i,j,x,y,u,v,p,speed
47,60,0.75000000,0.58750000,-0.20697099,-0.24512386,-43.27857806,0.32081567
47,61,0.76250000,0.58750000,-0.20305235,-0.26126196,-43.27527911,0.33088981
47,62,0.77500000,0.58750000,-0.19792585,-0.27606365,-43.27194301,0.33968483
47,63,0.78750000,0.58750000,-0.19151790,-0.28919207,-43.26862513,0.34685899
47,64,0.80000000,0.58750000,-0.18377560,-0.30028475,-43.26538609,0.35205738
47,65,0.81250000,0.58750000,-0.17467406,-0.30896041,-43.26229037,0.35491909
47,66,0.82500000,0.58750000,-0.16422420,-0.31482881,-43.25940440,0.35508699
47,67,0.83750000,0.58750000,-0.15248050,-0.31750379,-43.25679414,0.35222004
47,68,0.85000000,0.58750000,-0.13954824,-0.31661953,-43.25452230,0.34600814
47,69,0.86250000,0.58750000,-0.12558922,-0.31184960,-43.25264527,0.33618868
47,70,0.87500000,0.58750000,-0.11082536,-0.30292791,-43.25120992,0.32256407
47,71,0.88750000,0.58750000,-0.09553911,-0.28967001,-43.25025075,0.30501874
47,72,0.90000000,0.58750000,-0.08007008,-0.27199290,-43.24978756,0.28353369
47,73,0.91250000,0.58750000,-0.06480750,-0.24993081,-43.24982410,0.25819648
47,74,0.92500000,0.58750000,-0.05017830,-0.22364438,-43.25034752,0.22920442
47,75,0.93750000,0.58750000,-0.03663334,-0.19342085,-43.25133280,0.19685941
47,76,0.95000000,0.58750000,-0.02462185,-0.15966385,-43.25272616,0.16155117
47,77,0.96250000,0.58750000,-0.01461957,-0.12287048,-43.25455789,0.12373717
47,78,0.97500000,0.58750000,-0.00689624,-0.08360654,-43.25640910,0.08389048
47,79,0.98750000,0.58750000,-0.00240341,-0.04243087,-43.25976542,0.04249888
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-43.25976542,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-43.27982347,0.00000000
48,1,0.01250000,0.60000000,-0.00055728,0.02783542,-43.27982347,0.02784100
48,2,0.02500000,0.60000000,-0.00161897,0.05328447,-43.28063641,0.05330906
48,3,0.03750000,0.60000000,-0.00346929,0.07638855,-43.28110445,0.07646729
48,4,0.05000000,0.60000000,-0.00589362,0.09720974,-43.28159878,0.09738823
48,5,0.06250000,0.60000000,-0.00884974,0.11583070,-43.28203429,0.11616828
48,6,0.07500000,0.60000000,-0.01225197,0.13235060,-43.28243650,0.13291649
48,7,0.08750000,0.60000000,-0.01602687,0.14688139,-43.28280868,0.14775318
48,8,0.10000000,0.60000000,-0.02010319,0.15954399,-43.28315932,0.16080555
48,9,0.11250000,0.60000000,-0.02441534,0.17046471,-43.28349639,0.17220432
48,10,0.12500000,0.60000000,-0.02890378,0.17977186,-43.28382812,0.18208061
48,11,0.13750000,0.60000000,-0.03351555,0.18759281,-43.28416253,0.19056325
48,12,0.15000000,0.60000000,-0.03820443,0.19405152,-43.28450728,0.19777657
48,13,0.16250000,0.60000000,-0.04293084,0.19926652,-43.28486953,0.20383867
48,14,0.17500000,0.60000000,-0.04766166,0.20334928,-43.28525583,0.20886015
48,15,0.18750000,0.60000000,-0.05236979,0.20640313,-43.28567200,0.21294329
48,16,0.20000000,0.60000000,-0.05703374,0.20852249,-43.28612308,0.21618158
48,17,0.21250000,0.60000000,-0.06163709,0.20979245,-43.28661335,0.21865956
48,18,0.22500000,0.60000000,-0.06616798,0.21028866,-43.28714624,0.22045300
48,19,0.23750000,0.60000000,-0.07061859,0.21007742,-43.28772438,0.22162921
48,20,0.25000000,0.60000000,-0.07498461,0.20921594,-43.28834959,0.22224761
48,21,0.26250000,0.60000000,-0.07926477,0.20775280,-43.28902286,0.22236036
48,22,0.27500000,0.60000000,-0.08346038,0.20572845,-43.28974441,0.22201313
48,23,0.28750000,0.60000000,-0.08757496,0.20317574,-43.29051365,0.22124591
48,24,0.30000000,0.60000000,-0.09161377,0.20012060,-43.29132920,0.22009393
48,25,0.31250000,0.60000000,-0.09558356,0.19658260,-43.29218890,0.21858851
48,26,0.32500000,0.60000000,-0.09949221,0.19257558,-43.29308980,0.21675806
48,27,0.33750000,0.60000000,-0.10334845,0.18810827,-43.29402815,0.21462904
48,28,0.35000000,0.60000000,-0.10716160,0.18318482,-43.29499941,0.21222697
48,29,0.36250000,0.60000000,-0.11094137,0.17780535,-43.29599819,0.20957751
48,30,0.37500000,0.60000000,-0.11469758,0.17196648,-43.29701832,0.20670754
48,31,0.38750000,0.60000000,-0.11844000,0.16566179,-43.29805275,0.20364641
48,32,0.40000000,0.60000000,-0.12217813,0.15888224,-43.29909361,0.20042720
48,33,0.41250000,0.60000000,-0.12592101,0.15161665,-43.30013219,0.19708808
48,34,0.42500000,0.60000000,-0.12967703,0.14385204,-43.30115892,0.19367380
48,35,0.43750000,0.60000000,-0.13345372,0.13557405,-43.30216339,0.19023727
48,36,0.45000000,0.60000000,-0.13725755,0.12676732,-43.30313436,0.18684107
48,37,0.46250000,0.60000000,-0.14109370,0.11741586,-43.30405982,0.18355903
48,38,0.47500000,0.60000000,-0.14496583,0.10750346,-43.30492699,0.18047738
48,39,0.48750000,0.60000000,-0.14887583,0.09701406,-43.30572237,0.17769564
48,40,0.50000000,0.60000000,-0.15282349,0.08593227,-43.30643187,0.17532648
48,41,0.51250000,0.60000000,-0.15680623,0.07424377,-43.30704085,0.17349447
48,42,0.52500000,0.60000000,-0.16081873,0.06193593,-43.30753426,0.17233318
48,43,0.53750000,0.60000000,-0.16485255,0.04899836,-43.30789679,0.17198024
48,44,0.55000000,0.60000000,-0.16889568,0.03542370,-43.30811306,0.17257054
48,45,0.56250000,0.60000000,-0.17293201,0.02120834,-43.30816749,0.17422765
48,46,0.57500000,0.60000000,-0.17694167,0.00635336,-43.30804702,0.17705570
48,47,0.58750000,0.60000000,-0.18089797,-0.00913380,-43.30773209,0.18112841
48,48,0.60000000,0.60000000,-0.18477124,-0.02524236,-43.30719734,0.18648750
48,49,0.61250000,0.60000000,-0.18852689,-0.04195679,-43.30642630,0.19313922
48,50,0.62500000,0.60000000,-0.19212295,-0.05925157,-43.30540829,0.20105218
48,51,0.63750000,0.60000000,-0.19551109,-0.07709063,-43.30413313,0.21016077
48,52,0.65000000,0.60000000,-0.19863527,-0.09542538,-43.30259352,0.22036781
48,53,0.66250000,0.60000000,-0.20143145,-0.11419261,-43.30078522,0.23154823
48,54,0.67500000,0.60000000,-0.20382721,-0.13331205,-43.29870768,0.24355212
48,55,0.68750000,0.60000000,-0.20574159,-0.15268367,-43.29636473,0.25620676
48,56,0.70000000,0.60000000,-0.20708523,-0.17218477,-43.29376524,0.26931745
48,57,0.71250000,0.60000000,-0.20776093,-0.19166688,-43.29092373,0.28266729
48,58,0.72500000,0.60000000,-0.20766469,-0.21095263,-43.28786109,0.29601627
48,59,0.73750000,0.60000000,-0.20668747,-0.22983274,-43.28460511,0.30909998
48,60,0.75000000,0.60000000,-0.20471775,-0.24806347,-43.28119094,0.32162842
48,61,0.76250000,0.60000000,-0.20164504,-0.26536472,-43.27766138,0.33328539
48,62,0.77500000,0.60000000,-0.19736452,-0.28141935,-43.27406685,0.34372897
48,63,0.78750000,0.60000000,-0.19178285,-0.29587415,-43.27046507,0.35259350
48,64,0.80000000,0.60000000,-0.18482514,-0.30834307,-43.26692028,0.35949379
48,65,0.81250000,0.60000000,-0.17644296,-0.31841323,-43.26350189,0.36403174
48,66,0.82500000,0.60000000,-0.16662324,-0.32565440,-43.26028261,0.36580608
48,67,0.83750000,0.60000000,-0.15539740,-0.32963218,-43.25733601,0.36442520
48,68,0.85000000,0.60000000,-0.14285025,-0.32992521,-43.25473342,0.35952307
48,69,0.86250000,0.60000000,-0.12912767,-0.32614595,-43.25254052,0.35077790
48,70,0.87500000,0.60000000,-0.11444208,-0.31796434,-43.25081372,0.33793241
48,71,0.88750000,0.60000000,-0.09907474,-0.30513275,-43.24959663,0.32081428
48,72,0.90000000,0.60000000,-0.08337376,-0.28751004,-43.24891711,0.29935465
48,73,0.91250000,0.60000000,-0.06774729,-0.26508185,-43.24878525,0.27360205
48,74,0.92500000,0.60000000,-0.05265146,-0.23797405,-43.24919239,0.24372900
48,75,0.93750000,0.60000000,-0.03857562,-0.20645606,-43.25011530,0.21002900
48,76,0.95000000,0.60000000,-0.02601426,-0.17093197,-43.25149867,0.17290020
48,77,0.96250000,0.60000000,-0.01549532,-0.13191663,-43.25337470,0.13282358
48,78,0.97500000,0.60000000,-0.00733126,-0.09000771,-43.25529691,0.09030578
48,79,0.98750000,0.60000000,-0.00256127,-0.04580170,-43.25884436,0.04587326
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-43.25884436,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-43.28176609,0.00000000
49,1,0.01250000,0.61250000,-0.00055879,0.02862013,-43.28176609,0.02862558
49,2,0.02500000,0.61250000,-0.00162352,0.05478572,-43.28258268,0.05480977
49,3,0.03750000,0.61250000,-0.00347821,0.07853053,-43.28305216,0.07860752
49,4,0.05000000,0.61250000,-0.00590469,0.09991372,-43.28354664,0.10008805
49,5,0.06250000,0.61250000,-0.00885719,0.11901709,-43.28397984,0.11934620
49,6,0.07500000,0.61250000,-0.01224596,0.13594131,-43.28437704,0.13649177
49,7,0.08750000,0.61250000,-0.01599365,0.15080175,-43.28474132,0.15164750
49,8,0.10000000,0.61250000,-0.02002544,0.16372425,-43.28508127,0.16494438
49,9,0.11250000,0.61250000,-0.02427274,0.17484106,-43.28540517,0.17651788
49,10,0.12500000,0.61250000,-0.02867367,0.18428712,-43.28572170,0.18650448
49,11,0.13750000,0.61250000,-0.03317358,0.19219676,-43.28603946,0.19503866
49,12,0.15000000,0.61250000,-0.03772524,0.19870092,-43.28636678,0.20225046
49,13,0.16250000,0.61250000,-0.04228871,0.20392493,-43.28671153,0.20826356
49,14,0.17500000,0.61250000,-0.04683098,0.20798673,-43.28708094,0.21319385
49,15,0.18750000,0.61250000,-0.05132558,0.21099567,-43.28748153,0.21714854
49,16,0.20000000,0.61250000,-0.05575200,0.21305167,-43.28791900,0.22022557
49,17,0.21250000,0.61250000,-0.06009512,0.21424477,-43.28839823,0.22251348
49,18,0.22500000,0.61250000,-0.06434460,0.21465502,-43.28892320,0.22409151
49,19,0.23750000,0.61250000,-0.06849431,0.21435255,-43.28949702,0.22502997
49,20,0.25000000,0.61250000,-0.07254176,0.21339792,-43.29012191,0.22539073
49,21,0.26250000,0.61250000,-0.07648757,0.21184257,-43.29079924,0.22522793
49,22,0.27500000,0.61250000,-0.08033500,0.20972933,-43.29152950,0.22458874
49,23,0.28750000,0.61250000,-0.08408953,0.20709307,-43.29231232,0.22351418
49,24,0.30000000,0.61250000,-0.08775842,0.20396135,-43.29314652,0.22204003
49,25,0.31250000,0.61250000,-0.09135040,0.20035505,-43.29403003,0.22019773
49,26,0.32500000,0.61250000,-0.09487533,0.19628900,-43.29495998,0.21801537
49,27,0.33750000,0.61250000,-0.09834394,0.19177267,-43.29593263,0.21551865
49,28,0.35000000,0.61250000,-0.10176757,0.18681070,-43.29694339,0.21273193
49,29,0.36250000,0.61250000,-0.10515791,0.18140348,-43.29798682,0.20967930
49,30,0.37500000,0.61250000,-0.10852683,0.17554768,-43.29905660,0.20638571
49,31,0.38750000,0.61250000,-0.11188619,0.16923674,-43.30014554,0.20287828
49,32,0.40000000,0.61250000,-0.11524761,0.16246130,-43.30124554,0.19918757
49,33,0.41250000,0.61250000,-0.11862232,0.15520965,-43.30234761,0.19534915
49,34,0.42500000,0.61250000,-0.12202098,0.14746810,-43.30344187,0.19140522
49,35,0.43750000,0.61250000,-0.12545349,0.13922138,-43.30451755,0.18740643
49,36,0.45000000,0.61250000,-0.12892878,0.13045303,-43.30556298,0.18341380
49,37,0.46250000,0.61250000,-0.13245463,0.12114570,-43.30656565,0.17950072
49,38,0.47500000,0.61250000,-0.13603745,0.11128159,-43.30751222,0.17575489
49,39,0.48750000,0.61250000,-0.13968197,0.10084282,-43.30838859,0.17227979
49,40,0.50000000,0.61250000,-0.14339104,0.08981179,-43.30917994,0.16919559
49,41,0.51250000,0.61250000,-0.14716527,0.07817173,-43.30987084,0.16663864
49,42,0.52500000,0.61250000,-0.15100269,0.06590712,-43.31044536,0.16475910
49,43,0.53750000,0.61250000,-0.15489836,0.05300432,-43.31088721,0.16371609
49,44,0.55000000,0.61250000,-0.15884393,0.03945222,-43.31117991,0.16367001
49,45,0.56250000,0.61250000,-0.16282710,0.02524300,-43.31130679,0.16477218
49,46,0.57500000,0.61250000,-0.16683149,0.01037296,-43.31125252,0.16715366
49,47,0.58750000,0.61250000,-0.17083536,-0.00515550,-43.31099986,0.17091313
49,48,0.60000000,0.61250000,-0.17481071,-0.02133634,-43.31052162,0.17610799
49,49,0.61250000,0.61250000,-0.17872763,-0.03815970,-43.30979619,0.18275593
49,50,0.62500000,0.61250000,-0.18254727,-0.05560692,-43.30881191,0.19082882
49,51,0.63750000,0.61250000,-0.18622457,-0.07364933,-43.30755655,0.20025937
49,52,0.65000000,0.61250000,-0.18970631,-0.09224644,-43.30602075,0.21094523
49,53,0.66250000,0.61250000,-0.19293068,-0.11134361,-43.30419810,0.22275468
49,54,0.67500000,0.61250000,-0.19582667,-0.13086956,-43.30208587,0.23553116
49,55,0.68750000,0.61250000,-0.19831360,-0.15073338,-43.29968566,0.24909604
49,56,0.70000000,0.61250000,-0.20030097,-0.17082133,-43.29700411,0.26324970
49,57,0.71250000,0.61250000,-0.20168865,-0.19099325,-43.29405374,0.27777101
49,58,0.72500000,0.61250000,-0.20236759,-0.21107882,-43.29085359,0.29241565
49,59,0.73750000,0.61250000,-0.20222114,-0.23087388,-43.28743000,0.30691389
49,60,0.75000000,0.61250000,-0.20112728,-0.25013683,-43.28381723,0.32096825
49,61,0.76250000,0.61250000,-0.19896190,-0.26858574,-43.28005787,0.33425161
49,62,0.77500000,0.61250000,-0.19560325,-0.28589643,-43.27620307,0.34640641
49,63,0.78750000,0.61250000,-0.19093777,-0.30170211,-43.27231239,0.35704537
49,64,0.80000000,0.61250000,-0.18486740,-0.31559537,-43.26845323,0.36575456
49,65,0.81250000,0.61250000,-0.17731825,-0.32713314,-43.26469963,0.37209925
49,66,0.82500000,0.61250000,-0.16825045,-0.33584531,-43.26113047,0.37563318
49,67,0.83750000,0.61250000,-0.15766873,-0.34124784,-43.25782699,0.37591158
49,68,0.85000000,0.61250000,-0.14563318,-0.34286047,-43.25486952,0.37250815
49,69,0.86250000,0.61250000,-0.13226902,-0.34022912,-43.25233376,0.36503554
49,70,0.87500000,0.61250000,-0.11777447,-0.33295229,-43.25028664,0.35316859
49,71,0.88750000,0.61250000,-0.10242517,-0.32070985,-43.24878209,0.33666857
49,72,0.90000000,0.61250000,-0.08657418,-0.30329192,-43.24785741,0.31540621
49,73,0.91250000,0.61250000,-0.07064627,-0.28062451,-43.24753047,0.28938040
49,74,0.92500000,0.61250000,-0.05512617,-0.25278815,-43.24779805,0.25872909
49,75,0.93750000,0.61250000,-0.04054285,-0.22002537,-43.24863979,0.22372950
49,76,0.95000000,0.61250000,-0.02743901,-0.18273413,-43.24999944,0.18478274
49,77,0.96250000,0.61250000,-0.01639919,-0.14144330,-43.25191162,0.14239080
49,78,0.97500000,0.61250000,-0.00778356,-0.09678151,-43.25390121,0.09709400
49,79,0.98750000,0.61250000,-0.00272631,-0.04938417,-43.25764447,0.04945937
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-43.25764447,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-43.28375961,0.00000000
50,1,0.01250000,0.62500000,-0.00056403,0.02940909,-43.28375961,0.02941450
50,2,0.02500000,0.62500000,-0.00163844,0.05629470,-43.28458470,0.05631853
50,3,0.03750000,0.62500000,-0.00350815,0.08068076,-43.28505755,0.08075700
50,4,0.05000000,0.62500000,-0.00594912,0.10262255,-43.28555350,0.10279485
50,5,0.06250000,0.62500000,-0.00891097,0.12220046,-43.28598443,0.12252493
50,6,0.07500000,0.62500000,-0.01229857,0.13951665,-43.28637547,0.14005767
50,7,0.08750000,0.62500000,-0.01602961,0.15469022,-43.28672951,0.15551852
50,8,0.10000000,0.62500000,-0.02002485,0.16785246,-43.28705532,0.16904273
50,9,0.11250000,0.62500000,-0.02421210,0.17914229,-43.28736161,0.18077109
50,10,0.12500000,0.62500000,-0.02852670,0.18870203,-43.28765764,0.19084609
50,11,0.13750000,0.62500000,-0.03291212,0.19667371,-43.28795275,0.19940851
50,12,0.15000000,0.62500000,-0.03732008,0.20319596,-43.28825608,0.20659474
50,13,0.16250000,0.62500000,-0.04171031,0.20840156,-43.28857636,0.21253460
50,14,0.17500000,0.62500000,-0.04605013,0.21241545,-43.28892167,0.21734980
50,15,0.18750000,0.62500000,-0.05031393,0.21535344,-43.28929936,0.22115288
50,16,0.20000000,0.62500000,-0.05448248,0.21732132,-43.28971591,0.22404663
50,17,0.21250000,0.62500000,-0.05854224,0.21841434,-43.29017687,0.22612390
50,18,0.22500000,0.62500000,-0.06248471,0.21871714,-43.29068686,0.22746764
50,19,0.23750000,0.62500000,-0.06630577,0.21830386,-43.29124955,0.22815133
50,20,0.25000000,0.62500000,-0.07000501,0.21723848,-43.29186760,0.22823947
50,21,0.26250000,0.62500000,-0.07358521,0.21557533,-43.29254278,0.22778829
50,22,0.27500000,0.62500000,-0.07705182,0.21335969,-43.29327588,0.22684651
50,23,0.28750000,0.62500000,-0.08041246,0.21062844,-43.29406677,0.22545621
50,24,0.30000000,0.62500000,-0.08367657,0.20741076,-43.29491444,0.22365373
50,25,0.31250000,0.62500000,-0.08685500,0.20372880,-43.29581695,0.22147057
50,26,0.32500000,0.62500000,-0.08995971,0.19959843,-43.29677147,0.21893442
50,27,0.33750000,0.62500000,-0.09300352,0.19502981,-43.29777426,0.21607008
50,28,0.35000000,0.62500000,-0.09599981,0.19002808,-43.29882069,0.21290053
50,29,0.36250000,0.62500000,-0.09896233,0.18459392,-43.29990523,0.20944799
50,30,0.37500000,0.62500000,-0.10190504,0.17872407,-43.30102142,0.20573510
50,31,0.38750000,0.62500000,-0.10484184,0.17241187,-43.30216187,0.20178618
50,32,0.40000000,0.62500000,-0.10778649,0.16564768,-43.30331826,0.19762864
50,33,0.41250000,0.62500000,-0.11075239,0.15841933,-43.30448133,0.19329453
50,34,0.42500000,0.62500000,-0.11375245,0.15071251,-43.30564087,0.18882235
50,35,0.43750000,0.62500000,-0.11679890,0.14251116,-43.30678574,0.18425909
50,36,0.45000000,0.62500000,-0.11990311,0.13379778,-43.30790383,0.17966247
50,37,0.46250000,0.62500000,-0.12307544,0.12455385,-43.30898216,0.17510347
50,38,0.47500000,0.62500000,-0.12632497,0.11476012,-43.31000684,0.17066893
50,39,0.48750000,0.62500000,-0.12965934,0.10439699,-43.31096315,0.16646404
50,40,0.50000000,0.62500000,-0.13308441,0.09344490,-43.31183559,0.16261430
50,41,0.51250000,0.62500000,-0.13660402,0.08188476,-43.31260796,0.15926635
50,42,0.52500000,0.62500000,-0.14021961,0.06969835,-43.31326346,0.15658671
50,43,0.53750000,0.62500000,-0.14392985,0.05686894,-43.31378486,0.15475749
50,44,0.55000000,0.62500000,-0.14773022,0.04338185,-43.31415460,0.15396819
50,45,0.56250000,0.62500000,-0.15161243,0.02922518,-43.31435493,0.15440350
50,46,0.57500000,0.62500000,-0.15556393,0.01439058,-43.31436832,0.15622812
50,47,0.58750000,0.62500000,-0.15956812,-0.00112503,-43.31417937,0.15957209
50,48,0.60000000,0.62500000,-0.16359942,-0.01732039,-43.31375992,0.16451372
50,49,0.61250000,0.62500000,-0.16763293,-0.03419094,-43.31308345,0.17108424
50,50,0.62500000,0.62500000,-0.17163364,-0.05172520,-43.31213675,0.17925849
50,51,0.63750000,0.62500000,-0.17556039,-0.06990217,-43.31090573,0.18896498
50,52,0.65000000,0.62500000,-0.17936365,-0.08868983,-43.30937887,0.20009299
50,53,0.66250000,0.62500000,-0.18298485,-0.10804280,-43.30754759,0.21250106
50,54,0.67500000,0.62500000,-0.18635550,-0.12789967,-43.30540682,0.22602366
50,55,0.68750000,0.62500000,-0.18939652,-0.14817989,-43.30295580,0.24047520
50,56,0.70000000,0.62500000,-0.19201768,-0.16878022,-43.30019882,0.25565123
50,57,0.71250000,0.62500000,-0.19411743,-0.18957075,-43.29714605,0.27132756
50,58,0.72500000,0.62500000,-0.19558315,-0.21039063,-43.29381442,0.28725770
50,59,0.73750000,0.62500000,-0.19629206,-0.23104353,-43.29022842,0.30316940
50,60,0.75000000,0.62500000,-0.19611296,-0.25129319,-43.28642090,0.31876098
50,61,0.76250000,0.62500000,-0.19490913,-0.27085926,-43.28243373,0.33369792
50,62,0.77500000,0.62500000,-0.19254243,-0.28941402,-43.27831823,0.34761051
50,63,0.78750000,0.62500000,-0.18887911,-0.30658059,-43.27413520,0.36009301
50,64,0.80000000,0.62500000,-0.18379716,-0.32193326,-43.26995468,0.37070530
50,65,0.81250000,0.62500000,-0.17719553,-0.33500096,-43.26585487,0.37897744
50,66,0.82500000,0.62500000,-0.16900490,-0.34527482,-43.26192056,0.38441821
50,67,0.83750000,0.62500000,-0.15919975,-0.35222049,-43.25824059,0.38652793
50,68,0.85000000,0.62500000,-0.14781093,-0.35529612,-43.25490459,0.38481606
50,69,0.86250000,0.62500000,-0.13493791,-0.35397602,-43.25199887,0.37882353
50,70,0.87500000,0.62500000,-0.12075925,-0.34777970,-43.24960177,0.36814877
50,71,0.88750000,0.62500000,-0.10553984,-0.33630465,-43.24777886,0.35247621
50,72,0.90000000,0.62500000,-0.08963321,-0.31926061,-43.24657834,0.33160436
50,73,0.91250000,0.62500000,-0.07347770,-0.29650139,-43.24602741,0.30547020
50,74,0.92500000,0.62500000,-0.05758528,-0.26804975,-43.24612982,0.27416552
50,75,0.93750000,0.62500000,-0.04252533,-0.23411043,-43.24686927,0.23794138
50,76,0.95000000,0.62500000,-0.02889149,-0.19506687,-43.24818949,0.19719484
50,77,0.96250000,0.62500000,-0.01732960,-0.15145688,-43.25012808,0.15244508
50,78,0.97500000,0.62500000,-0.00825293,-0.10393837,-43.25218035,0.10426551
50,79,0.98750000,0.62500000,-0.00289862,-0.05318652,-43.25612352,0.05326545
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-43.25612352,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-43.28580406,0.00000000
51,1,0.01250000,0.63750000,-0.00057402,0.03020784,-43.28580406,0.03021330
51,2,0.02500000,0.63750000,-0.00166650,0.05782132,-43.28664372,0.05784533
51,3,0.03750000,0.63750000,-0.00356462,0.08285206,-43.28712233,0.08292870
51,4,0.05000000,0.63750000,-0.00603566,0.10535046,-43.28762141,0.10552321
51,5,0.06250000,0.63750000,-0.00902321,0.12539502,-43.28805012,0.12571925
51,6,0.07500000,0.63750000,-0.01242522,0.14308955,-43.28843360,0.14362801
51,7,0.08750000,0.63750000,-0.01615315,0.15855740,-43.28877458,0.15937809
51,8,0.10000000,0.63750000,-0.02012239,0.17193614,-43.28908213,0.17310963
51,9,0.11250000,0.63750000,-0.02425640,0.18337227,-43.28936552,0.18496962
51,10,0.12500000,0.63750000,-0.02848731,0.19301649,-43.28963477,0.19510738
51,11,0.13750000,0.63750000,-0.03275653,0.20101947,-43.28990016,0.20367086
51,12,0.15000000,0.63750000,-0.03701469,0.20752842,-43.29017185,0.21080354
51,13,0.16250000,0.63750000,-0.04122135,0.21268428,-43.29045960,0.21664210
51,14,0.17500000,0.63750000,-0.04534441,0.21661965,-43.29077252,0.22131468
51,15,0.18750000,0.63750000,-0.04935943,0.21945730,-43.29111894,0.22493968
51,16,0.20000000,0.63750000,-0.05324881,0.22130926,-43.29150622,0.22762518
51,17,0.21250000,0.63750000,-0.05700101,0.22227629,-43.29194074,0.22946866
51,18,0.22500000,0.63750000,-0.06060972,0.22244783,-43.29242784,0.23055710
51,19,0.23750000,0.63750000,-0.06407318,0.22190212,-43.29297176,0.23096737
51,20,0.25000000,0.63750000,-0.06739341,0.22070665,-43.29357571,0.23076676
51,21,0.26250000,0.63750000,-0.07057565,0.21891866,-43.29424184,0.23001370
51,22,0.27500000,0.63750000,-0.07362777,0.21658586,-43.29497129,0.22875857
51,23,0.28750000,0.63750000,-0.07655980,0.21374712,-43.29576417,0.22704456
51,24,0.30000000,0.63750000,-0.07938352,0.21043318,-43.29661962,0.22490858
51,25,0.31250000,0.63750000,-0.08211206,0.20666749,-43.29753581,0.22238219
51,26,0.32500000,0.63750000,-0.08475960,0.20246682,-43.29850994,0.21949260
51,27,0.33750000,0.63750000,-0.08734111,0.19784206,-43.29953827,0.21626362
51,28,0.35000000,0.63750000,-0.08987210,0.19279881,-43.30061610,0.21271666
51,29,0.36250000,0.63750000,-0.09236842,0.18733801,-43.30173776,0.20887187
51,30,0.37500000,0.63750000,-0.09484608,0.18145650,-43.30289663,0.20474921
51,31,0.38750000,0.63750000,-0.09732107,0.17514751,-43.30408513,0.20036976
51,32,0.40000000,0.63750000,-0.09980925,0.16840117,-43.30529469,0.19575710
51,33,0.41250000,0.63750000,-0.10232616,0.16120493,-43.30651574,0.19093892
51,34,0.42500000,0.63750000,-0.10488688,0.15354392,-43.30773775,0.18594890
51,35,0.43750000,0.63750000,-0.10750594,0.14540136,-43.30894918,0.18082888
51,36,0.45000000,0.63750000,-0.11019710,0.13675889,-43.31013750,0.17563141
51,37,0.46250000,0.63750000,-0.11297320,0.12759689,-43.31128925,0.17042274
51,38,0.47500000,0.63750000,-0.11584599,0.11789483,-43.31238999,0.16528607
51,39,0.48750000,0.63750000,-0.11882591,0.10763159,-43.31342439,0.16032516
51,40,0.50000000,0.63750000,-0.12192183,0.09678581,-43.31437630,0.15566768
51,41,0.51250000,0.63750000,-0.12514079,0.08533628,-43.31522875,0.15146781
51,42,0.52500000,0.63750000,-0.12848764,0.07326231,-43.31596414,0.14790687
51,43,0.53750000,0.63750000,-0.13196472,0.06054429,-43.31656428,0.14519056
51,44,0.55000000,0.63750000,-0.13557137,0.04716416,-43.31701061,0.14354113
51,45,0.56250000,0.63750000,-0.13930346,0.03310615,-43.31728434,0.14318335
51,46,0.57500000,0.63750000,-0.14315264,0.01835745,-43.31736630,0.14432489
51,47,0.58750000,0.63750000,-0.14710694,0.00290941,-43.31724052,0.14713571
51,48,0.60000000,0.63750000,-0.15114571,-0.01324159,-43.31688006,0.15172463
51,49,0.61250000,0.63750000,-0.15524753,-0.03009615,-43.31625510,0.15813784
51,50,0.62500000,0.63750000,-0.15938255,-0.04765000,-43.31534860,0.16635300
51,51,0.63750000,0.63750000,-0.16351396,-0.06588987,-43.31414521,0.17629036
51,52,0.65000000,0.63750000,-0.16759681,-0.08479252,-43.31263122,0.18782561
51,53,0.66250000,0.63750000,-0.17157673,-0.10432228,-43.31079585,0.20080267
51,54,0.67500000,0.63750000,-0.17538896,-0.12442838,-43.30863167,0.21504351
51,55,0.68750000,0.63750000,-0.17895732,-0.14504169,-43.30613547,0.23035367
51,56,0.70000000,0.63750000,-0.18219338,-0.16607089,-43.30330900,0.24652377
51,57,0.71250000,0.63750000,-0.18499581,-0.18739822,-43.30015993,0.26332782
51,58,0.72500000,0.63750000,-0.18725015,-0.20887463,-43.29670272,0.28051957
51,59,0.73750000,0.63750000,-0.18882925,-0.23031449,-43.29295967,0.29782755
51,60,0.75000000,0.63750000,-0.18959440,-0.25149019,-43.28896179,0.31494976
51,61,0.76250000,0.63750000,-0.18939768,-0.27212672,-43.28474967,0.33154854
51,62,0.77500000,0.63750000,-0.18808566,-0.29189692,-43.28037416,0.34724635
51,63,0.78750000,0.63750000,-0.18550482,-0.31041791,-43.27589672,0.36162317
51,64,0.80000000,0.63750000,-0.18150891,-0.32724956,-43.27138934,0.37421619
