i,j,x,y,u,v,p,speed
38,26,0.32500000,0.47500000,-0.12658417,0.14099266,-42.81565635,0.18947951
38,27,0.33750000,0.47500000,-0.13240223,0.13702161,-42.81614373,0.19053942
38,28,0.35000000,0.47500000,-0.13815065,0.13258794,-42.81662809,0.19148150
38,29,0.36250000,0.47500000,-0.14382234,0.12769204,-42.81710506,0.19232816
38,30,0.37500000,0.47500000,-0.14940976,0.12233307,-42.81756989,0.19310271
38,31,0.38750000,0.47500000,-0.15490477,0.11650935,-42.81801743,0.19382961
38,32,0.40000000,0.47500000,-0.16029840,0.11021875,-42.81844221,0.19453470
38,33,0.41250000,0.47500000,-0.16558066,0.10345912,-42.81883840,0.19524534
38,34,0.42500000,0.47500000,-0.17074036,0.09622866,-42.81919992,0.19599037
38,35,0.43750000,0.47500000,-0.17576493,0.08852632,-42.81952044,0.19679995
38,36,0.45000000,0.47500000,-0.18064024,0.08035223,-42.81979342,0.19770528
38,37,0.46250000,0.47500000,-0.18535047,0.07170811,-42.82001224,0.19873815
38,38,0.47500000,0.47500000,-0.18987792,0.06259770,-42.82017021,0.19993023
38,39,0.48750000,0.47500000,-0.19420288,0.05302724,-42.82026067,0.20131231
38,40,0.50000000,0.47500000,-0.19830356,0.04300591,-42.82027713,0.20291331
38,41,0.51250000,0.47500000,-0.20215594,0.03254638,-42.82021335,0.20475911
38,42,0.52500000,0.47500000,-0.20573374,0.02166528,-42.82006343,0.20687135
38,43,0.53750000,0.47500000,-0.20900839,0.01038375,-42.81982208,0.20926617
38,44,0.55000000,0.47500000,-0.21194934,-0.00127173,-42.81948523,0.21195315
38,45,0.56250000,0.47500000,-0.21452256,-0.01327019,-42.81904379,0.21493261
38,46,0.57500000,0.47500000,-0.21669516,-0.02557772,-42.81848956,0.21819948
38,47,0.58750000,0.47500000,-0.21843006,-0.03815310,-42.81782128,0.22173712
38,48,0.60000000,0.47500000,-0.21968854,-0.05094671,-42.81703787,0.22551856
38,49,0.61250000,0.47500000,-0.22042999,-0.06390026,-42.81614003,0.22950517
38,50,0.62500000,0.47500000,-0.22061243,-0.07694624,-42.81513029,0.23364624
38,51,0.63750000,0.47500000,-0.22019302,-0.09000747,-42.81401320,0.23787877
38,52,0.65000000,0.47500000,-0.21912874,-0.10299659,-42.81279552,0.24212745
38,53,0.66250000,0.47500000,-0.21737722,-0.11581584,-42.81148630,0.24630503
38,54,0.67500000,0.47500000,-0.21489773,-0.12835685,-42.81009707,0.25031283
38,55,0.68750000,0.47500000,-0.21165236,-0.14050066,-42.80864181,0.25404165
38,56,0.70000000,0.47500000,-0.20760746,-0.15211812,-42.80713700,0.25737284
38,57,0.71250000,0.47500000,-0.20273514,-0.16307051,-42.80560148,0.26017980
38,58,0.72500000,0.47500000,-0.19701513,-0.17321066,-42.80405631,0.26232974
38,59,0.73750000,0.47500000,-0.19043662,-0.18238456,-42.80252443,0.26368587
38,60,0.75000000,0.47500000,-0.18300037,-0.19043357,-42.80103033,0.26410998
38,61,0.76250000,0.47500000,-0.17472077,-0.19719717,-42.79959947,0.26346551
38,62,0.77500000,0.47500000,-0.16562793,-0.20251646,-42.79825770,0.26162096
38,63,0.78750000,0.47500000,-0.15576955,-0.20623831,-42.79703053,0.25845385
38,64,0.80000000,0.47500000,-0.14521261,-0.20822007,-42.79594231,0.25385488
38,65,0.81250000,0.47500000,-0.13404455,-0.20833493,-42.79501535,0.24773249
38,66,0.82500000,0.47500000,-0.12237395,-0.20647748,-42.79426913,0.24001736
38,67,0.83750000,0.47500000,-0.11033035,-0.20256954,-42.79371940,0.23066687
38,68,0.85000000,0.47500000,-0.09806335,-0.19656572,-42.79337749,0.21966908
38,69,0.86250000,0.47500000,-0.08574062,-0.18845847,-42.79324975,0.20704601
38,70,0.87500000,0.47500000,-0.07354496,-0.17828215,-42.79333719,0.19285587
38,71,0.88750000,0.47500000,-0.06167036,-0.16611580,-42.79363544,0.17719394
38,72,0.90000000,0.47500000,-0.05031721,-0.15208404,-42.79413490,0.16019169
38,73,0.91250000,0.47500000,-0.03968700,-0.13635613,-42.79482138,0.14201426
38,74,0.92500000,0.47500000,-0.02997645,-0.11914263,-42.79567658,0.12285582
38,75,0.93750000,0.47500000,-0.02137283,-0.10069012,-42.79668112,0.10293346
38,76,0.95000000,0.47500000,-0.01404406,-0.08127398,-42.79780453,0.08247845
38,77,0.96250000,0.47500000,-0.00815999,-0.06118891,-42.79906722,0.06173061
38,78,0.97500000,0.47500000,-0.00377006,-0.04074350,-42.80024672,0.04091755
38,79,0.98750000,0.47500000,-0.00129167,-0.02023033,-42.80215557,0.02027152
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-42.80215557,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-42.80648677,0.00000000
39,1,0.01250000,0.48750000,-0.00060394,0.02053376,-42.80648677,0.02054264
39,2,0.02500000,0.48750000,-0.00174578,0.03934998,-42.80734742,0.03938869
39,3,0.03750000,0.48750000,-0.00372707,0.05649373,-42.80783337,0.05661654
39,4,0.05000000,0.48750000,-0.00632345,0.07201856,-42.80834438,0.07229563
39,5,0.06250000,0.48750000,-0.00950026,0.08598994,-42.80879223,0.08651315
39,6,0.07500000,0.48750000,-0.01318014,0.09848100,-42.80920523,0.09935907
39,7,0.08750000,0.48750000,-0.01730043,0.10957028,-42.80958714,0.11092768
39,8,0.10000000,0.48750000,-0.02180101,0.11933942,-42.80994628,0.12131439
39,9,0.11250000,0.48750000,-0.02662693,0.12787118,-42.81028965,0.13061406
39,10,0.12500000,0.48750000,-0.03172793,0.13524772,-42.81062381,0.13891943
39,11,0.13750000,0.48750000,-0.03705851,0.14154910,-42.81095468,0.14631978
39,12,0.15000000,0.48750000,-0.04257774,0.14685208,-42.81128744,0.15289996
39,13,0.16250000,0.48750000,-0.04824915,0.15122918,-42.81162655,0.15873955
39,14,0.17500000,0.48750000,-0.05404045,0.15474791,-42.81197577,0.16391243
39,15,0.18750000,0.48750000,-0.05992328,0.15747027,-42.81233811,0.16848645
39,16,0.20000000,0.48750000,-0.06587289,0.15945245,-42.81271594,0.17252340
39,17,0.21250000,0.48750000,-0.07186785,0.16074468,-42.81311093,0.17607907
39,18,0.22500000,0.48750000,-0.07788968,0.16139119,-42.81352413,0.17920357
39,19,0.23750000,0.48750000,-0.08392256,0.16143040,-42.81395602,0.18194166
39,20,0.25000000,0.48750000,-0.08995296,0.16089510,-42.81440646,0.18433330
39,21,0.26250000,0.48750000,-0.09596936,0.15981277,-42.81487481,0.18641416
39,22,0.27500000,0.48750000,-0.10196192,0.15820597,-42.81535986,0.18821626
39,23,0.28750000,0.48750000,-0.10792216,0.15609270,-42.81585991,0.18976861
39,24,0.30000000,0.48750000,-0.11384271,0.15348688,-42.81637278,0.19109784
39,25,0.31250000,0.48750000,-0.11971702,0.15039874,-42.81689579,0.19222889
39,26,0.32500000,0.48750000,-0.12553909,0.14683534,-42.81742577,0.19318561
39,27,0.33750000,0.48750000,-0.13130324,0.14280097,-42.81795912,0.19399139
39,28,0.35000000,0.48750000,-0.13700386,0.13829762,-42.81849177,0.19466969
39,29,0.36250000,0.48750000,-0.14263517,0.13332538,-42.81901918,0.19524459
39,30,0.37500000,0.48750000,-0.14819103,0.12788290,-42.81953642,0.19574120
39,31,0.38750000,0.48750000,-0.15366469,0.12196778,-42.82003811,0.19618607
39,32,0.40000000,0.48750000,-0.15904860,0.11557700,-42.82051848,0.19660747
39,33,0.41250000,0.48750000,-0.16433422,0.10870727,-42.82097139,0.19703554
39,34,0.42500000,0.48750000,-0.16951178,0.10135550,-42.82139038,0.19750236
39,35,0.43750000,0.48750000,-0.17457016,0.09351917,-42.82176866,0.19804185
39,36,0.45000000,0.48750000,-0.17949660,0.08519674,-42.82209923,0.19868949
39,37,0.46250000,0.48750000,-0.18427663,0.07638812,-42.82237489,0.19948188
39,38,0.47500000,0.48750000,-0.18889382,0.06709506,-42.82258833,0.20045604
39,39,0.48750000,0.48750000,-0.19332966,0.05732169,-42.82273223,0.20164854
39,40,0.50000000,0.48750000,-0.19756338,0.04707497,-42.82279936,0.20309442
39,41,0.51250000,0.48750000,-0.20157189,0.03636521,-42.82278270,0.20482592
39,42,0.52500000,0.48750000,-0.20532961,0.02520668,-42.82267552,0.20687103
39,43,0.53750000,0.48750000,-0.20880835,0.01361810,-42.82247146,0.20925195
39,44,0.55000000,0.48750000,-0.21197794,0.00162340,-42.82216631,0.21198416
39,45,0.56250000,0.48750000,-0.21480393,-0.01074807,-42.82175020,0.21507266
39,46,0.57500000,0.48750000,-0.21725282,-0.02346416,-42.82121307,0.21851625
39,47,0.58750000,0.48750000,-0.21928706,-0.03648640,-42.82055163,0.22230176
39,48,0.60000000,0.48750000,-0.22086665,-0.04976737,-42.81976411,0.22640421
39,49,0.61250000,0.48750000,-0.22194929,-0.06325068,-42.81885012,0.23078591
39,50,0.62500000,0.48750000,-0.22249069,-0.07687025,-42.81781129,0.23539572
39,51,0.63750000,0.48750000,-0.22244503,-0.09054972,-42.81665135,0.24016878
39,52,0.65000000,0.48750000,-0.22176559,-0.10420189,-42.81537635,0.24502655
39,53,0.66250000,0.48750000,-0.22040553,-0.11772820,-42.81399487,0.24987703
39,54,0.67500000,0.48750000,-0.21831887,-0.13101842,-42.81251816,0.25461531
39,55,0.68750000,0.48750000,-0.21546168,-0.14395043,-42.81096020,0.25912441
39,56,0.70000000,0.48750000,-0.21179345,-0.15639038,-42.80933780,0.26327631
39,57,0.71250000,0.48750000,-0.20727880,-0.16819315,-42.80767050,0.26693339
39,58,0.72500000,0.48750000,-0.20188929,-0.17920325,-42.80598043,0.26995016
39,59,0.73750000,0.48750000,-0.19560559,-0.18925626,-42.80429209,0.27217545
39,60,0.75000000,0.48750000,-0.18841965,-0.19818092,-42.80263192,0.27345501
39,61,0.76250000,0.48750000,-0.18033718,-0.20580188,-42.80102783,0.27363463
39,62,0.77500000,0.48750000,-0.17137998,-0.21194322,-42.79950849,0.27256380
39,63,0.78750000,0.48750000,-0.16158830,-0.21643281,-42.79810262,0.27009987
39,64,0.80000000,0.48750000,-0.15102293,-0.21910736,-42.79683806,0.26611269
39,65,0.81250000,0.48750000,-0.13976688,-0.21981827,-42.79574082,0.26048964
39,66,0.82500000,0.48750000,-0.12792649,-0.21843788,-42.79483407,0.25314086
39,67,0.83750000,0.48750000,-0.11563179,-0.21486610,-42.79413718,0.24400441
39,68,0.85000000,0.48750000,-0.10303582,-0.20903699,-42.79366480,0.23305116
39,69,0.86250000,0.48750000,-0.09031300,-0.20092483,-42.79342616,0.22028896
39,70,0.87500000,0.48750000,-0.07765621,-0.19054930,-42.79342457,0.20576570
39,71,0.88750000,0.48750000,-0.06527276,-0.17797920,-42.79365719,0.18957091
39,72,0.90000000,0.48750000,-0.05337932,-0.16333422,-42.79411521,0.17183545
39,73,0.91250000,0.48750000,-0.04219602,-0.14678448,-42.79478438,0.15272914
39,74,0.92500000,0.48750000,-0.03193998,-0.12854741,-42.79564557,0.13245603
39,75,0.93750000,0.48750000,-0.02281985,-0.10888209,-42.79667803,0.11124772
39,76,0.95000000,0.48750000,-0.01502476,-0.08808136,-42.79784873,0.08935362
39,77,0.96250000,0.48750000,-0.00874666,-0.06646110,-42.79917902,0.06703418
39,78,0.97500000,0.48750000,-0.00404862,-0.04435352,-42.80042920,0.04453792
39,79,0.98750000,0.48750000,-0.00138921,-0.02207415,-42.80247203,0.02211782
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-42.80247203,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-42.80790535,0.00000000
40,1,0.01250000,0.50000000,-0.00059879,0.02137635,-42.80790535,0.02138473
40,2,0.02500000,0.50000000,-0.00173182,0.04095361,-42.80876047,0.04099021
40,3,0.03750000,0.50000000,-0.00369906,0.05878043,-42.80924463,0.05889670
40,4,0.05000000,0.50000000,-0.00627806,0.07491365,-42.80975451,0.07517625
40,5,0.06250000,0.50000000,-0.00943432,0.08942265,-42.81020252,0.08991894
40,6,0.07500000,0.50000000,-0.01309059,0.10238469,-42.81061683,0.10321816
40,7,0.08750000,0.50000000,-0.01718403,0.11388277,-42.81100121,0.11517194
40,8,0.10000000,0.50000000,-0.02165423,0.12400315,-42.81136406,0.12587965
40,9,0.11250000,0.50000000,-0.02644583,0.13283334,-42.81171245,0.13544031
40,10,0.12500000,0.50000000,-0.03150816,0.14046023,-42.81205306,0.14395083
40,11,0.13750000,0.50000000,-0.03679531,0.14696859,-42.81239192,0.15150466
40,12,0.15000000,0.50000000,-0.04226605,0.15243974,-42.81273434,0.15819068
40,13,0.16250000,0.50000000,-0.04788369,0.15695053,-42.81308494,0.16409241
40,14,0.17500000,0.50000000,-0.05361583,0.16057261,-42.81344758,0.16928739
40,15,0.18750000,0.50000000,-0.05943413,0.16337181,-42.81382545,0.17384696
40,16,0.20000000,0.50000000,-0.06531400,0.16540785,-42.81422101,0.17783610
40,17,0.21250000,0.50000000,-0.07123429,0.16673414,-42.81463607,0.18131354
40,18,0.22500000,0.50000000,-0.07717695,0.16739780,-42.81507180,0.18433205
40,19,0.23750000,0.50000000,-0.08312669,0.16743978,-42.81552875,0.18693884
40,20,0.25000000,0.50000000,-0.08907068,0.16689508,-42.81600691,0.18917599
40,21,0.26250000,0.50000000,-0.09499817,0.16579307,-42.81650567,0.19108112
40,22,0.27500000,0.50000000,-0.10090019,0.16415789,-42.81702390,0.19268799
40,23,0.28750000,0.50000000,-0.10676928,0.16200881,-42.81755993,0.19402715
40,24,0.30000000,0.50000000,-0.11259913,0.15936076,-42.81811158,0.19512666
40,25,0.31250000,0.50000000,-0.11838434,0.15622470,-42.81867616,0.19601278
40,26,0.32500000,0.50000000,-0.12412017,0.15260816,-42.81925048,0.19671062
40,27,0.33750000,0.50000000,-0.12980223,0.14851565,-42.81983085,0.19724482
40,28,0.35000000,0.50000000,-0.13542627,0.14394914,-42.82041310,0.19764015
40,29,0.36250000,0.50000000,-0.14098795,0.13890848,-42.82099256,0.19792213
40,30,0.37500000,0.50000000,-0.14648258,0.13339186,-42.82156411,0.19811748
40,31,0.38750000,0.50000000,-0.15190494,0.12739619,-42.82212216,0.19825463
40,32,0.40000000,0.50000000,-0.15724902,0.12091755,-42.82266065,0.19836408
40,33,0.41250000,0.50000000,-0.16250784,0.11395157,-42.82317314,0.19847861
40,34,0.42500000,0.50000000,-0.16767324,0.10649386,-42.82365277,0.19863348
40,35,0.43750000,0.50000000,-0.17273567,0.09854040,-42.82409234,0.19886635
40,36,0.45000000,0.50000000,-0.17768398,0.09008797,-42.82448432,0.19921707
40,37,0.46250000,0.50000000,-0.18250524,0.08113459,-42.82482097,0.19972727
40,38,0.47500000,0.50000000,-0.18718452,0.07167999,-42.82509437,0.20043968
40,39,0.48750000,0.50000000,-0.19170475,0.06172607,-42.82529649,0.20139716
40,40,0.50000000,0.50000000,-0.19604651,0.05127741,-42.82541935,0.20264157
40,41,0.51250000,0.50000000,-0.20018789,0.04034186,-42.82545511,0.20421228
40,42,0.52500000,0.50000000,-0.20410434,0.02893106,-42.82539620,0.20614458
40,43,0.53750000,0.50000000,-0.20776849,0.01706109,-42.82523528,0.20846781
40,44,0.55000000,0.50000000,-0.21115064,0.00475310,-42.82496707,0.21120413
40,45,0.56250000,0.50000000,-0.21421699,-0.00796580,-42.82458206,0.21436504
40,46,0.57500000,0.50000000,-0.21693297,-0.02106530,-42.82406857,0.21795334
40,47,0.58750000,0.50000000,-0.21926132,-0.03450999,-42.82342016,0.22196051
40,48,0.60000000,0.50000000,-0.22116105,-0.04825517,-42.82263450,0.22636425
40,49,0.61250000,0.50000000,-0.22258860,-0.06224691,-42.82171002,0.23112846
40,50,0.62500000,0.50000000,-0.22349774,-0.07642120,-42.82064730,0.23620211
40,51,0.63750000,0.50000000,-0.22384003,-0.09070326,-42.81944906,0.24151902
40,52,0.65000000,0.50000000,-0.22356536,-0.10500678,-42.81812054,0.24699776
40,53,0.66250000,0.50000000,-0.22262269,-0.11923324,-42.81666961,0.25254193
40,54,0.67500000,0.50000000,-0.22096093,-0.13327138,-42.81510706,0.25804068
40,55,0.68750000,0.50000000,-0.21853014,-0.14699677,-42.81344669,0.26336945
40,56,0.70000000,0.50000000,-0.21528289,-0.16027169,-42.81170543,0.26839101
40,57,0.71250000,0.50000000,-0.21117601,-0.17294535,-42.80990335,0.27295677
40,58,0.72500000,0.50000000,-0.20617248,-0.18485456,-42.80806354,0.27690847
40,59,0.73750000,0.50000000,-0.20024374,-0.19582491,-42.80621188,0.28008026
40,60,0.75000000,0.50000000,-0.19337210,-0.20567271,-42.80437676,0.28230131
40,61,0.76250000,0.50000000,-0.18555344,-0.21420759,-42.80258848,0.28339896
40,62,0.77500000,0.50000000,-0.17679997,-0.22123612,-42.80087864,0.28320249
40,63,0.78750000,0.50000000,-0.16714301,-0.22656616,-42.79927933,0.28154753
40,64,0.80000000,0.50000000,-0.15663552,-0.23001233,-42.79782213,0.27828108
40,65,0.81250000,0.50000000,-0.14535438,-0.23140223,-42.79653706,0.27326707
40,66,0.82500000,0.50000000,-0.13340204,-0.23058348,-42.79545144,0.26639227
40,67,0.83750000,0.50000000,-0.12090738,-0.22743114,-42.79458873,0.25757236
40,68,0.85000000,0.50000000,-0.10802558,-0.22185545,-42.79396745,0.24675771
40,69,0.86250000,0.50000000,-0.09493676,-0.21380902,-42.79360025,0.23393864
40,70,0.87500000,0.50000000,-0.08184328,-0.20329333,-42.79349327,0.21914949
40,71,0.88750000,0.50000000,-0.06896565,-0.19036361,-42.79364572,0.20247115
40,72,0.90000000,0.50000000,-0.05653724,-0.17513169,-42.79404993,0.18403144
40,73,0.91250000,0.50000000,-0.04479783,-0.15776625,-42.79469190,0.16400316
40,74,0.92500000,0.50000000,-0.03398642,-0.13849001,-42.79555183,0.14259929
40,75,0.93750000,0.50000000,-0.02433495,-0.11757388,-42.79660760,0.12006585
40,76,0.95000000,0.50000000,-0.01605597,-0.09532834,-42.79782356,0.09667102
40,77,0.96250000,0.50000000,-0.00936598,-0.07209129,-42.79922195,0.07269715
40,78,0.97500000,0.50000000,-0.00434377,-0.04822001,-42.80054478,0.04841526
40,79,0.98750000,0.50000000,-0.00149288,-0.02405455,-42.80272853,0.02410083
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-42.80272853,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-42.80938952,0.00000000
41,1,0.01250000,0.51250000,-0.00059289,0.02221166,-42.80938952,0.02221957
41,2,0.02500000,0.51250000,-0.00171572,0.04254448,-42.81023819,0.04257906
41,3,0.03750000,0.51250000,-0.00366656,0.06104994,-42.81072008,0.06115995
41,4,0.05000000,0.51250000,-0.00622509,0.07778778,-42.81122831,0.07803647
41,5,0.06250000,0.51250000,-0.00935683,0.09283083,-42.81167597,0.09330120
41,6,0.07500000,0.51250000,-0.01298460,0.10626023,-42.81209100,0.10705062
41,7,0.08750000,0.51250000,-0.01704531,0.11816320,-42.81247721,0.11938628
41,8,0.10000000,0.51250000,-0.02147813,0.12863053,-42.81284303,0.13041137
41,9,0.11250000,0.51250000,-0.02622722,0.13775441,-42.81319560,0.14022890
41,10,0.12500000,0.51250000,-0.03124141,0.14562649,-42.81354172,0.14893992
41,11,0.13750000,0.51250000,-0.03647434,0.15233629,-42.81388754,0.15664202
41,12,0.15000000,0.51250000,-0.04188443,0.15796976,-42.81423852,0.16342812
41,13,0.16250000,0.51250000,-0.04743472,0.16260826,-42.81459944,0.16938565
41,14,0.17500000,0.51250000,-0.05309272,0.16632764,-42.81497433,0.17459588
41,15,0.18750000,0.51250000,-0.05883009,0.16919773,-42.81536653,0.17913361
41,16,0.20000000,0.51250000,-0.06462243,0.17128190,-42.81577865,0.18306706
41,17,0.21250000,0.51250000,-0.07044891,0.17263691,-42.81621266,0.18645791
41,18,0.22500000,0.51250000,-0.07629194,0.17331288,-42.81666987,0.18936160
41,19,0.23750000,0.51250000,-0.08213684,0.17335342,-42.81715095,0.19182770
41,20,0.25000000,0.51250000,-0.08797147,0.17279585,-42.81765600,0.19390045
41,21,0.26250000,0.51250000,-0.09378593,0.17167157,-42.81818451,0.19561935
41,22,0.27500000,0.51250000,-0.09957223,0.17000636,-42.81873543,0.19701978
41,23,0.28750000,0.51250000,-0.10532391,0.16782092,-42.81930713,0.19813376
41,24,0.30000000,0.51250000,-0.11103584,0.16513122,-42.81989748,0.19899065
41,25,0.31250000,0.51250000,-0.11670384,0.16194906,-42.82050378,0.19961785
41,26,0.32500000,0.51250000,-0.12232447,0.15828250,-42.82112283,0.20004156
41,27,0.33750000,0.51250000,-0.12789471,0.15413635,-42.82175088,0.20028747
41,28,0.35000000,0.51250000,-0.13341177,0.14951261,-42.82238367,0.20038144
41,29,0.36250000,0.51250000,-0.13887281,0.14441096,-42.82301641,0.20035015
41,30,0.37500000,0.51250000,-0.14427470,0.13882916,-42.82364381,0.20022169
41,31,0.38750000,0.51250000,-0.14961384,0.13276349,-42.82426006,0.20002611
41,32,0.40000000,0.51250000,-0.15488588,0.12620917,-42.82485887,0.19979587
41,33,0.41250000,0.51250000,-0.16008554,0.11916076,-42.82543344,0.19956620
41,34,0.42500000,0.51250000,-0.16520640,0.11161260,-42.82597657,0.19937534
41,35,0.43750000,0.51250000,-0.17024064,0.10355917,-42.82648062,0.19926459
41,36,0.45000000,0.51250000,-0.17517889,0.09499557,-42.82693757,0.19927820
41,37,0.46250000,0.51250000,-0.18000996,0.08591792,-42.82733912,0.19946296
41,38,0.47500000,0.51250000,-0.18472067,0.07632384,-42.82767671,0.19986759
41,39,0.48750000,0.51250000,-0.18929564,0.06621295,-42.82794163,0.20054175
41,40,0.50000000,0.51250000,-0.19371705,0.05558737,-42.82812511,0.20153474
41,41,0.51250000,0.51250000,-0.19796452,0.04445230,-42.82821847,0.20289395
41,42,0.52500000,0.51250000,-0.20201485,0.03281661,-42.82821325,0.20466296
41,43,0.53750000,0.51250000,-0.20584187,0.02069348,-42.82810118,0.20687943
41,44,0.55000000,0.51250000,-0.20941666,0.00810105,-42.82787545,0.20957329
41,45,0.56250000,0.51250000,-0.21270663,-0.00493630,-42.82752759,0.21276390
41,46,0.57500000,0.51250000,-0.21567628,-0.01839044,-42.82704421,0.21645892
41,47,0.58750000,0.51250000,-0.21828919,-0.03222907,-42.82641531,0.22065558
41,48,0.60000000,0.51250000,-0.22050380,-0.04641079,-42.82563791,0.22533505
41,49,0.61250000,0.51250000,-0.22227571,-0.06088469,-42.82470914,0.23046353
41,50,0.62500000,0.51250000,-0.22355723,-0.07558952,-42.82362835,0.23599070
41,51,0.63750000,0.51250000,-0.22429772,-0.09045278,-42.82239717,0.24184948
41,52,0.65000000,0.51250000,-0.22444408,-0.10538991,-42.82101976,0.24795600
41,53,0.66250000,0.51250000,-0.22394140,-0.12030331,-42.81950316,0.25420983
41,54,0.67500000,0.51250000,-0.22273376,-0.13508165,-42.81785747,0.26049449
41,55,0.68750000,0.51250000,-0.22076535,-0.14959914,-42.81609609,0.26667817
41,56,0.70000000,0.51250000,-0.21798186,-0.16371519,-42.81423588,0.27261466
41,57,0.71250000,0.51250000,-0.21433216,-0.17727424,-42.81229719,0.27814462
41,58,0.72500000,0.51250000,-0.20977032,-0.19010620,-42.81030388,0.28309708
41,59,0.73750000,0.51250000,-0.20425796,-0.20202735,-42.80828310,0.28729143
41,60,0.75000000,0.51250000,-0.19776695,-0.21284195,-42.80626501,0.29053995
41,61,0.76250000,0.51250000,-0.19028228,-0.22234475,-42.80428231,0.29265087
41,62,0.77500000,0.51250000,-0.18180526,-0.23032442,-42.80236953,0.29343226
41,63,0.78750000,0.51250000,-0.17235670,-0.23656807,-42.80056224,0.29269657
41,64,0.80000000,0.51250000,-0.16198002,-0.24086684,-42.79889600,0.29026602
41,65,0.81250000,0.51250000,-0.15074409,-0.24302264,-42.79740516,0.28597864
41,66,0.82500000,0.51250000,-0.13874556,-0.24285580,-42.79612160,0.27969496
41,67,0.83750000,0.51250000,-0.12611036,-0.24021351,-42.79507338,0.27130490
41,68,0.85000000,0.51250000,-0.11299412,-0.23497858,-42.79428347,0.26073474
41,69,0.86250000,0.51250000,-0.09958135,-0.22707813,-42.79376859,0.24795346
41,70,0.87500000,0.51250000,-0.08608296,-0.21649140,-42.79353826,0.23297812
41,71,0.88750000,0.51250000,-0.07273236,-0.20325620,-42.79359433,0.21587746
41,72,0.90000000,0.51250000,-0.05977982,-0.18747300,-42.79393077,0.19677335
41,73,0.91250000,0.51250000,-0.04748567,-0.16930612,-42.79453416,0.17583928
41,74,0.92500000,0.51250000,-0.03611225,-0.14898155,-42.79538427,0.15329578
41,75,0.93750000,0.51250000,-0.02591677,-0.12678095,-42.79645770,0.12940282
41,76,0.95000000,0.51250000,-0.01713754,-0.10303228,-42.79771607,0.10444782
41,77,0.96250000,0.51250000,-0.01001830,-0.07809626,-42.79918253,0.07873622
41,78,0.97500000,0.51250000,-0.00465588,-0.05235661,-42.80057966,0.05256322
41,79,0.98750000,0.51250000,-0.00160286,-0.02617953,-42.80291124,0.02622855
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-42.80291124,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-42.81093753,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303883,-42.81093753,0.02304629
42,2,0.02500000,0.52500000,-0.00169816,0.04412097,-42.81177915,0.04415363
42,3,0.03750000,0.52500000,-0.00363100,0.06329993,-42.81225844,0.06340399
42,4,0.05000000,0.52500000,-0.00616683,0.08063784,-42.81276460,0.08087331
42,5,0.06250000,0.52500000,-0.00927106,0.09621053,-42.81321143,0.09665618
42,6,0.07500000,0.52500000,-0.01286647,0.11010269,-42.81362660,0.11085192
42,7,0.08750000,0.52500000,-0.01688955,0.12240558,-42.81401392,0.12356530
42,8,0.10000000,0.52500000,-0.02127894,0.13321438,-42.81438183,0.13490316
42,9,0.11250000,0.52500000,-0.02597816,0.14262592,-42.81473755,0.14497247
42,10,0.12500000,0.52500000,-0.03093546,0.15073666,-42.81508799,0.15387833
42,11,0.13750000,0.52500000,-0.03610394,0.15764091,-42.81543945,0.16172245
42,12,0.15000000,0.52500000,-0.04144159,0.16342942,-42.81579757,0.16860184
42,13,0.16250000,0.52500000,-0.04691120,0.16818812,-42.81616728,0.17460786
42,14,0.17500000,0.52500000,-0.05248012,0.17199727,-42.81655284,0.17982554
42,15,0.18750000,0.52500000,-0.05812007,0.17493083,-42.81695774,0.18433322
42,16,0.20000000,0.52500000,-0.06380685,0.17705597,-42.81738482,0.18820236
42,17,0.21250000,0.52500000,-0.06951998,0.17843294,-42.81783621,0.19149763
42,18,0.22500000,0.52500000,-0.07524238,0.17911501,-42.81831340,0.19427713
42,19,0.23750000,0.52500000,-0.08096003,0.17914859,-42.81881720,0.19659284
42,20,0.25000000,0.52500000,-0.08666159,0.17857346,-42.81934786,0.19849109
42,21,0.26250000,0.52500000,-0.09233805,0.17742312,-42.81990499,0.20001319
42,22,0.27500000,0.52500000,-0.09798242,0.17572515,-42.82048763,0.20119613
42,23,0.28750000,0.52500000,-0.10358939,0.17350171,-42.82109425,0.20207327
42,24,0.30000000,0.52500000,-0.10915502,0.17076997,-42.82172275,0.20267511
42,25,0.31250000,0.52500000,-0.11467644,0.16754260,-42.82237047,0.20303007
42,26,0.32500000,0.52500000,-0.12015158,0.16382830,-42.82303419,0.20316524
42,27,0.33750000,0.52500000,-0.12557887,0.15963223,-42.82371014,0.20310712
42,28,0.35000000,0.52500000,-0.13095706,0.15495651,-42.82439397,0.20288241
42,29,0.36250000,0.52500000,-0.13628487,0.14980069,-42.82508079,0.20251867
42,30,0.37500000,0.52500000,-0.14156084,0.14416216,-42.82576515,0.20204505
