i,j,x,y,u,v,p,speed
62,5,0.06250000,0.77500000,-0.02041695,0.16887808,-16.73185902,0.17010778
62,6,0.07500000,0.77500000,-0.02633765,0.18864167,-16.73178999,0.19047140
62,7,0.08750000,0.77500000,-0.03195105,0.20440473,-16.73140986,0.20688684
62,8,0.10000000,0.77500000,-0.03701030,0.21662420,-16.73077382,0.21976307
62,9,0.11250000,0.77500000,-0.04134734,0.22576275,-16.72993933,0.22951781
62,10,0.12500000,0.77500000,-0.04485989,0.23226409,-16.72896506,0.23655659
62,11,0.13750000,0.77500000,-0.04749888,0.23653777,-16.72790729,0.24125974
62,12,0.15000000,0.77500000,-0.04925597,0.23895126,-16.72681780,0.24397511
62,13,0.16250000,0.77500000,-0.05015258,0.23982713,-16.72574253,0.24501497
62,14,0.17500000,0.77500000,-0.05023083,0.23944363,-16.72472101,0.24465565
62,15,0.18750000,0.77500000,-0.04954619,0.23803725,-16.72378622,0.24313896
62,16,0.20000000,0.77500000,-0.04816201,0.23580640,-16.72296486,0.24067454
62,17,0.21250000,0.77500000,-0.04614534,0.23291557,-16.72227781,0.23744274
62,18,0.22500000,0.77500000,-0.04356399,0.22949953,-16.72174074,0.23359764
62,19,0.23750000,0.77500000,-0.04048460,0.22566730,-16.72136471,0.22927000
62,20,0.25000000,0.77500000,-0.03697127,0.22150581,-16.72115681,0.22457003
62,21,0.26250000,0.77500000,-0.03308490,0.21708325,-16.72112073,0.21958995
62,22,0.27500000,0.77500000,-0.02888276,0.21245186,-16.72125727,0.21440617
62,23,0.28750000,0.77500000,-0.02441846,0.20765052,-16.72156477,0.20908132
62,24,0.30000000,0.77500000,-0.01974201,0.20270684,-16.72203948,0.20366593
62,25,0.31250000,0.77500000,-0.01490007,0.19763901,-16.72267583,0.19819988
62,26,0.32500000,0.77500000,-0.00993624,0.19245735,-16.72346671,0.19271367
62,27,0.33750000,0.77500000,-0.00489138,0.18716556,-16.72440356,0.18722946
62,28,0.35000000,0.77500000,0.00019602,0.18176185,-16.72547671,0.18176196
62,29,0.36250000,0.77500000,0.00528946,0.17623974,-16.72667524,0.17631910
62,30,0.37500000,0.77500000,0.01035420,0.17058906,-16.72798723,0.17090300
62,31,0.38750000,0.77500000,0.01535693,0.16479628,-16.72939970,0.16551027
62,32,0.40000000,0.77500000,0.02026545,0.15884506,-16.73089855,0.16013257
62,33,0.41250000,0.77500000,0.02504849,0.15271677,-16.73246841,0.15475735
62,34,0.42500000,0.77500000,0.02967542,0.14639075,-16.73409280,0.14936827
62,35,0.43750000,0.77500000,0.03411604,0.13984457,-16.73575412,0.14394585
62,36,0.45000000,0.77500000,0.03834038,0.13305424,-16.73743362,0.13846810
62,37,0.46250000,0.77500000,0.04231852,0.12599446,-16.73911127,0.13291148
62,38,0.47500000,0.77500000,0.04602049,0.11863867,-16.74076581,0.12725180
62,39,0.48750000,0.77500000,0.04941616,0.11095912,-16.74237473,0.12146556
62,40,0.50000000,0.77500000,0.05247508,0.10292690,-16.74391428,0.11553173
62,41,0.51250000,0.77500000,0.05516643,0.09451198,-16.74535945,0.10943423
62,42,0.52500000,0.77500000,0.05745896,0.08568316,-16.74668399,0.10316558
62,43,0.53750000,0.77500000,0.05932095,0.07640807,-16.74786050,0.09673245
62,44,0.55000000,0.77500000,0.06072018,0.06665307,-16.74886041,0.09016413
62,45,0.56250000,0.77500000,0.06162399,0.05638317,-16.74965413,0.08352591
62,46,0.57500000,0.77500000,0.06199933,0.04556195,-16.75021111,0.07694029
62,47,0.58750000,0.77500000,0.06181283,0.03415137,-16.75050007,0.07061970
62,48,0.60000000,0.77500000,0.06103112,0.02211167,-16.75048886,0.06491320
62,49,0.61250000,0.77500000,0.05962072,0.00940101,-16.75014570,0.06035735
62,50,0.62500000,0.77500000,0.05754838,-0.00402365,-16.74943805,0.05768887
62,51,0.63750000,0.77500000,0.05478435,-0.01820809,-16.74831678,0.05773092
62,52,0.65000000,0.77500000,0.05129681,-0.03319899,-16.74674031,0.06110266
62,53,0.66250000,0.77500000,0.04705908,-0.04904467,-16.74467966,0.06797011
62,54,0.67500000,0.77500000,0.04204622,-0.06579600,-16.74210336,0.07808328
62,55,0.68750000,0.77500000,0.03623827,-0.08350628,-16.73898307,0.09103027
62,56,0.70000000,0.77500000,0.02962182,-0.10223079,-16.73529303,0.10643583
62,57,0.71250000,0.77500000,0.02219199,-0.12202601,-16.73101256,0.12402754
62,58,0.72500000,0.77500000,0.01395616,-0.14294661,-16.72612377,0.14362628
62,59,0.73750000,0.77500000,0.00493899,-0.16504209,-16.72061341,0.16511597
62,60,0.75000000,0.77500000,-0.00481257,-0.18835239,-16.71447682,0.18841387
62,61,0.76250000,0.77500000,-0.01522104,-0.21289624,-16.70771969,0.21343966
62,62,0.77500000,0.77500000,-0.02616952,-0.23865724,-16.70035608,0.24008774
62,63,0.78750000,0.77500000,-0.03749181,-0.26556758,-16.69241074,0.26820100
62,64,0.80000000,0.77500000,-0.04896106,-0.29347929,-16.68393199,0.29753534
62,65,0.81250000,0.77500000,-0.06028021,-0.32213160,-16.67498536,0.32772316
62,66,0.82500000,0.77500000,-0.07107250,-0.35110580,-16.66566346,0.35822700
62,67,0.83750000,0.77500000,-0.08087872,-0.37977544,-16.65608745,0.38829210
62,68,0.85000000,0.77500000,-0.08916312,-0.40725034,-16.64641405,0.41689675
62,69,0.86250000,0.77500000,-0.09533427,-0.43232473,-16.63683741,0.44271129
62,70,0.87500000,0.77500000,-0.09878478,-0.45343852,-16.62759038,0.46407427
62,71,0.88750000,0.77500000,-0.09895505,-0.46866795,-16.61894064,0.47900078
62,72,0.90000000,0.77500000,-0.09542134,-0.47576421,-16.61118079,0.48523893
62,73,0.91250000,0.77500000,-0.08800389,-0.47225859,-16.60461104,0.48038824
62,74,0.92500000,0.77500000,-0.07688174,-0.45564546,-16.59951460,0.46208613
62,75,0.93750000,0.77500000,-0.06269541,-0.42363834,-16.59613438,0.42825245
62,76,0.95000000,0.77500000,-0.04658542,-0.37446724,-16.59460637,0.37735383
62,77,0.96250000,0.77500000,-0.03027449,-0.30714710,-16.59517846,0.30863553
62,78,0.97500000,0.77500000,-0.01546947,-0.22164646,-16.59698442,0.22218564
62,79,0.98750000,0.77500000,-0.00573379,-0.11872135,-16.60346306,0.11885973
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-16.60346306,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-16.73142630,0.00000000
63,1,0.01250000,0.78750000,-0.00188096,0.04551435,-16.73142630,0.04555320
63,2,0.02500000,0.78750000,-0.00520240,0.08605120,-16.73382713,0.08620832
63,3,0.03750000,0.78750000,-0.01048837,0.12110916,-16.73477215,0.12156247
63,4,0.05000000,0.78750000,-0.01663521,0.15070708,-16.73548255,0.15162241
63,5,0.06250000,0.78750000,-0.02318031,0.17507540,-16.73566970,0.17660329
63,6,0.07500000,0.78750000,-0.02961042,0.19462918,-16.73544291,0.19686872
63,7,0.08750000,0.78750000,-0.03555798,0.20987866,-16.73484760,0.21286949
63,8,0.10000000,0.78750000,-0.04075720,0.22137140,-16.73395543,0.22509208
63,9,0.11250000,0.78750000,-0.04503899,0.22964883,-16.73283873,0.23402371
63,10,0.12500000,0.78750000,-0.04831211,0.23521892,-16.73156933,0.24012914
63,11,0.13750000,0.78750000,-0.05054575,0.23854096,-16.73021434,0.24383737
63,12,0.15000000,0.78750000,-0.05175337,0.24001902,-16.72883410,0.24553521
63,13,0.16250000,0.78750000,-0.05197925,0.24000123,-16.72748095,0.24556554
63,14,0.17500000,0.78750000,-0.05128759,0.23878253,-16.72619892,0.24422840
63,15,0.18750000,0.78750000,-0.04975429,0.23660927,-16.72502388,0.24178387
63,16,0.20000000,0.78750000,-0.04746087,0.23368471,-16.72398415,0.23845561
63,17,0.21250000,0.78750000,-0.04449011,0.23017454,-16.72310120,0.23443483
63,18,0.22500000,0.78750000,-0.04092323,0.22621231,-16.72239057,0.22988415
63,19,0.23750000,0.78750000,-0.03683798,0.22190422,-16.72186263,0.22494115
63,20,0.25000000,0.78750000,-0.03230764,0.21733350,-16.72152342,0.21972171
63,21,0.26250000,0.78750000,-0.02740047,0.21256412,-16.72137536,0.21432286
63,22,0.27500000,0.78750000,-0.02217966,0.20764405,-16.72141780,0.20882526
63,23,0.28750000,0.78750000,-0.01670342,0.20260798,-16.72164760,0.20329534
63,24,0.30000000,0.78750000,-0.01102534,0.19747960,-16.72205954,0.19778713
63,25,0.31250000,0.78750000,-0.00519478,0.19227348,-16.72264655,0.19234365
63,26,0.32500000,0.78750000,0.00074262,0.18699674,-16.72340018,0.18699822
63,27,0.33750000,0.78750000,0.00674450,0.18165028,-16.72431056,0.18177544
63,28,0.35000000,0.78750000,0.01277128,0.17622996,-16.72536677,0.17669211
63,29,0.36250000,0.78750000,0.01878581,0.17072733,-16.72655702,0.17175776
63,30,0.37500000,0.78750000,0.02475294,0.16513042,-16.72786813,0.16697534
63,31,0.38750000,0.78750000,0.03063919,0.15942431,-16.72928598,0.16234183
63,32,0.40000000,0.78750000,0.03641232,0.15359159,-16.73079541,0.15784877
63,33,0.41250000,0.78750000,0.04204104,0.14761283,-16.73238014,0.15348289
63,34,0.42500000,0.78750000,0.04749475,0.14146683,-16.73402281,0.14922673
63,35,0.43750000,0.78750000,0.05274327,0.13513084,-16.73570494,0.14505929
63,36,0.45000000,0.78750000,0.05775661,0.12858077,-16.73740689,0.14095687
63,37,0.46250000,0.78750000,0.06250478,0.12179132,-16.73910781,0.13689402
63,38,0.47500000,0.78750000,0.06695762,0.11473612,-16.74078560,0.13284465
63,39,0.48750000,0.78750000,0.07108470,0.10738771,-16.74241694,0.12878337
63,40,0.50000000,0.78750000,0.07485514,0.09971760,-16.74397723,0.12468718
63,41,0.51250000,0.78750000,0.07823752,0.09169625,-16.74544062,0.12053759
63,42,0.52500000,0.78750000,0.08119979,0.08329302,-16.74678000,0.11632339
63,43,0.53750000,0.78750000,0.08370919,0.07447613,-16.74796705,0.11204429
63,44,0.55000000,0.78750000,0.08573225,0.06521257,-16.74897229,0.10771583
63,45,0.56250000,0.78750000,0.08723471,0.05546796,-16.74976513,0.10337596
63,46,0.57500000,0.78750000,0.08818156,0.04520638,-16.75031400,0.09909392
63,47,0.58750000,0.78750000,0.08853710,0.03439025,-16.75058649,0.09498162
63,48,0.60000000,0.78750000,0.08826501,0.02298007,-16.75054947,0.09120743
63,49,0.61250000,0.78750000,0.08732868,0.01093403,-16.75016903,0.08801052
63,50,0.62500000,0.78750000,0.08568992,-0.00179134,-16.74941405,0.08570864
63,51,0.63750000,0.78750000,0.08331529,-0.01524316,-16.74823404,0.08469823
63,52,0.65000000,0.78750000,0.08016585,-0.02946915,-16.74658220,0.08541073
63,53,0.66250000,0.78750000,0.07620830,-0.04451976,-16.74442866,0.08825935
63,54,0.67500000,0.78750000,0.07140948,-0.06044909,-16.74173992,0.09355964
63,55,0.68750000,0.78750000,0.06573979,-0.07731523,-16.73848549,0.10148579
63,56,0.70000000,0.78750000,0.05917434,-0.09518034,-16.73463725,0.11207542
63,57,0.71250000,0.78750000,0.05169509,-0.11411038,-16.73017101,0.12527395
63,58,0.72500000,0.78750000,0.04329388,-0.13417336,-16.72506659,0.14098529
63,59,0.73750000,0.78750000,0.03397699,-0.15543701,-16.71930911,0.15910720
63,60,0.75000000,0.78750000,0.02377012,-0.17796510,-16.71289179,0.17954553
63,61,0.76250000,0.78750000,0.01272520,-0.20180957,-16.70581539,0.20221037
63,62,0.77500000,0.78750000,0.00093076,-0.22699890,-16.69808787,0.22700081
63,63,0.78750000,0.78750000,-0.01147814,-0.25352318,-16.68973429,0.25378288
63,64,0.80000000,0.78750000,-0.02430320,-0.28129994,-16.68079475,0.28234784
63,65,0.81250000,0.78750000,-0.03727156,-0.31014697,-16.67132400,0.31237847
63,66,0.82500000,0.78750000,-0.05002127,-0.33973316,-16.66140970,0.34339591
63,67,0.83750000,0.78750000,-0.06209274,-0.36952204,-16.65116744,0.37470261
63,68,0.85000000,0.78750000,-0.07292647,-0.39870276,-16.64075129,0.40531736
63,69,0.86250000,0.78750000,-0.08187638,-0.42612162,-16.63035592,0.43391633
63,70,0.87500000,0.78750000,-0.08824292,-0.45021997,-16.62022109,0.45878626
63,71,0.88750000,0.78750000,-0.09133489,-0.46899776,-16.61063007,0.47780850
63,72,0.90000000,0.78750000,-0.09056305,-0.48002588,-16.60190167,0.48849413
63,73,0.91250000,0.78750000,-0.08556406,-0.48053285,-16.59437356,0.48809121
63,74,0.92500000,0.78750000,-0.07634312,-0.46758736,-16.58837625,0.47377866
63,75,0.93750000,0.78750000,-0.06341454,-0.43838207,-16.58420609,0.44294497
63,76,0.95000000,0.78750000,-0.04787973,-0.39059247,-16.58205030,0.39351613
63,77,0.96250000,0.78750000,-0.03154570,-0.32273455,-16.58221245,0.32427261
63,78,0.97500000,0.78750000,-0.01630349,-0.23442868,-16.58380752,0.23499492
63,79,0.98750000,0.78750000,-0.00609275,-0.12628081,-16.59049863,0.12642770
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-16.59049863,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-16.73531615,0.00000000
64,1,0.01250000,0.80000000,-0.00222803,0.04820073,-16.73531615,0.04825220
64,2,0.02500000,0.80000000,-0.00611514,0.09079216,-16.73809215,0.09099787
64,3,0.03750000,0.80000000,-0.01221389,0.12718262,-16.73910405,0.12776775
64,4,0.05000000,0.80000000,-0.01917953,0.15743745,-16.73980352,0.15860140
64,5,0.06250000,0.80000000,-0.02644923,0.18188069,-16.73986233,0.18379376
64,6,0.07500000,0.80000000,-0.03342381,0.20105012,-16.73942263,0.20380947
64,7,0.08750000,0.80000000,-0.03969334,0.21558108,-16.73854944,0.21920485
64,8,0.10000000,0.80000000,-0.04497794,0.22613459,-16.73733604,0.23056424
64,9,0.11250000,0.80000000,-0.04911540,0.23334677,-16.73587356,0.23845972
64,10,0.12500000,0.80000000,-0.05203426,0.23779979,-16.73424962,0.24342618
64,11,0.13750000,0.80000000,-0.05373038,0.24000788,-16.73254386,0.24594865
64,12,0.15000000,0.80000000,-0.05424644,0.24041358,-16.73082600,0.24645764
64,13,0.16250000,0.80000000,-0.05365555,0.23939019,-16.72915497,0.24532953
64,14,0.17500000,0.80000000,-0.05204873,0.23724756,-16.72757906,0.24288984
64,15,0.18750000,0.80000000,-0.04952573,0.23423946,-16.72613654,0.23941788
64,16,0.20000000,0.80000000,-0.04618865,0.23057120,-16.72485665,0.23515201
64,17,0.21250000,0.80000000,-0.04213761,0.22640698,-16.72376077,0.23029481
64,18,0.22500000,0.80000000,-0.03746810,0.22187651,-16.72286355,0.22501787
64,19,0.23750000,0.80000000,-0.03226944,0.21708086,-16.72217400,0.21946621
64,20,0.25000000,0.80000000,-0.02662411,0.21209750,-16.72169648,0.21376200
64,21,0.26250000,0.80000000,-0.02060756,0.20698451,-16.72143156,0.20800783
64,22,0.27500000,0.80000000,-0.01428850,0.20178408,-16.72137669,0.20228933
64,23,0.28750000,0.80000000,-0.00772926,0.19652549,-16.72152682,0.19667742
64,24,0.30000000,0.80000000,-0.00098650,0.19122751,-16.72187497,0.19123005
64,25,0.31250000,0.80000000,0.00588830,0.18590036,-16.72241220,0.18599359
64,26,0.32500000,0.80000000,0.01284790,0.18054739,-16.72312836,0.18100395
64,27,0.33750000,0.80000000,0.01984904,0.17516623,-16.72401245,0.17628724
64,28,0.35000000,0.80000000,0.02685176,0.16974985,-16.72505211,0.17186049
64,29,0.36250000,0.80000000,0.03381884,0.16428742,-16.72623410,0.16773214
64,30,0.37500000,0.80000000,0.04071529,0.15876504,-16.72754408,0.16390263
64,31,0.38750000,0.80000000,0.04750790,0.15316628,-16.72896678,0.16036492
64,32,0.40000000,0.80000000,0.05416481,0.14747259,-16.73048595,0.15710503
64,33,0.41250000,0.80000000,0.06065514,0.14166371,-16.73208432,0.15410273
64,34,0.42500000,0.80000000,0.06694872,0.13571788,-16.73374355,0.15133233
64,35,0.43750000,0.80000000,0.07301573,0.12961206,-16.73544425,0.14876351
64,36,0.45000000,0.80000000,0.07882653,0.12332209,-16.73716588,0.14636242
64,37,0.46250000,0.80000000,0.08435136,0.11682281,-16.73888671,0.14409275
64,38,0.47500000,0.80000000,0.08956023,0.11008811,-16.74058383,0.14191697
64,39,0.48750000,0.80000000,0.09442272,0.10309096,-16.74223305,0.13979770
64,40,0.50000000,0.80000000,0.09890781,0.09580346,-16.74380894,0.13769916
64,41,0.51250000,0.80000000,0.10298380,0.08819671,-16.74528478,0.13558880
64,42,0.52500000,0.80000000,0.10661816,0.08024087,-16.74663260,0.13343923
64,43,0.53750000,0.80000000,0.10977742,0.07190499,-16.74782317,0.13123037
64,44,0.55000000,0.80000000,0.11242715,0.06315695,-16.74882606,0.12895218
64,45,0.56250000,0.80000000,0.11453185,0.05396327,-16.74960970,0.12660797
64,46,0.57500000,0.80000000,0.11605493,0.04428898,-16.75014149,0.12421860
64,47,0.58750000,0.80000000,0.11695873,0.03409735,-16.75038785,0.12182764
64,48,0.60000000,0.80000000,0.11720443,0.02334967,-16.75031460,0.11950768
64,49,0.61250000,0.80000000,0.11675271,0.01200481,-16.74988590,0.11736827
64,50,0.62500000,0.80000000,0.11556116,0.00001939,-16.74907125,0.11556116
64,51,0.63750000,0.80000000,0.11359294,-0.01265385,-16.74781948,0.11429556
64,52,0.65000000,0.80000000,0.11080275,-0.02606259,-16.74607861,0.11382665
64,53,0.66250000,0.80000000,0.10715111,-0.04025856,-16.74381743,0.11446446
64,54,0.67500000,0.80000000,0.10259733,-0.05529769,-16.74100061,0.11655061
64,55,0.68750000,0.80000000,0.09710274,-0.07124120,-16.73759539,0.12043359
64,56,0.70000000,0.80000000,0.09063169,-0.08815615,-16.73357131,0.12643422
64,57,0.71250000,0.80000000,0.08315339,-0.10611574,-16.72890122,0.13481483
64,58,0.72500000,0.80000000,0.07464453,-0.12519884,-16.72356181,0.14576198
64,59,0.73750000,0.80000000,0.06509325,-0.14548878,-16.71753477,0.15938668
64,60,0.75000000,0.80000000,0.05450391,-0.16707081,-16.71080858,0.17573654
64,61,0.76250000,0.80000000,0.04290370,-0.19002631,-16.70337988,0.19480946
64,62,0.77500000,0.80000000,0.03035218,-0.21442333,-16.69525445,0.21656089
64,63,0.78750000,0.80000000,0.01695152,-0.24030281,-16.68645401,0.24089997
64,64,0.80000000,0.80000000,0.00286238,-0.26765375,-16.67700900,0.26766905
64,65,0.81250000,0.80000000,-0.01167875,-0.29638181,-16.66697306,0.29661182
64,66,0.82500000,0.80000000,-0.02633882,-0.32625302,-16.65642344,0.32731448
64,67,0.83750000,0.80000000,-0.04067312,-0.35683855,-16.64546308,0.35914907
64,68,0.85000000,0.80000000,-0.05411451,-0.38743479,-16.63424272,0.39119573
64,69,0.86250000,0.80000000,-0.06597731,-0.41697647,-16.62295540,0.42216393
64,70,0.87500000,0.80000000,-0.07547978,-0.44394863,-16.61184536,0.45031943
64,71,0.88750000,0.80000000,-0.08179954,-0.46631728,-16.60120955,0.47343739
64,72,0.90000000,0.80000000,-0.08416831,-0.48150577,-16.59139279,0.48880683
64,73,0.91250000,0.80000000,-0.08200928,-0.48645063,-16.58277258,0.49331505
64,74,0.92500000,0.80000000,-0.07510888,-0.47777046,-16.57573244,0.48363825
64,75,0.93750000,0.80000000,-0.06380240,-0.45206864,-16.57063131,0.45654879
64,76,0.95000000,0.80000000,-0.04910488,-0.40635561,-16.56771939,0.40931183
64,77,0.96250000,0.80000000,-0.03288363,-0.33851380,-16.56737022,0.34010723
64,78,0.97500000,0.80000000,-0.01722304,-0.24769011,-16.56868624,0.24828819
64,79,0.98750000,0.80000000,-0.00649792,-0.13425845,-16.57559054,0.13441560
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-16.57559054,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-16.73970207,0.00000000
65,1,0.01250000,0.81250000,-0.00266088,0.05136780,-16.73970207,0.05143667
65,2,0.02500000,0.81250000,-0.00724005,0.09630770,-16.74292720,0.09657946
65,3,0.03750000,0.81250000,-0.01430889,0.13413306,-16.74399548,0.13489412
65,4,0.05000000,0.81250000,-0.02221811,0.16499163,-16.74465018,0.16648088
65,5,0.06250000,0.81250000,-0.03028484,0.18934665,-16.74451981,0.19175330
65,6,0.07500000,0.81250000,-0.03781406,0.20790417,-16.74379181,0.21131505
65,7,0.08750000,0.81250000,-0.04435647,0.22146220,-16.74255850,0.22586059
65,8,0.10000000,0.81250000,-0.04962736,0.23082263,-16.74094139,0.23609735
65,9,0.11250000,0.81250000,-0.05348338,0.23673402,-16.73905501,0.24270036
65,10,0.12500000,0.81250000,-0.05588496,0.23986262,-16.73700569,0.24628684
65,11,0.13750000,0.81250000,-0.05686544,0.24078179,-16.73488713,0.24740564
65,12,0.15000000,0.81250000,-0.05650560,0.23997284,-16.73277891,0.24653569
65,13,0.16250000,0.81250000,-0.05491430,0.23783221,-16.73074635,0.24408961
65,14,0.17500000,0.81250000,-0.05221440,0.23468147,-16.72884132,0.24041991
65,15,0.18750000,0.81250000,-0.04853297,0.23077803,-16.72710356,0.23582610
65,16,0.20000000,0.81250000,-0.04399489,0.22632550,-16.72556223,0.23056188
65,17,0.21250000,0.81250000,-0.03871880,0.22148299,-16.72423756,0.22484186
65,18,0.22500000,0.81250000,-0.03281499,0.21637322,-16.72314236,0.21884742
65,19,0.23750000,0.81250000,-0.02638432,0.21108937,-16.72228339,0.21273188
65,20,0.25000000,0.81250000,-0.01951805,0.20570080,-16.72166257,0.20662471
65,21,0.26250000,0.81250000,-0.01229826,0.20025774,-16.72127798,0.20063501
65,22,0.27500000,0.81250000,-0.00479841,0.19479500,-16.72112466,0.19485409
65,23,0.28750000,0.81250000,0.00291579,0.18933522,-16.72119509,0.18935767
65,24,0.30000000,0.81250000,0.01078543,0.18389133,-16.72147978,0.18420735
65,25,0.31250000,0.81250000,0.01875749,0.17846843,-16.72196807,0.17945145
65,26,0.32500000,0.81250000,0.02678426,0.17306532,-16.72264824,0.17512567
65,27,0.33750000,0.81250000,0.03482245,0.16767575,-16.72350746,0.17125350
65,28,0.35000000,0.81250000,0.04283245,0.16228951,-16.72453185,0.16784667
65,29,0.36250000,0.81250000,0.05077761,0.15689316,-16.72570667,0.16490552
65,30,0.37500000,0.81250000,0.05862371,0.15147072,-16.72701628,0.16241958
65,31,0.38750000,0.81250000,0.06633838,0.14600415,-16.72844420,0.16036830
65,32,0.40000000,0.81250000,0.07389063,0.14047370,-16.72997301,0.15872204
65,33,0.41250000,0.81250000,0.08125048,0.13485828,-16.73158438,0.15744331
65,34,0.42500000,0.81250000,0.08838861,0.12913561,-16.73325899,0.15648818
65,35,0.43750000,0.81250000,0.09527600,0.12328240,-16.73497649,0.15580779
65,36,0.45000000,0.81250000,0.10188372,0.11727451,-16.73671544,0.15534994
65,37,0.46250000,0.81250000,0.10818266,0.11108698,-16.73845324,0.15506065
65,38,0.47500000,0.81250000,0.11414330,0.10469413,-16.74016611,0.15488561
65,39,0.48750000,0.81250000,0.11973558,0.09806950,-16.74182902,0.15477156
65,40,0.50000000,0.81250000,0.12492870,0.09118589,-16.74341568,0.15466754
65,41,0.51250000,0.81250000,0.12969099,0.08401528,-16.74489855,0.15452611
65,42,0.52500000,0.81250000,0.13398975,0.07652878,-16.74624875,0.15430459
65,43,0.53750000,0.81250000,0.13779115,0.06869653,-16.74743617,0.15396628
65,44,0.55000000,0.81250000,0.14106015,0.06048755,-16.74842943,0.15348195
65,45,0.56250000,0.81250000,0.14376036,0.05186960,-16.74919598,0.15283159
65,46,0.57500000,0.81250000,0.14585400,0.04280895,-16.74970217,0.15200657
65,47,0.58750000,0.81250000,0.14730186,0.03327016,-16.74991330,0.15101239
65,48,0.60000000,0.81250000,0.14806315,0.02321578,-16.74979406,0.14987217
65,49,0.61250000,0.81250000,0.14809610,0.01260593,-16.74930717,0.14863164
65,50,0.62500000,0.81250000,0.14735535,0.00139792,-16.74842079,0.14736198
65,51,0.63750000,0.81250000,0.14579958,-0.01045432,-16.74708419,0.14617390
65,52,0.65000000,0.81250000,0.14337942,-0.02299790,-16.74524195,0.14521213
65,53,0.66250000,0.81250000,0.14004929,-0.03628465,-16.74285957,0.14467335
65,54,0.67500000,0.81250000,0.13576174,-0.05037102,-16.73990019,0.14480501
65,55,0.68750000,0.81250000,0.13046981,-0.06531983,-16.73632868,0.14590768
65,56,0.70000000,0.81250000,0.12412789,-0.08120114,-16.73211198,0.14832855
65,57,0.71250000,0.81250000,0.11669321,-0.09809323,-16.72721988,0.15244536
65,58,0.72500000,0.81250000,0.10812808,-0.11608304,-16.72162572,0.15864096
65,59,0.73750000,0.81250000,0.09840313,-0.13526611,-16.71530749,0.16727252
65,60,0.75000000,0.81250000,0.08750169,-0.15574538,-16.70824922,0.17864258
65,61,0.76250000,0.81250000,0.07542581,-0.17762767,-16.70044245,0.19297835
65,62,0.77500000,0.81250000,0.06220505,-0.20101686,-16.69188760,0.21042160
65,63,0.78750000,0.81250000,0.04790718,-0.22600246,-16.68259833,0.23102426
65,64,0.80000000,0.81250000,0.03265356,-0.25263849,-16.67260156,0.25473999
65,65,0.81250000,0.81250000,0.01663720,-0.28091406,-16.66194639,0.28140630
65,66,0.82500000,0.81250000,0.00014614,-0.31070573,-16.65070021,0.31070576
65,67,0.83750000,0.81250000,-0.01641003,-0.34171402,-16.63896225,0.34210782
65,68,0.85000000,0.81250000,-0.03247830,-0.37336616,-16.62686715,0.37477611
65,69,0.86250000,0.81250000,-0.04735349,-0.40472387,-16.61460161,0.40748468
65,70,0.87500000,0.81250000,-0.06018864,-0.43436551,-16.60241187,0.43851576
65,71,0.88750000,0.81250000,-0.07003817,-0.46027778,-16.59060635,0.46557597
65,72,0.90000000,0.81250000,-0.07594723,-0.47978601,-16.57955487,0.48575982
65,73,0.91250000,0.81250000,-0.07709728,-0.48956375,-16.56967691,0.49559728
65,74,0.92500000,0.81250000,-0.07300598,-0.48576958,-16.56141558,0.49122496
65,75,0.93750000,0.81250000,-0.06376415,-0.46435274,-16.55520363,0.46871028
65,76,0.95000000,0.81250000,-0.05023524,-0.42153433,-16.55136948,0.42451710
65,77,0.96250000,0.81250000,-0.03430596,-0.35439642,-16.55037552,0.35605297
65,78,0.97500000,0.81250000,-0.01825555,-0.26144434,-16.55132127,0.26208092
65,79,0.98750000,0.81250000,-0.00696526,-0.14270146,-16.55843801,0.14287135
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-16.55843801,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-16.74473817,0.00000000
66,1,0.01250000,0.82500000,-0.00320351,0.05512812,-16.74473817,0.05522112
66,2,0.02500000,0.82500000,-0.00862956,0.10275675,-16.74849773,0.10311847
66,3,0.03750000,0.82500000,-0.01684901,0.14210724,-16.74959698,0.14310261
66,4,0.05000000,0.82500000,-0.02582763,0.17346641,-16.75015093,0.17537862
66,5,0.06250000,0.82500000,-0.03474149,0.19750298,-16.74974313,0.20053528
66,6,0.07500000,0.82500000,-0.04279316,0.21515264,-16.74862343,0.21936708
66,7,0.08750000,0.82500000,-0.04950330,0.22742350,-16.74692194,0.23274885
66,8,0.10000000,0.82500000,-0.05459810,0.23529033,-16.74479658,0.24154191
66,9,0.11250000,0.82500000,-0.05797053,0.23963288,-16.74239051,0.24654513
66,10,0.12500000,0.82500000,-0.05962908,0.24121024,-16.73983168,0.24847134
66,11,0.13750000,0.82500000,-0.05965803,0.24065689,-16.73722896,0.24794116
66,12,0.15000000,0.82500000,-0.05818667,0.23849086,-16.73467170,0.24548642
66,13,0.16250000,0.82500000,-0.05536715,0.23512749,-16.73223072,0.24155840
