i,j,x,y,u,v,p,speed
57,18,0.22500000,0.71250000,-0.05039004,0.23566687,-23.59208567,0.24099384
57,19,0.23750000,0.71250000,-0.05100475,0.23377852,-23.59230978,0.23927783
57,20,0.25000000,0.71250000,-0.05131539,0.23132765,-23.59263476,0.23695095
57,21,0.26250000,0.71250000,-0.05135046,0.22838621,-23.59306526,0.23408787
57,22,0.27500000,0.71250000,-0.05113960,0.22501290,-23.59360405,0.23075109
57,23,0.28750000,0.71250000,-0.05071304,0.22125466,-23.59425209,0.22699215
57,24,0.30000000,0.71250000,-0.05010114,0.21714791,-23.59500874,0.22285273
57,25,0.31250000,0.71250000,-0.04933416,0.21271988,-23.59587185,0.21836576
57,26,0.32500000,0.71250000,-0.04844204,0.20798965,-23.59683784,0.21355638
57,27,0.33750000,0.71250000,-0.04745428,0.20296927,-23.59790185,0.20844287
57,28,0.35000000,0.71250000,-0.04639989,0.19766456,-23.59905773,0.20303751
57,29,0.36250000,0.71250000,-0.04530736,0.19207603,-23.60029812,0.19734730
57,30,0.37500000,0.71250000,-0.04420465,0.18619948,-23.60161449,0.19137475
57,31,0.38750000,0.71250000,-0.04311924,0.18002668,-23.60299713,0.18511854
57,32,0.40000000,0.71250000,-0.04207814,0.17354590,-23.60443520,0.17857421
57,33,0.41250000,0.71250000,-0.04110795,0.16674232,-23.60591669,0.17173486
57,34,0.42500000,0.71250000,-0.04023485,0.15959845,-23.60742843,0.16459195
57,35,0.43750000,0.71250000,-0.03948466,0.15209450,-23.60895609,0.15713617
57,36,0.45000000,0.71250000,-0.03888285,0.14420862,-23.61048421,0.14935863
57,37,0.46250000,0.71250000,-0.03845456,0.13591715,-23.61199614,0.14125235
57,38,0.47500000,0.71250000,-0.03822459,0.12719483,-23.61347407,0.13281432
57,39,0.48750000,0.71250000,-0.03821734,0.11801494,-23.61489904,0.12404874
57,40,0.50000000,0.71250000,-0.03845678,0.10834950,-23.61625097,0.11497190
57,41,0.51250000,0.71250000,-0.03896635,0.09816939,-23.61750868,0.10562010
57,42,0.52500000,0.71250000,-0.03976883,0.08744449,-23.61864997,0.09606300
57,43,0.53750000,0.71250000,-0.04088619,0.07614381,-23.61965167,0.08642662
57,44,0.55000000,0.71250000,-0.04233936,0.06423566,-23.62048974,0.07693401
57,45,0.56250000,0.71250000,-0.04414793,0.05168781,-23.62113939,0.06797551
57,46,0.57500000,0.71250000,-0.04632984,0.03846772,-23.62157530,0.06021810
57,47,0.58750000,0.71250000,-0.04890072,0.02454287,-23.62177142,0.05471410
57,48,0.60000000,0.71250000,-0.05187382,0.00988099,-23.62170269,0.05280650
57,49,0.61250000,0.71250000,-0.05525858,-0.00554828,-23.62134189,0.05553642
57,50,0.62500000,0.71250000,-0.05905873,-0.02177472,-23.62064919,0.06294500
57,51,0.63750000,0.71250000,-0.06327592,-0.03882667,-23.61959251,0.07423848
57,52,0.65000000,0.71250000,-0.06790372,-0.05672957,-23.61814894,0.08848254
57,53,0.66250000,0.71250000,-0.07292946,-0.07550529,-23.61629463,0.10497502
57,54,0.67500000,0.71250000,-0.07833129,-0.09516999,-23.61400877,0.12326037
57,55,0.68750000,0.71250000,-0.08407650,-0.11573187,-23.61127343,0.14304798
57,56,0.70000000,0.71250000,-0.09011894,-0.13718791,-23.60807453,0.16414002
57,57,0.71250000,0.71250000,-0.09639615,-0.15951952,-23.60440280,0.18638320
57,58,0.72500000,0.71250000,-0.10282617,-0.18268674,-23.60025502,0.20963699
57,59,0.73750000,0.71250000,-0.10930413,-0.20662089,-23.59563535,0.23375112
57,60,0.75000000,0.71250000,-0.11569865,-0.23121528,-23.59055677,0.25854725
57,61,0.76250000,0.71250000,-0.12184843,-0.25631353,-23.58504291,0.28380216
57,62,0.77500000,0.71250000,-0.12755963,-0.28169563,-23.57913009,0.30923112
57,63,0.78750000,0.71250000,-0.13260465,-0.30706176,-23.57286922,0.33447110
57,64,0.80000000,0.71250000,-0.13672311,-0.33201449,-23.56632807,0.35906382
57,65,0.81250000,0.71250000,-0.13962648,-0.35604056,-23.55959309,0.38244010
57,66,0.82500000,0.71250000,-0.14100734,-0.37849411,-23.55277086,0.40390700
57,67,0.83750000,0.71250000,-0.14055478,-0.39858449,-23.54598856,0.42264079
57,68,0.85000000,0.71250000,-0.13797687,-0.41537227,-23.53939301,0.43768909
57,69,0.86250000,0.71250000,-0.13303062,-0.42777845,-23.53314764,0.44798610
57,70,0.87500000,0.71250000,-0.12555874,-0.43461153,-23.52742695,0.45238499
57,71,0.88750000,0.71250000,-0.11553098,-0.43461687,-23.52240809,0.44971016
57,72,0.90000000,0.71250000,-0.10308584,-0.42655029,-23.51825976,0.43883008
57,73,0.91250000,0.71250000,-0.08856657,-0.40927391,-23.51512923,0.41874714
57,74,0.92500000,0.71250000,-0.07254357,-0.38186609,-23.51312875,0.38869562
57,75,0.93750000,0.71250000,-0.05581826,-0.34373032,-23.51232860,0.34823299
57,76,0.95000000,0.71250000,-0.03938497,-0.29468082,-23.51271967,0.29730113
57,77,0.96250000,0.71250000,-0.02445728,-0.23497680,-23.51439862,0.23624618
57,78,0.97500000,0.71250000,-0.01201975,-0.16529895,-23.51663956,0.16573538
57,79,0.98750000,0.71250000,-0.00432768,-0.08656366,-23.52204625,0.08667177
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-23.52204625,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-23.59206774,0.00000000
58,1,0.01250000,0.72500000,-0.00091356,0.03686506,-23.59206774,0.03687638
58,2,0.02500000,0.72500000,-0.00260227,0.07038770,-23.59334252,0.07043579
58,3,0.03750000,0.72500000,-0.00543481,0.10038963,-23.59397958,0.10053664
58,4,0.05000000,0.72500000,-0.00895189,0.12686469,-23.59457386,0.12718013
58,5,0.06250000,0.72500000,-0.01297964,0.14988713,-23.59497214,0.15044807
58,6,0.07500000,0.72500000,-0.01728553,0.16961128,-23.59521312,0.17048981
58,7,0.08750000,0.72500000,-0.02167840,0.18624638,-23.59530388,0.18750377
58,8,0.10000000,0.72500000,-0.02599425,0.20003771,-23.59526565,0.20171958
58,9,0.11250000,0.72500000,-0.03010188,0.21124936,-23.59512254,0.21338326
58,10,0.12500000,0.72500000,-0.03390109,0.22015033,-23.59490148,0.22274526
58,11,0.13750000,0.72500000,-0.03732011,0.22700403,-23.59463030,0.23005134
58,12,0.15000000,0.72500000,-0.04031186,0.23206077,-23.59433642,0.23553608
58,13,0.16250000,0.72500000,-0.04285004,0.23555283,-23.59404580,0.23941859
58,14,0.17500000,0.72500000,-0.04492521,0.23769162,-23.59378225,0.24189994
58,15,0.18750000,0.72500000,-0.04654124,0.23866637,-23.59356695,0.24316193
58,16,0.20000000,0.72500000,-0.04771217,0.23864403,-23.59341820,0.24336685
58,17,0.21250000,0.72500000,-0.04845959,0.23776992,-23.59335139,0.24265792
58,18,0.22500000,0.72500000,-0.04881042,0.23616896,-23.59337900,0.24116018
58,19,0.23750000,0.72500000,-0.04879525,0.23394711,-23.59351080,0.23898165
58,20,0.25000000,0.72500000,-0.04844695,0.23119313,-23.59375402,0.23621467
58,21,0.26250000,0.72500000,-0.04779964,0.22798017,-23.59411351,0.23293725
58,22,0.27500000,0.72500000,-0.04688797,0.22436755,-23.59459203,0.22921449
58,23,0.28750000,0.72500000,-0.04574656,0.22040230,-23.59519038,0.22509980
58,24,0.30000000,0.72500000,-0.04440965,0.21612063,-23.59590759,0.22063623
58,25,0.31250000,0.72500000,-0.04291083,0.21154932,-23.59674111,0.21585749
58,26,0.32500000,0.72500000,-0.04128297,0.20670691,-23.59768689,0.21078906
58,27,0.33750000,0.72500000,-0.03955811,0.20160478,-23.59873954,0.20544910
58,28,0.35000000,0.72500000,-0.03776747,0.19624816,-23.59989234,0.19984925
58,29,0.36250000,0.72500000,-0.03594150,0.19063688,-23.60113737,0.19399539
58,30,0.37500000,0.72500000,-0.03410991,0.18476618,-23.60246547,0.18788834
58,31,0.38750000,0.72500000,-0.03230174,0.17862727,-23.60386634,0.18152439
58,32,0.40000000,0.72500000,-0.03054546,0.17220792,-23.60532853,0.17489595
58,33,0.41250000,0.72500000,-0.02886904,0.16549289,-23.60683942,0.16799202
58,34,0.42500000,0.72500000,-0.02729999,0.15846428,-23.60838521,0.16079868
58,35,0.43750000,0.72500000,-0.02586543,0.15110192,-23.60995095,0.15329975
58,36,0.45000000,0.72500000,-0.02459217,0.14338369,-23.61152058,0.14547734
58,37,0.46250000,0.72500000,-0.02350675,0.13528561,-23.61307680,0.13731265
58,38,0.47500000,0.72500000,-0.02263545,0.12678211,-23.61460116,0.12878691
58,39,0.48750000,0.72500000,-0.02200429,0.11784614,-23.61607402,0.11988286
58,40,0.50000000,0.72500000,-0.02163899,0.10844932,-23.61747461,0.11058707
58,41,0.51250000,0.72500000,-0.02156496,0.09856205,-23.61878103,0.10089363
58,42,0.52500000,0.72500000,-0.02180719,0.08815361,-23.61997033,0.09081086
58,43,0.53750000,0.72500000,-0.02239012,0.07719225,-23.62101855,0.08037389
58,44,0.55000000,0.72500000,-0.02333752,0.06564528,-23.62190081,0.06967024
58,45,0.56250000,0.72500000,-0.02467220,0.05347917,-23.62259142,0.05889600
58,46,0.57500000,0.72500000,-0.02641576,0.04065971,-23.62306407,0.04848715
58,47,0.58750000,0.72500000,-0.02858813,0.02715219,-23.62329183,0.03942743
58,48,0.60000000,0.72500000,-0.03120708,0.01292156,-23.62324755,0.03377645
58,49,0.61250000,0.72500000,-0.03428848,-0.00206632,-23.62290581,0.03435069
58,50,0.62500000,0.72500000,-0.03784086,-0.01784583,-23.62222618,0.04183783
58,51,0.63750000,0.72500000,-0.04187374,-0.03444976,-23.62117162,0.05422358
58,52,0.65000000,0.72500000,-0.04638796,-0.05190997,-23.61971815,0.06961672
58,53,0.66250000,0.72500000,-0.05137925,-0.07025596,-23.61784002,0.08703866
58,54,0.67500000,0.72500000,-0.05683515,-0.08951335,-23.61551455,0.10603242
58,55,0.68750000,0.72500000,-0.06273336,-0.10970208,-23.61272159,0.12637255
58,56,0.70000000,0.72500000,-0.06903910,-0.13083366,-23.60944464,0.14793189
58,57,0.71250000,0.72500000,-0.07570200,-0.15290723,-23.60567170,0.17062067
58,58,0.72500000,0.72500000,-0.08265261,-0.17590407,-23.60139658,0.19435456
58,59,0.73750000,0.72500000,-0.08979856,-0.19978059,-23.59662024,0.21903439
58,60,0.75000000,0.72500000,-0.09702018,-0.22445917,-23.59135211,0.24452983
58,61,0.76250000,0.72500000,-0.10416590,-0.24981621,-23.58561203,0.27066340
58,62,0.77500000,0.72500000,-0.11104828,-0.27566715,-23.57943247,0.29719371
58,63,0.78750000,0.72500000,-0.11744085,-0.30174874,-23.57286055,0.32379725
58,64,0.80000000,0.72500000,-0.12307704,-0.32769832,-23.56596072,0.35004878
58,65,0.81250000,0.72500000,-0.12765232,-0.35303149,-23.55881700,0.37540159
58,66,0.82500000,0.72500000,-0.13083128,-0.37711976,-23.55153511,0.39916930
58,67,0.83750000,0.72500000,-0.13226117,-0.39917126,-23.54424373,0.42051244
58,68,0.85000000,0.72500000,-0.13159370,-0.41821887,-23.53709443,0.43843349
58,69,0.86250000,0.72500000,-0.12851596,-0.43312120,-23.53025950,0.45178571
58,70,0.87500000,0.72500000,-0.12279063,-0.44258280,-23.52392705,0.45930063
58,71,0.88750000,0.72500000,-0.11430355,-0.44519972,-23.51829273,0.45963909
58,72,0.90000000,0.72500000,-0.10311470,-0.43953477,-23.51354816,0.45146811
58,73,0.91250000,0.72500000,-0.08950562,-0.42422231,-23.50986651,0.43356178
58,74,0.92500000,0.72500000,-0.07401419,-0.39809579,-23.50738666,0.40491772
58,75,0.93750000,0.72500000,-0.05744905,-0.36032174,-23.50620351,0.36487278
58,76,0.95000000,0.72500000,-0.04085683,-0.31051450,-23.50632622,0.31319089
58,77,0.96250000,0.72500000,-0.02555117,-0.24879658,-23.50787021,0.25010517
58,78,0.97500000,0.72500000,-0.01263551,-0.17579053,-23.51007869,0.17624405
58,79,0.98750000,0.72500000,-0.00457101,-0.09242394,-23.51569648,0.09253690
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-23.51569648,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-23.59470704,0.00000000
59,1,0.01250000,0.73750000,-0.00102972,0.03818426,-23.59470704,0.03819814
59,2,0.02500000,0.73750000,-0.00291876,0.07282974,-23.59612369,0.07288820
59,3,0.03750000,0.73750000,-0.00605997,0.10370917,-23.59680687,0.10388607
59,4,0.05000000,0.73750000,-0.00991790,0.13080873,-23.59742536,0.13118418
59,5,0.06250000,0.73750000,-0.01428233,0.15421112,-23.59780728,0.15487109
59,6,0.07500000,0.73750000,-0.01888265,0.17409417,-23.59799786,0.17511520
59,7,0.08750000,0.73750000,-0.02350061,0.19069868,-23.59800729,0.19214127
59,8,0.10000000,0.73750000,-0.02795366,0.20430505,-23.59786198,0.20620853
59,9,0.11250000,0.73750000,-0.03210014,0.21521228,-23.59759152,0.21759307
59,10,0.12500000,0.73750000,-0.03583609,0.22372186,-23.59722849,0.22657382
59,11,0.13750000,0.73750000,-0.03909105,0.23012580,-23.59680607,0.23342235
59,12,0.15000000,0.73750000,-0.04182297,0.23469864,-23.59635653,0.23839592
59,13,0.16250000,0.73750000,-0.04401300,0.23769243,-23.59591009,0.24173298
59,14,0.17500000,0.73750000,-0.04566053,0.23933420,-23.59549410,0.24365086
59,15,0.18750000,0.73750000,-0.04677888,0.23982514,-23.59513257,0.24434476
59,16,0.20000000,0.73750000,-0.04739158,0.23934106,-23.59484602,0.24398792
59,17,0.21250000,0.73750000,-0.04752933,0.23803355,-23.59465144,0.24273238
59,18,0.22500000,0.73750000,-0.04722760,0.23603175,-23.59456243,0.24071027
59,19,0.23750000,0.73750000,-0.04652476,0.23344428,-23.59458943,0.23803526
59,20,0.25000000,0.73750000,-0.04546063,0.23036129,-23.59473999,0.23480416
59,21,0.26250000,0.73750000,-0.04407552,0.22685650,-23.59501900,0.23109851
59,22,0.27500000,0.73750000,-0.04240943,0.22298911,-23.59542903,0.22698613
59,23,0.28750000,0.73750000,-0.04050165,0.21880563,-23.59597052,0.22252256
59,24,0.30000000,0.73750000,-0.03839041,0.21434149,-23.59664203,0.21775238
59,25,0.31250000,0.73750000,-0.03611273,0.20962252,-23.59744046,0.21271044
59,26,0.32500000,0.73750000,-0.03370439,0.20466626,-23.59836112,0.20742292
59,27,0.33750000,0.73750000,-0.03119991,0.19948311,-23.59939795,0.20190826
59,28,0.35000000,0.73750000,-0.02863263,0.19407730,-23.60054354,0.19617805
59,29,0.36250000,0.73750000,-0.02603484,0.18844782,-23.60178928,0.19023773
59,30,0.37500000,0.73750000,-0.02343784,0.18258907,-23.60312533,0.18408721
59,31,0.38750000,0.73750000,-0.02087208,0.17649159,-23.60454065,0.17772148
59,32,0.40000000,0.73750000,-0.01836729,0.17014254,-23.60602315,0.17113107
59,33,0.41250000,0.73750000,-0.01595263,0.16352619,-23.60755948,0.16430247
59,34,0.42500000,0.73750000,-0.01365676,0.15662419,-23.60913512,0.15721846
59,35,0.43750000,0.73750000,-0.01150789,0.14941605,-23.61073439,0.14985856
59,36,0.45000000,0.73750000,-0.00953392,0.14187935,-23.61234064,0.14219932
59,37,0.46250000,0.73750000,-0.00776256,0.13398989,-23.61393591,0.13421455
59,38,0.47500000,0.73750000,-0.00622132,0.12572186,-23.61550107,0.12587570
59,39,0.48750000,0.73750000,-0.00493757,0.11704802,-23.61701580,0.11715212
59,40,0.50000000,0.73750000,-0.00393854,0.10793977,-23.61845862,0.10801160
59,41,0.51250000,0.73750000,-0.00325131,0.09836724,-23.61980690,0.09842095
59,42,0.52500000,0.73750000,-0.00290278,0.08829935,-23.62103694,0.08834705
59,43,0.53750000,0.73750000,-0.00291959,0.07770389,-23.62212398,0.07775872
59,44,0.55000000,0.73750000,-0.00332798,0.06654752,-23.62304234,0.06663068
59,45,0.56250000,0.73750000,-0.00415367,0.05479585,-23.62376545,0.05495306
59,46,0.57500000,0.73750000,-0.00542157,0.04241347,-23.62426603,0.04275858
59,47,0.58750000,0.73750000,-0.00715552,0.02936409,-23.62451629,0.03022335
59,48,0.60000000,0.73750000,-0.00937756,0.01561053,-23.62448742,0.01821063
59,49,0.61250000,0.73750000,-0.01210912,0.00111538,-23.62415426,0.01216038
59,50,0.62500000,0.73750000,-0.01536437,-0.01415928,-23.62347738,0.02089376
59,51,0.63750000,0.73750000,-0.01915976,-0.03025011,-23.62241526,0.03580734
59,52,0.65000000,0.73750000,-0.02350368,-0.04719454,-23.62094156,0.05272331
59,53,0.66250000,0.73750000,-0.02840022,-0.06502864,-23.61902857,0.07095982
59,54,0.67500000,0.73750000,-0.03384641,-0.08378635,-23.61665202,0.09036444
59,55,0.68750000,0.73750000,-0.03983075,-0.10349828,-23.61378986,0.11089807
59,56,0.70000000,0.73750000,-0.04633050,-0.12418950,-23.61042330,0.13255017
59,57,0.71250000,0.73750000,-0.05330846,-0.14587614,-23.60653771,0.15531143
59,58,0.72500000,0.73750000,-0.06070923,-0.16856025,-23.60212408,0.17915961
59,59,0.73750000,0.73750000,-0.06845516,-0.19222331,-23.59718028,0.20404879
59,60,0.75000000,0.73750000,-0.07644122,-0.21681785,-23.59171208,0.22989833
59,61,0.76250000,0.73750000,-0.08452933,-0.24225529,-23.58573543,0.25657910
59,62,0.77500000,0.73750000,-0.09254309,-0.26839044,-23.57927883,0.28389725
59,63,0.78750000,0.73750000,-0.10026261,-0.29500270,-23.57238512,0.31157532
59,64,0.80000000,0.73750000,-0.10742105,-0.32177266,-23.56511490,0.33922990
59,65,0.81250000,0.73750000,-0.11370396,-0.34825595,-23.55754885,0.36634792
59,66,0.82500000,0.73750000,-0.11875338,-0.37385494,-23.54979080,0.39226251
59,67,0.83750000,0.73750000,-0.12217864,-0.39779188,-23.54196959,0.41613219
59,68,0.85000000,0.73750000,-0.12357638,-0.41908754,-23.53424023,0.43692733
59,69,0.86250000,0.73750000,-0.12256135,-0.43655196,-23.52678263,0.45343015
59,70,0.87500000,0.73750000,-0.11880912,-0.44879490,-23.51979772,0.46425475
59,71,0.88750000,0.73750000,-0.11210964,-0.45426441,-23.51349963,0.46789393
59,72,0.90000000,0.73750000,-0.10242799,-0.45132054,-23.50810391,0.46279772
59,73,0.91250000,0.73750000,-0.08996505,-0.43834718,-23.50381188,0.44748404
59,74,0.92500000,0.73750000,-0.07520748,-0.41389718,-23.50079245,0.42067451
59,75,0.93750000,0.73750000,-0.05895642,-0.37685460,-23.49916942,0.38143839
59,76,0.95000000,0.73750000,-0.04230371,-0.32658482,-23.49897467,0.32931330
59,77,0.96250000,0.73750000,-0.02666605,-0.26302935,-23.50034694,0.26437761
59,78,0.97500000,0.73750000,-0.01327772,-0.18672130,-23.50249967,0.18719280
59,79,0.98750000,0.73750000,-0.00482836,-0.09858468,-23.50832799,0.09870285
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-23.50832799,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-23.59749192,0.00000000
60,1,0.01250000,0.75000000,-0.00117503,0.03967085,-23.59749192,0.03968825
60,2,0.02500000,0.75000000,-0.00331272,0.07556044,-23.59908292,0.07563303
60,3,0.03750000,0.75000000,-0.00683355,0.10738485,-23.59981940,0.10760206
60,4,0.05000000,0.75000000,-0.01110612,0.13512540,-23.60046306,0.13558105
60,5,0.06250000,0.75000000,-0.01587537,0.15888009,-23.60081972,0.15967126
60,6,0.07500000,0.75000000,-0.02082493,0.17885976,-23.60094371,0.18006802
60,7,0.08750000,0.75000000,-0.02570540,0.19534701,-23.60084985,0.19703102
60,8,0.10000000,0.75000000,-0.03031407,0.20866680,-23.60057153,0.21085724
60,9,0.11250000,0.75000000,-0.03449924,0.21916121,-23.60014549,0.22185994
60,10,0.12500000,0.75000000,-0.03815481,0.22717055,-23.59961136,0.23035244
60,11,0.13750000,0.75000000,-0.04121406,0.23302015,-23.59900881,0.23663683
60,12,0.15000000,0.75000000,-0.04364267,0.23701191,-23.59837588,0.24099653
60,13,0.16250000,0.75000000,-0.04543192,0.23941955,-23.59774763,0.24369198
60,14,0.17500000,0.75000000,-0.04659259,0.24048665,-23.59715534,0.24495856
60,15,0.18750000,0.75000000,-0.04714965,0.24042657,-23.59662608,0.24500617
60,16,0.20000000,0.75000000,-0.04713803,0.23942364,-23.59618262,0.24401982
60,17,0.21250000,0.75000000,-0.04659910,0.23763513,-23.59584352,0.24216096
60,18,0.22500000,0.75000000,-0.04557809,0.23519359,-23.59562334,0.23956917
60,19,0.23750000,0.75000000,-0.04412210,0.23220937,-23.59553303,0.23636402
60,20,0.25000000,0.75000000,-0.04227862,0.22877313,-23.59558023,0.23264700
60,21,0.26250000,0.75000000,-0.04009460,0.22495823,-23.59576966,0.22850335
60,22,0.27500000,0.75000000,-0.03761576,0.22082297,-23.59610347,0.22400386
60,23,0.28750000,0.75000000,-0.03488621,0.21641258,-23.59658154,0.21920642
60,24,0.30000000,0.75000000,-0.03194827,0.21176103,-23.59720175,0.21415747
60,25,0.31250000,0.75000000,-0.02884237,0.20689262,-23.59796023,0.20889337
60,26,0.32500000,0.75000000,-0.02560713,0.20182341,-23.59885151,0.20344143
60,27,0.33750000,0.75000000,-0.02227945,0.19656237,-23.59986870,0.19782098
60,28,0.35000000,0.75000000,-0.01889465,0.19111244,-23.60100356,0.19204419
60,29,0.36250000,0.75000000,-0.01548667,0.18547143,-23.60224666,0.18611687
60,30,0.37500000,0.75000000,-0.01208824,0.17963277,-23.60358733,0.18003904
60,31,0.38750000,0.75000000,-0.00873099,0.17358609,-23.60501364,0.17380552
60,32,0.40000000,0.75000000,-0.00544570,0.16731789,-23.60651282,0.16740648
60,33,0.41250000,0.75000000,-0.00226250,0.16081182,-23.60807078,0.16082774
60,34,0.42500000,0.75000000,0.00078906,0.15404906,-23.60967228,0.15405108
60,35,0.43750000,0.75000000,0.00367982,0.14700861,-23.61130110,0.14705466
60,36,0.45000000,0.75000000,0.00638102,0.13966790,-23.61293982,0.13981358
60,37,0.46250000,0.75000000,0.00886406,0.13200255,-23.61456970,0.13229983
60,38,0.47500000,0.75000000,0.01110048,0.12398666,-23.61617085,0.12448257
60,39,0.48750000,0.75000000,0.01306183,0.11559289,-23.61772221,0.11632853
60,40,0.50000000,0.75000000,0.01471967,0.10679258,-23.61920153,0.10780225
60,41,0.51250000,0.75000000,0.01604551,0.09755581,-23.62058544,0.09886655
60,42,0.52500000,0.75000000,0.01701086,0.08785141,-23.62184942,0.08948318
60,43,0.53750000,0.75000000,0.01758723,0.07764698,-23.62296790,0.07961384
60,44,0.55000000,0.75000000,0.01774620,0.06690889,-23.62391432,0.06922231
60,45,0.56250000,0.75000000,0.01745954,0.05560230,-23.62466121,0.05827908
60,46,0.57500000,0.75000000,0.01669941,0.04369110,-23.62518033,0.04677374
60,47,0.58750000,0.75000000,0.01543852,0.03113794,-23.62544288,0.03475513
60,48,0.60000000,0.75000000,0.01365081,0.01790423,-23.62541895,0.02251457
60,49,0.61250000,0.75000000,0.01131038,0.00395014,-23.62508172,0.01198033
60,50,0.62500000,0.75000000,0.00839638,-0.01076472,-23.62439394,0.01365204
60,51,0.63750000,0.75000000,0.00488720,-0.02628054,-23.62331106,0.02673110
60,52,0.65000000,0.75000000,0.00076668,-0.04263922,-23.62180249,0.04264611
60,53,0.66250000,0.75000000,-0.00397785,-0.05988294,-23.61984091,0.06001491
60,54,0.67500000,0.75000000,-0.00935294,-0.07805260,-23.61740035,0.07861098
60,55,0.68750000,0.75000000,-0.01535793,-0.09718793,-23.61445639,0.09839390
60,56,0.70000000,0.75000000,-0.02198248,-0.11732609,-23.61098760,0.11936767
60,57,0.71250000,0.75000000,-0.02920331,-0.13849875,-23.60697605,0.14154412
60,58,0.72500000,0.75000000,-0.03698026,-0.16072758,-23.60240975,0.16492694
60,59,0.73750000,0.75000000,-0.04525216,-0.18401863,-23.59728420,0.18950096
60,60,0.75000000,0.75000000,-0.05393137,-0.20835487,-23.59160160,0.21522162
60,61,0.76250000,0.75000000,-0.06289688,-0.23368413,-23.58537402,0.24200060
60,62,0.77500000,0.75000000,-0.07198793,-0.25990353,-23.57862595,0.26968891
60,63,0.78750000,0.75000000,-0.08099704,-0.28684037,-23.57139552,0.29805690
60,64,0.80000000,0.75000000,-0.08966370,-0.31422646,-23.56373899,0.32676880
60,65,0.81250000,0.75000000,-0.09767081,-0.34166861,-23.55573288,0.35535479
60,66,0.82500000,0.75000000,-0.10464491,-0.36861452,-23.54747804,0.38318040
60,67,0.83750000,0.75000000,-0.11016341,-0.39431780,-23.53910218,0.40941727
60,68,0.85000000,0.75000000,-0.11377136,-0.41780593,-23.53076224,0.43301930
60,69,0.86250000,0.75000000,-0.11501083,-0.43785861,-23.52264438,0.45271144
60,70,0.87500000,0.75000000,-0.11346472,-0.45300519,-23.51496128,0.46699887
60,71,0.88750000,0.75000000,-0.10881545,-0.46155224,-23.50794528,0.47420594
60,72,0.90000000,0.75000000,-0.10091568,-0.46165157,-23.50183669,0.47255280
60,73,0.91250000,0.75000000,-0.08986384,-0.45141564,-23.49686721,0.46027338
60,74,0.92500000,0.75000000,-0.07607244,-0.42907923,-23.49323942,0.43577058
60,75,0.93750000,0.75000000,-0.06031584,-0.39319246,-23.49111085,0.39779179
60,76,0.95000000,0.75000000,-0.04372002,-0.34281321,-23.49054137,0.34558984
60,77,0.96250000,0.75000000,-0.02780604,-0.27764670,-23.49169860,0.27903560
60,78,0.97500000,0.75000000,-0.01395195,-0.19809564,-23.49376783,0.19858635
60,79,0.98750000,0.75000000,-0.00510272,-0.10505982,-23.49980623,0.10518367
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-23.49980623,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-23.60045852,0.00000000
61,1,0.01250000,0.76250000,-0.00135608,0.04136533,-23.60045852,0.04138755
61,2,0.02500000,0.76250000,-0.00380074,0.07864640,-23.60226241,0.07873818
61,3,0.03750000,0.76250000,-0.00778509,0.11149415,-23.60305905,0.11176562
61,4,0.05000000,0.76250000,-0.01255698,0.13989025,-23.60372668,0.14045270
61,5,0.06250000,0.76250000,-0.01780611,0.16395803,-23.60404478,0.16492208
61,6,0.07500000,0.76250000,-0.02316156,0.18395454,-23.60408025,0.18540693
61,7,0.08750000,0.76250000,-0.02833868,0.20021748,-23.60385470,0.20221305
61,8,0.10000000,0.76250000,-0.03311362,0.21312845,-23.60341088,0.21568553
61,9,0.11250000,0.76250000,-0.03732598,0.22308241,-23.60279476,0.22618353
61,10,0.12500000,0.76250000,-0.04087023,0.23046595,-23.60205472,0.23406180
61,11,0.13750000,0.76250000,-0.04368684,0.23564285,-23.60123829,0.23965829
61,12,0.15000000,0.76250000,-0.04575277,0.23894565,-23.60039020,0.24328654
61,13,0.16250000,0.76250000,-0.04707288,0.24067146,-23.59955097,0.24523174
61,14,0.17500000,0.76250000,-0.04767231,0.24108103,-23.59875616,0.24574929
61,15,0.18750000,0.76250000,-0.04759033,0.24039969,-23.59803602,0.24506499
61,16,0.20000000,0.76250000,-0.04687536,0.23881963,-23.59741552,0.24337649
61,17,0.21250000,0.76250000,-0.04558112,0.23650277,-23.59691462,0.24085515
61,18,0.22500000,0.76250000,-0.04376389,0.23358394,-23.59654863,0.23764834
61,19,0.23750000,0.76250000,-0.04148039,0.23017402,-23.59632871,0.23388181
61,20,0.25000000,0.76250000,-0.03878646,0.22636302,-23.59626231,0.22966194
61,21,0.26250000,0.76250000,-0.03573609,0.22222289,-23.59635370,0.22507795
61,22,0.27500000,0.76250000,-0.03238094,0.21781000,-23.59660432,0.22020382
61,23,0.28750000,0.76250000,-0.02877005,0.21316744,-23.59701323,0.21510015
