i,j,x,y,u,v,p,speed
48,42,0.52500000,0.60000000,-0.16194261,0.06252516,-18.32592583,0.17359379
48,43,0.53750000,0.60000000,-0.16598110,0.04969327,-18.32628708,0.17326035
48,44,0.55000000,0.60000000,-0.17002554,0.03621876,-18.32650447,0.17384040
48,45,0.56250000,0.60000000,-0.17405954,0.02209795,-18.32656237,0.17545667
48,46,0.57500000,0.60000000,-0.17806291,0.00733185,-18.32644747,0.17821379
48,47,0.58750000,0.60000000,-0.18200899,-0.00807190,-18.32614105,0.18218789
48,48,0.60000000,0.60000000,-0.18586740,-0.02410222,-18.32561754,0.18742361
48,49,0.61250000,0.60000000,-0.18960361,-0.04074334,-18.32485940,0.19393181
48,50,0.62500000,0.60000000,-0.19317537,-0.05796945,-18.32385607,0.20168585
48,51,0.63750000,0.60000000,-0.19653421,-0.07574409,-18.32259720,0.21062493
48,52,0.65000000,0.60000000,-0.19962400,-0.09401825,-18.32107534,0.22065623
48,53,0.66250000,0.60000000,-0.20238066,-0.11272821,-18.31928611,0.23165833
48,54,0.67500000,0.60000000,-0.20473182,-0.13179322,-18.31722882,0.24348423
48,55,0.68750000,0.60000000,-0.20659662,-0.15111277,-18.31490718,0.25596334
48,56,0.70000000,0.60000000,-0.20788594,-0.17056374,-18.31232993,0.26890250
48,57,0.71250000,0.60000000,-0.20850291,-0.18999731,-18.30951149,0.28208588
48,58,0.72500000,0.60000000,-0.20834402,-0.20923591,-18.30647264,0.29527427
48,59,0.73750000,0.60000000,-0.20730083,-0.22807025,-18.30324107,0.30820394
48,60,0.75000000,0.60000000,-0.20526258,-0.24625676,-18.29985184,0.32058559
48,61,0.76250000,0.60000000,-0.20211970,-0.26351584,-18.29634764,0.33210385
48,62,0.77500000,0.60000000,-0.19776843,-0.27953113,-18.29277876,0.34241788
48,63,0.78750000,0.60000000,-0.19211662,-0.29395056,-18.28920279,0.35116339
48,64,0.80000000,0.60000000,-0.18509066,-0.30638959,-18.28568379,0.35795688
48,65,0.81250000,0.60000000,-0.17664349,-0.31643724,-18.28229096,0.36240233
48,66,0.82500000,0.60000000,-0.16676340,-0.32366552,-18.27909678,0.36410081
48,67,0.83750000,0.60000000,-0.15548313,-0.32764260,-18.27617450,0.36266331
48,68,0.85000000,0.60000000,-0.14288867,-0.32794988,-18.27359515,0.35772657
48,69,0.86250000,0.60000000,-0.12912685,-0.32420268,-18.27142406,0.34897152
48,70,0.87500000,0.60000000,-0.11441079,-0.31607371,-18.26971727,0.33614345
48,71,0.88750000,0.60000000,-0.09902205,-0.30331787,-18.26851807,0.31907224
48,72,0.90000000,0.60000000,-0.08330862,-0.28579606,-18.26785398,0.29769063
48,73,0.91250000,0.60000000,-0.06767804,-0.26349535,-18.26773486,0.27204800
48,74,0.92500000,0.60000000,-0.05258541,-0.23654219,-18.26815189,0.24231681
48,75,0.93750000,0.60000000,-0.03851855,-0.20520573,-18.26908178,0.20878954
48,76,0.95000000,0.60000000,-0.02597008,-0.16988891,-18.27046926,0.17186241
48,77,0.96250000,0.60000000,-0.01546566,-0.13110465,-18.27234650,0.13201370
48,78,0.97500000,0.60000000,-0.00731564,-0.08944822,-18.27426803,0.08974688
48,79,0.98750000,0.60000000,-0.00255533,-0.04551353,-18.27780959,0.04558521
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-18.27780959,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-18.30073230,0.00000000
49,1,0.01250000,0.61250000,-0.00056690,0.02829909,-18.30073230,0.02830477
49,2,0.02500000,0.61250000,-0.00164623,0.05416792,-18.30155933,0.05419293
49,3,0.03750000,0.61250000,-0.00352512,0.07763973,-18.30203375,0.07771972
49,4,0.05000000,0.61250000,-0.00598180,0.09877394,-18.30253274,0.09895490
49,5,0.06250000,0.61250000,-0.00896950,0.11765242,-18.30296879,0.11799383
49,6,0.07500000,0.61250000,-0.01239703,0.13437594,-18.30336740,0.13494658
49,7,0.08750000,0.61250000,-0.01618593,0.14905979,-18.30373158,0.14993601
49,8,0.10000000,0.61250000,-0.02026045,0.16182963,-18.30406987,0.16309297
49,9,0.11250000,0.61250000,-0.02455127,0.17281737,-18.30439051,0.17455259
49,10,0.12500000,0.61250000,-0.02899592,0.18215742,-18.30470209,0.18445077
49,11,0.13750000,0.61250000,-0.03353935,0.18998345,-18.30501318,0.19292122
49,12,0.15000000,0.61250000,-0.03813401,0.19642560,-18.30533205,0.20009303
49,13,0.16250000,0.61250000,-0.04273977,0.20160828,-18.30566653,0.20608878
49,14,0.17500000,0.61250000,-0.04732353,0.20564839,-18.30602384,0.21102317
49,15,0.18750000,0.61250000,-0.05185875,0.20865420,-18.30641049,0.21500210
49,16,0.20000000,0.61250000,-0.05632492,0.21072446,-18.30683223,0.21812220
49,17,0.21250000,0.61250000,-0.06070696,0.21194804,-18.30729396,0.22047064
49,18,0.22500000,0.61250000,-0.06499456,0.21240376,-18.30779976,0.22212531
49,19,0.23750000,0.61250000,-0.06918166,0.21216058,-18.30835282,0.22315513
49,20,0.25000000,0.61250000,-0.07326580,0.21127785,-18.30895551,0.22362068
49,21,0.26250000,0.61250000,-0.07724766,0.20980583,-18.30960933,0.22357480
49,22,0.27500000,0.61250000,-0.08113054,0.20778621,-18.31031496,0.22306339
49,23,0.28750000,0.61250000,-0.08491992,0.20525273,-18.31107221,0.22212626
49,24,0.30000000,0.61250000,-0.08862307,0.20223185,-18.31188011,0.22079803
49,25,0.31250000,0.61250000,-0.09224872,0.19874338,-18.31273683,0.21910901
49,26,0.32500000,0.61250000,-0.09580671,0.19480113,-18.31363970,0.21708617
49,27,0.33750000,0.61250000,-0.09930770,0.19041357,-18.31458525,0.21475415
49,28,0.35000000,0.61250000,-0.10276298,0.18558436,-18.31556914,0.21213624
49,29,0.36250000,0.61250000,-0.10618417,0.18031296,-18.31658615,0.20925545
49,30,0.37500000,0.61250000,-0.10958306,0.17459515,-18.31763024,0.20613567
49,31,0.38750000,0.61250000,-0.11297138,0.16842348,-18.31869442,0.20280287
49,32,0.40000000,0.61250000,-0.11636065,0.16178778,-18.31977085,0.19928644
49,33,0.41250000,0.61250000,-0.11976196,0.15467551,-18.32085076,0.19562066
49,34,0.42500000,0.61250000,-0.12318582,0.14707225,-18.32192447,0.19184628
49,35,0.43750000,0.61250000,-0.12664199,0.13896202,-18.32298140,0.18801233
49,36,0.45000000,0.61250000,-0.13013923,0.13032765,-18.32401004,0.18417794
49,37,0.46250000,0.61250000,-0.13368513,0.12115120,-18.32499804,0.18041433
49,38,0.47500000,0.61250000,-0.13728590,0.11141430,-18.32593219,0.17680658
49,39,0.48750000,0.61250000,-0.14094609,0.10109853,-18.32679846,0.17345522
49,40,0.50000000,0.61250000,-0.14466832,0.09018586,-18.32758212,0.17047701
49,41,0.51250000,0.61250000,-0.14845296,0.07865912,-18.32826779,0.16800458
49,42,0.52500000,0.61250000,-0.15229783,0.06650248,-18.32883954,0.16618426
49,43,0.53750000,0.61250000,-0.15619772,0.05370205,-18.32928108,0.16517154
49,44,0.55000000,0.61250000,-0.16014407,0.04024654,-18.32957589,0.16512392
49,45,0.56250000,0.61250000,-0.16412433,0.02612806,-18.32970725,0.16619107
49,46,0.57500000,0.61250000,-0.16812179,0.01134288,-18.32965952,0.16850400
49,47,0.58750000,0.61250000,-0.17211473,-0.00410651,-18.32941628,0.17216372
49,48,0.60000000,0.61250000,-0.17607443,-0.02021373,-18.32895023,0.17723093
49,49,0.61250000,0.61250000,-0.17997107,-0.03696859,-18.32823862,0.18372877
49,50,0.62500000,0.61250000,-0.18376549,-0.05435213,-18.32726986,0.19163483
49,51,0.63750000,0.61250000,-0.18741247,-0.07233525,-18.32603152,0.20088759
49,52,0.65000000,0.61250000,-0.19085866,-0.09087697,-18.32451406,0.21138981
49,53,0.66250000,0.61250000,-0.19404217,-0.10992212,-18.32271094,0.22301398
49,54,0.67500000,0.61250000,-0.19689194,-0.12939884,-18.32061925,0.23560666
49,55,0.68750000,0.61250000,-0.19932738,-0.14921565,-18.31824047,0.24899139
49,56,0.70000000,0.61250000,-0.20125813,-0.16925827,-18.31558112,0.26296996
49,57,0.71250000,0.61250000,-0.20258434,-0.18938609,-18.31265359,0.27732202
49,58,0.72500000,0.61250000,-0.20319733,-0.20942845,-18.30947684,0.29180375
49,59,0.73750000,0.61250000,-0.20298099,-0.22918100,-18.30607712,0.30614574
49,60,0.75000000,0.61250000,-0.20181400,-0.24840221,-18.30248860,0.32005085
49,61,0.76250000,0.61250000,-0.19957309,-0.26681046,-18.29875380,0.33319250
49,62,0.77500000,0.61250000,-0.19613752,-0.28408219,-18.29492378,0.34521387
49,63,0.78750000,0.61250000,-0.19139492,-0.29985164,-18.29105802,0.35572886
49,64,0.80000000,0.61250000,-0.18524852,-0.31371281,-18.28722378,0.36432505
49,65,0.81250000,0.61250000,-0.17762584,-0.32522446,-18.28349494,0.37056968
49,66,0.82500000,0.61250000,-0.16848845,-0.33391874,-18.27995019,0.37401883
49,67,0.83750000,0.61250000,-0.15784253,-0.33931424,-18.27667052,0.37423044
49,68,0.85000000,0.61250000,-0.14574953,-0.34093362,-18.27373598,0.37078114
49,69,0.86250000,0.61250000,-0.13233584,-0.33832589,-18.27122196,0.36328664
49,70,0.87500000,0.61250000,-0.11780056,-0.33109266,-18.26919501,0.35142470
49,71,0.88750000,0.61250000,-0.10241991,-0.31891672,-18.26770875,0.33495927
49,72,0.90000000,0.61250000,-0.08654703,-0.30159069,-18.26680012,0.31376318
49,73,0.91250000,0.61250000,-0.07060635,-0.27904249,-18.26648673,0.28783670
49,74,0.92500000,0.61250000,-0.05508171,-0.25135371,-18.26676516,0.25731825
49,75,0.93750000,0.61250000,-0.04050075,-0.21876705,-18.26761490,0.22248445
49,76,0.95000000,0.61250000,-0.02740435,-0.18167967,-18.26897974,0.18373487
49,77,0.96250000,0.61250000,-0.01637487,-0.14061884,-18.27089422,0.14156904
49,78,0.97500000,0.61250000,-0.00777031,-0.09621098,-18.27288407,0.09652425
49,79,0.98750000,0.61250000,-0.00272116,-0.04908906,-18.27662275,0.04916443
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-18.27662275,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-18.30270820,0.00000000
50,1,0.01250000,0.62500000,-0.00057325,0.02909963,-18.30270820,0.02910528
50,2,0.02500000,0.62500000,-0.00166428,0.05569812,-18.30354520,0.05572298
50,3,0.03750000,0.62500000,-0.00356159,0.07981900,-18.30402379,0.07989842
50,4,0.05000000,0.62500000,-0.00603713,0.10151793,-18.30452509,0.10169728
50,5,0.06250000,0.62500000,-0.00903938,0.12087557,-18.30495961,0.12121310
50,6,0.07500000,0.62500000,-0.01247160,0.13799438,-18.30535277,0.13855681
50,7,0.08750000,0.62500000,-0.01625026,0.15299358,-18.30570741,0.15385418
50,8,0.10000000,0.62500000,-0.02029507,0.16600450,-18.30603226,0.16724050
50,9,0.11250000,0.62500000,-0.02453295,0.17716587,-18.30633599,0.17885640
50,10,0.12500000,0.62500000,-0.02889860,0.18661968,-18.30662779,0.18884394
50,11,0.13750000,0.62500000,-0.03333498,0.19450743,-18.30691694,0.19734325
50,12,0.15000000,0.62500000,-0.03779341,0.20096707,-18.30721255,0.20448987
50,13,0.16250000,0.62500000,-0.04223338,0.20613054,-18.30752329,0.21041259
50,14,0.17500000,0.62500000,-0.04662205,0.21012185,-18.30785720,0.21523198
50,15,0.18750000,0.62500000,-0.05093369,0.21305576,-18.30822164,0.21905935
50,16,0.20000000,0.62500000,-0.05514901,0.21503694,-18.30862309,0.22199617
50,17,0.21250000,0.62500000,-0.05925449,0.21615950,-18.30906715,0.22413394
50,18,0.22500000,0.62500000,-0.06324162,0.21650688,-18.30955852,0.22555427
50,19,0.23750000,0.62500000,-0.06710630,0.21615202,-18.31010095,0.22632929
50,20,0.25000000,0.62500000,-0.07084814,0.21515771,-18.31069725,0.22652218
50,21,0.26250000,0.62500000,-0.07446996,0.21357709,-18.31134932,0.22618786
50,22,0.27500000,0.62500000,-0.07797721,0.21145429,-18.31205813,0.22537383
50,23,0.28750000,0.62500000,-0.08137753,0.20882504,-18.31282377,0.22412095
50,24,0.30000000,0.62500000,-0.08468034,0.20571741,-18.31364541,0.22246441
50,25,0.31250000,0.62500000,-0.08789648,0.20215249,-18.31452137,0.22043462
50,26,0.32500000,0.62500000,-0.09103789,0.19814507,-18.31544904,0.21805818
50,27,0.33750000,0.62500000,-0.09411733,0.19370433,-18.31642496,0.21535886
50,28,0.35000000,0.62500000,-0.09714812,0.18883441,-18.31744474,0.21235864
50,29,0.36250000,0.62500000,-0.10014397,0.18353504,-18.31850311,0.20907876
50,30,0.37500000,0.62500000,-0.10311873,0.17780206,-18.31959386,0.20554086
50,31,0.38750000,0.62500000,-0.10608623,0.17162790,-18.32070987,0.20176825
50,32,0.40000000,0.62500000,-0.10906012,0.16500210,-18.32184304,0.19778727
50,33,0.41250000,0.62500000,-0.11205370,0.15791167,-18.32298436,0.19362884
50,34,0.42500000,0.62500000,-0.11507973,0.15034153,-18.32412381,0.18933019
50,35,0.43750000,0.62500000,-0.11815032,0.14227489,-18.32525045,0.18493686
50,36,0.45000000,0.62500000,-0.12127671,0.13369358,-18.32635237,0.18050488
50,37,0.46250000,0.62500000,-0.12446908,0.12457842,-18.32741671,0.17610320
50,38,0.47500000,0.62500000,-0.12773637,0.11490960,-18.32842971,0.17181617
50,39,0.48750000,0.62500000,-0.13108602,0.10466699,-18.32937675,0.16774601
50,40,0.50000000,0.62500000,-0.13452371,0.09383057,-18.33024240,0.16401465
50,41,0.51250000,0.62500000,-0.13805310,0.08238084,-18.33101049,0.16076461
50,42,0.52500000,0.62500000,-0.14167540,0.07029927,-18.33166426,0.15815785
50,43,0.53750000,0.62500000,-0.14538908,0.05756886,-18.33218640,0.15637186
50,44,0.55000000,0.62500000,-0.14918939,0.04417476,-18.33255935,0.15559205
50,45,0.56250000,0.62500000,-0.15306784,0.03010499,-18.33276529,0.15600023
50,46,0.57500000,0.62500000,-0.15701156,0.01535119,-18.33278636,0.15776023
50,47,0.58750000,0.62500000,-0.16100395,-0.00008974,-18.33260786,0.16100397
50,48,0.60000000,0.62500000,-0.16501876,-0.01621615,-18.33220162,0.16581362
50,49,0.61250000,0.62500000,-0.16903116,-0.03302300,-18.33154006,0.17222674
50,50,0.62500000,0.62500000,-0.17300585,-0.05049862,-18.33060984,0.18022523
50,51,0.63750000,0.62500000,-0.17690145,-0.06862150,-18.32939670,0.18974465
50,52,0.65000000,0.62500000,-0.18066828,-0.08735911,-18.32788892,0.20068045
50,53,0.66250000,0.62500000,-0.18424764,-0.10666548,-18.32607774,0.21289602
50,54,0.67500000,0.62500000,-0.18757097,-0.12647854,-18.32395794,0.22622928
50,55,0.68750000,0.62500000,-0.19055917,-0.14671710,-18.32152858,0.24049679
50,56,0.70000000,0.62500000,-0.19312212,-0.16727728,-18.31879383,0.25549528
50,57,0.71250000,0.62500000,-0.19515842,-0.18802860,-18.31576375,0.27100104
50,58,0.72500000,0.62500000,-0.19655577,-0.20880975,-18.31245515,0.28676765
50,59,0.73750000,0.62500000,-0.19719182,-0.22942406,-18.30889245,0.30252275
50,60,0.75000000,0.62500000,-0.19693599,-0.24963515,-18.30510845,0.31796461
50,61,0.76250000,0.62500000,-0.19565229,-0.26916282,-18.30114496,0.33275884
50,62,0.77500000,0.62500000,-0.19320357,-0.28767984,-18.29705324,0.34653616
50,63,0.78750000,0.62500000,-0.18945716,-0.30481016,-18.29289406,0.35889169
50,64,0.80000000,0.62500000,-0.18429236,-0.32012934,-18.28873734,0.36938661
50,65,0.81250000,0.62500000,-0.17760955,-0.33316809,-18.28466122,0.37755282
50,66,0.82500000,0.62500000,-0.16934092,-0.34341973,-18.28075033,0.38290137
50,67,0.83750000,0.62500000,-0.15946248,-0.35035256,-18.27709333,0.38493532
50,68,0.85000000,0.62500000,-0.14800660,-0.35342778,-18.27377962,0.38316726
50,69,0.86250000,0.62500000,-0.13507410,-0.35212301,-18.27089520,0.37714139
50,70,0.87500000,0.62500000,-0.12084468,-0.34596115,-18.26851813,0.36645948
50,71,0.88750000,0.62500000,-0.10558401,-0.33454301,-18.26671362,0.35080907
50,72,0.90000000,0.62500000,-0.08964600,-0.31758129,-18.26552953,0.32999133
50,73,0.91250000,0.62500000,-0.07346885,-0.29493218,-18.26499277,0.30394517
50,74,0.92500000,0.62500000,-0.05756390,-0.26662007,-18.26510682,0.27276338
50,75,0.93750000,0.62500000,-0.04249935,-0.23285031,-18.26585524,0.23669699
50,76,0.95000000,0.62500000,-0.02886719,-0.19400599,-18.26718168,0.19614189
50,77,0.96250000,0.62500000,-0.01731114,-0.15062364,-18.26912367,0.15161516
50,78,0.97500000,0.62500000,-0.00824232,-0.10335923,-18.27117718,0.10368735
50,79,0.98750000,0.62500000,-0.00289435,-0.05288567,-18.27511719,0.05296481
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-18.27511719,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-18.30473664,0.00000000
51,1,0.01250000,0.63750000,-0.00058431,0.02991145,-18.30473664,0.02991715
51,2,0.02500000,0.63750000,-0.00169537,0.05724870,-18.30558965,0.05727380
51,3,0.03750000,0.63750000,-0.00362440,0.08202314,-18.30607477,0.08210317
51,4,0.05000000,0.63750000,-0.00613421,0.10428570,-18.30658002,0.10446596
51,5,0.06250000,0.63750000,-0.00916720,0.12411537,-18.30701306,0.12445346
51,6,0.07500000,0.63750000,-0.01261952,0.14161644,-18.30739939,0.14217759
51,7,0.08750000,0.63750000,-0.01640129,0.15691262,-18.30774169,0.15776747
51,8,0.10000000,0.63750000,-0.02042670,0.17014171,-18.30804903,0.17136351
51,9,0.11250000,0.63750000,-0.02461826,0.18145026,-18.30833062,0.18311269
51,10,0.12500000,0.63750000,-0.02890735,0.19098878,-18.30859644,0.19316405
51,11,0.13750000,0.63750000,-0.03323475,0.19890759,-18.30885670,0.20166501
51,12,0.15000000,0.63750000,-0.03755068,0.20535333,-18.30912149,0.20875833
51,13,0.16250000,0.63750000,-0.04181434,0.21046621,-18.30940051,0.21457974
51,14,0.17500000,0.63750000,-0.04599341,0.21437799,-18.30970285,0.21925628
51,15,0.18750000,0.63750000,-0.05006330,0.21721045,-18.31003679,0.22290517
51,16,0.20000000,0.63750000,-0.05400631,0.21907455,-18.31040972,0.22563320
51,17,0.21250000,0.63750000,-0.05781083,0.22006993,-18.31082805,0.22753652
51,18,0.22500000,0.63750000,-0.06147054,0.22028485,-18.31129715,0.22870077
51,19,0.23750000,0.63750000,-0.06498364,0.21979638,-18.31182140,0.22920149
51,20,0.25000000,0.63750000,-0.06835217,0.21867080,-18.31240411,0.22910465
51,21,0.26250000,0.63750000,-0.07158136,0.21696419,-18.31304760,0.22846739
51,22,0.27500000,0.63750000,-0.07467908,0.21472307,-18.31375317,0.22733887
51,23,0.28750000,0.63750000,-0.07765535,0.21198516,-18.31452115,0.22576107
51,24,0.30000000,0.63750000,-0.08052193,0.20878010,-18.31535090,0.22376977
51,25,0.31250000,0.63750000,-0.08329192,0.20513023,-18.31624082,0.22139547
51,26,0.32500000,0.63750000,-0.08597948,0.20105128,-18.31718838,0.21866433
51,27,0.33750000,0.63750000,-0.08859953,0.19655310,-18.31819010,0.21559916
51,28,0.35000000,0.63750000,-0.09116753,0.19164031,-18.31924153,0.21222047
51,29,0.36250000,0.63750000,-0.09369927,0.18631288,-18.32033729,0.20854746
51,30,0.37500000,0.63750000,-0.09621069,0.18056672,-18.32147103,0.20459921
51,31,0.38750000,0.63750000,-0.09871772,0.17439419,-18.32263542,0.20039591
51,32,0.40000000,0.63750000,-0.10123611,0.16778456,-18.32382215,0.19596022
51,33,0.41250000,0.63750000,-0.10378131,0.16072444,-18.32502188,0.19131886
51,34,0.42500000,0.63750000,-0.10636833,0.15319820,-18.32622431,0.18650445
51,35,0.43750000,0.63750000,-0.10901156,0.14518832,-18.32741808,0.18155762
51,36,0.45000000,0.63750000,-0.11172465,0.13667574,-18.32859088,0.17652947
51,37,0.46250000,0.63750000,-0.11452033,0.12764019,-18.32972936,0.17148448
51,38,0.47500000,0.63750000,-0.11741021,0.11806057,-18.33081923,0.16650362
51,39,0.48750000,0.63750000,-0.12040457,0.10791521,-18.33184526,0.16168783
51,40,0.50000000,0.63750000,-0.12351215,0.09718228,-18.33279134,0.15716121
51,41,0.51250000,0.63750000,-0.12673980,0.08584016,-18.33364056,0.15307355
51,42,0.52500000,0.63750000,-0.13009223,0.07386783,-18.33437530,0.14960095
51,43,0.53750000,0.63750000,-0.13357157,0.06124540,-18.33497737,0.14694340
51,44,0.55000000,0.63750000,-0.13717697,0.04795465,-18.33542813,0.14531748
51,45,0.56250000,0.63750000,-0.14090409,0.03397970,-18.33570872,0.14494338
51,46,0.57500000,0.63750000,-0.14474438,0.01930774,-18.33579983,0.14602645
51,47,0.58750000,0.63750000,-0.14868561,0.00393008,-18.33568534,0.14873754
51,48,0.60000000,0.63750000,-0.15270717,-0.01215651,-18.33533898,0.15319028
51,49,0.61250000,0.63750000,-0.15678701,-0.02895217,-18.33473035,0.15943774
51,50,0.62500000,0.63750000,-0.16089525,-0.04645238,-18.33384146,0.16746673
51,51,0.63750000,0.63750000,-0.16499481,-0.06464337,-18.33265698,0.17720625
51,52,0.65000000,0.63750000,-0.16904058,-0.08350132,-18.33116296,0.18853962
51,53,0.66250000,0.63750000,-0.17297801,-0.10298996,-18.32934842,0.20131647
51,54,0.67500000,0.63750000,-0.17674223,-0.12305780,-18.32720576,0.21536257
51,55,0.68750000,0.63750000,-0.18025701,-0.14363498,-18.32473159,0.23048557
51,56,0.70000000,0.63750000,-0.18343390,-0.16462949,-18.32192751,0.24647690
51,57,0.71250000,0.63750000,-0.18617166,-0.18592288,-18.31880105,0.26311063
51,58,0.72500000,0.63750000,-0.18835607,-0.20736549,-18.31536659,0.28014006
51,59,0.73750000,0.63750000,-0.18986030,-0.22877122,-18.31164633,0.29729313
51,60,0.75000000,0.63750000,-0.19054612,-0.24991218,-18.30767124,0.31426728
51,61,0.76250000,0.63750000,-0.19026629,-0.27051333,-18.30348188,0.33072454
51,62,0.77500000,0.63750000,-0.18886823,-0.29024780,-18.29912907,0.34628744
51,63,0.78750000,0.63750000,-0.18619947,-0.30873337,-18.29467425,0.36053645
51,64,0.80000000,0.63750000,-0.18211500,-0.32553102,-18.29018939,0.37300981
51,65,0.81250000,0.63750000,-0.17648677,-0.34014661,-18.28575627,0.38320660
51,66,0.82500000,0.63750000,-0.16921522,-0.35203666,-18.28146506,0.39059390
51,67,0.83750000,0.63750000,-0.16024262,-0.36061957,-18.27741191,0.39461902
51,68,0.85000000,0.63750000,-0.14956765,-0.36529318,-18.27369564,0.39472723
51,69,0.86250000,0.63750000,-0.13726002,-0.36545918,-18.27041341,0.39038535
51,70,0.87500000,0.63750000,-0.12347397,-0.36055430,-18.26765563,0.38111052
51,71,0.88750000,0.63750000,-0.10845859,-0.35008709,-18.26550040,0.36650271
51,72,0.90000000,0.63750000,-0.09256317,-0.33367764,-18.26400805,0.34627837
51,73,0.91250000,0.63750000,-0.07623566,-0.31109624,-18.26321652,0.32030102
51,74,0.92500000,0.63750000,-0.06001276,-0.28229566,-18.26313793,0.28860418
51,75,0.93750000,0.63750000,-0.04450346,-0.24743087,-18.26376136,0.25140126
51,76,0.95000000,0.63750000,-0.03035348,-0.20686042,-18.26503144,0.20907550
51,77,0.96250000,0.63750000,-0.01827273,-0.16112343,-18.26698944,0.16215626
51,78,0.97500000,0.63750000,-0.00873143,-0.11090273,-18.26910073,0.11124591
51,79,0.98750000,0.63750000,-0.00307498,-0.05691161,-18.27324566,0.05699462
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-18.27324566,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-18.30681870,0.00000000
52,1,0.01250000,0.65000000,-0.00060123,0.03074143,-18.30681870,0.03074731
52,2,0.02500000,0.65000000,-0.00174270,0.05883196,-18.30769518,0.05885777
52,3,0.03750000,0.65000000,-0.00371992,0.08426802,-18.30818972,0.08435009
52,4,0.05000000,0.65000000,-0.00628307,0.10709483,-18.30870086,0.10727898
52,5,0.06250000,0.65000000,-0.00936676,0.12738936,-18.30913244,0.12773326
52,6,0.07500000,0.65000000,-0.01285816,0.14525811,-18.30951021,0.14582610
52,7,0.08750000,0.65000000,-0.01665957,0.16083015,-18.30983678,0.16169069
52,8,0.10000000,0.65000000,-0.02067851,0.17425087,-18.31012169,0.17547355
52,9,0.11250000,0.65000000,-0.02483227,0.18567589,-18.31037489,0.18732906
52,10,0.12500000,0.65000000,-0.02904851,0.19526552,-18.31060740,0.19741439
52,11,0.13750000,0.65000000,-0.03326566,0.20318009,-18.31083057,0.20588529
52,12,0.15000000,0.65000000,-0.03743283,0.20957597,-18.31105574,0.21289270
52,13,0.16250000,0.65000000,-0.04150922,0.21460258,-18.31129386,0.21858015
52,14,0.17500000,0.65000000,-0.04546336,0.21840010,-18.31155522,0.22308187
52,15,0.18750000,0.65000000,-0.04927218,0.22109794,-18.31184925,0.22652163
52,16,0.20000000,0.65000000,-0.05292004,0.22281375,-18.31218436,0.22901200
52,17,0.21250000,0.65000000,-0.05639773,0.22365301,-18.31256787,0.23065422
52,18,0.22500000,0.65000000,-0.05970153,0.22370897,-18.31300597,0.23153828
52,19,0.23750000,0.65000000,-0.06283239,0.22306293,-18.31350368,0.23174335
52,20,0.25000000,0.65000000,-0.06579514,0.22178471,-18.31406487,0.23133841
52,21,0.26250000,0.65000000,-0.06859775,0.21993329,-18.31469230,0.23038295
52,22,0.27500000,0.65000000,-0.07125083,0.21755757,-18.31538760,0.22892789
52,23,0.28750000,0.65000000,-0.07376701,0.21469719,-18.31615135,0.22701642
52,24,0.30000000,0.65000000,-0.07616059,0.21138328,-18.31698307,0.22468495
52,25,0.31250000,0.65000000,-0.07844709,0.20763934,-18.31788125,0.22196406
52,26,0.32500000,0.65000000,-0.08064303,0.20348199,-18.31884337,0.21887946
52,27,0.33750000,0.65000000,-0.08276556,0.19892169,-18.31986592,0.21545296
52,28,0.35000000,0.65000000,-0.08483233,0.19396347,-18.32094436,0.21170345
52,29,0.36250000,0.65000000,-0.08686124,0.18860752,-18.32207318,0.20764795
52,30,0.37500000,0.65000000,-0.08887034,0.18284982,-18.32324583,0.20330272
52,31,0.38750000,0.65000000,-0.09087760,0.17668264,-18.32445476,0.19868441
52,32,0.40000000,0.65000000,-0.09290088,0.17009502,-18.32569139,0.19381147
52,33,0.41250000,0.65000000,-0.09495771,0.16307322,-18.32694609,0.18870570
52,34,0.42500000,0.65000000,-0.09706526,0.15560111,-18.32820819,0.18339403
52,35,0.43750000,0.65000000,-0.09924016,0.14766055,-18.32946597,0.17791078
52,36,0.45000000,0.65000000,-0.10149837,0.13923168,-18.33070665,0.17230026
52,37,0.46250000,0.65000000,-0.10385507,0.13029332,-18.33191641,0.16662000
52,38,0.47500000,0.65000000,-0.10632446,0.12082319,-18.33308042,0.16094450
52,39,0.48750000,0.65000000,-0.10891959,0.11079829,-18.33418286,0.15536968
52,40,0.50000000,0.65000000,-0.11165216,0.10019516,-18.33520695,0.15001758
52,41,0.51250000,0.65000000,-0.11453218,0.08899029,-18.33613505,0.14504100
52,42,0.52500000,0.65000000,-0.11756777,0.07716041,-18.33694875,0.14062685
52,43,0.53750000,0.65000000,-0.12076474,0.06468298,-18.33762894,0.13699639
52,44,0.55000000,0.65000000,-0.12412616,0.05153667,-18.33815598,0.13439990
52,45,0.56250000,0.65000000,-0.12765193,0.03770193,-18.33850995,0.13310316
52,46,0.57500000,0.65000000,-0.13133801,0.02316172,-18.33867038,0.13336469
52,47,0.58750000,0.65000000,-0.13517663,0.00790228,-18.33861896,0.13540741
