i,j,x,y,u,v,p,speed
47,14,0.17500000,0.58750000,-0.04852415,0.19847601,-33.88697147,0.20432161
47,15,0.18750000,0.58750000,-0.05342943,0.20155181,-33.88739660,0.20851340
47,16,0.20000000,0.58750000,-0.05831164,0.20371289,-33.88785461,0.21189429
47,17,0.21250000,0.58750000,-0.06315333,0.20503963,-33.88834926,0.21454509
47,18,0.22500000,0.58750000,-0.06794137,0.20560346,-33.88888352,0.21653825
47,19,0.23750000,0.58750000,-0.07266651,0.20546695,-33.88945959,0.21793827
47,20,0.25000000,0.58750000,-0.07732285,0.20468408,-33.89007892,0.21880218
47,21,0.26250000,0.58750000,-0.08190747,0.20330062,-33.89074220,0.21918023
47,22,0.27500000,0.58750000,-0.08641993,0.20135465,-33.89144937,0.21911663
47,23,0.28750000,0.58750000,-0.09086193,0.19887704,-33.89219965,0.21865033
47,24,0.30000000,0.58750000,-0.09523694,0.19589208,-33.89299149,0.21781593
47,25,0.31250000,0.58750000,-0.09954984,0.19241803,-33.89382263,0.21664457
47,26,0.32500000,0.58750000,-0.10380660,0.18846775,-33.89469005,0.21516483
47,27,0.33750000,0.58750000,-0.10801406,0.18404920,-33.89558999,0.21340372
47,28,0.35000000,0.58750000,-0.11217962,0.17916606,-33.89651792,0.21138767
47,29,0.36250000,0.58750000,-0.11631099,0.17381821,-33.89746855,0.20914353
47,30,0.37500000,0.58750000,-0.12041598,0.16800222,-33.89843580,0.20669967
47,31,0.38750000,0.58750000,-0.12450232,0.16171184,-33.89941282,0.20408711
47,32,0.40000000,0.58750000,-0.12857738,0.15493844,-33.90039194,0.20134066
47,33,0.41250000,0.58750000,-0.13264799,0.14767139,-33.90136471,0.19850020
47,34,0.42500000,0.58750000,-0.13672028,0.13989850,-33.90232188,0.19561193
47,35,0.43750000,0.58750000,-0.14079940,0.13160643,-33.90325341,0.19272967
47,36,0.45000000,0.58750000,-0.14488934,0.12278102,-33.90414852,0.18991604
47,37,0.46250000,0.58750000,-0.14899269,0.11340775,-33.90499567,0.18724353
47,38,0.47500000,0.58750000,-0.15311039,0.10347210,-33.90578265,0.18479520
47,39,0.48750000,0.58750000,-0.15724147,0.09296002,-33.90649664,0.18266484
47,40,0.50000000,0.58750000,-0.16138274,0.08185841,-33.90712425,0.18095631
47,41,0.51250000,0.58750000,-0.16552850,0.07015558,-33.90765165,0.17978178
47,42,0.52500000,0.58750000,-0.16967018,0.05784189,-33.90806471,0.17925862
47,43,0.53750000,0.58750000,-0.17379598,0.04491037,-33.90834914,0.17950483
47,44,0.55000000,0.58750000,-0.17789049,0.03135745,-33.90849061,0.18063309
47,45,0.56250000,0.58750000,-0.18193408,0.01718378,-33.90847479,0.18274378
47,46,0.57500000,0.58750000,-0.18590363,0.00239538,-33.90829043,0.18591906
47,47,0.58750000,0.58750000,-0.18976803,-0.01299573,-33.90791610,0.19021250
47,48,0.60000000,0.58750000,-0.19349634,-0.02897436,-33.90732870,0.19565364
47,49,0.61250000,0.58750000,-0.19704993,-0.04551895,-33.90651666,0.20223909
47,50,0.62500000,0.58750000,-0.20038435,-0.06259746,-33.90547016,0.20993411
47,51,0.63750000,0.58750000,-0.20344869,-0.08016678,-33.90418108,0.21867346
47,52,0.65000000,0.58750000,-0.20618496,-0.09817080,-33.90264407,0.22836318
47,53,0.66250000,0.58750000,-0.20852789,-0.11653849,-33.90085696,0.23888303
47,54,0.67500000,0.58750000,-0.21040478,-0.13518162,-33.89882129,0.25008847
47,55,0.68750000,0.58750000,-0.21173557,-0.15399236,-33.89654295,0.26181215
47,56,0.70000000,0.58750000,-0.21243336,-0.17284070,-33.89403275,0.27386464
47,57,0.71250000,0.58750000,-0.21240517,-0.19157182,-33.89130699,0.28603447
47,58,0.72500000,0.58750000,-0.21155337,-0.21000361,-33.88838801,0.29808781
47,59,0.73750000,0.58750000,-0.20977770,-0.22792433,-33.88530464,0.30976795
47,60,0.75000000,0.58750000,-0.20697809,-0.24509098,-33.88209247,0.32079513
47,61,0.76250000,0.58750000,-0.20305832,-0.26122833,-33.87879398,0.33086693
47,62,0.77500000,0.58750000,-0.19793070,-0.27602935,-33.87545835,0.33965978
47,63,0.78750000,0.58750000,-0.19152165,-0.28915718,-33.87214093,0.34683197
47,64,0.80000000,0.58750000,-0.18377830,-0.30024938,-33.86890236,0.35202863
47,65,0.81250000,0.58750000,-0.17467578,-0.30892473,-33.86580710,0.35488888
47,66,0.82500000,0.58750000,-0.16422502,-0.31479300,-33.86292157,0.35505561
47,67,0.83750000,0.58750000,-0.15248055,-0.31746808,-33.86031174,0.35218787
47,68,0.85000000,0.58750000,-0.13954763,-0.31658419,-33.85804032,0.34597557
47,69,0.86250000,0.58750000,-0.12558811,-0.31181497,-33.85616366,0.33615614
47,70,0.87500000,0.58750000,-0.11082389,-0.30289436,-33.85472866,0.32253205
47,71,0.88750000,0.58750000,-0.09553742,-0.28963794,-33.85376979,0.30498776
47,72,0.90000000,0.58750000,-0.08006833,-0.27196274,-33.85330686,0.28350427
47,73,0.91250000,0.58750000,-0.06480582,-0.24990302,-33.85334360,0.25816915
47,74,0.92500000,0.58750000,-0.05017680,-0.22361940,-33.85386719,0.22917973
47,75,0.93750000,0.58750000,-0.03663211,-0.19339913,-33.85485257,0.19683784
47,76,0.95000000,0.58750000,-0.02462093,-0.15964581,-33.85624598,0.16153320
47,77,0.96250000,0.58750000,-0.01461896,-0.12285649,-33.85807771,0.12372320
47,78,0.97500000,0.58750000,-0.00689593,-0.08359694,-33.85992890,0.08388089
47,79,0.98750000,0.58750000,-0.00240329,-0.04242594,-33.86328509,0.04249396
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-33.86328509,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-33.88334364,0.00000000
48,1,0.01250000,0.60000000,-0.00055740,0.02782956,-33.88334364,0.02783514
48,2,0.02500000,0.60000000,-0.00161932,0.05327321,-33.88415675,0.05329782
48,3,0.03750000,0.60000000,-0.00347000,0.07637235,-33.88462486,0.07645114
48,4,0.05000000,0.60000000,-0.00589479,0.09718903,-33.88511925,0.09736763
48,5,0.06250000,0.60000000,-0.00885144,0.11580595,-33.88555480,0.11614373
48,6,0.07500000,0.60000000,-0.01225425,0.13232225,-33.88595703,0.13288847
48,7,0.08750000,0.60000000,-0.01602976,0.14684989,-33.88632919,0.14772218
48,8,0.10000000,0.60000000,-0.02010671,0.15950978,-33.88667978,0.16077204
48,9,0.11250000,0.60000000,-0.02441950,0.17042822,-33.88701679,0.17216878
48,10,0.12500000,0.60000000,-0.02890859,0.17973350,-33.88734842,0.18204350
48,11,0.13750000,0.60000000,-0.03352100,0.18755299,-33.88768269,0.19052501
48,12,0.15000000,0.60000000,-0.03821050,0.19401063,-33.88802728,0.19773762
48,13,0.16250000,0.60000000,-0.04293753,0.19922493,-33.88838934,0.20379942
48,14,0.17500000,0.60000000,-0.04766894,0.20330733,-33.88877541,0.20882097
48,15,0.18750000,0.60000000,-0.05237766,0.20636116,-33.88919132,0.21290455
48,16,0.20000000,0.60000000,-0.05704218,0.20848080,-33.88964212,0.21614360
48,17,0.21250000,0.60000000,-0.06164609,0.20975134,-33.89013206,0.21862265
48,18,0.22500000,0.60000000,-0.06617754,0.21024838,-33.89066460,0.22041744
48,19,0.23750000,0.60000000,-0.07062869,0.21003821,-33.89124237,0.22159527
48,20,0.25000000,0.60000000,-0.07499525,0.20917803,-33.89186717,0.22221552
48,21,0.26250000,0.60000000,-0.07927594,0.20771640,-33.89254002,0.22233033
48,22,0.27500000,0.60000000,-0.08347208,0.20569372,-33.89326113,0.22198535
48,23,0.28750000,0.60000000,-0.08758718,0.20314285,-33.89402990,0.22122055
48,24,0.30000000,0.60000000,-0.09162651,0.20008969,-33.89484498,0.22007113
48,25,0.31250000,0.60000000,-0.09559681,0.19655379,-33.89570421,0.21856840
48,26,0.32500000,0.60000000,-0.09950597,0.19254898,-33.89660463,0.21674074
48,27,0.33750000,0.60000000,-0.10336272,0.18808396,-33.89754250,0.21461460
48,28,0.35000000,0.60000000,-0.10717637,0.18316287,-33.89851328,0.21221549
48,29,0.36250000,0.60000000,-0.11095663,0.17778582,-33.89951159,0.20956901
48,30,0.37500000,0.60000000,-0.11471333,0.17194940,-33.90053126,0.20670207
48,31,0.38750000,0.60000000,-0.11845622,0.16564718,-33.90156525,0.20364397
48,32,0.40000000,0.60000000,-0.12219480,0.15887012,-33.90260570,0.20042776
48,33,0.41250000,0.60000000,-0.12593813,0.15160701,-33.90364388,0.19709159
48,34,0.42500000,0.60000000,-0.12969457,0.14384485,-33.90467025,0.19368021
48,35,0.43750000,0.60000000,-0.13347166,0.13556929,-33.90567438,0.19024646
48,36,0.45000000,0.60000000,-0.13727586,0.12676495,-33.90664505,0.18685292
48,37,0.46250000,0.60000000,-0.14111235,0.11741583,-33.90757025,0.18357334
48,38,0.47500000,0.60000000,-0.14498480,0.10750569,-33.90843718,0.18049395
48,39,0.48750000,0.60000000,-0.14889507,0.09701850,-33.90923238,0.17771418
48,40,0.50000000,0.60000000,-0.15284296,0.08593882,-33.90994173,0.17534666
48,41,0.51250000,0.60000000,-0.15682589,0.07425236,-33.91055061,0.17351592
48,42,0.52500000,0.60000000,-0.16083853,0.06194645,-33.91104396,0.17235544
48,43,0.53750000,0.60000000,-0.16487243,0.04901074,-33.91140648,0.17200282
48,44,0.55000000,0.60000000,-0.16891559,0.03543783,-33.91162277,0.17259292
48,45,0.56250000,0.60000000,-0.17295188,0.02122411,-33.91167727,0.17424929
48,46,0.57500000,0.60000000,-0.17696143,0.00637068,-33.91155690,0.17707607
48,47,0.58750000,0.60000000,-0.18091755,-0.00911502,-33.91124212,0.18114702
48,48,0.60000000,0.60000000,-0.18479056,-0.02522223,-33.91070757,0.18650392
48,49,0.61250000,0.60000000,-0.18854587,-0.04193538,-33.90993677,0.19315310
48,50,0.62500000,0.60000000,-0.19214151,-0.05922897,-33.90891902,0.20106325
48,51,0.63750000,0.60000000,-0.19552913,-0.07706691,-33.90764415,0.21016886
48,52,0.65000000,0.60000000,-0.19865271,-0.09540061,-33.90610486,0.22037281
48,53,0.66250000,0.60000000,-0.20144819,-0.11416685,-33.90429689,0.23155009
48,54,0.67500000,0.60000000,-0.20384317,-0.13328534,-33.90221971,0.24355086
48,55,0.68750000,0.60000000,-0.20575668,-0.15265606,-33.89987715,0.25620243
48,56,0.70000000,0.60000000,-0.20709937,-0.17215629,-33.89727804,0.26931012
48,57,0.71250000,0.60000000,-0.20777404,-0.19163756,-33.89443694,0.28265705
48,58,0.72500000,0.60000000,-0.20767670,-0.21092249,-33.89137473,0.29600322
48,59,0.73750000,0.60000000,-0.20669832,-0.22980181,-33.88811918,0.30908424
48,60,0.75000000,0.60000000,-0.20472739,-0.24803177,-33.88470545,0.32161011
48,61,0.76250000,0.60000000,-0.20165345,-0.26533228,-33.88117633,0.33326465
48,62,0.77500000,0.60000000,-0.19737169,-0.28138622,-33.87758225,0.34370596
48,63,0.78750000,0.60000000,-0.19178879,-0.29584041,-33.87398093,0.35256841
48,64,0.80000000,0.60000000,-0.18482987,-0.30830880,-33.87043659,0.35946683
48,65,0.81250000,0.60000000,-0.17644654,-0.31837857,-33.86701865,0.36400316
48,66,0.82500000,0.60000000,-0.16662576,-0.32561951,-33.86379982,0.36577617
48,67,0.83750000,0.60000000,-0.15539896,-0.32959728,-33.86085364,0.36439429
48,68,0.85000000,0.60000000,-0.14285098,-0.32989055,-33.85825146,0.35949155
48,69,0.86250000,0.60000000,-0.12912769,-0.32611185,-33.85605894,0.35074621
48,70,0.87500000,0.60000000,-0.11444156,-0.31793116,-33.85433249,0.33790102
48,71,0.88750000,0.60000000,-0.09907384,-0.30510090,-33.85311572,0.32078371
48,72,0.90000000,0.60000000,-0.08337264,-0.28747995,-33.85243647,0.29932544
48,73,0.91250000,0.60000000,-0.06774609,-0.26505400,-33.85230483,0.27357477
48,74,0.92500000,0.60000000,-0.05265031,-0.23794891,-33.85271215,0.24370420
48,75,0.93750000,0.60000000,-0.03857463,-0.20643410,-33.85363519,0.21000724
48,76,0.95000000,0.60000000,-0.02601349,-0.17091365,-33.85501862,0.17288197
48,77,0.96250000,0.60000000,-0.01549480,-0.13190237,-33.85689468,0.13280935
48,78,0.97500000,0.60000000,-0.00733098,-0.08999787,-33.85881687,0.09029596
48,79,0.98750000,0.60000000,-0.00256116,-0.04579664,-33.86236422,0.04586820
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-33.86236422,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-33.88528593,0.00000000
49,1,0.01250000,0.61250000,-0.00055893,0.02861445,-33.88528593,0.02861991
49,2,0.02500000,0.61250000,-0.00162392,0.05477479,-33.88610271,0.05479885
49,3,0.03750000,0.61250000,-0.00347904,0.07851477,-33.88657228,0.07859181
49,4,0.05000000,0.61250000,-0.00590605,0.09989355,-33.88706683,0.10006799
49,5,0.06250000,0.61250000,-0.00885918,0.11899294,-33.88750009,0.11932227
49,6,0.07500000,0.61250000,-0.01224864,0.13591361,-33.88789731,0.13646443
49,7,0.08750000,0.61250000,-0.01599706,0.15077093,-33.88826158,0.15161722
49,8,0.10000000,0.61250000,-0.02002960,0.16369074,-33.88860150,0.16491162
49,9,0.11250000,0.61250000,-0.02427767,0.17480527,-33.88892535,0.17648311
49,10,0.12500000,0.61250000,-0.02867937,0.18424947,-33.88924179,0.18646815
49,11,0.13750000,0.61250000,-0.03318005,0.19215764,-33.88955943,0.19500121
49,12,0.15000000,0.61250000,-0.03773248,0.19866072,-33.88988660,0.20221231
49,13,0.16250000,0.61250000,-0.04229669,0.20388401,-33.89023116,0.20822511
49,14,0.17500000,0.61250000,-0.04683969,0.20794544,-33.89060035,0.21315549
49,15,0.18750000,0.61250000,-0.05133500,0.21095434,-33.89100069,0.21711061
49,16,0.20000000,0.61250000,-0.05576213,0.21301062,-33.89143789,0.22018841
49,17,0.21250000,0.61250000,-0.06010593,0.21420428,-33.89191681,0.22247740
49,18,0.22500000,0.61250000,-0.06435608,0.21461535,-33.89244143,0.22405680
49,19,0.23750000,0.61250000,-0.06850645,0.21431394,-33.89301488,0.22499689
49,20,0.25000000,0.61250000,-0.07255454,0.21336061,-33.89363938,0.22535951
49,21,0.26250000,0.61250000,-0.07650098,0.21180674,-33.89431629,0.22519879
49,22,0.27500000,0.61250000,-0.08034904,0.20969517,-33.89504611,0.22456187
49,23,0.28750000,0.61250000,-0.08410418,0.20706075,-33.89582848,0.22348974
49,24,0.30000000,0.61250000,-0.08777366,0.20393100,-33.89666221,0.22201817
49,25,0.31250000,0.61250000,-0.09136623,0.20032679,-33.89754525,0.22017859
49,26,0.32500000,0.61250000,-0.09489175,0.19626294,-33.89847472,0.21799905
49,27,0.33750000,0.61250000,-0.09836093,0.19174889,-33.89944689,0.21550524
49,28,0.35000000,0.61250000,-0.10178510,0.18678927,-33.90045718,0.21272151
49,29,0.36250000,0.61250000,-0.10517599,0.18138446,-33.90150014,0.20967191
49,30,0.37500000,0.61250000,-0.10854544,0.17553110,-33.90256947,0.20638139
49,31,0.38750000,0.61250000,-0.11190530,0.16922262,-33.90365797,0.20287704
49,32,0.40000000,0.61250000,-0.11526721,0.16244965,-33.90475756,0.19918940
49,33,0.41250000,0.61250000,-0.11864239,0.15520045,-33.90585924,0.19535403
49,34,0.42500000,0.61250000,-0.12204149,0.14746133,-33.90695315,0.19141309
49,35,0.43750000,0.61250000,-0.12547441,0.13921702,-33.90802850,0.18741720
49,36,0.45000000,0.61250000,-0.12895008,0.13045102,-33.90907364,0.18342735
49,37,0.46250000,0.61250000,-0.13247629,0.12114600,-33.91007605,0.17951691
49,38,0.47500000,0.61250000,-0.13605942,0.11128412,-33.91102241,0.17577350
49,39,0.48750000,0.61250000,-0.13970422,0.10084750,-33.91189860,0.17230058
49,40,0.50000000,0.61250000,-0.14341352,0.08981855,-33.91268982,0.16921824
49,41,0.51250000,0.61250000,-0.14718794,0.07818048,-33.91338063,0.16666276
49,42,0.52500000,0.61250000,-0.15102549,0.06591776,-33.91395511,0.16478425
49,43,0.53750000,0.61250000,-0.15492122,0.05301675,-33.91439696,0.16374175
49,44,0.55000000,0.61250000,-0.15886681,0.03946633,-33.91468971,0.16369562
49,45,0.56250000,0.61250000,-0.16284993,0.02525869,-33.91481667,0.16479715
49,46,0.57500000,0.61250000,-0.16685420,0.01039014,-33.91476252,0.16717739
49,47,0.58750000,0.61250000,-0.17085788,-0.00513695,-33.91451003,0.17093508
49,48,0.60000000,0.61250000,-0.17483296,-0.02131651,-33.91403201,0.17612767
49,49,0.61250000,0.61250000,-0.17874952,-0.03813868,-33.91330683,0.18277295
49,50,0.62500000,0.61250000,-0.18256873,-0.05558479,-33.91232283,0.19084289
49,51,0.63750000,0.61250000,-0.18624549,-0.07362618,-33.91106777,0.20027031
49,52,0.65000000,0.61250000,-0.18972661,-0.09222233,-33.90953229,0.21095294
49,53,0.66250000,0.61250000,-0.19295027,-0.11131860,-33.90771000,0.22275914
49,54,0.67500000,0.61250000,-0.19584544,-0.13084369,-33.90559813,0.23553239
49,55,0.68750000,0.61250000,-0.19833146,-0.15070671,-33.90319829,0.24909412
49,56,0.70000000,0.61250000,-0.20031784,-0.17079387,-33.90051714,0.26324472
49,57,0.71250000,0.61250000,-0.20170445,-0.19096502,-33.89756717,0.27776307
49,58,0.72500000,0.61250000,-0.20238223,-0.21104985,-33.89436743,0.29240487
49,59,0.73750000,0.61250000,-0.20223455,-0.23084417,-33.89094427,0.30690038
49,60,0.75000000,0.61250000,-0.20113941,-0.25010639,-33.88733193,0.32095213
49,61,0.76250000,0.61250000,-0.19897270,-0.26855460,-33.88357300,0.33423302
49,62,0.77500000,0.61250000,-0.19561269,-0.28586461,-33.87971863,0.34638548
49,63,0.78750000,0.61250000,-0.19094586,-0.30166965,-33.87582839,0.35702227
49,64,0.80000000,0.61250000,-0.18487415,-0.31556236,-33.87196967,0.36572948
49,65,0.81250000,0.61250000,-0.17732371,-0.32709966,-33.86821650,0.37207242
49,66,0.82500000,0.61250000,-0.16825468,-0.33581152,-33.86464778,0.37560487
49,67,0.83750000,0.61250000,-0.15767183,-0.34121393,-33.86134471,0.37588210
49,68,0.85000000,0.61250000,-0.14563526,-0.34282667,-33.85838764,0.37247786
49,69,0.86250000,0.61250000,-0.13227023,-0.34019573,-33.85585227,0.36500486
49,70,0.87500000,0.61250000,-0.11777496,-0.33291966,-33.85380550,0.35313799
49,71,0.88750000,0.61250000,-0.10242511,-0.32067839,-33.85230127,0.33663857
49,72,0.90000000,0.61250000,-0.08657373,-0.30326206,-33.85137688,0.31537737
49,73,0.91250000,0.61250000,-0.07064559,-0.28059674,-33.85105017,0.28935330
49,74,0.92500000,0.61250000,-0.05512540,-0.25276297,-33.85131795,0.25870432
49,75,0.93750000,0.61250000,-0.04054212,-0.22000328,-33.85215982,0.22370764
49,76,0.95000000,0.61250000,-0.02743840,-0.18271561,-33.85351957,0.18476434
49,77,0.96250000,0.61250000,-0.01639877,-0.14142882,-33.85543179,0.14237637
49,78,0.97500000,0.61250000,-0.00778333,-0.09677149,-33.85742138,0.09708399
49,79,0.98750000,0.61250000,-0.00272623,-0.04937898,-33.86116456,0.04945418
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-33.86116456,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-33.88727914,0.00000000
50,1,0.01250000,0.62500000,-0.00056420,0.02940361,-33.88727914,0.02940903
50,2,0.02500000,0.62500000,-0.00163890,0.05628414,-33.88810444,0.05630800
50,3,0.03750000,0.62500000,-0.00350909,0.08066552,-33.88857739,0.08074181
50,4,0.05000000,0.62500000,-0.00595068,0.10260301,-33.88907344,0.10277543
50,5,0.06250000,0.62500000,-0.00891325,0.12217702,-33.88950443,0.12250171
50,6,0.07500000,0.62500000,-0.01230163,0.13948972,-33.88989551,0.14003111
50,7,0.08750000,0.62500000,-0.01603351,0.15466020,-33.89024955,0.15548907
50,8,0.10000000,0.62500000,-0.02002964,0.16781977,-33.89057535,0.16901084
50,9,0.11250000,0.62500000,-0.02421778,0.17910734,-33.89088159,0.18073721
50,10,0.12500000,0.62500000,-0.02853328,0.18866521,-33.89117755,0.19081067
50,11,0.13750000,0.62500000,-0.03291960,0.19663542,-33.89147255,0.19937198
50,12,0.15000000,0.62500000,-0.03732845,0.20315658,-33.89177574,0.20655752
50,13,0.16250000,0.62500000,-0.04171955,0.20836144,-33.89209585,0.21249708
50,14,0.17500000,0.62500000,-0.04606024,0.21237495,-33.89244096,0.21731236
50,15,0.18750000,0.62500000,-0.05032488,0.21531289,-33.89281841,0.22111588
50,16,0.20000000,0.62500000,-0.05449425,0.21728101,-33.89323469,0.22401041
50,17,0.21250000,0.62500000,-0.05855481,0.21837458,-33.89369535,0.22608875
50,18,0.22500000,0.62500000,-0.06249808,0.21867819,-33.89420501,0.22743386
50,19,0.23750000,0.62500000,-0.06631990,0.21826596,-33.89476733,0.22811917
50,20,0.25000000,0.62500000,-0.07001988,0.21720185,-33.89538500,0.22820918
50,21,0.26250000,0.62500000,-0.07360082,0.21554018,-33.89605977,0.22776007
50,22,0.27500000,0.62500000,-0.07706813,0.21332620,-33.89679243,0.22682056
50,23,0.28750000,0.62500000,-0.08042947,0.21059677,-33.89758288,0.22543269
50,24,0.30000000,0.62500000,-0.08369426,0.20738104,-33.89843009,0.22363279
50,25,0.31250000,0.62500000,-0.08687335,0.20370116,-33.89933213,0.22145235
50,26,0.32500000,0.62500000,-0.08997871,0.19957297,-33.90028617,0.21891902
50,27,0.33750000,0.62500000,-0.09302314,0.19500662,-33.90128849,0.21605760
50,28,0.35000000,0.62500000,-0.09602003,0.19000723,-33.90233445,0.21289103
50,29,0.36250000,0.62500000,-0.09898314,0.18457545,-33.90341853,0.20944154
50,30,0.37500000,0.62500000,-0.10192640,0.17870803,-33.90453427,0.20573174
50,31,0.38750000,0.62500000,-0.10486374,0.17239826,-33.90567429,0.20178594
50,32,0.40000000,0.62500000,-0.10780890,0.16563651,-33.90683027,0.19763151
50,33,0.41250000,0.62500000,-0.11077529,0.15841059,-33.90799296,0.19330050
50,34,0.42500000,0.62500000,-0.11377581,0.15070618,-33.90915215,0.18883138
50,35,0.43750000,0.62500000,-0.11682268,0.14250720,-33.91029670,0.18427110
50,36,0.45000000,0.62500000,-0.11992728,0.13379615,-33.91141451,0.17967738
50,37,0.46250000,0.62500000,-0.12309995,0.12455448,-33.91249260,0.17512115
50,38,0.47500000,0.62500000,-0.12634980,0.11476294,-33.91351708,0.17068920
50,39,0.48750000,0.62500000,-0.12968443,0.10440193,-33.91447323,0.16648668
50,40,0.50000000,0.62500000,-0.13310972,0.09345187,-33.91534556,0.16263902
50,41,0.51250000,0.62500000,-0.13662950,0.08189366,-33.91611785,0.15929279
50,42,0.52500000,0.62500000,-0.14024521,0.06970909,-33.91677334,0.15661442
50,43,0.53750000,0.62500000,-0.14395552,0.05688141,-33.91729475,0.15478593
50,44,0.55000000,0.62500000,-0.14775588,0.04339594,-33.91766455,0.15399678
50,45,0.56250000,0.62500000,-0.15163803,0.02924078,-33.91786498,0.15443158
50,46,0.57500000,0.62500000,-0.15558939,0.01440759,-33.91787851,0.15625504
50,47,0.58750000,0.62500000,-0.15959337,-0.00110672,-33.91768976,0.15959721
50,48,0.60000000,0.62500000,-0.16362438,-0.01730088,-33.91727054,0.16453649
50,49,0.61250000,0.62500000,-0.16765752,-0.03417032,-33.91659434,0.17110422
50,50,0.62500000,0.62500000,-0.17165778,-0.05170357,-33.91564794,0.17927536
50,51,0.63750000,0.62500000,-0.17558398,-0.06987960,-33.91441724,0.18897856
50,52,0.65000000,0.62500000,-0.17938661,-0.08866640,-33.91289072,0.20010318
50,53,0.66250000,0.62500000,-0.18300707,-0.10801856,-33.91105979,0.21250787
50,54,0.67500000,0.62500000,-0.18637689,-0.12787467,-33.90891939,0.22602716
50,55,0.68750000,0.62500000,-0.18941698,-0.14815418,-33.90646875,0.24047547
50,56,0.70000000,0.62500000,-0.19203712,-0.16875381,-33.90371217,0.25564840
50,57,0.71250000,0.62500000,-0.19413576,-0.18954366,-33.90065980,0.27132175
50,58,0.72500000,0.62500000,-0.19560028,-0.21036287,-33.89732858,0.28724904
50,59,0.73750000,0.62500000,-0.19630791,-0.23101511,-33.89374298,0.30315801
50,60,0.75000000,0.62500000,-0.19612747,-0.25126410,-33.88993588,0.31874697
50,61,0.76250000,0.62500000,-0.19492224,-0.27082950,-33.88594913,0.33368143
50,62,0.77500000,0.62500000,-0.19255410,-0.28938360,-33.88183404,0.34759165
50,63,0.78750000,0.62500000,-0.18888932,-0.30654954,-33.87765144,0.36007193
50,64,0.80000000,0.62500000,-0.18380591,-0.32190162,-33.87347134,0.37068216
50,65,0.81250000,0.62500000,-0.17720285,-0.33496882,-33.86937194,0.37895245
50,66,0.82500000,0.62500000,-0.16901085,-0.34524229,-33.86543804,0.38439161
50,67,0.83750000,0.62500000,-0.15920441,-0.35218774,-33.86175848,0.38649999
50,68,0.85000000,0.62500000,-0.14781441,-0.35526335,-33.85842287,0.38478715
50,69,0.86250000,0.62500000,-0.13494034,-0.35394352,-33.85551752,0.37879402
50,70,0.87500000,0.62500000,-0.12076079,-0.34774779,-33.85312078,0.36811913
50,71,0.88750000,0.62500000,-0.10554064,-0.33627374,-33.85129819,0.35244696
50,72,0.90000000,0.62500000,-0.08963346,-0.31923115,-33.85009796,0.33157606
50,73,0.91250000,0.62500000,-0.07347756,-0.29647385,-33.84954728,0.30544344
50,74,0.92500000,0.62500000,-0.05758492,-0.26802465,-33.84964989,0.27414091
50,75,0.93750000,0.62500000,-0.04252488,-0.23408831,-33.85038950,0.23791953
50,76,0.95000000,0.62500000,-0.02889107,-0.19504825,-33.85170983,0.19717635
50,77,0.96250000,0.62500000,-0.01732928,-0.15144225,-33.85364848,0.15243050
50,78,0.97500000,0.62500000,-0.00825274,-0.10392820,-33.85570077,0.10425535
50,79,0.98750000,0.62500000,-0.00289855,-0.05318123,-33.85964389,0.05326017
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-33.85964389,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-33.88932331,0.00000000
51,1,0.01250000,0.63750000,-0.00057420,0.03020260,-33.88932331,0.03020806
51,2,0.02500000,0.63750000,-0.00166701,0.05781119,-33.89016321,0.05783522
51,3,0.03750000,0.63750000,-0.00356568,0.08283739,-33.89064193,0.08291410
51,4,0.05000000,0.63750000,-0.00603740,0.10533162,-33.89114112,0.10550450
51,5,0.06250000,0.63750000,-0.00902576,0.12537238,-33.89156991,0.12569685
51,6,0.07500000,0.63750000,-0.01242866,0.14306349,-33.89195343,0.14360235
51,7,0.08750000,0.63750000,-0.01615754,0.15852830,-33.89229444,0.15934958
51,8,0.10000000,0.63750000,-0.02012777,0.17190439,-33.89260199,0.17307873
51,9,0.11250000,0.63750000,-0.02426280,0.18333828,-33.89288534,0.18493676
51,10,0.12500000,0.63750000,-0.02849474,0.19298063,-33.89315453,0.19507300
51,11,0.13750000,0.63750000,-0.03276499,0.20098214,-33.89341983,0.20363537
51,12,0.15000000,0.63750000,-0.03702417,0.20748998,-33.89369139,0.21076736
51,13,0.16250000,0.63750000,-0.04123183,0.21264510,-33.89397898,0.21660563
51,14,0.17500000,0.63750000,-0.04535588,0.21658006,-33.89429172,0.22127828
51,15,0.18750000,0.63750000,-0.04937186,0.21941764,-33.89463791,0.22490372
51,16,0.20000000,0.63750000,-0.05326219,0.22126983,-33.89502494,0.22758998
51,17,0.21250000,0.63750000,-0.05701530,0.22223739,-33.89545917,0.22943452
51,18,0.22500000,0.63750000,-0.06062491,0.22240971,-33.89594594,0.23052431
