i,j,x,y,u,v,p,speed
40,77,0.96250000,0.50000000,-0.00936583,-0.07208956,-39.36148584,0.07269542
40,78,0.97500000,0.50000000,-0.00434370,-0.04821886,-39.36280865,0.04841411
40,79,0.98750000,0.50000000,-0.00149286,-0.02405397,-39.36499236,0.02410026
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-39.36499236,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-39.37165394,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02221065,-39.37165394,0.02221856
41,2,0.02500000,0.51250000,-0.00171571,0.04254256,-39.37250261,0.04257714
41,3,0.03750000,0.51250000,-0.00366654,0.06104718,-39.37298450,0.06115719
41,4,0.05000000,0.51250000,-0.00622505,0.07778428,-39.37349272,0.07803298
41,5,0.06250000,0.51250000,-0.00935677,0.09282667,-39.37394037,0.09329705
41,6,0.07500000,0.51250000,-0.01298451,0.10625549,-39.37435539,0.10704591
41,7,0.08750000,0.51250000,-0.01704519,0.11815797,-39.37474159,0.11938109
41,8,0.10000000,0.51250000,-0.02147797,0.12862488,-39.37510739,0.13040576
41,9,0.11250000,0.51250000,-0.02622702,0.13774840,-39.37545994,0.14022296
41,10,0.12500000,0.51250000,-0.03124116,0.14562020,-39.37580604,0.14893372
41,11,0.13750000,0.51250000,-0.03647405,0.15232978,-39.37615183,0.15663562
41,12,0.15000000,0.51250000,-0.04188409,0.15796309,-39.37650279,0.16342159
41,13,0.16250000,0.51250000,-0.04743433,0.16260149,-39.37686367,0.16937904
41,14,0.17500000,0.51250000,-0.05309227,0.16632082,-39.37723852,0.17458925
41,15,0.18750000,0.51250000,-0.05882959,0.16919091,-39.37763067,0.17912701
41,16,0.20000000,0.51250000,-0.06462189,0.17127513,-39.37804274,0.18306053
41,17,0.21250000,0.51250000,-0.07044832,0.17263023,-39.37847670,0.18645150
41,18,0.22500000,0.51250000,-0.07629130,0.17330632,-39.37893385,0.18935534
41,19,0.23750000,0.51250000,-0.08213615,0.17334702,-39.37941487,0.19182163
41,20,0.25000000,0.51250000,-0.08797074,0.17278965,-39.37991986,0.19389460
41,21,0.26250000,0.51250000,-0.09378517,0.17166559,-39.38044830,0.19561373
41,22,0.27500000,0.51250000,-0.09957143,0.17000064,-39.38099915,0.19701443
41,23,0.28750000,0.51250000,-0.10532310,0.16781547,-39.38157078,0.19812871
41,24,0.30000000,0.51250000,-0.11103500,0.16512607,-39.38216105,0.19898590
41,25,0.31250000,0.51250000,-0.11670299,0.16194423,-39.38276728,0.19961343
41,26,0.32500000,0.51250000,-0.12232360,0.15827800,-39.38338626,0.20003747
41,27,0.33750000,0.51250000,-0.12789384,0.15413220,-39.38401423,0.20028372
41,28,0.35000000,0.51250000,-0.13341090,0.14950882,-39.38464695,0.20037803
41,29,0.36250000,0.51250000,-0.13887194,0.14440754,-39.38527962,0.20034709
41,30,0.37500000,0.51250000,-0.14427385,0.13882612,-39.38590695,0.20021897
41,31,0.38750000,0.51250000,-0.14961300,0.13276084,-39.38652313,0.20002372
41,32,0.40000000,0.51250000,-0.15488505,0.12620691,-39.38712187,0.19979380
41,33,0.41250000,0.51250000,-0.16008473,0.11915890,-39.38769638,0.19956444
41,34,0.42500000,0.51250000,-0.16520561,0.11161113,-39.38823945,0.19937387
41,35,0.43750000,0.51250000,-0.17023987,0.10355810,-39.38874344,0.19926338
41,36,0.45000000,0.51250000,-0.17517814,0.09499489,-39.38920035,0.19927722
41,37,0.46250000,0.51250000,-0.18000923,0.08591763,-39.38960185,0.19946218
41,38,0.47500000,0.51250000,-0.18471997,0.07632394,-39.38993940,0.19986698
41,39,0.48750000,0.51250000,-0.18929495,0.06621343,-39.39020428,0.20054126
41,40,0.50000000,0.51250000,-0.19371639,0.05558822,-39.39038773,0.20153434
41,41,0.51250000,0.51250000,-0.19796387,0.04445352,-39.39048107,0.20289359
41,42,0.52500000,0.51250000,-0.20201421,0.03281818,-39.39047582,0.20466259
41,43,0.53750000,0.51250000,-0.20584125,0.02069539,-39.39036374,0.20687899
41,44,0.55000000,0.51250000,-0.20941604,0.00810330,-39.39013801,0.20957276
41,45,0.56250000,0.51250000,-0.21270601,-0.00493374,-39.38979015,0.21276322
41,46,0.57500000,0.51250000,-0.21567565,-0.01838756,-39.38930678,0.21645805
41,47,0.58750000,0.51250000,-0.21828855,-0.03222589,-39.38867789,0.22065448
41,48,0.60000000,0.51250000,-0.22050314,-0.04640733,-39.38790052,0.22533369
41,49,0.61250000,0.51250000,-0.22227503,-0.06088095,-39.38697177,0.23046188
41,50,0.62500000,0.51250000,-0.22355651,-0.07558551,-39.38589101,0.23598874
41,51,0.63750000,0.51250000,-0.22429696,-0.09044853,-39.38465987,0.24184719
41,52,0.65000000,0.51250000,-0.22444329,-0.10538541,-39.38328251,0.24795337
41,53,0.66250000,0.51250000,-0.22394056,-0.12029859,-39.38176596,0.25420685
41,54,0.67500000,0.51250000,-0.22273286,-0.13507671,-39.38012032,0.26049116
41,55,0.68750000,0.51250000,-0.22076440,-0.14959400,-39.37835900,0.26667449
41,56,0.70000000,0.51250000,-0.21798085,-0.16370985,-39.37649885,0.27261065
41,57,0.71250000,0.51250000,-0.21433110,-0.17726873,-39.37456023,0.27814029
41,58,0.72500000,0.51250000,-0.20976920,-0.19010054,-39.37256699,0.28309245
41,59,0.73750000,0.51250000,-0.20425680,-0.20202156,-39.37054628,0.28728653
41,60,0.75000000,0.51250000,-0.19776573,-0.21283604,-39.36852826,0.29053479
41,61,0.76250000,0.51250000,-0.19028103,-0.22233875,-39.36654562,0.29264550
41,62,0.77500000,0.51250000,-0.18180399,-0.23031836,-39.36463292,0.29342671
41,63,0.78750000,0.51250000,-0.17235541,-0.23656197,-39.36282570,0.29269089
41,64,0.80000000,0.51250000,-0.16197873,-0.24086075,-39.36115953,0.29026024
41,65,0.81250000,0.51250000,-0.15074281,-0.24301659,-39.35966875,0.28597283
41,66,0.82500000,0.51250000,-0.13874432,-0.24284983,-39.35838525,0.27968916
41,67,0.83750000,0.51250000,-0.12610917,-0.24020767,-39.35733709,0.27129918
41,68,0.85000000,0.51250000,-0.11299300,-0.23497292,-39.35654723,0.26072916
41,69,0.86250000,0.51250000,-0.09958031,-0.22707270,-39.35603239,0.24794808
41,70,0.87500000,0.51250000,-0.08608202,-0.21648626,-39.35580210,0.23297299
41,71,0.88750000,0.51250000,-0.07273153,-0.20325140,-39.35585819,0.21587267
41,72,0.90000000,0.51250000,-0.05977911,-0.18746859,-39.35619465,0.19676894
41,73,0.91250000,0.51250000,-0.04748508,-0.16930216,-39.35679806,0.17583530
41,74,0.92500000,0.51250000,-0.03611178,-0.14897807,-39.35764817,0.15329230
41,75,0.93750000,0.51250000,-0.02591643,-0.12677800,-39.35872160,0.12939986
41,76,0.95000000,0.51250000,-0.01713730,-0.10302989,-39.35997996,0.10444542
41,77,0.96250000,0.51250000,-0.01001816,-0.07809444,-39.36144641,0.07873440
41,78,0.97500000,0.51250000,-0.00465581,-0.05235539,-39.36284352,0.05256200
41,79,0.98750000,0.51250000,-0.00160284,-0.02617893,-39.36517507,0.02622795
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-39.36517507,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-39.37320188,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303782,-39.37320188,0.02304528
42,2,0.02500000,0.52500000,-0.00169816,0.04411903,-39.37404351,0.04415170
42,3,0.03750000,0.52500000,-0.00363100,0.06329717,-39.37452279,0.06340123
42,4,0.05000000,0.52500000,-0.00616682,0.08063433,-39.37502895,0.08086980
42,5,0.06250000,0.52500000,-0.00927104,0.09620635,-39.37547578,0.09665203
42,6,0.07500000,0.52500000,-0.01286645,0.11009793,-39.37589094,0.11084719
42,7,0.08750000,0.52500000,-0.01688952,0.12240032,-39.37627825,0.12356008
42,8,0.10000000,0.52500000,-0.02127888,0.13320869,-39.37664614,0.13489754
42,9,0.11250000,0.52500000,-0.02597808,0.14261988,-39.37700184,0.14496651
42,10,0.12500000,0.52500000,-0.03093535,0.15073033,-39.37735226,0.15387211
42,11,0.13750000,0.52500000,-0.03610380,0.15763436,-39.37770369,0.16171604
42,12,0.15000000,0.52500000,-0.04144143,0.16342271,-39.37806177,0.16859530
42,13,0.16250000,0.52500000,-0.04691100,0.16818131,-39.37843146,0.17460124
42,14,0.17500000,0.52500000,-0.05247989,0.17199041,-39.37881697,0.17981891
42,15,0.18750000,0.52500000,-0.05811981,0.17492397,-39.37922183,0.18432663
42,16,0.20000000,0.52500000,-0.06380656,0.17704915,-39.37964886,0.18819586
42,17,0.21250000,0.52500000,-0.06951966,0.17842622,-39.38010020,0.19149125
42,18,0.22500000,0.52500000,-0.07524204,0.17910842,-39.38057732,0.19427092
42,19,0.23750000,0.52500000,-0.08095966,0.17914216,-39.38108107,0.19658683
42,20,0.25000000,0.52500000,-0.08666120,0.17856723,-39.38161166,0.19848531
42,21,0.26250000,0.52500000,-0.09233764,0.17741711,-39.38216872,0.20000768
42,22,0.27500000,0.52500000,-0.09798199,0.17571940,-39.38275130,0.20119090
42,23,0.28750000,0.52500000,-0.10358896,0.17349624,-39.38335784,0.20206835
42,24,0.30000000,0.52500000,-0.10915458,0.17076480,-39.38398627,0.20267052
42,25,0.31250000,0.52500000,-0.11467600,0.16753776,-39.38463391,0.20302583
42,26,0.32500000,0.52500000,-0.12015114,0.16382380,-39.38529756,0.20316135
42,27,0.33750000,0.52500000,-0.12557845,0.15962808,-39.38597343,0.20310360
42,28,0.35000000,0.52500000,-0.13095664,0.15495273,-39.38665718,0.20287925
42,29,0.36250000,0.52500000,-0.13628447,0.14979728,-39.38734393,0.20251588
42,30,0.37500000,0.52500000,-0.14156047,0.14415914,-39.38802822,0.20204263
42,31,0.38750000,0.52500000,-0.14678272,0.13803401,-39.38870404,0.20149083
42,32,0.40000000,0.52500000,-0.15194865,0.13141629,-39.38936485,0.20089458
42,33,0.41250000,0.52500000,-0.15705481,0.12429952,-39.39000356,0.20029125
42,34,0.42500000,0.52500000,-0.16209661,0.11667678,-39.39061259,0.19972176
42,35,0.43750000,0.52500000,-0.16706815,0.10854111,-39.39118387,0.19923086
42,36,0.45000000,0.52500000,-0.17196197,0.09988590,-39.39170893,0.19886707
42,37,0.46250000,0.52500000,-0.17676885,0.09070538,-39.39217887,0.19868239
42,38,0.47500000,0.52500000,-0.18147755,0.08099506,-39.39258453,0.19873173
42,39,0.48750000,0.52500000,-0.18607461,0.07075222,-39.39291648,0.19907194
42,40,0.50000000,0.52500000,-0.19054410,0.05997643,-39.39316518,0.19976042
42,41,0.51250000,0.52500000,-0.19486745,0.04867015,-39.39332108,0.20085344
42,42,0.52500000,0.52500000,-0.19902317,0.03683931,-39.39337479,0.20240394
42,43,0.53750000,0.52500000,-0.20298667,0.02449400,-39.39331710,0.20445915
42,44,0.55000000,0.52500000,-0.20673015,0.01164915,-39.39313952,0.20705811
42,45,0.56250000,0.52500000,-0.21022276,-0.00167426,-39.39283476,0.21022942
42,46,0.57500000,0.52500000,-0.21342833,-0.01545038,-39.39238783,0.21398684
42,47,0.58750000,0.52500000,-0.21631173,-0.02965010,-39.39178518,0.21833436
42,48,0.60000000,0.52500000,-0.21883138,-0.04423591,-39.39102273,0.22325767
42,49,0.61250000,0.52500000,-0.22094250,-0.05916047,-39.39009629,0.22872593
42,50,0.62500000,0.52500000,-0.22259642,-0.07436593,-39.38900387,0.23469013
42,51,0.63750000,0.52500000,-0.22374083,-0.08978288,-39.38774578,0.24108282
42,52,0.65000000,0.52500000,-0.22432014,-0.10532932,-39.38632501,0.24781806
42,53,0.66250000,0.52500000,-0.22427599,-0.12090957,-39.38474750,0.25479176
42,54,0.67500000,0.52500000,-0.22354801,-0.13641322,-39.38302246,0.26188219
42,55,0.68750000,0.52500000,-0.22207483,-0.15171426,-39.38116268,0.26895064
42,56,0.70000000,0.52500000,-0.21979540,-0.16667028,-39.37918466,0.27584235
42,57,0.71250000,0.52500000,-0.21665062,-0.18112213,-39.37710886,0.28238753
42,58,0.72500000,0.52500000,-0.21258543,-0.19489385,-39.37495962,0.28840280
42,59,0.73750000,0.52500000,-0.20755122,-0.20779325,-39.37276516,0.29369294
42,60,0.75000000,0.52500000,-0.20150866,-0.21961325,-39.37055727,0.29805322
42,61,0.76250000,0.52500000,-0.19443088,-0.23013406,-39.36837091,0.30127239
42,62,0.77500000,0.52500000,-0.18630699,-0.23912644,-39.36624354,0.30313652
42,63,0.78750000,0.52500000,-0.17714571,-0.24635614,-39.36421428,0.30343361
42,64,0.80000000,0.52500000,-0.16697909,-0.25158971,-39.36232280,0.30195927
42,65,0.81250000,0.52500000,-0.15586598,-0.25460153,-39.36060811,0.29852327
42,66,0.82500000,0.52500000,-0.14389512,-0.25518215,-39.35910705,0.29295688
42,67,0.83750000,0.52500000,-0.13118737,-0.25314767,-39.35785282,0.28512080
42,68,0.85000000,0.52500000,-0.11789685,-0.24834975,-39.35687344,0.27491320
42,69,0.86250000,0.52500000,-0.10421078,-0.24068571,-39.35619031,0.26227752
42,70,0.87500000,0.52500000,-0.09034742,-0.23010812,-39.35581711,0.24720923
42,71,0.88750000,0.52500000,-0.07655239,-0.21663286,-39.35575892,0.22976089
42,72,0.90000000,0.52500000,-0.06309290,-0.20034486,-39.35601194,0.21004470
42,73,0.91250000,0.52500000,-0.05025051,-0.18140060,-39.35656381,0.18823201
42,74,0.92500000,0.52500000,-0.03831234,-0.16002665,-39.35739413,0.16454897
42,75,0.93750000,0.52500000,-0.02756289,-0.13651381,-39.35847838,0.13926857
42,76,0.95000000,0.52500000,-0.01826869,-0.11120709,-39.35977539,0.11269765
42,77,0.96250000,0.52500000,-0.01070365,-0.08449055,-39.36130926,0.08516584
42,78,0.97500000,0.52500000,-0.00498518,-0.05677572,-39.36278193,0.05699417
42,79,0.98750000,0.52500000,-0.00171930,-0.02845664,-39.36526818,0.02850853
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-39.36526818,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-39.37481177,0.00000000
43,1,0.01250000,0.53750000,-0.00057981,0.02385632,-39.37481177,0.02386336
43,2,0.02500000,0.53750000,-0.00167998,0.04568016,-39.37564613,0.04571104
43,3,0.03750000,0.53750000,-0.00359407,0.06552616,-39.37612264,0.06562465
43,4,0.05000000,0.53750000,-0.00610599,0.08345821,-39.37662646,0.08368128
43,5,0.06250000,0.53750000,-0.00918090,0.09955468,-39.37707205,0.09997711
43,6,0.07500000,0.53750000,-0.01274130,0.11390349,-39.37748675,0.11461390
43,7,0.08750000,0.53750000,-0.01672306,0.12659969,-39.37787436,0.12769942
43,8,0.10000000,0.53750000,-0.02106406,0.13774277,-39.37824330,0.13934405
43,9,0.11250000,0.53750000,-0.02570705,0.14743418,-39.37860089,0.14965858
43,10,0.12500000,0.53750000,-0.03059954,0.15577523,-39.37895416,0.15875218
43,11,0.13750000,0.53750000,-0.03569400,0.16286516,-39.37930957,0.16673069
43,12,0.15000000,0.53750000,-0.04094793,0.16879959,-39.37967297,0.17369524
43,13,0.16250000,0.53750000,-0.04632380,0.17366924,-39.38004950,0.17974120
43,14,0.17500000,0.53750000,-0.05178883,0.17755892,-39.38044363,0.18495744
43,15,0.18750000,0.53750000,-0.05731481,0.18054687,-39.38085912,0.18942587
43,16,0.20000000,0.53750000,-0.06287776,0.18270427,-39.38129900,0.19322128
43,17,0.21250000,0.53750000,-0.06845763,0.18409499,-39.38176565,0.19641134
43,18,0.22500000,0.53750000,-0.07403791,0.18477561,-39.38226073,0.19905687
43,19,0.23750000,0.53750000,-0.07960530,0.18479546,-39.38278527,0.20121224
43,20,0.25000000,0.53750000,-0.08514932,0.18419691,-39.38333968,0.20292587
43,21,0.26250000,0.53750000,-0.09066196,0.18301567,-39.38392371,0.20424085
43,22,0.27500000,0.53750000,-0.09613731,0.18128124,-39.38453654,0.20519569
43,23,0.28750000,0.53750000,-0.10157127,0.17901734,-39.38517673,0.20582500
43,24,0.30000000,0.53750000,-0.10696117,0.17624239,-39.38584227,0.20616031
43,25,0.31250000,0.53750000,-0.11230553,0.17297006,-39.38653052,0.20623088
43,26,0.32500000,0.53750000,-0.11760372,0.16920972,-39.38723830,0.20606447
43,27,0.33750000,0.53750000,-0.12285571,0.16496697,-39.38796179,0.20568818
43,28,0.35000000,0.53750000,-0.12806181,0.16024412,-39.38869660,0.20512924
43,29,0.36250000,0.53750000,-0.13322245,0.15504064,-39.38943775,0.20441580
43,30,0.37500000,0.53750000,-0.13833787,0.14935364,-39.39017962,0.20357769
43,31,0.38750000,0.53750000,-0.14340797,0.14317829,-39.39091604,0.20264716
43,32,0.40000000,0.53750000,-0.14843203,0.13650827,-39.39164020,0.20165955
43,33,0.41250000,0.53750000,-0.15340850,0.12933612,-39.39234474,0.20065393
43,34,0.42500000,0.53750000,-0.15833479,0.12165374,-39.39302172,0.19967358
43,35,0.43750000,0.53750000,-0.16320702,0.11345274,-39.39366267,0.19876633
43,36,0.45000000,0.53750000,-0.16801982,0.10472486,-39.39425860,0.19798474
43,37,0.46250000,0.53750000,-0.17276607,0.09546247,-39.39480010,0.19738591
43,38,0.47500000,0.53750000,-0.17743668,0.08565896,-39.39527735,0.19703105
43,39,0.48750000,0.53750000,-0.18202035,0.07530925,-39.39568025,0.19698449
43,40,0.50000000,0.53750000,-0.18650329,0.06441033,-39.39599845,0.19731236
43,41,0.51250000,0.53750000,-0.19086902,0.05296185,-39.39622156,0.19808064
43,42,0.52500000,0.53750000,-0.19509808,0.04096668,-39.39633921,0.19935278
43,43,0.53750000,0.53750000,-0.19916782,0.02843167,-39.39634124,0.20118693
43,44,0.55000000,0.53750000,-0.20305204,0.01536830,-39.39621769,0.20363280
43,45,0.56250000,0.53750000,-0.20672170,0.00179373,-39.39596132,0.20672949
43,46,0.57500000,0.53750000,-0.21014142,-0.01226896,-39.39555659,0.21049927
43,47,0.58750000,0.53750000,-0.21327668,-0.02679362,-39.39498726,0.21495311
43,48,0.60000000,0.53750000,-0.21608686,-0.04174726,-39.39424658,0.22008263
43,49,0.61250000,0.53750000,-0.21852722,-0.05708660,-39.39332938,0.22586063
43,50,0.62500000,0.53750000,-0.22054870,-0.07275787,-39.39223210,0.23224004
43,51,0.63750000,0.53750000,-0.22209789,-0.08869549,-39.39095365,0.23915343
43,52,0.65000000,0.53750000,-0.22311727,-0.10482093,-39.38949562,0.24651318
43,53,0.66250000,0.53750000,-0.22354562,-0.12104139,-39.38786271,0.25421185
43,54,0.67500000,0.53750000,-0.22331862,-0.13724853,-39.38606301,0.26212280
43,55,0.68750000,0.53750000,-0.22236974,-0.15331728,-39.38410841,0.27010088
43,56,0.70000000,0.53750000,-0.22063148,-0.16910473,-39.38201486,0.27798320
43,57,0.71250000,0.53750000,-0.21803694,-0.18444937,-39.37980258,0.28559005
43,58,0.72500000,0.53750000,-0.21452188,-0.19917062,-39.37749618,0.29272610
43,59,0.73750000,0.53750000,-0.21002712,-0.21306902,-39.37512468,0.29918188
43,60,0.75000000,0.53750000,-0.20450159,-0.22592709,-39.37272128,0.30473587
43,61,0.76250000,0.53750000,-0.19790563,-0.23751115,-39.37032304,0.30915722
43,62,0.77500000,0.53750000,-0.19021491,-0.24757430,-39.36797024,0.31220946
43,63,0.78750000,0.53750000,-0.18142450,-0.25586069,-39.36570554,0.31365513
43,64,0.80000000,0.53750000,-0.17155317,-0.26211133,-39.36357291,0.31326162
43,65,0.81250000,0.53750000,-0.16064762,-0.26607146,-39.36161620,0.31080810
43,66,0.82500000,0.53750000,-0.14878633,-0.26749941,-39.35987763,0.30609362
43,67,0.83750000,0.53750000,-0.13608270,-0.26617695,-39.35839606,0.29894593
43,68,0.85000000,0.53750000,-0.12268708,-0.26192056,-39.35720516,0.28923088
43,69,0.86250000,0.53750000,-0.10878733,-0.25459321,-39.35633181,0.27686167
43,70,0.87500000,0.53750000,-0.09460749,-0.24411574,-39.35579452,0.26180732
43,71,0.88750000,0.53750000,-0.08040434,-0.23047701,-39.35560240,0.24409938
43,72,0.90000000,0.53750000,-0.06646180,-0.21374152,-39.35575454,0.22383612
43,73,0.91250000,0.53750000,-0.05308317,-0.19405362,-39.35624019,0.20118307
43,74,0.92500000,0.53750000,-0.04058165,-0.17163711,-39.35703921,0.17636941
43,75,0.93750000,0.53750000,-0.02927110,-0.14678979,-39.35812613,0.14967979
43,76,0.95000000,0.53750000,-0.01944893,-0.11987276,-39.35945698,0.12144028
43,77,0.96250000,0.53750000,-0.01142227,-0.09129380,-39.36105687,0.09200558
43,78,0.97500000,0.53750000,-0.00533204,-0.06149350,-39.36260594,0.06172423
43,79,0.98750000,0.53750000,-0.00184238,-0.03089543,-39.36525363,0.03095032
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-39.36525363,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-39.37648163,0.00000000
44,1,0.01250000,0.55000000,-0.00057327,0.02466606,-39.37648163,0.02467272
44,2,0.02500000,0.55000000,-0.00166211,0.04722573,-39.37730895,0.04725497
44,3,0.03750000,0.55000000,-0.00355770,0.06773370,-39.37778272,0.06782707
44,4,0.05000000,0.55000000,-0.00604575,0.08625502,-39.37828408,0.08646664
44,5,0.06250000,0.55000000,-0.00909087,0.10287006,-39.37872808,0.10327097
44,6,0.07500000,0.55000000,-0.01261501,0.11766962,-39.37914170,0.11834389
44,7,0.08750000,0.55000000,-0.01655312,0.13075237,-39.37952868,0.13179601
44,8,0.10000000,0.55000000,-0.02084208,0.14222201,-39.37989745,0.14374106
44,9,0.11250000,0.55000000,-0.02542366,0.15218467,-39.38025541,0.15429367
44,10,0.12500000,0.55000000,-0.03024443,0.16074658,-39.38060973,0.16356707
44,11,0.13750000,0.55000000,-0.03525612,0.16801206,-39.38096706,0.17167133
44,12,0.15000000,0.55000000,-0.04041566,0.17408181,-39.38133350,0.17871179
44,13,0.16250000,0.55000000,-0.04568516,0.17905150,-39.38171445,0.18478792
44,14,0.17500000,0.55000000,-0.05103173,0.18301072,-39.38211465,0.18999253
44,15,0.18750000,0.55000000,-0.05642722,0.18604219,-39.38253814,0.19441123
44,16,0.20000000,0.55000000,-0.06184795,0.18822126,-39.38298822,0.19812222
44,17,0.21250000,0.55000000,-0.06727435,0.18961565,-39.38346752,0.20119626
44,18,0.22500000,0.55000000,-0.07269058,0.19028538,-39.38397797,0.20369694
44,19,0.23750000,0.55000000,-0.07808414,0.19028286,-39.38452083,0.20568106
44,20,0.25000000,0.55000000,-0.08344550,0.18965317,-39.38509667,0.20719913
44,21,0.26250000,0.55000000,-0.08876774,0.18843439,-39.38570547,0.20829602
44,22,0.27500000,0.55000000,-0.09404615,0.18665800,-39.38634654,0.20901169
44,23,0.28750000,0.55000000,-0.09927788,0.18434939,-39.38701857,0.20938193
44,24,0.30000000,0.55000000,-0.10446166,0.18152835,-39.38771962,0.20943920
44,25,0.31250000,0.55000000,-0.10959745,0.17820959,-39.38844715,0.20921343
44,26,0.32500000,0.55000000,-0.11468615,0.17440325,-39.38919797,0.20873286
44,27,0.33750000,0.55000000,-0.11972933,0.17011546,-39.38996829,0.20802495
44,28,0.35000000,0.55000000,-0.12472898,0.16534875,-39.39075365,0.20711718
44,29,0.36250000,0.55000000,-0.12968724,0.16010262,-39.39154898,0.20603793
44,30,0.37500000,0.55000000,-0.13460617,0.15437394,-39.39234856,0.20481732
44,31,0.38750000,0.55000000,-0.13948753,0.14815744,-39.39314600,0.20348808
44,32,0.40000000,0.55000000,-0.14433254,0.14144609,-39.39393428,0.20208631
44,33,0.41250000,0.55000000,-0.14914166,0.13423155,-39.39470577,0.20065230
44,34,0.42500000,0.55000000,-0.15391438,0.12650457,-39.39545216,0.19923113
44,35,0.43750000,0.55000000,-0.15864895,0.11825541,-39.39616459,0.19787327
44,36,0.45000000,0.55000000,-0.16334222,0.10947421,-39.39683361,0.19663491
44,37,0.46250000,0.55000000,-0.16798934,0.10015151,-39.39744925,0.19557798
44,38,0.47500000,0.55000000,-0.17258354,0.09027860,-39.39800109,0.19476987
44,39,0.48750000,0.55000000,-0.17711585,0.07984809,-39.39847830,0.19428263
44,40,0.50000000,0.55000000,-0.18157488,0.06885437,-39.39886979,0.19419156
44,41,0.51250000,0.55000000,-0.18594651,0.05729421,-39.39916428,0.19457321
44,42,0.52500000,0.55000000,-0.19021362,0.04516738,-39.39935045,0.19550272
44,43,0.53750000,0.55000000,-0.19435580,0.03247733,-39.39941714,0.19705064
44,44,0.55000000,0.55000000,-0.19834897,0.01923194,-39.39935323,0.19927915
44,45,0.56250000,0.55000000,-0.20216589,0.00544434,-39.39915003,0.20223919
44,46,0.57500000,0.55000000,-0.20577357,-0.00886577,-39.39879305,0.20596448
44,47,0.58750000,0.55000000,-0.20913740,-0.02367535,-39.39826400,0.21047321
44,48,0.60000000,0.55000000,-0.21221870,-0.03895608,-39.39755197,0.21576457
44,49,0.61250000,0.55000000,-0.21497318,-0.05466932,-39.39665102,0.22181569
44,50,0.62500000,0.55000000,-0.21735207,-0.07076594,-39.39555593,0.22858202
44,51,0.63750000,0.55000000,-0.21930149,-0.08718499,-39.39426409,0.23599654
44,52,0.65000000,0.55000000,-0.22076266,-0.10385226,-39.39277553,0.24397017
44,53,0.66250000,0.55000000,-0.22167212,-0.12067889,-39.39109349,0.25239240
44,54,0.67500000,0.55000000,-0.22196225,-0.13755976,-39.38922474,0.26113201
44,55,0.68750000,0.55000000,-0.22156192,-0.15437205,-39.38718002,0.27003780
44,56,0.70000000,0.55000000,-0.22039765,-0.17097373,-39.38497444,0.27893932
44,57,0.71250000,0.55000000,-0.21839507,-0.18720239,-39.38262770,0.28764760
44,58,0.72500000,0.55000000,-0.21548086,-0.20287433,-39.38016438,0.29595606
44,59,0.73750000,0.55000000,-0.21158518,-0.21778421,-39.37761397,0.30364165
44,60,0.75000000,0.55000000,-0.20664477,-0.23170544,-39.37501083,0.31046654
44,61,0.76250000,0.55000000,-0.20060646,-0.24439146,-39.37239388,0.31618055
44,62,0.77500000,0.55000000,-0.19343131,-0.25557834,-39.36980605,0.32052451
44,63,0.78750000,0.55000000,-0.18509923,-0.26498870,-39.36729350,0.32323480
44,64,0.80000000,0.55000000,-0.17561381,-0.27233745,-39.36490450,0.32404922
44,65,0.81250000,0.55000000,-0.16500733,-0.27733927,-39.36268799,0.32271426
44,66,0.82500000,0.55000000,-0.15334550,-0.27971804,-39.36069188,0.31899377
44,67,0.83750000,0.55000000,-0.14073160,-0.27921796,-39.35896116,0.31267883
44,68,0.85000000,0.55000000,-0.12730956,-0.27561621,-39.35753588,0.30359845
44,69,0.86250000,0.55000000,-0.11326545,-0.26873643,-39.35644907,0.29163047
44,70,0.87500000,0.55000000,-0.09882706,-0.25846226,-39.35572496,0.27671199
44,71,0.88750000,0.55000000,-0.08426096,-0.24474969,-39.35537750,0.25884806
44,72,0.90000000,0.55000000,-0.06986707,-0.22763716,-39.35540949,0.23811779
44,73,0.91250000,0.55000000,-0.05597074,-0.20725171,-39.35581245,0.21467648
44,74,0.92500000,0.55000000,-0.04291242,-0.18381021,-39.35656697,0.18875293
44,75,0.93750000,0.55000000,-0.03103734,-0.15761453,-39.35764697,0.16064140
44,76,0.95000000,0.55000000,-0.02067656,-0.12904047,-39.35900572,0.13068651
44,77,0.96250000,0.55000000,-0.01217377,-0.09851943,-39.36066941,0.09926872
44,78,0.97500000,0.55000000,-0.00569653,-0.06652222,-39.36229517,0.06676568
44,79,0.98750000,0.55000000,-0.00197223,-0.03350370,-39.36511086,0.03356169
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-39.36511086,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-39.37820950,0.00000000
