i,j,x,y,u,v,p,speed
43,28,0.35000000,0.53750000,-0.12807542,0.15881448,-18.07428829,0.20402292
43,29,0.36250000,0.53750000,-0.13324621,0.15375354,-18.07500144,0.20345688
43,30,0.37500000,0.53750000,-0.13837281,0.14821214,-18.07571593,0.20276557
43,31,0.38750000,0.53750000,-0.14345495,0.14218468,-18.07642577,0.20197972
43,32,0.40000000,0.53750000,-0.14849174,0.13566404,-18.07712438,0.20113311
43,33,0.41250000,0.53750000,-0.15348142,0.12864207,-18.07780456,0.20026315
43,34,0.42500000,0.53750000,-0.15842119,0.12110993,-18.07845858,0.19941135
43,35,0.43750000,0.53750000,-0.16330693,0.11305859,-18.07907813,0.19862376
43,36,0.45000000,0.53750000,-0.16813301,0.10447918,-18.07965440,0.19795102
43,37,0.46250000,0.53750000,-0.17289206,0.09536346,-18.08017810,0.19744836
43,38,0.47500000,0.53750000,-0.17757471,0.08570431,-18.08063955,0.19717507
43,39,0.48750000,0.53750000,-0.18216937,0.07549617,-18.08102876,0.19719369
43,40,0.50000000,0.53750000,-0.18666197,0.06473560,-18.08133548,0.19756869
43,41,0.51250000,0.53750000,-0.19103573,0.05342185,-18.08154938,0.19836468
43,42,0.52500000,0.53750000,-0.19527092,0.04155748,-18.08166016,0.19964408
43,43,0.53750000,0.53750000,-0.19934461,0.02914907,-18.08165770,0.20146449
43,44,0.55000000,0.53750000,-0.20323032,0.01620786,-18.08153203,0.20387560
43,45,0.56250000,0.53750000,-0.20689875,0.00275076,-18.08127590,0.20691704
43,46,0.57500000,0.53750000,-0.21031449,-0.01119905,-18.08087439,0.21061245
43,47,0.58750000,0.53750000,-0.21344245,-0.02561521,-18.08031123,0.21497400
43,48,0.60000000,0.53750000,-0.21624208,-0.04046486,-18.07957894,0.21999555
43,49,0.61250000,0.53750000,-0.21866846,-0.05570472,-18.07867244,0.22565219
43,50,0.62500000,0.53750000,-0.22067253,-0.07128093,-18.07758807,0.23189941
43,51,0.63750000,0.53750000,-0.22220090,-0.08712784,-18.07632464,0.23867237
43,52,0.65000000,0.53750000,-0.22319615,-0.10316681,-18.07488366,0.24588598
43,53,0.66250000,0.53750000,-0.22359726,-0.11930496,-18.07326966,0.25343522
43,54,0.67500000,0.53750000,-0.22334020,-0.13543393,-18.07149064,0.26119570
43,55,0.68750000,0.53750000,-0.22235883,-0.15142868,-18.06955835,0.26902434
43,56,0.70000000,0.53750000,-0.22058615,-0.16714644,-18.06748856,0.27676015
43,57,0.71250000,0.53750000,-0.21795588,-0.18242595,-18.06530133,0.28422525
43,58,0.72500000,0.53750000,-0.21440446,-0.19708708,-18.06302110,0.29122601
43,59,0.73750000,0.53750000,-0.20987355,-0.21093096,-18.06067664,0.29755466
43,60,0.75000000,0.53750000,-0.20431294,-0.22374092,-18.05830095,0.30299138
43,61,0.76250000,0.53750000,-0.19768394,-0.23528432,-18.05593080,0.30730710
43,62,0.77500000,0.53750000,-0.18996320,-0.24531548,-18.05360618,0.31026714
43,63,0.78750000,0.53750000,-0.18114677,-0.25358001,-18.05136946,0.31163596
43,64,0.80000000,0.53750000,-0.17125438,-0.25982055,-18.04926422,0.31118287
43,65,0.81250000,0.53750000,-0.16033359,-0.26378409,-18.04733397,0.30868902
43,66,0.82500000,0.53750000,-0.14846358,-0.26523084,-18.04562054,0.30395532
43,67,0.83750000,0.53750000,-0.13575827,-0.26394439,-18.04416241,0.29681130
43,68,0.85000000,0.53750000,-0.12236828,-0.25974294,-18.04299290,0.28712434
43,69,0.86250000,0.53750000,-0.10848146,-0.25249094,-18.04213855,0.27480884
43,70,0.87500000,0.53750000,-0.09432150,-0.24211039,-18.04161759,0.25983453
43,71,0.88750000,0.53750000,-0.08014449,-0.22859080,-18.04143891,0.24223314
43,72,0.90000000,0.53750000,-0.06623329,-0.21199679,-18.04160149,0.22210242
43,73,0.91250000,0.53750000,-0.05288985,-0.19247213,-18.04209453,0.19960675
43,74,0.92500000,0.53750000,-0.04042569,-0.17023939,-18.04289792,0.17497338
43,75,0.93750000,0.53750000,-0.02915275,-0.14559446,-18.04398635,0.14848444
43,76,0.95000000,0.53750000,-0.01936640,-0.11889599,-18.04531611,0.12046291
43,77,0.96250000,0.53750000,-0.01137149,-0.09054885,-18.04691226,0.09126010
43,78,0.97500000,0.53750000,-0.00530722,-0.06099057,-18.04845653,0.06122104
43,79,0.98750000,0.53750000,-0.00183347,-0.03064169,-18.05109306,0.03069650
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-18.05109306,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-18.06246969,0.00000000
44,1,0.01250000,0.55000000,-0.00057570,0.02429028,-18.06246969,0.02429711
44,2,0.02500000,0.55000000,-0.00166876,0.04650671,-18.06329984,0.04653664
44,3,0.03750000,0.55000000,-0.00357099,0.06670304,-18.06377449,0.06679856
44,4,0.05000000,0.55000000,-0.00606684,0.08494401,-18.06427616,0.08516039
44,5,0.06250000,0.55000000,-0.00912042,0.10130937,-18.06471938,0.10171908
44,6,0.07500000,0.55000000,-0.01265312,0.11588918,-18.06513108,0.11657788
44,7,0.08750000,0.55000000,-0.01659951,0.12878123,-18.06551483,0.12984663
44,8,0.10000000,0.55000000,-0.02089619,0.14008821,-18.06587896,0.14163812
44,9,0.11250000,0.55000000,-0.02548474,0.14991514,-18.06623072,0.15206584
44,10,0.12500000,0.55000000,-0.03031167,0.15836706,-18.06657721,0.16124182
44,11,0.13750000,0.55000000,-0.03532872,0.16554704,-18.06692500,0.16927475
44,12,0.15000000,0.55000000,-0.04049290,0.17155444,-18.06728013,0.17626854
44,13,0.16250000,0.55000000,-0.04576647,0.17648360,-18.06764798,0.18232123
44,14,0.17500000,0.55000000,-0.05111669,0.18042275,-18.06803329,0.18752409
44,15,0.18750000,0.55000000,-0.05651562,0.18345327,-18.06844011,0.19196124
44,16,0.20000000,0.55000000,-0.06193980,0.18564919,-18.06887180,0.19570938
44,17,0.21250000,0.55000000,-0.06736985,0.18707692,-18.06933105,0.19883780
44,18,0.22500000,0.55000000,-0.07279013,0.18779520,-18.06981988,0.20140864
44,19,0.23750000,0.55000000,-0.07818832,0.18785523,-18.07033965,0.20347728
44,20,0.25000000,0.55000000,-0.08355508,0.18730091,-18.07089109,0.20509286
44,21,0.26250000,0.55000000,-0.08888358,0.18616915,-18.07147430,0.20629892
44,22,0.27500000,0.55000000,-0.09416923,0.18449035,-18.07208877,0.20713409
44,23,0.28750000,0.55000000,-0.09940927,0.18228881,-18.07273335,0.20763288
44,24,0.30000000,0.55000000,-0.10460246,0.17958331,-18.07340632,0.20782647
44,25,0.31250000,0.55000000,-0.10974877,0.17638755,-18.07410531,0.20774350
44,26,0.32500000,0.55000000,-0.11484909,0.17271072,-18.07482736,0.20741096
44,27,0.33750000,0.55000000,-0.11990494,0.16855797,-18.07556888,0.20685498
44,28,0.35000000,0.55000000,-0.12491822,0.16393097,-18.07632563,0.20610174
44,29,0.36250000,0.55000000,-0.12989098,0.15882832,-18.07709276,0.20517822
44,30,0.37500000,0.55000000,-0.13482515,0.15324606,-18.07786476,0.20411314
44,31,0.38750000,0.55000000,-0.13972233,0.14717807,-18.07863546,0.20293771
44,32,0.40000000,0.55000000,-0.14458356,0.14061656,-18.07939806,0.20168645
44,33,0.41250000,0.55000000,-0.14940912,0.13355243,-18.08014509,0.20039794
44,34,0.42500000,0.55000000,-0.15419825,0.12597571,-18.08086848,0.19911550
44,35,0.43750000,0.55000000,-0.15894901,0.11787597,-18.08155951,0.19788768
44,36,0.45000000,0.55000000,-0.16365798,0.10924275,-18.08220890,0.19676867
44,37,0.46250000,0.55000000,-0.16832003,0.10006596,-18.08280684,0.19581836
44,38,0.47500000,0.55000000,-0.17292812,0.09033638,-18.08334301,0.19510202
44,39,0.48750000,0.55000000,-0.17747302,0.08004610,-18.08380673,0.19468963
44,40,0.50000000,0.55000000,-0.18194303,0.06918910,-18.08418697,0.19465456
44,41,0.51250000,0.55000000,-0.18632373,0.05776176,-18.08447254,0.19507166
44,42,0.52500000,0.55000000,-0.19059770,0.04576353,-18.08465216,0.19601476
44,43,0.53750000,0.55000000,-0.19474427,0.03319758,-18.08471470,0.19755356
44,44,0.55000000,0.55000000,-0.19873907,0.02007160,-18.08464907,0.19975006
44,45,0.56250000,0.55000000,-0.20255454,0.00639854,-18.08444638,0.20265558
44,46,0.57500000,0.55000000,-0.20615771,-0.00780190,-18.08409299,0.20630529
44,47,0.58750000,0.55000000,-0.20951328,-0.02250646,-18.08357057,0.21071867
44,48,0.60000000,0.55000000,-0.21258268,-0.03768680,-18.08286731,0.21589741
44,49,0.61250000,0.55000000,-0.21532141,-0.05330422,-18.08197743,0.22182121
44,50,0.62500000,0.55000000,-0.21768062,-0.06930948,-18.08089559,0.22844837
44,51,0.63750000,0.55000000,-0.21960644,-0.08564144,-18.07961904,0.23571476
44,52,0.65000000,0.55000000,-0.22104015,-0.10222575,-18.07814775,0.24353409
44,53,0.66250000,0.55000000,-0.22191846,-0.11897336,-18.07648481,0.25179845
44,54,0.67500000,0.55000000,-0.22217396,-0.13577902,-18.07463687,0.26037898
44,55,0.68750000,0.55000000,-0.22173592,-0.15251984,-18.07261455,0.26912658
44,56,0.70000000,0.55000000,-0.22053130,-0.16905380,-18.07043279,0.27787271
44,57,0.71250000,0.55000000,-0.21848633,-0.18521867,-18.06811116,0.28643015
44,58,0.72500000,0.55000000,-0.21552837,-0.20083105,-18.06567406,0.29459394
44,59,0.73750000,0.55000000,-0.21158842,-0.21568613,-18.06315078,0.30214263
44,60,0.75000000,0.55000000,-0.20660411,-0.22955802,-18.06057548,0.30884000
44,61,0.76250000,0.55000000,-0.20052327,-0.24220115,-18.05798683,0.31443756
44,62,0.77500000,0.55000000,-0.19330803,-0.25335276,-18.05542750,0.31867792
44,63,0.78750000,0.55000000,-0.18493936,-0.26273697,-18.05294336,0.32129937
44,64,0.80000000,0.55000000,-0.17542192,-0.27007036,-18.05058234,0.32204169
44,65,0.81250000,0.55000000,-0.16478900,-0.27506949,-18.04839301,0.32065346
44,66,0.82500000,0.55000000,-0.15310719,-0.27746023,-18.04642294,0.31690060
44,67,0.83750000,0.55000000,-0.14048046,-0.27698884,-18.04471671,0.31057620
44,68,0.85000000,0.55000000,-0.12705321,-0.27343449,-18.04331399,0.30151109
44,69,0.86250000,0.55000000,-0.11301170,-0.26662263,-18.04224747,0.28958465
44,70,0.87500000,0.55000000,-0.09858352,-0.25643837,-18.04154105,0.27473505
44,71,0.88750000,0.55000000,-0.08403472,-0.24283876,-18.04120843,0.25696789
44,72,0.90000000,0.55000000,-0.06966431,-0.22586266,-18.04125225,0.23636214
44,73,0.91250000,0.55000000,-0.05579637,-0.20563691,-18.04166392,0.21307223
44,74,0.92500000,0.55000000,-0.04276971,-0.18237742,-18.04242408,0.18732531
44,75,0.93750000,0.55000000,-0.03092768,-0.15638437,-18.04350673,0.15941328
44,76,0.95000000,0.55000000,-0.02059923,-0.12803127,-18.04486540,0.12967781
44,77,0.96250000,0.55000000,-0.01212571,-0.09774670,-18.04652622,0.09849594
44,78,0.97500000,0.55000000,-0.00567283,-0.06599845,-18.04814785,0.06624180
44,79,0.98750000,0.55000000,-0.00196365,-0.03323835,-18.05095310,0.03329631
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-18.05095310,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-18.06417307,0.00000000
45,1,0.01250000,0.56250000,-0.00057092,0.02509567,-18.06417307,0.02510216
45,2,0.02500000,0.56250000,-0.00165583,0.04804450,-18.06499856,0.04807303
45,3,0.03750000,0.56250000,-0.00354479,0.06889918,-18.06547158,0.06899031
45,4,0.05000000,0.56250000,-0.00602306,0.08772499,-18.06597174,0.08793152
45,5,0.06250000,0.56250000,-0.00905373,0.10460323,-18.06641381,0.10499432
45,6,0.07500000,0.56250000,-0.01255702,0.11962663,-18.06682440,0.12028387
45,7,0.08750000,0.56250000,-0.01646608,0.13289655,-18.06720703,0.13391275
45,8,0.10000000,0.56250000,-0.02071604,0.14451999,-18.06757001,0.14599720
45,9,0.11250000,0.56250000,-0.02524708,0.15460682,-18.06792072,0.15665466
45,10,0.12500000,0.56250000,-0.03000448,0.16326726,-18.06826644,0.16600141
45,11,0.13750000,0.56250000,-0.03493900,0.17060973,-18.06861399,0.17415055
45,12,0.15000000,0.56250000,-0.04000692,0.17673898,-18.06896969,0.18121043
45,13,0.16250000,0.56250000,-0.04517003,0.18175459,-18.06933924,0.18728337
45,14,0.17500000,0.56250000,-0.05039543,0.18574983,-18.06972771,0.19246480
45,15,0.18750000,0.56250000,-0.05565527,0.18881082,-18.07013948,0.19684267
45,16,0.20000000,0.56250000,-0.06092639,0.19101599,-18.07057824,0.20049721
45,17,0.21250000,0.56250000,-0.06618999,0.19243574,-18.07104699,0.20350093
45,18,0.22500000,0.56250000,-0.07143113,0.19313246,-18.07154805,0.20591880
45,19,0.23750000,0.56250000,-0.07663844,0.19316055,-18.07208304,0.20780868
45,20,0.25000000,0.56250000,-0.08180358,0.19256672,-18.07265294,0.20922181
45,21,0.26250000,0.56250000,-0.08692092,0.19139034,-18.07325807,0.21020350
45,22,0.27500000,0.56250000,-0.09198716,0.18966387,-18.07389808,0.21079379
45,23,0.28750000,0.56250000,-0.09700091,0.18741336,-18.07457201,0.21102831
45,24,0.30000000,0.56250000,-0.10196239,0.18465897,-18.07527822,0.21093901
45,25,0.31250000,0.56250000,-0.10687312,0.18141552,-18.07601445,0.21055511
45,26,0.32500000,0.56250000,-0.11173557,0.17769299,-18.07677778,0.20990387
45,27,0.33750000,0.56250000,-0.11655295,0.17349710,-18.07756463,0.20901157
45,28,0.35000000,0.56250000,-0.12132890,0.16882980,-18.07837075,0.20790431
45,29,0.36250000,0.56250000,-0.12606726,0.16368974,-18.07919119,0.20660901
45,30,0.37500000,0.56250000,-0.13077184,0.15807277,-18.08002034,0.20515427
45,31,0.38750000,0.56250000,-0.13544617,0.15197237,-18.08085188,0.20357128
45,32,0.40000000,0.56250000,-0.14009332,0.14538011,-18.08167877,0.20189481
45,33,0.41250000,0.56250000,-0.14471563,0.13828604,-18.08249330,0.20016404
45,34,0.42500000,0.56250000,-0.14931453,0.13067911,-18.08328705,0.19842343
45,35,0.43750000,0.56250000,-0.15389029,0.12254759,-18.08405092,0.19672349
45,36,0.45000000,0.56250000,-0.15844183,0.11387947,-18.08477517,0.19512136
45,37,0.46250000,0.56250000,-0.16296642,0.10466289,-18.08544946,0.19368112
45,38,0.47500000,0.56250000,-0.16745949,0.09488658,-18.08606287,0.19247375
45,39,0.48750000,0.56250000,-0.17191434,0.08454036,-18.08660401,0.19157664
45,40,0.50000000,0.56250000,-0.17632184,0.07361559,-18.08706110,0.19107236
45,41,0.51250000,0.56250000,-0.18067020,0.06210581,-18.08742206,0.19104673
45,42,0.52500000,0.56250000,-0.18494461,0.05000730,-18.08767468,0.19158611
45,43,0.53750000,0.56250000,-0.18912696,0.03731979,-18.08780675,0.19277389
45,44,0.55000000,0.56250000,-0.19319544,0.02404721,-18.08780612,0.19468628
45,45,0.56250000,0.56250000,-0.19712459,0.01019848,-18.08766189,0.19738823
45,46,0.57500000,0.56250000,-0.20088444,-0.00421080,-18.08736216,0.20092857
45,47,0.58750000,0.56250000,-0.20443979,-0.01916075,-18.08688677,0.20533573
45,48,0.60000000,0.56250000,-0.20775470,-0.03462748,-18.08621928,0.21062070
45,49,0.61250000,0.56250000,-0.21078567,-0.05057745,-18.08535301,0.21676872
45,50,0.62500000,0.56250000,-0.21348471,-0.06696657,-18.08428087,0.22374147
45,51,0.63750000,0.56250000,-0.21579812,-0.08373898,-18.08299843,0.23147580
45,52,0.65000000,0.56250000,-0.21766660,-0.10082546,-18.08150396,0.23988440
45,53,0.66250000,0.56250000,-0.21902535,-0.11814180,-18.07979890,0.24885657
45,54,0.67500000,0.56250000,-0.21980434,-0.13558712,-18.07788835,0.25825920
45,55,0.68750000,0.56250000,-0.21992889,-0.15304197,-18.07578157,0.26793761
45,56,0.70000000,0.56250000,-0.21932061,-0.17036666,-18.07349236,0.27771627
45,57,0.71250000,0.56250000,-0.21789869,-0.18739952,-18.07103947,0.28739941
45,58,0.72500000,0.56250000,-0.21558173,-0.20395563,-18.06844694,0.29677160
45,59,0.73750000,0.56250000,-0.21229015,-0.21982588,-18.06574426,0.30559863
45,60,0.75000000,0.56250000,-0.20794920,-0.23477675,-18.06296641,0.31362875
45,61,0.76250000,0.56250000,-0.20249263,-0.24855111,-18.06015365,0.32059463
45,62,0.77500000,0.56250000,-0.19586704,-0.26087013,-18.05735112,0.32621637
45,63,0.78750000,0.56250000,-0.18803688,-0.27143690,-18.05460805,0.33020578
45,64,0.80000000,0.56250000,-0.17898984,-0.27994175,-18.05197666,0.33227210
45,65,0.81250000,0.56250000,-0.16874261,-0.28606974,-18.04951074,0.33212944
45,66,0.82500000,0.56250000,-0.15734648,-0.28951037,-18.04726386,0.32950595
45,67,0.83750000,0.56250000,-0.14489260,-0.28996942,-18.04528723,0.32415449
45,68,0.85000000,0.56250000,-0.13151612,-0.28718282,-18.04362747,0.31586463
45,69,0.86250000,0.56250000,-0.11739887,-0.28093180,-18.04232422,0.30447524
45,70,0.87500000,0.56250000,-0.10276990,-0.27105857,-18.04140796,0.28988687
45,71,0.88750000,0.56250000,-0.08790332,-0.25748120,-18.04089815,0.27207272
45,72,0.90000000,0.56250000,-0.07311330,-0.24020633,-18.04080197,0.25108690
45,73,0.91250000,0.56250000,-0.05874595,-0.21933775,-18.04111388,0.22706857
45,74,0.92500000,0.56250000,-0.04516843,-0.19507966,-18.04181583,0.20024050
45,75,0.93750000,0.56250000,-0.03275747,-0.16773280,-18.04288157,0.17090156
45,76,0.95000000,0.56250000,-0.02187848,-0.13768344,-18.04426198,0.13941089
45,77,0.96250000,0.56250000,-0.01291288,-0.10538347,-18.04598437,0.10617165
45,78,0.97500000,0.56250000,-0.00605641,-0.07133188,-18.04768314,0.07158852
45,79,0.98750000,0.56250000,-0.00210080,-0.03601354,-18.05066357,0.03607476
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-18.05066357,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-18.06593334,0.00000000
46,1,0.01250000,0.57500000,-0.00056711,0.02589532,-18.06593334,0.02590153
46,2,0.02500000,0.57500000,-0.00164563,0.04957224,-18.06675550,0.04959954
46,3,0.03750000,0.57500000,-0.00352411,0.07108103,-18.06722741,0.07116833
46,4,0.05000000,0.57500000,-0.00598786,0.09048676,-18.06772633,0.09068467
46,5,0.06250000,0.57500000,-0.00899852,0.10787175,-18.06816706,0.10824642
46,6,0.07500000,0.57500000,-0.01247464,0.12333107,-18.06857588,0.12396036
46,7,0.08750000,0.57500000,-0.01634743,0.13696955,-18.06895620,0.13794164
46,8,0.10000000,0.57500000,-0.02055017,0.14889854,-18.06931637,0.15030996
46,9,0.11250000,0.57500000,-0.02502130,0.15923291,-18.06966390,0.16118680
46,10,0.12500000,0.57500000,-0.02970463,0.16808830,-18.07000627,0.17069283
46,11,0.13750000,0.57500000,-0.03454976,0.17557879,-18.07035063,0.17894579
46,12,0.15000000,0.57500000,-0.03951215,0.18181477,-18.07070363,0.18605865
46,13,0.16250000,0.57500000,-0.04455309,0.18690141,-18.07107137,0.19213827
46,14,0.17500000,0.57500000,-0.04963955,0.19093729,-18.07145931,0.19728439
46,15,0.18750000,0.57500000,-0.05474382,0.19401353,-18.07187224,0.20158903
46,16,0.20000000,0.57500000,-0.05984316,0.19621320,-18.07231422,0.20513611
46,17,0.21250000,0.57500000,-0.06491942,0.19761095,-18.07278863,0.20800149
46,18,0.22500000,0.57500000,-0.06995856,0.19827294,-18.07329813,0.21025308
46,19,0.23750000,0.57500000,-0.07495021,0.19825696,-18.07384467,0.21195131
46,20,0.25000000,0.57500000,-0.07988725,0.19761269,-18.07442951,0.21314959
46,21,0.26250000,0.57500000,-0.08476535,0.19638203,-18.07505319,0.21389499
46,22,0.27500000,0.57500000,-0.08958260,0.19459962,-18.07571561,0.21422898
46,23,0.28750000,0.57500000,-0.09433912,0.19229333,-18.07641595,0.21418822
46,24,0.30000000,0.57500000,-0.09903670,0.18948480,-18.07715274,0.21380542
46,25,0.31250000,0.57500000,-0.10367848,0.18619001,-18.07792381,0.21311018
46,26,0.32500000,0.57500000,-0.10826864,0.18241983,-18.07872629,0.21212990
46,27,0.33750000,0.57500000,-0.11281213,0.17818058,-18.07955663,0.21089072
46,28,0.35000000,0.57500000,-0.11731440,0.17347457,-18.08041056,0.20941847
46,29,0.36250000,0.57500000,-0.12178115,0.16830055,-18.08128308,0.20773955
46,30,0.37500000,0.57500000,-0.12621812,0.16265425,-18.08216845,0.20588205
46,31,0.38750000,0.57500000,-0.13063084,0.15652884,-18.08306020,0.20387666
46,32,0.40000000,0.57500000,-0.13502443,0.14991530,-18.08395110,0.20175776
46,33,0.41250000,0.57500000,-0.13940339,0.14280292,-18.08483316,0.19956447
46,34,0.42500000,0.57500000,-0.14377136,0.13517966,-18.08569765,0.19734170
46,35,0.43750000,0.57500000,-0.14813096,0.12703256,-18.08653509,0.19514111
46,36,0.45000000,0.57500000,-0.15248347,0.11834816,-18.08733529,0.19302201
46,37,0.46250000,0.57500000,-0.15682869,0.10911291,-18.08808739,0.19105200
46,38,0.47500000,0.57500000,-0.16116464,0.09931357,-18.08877988,0.18930723
46,39,0.48750000,0.57500000,-0.16548728,0.08893774,-18.08940069,0.18787219
46,40,0.50000000,0.57500000,-0.16979027,0.07797425,-18.08993728,0.18683875
46,41,0.51250000,0.57500000,-0.17406463,0.06641382,-18.09037671,0.18630430
46,42,0.52500000,0.57500000,-0.17829842,0.05424957,-18.09070581,0.18636884
46,43,0.53750000,0.57500000,-0.18247643,0.04147775,-18.09091133,0.18713110
46,44,0.55000000,0.57500000,-0.18657974,0.02809847,-18.09098003,0.18868366
46,45,0.56250000,0.57500000,-0.19058541,0.01411650,-18.09089897,0.19110749
46,46,0.57500000,0.57500000,-0.19446691,-0.00045730,-18.09065781,0.19446745
46,47,0.58750000,0.57500000,-0.19818974,-0.01560659,-18.09023495,0.19880327
46,48,0.60000000,0.57500000,-0.20172097,-0.03131169,-18.08960966,0.20413665
46,49,0.61250000,0.57500000,-0.20501884,-0.04754486,-18.08877367,0.21045959
46,50,0.62500000,0.57500000,-0.20803675,-0.06426769,-18.08771828,0.21773751
46,51,0.63750000,0.57500000,-0.21072194,-0.08143021,-18.08643717,0.22590842
46,52,0.65000000,0.57500000,-0.21301533,-0.09896917,-18.08492681,0.23488386
46,53,0.66250000,0.57500000,-0.21485143,-0.11680626,-18.08318682,0.24455028
46,54,0.67500000,0.57500000,-0.21615842,-0.13484611,-18.08122056,0.25477036
46,55,0.68750000,0.57500000,-0.21685857,-0.15297418,-18.07903564,0.26538414
46,56,0.70000000,0.57500000,-0.21686888,-0.17105463,-18.07664444,0.27620970
46,57,0.71250000,0.57500000,-0.21610222,-0.18892817,-18.07406461,0.28704359
46,58,0.72500000,0.57500000,-0.21446898,-0.20641021,-18.07131945,0.29766108
46,59,0.73750000,0.57500000,-0.21187931,-0.22328929,-18.06843826,0.30781642
46,60,0.75000000,0.57500000,-0.20824606,-0.23932620,-18.06545647,0.31724352
46,61,0.76250000,0.57500000,-0.20348855,-0.25425399,-18.06241560,0.32565731
46,62,0.77500000,0.57500000,-0.19753708,-0.26777923,-18.05936290,0.33275609
46,63,0.78750000,0.57500000,-0.19033823,-0.27958494,-18.05635074,0.33822534
46,64,0.80000000,0.57500000,-0.18186092,-0.28933547,-18.05343555,0.34174319
46,65,0.81250000,0.57500000,-0.17210287,-0.29668376,-18.05067636,0.34298783
46,66,0.82500000,0.57500000,-0.16109731,-0.30128122,-18.04813294,0.34164707
46,67,0.83750000,0.57500000,-0.14891934,-0.30279027,-18.04586355,0.33742988
46,68,0.85000000,0.57500000,-0.13569156,-0.30089937,-18.04392238,0.33007973
46,69,0.86250000,0.57500000,-0.12158808,-0.29534007,-18.04235685,0.31938913
46,70,0.87500000,0.57500000,-0.10683637,-0.28590519,-18.04120496,0.30521433
46,71,0.88750000,0.57500000,-0.09171627,-0.27246663,-18.04049294,0.28748903
46,72,0.90000000,0.57500000,-0.07655554,-0.25499130,-18.04023357,0.26623545
46,73,0.91250000,0.57500000,-0.06172189,-0.23355288,-18.04042528,0.24157098
46,74,0.92500000,0.57500000,-0.04761154,-0.20833759,-18.04105213,0.21370871
46,75,0.93750000,0.57500000,-0.03463654,-0.17964205,-18.04208811,0.18295069
46,76,0.95000000,0.57500000,-0.02320168,-0.14786236,-18.04348167,0.14967163
46,77,0.96250000,0.57500000,-0.01373231,-0.11347273,-18.04526149,0.11430064
46,78,0.97500000,0.57500000,-0.00645797,-0.07700402,-18.04703649,0.07727434
46,79,0.98750000,0.57500000,-0.00224502,-0.03897586,-18.05019823,0.03904046
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-18.05019823,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-18.06774889,0.00000000
47,1,0.01250000,0.58750000,-0.00056482,0.02669086,-18.06774889,0.02669684
47,2,0.02500000,0.58750000,-0.00163966,0.05109283,-18.06856975,0.05111913
47,3,0.03750000,0.58750000,-0.00351196,0.07325226,-18.06904135,0.07333640
47,4,0.05000000,0.58750000,-0.00596612,0.09323322,-18.06953954,0.09342392
47,5,0.06250000,0.58750000,-0.00896171,0.11111844,-18.06997880,0.11147924
47,6,0.07500000,0.58750000,-0.01241491,0.12700509,-18.07038511,0.12761043
47,7,0.08750000,0.58750000,-0.01625449,0.14100140,-18.07076177,0.14193521
47,8,0.10000000,0.58750000,-0.02041130,0.15322320,-18.07111713,0.15457675
47,9,0.11250000,0.58750000,-0.02482170,0.16379061,-18.07145890,0.16566074
47,10,0.12500000,0.58750000,-0.02942772,0.17282505,-18.07179485,0.17531254
47,11,0.13750000,0.58750000,-0.03417760,0.18044656,-18.07213247,0.18365475
47,12,0.15000000,0.58750000,-0.03902589,0.18677162,-18.07247887,0.19080529
47,13,0.16250000,0.58750000,-0.04393340,0.19191130,-18.07284059,0.19687582
47,14,0.17500000,0.58750000,-0.04886696,0.19596985,-18.07322360,0.20197070
47,15,0.18750000,0.58750000,-0.05379912,0.19904373,-18.07363313,0.20618620
47,16,0.20000000,0.58750000,-0.05870769,0.20122088,-18.07407375,0.20961020
47,17,0.21250000,0.58750000,-0.06357533,0.20258043,-18.07454924,0.21232205
47,18,0.22500000,0.58750000,-0.06838903,0.20319254,-18.07506268,0.21439279
47,19,0.23750000,0.58750000,-0.07313963,0.20311852,-18.07561638,0.21588548
47,20,0.25000000,0.58750000,-0.07782136,0.20241115,-18.07621192,0.21685579
47,21,0.26250000,0.58750000,-0.08243136,0.20111498,-18.07685014,0.21735263
47,22,0.27500000,0.58750000,-0.08696927,0.19926693,-18.07753116,0.21741887
47,23,0.28750000,0.58750000,-0.09143685,0.19689675,-18.07825438,0.21709221
47,24,0.30000000,0.58750000,-0.09583757,0.19402762,-18.07901846,0.21640600
47,25,0.31250000,0.58750000,-0.10017630,0.19067674,-18.07982135,0.21539014
47,26,0.32500000,0.58750000,-0.10445902,0.18685593,-18.08066027,0.21407201
47,27,0.33750000,0.58750000,-0.10869250,0.18257215,-18.08153167,0.21247741
47,28,0.35000000,0.58750000,-0.11288406,0.17782811,-18.08243128,0.21063154
47,29,0.36250000,0.58750000,-0.11704134,0.17262275,-18.08335404,0.20856003
47,30,0.37500000,0.58750000,-0.12117203,0.16695174,-18.08429410,0.20628996
47,31,0.38750000,0.58750000,-0.12528372,0.16080797,-18.08524485,0.20385096
47,32,0.40000000,0.58750000,-0.12938364,0.15418194,-18.08619884,0.20127642
