i,j,x,y,u,v,p,speed
60,66,0.82500000,0.75000000,-0.14514407,-0.32659096,-4.52187514,0.35739118
60,67,0.83750000,0.75000000,-0.14639437,-0.35107329,-4.51409584,0.38037320
60,68,0.85000000,0.75000000,-0.14562099,-0.37329099,-4.50629438,0.40068895
60,69,0.86250000,0.75000000,-0.14243891,-0.39211399,-4.49866911,0.41718369
60,70,0.87500000,0.75000000,-0.13651970,-0.40620854,-4.49144678,0.42853589
60,71,0.88750000,0.75000000,-0.12764619,-0.41406555,-4.48487426,0.43329416
60,72,0.90000000,0.75000000,-0.11577673,-0.41406354,-4.47920500,0.42994519
60,73,0.91250000,0.75000000,-0.10111216,-0.40457176,-4.47468040,0.41701556
60,74,0.92500000,0.75000000,-0.08415437,-0.38409221,-4.47150754,0.39320324
60,75,0.93750000,0.75000000,-0.06574463,-0.35142761,-4.46984163,0.35752444
60,76,0.95000000,0.75000000,-0.04704571,-0.30584745,-4.46973221,0.30944460
60,77,0.96250000,0.75000000,-0.02958530,-0.24720602,-4.47133803,0.24897010
60,78,0.97500000,0.75000000,-0.01469862,-0.17598496,-4.47378845,0.17659773
60,79,0.98750000,0.75000000,-0.00533439,-0.09309304,-4.48028253,0.09324575
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-4.48028253,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-4.57500507,0.00000000
61,1,0.01250000,0.76250000,-0.00174891,0.03974015,-4.57500507,0.03977861
61,2,0.02500000,0.76250000,-0.00489673,0.07504087,-4.57730408,0.07520046
61,3,0.03750000,0.76250000,-0.01004549,0.10561162,-4.57834996,0.10608830
61,4,0.05000000,0.76250000,-0.01628427,0.13149865,-4.57928027,0.13250310
61,5,0.06250000,0.76250000,-0.02326980,0.15289576,-4.57983293,0.15465638
61,6,0.07500000,0.76250000,-0.03057998,0.17012903,-4.58009917,0.17285549
61,7,0.08750000,0.76250000,-0.03789356,0.18360035,-4.58010507,0.18747002
61,8,0.10000000,0.76250000,-0.04495570,0.19374824,-4.57989551,0.19889544
61,9,0.11250000,0.76250000,-0.05158051,0.20101626,-4.57951358,0.20752851
61,10,0.12500000,0.76250000,-0.05764114,0.20583102,-4.57900134,0.21374965
61,11,0.13750000,0.76250000,-0.06305983,0.20858822,-4.57839758,0.21791188
61,12,0.15000000,0.76250000,-0.06779777,0.20964487,-4.57773687,0.22033499
61,13,0.16250000,0.76250000,-0.07184576,0.20931626,-4.57704909,0.22130321
61,14,0.17500000,0.76250000,-0.07521629,0.20787599,-4.57635942,0.22106541
61,15,0.18750000,0.76250000,-0.07793695,0.20555801,-4.57568852,0.21983691
61,16,0.20000000,0.76250000,-0.08004520,0.20255989,-4.57505299,0.21780207
61,17,0.21250000,0.76250000,-0.08158440,0.19904644,-4.57446585,0.21511741
61,18,0.22500000,0.76250000,-0.08260086,0.19515367,-4.57393708,0.21191474
61,19,0.23750000,0.76250000,-0.08314167,0.19099247,-4.57347412,0.20830425
61,20,0.25000000,0.76250000,-0.08325324,0.18665207,-4.57308235,0.20437734
61,21,0.26250000,0.76250000,-0.08298035,0.18220317,-4.57276550,0.20020922
61,22,0.27500000,0.76250000,-0.08236554,0.17770062,-4.57252605,0.19586116
61,23,0.28750000,0.76250000,-0.08144888,0.17318581,-4.57236546,0.19138246
61,24,0.30000000,0.76250000,-0.08026781,0.16868866,-4.57228443,0.18681217
61,25,0.31250000,0.76250000,-0.07885727,0.16422926,-4.57228310,0.18218046
61,26,0.32500000,0.76250000,-0.07724981,0.15981930,-4.57236111,0.17750984
61,27,0.33750000,0.76250000,-0.07547583,0.15546318,-4.57251776,0.17281609
61,28,0.35000000,0.76250000,-0.07356386,0.15115892,-4.57275199,0.16810908
61,29,0.36250000,0.76250000,-0.07154082,0.14689895,-4.57306240,0.16339336
61,30,0.37500000,0.76250000,-0.06943232,0.14267062,-4.57344722,0.15866869
61,31,0.38750000,0.76250000,-0.06726295,0.13845672,-4.57390429,0.15393040
61,32,0.40000000,0.76250000,-0.06505657,0.13423582,-4.57443091,0.14916974
61,33,0.41250000,0.76250000,-0.06283660,0.12998253,-4.57502380,0.14437416
61,34,0.42500000,0.76250000,-0.06062624,0.12566775,-4.57567893,0.13952751
61,35,0.43750000,0.76250000,-0.05844876,0.12125881,-4.57639144,0.13461039
61,36,0.45000000,0.76250000,-0.05632766,0.11671963,-4.57715540,0.12960045
61,37,0.46250000,0.76250000,-0.05428696,0.11201083,-4.57796374,0.12447289
61,38,0.47500000,0.76250000,-0.05235129,0.10708991,-4.57880800,0.11920112
61,39,0.48750000,0.76250000,-0.05054612,0.10191129,-4.57967816,0.11375773
61,40,0.50000000,0.76250000,-0.04889787,0.09642648,-4.58056247,0.10811599
61,41,0.51250000,0.76250000,-0.04743394,0.09058421,-4.58144722,0.10225203
61,42,0.52500000,0.76250000,-0.04618283,0.08433064,-4.58231661,0.09614838
61,43,0.53750000,0.76250000,-0.04517405,0.07760954,-4.58315253,0.08979942
61,44,0.55000000,0.76250000,-0.04443811,0.07036267,-4.58393452,0.08322050
61,45,0.56250000,0.76250000,-0.04400642,0.06253003,-4.58463957,0.07646286
61,46,0.57500000,0.76250000,-0.04391111,0.05405016,-4.58524204,0.06963911
61,47,0.58750000,0.76250000,-0.04418470,0.04486060,-4.58571364,0.06296635
61,48,0.60000000,0.76250000,-0.04485972,0.03489832,-4.58602350,0.05683562
61,49,0.61250000,0.76250000,-0.04596818,0.02410037,-4.58613831,0.05190281
61,50,0.62500000,0.76250000,-0.04754048,0.01240436,-4.58602162,0.04913212
61,51,0.63750000,0.76250000,-0.04960716,-0.00024982,-4.58564094,0.04960779
61,52,0.65000000,0.76250000,-0.05218810,-0.01392091,-4.58493745,0.05401287
61,53,0.66250000,0.76250000,-0.05530926,-0.02866408,-4.58385102,0.06229561
61,54,0.67500000,0.76250000,-0.05898392,-0.04453166,-4.58234379,0.07390651
61,55,0.68750000,0.76250000,-0.06322007,-0.06157066,-4.58037263,0.08824807
61,56,0.70000000,0.76250000,-0.06801515,-0.07982152,-4.57789707,0.10486914
61,57,0.71250000,0.76250000,-0.07335356,-0.09931591,-4.57487925,0.12346820
61,58,0.72500000,0.76250000,-0.07920270,-0.12007321,-4.57128557,0.14384243
61,59,0.73750000,0.76250000,-0.08550840,-0.14209554,-4.56708846,0.16583977
61,60,0.75000000,0.76250000,-0.09218951,-0.16536064,-4.56226841,0.18932260
61,61,0.76250000,0.76250000,-0.09913195,-0.18981188,-4.55681684,0.21413942
61,62,0.77500000,0.76250000,-0.10618225,-0.21534536,-4.55073869,0.24010059
61,63,0.78750000,0.76250000,-0.11314057,-0.24179269,-4.54405563,0.26695410
61,64,0.80000000,0.76250000,-0.11975443,-0.26889848,-4.53681003,0.29435950
61,65,0.81250000,0.76250000,-0.12571461,-0.29629283,-4.52906943,0.32185960
61,66,0.82500000,0.76250000,-0.13065457,-0.32345957,-4.52093047,0.34885055
61,67,0.83750000,0.76250000,-0.13415614,-0.34970117,-4.51252346,0.37455144
61,68,0.85000000,0.76250000,-0.13576453,-0.37410492,-4.50401532,0.39797801
61,69,0.86250000,0.76250000,-0.13501583,-0.39551557,-4.49561101,0.41792564
61,70,0.87500000,0.76250000,-0.13147980,-0.41252390,-4.48755127,0.43296987
61,71,0.88750000,0.76250000,-0.12481944,-0.42348182,-4.48010576,0.44149376
61,72,0.90000000,0.76250000,-0.11486544,-0.42655666,-4.47355997,0.44175180
61,73,0.91250000,0.76250000,-0.10169959,-0.41983477,-4.46819554,0.43197690
61,74,0.92500000,0.76250000,-0.08573471,-0.40147780,-4.46426500,0.41052998
61,75,0.93750000,0.76250000,-0.06777637,-0.36992199,-4.46196951,0.37607966
61,76,0.95000000,0.76250000,-0.04902371,-0.32409074,-4.46139712,0.32777756
61,77,0.96250000,0.76250000,-0.03112721,-0.26356588,-4.46274501,0.26539758
61,78,0.97500000,0.76250000,-0.01559483,-0.18867497,-4.46510515,0.18931837
61,79,0.98750000,0.76250000,-0.00569557,-0.10029722,-4.47188856,0.10045880
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-4.47188856,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-4.57854113,0.00000000
62,1,0.01250000,0.77500000,-0.00196554,0.04221172,-4.57854113,0.04225745
62,2,0.02500000,0.77500000,-0.00547563,0.07950918,-4.58108746,0.07969750
62,3,0.03750000,0.77500000,-0.01116236,0.11154646,-4.58219689,0.11210358
62,4,0.05000000,0.77500000,-0.01796855,0.13839120,-4.58314938,0.13955284
62,5,0.06250000,0.77500000,-0.02548612,0.16028873,-4.58365506,0.16230225
62,6,0.07500000,0.77500000,-0.03323184,0.17763847,-4.58382279,0.18072017
62,7,0.08750000,0.77500000,-0.04084800,0.19092228,-4.58368829,0.19524312
62,8,0.10000000,0.77500000,-0.04806064,0.20065614,-4.58330793,0.20633156
62,9,0.11250000,0.77500000,-0.05467917,0.20735272,-4.58273518,0.21444105
62,10,0.12500000,0.77500000,-0.06058211,0.21149677,-4.58202120,0.22000244
62,11,0.13750000,0.77500000,-0.06570367,0.21353049,-4.58121229,0.22341048
62,12,0.15000000,0.77500000,-0.07002063,0.21384662,-4.58034896,0.22501836
62,13,0.16250000,0.77500000,-0.07354091,0.21278662,-4.57946558,0.22513643
62,14,0.17500000,0.77500000,-0.07629413,0.21064245,-4.57859050,0.22403356
62,15,0.18750000,0.77500000,-0.07832409,0.20766015,-4.57774650,0.22194008
62,16,0.20000000,0.77500000,-0.07968301,0.20404452,-4.57695142,0.21905147
62,17,0.21250000,0.77500000,-0.08042729,0.19996408,-4.57621887,0.21553233
62,18,0.22500000,0.77500000,-0.08061449,0.19555593,-4.57555893,0.21152026
62,19,0.23750000,0.77500000,-0.08030121,0.19093028,-4.57497876,0.20712957
62,20,0.25000000,0.77500000,-0.07954180,0.18617453,-4.57448328,0.20245457
62,21,0.26250000,0.77500000,-0.07838751,0.18135681,-4.57407560,0.19757250
62,22,0.27500000,0.77500000,-0.07688616,0.17652908,-4.57375747,0.19254609
62,23,0.28750000,0.77500000,-0.07508195,0.17172973,-4.57352961,0.18742572
62,24,0.30000000,0.77500000,-0.07301560,0.16698571,-4.57339200,0.18225121
62,25,0.31250000,0.77500000,-0.07072454,0.16231432,-4.57334405,0.17705338
62,26,0.32500000,0.77500000,-0.06824318,0.15772473,-4.57338474,0.17185524
62,27,0.33750000,0.77500000,-0.06560329,0.15321909,-4.57351271,0.16667298
62,28,0.35000000,0.77500000,-0.06283435,0.14879352,-4.57372633,0.16151677
62,29,0.36250000,0.77500000,-0.05996391,0.14443883,-4.57402364,0.15639132
62,30,0.37500000,0.77500000,-0.05701797,0.14014112,-4.57440236,0.15129634
62,31,0.38750000,0.77500000,-0.05402135,0.13588223,-4.57485981,0.14622683
62,32,0.40000000,0.77500000,-0.05099800,0.13164009,-4.57539287,0.14117334
62,33,0.41250000,0.77500000,-0.04797139,0.12738899,-4.57599779,0.13612204
62,34,0.42500000,0.77500000,-0.04496475,0.12309973,-4.57667011,0.13105485
62,35,0.43750000,0.77500000,-0.04200139,0.11873983,-4.57740450,0.12594945
62,36,0.45000000,0.77500000,-0.03910497,0.11427362,-4.57819461,0.12077938
62,37,0.46250000,0.77500000,-0.03629971,0.10966237,-4.57903288,0.11551409
62,38,0.47500000,0.77500000,-0.03361066,0.10486439,-4.57991040,0.11011910
62,39,0.48750000,0.77500000,-0.03106386,0.09983508,-4.58081662,0.10455624
62,40,0.50000000,0.77500000,-0.02868654,0.09452708,-4.58173922,0.09878404
62,41,0.51250000,0.77500000,-0.02650723,0.08889032,-4.58266390,0.09275841
62,42,0.52500000,0.77500000,-0.02455586,0.08287218,-4.58357413,0.08643372
62,43,0.53750000,0.77500000,-0.02286374,0.07641769,-4.58445099,0.07976474
62,44,0.55000000,0.77500000,-0.02146361,0.06946979,-4.58527326,0.07270996
62,45,0.56250000,0.77500000,-0.02038958,0.06196955,-4.58601716,0.06523772
62,46,0.57500000,0.77500000,-0.01967707,0.05385637,-4.58665610,0.05733843
62,47,0.58750000,0.77500000,-0.01936252,0.04506833,-4.58716075,0.04905162
62,48,0.60000000,0.77500000,-0.01948310,0.03554253,-4.58749904,0.04053224
62,49,0.61250000,0.77500000,-0.02007637,0.02521556,-4.58763648,0.03223173
62,50,0.62500000,0.77500000,-0.02117901,0.01402387,-4.58753481,0.02540117
62,51,0.63750000,0.77500000,-0.02282907,0.00190456,-4.58716006,0.02290838
62,52,0.65000000,0.77500000,-0.02505621,-0.01120385,-4.58645548,0.02744703
62,53,0.66250000,0.77500000,-0.02789504,-0.02536047,-4.58535671,0.03769996
62,54,0.67500000,0.77500000,-0.03137085,-0.04062403,-4.58382070,0.05132682
62,55,0.68750000,0.77500000,-0.03550405,-0.05704948,-4.58180234,0.06719509
62,56,0.70000000,0.77500000,-0.04030667,-0.07468806,-4.57925838,0.08487010
62,57,0.71250000,0.77500000,-0.04577950,-0.09358571,-4.57614759,0.10418276
62,58,0.72500000,0.77500000,-0.05190826,-0.11378032,-4.57243247,0.12506170
62,59,0.73750000,0.77500000,-0.05865887,-0.13529774,-4.56808093,0.14746641
62,60,0.75000000,0.77500000,-0.06597165,-0.15814549,-4.56306814,0.17135418
62,61,0.76250000,0.77500000,-0.07375463,-0.18230330,-4.55737980,0.19665767
62,62,0.77500000,0.77500000,-0.08187625,-0.20771112,-4.55101434,0.22326583
62,63,0.78750000,0.77500000,-0.09015643,-0.23425226,-4.54398604,0.25100260
62,64,0.80000000,0.77500000,-0.09835748,-0.26172979,-4.53632948,0.27960093
62,65,0.81250000,0.77500000,-0.10617667,-0.28983642,-4.52810471,0.30867237
62,66,0.82500000,0.77500000,-0.11324121,-0.31811833,-4.51940119,0.33767268
62,67,0.83750000,0.77500000,-0.11910856,-0.34593226,-4.51034418,0.36586333
62,68,0.85000000,0.77500000,-0.12327634,-0.37240041,-4.50109878,0.39227430
62,69,0.86250000,0.77500000,-0.12520542,-0.39636822,-4.49187367,0.41567314
62,70,0.87500000,0.77500000,-0.12436093,-0.41637506,-4.48292086,0.43455015
62,71,0.88750000,0.77500000,-0.12027451,-0.43065094,-4.47453114,0.44713107
62,72,0.90000000,0.77500000,-0.11262806,-0.43715555,-4.46702209,0.45143112
62,73,0.91250000,0.77500000,-0.10135433,-0.43367569,-4.46071820,0.44536200
62,74,0.92500000,0.77500000,-0.08674190,-0.41799129,-4.45592295,0.42689679
62,75,0.93750000,0.77500000,-0.06952684,-0.38810576,-4.45289159,0.39428424
62,76,0.95000000,0.77500000,-0.05092084,-0.34251251,-4.45176034,0.34627699
62,77,0.96250000,0.77500000,-0.03269182,-0.28043400,-4.45277528,0.28233311
62,78,0.97500000,0.77500000,-0.01653564,-0.20197329,-4.45499561,0.20264905
62,79,0.98750000,0.77500000,-0.00608230,-0.10794025,-4.46206285,0.10811148
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-4.46206285,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-4.58244972,0.00000000
63,1,0.01250000,0.78750000,-0.00222928,0.04498469,-4.58244972,0.04503989
63,2,0.02500000,0.78750000,-0.00617430,0.08447837,-4.58528879,0.08470370
63,3,0.03750000,0.78750000,-0.01249498,0.11807181,-4.58646184,0.11873111
63,4,0.05000000,0.78750000,-0.01995192,0.14586829,-4.58742380,0.14722648
63,5,0.06250000,0.78750000,-0.02805820,0.16818589,-4.58785325,0.17051028
63,6,0.07500000,0.78750000,-0.03625991,0.18552135,-4.58788266,0.18903162
63,7,0.08750000,0.78750000,-0.04416079,0.19845850,-4.58756116,0.20331244
63,8,0.10000000,0.78750000,-0.05147024,0.20760865,-4.58696032,0.21389375
63,9,0.11250000,0.78750000,-0.05799814,0.21356677,-4.58614680,0.22130194
63,10,0.12500000,0.78750000,-0.06363481,0.21688446,-4.58518296,0.22602712
63,11,0.13750000,0.78750000,-0.06833290,0.21805561,-4.58412404,0.22851178
63,12,0.15000000,0.78750000,-0.07209080,0.21751096,-4.58301735,0.22914646
63,13,0.16250000,0.78750000,-0.07493873,0.21561862,-4.58190209,0.22827002
63,14,0.17500000,0.78750000,-0.07692768,0.21268805,-4.58080986,0.22617267
63,15,0.18750000,0.78750000,-0.07812102,0.20897582,-4.57976537,0.22310040
63,16,0.20000000,0.78750000,-0.07858825,0.20469206,-4.57878739,0.21926001
63,17,0.21250000,0.78750000,-0.07840061,0.20000694,-4.57788973,0.21482419
63,18,0.22500000,0.78750000,-0.07762818,0.19505665,-4.57708211,0.20993626
63,19,0.23750000,0.78750000,-0.07633788,0.18994888,-4.57637106,0.20471456
63,20,0.25000000,0.78750000,-0.07459245,0.18476752,-4.57576057,0.19925629
63,21,0.26250000,0.78750000,-0.07244984,0.17957671,-4.57525274,0.19364084
63,22,0.27500000,0.78750000,-0.06996311,0.17442427,-4.57484828,0.18793260
63,23,0.28750000,0.78750000,-0.06718050,0.16934450,-4.57454687,0.18218337
63,24,0.30000000,0.78750000,-0.06414575,0.16436052,-4.57434747,0.17643429
63,25,0.31250000,0.78750000,-0.06089850,0.15948614,-4.57424853,0.17071747
63,26,0.32500000,0.78750000,-0.05747470,0.15472738,-4.57424816,0.16505727
63,27,0.33750000,0.78750000,-0.05390712,0.15008369,-4.57434418,0.15947128
63,28,0.35000000,0.78750000,-0.05022580,0.14554890,-4.57453418,0.15397114
63,29,0.36250000,0.78750000,-0.04645857,0.14111194,-4.57481552,0.14856304
63,30,0.37500000,0.78750000,-0.04263145,0.13675744,-4.57518527,0.14324817
63,31,0.38750000,0.78750000,-0.03876908,0.13246615,-4.57564013,0.13802290
63,32,0.40000000,0.78750000,-0.03489516,0.12821527,-4.57617642,0.13287900
63,33,0.41250000,0.78750000,-0.03103282,0.12397870,-4.57678983,0.12780358
63,34,0.42500000,0.78750000,-0.02720497,0.11972719,-4.57747538,0.12277911
63,35,0.43750000,0.78750000,-0.02343460,0.11542847,-4.57822721,0.11778333
63,36,0.45000000,0.78750000,-0.01974515,0.11104739,-4.57903838,0.11278916
63,37,0.46250000,0.78750000,-0.01616070,0.10654599,-4.57990075,0.10776463
63,38,0.47500000,0.78750000,-0.01270628,0.10188357,-4.58080487,0.10267284
63,39,0.48750000,0.78750000,-0.00940814,0.09701675,-4.58173962,0.09747185
63,40,0.50000000,0.78750000,-0.00629387,0.09189950,-4.58269206,0.09211477
63,41,0.51250000,0.78750000,-0.00339266,0.08648327,-4.58364723,0.08654979
63,42,0.52500000,0.78750000,-0.00073539,0.08071702,-4.58458788,0.08072037
63,43,0.53750000,0.78750000,0.00164521,0.07454725,-4.58549453,0.07456540
63,44,0.55000000,0.78750000,0.00371470,0.06791853,-4.58634528,0.06802004
63,45,0.56250000,0.78750000,0.00543682,0.06077357,-4.58711534,0.06101628
63,46,0.57500000,0.78750000,0.00677351,0.05305324,-4.58777707,0.05348389
63,47,0.58750000,0.78750000,0.00768510,0.04469684,-4.58830004,0.04535271
63,48,0.60000000,0.78750000,0.00813048,0.03564238,-4.58865096,0.03655796
63,49,0.61250000,0.78750000,0.00806740,0.02582689,-4.58879404,0.02705755
63,50,0.62500000,0.78750000,0.00745352,0.01518669,-4.58868963,0.01691716
63,51,0.63750000,0.78750000,0.00624444,0.00365766,-4.58830129,0.00723681
63,52,0.65000000,0.78750000,0.00440116,-0.00882338,-4.58757441,0.00986013
63,53,0.66250000,0.78750000,0.00188163,-0.02231862,-4.58644180,0.02239779
63,54,0.67500000,0.78750000,-0.00135119,-0.03689153,-4.58485519,0.03691626
63,55,0.68750000,0.78750000,-0.00532997,-0.05260370,-4.58276900,0.05287304
63,56,0.70000000,0.78750000,-0.01008098,-0.06951501,-4.58013684,0.07024217
63,57,0.71250000,0.78750000,-0.01562133,-0.08768345,-4.57691406,0.08906410
63,58,0.72500000,0.78750000,-0.02195552,-0.10716323,-4.57305930,0.10938922
63,59,0.73750000,0.78750000,-0.02907086,-0.12800179,-4.56853570,0.13126147
63,60,0.75000000,0.78750000,-0.03693132,-0.15023463,-4.56331204,0.15470736
63,61,0.76250000,0.78750000,-0.04547032,-0.17387685,-4.55736858,0.17972398
63,62,0.77500000,0.78750000,-0.05458305,-0.19891283,-4.55069787,0.20626591
63,63,0.78750000,0.78750000,-0.06411599,-0.22528044,-4.54330668,0.23422668
63,64,0.80000000,0.78750000,-0.07385497,-0.25284706,-4.53522114,0.26341259
63,65,0.81250000,0.78750000,-0.08351454,-0.28137772,-4.52649298,0.29350997
63,66,0.82500000,0.78750000,-0.09272802,-0.31049621,-4.51720265,0.32404688
63,67,0.83750000,0.78750000,-0.10104147,-0.33963451,-4.50746811,0.35434584
63,68,0.85000000,0.78750000,-0.10791680,-0.36797664,-4.49744967,0.38347470
63,69,0.86250000,0.78750000,-0.11274796,-0.39439987,-4.48735640,0.41019917
63,70,0.87500000,0.78750000,-0.11489721,-0.41742429,-4.47744831,0.43294851
63,71,0.88750000,0.78750000,-0.11375681,-0.43518512,-4.46803477,0.44980740
63,72,0.90000000,0.78750000,-0.10883979,-0.44544857,-4.45946481,0.45855264
63,73,0.91250000,0.78750000,-0.09989746,-0.44569396,-4.45210782,0.45675224
63,74,0.92500000,0.78750000,-0.08705253,-0.43328141,-4.44632383,0.44193995
63,75,0.93750000,0.78750000,-0.07092813,-0.40571026,-4.44243133,0.41186359
63,76,0.95000000,0.78750000,-0.05271409,-0.36094512,-4.44062624,0.36477411
63,77,0.96250000,0.78750000,-0.03428284,-0.29773992,-4.44121669,0.29970715
63,78,0.97500000,0.78750000,-0.01753197,-0.21587904,-4.44323567,0.21658977
63,79,0.98750000,0.78750000,-0.00650123,-0.11604594,-4.45057976,0.11622791
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-4.45057976,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-4.58681315,0.00000000
64,1,0.01250000,0.80000000,-0.00255307,0.04812263,-4.58681315,0.04819031
64,2,0.02500000,0.80000000,-0.00702322,0.09004372,-4.58999960,0.09031720
64,3,0.03750000,0.80000000,-0.01409241,0.12528332,-4.59123157,0.12607341
64,4,0.05000000,0.80000000,-0.02229279,0.15400268,-4.59218140,0.15560782
64,5,0.06250000,0.80000000,-0.03104206,0.17662324,-4.59249242,0.17933036
64,6,0.07500000,0.80000000,-0.03970575,0.19377158,-4.59232902,0.19779781
64,7,0.08750000,0.80000000,-0.04784904,0.20616185,-4.59175907,0.21164177
64,8,0.10000000,0.80000000,-0.05516997,0.21452259,-4.59087408,0.22150320
64,9,0.11250000,0.80000000,-0.06148703,0.21954616,-4.58975746,0.22799379
64,10,0.12500000,0.80000000,-0.06671127,0.22186028,-4.58848521,0.23167300
64,11,0.13750000,0.80000000,-0.07082237,0.22201519,-4.58712302,0.23303766
64,12,0.15000000,0.80000000,-0.07384777,0.22048114,-4.58572568,0.23251974
64,13,0.16250000,0.80000000,-0.07584611,0.21765224,-4.58433748,0.23048889
64,14,0.17500000,0.80000000,-0.07689458,0.21385353,-4.58299303,0.22725780
64,15,0.18750000,0.80000000,-0.07707966,0.20934955,-4.58171856,0.22308857
64,16,0.20000000,0.80000000,-0.07649068,0.20435302,-4.58053322,0.21819940
64,17,0.21250000,0.80000000,-0.07521548,0.19903298,-4.57945040,0.21277100
64,18,0.22500000,0.80000000,-0.07333766,0.19352223,-4.57847888,0.20695233
64,19,0.23750000,0.80000000,-0.07093506,0.18792364,-4.57762391,0.20086582
64,20,0.25000000,0.80000000,-0.06807896,0.18231562,-4.57688806,0.19461174
64,21,0.26250000,0.80000000,-0.06483397,0.17675664,-4.57627196,0.18827202
64,22,0.27500000,0.80000000,-0.06125810,0.17128895,-4.57577483,0.18191333
64,23,0.28750000,0.80000000,-0.05740328,0.16594163,-4.57539494,0.17558975
64,24,0.30000000,0.80000000,-0.05331582,0.16073298,-4.57512992,0.16934482
64,25,0.31250000,0.80000000,-0.04903706,0.15567257,-4.57497701,0.16321330
64,26,0.32500000,0.80000000,-0.04460398,0.15076267,-4.57493319,0.15722244
64,27,0.33750000,0.80000000,-0.04004982,0.14599953,-4.57499522,0.15139304
64,28,0.35000000,0.80000000,-0.03540471,0.14137433,-4.57515979,0.14574016
64,29,0.36250000,0.80000000,-0.03069622,0.13687386,-4.57542340,0.14027370
64,30,0.37500000,0.80000000,-0.02594992,0.13248103,-4.57578232,0.13499860
64,31,0.38750000,0.80000000,-0.02118982,0.12817535,-4.57623254,0.12991509
64,32,0.40000000,0.80000000,-0.01643892,0.12393326,-4.57676974,0.12501876
64,33,0.41250000,0.80000000,-0.01171958,0.11972822,-4.57738890,0.12030043
64,34,0.42500000,0.80000000,-0.00705393,0.11553095,-4.57808435,0.11574609
64,35,0.43750000,0.80000000,-0.00246425,0.11130950,-4.57884959,0.11133677
64,36,0.45000000,0.80000000,0.00202667,0.10702926,-4.57967710,0.10704845
64,37,0.46250000,0.80000000,0.00639521,0.10265309,-4.58055833,0.10285211
64,38,0.47500000,0.80000000,0.01061678,0.09814144,-4.58148324,0.09871402
64,39,0.48750000,0.80000000,0.01466539,0.09345230,-4.58244005,0.09459602
64,40,0.50000000,0.80000000,0.01851348,0.08854125,-4.58341515,0.09045608
64,41,0.51250000,0.80000000,0.02213169,0.08336149,-4.58439293,0.08624935
64,42,0.52500000,0.80000000,0.02548871,0.07786391,-4.58535548,0.08192963
64,43,0.53750000,0.80000000,0.02855108,0.07199713,-4.58628264,0.07745160
64,44,0.55000000,0.80000000,0.03128309,0.06570768,-4.58715143,0.07277452
64,45,0.56250000,0.80000000,0.03364684,0.05894022,-4.58793600,0.06786795
64,46,0.57500000,0.80000000,0.03560221,0.05163756,-4.58860769,0.06272125
64,47,0.58750000,0.80000000,0.03710689,0.04374085,-4.58913491,0.05736012
64,48,0.60000000,0.80000000,0.03811655,0.03518968,-4.58948311,0.05187663
64,49,0.61250000,0.80000000,0.03858497,0.02592230,-4.58961511,0.04648403
64,50,0.62500000,0.80000000,0.03846490,0.01587583,-4.58948997,0.04161238
64,51,0.63750000,0.80000000,0.03770655,0.00498622,-4.58906863,0.03803480
64,52,0.65000000,0.80000000,0.03626282,-0.00681040,-4.58829828,0.03689680
64,53,0.66250000,0.80000000,0.03408504,-0.01957807,-4.58711000,0.03930764
64,54,0.67500000,0.80000000,0.03112565,-0.03338251,-4.58545055,0.04564207
64,55,0.68750000,0.80000000,0.02734094,-0.04828963,-4.58327287,0.05549248
64,56,0.70000000,0.80000000,0.02269082,-0.06436641,-4.58052698,0.06824887
64,57,0.71250000,0.80000000,0.01714242,-0.08168057,-4.57716522,0.08346004
64,58,0.72500000,0.80000000,0.01067277,-0.10029980,-4.57314261,0.10086604
64,59,0.73750000,0.80000000,0.00327320,-0.12029026,-4.56841770,0.12033478
64,60,0.75000000,0.80000000,-0.00504609,-0.14171412,-4.56295682,0.14180393
64,61,0.76250000,0.80000000,-0.01424699,-0.16461989,-4.55673601,0.16523524
64,62,0.77500000,0.80000000,-0.02425535,-0.18903415,-4.54973971,0.19058392
64,63,0.78750000,0.80000000,-0.03495025,-0.21494930,-4.54196466,0.21777218
64,64,0.80000000,0.80000000,-0.04614961,-0.24230010,-4.53342629,0.24665589
64,65,0.81250000,0.80000000,-0.05759637,-0.27093178,-4.52416893,0.27698623
64,66,0.82500000,0.80000000,-0.06894403,-0.30055959,-4.51426242,0.30836561
64,67,0.83750000,0.80000000,-0.07974306,-0.33071145,-4.50381561,0.34018968
64,68,0.85000000,0.80000000,-0.08943588,-0.36066190,-4.49298081,0.37158549
64,69,0.86250000,0.80000000,-0.09736339,-0.38935597,-4.48196382,0.40134486
64,70,0.87500000,0.80000000,-0.10279278,-0.41533491,-4.47102855,0.42786616
64,71,0.88750000,0.80000000,-0.10497435,-0.43667802,-4.46049964,0.44911836
64,72,0.90000000,0.80000000,-0.10323532,-0.45098597,-4.45075586,0.46265092
