i,j,x,y,u,v,p,speed
34,52,0.65000000,0.42500000,-0.20190947,-0.09469458,-41.42907267,0.22301233
34,53,0.66250000,0.42500000,-0.19889430,-0.10472509,-41.42806159,0.22478053
34,54,0.67500000,0.42500000,-0.19519584,-0.11436452,-41.42701904,0.22623143
34,55,0.68750000,0.42500000,-0.19079894,-0.12351257,-41.42595754,0.22728746
34,56,0.70000000,0.42500000,-0.18569439,-0.13206402,-41.42489096,0.22786687
34,57,0.71250000,0.42500000,-0.17988018,-0.13990990,-41.42383427,0.22788518
34,58,0.72500000,0.42500000,-0.17336263,-0.14693895,-41.42280338,0.22725681
34,59,0.73750000,0.42500000,-0.16615769,-0.15303940,-41.42181475,0.22589696
34,60,0.75000000,0.42500000,-0.15829202,-0.15810112,-41.42088511,0.22372378
34,61,0.76250000,0.42500000,-0.14980412,-0.16201811,-41.42003097,0.22066070
34,62,0.77500000,0.42500000,-0.14074517,-0.16469133,-41.41926820,0.21663895
34,63,0.78750000,0.42500000,-0.13117968,-0.16603172,-41.41861154,0.21160019
34,64,0.80000000,0.42500000,-0.12118584,-0.16596355,-41.41807412,0.20549917
34,65,0.81250000,0.42500000,-0.11085541,-0.16442773,-41.41766694,0.19830633
34,66,0.82500000,0.42500000,-0.10029315,-0.16138510,-41.41739851,0.19001018
34,67,0.83750000,0.42500000,-0.08961580,-0.15681955,-41.41727444,0.18061939
34,68,0.85000000,0.42500000,-0.07895043,-0.15074066,-41.41729719,0.17016438
34,69,0.86250000,0.42500000,-0.06843224,-0.14318578,-41.41746593,0.15869827
34,70,0.87500000,0.42500000,-0.05820197,-0.13422133,-41.41777658,0.14629708
34,71,0.88750000,0.42500000,-0.04840273,-0.12394310,-41.41822192,0.13305907
34,72,0.90000000,0.42500000,-0.03917664,-0.11247555,-41.41879193,0.11910314
34,73,0.91250000,0.42500000,-0.03066135,-0.09996994,-41.41947429,0.10456628
34,74,0.92500000,0.42500000,-0.02298647,-0.08660142,-41.42025469,0.08960013
34,75,0.93750000,0.42500000,-0.01627106,-0.07256512,-41.42111905,0.07436696
34,76,0.95000000,0.42500000,-0.01061725,-0.05807159,-41.42204560,0.05903419
34,77,0.96250000,0.42500000,-0.00612718,-0.04334104,-41.42305118,0.04377201
34,78,0.97500000,0.42500000,-0.00281259,-0.02860130,-41.42397180,0.02873926
34,79,0.98750000,0.42500000,-0.00095863,-0.01406749,-41.42541265,0.01410012
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-41.42541265,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-41.42640290,0.00000000
35,1,0.01250000,0.43750000,-0.00061331,0.01711734,-41.42640290,0.01712833
35,2,0.02500000,0.43750000,-0.00177024,0.03285681,-41.42727174,0.03290447
35,3,0.03750000,0.43750000,-0.00377387,0.04724437,-41.42775798,0.04739486
35,4,0.05000000,0.43750000,-0.00639577,0.06031676,-41.42826648,0.06065491
35,5,0.06250000,0.43750000,-0.00960082,0.07212096,-41.42870771,0.07275719
35,6,0.07500000,0.43750000,-0.01331143,0.08271110,-41.42910994,0.08377541
35,7,0.08750000,0.43750000,-0.01746557,0.09214626,-41.42947655,0.09378688
35,8,0.10000000,0.43750000,-0.02200419,0.10048855,-41.42981546,0.10286950
35,9,0.11250000,0.43750000,-0.02687363,0.10780131,-41.43013321,0.11110047
35,10,0.12500000,0.43750000,-0.03202501,0.11414767,-41.43043592,0.11855502
35,11,0.13750000,0.43750000,-0.03741410,0.11958933,-41.43072900,0.12530532
35,12,0.15000000,0.43750000,-0.04300107,0.12418551,-41.43101720,0.13141968
35,13,0.16250000,0.43750000,-0.04875019,0.12799218,-41.43130455,0.13696196
35,14,0.17500000,0.43750000,-0.05462959,0.13106145,-41.43159438,0.14199118
35,15,0.18750000,0.43750000,-0.06061085,0.13344117,-41.43188934,0.14656132
35,16,0.20000000,0.43750000,-0.06666876,0.13517460,-41.43219145,0.15072126
35,17,0.21250000,0.43750000,-0.07278094,0.13630039,-41.43250209,0.15451492
35,18,0.22500000,0.43750000,-0.07892751,0.13685249,-41.43282207,0.15798150
35,19,0.23750000,0.43750000,-0.08509079,0.13686032,-41.43315165,0.16115579
35,20,0.25000000,0.43750000,-0.09125500,0.13634892,-41.43349057,0.16406859
35,21,0.26250000,0.43750000,-0.09740592,0.13533927,-41.43383807,0.16674721
35,22,0.27500000,0.43750000,-0.10353064,0.13384854,-41.43419292,0.16921591
35,23,0.28750000,0.43750000,-0.10961729,0.13189049,-41.43455349,0.17149651
35,24,0.30000000,0.43750000,-0.11565478,0.12947582,-41.43491769,0.17360880
35,25,0.31250000,0.43750000,-0.12163256,0.12661258,-41.43528306,0.17557114
35,26,0.32500000,0.43750000,-0.12754039,0.12330658,-41.43564675,0.17740086
35,27,0.33750000,0.43750000,-0.13336813,0.11956178,-41.43600556,0.17911470
35,28,0.35000000,0.43750000,-0.13910554,0.11538070,-41.43635597,0.18072923
35,29,0.36250000,0.43750000,-0.14474208,0.11076481,-41.43669413,0.18226111
35,30,0.37500000,0.43750000,-0.15026675,0.10571491,-41.43701591,0.18372735
35,31,0.38750000,0.43750000,-0.15566788,0.10023154,-41.43731691,0.18514549
35,32,0.40000000,0.43750000,-0.16093301,0.09431534,-41.43759254,0.18653369
35,33,0.41250000,0.43750000,-0.16604870,0.08796739,-41.43783797,0.18791070
35,34,0.42500000,0.43750000,-0.17100039,0.08118964,-41.43804827,0.18929578
35,35,0.43750000,0.43750000,-0.17577233,0.07398523,-41.43821840,0.19070848
35,36,0.45000000,0.43750000,-0.18034736,0.06635889,-41.43834328,0.19216835
35,37,0.46250000,0.43750000,-0.18470691,0.05831730,-41.43841786,0.19369448
35,38,0.47500000,0.43750000,-0.18883086,0.04986951,-41.43843720,0.19530504
35,39,0.48750000,0.43750000,-0.19269748,0.04102728,-41.43839654,0.19701664
35,40,0.50000000,0.43750000,-0.19628344,0.03180553,-41.43829142,0.19884360
35,41,0.51250000,0.43750000,-0.19956377,0.02222271,-41.43811774,0.20079728
35,42,0.52500000,0.43750000,-0.20251186,0.01230123,-41.43787177,0.20288512
35,43,0.53750000,0.43750000,-0.20509996,0.00206785,-41.43755138,0.20511038
35,44,0.55000000,0.43750000,-0.20729789,-0.00844594,-41.43715132,0.20746988
35,45,0.56250000,0.43750000,-0.20907621,-0.01920614,-41.43666646,0.20995652
35,46,0.57500000,0.43750000,-0.21040352,-0.03017366,-41.43609553,0.21255609
35,47,0.58750000,0.43750000,-0.21124719,-0.04130226,-41.43543894,0.21524696
35,48,0.60000000,0.43750000,-0.21157396,-0.05253864,-41.43469815,0.21799965
35,49,0.61250000,0.43750000,-0.21135018,-0.06382212,-41.43387612,0.22077627
35,50,0.62500000,0.43750000,-0.21054249,-0.07508447,-41.43297735,0.22353035
35,51,0.63750000,0.43750000,-0.20911835,-0.08624971,-41.43200800,0.22620676
35,52,0.65000000,0.43750000,-0.20704686,-0.09723413,-41.43097591,0.22874195
35,53,0.66250000,0.43750000,-0.20429958,-0.10794633,-41.42989072,0.23106434
35,54,0.67500000,0.43750000,-0.20085149,-0.11828756,-41.42876377,0.23309497
35,55,0.68750000,0.43750000,-0.19668211,-0.12815221,-41.42760814,0.23474846
35,56,0.70000000,0.43750000,-0.19177668,-0.13742858,-41.42643847,0.23593412
35,57,0.71250000,0.43750000,-0.18612749,-0.14599992,-41.42527081,0.23655743
35,58,0.72500000,0.43750000,-0.17973516,-0.15374591,-41.42412239,0.23652174
35,59,0.73750000,0.43750000,-0.17261011,-0.16054446,-41.42301130,0.23573030
35,60,0.75000000,0.43750000,-0.16477391,-0.16627387,-41.42195611,0.23408853
35,61,0.76250000,0.43750000,-0.15626055,-0.17081550,-41.42097540,0.23150657
35,62,0.77500000,0.43750000,-0.14711760,-0.17405675,-41.42008730,0.22790204
35,63,0.78750000,0.43750000,-0.13740713,-0.17589447,-41.41930891,0.22320301
35,64,0.80000000,0.43750000,-0.12720626,-0.17623853,-41.41865571,0.21735098
35,65,0.81250000,0.43750000,-0.11660733,-0.17501569,-41.41814109,0.21030398
35,66,0.82500000,0.43750000,-0.10571757,-0.17217341,-41.41777574,0.20203932
35,67,0.83750000,0.43750000,-0.09465816,-0.16768345,-41.41756723,0.19255624
35,68,0.85000000,0.43750000,-0.08356263,-0.16154519,-41.41751966,0.18187788
35,69,0.86250000,0.43750000,-0.07257477,-0.15378824,-41.41763348,0.17005270
35,70,0.87500000,0.43750000,-0.06184572,-0.14447426,-41.41790539,0.15715504
35,71,0.88750000,0.43750000,-0.05153068,-0.13369768,-41.41832848,0.14328461
35,72,0.90000000,0.43750000,-0.04178518,-0.12158520,-41.41889257,0.12856502
35,73,0.91250000,0.43750000,-0.03276118,-0.10829406,-41.41958469,0.11314105
35,74,0.92500000,0.43750000,-0.02460298,-0.09400888,-41.42038953,0.09717498
35,75,0.93750000,0.43750000,-0.01744431,-0.07893745,-41.42129174,0.08084198
35,76,0.95000000,0.43750000,-0.01140116,-0.06330554,-41.42226760,0.06432401
35,77,0.96250000,0.43750000,-0.00658987,-0.04735041,-41.42333483,0.04780678
35,78,0.97500000,0.43750000,-0.00302946,-0.03131807,-41.42431629,0.03146425
35,79,0.98750000,0.43750000,-0.00103376,-0.01544101,-41.42586418,0.01547557
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-41.42586418,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-41.42754534,0.00000000
36,1,0.01250000,0.45000000,-0.00061292,0.01797503,-41.42754534,0.01798547
36,2,0.02500000,0.45000000,-0.00176958,0.03448576,-41.42841458,0.03453113
36,3,0.03750000,0.45000000,-0.00377351,0.04956350,-41.42890194,0.04970695
36,4,0.05000000,0.45000000,-0.00639660,0.06324960,-41.42941226,0.06357223
36,5,0.06250000,0.45000000,-0.00960377,0.07559602,-41.42985609,0.07620361
36,6,0.07500000,0.45000000,-0.01331738,0.08666191,-41.43026184,0.08767918
36,7,0.08750000,0.45000000,-0.01747516,0.09651144,-41.43063300,0.09808078
36,8,0.10000000,0.45000000,-0.02201779,0.10521171,-41.43097761,0.10749087
36,9,0.11250000,0.45000000,-0.02689126,0.11283098,-41.43130236,0.11599125
36,10,0.12500000,0.45000000,-0.03204635,0.11943714,-41.43161348,0.12366163
36,11,0.13750000,0.45000000,-0.03743852,0.12509641,-41.43191652,0.13057854
36,12,0.15000000,0.45000000,-0.04302767,0.12987231,-41.43221632,0.13681446
36,13,0.16250000,0.45000000,-0.04877790,0.13382483,-41.43251702,0.14243724
36,14,0.17500000,0.45000000,-0.05465721,0.13700978,-41.43282203,0.14750963
36,15,0.18750000,0.45000000,-0.06063721,0.13947838,-41.43313409,0.15208908
36,16,0.20000000,0.45000000,-0.06669277,0.14127697,-41.43345527,0.15622774
36,17,0.21250000,0.45000000,-0.07280171,0.14244691,-41.43378701,0.15997253
36,18,0.22500000,0.45000000,-0.07894448,0.14302456,-41.43413015,0.16336540
36,19,0.23750000,0.45000000,-0.08510381,0.14304143,-41.43448499,0.16644371
36,20,0.25000000,0.45000000,-0.09126444,0.14252435,-41.43485126,0.16924062
36,21,0.26250000,0.45000000,-0.09741275,0.14149577,-41.43522822,0.17178561
36,22,0.27500000,0.45000000,-0.10353654,0.13997408,-41.43561462,0.17410502
36,23,0.28750000,0.45000000,-0.10962471,0.13797397,-41.43600878,0.17622257
36,24,0.30000000,0.45000000,-0.11566701,0.13550684,-41.43640857,0.17815993
36,25,0.31250000,0.45000000,-0.12165380,0.13258120,-41.43681144,0.17993727
36,26,0.32500000,0.45000000,-0.12757578,0.12920309,-41.43721447,0.18157372
36,27,0.33750000,0.45000000,-0.13342383,0.12537646,-41.43761432,0.18308789
36,28,0.35000000,0.45000000,-0.13918872,0.12110367,-41.43800731,0.18449823
36,29,0.36250000,0.45000000,-0.14486097,0.11638579,-41.43838941,0.18582344
36,30,0.37500000,0.45000000,-0.15043063,0.11122306,-41.43875629,0.18708272
36,31,0.38750000,0.45000000,-0.15588708,0.10561530,-41.43910328,0.18829597
36,32,0.40000000,0.45000000,-0.16121890,0.09956221,-41.43942549,0.18948395
36,33,0.41250000,0.45000000,-0.16641363,0.09306384,-41.43971778,0.19066824
36,34,0.42500000,0.45000000,-0.17145771,0.08612093,-41.43997481,0.19187121
36,35,0.43750000,0.45000000,-0.17633624,0.07873528,-41.44019113,0.19311580
36,36,0.45000000,0.45000000,-0.18103290,0.07091017,-41.44036119,0.19442521
36,37,0.46250000,0.45000000,-0.18552980,0.06265073,-41.44047942,0.19582242
36,38,0.47500000,0.45000000,-0.18980740,0.05396436,-41.44054031,0.19732967
36,39,0.48750000,0.45000000,-0.19384442,0.04486113,-41.44053853,0.19896778
36,40,0.50000000,0.45000000,-0.19761776,0.03535423,-41.44046894,0.20075532
36,41,0.51250000,0.45000000,-0.20110250,0.02546040,-41.44032679,0.20270779
36,42,0.52500000,0.45000000,-0.20427184,0.01520037,-41.44010765,0.20483660
36,43,0.53750000,0.45000000,-0.20709750,0.00459930,-41.43980855,0.20714857
36,44,0.55000000,0.45000000,-0.20954881,-0.00631256,-41.43942432,0.20964387
36,45,0.56250000,0.45000000,-0.21159470,-0.01750202,-41.43894863,0.21231731
36,46,0.57500000,0.45000000,-0.21320292,-0.02893156,-41.43837809,0.21515697
36,47,0.58750000,0.45000000,-0.21433906,-0.04055609,-41.43771279,0.21814222
36,48,0.60000000,0.45000000,-0.21496776,-0.05232309,-41.43695338,0.22124386
36,49,0.61250000,0.45000000,-0.21505284,-0.06417215,-41.43610223,0.22442324
36,50,0.62500000,0.45000000,-0.21455783,-0.07603472,-41.43516330,0.22763203
36,51,0.63750000,0.45000000,-0.21344663,-0.08783385,-41.43414235,0.23081215
36,52,0.65000000,0.45000000,-0.21168418,-0.09948402,-41.43304701,0.23389584
36,53,0.66250000,0.45000000,-0.20923739,-0.11089114,-41.43188687,0.23680610
36,54,0.67500000,0.45000000,-0.20607611,-0.12195266,-41.43067347,0.23945734
36,55,0.68750000,0.45000000,-0.20217425,-0.13255804,-41.42942031,0.24175620
36,56,0.70000000,0.45000000,-0.19751109,-0.14258931,-41.42814275,0.24360283
36,57,0.71250000,0.45000000,-0.19207265,-0.15192211,-41.42685788,0.24489228
36,58,0.72500000,0.45000000,-0.18585322,-0.16042701,-41.42558425,0.24551629
36,59,0.73750000,0.45000000,-0.17885694,-0.16797135,-41.42434158,0.24536540
36,60,0.75000000,0.45000000,-0.17109933,-0.17442140,-41.42315036,0.24433135
36,61,0.76250000,0.45000000,-0.16260893,-0.17964516,-41.42203139,0.24230982
36,62,0.77500000,0.45000000,-0.15342865,-0.18351549,-41.42100519,0.23920344
36,63,0.78750000,0.45000000,-0.14361699,-0.18591383,-41.42009147,0.23492508
36,64,0.80000000,0.45000000,-0.13324897,-0.18673413,-41.41930837,0.22940123
36,65,0.81250000,0.45000000,-0.12241653,-0.18588721,-41.41867193,0.22257552
36,66,0.82500000,0.45000000,-0.11122845,-0.18330509,-41.41819538,0.21441204
36,67,0.83750000,0.45000000,-0.09980965,-0.17894531,-41.41788861,0.20489849
36,68,0.85000000,0.45000000,-0.08829976,-0.17279487,-41.41775774,0.19404874
36,69,0.86250000,0.45000000,-0.07685089,-0.16487352,-41.41780478,0.18190475
36,70,0.87500000,0.45000000,-0.06562478,-0.15523624,-41.41802749,0.16853754
36,71,0.88750000,0.45000000,-0.05478924,-0.14397443,-41.41841953,0.15404706
36,72,0.90000000,0.45000000,-0.04451399,-0.13121583,-41.41897069,0.13856077
36,73,0.91250000,0.45000000,-0.03496640,-0.11712283,-41.41966745,0.12223096
36,74,0.92500000,0.45000000,-0.02630681,-0.10188933,-41.42049348,0.10523062
36,75,0.93750000,0.45000000,-0.01868515,-0.08573598,-41.42143211,0.08774847
36,76,0.95000000,0.45000000,-0.01223291,-0.06890452,-41.42245752,0.06998197
36,77,0.96250000,0.45000000,-0.00708231,-0.05165028,-41.42358833,0.05213358
36,78,0.97500000,0.45000000,-0.00326096,-0.03423879,-41.42463329,0.03439373
36,79,0.98750000,0.45000000,-0.00111415,-0.01692117,-41.42629477,0.01695781
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-41.42629477,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-41.42875841,0.00000000
37,1,0.01250000,0.46250000,-0.00061115,0.01883144,-41.42875841,0.01884135
37,2,0.02500000,0.46250000,-0.00176508,0.03611298,-41.42962631,0.03615609
37,3,0.03750000,0.46250000,-0.00376516,0.05188095,-41.43011395,0.05201739
37,4,0.05000000,0.46250000,-0.00638411,0.06618106,-41.43062526,0.06648827
37,5,0.06250000,0.46250000,-0.00958699,0.07907007,-41.43107105,0.07964915
37,6,0.07500000,0.46250000,-0.01329616,0.09061200,-41.43147977,0.09158232
37,7,0.08750000,0.46250000,-0.01744921,0.10087594,-41.43185501,0.10237397
37,8,0.10000000,0.46250000,-0.02198656,0.10993395,-41.43220495,0.11211103
37,9,0.11250000,0.46250000,-0.02685389,0.11785917,-41.43253636,0.12087975
37,10,0.12500000,0.46250000,-0.03200165,0.12472423,-41.43285561,0.12876428
37,11,0.13750000,0.46250000,-0.03738499,0.13059995,-41.43316837,0.13584544
37,12,0.15000000,0.46250000,-0.04296356,0.13555418,-41.43347959,0.14219987
37,13,0.16250000,0.46250000,-0.04870126,0.13965101,-41.43379349,0.14789935
37,14,0.17500000,0.46250000,-0.05456600,0.14295006,-41.43411361,0.15301035
37,15,0.18750000,0.46250000,-0.06052940,0.14550601,-41.43444275,0.15759381
37,16,0.20000000,0.46250000,-0.06656644,0.14736840,-41.43478307,0.16170509
37,17,0.21250000,0.46250000,-0.07265517,0.14858139,-41.43513607,0.16539409
37,18,0.22500000,0.46250000,-0.07877637,0.14918389,-41.43550265,0.16870551
37,19,0.23750000,0.46250000,-0.08491323,0.14920957,-41.43588314,0.17167921
37,20,0.25000000,0.46250000,-0.09105101,0.14868715,-41.43627730,0.17435067
37,21,0.26250000,0.46250000,-0.09717677,0.14764067,-41.43668439,0.17675149
37,22,0.27500000,0.46250000,-0.10327904,0.14608979,-41.43710318,0.17891000
37,23,0.28750000,0.46250000,-0.10934754,0.14405025,-41.43753196,0.18085176
37,24,0.30000000,0.46250000,-0.11537293,0.14153419,-41.43796856,0.18260022
37,25,0.31250000,0.46250000,-0.12134652,0.13855063,-41.43841038,0.18417724
37,26,0.32500000,0.46250000,-0.12726006,0.13510589,-41.43885439,0.18560368
37,27,0.33750000,0.46250000,-0.13310549,0.13120400,-41.43929717,0.18689987
37,28,0.35000000,0.46250000,-0.13887471,0.12684713,-41.43973487,0.18808609
37,29,0.36250000,0.46250000,-0.14455936,0.12203600,-41.44016331,0.18918296
37,30,0.37500000,0.46250000,-0.15015067,0.11677030,-41.44057792,0.19021180
37,31,0.38750000,0.46250000,-0.15563919,0.11104909,-41.44097381,0.19119482
37,32,0.40000000,0.46250000,-0.16101466,0.10487116,-41.44134578,0.19215536
37,33,0.41250000,0.46250000,-0.16626579,0.09823548,-41.44168835,0.19311790
37,34,0.42500000,0.46250000,-0.17138011,0.09114152,-41.44199582,0.19410800
37,35,0.43750000,0.46250000,-0.17634380,0.08358968,-41.44226229,0.19515217
37,36,0.45000000,0.46250000,-0.18114154,0.07558172,-41.44248172,0.19627749
37,37,0.46250000,0.46250000,-0.18575637,0.06712108,-41.44264803,0.19751119
37,38,0.47500000,0.46250000,-0.19016955,0.05821340,-41.44275512,0.19888001
37,39,0.48750000,0.46250000,-0.19436047,0.04886691,-41.44279701,0.20040949
37,40,0.50000000,0.46250000,-0.19830652,0.03909288,-41.44276791,0.20212306
37,41,0.51250000,0.46250000,-0.20198312,0.02890611,-41.44266233,0.20404103
37,42,0.52500000,0.46250000,-0.20536355,0.01832540,-41.44247514,0.20617956
37,43,0.53750000,0.46250000,-0.20841926,0.00737404,-41.44220227,0.20854967
37,44,0.55000000,0.46250000,-0.21111944,-0.00391937,-41.44183900,0.21115581
37,45,0.56250000,0.46250000,-0.21343146,-0.01552265,-41.44137770,0.21399519
37,46,0.57500000,0.46250000,-0.21532260,-0.02740004,-41.44081256,0.21705894
37,47,0.58750000,0.46250000,-0.21675692,-0.03950811,-41.44014317,0.22032806
37,48,0.60000000,0.46250000,-0.21769725,-0.05179555,-41.43936935,0.22377415
37,49,0.61250000,0.46250000,-0.21810504,-0.06420274,-41.43849269,0.22735831
37,50,0.62500000,0.46250000,-0.21794097,-0.07666137,-41.43751651,0.23103080
37,51,0.63750000,0.46250000,-0.21716543,-0.08909405,-41.43644604,0.23473085
37,52,0.65000000,0.46250000,-0.21573933,-0.10141403,-41.43528855,0.23838680
37,53,0.66250000,0.46250000,-0.21362492,-0.11352507,-41.43405344,0.24191640
37,54,0.67500000,0.46250000,-0.21078675,-0.12532138,-41.43275231,0.24522745
37,55,0.68750000,0.46250000,-0.20719292,-0.13668791,-41.43139899,0.24821864
37,56,0.70000000,0.46250000,-0.20281637,-0.14750086,-41.43000946,0.25078075
37,57,0.71250000,0.46250000,-0.19763641,-0.15762846,-41.42860173,0.25279811
37,58,0.72500000,0.46250000,-0.19164033,-0.16693232,-41.42719564,0.25415038
37,59,0.73750000,0.46250000,-0.18482518,-0.17526906,-41.42581256,0.25471472
37,60,0.75000000,0.46250000,-0.17719957,-0.18249259,-41.42447494,0.25436830
37,61,0.76250000,0.46250000,-0.16878550,-0.18845692,-41.42320590,0.25299122
37,62,0.77500000,0.46250000,-0.15962009,-0.19301945,-41.42202854,0.25046972
37,63,0.78750000,0.46250000,-0.14975710,-0.19604492,-41.42096535,0.24669981
37,64,0.80000000,0.46250000,-0.13926820,-0.19740979,-41.42003746,0.24159109
37,65,0.81250000,0.46250000,-0.12824376,-0.19700704,-41.41926387,0.23507070
37,66,0.82500000,0.46250000,-0.11679307,-0.19475112,-41.41866073,0.22708725
37,67,0.83750000,0.46250000,-0.10504393,-0.19058298,-41.41824064,0.21761457
37,68,0.85000000,0.46250000,-0.09314137,-0.18447480,-41.41801212,0.20665495
37,69,0.86250000,0.46250000,-0.08124555,-0.17643406,-41.41797911,0.19424165
37,70,0.87500000,0.46250000,-0.06952882,-0.16650676,-41.41814083,0.18044045
37,71,0.88750000,0.46250000,-0.05817193,-0.15477929,-41.41849172,0.16534994
37,72,0.90000000,0.46250000,-0.04735962,-0.14137885,-41.41902176,0.14910035
37,73,0.91250000,0.46250000,-0.03727575,-0.12647195,-41.41971702,0.13185080
37,74,0.92500000,0.46250000,-0.02809812,-0.11026120,-41.42056015,0.11378505
37,75,0.93750000,0.46250000,-0.01999448,-0.09298029,-41.42153314,0.09510580
37,76,0.95000000,0.46250000,-0.01311358,-0.07488749,-41.42260791,0.07602699
37,77,0.96250000,0.46250000,-0.00760539,-0.05625733,-41.42380398,0.05676909
37,78,0.97500000,0.46250000,-0.00350765,-0.03737616,-41.42491500,0.03754039
37,79,0.98750000,0.46250000,-0.00120005,-0.01851511,-41.42669675,0.01855396
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-41.42669675,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-41.43004121,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968479,-41.43004121,0.01969418
38,2,0.02500000,0.47500000,-0.00175701,0.03773519,-41.43090618,0.03777607
38,3,0.03750000,0.47500000,-0.00374942,0.05419214,-41.43139333,0.05432170
38,4,0.05000000,0.47500000,-0.00635930,0.06910545,-41.43190484,0.06939744
38,5,0.06250000,0.47500000,-0.00955187,0.08253639,-41.43235196,0.08308727
38,6,0.07500000,0.47500000,-0.01324960,0.09455364,-41.43276309,0.09547745
38,7,0.08750000,0.47500000,-0.01738997,0.10523111,-41.43314194,0.10665832
38,8,0.10000000,0.47500000,-0.02191313,0.11464570,-41.43349674,0.11672112
38,9,0.11250000,0.47500000,-0.02676446,0.12287537,-41.43383439,0.12575649
38,10,0.12500000,0.47500000,-0.03189407,0.12999754,-41.43416138,0.13385287
38,11,0.13750000,0.47500000,-0.03725680,0.13608761,-41.43448346,0.14109538
38,12,0.15000000,0.47500000,-0.04281202,0.14121787,-41.43480573,0.14756475
38,13,0.16250000,0.47500000,-0.04852345,0.14545657,-41.43513252,0.15333668
38,14,0.17500000,0.47500000,-0.05435890,0.14886721,-41.43546745,0.15848135
38,15,0.18750000,0.47500000,-0.06029000,0.15150810,-41.43581344,0.16306315
38,16,0.20000000,0.47500000,-0.06629186,0.15343203,-41.43617273,0.16714065
38,17,0.21250000,0.47500000,-0.07234277,0.15468613,-41.43654691,0.17076673
38,18,0.22500000,0.47500000,-0.07842389,0.15531191,-41.43693694,0.17398878
38,19,0.23750000,0.47500000,-0.08451886,0.15534536,-41.43734320,0.17684914
38,20,0.25000000,0.47500000,-0.09061354,0.15481718,-41.43776551,0.17938555
38,21,0.26250000,0.47500000,-0.09669568,0.15375309,-41.43820317,0.18163168
38,22,0.27500000,0.47500000,-0.10275460,0.15217414,-41.43865494,0.18361774
38,23,0.28750000,0.47500000,-0.10878088,0.15009714,-41.43911912,0.18537107
38,24,0.30000000,0.47500000,-0.11476616,0.14753511,-41.43959350,0.18691677
38,25,0.31250000,0.47500000,-0.12070276,0.14449762,-41.44007546,0.18827830
38,26,0.32500000,0.47500000,-0.12658355,0.14099134,-41.44056188,0.18947810
38,27,0.33750000,0.47500000,-0.13240159,0.13702038,-41.44104924,0.19053810
38,28,0.35000000,0.47500000,-0.13815000,0.13258682,-41.44153357,0.19148025
38,29,0.36250000,0.47500000,-0.14382168,0.12769103,-41.44201053,0.19232700
38,30,0.37500000,0.47500000,-0.14940909,0.12233217,-41.44247533,0.19310162
38,31,0.38750000,0.47500000,-0.15490410,0.11650856,-41.44292286,0.19382859
38,32,0.40000000,0.47500000,-0.16029772,0.11021807,-41.44334761,0.19453376
38,33,0.41250000,0.47500000,-0.16557998,0.10345856,-41.44374379,0.19524447
38,34,0.42500000,0.47500000,-0.17073968,0.09622821,-41.44410529,0.19598956
38,35,0.43750000,0.47500000,-0.17576425,0.08852599,-41.44442579,0.19679919
38,36,0.45000000,0.47500000,-0.18063956,0.08035202,-41.44469877,0.19770457
38,37,0.46250000,0.47500000,-0.18534980,0.07170801,-41.44491757,0.19873748
38,38,0.47500000,0.47500000,-0.18987724,0.06259772,-41.44507553,0.19992959
38,39,0.48750000,0.47500000,-0.19420221,0.05302737,-41.44516598,0.20131170
38,40,0.50000000,0.47500000,-0.19830289,0.04300615,-41.44518243,0.20291270
38,41,0.51250000,0.47500000,-0.20215527,0.03254673,-41.44511864,0.20475850
38,42,0.52500000,0.47500000,-0.20573308,0.02166574,-41.44496871,0.20687074
38,43,0.53750000,0.47500000,-0.20900773,0.01038432,-41.44472737,0.20926554
38,44,0.55000000,0.47500000,-0.21194867,-0.00127106,-41.44439051,0.21195249
38,45,0.56250000,0.47500000,-0.21452190,-0.01326942,-41.44394907,0.21493190
38,46,0.57500000,0.47500000,-0.21669450,-0.02557686,-41.44339485,0.21819873
38,47,0.58750000,0.47500000,-0.21842941,-0.03815214,-41.44272657,0.22173631
38,48,0.60000000,0.47500000,-0.21968788,-0.05094566,-41.44194317,0.22551768
38,49,0.61250000,0.47500000,-0.22042933,-0.06389912,-41.44104533,0.22950422
38,50,0.62500000,0.47500000,-0.22061177,-0.07694502,-41.44003560,0.23364522
38,51,0.63750000,0.47500000,-0.22019236,-0.09000617,-41.43891853,0.23787767
38,52,0.65000000,0.47500000,-0.21912808,-0.10299522,-41.43770085,0.24212627
38,53,0.66250000,0.47500000,-0.21737656,-0.11581440,-41.43639165,0.24630376
38,54,0.67500000,0.47500000,-0.21489706,-0.12835534,-41.43500243,0.25031149
38,55,0.68750000,0.47500000,-0.21165170,-0.14049909,-41.43354719,0.25404023
38,56,0.70000000,0.47500000,-0.20760680,-0.15211650,-41.43204240,0.25737135
