i,j,x,y,u,v,p,speed
44,43,0.53750000,0.55000000,-0.19435435,0.03247466,-45.81652640,0.19704877
44,44,0.55000000,0.55000000,-0.19834751,0.01922883,-45.81646249,0.19927740
44,45,0.56250000,0.55000000,-0.20216444,0.00544082,-45.81625929,0.20223764
44,46,0.57500000,0.55000000,-0.20577214,-0.00886968,-45.81590230,0.20596322
44,47,0.58750000,0.55000000,-0.20913600,-0.02367965,-45.81537322,0.21047230
44,48,0.60000000,0.55000000,-0.21221734,-0.03896074,-45.81466115,0.21576408
44,49,0.61250000,0.55000000,-0.21497188,-0.05467433,-45.81376016,0.22181567
44,50,0.62500000,0.55000000,-0.21735084,-0.07077128,-45.81266503,0.22858251
44,51,0.63750000,0.55000000,-0.21930034,-0.08719064,-45.81137313,0.23599756
44,52,0.65000000,0.55000000,-0.22076161,-0.10385822,-45.80988451,0.24397176
44,53,0.66250000,0.55000000,-0.22167119,-0.12068513,-45.80820239,0.25239457
44,54,0.67500000,0.55000000,-0.22196144,-0.13756628,-45.80633356,0.26113476
44,55,0.68750000,0.55000000,-0.22156125,-0.15437883,-45.80428877,0.27004113
44,56,0.70000000,0.55000000,-0.22039714,-0.17098075,-45.80208310,0.27894321
44,57,0.71250000,0.55000000,-0.21839471,-0.18720964,-45.79973627,0.28765205
44,58,0.72500000,0.55000000,-0.21548066,-0.20288179,-45.79727285,0.29596103
44,59,0.73750000,0.55000000,-0.21158514,-0.21779187,-45.79472234,0.30364712
44,60,0.75000000,0.55000000,-0.20664489,-0.23171328,-45.79211910,0.31047247
44,61,0.76250000,0.55000000,-0.20060674,-0.24439946,-45.78950204,0.31618691
44,62,0.77500000,0.55000000,-0.19343174,-0.25558646,-45.78691411,0.32053124
44,63,0.78750000,0.55000000,-0.18509980,-0.26499692,-45.78440146,0.32324186
44,64,0.80000000,0.55000000,-0.17561449,-0.27234573,-45.78201236,0.32405654
44,65,0.81250000,0.55000000,-0.16500811,-0.27734756,-45.77979574,0.32272178
44,66,0.82500000,0.55000000,-0.15334636,-0.27972629,-45.77779953,0.31900141
44,67,0.83750000,0.55000000,-0.14073250,-0.27922610,-45.77606873,0.31268651
44,68,0.85000000,0.55000000,-0.12731048,-0.27562418,-45.77464337,0.30360607
44,69,0.86250000,0.55000000,-0.11326637,-0.26874416,-45.77355648,0.29163795
44,70,0.87500000,0.55000000,-0.09882794,-0.25846965,-45.77283231,0.27671921
44,71,0.88750000,0.55000000,-0.08426178,-0.24475667,-45.77248479,0.25885493
44,72,0.90000000,0.55000000,-0.06986781,-0.22764364,-45.77251674,0.23812421
44,73,0.91250000,0.55000000,-0.05597137,-0.20725761,-45.77291966,0.21468235
44,74,0.92500000,0.55000000,-0.04291293,-0.18381545,-45.77367416,0.18875815
44,75,0.93750000,0.55000000,-0.03103774,-0.15761903,-45.77475415,0.16064589
44,76,0.95000000,0.55000000,-0.02067684,-0.12904417,-45.77611291,0.13069020
44,77,0.96250000,0.55000000,-0.01217395,-0.09852226,-45.77777661,0.09927155
44,78,0.97500000,0.55000000,-0.00569662,-0.06652413,-45.77940238,0.06676760
44,79,0.98750000,0.55000000,-0.00197226,-0.03350467,-45.78221811,0.03356267
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-45.78221811,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-45.79531631,0.00000000
45,1,0.01250000,0.56250000,-0.00056723,0.02546881,-45.79531631,0.02547512
45,2,0.02500000,0.56250000,-0.00164563,0.04875904,-45.79613730,0.04878680
45,3,0.03750000,0.56250000,-0.00352410,0.06992427,-45.79660857,0.07001302
45,4,0.05000000,0.56250000,-0.00598967,0.08903000,-45.79710754,0.08923126
45,5,0.06250000,0.56250000,-0.00900604,0.10615806,-45.79754966,0.10653939
45,6,0.07500000,0.56250000,-0.01249421,0.12140178,-45.79796155,0.12204301
45,7,0.08750000,0.56250000,-0.01638785,0.13486329,-45.79834687,0.13585532
45,8,0.10000000,0.56250000,-0.02062253,0.14665046,-45.79871403,0.14809337
45,9,0.11250000,0.56250000,-0.02513873,0.15687416,-45.79907054,0.15887560
45,10,0.12500000,0.56250000,-0.02988191,0.16564572,-45.79942373,0.16831944
45,11,0.13750000,0.56250000,-0.03480289,0.17307473,-45.79978053,0.17653924
45,12,0.15000000,0.56250000,-0.03985796,0.17926721,-45.80014727,0.18364473
45,13,0.16250000,0.56250000,-0.04500883,0.18432402,-45.80052971,0.18973966
45,14,0.17500000,0.56250000,-0.05022248,0.18833976,-45.80093291,0.19492091
45,15,0.18750000,0.56250000,-0.05547091,0.19140187,-45.80136122,0.19927795
45,16,0.20000000,0.56250000,-0.06073080,0.19359011,-45.80181830,0.20289249
45,17,0.21250000,0.56250000,-0.06598314,0.19497620,-45.80230707,0.20583851
45,18,0.22500000,0.56250000,-0.07121286,0.19562379,-45.80282976,0.20818247
45,19,0.23750000,0.56250000,-0.07640839,0.19558854,-45.80338789,0.20998362
45,20,0.25000000,0.56250000,-0.08156126,0.19491838,-45.80398230,0.21129462
45,21,0.26250000,0.56250000,-0.08666573,0.19365385,-45.80461315,0.21216212
45,22,0.27500000,0.56250000,-0.09171839,0.19182855,-45.80527993,0.21262750
45,23,0.28750000,0.56250000,-0.09671779,0.18946962,-45.80598149,0.21272769
45,24,0.30000000,0.56250000,-0.10166412,0.18659830,-45.80671601,0.21249593
45,25,0.31250000,0.56250000,-0.10655888,0.18323042,-45.80748101,0.21196269
45,26,0.32500000,0.56250000,-0.11140457,0.17937700,-45.80827335,0.21115654
45,27,0.33750000,0.56250000,-0.11620444,0.17504469,-45.80908924,0.21010501
45,28,0.35000000,0.56250000,-0.12096222,0.17023640,-45.80992420,0.20883555
45,29,0.36250000,0.56250000,-0.12568184,0.16495167,-45.81077306,0.20737642
45,30,0.37500000,0.56250000,-0.13036725,0.15918723,-45.81162998,0.20575761
45,31,0.38750000,0.56250000,-0.13502212,0.15293741,-45.81248841,0.20401183
45,32,0.40000000,0.56250000,-0.13964969,0.14619460,-45.81334112,0.20217541
45,33,0.41250000,0.56250000,-0.14425250,0.13894960,-45.81418017,0.20028923
45,34,0.42500000,0.56250000,-0.14883218,0.13119213,-45.81499695,0.19839958
45,35,0.43750000,0.56250000,-0.15338924,0.12291114,-45.81578219,0.19655892
45,36,0.45000000,0.56250000,-0.15792284,0.11409527,-45.81652598,0.19482647
45,37,0.46250000,0.56250000,-0.16243051,0.10473327,-45.81721782,0.19326854
45,38,0.47500000,0.56250000,-0.16690796,0.09481443,-45.81784668,0.19195844
45,39,0.48750000,0.56250000,-0.17134875,0.08432905,-45.81840105,0.19097587
45,40,0.50000000,0.56250000,-0.17574407,0.07326897,-45.81886905,0.19040567
45,41,0.51250000,0.56250000,-0.18008241,0.06162808,-45.81923855,0.19033575
45,42,0.52500000,0.56250000,-0.18434927,0.04940300,-45.81949729,0.19085416
45,43,0.53750000,0.56250000,-0.18852682,0.03659370,-45.81963304,0.19204547
45,44,0.55000000,0.56250000,-0.19259354,0.02320433,-45.81963362,0.19398637
45,45,0.56250000,0.56250000,-0.19652429,0.00924394,-45.81948839,0.19674157
45,46,0.57500000,0.56250000,-0.20028914,-0.00527181,-45.81918459,0.20035851
45,47,0.58750000,0.56250000,-0.20385358,-0.02032333,-45.81870205,0.20486414
45,48,0.60000000,0.56250000,-0.20718159,-0.03588682,-45.81802523,0.21026668
45,49,0.61250000,0.56250000,-0.21022990,-0.05192884,-45.81714740,0.21654841
45,50,0.62500000,0.56250000,-0.21295063,-0.06840549,-45.81606157,0.22366779
45,51,0.63750000,0.56250000,-0.21529011,-0.08526113,-45.81476344,0.23155840
45,52,0.65000000,0.56250000,-0.21718904,-0.10242680,-45.81325137,0.24012982
45,53,0.66250000,0.56250000,-0.21858250,-0.11981856,-45.81152696,0.24926852
45,54,0.67500000,0.56250000,-0.21940025,-0.13733575,-45.80959542,0.25883891
45,55,0.68750000,0.56250000,-0.21956732,-0.15485913,-45.80746613,0.26868413
45,56,0.70000000,0.56250000,-0.21900488,-0.17224907,-45.80515302,0.27862677
45,57,0.71250000,0.56250000,-0.21763156,-0.18934388,-45.80267501,0.28846941
45,58,0.72500000,0.56250000,-0.21536530,-0.20595845,-45.80005627,0.29799512
45,59,0.73750000,0.56250000,-0.21212571,-0.22188325,-45.79732647,0.30696823
45,60,0.75000000,0.56250000,-0.20783713,-0.23688416,-45.79452076,0.31513548
45,61,0.76250000,0.56250000,-0.20243226,-0.25070314,-45.79167964,0.32222800
45,62,0.77500000,0.56250000,-0.19585663,-0.26306023,-45.78884846,0.32796418
45,63,0.78750000,0.56250000,-0.18807350,-0.27365706,-45.78607672,0.33205395
45,64,0.80000000,0.56250000,-0.17906939,-0.28218224,-45.78341697,0.33420452
45,65,0.81250000,0.56250000,-0.16885985,-0.28831887,-45.78092332,0.33412784
45,66,0.82500000,0.56250000,-0.15749513,-0.29175429,-45.77864970,0.33154982
45,67,0.83750000,0.56250000,-0.14506549,-0.29219203,-45.77664772,0.32622106
45,68,0.85000000,0.56250000,-0.13170542,-0.28936577,-45.77496436,0.31792903
45,69,0.86250000,0.56250000,-0.11759637,-0.28305460,-45.77363966,0.30651070
45,70,0.87500000,0.56250000,-0.10296734,-0.27309887,-45.77270444,0.29186515
45,71,0.88750000,0.56250000,-0.08809282,-0.25941524,-45.77217844,0.27396462
45,72,0.90000000,0.56250000,-0.07328773,-0.24200950,-45.77206907,0.25286298
45,73,0.91250000,0.56250000,-0.05889933,-0.22098530,-45.77237090,0.22869987
45,74,0.92500000,0.56250000,-0.04529633,-0.19654744,-45.77306593,0.20169942
45,75,0.93750000,0.56250000,-0.03285734,-0.16899811,-45.77412783,0.17216262
45,76,0.95000000,0.56250000,-0.02194989,-0.13872567,-45.77550726,0.14045145
45,77,0.96250000,0.56250000,-0.01295782,-0.10618469,-45.77723159,0.10697240
45,78,0.97500000,0.56250000,-0.00607882,-0.07187715,-45.77893375,0.07213374
45,79,0.98750000,0.56250000,-0.00210898,-0.03629091,-45.78192380,0.03635214
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-45.78192380,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-45.79710034,0.00000000
46,1,0.01250000,0.57500000,-0.00056218,0.02626275,-45.79710034,0.02626877
46,2,0.02500000,0.57500000,-0.00163192,0.05027652,-45.79791634,0.05030300
46,3,0.03750000,0.57500000,-0.00349605,0.07209240,-45.79838563,0.07217712
46,4,0.05000000,0.57500000,-0.00594222,0.09177558,-45.79888247,0.09196775
46,5,0.06250000,0.57500000,-0.00893277,0.10940878,-45.79932250,0.10977283
46,6,0.07500000,0.57500000,-0.01238720,0.12508752,-45.79973196,0.12569937
46,7,0.08750000,0.57500000,-0.01623745,0.13891727,-45.80011438,0.13986301
46,8,0.10000000,0.57500000,-0.02041733,0.15101009,-45.80047820,0.15238410
46,9,0.11250000,0.57500000,-0.02486574,0.16148172,-45.80083103,0.16338498
46,10,0.12500000,0.57500000,-0.02952676,0.17044881,-45.80118044,0.17298736
46,11,0.13750000,0.57500000,-0.03435015,0.17802649,-45.80153362,0.18131013
46,12,0.15000000,0.57500000,-0.03929145,0.18432635,-45.80189729,0.18846756
46,13,0.16250000,0.57500000,-0.04431195,0.18945477,-45.80227757,0.19456788
46,14,0.17500000,0.57500000,-0.04937855,0.19351161,-45.80267992,0.19971226
46,15,0.18750000,0.57500000,-0.05446342,0.19658931,-45.80310910,0.20399417
46,16,0.20000000,0.57500000,-0.05954372,0.19877223,-45.80356915,0.20749905
46,17,0.21250000,0.57500000,-0.06460114,0.20013632,-45.80406337,0.21030419
46,18,0.22500000,0.57500000,-0.06962149,0.20074904,-45.80459434,0.21247901
46,19,0.23750000,0.57500000,-0.07459426,0.20066944,-45.80516389,0.21408533
46,20,0.25000000,0.57500000,-0.07951221,0.19994842,-45.80577313,0.21517798
46,21,0.26250000,0.57500000,-0.08437090,0.19862910,-45.80642248,0.21580539
46,22,0.27500000,0.57500000,-0.08916835,0.19674727,-45.80711164,0.21601038
46,23,0.28750000,0.57500000,-0.09390462,0.19433193,-45.80783962,0.21583089
46,24,0.30000000,0.57500000,-0.09858146,0.19140581,-45.80860473,0.21530092
46,25,0.31250000,0.57500000,-0.10320201,0.18798596,-45.80940460,0.21445133
46,26,0.32500000,0.57500000,-0.10777048,0.18408427,-45.81023614,0.21331079
46,27,0.33750000,0.57500000,-0.11229186,0.17970806,-45.81109557,0.21190670
46,28,0.35000000,0.57500000,-0.11677168,0.17486059,-45.81197837,0.21026614
46,29,0.36250000,0.57500000,-0.12121574,0.16954155,-45.81287932,0.20841687
46,30,0.37500000,0.57500000,-0.12562990,0.16374758,-45.81379246,0.20638833
46,31,0.38750000,0.57500000,-0.13001983,0.15747270,-45.81471107,0.20421265
46,32,0.40000000,0.57500000,-0.13439082,0.15070873,-45.81562770,0.20192576
46,33,0.41250000,0.57500000,-0.13874754,0.14344576,-45.81653417,0.19956845
46,34,0.42500000,0.57500000,-0.14309386,0.13567249,-45.81742152,0.19718742
46,35,0.43750000,0.57500000,-0.14743258,0.12737669,-45.81828011,0.19483631
46,36,0.45000000,0.57500000,-0.15176525,0.11854556,-45.81909958,0.19257659
46,37,0.46250000,0.57500000,-0.15609190,0.10916618,-45.81986890,0.19047818
46,38,0.47500000,0.57500000,-0.16041081,0.09922587,-45.82057644,0.18861973
46,39,0.48750000,0.57500000,-0.16471824,0.08871272,-45.82121003,0.18708834
46,40,0.50000000,0.57500000,-0.16900811,0.07761606,-45.82175703,0.18597847
46,41,0.51250000,0.57500000,-0.17327173,0.06592695,-45.82220445,0.18539001
46,42,0.52500000,0.57500000,-0.17749748,0.05363885,-45.82253908,0.18542514
46,43,0.53750000,0.57500000,-0.18167041,0.04074827,-45.82274765,0.18618421
46,44,0.55000000,0.57500000,-0.18577192,0.02725550,-45.82281692,0.18776066
46,45,0.56250000,0.57500000,-0.18977937,0.01316541,-45.82273419,0.19023548
46,46,0.57500000,0.57500000,-0.19366632,-0.00151096,-45.82248837,0.19367221
46,47,0.58750000,0.57500000,-0.19739892,-0.01675762,-45.82205780,0.19810893
46,48,0.60000000,0.57500000,-0.20094423,-0.03255519,-45.82142253,0.20356430
46,49,0.61250000,0.57500000,-0.20426071,-0.04887595,-45.82057441,0.21002689
46,50,0.62500000,0.57500000,-0.20730193,-0.06568174,-45.81950483,0.21745846
46,51,0.63750000,0.57500000,-0.21001521,-0.08292288,-45.81820762,0.22579325
46,52,0.65000000,0.57500000,-0.21234148,-0.10053647,-45.81667936,0.23493933
46,53,0.66250000,0.57500000,-0.21421520,-0.11844455,-45.81491980,0.24478003
46,54,0.67500000,0.57500000,-0.21556441,-0.13655208,-45.81293243,0.25517540
46,55,0.68750000,0.57500000,-0.21631109,-0.15474482,-45.81072499,0.26596325
46,56,0.70000000,0.57500000,-0.21637190,-0.17288713,-45.80830999,0.27695985
46,57,0.71250000,0.57500000,-0.21565920,-0.19081983,-45.80570521,0.28796024
46,58,0.72500000,0.57500000,-0.21408273,-0.20835826,-45.80293408,0.29873831
46,59,0.73750000,0.57500000,-0.21155189,-0.22529068,-45.80002604,0.30904707
46,60,0.75000000,0.57500000,-0.20797863,-0.24137738,-45.79701670,0.31861913
46,61,0.76250000,0.57500000,-0.20328122,-0.25635064,-45.79394773,0.32716801
46,62,0.77500000,0.57500000,-0.19738884,-0.26991595,-45.79086662,0.33439045
46,63,0.78750000,0.57500000,-0.19024684,-0.28175493,-45.78782595,0.33997015
46,64,0.80000000,0.57500000,-0.18182288,-0.29153021,-45.78488242,0.34358321
46,65,0.81250000,0.57500000,-0.17211343,-0.29889273,-45.78209537,0.34490563
46,66,0.82500000,0.57500000,-0.16115051,-0.30349163,-45.77952491,0.34362284
46,67,0.83750000,0.57500000,-0.14900817,-0.30498689,-45.77722968,0.33944136
46,68,0.85000000,0.57500000,-0.13580812,-0.30306446,-45.77526425,0.33210226
46,69,0.86250000,0.57500000,-0.12172389,-0.29745345,-45.77367642,0.32139580
46,70,0.87500000,0.57500000,-0.10698272,-0.28794446,-45.77250455,0.30717636
46,71,0.88750000,0.57500000,-0.09186457,-0.27440757,-45.77177521,0.28937625
46,72,0.90000000,0.57500000,-0.07669777,-0.25680841,-45.77150143,0.26801699
46,73,0.91250000,0.57500000,-0.06185107,-0.23522011,-45.77168181,0.24321607
46,74,0.92500000,0.57500000,-0.04772211,-0.20982913,-45.77230049,0.21518751
46,75,0.93750000,0.57500000,-0.03472476,-0.18093319,-45.77333143,0.18423525
46,76,0.95000000,0.57500000,-0.02326591,-0.14893026,-45.77472291,0.15073660
46,77,0.96250000,0.57500000,-0.01377336,-0.11429704,-45.77650364,0.11512393
46,78,0.97500000,0.57500000,-0.00647872,-0.07756729,-45.77828121,0.07783738
46,79,0.98750000,0.57500000,-0.00225267,-0.03926357,-45.78145159,0.03932814
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-45.78145159,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-45.79893866,0.00000000
47,1,0.01250000,0.58750000,-0.00055865,0.02705092,-45.79893866,0.02705669
47,2,0.02500000,0.58750000,-0.00162244,0.05178374,-45.79975171,0.05180915
47,3,0.03750000,0.58750000,-0.00347659,0.07424558,-45.80021980,0.07432693
47,4,0.05000000,0.58750000,-0.00590828,0.09450050,-45.80071501,0.09468501
47,5,0.06250000,0.58750000,-0.00887796,0.11263148,-45.80115282,0.11298083
47,6,0.07500000,0.58750000,-0.01230294,0.12873600,-45.80155908,0.12932254
47,7,0.08750000,0.58750000,-0.01611285,0.14292274,-45.80193720,0.14382814
47,8,0.10000000,0.58750000,-0.02023926,0.15530810,-45.80229564,0.15662130
47,9,0.11250000,0.58750000,-0.02461905,0.16601291,-45.80264217,0.16782844
47,10,0.12500000,0.58750000,-0.02919467,0.17515945,-45.80298462,0.17757579
47,11,0.13750000,0.58750000,-0.03391461,0.18286873,-45.80333057,0.18598703
47,12,0.15000000,0.58750000,-0.03873359,0.18925832,-45.80368716,0.19318126
47,13,0.16250000,0.58750000,-0.04361245,0.19444042,-45.80406098,0.19927148
47,14,0.17500000,0.58750000,-0.04851804,0.19852053,-45.80445796,0.20436340
47,15,0.18750000,0.58750000,-0.05342284,0.20159634,-45.80488337,0.20855475
47,16,0.20000000,0.58750000,-0.05830458,0.20375712,-45.80534170,0.21193486
47,17,0.21250000,0.58750000,-0.06314581,0.20508325,-45.80583669,0.21458456
47,18,0.22500000,0.58750000,-0.06793340,0.20564620,-45.80637132,0.21657633
47,19,0.23750000,0.58750000,-0.07265809,0.20550855,-45.80694779,0.21797468
47,20,0.25000000,0.58750000,-0.07731398,0.20472431,-45.80756755,0.21883669
47,21,0.26250000,0.58750000,-0.08189815,0.20333928,-45.80823127,0.21921261
47,22,0.27500000,0.58750000,-0.08641016,0.20139155,-45.80893892,0.21914669
47,23,0.28750000,0.58750000,-0.09085171,0.19891201,-45.80968967,0.21867789
47,24,0.30000000,0.58750000,-0.09522627,0.19592497,-45.81048201,0.21784085
47,25,0.31250000,0.58750000,-0.09953870,0.19244873,-45.81131366,0.21666672
47,26,0.32500000,0.58750000,-0.10379501,0.18849613,-45.81218159,0.21518410
47,27,0.33750000,0.58750000,-0.10800201,0.18407518,-45.81308203,0.21342002
47,28,0.35000000,0.58750000,-0.11216711,0.17918956,-45.81401047,0.21140094
47,29,0.36250000,0.58750000,-0.11629802,0.17383917,-45.81496159,0.20915374
47,30,0.37500000,0.58750000,-0.12040256,0.16802060,-45.81592933,0.20670679
47,31,0.38750000,0.58750000,-0.12448845,0.16172762,-45.81690681,0.20409115
47,32,0.40000000,0.58750000,-0.12856306,0.15495160,-45.81788637,0.20134165
47,33,0.41250000,0.58750000,-0.13263325,0.14768193,-45.81885956,0.19849819
47,34,0.42500000,0.58750000,-0.13670513,0.13990645,-45.81981712,0.19560702
47,35,0.43750000,0.58750000,-0.14078385,0.13161181,-45.82074901,0.19272198
47,36,0.45000000,0.58750000,-0.14487342,0.12278387,-45.82164444,0.18990573
47,37,0.46250000,0.58750000,-0.14897642,0.11340812,-45.82249188,0.18723081
47,38,0.47500000,0.58750000,-0.15309381,0.10347006,-45.82327912,0.18478032
47,39,0.48750000,0.58750000,-0.15722460,0.09295564,-45.82399331,0.18264810
47,40,0.50000000,0.58750000,-0.16136563,0.08185176,-45.82462108,0.18093805
47,41,0.51250000,0.58750000,-0.16551120,0.07014675,-45.82514861,0.17976241
47,42,0.52500000,0.58750000,-0.16965273,0.05783097,-45.82556175,0.17923859
47,43,0.53750000,0.58750000,-0.17377845,0.04489745,-45.82584620,0.17948462
47,44,0.55000000,0.58750000,-0.17787292,0.03134264,-45.82598766,0.18061322
47,45,0.56250000,0.58750000,-0.18191654,0.01716717,-45.82597179,0.18272476
47,46,0.57500000,0.58750000,-0.18588620,0.00237708,-45.82578734,0.18590139
47,47,0.58750000,0.58750000,-0.18975078,-0.01301563,-45.82541286,0.19019665
47,48,0.60000000,0.58750000,-0.19347934,-0.02899577,-45.82482526,0.19564000
47,49,0.61250000,0.58750000,-0.19703327,-0.04554179,-45.82401300,0.20222800
47,50,0.62500000,0.58750000,-0.20036812,-0.06262164,-45.82296624,0.20992583
47,51,0.63750000,0.58750000,-0.20343297,-0.08019222,-45.82167686,0.21866816
47,52,0.65000000,0.58750000,-0.20616985,-0.09819743,-45.82013953,0.22836099
47,53,0.66250000,0.58750000,-0.20851347,-0.11656626,-45.81835207,0.23888399
47,54,0.67500000,0.58750000,-0.21039114,-0.13521047,-45.81631603,0.25009259
47,55,0.68750000,0.58750000,-0.21172280,-0.15402224,-45.81403729,0.26181939
47,56,0.70000000,0.58750000,-0.21242154,-0.17287156,-45.81152667,0.27387495
47,57,0.71250000,0.58750000,-0.21239436,-0.19160364,-45.80880048,0.28604776
47,58,0.72500000,0.58750000,-0.21154364,-0.21003634,-45.80588106,0.29810397
47,59,0.73750000,0.58750000,-0.20976910,-0.22795795,-45.80279723,0.30978687
47,60,0.75000000,0.58750000,-0.20697065,-0.24512544,-45.79958459,0.32081666
47,61,0.76250000,0.58750000,-0.20305206,-0.26126358,-45.79628562,0.33089091
47,62,0.77500000,0.58750000,-0.19792561,-0.27606530,-45.79294949,0.33968603
47,63,0.78750000,0.58750000,-0.19151772,-0.28919375,-45.78963159,0.34686029
47,64,0.80000000,0.58750000,-0.18377547,-0.30028645,-45.78639253,0.35205877
47,65,0.81250000,0.58750000,-0.17467398,-0.30896213,-45.78329679,0.35492055
47,66,0.82500000,0.58750000,-0.16422416,-0.31483054,-45.78041079,0.35508850
47,67,0.83750000,0.58750000,-0.15248050,-0.31750551,-45.77780051,0.35222159
47,68,0.85000000,0.58750000,-0.13954827,-0.31662123,-45.77552866,0.34600971
47,69,0.86250000,0.58750000,-0.12558928,-0.31185127,-45.77365161,0.33619024
47,70,0.87500000,0.58750000,-0.11082544,-0.30292952,-45.77221624,0.32256561
47,71,0.88750000,0.58750000,-0.09553919,-0.28967155,-45.77125706,0.30502024
47,72,0.90000000,0.58750000,-0.08007016,-0.27199435,-45.77079386,0.28353511
47,73,0.91250000,0.58750000,-0.06480758,-0.24993215,-45.77083038,0.25819780
47,74,0.92500000,0.58750000,-0.05017837,-0.22364558,-45.77135380,0.22920561
47,75,0.93750000,0.58750000,-0.03663340,-0.19342189,-45.77233907,0.19686045
47,76,0.95000000,0.58750000,-0.02462189,-0.15966472,-45.77373243,0.16155203
47,77,0.96250000,0.58750000,-0.01461959,-0.12287115,-45.77556416,0.12373784
47,78,0.97500000,0.58750000,-0.00689626,-0.08360701,-45.77741537,0.08389094
47,79,0.98750000,0.58750000,-0.00240341,-0.04243111,-45.78077170,0.04249912
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-45.78077170,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-45.80082972,0.00000000
48,1,0.01250000,0.60000000,-0.00055727,0.02783570,-45.80082972,0.02784128
48,2,0.02500000,0.60000000,-0.00161896,0.05328501,-45.80164266,0.05330960
48,3,0.03750000,0.60000000,-0.00346925,0.07638934,-45.80211069,0.07646807
48,4,0.05000000,0.60000000,-0.00589356,0.09721073,-45.80260502,0.09738922
48,5,0.06250000,0.60000000,-0.00884966,0.11583189,-45.80304052,0.11616946
48,6,0.07500000,0.60000000,-0.01225186,0.13235197,-45.80344274,0.13291784
48,7,0.08750000,0.60000000,-0.01602673,0.14688291,-45.80381492,0.14775468
48,8,0.10000000,0.60000000,-0.02010302,0.15954564,-45.80416556,0.16080716
48,9,0.11250000,0.60000000,-0.02441514,0.17046647,-45.80450264,0.17220603
48,10,0.12500000,0.60000000,-0.02890355,0.17977370,-45.80483437,0.18208240
48,11,0.13750000,0.60000000,-0.03351529,0.18759472,-45.80516878,0.19056509
48,12,0.15000000,0.60000000,-0.03820414,0.19405349,-45.80551354,0.19777845
48,13,0.16250000,0.60000000,-0.04293052,0.19926852,-45.80587581,0.20384056
48,14,0.17500000,0.60000000,-0.04766131,0.20335130,-45.80626212,0.20886204
48,15,0.18750000,0.60000000,-0.05236942,0.20640515,-45.80667829,0.21294516
48,16,0.20000000,0.60000000,-0.05703334,0.20852449,-45.80712939,0.21618341
48,17,0.21250000,0.60000000,-0.06163666,0.20979443,-45.80761968,0.21866134
48,18,0.22500000,0.60000000,-0.06616752,0.21029060,-45.80815258,0.22045471
48,19,0.23750000,0.60000000,-0.07061811,0.21007931,-45.80873074,0.22163085
48,20,0.25000000,0.60000000,-0.07498410,0.20921776,-45.80935597,0.22224916
48,21,0.26250000,0.60000000,-0.07926423,0.20775456,-45.81002926,0.22236181
48,22,0.27500000,0.60000000,-0.08345982,0.20573012,-45.81075083,0.22201447
48,23,0.28750000,0.60000000,-0.08757437,0.20317732,-45.81152009,0.22124714
48,24,0.30000000,0.60000000,-0.09161315,0.20012209,-45.81233566,0.22009503
48,25,0.31250000,0.60000000,-0.09558292,0.19658399,-45.81319539,0.21858947
48,26,0.32500000,0.60000000,-0.09949154,0.19257687,-45.81409631,0.21675889
48,27,0.33750000,0.60000000,-0.10334776,0.18810945,-45.81503469,0.21462973
48,28,0.35000000,0.60000000,-0.10716089,0.18318588,-45.81600597,0.21222752
48,29,0.36250000,0.60000000,-0.11094063,0.17780629,-45.81700477,0.20957791
48,30,0.37500000,0.60000000,-0.11469682,0.17196731,-45.81802492,0.20670780
48,31,0.38750000,0.60000000,-0.11843922,0.16566249,-45.81905937,0.20364653
48,32,0.40000000,0.60000000,-0.12217733,0.15888283,-45.82010026,0.20042717
48,33,0.41250000,0.60000000,-0.12592019,0.15161711,-45.82113886,0.19708791
48,34,0.42500000,0.60000000,-0.12967619,0.14385238,-45.82216560,0.19367349
48,35,0.43750000,0.60000000,-0.13345286,0.13557428,-45.82317008,0.19023682
48,36,0.45000000,0.60000000,-0.13725666,0.12676743,-45.82414108,0.18684050
48,37,0.46250000,0.60000000,-0.14109280,0.11741586,-45.82506655,0.18355834
48,38,0.47500000,0.60000000,-0.14496492,0.10750335,-45.82593372,0.18047658
48,39,0.48750000,0.60000000,-0.14887490,0.09701385,-45.82672911,0.17769475
48,40,0.50000000,0.60000000,-0.15282255,0.08593195,-45.82743862,0.17532550
48,41,0.51250000,0.60000000,-0.15680528,0.07424336,-45.82804760,0.17349344
48,42,0.52500000,0.60000000,-0.16081778,0.06193542,-45.82854102,0.17233211
48,43,0.53750000,0.60000000,-0.16485159,0.04899777,-45.82890355,0.17197915
48,44,0.55000000,0.60000000,-0.16889473,0.03542302,-45.82911982,0.17256946
48,45,0.56250000,0.60000000,-0.17293106,0.02120758,-45.82917425,0.17422661
48,46,0.57500000,0.60000000,-0.17694072,0.00635252,-45.82905377,0.17705472
48,47,0.58750000,0.60000000,-0.18089702,-0.00913471,-45.82873883,0.18112751
