i,j,x,y,u,v,p,speed
35,5,0.06250000,0.43750000,-0.00960083,0.07212118,-41.65789006,0.07275741
35,6,0.07500000,0.43750000,-0.01331145,0.08271134,-41.65829230,0.08377566
35,7,0.08750000,0.43750000,-0.01746560,0.09214653,-41.65865891,0.09378716
35,8,0.10000000,0.43750000,-0.02200422,0.10048884,-41.65899782,0.10286979
35,9,0.11250000,0.43750000,-0.02687367,0.10780162,-41.65931557,0.11110078
35,10,0.12500000,0.43750000,-0.03202507,0.11414800,-41.65961827,0.11855535
35,11,0.13750000,0.43750000,-0.03741417,0.11958967,-41.65991136,0.12530566
35,12,0.15000000,0.43750000,-0.04300114,0.12418585,-41.66019957,0.13142003
35,13,0.16250000,0.43750000,-0.04875028,0.12799253,-41.66048691,0.13696232
35,14,0.17500000,0.43750000,-0.05462968,0.13106181,-41.66077674,0.14199155
35,15,0.18750000,0.43750000,-0.06061095,0.13344152,-41.66107171,0.14656168
35,16,0.20000000,0.43750000,-0.06666887,0.13517496,-41.66137382,0.15072162
35,17,0.21250000,0.43750000,-0.07278106,0.13630074,-41.66168446,0.15451529
35,18,0.22500000,0.43750000,-0.07892763,0.13685283,-41.66200445,0.15798187
35,19,0.23750000,0.43750000,-0.08509093,0.13686065,-41.66233403,0.16115615
35,20,0.25000000,0.43750000,-0.09125514,0.13634925,-41.66267295,0.16406895
35,21,0.26250000,0.43750000,-0.09740607,0.13533959,-41.66302045,0.16674755
35,22,0.27500000,0.43750000,-0.10353079,0.13384885,-41.66337531,0.16921625
35,23,0.28750000,0.43750000,-0.10961745,0.13189078,-41.66373588,0.17149684
35,24,0.30000000,0.43750000,-0.11565495,0.12947609,-41.66410009,0.17360912
35,25,0.31250000,0.43750000,-0.12163274,0.12661284,-41.66446546,0.17557145
35,26,0.32500000,0.43750000,-0.12754057,0.12330682,-41.66482915,0.17740115
35,27,0.33750000,0.43750000,-0.13336831,0.11956201,-41.66518797,0.17911499
35,28,0.35000000,0.43750000,-0.13910573,0.11538091,-41.66553838,0.18072951
35,29,0.36250000,0.43750000,-0.14474227,0.11076499,-41.66587654,0.18226138
35,30,0.37500000,0.43750000,-0.15026695,0.10571508,-41.66619832,0.18372760
35,31,0.38750000,0.43750000,-0.15566808,0.10023169,-41.66649933,0.18514574
35,32,0.40000000,0.43750000,-0.16093321,0.09431546,-41.66677496,0.18653393
35,33,0.41250000,0.43750000,-0.16604890,0.08796749,-41.66702040,0.18791093
35,34,0.42500000,0.43750000,-0.17100060,0.08118972,-41.66723070,0.18929600
35,35,0.43750000,0.43750000,-0.17577253,0.07398529,-41.66740083,0.19070870
35,36,0.45000000,0.43750000,-0.18034757,0.06635893,-41.66752571,0.19216855
35,37,0.46250000,0.43750000,-0.18470712,0.05831732,-41.66760029,0.19369468
35,38,0.47500000,0.43750000,-0.18883107,0.04986950,-41.66761964,0.19530525
35,39,0.48750000,0.43750000,-0.19269769,0.04102725,-41.66757899,0.19701684
35,40,0.50000000,0.43750000,-0.19628364,0.03180548,-41.66747387,0.19884380
35,41,0.51250000,0.43750000,-0.19956398,0.02222264,-41.66730019,0.20079748
35,42,0.52500000,0.43750000,-0.20251207,0.01230114,-41.66705422,0.20288533
35,43,0.53750000,0.43750000,-0.20510016,0.00206775,-41.66673382,0.20511059
35,44,0.55000000,0.43750000,-0.20729810,-0.00844606,-41.66633377,0.20747009
35,45,0.56250000,0.43750000,-0.20907642,-0.01920629,-41.66584891,0.20995673
35,46,0.57500000,0.43750000,-0.21040372,-0.03017383,-41.66527797,0.21255631
35,47,0.58750000,0.43750000,-0.21124740,-0.04130244,-41.66462138,0.21524719
35,48,0.60000000,0.43750000,-0.21157416,-0.05253884,-41.66388059,0.21799989
35,49,0.61250000,0.43750000,-0.21135038,-0.06382234,-41.66305856,0.22077653
35,50,0.62500000,0.43750000,-0.21054269,-0.07508470,-41.66215979,0.22353061
35,51,0.63750000,0.43750000,-0.20911855,-0.08624996,-41.66119044,0.22620703
35,52,0.65000000,0.43750000,-0.20704706,-0.09723439,-41.66015835,0.22874223
35,53,0.66250000,0.43750000,-0.20429977,-0.10794660,-41.65907315,0.23106463
35,54,0.67500000,0.43750000,-0.20085167,-0.11828785,-41.65794621,0.23309528
35,55,0.68750000,0.43750000,-0.19668229,-0.12815251,-41.65679057,0.23474878
35,56,0.70000000,0.43750000,-0.19177686,-0.13742888,-41.65562089,0.23593445
35,57,0.71250000,0.43750000,-0.18612766,-0.14600023,-41.65445323,0.23655776
35,58,0.72500000,0.43750000,-0.17973533,-0.15374623,-41.65330481,0.23652208
35,59,0.73750000,0.43750000,-0.17261028,-0.16054478,-41.65219372,0.23573064
35,60,0.75000000,0.43750000,-0.16477407,-0.16627420,-41.65113852,0.23408888
35,61,0.76250000,0.43750000,-0.15626070,-0.17081582,-41.65015781,0.23150692
35,62,0.77500000,0.43750000,-0.14711775,-0.17405708,-41.64926971,0.22790239
35,63,0.78750000,0.43750000,-0.13740727,-0.17589479,-41.64849131,0.22320335
35,64,0.80000000,0.43750000,-0.12720639,-0.17623885,-41.64783812,0.21735132
35,65,0.81250000,0.43750000,-0.11660745,-0.17501601,-41.64732350,0.21030431
35,66,0.82500000,0.43750000,-0.10571769,-0.17217371,-41.64695814,0.20203964
35,67,0.83750000,0.43750000,-0.09465826,-0.16768374,-41.64674962,0.19255654
35,68,0.85000000,0.43750000,-0.08356273,-0.16154547,-41.64670206,0.18187816
35,69,0.86250000,0.43750000,-0.07257485,-0.15378850,-41.64681588,0.17005297
35,70,0.87500000,0.43750000,-0.06184579,-0.14447451,-41.64708778,0.15715529
35,71,0.88750000,0.43750000,-0.05153074,-0.13369790,-41.64751087,0.14328484
35,72,0.90000000,0.43750000,-0.04178523,-0.12158540,-41.64807496,0.12856522
35,73,0.91250000,0.43750000,-0.03276122,-0.10829423,-41.64876709,0.11314123
35,74,0.92500000,0.43750000,-0.02460301,-0.09400904,-41.64957193,0.09717513
35,75,0.93750000,0.43750000,-0.01744433,-0.07893758,-41.65047413,0.08084211
35,76,0.95000000,0.43750000,-0.01140118,-0.06330564,-41.65145000,0.06432411
35,77,0.96250000,0.43750000,-0.00658988,-0.04735049,-41.65251723,0.04780685
35,78,0.97500000,0.43750000,-0.00302946,-0.03131812,-41.65349869,0.03146430
35,79,0.98750000,0.43750000,-0.00103376,-0.01544103,-41.65504659,0.01547560
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-41.65504659,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-41.65672770,0.00000000
36,1,0.01250000,0.45000000,-0.00061292,0.01797508,-41.65672770,0.01798553
36,2,0.02500000,0.45000000,-0.00176959,0.03448586,-41.65759693,0.03453124
36,3,0.03750000,0.45000000,-0.00377352,0.04956365,-41.65808430,0.04970709
36,4,0.05000000,0.45000000,-0.00639661,0.06324979,-41.65859461,0.06357242
36,5,0.06250000,0.45000000,-0.00960379,0.07559624,-41.65903845,0.07620383
36,6,0.07500000,0.45000000,-0.01331740,0.08666216,-41.65944420,0.08767943
36,7,0.08750000,0.45000000,-0.01747519,0.09651172,-41.65981536,0.09808106
36,8,0.10000000,0.45000000,-0.02201782,0.10521201,-41.66015997,0.10749117
36,9,0.11250000,0.45000000,-0.02689130,0.11283130,-41.66048472,0.11599157
36,10,0.12500000,0.45000000,-0.03204640,0.11943747,-41.66079584,0.12366196
36,11,0.13750000,0.45000000,-0.03743857,0.12509675,-41.66109888,0.13057888
36,12,0.15000000,0.45000000,-0.04302773,0.12987267,-41.66139869,0.13681482
36,13,0.16250000,0.45000000,-0.04877797,0.13382519,-41.66169939,0.14243761
36,14,0.17500000,0.45000000,-0.05465730,0.13701014,-41.66200440,0.14751000
36,15,0.18750000,0.45000000,-0.06063730,0.13947874,-41.66231646,0.15208945
36,16,0.20000000,0.45000000,-0.06669287,0.14127733,-41.66263764,0.15622811
36,17,0.21250000,0.45000000,-0.07280182,0.14244726,-41.66296938,0.15997290
36,18,0.22500000,0.45000000,-0.07894459,0.14302491,-41.66331253,0.16336577
36,19,0.23750000,0.45000000,-0.08510394,0.14304177,-41.66366737,0.16644407
36,20,0.25000000,0.45000000,-0.09126457,0.14252468,-41.66403365,0.16924097
36,21,0.26250000,0.45000000,-0.09741289,0.14149609,-41.66441061,0.17178596
36,22,0.27500000,0.45000000,-0.10353668,0.13997439,-41.66479701,0.17410535
36,23,0.28750000,0.45000000,-0.10962486,0.13797427,-41.66519117,0.17622289
36,24,0.30000000,0.45000000,-0.11566716,0.13550712,-41.66559097,0.17816025
36,25,0.31250000,0.45000000,-0.12165395,0.13258147,-41.66599385,0.17993757
36,26,0.32500000,0.45000000,-0.12757594,0.12920333,-41.66639687,0.18157401
36,27,0.33750000,0.45000000,-0.13342399,0.12537669,-41.66679673,0.18308817
36,28,0.35000000,0.45000000,-0.13918889,0.12110388,-41.66718972,0.18449850
36,29,0.36250000,0.45000000,-0.14486114,0.11638598,-41.66757183,0.18582370
36,30,0.37500000,0.45000000,-0.15043080,0.11122323,-41.66793871,0.18708296
36,31,0.38750000,0.45000000,-0.15588726,0.10561544,-41.66828571,0.18829620
36,32,0.40000000,0.45000000,-0.16121908,0.09956234,-41.66860792,0.18948417
36,33,0.41250000,0.45000000,-0.16641382,0.09306395,-41.66890021,0.19066845
36,34,0.42500000,0.45000000,-0.17145789,0.08612101,-41.66915725,0.19187141
36,35,0.43750000,0.45000000,-0.17633642,0.07873534,-41.66937357,0.19311600
36,36,0.45000000,0.45000000,-0.18103308,0.07091021,-41.66954363,0.19442539
36,37,0.46250000,0.45000000,-0.18552998,0.06265075,-41.66966186,0.19582260
36,38,0.47500000,0.45000000,-0.18980758,0.05396436,-41.66972276,0.19732985
36,39,0.48750000,0.45000000,-0.19384460,0.04486110,-41.66972098,0.19896796
36,40,0.50000000,0.45000000,-0.19761794,0.03535419,-41.66965139,0.20075549
36,41,0.51250000,0.45000000,-0.20110268,0.02546033,-41.66950924,0.20270796
36,42,0.52500000,0.45000000,-0.20427202,0.01520028,-41.66929010,0.20483678
36,43,0.53750000,0.45000000,-0.20709768,0.00459919,-41.66899101,0.20714875
36,44,0.55000000,0.45000000,-0.20954899,-0.00631269,-41.66860678,0.20964406
36,45,0.56250000,0.45000000,-0.21159488,-0.01750217,-41.66813108,0.21231750
36,46,0.57500000,0.45000000,-0.21320310,-0.02893173,-41.66756055,0.21515717
36,47,0.58750000,0.45000000,-0.21433924,-0.04055628,-41.66689524,0.21814243
36,48,0.60000000,0.45000000,-0.21496794,-0.05232329,-41.66613583,0.22124408
36,49,0.61250000,0.45000000,-0.21505302,-0.06417236,-41.66528468,0.22442347
36,50,0.62500000,0.45000000,-0.21455801,-0.07603495,-41.66434575,0.22763228
36,51,0.63750000,0.45000000,-0.21344680,-0.08783410,-41.66332480,0.23081240
36,52,0.65000000,0.45000000,-0.21168435,-0.09948429,-41.66222946,0.23389610
36,53,0.66250000,0.45000000,-0.20923756,-0.11089141,-41.66106931,0.23680638
36,54,0.67500000,0.45000000,-0.20607628,-0.12195295,-41.65985590,0.23945763
36,55,0.68750000,0.45000000,-0.20217442,-0.13255834,-41.65860274,0.24175651
36,56,0.70000000,0.45000000,-0.19751125,-0.14258962,-41.65732519,0.24360315
36,57,0.71250000,0.45000000,-0.19207281,-0.15192242,-41.65604031,0.24489260
36,58,0.72500000,0.45000000,-0.18585338,-0.16042734,-41.65476668,0.24551662
36,59,0.73750000,0.45000000,-0.17885709,-0.16797168,-41.65352400,0.24536573
36,60,0.75000000,0.45000000,-0.17109948,-0.17442173,-41.65233278,0.24433169
36,61,0.76250000,0.45000000,-0.16260908,-0.17964549,-41.65121380,0.24231016
36,62,0.77500000,0.45000000,-0.15342879,-0.18351583,-41.65018761,0.23920379
36,63,0.78750000,0.45000000,-0.14361713,-0.18591416,-41.64927388,0.23492543
36,64,0.80000000,0.45000000,-0.13324910,-0.18673446,-41.64849078,0.22940157
36,65,0.81250000,0.45000000,-0.12241665,-0.18588753,-41.64785433,0.22257585
36,66,0.82500000,0.45000000,-0.11122856,-0.18330540,-41.64737778,0.21441237
36,67,0.83750000,0.45000000,-0.09980975,-0.17894561,-41.64707101,0.20489880
36,68,0.85000000,0.45000000,-0.08829985,-0.17279516,-41.64694014,0.19404904
36,69,0.86250000,0.45000000,-0.07685097,-0.16487379,-41.64698717,0.18190503
36,70,0.87500000,0.45000000,-0.06562485,-0.15523649,-41.64720989,0.16853780
36,71,0.88750000,0.45000000,-0.05478929,-0.14397466,-41.64760193,0.15404730
36,72,0.90000000,0.45000000,-0.04451404,-0.13121604,-41.64815308,0.13856099
36,73,0.91250000,0.45000000,-0.03496644,-0.11712302,-41.64884985,0.12223115
36,74,0.92500000,0.45000000,-0.02630684,-0.10188949,-41.64967587,0.10523079
36,75,0.93750000,0.45000000,-0.01868517,-0.08573612,-41.65061450,0.08774860
36,76,0.95000000,0.45000000,-0.01223293,-0.06890462,-41.65163992,0.06998208
36,77,0.96250000,0.45000000,-0.00708231,-0.05165036,-41.65277073,0.05213366
36,78,0.97500000,0.45000000,-0.00326097,-0.03423884,-41.65381570,0.03439378
36,79,0.98750000,0.45000000,-0.00111415,-0.01692120,-41.65547718,0.01695784
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-41.65547718,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-41.65794077,0.00000000
37,1,0.01250000,0.46250000,-0.00061115,0.01883149,-41.65794077,0.01884140
37,2,0.02500000,0.46250000,-0.00176508,0.03611308,-41.65880867,0.03615619
37,3,0.03750000,0.46250000,-0.00376517,0.05188110,-41.65929631,0.05201754
37,4,0.05000000,0.46250000,-0.00638412,0.06618125,-41.65980762,0.06648846
37,5,0.06250000,0.46250000,-0.00958700,0.07907030,-41.66025341,0.07964938
37,6,0.07500000,0.46250000,-0.01329617,0.09061225,-41.66066213,0.09158258
37,7,0.08750000,0.46250000,-0.01744923,0.10087623,-41.66103738,0.10237426
37,8,0.10000000,0.46250000,-0.02198659,0.10993426,-41.66138731,0.11211134
37,9,0.11250000,0.46250000,-0.02685392,0.11785950,-41.66171872,0.12088008
37,10,0.12500000,0.46250000,-0.03200169,0.12472457,-41.66203798,0.12876462
37,11,0.13750000,0.46250000,-0.03738504,0.13060030,-41.66235074,0.13584579
37,12,0.15000000,0.46250000,-0.04296361,0.13555455,-41.66266195,0.14220024
37,13,0.16250000,0.46250000,-0.04870132,0.13965138,-41.66297586,0.14789972
37,14,0.17500000,0.46250000,-0.05456608,0.14295043,-41.66329598,0.15301072
37,15,0.18750000,0.46250000,-0.06052948,0.14550639,-41.66362513,0.15759418
37,16,0.20000000,0.46250000,-0.06656653,0.14736877,-41.66396545,0.16170546
37,17,0.21250000,0.46250000,-0.07265526,0.14858176,-41.66431845,0.16539446
37,18,0.22500000,0.46250000,-0.07877647,0.14918425,-41.66468504,0.16870587
37,19,0.23750000,0.46250000,-0.08491333,0.14920992,-41.66506552,0.17167957
37,20,0.25000000,0.46250000,-0.09105112,0.14868749,-41.66545969,0.17435102
37,21,0.26250000,0.46250000,-0.09717689,0.14764099,-41.66586678,0.17675183
37,22,0.27500000,0.46250000,-0.10327916,0.14609011,-41.66628558,0.17891033
37,23,0.28750000,0.46250000,-0.10934767,0.14405055,-41.66671436,0.18085208
37,24,0.30000000,0.46250000,-0.11537306,0.14153447,-41.66715097,0.18260052
37,25,0.31250000,0.46250000,-0.12134666,0.13855090,-41.66759279,0.18417753
37,26,0.32500000,0.46250000,-0.12726021,0.13510614,-41.66803681,0.18560396
37,27,0.33750000,0.46250000,-0.13310564,0.13120423,-41.66847958,0.18690014
37,28,0.35000000,0.46250000,-0.13887485,0.12684734,-41.66891729,0.18808634
37,29,0.36250000,0.46250000,-0.14455951,0.12203619,-41.66934573,0.18918320
37,30,0.37500000,0.46250000,-0.15015082,0.11677047,-41.66976035,0.19021202
37,31,0.38750000,0.46250000,-0.15563935,0.11104924,-41.67015624,0.19119503
37,32,0.40000000,0.46250000,-0.16101482,0.10487129,-41.67052821,0.19215556
37,33,0.41250000,0.46250000,-0.16626594,0.09823559,-41.67087079,0.19311809
37,34,0.42500000,0.46250000,-0.17138026,0.09114160,-41.67117826,0.19410818
37,35,0.43750000,0.46250000,-0.17634396,0.08358975,-41.67144473,0.19515234
37,36,0.45000000,0.46250000,-0.18114170,0.07558176,-41.67166417,0.19627766
37,37,0.46250000,0.46250000,-0.18575653,0.06712110,-41.67183048,0.19751134
37,38,0.47500000,0.46250000,-0.19016971,0.05821340,-41.67193758,0.19888016
37,39,0.48750000,0.46250000,-0.19436062,0.04886689,-41.67197947,0.20040964
37,40,0.50000000,0.46250000,-0.19830668,0.03909283,-41.67195036,0.20212320
37,41,0.51250000,0.46250000,-0.20198327,0.02890604,-41.67184479,0.20404118
37,42,0.52500000,0.46250000,-0.20536371,0.01832531,-41.67165759,0.20617970
37,43,0.53750000,0.46250000,-0.20841942,0.00737393,-41.67138473,0.20854982
37,44,0.55000000,0.46250000,-0.21111959,-0.00391949,-41.67102146,0.21115597
37,45,0.56250000,0.46250000,-0.21343161,-0.01552279,-41.67056016,0.21399535
37,46,0.57500000,0.46250000,-0.21532275,-0.02740021,-41.66999502,0.21705911
37,47,0.58750000,0.46250000,-0.21675707,-0.03950830,-41.66932563,0.22032824
37,48,0.60000000,0.46250000,-0.21769740,-0.05179575,-41.66855180,0.22377434
37,49,0.61250000,0.46250000,-0.21810520,-0.06420296,-41.66767514,0.22735852
37,50,0.62500000,0.46250000,-0.21794112,-0.07666160,-41.66669896,0.23103102
37,51,0.63750000,0.46250000,-0.21716558,-0.08909430,-41.66562849,0.23473109
37,52,0.65000000,0.46250000,-0.21573949,-0.10141430,-41.66447100,0.23838705
37,53,0.66250000,0.46250000,-0.21362507,-0.11352534,-41.66323588,0.24191666
37,54,0.67500000,0.46250000,-0.21078690,-0.12532166,-41.66193475,0.24522772
37,55,0.68750000,0.46250000,-0.20719307,-0.13668821,-41.66058143,0.24821892
37,56,0.70000000,0.46250000,-0.20281652,-0.14750117,-41.65919190,0.25078105
37,57,0.71250000,0.46250000,-0.19763656,-0.15762878,-41.65778416,0.25279842
37,58,0.72500000,0.46250000,-0.19164047,-0.16693265,-41.65637807,0.25415070
37,59,0.73750000,0.46250000,-0.18482532,-0.17526939,-41.65499498,0.25471505
37,60,0.75000000,0.46250000,-0.17719971,-0.18249293,-41.65365737,0.25436864
37,61,0.76250000,0.46250000,-0.16878564,-0.18845726,-41.65238832,0.25299156
37,62,0.77500000,0.46250000,-0.15962022,-0.19301979,-41.65121096,0.25047006
37,63,0.78750000,0.46250000,-0.14975722,-0.19604526,-41.65014777,0.24670016
37,64,0.80000000,0.46250000,-0.13926832,-0.19741013,-41.64921987,0.24159144
37,65,0.81250000,0.46250000,-0.12824387,-0.19700737,-41.64844628,0.23507104
37,66,0.82500000,0.46250000,-0.11679317,-0.19475144,-41.64784313,0.22708758
37,67,0.83750000,0.46250000,-0.10504403,-0.19058330,-41.64742305,0.21761489
37,68,0.85000000,0.46250000,-0.09314146,-0.18447510,-41.64719452,0.20665526
37,69,0.86250000,0.46250000,-0.08124563,-0.17643434,-41.64716151,0.19424194
37,70,0.87500000,0.46250000,-0.06952889,-0.16650702,-41.64732323,0.18044072
37,71,0.88750000,0.46250000,-0.05817199,-0.15477954,-41.64767412,0.16535019
37,72,0.90000000,0.46250000,-0.04735967,-0.14137907,-41.64820416,0.14910057
37,73,0.91250000,0.46250000,-0.03727578,-0.12647214,-41.64889942,0.13185100
37,74,0.92500000,0.46250000,-0.02809815,-0.11026137,-41.64974255,0.11378522
37,75,0.93750000,0.46250000,-0.01999450,-0.09298043,-41.65071554,0.09510594
37,76,0.95000000,0.46250000,-0.01311359,-0.07488761,-41.65179031,0.07602710
37,77,0.96250000,0.46250000,-0.00760540,-0.05625741,-41.65298638,0.05676917
37,78,0.97500000,0.46250000,-0.00350765,-0.03737621,-41.65409740,0.03754044
37,79,0.98750000,0.46250000,-0.00120005,-0.01851513,-41.65587915,0.01855398
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-41.65587915,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-41.65922357,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968484,-41.65922357,0.01969423
38,2,0.02500000,0.47500000,-0.00175702,0.03773529,-41.66008854,0.03777618
38,3,0.03750000,0.47500000,-0.00374942,0.05419230,-41.66057569,0.05432185
38,4,0.05000000,0.47500000,-0.00635931,0.06910565,-41.66108720,0.06939763
38,5,0.06250000,0.47500000,-0.00955188,0.08253662,-41.66153432,0.08308750
38,6,0.07500000,0.47500000,-0.01324962,0.09455391,-41.66194546,0.09547771
38,7,0.08750000,0.47500000,-0.01738999,0.10523140,-41.66232430,0.10665861
38,8,0.10000000,0.47500000,-0.02191315,0.11464601,-41.66267910,0.11672144
38,9,0.11250000,0.47500000,-0.02676449,0.12287571,-41.66301676,0.12575682
38,10,0.12500000,0.47500000,-0.03189411,0.12999789,-41.66334374,0.13385322
38,11,0.13750000,0.47500000,-0.03725684,0.13608797,-41.66366583,0.14109574
38,12,0.15000000,0.47500000,-0.04281207,0.14121824,-41.66398810,0.14756512
38,13,0.16250000,0.47500000,-0.04852350,0.14545695,-41.66431489,0.15333706
38,14,0.17500000,0.47500000,-0.05435896,0.14886759,-41.66464982,0.15848172
38,15,0.18750000,0.47500000,-0.06029007,0.15150848,-41.66499582,0.16306352
38,16,0.20000000,0.47500000,-0.06629193,0.15343240,-41.66535511,0.16714103
38,17,0.21250000,0.47500000,-0.07234285,0.15468650,-41.66572929,0.17076710
38,18,0.22500000,0.47500000,-0.07842397,0.15531227,-41.66611933,0.17398914
38,19,0.23750000,0.47500000,-0.08451895,0.15534571,-41.66652559,0.17684949
38,20,0.25000000,0.47500000,-0.09061364,0.15481753,-41.66694791,0.17938589
38,21,0.26250000,0.47500000,-0.09669578,0.15375342,-41.66738557,0.18163202
38,22,0.27500000,0.47500000,-0.10275470,0.15217446,-41.66783734,0.18361806
38,23,0.28750000,0.47500000,-0.10878099,0.15009745,-41.66830152,0.18537138
38,24,0.30000000,0.47500000,-0.11476627,0.14753540,-41.66877591,0.18691707
38,25,0.31250000,0.47500000,-0.12070288,0.14449789,-41.66925787,0.18827859
38,26,0.32500000,0.47500000,-0.12658367,0.14099159,-41.66974430,0.18947837
38,27,0.33750000,0.47500000,-0.13240171,0.13702062,-41.67023166,0.19053835
38,28,0.35000000,0.47500000,-0.13815013,0.13258703,-41.67071600,0.19148049
38,29,0.36250000,0.47500000,-0.14382180,0.12769122,-41.67119296,0.19232722
38,30,0.37500000,0.47500000,-0.14940922,0.12233234,-41.67165777,0.19310183
38,31,0.38750000,0.47500000,-0.15490422,0.11650871,-41.67210529,0.19382879
38,32,0.40000000,0.47500000,-0.16029785,0.11021820,-41.67253005,0.19453394
38,33,0.41250000,0.47500000,-0.16558011,0.10345867,-41.67292623,0.19524464
38,34,0.42500000,0.47500000,-0.17073981,0.09622830,-41.67328774,0.19598971
38,35,0.43750000,0.47500000,-0.17576438,0.08852605,-41.67360824,0.19679933
38,36,0.45000000,0.47500000,-0.18063969,0.08035206,-41.67388122,0.19770471
38,37,0.46250000,0.47500000,-0.18534993,0.07170803,-41.67410003,0.19873761
38,38,0.47500000,0.47500000,-0.18987737,0.06259772,-41.67425798,0.19992971
38,39,0.48750000,0.47500000,-0.19420234,0.05302734,-41.67434844,0.20131182
38,40,0.50000000,0.47500000,-0.19830302,0.04300611,-41.67436489,0.20291282
38,41,0.51250000,0.47500000,-0.20215540,0.03254666,-41.67430111,0.20475862
38,42,0.52500000,0.47500000,-0.20573320,0.02166565,-41.67415118,0.20687086
38,43,0.53750000,0.47500000,-0.20900786,0.01038421,-41.67390983,0.20926566
38,44,0.55000000,0.47500000,-0.21194880,-0.00127118,-41.67357298,0.21195261
38,45,0.56250000,0.47500000,-0.21452202,-0.01326957,-41.67313154,0.21493204
38,46,0.57500000,0.47500000,-0.21669463,-0.02557702,-41.67257731,0.21819887
38,47,0.58750000,0.47500000,-0.21842953,-0.03815233,-41.67190903,0.22173647
38,48,0.60000000,0.47500000,-0.21968800,-0.05094586,-41.67112563,0.22551785
38,49,0.61250000,0.47500000,-0.22042945,-0.06389934,-41.67022779,0.22950440
38,50,0.62500000,0.47500000,-0.22061189,-0.07694526,-41.66921806,0.23364542
38,51,0.63750000,0.47500000,-0.22019249,-0.09000642,-41.66810098,0.23787788
38,52,0.65000000,0.47500000,-0.21912821,-0.10299548,-41.66688331,0.24212650
38,53,0.66250000,0.47500000,-0.21737669,-0.11581468,-41.66557410,0.24630401
38,54,0.67500000,0.47500000,-0.21489719,-0.12835563,-41.66418488,0.25031175
38,55,0.68750000,0.47500000,-0.21165183,-0.14049939,-41.66272964,0.25404050
38,56,0.70000000,0.47500000,-0.20760692,-0.15211681,-41.66122484,0.25737163
38,57,0.71250000,0.47500000,-0.20273461,-0.16306916,-41.65968934,0.26017854
38,58,0.72500000,0.47500000,-0.19701460,-0.17320927,-41.65814418,0.26232843
38,59,0.73750000,0.47500000,-0.19043609,-0.18238315,-41.65661232,0.26368451
38,60,0.75000000,0.47500000,-0.18299985,-0.19043214,-41.65511823,0.26410859
38,61,0.76250000,0.47500000,-0.17472027,-0.19719572,-41.65368738,0.26346409
38,62,0.77500000,0.47500000,-0.16562743,-0.20251501,-41.65234563,0.26161952
38,63,0.78750000,0.47500000,-0.15576907,-0.20623685,-41.65111848,0.25845240
38,64,0.80000000,0.47500000,-0.14521215,-0.20821863,-41.65003026,0.25385343
38,65,0.81250000,0.47500000,-0.13404412,-0.20833351,-41.64910332,0.24773106
38,66,0.82500000,0.47500000,-0.12237354,-0.20647609,-41.64835711,0.24001596
38,67,0.83750000,0.47500000,-0.11032997,-0.20256820,-41.64780739,0.23066551
38,68,0.85000000,0.47500000,-0.09806300,-0.19656443,-41.64746549,0.21966777
38,69,0.86250000,0.47500000,-0.08574031,-0.18845724,-41.64733775,0.20704476
38,70,0.87500000,0.47500000,-0.07354469,-0.17828100,-41.64742521,0.19285470
38,71,0.88750000,0.47500000,-0.06167012,-0.16611473,-41.64772346,0.17719286
38,72,0.90000000,0.47500000,-0.05031701,-0.15208308,-41.64822292,0.16019071
38,73,0.91250000,0.47500000,-0.03968684,-0.13635527,-41.64890940,0.14201339
38,74,0.92500000,0.47500000,-0.02997632,-0.11914188,-41.64976460,0.12285507
38,75,0.93750000,0.47500000,-0.02137274,-0.10068949,-41.65076914,0.10293283
38,76,0.95000000,0.47500000,-0.01404400,-0.08127347,-41.65189255,0.08247795
38,77,0.96250000,0.47500000,-0.00815995,-0.06118853,-41.65315523,0.06173023
38,78,0.97500000,0.47500000,-0.00377004,-0.04074325,-41.65433473,0.04091730
38,79,0.98750000,0.47500000,-0.00129166,-0.02023020,-41.65624357,0.02027140
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-41.65624357,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-41.66057494,0.00000000
39,1,0.01250000,0.48750000,-0.00060394,0.02053352,-41.66057494,0.02054240
39,2,0.02500000,0.48750000,-0.00174577,0.03934952,-41.66143558,0.03938823
39,3,0.03750000,0.48750000,-0.00372706,0.05649308,-41.66192153,0.05661589
39,4,0.05000000,0.48750000,-0.00632342,0.07201772,-41.66243254,0.07229480
39,5,0.06250000,0.48750000,-0.00950023,0.08598895,-41.66288039,0.08651216
39,6,0.07500000,0.48750000,-0.01318009,0.09847988,-41.66329339,0.09935794
39,7,0.08750000,0.48750000,-0.01730036,0.10956904,-41.66367530,0.11092644
39,8,0.10000000,0.48750000,-0.02180093,0.11933807,-41.66403443,0.12131305
39,9,0.11250000,0.48750000,-0.02662683,0.12786975,-41.66437779,0.13061264
