i,j,x,y,u,v,p,speed
39,76,0.95000000,0.48750000,-0.01488238,-0.08684095,-16.44162142,0.08810695
39,77,0.96250000,0.48750000,-0.00866147,-0.06552982,-16.44294208,0.06609976
39,78,0.97500000,0.48750000,-0.00400808,-0.04373488,-16.44418214,0.04391816
39,79,0.98750000,0.48750000,-0.00137496,-0.02176730,-16.44620565,0.02181068
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-16.44620565,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-16.45200958,0.00000000
40,1,0.01250000,0.50000000,-0.00059519,0.02081458,-16.45200958,0.02082309
40,2,0.02500000,0.50000000,-0.00172130,0.03988067,-16.45285936,0.03991780
40,3,0.03750000,0.50000000,-0.00367628,0.05724541,-16.45333989,0.05736334
40,4,0.05000000,0.50000000,-0.00623872,0.07296494,-16.45384528,0.07323117
40,5,0.06250000,0.50000000,-0.00937411,0.08710724,-16.45428817,0.08761019
40,6,0.07500000,0.50000000,-0.01300552,0.09974801,-16.45469628,0.10059229
40,7,0.08750000,0.50000000,-0.01707043,0.11096842,-16.45507314,0.11227373
40,8,0.10000000,0.50000000,-0.02150882,0.12085279,-16.45542686,0.12275189
40,9,0.11250000,0.50000000,-0.02626575,0.12948654,-16.45576427,0.13212363
40,10,0.12500000,0.50000000,-0.03129105,0.13695444,-16.45609186,0.14048362
40,11,0.13750000,0.50000000,-0.03653932,0.14333906,-16.45641551,0.14792298
40,12,0.15000000,0.50000000,-0.04196988,0.14871957,-16.45674042,0.15452825
40,13,0.16250000,0.50000000,-0.04754656,0.15317071,-16.45707113,0.16038062
40,14,0.17500000,0.50000000,-0.05323753,0.15676205,-16.45741151,0.16555535
40,15,0.18750000,0.50000000,-0.05901497,0.15955743,-16.45776474,0.17012154
40,16,0.20000000,0.50000000,-0.06485477,0.16161464,-16.45813334,0.17414199
40,17,0.21250000,0.50000000,-0.07073626,0.16298529,-16.45851921,0.17767336
40,18,0.22500000,0.50000000,-0.07664182,0.16371475,-16.45892364,0.18076639
40,19,0.23750000,0.50000000,-0.08255653,0.16384232,-16.45934733,0.18346631
40,20,0.25000000,0.50000000,-0.08846787,0.16340143,-16.45979044,0.18581333
40,21,0.26250000,0.50000000,-0.09436537,0.16241997,-16.46025257,0.18784320
40,22,0.27500000,0.50000000,-0.10024029,0.16092062,-16.46073280,0.18958787
40,23,0.28750000,0.50000000,-0.10608530,0.15892131,-16.46122971,0.19107609
40,24,0.30000000,0.50000000,-0.11189421,0.15643562,-16.46174135,0.19233413
40,25,0.31250000,0.50000000,-0.11766168,0.15347325,-16.46226532,0.19338643
40,26,0.32500000,0.50000000,-0.12338295,0.15004048,-16.46279869,0.19425627
40,27,0.33750000,0.50000000,-0.12905359,0.14614060,-16.46333805,0.19496642
40,28,0.35000000,0.50000000,-0.13466925,0.14177442,-16.46387953,0.19553975
40,29,0.36250000,0.50000000,-0.14022544,0.13694063,-16.46441875,0.19599977
40,30,0.37500000,0.50000000,-0.14571729,0.13163631,-16.46495086,0.19637120
40,31,0.38750000,0.50000000,-0.15113936,0.12585727,-16.46547057,0.19668035
40,32,0.40000000,0.50000000,-0.15648540,0.11959855,-16.46597211,0.19695556
40,33,0.41250000,0.50000000,-0.16174813,0.11285476,-16.46644930,0.19722742
40,34,0.42500000,0.50000000,-0.16691909,0.10562052,-16.46689552,0.19752893
40,35,0.43750000,0.50000000,-0.17198839,0.09789089,-16.46730384,0.19789551
40,36,0.45000000,0.50000000,-0.17694452,0.08966176,-16.46766696,0.19836480
40,37,0.46250000,0.50000000,-0.18177419,0.08093033,-16.46797733,0.19897631
40,38,0.47500000,0.50000000,-0.18646211,0.07169552,-16.46822723,0.19977078
40,39,0.48750000,0.50000000,-0.19099082,0.06195852,-16.46840881,0.20078932
40,40,0.50000000,0.50000000,-0.19534052,0.05172326,-16.46851422,0.20207231
40,41,0.51250000,0.50000000,-0.19948895,0.04099696,-16.46853574,0.20365803
40,42,0.52500000,0.50000000,-0.20341120,0.02979073,-16.46846589,0.20558113
40,43,0.53750000,0.50000000,-0.20707957,0.01812013,-16.46829743,0.20787084
40,44,0.55000000,0.50000000,-0.21046399,0.00600585,-16.46802489,0.21054967
40,45,0.56250000,0.50000000,-0.21353068,-0.00652525,-16.46763975,0.21363036
40,46,0.57500000,0.50000000,-0.21624434,-0.01944283,-16.46713050,0.21711664
40,47,0.58750000,0.50000000,-0.21856784,-0.03271176,-16.46648976,0.22100217
40,48,0.60000000,0.50000000,-0.22046001,-0.04628765,-16.46571538,0.22526687
40,49,0.61250000,0.50000000,-0.22187733,-0.06011676,-16.46480565,0.22987730
40,50,0.62500000,0.50000000,-0.22277363,-0.07413531,-16.46376103,0.23478530
40,51,0.63750000,0.50000000,-0.22310067,-0.08826872,-16.46258412,0.23992765
40,52,0.65000000,0.50000000,-0.22280863,-0.10243090,-16.46127996,0.24522597
40,53,0.66250000,0.50000000,-0.22184688,-0.11652364,-16.45985624,0.25058690
40,54,0.67500000,0.50000000,-0.22016487,-0.13043603,-16.45832351,0.25590258
40,55,0.68750000,0.50000000,-0.21771331,-0.14404414,-16.45669532,0.26105134
40,56,0.70000000,0.50000000,-0.21444557,-0.15721089,-16.45498832,0.26589879
40,57,0.71250000,0.50000000,-0.21031934,-0.16978629,-16.45322225,0.27029911
40,58,0.72500000,0.50000000,-0.20529861,-0.18160813,-16.45141982,0.27409676
40,59,0.73750000,0.50000000,-0.19935583,-0.19250323,-16.44960655,0.27712856
40,60,0.75000000,0.50000000,-0.19247444,-0.20228928,-16.44781037,0.27922636
40,61,0.76250000,0.50000000,-0.18465140,-0.21077755,-16.44606113,0.28022012
40,62,0.77500000,0.50000000,-0.17589997,-0.21777640,-16.44438993,0.27994171
40,63,0.78750000,0.50000000,-0.16625243,-0.22309563,-16.44282834,0.27822928
40,64,0.80000000,0.50000000,-0.15576254,-0.22655188,-16.44140739,0.27493222
40,65,0.81250000,0.50000000,-0.14450779,-0.22797479,-16.44015659,0.26991666
40,66,0.82500000,0.50000000,-0.13259095,-0.22721388,-16.43910272,0.26307130
40,67,0.83750000,0.50000000,-0.12014093,-0.22414597,-16.43826878,0.25431331
40,68,0.85000000,0.50000000,-0.10731255,-0.21868266,-16.43767284,0.24359411
40,69,0.86250000,0.50000000,-0.09428517,-0.21077749,-16.43732724,0.23090440
40,70,0.87500000,0.50000000,-0.08126000,-0.20043224,-16.43723782,0.21627823
40,71,0.88750000,0.50000000,-0.06845599,-0.18770178,-16.43740367,0.19979535
40,72,0.90000000,0.50000000,-0.05610456,-0.17269677,-16.43781710,0.18158165
40,73,0.91250000,0.50000000,-0.04444322,-0.15558387,-16.43846418,0.16180711
40,74,0.92500000,0.50000000,-0.03370845,-0.13658304,-16.43932532,0.14068115
40,75,0.93750000,0.50000000,-0.02412949,-0.11596166,-16.44037870,0.11844551
40,76,0.95000000,0.50000000,-0.01591611,-0.09402609,-16.44158907,0.09536367
40,77,0.96250000,0.50000000,-0.00928182,-0.07110977,-16.44297863,0.07171298
40,78,0.97500000,0.50000000,-0.00430350,-0.04756534,-16.44429188,0.04775962
40,79,0.98750000,0.50000000,-0.00147866,-0.02372841,-16.44645666,0.02377443
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-16.44645666,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-16.45345507,0.00000000
41,1,0.01250000,0.51250000,-0.00059102,0.02164604,-16.45345507,0.02165411
41,2,0.02500000,0.51250000,-0.00171012,0.04146390,-16.45430071,0.04149915
41,3,0.03750000,0.51250000,-0.00365404,0.05950354,-16.45478015,0.05961563
41,4,0.05000000,0.51250000,-0.00620277,0.07582399,-16.45528505,0.07607728
41,5,0.06250000,0.51250000,-0.00932168,0.09049676,-16.45572851,0.09097558
41,6,0.07500000,0.51250000,-0.01293362,0.10360148,-16.45613810,0.10440568
41,7,0.08750000,0.51250000,-0.01697560,0.11522364,-16.45651739,0.11646742
41,8,0.10000000,0.51250000,-0.02138699,0.12545214,-16.45687452,0.12726210
41,9,0.11250000,0.51250000,-0.02611221,0.13437714,-16.45721643,0.13689070
41,10,0.12500000,0.51250000,-0.03110044,0.14208823,-16.45754975,0.14545206
41,11,0.13750000,0.51250000,-0.03630573,0.14867276,-16.45788046,0.15304148
41,12,0.15000000,0.51250000,-0.04168693,0.15421458,-16.45821394,0.15974961
41,13,0.16250000,0.51250000,-0.04720755,0.15879291,-16.45855490,0.16566152
41,14,0.17500000,0.51250000,-0.05283558,0.16248154,-16.45890736,0.17085622
41,15,0.18750000,0.51250000,-0.05854315,0.16534829,-16.45927466,0.17540626
41,16,0.20000000,0.51250000,-0.06430633,0.16745458,-16.45965951,0.17937765
41,17,0.21250000,0.51250000,-0.07010470,0.16885532,-16.46006394,0.18282995
41,18,0.22500000,0.51250000,-0.07592107,0.16959885,-16.46048940,0.18581652
41,19,0.23750000,0.51250000,-0.08174112,0.16972708,-16.46093671,0.18838496
41,20,0.25000000,0.51250000,-0.08755302,0.16927572,-16.46140614,0.19057755
41,21,0.26250000,0.51250000,-0.09334712,0.16827460,-16.46189740,0.19243187
41,22,0.27500000,0.51250000,-0.09911561,0.16674804,-16.46240965,0.19398148
41,23,0.28750000,0.51250000,-0.10485221,0.16471529,-16.46294152,0.19525653
41,24,0.30000000,0.51250000,-0.11055187,0.16219096,-16.46349113,0.19628455
41,25,0.31250000,0.51250000,-0.11621044,0.15918551,-16.46405607,0.19709108
41,26,0.32500000,0.51250000,-0.12182448,0.15570571,-16.46463339,0.19770046
41,27,0.33750000,0.51250000,-0.12739092,0.15175510,-16.46521966,0.19813646
41,28,0.35000000,0.51250000,-0.13290685,0.14733448,-16.46581091,0.19842298
41,29,0.36250000,0.51250000,-0.13836929,0.14244232,-16.46640265,0.19858468
41,30,0.37500000,0.51250000,-0.14377491,0.13707523,-16.46698988,0.19864754
41,31,0.38750000,0.51250000,-0.14911989,0.13122837,-16.46756709,0.19863944
41,32,0.40000000,0.51250000,-0.15439961,0.12489586,-16.46812826,0.19859058
41,33,0.41250000,0.51250000,-0.15960851,0.11807124,-16.46866690,0.19853387
41,34,0.42500000,0.51250000,-0.16473984,0.11074782,-16.46917605,0.19850515
41,35,0.43750000,0.51250000,-0.16978543,0.10291914,-16.46964832,0.19854330
41,36,0.45000000,0.51250000,-0.17473555,0.09457939,-16.47007594,0.19869015
41,37,0.46250000,0.51250000,-0.17957864,0.08572385,-16.47045082,0.19899011
41,38,0.47500000,0.51250000,-0.18430111,0.07634935,-16.47076458,0.19948966
41,39,0.48750000,0.51250000,-0.18888719,0.06645478,-16.47100869,0.20023638
41,40,0.50000000,0.51250000,-0.19331867,0.05604161,-16.47117453,0.20127784
41,41,0.51250000,0.51250000,-0.19757475,0.04511443,-16.47125353,0.20266005
41,42,0.52500000,0.51250000,-0.20163188,0.03368158,-16.47123732,0.20442570
41,43,0.53750000,0.51250000,-0.20546355,0.02175578,-16.47111772,0.20661216
41,44,0.55000000,0.51250000,-0.20904038,0.00935475,-16.47088768,0.20924959
41,45,0.56250000,0.51250000,-0.21232978,-0.00349748,-16.47053975,0.21235859
41,46,0.57500000,0.51250000,-0.21529545,-0.01677263,-16.47006077,0.21594780
41,47,0.58750000,0.51250000,-0.21790109,-0.03043855,-16.46943980,0.22001680
41,48,0.60000000,0.51250000,-0.22010493,-0.04445408,-16.46867396,0.22454921
41,49,0.61250000,0.51250000,-0.22186256,-0.05876845,-16.46776025,0.22951411
41,50,0.62500000,0.51250000,-0.22312628,-0.07332050,-16.46669791,0.23486429
41,51,0.63750000,0.51250000,-0.22384563,-0.08803787,-16.46548843,0.24053593
41,52,0.65000000,0.51250000,-0.22396776,-0.10283607,-16.46413580,0.24644840
41,53,0.66250000,0.51250000,-0.22343814,-0.11761769,-16.46264687,0.25250450
41,54,0.67500000,0.51250000,-0.22220136,-0.13227163,-16.46103152,0.25859085
41,55,0.68750000,0.51250000,-0.22020227,-0.14667247,-16.45930291,0.26457864
41,56,0.70000000,0.51250000,-0.21738735,-0.16068012,-16.45747763,0.27032455
41,57,0.71250000,0.51250000,-0.21370639,-0.17413973,-16.45557573,0.27567202
41,58,0.72500000,0.51250000,-0.20911447,-0.18688210,-16.45362073,0.28045281
41,59,0.73750000,0.51250000,-0.20357436,-0.19872464,-16.45163940,0.28448902
41,60,0.75000000,0.51250000,-0.19705911,-0.20947298,-16.44966149,0.28759559
41,61,0.76250000,0.51250000,-0.18955494,-0.21892352,-16.44771924,0.28958346
41,62,0.77500000,0.51250000,-0.18106437,-0.22686676,-16.44584671,0.29026339
41,63,0.78750000,0.51250000,-0.17160935,-0.23309187,-16.44407894,0.28945049
41,64,0.80000000,0.51250000,-0.16123432,-0.23739218,-16.44245094,0.28696960
41,65,0.81250000,0.51250000,-0.15000899,-0.23957185,-16.44099652,0.28266123
41,66,0.82500000,0.51250000,-0.13803057,-0.23945345,-16.43974701,0.27638812
41,67,0.83750000,0.51250000,-0.12542524,-0.23688623,-16.43872996,0.26804211
41,68,0.85000000,0.51250000,-0.11234852,-0.23175477,-16.43796785,0.25755089
41,69,0.86250000,0.51250000,-0.09898436,-0.22398753,-16.43747701,0.24488429
41,70,0.87500000,0.51250000,-0.08554271,-0.21356450,-16.43726665,0.23005945
41,71,0.88750000,0.51250000,-0.07225554,-0.20052352,-16.43733841,0.21314442
41,72,0.90000000,0.51250000,-0.05937127,-0.18496425,-16.43768620,0.19425942
41,73,0.91250000,0.51250000,-0.04714798,-0.16704937,-16.43829663,0.17357542
41,74,0.92500000,0.51250000,-0.03584546,-0.14700231,-16.43914965,0.15130954
41,75,0.93750000,0.51250000,-0.02571813,-0.12510136,-16.44022212,0.12771755
41,76,0.95000000,0.51250000,-0.01700140,-0.10167046,-16.44147607,0.10308215
41,77,0.96250000,0.51250000,-0.00993586,-0.07706583,-16.44293463,0.07770369
41,78,0.97500000,0.51250000,-0.00461620,-0.05166654,-16.44432283,0.05187235
41,79,0.98750000,0.51250000,-0.00158878,-0.02583430,-16.44663596,0.02588311
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-16.44663596,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-16.45496446,0.00000000
42,1,0.01250000,0.52500000,-0.00058639,0.02247173,-16.45496446,0.02247938
42,2,0.02500000,0.52500000,-0.00169762,0.04303716,-16.45580542,0.04307063
42,3,0.03750000,0.52500000,-0.00362902,0.06174826,-16.45628348,0.06185481
42,4,0.05000000,0.52500000,-0.00616201,0.07866649,-16.45678753,0.07890746
42,5,0.06250000,0.52500000,-0.00926168,0.09386646,-16.45723113,0.09432227
42,6,0.07500000,0.52500000,-0.01285056,0.10743145,-16.45764167,0.10819729
42,7,0.08750000,0.52500000,-0.01686501,0.11945107,-16.45802271,0.12063576
42,8,0.10000000,0.52500000,-0.02124366,0.13001872,-16.45838244,0.13174278
42,9,0.11250000,0.52500000,-0.02593014,0.13922930,-16.45872790,0.14162334
42,10,0.12500000,0.52500000,-0.03087289,0.14717726,-16.45906582,0.15038046
42,11,0.13750000,0.52500000,-0.03602530,0.15395485,-16.45940237,0.15811362
42,12,0.15000000,0.52500000,-0.04134571,0.15965070,-16.45974308,0.16491759
42,13,0.16250000,0.52500000,-0.04679726,0.16434866,-16.46009286,0.17088144
42,14,0.17500000,0.52500000,-0.05234773,0.16812695,-16.46045592,0.17608792
42,15,0.18750000,0.52500000,-0.05796926,0.17105747,-16.46083581,0.18061311
42,16,0.20000000,0.52500000,-0.06363806,0.17320548,-16.46123542,0.18452626
42,17,0.21250000,0.52500000,-0.06933403,0.17462933,-16.46165696,0.18788989
42,18,0.22500000,0.52500000,-0.07504048,0.17538046,-16.46210206,0.19076001
42,19,0.23750000,0.52500000,-0.08074369,0.17550355,-16.46257171,0.19318654
42,20,0.25000000,0.52500000,-0.08643262,0.17503672,-16.46306631,0.19521386
42,21,0.26250000,0.52500000,-0.09209850,0.17401185,-16.46358569,0.19688133
42,22,0.27500000,0.52500000,-0.09773452,0.17245500,-16.46412913,0.19822403
42,23,0.28750000,0.52500000,-0.10333552,0.17038685,-16.46469535,0.19927345
42,24,0.30000000,0.52500000,-0.10889763,0.16782313,-16.46528251,0.20005824
42,25,0.31250000,0.52500000,-0.11441801,0.16477515,-16.46588824,0.20060491
42,26,0.32500000,0.52500000,-0.11989458,0.16125023,-16.46650961,0.20093867
42,27,0.33750000,0.52500000,-0.12532572,0.15725225,-16.46714313,0.20108408
42,28,0.35000000,0.52500000,-0.13071003,0.15278206,-16.46778479,0.20106583
42,29,0.36250000,0.52500000,-0.13604611,0.14783797,-16.46842999,0.20090945
42,30,0.37500000,0.52500000,-0.14133229,0.14241618,-16.46907358,0.20064194
42,31,0.38750000,0.52500000,-0.14656645,0.13651125,-16.46970986,0.20029240
42,32,0.40000000,0.52500000,-0.15174573,0.13011645,-16.47033258,0.19989261
42,33,0.41250000,0.52500000,-0.15686637,0.12322425,-16.47093493,0.19947750
42,34,0.42500000,0.52500000,-0.16192348,0.11582671,-16.47150962,0.19908551
42,35,0.43750000,0.52500000,-0.16691079,0.10791587,-16.47204882,0.19875877
42,36,0.45000000,0.52500000,-0.17182049,0.09948423,-16.47254429,0.19854317
42,37,0.46250000,0.52500000,-0.17664294,0.09052515,-16.47298738,0.19848811
42,38,0.47500000,0.52500000,-0.18136650,0.08103334,-16.47336908,0.19864594
42,39,0.48750000,0.52500000,-0.18597731,0.07100535,-16.47368017,0.19907114
42,40,0.50000000,0.52500000,-0.19045902,0.06044010,-16.47391123,0.19981903
42,41,0.51250000,0.52500000,-0.19479263,0.04933945,-16.47405284,0.20094415
42,42,0.52500000,0.52500000,-0.19895627,0.03770882,-16.47409568,0.20249828
42,43,0.53750000,0.52500000,-0.20292497,0.02555786,-16.47403063,0.20452811
42,44,0.55000000,0.52500000,-0.20667048,0.01290112,-16.47384898,0.20707275
42,45,0.56250000,0.52500000,-0.21016186,-0.00024086,-16.47354435,0.21016199
42,46,0.57500000,0.52500000,-0.21336217,-0.01384199,-16.47310196,0.21381070
42,47,0.58750000,0.52500000,-0.21623626,-0.02787307,-16.47250761,0.21802530
42,48,0.60000000,0.52500000,-0.21874238,-0.04229688,-16.47175703,0.22279420
42,49,0.61250000,0.52500000,-0.22083565,-0.05706611,-16.47084600,0.22808973
42,50,0.62500000,0.52500000,-0.22246736,-0.07212293,-16.46977236,0.23386630
42,51,0.63750000,0.52500000,-0.22358532,-0.08739792,-16.46853629,0.24005998
42,52,0.65000000,0.52500000,-0.22413414,-0.10280907,-16.46714061,0.24658835
42,53,0.66250000,0.52500000,-0.22405580,-0.11826071,-16.46559108,0.25335074
42,54,0.67500000,0.52500000,-0.22329043,-0.13364256,-16.46389671,0.26022865
42,55,0.68750000,0.52500000,-0.22177728,-0.14882882,-16.46207006,0.26708646
42,56,0.70000000,0.52500000,-0.21945606,-0.16367745,-16.46012738,0.27377230
42,57,0.71250000,0.52500000,-0.21626862,-0.17802985,-16.45808884,0.28011916
42,58,0.72500000,0.52500000,-0.21216095,-0.19171084,-16.45597848,0.28594635
42,59,0.73750000,0.52500000,-0.20708561,-0.20452929,-16.45382416,0.29106130
42,60,0.75000000,0.52500000,-0.20100456,-0.21627941,-16.45165729,0.29526195
42,61,0.76250000,0.52500000,-0.19389226,-0.22674303,-16.44951239,0.29833975
42,62,0.77500000,0.52500000,-0.18573917,-0.23569275,-16.44742646,0.30008351
42,63,0.78750000,0.52500000,-0.17655533,-0.24289649,-16.44543811,0.30028401
42,64,0.80000000,0.52500000,-0.16637402,-0.24812310,-16.44358648,0.29873966
42,65,0.81250000,0.52500000,-0.15525515,-0.25114944,-16.44191000,0.29526293
42,66,0.82500000,0.52500000,-0.14328826,-0.25176857,-16.44044497,0.28968766
42,67,0.83750000,0.52500000,-0.13059473,-0.24979900,-16.43922404,0.28187678
42,68,0.85000000,0.52500000,-0.11732882,-0.24509454,-16.43827470,0.27173035
42,69,0.86250000,0.52500000,-0.10367742,-0.23755432,-16.43761792,0.25919310
42,70,0.87500000,0.52500000,-0.08985806,-0.22713209,-16.43726699,0.24426104
42,71,0.88750000,0.52500000,-0.07611507,-0.21384423,-16.43722675,0.22698647
42,72,0.90000000,0.52500000,-0.06271394,-0.19777532,-16.43749326,0.20748040
42,73,0.91250000,0.52500000,-0.04993406,-0.17908054,-16.43805414,0.18591194
42,74,0.92500000,0.52500000,-0.03806000,-0.15798421,-16.43888915,0.16250407
42,75,0.93750000,0.52500000,-0.02737340,-0.13477401,-16.43997398,0.13752577
42,76,0.95000000,0.52500000,-0.01813781,-0.10979103,-16.44126788,0.11127916
42,77,0.96250000,0.52500000,-0.01062381,-0.08341491,-16.44279490,0.08408872
42,78,0.97500000,0.52500000,-0.00494648,-0.05605251,-16.44425943,0.05627034
42,79,0.98750000,0.52500000,-0.00170548,-0.02809331,-16.44672797,0.02814503
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-16.44672797,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-16.45653615,0.00000000
43,1,0.01250000,0.53750000,-0.00058156,0.02329120,-16.45653615,0.02329846
43,2,0.02500000,0.53750000,-0.00168458,0.04459957,-16.45737225,0.04463138
43,3,0.03750000,0.53750000,-0.00360282,0.06397825,-16.45784879,0.06407961
43,4,0.05000000,0.53750000,-0.00611903,0.08149054,-16.45835176,0.08171996
43,5,0.06250000,0.53750000,-0.00919783,0.09721369,-16.45879513,0.09764785
43,6,0.07500000,0.53750000,-0.01276120,0.11123433,-16.45920606,0.11196395
43,7,0.08750000,0.53750000,-0.01674465,0.12364603,-16.45958810,0.12477470
43,8,0.10000000,0.53750000,-0.02108586,0.13454660,-16.45994947,0.13618884
43,9,0.11250000,0.53750000,-0.02572752,0.14403569,-16.46029729,0.14631536
43,10,0.12500000,0.53750000,-0.03061715,0.15221270,-16.46063843,0.15526144
43,11,0.13750000,0.53750000,-0.03570740,0.15917488,-16.46097924,0.16313081
43,12,0.15000000,0.53750000,-0.04095600,0.16501584,-16.46132547,0.17002241
43,13,0.16250000,0.53750000,-0.04632570,0.16982423,-16.46168223,0.17602937
43,14,0.17500000,0.53750000,-0.05178408,0.17368284,-16.46205398,0.18123830
43,15,0.18750000,0.53750000,-0.05730327,0.17666791,-16.46244449,0.18572887
43,16,0.20000000,0.53750000,-0.06285966,0.17884865,-16.46285688,0.18957367
43,17,0.21250000,0.53750000,-0.06843354,0.18028704,-16.46329359,0.19283818
43,18,0.22500000,0.53750000,-0.07400875,0.18103780,-16.46375645,0.19558114
43,19,0.23750000,0.53750000,-0.07957229,0.18114851,-16.46424664,0.19785483
43,20,0.25000000,0.53750000,-0.08511393,0.18065982,-16.46476475,0.19970566
43,21,0.26250000,0.53750000,-0.09062588,0.17960579,-16.46531075,0.20117478
43,22,0.27500000,0.53750000,-0.09610241,0.17801435,-16.46588405,0.20229875
43,23,0.28750000,0.53750000,-0.10153955,0.17590768,-16.46648348,0.20311029
43,24,0.30000000,0.53750000,-0.10693470,0.17330274,-16.46710729,0.20363906
43,25,0.31250000,0.53750000,-0.11228639,0.17021174,-16.46775315,0.20391241
43,26,0.32500000,0.53750000,-0.11759398,0.16664269,-16.46841815,0.20395620
43,27,0.33750000,0.53750000,-0.12285737,0.16259983,-16.46909880,0.20379558
43,28,0.35000000,0.53750000,-0.12807676,0.15808415,-16.46979102,0.20345578
43,29,0.36250000,0.53750000,-0.13325241,0.15309386,-16.47049014,0.20296289
43,30,0.37500000,0.53750000,-0.13838439,0.14762484,-16.47119088,0.20234459
43,31,0.38750000,0.53750000,-0.14347234,0.14167107,-16.47188734,0.20163086
43,32,0.40000000,0.53750000,-0.14851528,0.13522506,-16.47257304,0.20085468
43,33,0.41250000,0.53750000,-0.15351137,0.12827826,-16.47324091,0.20005263
43,34,0.42500000,0.53750000,-0.15845768,0.12082151,-16.47388328,0.19926534
43,35,0.43750000,0.53750000,-0.16335000,0.11284542,-16.47449195,0.19853793
43,36,0.45000000,0.53750000,-0.16818255,0.10434080,-16.47505817,0.19792012
43,37,0.46250000,0.53750000,-0.17294784,0.09529913,-16.47557275,0.19746615
43,38,0.47500000,0.53750000,-0.17763635,0.08571299,-16.47602606,0.19723436
43,39,0.48750000,0.53750000,-0.18223636,0.07557657,-16.47640817,0.19728637
43,40,0.50000000,0.53750000,-0.18673366,0.06488621,-16.47670890,0.19768582
43,41,0.51250000,0.53750000,-0.19111133,0.05364095,-16.47691793,0.19849658
43,42,0.52500000,0.53750000,-0.19534948,0.04184318,-16.47702501,0.19978056
43,43,0.53750000,0.53750000,-0.19942505,0.02949932,-16.47702005,0.20159504
43,44,0.55000000,0.53750000,-0.20331142,0.01662050,-16.47689306,0.20398965
43,45,0.56250000,0.53750000,-0.20697916,0.00322347,-16.47663679,0.20700426
43,46,0.57500000,0.53750000,-0.21039286,-0.01066854,-16.47623665,0.21066317
43,47,0.58750000,0.53750000,-0.21351712,-0.02502909,-16.47567636,0.21497910
43,48,0.60000000,0.53750000,-0.21631143,-0.03982539,-16.47494804,0.21994703
43,49,0.61250000,0.53750000,-0.21873080,-0.05501416,-16.47404670,0.22554317
43,50,0.62500000,0.53750000,-0.22072615,-0.07054151,-16.47296862,0.23172428
43,51,0.63750000,0.53750000,-0.22224411,-0.08634177,-16.47171256,0.23842681
43,52,0.65000000,0.53750000,-0.22322732,-0.10233626,-16.47027996,0.24556699
43,53,0.66250000,0.53750000,-0.22361484,-0.11843206,-16.46867533,0.25304101
43,54,0.67500000,0.53750000,-0.22334280,-0.13452082,-16.46690657,0.26072564
43,55,0.68750000,0.53750000,-0.22234526,-0.15047751,-16.46498537,0.26847886
43,56,0.70000000,0.53750000,-0.22055547,-0.16615944,-16.46292743,0.27614068
43,57,0.71250000,0.53750000,-0.21790745,-0.18140551,-16.46075272,0.28353415
43,58,0.72500000,0.53750000,-0.21433799,-0.19603578,-16.45848556,0.29046653
43,59,0.73750000,0.53750000,-0.20978918,-0.20985171,-16.45615465,0.29673092
43,60,0.75000000,0.53750000,-0.20421123,-0.22263704,-16.45379283,0.30210839
43,61,0.76250000,0.53750000,-0.19756595,-0.23415964,-16.45143676,0.30637076
43,62,0.77500000,0.53750000,-0.18983048,-0.24417445,-16.44912629,0.30928429
43,63,0.78750000,0.53750000,-0.18100136,-0.25242783,-16.44690359,0.31061439
43,64,0.80000000,0.53750000,-0.17109879,-0.25866322,-16.44481210,0.31013135
43,65,0.81250000,0.53750000,-0.16017075,-0.26262851,-16.44289513,0.30761730
43,66,0.82500000,0.53750000,-0.14829680,-0.26408483,-16.44119432,0.30287413
43,67,0.83750000,0.53750000,-0.13559110,-0.26281667,-16.43974795,0.29573223
43,68,0.85000000,0.53750000,-0.12220441,-0.25864312,-16.43858918,0.28605975
43,69,0.86250000,0.53750000,-0.10832456,-0.25142935,-16.43774434,0.27377167
43,70,0.87500000,0.53750000,-0.09417505,-0.24109793,-16.43723156,0.25883808
43,71,0.88750000,0.53750000,-0.08001163,-0.22763870,-16.43705960,0.24129078
43,72,0.90000000,0.53750000,-0.06611661,-0.21111630,-16.43722739,0.22122726
43,73,0.91250000,0.53750000,-0.05279124,-0.19167422,-16.43772408,0.19881127
43,74,0.92500000,0.53750000,-0.04034621,-0.16953438,-16.43852963,0.17426911
43,75,0.93750000,0.53750000,-0.02909250,-0.14499170,-16.43961878,0.14788160
43,76,0.95000000,0.53750000,-0.01932442,-0.11840358,-16.44094793,0.11997017
43,77,0.96250000,0.53750000,-0.01134568,-0.09017343,-16.44254216,0.09088438
43,78,0.97500000,0.53750000,-0.00529462,-0.06073719,-16.44408397,0.06096753
43,79,0.98750000,0.53750000,-0.00182894,-0.03051390,-16.44671483,0.03056866
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-16.44671483,0.00000000
