i,j,x,y,u,v,p,speed
46,49,0.61250000,0.57500000,-0.19104938,-0.02063185,-3.62208049,0.19216019
46,50,0.62500000,0.57500000,-0.19323115,-0.03083426,-3.62101149,0.19567582
46,51,0.63750000,0.57500000,-0.19504417,-0.04151091,-3.61984632,0.19941260
46,52,0.65000000,0.57500000,-0.19642989,-0.05263228,-3.61858270,0.20335894
46,53,0.66250000,0.57500000,-0.19732547,-0.06415431,-3.61722005,0.20749245
46,54,0.67500000,0.57500000,-0.19766455,-0.07601668,-3.61575990,0.21177774
46,55,0.68750000,0.57500000,-0.19737816,-0.08814121,-3.61420625,0.21616432
46,56,0.70000000,0.57500000,-0.19639600,-0.10043039,-3.61256604,0.22058480
46,57,0.71250000,0.57500000,-0.19464799,-0.11276609,-3.61084945,0.22495339
46,58,0.72500000,0.57500000,-0.19206618,-0.12500867,-3.60907029,0.22916497
46,59,0.73750000,0.57500000,-0.18858714,-0.13699652,-3.60724619,0.23309474
46,60,0.75000000,0.57500000,-0.18415471,-0.14854621,-3.60539870,0.23659868
46,61,0.76250000,0.57500000,-0.17872314,-0.15945348,-3.60355322,0.23951487
46,62,0.77500000,0.57500000,-0.17226074,-0.16949516,-3.60173874,0.24166583
46,63,0.78750000,0.57500000,-0.16475372,-0.17843230,-3.59998728,0.24286184
46,64,0.80000000,0.57500000,-0.15621036,-0.18601457,-3.59833314,0.24290553
46,65,0.81250000,0.57500000,-0.14666507,-0.19198622,-3.59681183,0.24159750
46,66,0.82500000,0.57500000,-0.13618234,-0.19609348,-3.59545877,0.23874313
46,67,0.83750000,0.57500000,-0.12486003,-0.19809345,-3.59430782,0.23416030
46,68,0.85000000,0.57500000,-0.11283183,-0.19776433,-3.59338961,0.22768783
46,69,0.86250000,0.57500000,-0.10026823,-0.19491639,-3.59272994,0.21919425
46,70,0.87500000,0.57500000,-0.08737594,-0.18940335,-3.59234826,0.20858616
46,71,0.88750000,0.57500000,-0.07439503,-0.18113303,-3.59225647,0.19581571
46,72,0.90000000,0.57500000,-0.06159393,-0.17007649,-3.59245808,0.18088622
46,73,0.91250000,0.57500000,-0.04926216,-0.15627449,-3.59294808,0.16385504
46,74,0.92500000,0.57500000,-0.03770091,-0.13984015,-3.59371298,0.14483309
46,75,0.93750000,0.57500000,-0.02721367,-0.12095708,-3.59473436,0.12398064
46,76,0.95000000,0.57500000,-0.01808894,-0.09987280,-3.59597587,0.10149771
46,77,0.96250000,0.57500000,-0.01062349,-0.07688597,-3.59746521,0.07761643
46,78,0.97500000,0.57500000,-0.00495646,-0.05233785,-3.59890630,0.05257202
46,79,0.98750000,0.57500000,-0.00171085,-0.02656130,-3.60137075,0.02661634
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-3.60137075,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-3.62887535,0.00000000
47,1,0.01250000,0.58750000,-0.00067266,0.01901060,-3.62887535,0.01902249
47,2,0.02500000,0.58750000,-0.00193914,0.03635216,-3.62983071,0.03640384
47,3,0.03750000,0.58750000,-0.00412312,0.05200145,-3.63035843,0.05216465
47,4,0.05000000,0.58750000,-0.00695664,0.06598100,-3.63090028,0.06634672
47,5,0.06250000,0.58750000,-0.01038110,0.07833237,-3.63135256,0.07901726
47,6,0.07500000,0.58750000,-0.01428944,0.08911780,-3.63174291,0.09025614
47,7,0.08750000,0.58750000,-0.01859216,0.09841492,-3.63207196,0.10015570
47,8,0.10000000,0.58750000,-0.02320483,0.10631299,-3.63234617,0.10881598
47,9,0.11250000,0.58750000,-0.02805177,0.11290923,-3.63257114,0.11634172
47,10,0.12500000,0.58750000,-0.03306591,0.11830541,-3.63275257,0.12283943
47,11,0.13750000,0.58750000,-0.03818897,0.12260498,-3.63289590,0.12841487
47,12,0.15000000,0.58750000,-0.04337127,0.12591060,-3.63300623,0.13317111
47,13,0.16250000,0.58750000,-0.04857121,0.12832212,-3.63308823,0.13720688
47,14,0.17500000,0.58750000,-0.05375479,0.12993504,-3.63314610,0.14061540
47,15,0.18750000,0.58750000,-0.05889484,0.13083928,-3.63318350,0.14348352
47,16,0.20000000,0.58750000,-0.06397036,0.13111840,-3.63320360,0.14589119
47,17,0.21250000,0.58750000,-0.06896576,0.13084898,-3.63320907,0.14791123
47,18,0.22500000,0.58750000,-0.07387016,0.13010042,-3.63320209,0.14960923
47,19,0.23750000,0.58750000,-0.07867674,0.12893480,-3.63318438,0.15104374
47,20,0.25000000,0.58750000,-0.08338208,0.12740696,-3.63315727,0.15226656
47,21,0.26250000,0.58750000,-0.08798563,0.12556469,-3.63312169,0.15332306
47,22,0.27500000,0.58750000,-0.09248920,0.12344901,-3.63307826,0.15425274
47,23,0.28750000,0.58750000,-0.09689649,0.12109449,-3.63302725,0.15508966
47,24,0.30000000,0.58750000,-0.10121272,0.11852960,-3.63296869,0.15586302
47,25,0.31250000,0.58750000,-0.10544428,0.11577710,-3.63290233,0.15659768
47,26,0.32500000,0.58750000,-0.10959841,0.11285436,-3.63282770,0.15731471
47,27,0.33750000,0.58750000,-0.11368295,0.10977374,-3.63274411,0.15803192
47,28,0.35000000,0.58750000,-0.11770607,0.10654290,-3.63265067,0.15876432
47,29,0.36250000,0.58750000,-0.12167605,0.10316512,-3.63254626,0.15952461
47,30,0.37500000,0.58750000,-0.12560107,0.09963954,-3.63242960,0.16032363
47,31,0.38750000,0.58750000,-0.12948900,0.09596143,-3.63229918,0.16117071
47,32,0.40000000,0.58750000,-0.13334721,0.09212242,-3.63215326,0.16207411
47,33,0.41250000,0.58750000,-0.13718231,0.08811069,-3.63198991,0.16304134
47,34,0.42500000,0.58750000,-0.14099999,0.08391122,-3.63180690,0.16407952
47,35,0.43750000,0.58750000,-0.14480473,0.07950596,-3.63160179,0.16519567
47,36,0.45000000,0.58750000,-0.14859961,0.07487412,-3.63137181,0.16639705
47,37,0.46250000,0.58750000,-0.15238597,0.06999235,-3.63111391,0.16769142
47,38,0.47500000,0.58750000,-0.15616320,0.06483508,-3.63082470,0.16908735
47,39,0.48750000,0.58750000,-0.15992837,0.05937489,-3.63050044,0.17059443
47,40,0.50000000,0.58750000,-0.16367595,0.05358287,-3.63013704,0.17222352
47,41,0.51250000,0.58750000,-0.16739746,0.04742918,-3.62973004,0.17398689
47,42,0.52500000,0.58750000,-0.17108112,0.04088360,-3.62927463,0.17589832
47,43,0.53750000,0.58750000,-0.17471148,0.03391625,-3.62876565,0.17797307
47,44,0.55000000,0.58750000,-0.17826910,0.02649842,-3.62819766,0.18022774
47,45,0.56250000,0.58750000,-0.18173018,0.01860349,-3.62756495,0.18267991
47,46,0.57500000,0.58750000,-0.18506624,0.01020802,-3.62686160,0.18534755
47,47,0.58750000,0.58750000,-0.18824424,0.00129309,-3.62608268,0.18824868
47,48,0.60000000,0.58750000,-0.19122474,-0.00815482,-3.62521866,0.19139854
47,49,0.61250000,0.58750000,-0.19396582,-0.01814461,-3.62425858,0.19481264
47,50,0.62500000,0.58750000,-0.19641892,-0.02867684,-3.62319598,0.19850126
47,51,0.63750000,0.58750000,-0.19852963,-0.03974014,-3.62202572,0.20246800
47,52,0.65000000,0.58750000,-0.20023813,-0.05130992,-3.62074365,0.20670757
47,53,0.66250000,0.58750000,-0.20147945,-0.06334648,-3.61934739,0.21120309
47,54,0.67500000,0.58750000,-0.20218404,-0.07579310,-3.61783669,0.21592355
47,55,0.68750000,0.58750000,-0.20227865,-0.08857413,-3.61621395,0.22082126
47,56,0.70000000,0.58750000,-0.20168740,-0.10159326,-3.61448469,0.22582958
47,57,0.71250000,0.58750000,-0.20033326,-0.11473183,-3.61265804,0.23086101
47,58,0.72500000,0.58750000,-0.19813990,-0.12784754,-3.61074719,0.23580588
47,59,0.73750000,0.58750000,-0.19503407,-0.14077352,-3.60876972,0.24053164
47,60,0.75000000,0.58750000,-0.19094833,-0.15331807,-3.60674781,0.24488302
47,61,0.76250000,0.58750000,-0.18582446,-0.16526513,-3.60470832,0.24868312
47,62,0.77500000,0.58750000,-0.17961732,-0.17637582,-3.60268254,0.25173560
47,63,0.78750000,0.58750000,-0.17229915,-0.18639119,-3.60070580,0.25382804
47,64,0.80000000,0.58750000,-0.16386428,-0.19503650,-3.59881661,0.25473661
47,65,0.81250000,0.58750000,-0.15433404,-0.20202714,-3.59705563,0.25423210
47,66,0.82500000,0.58750000,-0.14376150,-0.20707642,-3.59546420,0.25208732
47,67,0.83750000,0.58750000,-0.13223596,-0.20990517,-3.59408268,0.24808573
47,68,0.85000000,0.58750000,-0.11988637,-0.21025303,-3.59294849,0.24203115
47,69,0.86250000,0.58750000,-0.10688353,-0.20789116,-3.59209415,0.23375804
47,70,0.87500000,0.58750000,-0.09344038,-0.20263548,-3.59154538,0.22314175
47,71,0.88750000,0.58750000,-0.07980989,-0.19435978,-3.59131944,0.21010793
47,72,0.90000000,0.58750000,-0.06628032,-0.18300732,-3.59142401,0.19464008
47,73,0.91250000,0.58750000,-0.05316771,-0.16859956,-3.59185666,0.17678410
47,74,0.92500000,0.58750000,-0.04080565,-0.15124079,-3.59260479,0.15664890
47,75,0.93750000,0.58750000,-0.02953454,-0.13111725,-3.59364936,0.13440246
47,76,0.95000000,0.58750000,-0.01968205,-0.10849046,-3.59495091,0.11026134
47,77,0.96250000,0.58750000,-0.01158732,-0.08368307,-3.59653900,0.08448149
47,78,0.97500000,0.58750000,-0.00541862,-0.05706818,-3.59808889,0.05732485
47,79,0.98750000,0.58750000,-0.00187389,-0.02901177,-3.60077211,0.02907223
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-3.60077211,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-3.63024966,0.00000000
48,1,0.01250000,0.60000000,-0.00070693,0.01997013,-3.63024966,0.01998264
48,2,0.02500000,0.60000000,-0.00203593,0.03816945,-3.63125128,0.03822371
48,3,0.03750000,0.60000000,-0.00432430,0.05457004,-3.63180246,0.05474111
48,4,0.05000000,0.60000000,-0.00728787,0.06919484,-3.63236708,0.06957758
48,5,0.06250000,0.60000000,-0.01086227,0.08208830,-3.63283626,0.08280385
48,6,0.07500000,0.60000000,-0.01493244,0.09331799,-3.63323919,0.09450515
48,7,0.08750000,0.60000000,-0.01940216,0.10296859,-3.63357672,0.10478060
48,8,0.10000000,0.60000000,-0.02418107,0.11113766,-3.63385592,0.11373787
48,9,0.11250000,0.60000000,-0.02918848,0.11793133,-3.63408295,0.12148978
48,10,0.12500000,0.60000000,-0.03435333,0.12346058,-3.63426410,0.12815095
48,11,0.13750000,0.60000000,-0.03961427,0.12783795,-3.63440538,0.13383509
48,12,0.15000000,0.60000000,-0.04491943,0.13117483,-3.63451245,0.13865277
48,13,0.16250000,0.60000000,-0.05022579,0.13357926,-3.63459049,0.14270966
48,14,0.17500000,0.60000000,-0.05549856,0.13515422,-3.63464415,0.14610528
48,15,0.18750000,0.60000000,-0.06071036,0.13599639,-3.63467750,0.14893209
48,16,0.20000000,0.60000000,-0.06584040,0.13619528,-3.63469407,0.15127496
48,17,0.21250000,0.60000000,-0.07087367,0.13583272,-3.63469685,0.15321098
48,18,0.22500000,0.60000000,-0.07580010,0.13498258,-3.63468827,0.15480940
48,19,0.23750000,0.60000000,-0.08061386,0.13371074,-3.63467030,0.15613186
48,20,0.25000000,0.60000000,-0.08531270,0.13207526,-3.63464446,0.15723273
48,21,0.26250000,0.60000000,-0.08989728,0.13012656,-3.63461185,0.15815955
48,22,0.27500000,0.60000000,-0.09437067,0.12790783,-3.63457320,0.15895357
48,23,0.28750000,0.60000000,-0.09873788,0.12545535,-3.63452895,0.15965029
48,24,0.30000000,0.60000000,-0.10300544,0.12279893,-3.63447920,0.16028006
48,25,0.31250000,0.60000000,-0.10718102,0.11996235,-3.63442381,0.16086869
48,26,0.32500000,0.60000000,-0.11127317,0.11696370,-3.63436239,0.16143800
48,27,0.33750000,0.60000000,-0.11529101,0.11381581,-3.63429432,0.16200635
48,28,0.35000000,0.60000000,-0.11924399,0.11052657,-3.63421878,0.16258921
48,29,0.36250000,0.60000000,-0.12314170,0.10709926,-3.63413472,0.16319966
48,30,0.37500000,0.60000000,-0.12699360,0.10353283,-3.63404088,0.16384878
48,31,0.38750000,0.60000000,-0.13080890,0.09982216,-3.63393581,0.16454614
48,32,0.40000000,0.60000000,-0.13459632,0.09595825,-3.63381778,0.16530020
48,33,0.41250000,0.60000000,-0.13836389,0.09192850,-3.63368484,0.16611867
48,34,0.42500000,0.60000000,-0.14211873,0.08771682,-3.63353478,0.16700890
48,35,0.43750000,0.60000000,-0.14586687,0.08330390,-3.63336507,0.16797823
48,36,0.45000000,0.60000000,-0.14961296,0.07866741,-3.63317286,0.16903431
48,37,0.46250000,0.60000000,-0.15336003,0.07378218,-3.63295496,0.17018551
48,38,0.47500000,0.60000000,-0.15710920,0.06862054,-3.63270779,0.17144119
48,39,0.48750000,0.60000000,-0.16085939,0.06315265,-3.63242736,0.17281204
48,40,0.50000000,0.60000000,-0.16460698,0.05734685,-3.63210923,0.17431041
48,41,0.51250000,0.60000000,-0.16834546,0.05117016,-3.63174853,0.17595050
48,42,0.52500000,0.60000000,-0.17206505,0.04458891,-3.63133992,0.17774857
48,43,0.53750000,0.60000000,-0.17575236,0.03756937,-3.63087762,0.17972298
48,44,0.55000000,0.60000000,-0.17938998,0.03007861,-3.63035541,0.18189417
48,45,0.56250000,0.60000000,-0.18295608,0.02208546,-3.62976672,0.18428428
48,46,0.57500000,0.60000000,-0.18642402,0.01356161,-3.62910459,0.18691664
48,47,0.58750000,0.60000000,-0.18976236,0.00448286,-3.62836278,0.18981531
48,48,0.60000000,0.60000000,-0.19293351,-0.00516919,-3.62753194,0.19300275
48,49,0.61250000,0.60000000,-0.19589550,-0.01540826,-3.62659878,0.19650054
48,50,0.62500000,0.60000000,-0.19860137,-0.02624106,-3.62555279,0.20032748
48,51,0.63750000,0.60000000,-0.20099684,-0.03766227,-3.62438745,0.20449493
48,52,0.65000000,0.60000000,-0.20302170,-0.04965303,-3.62309651,0.20900535
48,53,0.66250000,0.60000000,-0.20460970,-0.06217896,-3.62167549,0.21384890
48,54,0.67500000,0.60000000,-0.20568898,-0.07518802,-3.62012207,0.21900045
48,55,0.68750000,0.60000000,-0.20618278,-0.08860839,-3.61843667,0.22441654
48,56,0.70000000,0.60000000,-0.20601033,-0.10234630,-3.61662302,0.23003265
48,57,0.71250000,0.60000000,-0.20508819,-0.11628409,-3.61468878,0.23576080
48,58,0.72500000,0.60000000,-0.20333198,-0.13027835,-3.61264608,0.24148777
48,59,0.73750000,0.60000000,-0.20065859,-0.14415859,-3.61051203,0.24707402
48,60,0.75000000,0.60000000,-0.19698904,-0.15772631,-3.60830906,0.25235346
48,61,0.76250000,0.60000000,-0.19225187,-0.17075499,-3.60606514,0.25713430
48,62,0.77500000,0.60000000,-0.18638726,-0.18299100,-3.60381366,0.26120091
48,63,0.78750000,0.60000000,-0.17935172,-0.19415590,-3.60159311,0.26431714
48,64,0.80000000,0.60000000,-0.17112340,-0.20395029,-3.59944633,0.26623099
48,65,0.81250000,0.60000000,-0.16170772,-0.21205967,-3.59741939,0.26668087
48,66,0.82500000,0.60000000,-0.15114320,-0.21816228,-3.59556008,0.26540356
48,67,0.83750000,0.60000000,-0.13950702,-0.22193939,-3.59391597,0.26214367
48,68,0.85000000,0.60000000,-0.12691990,-0.22308764,-3.59253226,0.25666467
48,69,0.86250000,0.60000000,-0.11354954,-0.22133333,-3.59144934,0.24876081
48,70,0.87500000,0.60000000,-0.09961224,-0.21644799,-3.59070048,0.23826945
48,71,0.88750000,0.60000000,-0.08537181,-0.20826411,-3.59030963,0.22508284
48,72,0.90000000,0.60000000,-0.07113536,-0.19668972,-3.59028983,0.20915804
48,73,0.91250000,0.60000000,-0.05724585,-0.18172009,-3.59064229,0.19052369
48,74,0.92500000,0.60000000,-0.04407108,-0.16344482,-3.59135612,0.16928222
48,75,0.93750000,0.60000000,-0.03199166,-0.14204861,-3.59241207,0.14560657
48,76,0.95000000,0.60000000,-0.02137881,-0.11780490,-3.59376760,0.11972906
48,77,0.96250000,0.60000000,-0.01261947,-0.09106028,-3.59545427,0.09193055
48,78,0.97500000,0.60000000,-0.00591602,-0.06222154,-3.59711636,0.06250216
48,79,0.98750000,0.60000000,-0.00205007,-0.03169067,-3.60003279,0.03175691
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-3.60003279,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-3.63170499,0.00000000
49,1,0.01250000,0.61250000,-0.00074439,0.02097771,-3.63170499,0.02099091
49,2,0.02500000,0.61250000,-0.00214156,0.04007550,-3.63275690,0.04013268
49,3,0.03750000,0.61250000,-0.00454328,0.05725981,-3.63333320,0.05743977
49,4,0.05000000,0.61250000,-0.00764729,0.07255383,-3.63392189,0.07295573
49,5,0.06250000,0.61250000,-0.01138256,0.08600515,-3.63440844,0.08675510
49,6,0.07500000,0.61250000,-0.01562502,0.09768728,-3.63482372,0.09892900
49,7,0.08750000,0.61250000,-0.02027093,0.10769285,-3.63516892,0.10958403
49,8,0.10000000,0.61250000,-0.02522327,0.11612864,-3.63545173,0.11883634
49,9,0.11250000,0.61250000,-0.03039591,0.12311080,-3.63567901,0.12680765
49,10,0.12500000,0.61250000,-0.03571345,0.12876051,-3.63585771,0.13362155
49,11,0.13750000,0.61250000,-0.04111133,0.13320038,-3.63599452,0.13940044
49,12,0.15000000,0.61250000,-0.04653539,0.13655140,-3.63609574,0.14426305
49,13,0.16250000,0.61250000,-0.05194125,0.13893054,-3.63616711,0.14832258
49,14,0.17500000,0.61250000,-0.05729345,0.14044890,-3.63621382,0.15168531
49,15,0.18750000,0.61250000,-0.06256453,0.14121042,-3.63624041,0.15444968
49,16,0.20000000,0.61250000,-0.06773412,0.14131099,-3.63625083,0.15670580
49,17,0.21250000,0.61250000,-0.07278794,0.14083796,-3.63624839,0.15853522
49,18,0.22500000,0.61250000,-0.07771696,0.13986991,-3.63623584,0.16001099
49,19,0.23750000,0.61250000,-0.08251655,0.13847670,-3.63621541,0.16119794
49,20,0.25000000,0.61250000,-0.08718575,0.13671966,-3.63618883,0.16215308
49,21,0.26250000,0.61250000,-0.09172660,0.13465195,-3.63615737,0.16292611
49,22,0.27500000,0.61250000,-0.09614360,0.13231891,-3.63612195,0.16356003
49,23,0.28750000,0.61250000,-0.10044314,0.12975855,-3.63608311,0.16409176
49,24,0.30000000,0.61250000,-0.10463316,0.12700204,-3.63604108,0.16455278
49,25,0.31250000,0.61250000,-0.10872270,0.12407414,-3.63599583,0.16496975
49,26,0.32500000,0.61250000,-0.11272166,0.12099366,-3.63594706,0.16536517
49,27,0.33750000,0.61250000,-0.11664048,0.11777388,-3.63589425,0.16575792
49,28,0.35000000,0.61250000,-0.12048993,0.11442291,-3.63583664,0.16616385
49,29,0.36250000,0.61250000,-0.12428089,0.11094405,-3.63577326,0.16659628
49,30,0.37500000,0.61250000,-0.12802416,0.10733608,-3.63570292,0.16706651
49,31,0.38750000,0.61250000,-0.13173026,0.10359349,-3.63562420,0.16758422
49,32,0.40000000,0.61250000,-0.13540928,0.09970674,-3.63553543,0.16815798
49,33,0.41250000,0.61250000,-0.13907066,0.09566244,-3.63543470,0.16879558
49,34,0.42500000,0.61250000,-0.14272300,0.09144354,-3.63531976,0.16950451
49,35,0.43750000,0.61250000,-0.14637389,0.08702954,-3.63518808,0.17029227
49,36,0.45000000,0.61250000,-0.15002961,0.08239663,-3.63503673,0.17116684
49,37,0.46250000,0.61250000,-0.15369493,0.07751794,-3.63486242,0.17213705
49,38,0.47500000,0.61250000,-0.15737285,0.07236381,-3.63466140,0.17321297
49,39,0.48750000,0.61250000,-0.16106423,0.06690203,-3.63442943,0.17440633
49,40,0.50000000,0.61250000,-0.16476755,0.06109830,-3.63416178,0.17573089
49,41,0.51250000,0.61250000,-0.16847849,0.05491662,-3.63385316,0.17720281
49,42,0.52500000,0.61250000,-0.17218959,0.04831988,-3.63349773,0.17884089
49,43,0.53750000,0.61250000,-0.17588983,0.04127055,-3.63308906,0.18066680
49,44,0.55000000,0.61250000,-0.17956424,0.03373150,-3.63262017,0.18270504
49,45,0.56250000,0.61250000,-0.18319347,0.02566694,-3.63208360,0.18498280
49,46,0.57500000,0.61250000,-0.18675330,0.01704357,-3.63147132,0.18752940
49,47,0.58750000,0.61250000,-0.19021443,0.00783182,-3.63077537,0.19037560
49,48,0.60000000,0.61250000,-0.19354208,-0.00199221,-3.62998732,0.19355233
49,49,0.61250000,0.61250000,-0.19669455,-0.01244725,-3.62909157,0.19708800
49,50,0.62500000,0.61250000,-0.19962750,-0.02354614,-3.62807300,0.20101134
49,51,0.63750000,0.61250000,-0.20228768,-0.03529040,-3.62692329,0.20534293
49,52,0.65000000,0.61250000,-0.20461545,-0.04766765,-3.62563397,0.21009447
49,53,0.66250000,0.61250000,-0.20654428,-0.06064978,-3.62419816,0.21526480
49,54,0.67500000,0.61250000,-0.20800103,-0.07419057,-3.62261117,0.22083630
49,55,0.68750000,0.61250000,-0.20890641,-0.08822332,-3.62087106,0.22677135
49,56,0.70000000,0.61250000,-0.20917569,-0.10265837,-3.61897937,0.23300904
49,57,0.71250000,0.61250000,-0.20871980,-0.11738069,-3.61694182,0.23946228
49,58,0.72500000,0.61250000,-0.20744685,-0.13224764,-3.61476901,0.24601551
49,59,0.73750000,0.61250000,-0.20526424,-0.14708695,-3.61247708,0.25252323
49,60,0.75000000,0.61250000,-0.20208137,-0.16169528,-3.61008825,0.25880928
49,61,0.76250000,0.61250000,-0.19781304,-0.17583741,-3.60763114,0.26466732
49,62,0.77500000,0.61250000,-0.19238375,-0.18924648,-3.60514091,0.26986244
49,63,0.78750000,0.61250000,-0.18573268,-0.20162560,-3.60265898,0.27413411
49,64,0.80000000,0.61250000,-0.17781953,-0.21265111,-3.60023246,0.27720079
49,65,0.81250000,0.61250000,-0.16863096,-0.22197802,-3.59791301,0.27876628
49,66,0.82500000,0.61250000,-0.15818748,-0.22924786,-3.59575525,0.27852803
49,67,0.83750000,0.61250000,-0.14655031,-0.23409929,-3.59381473,0.27618739
49,68,0.85000000,0.61250000,-0.13382775,-0.23618143,-3.59214536,0.27146185
49,69,0.86250000,0.61250000,-0.12018033,-0.23516982,-3.59079665,0.26409876
49,70,0.87500000,0.61250000,-0.10582403,-0.23078429,-3.58981083,0.25388996
49,71,0.88750000,0.61250000,-0.09103056,-0.22280778,-3.58922005,0.24068625
49,72,0.90000000,0.61250000,-0.07612419,-0.21110442,-3.58904418,0.22441027
49,73,0.91250000,0.61250000,-0.06147454,-0.19563485,-3.58928942,0.20506612
49,74,0.92500000,0.61250000,-0.04748511,-0.17646662,-3.58994754,0.18274382
49,75,0.93750000,0.61250000,-0.03457982,-0.15377727,-3.59099979,0.15761730
49,76,0.95000000,0.61250000,-0.02317812,-0.12784887,-3.59240068,0.12993290
49,77,0.96250000,0.61250000,-0.01372068,-0.09905122,-3.59418401,0.09999701
49,78,0.97500000,0.61250000,-0.00644965,-0.06782632,-3.59596066,0.06813228
49,79,0.98750000,0.61250000,-0.00223993,-0.03461507,-3.59912466,0.03468747
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-3.59912466,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-3.63324689,0.00000000
50,1,0.01250000,0.62500000,-0.00078558,0.02203785,-3.63324689,0.02205185
50,2,0.02500000,0.62500000,-0.00225741,0.04207830,-3.63435375,0.04213881
50,3,0.03750000,0.62500000,-0.00478276,0.06008100,-3.63495698,0.06027107
50,4,0.05000000,0.62500000,-0.00803901,0.07606929,-3.63557113,0.07649289
50,5,0.06250000,0.62500000,-0.01194746,0.09009419,-3.63607542,0.09088292
50,6,0.07500000,0.62500000,-0.01637380,0.10223595,-3.63650263,0.10353884
50,7,0.08750000,0.62500000,-0.02120580,0.11259614,-3.63685429,0.11457563
50,8,0.10000000,0.62500000,-0.02633908,0.12129198,-3.63713890,0.12411886
50,9,0.11250000,0.62500000,-0.03168152,0.12845083,-3.63736406,0.13230016
50,10,0.12500000,0.62500000,-0.03715305,0.13420530,-3.63753754,0.13925305
50,11,0.13750000,0.62500000,-0.04268572,0.13868919,-3.63766681,0.14510948
50,12,0.15000000,0.62500000,-0.04822311,0.14203404,-3.63775889,0.14999713
50,13,0.16250000,0.62500000,-0.05371950,0.14436660,-3.63782021,0.15403734
50,14,0.17500000,0.62500000,-0.05913896,0.14580679,-3.63785655,0.15734369
50,15,0.18750000,0.62500000,-0.06445417,0.14646635,-3.63787300,0.16002103
50,16,0.20000000,0.62500000,-0.06964539,0.14644797,-3.63787396,0.16216500
50,17,0.21250000,0.62500000,-0.07469934,0.14584484,-3.63786315,0.16386186
50,18,0.22500000,0.62500000,-0.07960826,0.14474046,-3.63784365,0.16518861
50,19,0.23750000,0.62500000,-0.08436894,0.14320881,-3.63781796,0.16621337
50,20,0.25000000,0.62500000,-0.08898194,0.14131460,-3.63778805,0.16699582
50,21,0.26250000,0.62500000,-0.09345087,0.13911370,-3.63775541,0.16758785
50,22,0.27500000,0.62500000,-0.09778177,0.13665366,-3.63772111,0.16803421
50,23,0.28750000,0.62500000,-0.10198258,0.13397420,-3.63768583,0.16837320
50,24,0.30000000,0.62500000,-0.10606273,0.13110779,-3.63764995,0.16863735
50,25,0.31250000,0.62500000,-0.11003272,0.12808016,-3.63761354,0.16885416
50,26,0.32500000,0.62500000,-0.11390386,0.12491079,-3.63757640,0.16904672
50,27,0.33750000,0.62500000,-0.11768794,0.12161340,-3.63753811,0.16923436
50,28,0.35000000,0.62500000,-0.12139708,0.11819630,-3.63749800,0.16943322
50,29,0.36250000,0.62500000,-0.12504347,0.11466281,-3.63745519,0.16965680
50,30,0.37500000,0.62500000,-0.12863922,0.11101153,-3.63740857,0.16991647
50,31,0.38750000,0.62500000,-0.13219618,0.10723661,-3.63735678,0.17022197
50,32,0.40000000,0.62500000,-0.13572579,0.10332799,-3.63729823,0.17058183
50,33,0.41250000,0.62500000,-0.13923889,0.09927156,-3.63723101,0.17100384
50,34,0.42500000,0.62500000,-0.14274559,0.09504940,-3.63715294,0.17149545
50,35,0.43750000,0.62500000,-0.14625499,0.09063986,-3.63706146,0.17206425
50,36,0.45000000,0.62500000,-0.14977507,0.08601780,-3.63695361,0.17271837
50,37,0.46250000,0.62500000,-0.15331240,0.08115477,-3.63682601,0.17346696
50,38,0.47500000,0.62500000,-0.15687187,0.07601920,-3.63667477,0.17432069
50,39,0.48750000,0.62500000,-0.16045645,0.07057672,-3.63649546,0.17529217
50,40,0.50000000,0.62500000,-0.16406685,0.06479047,-3.63628304,0.17639653
50,41,0.51250000,0.62500000,-0.16770114,0.05862157,-3.63603186,0.17765179
50,42,0.52500000,0.62500000,-0.17135442,0.05202963,-3.63573556,0.17907936
50,43,0.53750000,0.62500000,-0.17501837,0.04497340,-3.63538711,0.18070428
50,44,0.55000000,0.62500000,-0.17868087,0.03741162,-3.63497877,0.18255542
50,45,0.56250000,0.62500000,-0.18232546,0.02930390,-3.63450213,0.18466535
50,46,0.57500000,0.62500000,-0.18593096,0.02061194,-3.63394813,0.18706997
50,47,0.58750000,0.62500000,-0.18947086,0.01130073,-3.63330710,0.18980756
50,48,0.60000000,0.62500000,-0.19291366,0.00134032,-3.63257074,0.19291831
50,49,0.61250000,0.62500000,-0.19621949,-0.00929319,-3.63172237,0.19643944
50,50,0.62500000,0.62500000,-0.19934652,-0.02061858,-3.63074258,0.20040999
50,51,0.63750000,0.62500000,-0.20224399,-0.03264491,-3.62961966,0.20486172
50,52,0.65000000,0.62500000,-0.20485372,-0.04536702,-3.62834311,0.20981710
50,53,0.66250000,0.62500000,-0.20711010,-0.05876395,-3.62690336,0.21528538
