i,j,x,y,u,v,p,speed
42,32,0.40000000,0.52500000,-0.15194884,0.13141757,-40.99364230,0.20089557
42,33,0.41250000,0.52500000,-0.15705498,0.12430058,-40.99428104,0.20029204
42,34,0.42500000,0.52500000,-0.16209676,0.11667761,-40.99489011,0.19972237
42,35,0.43750000,0.52500000,-0.16706829,0.10854171,-40.99546143,0.19923131
42,36,0.45000000,0.52500000,-0.17196210,0.09988627,-40.99598651,0.19886737
42,37,0.46250000,0.52500000,-0.17676896,0.09070553,-40.99645649,0.19868256
42,38,0.47500000,0.52500000,-0.18147765,0.08099499,-40.99686216,0.19873179
42,39,0.48750000,0.52500000,-0.18607469,0.07075193,-40.99719413,0.19907191
42,40,0.50000000,0.52500000,-0.19054417,0.05997593,-40.99744285,0.19976034
42,41,0.51250000,0.52500000,-0.19486750,0.04866944,-40.99759877,0.20085332
42,42,0.52500000,0.52500000,-0.19902321,0.03683840,-40.99765249,0.20240382
42,43,0.53750000,0.52500000,-0.20298671,0.02449290,-40.99759481,0.20445906
42,44,0.55000000,0.52500000,-0.20673019,0.01164786,-40.99741723,0.20705807
42,45,0.56250000,0.52500000,-0.21022280,-0.00167573,-40.99711247,0.21022948
42,46,0.57500000,0.52500000,-0.21342837,-0.01545203,-40.99666553,0.21398700
42,47,0.58750000,0.52500000,-0.21631179,-0.02965191,-40.99606287,0.21833466
42,48,0.60000000,0.52500000,-0.21883144,-0.04423789,-40.99530040,0.22325813
42,49,0.61250000,0.52500000,-0.22094258,-0.05916260,-40.99437395,0.22872656
42,50,0.62500000,0.52500000,-0.22259653,-0.07436821,-40.99328151,0.23469096
42,51,0.63750000,0.52500000,-0.22374097,-0.08978530,-40.99202340,0.24108384
42,52,0.65000000,0.52500000,-0.22432030,-0.10533188,-40.99060261,0.24781929
42,53,0.66250000,0.52500000,-0.22427619,-0.12091225,-40.98902506,0.25479321
42,54,0.67500000,0.52500000,-0.22354825,-0.13641602,-40.98730000,0.26188385
42,55,0.68750000,0.52500000,-0.22207511,-0.15171717,-40.98544018,0.26895252
42,56,0.70000000,0.52500000,-0.21979572,-0.16667331,-40.98346213,0.27584443
42,57,0.71250000,0.52500000,-0.21665098,-0.18112526,-40.98138628,0.28238982
42,58,0.72500000,0.52500000,-0.21258584,-0.19489706,-40.97923700,0.28840528
42,59,0.73750000,0.52500000,-0.20755167,-0.20779654,-40.97704250,0.29369559
42,60,0.75000000,0.52500000,-0.20150915,-0.21961662,-40.97483457,0.29805603
42,61,0.76250000,0.52500000,-0.19443141,-0.23013749,-40.97264817,0.30127535
42,62,0.77500000,0.52500000,-0.18630755,-0.23912990,-40.97052076,0.30313960
42,63,0.78750000,0.52500000,-0.17714629,-0.24635964,-40.96849145,0.30343678
42,64,0.80000000,0.52500000,-0.16697968,-0.25159321,-40.96659994,0.30196251
42,65,0.81250000,0.52500000,-0.15586659,-0.25460501,-40.96488521,0.29852655
42,66,0.82500000,0.52500000,-0.14389573,-0.25518559,-40.96338411,0.29296018
42,67,0.83750000,0.52500000,-0.13118796,-0.25315105,-40.96212985,0.28512407
42,68,0.85000000,0.52500000,-0.11789742,-0.24835304,-40.96115043,0.27491641
42,69,0.86250000,0.52500000,-0.10421131,-0.24068888,-40.96046728,0.26228063
42,70,0.87500000,0.52500000,-0.09034791,-0.23011113,-40.96009406,0.24721221
42,71,0.88750000,0.52500000,-0.07655282,-0.21663568,-40.96003585,0.22976369
42,72,0.90000000,0.52500000,-0.06309328,-0.20034746,-40.96028886,0.21004729
42,73,0.91250000,0.52500000,-0.05025083,-0.18140294,-40.96084072,0.18823436
42,74,0.92500000,0.52500000,-0.03831259,-0.16002871,-40.96167103,0.16455103
42,75,0.93750000,0.52500000,-0.02756308,-0.13651557,-40.96275528,0.13927033
42,76,0.95000000,0.52500000,-0.01826883,-0.11120852,-40.96405229,0.11269909
42,77,0.96250000,0.52500000,-0.01070373,-0.08449164,-40.96558617,0.08516693
42,78,0.97500000,0.52500000,-0.00498522,-0.05677646,-40.96705885,0.05699490
42,79,0.98750000,0.52500000,-0.00171931,-0.02845701,-40.96954512,0.02850890
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-40.96954512,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-40.97908844,0.00000000
43,1,0.01250000,0.53750000,-0.00057980,0.02385690,-40.97908844,0.02386394
43,2,0.02500000,0.53750000,-0.00167997,0.04568127,-40.97992280,0.04571215
43,3,0.03750000,0.53750000,-0.00359406,0.06552775,-40.98039931,0.06562624
43,4,0.05000000,0.53750000,-0.00610598,0.08346023,-40.98090313,0.08368329
43,5,0.06250000,0.53750000,-0.00918088,0.09955708,-40.98134872,0.09997950
43,6,0.07500000,0.53750000,-0.01274128,0.11390622,-40.98176343,0.11461661
43,7,0.08750000,0.53750000,-0.01672303,0.12660272,-40.98215104,0.12770242
43,8,0.10000000,0.53750000,-0.02106403,0.13774604,-40.98251999,0.13934728
43,9,0.11250000,0.53750000,-0.02570703,0.14743766,-40.98287759,0.14966200
43,10,0.12500000,0.53750000,-0.03059952,0.15577887,-40.98323088,0.15875575
43,11,0.13750000,0.53750000,-0.03569398,0.16286893,-40.98358630,0.16673437
43,12,0.15000000,0.53750000,-0.04094792,0.16880346,-40.98394971,0.17369899
43,13,0.16250000,0.53750000,-0.04632379,0.17367317,-40.98432627,0.17974499
43,14,0.17500000,0.53750000,-0.05178883,0.17756288,-40.98472042,0.18496124
43,15,0.18750000,0.53750000,-0.05731482,0.18055083,-40.98513594,0.18942964
43,16,0.20000000,0.53750000,-0.06287778,0.18270819,-40.98557585,0.19322499
43,17,0.21250000,0.53750000,-0.06845765,0.18409887,-40.98604252,0.19641497
43,18,0.22500000,0.53750000,-0.07403793,0.18477941,-40.98653764,0.19906041
43,19,0.23750000,0.53750000,-0.07960533,0.18479916,-40.98706222,0.20121565
43,20,0.25000000,0.53750000,-0.08514935,0.18420049,-40.98761666,0.20292913
43,21,0.26250000,0.53750000,-0.09066198,0.18301912,-40.98820073,0.20424396
43,22,0.27500000,0.53750000,-0.09613734,0.18128454,-40.98881360,0.20519862
43,23,0.28750000,0.53750000,-0.10157129,0.17902048,-40.98945384,0.20582774
43,24,0.30000000,0.53750000,-0.10696119,0.17624535,-40.99011942,0.20616285
43,25,0.31250000,0.53750000,-0.11230554,0.17297284,-40.99080771,0.20623321
43,26,0.32500000,0.53750000,-0.11760372,0.16921230,-40.99151553,0.20606658
43,27,0.33750000,0.53750000,-0.12285569,0.16496935,-40.99223907,0.20569007
43,28,0.35000000,0.53750000,-0.12806179,0.16024628,-40.99297392,0.20513091
43,29,0.36250000,0.53750000,-0.13322241,0.15504258,-40.99371511,0.20441725
43,30,0.37500000,0.53750000,-0.13833781,0.14935536,-40.99445703,0.20357891
43,31,0.38750000,0.53750000,-0.14340790,0.14317979,-40.99519348,0.20264816
43,32,0.40000000,0.53750000,-0.14843193,0.13650953,-40.99591769,0.20166034
43,33,0.41250000,0.53750000,-0.15340838,0.12933716,-40.99662227,0.20065451
43,34,0.42500000,0.53750000,-0.15833465,0.12165455,-40.99729928,0.19967396
43,35,0.43750000,0.53750000,-0.16320686,0.11345332,-40.99794026,0.19876653
43,36,0.45000000,0.53750000,-0.16801964,0.10472522,-40.99853622,0.19798477
43,37,0.46250000,0.53750000,-0.17276587,0.09546261,-40.99907775,0.19738580
43,38,0.47500000,0.53750000,-0.17743646,0.08565887,-40.99955502,0.19703081
43,39,0.48750000,0.53750000,-0.18202011,0.07530894,-40.99995794,0.19698415
43,40,0.50000000,0.53750000,-0.18650304,0.06440982,-41.00027616,0.19731195
43,41,0.51250000,0.53750000,-0.19086875,0.05296113,-41.00049928,0.19808019
43,42,0.52500000,0.53750000,-0.19509781,0.04096576,-41.00061695,0.19935232
43,43,0.53750000,0.53750000,-0.19916754,0.02843056,-41.00061898,0.20118650
43,44,0.55000000,0.53750000,-0.20305176,0.01536701,-41.00049543,0.20363242
43,45,0.56250000,0.53750000,-0.20672142,0.00179226,-41.00023906,0.20672919
43,46,0.57500000,0.53750000,-0.21014114,-0.01227060,-40.99983433,0.21049909
43,47,0.58750000,0.53750000,-0.21327642,-0.02679542,-40.99926498,0.21495307
43,48,0.60000000,0.53750000,-0.21608662,-0.04174921,-40.99852430,0.22008276
43,49,0.61250000,0.53750000,-0.21852699,-0.05708871,-40.99760708,0.22586095
43,50,0.62500000,0.53750000,-0.22054850,-0.07276012,-40.99650977,0.23224056
43,51,0.63750000,0.53750000,-0.22209772,-0.08869788,-40.99523130,0.23915416
43,52,0.65000000,0.53750000,-0.22311714,-0.10482345,-40.99377325,0.24651413
43,53,0.66250000,0.53750000,-0.22354553,-0.12104403,-40.99214030,0.25421302
43,54,0.67500000,0.53750000,-0.22331857,-0.13725129,-40.99034057,0.26212421
43,55,0.68750000,0.53750000,-0.22236974,-0.15332015,-40.98838594,0.27010252
43,56,0.70000000,0.53750000,-0.22063153,-0.16910771,-40.98629235,0.27798505
43,57,0.71250000,0.53750000,-0.21803705,-0.18445244,-40.98408003,0.28559212
43,58,0.72500000,0.53750000,-0.21452204,-0.19917378,-40.98177360,0.29272838
43,59,0.73750000,0.53750000,-0.21002735,-0.21307226,-40.97940205,0.29918435
43,60,0.75000000,0.53750000,-0.20450186,-0.22593041,-40.97699861,0.30473851
43,61,0.76250000,0.53750000,-0.19790596,-0.23751453,-40.97460033,0.30916003
43,62,0.77500000,0.53750000,-0.19021529,-0.24757773,-40.97224748,0.31221241
43,63,0.78750000,0.53750000,-0.18142491,-0.25586415,-40.96998275,0.31365819
43,64,0.80000000,0.53750000,-0.17155361,-0.26211481,-40.96785007,0.31326477
43,65,0.81250000,0.53750000,-0.16064809,-0.26607493,-40.96589332,0.31081132
43,66,0.82500000,0.53750000,-0.14878682,-0.26750285,-40.96415472,0.30609687
43,67,0.83750000,0.53750000,-0.13608319,-0.26618034,-40.96267310,0.29894917
43,68,0.85000000,0.53750000,-0.12268756,-0.26192387,-40.96148218,0.28923408
43,69,0.86250000,0.53750000,-0.10878779,-0.25459640,-40.96060879,0.27686479
43,70,0.87500000,0.53750000,-0.09460792,-0.24411879,-40.96007148,0.26181031
43,71,0.88750000,0.53750000,-0.08040474,-0.23047987,-40.95987934,0.24410222
43,72,0.90000000,0.53750000,-0.06646215,-0.21374417,-40.96003147,0.22383875
43,73,0.91250000,0.53750000,-0.05308346,-0.19405602,-40.96051711,0.20118547
43,74,0.92500000,0.53750000,-0.04058189,-0.17163924,-40.96131611,0.17637153
43,75,0.93750000,0.53750000,-0.02927128,-0.14679160,-40.96240303,0.14968160
43,76,0.95000000,0.53750000,-0.01944905,-0.11987425,-40.96373389,0.12144176
43,77,0.96250000,0.53750000,-0.01142235,-0.09129493,-40.96533378,0.09200671
43,78,0.97500000,0.53750000,-0.00533208,-0.06149426,-40.96688286,0.06172500
43,79,0.98750000,0.53750000,-0.00184240,-0.03089582,-40.96953056,0.03095070
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-40.96953056,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-40.98075835,0.00000000
44,1,0.01250000,0.55000000,-0.00057326,0.02466664,-40.98075835,0.02467330
44,2,0.02500000,0.55000000,-0.00166210,0.04722683,-40.98158565,0.04725607
44,3,0.03750000,0.55000000,-0.00355768,0.06773528,-40.98205942,0.06782864
44,4,0.05000000,0.55000000,-0.00604572,0.08625703,-40.98256079,0.08646864
44,5,0.06250000,0.55000000,-0.00909083,0.10287245,-40.98300479,0.10327334
44,6,0.07500000,0.55000000,-0.01261495,0.11767234,-40.98341841,0.11834660
44,7,0.08750000,0.55000000,-0.01655304,0.13075539,-40.98380540,0.13179899
44,8,0.10000000,0.55000000,-0.02084200,0.14222528,-40.98417418,0.14374428
44,9,0.11250000,0.55000000,-0.02542357,0.15218814,-40.98453214,0.15429708
44,10,0.12500000,0.55000000,-0.03024433,0.16075022,-40.98488647,0.16357063
44,11,0.13750000,0.55000000,-0.03525600,0.16801583,-40.98524382,0.17167500
44,12,0.15000000,0.55000000,-0.04041554,0.17408567,-40.98561027,0.17871552
44,13,0.16250000,0.55000000,-0.04568504,0.17905543,-40.98599125,0.18479169
44,14,0.17500000,0.55000000,-0.05103159,0.18301467,-40.98639147,0.18999630
44,15,0.18750000,0.55000000,-0.05642708,0.18604614,-40.98681498,0.19441498
44,16,0.20000000,0.55000000,-0.06184781,0.18822519,-40.98726509,0.19812590
44,17,0.21250000,0.55000000,-0.06727420,0.18961953,-40.98774443,0.20119986
44,18,0.22500000,0.55000000,-0.07269042,0.19028917,-40.98825491,0.20370044
44,19,0.23750000,0.55000000,-0.07808397,0.19028656,-40.98879780,0.20568442
44,20,0.25000000,0.55000000,-0.08344533,0.18965675,-40.98937369,0.20720234
44,21,0.26250000,0.55000000,-0.08876756,0.18843783,-40.98998252,0.20829906
44,22,0.27500000,0.55000000,-0.09404595,0.18666129,-40.99062363,0.20901454
44,23,0.28750000,0.55000000,-0.09927767,0.18435252,-40.99129570,0.20938459
44,24,0.30000000,0.55000000,-0.10446144,0.18153130,-40.99199680,0.20944165
44,25,0.31250000,0.55000000,-0.10959722,0.17821235,-40.99272437,0.20921566
44,26,0.32500000,0.55000000,-0.11468590,0.17440582,-40.99347524,0.20873487
44,27,0.33750000,0.55000000,-0.11972906,0.17011781,-40.99424560,0.20802672
44,28,0.35000000,0.55000000,-0.12472869,0.16535089,-40.99503100,0.20711872
44,29,0.36250000,0.55000000,-0.12968692,0.16010454,-40.99582638,0.20603922
44,30,0.37500000,0.55000000,-0.13460583,0.15437564,-40.99662599,0.20481838
44,31,0.38750000,0.55000000,-0.13948717,0.14815891,-40.99742347,0.20348890
44,32,0.40000000,0.55000000,-0.14433215,0.14144733,-40.99821180,0.20208691
44,33,0.41250000,0.55000000,-0.14914125,0.13423256,-40.99898332,0.20065267
44,34,0.42500000,0.55000000,-0.15391394,0.12650536,-40.99972975,0.19923129
44,35,0.43750000,0.55000000,-0.15864849,0.11825596,-41.00044221,0.19787323
44,36,0.45000000,0.55000000,-0.16334174,0.10947455,-41.00111126,0.19663469
44,37,0.46250000,0.55000000,-0.16798883,0.10015162,-41.00172693,0.19557759
44,38,0.47500000,0.55000000,-0.17258300,0.09027850,-41.00227879,0.19476935
44,39,0.48750000,0.55000000,-0.17711530,0.07984777,-41.00275602,0.19428200
44,40,0.50000000,0.55000000,-0.18157431,0.06885385,-41.00314753,0.19419084
44,41,0.51250000,0.55000000,-0.18594593,0.05729348,-41.00344203,0.19457243
44,42,0.52500000,0.55000000,-0.19021302,0.04516646,-41.00362821,0.19550193
44,43,0.53750000,0.55000000,-0.19435520,0.03247622,-41.00369491,0.19704986
44,44,0.55000000,0.55000000,-0.19834836,0.01923065,-41.00363100,0.19927842
44,45,0.56250000,0.55000000,-0.20216529,0.00544288,-41.00342780,0.20223855
44,46,0.57500000,0.55000000,-0.20577298,-0.00886739,-41.00307081,0.20596395
44,47,0.58750000,0.55000000,-0.20913682,-0.02367714,-41.00254175,0.21047284
44,48,0.60000000,0.55000000,-0.21221813,-0.03895802,-41.00182970,0.21576437
44,49,0.61250000,0.55000000,-0.21497264,-0.05467140,-41.00092874,0.22181568
44,50,0.62500000,0.55000000,-0.21735156,-0.07076816,-40.99983363,0.22858222
44,51,0.63750000,0.55000000,-0.21930101,-0.08718734,-40.99854176,0.23599696
44,52,0.65000000,0.55000000,-0.22076222,-0.10385474,-40.99705318,0.24397083
44,53,0.66250000,0.55000000,-0.22167174,-0.12068148,-40.99537111,0.25239330
44,54,0.67500000,0.55000000,-0.22196191,-0.13756247,-40.99350232,0.26113316
44,55,0.68750000,0.55000000,-0.22156164,-0.15437487,-40.99145758,0.27003918
44,56,0.70000000,0.55000000,-0.22039744,-0.17097665,-40.98925196,0.27894094
44,57,0.71250000,0.55000000,-0.21839492,-0.18720540,-40.98690518,0.28764945
44,58,0.72500000,0.55000000,-0.21548077,-0.20287743,-40.98444182,0.29595813
44,59,0.73750000,0.55000000,-0.21158517,-0.21778740,-40.98189137,0.30364392
44,60,0.75000000,0.55000000,-0.20664482,-0.23170870,-40.97928819,0.31046900
44,61,0.76250000,0.55000000,-0.20060657,-0.24439479,-40.97667119,0.31618319
44,62,0.77500000,0.55000000,-0.19343149,-0.25558171,-40.97408331,0.32052731
44,63,0.78750000,0.55000000,-0.18509947,-0.26499211,-40.97157073,0.32323773
44,64,0.80000000,0.55000000,-0.17561409,-0.27234089,-40.96918169,0.32405226
44,65,0.81250000,0.55000000,-0.16500765,-0.27734272,-40.96696513,0.32271738
44,66,0.82500000,0.55000000,-0.15334586,-0.27972147,-40.96496898,0.31899695
44,67,0.83750000,0.55000000,-0.14073198,-0.27922134,-40.96323823,0.31268202
44,68,0.85000000,0.55000000,-0.12730994,-0.27561952,-40.96181291,0.30360162
44,69,0.86250000,0.55000000,-0.11326583,-0.26873964,-40.96072607,0.29163358
44,70,0.87500000,0.55000000,-0.09882743,-0.25846533,-40.96000193,0.27671499
44,71,0.88750000,0.55000000,-0.08426130,-0.24475259,-40.95965445,0.25885092
44,72,0.90000000,0.55000000,-0.06986738,-0.22763985,-40.95968643,0.23812046
44,73,0.91250000,0.55000000,-0.05597100,-0.20725416,-40.96008937,0.21467892
44,74,0.92500000,0.55000000,-0.04291263,-0.18381239,-40.96084387,0.18875510
44,75,0.93750000,0.55000000,-0.03103751,-0.15761640,-40.96192387,0.16064326
44,76,0.95000000,0.55000000,-0.02067667,-0.12904201,-40.96328263,0.13068804
44,77,0.96250000,0.55000000,-0.01217384,-0.09852061,-40.96494632,0.09926990
44,78,0.97500000,0.55000000,-0.00569657,-0.06652301,-40.96657208,0.06676648
44,79,0.98750000,0.55000000,-0.00197224,-0.03350410,-40.96938779,0.03356210
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-40.96938779,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-40.98248625,0.00000000
45,1,0.01250000,0.56250000,-0.00056724,0.02546801,-40.98248625,0.02547432
45,2,0.02500000,0.56250000,-0.00164565,0.04875750,-40.98330724,0.04878527
45,3,0.03750000,0.56250000,-0.00352414,0.06992207,-40.98377852,0.07001082
45,4,0.05000000,0.56250000,-0.00598974,0.08902720,-40.98427749,0.08922847
45,5,0.06250000,0.56250000,-0.00900614,0.10615472,-40.98471961,0.10653608
45,6,0.07500000,0.56250000,-0.01249434,0.12139797,-40.98513150,0.12203924
45,7,0.08750000,0.56250000,-0.01638802,0.13485907,-40.98551681,0.13585115
45,8,0.10000000,0.56250000,-0.02062274,0.14664589,-40.98588397,0.14808887
45,9,0.11250000,0.56250000,-0.02513897,0.15686930,-40.98624046,0.15887084
45,10,0.12500000,0.56250000,-0.02988217,0.16564062,-40.98659364,0.16831447
45,11,0.13750000,0.56250000,-0.03480318,0.17306945,-40.98695041,0.17653413
45,12,0.15000000,0.56250000,-0.03985828,0.17926179,-40.98731713,0.18363952
45,13,0.16250000,0.56250000,-0.04500918,0.18431852,-40.98769955,0.18973440
45,14,0.17500000,0.56250000,-0.05022286,0.18833422,-40.98810271,0.19491565
45,15,0.18750000,0.56250000,-0.05547131,0.19139633,-40.98853099,0.19927273
45,16,0.20000000,0.56250000,-0.06073122,0.19358461,-40.98898802,0.20288736
45,17,0.21250000,0.56250000,-0.06598359,0.19497077,-40.98947675,0.20583352
45,18,0.22500000,0.56250000,-0.07121333,0.19561847,-40.98999940,0.20817763
45,19,0.23750000,0.56250000,-0.07640888,0.19558336,-40.99055748,0.20997897
45,20,0.25000000,0.56250000,-0.08156178,0.19491337,-40.99115183,0.21129019
45,21,0.26250000,0.56250000,-0.08666628,0.19364903,-40.99178263,0.21215794
45,22,0.27500000,0.56250000,-0.09171897,0.19182394,-40.99244935,0.21262360
45,23,0.28750000,0.56250000,-0.09671840,0.18946525,-40.99315085,0.21272407
45,24,0.30000000,0.56250000,-0.10166476,0.18659418,-40.99388531,0.21249261
45,25,0.31250000,0.56250000,-0.10655955,0.18322657,-40.99465025,0.21195970
45,26,0.32500000,0.56250000,-0.11140528,0.17937342,-40.99544253,0.21115388
45,27,0.33750000,0.56250000,-0.11620519,0.17504142,-40.99625836,0.21010270
45,28,0.35000000,0.56250000,-0.12096301,0.17023342,-40.99709325,0.20883358
45,29,0.36250000,0.56250000,-0.12568267,0.16494900,-40.99794205,0.20737480
45,30,0.37500000,0.56250000,-0.13036812,0.15918488,-40.99879891,0.20575634
45,31,0.38750000,0.56250000,-0.13502303,0.15293538,-40.99965729,0.20401091
45,32,0.40000000,0.56250000,-0.13965064,0.14619289,-41.00050994,0.20217483
45,33,0.41250000,0.56250000,-0.14425349,0.13894822,-41.00134894,0.20028898
45,34,0.42500000,0.56250000,-0.14883322,0.13119106,-41.00216567,0.19839965
45,35,0.43750000,0.56250000,-0.15339032,0.12291039,-41.00295087,0.19655929
45,36,0.45000000,0.56250000,-0.15792396,0.11409483,-41.00369462,0.19482712
45,37,0.46250000,0.56250000,-0.16243167,0.10473315,-41.00438642,0.19326944
45,38,0.47500000,0.56250000,-0.16690914,0.09481461,-41.00501524,0.19195956
45,39,0.48750000,0.56250000,-0.17134997,0.08432953,-41.00556959,0.19097717
45,40,0.50000000,0.56250000,-0.17574532,0.07326973,-41.00603757,0.19040712
45,41,0.51250000,0.56250000,-0.18008368,0.06162912,-41.00640705,0.19033728
45,42,0.52500000,0.56250000,-0.18435055,0.04940431,-41.00666577,0.19085573
45,43,0.53750000,0.56250000,-0.18852811,0.03659527,-41.00680151,0.19204703
45,44,0.55000000,0.56250000,-0.19259483,0.02320615,-41.00680209,0.19398787
45,45,0.56250000,0.56250000,-0.19652558,0.00924599,-41.00665687,0.19674296
45,46,0.57500000,0.56250000,-0.20029042,-0.00526954,-41.00635308,0.20035973
45,47,0.58750000,0.56250000,-0.20385484,-0.02032084,-41.00587055,0.20486515
45,48,0.60000000,0.56250000,-0.20718282,-0.03588413,-41.00519376,0.21026743
45,49,0.61250000,0.56250000,-0.21023110,-0.05192595,-41.00431594,0.21654889
45,50,0.62500000,0.56250000,-0.21295178,-0.06840242,-41.00323015,0.22366795
45,51,0.63750000,0.56250000,-0.21529121,-0.08525789,-41.00193205,0.23155822
45,52,0.65000000,0.56250000,-0.21719007,-0.10242338,-41.00042002,0.24012929
45,53,0.66250000,0.56250000,-0.21858346,-0.11981499,-40.99869565,0.24926764
45,54,0.67500000,0.56250000,-0.21940113,-0.13733203,-40.99676416,0.25883767
45,55,0.68750000,0.56250000,-0.21956811,-0.15485526,-40.99463491,0.26868254
45,56,0.70000000,0.56250000,-0.21900556,-0.17224506,-40.99232186,0.27862483
45,57,0.71250000,0.56250000,-0.21763214,-0.18933975,-40.98984390,0.28846713
45,58,0.72500000,0.56250000,-0.21536577,-0.20595419,-40.98722522,0.29799252
45,59,0.73750000,0.56250000,-0.21212608,-0.22187887,-40.98449548,0.30696532
45,60,0.75000000,0.56250000,-0.20783738,-0.23687967,-40.98168983,0.31513228
45,61,0.76250000,0.56250000,-0.20243240,-0.25069857,-40.97884876,0.32222453
45,62,0.77500000,0.56250000,-0.19585666,-0.26305558,-40.97601764,0.32796047
45,63,0.78750000,0.56250000,-0.18807343,-0.27365234,-40.97324597,0.33205002
45,64,0.80000000,0.56250000,-0.17906923,-0.28217747,-40.97058627,0.33420041
45,65,0.81250000,0.56250000,-0.16885961,-0.28831408,-40.96809269,0.33412360
45,66,0.82500000,0.56250000,-0.15749483,-0.29174952,-40.96581913,0.33154547
45,67,0.83750000,0.56250000,-0.14506513,-0.29218731,-40.96381719,0.32621667
45,68,0.85000000,0.56250000,-0.13170502,-0.28936113,-40.96213389,0.31792464
45,69,0.86250000,0.56250000,-0.11759595,-0.28305009,-40.96080923,0.30650638
45,70,0.87500000,0.56250000,-0.10296693,-0.27309453,-40.95987405,0.29186094
45,71,0.88750000,0.56250000,-0.08809243,-0.25941113,-40.95934809,0.27396060
45,72,0.90000000,0.56250000,-0.07328736,-0.24200566,-40.95923874,0.25285920
45,73,0.91250000,0.56250000,-0.05889901,-0.22098179,-40.95954060,0.22869640
45,74,0.92500000,0.56250000,-0.04529606,-0.19654432,-40.96023564,0.20169631
45,75,0.93750000,0.56250000,-0.03285713,-0.16899542,-40.96129755,0.17215993
45,76,0.95000000,0.56250000,-0.02194974,-0.13872345,-40.96267699,0.14044923
45,77,0.96250000,0.56250000,-0.01295772,-0.10618299,-40.96440131,0.10697070
45,78,0.97500000,0.56250000,-0.00607877,-0.07187599,-40.96610347,0.07213258
45,79,0.98750000,0.56250000,-0.00210897,-0.03629032,-40.96909350,0.03635155
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-40.96909350,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-40.98427023,0.00000000
46,1,0.01250000,0.57500000,-0.00056219,0.02626197,-40.98427023,0.02626798
46,2,0.02500000,0.57500000,-0.00163195,0.05027501,-40.98508624,0.05030149
46,3,0.03750000,0.57500000,-0.00349611,0.07209023,-40.98555553,0.07217496
46,4,0.05000000,0.57500000,-0.00594232,0.09177282,-40.98605238,0.09196500
46,5,0.06250000,0.57500000,-0.00893291,0.10940548,-40.98649241,0.10976956
46,6,0.07500000,0.57500000,-0.01238739,0.12508376,-40.98690187,0.12569564
46,7,0.08750000,0.57500000,-0.01623768,0.13891309,-40.98728429,0.13985889
46,8,0.10000000,0.57500000,-0.02041762,0.15100556,-40.98764810,0.15237965
46,9,0.11250000,0.57500000,-0.02486607,0.16147690,-40.98800092,0.16338027
46,10,0.12500000,0.57500000,-0.02952714,0.17044375,-40.98835031,0.17298244
46,11,0.13750000,0.57500000,-0.03435058,0.17802125,-40.98870348,0.18130507
46,12,0.15000000,0.57500000,-0.03929192,0.18432097,-40.98906712,0.18846240
46,13,0.16250000,0.57500000,-0.04431247,0.18944930,-40.98944737,0.19456267
46,14,0.17500000,0.57500000,-0.04937911,0.19350610,-40.98984969,0.19970706
46,15,0.18750000,0.57500000,-0.05446403,0.19658380,-40.99027883,0.20398902
46,16,0.20000000,0.57500000,-0.05954437,0.19876676,-40.99073884,0.20749399
46,17,0.21250000,0.57500000,-0.06460182,0.20013093,-40.99123303,0.21029927
46,18,0.22500000,0.57500000,-0.06962221,0.20074375,-40.99176395,0.21247425
46,19,0.23750000,0.57500000,-0.07459502,0.20066429,-40.99233344,0.21408077
46,20,0.25000000,0.57500000,-0.07951301,0.19994344,-40.99294263,0.21517365
46,21,0.26250000,0.57500000,-0.08437175,0.19862431,-40.99359192,0.21580132
46,22,0.27500000,0.57500000,-0.08916924,0.19674269,-40.99428103,0.21600658
46,23,0.28750000,0.57500000,-0.09390555,0.19432759,-40.99500895,0.21582740
46,24,0.30000000,0.57500000,-0.09858243,0.19140173,-40.99577400,0.21529774
46,25,0.31250000,0.57500000,-0.10320303,0.18798214,-40.99657381,0.21444848
46,26,0.32500000,0.57500000,-0.10777154,0.18408074,-40.99740529,0.21330828
46,27,0.33750000,0.57500000,-0.11229297,0.17970482,-40.99826465,0.21190454
46,28,0.35000000,0.57500000,-0.11677284,0.17485765,-40.99914739,0.21026435
46,29,0.36250000,0.57500000,-0.12121695,0.16953893,-41.00004828,0.20841545
46,30,0.37500000,0.57500000,-0.12563116,0.16374528,-41.00096136,0.20638727
46,31,0.38750000,0.57500000,-0.13002114,0.15747071,-41.00187991,0.20421195
46,32,0.40000000,0.57500000,-0.13439218,0.15070707,-41.00279649,0.20192543
46,33,0.41250000,0.57500000,-0.13874895,0.14344441,-41.00370291,0.19956846
46,34,0.42500000,0.57500000,-0.14309531,0.13567147,-41.00459021,0.19718777
46,35,0.43750000,0.57500000,-0.14743408,0.12737598,-41.00544876,0.19483698
46,36,0.45000000,0.57500000,-0.15176679,0.11854517,-41.00626818,0.19257756
