i,j,x,y,u,v,p,speed
70,16,0.20000000,0.87500000,-0.00246660,0.17750748,-8.93524910,0.17752462
70,17,0.21250000,0.87500000,0.01081185,0.16946555,-8.93264219,0.16981010
70,18,0.22500000,0.87500000,0.02435868,0.16186263,-8.93044904,0.16368523
70,19,0.23750000,0.87500000,0.03805588,0.15469944,-8.92864666,0.15931154
70,20,0.25000000,0.87500000,0.05180940,0.14796327,-8.92721200,0.15677163
70,21,0.26250000,0.87500000,0.06554454,0.14163276,-8.92612162,0.15606385
70,22,0.27500000,0.87500000,0.07920204,0.13568132,-8.92535244,0.15710628
70,23,0.28750000,0.87500000,0.09273480,0.13007935,-8.92488225,0.15975100
70,24,0.30000000,0.87500000,0.10610522,0.12479577,-8.92468971,0.16380568
70,25,0.31250000,0.87500000,0.11928299,0.11979890,-8.92475439,0.16905682
70,26,0.32500000,0.87500000,0.13224334,0.11505718,-8.92505662,0.17528963
70,27,0.33750000,0.87500000,0.14496556,0.11053944,-8.92557739,0.18230189
70,28,0.35000000,0.87500000,0.15743188,0.10621516,-8.92629810,0.18991170
70,29,0.36250000,0.87500000,0.16962645,0.10205457,-8.92720042,0.19796027
70,30,0.37500000,0.87500000,0.18153464,0.09802865,-8.92826601,0.20631152
70,31,0.38750000,0.87500000,0.19314232,0.09410916,-8.92947637,0.21484992
70,32,0.40000000,0.87500000,0.20443537,0.09026855,-8.93081257,0.22347759
70,33,0.41250000,0.87500000,0.21539925,0.08647993,-8.93225509,0.23211121
70,34,0.42500000,0.87500000,0.22601863,0.08271701,-8.93378361,0.24067929
70,35,0.43750000,0.87500000,0.23627706,0.07895401,-8.93537684,0.24911961
70,36,0.45000000,0.87500000,0.24615674,0.07516561,-8.93701232,0.25737718
70,37,0.46250000,0.87500000,0.25563832,0.07132689,-8.93866629,0.26540247
70,38,0.47500000,0.87500000,0.26470062,0.06741321,-8.94031356,0.27315006
70,39,0.48750000,0.87500000,0.27332055,0.06340020,-8.94192733,0.28057746
70,40,0.50000000,0.87500000,0.28147294,0.05926366,-8.94347915,0.28764422
70,41,0.51250000,0.87500000,0.28913035,0.05497944,-8.94493877,0.29431123
70,42,0.52500000,0.87500000,0.29626300,0.05052343,-8.94627409,0.30054015
70,43,0.53750000,0.87500000,0.30283862,0.04587137,-8.94745110,0.30629302
70,44,0.55000000,0.87500000,0.30882233,0.04099878,-8.94843387,0.31153191
70,45,0.56250000,0.87500000,0.31417651,0.03588078,-8.94918448,0.31621877
70,46,0.57500000,0.87500000,0.31886068,0.03049194,-8.94966311,0.32031530
70,47,0.58750000,0.87500000,0.32283134,0.02480603,-8.94982800,0.32378297
70,48,0.60000000,0.87500000,0.32604184,0.01879579,-8.94963563,0.32658317
70,49,0.61250000,0.87500000,0.32844225,0.01243259,-8.94904056,0.32867747
70,50,0.62500000,0.87500000,0.32997898,0.00568612,-8.94799623,0.33002796
70,51,0.63750000,0.87500000,0.33059395,-0.00147639,-8.94645518,0.33059725
70,52,0.65000000,0.87500000,0.33022826,-0.00908921,-8.94435062,0.33035333
70,53,0.66250000,0.87500000,0.32881278,-0.01718870,-8.94161822,0.32926174
70,54,0.67500000,0.87500000,0.32627805,-0.02581711,-8.93821004,0.32729786
70,55,0.68750000,0.87500000,0.32254811,-0.03502365,-8.93407239,0.32444405
70,56,0.70000000,0.87500000,0.31754214,-0.04486652,-8.92915180,0.32069614
70,57,0.71250000,0.87500000,0.31117381,-0.05541540,-8.92339468,0.31606963
70,58,0.72500000,0.87500000,0.30335108,-0.06675438,-8.91674758,0.31060912
70,59,0.73750000,0.87500000,0.29397607,-0.07898558,-8.90915769,0.30440212
70,60,0.75000000,0.87500000,0.28294538,-0.09223338,-8.90057328,0.29759886
70,61,0.76250000,0.87500000,0.27015112,-0.10664911,-8.89094433,0.29044046
70,62,0.77500000,0.87500000,0.25548306,-0.12241602,-8.88022347,0.28329716
70,63,0.78750000,0.87500000,0.23883286,-0.13975368,-8.86836725,0.27671687
70,64,0.80000000,0.87500000,0.22010137,-0.15892061,-8.85533814,0.27147813
70,65,0.81250000,0.87500000,0.19921103,-0.18021256,-8.84110762,0.26862912
70,66,0.82500000,0.87500000,0.17612549,-0.20395241,-8.82566092,0.26947500
70,67,0.83750000,0.87500000,0.15088010,-0.23046447,-8.80900416,0.27546084
70,68,0.85000000,0.87500000,0.12362703,-0.26002241,-8.79117543,0.28791543
70,69,0.86250000,0.87500000,0.09469948,-0.29275403,-8.77226039,0.30768964
70,70,0.87500000,0.87500000,0.06469732,-0.32848026,-8.75241509,0.33479101
70,71,0.88750000,0.87500000,0.03459132,-0.36645882,-8.73189595,0.36808780
70,72,0.90000000,0.87500000,0.00583030,-0.40500519,-8.71109717,0.40504715
70,73,0.91250000,0.87500000,-0.01958380,-0.44098804,-8.69057416,0.44142268
70,74,0.92500000,0.87500000,-0.03923657,-0.46935981,-8.67112910,0.47099697
70,75,0.93750000,0.87500000,-0.05068256,-0.48285364,-8.65382045,0.48550630
70,76,0.95000000,0.87500000,-0.05212647,-0.47207582,-8.63985185,0.47494499
70,77,0.96250000,0.87500000,-0.04358823,-0.42641501,-8.63076534,0.42863702
70,78,0.97500000,0.87500000,-0.02721263,-0.33592583,-8.62629804,0.33702625
70,79,0.98750000,0.87500000,-0.01162575,-0.19392816,-8.63380101,0.19427633
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-8.63380101,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-8.99905653,0.00000000
71,1,0.01250000,0.88750000,-0.00933157,0.08985341,-8.99905653,0.09033666
71,2,0.02500000,0.88750000,-0.02278656,0.15729875,-9.00663047,0.15894064
71,3,0.03750000,0.88750000,-0.03970940,0.20296749,-9.00573751,0.20681547
71,4,0.05000000,0.88750000,-0.05430672,0.23077920,-9.00282439,0.23708281
71,5,0.06250000,0.88750000,-0.06514244,0.24504808,-8.99758954,0.25355887
71,6,0.07500000,0.88750000,-0.07141647,0.24967542,-8.99112665,0.25968851
71,7,0.08750000,0.88750000,-0.07321777,0.24778333,-8.98403520,0.25837457
71,8,0.10000000,0.88750000,-0.07100041,0.24170620,-8.97679210,0.25191853
71,9,0.11250000,0.88750000,-0.06537745,0.23311279,-8.96971842,0.24210696
71,10,0.12500000,0.88750000,-0.05698369,0.22315680,-8.96302272,0.23031739
71,11,0.13750000,0.88750000,-0.04640800,0.21261257,-8.95682818,0.21761849
71,12,0.15000000,0.88750000,-0.03416434,0.20198484,-8.95119976,0.20485379
71,13,0.16250000,0.88750000,-0.02068440,0.19159007,-8.94616143,0.19270339
71,14,0.17500000,0.88750000,-0.00632180,0.18161711,-8.94171174,0.18172710
71,15,0.18750000,0.88750000,0.00864013,0.17216990,-8.93782855,0.17238656
71,16,0.20000000,0.88750000,0.02397632,0.16329487,-8.93448220,0.16504569
71,17,0.21250000,0.88750000,0.03951146,0.15500128,-8.93163969,0.15995797
71,18,0.22500000,0.88750000,0.05511025,0.14727571,-8.92926809,0.15724909
71,19,0.23750000,0.88750000,0.07066895,0.14009096,-8.92733379,0.15690627
71,20,0.25000000,0.88750000,0.08610859,0.13341195,-8.92580419,0.15878740
71,21,0.26250000,0.88750000,0.10136945,0.12719976,-8.92464825,0.16265160
71,22,0.27500000,0.88750000,0.11640665,0.12141410,-8.92383683,0.16820194
71,23,0.28750000,0.88750000,0.13118665,0.11601479,-8.92334275,0.17512672
71,24,0.30000000,0.88750000,0.14568437,0.11096264,-8.92314064,0.18313013
71,25,0.31250000,0.88750000,0.15988105,0.10621994,-8.92320677,0.19194954
71,26,0.32500000,0.88750000,0.17376246,0.10175066,-8.92351878,0.20136184
71,27,0.33750000,0.88750000,0.18731750,0.09752051,-8.92405544,0.21118261
71,28,0.35000000,0.88750000,0.20053708,0.09349686,-8.92479632,0.22126180
71,29,0.36250000,0.88750000,0.21341328,0.08964871,-8.92572152,0.23147812
71,30,0.37500000,0.88750000,0.22593861,0.08594648,-8.92681142,0.24173343
71,31,0.38750000,0.88750000,0.23810542,0.08236192,-8.92804638,0.25194777
71,32,0.40000000,0.88750000,0.24990550,0.07886795,-8.92940651,0.26205517
71,33,0.41250000,0.88750000,0.26132965,0.07543853,-8.93087145,0.27200029
71,34,0.42500000,0.88750000,0.27236738,0.07204851,-8.93242010,0.28173565
71,35,0.43750000,0.88750000,0.28300668,0.06867355,-8.93403050,0.29121956
71,36,0.45000000,0.88750000,0.29323378,0.06528996,-8.93567954,0.30041443
71,37,0.46250000,0.88750000,0.30303299,0.06187464,-8.93734290,0.30928541
71,38,0.47500000,0.88750000,0.31238652,0.05840498,-8.93899480,0.31779943
71,39,0.48750000,0.88750000,0.32127434,0.05485876,-8.94060793,0.32592436
71,40,0.50000000,0.88750000,0.32967409,0.05121405,-8.94215329,0.33362836
71,41,0.51250000,0.88750000,0.33756091,0.04744913,-8.94360013,0.34087943
71,42,0.52500000,0.88750000,0.34490739,0.04354241,-8.94491579,0.34764500
71,43,0.53750000,0.88750000,0.35168340,0.03947229,-8.94606574,0.35389162
71,44,0.55000000,0.88750000,0.35785604,0.03521706,-8.94701344,0.35958474
71,45,0.56250000,0.88750000,0.36338947,0.03075476,-8.94772036,0.36468858
71,46,0.57500000,0.88750000,0.36824482,0.02606296,-8.94814596,0.36916599
71,47,0.58750000,0.88750000,0.37238005,0.02111865,-8.94824774,0.37297841
71,48,0.60000000,0.88750000,0.37574975,0.01589790,-8.94798128,0.37608592
71,49,0.61250000,0.88750000,0.37830509,0.01037565,-8.94730010,0.37844735
71,50,0.62500000,0.88750000,0.37999322,0.00452541,-8.94615679,0.38002017
71,51,0.63750000,0.88750000,0.38075708,-0.00168151,-8.94450119,0.38076079
71,52,0.65000000,0.88750000,0.38053725,-0.00827463,-8.94226619,0.38062721
71,53,0.66250000,0.88750000,0.37926521,-0.01528540,-8.93938786,0.37957311
71,54,0.67500000,0.88750000,0.37687081,-0.02275106,-8.93581528,0.37755690
71,55,0.68750000,0.88750000,0.37327708,-0.03071537,-8.93149218,0.37453866
71,56,0.70000000,0.88750000,0.36840129,-0.03923066,-8.92636171,0.37048421
71,57,0.71250000,0.88750000,0.36215401,-0.04836020,-8.92036613,0.36536863
71,58,0.72500000,0.88750000,0.35443841,-0.05818122,-8.91344687,0.35918191
71,59,0.73750000,0.88750000,0.34514956,-0.06878869,-8.90554473,0.35193764
71,60,0.75000000,0.88750000,0.33417376,-0.08029995,-8.89659999,0.34368617
71,61,0.76250000,0.88750000,0.32138835,-0.09286013,-8.88655269,0.33453472
71,62,0.77500000,0.88750000,0.30666218,-0.10664850,-8.87534297,0.32467768
71,63,0.78750000,0.88750000,0.28985751,-0.12188514,-8.86291174,0.31444135
71,64,0.80000000,0.88750000,0.27083435,-0.13883732,-8.84920191,0.30434692
71,65,0.81250000,0.88750000,0.24945900,-0.15782374,-8.83416041,0.29519167
71,66,0.82500000,0.88750000,0.22561914,-0.17921328,-8.81774193,0.28813433
71,67,0.83750000,0.88750000,0.19924936,-0.20341250,-8.79991494,0.28474015
71,68,0.85000000,0.88750000,0.17037206,-0.23083164,-8.78067178,0.28689700
71,69,0.86250000,0.88750000,0.13916023,-0.26181268,-8.76004426,0.29649865
71,70,0.87500000,0.88750000,0.10602875,-0.29649403,-8.73812800,0.31488220
71,71,0.88750000,0.88750000,0.07175872,-0.33457507,-8.71511700,0.34218386
71,72,0.90000000,0.88750000,0.03764931,-0.37493441,-8.69135226,0.37681996
71,73,0.91250000,0.88750000,0.00566903,-0.41505857,-8.66737958,0.41509728
71,74,0.92500000,0.88750000,-0.02146420,-0.45028409,-8.64399473,0.45079538
71,75,0.93750000,0.88750000,-0.04058574,-0.47317801,-8.62237463,0.47491539
71,76,0.95000000,0.88750000,-0.04880679,-0.47324784,-8.60404351,0.47575794
71,77,0.96250000,0.88750000,-0.04486853,-0.43752799,-8.59096488,0.43982261
71,78,0.97500000,0.88750000,-0.03003698,-0.35246921,-8.58349136,0.35374675
71,79,0.98750000,0.88750000,-0.01346766,-0.20764037,-8.59002395,0.20807667
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-8.59002395,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-9.01764911,0.00000000
72,1,0.01250000,0.90000000,-0.01194075,0.10193762,-9.01764911,0.10263459
72,2,0.02500000,0.90000000,-0.02799499,0.17408087,-9.02550190,0.17631752
72,3,0.03750000,0.90000000,-0.04656668,0.21915053,-9.02269365,0.22404332
72,4,0.05000000,0.90000000,-0.06088635,0.24332424,-9.01732965,0.25082631
72,5,0.06250000,0.90000000,-0.06975141,0.25271423,-9.00944239,0.26216358
72,6,0.07500000,0.90000000,-0.07279627,0.25232226,-9.00044334,0.26261344
72,7,0.08750000,0.90000000,-0.07058298,0.24585508,-8.99108935,0.25578639
72,8,0.10000000,0.90000000,-0.06396334,0.23589274,-8.98191599,0.24441091
72,9,0.11250000,0.90000000,-0.05384526,0.22415585,-8.97324607,0.23053234
72,10,0.12500000,0.90000000,-0.04106397,0.21175146,-8.96526098,0.21569639
72,11,0.13750000,0.90000000,-0.02633338,0.19936392,-8.95804374,0.20109554
72,12,0.15000000,0.90000000,-0.01023737,0.18739722,-8.95161804,0.18767664
72,13,0.16250000,0.90000000,0.00676143,0.17607304,-8.94596221,0.17620281
72,14,0.17500000,0.90000000,0.02430410,0.16549667,-8.94103554,0.16727174
72,15,0.18750000,0.90000000,0.04211704,0.15569821,-8.93678891,0.16129407
72,16,0.20000000,0.90000000,0.05999648,0.14666529,-8.93317180,0.15846225
72,17,0.21250000,0.90000000,0.07779183,0.13836073,-8.93013295,0.15873015
72,18,0.22500000,0.90000000,0.09539350,0.13073434,-8.92762285,0.16183753
72,19,0.23750000,0.90000000,0.11272305,0.12373043,-8.92559494,0.16737893
72,20,0.25000000,0.90000000,0.12972550,0.11729218,-8.92400641,0.17488900
72,21,0.26250000,0.90000000,0.14636333,0.11136413,-8.92281820,0.18391355
72,22,0.27500000,0.90000000,0.16261185,0.10589357,-8.92199487,0.19405170
72,23,0.28750000,0.90000000,0.17845574,0.10083109,-8.92150421,0.20497161
72,24,0.30000000,0.90000000,0.19388627,0.09613081,-8.92131692,0.21640938
72,25,0.31250000,0.90000000,0.20889928,0.09175024,-8.92140612,0.22816006
72,26,0.32500000,0.90000000,0.22349351,0.08765016,-8.92174697,0.24006645
72,27,0.33750000,0.90000000,0.23766944,0.08379422,-8.92231619,0.25200841
72,28,0.35000000,0.90000000,0.25142831,0.08014876,-8.92309173,0.26389396
72,29,0.36250000,0.90000000,0.26477137,0.07668242,-8.92405237,0.27565209
72,30,0.37500000,0.90000000,0.27769933,0.07336589,-8.92517736,0.28722722
72,31,0.38750000,0.90000000,0.29021191,0.07017163,-8.92644614,0.29857496
72,32,0.40000000,0.90000000,0.30230745,0.06707369,-8.92783805,0.30965896
72,33,0.41250000,0.90000000,0.31398269,0.06404742,-8.92933202,0.32044844
72,34,0.42500000,0.90000000,0.32523250,0.06106934,-8.93090637,0.33091636
72,35,0.43750000,0.90000000,0.33604969,0.05811696,-8.93253859,0.34103809
72,36,0.45000000,0.90000000,0.34642492,0.05516866,-8.93420511,0.35079026
72,37,0.46250000,0.90000000,0.35634648,0.05220352,-8.93588114,0.36015000
72,38,0.47500000,0.90000000,0.36580027,0.04920124,-8.93754050,0.36909430
72,39,0.48750000,0.90000000,0.37476965,0.04614203,-8.93915546,0.37759949
72,40,0.50000000,0.90000000,0.38323535,0.04300650,-8.94069664,0.38564089
72,41,0.51250000,0.90000000,0.39117544,0.03977557,-8.94213288,0.39319247
72,42,0.52500000,0.90000000,0.39856517,0.03643038,-8.94343115,0.40022665
72,43,0.53750000,0.90000000,0.40537697,0.03295218,-8.94455647,0.40671407
72,44,0.55000000,0.90000000,0.41158029,0.02932220,-8.94547187,0.41262347
72,45,0.56250000,0.90000000,0.41714152,0.02552151,-8.94613832,0.41792152
72,46,0.57500000,0.90000000,0.42202392,0.02153090,-8.94651474,0.42257280
72,47,0.58750000,0.90000000,0.42618744,0.01733066,-8.94655800,0.42653966
72,48,0.60000000,0.90000000,0.42958856,0.01290037,-8.94622295,0.42978221
72,49,0.61250000,0.90000000,0.43218027,0.00821871,-8.94546219,0.43225841
72,50,0.62500000,0.90000000,0.43391124,0.00326317,-8.94422768,0.43392351
72,51,0.63750000,0.90000000,0.43472647,-0.00199055,-8.94246636,0.43473103
72,52,0.65000000,0.90000000,0.43456690,-0.00756705,-8.94011127,0.43463278
72,53,0.66250000,0.90000000,0.43336607,-0.01349266,-8.93709980,0.43357606
72,54,0.67500000,0.90000000,0.43105460,-0.01979917,-8.93337796,0.43150907
72,55,0.68750000,0.90000000,0.42755631,-0.02652431,-8.92888701,0.42837827
72,56,0.70000000,0.90000000,0.42278855,-0.03371360,-8.92356686,0.42413060
72,57,0.71250000,0.90000000,0.41666110,-0.04142265,-8.91735574,0.41871507
72,58,0.72500000,0.90000000,0.40907505,-0.04972002,-8.91019002,0.41208552
72,59,0.73750000,0.90000000,0.39992146,-0.05869096,-8.90200408,0.40420515
72,60,0.75000000,0.90000000,0.38907996,-0.06844214,-8.89273011,0.39505384
72,61,0.76250000,0.90000000,0.37641727,-0.07910742,-8.88229783,0.38464002
72,62,0.77500000,0.90000000,0.36178607,-0.09085493,-8.87063427,0.37301981
72,63,0.78750000,0.90000000,0.34502452,-0.10389540,-8.85766355,0.36032787
72,64,0.80000000,0.90000000,0.32595739,-0.11849132,-8.84330707,0.34682620
72,65,0.81250000,0.90000000,0.30440019,-0.13496606,-8.82748423,0.33297945
72,66,0.82500000,0.90000000,0.28016865,-0.15371072,-8.81011439,0.31956448
72,67,0.83750000,0.90000000,0.25309721,-0.17518419,-8.79112088,0.30781114
72,68,0.85000000,0.90000000,0.22307212,-0.19989836,-8.77043887,0.29953385
72,69,0.86250000,0.90000000,0.19008726,-0.22837337,-8.74802902,0.29713223
72,70,0.87500000,0.90000000,0.15433289,-0.26103802,-8.72390097,0.30324823
72,71,0.88750000,0.90000000,0.11632931,-0.29803446,-8.69815050,0.31993289
72,72,0.90000000,0.90000000,0.07711257,-0.33886699,-8.67101650,0.34753012
72,73,0.91250000,0.90000000,0.03846408,-0.38181669,-8.64295948,0.38374923
72,74,0.92500000,0.90000000,0.00312415,-0.42304964,-8.61477038,0.42306118
72,75,0.93750000,0.90000000,-0.02512649,-0.45545005,-8.58761378,0.45614262
72,76,0.95000000,0.90000000,-0.04216844,-0.46781850,-8.56336636,0.46971516
72,77,0.96250000,0.90000000,-0.04496650,-0.44483609,-8.54446488,0.44710304
72,78,0.97500000,0.90000000,-0.03322441,-0.36847310,-8.53235753,0.36996795
72,79,0.98750000,0.90000000,-0.01588773,-0.22290255,-8.53651202,0.22346804
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-8.53651202,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-9.04289044,0.00000000
73,1,0.01250000,0.91250000,-0.01543761,0.11687841,-9.04289044,0.11789353
73,2,0.02500000,0.91250000,-0.03432300,0.19303585,-9.04977952,0.19606353
73,3,0.03750000,0.91250000,-0.05361422,0.23556705,-9.04362607,0.24159122
73,4,0.05000000,0.91250000,-0.06596600,0.25403962,-9.03435491,0.26246456
73,5,0.06250000,0.91250000,-0.07081747,0.25694881,-9.02265032,0.26652919
73,6,0.07500000,0.91250000,-0.06859953,0.25051521,-9.01024371,0.25973788
73,7,0.08750000,0.91250000,-0.06054701,0.23896080,-8.99802893,0.24651207
73,8,0.10000000,0.91250000,-0.04800218,0.22498436,-8.98654464,0.23004819
73,9,0.11250000,0.91250000,-0.03218868,0.21023334,-8.97605974,0.21268326
73,10,0.12500000,0.91250000,-0.01412392,0.19566717,-8.96668287,0.19617626
73,11,0.13750000,0.91250000,0.00538986,0.18180905,-8.95841156,0.18188893
73,12,0.15000000,0.91250000,0.02574371,0.16891562,-8.95119119,0.17086610
73,13,0.16250000,0.91250000,0.04648513,0.15707639,-8.94494466,0.16381044
73,14,0.17500000,0.91250000,0.06729016,0.14629048,-8.93958896,0.16102444
73,15,0.18750000,0.91250000,0.08792956,0.13650670,-8.93503979,0.16237514
73,16,0.20000000,0.91250000,0.10824516,0.12764941,-8.93121596,0.16736603
73,17,0.21250000,0.91250000,0.12813107,0.11963377,-8.92804242,0.17529920
73,18,0.22500000,0.91250000,0.14751937,0.11237413,-8.92545150,0.18544516
73,19,0.23750000,0.91250000,0.16636943,0.10578864,-8.92338288,0.19715482
73,20,0.25000000,0.91250000,0.18465999,0.09980137,-8.92178322,0.20990384
73,21,0.26250000,0.91250000,0.20238325,0.09434309,-8.92060546,0.22329263
73,22,0.27500000,0.91250000,0.21954063,0.08935134,-8.91980805,0.23702690
73,23,0.28750000,0.91250000,0.23613954,0.08476998,-8.91935414,0.25089406
73,24,0.30000000,0.91250000,0.25219105,0.08054868,-8.91921087,0.26474217
73,25,0.31250000,0.91250000,0.26770825,0.07664225,-8.91934865,0.27846317
73,26,0.32500000,0.91250000,0.28270490,0.07301000,-8.91974051,0.29198035
73,27,0.33750000,0.91250000,0.29719460,0.06961518,-8.92036156,0.30523909
73,28,0.35000000,0.91250000,0.31119003,0.06642438,-8.92118846,0.31820030
73,29,0.36250000,0.91250000,0.32470249,0.06340712,-8.92219896,0.33083556
73,30,0.37500000,0.91250000,0.33774154,0.06053536,-8.92337152,0.34312371
73,31,0.38750000,0.91250000,0.35031471,0.05778321,-8.92468491,0.35504829
73,32,0.40000000,0.91250000,0.36242727,0.05512656,-8.92611791,0.36659578
73,33,0.41250000,0.91250000,0.37408214,0.05254287,-8.92764902,0.37775415
73,34,0.42500000,0.91250000,0.38527973,0.05001089,-8.92925615,0.38851198
73,35,0.43750000,0.91250000,0.39601784,0.04751051,-8.93091646,0.39885759
73,36,0.45000000,0.91250000,0.40629165,0.04502256,-8.93260607,0.40877859
73,37,0.46250000,0.91250000,0.41609360,0.04252869,-8.93429992,0.41826137
73,38,0.47500000,0.91250000,0.42541337,0.04001123,-8.93597157,0.42729081
73,39,0.48750000,0.91250000,0.43423784,0.03745310,-8.93759305,0.43585002
73,40,0.50000000,0.91250000,0.44255104,0.03483769,-8.93913474,0.44392014
73,41,0.51250000,0.91250000,0.45033412,0.03214875,-8.94056524,0.45148019
73,42,0.52500000,0.91250000,0.45756527,0.02937033,-8.94185128,0.45850692
73,43,0.53750000,0.91250000,0.46421973,0.02648666,-8.94295761,0.46497473
73,44,0.55000000,0.91250000,0.47026964,0.02348202,-8.94384697,0.47085554
73,45,0.56250000,0.91250000,0.47568407,0.02034065,-8.94448001,0.47611876
73,46,0.57500000,0.91250000,0.48042881,0.01704660,-8.94481525,0.48073114
73,47,0.58750000,0.91250000,0.48446639,0.01358357,-8.94480909,0.48465678
73,48,0.60000000,0.91250000,0.48775582,0.00993471,-8.94441584,0.48785698
73,49,0.61250000,0.91250000,0.49025260,0.00608246,-8.94358736,0.49029033
73,50,0.62500000,0.91250000,0.49190778,0.00200837,-8.94227511,0.49191188
73,51,0.63750000,0.91250000,0.49266942,-0.00230726,-8.94042329,0.49267482
73,52,0.65000000,0.91250000,0.49247991,-0.00688413,-8.93796571,0.49252802
73,53,0.66250000,0.91250000,0.49127627,-0.01174353,-8.93484153,0.49141661
73,54,0.67500000,0.91250000,0.48899148,-0.01691158,-8.93099381,0.48928384
73,55,0.68750000,0.91250000,0.48555195,-0.02241960,-8.92636157,0.48606927
73,56,0.70000000,0.91250000,0.48087723,-0.02830573,-8.92088177,0.48170958
73,57,0.71250000,0.91250000,0.47487878,-0.03461698,-8.91448888,0.47613884
73,58,0.72500000,0.91250000,0.46745849,-0.04141186,-8.90711449,0.46928923
73,59,0.73750000,0.91250000,0.45850684,-0.04876389,-8.89868687,0.46109266
73,60,0.75000000,0.91250000,0.44790083,-0.05676604,-8.88913034,0.45148371
73,61,0.76250000,0.91250000,0.43550141,-0.06553652,-8.87836446,0.44040495
73,62,0.77500000,0.91250000,0.42115084,-0.07522598,-8.86630306,0.42781652
73,63,0.78750000,0.91250000,0.40466994,-0.08602658,-8.85285311,0.41371286
73,64,0.80000000,0.91250000,0.38585602,-0.09818291,-8.83791355,0.39815167
73,65,0.81250000,0.91250000,0.36448239,-0.11200456,-8.82137429,0.38130360
73,66,0.82500000,0.91250000,0.34030139,-0.12787922,-8.80311578,0.36353560
73,67,0.83750000,0.91250000,0.31305425,-0.14628385,-8.78300998,0.34554584
73,68,0.85000000,0.91250000,0.28249316,-0.16778785,-8.76092427,0.32856528
73,69,0.86250000,0.91250000,0.24842418,-0.19303693,-8.73673067,0.31460743
73,70,0.87500000,0.91250000,0.21078404,-0.22269554,-8.71032453,0.30663205
73,71,0.88750000,0.91250000,0.16976848,-0.25730853,-8.68165915,0.30826777
73,72,0.90000000,0.91250000,0.12603292,-0.29701519,-8.65080576,0.32264891
73,73,0.91250000,0.91250000,0.08098196,-0.34101073,-8.61804632,0.35049450
73,74,0.92500000,0.91250000,0.03712144,-0.38661344,-8.58403202,0.38839149
73,75,0.93750000,0.91250000,-0.00159299,-0.42781440,-8.54989528,0.42781737
73,76,0.95000000,0.91250000,-0.02984938,-0.45339600,-8.51763492,0.45437751
73,77,0.96250000,0.91250000,-0.04233772,-0.44611361,-8.49015112,0.44811811
73,78,0.97500000,0.91250000,-0.03632409,-0.38272891,-8.47077422,0.38444877
73,79,0.98750000,0.91250000,-0.01892354,-0.23992834,-8.46960932,0.24067345
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-8.46960932,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-9.07835539,0.00000000
74,1,0.01250000,0.92500000,-0.01993937,0.13530785,-9.07835539,0.13676912
74,2,0.02500000,0.92500000,-0.04140545,0.21349291,-9.08128835,0.21747099
74,3,0.03750000,0.92500000,-0.05921026,0.25044329,-9.06939302,0.25734743
74,4,0.05000000,0.92500000,-0.06665160,0.26057643,-9.05396481,0.26896563
74,5,0.06250000,0.92500000,-0.06442486,0.25531965,-9.03684926,0.26332240
74,6,0.07500000,0.92500000,-0.05422763,0.24204658,-9.01996677,0.24804673
74,7,0.08750000,0.92500000,-0.03814461,0.22526103,-9.00424612,0.22846781
74,8,0.10000000,0.92500000,-0.01803915,0.20754491,-8.99011205,0.20832739
74,9,0.11250000,0.92500000,0.00459641,0.19029139,-8.97766904,0.19034689
74,10,0.12500000,0.92500000,0.02864613,0.17419219,-8.96685877,0.17653193
74,11,0.13750000,0.92500000,0.05330359,0.15952059,-8.95755461,0.16819063
74,12,0.15000000,0.92500000,0.07801708,0.14632920,-8.94960935,0.16582792
74,13,0.16250000,0.92500000,0.10241620,0.13455479,-8.94287059,0.16909781
74,14,0.17500000,0.92500000,0.12626219,0.12408092,-8.93719309,0.17702603
74,15,0.18750000,0.92500000,0.14940874,0.11477234,-8.93244524,0.18840293
74,16,0.20000000,0.92500000,0.17177362,0.10649323,-8.92851116,0.20210637
74,17,0.21250000,0.92500000,0.19331827,0.09911612,-8.92529037,0.21724631
74,18,0.22500000,0.92500000,0.21403334,0.09252562,-8.92269656,0.23317646
74,19,0.23750000,0.92500000,0.23392847,0.08661944,-8.92065583,0.24945031
74,20,0.25000000,0.92500000,0.25302526,0.08130794,-8.91910495,0.26576825
74,21,0.26250000,0.92500000,0.27135230,0.07651302,-8.91798965,0.28193317
74,22,0.27500000,0.92500000,0.28894179,0.07216678,-8.91726316,0.29781773
74,23,0.28750000,0.92500000,0.30582720,0.06821011,-8.91688485,0.31334150
74,24,0.30000000,0.92500000,0.32204174,0.06459148,-8.91681910,0.32845539
74,25,0.31250000,0.92500000,0.33761722,0.06126574,-8.91703431,0.34313099
74,26,0.32500000,0.92500000,0.35258338,0.05819311,-8.91750205,0.35735344
74,27,0.33750000,0.92500000,0.36696745,0.05533839,-8.91819638,0.37111649
