i,j,x,y,u,v,p,speed
41,29,0.36250000,0.51250000,-0.12009379,0.09863034,-5.00042166,0.15540419
41,30,0.37500000,0.51250000,-0.12473107,0.09529637,-5.00038939,0.15696891
41,31,0.38750000,0.51250000,-0.12933338,0.09169745,-5.00034183,0.15854193
41,32,0.40000000,0.51250000,-0.13389821,0.08782337,-5.00027688,0.16013018
41,33,0.41250000,0.51250000,-0.13842179,0.08366193,-5.00019221,0.16174025
41,34,0.42500000,0.51250000,-0.14289882,0.07919926,-5.00008524,0.16337869
41,35,0.43750000,0.51250000,-0.14732231,0.07442027,-4.99995317,0.16505223
41,36,0.45000000,0.51250000,-0.15168330,0.06930901,-4.99979297,0.16676799
41,37,0.46250000,0.51250000,-0.15597068,0.06384921,-4.99960137,0.16853360
41,38,0.47500000,0.51250000,-0.16017099,0.05802475,-4.99937490,0.17035732
41,39,0.48750000,0.51250000,-0.16426822,0.05182024,-4.99910990,0.17224803
41,40,0.50000000,0.51250000,-0.16824365,0.04522159,-4.99880258,0.17421515
41,41,0.51250000,0.51250000,-0.17207570,0.03821669,-4.99844902,0.17626844
41,42,0.52500000,0.51250000,-0.17573983,0.03079605,-4.99804527,0.17841772
41,43,0.53750000,0.51250000,-0.17920840,0.02295363,-4.99758742,0.18067241
41,44,0.55000000,0.51250000,-0.18245071,0.01468751,-4.99707166,0.18304094
41,45,0.56250000,0.51250000,-0.18543305,0.00600079,-4.99649468,0.18553012
41,46,0.57500000,0.51250000,-0.18811857,-0.00309743,-4.99585278,0.18814407
41,47,0.58750000,0.51250000,-0.19046774,-0.01259284,-4.99514061,0.19088358
41,48,0.60000000,0.51250000,-0.19243957,-0.02246530,-4.99435338,0.19374643
41,49,0.61250000,0.51250000,-0.19398943,-0.03268531,-4.99348993,0.19672373
41,50,0.62500000,0.51250000,-0.19507066,-0.04321309,-4.99254964,0.19979973
41,51,0.63750000,0.51250000,-0.19563484,-0.05399791,-4.99153339,0.20295016
41,52,0.65000000,0.51250000,-0.19563256,-0.06497725,-4.99044374,0.20614108
41,53,0.66250000,0.51250000,-0.19501424,-0.07607621,-4.98928508,0.20932784
41,54,0.67500000,0.51250000,-0.19373117,-0.08720698,-4.98806393,0.21245429
41,55,0.68750000,0.51250000,-0.19173668,-0.09826857,-4.98678900,0.21545224
41,56,0.70000000,0.51250000,-0.18898755,-0.10914673,-4.98547140,0.21824139
41,57,0.71250000,0.51250000,-0.18544554,-0.11971426,-4.98412463,0.22072959
41,58,0.72500000,0.51250000,-0.18107924,-0.12983164,-4.98276458,0.22281370
41,59,0.73750000,0.51250000,-0.17586596,-0.13934825,-4.98140940,0.22438086
41,60,0.75000000,0.51250000,-0.16979391,-0.14810399,-4.98007922,0.22531037
41,61,0.76250000,0.51250000,-0.16286435,-0.15593171,-4.97879579,0.22547615
41,62,0.77500000,0.51250000,-0.15509391,-0.16266015,-4.97758201,0.22474974
41,63,0.78750000,0.51250000,-0.14651672,-0.16811778,-4.97646125,0.22300389
41,64,0.80000000,0.51250000,-0.13718638,-0.17213722,-4.97545661,0.22011662
41,65,0.81250000,0.51250000,-0.12717765,-0.17456045,-4.97459011,0.21597571
41,66,0.82500000,0.51250000,-0.11658750,-0.17524453,-4.97388180,0.21048347
41,67,0.83750000,0.51250000,-0.10553552,-0.17406772,-4.97334884,0.20356158
41,68,0.85000000,0.51250000,-0.09416347,-0.17093568,-4.97300471,0.19515575
41,69,0.86250000,0.51250000,-0.08263376,-0.16578747,-4.97285847,0.18523991
41,70,0.87500000,0.51250000,-0.07112681,-0.15860080,-4.97291428,0.17381955
41,71,0.88750000,0.51250000,-0.05983732,-0.14939617,-4.97317110,0.16093390
41,72,0.90000000,0.51250000,-0.04896943,-0.13823948,-4.97362277,0.14665660
41,73,0.91250000,0.51250000,-0.03873106,-0.12524250,-4.97425835,0.13109454
41,74,0.92500000,0.51250000,-0.02932767,-0.11056117,-4.97506254,0.11438481
41,75,0.93750000,0.51250000,-0.02095678,-0.09439156,-4.97601851,0.09668999
41,76,0.95000000,0.51250000,-0.01379731,-0.07696366,-4.97709787,0.07819060
41,77,0.96250000,0.51250000,-0.00802981,-0.05853245,-4.97832200,0.05908067
41,78,0.97500000,0.51250000,-0.00371467,-0.03937351,-4.97947142,0.03954835
41,79,0.98750000,0.51250000,-0.00127362,-0.01975015,-4.98134777,0.01979118
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-4.98134777,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-4.99694779,0.00000000
42,1,0.01250000,0.52500000,-0.00055508,0.01621775,-4.99694779,0.01622725
42,2,0.02500000,0.52500000,-0.00160632,0.03108525,-4.99774319,0.03112672
42,3,0.03750000,0.52500000,-0.00343023,0.04460883,-4.99818946,0.04474053
42,4,0.05000000,0.52500000,-0.00581500,0.05681882,-4.99865297,0.05711561
42,5,0.06250000,0.52500000,-0.00872282,0.06775559,-4.99904864,0.06831477
42,6,0.07500000,0.52500000,-0.01207563,0.07747030,-4.99939959,0.07840579
42,7,0.08750000,0.52500000,-0.01580903,0.08602198,-4.99970641,0.08746260
42,8,0.10000000,0.52500000,-0.01986146,0.09347563,-4.99997431,0.09556239
42,9,0.11250000,0.52500000,-0.02417693,0.09990017,-5.00020764,0.10278409
42,10,0.12500000,0.52500000,-0.02870488,0.10536669,-5.00041073,0.10920673
42,11,0.13750000,0.52500000,-0.03340031,0.10994684,-5.00058764,0.11490817
42,12,0.15000000,0.52500000,-0.03822370,0.11371144,-5.00074214,0.11996393
42,13,0.16250000,0.52500000,-0.04314086,0.11672937,-5.00087763,0.12444629
42,14,0.17500000,0.52500000,-0.04812263,0.11906654,-5.00099714,0.12842363
42,15,0.18750000,0.52500000,-0.05314455,0.12078519,-5.00110331,0.13195986
42,16,0.20000000,0.52500000,-0.05818647,0.12194325,-5.00119839,0.13511411
42,17,0.21250000,0.52500000,-0.06323215,0.12259400,-5.00128428,0.13794054
42,18,0.22500000,0.52500000,-0.06826882,0.12278569,-5.00136248,0.14048828
42,19,0.23750000,0.52500000,-0.07328678,0.12256144,-5.00143417,0.14280147
42,20,0.25000000,0.52500000,-0.07827897,0.12195917,-5.00150022,0.14491941
42,21,0.26250000,0.52500000,-0.08324056,0.12101158,-5.00156116,0.14687679
42,22,0.27500000,0.52500000,-0.08816860,0.11974627,-5.00161728,0.14870397
42,23,0.28750000,0.52500000,-0.09306163,0.11818589,-5.00166856,0.15042730
42,24,0.30000000,0.52500000,-0.09791937,0.11634827,-5.00171476,0.15206947
42,25,0.31250000,0.52500000,-0.10274236,0.11424667,-5.00175538,0.15364991
42,26,0.32500000,0.52500000,-0.10753169,0.11188999,-5.00178968,0.15518517
42,27,0.33750000,0.52500000,-0.11228872,0.10928305,-5.00181669,0.15668931
42,28,0.35000000,0.52500000,-0.11701474,0.10642683,-5.00183522,0.15817433
42,29,0.36250000,0.52500000,-0.12171081,0.10331877,-5.00184381,0.15965053
42,30,0.37500000,0.52500000,-0.12637743,0.09995308,-5.00184080,0.16112688
42,31,0.38750000,0.52500000,-0.13101431,0.09632101,-5.00182424,0.16261146
42,32,0.40000000,0.52500000,-0.13562014,0.09241122,-5.00179196,0.16411172
42,33,0.41250000,0.52500000,-0.14019236,0.08821010,-5.00174149,0.16563490
42,34,0.42500000,0.52500000,-0.14472689,0.08370220,-5.00167009,0.16718831
42,35,0.43750000,0.52500000,-0.14921794,0.07887053,-5.00157477,0.16877960
42,36,0.45000000,0.52500000,-0.15365774,0.07369712,-5.00145222,0.17041703
42,37,0.46250000,0.52500000,-0.15803634,0.06816340,-5.00129887,0.17210966
42,38,0.47500000,0.52500000,-0.16234141,0.06225076,-5.00111085,0.17386745
42,39,0.48750000,0.52500000,-0.16655798,0.05594115,-5.00088408,0.17570137
42,40,0.50000000,0.52500000,-0.17066828,0.04921762,-5.00061423,0.17762330
42,41,0.51250000,0.52500000,-0.17465158,0.04206506,-5.00029680,0.17964588
42,42,0.52500000,0.52500000,-0.17848399,0.03447089,-4.99992716,0.18178223
42,43,0.53750000,0.52500000,-0.18213841,0.02642587,-4.99950067,0.18404545
42,44,0.55000000,0.52500000,-0.18558439,0.01792488,-4.99901270,0.18644803
42,45,0.56250000,0.52500000,-0.18878812,0.00896782,-4.99845882,0.18900100
42,46,0.57500000,0.52500000,-0.19171274,-0.00043936,-4.99783551,0.19171325
42,47,0.58750000,0.52500000,-0.19431720,-0.01028451,-4.99713575,0.19458917
42,48,0.60000000,0.52500000,-0.19655997,-0.02055028,-4.99635253,0.19763131
42,49,0.61250000,0.52500000,-0.19839499,-0.03121012,-4.99548344,0.20083486
42,50,0.62500000,0.52500000,-0.19977358,-0.04222656,-4.99452677,0.20418757
42,51,0.63750000,0.52500000,-0.20064471,-0.05355053,-4.99348226,0.20766791
42,52,0.65000000,0.52500000,-0.20095567,-0.06512043,-4.99235143,0.21124358
42,53,0.66250000,0.52500000,-0.20065282,-0.07686137,-4.99113781,0.21487025
42,54,0.67500000,0.52500000,-0.19968264,-0.08868445,-4.98984724,0.21849047
42,55,0.68750000,0.52500000,-0.19799285,-0.10048629,-4.98848802,0.22203302
42,56,0.70000000,0.52500000,-0.19553381,-0.11214878,-4.98707116,0.22541256
42,57,0.71250000,0.52500000,-0.19226015,-0.12353911,-4.98561043,0.22852982
42,58,0.72500000,0.52500000,-0.18813261,-0.13451026,-4.98412243,0.23127232
42,59,0.73750000,0.52500000,-0.18312017,-0.14490191,-4.98262649,0.23351565
42,60,0.75000000,0.52500000,-0.17720234,-0.15454206,-4.98114443,0.23512532
42,61,0.76250000,0.52500000,-0.17037169,-0.16324920,-4.97970023,0.23595935
42,62,0.77500000,0.52500000,-0.16263638,-0.17083536,-4.97831951,0.23587139
42,63,0.78750000,0.52500000,-0.15402281,-0.17710998,-4.97702883,0.23471466
42,64,0.80000000,0.52500000,-0.14457808,-0.18188461,-4.97585491,0.23234637
42,65,0.81250000,0.52500000,-0.13437211,-0.18497856,-4.97482366,0.22863274
42,66,0.82500000,0.52500000,-0.12349932,-0.18622519,-4.97395916,0.22345448
42,67,0.83750000,0.52500000,-0.11207958,-0.18547891,-4.97328258,0.21671238
42,68,0.85000000,0.52500000,-0.10025819,-0.18262231,-4.97281119,0.20833294
42,69,0.86250000,0.52500000,-0.08820473,-0.17757337,-4.97255745,0.19827349
42,70,0.87500000,0.52500000,-0.07611062,-0.17029188,-4.97252829,0.18652654
42,71,0.88750000,0.52500000,-0.06418533,-0.16078485,-4.97272468,0.17312286
42,72,0.90000000,0.52500000,-0.05265126,-0.14911010,-4.97314159,0.15813278
42,73,0.91250000,0.52500000,-0.04173757,-0.13537758,-4.97376830,0.14166550
42,74,0.92500000,0.52500000,-0.03167307,-0.11974806,-4.97458881,0.12386598
42,75,0.93750000,0.52500000,-0.02267993,-0.10242891,-4.97558495,0.10490978
42,76,0.95000000,0.52500000,-0.01496158,-0.08366733,-4.97672560,0.08499453
42,77,0.96250000,0.52500000,-0.00872407,-0.06374008,-4.97803344,0.06433433
42,78,0.97500000,0.52500000,-0.00404316,-0.04294785,-4.97926883,0.04313774
42,79,0.98750000,0.52500000,-0.00138828,-0.02157854,-4.98130457,0.02162315
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-4.98130457,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-4.99807225,0.00000000
43,1,0.01250000,0.53750000,-0.00057297,0.01700858,-4.99807225,0.01701823
43,2,0.02500000,0.53750000,-0.00165738,0.03258994,-4.99889265,0.03263205
43,3,0.03750000,0.53750000,-0.00353764,0.04674984,-4.99935259,0.04688350
43,4,0.05000000,0.53750000,-0.00599406,0.05952006,-4.99983006,0.05982112
43,5,0.06250000,0.53750000,-0.00898628,0.07094361,-5.00023725,0.07151048
43,6,0.07500000,0.53750000,-0.01243239,0.08107534,-5.00059807,0.08202302
43,7,0.08750000,0.53750000,-0.01626460,0.08997886,-5.00091321,0.09143704
43,8,0.10000000,0.53750000,-0.02041821,0.09772430,-5.00118818,0.09983457
43,9,0.11250000,0.53750000,-0.02483447,0.10438611,-5.00142758,0.10729963
43,10,0.12500000,0.53750000,-0.02946044,0.11004108,-5.00163603,0.11391645
43,11,0.13750000,0.53750000,-0.03424920,0.11476659,-5.00181790,0.11976802
43,12,0.15000000,0.53750000,-0.03915968,0.11863907,-5.00197721,0.12493482
43,13,0.16250000,0.53750000,-0.04415657,0.12173273,-5.00211765,0.12949386
43,14,0.17500000,0.53750000,-0.04920993,0.12411852,-5.00224249,0.13351788
43,15,0.18750000,0.53750000,-0.05429487,0.12586333,-5.00235460,0.13707483
43,16,0.20000000,0.53750000,-0.05939107,0.12702934,-5.00245646,0.14022751
43,17,0.21250000,0.53750000,-0.06448239,0.12767362,-5.00255015,0.14303333
43,18,0.22500000,0.53750000,-0.06955638,0.12784780,-5.00263735,0.14554432
43,19,0.23750000,0.53750000,-0.07460380,0.12759792,-5.00271941,0.14780716
43,20,0.25000000,0.53750000,-0.07961823,0.12696440,-5.00279733,0.14986334
43,21,0.26250000,0.53750000,-0.08459560,0.12598206,-5.00287177,0.15174945
43,22,0.27500000,0.53750000,-0.08953379,0.12468024,-5.00294313,0.15349743
43,23,0.28750000,0.53750000,-0.09443229,0.12308294,-5.00301151,0.15513500
43,24,0.30000000,0.53750000,-0.09929180,0.12120902,-5.00307673,0.15668595
43,25,0.31250000,0.53750000,-0.10411392,0.11907246,-5.00313838,0.15817066
43,26,0.32500000,0.53750000,-0.10890082,0.11668259,-5.00319577,0.15960644
43,27,0.33750000,0.53750000,-0.11365499,0.11404434,-5.00324799,0.16100798
43,28,0.35000000,0.53750000,-0.11837892,0.11115858,-5.00329386,0.16238780
43,29,0.36250000,0.53750000,-0.12307486,0.10802234,-5.00333195,0.16375667
43,30,0.37500000,0.53750000,-0.12774453,0.10462919,-5.00336056,0.16512399
43,31,0.38750000,0.53750000,-0.13238893,0.10096948,-5.00337771,0.16649824
43,32,0.40000000,0.53750000,-0.13700803,0.09703074,-5.00338116,0.16788736
43,33,0.41250000,0.53750000,-0.14160061,0.09279800,-5.00336832,0.16929914
43,34,0.42500000,0.53750000,-0.14616391,0.08825416,-5.00333633,0.17074158
43,35,0.43750000,0.53750000,-0.15069351,0.08338043,-5.00328196,0.17222320
43,36,0.45000000,0.53750000,-0.15518300,0.07815673,-5.00320168,0.17375338
43,37,0.46250000,0.53750000,-0.15962379,0.07256220,-5.00309157,0.17534260
43,38,0.47500000,0.53750000,-0.16400489,0.06657571,-5.00294743,0.17700262
43,39,0.48750000,0.53750000,-0.16831263,0.06017644,-5.00276468,0.17874660
43,40,0.50000000,0.53750000,-0.17253050,0.05334452,-5.00253848,0.18058907
43,41,0.51250000,0.53750000,-0.17663891,0.04606173,-5.00226369,0.18254585
43,42,0.52500000,0.53750000,-0.18061501,0.03831222,-5.00193501,0.18463372
43,43,0.53750000,0.53750000,-0.18443258,0.03008336,-5.00154699,0.18686997
43,44,0.55000000,0.53750000,-0.18806184,0.02136658,-5.00109415,0.18927173
43,45,0.56250000,0.53750000,-0.19146936,0.01215831,-5.00057101,0.19185500
43,46,0.57500000,0.53750000,-0.19461847,0.00246097,-4.99997337,0.19463403
43,47,0.58750000,0.53750000,-0.19746784,-0.00771608,-4.99929338,0.19761854
43,48,0.60000000,0.53750000,-0.19997489,-0.01835816,-4.99852221,0.20081578
43,49,0.61250000,0.53750000,-0.20209302,-0.02944232,-4.99765484,0.20422644
43,50,0.62500000,0.53750000,-0.20377192,-0.04093398,-4.99668859,0.20784269
43,51,0.63750000,0.53750000,-0.20495842,-0.05278643,-4.99562183,0.21164679
43,52,0.65000000,0.53750000,-0.20559690,-0.06493974,-4.99445486,0.21560904
43,53,0.66250000,0.53750000,-0.20563005,-0.07731982,-4.99319012,0.21968630
43,54,0.67500000,0.53750000,-0.20499974,-0.08983753,-4.99183251,0.22382064
43,55,0.68750000,0.53750000,-0.20364823,-0.10238797,-4.99038970,0.22793836
43,56,0.70000000,0.53750000,-0.20151943,-0.11485000,-4.98887234,0.23194957
43,57,0.71250000,0.53750000,-0.19856061,-0.12708603,-4.98729428,0.23574811
43,58,0.72500000,0.53750000,-0.19472426,-0.13894219,-4.98567263,0.23921219
43,59,0.73750000,0.53750000,-0.18997037,-0.15024909,-4.98402774,0.24220556
43,60,0.75000000,0.53750000,-0.18426887,-0.16082306,-4.98238307,0.24457938
43,61,0.76250000,0.53750000,-0.17760240,-0.17046828,-4.98076480,0.24617483
43,62,0.77500000,0.53750000,-0.16996928,-0.17897966,-4.97920135,0.24682640
43,63,0.78750000,0.53750000,-0.16138651,-0.18614674,-4.97772271,0.24636601
43,64,0.80000000,0.53750000,-0.15189278,-0.19175863,-4.97635949,0.24462785
43,65,0.81250000,0.53750000,-0.14155123,-0.19560995,-4.97514192,0.24145394
43,66,0.82500000,0.53750000,-0.13045176,-0.19750783,-4.97409865,0.23670024
43,67,0.83750000,0.53750000,-0.11871259,-0.19727966,-4.97325550,0.23024323
43,68,0.85000000,0.53750000,-0.10648090,-0.19478138,-4.97263422,0.22198642
43,69,0.86250000,0.53750000,-0.09393216,-0.18990591,-4.97225137,0.21186672
43,70,0.87500000,0.53750000,-0.08126801,-0.18259108,-4.97211734,0.19985993
43,71,0.88750000,0.53750000,-0.06871254,-0.17282641,-4.97223576,0.18598490
43,72,0.90000000,0.53750000,-0.05650698,-0.16065811,-4.97260325,0.17030581
43,73,0.91250000,0.53750000,-0.04490301,-0.14619144,-4.97320967,0.15293207
43,74,0.92500000,0.53750000,-0.03415477,-0.12959001,-4.97403853,0.13401537
43,75,0.93750000,0.53750000,-0.02451164,-0.11107159,-4.97507035,0.11374409
43,76,0.95000000,0.53750000,-0.01620447,-0.09090071,-4.97627110,0.09233376
43,77,0.96250000,0.53750000,-0.00946816,-0.06937708,-4.97766480,0.07002017
43,78,0.97500000,0.53750000,-0.00439656,-0.04682836,-4.97899000,0.04703430
43,79,0.98750000,0.53750000,-0.00151201,-0.02356915,-4.98119598,0.02361760
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-4.98119598,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-4.99925883,0.00000000
44,1,0.01250000,0.55000000,-0.00059202,0.01782441,-4.99925883,0.01783424
44,2,0.02500000,0.55000000,-0.00171165,0.03414160,-5.00010576,0.03418448
44,3,0.03750000,0.55000000,-0.00365160,0.04895621,-5.00058009,0.04909220
44,4,0.05000000,0.55000000,-0.00618360,0.06230126,-5.00107213,0.06260738
44,5,0.06250000,0.55000000,-0.00926440,0.07422233,-5.00149117,0.07479829
44,6,0.07500000,0.55000000,-0.01280779,0.08477814,-5.00186195,0.08574015
44,7,0.08750000,0.55000000,-0.01674223,0.09403710,-5.00218528,0.09551585
44,8,0.10000000,0.55000000,-0.02099952,0.10207483,-5.00246695,0.10421252
44,9,0.11250000,0.55000000,-0.02551788,0.10897172,-5.00271188,0.11191961
44,10,0.12500000,0.55000000,-0.03024179,0.11481073,-5.00292502,0.11872687
44,11,0.13750000,0.55000000,-0.03512220,0.11967538,-5.00311103,0.12472276
44,12,0.15000000,0.55000000,-0.04011642,0.12364813,-5.00327428,0.12999303
44,13,0.16250000,0.55000000,-0.04518793,0.12680893,-5.00341874,0.13461967
44,14,0.17500000,0.55000000,-0.05030600,0.12923415,-5.00354797,0.13868005
44,15,0.18750000,0.55000000,-0.05544527,0.13099563,-5.00366511,0.14224638
44,16,0.20000000,0.55000000,-0.06058532,0.13216008,-5.00377288,0.14538524
44,17,0.21250000,0.55000000,-0.06571013,0.13278861,-5.00387358,0.14815747
44,18,0.22500000,0.55000000,-0.07080760,0.13293640,-5.00396911,0.15061807
44,19,0.23750000,0.55000000,-0.07586906,0.13265260,-5.00406098,0.15281632
44,20,0.25000000,0.55000000,-0.08088876,0.13198027,-5.00415036,0.15479594
44,21,0.26250000,0.55000000,-0.08586345,0.13095645,-5.00423808,0.15659541
44,22,0.27500000,0.55000000,-0.09079192,0.12961228,-5.00432465,0.15824827
44,23,0.28750000,0.55000000,-0.09567463,0.12797321,-5.00441029,0.15978353
44,24,0.30000000,0.55000000,-0.10051334,0.12605921,-5.00449494,0.16122610
44,25,0.31250000,0.55000000,-0.10531074,0.12388500,-5.00457827,0.16259719
44,26,0.32500000,0.55000000,-0.11007017,0.12146038,-5.00465967,0.16391482
44,27,0.33750000,0.55000000,-0.11479529,0.11879047,-5.00473830,0.16519423
44,28,0.35000000,0.55000000,-0.11948982,0.11587601,-5.00481301,0.16644839
44,29,0.36250000,0.55000000,-0.12415726,0.11271369,-5.00488241,0.16768841
44,30,0.37500000,0.55000000,-0.12880066,0.10929646,-5.00494480,0.16892403
44,31,0.38750000,0.55000000,-0.13342234,0.10561383,-5.00499818,0.17016404
44,32,0.40000000,0.55000000,-0.13802367,0.10165221,-5.00504024,0.17141676
44,33,0.41250000,0.55000000,-0.14260483,0.09739530,-5.00506832,0.17269042
44,34,0.42500000,0.55000000,-0.14716454,0.09282442,-5.00507940,0.17399361
44,35,0.43750000,0.55000000,-0.15169988,0.08791894,-5.00507008,0.17533565
44,36,0.45000000,0.55000000,-0.15620596,0.08265672,-5.00503658,0.17672701
44,37,0.46250000,0.55000000,-0.16067575,0.07701461,-5.00497470,0.17817954
44,38,0.47500000,0.55000000,-0.16509982,0.07096892,-5.00487981,0.17970681
44,39,0.48750000,0.55000000,-0.16946607,0.06449608,-5.00474692,0.18132428
44,40,0.50000000,0.55000000,-0.17375952,0.05757322,-5.00457061,0.18304930
44,41,0.51250000,0.55000000,-0.17796207,0.05017890,-5.00434513,0.18490111
44,42,0.52500000,0.55000000,-0.18205228,0.04229390,-5.00406443,0.18690053
44,43,0.53750000,0.55000000,-0.18600519,0.03390202,-5.00372223,0.18906951
44,44,0.55000000,0.55000000,-0.18979215,0.02499104,-5.00331213,0.19143044
44,45,0.56250000,0.55000000,-0.19338062,0.01555363,-5.00282764,0.19400511
44,46,0.57500000,0.55000000,-0.19673445,0.00558842,-5.00226318,0.19681381
44,47,0.58750000,0.55000000,-0.19981299,-0.00489861,-5.00161113,0.19987303
44,48,0.60000000,0.55000000,-0.20257252,-0.01589569,-5.00086061,0.20319523
44,49,0.61250000,0.55000000,-0.20496673,-0.02738374,-5.00000315,0.20678788
44,50,0.62500000,0.55000000,-0.20694416,-0.03933178,-4.99903504,0.21064870
44,51,0.63750000,0.55000000,-0.20845007,-0.05169615,-4.99795309,0.21476481
44,52,0.65000000,0.55000000,-0.20942645,-0.06441941,-4.99675616,0.21911024
44,53,0.66250000,0.55000000,-0.20981273,-0.07742912,-4.99544534,0.22364403
44,54,0.67500000,0.55000000,-0.20954663,-0.09063685,-4.99402437,0.22830862
44,55,0.68750000,0.55000000,-0.20856513,-0.10393718,-4.99249996,0.23302865
44,56,0.70000000,0.55000000,-0.20680586,-0.11720698,-4.99088218,0.23771020
44,57,0.71250000,0.55000000,-0.20420864,-0.13030485,-4.98918466,0.24224063
44,58,0.72500000,0.55000000,-0.20071745,-0.14307106,-4.98742478,0.24648899
44,59,0.73750000,0.55000000,-0.19628270,-0.15532788,-4.98562374,0.25030711
44,60,0.75000000,0.55000000,-0.19086391,-0.16688062,-4.98380646,0.25353141
44,61,0.76250000,0.55000000,-0.18443270,-0.17751940,-4.98200126,0.25598547
44,62,0.77500000,0.55000000,-0.17697606,-0.18702190,-4.98023943,0.25748343
44,63,0.78750000,0.55000000,-0.16849985,-0.19515715,-4.97855448,0.25783427
44,64,0.80000000,0.55000000,-0.15903237,-0.20169060,-4.97698121,0.25684702
44,65,0.81250000,0.55000000,-0.14862778,-0.20639033,-4.97555459,0.25433676
44,66,0.82500000,0.55000000,-0.13736914,-0.20903463,-4.97430837,0.25013148
44,67,0.83750000,0.55000000,-0.12537079,-0.20942060,-4.97327368,0.24407954
44,68,0.85000000,0.55000000,-0.11277970,-0.20737362,-4.97247752,0.23605736
44,69,0.86250000,0.55000000,-0.09977552,-0.20275717,-4.97194135,0.22597704
44,70,0.87500000,0.55000000,-0.08656891,-0.19548243,-4.97167984,0.21379326
44,71,0.88750000,0.55000000,-0.07339811,-0.18551680,-4.97170003,0.19950881
44,72,0.90000000,0.55000000,-0.06052344,-0.17289055,-4.97200082,0.18317813
44,73,0.91250000,0.55000000,-0.04822021,-0.15770059,-4.97257316,0.16490805
44,74,0.92500000,0.55000000,-0.03676987,-0.14011070,-4.97340037,0.14485521
44,75,0.93750000,0.55000000,-0.02645164,-0.12034759,-4.97446175,0.12322025
44,76,0.95000000,0.55000000,-0.01752702,-0.09869292,-4.97572023,0.10023717
44,77,0.96250000,0.55000000,-0.01026339,-0.07547027,-4.97720118,0.07616494
44,78,0.97500000,0.55000000,-0.00477579,-0.05103616,-4.97861965,0.05125912
44,79,0.98750000,0.55000000,-0.00164523,-0.02573411,-4.98100687,0.02578665
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-4.98100687,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-5.00050966,0.00000000
45,1,0.01250000,0.56250000,-0.00061244,0.01866691,-5.00050966,0.01867695
45,2,0.02500000,0.56250000,-0.00176977,0.03574325,-5.00138497,0.03578704
45,3,0.03750000,0.56250000,-0.00377339,0.05123188,-5.00187451,0.05137065
45,4,0.05000000,0.56250000,-0.00638564,0.06516682,-5.00238182,0.06547893
45,5,0.06250000,0.56250000,-0.00955997,0.07759618,-5.00281304,0.07818287
45,6,0.07500000,0.56250000,-0.01320534,0.08858270,-5.00319382,0.08956158
45,7,0.08750000,0.56250000,-0.01724601,0.09819989,-5.00352507,0.09970277
45,8,0.10000000,0.56250000,-0.02160993,0.10652928,-5.00381293,0.10869902
45,9,0.11250000,0.56250000,-0.02623195,0.11365770,-5.00406264,0.11664556
45,10,0.12500000,0.56250000,-0.03105372,0.11967472,-5.00427951,0.12363807
45,11,0.13750000,0.56250000,-0.03602390,0.12467054,-5.00446857,0.12977082
45,12,0.15000000,0.56250000,-0.04109806,0.12873412,-5.00463455,0.13513521
45,13,0.16250000,0.56250000,-0.04623839,0.13195161,-5.00478175,0.13981851
45,14,0.17500000,0.56250000,-0.05141335,0.13440516,-5.00491407,0.14390302
45,15,0.18750000,0.56250000,-0.05659716,0.13617195,-5.00503496,0.14746538
45,16,0.20000000,0.56250000,-0.06176930,0.13732351,-5.00514740,0.15057620
45,17,0.21250000,0.56250000,-0.06691395,0.13792522,-5.00525395,0.15329985
45,18,0.22500000,0.56250000,-0.07201944,0.13803604,-5.00535674,0.15569441
45,19,0.23750000,0.56250000,-0.07707770,0.13770838,-5.00545750,0.15781182
45,20,0.25000000,0.56250000,-0.08208376,0.13698809,-5.00555757,0.15969809
45,21,0.26250000,0.56250000,-0.08703525,0.13591452,-5.00565797,0.16139359
45,22,0.27500000,0.56250000,-0.09193193,0.13452073,-5.00575935,0.16293344
45,23,0.28750000,0.56250000,-0.09677532,0.13283367,-5.00586208,0.16434794
45,24,0.30000000,0.56250000,-0.10156828,0.13087444,-5.00596621,0.16566302
45,25,0.31250000,0.56250000,-0.10631466,0.12865861,-5.00607153,0.16690070
45,26,0.32500000,0.56250000,-0.11101900,0.12619645,-5.00617754,0.16807963
45,27,0.33750000,0.56250000,-0.11568619,0.12349330,-5.00628345,0.16921551
45,28,0.35000000,0.56250000,-0.12032123,0.12054986,-5.00638820,0.17032166
45,29,0.36250000,0.56250000,-0.12492895,0.11736250,-5.00649043,0.17140944
45,30,0.37500000,0.56250000,-0.12951374,0.11392358,-5.00658847,0.17248881
45,31,0.38750000,0.56250000,-0.13407935,0.11022181,-5.00668031,0.17356877
45,32,0.40000000,0.56250000,-0.13862860,0.10624255,-5.00676361,0.17465786
45,33,0.41250000,0.56250000,-0.14316318,0.10196819,-5.00683563,0.17576464
