i,j,x,y,u,v,p,speed
38,64,0.80000000,0.47500000,-0.14520936,-0.20820987,-37.98311127,0.25384465
38,65,0.81250000,0.47500000,-0.13404147,-0.20832487,-37.98218441,0.24772236
38,66,0.82500000,0.47500000,-0.12237105,-0.20646765,-37.98143827,0.24000743
38,67,0.83750000,0.47500000,-0.11032766,-0.20256001,-37.98088860,0.23065722
38,68,0.85000000,0.47500000,-0.09806089,-0.19655657,-37.98054676,0.21965980
38,69,0.86250000,0.47500000,-0.08573842,-0.18844978,-37.98041906,0.20703719
38,70,0.87500000,0.47500000,-0.07354302,-0.17827401,-37.98050655,0.19284760
38,71,0.88750000,0.47500000,-0.06166868,-0.16610827,-37.98080482,0.17718630
38,72,0.90000000,0.47500000,-0.05031581,-0.15207721,-37.98130430,0.16018476
38,73,0.91250000,0.47500000,-0.03968586,-0.13635004,-37.98199079,0.14200810
38,74,0.92500000,0.47500000,-0.02997557,-0.11913735,-37.98284598,0.12285049
38,75,0.93750000,0.47500000,-0.02137219,-0.10068568,-37.98385051,0.10292899
38,76,0.95000000,0.47500000,-0.01404363,-0.08127042,-37.98497390,0.08247488
38,77,0.96250000,0.47500000,-0.00815973,-0.06118625,-37.98623656,0.06172794
38,78,0.97500000,0.47500000,-0.00376994,-0.04074174,-37.98741603,0.04091579
38,79,0.98750000,0.47500000,-0.00129163,-0.02022946,-37.98932482,0.02027065
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-37.98932482,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-37.99365722,0.00000000
39,1,0.01250000,0.48750000,-0.00060392,0.02053206,-37.99365722,0.02054094
39,2,0.02500000,0.48750000,-0.00174573,0.03934673,-37.99451784,0.03938544
39,3,0.03750000,0.48750000,-0.00372698,0.05648909,-37.99500378,0.05661190
39,4,0.05000000,0.48750000,-0.00632328,0.07201266,-37.99551477,0.07228975
39,5,0.06250000,0.48750000,-0.00950001,0.08598294,-37.99596261,0.08650616
39,6,0.07500000,0.48750000,-0.01317979,0.09847303,-37.99637559,0.09935112
39,7,0.08750000,0.48750000,-0.01729996,0.10956148,-37.99675748,0.11091891
39,8,0.10000000,0.48750000,-0.02180041,0.11932991,-37.99711659,0.12130492
39,9,0.11250000,0.48750000,-0.02662620,0.12786108,-37.99745992,0.13060402
39,10,0.12500000,0.48750000,-0.03172706,0.13523715,-37.99779404,0.13890894
39,11,0.13750000,0.48750000,-0.03705748,0.14153816,-37.99812486,0.14630895
39,12,0.15000000,0.48750000,-0.04257656,0.14684088,-37.99845756,0.15288887
39,13,0.16250000,0.48750000,-0.04824781,0.15121781,-37.99879662,0.15872831
39,14,0.17500000,0.48750000,-0.05403896,0.15473645,-37.99914576,0.16390112
39,15,0.18750000,0.48750000,-0.05992163,0.15745881,-37.99950803,0.16847516
39,16,0.20000000,0.48750000,-0.06587110,0.15944106,-37.99988578,0.17251219
39,17,0.21250000,0.48750000,-0.07186591,0.16073343,-38.00028068,0.17606801
39,18,0.22500000,0.48750000,-0.07788760,0.16138015,-38.00069379,0.17919272
39,19,0.23750000,0.48750000,-0.08392034,0.16141962,-38.00112557,0.18193107
39,20,0.25000000,0.48750000,-0.08995061,0.16088463,-38.00157591,0.18432303
39,21,0.26250000,0.48750000,-0.09596690,0.15980268,-38.00204414,0.18640424
39,22,0.27500000,0.48750000,-0.10195935,0.15819629,-38.00252908,0.18820673
39,23,0.28750000,0.48750000,-0.10791949,0.15608348,-38.00302902,0.18975950
39,24,0.30000000,0.48750000,-0.11383995,0.15347814,-38.00354177,0.19108918
39,25,0.31250000,0.48750000,-0.11971419,0.15039053,-38.00406465,0.19222070
39,26,0.32500000,0.48750000,-0.12553619,0.14682769,-38.00459452,0.19317791
39,27,0.33750000,0.48750000,-0.13130029,0.14279390,-38.00512774,0.19398418
39,28,0.35000000,0.48750000,-0.13700086,0.13829115,-38.00566026,0.19466299
39,29,0.36250000,0.48750000,-0.14263214,0.13331953,-38.00618756,0.19523838
39,30,0.37500000,0.48750000,-0.14818797,0.12787769,-38.00670468,0.19573548
39,31,0.38750000,0.48750000,-0.15366162,0.12196323,-38.00720625,0.19618084
39,32,0.40000000,0.48750000,-0.15904552,0.11557310,-38.00768651,0.19660269
39,33,0.41250000,0.48750000,-0.16433114,0.10870404,-38.00813933,0.19703119
39,34,0.42500000,0.48750000,-0.16950871,0.10135294,-38.00855821,0.19749841
39,35,0.43750000,0.48750000,-0.17456709,0.09351728,-38.00893640,0.19803826
39,36,0.45000000,0.48750000,-0.17949355,0.08519553,-38.00926689,0.19868622
39,37,0.46250000,0.48750000,-0.18427360,0.07638757,-38.00954247,0.19947887
39,38,0.47500000,0.48750000,-0.18889081,0.06709518,-38.00975584,0.20045324
39,39,0.48750000,0.48750000,-0.19332667,0.05732246,-38.00989968,0.20164589
39,40,0.50000000,0.48750000,-0.19756042,0.04707638,-38.00996677,0.20309186
39,41,0.51250000,0.48750000,-0.20156894,0.03636725,-38.00995006,0.20482338
39,42,0.52500000,0.48750000,-0.20532668,0.02520933,-38.00984285,0.20686845
39,43,0.53750000,0.48750000,-0.20880543,0.01362135,-38.00963877,0.20924925
39,44,0.55000000,0.48750000,-0.21197504,0.00162724,-38.00933360,0.21198128
39,45,0.56250000,0.48750000,-0.21480103,-0.01074366,-38.00891750,0.21506954
39,46,0.57500000,0.48750000,-0.21724991,-0.02345920,-38.00838039,0.21851283
39,47,0.58750000,0.48750000,-0.21928415,-0.03648091,-38.00771897,0.22229799
39,48,0.60000000,0.48750000,-0.22086373,-0.04976137,-38.00693148,0.22640005
39,49,0.61250000,0.48750000,-0.22194636,-0.06324419,-38.00601754,0.23078131
39,50,0.62500000,0.48750000,-0.22248773,-0.07686328,-38.00497876,0.23539065
39,51,0.63750000,0.48750000,-0.22244204,-0.09054231,-38.00381889,0.24016322
39,52,0.65000000,0.48750000,-0.22176257,-0.10419405,-38.00254396,0.24502048
39,53,0.66250000,0.48750000,-0.22040248,-0.11771997,-38.00116257,0.24987045
39,54,0.67500000,0.48750000,-0.21831579,-0.13100981,-37.99968594,0.25460823
39,55,0.68750000,0.48750000,-0.21545856,-0.14394147,-37.99812808,0.25911684
39,56,0.70000000,0.48750000,-0.21179030,-0.15638110,-37.99650578,0.26326826
39,57,0.71250000,0.48750000,-0.20727562,-0.16818358,-37.99483859,0.26692490
39,58,0.72500000,0.48750000,-0.20188610,-0.17919343,-37.99314863,0.26994126
39,59,0.73750000,0.48750000,-0.19560239,-0.18924623,-37.99146040,0.27216618
39,60,0.75000000,0.48750000,-0.18841647,-0.19817073,-37.98980035,0.27344543
39,61,0.76250000,0.48750000,-0.18033403,-0.20579156,-37.98819637,0.27362479
39,62,0.77500000,0.48750000,-0.17137687,-0.21193284,-37.98667714,0.27255377
39,63,0.78750000,0.48750000,-0.16158526,-0.21642241,-37.98527138,0.27008972
39,64,0.80000000,0.48750000,-0.15101999,-0.21909703,-37.98400693,0.26610251
39,65,0.81250000,0.48750000,-0.13976406,-0.21980806,-37.98290978,0.26047951
39,66,0.82500000,0.48750000,-0.12792382,-0.21842787,-37.98200312,0.25313087
39,67,0.83750000,0.48750000,-0.11562928,-0.21485637,-37.98130631,0.24399465
39,68,0.85000000,0.48750000,-0.10303351,-0.20902762,-37.98083400,0.23304173
39,69,0.86250000,0.48750000,-0.09031091,-0.20091590,-37.98059542,0.22027996
39,70,0.87500000,0.48750000,-0.07765436,-0.19054090,-37.98059387,0.20575722
39,71,0.88750000,0.48750000,-0.06527116,-0.17797141,-37.98082653,0.18956304
39,72,0.90000000,0.48750000,-0.05337797,-0.16332712,-37.98128457,0.17182828
39,73,0.91250000,0.48750000,-0.04219492,-0.14677814,-37.98195375,0.15272273
39,74,0.92500000,0.48750000,-0.03193912,-0.12854189,-37.98281494,0.13245046
39,75,0.93750000,0.48750000,-0.02281922,-0.10887743,-37.98384739,0.11124303
39,76,0.95000000,0.48750000,-0.01502434,-0.08807762,-37.98501807,0.08934986
39,77,0.96250000,0.48750000,-0.00874640,-0.06645828,-37.98634833,0.06703136
39,78,0.97500000,0.48750000,-0.00404850,-0.04435165,-37.98759848,0.04453604
39,79,0.98750000,0.48750000,-0.00138917,-0.02207322,-37.98964126,0.02211689
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-37.98964126,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-37.99507568,0.00000000
40,1,0.01250000,0.50000000,-0.00059878,0.02137463,-37.99507568,0.02138301
40,2,0.02500000,0.50000000,-0.00173179,0.04095033,-37.99593078,0.04098693
40,3,0.03750000,0.50000000,-0.00369899,0.05877573,-37.99641493,0.05889201
40,4,0.05000000,0.50000000,-0.00627794,0.07490769,-37.99692480,0.07517030
40,5,0.06250000,0.50000000,-0.00943414,0.08941556,-37.99737280,0.08991188
40,6,0.07500000,0.50000000,-0.01309034,0.10237663,-37.99778708,0.10321013
40,7,0.08750000,0.50000000,-0.01718369,0.11387386,-37.99817145,0.11516308
40,8,0.10000000,0.50000000,-0.02165380,0.12399352,-37.99853427,0.12587009
40,9,0.11250000,0.50000000,-0.02644529,0.13282312,-37.99888262,0.13543018
40,10,0.12500000,0.50000000,-0.03150751,0.14044953,-37.99922319,0.14394025
40,11,0.13750000,0.50000000,-0.03679454,0.14695752,-37.99956200,0.15149373
40,12,0.15000000,0.50000000,-0.04226517,0.15242840,-37.99990437,0.15817952
40,13,0.16250000,0.50000000,-0.04788268,0.15693902,-38.00025490,0.16408110
40,14,0.17500000,0.50000000,-0.05361470,0.16056101,-38.00061748,0.16927603
40,15,0.18750000,0.50000000,-0.05943288,0.16336021,-38.00099527,0.17383563
40,16,0.20000000,0.50000000,-0.06531263,0.16539633,-38.00139075,0.17782487
40,17,0.21250000,0.50000000,-0.07123280,0.16672276,-38.00180572,0.18130249
40,18,0.22500000,0.50000000,-0.07717534,0.16738664,-38.00224135,0.18432124
40,19,0.23750000,0.50000000,-0.08312499,0.16742889,-38.00269820,0.18692832
40,20,0.25000000,0.50000000,-0.08906888,0.16688451,-38.00317625,0.18916581
40,21,0.26250000,0.50000000,-0.09499627,0.16578288,-38.00367490,0.19107134
40,22,0.27500000,0.50000000,-0.10089822,0.16414812,-38.00419301,0.19267863
40,23,0.28750000,0.50000000,-0.10676723,0.16199951,-38.00472892,0.19401825
40,24,0.30000000,0.50000000,-0.11259702,0.15935195,-38.00528045,0.19511826
40,25,0.31250000,0.50000000,-0.11838219,0.15621643,-38.00584491,0.19600489
40,26,0.32500000,0.50000000,-0.12411797,0.15260046,-38.00641910,0.19670326
40,27,0.33750000,0.50000000,-0.12980000,0.14850854,-38.00699935,0.19723800
40,28,0.35000000,0.50000000,-0.13542402,0.14394264,-38.00758147,0.19763388
40,29,0.36250000,0.50000000,-0.14098568,0.13890262,-38.00816081,0.19791640
40,30,0.37500000,0.50000000,-0.14648031,0.13338664,-38.00873224,0.19811228
40,31,0.38750000,0.50000000,-0.15190267,0.12739163,-38.00929017,0.19824996
40,32,0.40000000,0.50000000,-0.15724675,0.12091366,-38.00982855,0.19835991
40,33,0.41250000,0.50000000,-0.16250559,0.11394836,-38.01034094,0.19847492
40,34,0.42500000,0.50000000,-0.16767102,0.10649132,-38.01082047,0.19863024
40,35,0.43750000,0.50000000,-0.17273347,0.09853853,-38.01125994,0.19886351
40,36,0.45000000,0.50000000,-0.17768181,0.09008678,-38.01165184,0.19921459
40,37,0.46250000,0.50000000,-0.18250309,0.08113407,-38.01198841,0.19972510
40,38,0.47500000,0.50000000,-0.18718240,0.07168013,-38.01226173,0.20043775
40,39,0.48750000,0.50000000,-0.19170265,0.06172686,-38.01246380,0.20139541
40,40,0.50000000,0.50000000,-0.19604444,0.05127885,-38.01258661,0.20263993
40,41,0.51250000,0.50000000,-0.20018584,0.04034392,-38.01262232,0.20421069
40,42,0.52500000,0.50000000,-0.20410232,0.02893373,-38.01256338,0.20614295
40,43,0.53750000,0.50000000,-0.20776648,0.01706436,-38.01240244,0.20846607
40,44,0.55000000,0.50000000,-0.21114864,0.00475694,-38.01213422,0.21120222
40,45,0.56250000,0.50000000,-0.21421499,-0.00796139,-38.01174921,0.21436288
40,46,0.57500000,0.50000000,-0.21693096,-0.02106035,-38.01123574,0.21795087
40,47,0.58750000,0.50000000,-0.21925930,-0.03450452,-38.01058735,0.22195766
40,48,0.60000000,0.50000000,-0.22115901,-0.04824920,-38.00980173,0.22636098
40,49,0.61250000,0.50000000,-0.22258653,-0.06224045,-38.00887729,0.23112472
40,50,0.62500000,0.50000000,-0.22349563,-0.07641427,-38.00781462,0.23619788
40,51,0.63750000,0.50000000,-0.22383787,-0.09069589,-38.00661646,0.24151426
40,52,0.65000000,0.50000000,-0.22356315,-0.10499898,-38.00528801,0.24699245
40,53,0.66250000,0.50000000,-0.22262042,-0.11922505,-38.00383716,0.25253606
40,54,0.67500000,0.50000000,-0.22095860,-0.13326282,-38.00227470,0.25803426
40,55,0.68750000,0.50000000,-0.21852774,-0.14698785,-38.00061443,0.26336249
40,56,0.70000000,0.50000000,-0.21528043,-0.16026245,-37.99887328,0.26838353
40,57,0.71250000,0.50000000,-0.21117348,-0.17293583,-37.99707131,0.27294879
40,58,0.72500000,0.50000000,-0.20616991,-0.18484477,-37.99523161,0.27690002
40,59,0.73750000,0.50000000,-0.20024112,-0.19581490,-37.99338007,0.28007139
40,60,0.75000000,0.50000000,-0.19336944,-0.20566251,-37.99154506,0.28229206
40,61,0.76250000,0.50000000,-0.18555076,-0.21419726,-37.98975690,0.28338940
40,62,0.77500000,0.50000000,-0.17679731,-0.22122570,-37.98804718,0.28319268
40,63,0.78750000,0.50000000,-0.16714037,-0.22655571,-37.98644799,0.28153755
40,64,0.80000000,0.50000000,-0.15663293,-0.23000191,-37.98499090,0.27827100
40,65,0.81250000,0.50000000,-0.14535186,-0.23139191,-37.98370593,0.27325698
40,66,0.82500000,0.50000000,-0.13339962,-0.23057332,-37.98262041,0.26638228
40,67,0.83750000,0.50000000,-0.12090510,-0.22742124,-37.98175778,0.25756254
40,68,0.85000000,0.50000000,-0.10802346,-0.22184589,-37.98113658,0.24674818
40,69,0.86250000,0.50000000,-0.09493482,-0.21379989,-37.98076945,0.23392950
40,70,0.87500000,0.50000000,-0.08184153,-0.20328471,-37.98066253,0.21914084
40,71,0.88750000,0.50000000,-0.06896413,-0.19035558,-37.98081501,0.20246308
40,72,0.90000000,0.50000000,-0.05653594,-0.17512435,-37.98121926,0.18402405
40,73,0.91250000,0.50000000,-0.04479677,-0.15775967,-37.98186124,0.16399653
40,74,0.92500000,0.50000000,-0.03398559,-0.13848425,-37.98272117,0.14259351
40,75,0.93750000,0.50000000,-0.02433434,-0.11756902,-37.98377693,0.12006096
40,76,0.95000000,0.50000000,-0.01605555,-0.09532441,-37.98499288,0.09666707
40,77,0.96250000,0.50000000,-0.00936573,-0.07208832,-37.98639124,0.07269418
40,78,0.97500000,0.50000000,-0.00434365,-0.04821803,-37.98771404,0.04841328
40,79,0.98750000,0.50000000,-0.00149284,-0.02405356,-37.98989773,0.02409984
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-37.98989773,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-37.99655973,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02220993,-37.99655973,0.02221784
41,2,0.02500000,0.51250000,-0.00171570,0.04254118,-37.99740840,0.04257576
41,3,0.03750000,0.51250000,-0.00366653,0.06104521,-37.99789028,0.06115522
41,4,0.05000000,0.51250000,-0.00622503,0.07778178,-37.99839850,0.07803048
41,5,0.06250000,0.51250000,-0.00935673,0.09282369,-37.99884615,0.09329408
41,6,0.07500000,0.51250000,-0.01298445,0.10625210,-37.99926116,0.10704254
41,7,0.08750000,0.51250000,-0.01704510,0.11815422,-37.99964735,0.11937736
41,8,0.10000000,0.51250000,-0.02147786,0.12862082,-38.00001314,0.13040174
41,9,0.11250000,0.51250000,-0.02622688,0.13774410,-38.00036568,0.14021870
41,10,0.12500000,0.51250000,-0.03124099,0.14561569,-38.00071176,0.14892928
41,11,0.13750000,0.51250000,-0.03647384,0.15232511,-38.00105753,0.15663104
41,12,0.15000000,0.51250000,-0.04188384,0.15795832,-38.00140846,0.16341691
41,13,0.16250000,0.51250000,-0.04743405,0.16259663,-38.00176932,0.16937430
41,14,0.17500000,0.51250000,-0.05309195,0.16631594,-38.00214414,0.17458449
41,15,0.18750000,0.51250000,-0.05882924,0.16918603,-38.00253625,0.17912228
41,16,0.20000000,0.51250000,-0.06462149,0.17127028,-38.00294829,0.18305585
41,17,0.21250000,0.51250000,-0.07044789,0.17262544,-38.00338221,0.18644690
41,18,0.22500000,0.51250000,-0.07629084,0.17330162,-38.00383932,0.18935085
41,19,0.23750000,0.51250000,-0.08213566,0.17334244,-38.00432030,0.19181727
41,20,0.25000000,0.51250000,-0.08797022,0.17278521,-38.00482524,0.19389040
41,21,0.26250000,0.51250000,-0.09378463,0.17166131,-38.00535364,0.19560971
41,22,0.27500000,0.51250000,-0.09957087,0.16999653,-38.00590443,0.19701061
41,23,0.28750000,0.51250000,-0.10532251,0.16781156,-38.00647602,0.19812509
41,24,0.30000000,0.51250000,-0.11103440,0.16512237,-38.00706624,0.19898251
41,25,0.31250000,0.51250000,-0.11670238,0.16194076,-38.00767241,0.19961026
41,26,0.32500000,0.51250000,-0.12232299,0.15827478,-38.00829133,0.20003454
41,27,0.33750000,0.51250000,-0.12789322,0.15412922,-38.00891926,0.20028103
41,28,0.35000000,0.51250000,-0.13341028,0.14950611,-38.00955192,0.20037559
41,29,0.36250000,0.51250000,-0.13887132,0.14440509,-38.01018454,0.20034489
41,30,0.37500000,0.51250000,-0.14427323,0.13882395,-38.01081182,0.20021702
41,31,0.38750000,0.51250000,-0.14961239,0.13275894,-38.01142795,0.20002201
41,32,0.40000000,0.51250000,-0.15488446,0.12620529,-38.01202664,0.19979232
41,33,0.41250000,0.51250000,-0.16008415,0.11915757,-38.01260111,0.19956318
41,34,0.42500000,0.51250000,-0.16520504,0.11161009,-38.01314414,0.19937281
41,35,0.43750000,0.51250000,-0.17023932,0.10355734,-38.01364809,0.19926251
41,36,0.45000000,0.51250000,-0.17517760,0.09499441,-38.01410495,0.19927652
41,37,0.46250000,0.51250000,-0.18000871,0.08591743,-38.01450642,0.19946163
41,38,0.47500000,0.51250000,-0.18471946,0.07632401,-38.01484394,0.19986654
41,39,0.48750000,0.51250000,-0.18929446,0.06621377,-38.01510880,0.20054091
41,40,0.50000000,0.51250000,-0.19371591,0.05558883,-38.01529223,0.20153405
41,41,0.51250000,0.51250000,-0.19796340,0.04445438,-38.01538555,0.20289333
41,42,0.52500000,0.51250000,-0.20201376,0.03281930,-38.01538029,0.20466232
41,43,0.53750000,0.51250000,-0.20584080,0.02069676,-38.01526820,0.20687869
41,44,0.55000000,0.51250000,-0.20941559,0.00810491,-38.01504246,0.20957237
41,45,0.56250000,0.51250000,-0.21270556,-0.00493190,-38.01469460,0.21276273
41,46,0.57500000,0.51250000,-0.21567520,-0.01838550,-38.01421124,0.21645743
41,47,0.58750000,0.51250000,-0.21828809,-0.03222362,-38.01358237,0.22065370
41,48,0.60000000,0.51250000,-0.22050266,-0.04640485,-38.01280501,0.22533272
41,49,0.61250000,0.51250000,-0.22227454,-0.06087827,-38.01187628,0.23046070
41,50,0.62500000,0.51250000,-0.22355600,-0.07558264,-38.01079554,0.23598733
41,51,0.63750000,0.51250000,-0.22429642,-0.09044547,-38.00956443,0.24184555
41,52,0.65000000,0.51250000,-0.22444272,-0.10538219,-38.00818710,0.24795148
41,53,0.66250000,0.51250000,-0.22393995,-0.12029520,-38.00667059,0.25420472
41,54,0.67500000,0.51250000,-0.22273222,-0.13507317,-38.00502499,0.26048878
41,55,0.68750000,0.51250000,-0.22076372,-0.14959031,-38.00326371,0.26667186
41,56,0.70000000,0.51250000,-0.21798013,-0.16370603,-38.00140360,0.27260778
41,57,0.71250000,0.51250000,-0.21433033,-0.17726479,-37.99946503,0.27813719
41,58,0.72500000,0.51250000,-0.20976840,-0.19009649,-37.99747183,0.28308913
41,59,0.73750000,0.51250000,-0.20425596,-0.20201740,-37.99545117,0.28728301
41,60,0.75000000,0.51250000,-0.19776487,-0.21283180,-37.99343321,0.29053110
41,61,0.76250000,0.51250000,-0.19028014,-0.22233445,-37.99145062,0.29264165
41,62,0.77500000,0.51250000,-0.18180308,-0.23031401,-37.98953797,0.29342274
41,63,0.78750000,0.51250000,-0.17235449,-0.23655760,-37.98773080,0.29268681
41,64,0.80000000,0.51250000,-0.16197781,-0.24085638,-37.98606468,0.29025610
41,65,0.81250000,0.51250000,-0.15074190,-0.24301225,-37.98457395,0.28596866
41,66,0.82500000,0.51250000,-0.13874343,-0.24284555,-37.98329049,0.27968501
41,67,0.83750000,0.51250000,-0.12610832,-0.24020348,-37.98224237,0.27129508
41,68,0.85000000,0.51250000,-0.11299220,-0.23496887,-37.98145254,0.26072516
41,69,0.86250000,0.51250000,-0.09957957,-0.22706881,-37.98093773,0.24794422
41,70,0.87500000,0.51250000,-0.08608135,-0.21648258,-37.98070747,0.23296932
41,71,0.88750000,0.51250000,-0.07273093,-0.20324797,-37.98076358,0.21586923
41,72,0.90000000,0.51250000,-0.05977860,-0.18746543,-37.98110005,0.19676577
41,73,0.91250000,0.51250000,-0.04748466,-0.16929931,-37.98170347,0.17583245
41,74,0.92500000,0.51250000,-0.03611145,-0.14897558,-37.98255358,0.15328979
41,75,0.93750000,0.51250000,-0.02591618,-0.12677589,-37.98362701,0.12939773
41,76,0.95000000,0.51250000,-0.01713713,-0.10302817,-37.98488537,0.10444370
41,77,0.96250000,0.51250000,-0.01001806,-0.07809315,-37.98635181,0.07873310
41,78,0.97500000,0.51250000,-0.00465576,-0.05235452,-37.98774891,0.05256113
41,79,0.98750000,0.51250000,-0.00160282,-0.02617849,-37.99008044,0.02622751
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-37.99008044,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-37.99810762,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303709,-37.99810762,0.02304456
42,2,0.02500000,0.52500000,-0.00169816,0.04411765,-37.99894925,0.04415032
42,3,0.03750000,0.52500000,-0.00363100,0.06329519,-37.99942853,0.06339925
42,4,0.05000000,0.52500000,-0.00616681,0.08063181,-37.99993468,0.08086729
42,5,0.06250000,0.52500000,-0.00927103,0.09620336,-38.00038151,0.09664905
42,6,0.07500000,0.52500000,-0.01286643,0.11009452,-38.00079666,0.11084381
42,7,0.08750000,0.52500000,-0.01688949,0.12239655,-38.00118396,0.12355635
42,8,0.10000000,0.52500000,-0.02127884,0.13320462,-38.00155184,0.13489351
42,9,0.11250000,0.52500000,-0.02597803,0.14261555,-38.00190753,0.14496224
42,10,0.12500000,0.52500000,-0.03093528,0.15072579,-38.00225794,0.15386766
42,11,0.13750000,0.52500000,-0.03610371,0.15762967,-38.00260935,0.16171144
42,12,0.15000000,0.52500000,-0.04144132,0.16341790,-38.00296741,0.16859061
42,13,0.16250000,0.52500000,-0.04691087,0.16817642,-38.00333707,0.17459650
42,14,0.17500000,0.52500000,-0.05247973,0.17198550,-38.00372255,0.17981416
42,15,0.18750000,0.52500000,-0.05811963,0.17491905,-38.00412738,0.18432191
42,16,0.20000000,0.52500000,-0.06380636,0.17704427,-38.00455437,0.18819119
42,17,0.21250000,0.52500000,-0.06951943,0.17842140,-38.00500567,0.19148668
42,18,0.22500000,0.52500000,-0.07524179,0.17910369,-38.00548276,0.19426647
42,19,0.23750000,0.52500000,-0.08095940,0.17913756,-38.00598646,0.19658252
42,20,0.25000000,0.52500000,-0.08666092,0.17856277,-38.00651701,0.19848117
42,21,0.26250000,0.52500000,-0.09233734,0.17741281,-38.00707402,0.20000373
42,22,0.27500000,0.52500000,-0.09798169,0.17571528,-38.00765654,0.20118716
42,23,0.28750000,0.52500000,-0.10358865,0.17349233,-38.00826304,0.20206483
42,24,0.30000000,0.52500000,-0.10915427,0.17076110,-38.00889141,0.20266724
42,25,0.31250000,0.52500000,-0.11467569,0.16753429,-38.00953900,0.20302279
42,26,0.32500000,0.52500000,-0.12015083,0.16382058,-38.01020259,0.20315857
42,27,0.33750000,0.52500000,-0.12557814,0.15962511,-38.01087841,0.20310107
42,28,0.35000000,0.52500000,-0.13095635,0.15495002,-38.01156211,0.20287699
42,29,0.36250000,0.52500000,-0.13628419,0.14979484,-38.01224881,0.20251389
42,30,0.37500000,0.52500000,-0.14156019,0.14415698,-38.01293304,0.20204089
42,31,0.38750000,0.52500000,-0.14678246,0.13803212,-38.01360881,0.20148935
42,32,0.40000000,0.52500000,-0.15194841,0.13141469,-38.01426957,0.20089336
42,33,0.41250000,0.52500000,-0.15705459,0.12429821,-38.01490823,0.20029026
42,34,0.42500000,0.52500000,-0.16209641,0.11667575,-38.01551722,0.19972100
42,35,0.43750000,0.52500000,-0.16706797,0.10854036,-38.01608847,0.19923031
42,36,0.45000000,0.52500000,-0.17196182,0.09988543,-38.01661349,0.19886670
42,37,0.46250000,0.52500000,-0.17676872,0.09070519,-38.01708340,0.19868219
42,38,0.47500000,0.52500000,-0.18147743,0.08099515,-38.01748902,0.19873166
42,39,0.48750000,0.52500000,-0.18607451,0.07075257,-38.01782095,0.19907197
42,40,0.50000000,0.52500000,-0.19054402,0.05997705,-38.01806963,0.19976053
42,41,0.51250000,0.52500000,-0.19486738,0.04867103,-38.01822551,0.20085359
42,42,0.52500000,0.52500000,-0.19902311,0.03684044,-38.01827921,0.20240409
42,43,0.53750000,0.52500000,-0.20298662,0.02449538,-38.01822151,0.20445926
42,44,0.55000000,0.52500000,-0.20673011,0.01165076,-38.01804392,0.20705815
42,45,0.56250000,0.52500000,-0.21022271,-0.00167242,-38.01773917,0.21022936
42,46,0.57500000,0.52500000,-0.21342827,-0.01544833,-38.01729224,0.21398663
42,47,0.58750000,0.52500000,-0.21631167,-0.02964784,-38.01668960,0.21833399
42,48,0.60000000,0.52500000,-0.21883129,-0.04423345,-38.01592716,0.22325710
42,49,0.61250000,0.52500000,-0.22094239,-0.05915781,-38.01500075,0.22872514
42,50,0.62500000,0.52500000,-0.22259629,-0.07436309,-38.01390835,0.23468910
42,51,0.63750000,0.52500000,-0.22374066,-0.08977986,-38.01265029,0.24108154
42,52,0.65000000,0.52500000,-0.22431993,-0.10532614,-38.01122955,0.24781652
42,53,0.66250000,0.52500000,-0.22427574,-0.12090622,-38.00965208,0.25478995
42,54,0.67500000,0.52500000,-0.22354771,-0.13640972,-38.00792708,0.26188011
42,55,0.68750000,0.52500000,-0.22207448,-0.15171062,-38.00606734,0.26894830
42,56,0.70000000,0.52500000,-0.21979499,-0.16666651,-38.00408937,0.27583975
42,57,0.71250000,0.52500000,-0.21665016,-0.18111824,-38.00201361,0.28238468
42,58,0.72500000,0.52500000,-0.21258492,-0.19488984,-37.99986442,0.28839972
42,59,0.73750000,0.52500000,-0.20755066,-0.20778914,-37.99767001,0.29368963
42,60,0.75000000,0.52500000,-0.20150804,-0.21960905,-37.99546218,0.29804971
42,61,0.76250000,0.52500000,-0.19443023,-0.23012979,-37.99327587,0.30126871
42,62,0.77500000,0.52500000,-0.18630630,-0.23912212,-37.99114855,0.30313268
42,63,0.78750000,0.52500000,-0.17714499,-0.24635179,-37.98911934,0.30342965
42,64,0.80000000,0.52500000,-0.16697834,-0.25158535,-37.98722792,0.30195522
42,65,0.81250000,0.52500000,-0.15586523,-0.25459718,-37.98551327,0.29851917
42,66,0.82500000,0.52500000,-0.14389437,-0.25517785,-37.98401226,0.29295277
42,67,0.83750000,0.52500000,-0.13118663,-0.25314346,-37.98275807,0.28511672
42,68,0.85000000,0.52500000,-0.11789615,-0.24834565,-37.98177872,0.27490919
