i,j,x,y,u,v,p,speed
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-22.67796095,0.00000000
59,1,0.01250000,0.73750000,-0.00103086,0.03817402,-22.67796095,0.03818793
59,2,0.02500000,0.73750000,-0.00292196,0.07280901,-22.67937908,0.07286761
59,3,0.03750000,0.73750000,-0.00606660,0.10367782,-22.68006301,0.10385516
59,4,0.05000000,0.73750000,-0.00992885,0.13076679,-22.68068229,0.13114319
59,5,0.06250000,0.73750000,-0.01429839,0.15415883,-22.68106487,0.15482051
59,6,0.07500000,0.73750000,-0.01890441,0.17403194,-22.68125606,0.17505569
59,7,0.08750000,0.73750000,-0.02352856,0.19062712,-22.68126606,0.19207366
59,8,0.10000000,0.73750000,-0.02798814,0.20422489,-22.68112127,0.20613380
59,9,0.11250000,0.73750000,-0.03214142,0.21512442,-22.68085129,0.21751227
59,10,0.12500000,0.73750000,-0.03588432,0.22362727,-22.68048867,0.22648806
59,11,0.13750000,0.73750000,-0.03914632,0.23002554,-22.68006657,0.23333277
59,12,0.15000000,0.73750000,-0.04188531,0.23459379,-22.67961725,0.23830364
59,13,0.16250000,0.73750000,-0.04408236,0.23758411,-22.67917090,0.24163911
59,14,0.17500000,0.73750000,-0.04573684,0.23922350,-22.67875484,0.24355645
59,15,0.18750000,0.73750000,-0.04686201,0.23971315,-22.67839309,0.24425078
59,16,0.20000000,0.73750000,-0.04748136,0.23922882,-22.67810613,0.24389528
59,17,0.21250000,0.73750000,-0.04762557,0.23792205,-22.67791097,0.24264191
59,18,0.22500000,0.73750000,-0.04733007,0.23592192,-22.67782119,0.24062271
59,19,0.23750000,0.73750000,-0.04663321,0.23333698,-22.67784725,0.23795126
59,20,0.25000000,0.73750000,-0.04557479,0.23025733,-22.67799669,0.23472430
59,21,0.26250000,0.73750000,-0.04419508,0.22675659,-22.67827443,0.23102329
59,22,0.27500000,0.73750000,-0.04253410,0.22289392,-22.67868304,0.22691596
59,23,0.28750000,0.73750000,-0.04063111,0.21871575,-22.67922300,0.22245778
59,24,0.30000000,0.73750000,-0.03852432,0.21425742,-22.67989289,0.21769328
59,25,0.31250000,0.73750000,-0.03625075,0.20954471,-22.68068962,0.21265724
59,26,0.32500000,0.73750000,-0.03384618,0.20459509,-22.68160854,0.20737578
59,27,0.33750000,0.73750000,-0.03134512,0.19941888,-22.68264361,0.20186730
59,28,0.35000000,0.73750000,-0.02878092,0.19402027,-22.68378746,0.19614333
59,29,0.36250000,0.73750000,-0.02618585,0.18839816,-22.68503149,0.19020926
59,30,0.37500000,0.73750000,-0.02359123,0.18254692,-22.68636589,0.18406500
59,31,0.38750000,0.73750000,-0.02102750,0.17645700,-22.68777967,0.17770545
59,32,0.40000000,0.73750000,-0.01852440,0.17011553,-22.68926073,0.17112115
59,33,0.41250000,0.73750000,-0.01611110,0.16350672,-22.69079577,0.16429855
59,34,0.42500000,0.73750000,-0.01381627,0.15661217,-22.69237029,0.15722042
59,35,0.43750000,0.73750000,-0.01166812,0.14941133,-22.69396859,0.14986624
59,36,0.45000000,0.73750000,-0.00969456,0.14188174,-22.69557408,0.14221256
59,37,0.46250000,0.73750000,-0.00792332,0.13399915,-22.69716879,0.13423320
59,38,0.47500000,0.73750000,-0.00638191,0.12573774,-22.69873362,0.12589960
59,39,0.48750000,0.73750000,-0.00509772,0.11707020,-22.70024824,0.11718114
59,40,0.50000000,0.73750000,-0.00409799,0.10796791,-22.70169117,0.10804565
59,41,0.51250000,0.73750000,-0.00340982,0.09840096,-22.70303981,0.09846002
59,42,0.52500000,0.73750000,-0.00306011,0.08833826,-22.70427043,0.08839125
59,43,0.53750000,0.73750000,-0.00307553,0.07774756,-22.70535829,0.07780837
59,44,0.55000000,0.73750000,-0.00348232,0.06659552,-22.70627767,0.06668650
59,45,0.56250000,0.73750000,-0.00430622,0.05484772,-22.70700201,0.05501651
59,46,0.57500000,0.73750000,-0.00557214,0.04246875,-22.70750401,0.04283274
59,47,0.58750000,0.73750000,-0.00730394,0.02942230,-22.70775587,0.03031533
59,48,0.60000000,0.73750000,-0.00952366,0.01567122,-22.70772874,0.01833814
59,49,0.61250000,0.73750000,-0.01225274,0.00117810,-22.70739745,0.01230925
59,50,0.62500000,0.73750000,-0.01550537,-0.01409498,-22.70672262,0.02095436
59,51,0.63750000,0.73750000,-0.01929799,-0.03018464,-22.70566264,0.03582631
59,52,0.65000000,0.73750000,-0.02363898,-0.04712830,-22.70419109,0.05272455
59,53,0.66250000,0.73750000,-0.02853243,-0.06496199,-22.70228026,0.07095181
59,54,0.67500000,0.73750000,-0.03397533,-0.08371958,-22.69990587,0.09035093
59,55,0.68750000,0.73750000,-0.03995620,-0.10343165,-22.69704584,0.11088104
59,56,0.70000000,0.73750000,-0.04645227,-0.12412323,-22.69368134,0.13253072
59,57,0.71250000,0.73750000,-0.05342631,-0.14581037,-22.68979772,0.15529016
59,58,0.72500000,0.73750000,-0.06082291,-0.16849503,-22.68538594,0.17913682
59,59,0.73750000,0.73750000,-0.06856437,-0.19215865,-22.68044387,0.20402455
59,60,0.75000000,0.73750000,-0.07654565,-0.21675366,-22.67497724,0.22987255
59,61,0.76250000,0.73750000,-0.08462866,-0.24219141,-22.66900201,0.25655153
59,62,0.77500000,0.73750000,-0.09263694,-0.26832662,-22.66254666,0.28386754
59,63,0.78750000,0.73750000,-0.10035062,-0.29493864,-22.65565404,0.31154301
59,64,0.80000000,0.73750000,-0.10750284,-0.32170800,-22.64838474,0.33919448
59,65,0.81250000,0.73750000,-0.11377919,-0.34819028,-22.64081946,0.36630885
59,66,0.82500000,0.73750000,-0.11882172,-0.37378788,-22.63306205,0.39221930
59,67,0.83750000,0.73750000,-0.12223985,-0.39772309,-22.62524137,0.41608441
59,68,0.85000000,0.73750000,-0.12363028,-0.41901681,-22.61751245,0.43687473
59,69,0.86250000,0.73750000,-0.12260790,-0.43647923,-22.61005524,0.45337271
59,70,0.87500000,0.73750000,-0.11884840,-0.44872039,-22.60307070,0.46419277
59,71,0.88750000,0.73750000,-0.11214190,-0.45418866,-22.59677300,0.46782811
59,72,0.90000000,0.73750000,-0.10245364,-0.45124448,-22.59137771,0.46272922
59,73,0.91250000,0.73750000,-0.08998466,-0.43827217,-22.58708617,0.44741449
59,74,0.92500000,0.73750000,-0.07522174,-0.41382501,-22.58406729,0.42060605
59,75,0.93750000,0.73750000,-0.05896615,-0.37678747,-22.58244489,0.38137357
59,76,0.95000000,0.73750000,-0.04230980,-0.32652529,-22.58225081,0.32925504
59,77,0.96250000,0.73750000,-0.02666938,-0.26298022,-22.58362379,0.26432906
59,78,0.97500000,0.73750000,-0.01327917,-0.18668552,-22.58577715,0.18715721
59,79,0.98750000,0.73750000,-0.00482882,-0.09856526,-22.59160631,0.09868348
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-22.59160631,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-22.68074619,0.00000000
60,1,0.01250000,0.75000000,-0.00117619,0.03966215,-22.68074619,0.03967959
60,2,0.02500000,0.75000000,-0.00331597,0.07554254,-22.68233869,0.07561528
60,3,0.03750000,0.75000000,-0.00684028,0.10735739,-22.68307594,0.10757508
60,4,0.05000000,0.75000000,-0.01111724,0.13508823,-22.68372041,0.13554492
60,5,0.06250000,0.75000000,-0.01589167,0.15883326,-22.68407777,0.15962629
60,6,0.07500000,0.75000000,-0.02084704,0.17880355,-22.68420243,0.18001475
60,7,0.08750000,0.75000000,-0.02573381,0.19528188,-22.68410920,0.19697015
60,8,0.10000000,0.75000000,-0.03034915,0.20859340,-22.68383149,0.21078965
60,9,0.11250000,0.75000000,-0.03454126,0.21908031,-22.68340602,0.22178657
60,10,0.12500000,0.75000000,-0.03820395,0.22708306,-22.68287240,0.23027431
60,11,0.13750000,0.75000000,-0.04127043,0.23292705,-22.68227029,0.23655498
60,12,0.15000000,0.75000000,-0.04370631,0.23691423,-22.68163769,0.24091200
60,13,0.16250000,0.75000000,-0.04550281,0.23931834,-22.68100963,0.24360577
60,14,0.17500000,0.75000000,-0.04667064,0.24038296,-22.68041738,0.24487163
60,15,0.18750000,0.75000000,-0.04723474,0.24032144,-22.67988799,0.24491941
60,16,0.20000000,0.75000000,-0.04722999,0.23931808,-22.67944421,0.24393404
60,17,0.21250000,0.75000000,-0.04669773,0.23753009,-22.67910459,0.24207689
60,18,0.22500000,0.75000000,-0.04568317,0.23508997,-22.67888371,0.23948746
60,19,0.23750000,0.75000000,-0.04423334,0.23210801,-22.67879249,0.23628525
60,20,0.25000000,0.75000000,-0.04239574,0.22867481,-22.67883860,0.23257164
60,21,0.26250000,0.75000000,-0.04021729,0.22486367,-22.67902678,0.22843183
60,22,0.27500000,0.75000000,-0.03774370,0.22073280,-22.67935919,0.22393650
60,23,0.28750000,0.75000000,-0.03501905,0.21632737,-22.67983573,0.21914348
60,24,0.30000000,0.75000000,-0.03208565,0.21168128,-22.68045432,0.21409917
60,25,0.31250000,0.75000000,-0.02898394,0.20681879,-22.68121109,0.20883984
60,26,0.32500000,0.75000000,-0.02575251,0.20175585,-22.68210061,0.20339276
60,27,0.33750000,0.75000000,-0.02242827,0.19650139,-22.68311603,0.19777721
60,28,0.35000000,0.75000000,-0.01904654,0.19105829,-22.68424913,0.19200532
60,29,0.36250000,0.75000000,-0.01564125,0.18542430,-22.68549050,0.18608283
60,30,0.37500000,0.75000000,-0.01224513,0.17959278,-22.68682952,0.18000975
60,31,0.38750000,0.75000000,-0.00888983,0.17355331,-22.68825427,0.17378084
60,32,0.40000000,0.75000000,-0.00560613,0.16729234,-22.68975200,0.16738625
60,33,0.41250000,0.75000000,-0.00242416,0.16079347,-22.69130867,0.16081174
60,34,0.42500000,0.75000000,0.00062653,0.15403783,-22.69290903,0.15403910
60,35,0.43750000,0.75000000,0.00351674,0.14700437,-22.69453688,0.14704642
60,36,0.45000000,0.75000000,0.00621771,0.13967045,-22.69617485,0.13980878
60,37,0.46250000,0.75000000,0.00870085,0.13201169,-22.69780418,0.13229811
60,38,0.47500000,0.75000000,0.01093766,0.12400212,-22.69940501,0.12448357
60,39,0.48750000,0.75000000,0.01289967,0.11561439,-22.70095629,0.11633180
60,40,0.50000000,0.75000000,0.01455845,0.10681979,-22.70243578,0.10780730
60,41,0.51250000,0.75000000,0.01588548,0.09758836,-22.70382008,0.09887283
60,42,0.52500000,0.75000000,0.01685225,0.08788892,-22.70508470,0.08949000
60,43,0.53750000,0.75000000,0.01743026,0.07768904,-22.70620404,0.07962036
60,44,0.55000000,0.75000000,0.01759108,0.06695508,-22.70715155,0.06922737
60,45,0.56250000,0.75000000,0.01730645,0.05565218,-22.70789975,0.05828103
60,46,0.57500000,0.75000000,0.01654853,0.04374421,-22.70842036,0.04676975
60,47,0.58750000,0.75000000,0.01529000,0.03119383,-22.70868460,0.03473959
60,48,0.60000000,0.75000000,0.01350482,0.01796245,-22.70866250,0.02247286
60,49,0.61250000,0.75000000,0.01116705,0.00401024,-22.70832724,0.01186528
60,50,0.62500000,0.75000000,0.00825582,-0.01070317,-22.70764159,0.01351726
60,51,0.63750000,0.75000000,0.00474955,-0.02621796,-22.70656096,0.02664470
60,52,0.65000000,0.75000000,0.00063206,-0.04257601,-22.70505464,0.04258070
60,53,0.66250000,0.75000000,-0.00410932,-0.05981949,-22.70309537,0.05996047
60,54,0.67500000,0.75000000,-0.00948111,-0.07798921,-22.70065712,0.07856340
60,55,0.68750000,0.75000000,-0.01548266,-0.09712486,-22.69771541,0.09835117
60,56,0.70000000,0.75000000,-0.02210359,-0.11726358,-22.69424879,0.11932860
60,57,0.71250000,0.75000000,-0.02932060,-0.13843696,-22.69023928,0.14150792
60,58,0.72500000,0.75000000,-0.03709351,-0.16066660,-22.68567494,0.16489295
60,59,0.73750000,0.75000000,-0.04536114,-0.18395849,-22.68055119,0.18946862
60,60,0.75000000,0.75000000,-0.05403580,-0.20829550,-22.67487024,0.21519035
60,61,0.76250000,0.75000000,-0.06299645,-0.23362541,-22.66864414,0.24196980
60,62,0.77500000,0.75000000,-0.07208232,-0.25984523,-22.66189737,0.26965794
60,63,0.78750000,0.75000000,-0.08108589,-0.28678219,-22.65466803,0.29802508
60,64,0.80000000,0.75000000,-0.08974664,-0.31416805,-22.64701243,0.32673540
60,65,0.81250000,0.75000000,-0.09774747,-0.34160954,-22.63900706,0.35531908
60,66,0.82500000,0.75000000,-0.10471495,-0.36855437,-22.63075280,0.38314167
60,67,0.83750000,0.75000000,-0.11022653,-0.39425616,-22.62237738,0.40937490
60,68,0.85000000,0.75000000,-0.11382734,-0.41774248,-22.61403778,0.43297280
60,69,0.86250000,0.75000000,-0.11505955,-0.43779319,-22.60592017,0.45266055
60,70,0.87500000,0.75000000,-0.11350618,-0.45293786,-22.59823730,0.46694363
60,71,0.88750000,0.75000000,-0.10884981,-0.46148339,-22.59122153,0.47414681
60,72,0.90000000,0.75000000,-0.10094326,-0.46158195,-22.58511321,0.47249068
60,73,0.91250000,0.75000000,-0.08988515,-0.45134646,-22.58014406,0.46020970
60,74,0.92500000,0.75000000,-0.07608813,-0.42901215,-22.57651671,0.43570728
60,75,0.93750000,0.75000000,-0.06032668,-0.39312959,-22.57438868,0.39773129
60,76,0.95000000,0.75000000,-0.04372690,-0.34275704,-22.57381983,0.34553499
60,77,0.96250000,0.75000000,-0.02780988,-0.27760002,-22.57497777,0.27898954
60,78,0.97500000,0.75000000,-0.01395364,-0.19806142,-22.57704765,0.19855234
60,79,0.98750000,0.75000000,-0.00510327,-0.10504114,-22.58308698,0.10516504
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-22.58308698,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-22.68371337,0.00000000
61,1,0.01250000,0.76250000,-0.00135724,0.04135819,-22.68371337,0.04138045
61,2,0.02500000,0.76250000,-0.00380400,0.07863135,-22.68551876,0.07872331
61,3,0.03750000,0.76250000,-0.00779184,0.11147063,-22.68631617,0.11174262
61,4,0.05000000,0.76250000,-0.01256813,0.13985790,-22.68698463,0.14042147
61,5,0.06250000,0.76250000,-0.01782247,0.16391673,-22.68730346,0.16488279
61,6,0.07500000,0.76250000,-0.02318377,0.18390442,-22.68733965,0.18535998
61,7,0.08750000,0.76250000,-0.02836724,0.20015888,-22.68711481,0.20215904
61,8,0.10000000,0.76250000,-0.03314893,0.21306191,-22.68667169,0.21562520
61,9,0.11250000,0.76250000,-0.03736832,0.22300861,-22.68605624,0.22611774
61,10,0.12500000,0.76250000,-0.04091981,0.23038571,-22.68531683,0.23399147
61,11,0.13750000,0.76250000,-0.04374377,0.23555708,-22.68450095,0.23958434
61,12,0.15000000,0.76250000,-0.04581712,0.23885531,-22.68365330,0.24320992
61,13,0.16250000,0.76250000,-0.04714462,0.24057755,-22.68281438,0.24515336
61,14,0.17500000,0.76250000,-0.04775139,0.24098454,-22.68201971,0.24566999
61,15,0.18750000,0.76250000,-0.04767663,0.24030162,-22.68129952,0.24498557
61,16,0.20000000,0.76250000,-0.04696870,0.23872094,-22.68067878,0.24329765
61,17,0.21250000,0.76250000,-0.04568131,0.23640438,-22.68017742,0.24077752
61,18,0.22500000,0.76250000,-0.04387068,0.23348671,-22.67981077,0.23757247
61,19,0.23750000,0.76250000,-0.04159351,0.23007877,-22.67958998,0.23380817
61,20,0.25000000,0.76250000,-0.03890560,0.22627051,-22.67952253,0.22959092
61,21,0.26250000,0.76250000,-0.03586093,0.22213380,-22.67961268,0.22500985
61,22,0.27500000,0.76250000,-0.03251114,0.21772496,-22.67986190,0.22013889
61,23,0.28750000,0.76250000,-0.02890525,0.21308700,-22.68026927,0.21503856
61,24,0.30000000,0.76250000,-0.02508962,0.20825162,-22.68083177,0.20975754
61,25,0.31250000,0.76250000,-0.02110801,0.20324090,-22.68154458,0.20433406
61,26,0.32500000,0.76250000,-0.01700171,0.19806876,-22.68240126,0.19879711
61,27,0.33750000,0.76250000,-0.01280981,0.19274225,-22.68339394,0.19316746
61,28,0.35000000,0.76250000,-0.00856940,0.18726261,-22.68451342,0.18745858
61,29,0.36250000,0.76250000,-0.00431583,0.18162613,-22.68574933,0.18167740
61,30,0.37500000,0.76250000,-0.00008297,0.17582494,-22.68709016,0.17582496
61,31,0.38750000,0.76250000,0.00409649,0.16984743,-22.68852332,0.16989683
61,32,0.40000000,0.76250000,0.00819098,0.16367929,-22.69003519,0.16388411
61,33,0.41250000,0.76250000,0.01216972,0.15730348,-22.69161092,0.15777353
61,34,0.42500000,0.76250000,0.01600259,0.15070064,-22.69323458,0.15154790
61,35,0.43750000,0.76250000,0.01965983,0.14384945,-22.69488921,0.14518668
61,36,0.45000000,0.76250000,0.02311200,0.13672689,-22.69655642,0.13866653
61,37,0.46250000,0.76250000,0.02632987,0.12930843,-22.69821671,0.13196186
61,38,0.47500000,0.76250000,0.02928422,0.12156809,-22.69984943,0.12504546
61,39,0.48750000,0.76250000,0.03194577,0.11347855,-22.70143273,0.11788941
61,40,0.50000000,0.76250000,0.03428509,0.10501121,-22.70294357,0.11046638
61,41,0.51250000,0.76250000,0.03627256,0.09613623,-22.70435774,0.10275151
61,42,0.52500000,0.76250000,0.03787832,0.08682253,-22.70564989,0.09472549
61,43,0.53750000,0.76250000,0.03907228,0.07703779,-22.70679357,0.08637977
61,44,0.55000000,0.76250000,0.03982414,0.06674839,-22.70776128,0.07772586
61,45,0.56250000,0.76250000,0.04010345,0.05591935,-22.70852459,0.06881323
61,46,0.57500000,0.76250000,0.03987977,0.04451430,-22.70905423,0.05976553
61,47,0.58750000,0.76250000,0.03912271,0.03249534,-22.70932031,0.05085798
61,48,0.60000000,0.76250000,0.03780254,0.01982305,-22.70929192,0.04268473
61,49,0.61250000,0.76250000,0.03588942,0.00645616,-22.70894022,0.03646549
61,50,0.62500000,0.76250000,0.03335626,-0.00764749,-22.70823001,0.03422169
61,51,0.63750000,0.76250000,0.03017706,-0.02253119,-22.70711462,0.03766045
61,52,0.65000000,0.76250000,0.02632807,-0.03823984,-22.70555926,0.04642685
61,53,0.66250000,0.76250000,0.02178944,-0.05481924,-22.70353649,0.05899092
61,54,0.67500000,0.76250000,0.01654489,-0.07231648,-22.70101722,0.07418495
61,55,0.68750000,0.76250000,0.01058439,-0.09077920,-22.69797509,0.09139416
61,56,0.70000000,0.76250000,0.00390600,-0.11025490,-22.69438633,0.11032407
61,57,0.71250000,0.76250000,-0.00348164,-0.13078980,-22.69023167,0.13083613
61,58,0.72500000,0.76250000,-0.01155503,-0.15242401,-22.68549798,0.15286137
61,59,0.73750000,0.76250000,-0.02027079,-0.17518610,-22.68017673,0.17635497
61,60,0.75000000,0.76250000,-0.02956077,-0.19908827,-22.67426498,0.20127091
61,61,0.76250000,0.76250000,-0.03932419,-0.22411474,-22.66776998,0.22753859
61,62,0.77500000,0.76250000,-0.04942033,-0.25020678,-22.66071310,0.25504079
61,63,0.78750000,0.76250000,-0.05965990,-0.27724380,-22.65312743,0.28359025
61,64,0.80000000,0.76250000,-0.06979590,-0.30501574,-22.64506475,0.31289945
61,65,0.81250000,0.76250000,-0.07951686,-0.33319122,-22.63659655,0.34254827
61,66,0.82500000,0.76250000,-0.08844259,-0.36127801,-22.62781971,0.37194609
61,67,0.83750000,0.76250000,-0.09612682,-0.38857995,-22.61885937,0.40029332
61,68,0.85000000,0.76250000,-0.10206927,-0.41415320,-22.60987293,0.42654544
61,69,0.86250000,0.76250000,-0.10574181,-0.43677016,-22.60105120,0.44938792
61,70,0.87500000,0.76250000,-0.10663143,-0.45490045,-22.59261737,0.46723086
61,71,0.88750000,0.76250000,-0.10430266,-0.46672267,-22.58482146,0.47823539
61,72,0.90000000,0.76250000,-0.09847771,-0.47018118,-22.57792925,0.48038339
61,73,0.91250000,0.76250000,-0.08912809,-0.46310011,-22.57220508,0.47159890
61,74,0.92500000,0.76250000,-0.07656467,-0.44335853,-22.56788925,0.44992104
61,75,0.93750000,0.76250000,-0.06150985,-0.40911569,-22.56517851,0.41371380
61,76,0.95000000,0.76250000,-0.04510758,-0.35905284,-22.56416696,0.36187516
61,77,0.96250000,0.76250000,-0.02898181,-0.29257014,-22.56505800,0.29400210
61,78,0.97500000,0.76250000,-0.01466797,-0.20988642,-22.56701084,0.21039833
61,79,0.98750000,0.76250000,-0.00539891,-0.11184862,-22.57326020,0.11197884
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-22.57326020,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-22.68691043,0.00000000
62,1,0.01250000,0.77500000,-0.00158231,0.04331137,-22.68691043,0.04334026
62,2,0.02500000,0.77500000,-0.00440656,0.08215484,-22.68897438,0.08227293
62,3,0.03750000,0.77500000,-0.00895688,0.11610749,-22.68983763,0.11645246
62,4,0.05000000,0.77500000,-0.01432864,0.14516025,-22.69052528,0.14586572
62,5,0.06250000,0.77500000,-0.02014366,0.16947685,-22.69078594,0.17066977
62,6,0.07500000,0.77500000,-0.02596640,0.18937881,-22.69070390,0.19115070
62,7,0.08750000,0.77500000,-0.03147307,0.20527670,-22.69031059,0.20767542
62,8,0.10000000,0.77500000,-0.03641868,0.21762401,-22.68966121,0.22065024
62,9,0.11250000,0.77500000,-0.04063680,0.22688053,-22.68881354,0.23049105
62,10,0.12500000,0.77500000,-0.04402664,0.23348772,-22.68782673,0.23760232
62,11,0.13750000,0.77500000,-0.04654044,0.23785348,-22.68675764,0.24236396
62,12,0.15000000,0.77500000,-0.04817105,0.24034414,-22.68565865,0.24512396
62,13,0.16250000,0.77500000,-0.04894102,0.24128165,-22.68457628,0.24619516
62,14,0.17500000,0.77500000,-0.04889345,0.24094401,-22.68355055,0.24585481
62,15,0.18750000,0.77500000,-0.04808475,0.23956781,-22.68261486,0.24434582
62,16,0.20000000,0.77500000,-0.04657910,0.23735185,-22.68179618,0.24187913
62,17,0.21250000,0.77500000,-0.04444428,0.23446119,-22.68111556,0.23863643
62,18,0.22500000,0.77500000,-0.04174880,0.23103133,-22.68058869,0.23477316
62,19,0.23750000,0.77500000,-0.03855987,0.22717212,-22.68022656,0.23042144
62,20,0.25000000,0.77500000,-0.03494212,0.22297145,-22.68003607,0.22569276
62,21,0.26250000,0.77500000,-0.03095689,0.21849846,-22.68002064,0.22068055
62,22,0.27500000,0.77500000,-0.02666183,0.21380640,-22.68018071,0.21546236
62,23,0.28750000,0.77500000,-0.02211086,0.20893515,-22.68051420,0.21010185
62,24,0.30000000,0.77500000,-0.01735424,0.20391335,-22.68101689,0.20465049
62,25,0.31250000,0.77500000,-0.01243884,0.19876020,-22.68168273,0.19914905
62,26,0.32500000,0.77500000,-0.00740840,0.19348701,-22.68250405,0.19362878
62,27,0.33750000,0.77500000,-0.00230390,0.18809846,-22.68347185,0.18811257
62,28,0.35000000,0.77500000,0.00283611,0.18259369,-22.68457586,0.18261572
62,29,0.36250000,0.77500000,0.00797510,0.17696725,-22.68580471,0.17714686
62,30,0.37500000,0.77500000,0.01307839,0.17120981,-22.68714597,0.17170860
62,31,0.38750000,0.77500000,0.01811272,0.16530867,-22.68858624,0.16629800
62,32,0.40000000,0.77500000,0.02304600,0.15924837,-22.69011077,0.16090731
62,33,0.41250000,0.77500000,0.02784714,0.15301110,-22.69170379,0.15552446
62,34,0.42500000,0.77500000,0.03248569,0.14657694,-22.69334844,0.15013367
62,35,0.43750000,0.77500000,0.03693164,0.13992420,-22.69502682,0.14471603
62,36,0.45000000,0.77500000,0.04115524,0.13302969,-22.69671978,0.13925032
62,37,0.46250000,0.77500000,0.04512687,0.12586878,-22.69840705,0.13371381
62,38,0.47500000,0.77500000,0.04881685,0.11841556,-22.70006717,0.12808329
62,39,0.48750000,0.77500000,0.05219533,0.11064288,-22.70167748,0.12233642
62,40,0.50000000,0.77500000,0.05523220,0.10252239,-22.70321413,0.11645358
62,41,0.51250000,0.77500000,0.05789696,0.09402455,-22.70465209,0.11042044
62,42,0.52500000,0.77500000,0.06015870,0.08511864,-22.70596514,0.10423172
62,43,0.53750000,0.77500000,0.06198603,0.07577266,-22.70712596,0.09789670
62,44,0.55000000,0.77500000,0.06334709,0.06595334,-22.70810613,0.09144778
62,45,0.56250000,0.77500000,0.06420955,0.05562597,-22.70887626,0.08495361
62,46,0.57500000,0.77500000,0.06454070,0.04475432,-22.70940607,0.07853949
62,47,0.58750000,0.77500000,0.06430748,0.03330048,-22.70966458,0.07241805
62,48,0.60000000,0.77500000,0.06347684,0.02122475,-22.70961993,0.06693130
62,49,0.61250000,0.77500000,0.06201542,0.00848523,-22.70924114,0.06259322
62,50,0.62500000,0.77500000,0.05989058,-0.00496129,-22.70849479,0.06009572
62,51,0.63750000,0.77500000,0.05707217,-0.01916052,-22.70733228,0.06020264
62,52,0.65000000,0.77500000,0.05352899,-0.03415949,-22.70571376,0.06349979
62,53,0.66250000,0.77500000,0.04923434,-0.05000705,-22.70361052,0.07017638
62,54,0.67500000,0.77500000,0.04416324,-0.06675467,-22.70099174,0.08004110
62,55,0.68750000,0.77500000,0.03829564,-0.08445623,-22.69782954,0.09273300
62,56,0.70000000,0.77500000,0.03161790,-0.10316766,-22.69409873,0.10790393
62,57,0.71250000,0.77500000,0.02412513,-0.12294612,-22.68977860,0.12529074
62,58,0.72500000,0.77500000,0.01582437,-0.14384744,-22.68485268,0.14471522
62,59,0.73750000,0.77500000,0.00673969,-0.16592217,-22.67930816,0.16605899
62,60,0.75000000,0.77500000,-0.00308224,-0.18921106,-22.67314009,0.18923616
62,61,0.76250000,0.77500000,-0.01356496,-0.21373511,-22.66635459,0.21416513
62,62,0.77500000,0.77500000,-0.02459193,-0.23947894,-22.65896662,0.24073830
62,63,0.78750000,0.77500000,-0.03599772,-0.26637612,-22.65100109,0.26879745
62,64,0.80000000,0.77500000,-0.04755605,-0.29428030,-22.64250557,0.29809810
62,65,0.81250000,0.77500000,-0.05897021,-0.32293192,-22.63354607,0.32827201
62,66,0.82500000,0.77500000,-0.06986361,-0.35191333,-22.62421477,0.35878115
62,67,0.83750000,0.77500000,-0.07977686,-0.38059840,-22.61463274,0.38886950
62,68,0.85000000,0.77500000,-0.08817361,-0.40809651,-22.60495612,0.41751329
62,69,0.86250000,0.77500000,-0.09446124,-0.43320035,-22.59537848,0.44337960
62,70,0.87500000,0.77500000,-0.09803064,-0.45434687,-22.58613192,0.46480220
62,71,0.88750000,0.77500000,-0.09831987,-0.46960780,-22.57748323,0.47978983
62,72,0.90000000,0.77500000,-0.09490248,-0.47672827,-22.56972405,0.48608263
62,73,0.91250000,0.77500000,-0.08759562,-0.47323221,-22.56315367,0.48127094
62,74,0.92500000,0.77500000,-0.07657525,-0.45660567,-22.55805446,0.46298219
62,75,0.93750000,0.77500000,-0.06247902,-0.42455370,-22.55466876,0.42912640
62,76,0.95000000,0.77500000,-0.04644506,-0.37529844,-22.55313243,0.37816142
62,77,0.96250000,0.77500000,-0.03019422,-0.30784838,-22.55369332,0.30932558
62,78,0.97500000,0.77500000,-0.01543302,-0.22216744,-22.55548771,0.22270283
62,79,0.98750000,0.77500000,-0.00572153,-0.11900919,-22.56194748,0.11914664
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-22.56194748,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-22.69040106,0.00000000
63,1,0.01250000,0.78750000,-0.00186195,0.04558179,-22.69040106,0.04561981
63,2,0.02500000,0.78750000,-0.00514924,0.08620774,-22.69277759,0.08636139
63,3,0.03750000,0.78750000,-0.01037841,0.12137179,-22.69370979,0.12181471
63,4,0.05000000,0.78750000,-0.01645340,0.15108812,-22.69440609,0.15198137
63,5,0.06250000,0.78750000,-0.02291318,0.17558223,-22.69457981,0.17707098
63,6,0.07500000,0.78750000,-0.02924704,0.19526447,-22.69433908,0.19744265
63,7,0.08750000,0.78750000,-0.03508938,0.21064081,-22.69372927,0.21354347
