i,j,x,y,u,v,p,speed
45,11,0.13750000,0.56250000,-0.03482089,0.17275136,-26.09008311,0.17622578
45,12,0.15000000,0.56250000,-0.03987765,0.17893566,-26.09044839,0.18332538
45,13,0.16250000,0.56250000,-0.04503014,0.18398720,-26.09082913,0.18941753
45,14,0.17500000,0.56250000,-0.05024534,0.18800040,-26.09123037,0.19459893
45,15,0.18750000,0.56250000,-0.05549527,0.19106253,-26.09165649,0.19895882
45,16,0.20000000,0.56250000,-0.06075663,0.19325315,-26.09211115,0.20257874
45,17,0.21250000,0.56250000,-0.06601045,0.19464382,-26.09259728,0.20553247
45,18,0.22500000,0.56250000,-0.07124167,0.19529803,-26.09311711,0.20788625
45,19,0.23750000,0.56250000,-0.07643874,0.19527126,-26.09367219,0.20969918
45,20,0.25000000,0.56250000,-0.08159322,0.19461127,-26.09426336,0.21102369
45,21,0.26250000,0.56250000,-0.08669938,0.19335845,-26.09489082,0.21190628
45,22,0.27500000,0.56250000,-0.09175382,0.19154625,-26.09555408,0.21238816
45,23,0.28750000,0.56250000,-0.09675510,0.18920167,-26.09625200,0.21250605
45,24,0.30000000,0.56250000,-0.10170342,0.18634580,-26.09698279,0.21229305
45,25,0.31250000,0.56250000,-0.10660026,0.18299434,-26.09774401,0.21177947
45,26,0.32500000,0.56250000,-0.11144815,0.17915815,-26.09853255,0.21099368
45,27,0.33750000,0.56250000,-0.11625032,0.17484380,-26.09934463,0.20996308
45,28,0.35000000,0.56250000,-0.12101048,0.17005404,-26.10017581,0.20871491
45,29,0.36250000,0.56250000,-0.12573257,0.16478830,-26.10102095,0.20727726
45,30,0.37500000,0.56250000,-0.13042049,0.15904320,-26.10187424,0.20567996
45,31,0.38750000,0.56250000,-0.13507792,0.15281297,-26.10272916,0.20395551
45,32,0.40000000,0.56250000,-0.13970806,0.14608986,-26.10357850,0.20214003
45,33,0.41250000,0.56250000,-0.14431343,0.13886461,-26.10441436,0.20027418
45,34,0.42500000,0.56250000,-0.14889564,0.13112681,-26.10522815,0.19840401
45,35,0.43750000,0.56250000,-0.15345516,0.12286533,-26.10601062,0.19658173
45,36,0.45000000,0.56250000,-0.15799112,0.11406874,-26.10675188,0.19486629
45,37,0.46250000,0.56250000,-0.16250102,0.10472569,-26.10744145,0.19332370
45,38,0.47500000,0.56250000,-0.16698052,0.09482542,-26.10806832,0.19202696
45,39,0.48750000,0.56250000,-0.17142316,0.08435815,-26.10862099,0.19105549
45,40,0.50000000,0.56250000,-0.17582010,0.07331566,-26.10908760,0.19049381
45,41,0.51250000,0.56250000,-0.18015976,0.06169181,-26.10945602,0.19042957
45,42,0.52500000,0.56250000,-0.18442762,0.04948316,-26.10971399,0.19095059
45,43,0.53750000,0.56250000,-0.18860582,0.03668966,-26.10984930,0.19214132
45,44,0.55000000,0.56250000,-0.19267278,0.02331543,-26.10984976,0.19407836
45,45,0.56250000,0.56250000,-0.19660334,0.00936950,-26.10970470,0.19682647
45,46,0.57500000,0.56250000,-0.20036755,-0.00513247,-26.10940147,0.20043328
45,47,0.58750000,0.56250000,-0.20393082,-0.02017085,-26.10891989,0.20492594
45,48,0.60000000,0.56250000,-0.20725713,-0.03572184,-26.10824433,0.21031303
45,49,0.61250000,0.56250000,-0.21030319,-0.05175197,-26.10736804,0.21657724
45,50,0.62500000,0.56250000,-0.21302110,-0.06821732,-26.10628403,0.22367743
45,51,0.63750000,0.56250000,-0.21535719,-0.08506222,-26.10498797,0.23154762
45,52,0.65000000,0.56250000,-0.21725215,-0.10221767,-26.10347824,0.24009779
45,53,0.66250000,0.56250000,-0.21864108,-0.11959970,-26.10175637,0.24921479
45,54,0.67500000,0.56250000,-0.21945378,-0.13710762,-26.09982759,0.25876333
45,55,0.68750000,0.56250000,-0.21961529,-0.15462216,-26.09770126,0.26858684
45,56,0.70000000,0.56250000,-0.21904686,-0.17200367,-26.09539129,0.27850815
45,57,0.71250000,0.56250000,-0.21766719,-0.18909049,-26.09291658,0.28833005
45,58,0.72500000,0.56250000,-0.21539430,-0.20569750,-26.09030127,0.29783580
45,59,0.73750000,0.56250000,-0.21214791,-0.22161524,-26.08757502,0.30678992
45,60,0.75000000,0.56250000,-0.20785247,-0.23660968,-26.08477296,0.31493934
45,61,0.76250000,0.56250000,-0.20244084,-0.25042288,-26.08193554,0.32201539
45,62,0.77500000,0.56250000,-0.19585865,-0.26277504,-26.07910811,0.32773668
45,63,0.78750000,0.56250000,-0.18806935,-0.27336796,-26.07634012,0.33181339
45,64,0.80000000,0.56250000,-0.17905960,-0.28189049,-26.07368407,0.33395298
45,65,0.81250000,0.56250000,-0.16884510,-0.28802599,-26.07119405,0.33386770
45,66,0.82500000,0.56250000,-0.15747624,-0.29146207,-26.06892392,0.33128373
45,67,0.83750000,0.56250000,-0.14504339,-0.29190258,-26.06692525,0.32595199
45,68,0.85000000,0.56250000,-0.13168113,-0.28908146,-26.06524498,0.31766021
45,69,0.86250000,0.56250000,-0.11757095,-0.28277809,-26.06392308,0.30624562
45,70,0.87500000,0.56250000,-0.10294188,-0.27283308,-26.06299034,0.29160747
45,71,0.88750000,0.56250000,-0.08806835,-0.25916326,-26.06246646,0.27371816
45,72,0.90000000,0.56250000,-0.07326518,-0.24177453,-26.06235881,0.25263157
45,73,0.91250000,0.56250000,-0.05887948,-0.22077059,-26.06266197,0.22848730
45,74,0.92500000,0.56250000,-0.04527976,-0.19635613,-26.06335790,0.20150927
45,75,0.93750000,0.56250000,-0.03284440,-0.16883317,-26.06442031,0.17199823
45,76,0.95000000,0.56250000,-0.02194063,-0.13858978,-26.06579988,0.14031578
45,77,0.96250000,0.56250000,-0.01295199,-0.10608022,-26.06752396,0.10686799
45,78,0.97500000,0.56250000,-0.00607591,-0.07180603,-26.06922568,0.07206263
45,79,0.98750000,0.56250000,-0.00210792,-0.03625473,-26.07221449,0.03631596
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-26.07221449,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-26.08740291,0.00000000
46,1,0.01250000,0.57500000,-0.00056283,0.02621449,-26.08740291,0.02622053
46,2,0.02500000,0.57500000,-0.00163373,0.05018400,-26.08821973,0.05021059
46,3,0.03750000,0.57500000,-0.00349976,0.07195955,-26.08868936,0.07204460
46,4,0.05000000,0.57500000,-0.00594825,0.09160629,-26.08918647,0.09179920
46,5,0.06250000,0.57500000,-0.00894145,0.10920689,-26.08962660,0.10957232
46,6,0.07500000,0.57500000,-0.01239874,0.12485684,-26.09003596,0.12547095
46,7,0.08750000,0.57500000,-0.01625196,0.13866150,-26.09041811,0.13961066
46,8,0.10000000,0.57500000,-0.02043486,0.15073286,-26.09078145,0.15211173
46,9,0.11250000,0.57500000,-0.02488626,0.16118654,-26.09113357,0.16309637
46,10,0.12500000,0.57500000,-0.02955021,0.17013905,-26.09148204,0.17268617
46,11,0.13750000,0.57500000,-0.03437646,0.17770539,-26.09183406,0.18099985
46,12,0.15000000,0.57500000,-0.03932053,0.18399699,-26.09219631,0.18815152
46,13,0.16250000,0.57500000,-0.04434372,0.18912006,-26.09257493,0.19424923
46,14,0.17500000,0.57500000,-0.04941292,0.19317430,-26.09297537,0.19939395
46,15,0.18750000,0.57500000,-0.05450034,0.19625197,-26.09340239,0.20367897
46,16,0.20000000,0.57500000,-0.05958313,0.19843725,-26.09386006,0.20718950
46,17,0.21250000,0.57500000,-0.06464301,0.19980592,-26.09435166,0.21000268
46,18,0.22500000,0.57500000,-0.06966582,0.20042527,-26.09487979,0.21218769
46,19,0.23750000,0.57500000,-0.07464106,0.20035419,-26.09544630,0.21380619
46,20,0.25000000,0.57500000,-0.07956150,0.19964339,-26.09605233,0.21491281
46,21,0.26250000,0.57500000,-0.08442273,0.19833585,-26.09669829,0.21555581
46,22,0.27500000,0.57500000,-0.08922277,0.19646720,-26.09738393,0.21577781
46,23,0.28750000,0.57500000,-0.09396168,0.19406629,-26.09810827,0.21561661
46,24,0.30000000,0.57500000,-0.09864123,0.19115571,-26.09886966,0.21510601
46,25,0.31250000,0.57500000,-0.10326456,0.18775235,-26.09966575,0.21427672
46,26,0.32500000,0.57500000,-0.10783586,0.18386799,-26.10049348,0.21315724
46,27,0.33750000,0.57500000,-0.11236013,0.17950980,-26.10134909,0.21177481
46,28,0.35000000,0.57500000,-0.11684289,0.17468092,-26.10222811,0.21015633
46,29,0.36250000,0.57500000,-0.12128992,0.16938093,-26.10312534,0.20832941
46,30,0.37500000,0.57500000,-0.12570706,0.16360633,-26.10403485,0.20632328
46,31,0.38750000,0.57500000,-0.13009997,0.15735103,-26.10494996,0.20416991
46,32,0.40000000,0.57500000,-0.13447392,0.15060676,-26.10586324,0.20190501
46,33,0.41250000,0.57500000,-0.13883356,0.14336348,-26.10676653,0.19956915
46,34,0.42500000,0.57500000,-0.14318271,0.13560982,-26.10765091,0.19720880
46,35,0.43750000,0.57500000,-0.14752417,0.12733343,-26.10850676,0.19487735
46,36,0.45000000,0.57500000,-0.15185944,0.11852145,-26.10932373,0.19263599
46,37,0.46250000,0.57500000,-0.15618853,0.10916085,-26.11009083,0.19055431
46,38,0.47500000,0.57500000,-0.16050967,0.09923890,-26.11079643,0.18871067
46,39,0.48750000,0.57500000,-0.16481910,0.08874363,-26.11142839,0.18719179
46,40,0.50000000,0.57500000,-0.16911069,0.07766428,-26.11197406,0.18609182
46,41,0.51250000,0.57500000,-0.17337573,0.06599189,-26.11242048,0.18551031
46,42,0.52500000,0.57500000,-0.17760254,0.05371987,-26.11275442,0.18554915
46,43,0.53750000,0.57500000,-0.18177615,0.04084469,-26.11296263,0.18630850
46,44,0.55000000,0.57500000,-0.18587790,0.02736662,-26.11303186,0.18788168
46,45,0.56250000,0.57500000,-0.18988514,0.01329054,-26.11294939,0.19034969
46,46,0.57500000,0.57500000,-0.19377139,-0.00137256,-26.11270422,0.19377625
46,47,0.58750000,0.57500000,-0.19750273,-0.01660664,-26.11227469,0.19819967
46,48,0.60000000,0.57500000,-0.20104622,-0.03239226,-26.11164076,0.20363900
46,49,0.61250000,0.57500000,-0.20436028,-0.04870171,-26.11079426,0.21008327
46,50,0.62500000,0.57500000,-0.20739847,-0.06549680,-26.10972657,0.21749473
46,51,0.63750000,0.57500000,-0.21010809,-0.08272780,-26.10843149,0.22580811
46,52,0.65000000,0.57500000,-0.21243009,-0.10033178,-26.10690559,0.23493192
46,53,0.66250000,0.57500000,-0.21429890,-0.11823071,-26.10514861,0.24474991
46,54,0.67500000,0.57500000,-0.21564260,-0.13632952,-26.10316401,0.25512246
46,55,0.68750000,0.57500000,-0.21638322,-0.15451392,-26.10095953,0.26588766
46,56,0.70000000,0.57500000,-0.21643744,-0.17264826,-26.09854766,0.27686203
46,57,0.71250000,0.57500000,-0.21571769,-0.19057332,-26.09594615,0.28784078
46,58,0.72500000,0.57500000,-0.21413381,-0.20810447,-26.09317842,0.29859799
46,59,0.73750000,0.57500000,-0.21159528,-0.22502999,-26.09027390,0.30888681
46,60,0.75000000,0.57500000,-0.20801418,-0.24111026,-26.08726816,0.31844003
46,61,0.76250000,0.57500000,-0.20330891,-0.25607763,-26.08420287,0.32697135
46,62,0.77500000,0.57500000,-0.19740879,-0.26963775,-26.08112547,0.33417772
46,63,0.78750000,0.57500000,-0.19025935,-0.28147241,-26.07808852,0.33974305
46,64,0.80000000,0.57500000,-0.18182840,-0.29124447,-26.07514869,0.34334372
46,65,0.81250000,0.57500000,-0.17211258,-0.29860513,-26.07236528,0.34465601
46,66,0.82500000,0.57500000,-0.16114405,-0.30320384,-26.06979836,0.34336565
46,67,0.83750000,0.57500000,-0.14899702,-0.30470087,-26.06750650,0.33917950
46,68,0.85000000,0.57500000,-0.13579331,-0.30278252,-26.06554424,0.33183893
46,69,0.86250000,0.57500000,-0.12170652,-0.29717822,-26.06395932,0.32113451
46,70,0.87500000,0.57500000,-0.10696393,-0.28767885,-26.06279006,0.30692084
46,71,0.88750000,0.57500000,-0.09184547,-0.27415474,-26.06206299,0.28913044
46,72,0.90000000,0.57500000,-0.07667942,-0.25657168,-26.06179108,0.26778491
46,73,0.91250000,0.57500000,-0.06183438,-0.23500287,-26.06197296,0.24300173
46,74,0.92500000,0.57500000,-0.04770781,-0.20963476,-26.06259270,0.21499481
46,75,0.93750000,0.57500000,-0.03471334,-0.18076491,-26.06362430,0.18406784
46,76,0.95000000,0.57500000,-0.02325759,-0.14879105,-26.06501607,0.15059778
46,77,0.96250000,0.57500000,-0.01376803,-0.11418957,-26.06679668,0.11501659
46,78,0.97500000,0.57500000,-0.00647603,-0.07749384,-26.06857392,0.07776396
46,79,0.98750000,0.57500000,-0.00225168,-0.03922605,-26.07174318,0.03929062
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-26.07174318,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-26.08923825,0.00000000
47,1,0.01250000,0.58750000,-0.00055946,0.02700363,-26.08923825,0.02700943
47,2,0.02500000,0.58750000,-0.00162471,0.05169299,-26.09005233,0.05171852
47,3,0.03750000,0.58750000,-0.00348125,0.07411511,-26.09052088,0.07419682
47,4,0.05000000,0.58750000,-0.00591591,0.09433404,-26.09101649,0.09451936
47,5,0.06250000,0.58750000,-0.00888900,0.11243275,-26.09145448,0.11278359
47,6,0.07500000,0.58750000,-0.01231769,0.12850868,-26.09186074,0.12909766
47,7,0.08750000,0.58750000,-0.01613150,0.14267044,-26.09223867,0.14357953
47,8,0.10000000,0.58750000,-0.02026191,0.15503438,-26.09259670,0.15635282
47,9,0.11250000,0.58750000,-0.02464573,0.16572122,-26.09294259,0.16754383
47,10,0.12500000,0.58750000,-0.02922534,0.17485312,-26.09328418,0.17727869
47,11,0.13750000,0.58750000,-0.03394922,0.18255099,-26.09362903,0.18568094
47,12,0.15000000,0.58750000,-0.03877204,0.18893222,-26.09398427,0.19286953
47,13,0.16250000,0.58750000,-0.04365466,0.19410889,-26.09435648,0.19895725
47,14,0.17500000,0.58750000,-0.04856391,0.19818631,-26.09475162,0.20404967
47,15,0.18750000,0.58750000,-0.05347229,0.20126203,-26.09517492,0.20824431
47,16,0.20000000,0.58750000,-0.05835754,0.20342512,-26.09563091,0.21163029
47,17,0.21250000,0.58750000,-0.06320222,0.20475580,-26.09612332,0.21428826
47,18,0.22500000,0.58750000,-0.06799323,0.20532536,-26.09665515,0.21629051
47,19,0.23750000,0.58750000,-0.07272129,0.20519623,-26.09722862,0.21770135
47,20,0.25000000,0.58750000,-0.07738056,0.20442223,-26.09784518,0.21857767
47,21,0.26250000,0.58750000,-0.08196810,0.20304901,-26.09850555,0.21896956
47,22,0.27500000,0.58750000,-0.08648349,0.20111448,-26.09920968,0.21892106
47,23,0.28750000,0.58750000,-0.09092843,0.19864942,-26.09995682,0.21847098
47,24,0.30000000,0.58750000,-0.09530640,0.19567796,-26.10074544,0.21765379
47,25,0.31250000,0.58750000,-0.09962227,0.19221825,-26.10157331,0.21650047
47,26,0.32500000,0.58750000,-0.10388202,0.18828301,-26.10243743,0.21503945
47,27,0.33750000,0.58750000,-0.10809248,0.18388011,-26.10333407,0.21329763
47,28,0.35000000,0.58750000,-0.11226102,0.17901311,-26.10425873,0.21130128
47,29,0.36250000,0.58750000,-0.11639537,0.17368176,-26.10520615,0.20907710
47,30,0.37500000,0.58750000,-0.12050333,0.16788254,-26.10617027,0.20665334
47,31,0.38750000,0.58750000,-0.12459259,0.16160912,-26.10714426,0.20406082
47,32,0.40000000,0.58750000,-0.12867050,0.15485273,-26.10812049,0.20133422
47,33,0.41250000,0.58750000,-0.13274391,0.14760269,-26.10909054,0.19851322
47,34,0.42500000,0.58750000,-0.13681889,0.13984670,-26.11004516,0.19564383
47,35,0.43750000,0.58750000,-0.14090058,0.13157134,-26.11097435,0.19277964
47,36,0.45000000,0.58750000,-0.14499294,0.12276238,-26.11186734,0.18998304
47,37,0.46250000,0.58750000,-0.14909855,0.11340522,-26.11271262,0.18732624
47,38,0.47500000,0.58750000,-0.15321830,0.10348528,-26.11349799,0.18489200
47,39,0.48750000,0.58750000,-0.15735120,0.09298846,-26.11421062,0.18277378
47,40,0.50000000,0.58750000,-0.16149403,0.08190159,-26.11483715,0.18107510
47,41,0.51250000,0.58750000,-0.16564106,0.07021296,-26.11536376,0.17990781
47,42,0.52500000,0.58750000,-0.16978369,0.05791287,-26.11577631,0.17938897
47,43,0.53750000,0.58750000,-0.17391009,0.04499434,-26.11606051,0.17963632
47,44,0.55000000,0.58750000,-0.17800479,0.03145377,-26.11620205,0.18076240
47,45,0.56250000,0.58750000,-0.18204815,0.01729181,-26.11618657,0.18286754
47,46,0.57500000,0.58750000,-0.18601702,0.00251446,-26.11600281,0.18603402
47,47,0.58750000,0.58750000,-0.18988029,-0.01286624,-26.11562944,0.19031569
47,48,0.60000000,0.58750000,-0.19360691,-0.02883503,-26.11504331,0.19574242
47,49,0.61250000,0.58750000,-0.19715829,-0.04537036,-26.11423276,0.20231130
47,50,0.62500000,0.58750000,-0.20048993,-0.06244015,-26.11318797,0.20998806
47,51,0.63750000,0.58750000,-0.20355092,-0.08000124,-26.11190079,0.21870796
47,52,0.65000000,0.58750000,-0.20628325,-0.09799749,-26.11036588,0.22837751
47,53,0.66250000,0.58750000,-0.20862167,-0.11635780,-26.10858103,0.23887683
47,54,0.67500000,0.58750000,-0.21049346,-0.13499391,-26.10654779,0.25006170
47,55,0.68750000,0.58750000,-0.21181862,-0.15379792,-26.10427201,0.26176503
47,56,0.70000000,0.58750000,-0.21251026,-0.17263980,-26.10176450,0.27379757
47,57,0.71250000,0.58750000,-0.21247545,-0.19136470,-26.09904155,0.28594801
47,58,0.72500000,0.58750000,-0.21161663,-0.20979050,-26.09612549,0.29798263
47,59,0.73750000,0.58750000,-0.20983362,-0.22770548,-26.09304511,0.30964485
47,60,0.75000000,0.58750000,-0.20702645,-0.24486666,-26.08983601,0.32065501
47,61,0.76250000,0.58750000,-0.20309902,-0.26099891,-26.08654065,0.33071082
47,62,0.77500000,0.58750000,-0.19796375,-0.27579529,-26.08320817,0.33948886
47,63,0.78750000,0.58750000,-0.19154722,-0.28891909,-26.07989394,0.34664763
47,64,0.80000000,0.58750000,-0.18379670,-0.30000808,-26.07665853,0.35183245
47,65,0.81250000,0.58750000,-0.17468748,-0.30868124,-26.07356640,0.35468270
47,66,0.82500000,0.58750000,-0.16423063,-0.31454862,-26.07068393,0.35484156
47,67,0.83750000,0.58750000,-0.15248083,-0.31722441,-26.06807704,0.35196836
47,68,0.85000000,0.58750000,-0.13954347,-0.31634313,-26.06580840,0.34575332
47,69,0.86250000,0.58750000,-0.12558046,-0.31157874,-26.06393434,0.33593417
47,70,0.87500000,0.58750000,-0.11081379,-0.30266545,-26.06250168,0.32231362
47,71,0.88750000,0.58750000,-0.09552591,-0.28941913,-26.06154488,0.30477636
47,72,0.90000000,0.58750000,-0.08005639,-0.27175699,-26.06108370,0.28330352
47,73,0.91250000,0.58750000,-0.06479436,-0.24971339,-26.06112186,0.25798273
47,74,0.92500000,0.58750000,-0.05016658,-0.22344900,-26.06164650,0.22901122
47,75,0.93750000,0.58750000,-0.03662369,-0.19325097,-26.06263259,0.19669070
47,76,0.95000000,0.58750000,-0.02461464,-0.15952273,-26.06402637,0.16141060
47,77,0.96250000,0.58750000,-0.01461486,-0.12276107,-26.06585813,0.12362797
47,78,0.97500000,0.58750000,-0.00689382,-0.08353146,-26.06770913,0.08381545
47,79,0.98750000,0.58750000,-0.00240250,-0.04239235,-26.07106448,0.04246038
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-26.07106448,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-26.09112649,0.00000000
48,1,0.01250000,0.60000000,-0.00055825,0.02778961,-26.09112649,0.02779521
48,2,0.02500000,0.60000000,-0.00162168,0.05319643,-26.09194067,0.05322115
48,3,0.03750000,0.60000000,-0.00347486,0.07626181,-26.09240928,0.07634093
48,4,0.05000000,0.60000000,-0.00590276,0.09704781,-26.09290411,0.09722716
48,5,0.06250000,0.60000000,-0.00886302,0.11563713,-26.09333991,0.11597629
48,6,0.07500000,0.60000000,-0.01226979,0.13212890,-26.09374222,0.13269738
48,7,0.08750000,0.60000000,-0.01604949,0.14663504,-26.09411429,0.14751075
48,8,0.10000000,0.60000000,-0.02013076,0.15927644,-26.09446460,0.16054355
48,9,0.11250000,0.60000000,-0.02444792,0.17017931,-26.09480113,0.17192643
48,10,0.12500000,0.60000000,-0.02894138,0.17947187,-26.09513208,0.18179042
48,11,0.13750000,0.60000000,-0.03355811,0.18728140,-26.09546546,0.19026421
48,12,0.15000000,0.60000000,-0.03825188,0.19373174,-26.09580894,0.19747200
48,13,0.16250000,0.60000000,-0.04298308,0.19894123,-26.09616968,0.20353172
48,14,0.17500000,0.60000000,-0.04771859,0.20302123,-26.09655421,0.20855379
48,15,0.18750000,0.60000000,-0.05243131,0.20607489,-26.09696835,0.21264032
48,16,0.20000000,0.60000000,-0.05709974,0.20819647,-26.09741717,0.21588458
48,17,0.21250000,0.60000000,-0.06170749,0.20947090,-26.09790493,0.21837095
48,18,0.22500000,0.60000000,-0.06624271,0.20997363,-26.09843509,0.22017498
48,19,0.23750000,0.60000000,-0.07069758,0.20977081,-26.09901029,0.22136381
48,20,0.25000000,0.60000000,-0.07506780,0.20891948,-26.09963236,0.22199667
48,21,0.26250000,0.60000000,-0.07935212,0.20746806,-26.10030232,0.22212554
48,22,0.27500000,0.60000000,-0.08355186,0.20545682,-26.10102041,0.22179590
48,23,0.28750000,0.60000000,-0.08767053,0.20291849,-26.10178607,0.22104759
48,24,0.30000000,0.60000000,-0.09171340,0.19987883,-26.10259795,0.21991565
48,25,0.31250000,0.60000000,-0.09568722,0.19635725,-26.10345392,0.21843126
48,26,0.32500000,0.60000000,-0.09959987,0.19236748,-26.10435105,0.21662267
48,27,0.33750000,0.60000000,-0.10346006,0.18791809,-26.10528564,0.21451619
48,28,0.35000000,0.60000000,-0.10727712,0.18301311,-26.10625316,0.21213717
48,29,0.36250000,0.60000000,-0.11106074,0.17765252,-26.10724828,0.20951111
48,30,0.37500000,0.60000000,-0.11482072,0.17183283,-26.10826483,0.20666476
48,31,0.38750000,0.60000000,-0.11856683,0.16554750,-26.10929583,0.20362727
48,32,0.40000000,0.60000000,-0.12230854,0.15878737,-26.11033341,0.20043155
48,33,0.41250000,0.60000000,-0.12605487,0.15154116,-26.11136891,0.19711558
48,34,0.42500000,0.60000000,-0.12981418,0.14379578,-26.11239277,0.19372390
48,35,0.43750000,0.60000000,-0.13359400,0.13553678,-26.11339461,0.19030916
48,36,0.45000000,0.60000000,-0.13740075,0.12674872,-26.11436322,0.18693368
48,37,0.46250000,0.60000000,-0.14123959,0.11741551,-26.11528661,0.18367097
48,38,0.47500000,0.60000000,-0.14511416,0.10752086,-26.11615199,0.18060691
48,39,0.48750000,0.60000000,-0.14902631,0.09704866,-26.11694592,0.17784061
48,40,0.50000000,0.60000000,-0.15297579,0.08598345,-26.11765428,0.17548432
48,41,0.51250000,0.60000000,-0.15696001,0.07431086,-26.11826246,0.17366217
48,42,0.52500000,0.60000000,-0.16097359,0.06201821,-26.11875540,0.17250726
48,43,0.53750000,0.60000000,-0.16500805,0.04909510,-26.11911779,0.17215686
48,44,0.55000000,0.60000000,-0.16905137,0.03553412,-26.11933426,0.17274560
48,45,0.56250000,0.60000000,-0.17308739,0.02133167,-26.11938920,0.17439692
48,46,0.57500000,0.60000000,-0.17709619,0.00648881,-26.11926953,0.17721503
48,47,0.58750000,0.60000000,-0.18105109,-0.00898699,-26.11895581,0.18127400
48,48,0.60000000,0.60000000,-0.18492233,-0.02508490,-26.11842264,0.18661597
48,49,0.61250000,0.60000000,-0.18867532,-0.04178935,-26.11765341,0.19324784
48,50,0.62500000,0.60000000,-0.19226805,-0.05907480,-26.11663745,0.20113885
48,51,0.63750000,0.60000000,-0.19565217,-0.07690510,-26.11536456,0.21022409
48,52,0.65000000,0.60000000,-0.19877163,-0.09523163,-26.11382742,0.22040696
48,53,0.66250000,0.60000000,-0.20156239,-0.11399109,-26.11202176,0.23156288
48,54,0.67500000,0.60000000,-0.20395203,-0.13310315,-26.10994703,0.24354235
48,55,0.68750000,0.60000000,-0.20585960,-0.15246770,-26.10760704,0.25617294
48,56,0.70000000,0.60000000,-0.20719579,-0.17196200,-26.10501062,0.26926014
48,57,0.71250000,0.60000000,-0.20786342,-0.19143751,-26.10217230,0.28258719
48,58,0.72500000,0.60000000,-0.20775857,-0.21071685,-26.09911294,0.29591420
48,59,0.73750000,0.60000000,-0.20677228,-0.22959074,-26.09586033,0.30897683
48,60,0.75000000,0.60000000,-0.20479313,-0.24781544,-26.09244960,0.32148518
48,61,0.76250000,0.60000000,-0.20171077,-0.26511094,-26.08892353,0.33312316
48,62,0.77500000,0.60000000,-0.19742051,-0.28116020,-26.08533253,0.34354900
48,63,0.78750000,0.60000000,-0.19182919,-0.29561017,-26.08173430,0.35239723
48,64,0.80000000,0.60000000,-0.18486208,-0.30807499,-26.07819306,0.35928288
48,65,0.81250000,0.60000000,-0.17647094,-0.31814206,-26.07477818,0.36380814
48,66,0.82500000,0.60000000,-0.16664290,-0.32538145,-26.07156236,0.36557208
48,67,0.83750000,0.60000000,-0.15540955,-0.32935912,-26.06861910,0.36418341
48,68,0.85000000,0.60000000,-0.14285586,-0.32965409,-26.06601970,0.35927652
48,69,0.86250000,0.60000000,-0.12912785,-0.32587921,-26.06382980,0.35052997
48,70,0.87500000,0.60000000,-0.11443803,-0.31770480,-26.06210575,0.33768684
48,71,0.88750000,0.60000000,-0.09906771,-0.30488358,-26.06089113,0.32057512
48,72,0.90000000,0.60000000,-0.08336498,-0.28727469,-26.06021373,0.29912617
48,73,0.91250000,0.60000000,-0.06773791,-0.26486397,-26.06008362,0.27338864
48,74,0.92500000,0.60000000,-0.05264249,-0.23777739,-26.06049213,0.24353504
48,75,0.93750000,0.60000000,-0.03856785,-0.20628430,-26.06141601,0.20985874
48,76,0.95000000,0.60000000,-0.02600824,-0.17078866,-26.06279994,0.17275762
48,77,0.96250000,0.60000000,-0.01549127,-0.13180506,-26.06467614,0.13271229
48,78,0.97500000,0.60000000,-0.00732912,-0.08993082,-26.06659826,0.09022897
48,79,0.98750000,0.60000000,-0.00256046,-0.04576209,-26.07014491,0.04583367
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-26.07014491,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-26.09306647,0.00000000
49,1,0.01250000,0.61250000,-0.00055991,0.02857571,-26.09306647,0.02858119
49,2,0.02500000,0.61250000,-0.00162666,0.05470023,-26.09388452,0.05472441
49,3,0.03750000,0.61250000,-0.00348471,0.07840727,-26.09435468,0.07848466
49,4,0.05000000,0.61250000,-0.00591537,0.09975600,-26.09484978,0.09993123
49,5,0.06250000,0.61250000,-0.00887275,0.11882825,-26.09528338,0.11915905
49,6,0.07500000,0.61250000,-0.01226688,0.13572472,-26.09568077,0.13627793
49,7,0.08750000,0.61250000,-0.01602028,0.15056075,-26.09604503,0.15141066
49,8,0.10000000,0.61250000,-0.02005798,0.16346217,-26.09638474,0.16468820
49,9,0.11250000,0.61250000,-0.02431130,0.17456118,-26.09670819,0.17624598
49,10,0.12500000,0.61250000,-0.02871826,0.18399265,-26.09702402,0.18622039
49,11,0.13750000,0.61250000,-0.03322419,0.19189081,-26.09734085,0.19474581
49,12,0.15000000,0.61250000,-0.03778179,0.19838650,-26.09766699,0.20195214
49,13,0.16250000,0.61250000,-0.04235109,0.20360490,-26.09801030,0.20796291
49,14,0.17500000,0.61250000,-0.04689908,0.20766383,-26.09837802,0.21289385
49,15,0.18750000,0.61250000,-0.05139928,0.21067248,-26.09877667,0.21685197
