i,j,x,y,u,v,p,speed
33,62,0.77500000,0.41250000,-0.13365897,-0.15409929,-19.64610550,0.20398851
33,63,0.78750000,0.41250000,-0.12431981,-0.15501946,-19.64556667,0.19871197
33,64,0.80000000,0.41250000,-0.11461261,-0.15462519,-19.64513986,0.19247078
33,65,0.81250000,0.41250000,-0.10462741,-0.15287002,-19.64483390,0.18524615
33,66,0.82500000,0.41250000,-0.09446546,-0.14972640,-19.64465531,0.17703592
33,67,0.83750000,0.41250000,-0.08423808,-0.14518828,-19.64460797,0.16785616
33,68,0.85000000,0.41250000,-0.07406499,-0.13927324,-19.64469294,0.15774238
33,69,0.86250000,0.41250000,-0.06407223,-0.13202408,-19.64490843,0.14675016
33,70,0.87500000,0.41250000,-0.05438965,-0.12350963,-19.64524979,0.13495504
33,71,0.88750000,0.41250000,-0.04514807,-0.11382486,-19.64570971,0.12245181
33,72,0.90000000,0.41250000,-0.03647625,-0.10308988,-19.64627855,0.10935282
33,73,0.91250000,0.41250000,-0.02849782,-0.09144820,-19.64694473,0.09578569
33,74,0.92500000,0.41250000,-0.02132816,-0.07906395,-19.64769509,0.08189017
33,75,0.93750000,0.41250000,-0.01507233,-0.06611842,-19.64851681,0.06781460
33,76,0.95000000,0.41250000,-0.00981930,-0.05280600,-19.64939015,0.05371119
33,77,0.96250000,0.41250000,-0.00565786,-0.03932927,-19.65033096,0.03973415
33,78,0.97500000,0.41250000,-0.00259334,-0.02589737,-19.65118852,0.02602689
33,79,0.98750000,0.41250000,-0.00088290,-0.01270772,-19.65252043,0.01273835
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-19.65252043,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-19.65313787,0.00000000
34,1,0.01250000,0.42500000,-0.00060670,0.01603936,-19.65313787,0.01605083
34,2,0.02500000,0.42500000,-0.00175102,0.03080728,-19.65399693,0.03085700
34,3,0.03750000,0.42500000,-0.00373246,0.04432382,-19.65447690,0.04448070
34,4,0.05000000,0.42500000,-0.00632494,0.05662079,-19.65497812,0.05697297
34,5,0.06250000,0.42500000,-0.00949369,0.06773952,-19.65541179,0.06840156
34,6,0.07500000,0.42500000,-0.01316215,0.07772837,-19.65580566,0.07883490
34,7,0.08750000,0.42500000,-0.01726919,0.08664053,-19.65616282,0.08834482
34,8,0.10000000,0.42500000,-0.02175671,0.09453223,-19.65649088,0.09700359
34,9,0.11250000,0.42500000,-0.02657200,0.10146100,-19.65679612,0.10488282
34,10,0.12500000,0.42500000,-0.03166706,0.10748436,-19.65708439,0.11205217
34,11,0.13750000,0.42500000,-0.03699848,0.11265859,-19.65736091,0.11857844
34,12,0.15000000,0.42500000,-0.04252715,0.11703782,-19.65763024,0.12452474
34,13,0.16250000,0.42500000,-0.04821797,0.12067323,-19.65789625,0.12995000
34,14,0.17500000,0.42500000,-0.05403953,0.12361251,-19.65816217,0.13490857
34,15,0.18750000,0.42500000,-0.05996381,0.12589942,-19.65843059,0.13945007
34,16,0.20000000,0.42500000,-0.06596580,0.12757357,-19.65870346,0.14361929
34,17,0.21250000,0.42500000,-0.07202322,0.12867026,-19.65898216,0.14745637
34,18,0.22500000,0.42500000,-0.07811615,0.12922054,-19.65926751,0.15099696
34,19,0.23750000,0.42500000,-0.08422674,0.12925123,-19.65955980,0.15427257
34,20,0.25000000,0.42500000,-0.09033892,0.12878513,-19.65985883,0.15731094
34,21,0.26250000,0.42500000,-0.09643804,0.12784130,-19.66016393,0.16013648
34,22,0.27500000,0.42500000,-0.10251070,0.12643527,-19.66047401,0.16277076
34,23,0.28750000,0.42500000,-0.10854438,0.12457947,-19.66078753,0.16523295
34,24,0.30000000,0.42500000,-0.11452731,0.12228352,-19.66110259,0.16754033
34,25,0.31250000,0.42500000,-0.12044813,0.11955463,-19.66141690,0.16970876
34,26,0.32500000,0.42500000,-0.12629575,0.11639800,-19.66172783,0.17175306
34,27,0.33750000,0.42500000,-0.13205914,0.11281719,-19.66203242,0.17368747
34,28,0.35000000,0.42500000,-0.13772711,0.10881452,-19.66232741,0.17552594
34,29,0.36250000,0.42500000,-0.14328814,0.10439143,-19.66260925,0.17728244
34,30,0.37500000,0.42500000,-0.14873024,0.09954890,-19.66287414,0.17897114
34,31,0.38750000,0.42500000,-0.15404076,0.09428779,-19.66311806,0.18060660
34,32,0.40000000,0.42500000,-0.15920626,0.08860922,-19.66333678,0.18220381
34,33,0.41250000,0.42500000,-0.16421236,0.08251490,-19.66352593,0.18377815
34,34,0.42500000,0.42500000,-0.16904365,0.07600754,-19.66368104,0.18534536
34,35,0.43750000,0.42500000,-0.17368352,0.06909117,-19.66379758,0.18692126
34,36,0.45000000,0.42500000,-0.17811414,0.06177152,-19.66387099,0.18852153
34,37,0.46250000,0.42500000,-0.18231630,0.05405635,-19.66389682,0.19016131
34,38,0.47500000,0.42500000,-0.18626944,0.04595584,-19.66387072,0.19185474
34,39,0.48750000,0.42500000,-0.18995154,0.03748297,-19.66378856,0.19361446
34,40,0.50000000,0.42500000,-0.19333915,0.02865386,-19.66364653,0.19545094
34,41,0.51250000,0.42500000,-0.19640745,0.01948815,-19.66344118,0.19737192
34,42,0.52500000,0.42500000,-0.19913020,0.01000936,-19.66316950,0.19938160
34,43,0.53750000,0.42500000,-0.20148025,0.00024533,-19.66282986,0.20148040
34,44,0.55000000,0.42500000,-0.20342839,-0.00977184,-19.66241776,0.20366295
34,45,0.56250000,0.42500000,-0.20494660,-0.02000768,-19.66192907,0.20592090
34,46,0.57500000,0.42500000,-0.20600476,-0.03042209,-19.66136399,0.20823896
34,47,0.58750000,0.42500000,-0.20657222,-0.04096836,-19.66072332,0.21059556
34,48,0.60000000,0.42500000,-0.20661802,-0.05159316,-19.66000911,0.21296211
34,49,0.61250000,0.42500000,-0.20611133,-0.06223631,-19.65922478,0.21530267
34,50,0.62500000,0.42500000,-0.20502206,-0.07283064,-19.65837517,0.21757377
34,51,0.63750000,0.42500000,-0.20332145,-0.08330197,-19.65746662,0.21972445
34,52,0.65000000,0.42500000,-0.20098286,-0.09356920,-19.65650699,0.22169642
34,53,0.66250000,0.42500000,-0.19798254,-0.10354446,-19.65550571,0.22342458
34,54,0.67500000,0.42500000,-0.19430065,-0.11313358,-19.65447373,0.22483761
34,55,0.68750000,0.42500000,-0.18992219,-0.12223665,-19.65342342,0.22585889
34,56,0.70000000,0.42500000,-0.18483818,-0.13074888,-19.65236850,0.22640764
34,57,0.71250000,0.42500000,-0.17904677,-0.13856177,-19.65132379,0.22640033
34,58,0.72500000,0.42500000,-0.17255449,-0.14556454,-19.65030501,0.22575227
34,59,0.73750000,0.42500000,-0.16537743,-0.15164593,-19.64932849,0.22437955
34,60,0.75000000,0.42500000,-0.15754240,-0.15669631,-19.64841074,0.22220113
34,61,0.76250000,0.42500000,-0.14908796,-0.16061019,-19.64756810,0.21914118
34,62,0.77500000,0.42500000,-0.14006533,-0.16328900,-19.64681627,0.21513157
34,63,0.78750000,0.42500000,-0.13053898,-0.16464411,-19.64616983,0.21011452
34,64,0.80000000,0.42500000,-0.12058696,-0.16460016,-19.64564172,0.20404517
34,65,0.81250000,0.42500000,-0.11030080,-0.16309832,-19.64524284,0.19689420
34,66,0.82500000,0.42500000,-0.09978495,-0.16009955,-19.64498156,0.18865021
34,67,0.83750000,0.42500000,-0.08915572,-0.15558775,-19.64486339,0.17932175
34,68,0.85000000,0.42500000,-0.07853964,-0.14957227,-19.64489074,0.16893886
34,69,0.86250000,0.42500000,-0.06807131,-0.14209009,-19.64506275,0.15755411
34,70,0.87500000,0.42500000,-0.05789075,-0.13320699,-19.64537533,0.14524270
34,71,0.88750000,0.42500000,-0.04814030,-0.12301793,-19.64582130,0.13210185
34,72,0.90000000,0.42500000,-0.03896124,-0.11164629,-19.64639073,0.11824920
34,73,0.91250000,0.42500000,-0.03049038,-0.09924206,-19.64707135,0.10382028
34,74,0.92500000,0.42500000,-0.02285646,-0.08597894,-19.64784900,0.08896514
34,75,0.93750000,0.42500000,-0.01617770,-0.07205044,-19.64870970,0.07384432
34,76,0.95000000,0.42500000,-0.01055543,-0.05766540,-19.64963187,0.05862351
34,77,0.96250000,0.42500000,-0.00609097,-0.04304229,-19.65063226,0.04347112
34,78,0.97500000,0.42500000,-0.00279572,-0.02840716,-19.65154791,0.02854440
34,79,0.98750000,0.42500000,-0.00095281,-0.01397349,-19.65298035,0.01400594
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-19.65298035,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-19.65419402,0.00000000
35,1,0.01250000,0.43750000,-0.00060832,0.01688925,-19.65419402,0.01690020
35,2,0.02500000,0.43750000,-0.00175601,0.03242096,-19.65505603,0.03246848
35,3,0.03750000,0.43750000,-0.00374384,0.04662071,-19.65553839,0.04677079
35,4,0.05000000,0.43750000,-0.00634525,0.05952502,-19.65604265,0.05986226
35,5,0.06250000,0.43750000,-0.00952544,0.07118035,-19.65647987,0.07181488
35,6,0.07500000,0.43750000,-0.01320752,0.08164015,-19.65687800,0.08270159
35,7,0.08750000,0.43750000,-0.01733000,0.09096276,-19.65724026,0.09259888
35,8,0.10000000,0.43750000,-0.02183438,0.09920940,-19.65757443,0.10158368
35,9,0.11250000,0.43750000,-0.02666750,0.10644252,-19.65788692,0.10973224
35,10,0.12500000,0.43750000,-0.03178098,0.11272432,-19.65818373,0.11711875
35,11,0.13750000,0.43750000,-0.03713101,0.11811556,-19.65847020,0.12381437
35,12,0.15000000,0.43750000,-0.04267820,0.12267457,-19.65875100,0.12988640
35,13,0.16250000,0.43750000,-0.04838722,0.12645641,-19.65903012,0.13539773
35,14,0.17500000,0.43750000,-0.05422653,0.12951235,-19.65931087,0.14040643
35,15,0.18750000,0.43750000,-0.06016807,0.13188941,-19.65959589,0.14496556
35,16,0.20000000,0.43750000,-0.06618692,0.13363013,-19.65988721,0.14912317
35,17,0.21250000,0.43750000,-0.07226096,0.13477241,-19.66018625,0.15292236
35,18,0.22500000,0.43750000,-0.07837056,0.13534955,-19.66049385,0.15640155
35,19,0.23750000,0.43750000,-0.08449825,0.13539033,-19.66081033,0.15959478
35,20,0.25000000,0.43750000,-0.09062842,0.13491923,-19.66113549,0.16253217
35,21,0.26250000,0.43750000,-0.09674701,0.13395665,-19.66146865,0.16524033
35,22,0.27500000,0.43750000,-0.10284124,0.13251925,-19.66180867,0.16774288
35,23,0.28750000,0.43750000,-0.10889934,0.13062029,-19.66215400,0.17006095
35,24,0.30000000,0.43750000,-0.11491029,0.12827000,-19.66250265,0.17221373
35,25,0.31250000,0.43750000,-0.12086357,0.12547597,-19.66285227,0.17421889
35,26,0.32500000,0.43750000,-0.12674899,0.12224356,-19.66320011,0.17609314
35,27,0.33750000,0.43750000,-0.13255640,0.11857630,-19.66354309,0.17785257
35,28,0.35000000,0.43750000,-0.13827555,0.11447626,-19.66387778,0.17951307
35,29,0.36250000,0.43750000,-0.14389588,0.10994450,-19.66420045,0.18109063
35,30,0.37500000,0.43750000,-0.14940630,0.10498141,-19.66450709,0.18260159
35,31,0.38750000,0.43750000,-0.15479512,0.09958712,-19.66479341,0.18406282
35,32,0.40000000,0.43750000,-0.16004976,0.09376186,-19.66505490,0.18549181
35,33,0.41250000,0.43750000,-0.16515671,0.08750633,-19.66528686,0.18690665
35,34,0.42500000,0.43750000,-0.17010133,0.08082207,-19.66548445,0.18832597
35,35,0.43750000,0.43750000,-0.17486773,0.07371188,-19.66564272,0.18976871
35,36,0.45000000,0.43750000,-0.17943867,0.06618010,-19.66575668,0.19125387
35,37,0.46250000,0.43750000,-0.18379546,0.05823308,-19.66582135,0.19280006
35,38,0.47500000,0.43750000,-0.18791786,0.04987951,-19.66583188,0.19442502
35,39,0.48750000,0.43750000,-0.19178404,0.04113085,-19.66578356,0.19614501
35,40,0.50000000,0.43750000,-0.19537058,0.03200169,-19.66567198,0.19797417
35,41,0.51250000,0.43750000,-0.19865240,0.02251018,-19.66549308,0.19992370
35,42,0.52500000,0.43750000,-0.20160281,0.01267846,-19.66524317,0.20200108
35,43,0.53750000,0.43750000,-0.20419397,0.00253300,-19.66492010,0.20420968
35,44,0.55000000,0.43750000,-0.20639571,-0.00789495,-19.66451888,0.20654665
35,45,0.56250000,0.43750000,-0.20817840,-0.01857147,-19.66403447,0.20900513
35,46,0.57500000,0.43750000,-0.20951070,-0.02945775,-19.66346536,0.21157149
35,47,0.58750000,0.43750000,-0.21035999,-0.04050780,-19.66281200,0.21422467
35,48,0.60000000,0.43750000,-0.21069301,-0.05166859,-19.66207580,0.21693590
35,49,0.61250000,0.43750000,-0.21047619,-0.06287969,-19.66125968,0.21966812
35,50,0.62500000,0.43750000,-0.20967624,-0.07407313,-19.66036805,0.22237570
35,51,0.63750000,0.43750000,-0.20826074,-0.08517322,-19.65940700,0.22500447
35,52,0.65000000,0.43750000,-0.20619893,-0.09609654,-19.65838430,0.22749186
35,53,0.66250000,0.43750000,-0.20346254,-0.10675202,-19.65730944,0.22976728
35,54,0.67500000,0.43750000,-0.20002675,-0.11704128,-19.65619368,0.23175281
35,55,0.68750000,0.43750000,-0.19587130,-0.12685907,-19.65504993,0.23336408
35,56,0.70000000,0.43750000,-0.19098166,-0.13609413,-19.65389269,0.23451143
35,57,0.71250000,0.43750000,-0.18535034,-0.14463018,-19.65273787,0.23510134
35,58,0.72500000,0.43750000,-0.17897822,-0.15234740,-19.65160251,0.23503815
35,59,0.73750000,0.43750000,-0.17187592,-0.15912421,-19.65050453,0.23422606
35,60,0.75000000,0.43750000,-0.16406520,-0.16483947,-19.64946231,0.23257137
35,61,0.76250000,0.43750000,-0.15558021,-0.16937508,-19.64849423,0.22998504
35,62,0.77500000,0.43750000,-0.14646861,-0.17261901,-19.64761825,0.22638545
35,63,0.78750000,0.43750000,-0.13679248,-0.17446858,-19.64685125,0.22170130
35,64,0.80000000,0.43750000,-0.12662889,-0.17483414,-19.64620858,0.21587462
35,65,0.81250000,0.43750000,-0.11607002,-0.17364281,-19.64570344,0.20886378
35,66,0.82500000,0.43750000,-0.10522284,-0.17084227,-19.64534639,0.20064627
35,67,0.83750000,0.43750000,-0.09420812,-0.16640439,-19.64514489,0.19122131
35,68,0.85000000,0.43750000,-0.08315894,-0.16032845,-19.64510297,0.18061179
35,69,0.86250000,0.43750000,-0.07221846,-0.15264376,-19.64522102,0.16886569
35,70,0.87500000,0.43750000,-0.06153711,-0.14341144,-19.64549572,0.15605658
35,71,0.88750000,0.43750000,-0.05126933,-0.13272514,-19.64592020,0.14228319
35,72,0.90000000,0.43750000,-0.04156979,-0.12071056,-19.64648433,0.12766788
35,73,0.91250000,0.43750000,-0.03258953,-0.10752366,-19.64717525,0.11235398
35,74,0.92500000,0.43750000,-0.02447195,-0.09334763,-19.64797774,0.09650211
35,75,0.93750000,0.43750000,-0.01734986,-0.07838861,-19.64887658,0.08028569
35,76,0.95000000,0.43750000,-0.01133840,-0.06287062,-19.64984825,0.06388485
35,77,0.96250000,0.43750000,-0.00655298,-0.04702910,-19.65091038,0.04748345
35,78,0.97500000,0.43750000,-0.00301220,-0.03110827,-19.65188689,0.03125376
35,79,0.98750000,0.43750000,-0.00102778,-0.01533887,-19.65342625,0.01537327
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-19.65342625,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-19.65532078,0.00000000
36,1,0.01250000,0.45000000,-0.00060853,0.01774054,-19.65532078,0.01775098
36,2,0.02500000,0.45000000,-0.00175706,0.03403785,-19.65618398,0.03408317
36,3,0.03750000,0.45000000,-0.00374704,0.04892278,-19.65666786,0.04906606
36,4,0.05000000,0.45000000,-0.00635197,0.06243640,-19.65717433,0.06275868
36,5,0.06250000,0.45000000,-0.00953707,0.07463013,-19.65761446,0.07523704
36,6,0.07500000,0.45000000,-0.01322525,0.08556243,-19.65801632,0.08657850
36,7,0.08750000,0.45000000,-0.01735476,0.09529666,-19.65838328,0.09686403
36,8,0.10000000,0.45000000,-0.02186672,0.10389904,-19.65872324,0.10617515
36,9,0.11250000,0.45000000,-0.02670760,0.11143690,-19.65904274,0.11459266
36,10,0.12500000,0.45000000,-0.03182861,0.11797716,-19.65934793,0.12219522
36,11,0.13750000,0.45000000,-0.03718561,0.12358511,-19.65964426,0.12905832
36,12,0.15000000,0.45000000,-0.04273891,0.12832332,-19.65993651,0.13525343
36,13,0.16250000,0.45000000,-0.04845296,0.13225086,-19.66022878,0.14084736
36,14,0.17500000,0.45000000,-0.05429611,0.13542266,-19.66052447,0.14590190
36,15,0.18750000,0.45000000,-0.06024028,0.13788910,-19.66082630,0.15047357
36,16,0.20000000,0.45000000,-0.06626062,0.13969574,-19.66113636,0.15461362
36,17,0.21250000,0.45000000,-0.07233521,0.14088319,-19.66145613,0.15836811
36,18,0.22500000,0.45000000,-0.07844474,0.14148713,-19.66178649,0.16177820
36,19,0.23750000,0.45000000,-0.08457215,0.14153838,-19.66212779,0.16488045
36,20,0.25000000,0.45000000,-0.09070232,0.14106319,-19.66247984,0.16770729
36,21,0.26250000,0.45000000,-0.09682181,0.14008341,-19.66284197,0.17028748
36,22,0.27500000,0.45000000,-0.10291852,0.13861690,-19.66321303,0.17264665
36,23,0.28750000,0.45000000,-0.10898145,0.13667781,-19.66359142,0.17480784
36,24,0.30000000,0.45000000,-0.11500041,0.13427704,-19.66397512,0.17679202
36,25,0.31250000,0.45000000,-0.12096580,0.13142262,-19.66436170,0.17861868
36,26,0.32500000,0.45000000,-0.12686836,0.12812012,-19.66474831,0.18030625
36,27,0.33750000,0.45000000,-0.13269893,0.12437304,-19.66513176,0.18187265
36,28,0.35000000,0.45000000,-0.13844829,0.12018327,-19.66550846,0.18333562
36,29,0.36250000,0.45000000,-0.14410690,0.11555146,-19.66587452,0.18471313
36,30,0.37500000,0.45000000,-0.14966475,0.11047742,-19.66622570,0.18602365
36,31,0.38750000,0.45000000,-0.15511115,0.10496053,-19.66655746,0.18728636
36,32,0.40000000,0.45000000,-0.16043458,0.09900009,-19.66686500,0.18852128
36,33,0.41250000,0.45000000,-0.16562251,0.09259575,-19.66714330,0.18974928
36,34,0.42500000,0.45000000,-0.17066124,0.08574784,-19.66738713,0.19099202
36,35,0.43750000,0.45000000,-0.17553577,0.07845780,-19.66759112,0.19227177
36,36,0.45000000,0.45000000,-0.18022966,0.07072853,-19.66774981,0.19361109
36,37,0.46250000,0.45000000,-0.18472490,0.06256481,-19.66785772,0.19503242
36,38,0.47500000,0.45000000,-0.18900183,0.05397371,-19.66790943,0.19655750
36,39,0.48750000,0.45000000,-0.19303903,0.04496498,-19.66789963,0.19820675
36,40,0.50000000,0.45000000,-0.19681331,0.03555150,-19.66782328,0.19999847
36,41,0.51250000,0.45000000,-0.20029963,0.02574971,-19.66767565,0.20194798
36,42,0.52500000,0.45000000,-0.20347109,0.01558008,-19.66745236,0.20406671
36,43,0.53750000,0.45000000,-0.20629931,0.00506750,-19.66715038,0.20636154
36,44,0.55000000,0.45000000,-0.20875361,-0.00575801,-19.66676486,0.20883300
36,45,0.56250000,0.45000000,-0.21080272,-0.01686335,-19.66628956,0.21147615
36,46,0.57500000,0.45000000,-0.21241445,-0.02821120,-19.66572085,0.21427966
36,47,0.58750000,0.45000000,-0.21355436,-0.03975674,-19.66505884,0.21722353
36,48,0.60000000,0.45000000,-0.21418712,-0.05144765,-19.66430415,0.22027932
36,49,0.61250000,0.45000000,-0.21427658,-0.06322376,-19.66345909,0.22340926
36,50,0.62500000,0.45000000,-0.21378638,-0.07501676,-19.66252756,0.22656595
36,51,0.63750000,0.45000000,-0.21268051,-0.08674995,-19.66151525,0.22969230
36,52,0.65000000,0.45000000,-0.21092408,-0.09833806,-19.66042969,0.23272160
36,53,0.66250000,0.45000000,-0.20848418,-0.10968731,-19.65928036,0.23557793
36,54,0.67500000,0.45000000,-0.20533086,-0.12069549,-19.65807870,0.23817675
36,55,0.68750000,0.45000000,-0.20143828,-0.13125240,-19.65683806,0.24042582
36,56,0.70000000,0.45000000,-0.19678599,-0.14124051,-19.65557367,0.24222635
36,57,0.71250000,0.45000000,-0.19136028,-0.15053590,-19.65430245,0.24347446
36,58,0.72500000,0.45000000,-0.18515573,-0.15900966,-19.65304276,0.24406293
36,59,0.73750000,0.45000000,-0.17817673,-0.16652965,-19.65181416,0.24388331
36,60,0.75000000,0.45000000,-0.17043909,-0.17296274,-19.65063693,0.24282832
36,61,0.76250000,0.45000000,-0.16197154,-0.17817752,-19.64953169,0.24079453
36,62,0.77500000,0.45000000,-0.15281716,-0.18204747,-19.64851875,0.23768544
36,63,0.78750000,0.45000000,-0.14303457,-0.18445459,-19.64761760,0.23341462
36,64,0.80000000,0.45000000,-0.13269877,-0.18529340,-19.64684623,0.22790921
36,65,0.81250000,0.45000000,-0.12190162,-0.18447516,-19.64622048,0.22111330
36,66,0.82500000,0.45000000,-0.11075171,-0.18193227,-19.64575341,0.21299130
36,67,0.83750000,0.45000000,-0.09937364,-0.17762246,-19.64545481,0.20353098
36,68,0.85000000,0.45000000,-0.08790658,-0.17153276,-19.64533068,0.19274609
36,69,0.86250000,0.45000000,-0.07650207,-0.16368274,-19.64538295,0.18067818
36,70,0.87500000,0.45000000,-0.06532118,-0.15412692,-19.64560938,0.16739763
36,71,0.88750000,0.45000000,-0.05453089,-0.14295604,-19.64600363,0.15300343
36,72,0.90000000,0.45000000,-0.04430010,-0.13029687,-19.64655554,0.13762185
36,73,0.91250000,0.45000000,-0.03479519,-0.11631060,-19.64725168,0.12140371
36,74,0.92500000,0.45000000,-0.02617557,-0.10118965,-19.64807582,0.10452036
36,75,0.93750000,0.45000000,-0.01859016,-0.08515305,-19.64901144,0.08715868
36,76,0.95000000,0.45000000,-0.01216953,-0.06844074,-19.65003290,0.06951426
36,77,0.96250000,0.45000000,-0.00704490,-0.05130620,-19.65115876,0.05178762
36,78,0.97500000,0.45000000,-0.00324340,-0.03401309,-19.65219882,0.03416738
36,79,0.98750000,0.45000000,-0.00110805,-0.01681074,-19.65385168,0.01684722
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-19.65385168,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-19.65651763,0.00000000
37,1,0.01250000,0.46250000,-0.00060741,0.01859140,-19.65651763,0.01860132
37,2,0.02500000,0.46250000,-0.00175438,0.03565457,-19.65738034,0.03569771
37,3,0.03750000,0.46250000,-0.00374249,0.05122532,-19.65786493,0.05136185
37,4,0.05000000,0.46250000,-0.00634580,0.06534906,-19.65837281,0.06565645
37,5,0.06250000,0.46250000,-0.00952957,0.07808197,-19.65881521,0.07866134
37,6,0.07500000,0.46250000,-0.01321665,0.08948735,-19.65922029,0.09045809
37,7,0.08750000,0.46250000,-0.01734505,0.09963350,-19.65959151,0.10113201
37,8,0.10000000,0.46250000,-0.02185556,0.10859155,-19.65993689,0.11076908
37,9,0.11250000,0.46250000,-0.02669429,0.11643370,-19.66026310,0.11945456
37,10,0.12500000,0.46250000,-0.03181206,0.12323163,-19.66057641,0.12727153
37,11,0.13750000,0.46250000,-0.03716440,0.12905516,-19.66088238,0.13429977
37,12,0.15000000,0.46250000,-0.04271130,0.13397121,-19.66118592,0.14061486
37,13,0.16250000,0.46250000,-0.04841701,0.13804290,-19.66149123,0.14628756
37,14,0.17500000,0.46250000,-0.05424976,0.14132895,-19.66180180,0.15138332
37,15,0.18750000,0.46250000,-0.06018146,0.14388321,-19.66212045,0.15596213
37,16,0.20000000,0.46250000,-0.06618737,0.14575436,-19.66244935,0.16007842
37,17,0.21250000,0.46250000,-0.07224578,0.14698583,-19.66279004,0.16378122
37,18,0.22500000,0.46250000,-0.07833769,0.14761577,-19.66314347,0.16711437
37,19,0.23750000,0.46250000,-0.08444649,0.14767720,-19.66351001,0.17011692
37,20,0.25000000,0.46250000,-0.09055762,0.14719818,-19.66388952,0.17282357
37,21,0.26250000,0.46250000,-0.09665825,0.14620214,-19.66428134,0.17526518
37,22,0.27500000,0.46250000,-0.10273704,0.14470818,-19.66468431,0.17746931
37,23,0.28750000,0.46250000,-0.10878379,0.14273147,-19.66509683,0.17946082
37,24,0.30000000,0.46250000,-0.11478921,0.14028364,-19.66551683,0.18126242
37,25,0.31250000,0.46250000,-0.12074467,0.13737320,-19.66594183,0.18289525
37,26,0.32500000,0.46250000,-0.12664192,0.13400598,-19.66636890,0.18437944
37,27,0.33750000,0.46250000,-0.13247288,0.13018551,-19.66679474,0.18573457
37,28,0.35000000,0.46250000,-0.13822943,0.12591351,-19.66721563,0.18698018
37,29,0.36250000,0.46250000,-0.14390316,0.12119024,-19.66762749,0.18813611
37,30,0.37500000,0.46250000,-0.14948523,0.11601494,-19.66802588,0.18922289
37,31,0.38750000,0.46250000,-0.15496611,0.11038624,-19.66840602,0.19026197
37,32,0.40000000,0.46250000,-0.16033544,0.10430250,-19.66876283,0.19127588
37,33,0.41250000,0.46250000,-0.16558182,0.09776226,-19.66909094,0.19228832
37,34,0.42500000,0.46250000,-0.17069267,0.09076461,-19.66938474,0.19332408
37,35,0.43750000,0.46250000,-0.17565404,0.08330957,-19.66963844,0.19440892
37,36,0.45000000,0.46250000,-0.18045048,0.07539851,-19.66984610,0.19556920
37,37,0.46250000,0.46250000,-0.18506490,0.06703453,-19.67000171,0.19683151
37,38,0.47500000,0.46250000,-0.18947842,0.05822292,-19.67009926,0.19822205
37,39,0.48750000,0.46250000,-0.19367029,0.04897161,-19.67013283,0.19976586
37,40,0.50000000,0.46250000,-0.19761779,0.03929155,-19.67009669,0.20148602
37,41,0.51250000,0.46250000,-0.20129620,0.02919728,-19.66998539,0.20340266
37,42,0.52500000,0.46250000,-0.20467871,0.01870732,-19.66979386,0.20553184
37,43,0.53750000,0.46250000,-0.20773662,0.00784471,-19.66951794,0.20788469
37,44,0.55000000,0.46250000,-0.21043912,-0.00336217,-19.66915327,0.21046598
37,45,0.56250000,0.46250000,-0.21275336,-0.01488122,-19.66869229,0.21327317
37,46,0.57500000,0.46250000,-0.21464666,-0.02667685,-19.66812898,0.21629804
37,47,0.58750000,0.46250000,-0.21608303,-0.03870583,-19.66746293,0.21952225
37,48,0.60000000,0.46250000,-0.21702533,-0.05091705,-19.66669394,0.22291824
37,49,0.61250000,0.46250000,-0.21743506,-0.06325111,-19.66582353,0.22644802
37,50,0.62500000,0.46250000,-0.21727294,-0.07563988,-19.66485499,0.23006286
37,51,0.63750000,0.46250000,-0.21649950,-0.08800620,-19.66379344,0.23370307
37,52,0.65000000,0.46250000,-0.21507580,-0.10026354,-19.66264609,0.23729808
37,53,0.66250000,0.46250000,-0.21296426,-0.11231591,-19.66142221,0.24076678
37,54,0.67500000,0.46250000,-0.21012969,-0.12405784,-19.66013332,0.24401810
37,55,0.68750000,0.46250000,-0.20654042,-0.13537462,-19.65879310,0.24695189
37,56,0.70000000,0.46250000,-0.20216971,-0.14614281,-19.65741738,0.24946005
37,57,0.71250000,0.46250000,-0.19699717,-0.15623113,-19.65602403,0.25142802
37,58,0.72500000,0.46250000,-0.19101042,-0.16550164,-19.65463271,0.25273657
37,59,0.73750000,0.46250000,-0.18420684,-0.17381155,-19.65326458,0.25326392
37,60,0.75000000,0.46250000,-0.17659536,-0.18101537,-19.65194194,0.25288829
37,61,0.76250000,0.46250000,-0.16819826,-0.18696774,-19.65068766,0.25149074
37,62,0.77500000,0.46250000,-0.15905290,-0.19152673,-19.64952466,0.24895846
37,63,0.78750000,0.46250000,-0.14921322,-0.19455775,-19.64847521,0.24518830
37,64,0.80000000,0.46250000,-0.13875098,-0.19593788,-19.64756022,0.24009059
37,65,0.81250000,0.46250000,-0.12775654,-0.19556068,-19.64679851,0.23359306
37,66,0.82500000,0.46250000,-0.11633908,-0.19334108,-19.64620605,0.22564476
