i,j,x,y,u,v,p,speed
36,72,0.90000000,0.45000000,-0.04451331,-0.13121289,-39.12714664,0.13855778
36,73,0.91250000,0.45000000,-0.03496585,-0.11712024,-39.12784341,0.12222832
36,74,0.92500000,0.45000000,-0.02630640,-0.10188710,-39.12866942,0.10522836
36,75,0.93750000,0.45000000,-0.01868485,-0.08573412,-39.12960804,0.08774659
36,76,0.95000000,0.45000000,-0.01223271,-0.06890304,-39.13063345,0.06998048
36,77,0.96250000,0.45000000,-0.00708219,-0.05164918,-39.13176424,0.05213248
36,78,0.97500000,0.45000000,-0.00326091,-0.03423807,-39.13280919,0.03439301
36,79,0.98750000,0.45000000,-0.00111413,-0.01692082,-39.13447064,0.01695746
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-39.13447064,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-39.13693492,0.00000000
37,1,0.01250000,0.46250000,-0.00061114,0.01883067,-39.13693492,0.01884058
37,2,0.02500000,0.46250000,-0.00176504,0.03611151,-39.13780281,0.03615462
37,3,0.03750000,0.46250000,-0.00376509,0.05187885,-39.13829044,0.05201529
37,4,0.05000000,0.46250000,-0.00638399,0.06617840,-39.13880173,0.06648561
37,5,0.06250000,0.46250000,-0.00958680,0.07906691,-39.13924751,0.07964598
37,6,0.07500000,0.46250000,-0.01329590,0.09060839,-39.13965622,0.09157872
37,7,0.08750000,0.46250000,-0.01744888,0.10087196,-39.14003145,0.10237000
37,8,0.10000000,0.46250000,-0.02198614,0.10992965,-39.14038137,0.11210673
37,9,0.11250000,0.46250000,-0.02685338,0.11785461,-39.14071277,0.12087519
37,10,0.12500000,0.46250000,-0.03200104,0.12471945,-39.14103200,0.12875950
37,11,0.13750000,0.46250000,-0.03738429,0.13059500,-39.14134474,0.13584049
37,12,0.15000000,0.46250000,-0.04296275,0.13554912,-39.14165593,0.14219480
37,13,0.16250000,0.46250000,-0.04870035,0.13964587,-39.14196980,0.14789420
37,14,0.17500000,0.46250000,-0.05456500,0.14294487,-39.14228989,0.15300515
37,15,0.18750000,0.46250000,-0.06052829,0.14550083,-39.14261900,0.15758859
37,16,0.20000000,0.46250000,-0.06656523,0.14736324,-39.14295928,0.16169989
37,17,0.21250000,0.46250000,-0.07265386,0.14857630,-39.14331224,0.16538893
37,18,0.22500000,0.46250000,-0.07877497,0.14917888,-39.14367878,0.16870043
37,19,0.23750000,0.46250000,-0.08491174,0.14920467,-39.14405922,0.17167422
37,20,0.25000000,0.46250000,-0.09104944,0.14868240,-39.14445333,0.17434579
37,21,0.26250000,0.46250000,-0.09717512,0.14763608,-39.14486038,0.17674675
37,22,0.27500000,0.46250000,-0.10327731,0.14608539,-39.14527912,0.17890540
37,23,0.28750000,0.46250000,-0.10934574,0.14404604,-39.14570785,0.18084732
37,24,0.30000000,0.46250000,-0.11537107,0.14153020,-39.14614439,0.18259595
37,25,0.31250000,0.46250000,-0.12134460,0.13854688,-39.14658616,0.18417316
37,26,0.32500000,0.46250000,-0.12725810,0.13510239,-39.14703012,0.18559978
37,27,0.33750000,0.46250000,-0.13310348,0.13120076,-39.14747283,0.18689616
37,28,0.35000000,0.46250000,-0.13887265,0.12684416,-39.14791049,0.18808257
37,29,0.36250000,0.46250000,-0.14455727,0.12203331,-39.14833887,0.18917963
37,30,0.37500000,0.46250000,-0.15014855,0.11676790,-39.14875343,0.19020865
37,31,0.38750000,0.46250000,-0.15563705,0.11104698,-39.14914927,0.19119185
37,32,0.40000000,0.46250000,-0.16101250,0.10486936,-39.14952119,0.19215257
37,33,0.41250000,0.46250000,-0.16626361,0.09823398,-39.14986372,0.19311526
37,34,0.42500000,0.46250000,-0.17137792,0.09114033,-39.15017114,0.19410552
37,35,0.43750000,0.46250000,-0.17634161,0.08358880,-39.15043757,0.19514982
37,36,0.45000000,0.46250000,-0.18113935,0.07558114,-39.15065697,0.19627525
37,37,0.46250000,0.46250000,-0.18575418,0.06712082,-39.15082324,0.19750903
37,38,0.47500000,0.46250000,-0.19016736,0.05821345,-39.15093030,0.19887793
37,39,0.48750000,0.46250000,-0.19435827,0.04886726,-39.15097217,0.20040745
37,40,0.50000000,0.46250000,-0.19830434,0.03909352,-39.15094304,0.20212104
37,41,0.51250000,0.46250000,-0.20198094,0.02890704,-39.15083744,0.20403901
37,42,0.52500000,0.46250000,-0.20536138,0.01832662,-39.15065023,0.20617750
37,43,0.53750000,0.46250000,-0.20841710,0.00737555,-39.15037736,0.20854756
37,44,0.55000000,0.46250000,-0.21111728,-0.00391758,-39.15001409,0.21115362
37,45,0.56250000,0.46250000,-0.21342931,-0.01552059,-39.14955278,0.21399289
37,46,0.57500000,0.46250000,-0.21532046,-0.02739773,-39.14898765,0.21705652
37,47,0.58750000,0.46250000,-0.21675478,-0.03950555,-39.14831827,0.22032549
37,48,0.60000000,0.46250000,-0.21769512,-0.05179274,-39.14754447,0.22377143
37,49,0.61250000,0.46250000,-0.21810292,-0.06419970,-39.14666782,0.22735542
37,50,0.62500000,0.46250000,-0.21793885,-0.07665811,-39.14569167,0.23102772
37,51,0.63750000,0.46250000,-0.21716332,-0.08909058,-39.14462123,0.23472758
37,52,0.65000000,0.46250000,-0.21573723,-0.10141036,-39.14346378,0.23838334
37,53,0.66250000,0.46250000,-0.21362282,-0.11352121,-39.14222870,0.24191274
37,54,0.67500000,0.46250000,-0.21078466,-0.12531735,-39.14092761,0.24522359
37,55,0.68750000,0.46250000,-0.20719085,-0.13668372,-39.13957433,0.24821460
37,56,0.70000000,0.46250000,-0.20281432,-0.14749653,-39.13818484,0.25077654
37,57,0.71250000,0.46250000,-0.19763438,-0.15762401,-39.13677716,0.25279374
37,58,0.72500000,0.46250000,-0.19163833,-0.16692776,-39.13537112,0.25414587
37,59,0.73750000,0.46250000,-0.18482322,-0.17526441,-39.13398808,0.25471010
37,60,0.75000000,0.46250000,-0.17719765,-0.18248788,-39.13265052,0.25436359
37,61,0.76250000,0.46250000,-0.16878364,-0.18845217,-39.13138152,0.25298644
37,62,0.77500000,0.46250000,-0.15961829,-0.19301469,-39.13020421,0.25046490
37,63,0.78750000,0.46250000,-0.14975537,-0.19604017,-39.12914107,0.24669500
37,64,0.80000000,0.46250000,-0.13926656,-0.19740510,-39.12821322,0.24158631
37,65,0.81250000,0.46250000,-0.12824221,-0.19700243,-39.12743966,0.23506599
37,66,0.82500000,0.46250000,-0.11679163,-0.19474662,-39.12683655,0.22708265
37,67,0.83750000,0.46250000,-0.10504261,-0.19057864,-39.12641650,0.21761013
37,68,0.85000000,0.46250000,-0.09314017,-0.18447064,-39.12618800,0.20665069
37,69,0.86250000,0.46250000,-0.08124448,-0.17643013,-39.12615502,0.19423762
37,70,0.87500000,0.46250000,-0.06952788,-0.16650308,-39.12631675,0.18043669
37,71,0.88750000,0.46250000,-0.05817113,-0.15477591,-39.12666765,0.16534649
37,72,0.90000000,0.46250000,-0.04735895,-0.14137578,-39.12719770,0.14909722
37,73,0.91250000,0.46250000,-0.03727521,-0.12646923,-39.12789296,0.13184804
37,74,0.92500000,0.46250000,-0.02809771,-0.11025885,-39.12873608,0.11378266
37,75,0.93750000,0.46250000,-0.01999418,-0.09297832,-39.12970906,0.09510381
37,76,0.95000000,0.46250000,-0.01311337,-0.07488592,-39.13078382,0.07602540
37,77,0.96250000,0.46250000,-0.00760527,-0.05625616,-39.13197987,0.05676791
37,78,0.97500000,0.46250000,-0.00350759,-0.03737538,-39.13309088,0.03753961
37,79,0.98750000,0.46250000,-0.00120003,-0.01851473,-39.13487260,0.01855358
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-39.13487260,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-39.13821767,0.00000000
38,1,0.01250000,0.47500000,-0.00060810,0.01968400,-39.13821767,0.01969339
38,2,0.02500000,0.47500000,-0.00175699,0.03773369,-39.13908263,0.03777457
38,3,0.03750000,0.47500000,-0.00374936,0.05419000,-39.13956976,0.05431956
38,4,0.05000000,0.47500000,-0.00635920,0.06910274,-39.14008126,0.06939473
38,5,0.06250000,0.47500000,-0.00955171,0.08253317,-39.14052837,0.08308405
38,6,0.07500000,0.47500000,-0.01324939,0.09454997,-39.14093950,0.09547378
38,7,0.08750000,0.47500000,-0.01738969,0.10522706,-39.14131833,0.10665428
38,8,0.10000000,0.47500000,-0.02191278,0.11464132,-39.14167311,0.11671676
38,9,0.11250000,0.47500000,-0.02676403,0.12287072,-39.14201075,0.12575185
38,10,0.12500000,0.47500000,-0.03189356,0.12999267,-39.14233772,0.13384803
38,11,0.13750000,0.47500000,-0.03725621,0.13608257,-39.14265978,0.14109037
38,12,0.15000000,0.47500000,-0.04281134,0.14121271,-39.14298202,0.14755962
38,13,0.16250000,0.47500000,-0.04852268,0.14545133,-39.14330878,0.15333147
38,14,0.17500000,0.47500000,-0.05435804,0.14886194,-39.14364368,0.15847610
38,15,0.18750000,0.47500000,-0.06028905,0.15150282,-39.14398964,0.16305789
38,16,0.20000000,0.47500000,-0.06629083,0.15342678,-39.14434890,0.16713542
38,17,0.21250000,0.47500000,-0.07234166,0.15468094,-39.14472303,0.17076156
38,18,0.22500000,0.47500000,-0.07842269,0.15530681,-39.14511302,0.17398369
38,19,0.23750000,0.47500000,-0.08451759,0.15534039,-39.14551923,0.17684416
38,20,0.25000000,0.47500000,-0.09061220,0.15481236,-39.14594150,0.17938070
38,21,0.26250000,0.47500000,-0.09669427,0.15374843,-39.14637910,0.18162698
38,22,0.27500000,0.47500000,-0.10275313,0.15216966,-39.14683082,0.18361321
38,23,0.28750000,0.47500000,-0.10877936,0.15009288,-39.14729494,0.18536672
38,24,0.30000000,0.47500000,-0.11476458,0.14753107,-39.14776928,0.18691261
38,25,0.31250000,0.47500000,-0.12070114,0.14449382,-39.14825117,0.18827434
38,26,0.32500000,0.47500000,-0.12658188,0.14098779,-39.14873754,0.18947435
38,27,0.33750000,0.47500000,-0.13239989,0.13701710,-39.14922484,0.19053456
38,28,0.35000000,0.47500000,-0.13814827,0.13258381,-39.14970912,0.19147692
38,29,0.36250000,0.47500000,-0.14381992,0.12768831,-39.15018602,0.19232388
38,30,0.37500000,0.47500000,-0.14940731,0.12232975,-39.15065078,0.19309871
38,31,0.38750000,0.47500000,-0.15490230,0.11650644,-39.15109825,0.19382588
38,32,0.40000000,0.47500000,-0.16029591,0.11021626,-39.15152295,0.19453124
38,33,0.41250000,0.47500000,-0.16557816,0.10345705,-39.15191908,0.19524213
38,34,0.42500000,0.47500000,-0.17073786,0.09622701,-39.15228054,0.19598738
38,35,0.43750000,0.47500000,-0.17576243,0.08852510,-39.15260100,0.19679717
38,36,0.45000000,0.47500000,-0.18063775,0.08035144,-39.15287393,0.19770268
38,37,0.46250000,0.47500000,-0.18534798,0.07170775,-39.15309271,0.19873569
38,38,0.47500000,0.47500000,-0.18987543,0.06259777,-39.15325063,0.19992789
38,39,0.48750000,0.47500000,-0.19420041,0.05302772,-39.15334105,0.20131005
38,40,0.50000000,0.47500000,-0.19830109,0.04300681,-39.15335748,0.20291109
38,41,0.51250000,0.47500000,-0.20215349,0.03254768,-39.15329368,0.20475689
38,42,0.52500000,0.47500000,-0.20573129,0.02166698,-39.15314373,0.20686910
38,43,0.53750000,0.47500000,-0.20900595,0.01038584,-39.15290238,0.20926384
38,44,0.55000000,0.47500000,-0.21194691,-0.00126926,-39.15256552,0.21195071
38,45,0.56250000,0.47500000,-0.21452013,-0.01326736,-39.15212408,0.21493001
38,46,0.57500000,0.47500000,-0.21669274,-0.02557454,-39.15156986,0.21819671
38,47,0.58750000,0.47500000,-0.21842765,-0.03814957,-39.15090159,0.22173414
38,48,0.60000000,0.47500000,-0.21968612,-0.05094285,-39.15011821,0.22551533
38,49,0.61250000,0.47500000,-0.22042757,-0.06389608,-39.14922039,0.22950168
38,50,0.62500000,0.47500000,-0.22061001,-0.07694176,-39.14821069,0.23364248
38,51,0.63750000,0.47500000,-0.22019059,-0.09000269,-39.14709364,0.23787472
38,52,0.65000000,0.47500000,-0.21912631,-0.10299154,-39.14587600,0.24212311
38,53,0.66250000,0.47500000,-0.21737479,-0.11581054,-39.14456683,0.24630038
38,54,0.67500000,0.47500000,-0.21489529,-0.12835130,-39.14317766,0.25030789
38,55,0.68750000,0.47500000,-0.21164992,-0.14049490,-39.14172246,0.25403643
38,56,0.70000000,0.47500000,-0.20760502,-0.15211216,-39.14021771,0.25736735
38,57,0.71250000,0.47500000,-0.20273271,-0.16306436,-39.13868226,0.26017406
38,58,0.72500000,0.47500000,-0.19701271,-0.17320436,-39.13713716,0.26232377
38,59,0.73750000,0.47500000,-0.19043423,-0.18237814,-39.13560535,0.26367969
38,60,0.75000000,0.47500000,-0.18299801,-0.19042705,-39.13411132,0.26410364
38,61,0.76250000,0.47500000,-0.17471846,-0.19719058,-39.13268053,0.26345904
38,62,0.77500000,0.47500000,-0.16562568,-0.20250984,-39.13133883,0.26161441
38,63,0.78750000,0.47500000,-0.15576737,-0.20623170,-39.13011172,0.25844726
38,64,0.80000000,0.47500000,-0.14521052,-0.20821352,-39.12902356,0.25384831
38,65,0.81250000,0.47500000,-0.13404257,-0.20832847,-39.12809666,0.24772598
38,66,0.82500000,0.47500000,-0.12237208,-0.20647117,-39.12735049,0.24001098
38,67,0.83750000,0.47500000,-0.11032862,-0.20256342,-39.12680081,0.23066067
38,68,0.85000000,0.47500000,-0.09806177,-0.19655985,-39.12645893,0.21966312
38,69,0.86250000,0.47500000,-0.08573921,-0.18845289,-39.12633122,0.20704034
38,70,0.87500000,0.47500000,-0.07354372,-0.17827692,-39.12641870,0.19285056
38,71,0.88750000,0.47500000,-0.06166928,-0.16611096,-39.12671696,0.17718903
38,72,0.90000000,0.47500000,-0.05031631,-0.15207965,-39.12721643,0.16018724
38,73,0.91250000,0.47500000,-0.03968627,-0.13635222,-39.12790291,0.14201030
38,74,0.92500000,0.47500000,-0.02997588,-0.11913924,-39.12875811,0.12285240
38,75,0.93750000,0.47500000,-0.02137242,-0.10068727,-39.12976265,0.10293059
38,76,0.95000000,0.47500000,-0.01404379,-0.08127169,-39.13088604,0.08247615
38,77,0.96250000,0.47500000,-0.00815982,-0.06118720,-39.13214871,0.06172889
38,78,0.97500000,0.47500000,-0.00376998,-0.04074237,-39.13332819,0.04091642
38,79,0.98750000,0.47500000,-0.00129164,-0.02022977,-39.13523700,0.02027096
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-39.13523700,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-39.13956898,0.00000000
39,1,0.01250000,0.48750000,-0.00060393,0.02053267,-39.13956898,0.02054155
39,2,0.02500000,0.48750000,-0.00174575,0.03934789,-39.14042961,0.03938660
39,3,0.03750000,0.48750000,-0.00372701,0.05649075,-39.14091555,0.05661356
39,4,0.05000000,0.48750000,-0.00632334,0.07201477,-39.14142655,0.07229185
39,5,0.06250000,0.48750000,-0.00950010,0.08598544,-39.14187439,0.08650866
39,6,0.07500000,0.48750000,-0.01317992,0.09847588,-39.14228738,0.09935396
39,7,0.08750000,0.48750000,-0.01730013,0.10956462,-39.14266927,0.11092205
39,8,0.10000000,0.48750000,-0.02180063,0.11933331,-39.14302839,0.12130831
39,9,0.11250000,0.48750000,-0.02662646,0.12786469,-39.14337174,0.13060761
39,10,0.12500000,0.48750000,-0.03172737,0.13524093,-39.14370588,0.13891269
39,11,0.13750000,0.48750000,-0.03705785,0.14154207,-39.14403671,0.14631282
39,12,0.15000000,0.48750000,-0.04257698,0.14684488,-39.14436943,0.15289284
39,13,0.16250000,0.48750000,-0.04824829,0.15122187,-39.14470851,0.15873233
39,14,0.17500000,0.48750000,-0.05403949,0.15474054,-39.14505768,0.16390516
39,15,0.18750000,0.48750000,-0.05992222,0.15746290,-39.14541998,0.16847920
39,16,0.20000000,0.48750000,-0.06587174,0.15944514,-39.14579775,0.17251620
39,17,0.21250000,0.48750000,-0.07186660,0.16073745,-39.14619268,0.17607196
39,18,0.22500000,0.48750000,-0.07788834,0.16138409,-39.14660583,0.17919660
39,19,0.23750000,0.48750000,-0.08392113,0.16142347,-39.14703765,0.18193486
39,20,0.25000000,0.48750000,-0.08995145,0.16088837,-39.14748803,0.18432670
39,21,0.26250000,0.48750000,-0.09596778,0.15980629,-39.14795630,0.18640779
39,22,0.27500000,0.48750000,-0.10196027,0.15819975,-39.14844127,0.18821014
39,23,0.28750000,0.48750000,-0.10792044,0.15608678,-39.14894126,0.18976276
39,24,0.30000000,0.48750000,-0.11384094,0.15348126,-39.14945405,0.19109228
39,25,0.31250000,0.48750000,-0.11971520,0.15039346,-39.14997698,0.19222363
39,26,0.32500000,0.48750000,-0.12553723,0.14683042,-39.15050688,0.19318066
39,27,0.33750000,0.48750000,-0.13130134,0.14279643,-39.15104015,0.19398676
39,28,0.35000000,0.48750000,-0.13700193,0.13829346,-39.15157272,0.19466538
39,29,0.36250000,0.48750000,-0.14263322,0.13332162,-39.15210006,0.19524060
39,30,0.37500000,0.48750000,-0.14818907,0.12787955,-39.15261722,0.19573753
39,31,0.38750000,0.48750000,-0.15366271,0.12196486,-39.15311883,0.19618271
39,32,0.40000000,0.48750000,-0.15904662,0.11557449,-39.15359913,0.19660440
39,33,0.41250000,0.48750000,-0.16433224,0.10870519,-39.15405198,0.19703275
39,34,0.42500000,0.48750000,-0.16950981,0.10135386,-39.15447090,0.19749982
39,35,0.43750000,0.48750000,-0.17456819,0.09351796,-39.15484913,0.19803954
39,36,0.45000000,0.48750000,-0.17949464,0.08519596,-39.15517964,0.19868739
39,37,0.46250000,0.48750000,-0.18427468,0.07638777,-39.15545525,0.19947995
39,38,0.47500000,0.48750000,-0.18889189,0.06709514,-39.15566864,0.20045424
39,39,0.48750000,0.48750000,-0.19332774,0.05732219,-39.15581251,0.20164684
39,40,0.50000000,0.48750000,-0.19756148,0.04707587,-39.15587961,0.20309277
39,41,0.51250000,0.48750000,-0.20157000,0.03636652,-39.15586292,0.20482429
39,42,0.52500000,0.48750000,-0.20532772,0.02520838,-39.15575572,0.20686937
39,43,0.53750000,0.48750000,-0.20880647,0.01362019,-39.15555164,0.20925021
39,44,0.55000000,0.48750000,-0.21197608,0.00162587,-39.15524649,0.21198231
39,45,0.56250000,0.48750000,-0.21480206,-0.01074523,-39.15483038,0.21507066
39,46,0.57500000,0.48750000,-0.21725095,-0.02346097,-39.15429326,0.21851406
39,47,0.58750000,0.48750000,-0.21928519,-0.03648287,-39.15363184,0.22229934
39,48,0.60000000,0.48750000,-0.22086477,-0.04976352,-39.15284434,0.22640154
39,49,0.61250000,0.48750000,-0.22194741,-0.06324651,-39.15193038,0.23078296
39,50,0.62500000,0.48750000,-0.22248879,-0.07686577,-39.15089158,0.23539246
39,51,0.63750000,0.48750000,-0.22244311,-0.09054496,-39.14973168,0.24016521
39,52,0.65000000,0.48750000,-0.22176365,-0.10419685,-39.14845673,0.24502265
39,53,0.66250000,0.48750000,-0.22040357,-0.11772291,-39.14707531,0.24987280
39,54,0.67500000,0.48750000,-0.21831689,-0.13101289,-39.14559865,0.25461077
39,55,0.68750000,0.48750000,-0.21545967,-0.14394467,-39.14404076,0.25911955
39,56,0.70000000,0.48750000,-0.21179143,-0.15638442,-39.14241842,0.26327114
39,57,0.71250000,0.48750000,-0.20727676,-0.16818700,-39.14075119,0.26692793
39,58,0.72500000,0.48750000,-0.20188724,-0.17919694,-39.13906119,0.26994444
39,59,0.73750000,0.48750000,-0.19560353,-0.18924982,-39.13737292,0.27216950
39,60,0.75000000,0.48750000,-0.18841761,-0.19817437,-39.13571283,0.27344886
39,61,0.76250000,0.48750000,-0.18033515,-0.20579525,-39.13410881,0.27362831
39,62,0.77500000,0.48750000,-0.17137798,-0.21193655,-39.13258954,0.27255736
39,63,0.78750000,0.48750000,-0.16158635,-0.21642613,-39.13118374,0.27009335
39,64,0.80000000,0.48750000,-0.15102104,-0.21910072,-39.12991925,0.26610615
39,65,0.81250000,0.48750000,-0.13976507,-0.21981171,-39.12882207,0.26048313
39,66,0.82500000,0.48750000,-0.12792478,-0.21843145,-39.12791538,0.25313444
39,67,0.83750000,0.48750000,-0.11563018,-0.21485985,-39.12721854,0.24399814
39,68,0.85000000,0.48750000,-0.10303434,-0.20903097,-39.12674620,0.23304510
39,69,0.86250000,0.48750000,-0.09031166,-0.20091909,-39.12650760,0.22028318
39,70,0.87500000,0.48750000,-0.07765502,-0.19054391,-39.12650604,0.20576025
39,71,0.88750000,0.48750000,-0.06527173,-0.17797419,-39.12673868,0.18956585
39,72,0.90000000,0.48750000,-0.05337845,-0.16332966,-39.12719672,0.17183084
39,73,0.91250000,0.48750000,-0.04219531,-0.14678041,-39.12786589,0.15272502
39,74,0.92500000,0.48750000,-0.03193943,-0.12854386,-39.12872709,0.13245245
39,75,0.93750000,0.48750000,-0.02281945,-0.10887910,-39.12975953,0.11124471
39,76,0.95000000,0.48750000,-0.01502449,-0.08807896,-39.13093022,0.08935120
39,77,0.96250000,0.48750000,-0.00874650,-0.06645929,-39.13226049,0.06703237
39,78,0.97500000,0.48750000,-0.00404854,-0.04435232,-39.13351066,0.04453671
39,79,0.98750000,0.48750000,-0.00138918,-0.02207356,-39.13555345,0.02211723
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-39.13555345,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-39.14098748,0.00000000
40,1,0.01250000,0.50000000,-0.00059879,0.02137524,-39.14098748,0.02138363
40,2,0.02500000,0.50000000,-0.00173180,0.04095150,-39.14184259,0.04098810
40,3,0.03750000,0.50000000,-0.00369901,0.05877741,-39.14232674,0.05889369
40,4,0.05000000,0.50000000,-0.00627799,0.07490982,-39.14283661,0.07517243
40,5,0.06250000,0.50000000,-0.00943421,0.08941809,-39.14328462,0.08991440
40,6,0.07500000,0.50000000,-0.01309043,0.10237951,-39.14369891,0.10321300
40,7,0.08750000,0.50000000,-0.01718381,0.11387704,-39.14408328,0.11516625
40,8,0.10000000,0.50000000,-0.02165395,0.12399697,-39.14444611,0.12587351
40,9,0.11250000,0.50000000,-0.02644549,0.13282677,-39.14479448,0.13543380
40,10,0.12500000,0.50000000,-0.03150774,0.14045336,-39.14513506,0.14394403
40,11,0.13750000,0.50000000,-0.03679481,0.14696148,-39.14547389,0.15149764
40,12,0.15000000,0.50000000,-0.04226548,0.15243245,-39.14581628,0.15818351
40,13,0.16250000,0.50000000,-0.04788304,0.15694314,-39.14616683,0.16408514
40,14,0.17500000,0.50000000,-0.05361511,0.16056516,-39.14652943,0.16928009
40,15,0.18750000,0.50000000,-0.05943333,0.16336436,-39.14690725,0.17383968
40,16,0.20000000,0.50000000,-0.06531312,0.16540045,-39.14730276,0.17782888
40,17,0.21250000,0.50000000,-0.07123333,0.16672683,-39.14771776,0.18130644
40,18,0.22500000,0.50000000,-0.07717592,0.16739063,-39.14815343,0.18432511
40,19,0.23750000,0.50000000,-0.08312560,0.16743278,-39.14861032,0.18693208
40,20,0.25000000,0.50000000,-0.08906952,0.16688829,-39.14908840,0.18916945
40,21,0.26250000,0.50000000,-0.09499695,0.16578653,-39.14958709,0.19107483
40,22,0.27500000,0.50000000,-0.10089892,0.16415161,-39.15010524,0.19268198
40,23,0.28750000,0.50000000,-0.10676796,0.16200283,-39.15064120,0.19402143
40,24,0.30000000,0.50000000,-0.11259777,0.15935510,-39.15119277,0.19512126
40,25,0.31250000,0.50000000,-0.11838296,0.15621939,-39.15175727,0.19600771
40,26,0.32500000,0.50000000,-0.12411876,0.15260321,-39.15233151,0.19670589
40,27,0.33750000,0.50000000,-0.12980080,0.14851108,-39.15291180,0.19724043
40,28,0.35000000,0.50000000,-0.13542482,0.14394497,-39.15349397,0.19763612
40,29,0.36250000,0.50000000,-0.14098649,0.13890472,-39.15407335,0.19791845
40,30,0.37500000,0.50000000,-0.14648112,0.13338851,-39.15464483,0.19811414
40,31,0.38750000,0.50000000,-0.15190348,0.12739326,-39.15520280,0.19825163
40,32,0.40000000,0.50000000,-0.15724756,0.12091505,-39.15574122,0.19836140
40,33,0.41250000,0.50000000,-0.16250640,0.11394951,-39.15625364,0.19847624
40,34,0.42500000,0.50000000,-0.16767181,0.10649223,-39.15673321,0.19863140
40,35,0.43750000,0.50000000,-0.17273426,0.09853920,-39.15717271,0.19886452
40,36,0.45000000,0.50000000,-0.17768259,0.09008720,-39.15756464,0.19921547
40,37,0.46250000,0.50000000,-0.18250386,0.08113426,-39.15790124,0.19972587
40,38,0.47500000,0.50000000,-0.18718315,0.07168008,-39.15817459,0.20043844
40,39,0.48750000,0.50000000,-0.19170340,0.06172658,-39.15837668,0.20139604
40,40,0.50000000,0.50000000,-0.19604518,0.05127833,-39.15849951,0.20264052
40,41,0.51250000,0.50000000,-0.20018657,0.04034318,-39.15853523,0.20421126
40,42,0.52500000,0.50000000,-0.20410304,0.02893278,-39.15847630,0.20614353
40,43,0.53750000,0.50000000,-0.20776720,0.01706319,-39.15831537,0.20846669
40,44,0.55000000,0.50000000,-0.21114936,0.00475557,-39.15804716,0.21120290
40,45,0.56250000,0.50000000,-0.21421570,-0.00796297,-39.15766215,0.21436366
40,46,0.57500000,0.50000000,-0.21693168,-0.02106212,-39.15714867,0.21795175
40,47,0.58750000,0.50000000,-0.21926003,-0.03450647,-39.15650027,0.22195868
40,48,0.60000000,0.50000000,-0.22115974,-0.04825133,-39.15571464,0.22636215
40,49,0.61250000,0.50000000,-0.22258727,-0.06224276,-39.15479019,0.23112606
40,50,0.62500000,0.50000000,-0.22349638,-0.07641675,-39.15372749,0.23619939
40,51,0.63750000,0.50000000,-0.22383864,-0.09069853,-39.15252931,0.24151596
40,52,0.65000000,0.50000000,-0.22356394,-0.10500177,-39.15120083,0.24699435
40,53,0.66250000,0.50000000,-0.22262123,-0.11922798,-39.14974995,0.25253816
40,54,0.67500000,0.50000000,-0.22095943,-0.13326588,-39.14818746,0.25803656
40,55,0.68750000,0.50000000,-0.21852860,-0.14699104,-39.14652715,0.26336498
40,56,0.70000000,0.50000000,-0.21528131,-0.16026575,-39.14478597,0.26838620
40,57,0.71250000,0.50000000,-0.21117439,-0.17293923,-39.14298396,0.27295164
40,58,0.72500000,0.50000000,-0.20617083,-0.18484827,-39.14114421,0.27690304
40,59,0.73750000,0.50000000,-0.20024205,-0.19581848,-39.13929264,0.28007456
40,60,0.75000000,0.50000000,-0.19337039,-0.20566616,-39.13745759,0.28229537
40,61,0.76250000,0.50000000,-0.18555172,-0.21420096,-39.13566938,0.28339282
40,62,0.77500000,0.50000000,-0.17679826,-0.22122942,-39.13395962,0.28319619
40,63,0.78750000,0.50000000,-0.16714131,-0.22655944,-39.13236038,0.28154112
40,64,0.80000000,0.50000000,-0.15663385,-0.23000563,-39.13090326,0.27827461
40,65,0.81250000,0.50000000,-0.14535276,-0.23139560,-39.12961825,0.27326059
40,66,0.82500000,0.50000000,-0.13340049,-0.23057695,-39.12853270,0.26638585
40,67,0.83750000,0.50000000,-0.12090591,-0.22742478,-39.12767004,0.25756605
40,68,0.85000000,0.50000000,-0.10802422,-0.22184931,-39.12704880,0.24675159
40,69,0.86250000,0.50000000,-0.09493551,-0.21380315,-39.12668166,0.23393277
40,70,0.87500000,0.50000000,-0.08184216,-0.20328779,-39.12657471,0.21914394
40,71,0.88750000,0.50000000,-0.06896467,-0.19035845,-39.12672718,0.20246596
40,72,0.90000000,0.50000000,-0.05653641,-0.17512698,-39.12713141,0.18402669
40,73,0.91250000,0.50000000,-0.04479715,-0.15776202,-39.12777339,0.16399890
40,74,0.92500000,0.50000000,-0.03398589,-0.13848631,-39.12863332,0.14259558
40,75,0.93750000,0.50000000,-0.02433456,-0.11757076,-39.12968909,0.12006271
40,76,0.95000000,0.50000000,-0.01605570,-0.09532581,-39.13090504,0.09666849
