i,j,x,y,u,v,p,speed
35,6,0.07500000,0.43750000,-0.01326810,0.08226362,-23.09455901,0.08332674
35,7,0.08750000,0.43750000,-0.01740903,0.09165180,-23.09492380,0.09329055
35,8,0.10000000,0.43750000,-0.02193337,0.09995419,-23.09526073,0.10233237
35,9,0.11250000,0.43750000,-0.02678767,0.10723375,-23.09557627,0.11052899
35,10,0.12500000,0.43750000,-0.03192324,0.11355324,-23.09587650,0.11795521
35,11,0.13750000,0.43750000,-0.03729605,0.11897393,-23.09616682,0.12468277
35,12,0.15000000,0.43750000,-0.04286643,0.12355469,-23.09645191,0.13077956
35,13,0.16250000,0.43750000,-0.04859884,0.12735111,-23.09673581,0.13630904
35,14,0.17500000,0.43750000,-0.05446153,0.13041495,-23.09702183,0.14132982
35,15,0.18750000,0.43750000,-0.06042625,0.13279369,-23.09731262,0.14589549
35,16,0.20000000,0.43750000,-0.06646789,0.13453030,-23.09761020,0.15005459
35,17,0.21250000,0.43750000,-0.07256418,0.13566310,-23.09791598,0.15385070
35,18,0.22500000,0.43750000,-0.07869536,0.13622579,-23.09823077,0.15732268
35,19,0.23750000,0.43750000,-0.08484384,0.13624750,-23.09855486,0.16050501
35,20,0.25000000,0.43750000,-0.09099389,0.13575305,-23.09888802,0.16342821
35,21,0.26250000,0.43750000,-0.09713137,0.13476317,-23.09922951,0.16611928
35,22,0.27500000,0.43750000,-0.10324342,0.13329481,-23.09957815,0.16860223
35,23,0.28750000,0.43750000,-0.10931821,0.13136152,-23.09993234,0.17089857
35,24,0.30000000,0.43750000,-0.11534469,0.12897381,-23.10029003,0.17302786
35,25,0.31250000,0.43750000,-0.12131231,0.12613953,-23.10064881,0.17500817
35,26,0.32500000,0.43750000,-0.12721085,0.12286431,-23.10100587,0.17685655
35,27,0.33750000,0.43750000,-0.13303017,0.11915192,-23.10135806,0.17858949
35,28,0.35000000,0.43750000,-0.13876003,0.11500470,-23.10170190,0.18022327
35,29,0.36250000,0.43750000,-0.14438987,0.11042394,-23.10203359,0.18177426
35,30,0.37500000,0.43750000,-0.14990867,0.10541028,-23.10234904,0.18325920
35,31,0.38750000,0.43750000,-0.15530473,0.09996408,-23.10264391,0.18469536
35,32,0.40000000,0.43750000,-0.16056554,0.09408580,-23.10291364,0.18610060
35,33,0.41250000,0.43750000,-0.16567765,0.08777639,-23.10315345,0.18749340
35,34,0.42500000,0.43750000,-0.17062645,0.08103760,-23.10335845,0.18889277
35,35,0.43750000,0.43750000,-0.17539614,0.07387245,-23.10352364,0.19031801
35,36,0.45000000,0.43750000,-0.17996952,0.06628550,-23.10364397,0.19178842
35,37,0.46250000,0.43750000,-0.18432797,0.05828330,-23.10371442,0.19332290
35,38,0.47500000,0.43750000,-0.18845132,0.04987473,-23.10373010,0.19493945
35,39,0.48750000,0.43750000,-0.19231781,0.04107145,-23.10368626,0.19665453
35,40,0.50000000,0.43750000,-0.19590405,0.03188822,-23.10357846,0.19848238
35,41,0.51250000,0.43750000,-0.19918504,0.02234340,-23.10340262,0.20043430
35,42,0.52500000,0.43750000,-0.20213414,0.01245925,-23.10315502,0.20251776
35,43,0.53750000,0.43750000,-0.20472354,0.00226243,-23.10283354,0.20473604
35,44,0.55000000,0.43750000,-0.20692309,-0.00821566,-23.10243302,0.20708612
35,45,0.56250000,0.43750000,-0.20870325,-0.01894107,-23.10194836,0.20956099
35,46,0.57500000,0.43750000,-0.21003265,-0.02987482,-23.10137821,0.21214669
35,47,0.58750000,0.43750000,-0.21087867,-0.04097077,-23.10072299,0.21482182
35,48,0.60000000,0.43750000,-0.21120804,-0.05217573,-23.09998414,0.21755721
35,49,0.61250000,0.43750000,-0.21098716,-0.06342914,-23.09916459,0.22031531
35,50,0.62500000,0.43750000,-0.21018268,-0.07466285,-23.09826882,0.22304999
35,51,0.63750000,0.43750000,-0.20876213,-0.08580102,-23.09730295,0.22570654
35,52,0.65000000,0.43750000,-0.20669465,-0.09676005,-23.09627480,0.22822179
35,53,0.66250000,0.43750000,-0.20395188,-0.10744868,-23.09519393,0.23052459
35,54,0.67500000,0.43750000,-0.20050888,-0.11776832,-23.09407167,0.23253642
35,55,0.68750000,0.43750000,-0.19634527,-0.12761351,-23.09292101,0.23417231
35,56,0.70000000,0.43750000,-0.19144638,-0.13687271,-23.09175654,0.23534199
35,57,0.71250000,0.43750000,-0.18580459,-0.14542938,-23.09059425,0.23595137
35,58,0.72500000,0.43750000,-0.17942063,-0.15316342,-23.08945129,0.23590421
35,59,0.73750000,0.43750000,-0.17230501,-0.15995294,-23.08834568,0.23510414
35,60,0.75000000,0.43750000,-0.16447937,-0.16567647,-23.08729591,0.23345696
35,61,0.76250000,0.43750000,-0.15597777,-0.17021560,-23.08632049,0.23087316
35,62,0.77500000,0.43750000,-0.14684782,-0.17345797,-23.08543745,0.22727065
35,63,0.78750000,0.43750000,-0.13715160,-0.17530062,-23.08466382,0.22257778
35,64,0.80000000,0.43750000,-0.12696621,-0.17565363,-23.08401503,0.21673628
35,65,0.81250000,0.43750000,-0.11638391,-0.17444391,-23.08350438,0.20970430
35,66,0.82500000,0.43750000,-0.10551184,-0.17161900,-23.08314250,0.20145924
35,67,0.83750000,0.43750000,-0.09447099,-0.16715071,-23.08293692,0.19200033
35,68,0.85000000,0.43750000,-0.08339472,-0.16103839,-23.08289172,0.18135061
35,69,0.86250000,0.43750000,-0.07242655,-0.15331152,-23.08300731,0.16955833
35,70,0.87500000,0.43750000,-0.06171733,-0.14403154,-23.08328039,0.15669752
35,71,0.88750000,0.43750000,-0.05142194,-0.13329254,-23.08370407,0.14286749
35,72,0.90000000,0.43750000,-0.04169556,-0.12122083,-23.08426818,0.12819130
35,73,0.91250000,0.43750000,-0.03268975,-0.10797310,-23.08495981,0.11281316
35,74,0.92500000,0.43750000,-0.02454845,-0.09373338,-23.08576368,0.09689465
35,75,0.93750000,0.43750000,-0.01740500,-0.07870877,-23.08666449,0.08061020
35,76,0.95000000,0.43750000,-0.01137504,-0.06312431,-23.08763860,0.06414102
35,77,0.96250000,0.43750000,-0.00657451,-0.04721652,-23.08870372,0.04767204
35,78,0.97500000,0.43750000,-0.00302228,-0.03123064,-23.08968312,0.03137653
35,79,0.98750000,0.43750000,-0.00103127,-0.01539844,-23.09122746,0.01543293
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-23.09122746,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-23.09299749,0.00000000
36,1,0.01250000,0.45000000,-0.00061109,0.01787703,-23.09299749,0.01788747
36,2,0.02500000,0.45000000,-0.00176436,0.03429857,-23.09386421,0.03434392
36,3,0.03750000,0.45000000,-0.00376248,0.04929574,-23.09435012,0.04943912
36,4,0.05000000,0.45000000,-0.00637800,0.06290978,-23.09485883,0.06323226
36,5,0.06250000,0.45000000,-0.00957597,0.07519242,-23.09530111,0.07579973
36,6,0.07500000,0.45000000,-0.01327898,0.08620253,-23.09570524,0.08721930
36,7,0.08750000,0.45000000,-0.01742497,0.09600393,-23.09607464,0.09757246
36,8,0.10000000,0.45000000,-0.02195481,0.10466337,-23.09641730,0.10694127
36,9,0.11250000,0.45000000,-0.02681469,0.11224871,-23.09673985,0.11540711
36,10,0.12500000,0.45000000,-0.03195557,0.11882743,-23.09704848,0.12304925
36,11,0.13750000,0.45000000,-0.03733308,0.12446537,-23.09734871,0.12994378
36,12,0.15000000,0.45000000,-0.04290729,0.12922564,-23.09764534,0.13616278
36,13,0.16250000,0.45000000,-0.04864244,0.13316785,-23.09794250,0.14177363
36,14,0.17500000,0.45000000,-0.05450669,0.13634743,-23.09824360,0.14683869
36,15,0.18750000,0.45000000,-0.06047176,0.13881526,-23.09855137,0.15141503
36,16,0.20000000,0.45000000,-0.06651265,0.14061736,-23.09886789,0.15555440
36,17,0.21250000,0.45000000,-0.07260729,0.14179474,-23.09919461,0.15930338
36,18,0.22500000,0.45000000,-0.07873623,0.14238350,-23.09953240,0.16270358
36,19,0.23750000,0.45000000,-0.08488228,0.14241486,-23.09988156,0.16579202
36,20,0.25000000,0.45000000,-0.09103024,0.14191540,-23.10024188,0.16860156
36,21,0.26250000,0.45000000,-0.09716657,0.14090731,-23.10061262,0.17116137
36,22,0.27500000,0.45000000,-0.10327912,0.13940876,-23.10099260,0.17349749
36,23,0.28750000,0.45000000,-0.10935681,0.13743422,-23.10138016,0.17563336
36,24,0.30000000,0.45000000,-0.11538942,0.13499489,-23.10177322,0.17759037
36,25,0.31250000,0.45000000,-0.12136734,0.13209905,-23.10216927,0.17938838
36,26,0.32500000,0.45000000,-0.12728128,0.12875256,-23.10256543,0.18104625
36,27,0.33750000,0.45000000,-0.13312209,0.12495918,-23.10295842,0.18258228
36,28,0.35000000,0.45000000,-0.13888057,0.12072107,-23.10334461,0.18401464
36,29,0.36250000,0.45000000,-0.14454719,0.11603913,-23.10372001,0.18536173
36,30,0.37500000,0.45000000,-0.15011198,0.11091343,-23.10408033,0.18664243
36,31,0.38750000,0.45000000,-0.15556431,0.10534358,-23.10442096,0.18787635
36,32,0.40000000,0.45000000,-0.16089268,0.09932913,-23.10473706,0.18908393
36,33,0.41250000,0.45000000,-0.16608464,0.09286997,-23.10502351,0.19028646
36,34,0.42500000,0.45000000,-0.17112655,0.08596665,-23.10527504,0.19150603
36,35,0.43750000,0.45000000,-0.17600347,0.07862084,-23.10548622,0.19276529
36,36,0.45000000,0.45000000,-0.18069902,0.07083565,-23.10565154,0.19408716
36,37,0.46250000,0.45000000,-0.18519528,0.06261607,-23.10576548,0.19549441
36,38,0.47500000,0.45000000,-0.18947265,0.05396936,-23.10582256,0.19700908
36,39,0.48750000,0.45000000,-0.19350979,0.04490546,-23.10581744,0.19865180
36,40,0.50000000,0.45000000,-0.19728356,0.03543743,-23.10574505,0.20044105
36,41,0.51250000,0.45000000,-0.20076900,0.02558189,-23.10560063,0.20239225
36,42,0.52500000,0.45000000,-0.20393926,0.01535946,-23.10537978,0.20451683
36,43,0.53750000,0.45000000,-0.20676602,0.00479518,-23.10507951,0.20682161
36,44,0.55000000,0.45000000,-0.20921860,-0.00608078,-23.10469476,0.20930695
36,45,0.56250000,0.45000000,-0.21126585,-0.01723527,-23.10421925,0.21196772
36,46,0.57500000,0.45000000,-0.21287555,-0.02863086,-23.10364950,0.21479228
36,47,0.58750000,0.45000000,-0.21401326,-0.04022256,-23.10298559,0.21776026
36,48,0.60000000,0.45000000,-0.21464366,-0.05195794,-23.10222817,0.22084277
36,49,0.61250000,0.45000000,-0.21473056,-0.06377669,-23.10137958,0.22400152
36,50,0.62500000,0.45000000,-0.21423755,-0.07561036,-23.10044376,0.22718859
36,51,0.63750000,0.45000000,-0.21312855,-0.08738209,-23.09942643,0.23034628
36,52,0.65000000,0.45000000,-0.21136859,-0.09900648,-23.09833519,0.23340730
36,53,0.66250000,0.45000000,-0.20892465,-0.11038955,-23.09717958,0.23629508
36,54,0.67500000,0.45000000,-0.20576666,-0.12142892,-23.09597109,0.23892447
36,55,0.68750000,0.45000000,-0.20186863,-0.13201417,-23.09472317,0.24120258
36,56,0.70000000,0.45000000,-0.19720995,-0.14202750,-23.09345112,0.24302999
36,57,0.71250000,0.45000000,-0.19177677,-0.15134476,-23.09217196,0.24430220
36,58,0.72500000,0.45000000,-0.18556350,-0.15983672,-23.09090415,0.24491139
36,59,0.73750000,0.45000000,-0.17857436,-0.16737094,-23.08966736,0.24474851
36,60,0.75000000,0.45000000,-0.17082502,-0.17381395,-23.08848199,0.24370572
36,61,0.76250000,0.45000000,-0.16234409,-0.17903398,-23.08736876,0.24167906
36,62,0.77500000,0.45000000,-0.15317454,-0.18290416,-23.08634810,0.23857152
36,63,0.78750000,0.45000000,-0.14337493,-0.18530615,-23.08543963,0.23429627
36,64,0.80000000,0.45000000,-0.13302028,-0.18613415,-23.08466144,0.22878006
36,65,0.81250000,0.45000000,-0.12220248,-0.18529917,-23.08402946,0.22196672
36,66,0.82500000,0.45000000,-0.11103024,-0.18273337,-23.08355688,0.21382048
36,67,0.83750000,0.45000000,-0.09962836,-0.17839438,-23.08325353,0.20432906
36,68,0.85000000,0.45000000,-0.08813625,-0.17226922,-23.08312548,0.19350628
36,69,0.86250000,0.45000000,-0.07670581,-0.16437756,-23.08317471,0.18139394
36,70,0.87500000,0.45000000,-0.06549850,-0.15477419,-23.08339898,0.16806279
36,71,0.88750000,0.45000000,-0.05468177,-0.14355023,-23.08379195,0.15361238
36,72,0.90000000,0.45000000,-0.04442500,-0.13083303,-23.08434342,0.13816968
36,73,0.91250000,0.45000000,-0.03489516,-0.11678447,-23.08503994,0.12188636
36,74,0.92500000,0.45000000,-0.02625220,-0.10159784,-23.08586518,0.10493473
36,75,0.93750000,0.45000000,-0.01864562,-0.08549312,-23.08680257,0.08750275
36,76,0.95000000,0.45000000,-0.01220653,-0.06871128,-23.08782634,0.06978710
36,77,0.96250000,0.45000000,-0.00706674,-0.05150691,-23.08895509,0.05198943
36,78,0.97500000,0.45000000,-0.00325365,-0.03414474,-23.08999801,0.03429941
36,79,0.98750000,0.45000000,-0.00111161,-0.01687515,-23.09165591,0.01691172
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-23.09165591,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-23.09420378,0.00000000
37,1,0.01250000,0.46250000,-0.00060959,0.01873113,-23.09420378,0.01874104
37,2,0.02500000,0.46250000,-0.00176062,0.03592141,-23.09506952,0.03596453
37,3,0.03750000,0.46250000,-0.00375572,0.05160698,-23.09555589,0.05174346
37,4,0.05000000,0.46250000,-0.00636815,0.06583341,-23.09606576,0.06614069
37,5,0.06250000,0.46250000,-0.00956306,0.07865722,-23.09651014,0.07923642
37,6,0.07500000,0.46250000,-0.01326303,0.09014213,-23.09691733,0.09111263
37,7,0.08750000,0.46250000,-0.01740580,0.10035690,-23.09729089,0.10185514
37,8,0.10000000,0.46250000,-0.02193197,0.10937322,-23.09763892,0.11155049
37,9,0.11250000,0.46250000,-0.02678737,0.11726382,-23.09796815,0.12028452
37,10,0.12500000,0.46250000,-0.03192264,0.12410093,-23.09828491,0.12814092
37,11,0.13750000,0.46250000,-0.03729305,0.12995495,-23.09859482,0.13520008
37,12,0.15000000,0.46250000,-0.04285842,0.13489335,-23.09890281,0.14153819
37,13,0.16250000,0.46250000,-0.04858279,0.13897981,-23.09921311,0.14722661
37,14,0.17500000,0.46250000,-0.05443421,0.14227356,-23.09952923,0.15233138
37,15,0.18750000,0.46250000,-0.06038441,0.14482894,-23.09985397,0.15691303
37,16,0.20000000,0.46250000,-0.06640848,0.14669512,-23.10018950,0.16102654
37,17,0.21250000,0.46250000,-0.07248459,0.14791597,-23.10053734,0.16472144
37,18,0.22500000,0.46250000,-0.07859361,0.14853007,-23.10089841,0.16804207
37,19,0.23750000,0.46250000,-0.08471879,0.14857081,-23.10127305,0.17102795
37,20,0.25000000,0.46250000,-0.09084549,0.14806664,-23.10166108,0.17371423
37,21,0.26250000,0.46250000,-0.09696081,0.14704133,-23.10206177,0.17613220
37,22,0.27500000,0.46250000,-0.10305333,0.14551433,-23.10247394,0.17830987
37,23,0.28750000,0.46250000,-0.10911280,0.14350112,-23.10289592,0.18027250
37,24,0.30000000,0.46250000,-0.11512992,0.14101363,-23.10332557,0.18204324
37,25,0.31250000,0.46250000,-0.12109600,0.13806067,-23.10376036,0.18364365
37,26,0.32500000,0.46250000,-0.12700280,0.13464835,-23.10419729,0.18509427
37,27,0.33750000,0.46250000,-0.13284224,0.13078049,-23.10463298,0.18641513
37,28,0.35000000,0.46250000,-0.13860623,0.12645907,-23.10506366,0.18762618
37,29,0.36250000,0.46250000,-0.14428639,0.12168463,-23.10548517,0.18874775
37,30,0.37500000,0.46250000,-0.14987390,0.11645667,-23.10589301,0.18980080
37,31,0.38750000,0.46250000,-0.15535929,0.11077405,-23.10628233,0.19080724
37,32,0.40000000,0.46250000,-0.16073226,0.10463541,-23.10664797,0.19179006
37,33,0.41250000,0.46250000,-0.16598146,0.09803953,-23.10698451,0.19277343
37,34,0.42500000,0.46250000,-0.17109439,0.09098570,-23.10728629,0.19378258
37,35,0.43750000,0.46250000,-0.17605717,0.08347420,-23.10754744,0.19484370
37,36,0.45000000,0.46250000,-0.18085442,0.07550659,-23.10776197,0.19598359
37,37,0.46250000,0.46250000,-0.18546913,0.06708620,-23.10792383,0.19722920
37,38,0.47500000,0.46250000,-0.18988249,0.05821852,-23.10802696,0.19860704
37,39,0.48750000,0.46250000,-0.19407385,0.04891164,-23.10806539,0.20014247
37,40,0.50000000,0.46250000,-0.19802055,0.03917671,-23.10803337,0.20185874
37,41,0.51250000,0.46250000,-0.20169794,0.02902841,-23.10792543,0.20377612
37,42,0.52500000,0.46250000,-0.20507927,0.01848544,-23.10773644,0.20591071
37,43,0.53750000,0.46250000,-0.20813593,0.00757098,-23.10746233,0.20827358
37,44,0.55000000,0.46250000,-0.21083710,-0.00368646,-23.10709850,0.21086932
37,45,0.56250000,0.46250000,-0.21315006,-0.01525473,-23.10663735,0.21369524
37,46,0.57500000,0.46250000,-0.21504212,-0.02709814,-23.10607300,0.21674276
37,47,0.58750000,0.46250000,-0.21647730,-0.03917335,-23.10540503,0.21999312
37,48,0.60000000,0.46250000,-0.21741846,-0.05142912,-23.10463324,0.22341831
37,49,0.61250000,0.46250000,-0.21782706,-0.06380593,-23.10375921,0.22697979
37,50,0.62500000,0.46250000,-0.21766379,-0.07623554,-23.10278623,0.23062824
37,51,0.63750000,0.46250000,-0.21688912,-0.08864066,-23.10171951,0.23430334
37,52,0.65000000,0.46250000,-0.21546400,-0.10093463,-23.10056626,0.23793389
37,53,0.66250000,0.46250000,-0.21335076,-0.11302129,-23.09933586,0.24143811
37,54,0.67500000,0.46250000,-0.21051406,-0.12479502,-23.09803985,0.24472426
37,55,0.68750000,0.46250000,-0.20692210,-0.13614088,-23.09669201,0.24769153
37,56,0.70000000,0.46250000,-0.20254795,-0.14693524,-23.09530825,0.25023117
37,57,0.71250000,0.46250000,-0.19737104,-0.15704652,-23.09390654,0.25222794
37,58,0.72500000,0.46250000,-0.19137880,-0.16633653,-23.09250662,0.25356199
37,59,0.73750000,0.46250000,-0.18456841,-0.17466212,-23.09112979,0.25411091
37,60,0.75000000,0.46250000,-0.17694864,-0.18187746,-23.08979843,0.25375230
37,61,0.76250000,0.46250000,-0.16854158,-0.18783682,-23.08853555,0.25236667
37,62,0.77500000,0.46250000,-0.15938447,-0.19239788,-23.08736419,0.24984065
37,63,0.78750000,0.46250000,-0.14953113,-0.19542566,-23.08630674,0.24607061
37,64,0.80000000,0.46250000,-0.13905328,-0.19679688,-23.08538424,0.24096644
37,65,0.81250000,0.46250000,-0.12804127,-0.19640476,-23.08461562,0.23445553
37,66,0.82500000,0.46250000,-0.11660437,-0.19416395,-23.08401694,0.22648668
37,67,0.83750000,0.46250000,-0.10487025,-0.19001554,-23.08360076,0.21703381
37,68,0.85000000,0.46250000,-0.09298378,-0.18393178,-23.08337552,0.20609921
37,69,0.86250000,0.46250000,-0.08110491,-0.17592012,-23.08334515,0.19371601
37,70,0.87500000,0.46250000,-0.06940571,-0.16602642,-23.08350883,0.17994978
37,71,0.88750000,0.46250000,-0.05806660,-0.15433686,-23.08386102,0.16489874
37,72,0.90000000,0.46250000,-0.04727195,-0.14097824,-23.08439170,0.14869264
37,73,0.91250000,0.46250000,-0.03720521,-0.12611661,-23.08508698,0.13149003
37,74,0.92500000,0.46250000,-0.02804380,-0.10995399,-23.08592954,0.11347394
37,75,0.93750000,0.46250000,-0.01995498,-0.09272337,-23.08690146,0.09484632
37,76,0.95000000,0.46250000,-0.01308710,-0.07468228,-23.08797471,0.07582028
37,77,0.96250000,0.46250000,-0.00758970,-0.05610445,-23.08916879,0.05661548
37,78,0.97500000,0.46250000,-0.00350025,-0.03727542,-23.09027782,0.03743940
37,79,0.98750000,0.46250000,-0.00119747,-0.01846558,-23.09205598,0.01850436
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-23.09205598,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-23.09547962,0.00000000
38,1,0.01250000,0.47500000,-0.00060684,0.01958254,-23.09547962,0.01959194
38,2,0.02500000,0.47500000,-0.00175337,0.03753995,-23.09634281,0.03758087
38,3,0.03750000,0.47500000,-0.00374166,0.05391292,-23.09682887,0.05404261
38,4,0.05000000,0.47500000,-0.00634614,0.06875114,-23.09733914,0.06904341
38,5,0.06250000,0.47500000,-0.00953206,0.08211563,-23.09778499,0.08266703
38,6,0.07500000,0.47500000,-0.01322207,0.09407478,-23.09819471,0.09499941
38,7,0.08750000,0.47500000,-0.01735376,0.10470215,-23.09857195,0.10613054
38,8,0.10000000,0.47500000,-0.02186743,0.11407425,-23.09892489,0.11615128
38,9,0.11250000,0.47500000,-0.02670861,0.12226868,-23.09926040,0.12515183
38,10,0.12500000,0.47500000,-0.03182753,0.12936241,-23.09958489,0.13322021
38,11,0.13750000,0.47500000,-0.03717917,0.13543045,-23.09990411,0.14044108
38,12,0.15000000,0.47500000,-0.04272304,0.14054468,-23.10022311,0.14689474
38,13,0.16250000,0.47500000,-0.04842299,0.14477293,-23.10054623,0.15265644
38,14,0.17500000,0.47500000,-0.05424695,0.14817834,-23.10087708,0.15779592
38,15,0.18750000,0.47500000,-0.06016667,0.15081883,-23.10121858,0.16237717
38,16,0.20000000,0.47500000,-0.06615736,0.15274683,-23.10157297,0.16645838
38,17,0.21250000,0.47500000,-0.07219742,0.15400916,-23.10194186,0.17009200
38,18,0.22500000,0.47500000,-0.07826808,0.15464700,-23.10232624,0.17332509
38,19,0.23750000,0.47500000,-0.08435307,0.15469604,-23.10272650,0.17619962
38,20,0.25000000,0.47500000,-0.09043833,0.15418671,-23.10314252,0.17875299
38,21,0.26250000,0.47500000,-0.09651164,0.15314444,-23.10357360,0.18101855
38,22,0.27500000,0.47500000,-0.10256237,0.15159004,-23.10401857,0.18302617
38,23,0.28750000,0.47500000,-0.10858114,0.14954010,-23.10447575,0.18480288
38,24,0.30000000,0.47500000,-0.11455961,0.14700736,-23.10494300,0.18637346
38,25,0.31250000,0.47500000,-0.12049011,0.14400121,-23.10541771,0.18776106
38,26,0.32500000,0.47500000,-0.12636551,0.14052808,-23.10589685,0.18898779
38,27,0.33750000,0.47500000,-0.13217888,0.13659190,-23.10637693,0.19007526
38,28,0.35000000,0.47500000,-0.13792331,0.13219450,-23.10685404,0.19104508
38,29,0.36250000,0.47500000,-0.14359167,0.12733608,-23.10732386,0.19191937
38,30,0.37500000,0.47500000,-0.14917640,0.12201561,-23.10778170,0.19272106
38,31,0.38750000,0.47500000,-0.15466932,0.11623121,-23.10822246,0.19347427
38,32,0.40000000,0.47500000,-0.16006142,0.10998057,-23.10864070,0.19420449
38,33,0.41250000,0.47500000,-0.16534266,0.10326137,-23.10903066,0.19493872
38,34,0.42500000,0.47500000,-0.17050179,0.09607163,-23.10938630,0.19570543
38,35,0.43750000,0.47500000,-0.17552619,0.08841014,-23.10970132,0.19653446
38,36,0.45000000,0.47500000,-0.18040167,0.08027688,-23.10996924,0.19745668
38,37,0.46250000,0.47500000,-0.18511235,0.07167342,-23.11018346,0.19850355
38,38,0.47500000,0.47500000,-0.18964046,0.06260335,-23.11033732,0.19970649
38,39,0.48750000,0.47500000,-0.19396624,0.05307279,-23.11042420,0.20109605
38,40,0.50000000,0.47500000,-0.19806783,0.04309079,-23.11043764,0.20270097
38,41,0.51250000,0.47500000,-0.20192117,0.03266991,-23.11037141,0.20454701
38,42,0.52500000,0.47500000,-0.20549990,0.02182668,-23.11021962,0.20665579
38,43,0.53750000,0.47500000,-0.20877542,0.01058214,-23.10997698,0.20904343
38,44,0.55000000,0.47500000,-0.21171714,-0.00103734,-23.10963952,0.21171968
38,45,0.56250000,0.47500000,-0.21429096,-0.01300080,-23.10919820,0.21468497
38,46,0.57500000,0.47500000,-0.21646398,-0.02527438,-23.10864477,0.21793451
38,47,0.58750000,0.47500000,-0.21819910,-0.03781692,-23.10797793,0.22145195
38,48,0.60000000,0.47500000,-0.21945760,-0.05057888,-23.10719661,0.22521070
38,49,0.61250000,0.47500000,-0.22019888,-0.06350205,-23.10630147,0.22917255
38,50,0.62500000,0.47500000,-0.22038100,-0.07651899,-23.10529503,0.23328725
38,51,0.63750000,0.47500000,-0.21996115,-0.08955256,-23.10418180,0.23749225
38,52,0.65000000,0.47500000,-0.21889638,-0.10251552,-23.10296850,0.24171276
38,53,0.66250000,0.47500000,-0.21714439,-0.11531017,-23.10166415,0.24586200
38,54,0.67500000,0.47500000,-0.21466456,-0.12782826,-23.10028023,0.24984182
38,55,0.68750000,0.47500000,-0.21141910,-0.13995095,-23.09883068,0.25354350
38,56,0.70000000,0.47500000,-0.20737447,-0.15154925,-23.09733190,0.25684888
38,57,0.71250000,0.47500000,-0.20250296,-0.16248459,-23.09580268,0.25963184
38,58,0.72500000,0.47500000,-0.19678442,-0.17261004,-23.09426400,0.26176007
38,59,0.73750000,0.47500000,-0.19020822,-0.18177181,-23.09273873,0.26309724
38,60,0.75000000,0.47500000,-0.18277528,-0.18981150,-23.09125127,0.26350561
38,61,0.76250000,0.47500000,-0.17450013,-0.19656889,-23.08982700,0.26284905
38,62,0.77500000,0.47500000,-0.16541301,-0.20188537,-23.08849168,0.26099649
38,63,0.78750000,0.47500000,-0.15556173,-0.20560813,-23.08727072,0.25782582
38,64,0.80000000,0.47500000,-0.14501335,-0.20759482,-23.08618838,0.25322812
38,65,0.81250000,0.47500000,-0.13385535,-0.20771890,-23.08526690,0.24711212
38,66,0.82500000,0.47500000,-0.12219628,-0.20587524,-23.08452565,0.23940874
38,67,0.83750000,0.47500000,-0.11016562,-0.20198584,-23.08398032,0.23007551
38,68,0.85000000,0.47500000,-0.09791282,-0.19600543,-23.08364218,0.21910055
38,69,0.86250000,0.47500000,-0.08560537,-0.18792651,-23.08351754,0.20650582
38,70,0.87500000,0.47500000,-0.07342580,-0.17778337,-23.08360738,0.19234936
38,71,0.88750000,0.47500000,-0.06156778,-0.16565484,-23.08390732,0.17672611
38,72,0.90000000,0.47500000,-0.05023133,-0.15166524,-23.08440777,0.15976712
38,73,0.91250000,0.47500000,-0.03961753,-0.13598335,-23.08509455,0.14163693
38,74,0.92500000,0.47500000,-0.02992265,-0.11881918,-23.08594944,0.12252903
38,75,0.93750000,0.47500000,-0.02133352,-0.10041862,-23.08695310,0.10265972
38,76,0.95000000,0.47500000,-0.01401759,-0.08105629,-23.08807513,0.08225944
38,77,0.96250000,0.47500000,-0.00814422,-0.06102608,-23.08933594,0.06156712
38,78,0.97500000,0.47500000,-0.00376259,-0.04063575,-23.09051350,0.04080958
38,79,0.98750000,0.47500000,-0.00128905,-0.02017711,-23.09241876,0.02021824
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-23.09241876,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-23.09682389,0.00000000
39,1,0.01250000,0.48750000,-0.00060297,0.02042968,-23.09682389,0.02043858
39,2,0.02500000,0.48750000,-0.00174298,0.03915123,-23.09768315,0.03919001
39,3,0.03750000,0.48750000,-0.00372107,0.05620947,-23.09816822,0.05633250
39,4,0.05000000,0.48750000,-0.00631320,0.07165781,-23.09867818,0.07193538
39,5,0.06250000,0.48750000,-0.00948474,0.08556149,-23.09912491,0.08608559
39,6,0.07500000,0.48750000,-0.01315843,0.09799334,-23.09953662,0.09887284
39,7,0.08750000,0.48750000,-0.01727171,0.10903154,-23.09991701,0.11039107
39,8,0.10000000,0.48750000,-0.02176457,0.11875738,-23.10027436,0.12073529
39,9,0.11250000,0.48750000,-0.02658216,0.12725321,-23.10061560,0.12999997
39,10,0.12500000,0.48750000,-0.03167435,0.13460079,-23.10094728,0.13827739
