i,j,x,y,u,v,p,speed
56,75,0.93750000,0.70000000,-0.05410577,-0.32693045,-20.99663711,0.33137736
56,76,0.95000000,0.70000000,-0.03790569,-0.27891837,-20.99725636,0.28148233
56,77,0.96250000,0.70000000,-0.02338796,-0.22140615,-20.99904086,0.22263800
56,78,0.97500000,0.70000000,-0.01142887,-0.15510868,-21.00129622,0.15552917
56,79,0.98750000,0.70000000,-0.00409686,-0.08092057,-21.00649300,0.08102421
56,80,1.00000000,0.70000000,0.00000000,0.00000000,-21.00649300,0.00000000
57,0,0.00000000,0.71250000,0.00000000,0.00000000,-21.06848352,0.00000000
57,1,0.01250000,0.71250000,-0.00082494,0.03563476,-21.06848352,0.03564431
57,2,0.02500000,0.71250000,-0.00236000,0.06808911,-21.06964852,0.06812999
57,3,0.03750000,0.71250000,-0.00495480,0.09722709,-21.07024891,0.09735326
57,4,0.05000000,0.71250000,-0.00820880,0.12305202,-21.07082362,0.12332552
57,5,0.06250000,0.71250000,-0.01197710,0.14563468,-21.07123444,0.14612635
57,6,0.07500000,0.71250000,-0.01605814,0.16511334,-21.07151556,0.16589237
57,7,0.08750000,0.71250000,-0.02028355,0.18167381,-21.07167208,0.18280262
57,8,0.10000000,0.71250000,-0.02450561,0.19553420,-21.07172143,0.19706382
57,9,0.11250000,0.71250000,-0.02860299,0.20693057,-21.07168350,0.20889804
57,10,0.12500000,0.71250000,-0.03247992,0.21610510,-21.07158072,0.21853228
57,11,0.13750000,0.71250000,-0.03606464,0.22329688,-21.07143649,0.22619053
57,12,0.15000000,0.71250000,-0.03930689,0.22873503,-21.07127411,0.23208780
57,13,0.16250000,0.71250000,-0.04217486,0.23263397,-21.07111583,0.23642606
57,14,0.17500000,0.71250000,-0.04465221,0.23519050,-21.07098229,0.23939171
57,15,0.18750000,0.71250000,-0.04673511,0.23658222,-21.07089200,0.24115413
57,16,0.20000000,0.71250000,-0.04842968,0.23696704,-21.07086117,0.24186528
57,17,0.21250000,0.71250000,-0.04974967,0.23648349,-21.07090357,0.24165982
57,18,0.22500000,0.71250000,-0.05071459,0.23525146,-21.07103055,0.24065581
57,19,0.23750000,0.71250000,-0.05134809,0.23337341,-21.07125108,0.23895560
57,20,0.25000000,0.71250000,-0.05167672,0.23093569,-21.07157197,0.23664695
57,21,0.26250000,0.71250000,-0.05172893,0.22800998,-21.07199792,0.23380426
57,22,0.27500000,0.71250000,-0.05153432,0.22465473,-21.07253174,0.23048977
57,23,0.28750000,0.71250000,-0.05112310,0.22091660,-21.07317446,0.22675475
57,24,0.30000000,0.71250000,-0.05052559,0.21683179,-21.07392550,0.22264065
57,25,0.31250000,0.71250000,-0.04977205,0.21242724,-21.07478280,0.21818018
57,26,0.32500000,0.71250000,-0.04889238,0.20772183,-21.07574287,0.21339828
57,27,0.33750000,0.71250000,-0.04791609,0.20272733,-21.07680090,0.20831304
57,28,0.35000000,0.71250000,-0.04687217,0.19744938,-21.07795085,0.20293658
57,29,0.36250000,0.71250000,-0.04578911,0.19188822,-21.07918544,0.19727577
57,30,0.37500000,0.71250000,-0.04469488,0.18603946,-21.08049622,0.19133299
57,31,0.38750000,0.71250000,-0.04361696,0.17989467,-21.08187357,0.18510681
57,32,0.40000000,0.71250000,-0.04258237,0.17344191,-21.08330672,0.17859271
57,33,0.41250000,0.71250000,-0.04161771,0.16666618,-21.08478373,0.17178373
57,34,0.42500000,0.71250000,-0.04074920,0.15954980,-21.08629151,0.16467130
57,35,0.43750000,0.71250000,-0.04000266,0.15207280,-21.08781577,0.15724614
57,36,0.45000000,0.71250000,-0.03940358,0.14421318,-21.08934112,0.14949944
57,37,0.46250000,0.71250000,-0.03897712,0.13594712,-21.09085094,0.14142431
57,38,0.47500000,0.71250000,-0.03874811,0.12724921,-21.09232746,0.13301796
57,39,0.48750000,0.71250000,-0.03874096,0.11809262,-21.09375174,0.12428487
57,40,0.50000000,0.71250000,-0.03897967,0.10844924,-21.09510372,0.11524172
57,41,0.51250000,0.71250000,-0.03948771,0.09828985,-21.09636223,0.10592532
57,42,0.52500000,0.71250000,-0.04028788,0.08758424,-21.09750505,0.09640597
57,43,0.53750000,0.71250000,-0.04140217,0.07630134,-21.09850900,0.08681033
57,44,0.55000000,0.71250000,-0.04285153,0.06440940,-21.09935002,0.07736165
57,45,0.56250000,0.71250000,-0.04465558,0.05187615,-21.10000327,0.06844893
57,46,0.57500000,0.71250000,-0.04683226,0.03866903,-21.10044339,0.06073348
57,47,0.58750000,0.71250000,-0.04939722,0.02475553,-21.10064429,0.05525325
57,48,0.60000000,0.71250000,-0.05236369,0.01010339,-21.10058078,0.05332949
57,49,0.61250000,0.71250000,-0.05574119,-0.00531771,-21.10022580,0.05599427
57,50,0.62500000,0.71250000,-0.05953331,-0.02153747,-21.09953939,0.06330938
57,51,0.63750000,0.71250000,-0.06374175,-0.03858414,-21.09848919,0.07451004
57,52,0.65000000,0.71250000,-0.06836004,-0.05648303,-21.09705224,0.08867597
57,53,0.66250000,0.71250000,-0.07337544,-0.07525587,-21.09520459,0.10510662
57,54,0.67500000,0.71250000,-0.07876607,-0.09491863,-21.09292539,0.12334359
57,55,0.68750000,0.71250000,-0.08449915,-0.11547933,-21.09019659,0.14309292
57,56,0.70000000,0.71250000,-0.09052848,-0.13693475,-21.08700405,0.16415399
57,57,0.71250000,0.71250000,-0.09679151,-0.15926606,-21.08333842,0.18637134
57,58,0.72500000,0.71250000,-0.10320622,-0.18243306,-21.07919644,0.20960282
57,59,0.73750000,0.71250000,-0.10966766,-0.20636681,-21.07458221,0.23369693
57,60,0.75000000,0.71250000,-0.11604441,-0.23096037,-21.06950867,0.25847436
57,61,0.76250000,0.71250000,-0.12217513,-0.25605714,-21.06399945,0.28371116
57,62,0.77500000,0.71250000,-0.12786598,-0.28143688,-21.05809083,0.30912203
57,63,0.78750000,0.71250000,-0.13288939,-0.30679965,-21.05183376,0.33434356
57,64,0.80000000,0.71250000,-0.13698508,-0.33174792,-21.04529603,0.35891725
57,65,0.81250000,0.71250000,-0.13986466,-0.35576847,-21.03856413,0.38227389
57,66,0.82500000,0.71250000,-0.14122096,-0.37821562,-21.03174470,0.40372071
57,67,0.83750000,0.71250000,-0.14074337,-0.39829906,-21.02496498,0.42243442
57,68,0.85000000,0.71250000,-0.13814034,-0.41507992,-21.01837187,0.43746325
57,69,0.86250000,0.71250000,-0.13316934,-0.42747996,-21.01212886,0.44774232
57,70,0.87500000,0.71250000,-0.12567357,-0.43430865,-21.00641053,0.45212592
57,71,0.88750000,0.71250000,-0.11562329,-0.43431251,-21.00139406,0.44943977
57,72,0.90000000,0.71250000,-0.10315751,-0.42624867,-20.99724818,0.43855376
57,73,0.91250000,0.71250000,-0.08861991,-0.40898056,-20.99412019,0.41847173
57,74,0.92500000,0.71250000,-0.07258123,-0.38158786,-20.99212227,0.38842932
57,75,0.93750000,0.71250000,-0.05584309,-0.34347518,-20.99132466,0.34798513
57,76,0.95000000,0.71250000,-0.03939987,-0.29445761,-20.99171818,0.29708186
57,77,0.96250000,0.71250000,-0.02446507,-0.23479492,-20.99339940,0.23606608
57,78,0.97500000,0.71250000,-0.01202292,-0.16516805,-20.99564221,0.16560506
57,79,0.98750000,0.71250000,-0.00432864,-0.08649337,-21.00105094,0.08660162
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-21.00105094,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-21.07100438,0.00000000
58,1,0.01250000,0.72500000,-0.00091735,0.03682495,-21.07100438,0.03683637
58,2,0.02500000,0.72500000,-0.00261291,0.07030745,-21.07228408,0.07035599
58,3,0.03750000,0.72500000,-0.00545688,0.10026954,-21.07292365,0.10041792
58,4,0.05000000,0.72500000,-0.00898837,0.12670557,-21.07352050,0.12702398
58,5,0.06250000,0.72500000,-0.01303312,0.14969034,-21.07392093,0.15025664
58,6,0.07500000,0.72500000,-0.01735800,0.16937875,-21.07416382,0.17026585
58,7,0.08750000,0.72500000,-0.02177142,0.18598058,-21.07425629,0.18725055
58,8,0.10000000,0.72500000,-0.02610895,0.19974158,-21.07421958,0.20144075
58,9,0.11250000,0.72500000,-0.03023905,0.21092622,-21.07407777,0.21308278
58,10,0.12500000,0.72500000,-0.03406124,0.21980380,-21.07385776,0.22242725
58,11,0.13750000,0.72500000,-0.03750348,0.22663793,-21.07358733,0.22971997
58,12,0.15000000,0.72500000,-0.04051850,0.23167903,-21.07329382,0.23519550
58,13,0.16250000,0.72500000,-0.04307981,0.23515942,-21.07300315,0.23907284
58,14,0.17500000,0.72500000,-0.04517781,0.23729044,-21.07273905,0.24155287
58,15,0.18750000,0.72500000,-0.04681625,0.23826124,-21.07252267,0.24281717
58,16,0.20000000,0.72500000,-0.04800904,0.23823861,-21.07237228,0.24302779
58,17,0.21250000,0.72500000,-0.04877766,0.23736770,-21.07230322,0.24232764
58,18,0.22500000,0.72500000,-0.04914897,0.23577319,-21.07232801,0.24084149
58,19,0.23750000,0.72500000,-0.04915347,0.23356084,-21.07245642,0.23867705
58,20,0.25000000,0.72500000,-0.04882397,0.23081914,-21.07269569,0.23592637
58,21,0.26250000,0.72500000,-0.04819453,0.22762100,-21.07305075,0.23266722
58,22,0.27500000,0.72500000,-0.04729976,0.22402549,-21.07352439,0.22896438
58,23,0.28750000,0.72500000,-0.04617424,0.22007938,-21.07411747,0.22487106
58,24,0.30000000,0.72500000,-0.04485217,0.21581864,-21.07482911,0.22043004
58,25,0.31250000,0.72500000,-0.04336715,0.21126980,-21.07565684,0.21567484
58,26,0.32500000,0.72500000,-0.04175200,0.20645116,-21.07659670,0.21063075
58,27,0.33750000,0.72500000,-0.04003876,0.20137389,-21.07764337,0.20531572
58,28,0.35000000,0.72500000,-0.03825864,0.19604296,-21.07879024,0.19974125
58,29,0.36250000,0.72500000,-0.03644210,0.19045801,-21.08002945,0.19391307
58,30,0.37500000,0.72500000,-0.03461883,0.18461406,-21.08135197,0.18783188
58,31,0.38750000,0.72500000,-0.03281791,0.17850212,-21.08274756,0.18149387
58,32,0.40000000,0.72500000,-0.03106780,0.17210978,-21.08420485,0.17489135
58,33,0.41250000,0.72500000,-0.02939650,0.16542159,-21.08571129,0.16801326
58,34,0.42500000,0.72500000,-0.02783153,0.15841949,-21.08725318,0.16084567
58,35,0.43750000,0.72500000,-0.02640006,0.15108312,-21.08881559,0.15337234
58,36,0.45000000,0.72500000,-0.02512889,0.14339020,-21.09038253,0.14557545
58,37,0.46250000,0.72500000,-0.02404461,0.13531662,-21.09193675,0.13743628
58,38,0.47500000,0.72500000,-0.02317352,0.12683665,-21.09345983,0.12893621
58,39,0.48750000,0.72500000,-0.02254167,0.11792312,-21.09493216,0.12005827
58,40,0.50000000,0.72500000,-0.02217483,0.10854753,-21.09633299,0.11078939
58,41,0.51250000,0.72500000,-0.02209844,0.09868018,-21.09764042,0.10112428
58,42,0.52500000,0.72500000,-0.02233751,0.08829026,-21.09883149,0.09107214
58,43,0.53750000,0.72500000,-0.02291654,0.07734594,-21.09988222,0.08066947
58,44,0.55000000,0.72500000,-0.02385932,0.06581447,-21.10076771,0.07000579
58,45,0.56250000,0.72500000,-0.02518869,0.05366227,-21.10146223,0.05927992
58,46,0.57500000,0.72500000,-0.02692627,0.04085511,-21.10193942,0.04893019
58,47,0.58750000,0.72500000,-0.02909203,0.02735828,-21.10217229,0.03993522
58,48,0.60000000,0.72500000,-0.03170373,0.01313674,-21.10213358,0.03431764
58,49,0.61250000,0.72500000,-0.03477731,-0.00184363,-21.10179797,0.03482614
58,50,0.62500000,0.72500000,-0.03832120,-0.01761714,-21.10112501,0.04217675
58,51,0.63750000,0.72500000,-0.04234499,-0.03421649,-21.10007732,0.05444140
58,52,0.65000000,0.72500000,-0.04684946,-0.05167342,-21.09863086,0.06974966
58,53,0.66250000,0.72500000,-0.05183030,-0.07001733,-21.09675978,0.08711375
58,54,0.67500000,0.72500000,-0.05727500,-0.08927361,-21.09444133,0.10606698
58,55,0.68750000,0.72500000,-0.06316123,-0.10946206,-21.09165527,0.12637754
58,56,0.70000000,0.72500000,-0.06945413,-0.13059398,-21.08838501,0.14791438
58,57,0.71250000,0.72500000,-0.07610324,-0.15266830,-21.08461845,0.17058520
58,58,0.72500000,0.72500000,-0.08303904,-0.17566603,-21.08034938,0.19430398
58,59,0.73750000,0.72500000,-0.09016909,-0.19954334,-21.07557868,0.21897034
58,60,0.75000000,0.72500000,-0.09737363,-0.22422235,-21.07031572,0.24445303
58,61,0.76250000,0.72500000,-0.10450102,-0.24957919,-21.06458035,0.27057390
58,62,0.77500000,0.72500000,-0.11136380,-0.27542906,-21.05840500,0.29709100
58,63,0.78750000,0.72500000,-0.11773549,-0.30150853,-21.05183679,0.32368046
58,64,0.80000000,0.72500000,-0.12334955,-0.32745480,-21.04494022,0.34991678
58,65,0.81250000,0.72500000,-0.12790158,-0.35278343,-21.03779931,0.37525319
58,66,0.82500000,0.72500000,-0.13105634,-0.37686601,-21.03051988,0.39900345
58,67,0.83750000,0.72500000,-0.13246135,-0.39891098,-21.02323066,0.42032841
58,68,0.85000000,0.72500000,-0.13176865,-0.41795166,-21.01608332,0.43823118
58,69,0.86250000,0.72500000,-0.12866579,-0.43284737,-21.00925024,0.45156587
58,70,0.87500000,0.72500000,-0.12291592,-0.44230359,-21.00291961,0.45906512
58,71,0.88750000,0.72500000,-0.11440543,-0.44491752,-20.99728715,0.45939112
58,72,0.90000000,0.72500000,-0.10319480,-0.43925330,-20.99254456,0.45121240
58,73,0.91250000,0.72500000,-0.08956610,-0.42394669,-20.98886505,0.43330461
58,74,0.92500000,0.72500000,-0.07405760,-0.39783256,-20.98638747,0.40466687
58,75,0.93750000,0.72500000,-0.05747822,-0.36007869,-20.98520670,0.36463737
58,76,0.95000000,0.72500000,-0.04087474,-0.31030046,-20.98533181,0.31298102
58,77,0.96250000,0.72500000,-0.02556079,-0.24862108,-20.98687817,0.24993158
58,78,0.97500000,0.72500000,-0.01263957,-0.17566349,-20.98908867,0.17611764
58,79,0.98750000,0.72500000,-0.00457229,-0.09235536,-20.99470891,0.09246848
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-20.99470891,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-21.07364424,0.00000000
59,1,0.01250000,0.73750000,-0.00103361,0.03814930,-21.07364424,0.03816330
59,2,0.02500000,0.73750000,-0.00292968,0.07275896,-21.07506593,0.07281792
59,3,0.03750000,0.73750000,-0.00608260,0.10360213,-21.07575169,0.10378054
59,4,0.05000000,0.73750000,-0.00995530,0.13066556,-21.07637285,0.13104426
59,5,0.06250000,0.73750000,-0.01433717,0.15403261,-21.07675705,0.15469841
59,6,0.07500000,0.73750000,-0.01895700,0.17388173,-21.07694972,0.17491205
59,7,0.08750000,0.73750000,-0.02359609,0.19045435,-21.07696109,0.19191048
59,8,0.10000000,0.73750000,-0.02807146,0.20403138,-21.07681756,0.20595342
59,9,0.11250000,0.73750000,-0.03224114,0.21491229,-21.07654873,0.21731724
59,10,0.12500000,0.73750000,-0.03600084,0.22339888,-21.07618710,0.22628106
59,11,0.13750000,0.73750000,-0.03927985,0.22978342,-21.07576578,0.23311655
59,12,0.15000000,0.73750000,-0.04203591,0.23434059,-21.07531699,0.23808093
59,13,0.16250000,0.73750000,-0.04424996,0.23732249,-21.07487085,0.24141255
59,14,0.17500000,0.73750000,-0.04592123,0.23895613,-21.07445465,0.24332856
59,15,0.18750000,0.73750000,-0.04706288,0.23944263,-21.07409236,0.24402395
59,16,0.20000000,0.73750000,-0.04769833,0.23895765,-21.07380444,0.24367168
59,17,0.21250000,0.73750000,-0.04785815,0.23765263,-21.07360787,0.24242354
59,18,0.22500000,0.73750000,-0.04757773,0.23565649,-21.07351625,0.24041136
59,19,0.23750000,0.73750000,-0.04689532,0.23307764,-21.07354003,0.23774852
59,20,0.25000000,0.73750000,-0.04585070,0.23000600,-21.07368677,0.23453155
59,21,0.26250000,0.73750000,-0.04448410,0.22651504,-21.07396144,0.23084171
59,22,0.27500000,0.73750000,-0.04283547,0.22266372,-21.07436665,0.22674658
59,23,0.28750000,0.73750000,-0.04094406,0.21849832,-21.07490291,0.22230144
59,24,0.30000000,0.73750000,-0.03884805,0.21405401,-21.07556888,0.21755066
59,25,0.31250000,0.73750000,-0.03658446,0.20935639,-21.07636151,0.21252887
59,26,0.32500000,0.73750000,-0.03418902,0.20442277,-21.07727622,0.20726205
59,27,0.33750000,0.73750000,-0.03169626,0.19926332,-21.07830704,0.20176849
59,28,0.35000000,0.73750000,-0.02913952,0.19388206,-21.07944668,0.19605960
59,29,0.36250000,0.73750000,-0.02655106,0.18827776,-21.08068658,0.19014067
59,30,0.37500000,0.73750000,-0.02396221,0.18244464,-21.08201701,0.18401150
59,31,0.38750000,0.73750000,-0.02140342,0.17637300,-21.08342704,0.17766694
59,32,0.40000000,0.73750000,-0.01890444,0.17004985,-21.08490462,0.17109743
59,33,0.41250000,0.73750000,-0.01649445,0.16345925,-21.08643653,0.16428936
59,34,0.42500000,0.73750000,-0.01420214,0.15658271,-21.08800832,0.15722546
59,35,0.43750000,0.73750000,-0.01205576,0.14939952,-21.08960430,0.14988515
59,36,0.45000000,0.73750000,-0.01008322,0.14188713,-21.09120793,0.14224496
59,37,0.46250000,0.73750000,-0.00831228,0.13402118,-21.09280129,0.13427871
59,38,0.47500000,0.73750000,-0.00677049,0.12577576,-21.09436529,0.12595785
59,39,0.48750000,0.73750000,-0.00548526,0.11712347,-21.09587963,0.11725185
59,40,0.50000000,0.73750000,-0.00448386,0.10803560,-21.09732285,0.10812861
59,41,0.51250000,0.73750000,-0.00379343,0.09848217,-21.09867232,0.09855521
59,42,0.52500000,0.73750000,-0.00344090,0.08843203,-21.09990435,0.08849895
59,43,0.53750000,0.73750000,-0.00345295,0.07785288,-21.10099415,0.07792941
59,44,0.55000000,0.73750000,-0.00385588,0.06671131,-21.10191600,0.06682265
59,45,0.56250000,0.73750000,-0.00467545,0.05497289,-21.10264330,0.05517136
59,46,0.57500000,0.73750000,-0.00593659,0.04260219,-21.10314873,0.04301383
59,47,0.58750000,0.73750000,-0.00766320,0.02956288,-21.10340444,0.03053995
59,48,0.60000000,0.73750000,-0.00987732,0.01581782,-21.10338153,0.01864846
59,49,0.61250000,0.73750000,-0.01260041,0.00132961,-21.10305476,0.01267037
59,50,0.62500000,0.73750000,-0.01584672,-0.01393962,-21.10238485,0.02110525
59,51,0.63750000,0.73750000,-0.01963261,-0.03002643,-21.10133003,0.03587515
59,52,0.65000000,0.73750000,-0.02396653,-0.04696821,-21.09986370,0.05272956
59,53,0.66250000,0.73750000,-0.02885247,-0.06480087,-21.09795807,0.07093390
59,54,0.67500000,0.73750000,-0.03428743,-0.08355816,-21.09558893,0.09031940
59,55,0.68750000,0.73750000,-0.04025990,-0.10327056,-21.09273403,0.11084073
59,56,0.70000000,0.73750000,-0.04674706,-0.12396297,-21.08937451,0.13248436
59,57,0.71250000,0.73750000,-0.05371161,-0.14565128,-21.08549563,0.15523927
59,58,0.72500000,0.73750000,-0.06109809,-0.16833727,-21.08108835,0.17908214
59,59,0.73750000,0.73750000,-0.06882875,-0.19200221,-21.07615044,0.20396629
59,60,0.75000000,0.73750000,-0.07679846,-0.21659835,-21.07068762,0.22981047
59,61,0.76250000,0.73750000,-0.08486908,-0.24203682,-21.06471582,0.25648506
59,62,0.77500000,0.73750000,-0.09286412,-0.26817218,-21.05826349,0.28379581
59,63,0.78750000,0.73750000,-0.10056366,-0.29478359,-21.05137348,0.31146495
59,64,0.80000000,0.73750000,-0.10770083,-0.32155147,-21.04410642,0.33910885
59,65,0.81250000,0.73750000,-0.11396128,-0.34803131,-21.03654301,0.36621437
59,66,0.82500000,0.73750000,-0.11898714,-0.37362553,-21.02878714,0.39211475
59,67,0.83750000,0.73750000,-0.12238799,-0.39755655,-21.02096774,0.41596879
59,68,0.85000000,0.73750000,-0.12376074,-0.41884554,-21.01323989,0.43674742
59,69,0.86250000,0.73750000,-0.12272054,-0.43630314,-21.00578364,0.45323367
59,70,0.87500000,0.73750000,-0.11894346,-0.44853998,-20.99880000,0.46404274
59,71,0.88750000,0.73750000,-0.11221997,-0.45400525,-20.99250323,0.46766878
59,72,0.90000000,0.73750000,-0.10251570,-0.45106032,-20.98710898,0.46256338
59,73,0.91250000,0.73750000,-0.09003209,-0.43809054,-20.98281862,0.44724613
59,74,0.92500000,0.73750000,-0.07525624,-0.41365027,-20.97980111,0.42044030
59,75,0.93750000,0.73750000,-0.05898970,-0.37662495,-20.97818022,0.38121665
59,76,0.95000000,0.73750000,-0.04232451,-0.32638117,-20.97798778,0.32911401
59,77,0.96250000,0.73750000,-0.02667745,-0.26286127,-20.97936246,0.26421154
59,78,0.97500000,0.73750000,-0.01328266,-0.18659890,-20.98151735,0.18707106
59,79,0.98750000,0.73750000,-0.00482995,-0.09851825,-20.98734850,0.09863657
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-20.98734850,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-21.07643036,0.00000000
60,1,0.01250000,0.75000000,-0.00117899,0.03964115,-21.07643036,0.03965868
60,2,0.02500000,0.75000000,-0.00332382,0.07549933,-21.07802647,0.07557246
60,3,0.03750000,0.75000000,-0.00685652,0.10729112,-21.07876558,0.10750998
60,4,0.05000000,0.75000000,-0.01114409,0.13499852,-21.07941200,0.13545771
60,5,0.06250000,0.75000000,-0.01593105,0.15872024,-21.07977105,0.15951775
60,6,0.07500000,0.75000000,-0.02090044,0.17866787,-21.07989732,0.17988618
60,7,0.08750000,0.75000000,-0.02580243,0.19512466,-21.07980563,0.19682327
60,8,0.10000000,0.75000000,-0.03043389,0.20841619,-21.07952938,0.21062652
60,9,0.11250000,0.75000000,-0.03464278,0.21888501,-21.07910530,0.22160950
60,10,0.12500000,0.75000000,-0.03832268,0.22687183,-21.07857292,0.23008576
60,11,0.13750000,0.75000000,-0.04140662,0.23270225,-21.07797186,0.23635745
60,12,0.15000000,0.75000000,-0.04386006,0.23667834,-21.07734006,0.24070800
60,13,0.16250000,0.75000000,-0.04567406,0.23907390,-21.07671248,0.24339772
60,14,0.17500000,0.75000000,-0.04685921,0.24013252,-21.07612033,0.24466183
60,15,0.18750000,0.75000000,-0.04744034,0.24006750,-21.07559062,0.24471001
60,16,0.20000000,0.75000000,-0.04745221,0.23906305,-21.07514608,0.24372701
60,17,0.21250000,0.75000000,-0.04693609,0.23727628,-21.07480522,0.24187400
60,18,0.22500000,0.75000000,-0.04593709,0.23483957,-21.07458262,0.23929028
60,19,0.23750000,0.75000000,-0.04450219,0.23186304,-21.07448923,0.23609514
60,20,0.25000000,0.75000000,-0.04267882,0.22843715,-21.07453273,0.23238979
60,21,0.26250000,0.75000000,-0.04051385,0.22463503,-21.07471789,0.22825922
60,22,0.27500000,0.75000000,-0.03805295,0.22051474,-21.07504692,0.22377394
60,23,0.28750000,0.75000000,-0.03534017,0.21612126,-21.07551978,0.21899162
60,24,0.30000000,0.75000000,-0.03241778,0.21148836,-21.07613443,0.21395849
60,25,0.31250000,0.75000000,-0.02932620,0.20664009,-21.07688708,0.20871070
60,26,0.32500000,0.75000000,-0.02610402,0.20159230,-21.07777237,0.20327537
60,27,0.33750000,0.75000000,-0.02278812,0.19635372,-21.07878349,0.19767166
60,28,0.35000000,0.75000000,-0.01941383,0.19092711,-21.07991234,0.19191159
60,29,0.36250000,0.75000000,-0.01601507,0.18531005,-21.08114954,0.18600080
60,30,0.37500000,0.75000000,-0.01262458,0.17949577,-21.08248455,0.17993919
60,31,0.38750000,0.75000000,-0.00927402,0.17347373,-21.08390553,0.17372145
60,32,0.40000000,0.75000000,-0.00599418,0.16723022,-21.08539977,0.16733761
60,33,0.41250000,0.75000000,-0.00281520,0.16074874,-21.08695329,0.16077339
60,34,0.42500000,0.75000000,0.00023334,0.15401032,-21.08855090,0.15401049
60,35,0.43750000,0.75000000,0.00312221,0.14699373,-21.09017642,0.14702689
60,36,0.45000000,0.75000000,0.00582263,0.13967627,-21.09181254,0.13979758
60,37,0.46250000,0.75000000,0.00830596,0.13203343,-21.09344055,0.13229443
60,38,0.47500000,0.75000000,0.01054368,0.12403917,-21.09504061,0.12448648
60,39,0.48750000,0.75000000,0.01250730,0.11566602,-21.09659167,0.11634028
60,40,0.50000000,0.75000000,0.01416831,0.10688523,-21.09807153,0.10782019
60,41,0.51250000,0.75000000,0.01549820,0.09766675,-21.09945678,0.09888876
60,42,0.52500000,0.75000000,0.01646840,0.08797932,-21.10072292,0.08950736
60,43,0.53750000,0.75000000,0.01705036,0.07779046,-21.10184435,0.07963712
60,44,0.55000000,0.75000000,0.01721562,0.06706651,-21.10279449,0.06924084
60,45,0.56250000,0.75000000,0.01693591,0.05577254,-21.10354583,0.05828723
60,46,0.57500000,0.75000000,0.01618332,0.04387241,-21.10407006,0.04676204
60,47,0.58750000,0.75000000,0.01493051,0.03132878,-21.10433835,0.03470465
60,48,0.60000000,0.75000000,0.01315140,0.01810305,-21.10432069,0.02237588
60,49,0.61250000,0.75000000,0.01082007,0.00415541,-21.10399017,0.01159057
60,50,0.62500000,0.75000000,0.00791554,-0.01055446,-21.10330966,0.01319290
60,51,0.63750000,0.75000000,0.00441632,-0.02606675,-21.10223446,0.02643821
60,52,0.65000000,0.75000000,0.00030615,-0.04242325,-21.10073360,0.04242436
60,53,0.66250000,0.75000000,-0.00442761,-0.05966614,-21.09877989,0.05983019
60,54,0.67500000,0.75000000,-0.00979141,-0.07783597,-21.09634723,0.07844941
60,55,0.68750000,0.75000000,-0.01578460,-0.09697239,-21.09341094,0.09824865
60,56,0.70000000,0.75000000,-0.02239677,-0.11711242,-21.08994956,0.11923478
60,57,0.71250000,0.75000000,-0.02960455,-0.13828752,-21.08594500,0.14142089
60,58,0.72500000,0.75000000,-0.03736770,-0.16051910,-21.08138538,0.16481118
60,59,0.73750000,0.75000000,-0.04562498,-0.18381298,-21.07626601,0.18939074
60,60,0.75000000,0.75000000,-0.05428861,-0.20815188,-21.07058904,0.21511499
60,61,0.76250000,0.75000000,-0.06323750,-0.23348331,-21.06436651,0.24189551
60,62,0.77500000,0.75000000,-0.07231081,-0.25970414,-21.05762286,0.26958319
60,63,0.78750000,0.75000000,-0.08130096,-0.28664140,-21.05039620,0.29794821
60,64,0.80000000,0.75000000,-0.08994740,-0.31402666,-21.04274281,0.32665468
60,65,0.81250000,0.75000000,-0.09793304,-0.34146656,-21.03473924,0.35523273
60,66,0.82500000,0.75000000,-0.10488449,-0.36840875,-21.02648639,0.38304799
60,67,0.83750000,0.75000000,-0.11037932,-0.39410692,-21.01811204,0.40927236
60,68,0.85000000,0.75000000,-0.11396283,-0.41758887,-21.00977324,0.43286024
60,69,0.86250000,0.75000000,-0.11517745,-0.43763479,-21.00165627,0.45253735
60,70,0.87500000,0.75000000,-0.11360650,-0.45277484,-20.99397393,0.46680992
60,71,0.88750000,0.75000000,-0.10893295,-0.46131668,-20.98695871,0.47400366
60,72,0.90000000,0.75000000,-0.10101001,-0.46141340,-20.98085104,0.47234029
60,73,0.91250000,0.75000000,-0.08993671,-0.45117897,-20.97588273,0.46005552
60,74,0.92500000,0.75000000,-0.07612608,-0.42884975,-20.97225644,0.43555401
60,75,0.93750000,0.75000000,-0.06035292,-0.39297738,-20.97012971,0.39758483
60,76,0.95000000,0.75000000,-0.04374353,-0.34262106,-20.96956238,0.34540221
60,77,0.96250000,0.75000000,-0.02781915,-0.27748701,-20.97072203,0.27887802
60,78,0.97500000,0.75000000,-0.01395774,-0.19797860,-20.97279351,0.19847001
60,79,0.98750000,0.75000000,-0.00510461,-0.10499593,-20.97883509,0.10511995
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-20.97883509,0.00000000
