i,j,x,y,u,v,p,speed
58,14,0.17500000,0.72500000,-0.04506698,0.23746642,-21.98948481,0.24170506
58,15,0.18750000,0.72500000,-0.04669559,0.23843897,-21.98926891,0.24296835
58,16,0.20000000,0.72500000,-0.04787878,0.23841648,-21.98911923,0.24317647
58,17,0.21250000,0.72500000,-0.04863810,0.23754418,-21.98905115,0.24247248
58,18,0.22500000,0.72500000,-0.04900042,0.23594686,-21.98907718,0.24098124
58,19,0.23750000,0.72500000,-0.04899628,0.23373036,-21.98920707,0.23881063
58,20,0.25000000,0.72500000,-0.04865852,0.23098327,-21.98944808,0.23605280
58,21,0.26250000,0.72500000,-0.04802123,0.22777865,-21.98980508,0.23278564
58,22,0.27500000,0.72500000,-0.04711904,0.22417565,-21.99028086,0.22907406
58,23,0.28750000,0.72500000,-0.04598654,0.22022116,-21.99087625,0.22497138
58,24,0.30000000,0.72500000,-0.04465795,0.21595125,-21.99159033,0.22052046
58,25,0.31250000,0.72500000,-0.04316687,0.21139256,-21.99242060,0.21575493
58,26,0.32500000,0.72500000,-0.04154613,0.20656350,-21.99336306,0.21070016
58,27,0.33750000,0.72500000,-0.03982778,0.20147533,-21.99441235,0.20537420
58,28,0.35000000,0.72500000,-0.03804304,0.19613314,-21.99556182,0.19978859
58,29,0.36250000,0.72500000,-0.03622235,0.19053664,-21.99680359,0.19394914
58,30,0.37500000,0.72500000,-0.03439542,0.18468096,-21.99812856,0.18785660
58,31,0.38750000,0.72500000,-0.03259131,0.17855719,-21.99952646,0.18150720
58,32,0.40000000,0.72500000,-0.03083848,0.17215300,-22.00098591,0.17489330
58,33,0.41250000,0.72500000,-0.02916492,0.16545303,-22.00249430,0.16800386
58,34,0.42500000,0.72500000,-0.02759816,0.15843929,-22.00403790,0.16082496
58,35,0.43750000,0.72500000,-0.02616532,0.15109152,-22.00560178,0.15334038
58,36,0.45000000,0.72500000,-0.02489323,0.14338749,-22.00716990,0.14553228
58,37,0.46250000,0.72500000,-0.02380844,0.13530315,-22.00872501,0.13738190
58,38,0.47500000,0.72500000,-0.02293725,0.12681285,-22.01024865,0.12887054
58,39,0.48750000,0.72500000,-0.02230570,0.11788947,-22.01172122,0.11998112
58,40,0.50000000,0.72500000,-0.02193953,0.10850455,-22.01312194,0.11070041
58,41,0.51250000,0.72500000,-0.02186417,0.09862846,-22.01442894,0.10102284
58,42,0.52500000,0.72500000,-0.02210462,0.08823040,-22.01561923,0.09095723
58,43,0.53750000,0.72500000,-0.02268536,0.07727859,-22.01666887,0.08053947
58,44,0.55000000,0.72500000,-0.02363016,0.06574031,-22.01755294,0.06985823
58,45,0.56250000,0.72500000,-0.02496185,0.05358199,-22.01824576,0.05911112
58,46,0.57500000,0.72500000,-0.02670206,0.04076942,-22.01872095,0.04873547
58,47,0.58750000,0.72500000,-0.02887072,0.02726789,-22.01895159,0.03971217
58,48,0.60000000,0.72500000,-0.03148560,0.01304235,-22.01891043,0.03408000
58,49,0.61250000,0.72500000,-0.03456261,-0.00194132,-22.01857213,0.03461709
58,50,0.62500000,0.72500000,-0.03811023,-0.01771748,-22.01789625,0.04202736
58,51,0.63750000,0.72500000,-0.04213801,-0.03431885,-22.01684555,0.05434515
58,52,0.65000000,0.72500000,-0.04664676,-0.05177723,-22.01539601,0.06969076
58,53,0.66250000,0.72500000,-0.05163220,-0.07012206,-22.01352184,0.08708034
58,54,0.67500000,0.72500000,-0.05708181,-0.08937883,-22.01120031,0.10605145
58,55,0.68750000,0.72500000,-0.06297330,-0.10956741,-22.00841123,0.12637506
58,56,0.70000000,0.72500000,-0.06927184,-0.13069919,-22.00513803,0.14792183
58,57,0.71250000,0.72500000,-0.07592701,-0.15277319,-22.00136867,0.17060058
58,58,0.72500000,0.72500000,-0.08286932,-0.17577054,-21.99709694,0.19432604
58,59,0.73750000,0.72500000,-0.09000636,-0.19964751,-21.99232377,0.21899834
58,60,0.75000000,0.72500000,-0.09721840,-0.22432634,-21.98705854,0.24448665
58,61,0.76250000,0.72500000,-0.10435384,-0.24968328,-21.98132110,0.27061312
58,62,0.77500000,0.72500000,-0.11122523,-0.27553362,-21.97514390,0.29713605
58,63,0.78750000,0.72500000,-0.11760609,-0.30161403,-21.96857407,0.32373171
58,64,0.80000000,0.72500000,-0.12322987,-0.32756176,-21.96167607,0.34997472
58,65,0.81250000,0.72500000,-0.12779212,-0.35289238,-21.95453392,0.37531834
58,66,0.82500000,0.72500000,-0.13095750,-0.37697747,-21.94725341,0.39907628
58,67,0.83750000,0.72500000,-0.13237344,-0.39902530,-21.93996324,0.42040923
58,68,0.85000000,0.72500000,-0.13169183,-0.41806904,-21.93281504,0.43832004
58,69,0.86250000,0.72500000,-0.12860000,-0.43296765,-21.92598115,0.45166243
58,70,0.87500000,0.72500000,-0.12286091,-0.44242623,-21.91964972,0.45916856
58,71,0.88750000,0.72500000,-0.11436070,-0.44504147,-21.91401644,0.45950004
58,72,0.90000000,0.72500000,-0.10315963,-0.43937693,-21.90927298,0.45132471
58,73,0.91250000,0.72500000,-0.08953955,-0.42406775,-21.90559253,0.43341757
58,74,0.92500000,0.72500000,-0.07403854,-0.39794818,-21.90311395,0.40477705
58,75,0.93750000,0.72500000,-0.05746541,-0.36018544,-21.90193214,0.36474076
58,76,0.95000000,0.72500000,-0.04086688,-0.31039447,-21.90205619,0.31307320
58,77,0.96250000,0.72500000,-0.02555657,-0.24869816,-21.90360151,0.25000782
58,78,0.97500000,0.72500000,-0.01263779,-0.17571928,-21.90581112,0.17617316
58,79,0.98750000,0.72500000,-0.00457173,-0.09238548,-21.91143029,0.09249853
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-21.91143029,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-21.99039861,0.00000000
59,1,0.01250000,0.73750000,-0.00103190,0.03816463,-21.99039861,0.03817858
59,2,0.02500000,0.73750000,-0.00292489,0.07278999,-21.99181809,0.07284874
59,3,0.03750000,0.73750000,-0.00607268,0.10364907,-21.99250272,0.10382681
59,4,0.05000000,0.73750000,-0.00993889,0.13072834,-21.99312271,0.13110561
59,5,0.06250000,0.73750000,-0.01431311,0.15411089,-21.99350590,0.15477413
59,6,0.07500000,0.73750000,-0.01892438,0.17397489,-21.99369766,0.17500112
59,7,0.08750000,0.73750000,-0.02355420,0.19056149,-21.99370818,0.19201167
59,8,0.10000000,0.73750000,-0.02801978,0.20415139,-21.99356386,0.20606528
59,9,0.11250000,0.73750000,-0.03217928,0.21504385,-21.99329432,0.21743818
59,10,0.12500000,0.73750000,-0.03592856,0.22354052,-21.99293207,0.22640943
59,11,0.13750000,0.73750000,-0.03919702,0.22993358,-21.99251027,0.23325064
59,12,0.15000000,0.73750000,-0.04194249,0.23449763,-21.99206115,0.23821904
59,13,0.16250000,0.73750000,-0.04414600,0.23748475,-21.99161488,0.24155305
59,14,0.17500000,0.73750000,-0.04580685,0.23912197,-21.99119876,0.24346988
59,15,0.18750000,0.73750000,-0.04693828,0.23961043,-21.99083681,0.24416462
59,16,0.20000000,0.73750000,-0.04756374,0.23912586,-21.99054949,0.24381035
59,17,0.21250000,0.73750000,-0.04771387,0.23781976,-21.99035379,0.24255896
59,18,0.22500000,0.73750000,-0.04742410,0.23582115,-21.99026331,0.24054243
59,19,0.23750000,0.73750000,-0.04673272,0.23323853,-21.99028850,0.23787425
59,20,0.25000000,0.73750000,-0.04567953,0.23016193,-21.99043692,0.23465109
59,21,0.26250000,0.73750000,-0.04430480,0.22666491,-21.99071349,0.23095432
59,22,0.27500000,0.73750000,-0.04264850,0.22280656,-21.99112081,0.22685162
59,23,0.28750000,0.73750000,-0.04074990,0.21863324,-21.99165936,0.22239840
59,24,0.30000000,0.73750000,-0.03864720,0.21418024,-21.99232776,0.21763911
59,25,0.31250000,0.73750000,-0.03637742,0.20947327,-21.99312293,0.21260848
59,26,0.32500000,0.73750000,-0.03397631,0.20452972,-21.99404025,0.20733258
59,27,0.33750000,0.73750000,-0.03147840,0.19935988,-21.99507371,0.20182976
59,28,0.35000000,0.73750000,-0.02891702,0.19396786,-21.99621596,0.19611151
59,29,0.36250000,0.73750000,-0.02632446,0.18835252,-21.99745842,0.19018319
59,30,0.37500000,0.73750000,-0.02373202,0.18250815,-21.99879132,0.18404466
59,31,0.38750000,0.73750000,-0.02117016,0.17642518,-22.00020367,0.17769080
59,32,0.40000000,0.73750000,-0.01866862,0.17009067,-22.00168342,0.17111211
59,33,0.41250000,0.73750000,-0.01625658,0.16348877,-22.00321727,0.16429502
59,34,0.42500000,0.73750000,-0.01396270,0.15660105,-22.00479075,0.15722229
59,35,0.43750000,0.73750000,-0.01181521,0.14940692,-22.00638818,0.14987337
59,36,0.45000000,0.73750000,-0.00984204,0.14188385,-22.00799296,0.14222480
59,37,0.46250000,0.73750000,-0.00807091,0.13400758,-22.00958716,0.13425041
59,38,0.47500000,0.73750000,-0.00652935,0.12575224,-22.01115168,0.12592163
59,39,0.48750000,0.73750000,-0.00524476,0.11709049,-22.01266619,0.11720789
59,40,0.50000000,0.73750000,-0.00424440,0.10799366,-22.01410924,0.10807704
59,41,0.51250000,0.73750000,-0.00355536,0.09843184,-22.01545819,0.09849603
59,42,0.52500000,0.73750000,-0.00320458,0.08837391,-22.01668935,0.08843199
59,43,0.53750000,0.73750000,-0.00321872,0.07778759,-22.01777794,0.07785415
59,44,0.55000000,0.73750000,-0.00362405,0.06663952,-22.01869826,0.06673799
59,45,0.56250000,0.73750000,-0.00444630,0.05489527,-22.01942373,0.05507505
59,46,0.57500000,0.73750000,-0.00571040,0.04251944,-22.01992704,0.04290118
59,47,0.58750000,0.73750000,-0.00744023,0.02947569,-22.02018036,0.03040022
59,48,0.60000000,0.73750000,-0.00965782,0.01572690,-22.02015483,0.01845559
59,49,0.61250000,0.73750000,-0.01238463,0.00123563,-22.01982526,0.01244612
59,50,0.62500000,0.73750000,-0.01563486,-0.01403600,-22.01915230,0.02101091
59,51,0.63750000,0.73750000,-0.01942493,-0.03012457,-22.01809428,0.03584436
59,52,0.65000000,0.73750000,-0.02376323,-0.04706753,-22.01662471,0.05272612
59,53,0.66250000,0.73750000,-0.02865383,-0.06490083,-22.01471585,0.07094476
59,54,0.67500000,0.73750000,-0.03409372,-0.08365831,-22.01234346,0.09033878
59,55,0.68750000,0.73750000,-0.04007141,-0.10337051,-22.00948538,0.11086560
59,56,0.70000000,0.73750000,-0.04656410,-0.12406241,-22.00612277,0.13251300
59,57,0.71250000,0.73750000,-0.05353454,-0.14574999,-22.00224094,0.15527076
59,58,0.72500000,0.73750000,-0.06092730,-0.16843516,-21.99783087,0.17911600
59,59,0.73750000,0.73750000,-0.06866466,-0.19209929,-21.99289039,0.20400238
59,60,0.75000000,0.73750000,-0.07664156,-0.21669473,-21.98742520,0.22984894
59,61,0.76250000,0.73750000,-0.08471986,-0.24213275,-21.98145127,0.25652627
59,62,0.77500000,0.73750000,-0.09272312,-0.26826803,-21.97499707,0.28384029
59,63,0.78750000,0.73750000,-0.10043144,-0.29487982,-21.96810544,0.31151337
59,64,0.80000000,0.73750000,-0.10757796,-0.32164862,-21.96083699,0.33916198
59,65,0.81250000,0.73750000,-0.11384827,-0.34812998,-21.95327242,0.36627300
59,66,0.82500000,0.73750000,-0.11888448,-0.37372629,-21.94551559,0.39217963
59,67,0.83750000,0.73750000,-0.12229605,-0.39765992,-21.93769540,0.41604055
59,68,0.85000000,0.73750000,-0.12367978,-0.41895184,-21.92996688,0.43682643
59,69,0.86250000,0.73750000,-0.12265064,-0.43641244,-21.92251004,0.45331997
59,70,0.87500000,0.73750000,-0.11888447,-0.44865196,-21.91552584,0.46413586
59,71,0.88750000,0.73750000,-0.11217153,-0.45411909,-21.90922849,0.46776767
59,72,0.90000000,0.73750000,-0.10247719,-0.45117462,-21.90383359,0.46266631
59,73,0.91250000,0.73750000,-0.09000266,-0.43820327,-21.89954250,0.44735063
59,74,0.92500000,0.73750000,-0.07523483,-0.41375872,-21.89652414,0.42054317
59,75,0.93750000,0.73750000,-0.05897509,-0.37672582,-21.89490231,0.38131405
59,76,0.95000000,0.73750000,-0.04231538,-0.32647061,-21.89470886,0.32920154
59,77,0.96250000,0.73750000,-0.02667245,-0.26293510,-21.89608249,0.26428448
59,78,0.97500000,0.73750000,-0.01328049,-0.18665266,-21.89823642,0.18712453
59,79,0.98750000,0.73750000,-0.00482925,-0.09854743,-21.90406634,0.09866568
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-21.90406634,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-21.99318418,0.00000000
60,1,0.01250000,0.75000000,-0.00117725,0.03965417,-21.99318418,0.03967164
60,2,0.02500000,0.75000000,-0.00331895,0.07552613,-21.99477805,0.07559901
60,3,0.03750000,0.75000000,-0.00684645,0.10733222,-21.99551601,0.10755035
60,4,0.05000000,0.75000000,-0.01112743,0.13505415,-21.99616122,0.13551179
60,5,0.06250000,0.75000000,-0.01590662,0.15879033,-21.99651922,0.15958506
60,6,0.07500000,0.75000000,-0.02086732,0.17875201,-21.99664449,0.17996591
60,7,0.08750000,0.75000000,-0.02575987,0.19522216,-21.99655185,0.19691435
60,8,0.10000000,0.75000000,-0.03038133,0.20852609,-21.99627469,0.21072768
60,9,0.11250000,0.75000000,-0.03457981,0.21900613,-21.99584975,0.22171930
60,10,0.12500000,0.75000000,-0.03824903,0.22700283,-21.99531660,0.23020268
60,11,0.13750000,0.75000000,-0.04132214,0.23284167,-21.99471489,0.23647994
60,12,0.15000000,0.75000000,-0.04376469,0.23682464,-21.99408259,0.24083450
60,13,0.16250000,0.75000000,-0.04556783,0.23922551,-21.99345471,0.24352673
60,14,0.17500000,0.75000000,-0.04674224,0.24028786,-21.99286250,0.24479193
60,15,0.18750000,0.75000000,-0.04731280,0.24022501,-21.99233299,0.24483986
60,16,0.20000000,0.75000000,-0.04731436,0.23922124,-21.99188892,0.24385539
60,17,0.21250000,0.75000000,-0.04678823,0.23743372,-21.99154882,0.24199982
60,18,0.22500000,0.75000000,-0.04577957,0.23499490,-21.99132729,0.23941256
60,19,0.23750000,0.75000000,-0.04433541,0.23201501,-21.99123525,0.23621303
60,20,0.25000000,0.75000000,-0.04250321,0.22858460,-21.99128036,0.23250256
60,21,0.26250000,0.75000000,-0.04032988,0.22477689,-21.99146739,0.22836626
60,22,0.27500000,0.75000000,-0.03786109,0.22065004,-21.99179852,0.22387475
60,23,0.28750000,0.75000000,-0.03514095,0.21624915,-21.99227366,0.21908579
60,24,0.30000000,0.75000000,-0.03221173,0.21160808,-21.99289075,0.21404573
60,25,0.31250000,0.75000000,-0.02911385,0.20675099,-21.99364596,0.20879078
60,26,0.32500000,0.75000000,-0.02588593,0.20169381,-21.99453388,0.20334816
60,27,0.33750000,0.75000000,-0.02256485,0.19644539,-21.99554766,0.19773710
60,28,0.35000000,0.75000000,-0.01918594,0.19100855,-21.99667915,0.19196970
60,29,0.36250000,0.75000000,-0.01578313,0.18538099,-21.99791893,0.18605165
60,30,0.37500000,0.75000000,-0.01238914,0.17955601,-21.99925643,0.17998292
60,31,0.38750000,0.75000000,-0.00903564,0.17352316,-22.00067975,0.17375825
60,32,0.40000000,0.75000000,-0.00575340,0.16726882,-22.00217616,0.16736774
60,33,0.41250000,0.75000000,-0.00257255,0.16077656,-22.00373163,0.16079714
60,34,0.42500000,0.75000000,0.00047732,0.15402745,-22.00533095,0.15402819
60,35,0.43750000,0.75000000,0.00336703,0.14700040,-22.00695792,0.14703895
60,36,0.45000000,0.75000000,0.00606780,0.13967273,-22.00859518,0.13980447
60,37,0.46250000,0.75000000,0.00855101,0.13202001,-22.01022402,0.13229664
60,38,0.47500000,0.75000000,0.01078817,0.12401625,-22.01182456,0.12448459
60,39,0.48750000,0.75000000,0.01275079,0.11563405,-22.01337576,0.11633493
60,40,0.50000000,0.75000000,0.01441042,0.10684468,-22.01485538,0.10781209
60,41,0.51250000,0.75000000,0.01573854,0.09761817,-22.01624005,0.09887876
60,42,0.52500000,0.75000000,0.01670662,0.08792328,-22.01750525,0.08949645
60,43,0.53750000,0.75000000,0.01728613,0.07772758,-22.01862539,0.07962655
60,44,0.55000000,0.75000000,0.01744863,0.06699742,-22.01957390,0.06923228
60,45,0.56250000,0.75000000,0.01716587,0.05569790,-22.02032329,0.05828313
60,46,0.57500000,0.75000000,0.01640998,0.04379291,-22.02084528,0.04676650
60,47,0.58750000,0.75000000,0.01515362,0.03124508,-22.02111105,0.03472589
60,48,0.60000000,0.75000000,0.01337075,0.01801584,-22.02109064,0.02243540
60,49,0.61250000,0.75000000,0.01103542,0.00406536,-22.02075718,0.01176043
60,50,0.62500000,0.75000000,0.00812673,-0.01064671,-22.02007349,0.01339388
60,51,0.63750000,0.75000000,0.00462314,-0.02616055,-22.01899491,0.02656592
60,52,0.65000000,0.75000000,0.00050842,-0.04251802,-22.01749067,0.04252106
60,53,0.66250000,0.75000000,-0.00423006,-0.05976128,-22.01553351,0.05991080
60,54,0.67500000,0.75000000,-0.00959882,-0.07793104,-22.01309738,0.07851996
60,55,0.68750000,0.75000000,-0.01559720,-0.09706699,-22.01015773,0.09831212
60,56,0.70000000,0.75000000,-0.02221480,-0.11720621,-22.00669310,0.11929288
60,57,0.71250000,0.75000000,-0.02942832,-0.13838025,-22.00268547,0.14147480
60,58,0.72500000,0.75000000,-0.03719753,-0.16061062,-21.99812292,0.16486184
60,59,0.73750000,0.75000000,-0.04546123,-0.18390327,-21.99300084,0.18943900
60,60,0.75000000,0.75000000,-0.05413170,-0.20824101,-21.98732140,0.21516170
60,61,0.76250000,0.75000000,-0.06308789,-0.23357149,-21.98109665,0.24194157
60,62,0.77500000,0.75000000,-0.07216900,-0.25979170,-21.97435106,0.26962955
60,63,0.78750000,0.75000000,-0.08116748,-0.28672878,-21.96712274,0.29799589
60,64,0.80000000,0.75000000,-0.08982280,-0.31411441,-21.95946798,0.32670476
60,65,0.81250000,0.75000000,-0.09781787,-0.34155530,-21.95146329,0.35528631
60,66,0.82500000,0.75000000,-0.10477927,-0.36849913,-21.94320957,0.38310612
60,67,0.83750000,0.75000000,-0.11028450,-0.39419955,-21.93483455,0.40933599
60,68,0.85000000,0.75000000,-0.11387874,-0.41768421,-21.92649526,0.43293010
60,69,0.86250000,0.75000000,-0.11510428,-0.43773310,-21.91837789,0.45261381
60,70,0.87500000,0.75000000,-0.11354424,-0.45287602,-21.91069522,0.46689291
60,71,0.88750000,0.75000000,-0.10888136,-0.46142015,-21.90367966,0.47409251
60,72,0.90000000,0.75000000,-0.10096859,-0.46151802,-21.89757158,0.47243363
60,73,0.91250000,0.75000000,-0.08990471,-0.45128293,-21.89260275,0.46015121
60,74,0.92500000,0.75000000,-0.07610253,-0.42895055,-21.88897580,0.43564914
60,75,0.93750000,0.75000000,-0.06033664,-0.39307185,-21.88684827,0.39767573
60,76,0.95000000,0.75000000,-0.04373321,-0.34270546,-21.88627999,0.34548462
60,77,0.96250000,0.75000000,-0.02781340,-0.27755715,-21.88743858,0.27894723
60,78,0.97500000,0.75000000,-0.01395520,-0.19803001,-21.88950907,0.19852111
60,79,0.98750000,0.75000000,-0.00510378,-0.10502399,-21.89554925,0.10514793
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-21.89554925,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-21.99615189,0.00000000
61,1,0.01250000,0.76250000,-0.00135831,0.04135164,-21.99615189,0.04137394
61,2,0.02500000,0.76250000,-0.00380699,0.07861756,-21.99795865,0.07870968
61,3,0.03750000,0.76250000,-0.00779803,0.11144906,-21.99875678,0.11172154
61,4,0.05000000,0.76250000,-0.01257836,0.13982824,-21.99942599,0.14039284
61,5,0.06250000,0.76250000,-0.01783749,0.16387887,-21.99974550,0.16484678
61,6,0.07500000,0.76250000,-0.02320415,0.18385847,-21.99978234,0.18531694
61,7,0.08750000,0.76250000,-0.02839345,0.20010515,-21.99955815,0.20210953
61,8,0.10000000,0.76250000,-0.03318132,0.21300089,-21.99911567,0.21556990
61,9,0.11250000,0.76250000,-0.03740716,0.22294095,-21.99850084,0.22605743
61,10,0.12500000,0.76250000,-0.04096529,0.23031213,-21.99776200,0.23392698
61,11,0.13750000,0.76250000,-0.04379600,0.23547843,-21.99694662,0.23951655
61,12,0.15000000,0.76250000,-0.04587615,0.23877246,-21.99609938,0.24313969
61,13,0.16250000,0.76250000,-0.04721044,0.24049141,-21.99526074,0.24508151
61,14,0.17500000,0.76250000,-0.04782394,0.24089605,-21.99446620,0.24559730
61,15,0.18750000,0.76250000,-0.04775580,0.24021167,-21.99374597,0.24491276
61,16,0.20000000,0.76250000,-0.04705434,0.23863041,-21.99312501,0.24322538
61,17,0.21250000,0.76250000,-0.04577323,0.23631412,-21.99262324,0.24070636
61,18,0.22500000,0.76250000,-0.04396866,0.23339751,-21.99225599,0.23750293
61,19,0.23750000,0.76250000,-0.04169730,0.22999138,-21.99203441,0.23374067
61,20,0.25000000,0.76250000,-0.03901492,0.22618563,-21.99196598,0.22952582
61,21,0.26250000,0.76250000,-0.03597549,0.22205205,-21.99205499,0.22494743
61,22,0.27500000,0.76250000,-0.03263062,0.21764691,-21.99230294,0.22007938
61,23,0.28750000,0.76250000,-0.02902932,0.21301317,-21.99270890,0.21498212
61,24,0.30000000,0.76250000,-0.02521793,0.20818246,-21.99326990,0.20970427
61,25,0.31250000,0.76250000,-0.02124021,0.20317680,-21.99398112,0.20428401
61,26,0.32500000,0.76250000,-0.01713745,0.19801006,-21.99483617,0.19875028
61,27,0.33750000,0.76250000,-0.01294872,0.19268924,-21.99582721,0.19312382
61,28,0.35000000,0.76250000,-0.00871112,0.18721550,-21.99694505,0.18741805
61,29,0.36250000,0.76250000,-0.00445999,0.18158510,-21.99817935,0.18163986
61,30,0.37500000,0.76250000,-0.00022921,0.17579010,-21.99951864,0.17579025
61,31,0.38750000,0.76250000,0.00394854,0.16981887,-22.00095034,0.16986477
61,32,0.40000000,0.76250000,0.00804166,0.16365702,-22.00246086,0.16385447
61,33,0.41250000,0.76250000,0.01201939,0.15728748,-22.00403537,0.15774605
61,34,0.42500000,0.76250000,0.01585157,0.15069085,-22.00565797,0.15152229
61,35,0.43750000,0.76250000,0.01950845,0.14384575,-22.00731170,0.14516259
61,36,0.45000000,0.76250000,0.02296058,0.13672913,-22.00897821,0.13864359
61,37,0.46250000,0.76250000,0.02617870,0.12931643,-22.01063800,0.13193962
61,38,0.47500000,0.76250000,0.02913359,0.12158163,-22.01227044,0.12502343
61,39,0.48750000,0.76250000,0.03179594,0.11349737,-22.01385367,0.11786702
61,40,0.50000000,0.76250000,0.03413632,0.10503502,-22.01536468,0.11044295
61,41,0.51250000,0.76250000,0.03612508,0.09616473,-22.01677924,0.10272622
61,42,0.52500000,0.76250000,0.03773235,0.08685538,-22.01807201,0.09469734
61,43,0.53750000,0.76250000,0.03892803,0.07707463,-22.01921652,0.08634749
61,44,0.55000000,0.76250000,0.03968179,0.06678883,-22.02018529,0.07768779
61,45,0.56250000,0.76250000,0.03996318,0.05596302,-22.02094985,0.06876711
61,46,0.57500000,0.76250000,0.03974172,0.04456079,-22.02148092,0.05970819
61,47,0.58750000,0.76250000,0.03898702,0.03254426,-22.02174861,0.05078500
61,48,0.60000000,0.76250000,0.03766935,0.01987398,-22.02172198,0.04259055
61,49,0.61250000,0.76250000,0.03575883,0.00650870,-22.02137215,0.03634635
61,50,0.62500000,0.76250000,0.03322837,-0.00759371,-22.02066398,0.03408503
61,51,0.63750000,0.76250000,0.03005198,-0.02247657,-22.01955075,0.03752756
61,52,0.65000000,0.76250000,0.02620588,-0.03818474,-22.01799758,0.04631223
61,53,0.66250000,0.76250000,0.02167024,-0.05476400,-22.01597705,0.05889563
61,54,0.67500000,0.76250000,0.01642877,-0.07226141,-22.01346000,0.07410544
61,55,0.68750000,0.76250000,0.01047144,-0.09072454,-22.01042003,0.09132685
61,56,0.70000000,0.76250000,0.00379635,-0.11020090,-22.00683336,0.11026627
61,57,0.71250000,0.76250000,-0.00358788,-0.13073664,-22.00268071,0.13078586
61,58,0.72500000,0.76250000,-0.01165768,-0.15237178,-21.99794894,0.15281708
61,59,0.73750000,0.76250000,-0.02036969,-0.17513485,-21.99262944,0.17631545
61,60,0.75000000,0.76250000,-0.02965569,-0.19903798,-21.98671927,0.20123513
61,61,0.76250000,0.76250000,-0.03941489,-0.22406531,-21.98022569,0.22750560
61,62,0.77500000,0.76250000,-0.04950654,-0.25015804,-21.97317005,0.25500969
61,63,0.78750000,0.76250000,-0.05974131,-0.27719550,-21.96558543,0.28356017
61,64,0.80000000,0.76250000,-0.06987220,-0.30496755,-21.95752362,0.31286951
61,65,0.81250000,0.76250000,-0.07958771,-0.33314276,-21.94905609,0.34251759
61,66,0.82500000,0.76250000,-0.08850767,-0.36122886,-21.94027976,0.37191383
61,67,0.83750000,0.76250000,-0.09618581,-0.38852969,-21.93131977,0.40025870
61,68,0.85000000,0.76250000,-0.10212193,-0.41410147,-21.92233356,0.42650782
61,69,0.86250000,0.76250000,-0.10578796,-0.43671670,-21.91351196,0.44934683
61,70,0.87500000,0.76250000,-0.10667101,-0.45484520,-21.90507821,0.46718611
61,71,0.88750000,0.76250000,-0.10433574,-0.46666583,-21.89728237,0.47818714
61,72,0.90000000,0.76250000,-0.09850451,-0.47012330,-21.89039025,0.48033224
61,73,0.91250000,0.76250000,-0.08914899,-0.46304214,-21.88466626,0.47154593
61,74,0.92500000,0.76250000,-0.07658022,-0.44330186,-21.88035071,0.44986783
61,75,0.93750000,0.76250000,-0.06152072,-0.40906213,-21.87764037,0.41366246
61,76,0.95000000,0.76250000,-0.04511456,-0.35900460,-21.87662933,0.36182818
61,77,0.96250000,0.76250000,-0.02898576,-0.29252976,-21.87752101,0.29396230
61,78,0.97500000,0.76250000,-0.01466973,-0.20985663,-21.87947447,0.21036874
61,79,0.98750000,0.76250000,-0.00539949,-0.11183226,-21.88572477,0.11196253
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-21.88572477,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-21.99934967,0.00000000
62,1,0.01250000,0.77500000,-0.00158337,0.04330625,-21.99934967,0.04333518
62,2,0.02500000,0.77500000,-0.00440953,0.08214366,-22.00141499,0.08226193
62,3,0.03750000,0.77500000,-0.00896301,0.11608952,-22.00227895,0.11643502
62,4,0.05000000,0.77500000,-0.01433879,0.14513499,-22.00296736,0.14584158
62,5,0.06250000,0.77500000,-0.02015855,0.16944406,-22.00322872,0.17063896
62,6,0.07500000,0.77500000,-0.02598663,0.18933846,-22.00314739,0.19111347
62,7,0.08750000,0.77500000,-0.03149911,0.20522900,-22.00275480,0.20763221
62,8,0.10000000,0.77500000,-0.03645091,0.21756934,-22.00210615,0.22060165
62,9,0.11250000,0.77500000,-0.04067551,0.22681944,-22.00125918,0.23043775
62,10,0.12500000,0.77500000,-0.04407202,0.23342088,-22.00027306,0.23754505
62,11,0.13750000,0.77500000,-0.04659263,0.23778165,-21.99920458,0.24230350
62,12,0.15000000,0.77500000,-0.04823012,0.24026814,-21.99810610,0.24506106
62,13,0.16250000,0.77500000,-0.04900697,0.24120234,-21.99702411,0.24613056
62,14,0.17500000,0.77500000,-0.04896623,0.24086226,-21.99599860,0.24578917
62,15,0.18750000,0.77500000,-0.04816426,0.23948447,-21.99506295,0.24427978
62,16,0.20000000,0.77500000,-0.04666519,0.23726777,-21.99424411,0.24181322
62,17,0.21250000,0.77500000,-0.04453678,0.23437717,-21.99356313,0.23857112
62,18,0.22500000,0.77500000,-0.04184747,0.23094813,-21.99303569,0.23470886
62,19,0.23750000,0.77500000,-0.03866446,0.22709047,-21.99267279,0.23035846
62,20,0.25000000,0.77500000,-0.03505234,0.22289201,-21.99248135,0.22563137
