i,j,x,y,u,v,p,speed
63,19,0.23750000,0.78750000,-0.11201417,0.10466905,-0.92703329,0.15330618
63,20,0.25000000,0.78750000,-0.11313133,0.09812114,-0.92508560,0.14975465
63,21,0.26250000,0.78750000,-0.11393008,0.09184344,-0.92310747,0.14633961
63,22,0.27500000,0.78750000,-0.11446139,0.08584878,-0.92110329,0.14307838
63,23,0.28750000,0.78750000,-0.11477126,0.08014071,-0.91907691,0.13998205
63,24,0.30000000,0.78750000,-0.11490092,0.07471609,-0.91703173,0.13705734
63,25,0.31250000,0.78750000,-0.11488711,0.06956707,-0.91497075,0.13430795
63,26,0.32500000,0.78750000,-0.11476246,0.06468257,-0.91289655,0.13173555
63,27,0.33750000,0.78750000,-0.11455576,0.06004933,-0.91081136,0.12934042
63,28,0.35000000,0.78750000,-0.11429245,0.05565274,-0.90871702,0.12712196
63,29,0.36250000,0.78750000,-0.11399491,0.05147736,-0.90661504,0.12507900
63,30,0.37500000,0.78750000,-0.11368282,0.04750732,-0.90450659,0.12321010
63,31,0.38750000,0.78750000,-0.11337356,0.04372664,-0.90239252,0.12151371
63,32,0.40000000,0.78750000,-0.11308244,0.04011933,-0.90027336,0.11998833
63,33,0.41250000,0.78750000,-0.11282307,0.03666958,-0.89814935,0.11863264
63,34,0.42500000,0.78750000,-0.11260755,0.03336175,-0.89602044,0.11744559
63,35,0.43750000,0.78750000,-0.11244675,0.03018042,-0.89388632,0.11642650
63,36,0.45000000,0.78750000,-0.11235055,0.02711031,-0.89174637,0.11557515
63,37,0.46250000,0.78750000,-0.11232797,0.02413628,-0.88959976,0.11489183
63,38,0.47500000,0.78750000,-0.11238739,0.02124320,-0.88744536,0.11437744
63,39,0.48750000,0.78750000,-0.11253672,0.01841584,-0.88528181,0.11403358
63,40,0.50000000,0.78750000,-0.11278350,0.01563874,-0.88310748,0.11386259
63,41,0.51250000,0.78750000,-0.11313504,0.01289601,-0.88092047,0.11386767
63,42,0.52500000,0.78750000,-0.11359855,0.01017111,-0.87871861,0.11405298
63,43,0.53750000,0.78750000,-0.11418122,0.00744665,-0.87649947,0.11442379
63,44,0.55000000,0.78750000,-0.11489028,0.00470403,-0.87426022,0.11498654
63,45,0.56250000,0.78750000,-0.11573325,0.00192308,-0.87199809,0.11574923
63,46,0.57500000,0.78750000,-0.11671770,-0.00091807,-0.86970915,0.11672131
63,47,0.58750000,0.78750000,-0.11785139,-0.00384477,-0.86738486,0.11791409
63,48,0.60000000,0.78750000,-0.11914337,-0.00688624,-0.86501734,0.11934221
63,49,0.61250000,0.78750000,-0.12060124,-0.01007447,-0.86260114,0.12102130
63,50,0.62500000,0.78750000,-0.12223246,-0.01344540,-0.86012930,0.12296973
63,51,0.63750000,0.78750000,-0.12404372,-0.01704003,-0.85759410,0.12520866
63,52,0.65000000,0.78750000,-0.12604061,-0.02090560,-0.85498680,0.12776259
63,53,0.66250000,0.78750000,-0.12822687,-0.02509679,-0.85229746,0.13065978
63,54,0.67500000,0.78750000,-0.13060343,-0.02967693,-0.84951478,0.13393273
63,55,0.68750000,0.78750000,-0.13316699,-0.03471895,-0.84662593,0.13761850
63,56,0.70000000,0.78750000,-0.13590815,-0.04030612,-0.84361645,0.14175898
63,57,0.71250000,0.78750000,-0.13880901,-0.04653207,-0.84047013,0.14640073
63,58,0.72500000,0.78750000,-0.14184005,-0.05349988,-0.83716905,0.15159431
63,59,0.73750000,0.78750000,-0.14495638,-0.06131965,-0.83369385,0.15739266
63,60,0.75000000,0.78750000,-0.14809326,-0.07010396,-0.83002423,0.16384803
63,61,0.76250000,0.78750000,-0.15116102,-0.07996064,-0.82613989,0.17100689
63,62,0.77500000,0.78750000,-0.15403958,-0.09098193,-0.82202209,0.17890194
63,63,0.78750000,0.78750000,-0.15657307,-0.10322949,-0.81765599,0.18754054
63,64,0.80000000,0.78750000,-0.15856516,-0.11671461,-0.81303388,0.19688883
63,65,0.81250000,0.78750000,-0.15977622,-0.13137342,-0.80815958,0.20685119
63,66,0.82500000,0.78750000,-0.15992358,-0.14703740,-0.80305392,0.21724537
63,67,0.83750000,0.78750000,-0.15868699,-0.16340026,-0.79776105,0.22777446
63,68,0.85000000,0.78750000,-0.15572110,-0.17998343,-0.79235518,0.23799810
63,69,0.86250000,0.78750000,-0.15067784,-0.19610398,-0.78694662,0.24730666
63,70,0.87500000,0.78750000,-0.14324070,-0.21085057,-0.78168570,0.25490363
63,71,0.88750000,0.78750000,-0.13317287,-0.22307525,-0.77676274,0.25980296
63,72,0.90000000,0.78750000,-0.12037896,-0.23141090,-0.77240206,0.26084880
63,73,0.91250000,0.78750000,-0.10497700,-0.23432494,-0.76884823,0.25676516
63,74,0.92500000,0.78750000,-0.08737232,-0.23021789,-0.76634448,0.24624013
63,75,0.93750000,0.78750000,-0.06832138,-0.21756919,-0.76511021,0.22804422
63,76,0.95000000,0.78750000,-0.04894315,-0.19511894,-0.76527416,0.20116369
63,77,0.96250000,0.78750000,-0.03079192,-0.16204929,-0.76708873,0.16494883
63,78,0.97500000,0.78750000,-0.01527348,-0.11815250,-0.76970380,0.11913560
63,79,0.98750000,0.78750000,-0.00552177,-0.06369196,-0.77653179,0.06393086
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-0.77653179,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-0.94394367,0.00000000
64,1,0.01250000,0.80000000,-0.00298273,0.04597123,-0.94394367,0.04606789
64,2,0.02500000,0.80000000,-0.00819617,0.08450710,-0.94762736,0.08490363
64,3,0.03750000,0.80000000,-0.01645315,0.11528588,-0.94906878,0.11645403
64,4,0.05000000,0.80000000,-0.02610227,0.13869968,-0.95021891,0.14113444
64,5,0.06250000,0.80000000,-0.03652378,0.15541432,-0.95067762,0.15964835
64,6,0.07500000,0.80000000,-0.04703657,0.16630063,-0.95063256,0.17282459
64,7,0.08750000,0.80000000,-0.05718131,0.17229890,-0.95015075,0.18153957
64,8,0.10000000,0.80000000,-0.06664092,0.17433474,-0.94931777,0.18663765
64,9,0.11250000,0.80000000,-0.07522560,0.17326208,-0.94820449,0.18888790
64,10,0.12500000,0.80000000,-0.08284159,0.16983251,-0.94687059,0.18895981
64,11,0.13750000,0.80000000,-0.08946521,0.16468336,-0.94536383,0.18741567
64,12,0.15000000,0.80000000,-0.09512083,0.15833850,-0.94372146,0.18471343
64,13,0.16250000,0.80000000,-0.09986374,0.15121697,-0.94197202,0.18121628
64,14,0.17500000,0.80000000,-0.10376731,0.14364556,-0.94013712,0.17720526
64,15,0.18750000,0.80000000,-0.10691393,0.13587286,-0.93823316,0.17289309
64,16,0.20000000,0.80000000,-0.10938868,0.12808311,-0.93627270,0.16843742
64,17,0.21250000,0.80000000,-0.11127524,0.12040896,-0.93426552,0.16395273
64,18,0.22500000,0.80000000,-0.11265327,0.11294258,-0.93221948,0.15952048
64,19,0.23750000,0.80000000,-0.11359696,0.10574493,-0.93014103,0.15519749
64,20,0.25000000,0.80000000,-0.11417427,0.09885347,-0.92803561,0.15102243
64,21,0.26250000,0.80000000,-0.11444666,0.09228820,-0.92590793,0.14702092
64,22,0.27500000,0.80000000,-0.11446921,0.08605637,-0.92376208,0.14320928
64,23,0.28750000,0.80000000,-0.11429085,0.08015615,-0.92160166,0.13959730
64,24,0.30000000,0.80000000,-0.11395482,0.07457936,-0.91942981,0.13619024
64,25,0.31250000,0.80000000,-0.11349908,0.06931349,-0.91724926,0.13299023
64,26,0.32500000,0.80000000,-0.11295685,0.06434321,-0.91506234,0.12999730
64,27,0.33750000,0.80000000,-0.11235707,0.05965147,-0.91287102,0.12721010
64,28,0.35000000,0.80000000,-0.11172492,0.05522026,-0.91067690,0.12462638
64,29,0.36250000,0.80000000,-0.11108226,0.05103114,-0.90848122,0.12224339
64,30,0.37500000,0.80000000,-0.11044809,0.04706566,-0.90628492,0.12005814
64,31,0.38750000,0.80000000,-0.10983891,0.04330557,-0.90408859,0.11806760
64,32,0.40000000,0.80000000,-0.10926914,0.03973297,-0.90189254,0.11626889
64,33,0.41250000,0.80000000,-0.10875139,0.03633042,-0.89969676,0.11465934
64,34,0.42500000,0.80000000,-0.10829681,0.03308091,-0.89750100,0.11323668
64,35,0.43750000,0.80000000,-0.10791534,0.02996789,-0.89530470,0.11199908
64,36,0.45000000,0.80000000,-0.10761591,0.02697520,-0.89310710,0.11094524
64,37,0.46250000,0.80000000,-0.10740673,0.02408698,-0.89090713,0.11007447
64,38,0.47500000,0.80000000,-0.10729540,0.02128757,-0.88870354,0.10938677
64,39,0.48750000,0.80000000,-0.10728915,0.01856137,-0.88649478,0.10888290
64,40,0.50000000,0.80000000,-0.10739493,0.01589267,-0.88427910,0.10856449
64,41,0.51250000,0.80000000,-0.10761961,0.01326547,-0.88205447,0.10843409
64,42,0.52500000,0.80000000,-0.10797004,0.01066325,-0.87981862,0.10849532
64,43,0.53750000,0.80000000,-0.10845323,0.00806871,-0.87756902,0.10875297
64,44,0.55000000,0.80000000,-0.10907643,0.00546347,-0.87530278,0.10921318
64,45,0.56250000,0.80000000,-0.10984721,0.00282766,-0.87301672,0.10988359
64,46,0.57500000,0.80000000,-0.11077401,0.00013974,-0.87070838,0.11077410
64,47,0.58750000,0.80000000,-0.11186427,-0.00262482,-0.86836926,0.11189506
64,48,0.60000000,0.80000000,-0.11312907,-0.00549492,-0.86598917,0.11326244
64,49,0.61250000,0.80000000,-0.11457779,-0.00850311,-0.86356240,0.11489287
64,50,0.62500000,0.80000000,-0.11622005,-0.01168563,-0.86108188,0.11680606
64,51,0.63750000,0.80000000,-0.11806538,-0.01508407,-0.85853949,0.11902505
64,52,0.65000000,0.80000000,-0.12012285,-0.01874677,-0.85592600,0.12157689
64,53,0.66250000,0.80000000,-0.12240058,-0.02273032,-0.85323072,0.12449325
64,54,0.67500000,0.80000000,-0.12490488,-0.02710105,-0.85044133,0.12781117
64,55,0.68750000,0.80000000,-0.12763900,-0.03193651,-0.84754354,0.13157376
64,56,0.70000000,0.80000000,-0.13060145,-0.03732670,-0.84452086,0.13583085
64,57,0.71250000,0.80000000,-0.13378362,-0.04337473,-0.84135429,0.14063934
64,58,0.72500000,0.80000000,-0.13716677,-0.05019666,-0.83802217,0.14606310
64,59,0.73750000,0.80000000,-0.14071815,-0.05791986,-0.83450017,0.15217197
64,60,0.75000000,0.80000000,-0.14438610,-0.06667931,-0.83076151,0.15903923
64,61,0.76250000,0.80000000,-0.14809441,-0.07661096,-0.82677768,0.16673690
64,62,0.77500000,0.80000000,-0.15173570,-0.08784134,-0.82251974,0.17532776
64,63,0.78750000,0.80000000,-0.15516439,-0.10047240,-0.81796062,0.18485316
64,64,0.80000000,0.80000000,-0.15818972,-0.11456078,-0.81307849,0.19531553
64,65,0.81250000,0.80000000,-0.16056987,-0.13009077,-0.80786171,0.20665500
64,66,0.82500000,0.80000000,-0.16200856,-0.14694089,-0.80231539,0.21871991
64,67,0.83750000,0.80000000,-0.16215620,-0.16484462,-0.79646953,0.23123231
64,68,0.85000000,0.80000000,-0.16061832,-0.18334704,-0.79038843,0.24375066
64,69,0.86250000,0.80000000,-0.15697445,-0.20176104,-0.78418011,0.25563352
64,70,0.87500000,0.80000000,-0.15081124,-0.21912875,-0.77800432,0.26601023
64,71,0.88750000,0.80000000,-0.14177337,-0.23419720,-0.77207648,0.27376635
64,72,0.90000000,0.80000000,-0.12963430,-0.24542051,-0.76666467,0.27755410
64,73,0.91250000,0.80000000,-0.11438569,-0.25100377,-0.76207635,0.27583868
64,74,0.92500000,0.80000000,-0.09633813,-0.24900364,-0.75863356,0.26699035
64,75,0.93750000,0.80000000,-0.07621982,-0.23749591,-0.75664238,0.24942688
64,76,0.95000000,0.80000000,-0.05522276,-0.21480400,-0.75631020,0.22178889
64,77,0.96250000,0.80000000,-0.03511515,-0.17975050,-0.75797659,0.18314835
64,78,0.97500000,0.80000000,-0.01758849,-0.13190514,-0.76069924,0.13307261
64,79,0.98750000,0.80000000,-0.00640788,-0.07147534,-0.76843287,0.07176200
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-0.76843287,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-0.95004391,0.00000000
65,1,0.01250000,0.81250000,-0.00342996,0.05014360,-0.95004391,0.05026077
65,2,0.02500000,0.81250000,-0.00936045,0.09182504,-0.95419533,0.09230090
65,3,0.03750000,0.81250000,-0.01863297,0.12468108,-0.95571855,0.12606569
65,4,0.05000000,0.81250000,-0.02929548,0.14922435,-0.95687025,0.15207279
65,5,0.06250000,0.81250000,-0.04061603,0.16629279,-0.95721018,0.17118105
65,6,0.07500000,0.81250000,-0.05182412,0.17694972,-0.95697156,0.18438260
65,7,0.08750000,0.81250000,-0.06242563,0.18231503,-0.95624517,0.19270633
65,8,0.10000000,0.81250000,-0.07210090,0.18346604,-0.95513883,0.19712515
65,9,0.11250000,0.81250000,-0.08067901,0.18137547,-0.95373947,0.19850986
65,10,0.12500000,0.81250000,-0.08809626,0.17688231,-0.95211807,0.19760643
65,11,0.13750000,0.81250000,-0.09436325,0.17068443,-0.95032969,0.19503230
65,12,0.15000000,0.81250000,-0.09953846,0.16334505,-0.94841596,0.19128385
65,13,0.16250000,0.81250000,-0.10370856,0.15530659,-0.94640768,0.18675011
65,14,0.17500000,0.81250000,-0.10697441,0.14690780,-0.94432741,0.18172899
65,15,0.18750000,0.81250000,-0.10944160,0.13840137,-0.94219163,0.17644377
65,16,0.20000000,0.81250000,-0.11121427,0.12997052,-0.94001257,0.17105832
65,17,0.21250000,0.81250000,-0.11239138,0.12174362,-0.93779945,0.16569047
65,18,0.22500000,0.81250000,-0.11306461,0.11380671,-0.93555946,0.16042311
65,19,0.23750000,0.81250000,-0.11331731,0.10621373,-0.93329842,0.15531314
65,20,0.25000000,0.81250000,-0.11322426,0.09899478,-0.93102116,0.15039847
65,21,0.26250000,0.81250000,-0.11285183,0.09216257,-0.92873182,0.14570337
65,22,0.27500000,0.81250000,-0.11225841,0.08571742,-0.92643399,0.14124244
65,23,0.28750000,0.81250000,-0.11149505,0.07965104,-0.92413077,0.13702348
65,24,0.30000000,0.81250000,-0.11060606,0.07394931,-0.92182486,0.13304962
65,25,0.31250000,0.81250000,-0.10962975,0.06859437,-0.91951858,0.12932080
65,26,0.32500000,0.81250000,-0.10859904,0.06356610,-0.91721386,0.12583482
65,27,0.33750000,0.81250000,-0.10754219,0.05884322,-0.91491227,0.12258812
65,28,0.35000000,0.81250000,-0.10648332,0.05440404,-0.91261507,0.11957632
65,29,0.36250000,0.81250000,-0.10544306,0.05022691,-0.91032314,0.11679461
65,30,0.37500000,0.81250000,-0.10443900,0.04629065,-0.90803708,0.11423803
65,31,0.38750000,0.81250000,-0.10348617,0.04257465,-0.90575717,0.11190169
65,32,0.40000000,0.81250000,-0.10259749,0.03905906,-0.90348339,0.10978094
65,33,0.41250000,0.81250000,-0.10178410,0.03572480,-0.90121547,0.10787151
65,34,0.42500000,0.81250000,-0.10105567,0.03255353,-0.89895286,0.10616959
65,35,0.43750000,0.81250000,-0.10042076,0.02952763,-0.89669478,0.10467191
65,36,0.45000000,0.81250000,-0.09988699,0.02663010,-0.89444019,0.10337589
65,37,0.46250000,0.81250000,-0.09946135,0.02384446,-0.89218785,0.10227961
65,38,0.47500000,0.81250000,-0.09915031,0.02115460,-0.88993628,0.10138196
65,39,0.48750000,0.81250000,-0.09896009,0.01854464,-0.88768379,0.10068268
65,40,0.50000000,0.81250000,-0.09889674,0.01599875,-0.88542846,0.10018246
65,41,0.51250000,0.81250000,-0.09896636,0.01350095,-0.88316815,0.09988301
65,42,0.52500000,0.81250000,-0.09917517,0.01103486,-0.88090046,0.09978719
65,43,0.53750000,0.81250000,-0.09952969,0.00858345,-0.87862277,0.09989912
65,44,0.55000000,0.81250000,-0.10003682,0.00612873,-0.87633219,0.10022438
65,45,0.56250000,0.81250000,-0.10070395,0.00365135,-0.87402538,0.10077013
65,46,0.57500000,0.81250000,-0.10153952,0.00113019,-0.87169978,0.10154581
65,47,0.58750000,0.81250000,-0.10255176,-0.00145796,-0.86934888,0.10256212
65,48,0.60000000,0.81250000,-0.10375144,-0.00414098,-0.86696142,0.10383404
65,49,0.61250000,0.81250000,-0.10515019,-0.00695148,-0.86452934,0.10537972
65,50,0.62500000,0.81250000,-0.10675933,-0.00992556,-0.86204603,0.10721973
65,51,0.63750000,0.81250000,-0.10859086,-0.01310475,-0.85950313,0.10937874
65,52,0.65000000,0.81250000,-0.11065706,-0.01653769,-0.85689107,0.11188602
65,53,0.66250000,0.81250000,-0.11297017,-0.02028185,-0.85419866,0.11477636
65,54,0.67500000,0.81250000,-0.11554173,-0.02440539,-0.85141276,0.11809113
65,55,0.68750000,0.81250000,-0.11838165,-0.02898908,-0.84851789,0.12187938
65,56,0.70000000,0.81250000,-0.12149671,-0.03412804,-0.84549576,0.12619894
65,57,0.71250000,0.81250000,-0.12488849,-0.03993313,-0.84232485,0.13111747
65,58,0.72500000,0.81250000,-0.12855057,-0.04653160,-0.83897996,0.13671298
65,59,0.73750000,0.81250000,-0.13246474,-0.05406644,-0.83543188,0.14307371
65,60,0.75000000,0.81250000,-0.13659609,-0.06269369,-0.83164727,0.15029634
65,61,0.76250000,0.81250000,-0.14088695,-0.07257691,-0.82758903,0.15848198
65,62,0.77500000,0.81250000,-0.14524949,-0.08387767,-0.82321718,0.16772858
65,63,0.78750000,0.81250000,-0.14955722,-0.09674100,-0.81849091,0.17811845
65,64,0.80000000,0.81250000,-0.15363575,-0.11127440,-0.81337183,0.18969960
65,65,0.81250000,0.81250000,-0.15725362,-0.12751954,-0.80782928,0.20245971
65,66,0.82500000,0.81250000,-0.16011448,-0.14541564,-0.80184772,0.21629230
65,67,0.83750000,0.81250000,-0.16185284,-0.16475465,-0.79543662,0.23095549
65,68,0.85000000,0.81250000,-0.16203626,-0.18512892,-0.78864277,0.24602534
65,69,0.86250000,0.81250000,-0.16017812,-0.20587448,-0.78156366,0.26084733
65,70,0.87500000,0.81250000,-0.15576591,-0.22601497,-0.77436068,0.27449187
65,71,0.88750000,0.81250000,-0.14831117,-0.24421580,-0.76726897,0.28572288
65,72,0.90000000,0.81250000,-0.13742613,-0.25876300,-0.76059973,0.29299186
65,73,0.91250000,0.81250000,-0.12292947,-0.26758670,-0.75472992,0.29447292
65,74,0.92500000,0.81250000,-0.10497734,-0.26835282,-0.75007624,0.28815530
65,75,0.93750000,0.81250000,-0.08420631,-0.25864482,-0.74705625,0.27200707
65,76,0.95000000,0.81250000,-0.06183110,-0.23624107,-0.74598714,0.24419855
65,77,0.96250000,0.81250000,-0.03981877,-0.19945464,-0.74732932,0.20339048
65,78,0.97500000,0.81250000,-0.02017707,-0.14749537,-0.75005877,0.14886907
65,79,0.98750000,0.81250000,-0.00741841,-0.08042939,-0.75875280,0.08077078
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-0.75875280,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-0.95698281,0.00000000
66,1,0.01250000,0.82500000,-0.00396920,0.05491860,-0.95698281,0.05506185
66,2,0.02500000,0.82500000,-0.01074171,0.10009567,-0.96166862,0.10067039
66,3,0.03750000,0.82500000,-0.02116514,0.13513675,-0.96324587,0.13678416
66,4,0.05000000,0.82500000,-0.03291630,0.16073294,-0.96434609,0.16406877
66,5,0.06250000,0.82500000,-0.04513323,0.17796007,-0.96448888,0.18359410
66,6,0.07500000,0.82500000,-0.05695232,0.18813333,-0.96396778,0.19656479
66,7,0.08750000,0.82500000,-0.06785528,0.19259699,-0.96290580,0.20420073
66,8,0.10000000,0.82500000,-0.07753610,0.19260943,-0.96143892,0.20763006
66,9,0.11250000,0.82500000,-0.08586006,0.18927866,-0.95967354,0.20784215
66,10,0.12500000,0.82500000,-0.09280928,0.18353806,-0.95769348,0.20566911
66,11,0.13750000,0.82500000,-0.09844168,0.17614704,-0.95556144,0.20178836
66,12,0.15000000,0.82500000,-0.10285983,0.16770549,-0.95332295,0.19673657
66,13,0.16250000,0.82500000,-0.10618900,0.15867485,-0.95101031,0.19092881
66,14,0.17500000,0.82500000,-0.10856244,0.14940078,-0.94864605,0.18467917
66,15,0.18750000,0.82500000,-0.11011194,0.14013516,-0.94624584,0.17822038
66,16,0.20000000,0.82500000,-0.11096232,0.13105560,-0.94382068,0.17172131
66,17,0.21250000,0.82500000,-0.11122838,0.12228229,-0.94137848,0.16530187
66,18,0.22500000,0.82500000,-0.11101359,0.11389175,-0.93892514,0.15904512
66,19,0.23750000,0.82500000,-0.11040981,0.10592810,-0.93646526,0.15300683
66,20,0.25000000,0.82500000,-0.10949762,0.09841179,-0.93400261,0.14722299
66,21,0.26250000,0.82500000,-0.10834706,0.09134642,-0.93154036,0.14171540
66,22,0.27500000,0.82500000,-0.10701859,0.08472395,-0.92908129,0.13649588
66,23,0.28750000,0.82500000,-0.10556398,0.07852844,-0.92662773,0.13156926
66,24,0.30000000,0.82500000,-0.10402737,0.07273898,-0.92418172,0.12693563
66,25,0.31250000,0.82500000,-0.10244611,0.06733168,-0.92174492,0.12259185
66,26,0.32500000,0.82500000,-0.10085169,0.06228115,-0.91931871,0.11853272
66,27,0.33750000,0.82500000,-0.09927054,0.05756154,-0.91690412,0.11475178
66,28,0.35000000,0.82500000,-0.09772475,0.05314721,-0.91450190,0.11124186
66,29,0.36250000,0.82500000,-0.09623275,0.04901319,-0.91211248,0.10799553
66,30,0.37500000,0.82500000,-0.09480993,0.04513544,-0.90973602,0.10500538
66,31,0.38750000,0.82500000,-0.09346908,0.04149102,-0.90737238,0.10226424
66,32,0.40000000,0.82500000,-0.09222095,0.03805815,-0.90502118,0.09976535
66,33,0.41250000,0.82500000,-0.09107456,0.03481614,-0.90268178,0.09750250
66,34,0.42500000,0.82500000,-0.09003761,0.03174540,-0.90035329,0.09547011
66,35,0.43750000,0.82500000,-0.08911674,0.02882734,-0.89803464,0.09366327
66,36,0.45000000,0.82500000,-0.08831783,0.02604421,-0.89572451,0.09207791
66,37,0.46250000,0.82500000,-0.08764622,0.02337901,-0.89342143,0.09071074
66,38,0.47500000,0.82500000,-0.08710689,0.02081532,-0.89112369,0.08955941
66,39,0.48750000,0.82500000,-0.08670468,0.01833710,-0.88882941,0.08862252
66,40,0.50000000,0.82500000,-0.08644443,0.01592853,-0.88653650,0.08789970
66,41,0.51250000,0.82500000,-0.08633112,0.01357377,-0.88424266,0.08739170
66,42,0.52500000,0.82500000,-0.08637003,0.01125673,-0.88194541,0.08710049
66,43,0.53750000,0.82500000,-0.08656686,0.00896079,-0.87964199,0.08702941
66,44,0.55000000,0.82500000,-0.08692788,0.00666852,-0.87732946,0.08718329
66,45,0.56250000,0.82500000,-0.08746001,0.00436126,-0.87500446,0.08756868
66,46,0.57500000,0.82500000,-0.08817117,0.00201868,-0.87266377,0.08819427
66,47,0.58750000,0.82500000,-0.08907032,-0.00038121,-0.87030355,0.08907113
66,48,0.60000000,0.82500000,-0.09016668,-0.00286461,-0.86791242,0.09021218
66,49,0.61250000,0.82500000,-0.09147400,-0.00546319,-0.86547913,0.09163699
66,50,0.62500000,0.82500000,-0.09300480,-0.00821264,-0.86299747,0.09336670
66,51,0.63750000,0.82500000,-0.09477307,-0.01115377,-0.86045907,0.09542715
66,52,0.65000000,0.82500000,-0.09679380,-0.01433468,-0.85785415,0.09784949
66,53,0.66250000,0.82500000,-0.09908287,-0.01781265,-0.85517119,0.10067127
66,54,0.67500000,0.82500000,-0.10165666,-0.02165636,-0.85239644,0.10393784
66,55,0.68750000,0.82500000,-0.10453142,-0.02594816,-0.84951346,0.10770387
66,56,0.70000000,0.82500000,-0.10772218,-0.03078632,-0.84650247,0.11203511
66,57,0.71250000,0.82500000,-0.11124106,-0.03628718,-0.84333974,0.11700997
66,58,0.72500000,0.82500000,-0.11509492,-0.04258660,-0.83999682,0.12272106
66,59,0.73750000,0.82500000,-0.11928189,-0.04984043,-0.83643989,0.12927582
66,60,0.75000000,0.82500000,-0.12378685,-0.05822309,-0.83262920,0.13679588
66,61,0.76250000,0.82500000,-0.12857531,-0.06792345,-0.82851901,0.14541391
66,62,0.77500000,0.82500000,-0.13358567,-0.07913684,-0.82405789,0.15526677
66,63,0.78750000,0.82500000,-0.13871971,-0.09205174,-0.81919023,0.16648328
66,64,0.80000000,0.82500000,-0.14383135,-0.10682977,-0.81385922,0.17916488
66,65,0.81250000,0.82500000,-0.14871423,-0.12357714,-0.80801200,0.19335778
66,66,0.82500000,0.82500000,-0.15308927,-0.14230637,-0.80160761,0.20901537
66,67,0.83750000,0.82500000,-0.15659381,-0.16288705,-0.79462830,0.22595091
66,68,0.85000000,0.82500000,-0.15877586,-0.18498545,-0.78709474,0.24378144
66,69,0.86250000,0.82500000,-0.15909744,-0.20799460,-0.77908351,0.26186590
66,70,0.87500000,0.82500000,-0.15695374,-0.23095864,-0.77074660,0.27924249
66,71,0.88750000,0.82500000,-0.15171644,-0.25250010,-0.76232896,0.29457458
66,72,0.90000000,0.82500000,-0.14281069,-0.27076614,-0.75417938,0.30611958
66,73,0.91250000,0.82500000,-0.12983313,-0.28341792,-0.74674673,0.31174086
66,74,0.92500000,0.82500000,-0.11271346,-0.28769634,-0.74055650,0.30898787
66,75,0.93750000,0.82500000,-0.09191039,-0.28060239,-0.73616504,0.29527144
66,76,0.95000000,0.82500000,-0.06858065,-0.25921769,-0.73403873,0.26813637
66,77,0.96250000,0.82500000,-0.04484559,-0.22114828,-0.73480434,0.22564948
66,78,0.97500000,0.82500000,-0.02304500,-0.16504369,-0.73738107,0.16664480
66,79,0.98750000,0.82500000,-0.00856672,-0.09068772,-0.74706262,0.09109145
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-0.74706262,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-0.96497008,0.00000000
67,1,0.01250000,0.83750000,-0.00462718,0.06041111,-0.96497008,0.06058806
67,2,0.02500000,0.83750000,-0.01239256,0.10946283,-0.97026227,0.11016210
67,3,0.03750000,0.83750000,-0.02411137,0.14675533,-0.97184034,0.14872285
67,4,0.05000000,0.83750000,-0.03700091,0.17324678,-0.97280197,0.17715393
67,5,0.06250000,0.83750000,-0.05005340,0.19034466,-0.97263063,0.19681573
67,6,0.07500000,0.83750000,-0.06231613,0.19969440,-0.97170063,0.20919167
67,7,0.08750000,0.83750000,-0.07326728,0.20291934,-0.97017844,0.21574141
67,8,0.10000000,0.83750000,-0.08263979,0.20149138,-0.96823556,0.21777996
67,9,0.11250000,0.83750000,-0.09035953,0.19666917,-0.96600153,0.21643384
67,10,0.12500000,0.83750000,-0.09647494,0.18948460,-0.96357414,0.21263073
67,11,0.13750000,0.83750000,-0.10110709,0.18075589,-0.96102333,0.20711189
67,12,0.15000000,0.83750000,-0.10441397,0.17111358,-0.95839736,0.20045482
67,13,0.16250000,0.83750000,-0.10656705,0.16103072,-0.95572850,0.19309953
67,14,0.17500000,0.83750000,-0.10773647,0.15085257,-0.95303766,0.18537434
67,15,0.18750000,0.83750000,-0.10808255,0.14082340,-0.95033821,0.17751921
67,16,0.20000000,0.83750000,-0.10775141,0.13110941,-0.94763863,0.16970576
67,17,0.21250000,0.83750000,-0.10687328,0.12181766,-0.94494443,0.16205382
67,18,0.22500000,0.83750000,-0.10556223,0.11301122,-0.94225925,0.15464449
67,19,0.23750000,0.83750000,-0.10391695,0.10472113,-0.93958575,0.14753050
67,20,0.25000000,0.83750000,-0.10202194,0.09695571,-0.93692599,0.14074405
67,21,0.26250000,0.83750000,-0.09994894,0.08970752,-0.93428168,0.13430276
67,22,0.27500000,0.83750000,-0.09775843,0.08295863,-0.93165435,0.12821406
67,23,0.28750000,0.83750000,-0.09550105,0.07668441,-0.92904525,0.12247836
