i,j,x,y,u,v,p,speed
44,45,0.56250000,0.55000000,-0.20216454,0.00544105,-44.89952961,0.20223774
44,46,0.57500000,0.55000000,-0.20577223,-0.00886943,-44.89917262,0.20596330
44,47,0.58750000,0.55000000,-0.20913609,-0.02367938,-44.89864355,0.21047236
44,48,0.60000000,0.55000000,-0.21221742,-0.03896045,-44.89793148,0.21576411
44,49,0.61250000,0.55000000,-0.21497196,-0.05467401,-44.89703049,0.22181567
44,50,0.62500000,0.55000000,-0.21735092,-0.07077094,-44.89593536,0.22858248
44,51,0.63750000,0.55000000,-0.21930042,-0.08719028,-44.89464346,0.23599750
44,52,0.65000000,0.55000000,-0.22076168,-0.10385783,-44.89315485,0.24397165
44,53,0.66250000,0.55000000,-0.22167125,-0.12068473,-44.89147274,0.25239443
44,54,0.67500000,0.55000000,-0.22196150,-0.13756586,-44.88960391,0.26113459
44,55,0.68750000,0.55000000,-0.22156130,-0.15437839,-44.88755912,0.27004091
44,56,0.70000000,0.55000000,-0.22039717,-0.17098030,-44.88535346,0.27894296
44,57,0.71250000,0.55000000,-0.21839474,-0.18720917,-44.88300664,0.28765176
44,58,0.72500000,0.55000000,-0.21548067,-0.20288131,-44.88054322,0.29596072
44,59,0.73750000,0.55000000,-0.21158515,-0.21779138,-44.87799272,0.30364677
44,60,0.75000000,0.55000000,-0.20664489,-0.23171278,-44.87538949,0.31047209
44,61,0.76250000,0.55000000,-0.20060672,-0.24439895,-44.87277243,0.31618650
44,62,0.77500000,0.55000000,-0.19343171,-0.25558594,-44.87018450,0.32053081
44,63,0.78750000,0.55000000,-0.18509976,-0.26499639,-44.86767186,0.32324141
44,64,0.80000000,0.55000000,-0.17561445,-0.27234519,-44.86528277,0.32405607
44,65,0.81250000,0.55000000,-0.16500806,-0.27734703,-44.86306616,0.32272130
44,66,0.82500000,0.55000000,-0.15334630,-0.27972576,-44.86106996,0.31900092
44,67,0.83750000,0.55000000,-0.14073245,-0.27922558,-44.85933916,0.31268602
44,68,0.85000000,0.55000000,-0.12731042,-0.27562367,-44.85791380,0.30360558
44,69,0.86250000,0.55000000,-0.11326631,-0.26874366,-44.85682692,0.29163747
44,70,0.87500000,0.55000000,-0.09882789,-0.25846918,-44.85610275,0.27671875
44,71,0.88750000,0.55000000,-0.08426172,-0.24475623,-44.85575524,0.25885449
44,72,0.90000000,0.55000000,-0.06986776,-0.22764323,-44.85578719,0.23812379
44,73,0.91250000,0.55000000,-0.05597133,-0.20725723,-44.85619012,0.21468197
44,74,0.92500000,0.55000000,-0.04291290,-0.18381512,-44.85694461,0.18875782
44,75,0.93750000,0.55000000,-0.03103771,-0.15761874,-44.85802460,0.16064560
44,76,0.95000000,0.55000000,-0.02067682,-0.12904393,-44.85938336,0.13068996
44,77,0.96250000,0.55000000,-0.01217393,-0.09852208,-44.86104706,0.09927137
44,78,0.97500000,0.55000000,-0.00569661,-0.06652401,-44.86267283,0.06676747
44,79,0.98750000,0.55000000,-0.00197226,-0.03350460,-44.86548856,0.03356260
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-44.86548856,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-44.87858679,0.00000000
45,1,0.01250000,0.56250000,-0.00056723,0.02546872,-44.87858679,0.02547503
45,2,0.02500000,0.56250000,-0.00164563,0.04875887,-44.87940778,0.04878663
45,3,0.03750000,0.56250000,-0.00352410,0.06992403,-44.87987905,0.07001278
45,4,0.05000000,0.56250000,-0.00598967,0.08902970,-44.88037802,0.08923095
45,5,0.06250000,0.56250000,-0.00900605,0.10615769,-44.88082014,0.10653903
45,6,0.07500000,0.56250000,-0.01249422,0.12140136,-44.88123203,0.12204260
45,7,0.08750000,0.56250000,-0.01638787,0.13486282,-44.88161734,0.13585486
45,8,0.10000000,0.56250000,-0.02062256,0.14664996,-44.88198451,0.14809288
45,9,0.11250000,0.56250000,-0.02513876,0.15687363,-44.88234101,0.15887508
45,10,0.12500000,0.56250000,-0.02988194,0.16564516,-44.88269421,0.16831889
45,11,0.13750000,0.56250000,-0.03480292,0.17307416,-44.88305100,0.17653868
45,12,0.15000000,0.56250000,-0.03985799,0.17926661,-44.88341774,0.18364416
45,13,0.16250000,0.56250000,-0.04500887,0.18432341,-44.88380018,0.18973908
45,14,0.17500000,0.56250000,-0.05022252,0.18833915,-44.88420337,0.19492033
45,15,0.18750000,0.56250000,-0.05547096,0.19140127,-44.88463168,0.19927737
45,16,0.20000000,0.56250000,-0.06073085,0.19358951,-44.88508875,0.20289192
45,17,0.21250000,0.56250000,-0.06598319,0.19497560,-44.88557752,0.20583796
45,18,0.22500000,0.56250000,-0.07121291,0.19562321,-44.88610021,0.20818193
45,19,0.23750000,0.56250000,-0.07640844,0.19558798,-44.88665833,0.20998311
45,20,0.25000000,0.56250000,-0.08156132,0.19491783,-44.88725273,0.21129413
45,21,0.26250000,0.56250000,-0.08666579,0.19365332,-44.88788357,0.21216166
45,22,0.27500000,0.56250000,-0.09171846,0.19182804,-44.88855035,0.21262707
45,23,0.28750000,0.56250000,-0.09671786,0.18946914,-44.88925191,0.21272729
45,24,0.30000000,0.56250000,-0.10166419,0.18659785,-44.88998642,0.21249556
45,25,0.31250000,0.56250000,-0.10655895,0.18323000,-44.89075141,0.21196236
45,26,0.32500000,0.56250000,-0.11140464,0.17937661,-44.89154375,0.21115625
45,27,0.33750000,0.56250000,-0.11620452,0.17504434,-44.89235963,0.21010476
45,28,0.35000000,0.56250000,-0.12096230,0.17023607,-44.89319458,0.20883534
45,29,0.36250000,0.56250000,-0.12568194,0.16495137,-44.89404343,0.20737624
45,30,0.37500000,0.56250000,-0.13036734,0.15918697,-44.89490035,0.20575747
45,31,0.38750000,0.56250000,-0.13502222,0.15293719,-44.89575877,0.20401173
45,32,0.40000000,0.56250000,-0.13964980,0.14619441,-44.89661147,0.20217535
45,33,0.41250000,0.56250000,-0.14425261,0.13894945,-44.89745052,0.20028920
45,34,0.42500000,0.56250000,-0.14883229,0.13119201,-44.89826729,0.19839959
45,35,0.43750000,0.56250000,-0.15338936,0.12291105,-44.89905253,0.19655896
45,36,0.45000000,0.56250000,-0.15792296,0.11409522,-44.89979632,0.19482654
45,37,0.46250000,0.56250000,-0.16243064,0.10473326,-44.90048816,0.19326864
45,38,0.47500000,0.56250000,-0.16690809,0.09481445,-44.90111701,0.19195856
45,39,0.48750000,0.56250000,-0.17134888,0.08432911,-44.90167137,0.19097602
45,40,0.50000000,0.56250000,-0.17574421,0.07326905,-44.90213937,0.19040583
45,41,0.51250000,0.56250000,-0.18008255,0.06162819,-44.90250887,0.19033591
45,42,0.52500000,0.56250000,-0.18434941,0.04940314,-44.90276760,0.19085433
45,43,0.53750000,0.56250000,-0.18852696,0.03659387,-44.90290336,0.19204564
45,44,0.55000000,0.56250000,-0.19259368,0.02320453,-44.90290393,0.19398653
45,45,0.56250000,0.56250000,-0.19652443,0.00924416,-44.90275871,0.19674173
45,46,0.57500000,0.56250000,-0.20028928,-0.00527156,-44.90245491,0.20035864
45,47,0.58750000,0.56250000,-0.20385371,-0.02032305,-44.90197237,0.20486426
45,48,0.60000000,0.56250000,-0.20718172,-0.03588653,-44.90129555,0.21026676
45,49,0.61250000,0.56250000,-0.21023003,-0.05192852,-44.90041772,0.21654847
45,50,0.62500000,0.56250000,-0.21295075,-0.06840516,-44.89933190,0.22366781
45,51,0.63750000,0.56250000,-0.21529023,-0.08526078,-44.89803377,0.23155838
45,52,0.65000000,0.56250000,-0.21718915,-0.10242642,-44.89652171,0.24012976
45,53,0.66250000,0.56250000,-0.21858260,-0.11981817,-44.89479730,0.24926843
45,54,0.67500000,0.56250000,-0.21940035,-0.13733534,-44.89286576,0.25883877
45,55,0.68750000,0.56250000,-0.21956741,-0.15485871,-44.89073648,0.26868395
45,56,0.70000000,0.56250000,-0.21900495,-0.17224863,-44.88842338,0.27862656
45,57,0.71250000,0.56250000,-0.21763162,-0.18934343,-44.88594537,0.28846916
45,58,0.72500000,0.56250000,-0.21536535,-0.20595798,-44.88332664,0.29799484
45,59,0.73750000,0.56250000,-0.21212575,-0.22188277,-44.88059685,0.30696791
45,60,0.75000000,0.56250000,-0.20783715,-0.23688366,-44.87779115,0.31513513
45,61,0.76250000,0.56250000,-0.20243228,-0.25070264,-44.87495003,0.32222762
45,62,0.77500000,0.56250000,-0.19585663,-0.26305972,-44.87211885,0.32796378
45,63,0.78750000,0.56250000,-0.18807349,-0.27365654,-44.86934712,0.33205352
45,64,0.80000000,0.56250000,-0.17906937,-0.28218171,-44.86668738,0.33420407
45,65,0.81250000,0.56250000,-0.16885982,-0.28831834,-44.86419374,0.33412738
45,66,0.82500000,0.56250000,-0.15749510,-0.29175376,-44.86192012,0.33154934
45,67,0.83750000,0.56250000,-0.14506545,-0.29219152,-44.85991814,0.32622058
45,68,0.85000000,0.56250000,-0.13170537,-0.28936526,-44.85823479,0.31792855
45,69,0.86250000,0.56250000,-0.11759632,-0.28305411,-44.85691010,0.30651023
45,70,0.87500000,0.56250000,-0.10296730,-0.27309839,-44.85597488,0.29186469
45,71,0.88750000,0.56250000,-0.08809278,-0.25941479,-44.85544889,0.27396418
45,72,0.90000000,0.56250000,-0.07328769,-0.24200907,-44.85533951,0.25286257
45,73,0.91250000,0.56250000,-0.05889929,-0.22098491,-44.85564135,0.22869949
45,74,0.92500000,0.56250000,-0.04529630,-0.19654710,-44.85633638,0.20169908
45,75,0.93750000,0.56250000,-0.03285732,-0.16899782,-44.85739828,0.17216232
45,76,0.95000000,0.56250000,-0.02194987,-0.13872543,-44.85877772,0.14045120
45,77,0.96250000,0.56250000,-0.01295781,-0.10618451,-44.86050204,0.10697221
45,78,0.97500000,0.56250000,-0.00607881,-0.07187702,-44.86220421,0.07213361
45,79,0.98750000,0.56250000,-0.00210898,-0.03629084,-44.86519425,0.03635207
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-44.86519425,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-44.88037081,0.00000000
46,1,0.01250000,0.57500000,-0.00056218,0.02626267,-44.88037081,0.02626868
46,2,0.02500000,0.57500000,-0.00163192,0.05027635,-44.88118682,0.05030283
46,3,0.03750000,0.57500000,-0.00349606,0.07209216,-44.88165610,0.07217688
46,4,0.05000000,0.57500000,-0.00594223,0.09177528,-44.88215294,0.09196745
46,5,0.06250000,0.57500000,-0.00893279,0.10940841,-44.88259298,0.10977247
46,6,0.07500000,0.57500000,-0.01238722,0.12508711,-44.88300243,0.12569896
46,7,0.08750000,0.57500000,-0.01623747,0.13891681,-44.88338486,0.13986256
46,8,0.10000000,0.57500000,-0.02041736,0.15100959,-44.88374868,0.15238361
46,9,0.11250000,0.57500000,-0.02486578,0.16148120,-44.88410150,0.16338446
46,10,0.12500000,0.57500000,-0.02952680,0.17044826,-44.88445091,0.17298682
46,11,0.13750000,0.57500000,-0.03435020,0.17802592,-44.88480409,0.18130958
46,12,0.15000000,0.57500000,-0.03929150,0.18432576,-44.88516776,0.18846699
46,13,0.16250000,0.57500000,-0.04431201,0.18945417,-44.88554803,0.19456730
46,14,0.17500000,0.57500000,-0.04937861,0.19351101,-44.88595038,0.19971169
46,15,0.18750000,0.57500000,-0.05446349,0.19658871,-44.88637955,0.20399361
46,16,0.20000000,0.57500000,-0.05954379,0.19877163,-44.88683960,0.20749849
46,17,0.21250000,0.57500000,-0.06460122,0.20013573,-44.88733382,0.21030365
46,18,0.22500000,0.57500000,-0.06962157,0.20074846,-44.88786478,0.21247849
46,19,0.23750000,0.57500000,-0.07459434,0.20066888,-44.88843432,0.21408483
46,20,0.25000000,0.57500000,-0.07951229,0.19994787,-44.88904356,0.21517750
46,21,0.26250000,0.57500000,-0.08437099,0.19862857,-44.88969290,0.21580494
46,22,0.27500000,0.57500000,-0.08916845,0.19674677,-44.89038205,0.21600996
46,23,0.28750000,0.57500000,-0.09390472,0.19433145,-44.89111003,0.21583051
46,24,0.30000000,0.57500000,-0.09858156,0.19140536,-44.89187514,0.21530058
46,25,0.31250000,0.57500000,-0.10320212,0.18798554,-44.89267500,0.21445102
46,26,0.32500000,0.57500000,-0.10777059,0.18408388,-44.89350653,0.21331052
46,27,0.33750000,0.57500000,-0.11229198,0.17970771,-44.89436595,0.21190646
46,28,0.35000000,0.57500000,-0.11677180,0.17486027,-44.89524875,0.21026594
46,29,0.36250000,0.57500000,-0.12121587,0.16954126,-44.89614969,0.20841672
46,30,0.37500000,0.57500000,-0.12563003,0.16374733,-44.89706282,0.20638821
46,31,0.38750000,0.57500000,-0.13001997,0.15747248,-44.89798143,0.20421257
46,32,0.40000000,0.57500000,-0.13439097,0.15070855,-44.89889806,0.20192573
46,33,0.41250000,0.57500000,-0.13874770,0.14344561,-44.89980451,0.19956845
46,34,0.42500000,0.57500000,-0.14309402,0.13567238,-44.90069186,0.19718745
46,35,0.43750000,0.57500000,-0.14743275,0.12737661,-44.90155045,0.19483638
46,36,0.45000000,0.57500000,-0.15176542,0.11854552,-44.90236991,0.19257669
46,37,0.46250000,0.57500000,-0.15609207,0.10916617,-44.90313922,0.19047831
46,38,0.47500000,0.57500000,-0.16041099,0.09922589,-44.90384676,0.18861989
46,39,0.48750000,0.57500000,-0.16471842,0.08871278,-44.90448035,0.18708852
46,40,0.50000000,0.57500000,-0.16900829,0.07761614,-44.90502735,0.18597868
46,41,0.51250000,0.57500000,-0.17327192,0.06592706,-44.90547477,0.18539023
46,42,0.52500000,0.57500000,-0.17749767,0.05363900,-44.90580939,0.18542536
46,43,0.53750000,0.57500000,-0.18167060,0.04074844,-44.90601797,0.18618443
46,44,0.55000000,0.57500000,-0.18577211,0.02725570,-44.90608723,0.18776088
46,45,0.56250000,0.57500000,-0.18977956,0.01316564,-44.90600450,0.19023569
46,46,0.57500000,0.57500000,-0.19366651,-0.00151071,-44.90575869,0.19367240
46,47,0.58750000,0.57500000,-0.19739910,-0.01675735,-44.90532812,0.19810910
46,48,0.60000000,0.57500000,-0.20094442,-0.03255489,-44.90469285,0.20356444
46,49,0.61250000,0.57500000,-0.20426089,-0.04887564,-44.90384474,0.21002700
46,50,0.62500000,0.57500000,-0.20730210,-0.06568140,-44.90277516,0.21745852
46,51,0.63750000,0.57500000,-0.21001538,-0.08292253,-44.90147795,0.22579328
46,52,0.65000000,0.57500000,-0.21234164,-0.10053611,-44.89994969,0.23493932
46,53,0.66250000,0.57500000,-0.21421535,-0.11844417,-44.89819014,0.24477998
46,54,0.67500000,0.57500000,-0.21556455,-0.13655169,-44.89620277,0.25517530
46,55,0.68750000,0.57500000,-0.21631122,-0.15474441,-44.89399534,0.26596312
46,56,0.70000000,0.57500000,-0.21637202,-0.17288671,-44.89158035,0.27695968
46,57,0.71250000,0.57500000,-0.21565930,-0.19081939,-44.88897557,0.28796002
46,58,0.72500000,0.57500000,-0.21408282,-0.20835780,-44.88620444,0.29873806
46,59,0.73750000,0.57500000,-0.21155197,-0.22529021,-44.88329642,0.30904678
46,60,0.75000000,0.57500000,-0.20797869,-0.24137690,-44.88028708,0.31861881
46,61,0.76250000,0.57500000,-0.20328127,-0.25635015,-44.87721812,0.32716766
46,62,0.77500000,0.57500000,-0.19738887,-0.26991545,-44.87413701,0.33439007
46,63,0.78750000,0.57500000,-0.19024686,-0.28175442,-44.87109635,0.33996974
46,64,0.80000000,0.57500000,-0.18182289,-0.29152970,-44.86815282,0.34358278
46,65,0.81250000,0.57500000,-0.17211343,-0.29889221,-44.86536578,0.34490519
46,66,0.82500000,0.57500000,-0.16115050,-0.30349112,-44.86279533,0.34362238
46,67,0.83750000,0.57500000,-0.14900815,-0.30498638,-44.86050011,0.33944089
46,68,0.85000000,0.57500000,-0.13580809,-0.30306395,-44.85853468,0.33210179
46,69,0.86250000,0.57500000,-0.12172386,-0.29745296,-44.85694685,0.32139534
46,70,0.87500000,0.57500000,-0.10698268,-0.28794398,-44.85577499,0.30717590
46,71,0.88750000,0.57500000,-0.09186453,-0.27440712,-44.85504566,0.28937581
46,72,0.90000000,0.57500000,-0.07669774,-0.25680799,-44.85477188,0.26801658
46,73,0.91250000,0.57500000,-0.06185104,-0.23521972,-44.85495227,0.24321568
46,74,0.92500000,0.57500000,-0.04772208,-0.20982879,-44.85557094,0.21518717
46,75,0.93750000,0.57500000,-0.03472474,-0.18093289,-44.85660188,0.18423495
46,76,0.95000000,0.57500000,-0.02326589,-0.14893001,-44.85799337,0.15073635
46,77,0.96250000,0.57500000,-0.01377335,-0.11429685,-44.85977409,0.11512373
46,78,0.97500000,0.57500000,-0.00647872,-0.07756716,-44.86155167,0.07783725
46,79,0.98750000,0.57500000,-0.00225267,-0.03926350,-44.86472204,0.03932807
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-44.86472204,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-44.88220913,0.00000000
47,1,0.01250000,0.58750000,-0.00055865,0.02705083,-44.88220913,0.02705660
47,2,0.02500000,0.58750000,-0.00162245,0.05178358,-44.88302218,0.05180899
47,3,0.03750000,0.58750000,-0.00347659,0.07424535,-44.88349027,0.07432670
47,4,0.05000000,0.58750000,-0.00590830,0.09450020,-44.88398548,0.09468472
47,5,0.06250000,0.58750000,-0.00887798,0.11263112,-44.88442329,0.11298048
47,6,0.07500000,0.58750000,-0.01230297,0.12873559,-44.88482955,0.12932214
47,7,0.08750000,0.58750000,-0.01611288,0.14292229,-44.88520767,0.14382769
47,8,0.10000000,0.58750000,-0.02023930,0.15530761,-44.88556611,0.15662082
47,9,0.11250000,0.58750000,-0.02461910,0.16601239,-44.88591263,0.16782793
47,10,0.12500000,0.58750000,-0.02919472,0.17515890,-44.88625509,0.17757526
47,11,0.13750000,0.58750000,-0.03391468,0.18286817,-44.88660104,0.18598648
47,12,0.15000000,0.58750000,-0.03873365,0.18925773,-44.88695762,0.19318071
47,13,0.16250000,0.58750000,-0.04361252,0.19443982,-44.88733144,0.19927091
47,14,0.17500000,0.58750000,-0.04851812,0.19851993,-44.88772842,0.20436284
47,15,0.18750000,0.58750000,-0.05342292,0.20159575,-44.88815382,0.20855420
47,16,0.20000000,0.58750000,-0.05830468,0.20375652,-44.88861215,0.21193432
47,17,0.21250000,0.58750000,-0.06314591,0.20508266,-44.88910714,0.21458403
47,18,0.22500000,0.58750000,-0.06793351,0.20564562,-44.88964176,0.21657582
47,19,0.23750000,0.58750000,-0.07265820,0.20550799,-44.89021823,0.21797419
47,20,0.25000000,0.58750000,-0.07731410,0.20472377,-44.89083797,0.21883622
47,21,0.26250000,0.58750000,-0.08189827,0.20333876,-44.89150170,0.21921218
47,22,0.27500000,0.58750000,-0.08641029,0.20139105,-44.89220933,0.21914628
47,23,0.28750000,0.58750000,-0.09085185,0.19891154,-44.89296008,0.21867752
47,24,0.30000000,0.58750000,-0.09522641,0.19592453,-44.89375242,0.21784052
47,25,0.31250000,0.58750000,-0.09953885,0.19244831,-44.89458405,0.21666642
47,26,0.32500000,0.58750000,-0.10379517,0.18849575,-44.89545197,0.21518384
47,27,0.33750000,0.58750000,-0.10800218,0.18407483,-44.89635241,0.21341980
47,28,0.35000000,0.58750000,-0.11216728,0.17918925,-44.89728084,0.21140076
47,29,0.36250000,0.58750000,-0.11629819,0.17383889,-44.89823196,0.20915360
47,30,0.37500000,0.58750000,-0.12040274,0.16802035,-44.89919969,0.20670670
47,31,0.38750000,0.58750000,-0.12448864,0.16172741,-44.90017716,0.20409109
47,32,0.40000000,0.58750000,-0.12856326,0.15495142,-44.90115672,0.20134163
47,33,0.41250000,0.58750000,-0.13263345,0.14768179,-44.90212990,0.19849822
47,34,0.42500000,0.58750000,-0.13670533,0.13990635,-44.90308746,0.19560709
47,35,0.43750000,0.58750000,-0.14078406,0.13161174,-44.90401935,0.19272208
47,36,0.45000000,0.58750000,-0.14487363,0.12278384,-44.90491477,0.18990587
47,37,0.46250000,0.58750000,-0.14897664,0.11340812,-44.90576221,0.18723098
47,38,0.47500000,0.58750000,-0.15309403,0.10347009,-44.90654944,0.18478052
47,39,0.48750000,0.58750000,-0.15722483,0.09295570,-44.90726363,0.18264832
47,40,0.50000000,0.58750000,-0.16136586,0.08185185,-44.90789140,0.18093830
47,41,0.51250000,0.58750000,-0.16551143,0.07014687,-44.90841892,0.17976267
47,42,0.52500000,0.58750000,-0.16965297,0.05783112,-44.90883206,0.17923885
47,43,0.53750000,0.58750000,-0.17377868,0.04489763,-44.90911651,0.17948489
47,44,0.55000000,0.58750000,-0.17787315,0.03134284,-44.90925798,0.18061349
47,45,0.56250000,0.58750000,-0.18191678,0.01716739,-44.90924211,0.18272502
47,46,0.57500000,0.58750000,-0.18588643,0.00237732,-44.90905765,0.18590163
47,47,0.58750000,0.58750000,-0.18975101,-0.01301537,-44.90868318,0.19019686
47,48,0.60000000,0.58750000,-0.19347957,-0.02899549,-44.90809558,0.19564019
47,49,0.61250000,0.58750000,-0.19703350,-0.04554148,-44.90728332,0.20222815
47,50,0.62500000,0.58750000,-0.20036834,-0.06262131,-44.90623656,0.20992594
47,51,0.63750000,0.58750000,-0.20343318,-0.08019187,-44.90494719,0.21866823
47,52,0.65000000,0.58750000,-0.20617005,-0.09819708,-44.90340986,0.22836102
47,53,0.66250000,0.58750000,-0.20851367,-0.11656588,-44.90162241,0.23888398
47,54,0.67500000,0.58750000,-0.21039132,-0.13521008,-44.89958637,0.25009253
47,55,0.68750000,0.58750000,-0.21172298,-0.15402183,-44.89730764,0.26181930
47,56,0.70000000,0.58750000,-0.21242170,-0.17287115,-44.89479703,0.27387481
47,57,0.71250000,0.58750000,-0.21239451,-0.19160321,-44.89207084,0.28604758
47,58,0.72500000,0.58750000,-0.21154377,-0.21003590,-44.88915143,0.29810375
47,59,0.73750000,0.58750000,-0.20976921,-0.22795750,-44.88606760,0.30978661
47,60,0.75000000,0.58750000,-0.20697075,-0.24512498,-44.88285497,0.32081637
47,61,0.76250000,0.58750000,-0.20305215,-0.26126310,-44.87955600,0.33089059
47,62,0.77500000,0.58750000,-0.19792568,-0.27606482,-44.87621989,0.33968568
47,63,0.78750000,0.58750000,-0.19151777,-0.28919326,-44.87290199,0.34685991
47,64,0.80000000,0.58750000,-0.18377551,-0.30028596,-44.86966294,0.35205836
47,65,0.81250000,0.58750000,-0.17467400,-0.30896163,-44.86656720,0.35492012
47,66,0.82500000,0.58750000,-0.16422417,-0.31483003,-44.86368121,0.35508806
47,67,0.83750000,0.58750000,-0.15248050,-0.31750501,-44.86107094,0.35222114
47,68,0.85000000,0.58750000,-0.13954826,-0.31662073,-44.85879909,0.34600925
47,69,0.86250000,0.58750000,-0.12558926,-0.31185078,-44.85692205,0.33618979
47,70,0.87500000,0.58750000,-0.11082541,-0.30292905,-44.85548668,0.32256516
47,71,0.88750000,0.58750000,-0.09553917,-0.28967110,-44.85452750,0.30501980
47,72,0.90000000,0.58750000,-0.08007014,-0.27199393,-44.85406431,0.28353470
47,73,0.91250000,0.58750000,-0.06480755,-0.24993176,-44.85410083,0.25819741
47,74,0.92500000,0.58750000,-0.05017835,-0.22364523,-44.85462426,0.22920527
47,75,0.93750000,0.58750000,-0.03663339,-0.19342159,-44.85560953,0.19686014
47,76,0.95000000,0.58750000,-0.02462188,-0.15966446,-44.85700289,0.16155178
47,77,0.96250000,0.58750000,-0.01461959,-0.12287095,-44.85883462,0.12373764
47,78,0.97500000,0.58750000,-0.00689625,-0.08360687,-44.86068583,0.08389080
47,79,0.98750000,0.58750000,-0.00240341,-0.04243104,-44.86404215,0.04249905
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-44.86404215,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-44.88410018,0.00000000
48,1,0.01250000,0.60000000,-0.00055727,0.02783562,-44.88410018,0.02784120
48,2,0.02500000,0.60000000,-0.00161896,0.05328485,-44.88491312,0.05330944
48,3,0.03750000,0.60000000,-0.00346926,0.07638911,-44.88538116,0.07646785
48,4,0.05000000,0.60000000,-0.00589358,0.09721044,-44.88587549,0.09738893
48,5,0.06250000,0.60000000,-0.00884968,0.11583154,-44.88631099,0.11616912
48,6,0.07500000,0.60000000,-0.01225189,0.13235157,-44.88671321,0.13291744
48,7,0.08750000,0.60000000,-0.01602677,0.14688246,-44.88708539,0.14775424
48,8,0.10000000,0.60000000,-0.02010307,0.15954516,-44.88743602,0.16080669
48,9,0.11250000,0.60000000,-0.02441519,0.17046596,-44.88777310,0.17220553
48,10,0.12500000,0.60000000,-0.02890362,0.17977316,-44.88810483,0.18208187
48,11,0.13750000,0.60000000,-0.03351537,0.18759416,-44.88843924,0.19056456
48,12,0.15000000,0.60000000,-0.03820422,0.19405292,-44.88878400,0.19777790
48,13,0.16250000,0.60000000,-0.04293062,0.19926794,-44.88914626,0.20384001
48,14,0.17500000,0.60000000,-0.04766141,0.20335071,-44.88953257,0.20886149
48,15,0.18750000,0.60000000,-0.05236953,0.20640456,-44.88994874,0.21294461
48,16,0.20000000,0.60000000,-0.05703345,0.20852391,-44.89039984,0.21618287
48,17,0.21250000,0.60000000,-0.06163678,0.20979385,-44.89089012,0.21866082
48,18,0.22500000,0.60000000,-0.06616766,0.21029004,-44.89142302,0.22045421
48,19,0.23750000,0.60000000,-0.07061825,0.21007875,-44.89200117,0.22163037
48,20,0.25000000,0.60000000,-0.07498425,0.20921723,-44.89262639,0.22224870
48,21,0.26250000,0.60000000,-0.07926439,0.20775404,-44.89329968,0.22236138
48,22,0.27500000,0.60000000,-0.08345999,0.20572963,-44.89402124,0.22201407
48,23,0.28750000,0.60000000,-0.08757454,0.20317686,-44.89479049,0.22124678
48,24,0.30000000,0.60000000,-0.09161333,0.20012165,-44.89560606,0.22009470
48,25,0.31250000,0.60000000,-0.09558311,0.19658358,-44.89646578,0.21858919
48,26,0.32500000,0.60000000,-0.09949174,0.19257649,-44.89736670,0.21675865
48,27,0.33750000,0.60000000,-0.10334796,0.18810910,-44.89830507,0.21462953
48,28,0.35000000,0.60000000,-0.10716110,0.18318557,-44.89927634,0.21222736
48,29,0.36250000,0.60000000,-0.11094085,0.17780602,-44.90027514,0.20957780
48,30,0.37500000,0.60000000,-0.11469704,0.17196707,-44.90129528,0.20670773
48,31,0.38750000,0.60000000,-0.11843945,0.16566229,-44.90232972,0.20364650
48,32,0.40000000,0.60000000,-0.12217756,0.15888266,-44.90337060,0.20042718
48,33,0.41250000,0.60000000,-0.12592043,0.15161698,-44.90440920,0.19708796
48,34,0.42500000,0.60000000,-0.12967643,0.14385228,-44.90543594,0.19367358
48,35,0.43750000,0.60000000,-0.13345311,0.13557421,-44.90644042,0.19023695
48,36,0.45000000,0.60000000,-0.13725692,0.12676740,-44.90741140,0.18684067
48,37,0.46250000,0.60000000,-0.14109306,0.11741586,-44.90833687,0.18355854
48,38,0.47500000,0.60000000,-0.14496518,0.10750338,-44.90920404,0.18047682
48,39,0.48750000,0.60000000,-0.14887517,0.09701391,-44.90999943,0.17769501
48,40,0.50000000,0.60000000,-0.15282282,0.08593205,-44.91070894,0.17532579
48,41,0.51250000,0.60000000,-0.15680556,0.07424348,-44.91131792,0.17349374
48,42,0.52500000,0.60000000,-0.16081806,0.06193557,-44.91181133,0.17233242
48,43,0.53750000,0.60000000,-0.16485187,0.04899794,-44.91217386,0.17197947
48,44,0.55000000,0.60000000,-0.16889501,0.03542322,-44.91239014,0.17256978
48,45,0.56250000,0.60000000,-0.17293134,0.02120780,-44.91244456,0.17422691
48,46,0.57500000,0.60000000,-0.17694100,0.00635276,-44.91232409,0.17705501
48,47,0.58750000,0.60000000,-0.18089730,-0.00913444,-44.91200915,0.18112777
48,48,0.60000000,0.60000000,-0.18477058,-0.02524305,-44.91147439,0.18648694
48,49,0.61250000,0.60000000,-0.18852624,-0.04195752,-44.91070334,0.19313875
