i,j,x,y,u,v,p,speed
68,78,0.97500000,0.85000000,-0.02289558,-0.30312825,-8.46430014,0.30399168
68,79,0.98750000,0.85000000,-0.00917637,-0.17002754,-8.47213460,0.17027498
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-8.47213460,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-8.74468227,0.00000000
69,1,0.01250000,0.86250000,-0.00594222,0.07202584,-8.74468227,0.07227054
69,2,0.02500000,0.86250000,-0.01532749,0.13032899,-8.75069961,0.13122720
69,3,0.03750000,0.86250000,-0.02843930,0.17422132,-8.75145377,0.17652723
69,4,0.05000000,0.86250000,-0.04138318,0.20522796,-8.75100803,0.20935874
69,5,0.06250000,0.86250000,-0.05284114,0.22544688,-8.74886252,0.23155665
69,6,0.07500000,0.86250000,-0.06178105,0.23714254,-8.74563298,0.24505812
69,7,0.08750000,0.86250000,-0.06781663,0.24238115,-8.74165907,0.25168972
69,8,0.10000000,0.86250000,-0.07090631,0.24290057,-8.73726396,0.25303831
69,9,0.11250000,0.86250000,-0.07122875,0.24008640,-8.73269785,0.25042966
69,10,0.12500000,0.86250000,-0.06907438,0.23500404,-8.72815139,0.24494524
69,11,0.13750000,0.86250000,-0.06477754,0.22845088,-8.72376254,0.23745722
69,12,0.15000000,0.86250000,-0.05867480,0.22101097,-8.71962675,0.22866697
69,13,0.16250000,0.86250000,-0.05108174,0.21310378,-8.71580584,0.21914051
69,14,0.17500000,0.86250000,-0.04228168,0.20502471,-8.71233653,0.20933914
69,15,0.18750000,0.86250000,-0.03252177,0.19697704,-8.70923684,0.19964373
69,16,0.20000000,0.86250000,-0.02201333,0.18909645,-8.70651181,0.19037345
69,17,0.21250000,0.86250000,-0.01093453,0.18146954,-8.70415781,0.18179867
69,18,0.22500000,0.86250000,0.00056572,0.17414770,-8.70216410,0.17414862
69,19,0.23750000,0.86250000,0.01236479,0.16715805,-8.70051536,0.16761474
69,20,0.25000000,0.86250000,0.02436068,0.16050843,-8.69919461,0.16234654
69,21,0.26250000,0.86250000,0.03647048,0.15419483,-8.69818528,0.15844918
69,22,0.27500000,0.86250000,0.04862602,0.14820459,-8.69747018,0.15597785
69,23,0.28750000,0.86250000,0.06077129,0.14251912,-8.69703199,0.15493498
69,24,0.30000000,0.86250000,0.07286003,0.13711596,-8.69685345,0.15527192
69,25,0.31250000,0.86250000,0.08485365,0.13197013,-8.69691763,0.15689569
69,26,0.32500000,0.86250000,0.09671958,0.12705513,-8.69720785,0.15967994
69,27,0.33750000,0.86250000,0.10842987,0.12234353,-8.69770763,0.16347776
69,28,0.35000000,0.86250000,0.11996000,0.11780746,-8.69840063,0.16813388
69,29,0.36250000,0.86250000,0.13128792,0.11341889,-8.69927045,0.17349456
69,30,0.37500000,0.86250000,0.14239324,0.10914979,-8.70030050,0.17941436
69,31,0.38750000,0.86250000,0.15325660,0.10497227,-8.70147379,0.18575996
69,32,0.40000000,0.86250000,0.16385904,0.10085864,-8.70277280,0.19241167
69,33,0.41250000,0.86250000,0.17418159,0.09678142,-8.70417929,0.19926332
69,34,0.42500000,0.86250000,0.18420485,0.09271334,-8.70567409,0.20622122
69,35,0.43750000,0.86250000,0.19390864,0.08862736,-8.70723699,0.21320264
69,36,0.45000000,0.86250000,0.20327173,0.08449661,-8.70884654,0.22013421
69,37,0.46250000,0.86250000,0.21227159,0.08029436,-8.71047993,0.22695024
69,38,0.47500000,0.86250000,0.22088418,0.07599403,-8.71211285,0.23359134
69,39,0.48750000,0.86250000,0.22908375,0.07156905,-8.71371936,0.24000311
69,40,0.50000000,0.86250000,0.23684266,0.06699291,-8.71527179,0.24613512
69,41,0.51250000,0.86250000,0.24413126,0.06223899,-8.71674069,0.25194000
69,42,0.52500000,0.86250000,0.25091773,0.05728056,-8.71809470,0.25737282
69,43,0.53750000,0.86250000,0.25716793,0.05209066,-8.71930055,0.26239052
69,44,0.55000000,0.86250000,0.26284533,0.04664195,-8.72032304,0.26695157
69,45,0.56250000,0.86250000,0.26791082,0.04090660,-8.72112500,0.27101579
69,46,0.57500000,0.86250000,0.27232264,0.03485608,-8.72166736,0.27454429
69,47,0.58750000,0.86250000,0.27603620,0.02846095,-8.72190918,0.27749956
69,48,0.60000000,0.86250000,0.27900397,0.02169060,-8.72180780,0.27984585
69,49,0.61250000,0.86250000,0.28117538,0.01451291,-8.72131882,0.28154967
69,50,0.62500000,0.86250000,0.28249663,0.00689383,-8.72039635,0.28258074
69,51,0.63750000,0.86250000,0.28290926,-0.00120317,-8.71899564,0.28291182
69,52,0.65000000,0.86250000,0.28235554,-0.00981692,-8.71705044,0.28252615
69,53,0.66250000,0.86250000,0.28076677,-0.01898831,-8.71449602,0.28140813
69,54,0.67500000,0.86250000,0.27807534,-0.02876397,-8.71128707,0.27955905
69,55,0.68750000,0.86250000,0.27420768,-0.03919763,-8.70737218,0.27699514
69,56,0.70000000,0.86250000,0.26908650,-0.05035218,-8.70270094,0.27375699
69,57,0.71250000,0.86250000,0.26263050,-0.06230197,-8.69722348,0.26991909
69,58,0.72500000,0.86250000,0.25475460,-0.07513561,-8.69089103,0.26560359
69,59,0.73750000,0.86250000,0.24537060,-0.08895916,-8.68365656,0.26099898
69,60,0.75000000,0.86250000,0.23438840,-0.10389969,-8.67547555,0.25638461
69,61,0.76250000,0.86250000,0.22171826,-0.12010883,-8.66630693,0.25216090
69,62,0.77500000,0.86250000,0.20727465,-0.13776586,-8.65611443,0.24888192
69,63,0.78750000,0.86250000,0.19098254,-0.15707926,-8.64486832,0.24728167
69,64,0.80000000,0.86250000,0.17278743,-0.17828499,-8.63254807,0.24827612
69,65,0.81250000,0.86250000,0.15267066,-0.20163828,-8.61914585,0.25291565
69,66,0.82500000,0.86250000,0.13067240,-0.22739444,-8.60467214,0.26226610
69,67,0.83750000,0.86250000,0.10692482,-0.25577071,-8.58916302,0.27722116
69,68,0.85000000,0.86250000,0.08169804,-0.28687880,-8.57269157,0.29828513
69,69,0.86250000,0.86250000,0.05546090,-0.32061224,-8.55538191,0.32537382
69,70,0.87500000,0.86250000,0.02895449,-0.35647125,-8.53743031,0.35764524
69,71,0.88750000,0.86250000,0.00326931,-0.39330462,-8.51912973,0.39331820
69,72,0.90000000,0.86250000,-0.02009114,-0.42896507,-8.50088235,0.42943531
69,73,0.91250000,0.86250000,-0.03927608,-0.45996630,-8.48325559,0.46164013
69,74,0.92500000,0.86250000,-0.05228435,-0.48120534,-8.46700960,0.48403743
69,75,0.93750000,0.86250000,-0.05736593,-0.48588826,-8.45304980,0.48926296
69,76,0.95000000,0.86250000,-0.05362356,-0.46588678,-8.44231841,0.46896266
69,77,0.96250000,0.86250000,-0.04193815,-0.41273589,-8.43601875,0.41486109
69,78,0.97500000,0.86250000,-0.02486717,-0.31928380,-8.43355227,0.32025072
69,79,0.98750000,0.86250000,-0.01024374,-0.18140950,-8.44137876,0.18169849
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-8.44137876,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-8.75575627,0.00000000
70,1,0.01250000,0.87500000,-0.00739437,0.08006589,-8.75575627,0.08040661
70,2,0.02500000,0.87500000,-0.01862594,0.14280655,-8.76260453,0.14401609
70,3,0.03750000,0.87500000,-0.03362791,0.18791458,-8.76278459,0.19089978
70,4,0.05000000,0.87500000,-0.04761317,0.21784875,-8.76140031,0.22299124
70,5,0.06250000,0.87500000,-0.05914691,0.23562502,-8.75800041,0.24293519
70,6,0.07500000,0.87500000,-0.06723852,0.24423197,-8.75341044,0.25331853
70,7,0.08750000,0.87500000,-0.07167508,0.24623156,-8.74808698,0.25645136
70,8,0.10000000,0.87500000,-0.07261674,0.24366266,-8.74242943,0.25425318
70,9,0.11250000,0.87500000,-0.07043126,0.23807046,-8.73672839,0.24827023
70,10,0.12500000,0.87500000,-0.06556685,0.23058669,-8.73119065,0.23972742
70,11,0.13750000,0.87500000,-0.05848021,0.22201819,-8.72595439,0.22959096
70,12,0.15000000,0.87500000,-0.04959755,0.21292696,-8.72110633,0.21862710
70,13,0.16250000,0.87500000,-0.03929674,0.20369498,-8.71669460,0.20745091
70,14,0.17500000,0.87500000,-0.02790191,0.19457478,-8.71274100,0.19656516
70,15,0.18750000,0.87500000,-0.01568483,0.18572665,-8.70924884,0.18638778
70,16,0.20000000,0.87500000,-0.00287000,0.17724676,-8.70620905,0.17727000
70,17,0.21250000,0.87500000,0.01036045,0.16918779,-8.70360267,0.16950471
70,18,0.22500000,0.87500000,0.02385842,0.16157060,-8.70140757,0.16332263
70,19,0.23750000,0.87500000,0.03750621,0.15439598,-8.69960061,0.15888623
70,20,0.25000000,0.87500000,0.05121009,0.14765122,-8.69815888,0.15627974
70,21,0.26250000,0.87500000,0.06489570,0.14131499,-8.69705904,0.15550363
70,22,0.27500000,0.87500000,0.07850407,0.13536068,-8.69627819,0.15647813
70,23,0.28750000,0.87500000,0.09198842,0.12975866,-8.69579431,0.15905716
70,24,0.30000000,0.87500000,0.10531143,0.12447777,-8.69558629,0.16304972
70,25,0.31250000,0.87500000,0.11844309,0.11948629,-8.69563393,0.16824310
70,26,0.32500000,0.87500000,0.13135891,0.11475255,-8.69591785,0.17442279
70,27,0.33750000,0.87500000,0.14403845,0.11024530,-8.69641931,0.18138661
70,28,0.35000000,0.87500000,0.15646421,0.10593389,-8.69712000,0.18895247
70,29,0.36250000,0.87500000,0.16862059,0.10178842,-8.69800189,0.19696138
70,30,0.37500000,0.87500000,0.18049317,0.09777973,-8.69904696,0.20527704
70,31,0.38750000,0.87500000,0.19206806,0.09387942,-8.70023699,0.21378374
70,32,0.40000000,0.87500000,0.20333134,0.09005975,-8.70155337,0.22238344
70,33,0.41250000,0.87500000,0.21426864,0.08629366,-8.70297688,0.23099274
70,34,0.42500000,0.87500000,0.22486479,0.08255465,-8.70448748,0.23954007
70,35,0.43750000,0.87500000,0.23510347,0.07881674,-8.70606416,0.24796314
70,36,0.45000000,0.87500000,0.24496699,0.07505437,-8.70768471,0.25620692
70,37,0.46250000,0.87500000,0.25443607,0.07124238,-8.70932564,0.26422186
70,38,0.47500000,0.87500000,0.26348960,0.06735590,-8.71096194,0.27196248
70,39,0.48750000,0.87500000,0.27210452,0.06337031,-8.71256705,0.27938623
70,40,0.50000000,0.87500000,0.28025561,0.05926114,-8.71411266,0.28645259
70,41,0.51250000,0.87500000,0.28791542,0.05500400,-8.71556867,0.29312238
70,42,0.52500000,0.87500000,0.29505411,0.05057451,-8.71690308,0.29935716
70,43,0.53750000,0.87500000,0.30163928,0.04594817,-8.71808196,0.30511882
70,44,0.55000000,0.87500000,0.30763595,0.04110025,-8.71906940,0.31036931
70,45,0.56250000,0.87500000,0.31300632,0.03600563,-8.71982750,0.31507041
70,46,0.57500000,0.87500000,0.31770973,0.03063867,-8.72031638,0.31918365
70,47,0.58750000,0.87500000,0.32170249,0.02497292,-8.72049421,0.32267032
70,48,0.60000000,0.87500000,0.32493770,0.01898092,-8.72031732,0.32549161
70,49,0.61250000,0.87500000,0.32736517,0.01263388,-8.71974019,0.32760887
70,50,0.62500000,0.87500000,0.32893112,0.00590133,-8.71871583,0.32898406
70,51,0.63750000,0.87500000,0.32957703,-0.00124964,-8.71719725,0.32957940
70,52,0.65000000,0.87500000,0.32924399,-0.00885345,-8.71511745,0.32936300
70,53,0.66250000,0.87500000,0.32786236,-0.01694649,-8.71241106,0.32830003
70,54,0.67500000,0.87500000,0.32536249,-0.02557103,-8.70903002,0.32636578
70,55,0.68750000,0.87500000,0.32166810,-0.03477623,-8.70492028,0.32354251
70,56,0.70000000,0.87500000,0.31669811,-0.04462026,-8.70002804,0.31982599
70,57,0.71250000,0.87500000,0.31036594,-0.05517266,-8.69429935,0.31523173
70,58,0.72500000,0.87500000,0.30257929,-0.06651738,-8.68768041,0.30980444
70,59,0.73750000,0.87500000,0.29324008,-0.07875635,-8.68011806,0.30363186
70,60,0.75000000,0.87500000,0.28224475,-0.09201367,-8.67156022,0.29686464
70,61,0.76250000,0.87500000,0.26948529,-0.10644038,-8.66195656,0.28974450
70,62,0.77500000,0.87500000,0.25485140,-0.12221933,-8.65125939,0.28264253
70,63,0.78750000,0.87500000,0.23823472,-0.13956966,-8.63942496,0.27610772
70,64,0.80000000,0.87500000,0.21953623,-0.15874935,-8.62641552,0.27091975
70,65,0.81250000,0.87500000,0.19867850,-0.18005357,-8.61220231,0.26812764
70,66,0.82500000,0.87500000,0.17562546,-0.20380452,-8.59677038,0.26903640
70,67,0.83750000,0.87500000,0.15041282,-0.23032579,-8.58012569,0.27508905
70,68,0.85000000,0.87500000,0.12319323,-0.25989027,-8.56230625,0.28761002
70,69,0.86250000,0.87500000,0.09430042,-0.29262502,-8.54339765,0.30744426
70,70,0.87500000,0.87500000,0.06433486,-0.32835032,-8.52355591,0.33459364
70,71,0.88750000,0.87500000,0.03426789,-0.36632354,-8.50303761,0.36792285
70,72,0.90000000,0.87500000,0.00554874,-0.40486019,-8.48223715,0.40489821
70,73,0.91250000,0.87500000,-0.01982052,-0.44082976,-8.46171031,0.44127512
70,74,0.92500000,0.87500000,-0.03942688,-0.46918772,-8.44226034,0.47084137
70,75,0.93750000,0.87500000,-0.05082661,-0.48267135,-8.42494684,0.48534007
70,76,0.95000000,0.87500000,-0.05222668,-0.47189228,-8.41097482,0.47477358
70,77,0.96250000,0.87500000,-0.04364968,-0.42624483,-8.40188827,0.42847397
70,78,0.97500000,0.87500000,-0.02724262,-0.33578872,-8.39742399,0.33689201
70,79,0.98750000,0.87500000,-0.01163649,-0.19384735,-8.40493949,0.19419630
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-8.40493949,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-8.76990634,0.00000000
71,1,0.01250000,0.88750000,-0.00933086,0.08988593,-8.76990634,0.09036894
71,2,0.02500000,0.88750000,-0.02278568,0.15734791,-8.77748133,0.15898915
71,3,0.03750000,0.88750000,-0.03971010,0.20302121,-8.77659130,0.20686832
71,4,0.05000000,0.88750000,-0.05431179,0.23082790,-8.77368317,0.23713138
71,5,0.06250000,0.88750000,-0.06515530,0.24508442,-8.76845559,0.25359729
71,6,0.07500000,0.88750000,-0.07144090,0.24969391,-8.76200216,0.25971302
71,7,0.08750000,0.88750000,-0.07325771,0.24778011,-8.75492203,0.25838280
71,8,0.10000000,0.88750000,-0.07105978,0.24167871,-8.74769158,0.25190889
71,9,0.11250000,0.88750000,-0.06546010,0.23305958,-8.74063122,0.24207807
71,10,0.12500000,0.88750000,-0.05709323,0.22307737,-8.73394883,0.23026756
71,11,0.13750000,0.88750000,-0.04654783,0.21250711,-8.72776698,0.21754533
71,12,0.15000000,0.88750000,-0.03433758,0.20185418,-8.72215005,0.20475395
71,13,0.16250000,0.88750000,-0.02089384,0.19143551,-8.71712154,0.19257234
71,14,0.17500000,0.88750000,-0.00656994,0.18144031,-8.71267963,0.18155922
71,15,0.18750000,0.88750000,0.00835111,0.17197278,-8.70880196,0.17217543
71,16,0.20000000,0.88750000,0.02364461,0.16307963,-8.70545868,0.16478481
71,17,0.21250000,0.88750000,0.03913555,0.15477021,-8.70261667,0.15964150
71,18,0.22500000,0.88750000,0.05468896,0.14703123,-8.70024291,0.15687277
71,19,0.23750000,0.88750000,0.07020142,0.13983557,-8.69830384,0.15646797
71,20,0.25000000,0.88750000,0.08559430,0.13314819,-8.69676694,0.15828716
71,21,0.26250000,0.88750000,0.10080820,0.12693018,-8.69560131,0.16209122
71,22,0.27500000,0.88750000,0.11579855,0.12114124,-8.69477797,0.16758432
71,23,0.28750000,0.88750000,0.13053212,0.11574115,-8.69426996,0.17445528
71,24,0.30000000,0.88750000,0.14498414,0.11069068,-8.69405213,0.18240841
71,25,0.31250000,0.88750000,0.15913616,0.10595205,-8.69410100,0.19118095
71,26,0.32500000,0.88750000,0.17297424,0.10148916,-8.69439449,0.20054958
71,27,0.33750000,0.88750000,0.18648755,0.09726762,-8.69491165,0.21032973
71,28,0.35000000,0.88750000,0.19966730,0.09325471,-8.69563233,0.22037121
71,29,0.36250000,0.88750000,0.21250582,0.08941930,-8.69653695,0.23055267
71,30,0.37500000,0.88750000,0.22499586,0.08573168,-8.69760618,0.24077595
71,31,0.38750000,0.88750000,0.23713002,0.08216347,-8.69882069,0.25096112
71,32,0.40000000,0.88750000,0.24890030,0.07868743,-8.70016089,0.26104228
71,33,0.41250000,0.88750000,0.26029768,0.07527734,-8.70160671,0.27096413
71,34,0.42500000,0.88750000,0.27131186,0.07190788,-8.70313734,0.28067930
71,35,0.43750000,0.88750000,0.28193097,0.06855451,-8.70473108,0.29014616
71,36,0.45000000,0.88750000,0.29214137,0.06519336,-8.70636511,0.29932717
71,37,0.46250000,0.88750000,0.30192745,0.06180113,-8.70801531,0.30818754
71,38,0.47500000,0.88750000,0.31127149,0.05835497,-8.70965615,0.31669424
71,39,0.48750000,0.88750000,0.32015350,0.05483244,-8.71126049,0.32481512
71,40,0.50000000,0.88750000,0.32855113,0.05121140,-8.71279952,0.33251835
71,41,0.51250000,0.88750000,0.33643949,0.04746991,-8.71424259,0.33977187
71,42,0.52500000,0.88750000,0.34379110,0.04358614,-8.71555719,0.34654303
71,43,0.53750000,0.88750000,0.35057577,0.03953828,-8.71670883,0.35279830
71,44,0.55000000,0.88750000,0.35676045,0.03530440,-8.71766100,0.35850302
71,45,0.56250000,0.88750000,0.36230917,0.03086232,-8.71837519,0.36362125
71,46,0.57500000,0.88750000,0.36718288,0.02618943,-8.71881081,0.36811568
71,47,0.58750000,0.88750000,0.37133934,0.02126252,-8.71892528,0.37194758
71,48,0.60000000,0.88750000,0.37473292,0.01605751,-8.71867406,0.37507680
71,49,0.61250000,0.88750000,0.37731451,0.01054916,-8.71801056,0.37746195
71,50,0.62500000,0.88750000,0.37903108,0.00471086,-8.71688697,0.37906036
71,51,0.63750000,0.88750000,0.37982512,-0.00148624,-8.71525357,0.37982803
71,52,0.65000000,0.88750000,0.37963718,-0.00807179,-8.71304300,0.37972298
71,53,0.66250000,0.88750000,0.37839825,-0.01507725,-8.71019040,0.37869851
71,54,0.67500000,0.88750000,0.37603795,-0.02253986,-8.70664470,0.37671287
71,55,0.68750000,0.88750000,0.37247900,-0.03050339,-8.70234928,0.37372592
71,56,0.70000000,0.88750000,0.36763836,-0.03902011,-8.69724698,0.36970330
71,57,0.71250000,0.88750000,0.36142633,-0.04815317,-8.69127969,0.36461997
71,58,0.72500000,0.88750000,0.35374582,-0.05797970,-8.68438852,0.35846583
71,59,0.73750000,0.88750000,0.34449164,-0.06859450,-8.67651391,0.35125446
71,60,0.75000000,0.88750000,0.33354990,-0.08011467,-8.66759582,0.34303629
71,61,0.76250000,0.88750000,0.32079776,-0.09268509,-8.65757397,0.33391875
71,62,0.77500000,0.88750000,0.30610397,-0.10648472,-8.64638820,0.32409665
71,63,0.78750000,0.88750000,0.28933073,-0.12173324,-8.63397916,0.31389689
71,64,0.80000000,0.88750000,0.27033809,-0.13869751,-8.62028949,0.30384154
71,65,0.81250000,0.88750000,0.24899244,-0.15769570,-8.60526594,0.29472897
71,66,0.82500000,0.88750000,0.22518166,-0.17909613,-8.58886300,0.28771897
71,67,0.83750000,0.88750000,0.19884065,-0.20330473,-8.57104903,0.28437725
71,68,0.85000000,0.88750000,0.16999224,-0.23073108,-8.55181624,0.28659064
71,69,0.86250000,0.88750000,0.13880991,-0.26171647,-8.53119640,0.29624939
71,70,0.87500000,0.88750000,0.10570913,-0.29639872,-8.50928510,0.31468495
71,71,0.88750000,0.88750000,0.07147162,-0.33447678,-8.48627642,0.34202764
71,72,0.90000000,0.88750000,0.03739706,-0.37482914,-8.46251145,0.37669009
71,73,0.91250000,0.88750000,0.00545433,-0.41494277,-8.43853622,0.41497861
71,74,0.92500000,0.88750000,-0.02163874,-0.45015557,-8.41514716,0.45067536
71,75,0.93750000,0.88750000,-0.04071937,-0.47303854,-8.39352245,0.47478787
71,76,0.95000000,0.88750000,-0.04890080,-0.47310403,-8.37518741,0.47562455
71,77,0.96250000,0.88750000,-0.04492678,-0.43739172,-8.36210777,0.43969300
71,78,0.97500000,0.88750000,-0.03006568,-0.35235743,-8.35463621,0.35363782
71,79,0.98750000,0.88750000,-0.01347802,-0.20757362,-8.36118030,0.20801073
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-8.36118030,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-8.78851259,0.00000000
72,1,0.01250000,0.90000000,-0.01193853,0.10196870,-8.78851259,0.10266521
72,2,0.02500000,0.90000000,-0.02799015,0.17412909,-8.79636505,0.17636436
72,3,0.03750000,0.90000000,-0.04655977,0.21920519,-8.79355934,0.22409536
72,4,0.05000000,0.90000000,-0.06087957,0.24337671,-8.78820009,0.25087555
72,5,0.06250000,0.90000000,-0.06974769,0.25275774,-8.78032014,0.26220453
72,6,0.07500000,0.90000000,-0.07279907,0.25235167,-8.77133079,0.26264248
72,7,0.08750000,0.90000000,-0.07059601,0.24586664,-8.76198849,0.25580109
72,8,0.10000000,0.90000000,-0.06399040,0.23588388,-8.75282818,0.24440944
72,9,0.11250000,0.90000000,-0.05389013,0.22412502,-8.74417199,0.23051284
72,10,0.12500000,0.90000000,-0.04113031,0.21169794,-8.73620057,0.21565649
72,11,0.13750000,0.90000000,-0.02642466,0.19928770,-8.72899631,0.20103196
72,12,0.15000000,0.90000000,-0.01035683,0.18729885,-8.72258230,0.18758498
72,13,0.16250000,0.90000000,0.00661079,0.17595350,-8.71693646,0.17607764
72,14,0.17500000,0.90000000,0.02411958,0.16535734,-8.71201772,0.16710716
72,15,0.18750000,0.90000000,0.04189623,0.15554072,-8.70777667,0.16108448
72,16,0.20000000,0.90000000,0.05973727,0.14649147,-8.70416257,0.15820333
72,17,0.21250000,0.90000000,0.07749244,0.13817257,-8.70112408,0.15841950
72,18,0.22500000,0.90000000,0.09505245,0.13053394,-8.69861168,0.16147469
72,19,0.23750000,0.90000000,0.11233919,0.12351996,-8.69657884,0.16696489
72,20,0.25000000,0.90000000,0.12929800,0.11707386,-8.69498285,0.17442551
72,21,0.26250000,0.90000000,0.14589167,0.11114019,-8.69378479,0.18340262
72,22,0.27500000,0.90000000,0.16209586,0.10566622,-8.69294938,0.19349527
72,23,0.28750000,0.90000000,0.17789556,0.10060253,-8.69244464,0.20437148
72,24,0.30000000,0.90000000,0.19328237,0.09590318,-8.69224149,0.21576722
72,25,0.31250000,0.90000000,0.20825241,0.09152564,-8.69231332,0.22747749
72,26,0.32500000,0.90000000,0.22280477,0.08743059,-8.69263553,0.23934509
72,27,0.33750000,0.90000000,0.23694020,0.08358164,-8.69318515,0.25124997
72,28,0.35000000,0.90000000,0.25066022,0.07994501,-8.69394042,0.26310027
72,29,0.36250000,0.90000000,0.26396638,0.07648924,-8.69488041,0.27482514
72,30,0.37500000,0.90000000,0.27685964,0.07318490,-8.69598467,0.28636915
72,31,0.38750000,0.90000000,0.28933997,0.07000434,-8.69723296,0.29768813
72,32,0.40000000,0.90000000,0.30140593,0.06692146,-8.69860488,0.30874588
72,33,0.41250000,0.90000000,0.31305448,0.06391146,-8.70007968,0.31951179
72,34,0.42500000,0.90000000,0.32428065,0.06095073,-8.70163596,0.32995899
72,35,0.43750000,0.90000000,0.33507745,0.05801659,-8.70325147,0.34006297
72,36,0.45000000,0.90000000,0.34543563,0.05508726,-8.70490290,0.34980049
72,37,0.46250000,0.90000000,0.35534362,0.05214163,-8.70656570,0.35914877
72,38,0.47500000,0.90000000,0.36478738,0.04915923,-8.70821388,0.36808486
72,39,0.48750000,0.90000000,0.37375032,0.04612006,-8.70981993,0.37658513
72,40,0.50000000,0.90000000,0.38221319,0.04300456,-8.71135462,0.38462490
72,41,0.51250000,0.90000000,0.39015405,0.03979345,-8.71278693,0.39217815
72,42,0.52500000,0.90000000,0.39754810,0.03646767,-8.71408393,0.39921721
72,43,0.53750000,0.90000000,0.40436768,0.03300828,-8.71521070,0.40571267
72,44,0.55000000,0.90000000,0.41058214,0.02939633,-8.71613032,0.41163313
72,45,0.56250000,0.90000000,0.41615774,0.02561271,-8.71680375,0.41694517
72,46,0.57500000,0.90000000,0.42105755,0.02163804,-8.71718988,0.42161317
72,47,0.58750000,0.90000000,0.42524134,0.01745244,-8.71724550,0.42559932
72,48,0.60000000,0.90000000,0.42866537,0.01303537,-8.71692534,0.42886352
72,49,0.61250000,0.90000000,0.43128237,0.00836533,-8.71618189,0.43136349
72,50,0.62500000,0.90000000,0.43304080,0.00341973,-8.71496677,0.43305431
72,51,0.63750000,0.90000000,0.43388525,-0.00182590,-8.71322723,0.43388909
72,52,0.65000000,0.90000000,0.43375655,-0.00739625,-8.71089612,0.43381960
72,53,0.66250000,0.90000000,0.43258781,-0.01331768,-8.70790994,0.43279276
72,54,0.67500000,0.90000000,0.43030939,-0.01962196,-8.70421456,0.43075654
72,55,0.68750000,0.90000000,0.42684478,-0.02634682,-8.69975091,0.42765713
72,56,0.70000000,0.90000000,0.42211102,-0.03353775,-8.69445858,0.42344125
72,57,0.71250000,0.90000000,0.41601759,-0.04125024,-8.68827546,0.41805767
72,58,0.72500000,0.90000000,0.40846529,-0.04955277,-8.68113758,0.41146004
72,59,0.73750000,0.90000000,0.39934492,-0.05853045,-8.67297901,0.40361142
72,60,0.75000000,0.90000000,0.38853587,-0.06828976,-8.66373159,0.39449159
72,61,0.76250000,0.90000000,0.37590468,-0.07896433,-8.65332476,0.38410896
72,62,0.77500000,0.90000000,0.36130386,-0.09072205,-8.64168524,0.37251976
72,63,0.78750000,0.90000000,0.34457149,-0.10377331,-8.62873690,0.35985888
72,64,0.80000000,0.90000000,0.32553230,-0.11838026,-8.61440092,0.34638875
72,65,0.81250000,0.90000000,0.30400187,-0.13486585,-8.59859648,0.33257471
72,66,0.82500000,0.90000000,0.27979607,-0.15362068,-8.58124279,0.31919454
72,67,0.83750000,0.90000000,0.25274957,-0.17510316,-8.56226307,0.30747921
72,68,0.85000000,0.90000000,0.22274901,-0.19982459,-8.54159238,0.29924403
72,69,0.86250000,0.90000000,0.18978869,-0.22830455,-8.51919137,0.29688839
72,70,0.87500000,0.90000000,0.15405946,-0.26097129,-8.49506961,0.30305170
72,71,0.88750000,0.90000000,0.11608221,-0.29796653,-8.46932295,0.31977982
72,72,0.90000000,0.90000000,0.07689361,-0.33879437,-8.44219035,0.34741078
72,73,0.91250000,0.90000000,0.03827555,-0.38173609,-8.41413246,0.38365018
72,74,0.92500000,0.90000000,0.00296853,-0.42295864,-8.38594055,0.42296906
72,75,0.93750000,0.90000000,-0.02524715,-0.45534828,-8.35878016,0.45604767
72,76,0.95000000,0.90000000,-0.04225442,-0.46771044,-8.33452870,0.46961526
72,77,0.96250000,0.90000000,-0.04502041,-0.44473096,-8.31562548,0.44700388
72,78,0.97500000,0.90000000,-0.03325125,-0.36838499,-8.30351908,0.36988262
72,79,0.98750000,0.90000000,-0.01589749,-0.22284913,-8.30768383,0.22341545
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-8.30768383,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-8.81376547,0.00000000
73,1,0.01250000,0.91250000,-0.01543408,0.11690624,-8.81376547,0.11792065
73,2,0.02500000,0.91250000,-0.03431473,0.19308017,-8.82065300,0.19610572
73,3,0.03750000,0.91250000,-0.05360069,0.23561887,-8.81450168,0.24163875
73,4,0.05000000,0.91250000,-0.06594878,0.25409149,-8.80523499,0.26251043
73,5,0.06250000,0.91250000,-0.07079898,0.25699472,-8.79353769,0.26656853
73,6,0.07500000,0.91250000,-0.06858282,0.25055045,-8.78114094,0.25976746
73,7,0.08750000,0.91250000,-0.06053551,0.23898184,-8.76893811,0.24652965
