i,j,x,y,u,v,p,speed
71,78,0.97500000,0.88750000,-0.02961556,-0.35408563,-25.30854073,0.35532198
71,79,0.98750000,0.88750000,-0.01331535,-0.20860714,-25.31490549,0.20903167
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-25.31490549,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-25.74743384,0.00000000
72,1,0.01250000,0.90000000,-0.01197092,0.10138175,-25.74743384,0.10208605
72,2,0.02500000,0.90000000,-0.02805455,0.17324278,-25.75527977,0.17549962
72,3,0.03750000,0.90000000,-0.04663353,0.21823719,-25.75241657,0.22316397
72,4,0.05000000,0.90000000,-0.06091219,0.24249994,-25.74695517,0.25003303
72,5,0.06250000,0.90000000,-0.06967498,0.25210411,-25.73892365,0.26155513
72,6,0.07500000,0.90000000,-0.07254832,0.25201843,-25.72973765,0.26225284
72,7,0.08750000,0.90000000,-0.07009085,0.24592136,-25.72016330,0.25571476
72,8,0.10000000,0.90000000,-0.06315429,0.23636889,-25.71074879,0.24466041
72,9,0.11250000,0.90000000,-0.05264878,0.22506151,-25.70183093,0.23113757
72,10,0.12500000,0.90000000,-0.03941347,0.21308966,-25.69360491,0.21670400
72,11,0.13750000,0.90000000,-0.02416735,0.20112413,-25.68616605,0.20257092
72,12,0.15000000,0.90000000,-0.00750032,0.18955824,-25.67954825,0.18970656
72,13,0.16250000,0.90000000,0.01011908,0.17860582,-25.67373698,0.17889224
72,14,0.17500000,0.90000000,0.02832418,0.16836510,-25.66869747,0.17073098
72,15,0.18750000,0.90000000,0.04683510,0.15886239,-25.66438478,0.16562242
72,16,0.20000000,0.90000000,0.06544091,0.15008224,-25.66075097,0.16372902
72,17,0.21250000,0.90000000,0.08398405,0.14198543,-25.65774523,0.16496419
72,18,0.22500000,0.90000000,0.10234806,0.13452098,-25.65531683,0.16902964
72,19,0.23750000,0.90000000,0.12044782,0.12763313,-25.65341714,0.17549329
72,20,0.25000000,0.90000000,0.13822181,0.12126568,-25.65200027,0.18387668
72,21,0.26250000,0.90000000,0.15562617,0.11536432,-25.65102335,0.19372256
72,22,0.27500000,0.90000000,0.17263017,0.10987789,-25.65044653,0.20463217
72,23,0.28750000,0.90000000,0.18921266,0.10475891,-25.65023281,0.21627728
72,24,0.30000000,0.90000000,0.20535941,0.09996367,-25.65034774,0.22839708
72,25,0.31250000,0.90000000,0.22106103,0.09545210,-25.65075912,0.24078846
72,26,0.32500000,0.90000000,0.23631141,0.09118753,-25.65143666,0.25329478
72,27,0.33750000,0.90000000,0.25110648,0.08713635,-25.65235161,0.26579543
72,28,0.35000000,0.90000000,0.26544334,0.08326772,-25.65347646,0.27819719
72,29,0.36250000,0.90000000,0.27931946,0.07955319,-25.65478460,0.29042739
72,30,0.37500000,0.90000000,0.29273218,0.07596644,-25.65625008,0.30242855
72,31,0.38750000,0.90000000,0.30567827,0.07248300,-25.65784730,0.31415440
72,32,0.40000000,0.90000000,0.31815356,0.06907999,-25.65955079,0.32556679
72,33,0.41250000,0.90000000,0.33015271,0.06573589,-25.66133496,0.33663336
72,34,0.42500000,0.90000000,0.34166897,0.06243035,-25.66317393,0.34732583
72,35,0.43750000,0.90000000,0.35269400,0.05914402,-25.66504135,0.35761861
72,36,0.45000000,0.90000000,0.36321774,0.05585840,-25.66691018,0.36748781
72,37,0.46250000,0.90000000,0.37322829,0.05255567,-25.66875259,0.37691041
72,38,0.47500000,0.90000000,0.38271178,0.04921859,-25.67053981,0.38586368
72,39,0.48750000,0.90000000,0.39165229,0.04583035,-25.67224201,0.39432466
72,40,0.50000000,0.90000000,0.40003175,0.04237447,-25.67382819,0.40226981
72,41,0.51250000,0.90000000,0.40782982,0.03883468,-25.67526608,0.40967462
72,42,0.52500000,0.90000000,0.41502384,0.03519480,-25.67652210,0.41651346
72,43,0.53750000,0.90000000,0.42158870,0.03143859,-25.67756123,0.42275929
72,44,0.55000000,0.90000000,0.42749672,0.02754966,-25.67834700,0.42838351
72,45,0.56250000,0.90000000,0.43271754,0.02351125,-25.67884146,0.43335580
72,46,0.57500000,0.90000000,0.43721798,0.01930609,-25.67900510,0.43764402
72,47,0.58750000,0.90000000,0.44096187,0.01491622,-25.67879688,0.44121408
72,48,0.60000000,0.90000000,0.44390982,0.01032270,-25.67817429,0.44402983
72,49,0.61250000,0.90000000,0.44601933,0.00550549,-25.67709259,0.44605331
72,50,0.62500000,0.90000000,0.44724268,0.00044289,-25.67550957,0.44724290
72,51,0.63750000,0.90000000,0.44753209,-0.00488770,-25.67336691,0.44755878
72,52,0.65000000,0.90000000,0.44682963,-0.01050974,-25.67060208,0.44695321
72,53,0.66250000,0.90000000,0.44507600,-0.01645042,-25.66716693,0.44537990
72,54,0.67500000,0.90000000,0.44220577,-0.02274215,-25.66300962,0.44279018
72,55,0.68750000,0.90000000,0.43814760,-0.02942376,-25.65807656,0.43913446
72,56,0.70000000,0.90000000,0.43282340,-0.03654222,-25.65231265,0.43436324
72,57,0.71250000,0.90000000,0.42614725,-0.04415494,-25.64566103,0.42842868
72,58,0.72500000,0.90000000,0.41802423,-0.05233274,-25.63806293,0.42128728
72,59,0.73750000,0.90000000,0.40834897,-0.06116358,-25.62945741,0.41290418
72,60,0.75000000,0.90000000,0.39700413,-0.07075732,-25.61978109,0.40326031
72,61,0.76250000,0.90000000,0.38385886,-0.08125150,-25.60896783,0.39236390
72,62,0.77500000,0.90000000,0.36876750,-0.09281856,-25.59694837,0.38026931
72,63,0.78750000,0.90000000,0.35156895,-0.10567410,-25.58365013,0.36710726
72,64,0.80000000,0.90000000,0.33208772,-0.12008616,-25.56899728,0.35313304
72,65,0.81250000,0.90000000,0.31013785,-0.13638435,-25.55291149,0.33880109
72,66,0.82500000,0.90000000,0.28553222,-0.15496665,-25.53531376,0.32487431
72,67,0.83750000,0.90000000,0.25810098,-0.17629948,-25.51612859,0.31256619
72,68,0.85000000,0.90000000,0.22772452,-0.20090262,-25.49529167,0.30367799
72,69,0.86250000,0.90000000,0.19438933,-0.22930416,-25.47276382,0.30061206
72,70,0.87500000,0.90000000,0.15827698,-0.26194024,-25.44855427,0.30604623
72,71,0.88750000,0.90000000,0.11989826,-0.29895866,-25.42275801,0.32210538
72,72,0.90000000,0.90000000,0.08027992,-0.33986605,-25.39561253,0.34921884
72,73,0.91250000,0.90000000,0.04119561,-0.38293987,-25.36757608,0.38514935
72,74,0.92500000,0.90000000,0.00538243,-0.42433250,-25.33943452,0.42436664
72,75,0.93750000,0.90000000,-0.02337263,-0.45689806,-25.31233880,0.45749548
72,76,0.95000000,0.90000000,-0.04091656,-0.46936595,-25.28815474,0.47114601
72,77,0.96250000,0.90000000,-0.04418034,-0.44634794,-25.26928169,0.44852914
72,78,0.97500000,0.90000000,-0.03283247,-0.36974372,-25.25716250,0.37119858
72,79,0.98750000,0.90000000,-0.01574497,-0.22367414,-25.26116813,0.22422762
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-25.26116813,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-25.77244457,0.00000000
73,1,0.01250000,0.91250000,-0.01549424,0.11636957,-25.77244457,0.11739655
73,2,0.02500000,0.91250000,-0.03445154,0.19224622,-25.77935084,0.19530878
73,3,0.03750000,0.91250000,-0.05381377,0.23467342,-25.77314947,0.24076448
73,4,0.05000000,0.91250000,-0.06619954,0.25318583,-25.76378514,0.26169723
73,5,0.06250000,0.91250000,-0.07103315,0.25624751,-25.75193559,0.26591069
73,6,0.07500000,0.91250000,-0.06873477,0.25005165,-25.73933817,0.25932662
73,7,0.08750000,0.91250000,-0.06053378,0.23879604,-25.72689743,0.24634912
73,8,0.10000000,0.91250000,-0.04777040,0.22515840,-25.71516606,0.23017019
73,9,0.11250000,0.91250000,-0.03166877,0.21076810,-25.70442783,0.21313400
73,10,0.12500000,0.91250000,-0.01324864,0.19656946,-25.69480596,0.19701543
73,11,0.13750000,0.91250000,0.00668426,0.18307348,-25.68630966,0.18319546
73,12,0.15000000,0.91250000,0.02751579,0.17052644,-25.67889460,0.17273212
73,13,0.16250000,0.91250000,0.04878823,0.15901052,-25.67249143,0.16632690
73,14,0.17500000,0.91250000,0.07017145,0.14851884,-25.66702382,0.16426161
73,15,0.18750000,0.91250000,0.09142983,0.13899604,-25.66241070,0.16637101
73,16,0.20000000,0.91250000,0.11239867,0.13036347,-25.65857270,0.17212813
73,17,0.21250000,0.91250000,0.13296531,0.12253438,-25.65543500,0.18081606
73,18,0.22500000,0.91250000,0.15305507,0.11542224,-25.65292868,0.19169807
73,19,0.23750000,0.91250000,0.17262059,0.10894504,-25.65099116,0.20412469
73,20,0.25000000,0.91250000,0.19163393,0.10302731,-25.64956591,0.21757341
73,21,0.26250000,0.91250000,0.21008081,0.09760076,-25.64860201,0.23164597
73,22,0.27500000,0.91250000,0.22795631,0.09260426,-25.64805347,0.24604803
73,23,0.28750000,0.91250000,0.24526175,0.08798335,-25.64787864,0.26056553
73,24,0.30000000,0.91250000,0.26200240,0.08368957,-25.64803955,0.27504400
73,25,0.31250000,0.91250000,0.27818579,0.07967983,-25.64850130,0.28937209
73,26,0.32500000,0.91250000,0.29382051,0.07591567,-25.64923154,0.30346941
73,27,0.33750000,0.91250000,0.30891530,0.07236270,-25.65019993,0.31727751
73,28,0.35000000,0.91250000,0.32347836,0.06898996,-25.65137774,0.33075348
73,29,0.36250000,0.91250000,0.33751694,0.06576947,-25.65273740,0.34386525
73,30,0.37500000,0.91250000,0.35103693,0.06267580,-25.65425220,0.35658825
73,31,0.38750000,0.91250000,0.36404262,0.05968565,-25.65589594,0.36890298
73,32,0.40000000,0.91250000,0.37653654,0.05677757,-25.65764265,0.38079319
73,33,0.41250000,0.91250000,0.38851925,0.05393167,-25.65946634,0.39224461
73,34,0.42500000,0.91250000,0.39998933,0.05112938,-25.66134080,0.40324395
73,35,0.43750000,0.91250000,0.41094322,0.04835323,-25.66323936,0.41377816
73,36,0.45000000,0.91250000,0.42137520,0.04558672,-25.66513471,0.42383394
73,37,0.46250000,0.91250000,0.43127729,0.04281412,-25.66699879,0.43339722
73,38,0.47500000,0.91250000,0.44063928,0.04002032,-25.66880258,0.44245294
73,39,0.48750000,0.91250000,0.44944860,0.03719078,-25.67051604,0.45098469
73,40,0.50000000,0.91250000,0.45769031,0.03431131,-25.67210792,0.45897460
73,41,0.51250000,0.91250000,0.46534704,0.03136803,-25.67354573,0.46640307
73,42,0.52500000,0.91250000,0.47239896,0.02834723,-25.67479559,0.47324872
73,43,0.53750000,0.91250000,0.47882365,0.02523525,-25.67582223,0.47948817
73,44,0.55000000,0.91250000,0.48459606,0.02201835,-25.67658884,0.48509602
73,45,0.56250000,0.91250000,0.48968837,0.01868258,-25.67705708,0.49004463
73,46,0.57500000,0.91250000,0.49406994,0.01521361,-25.67718702,0.49430411
73,47,0.58750000,0.91250000,0.49770708,0.01159658,-25.67693707,0.49784217
73,48,0.60000000,0.91250000,0.50056293,0.00781588,-25.67626405,0.50062395
73,49,0.61250000,0.91250000,0.50259736,0.00385507,-25.67512277,0.50261214
73,50,0.62500000,0.91250000,0.50376553,-0.00030384,-25.67346880,0.50376562
73,51,0.63750000,0.91250000,0.50402161,-0.00467877,-25.67124328,0.50404333
73,52,0.65000000,0.91250000,0.50331060,-0.00928831,-25.66838555,0.50339630
73,53,0.66250000,0.91250000,0.50157605,-0.01415476,-25.66484614,0.50177574
73,54,0.67500000,0.91250000,0.49875526,-0.01930489,-25.66057096,0.49912873
73,55,0.68750000,0.91250000,0.49477956,-0.02477097,-25.65550398,0.49539924
73,56,0.70000000,0.91250000,0.48957321,-0.03059240,-25.64958705,0.49052811
73,57,0.71250000,0.91250000,0.48305214,-0.03681772,-25.64275947,0.48445321
73,58,0.72500000,0.91250000,0.47512239,-0.04350736,-25.63495755,0.47711023
73,59,0.73750000,0.91250000,0.46567823,-0.05073707,-25.62611413,0.46843406
73,60,0.75000000,0.91250000,0.45459994,-0.05860248,-25.61615785,0.45836160
73,61,0.76250000,0.91250000,0.44175118,-0.06722481,-25.60501227,0.44683698
73,62,0.77500000,0.91250000,0.42697621,-0.07675821,-25.59259482,0.43382082
73,63,0.78750000,0.91250000,0.41009703,-0.08739879,-25.57881564,0.41930672
73,64,0.80000000,0.91250000,0.39091116,-0.09939562,-25.56357632,0.40334975
73,65,0.81250000,0.91250000,0.36919101,-0.11306326,-25.54676882,0.38611566
73,66,0.82500000,0.91250000,0.34468676,-0.12879495,-25.52827510,0.36796345
73,67,0.83750000,0.91250000,0.31713608,-0.14707364,-25.50796802,0.34957967
73,68,0.85000000,0.91250000,0.28628610,-0.16847510,-25.48571529,0.33218006
73,69,0.86250000,0.91250000,0.25193633,-0.19365151,-25.46138872,0.31776221
73,70,0.87500000,0.91250000,0.21401546,-0.22327344,-25.43488305,0.30927924
73,71,0.88750000,0.91250000,0.17271014,-0.25789079,-25.40615066,0.31038114
73,72,0.90000000,0.91250000,0.12866621,-0.29764564,-25.37526152,0.32426520
73,73,0.91250000,0.91250000,0.08327933,-0.34173198,-25.34249613,0.35173312
73,74,0.92500000,0.91250000,0.03905016,-0.38746022,-25.30850025,0.38942308
73,75,0.93750000,0.91250000,-0.00006919,-0.42880404,-25.27441126,0.42880405
73,76,0.95000000,0.91250000,-0.02874529,-0.45449413,-25.24220170,0.45540225
73,77,0.96250000,0.91250000,-0.04163455,-0.44722305,-25.21474812,0.44915686
73,78,0.97500000,0.91250000,-0.03596943,-0.38368663,-25.19537060,0.38536895
73,79,0.98750000,0.91250000,-0.01879320,-0.24052058,-25.19407790,0.24125367
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-25.19407790,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-25.80772887,0.00000000
74,1,0.01250000,0.92500000,-0.02001628,0.13487645,-25.80772887,0.13635361
74,2,0.02500000,0.92500000,-0.04158759,0.21280174,-25.81069873,0.21682737
74,3,0.03750000,0.92500000,-0.05951504,0.24963381,-25.79876319,0.25663024
74,4,0.05000000,0.92500000,-0.06705377,0.25976864,-25.78324674,0.26828334
74,5,0.06250000,0.92500000,-0.06488309,0.25461127,-25.76598667,0.26274839
74,6,0.07500000,0.92500000,-0.05468761,0.24151381,-25.74891062,0.24762806
74,7,0.08750000,0.92500000,-0.03854452,0.22496017,-25.73295951,0.22823838
74,8,0.10000000,0.92500000,-0.01831292,0.20751426,-25.71857358,0.20832074
74,9,0.11250000,0.92500000,0.00451614,0.19055324,-25.70587287,0.19060675
74,10,0.12500000,0.92500000,0.02882635,0.17475567,-25.69481356,0.17711720
74,11,0.13750000,0.92500000,0.05380878,0.16038378,-25.68528094,0.16916956
74,12,0.15000000,0.92500000,0.07890814,0.14748124,-25.67713902,0.16726389
74,13,0.16250000,0.92500000,0.10374955,0.13597789,-25.67024303,0.17103787
74,14,0.17500000,0.92500000,0.12808898,0.12575186,-25.66445346,0.17950019
74,15,0.18750000,0.92500000,0.15177432,0.11666407,-25.65964197,0.19143131
74,16,0.20000000,0.92500000,0.17471715,0.10857597,-25.65569425,0.20570568
74,17,0.21250000,0.92500000,0.19687242,0.10135840,-25.65250985,0.22143233
74,18,0.22500000,0.92500000,0.21822405,0.09489513,-25.65000112,0.23796391
74,19,0.23750000,0.92500000,0.23877495,0.08908371,-25.64809179,0.25485170
74,20,0.25000000,0.92500000,0.25853996,0.08383488,-25.64671544,0.27179256
74,21,0.26250000,0.92500000,0.27754099,0.07907133,-25.64581392,0.28858496
74,22,0.27500000,0.92500000,0.29580374,0.07472631,-25.64533608,0.30509650
74,23,0.28750000,0.92500000,0.31335540,0.07074215,-25.64523652,0.32124143
74,24,0.30000000,0.92500000,0.33022309,0.06706892,-25.64547455,0.33696517
74,25,0.31250000,0.92500000,0.34643288,0.06366324,-25.64601336,0.35223394
74,26,0.32500000,0.92500000,0.36200911,0.06048726,-25.64681917,0.36702766
74,27,0.33750000,0.92500000,0.37697394,0.05750772,-25.64786066,0.38133514
74,28,0.35000000,0.92500000,0.39134708,0.05469528,-25.64910838,0.39515075
74,29,0.36250000,0.92500000,0.40514568,0.05202382,-25.65053425,0.40847215
74,30,0.37500000,0.92500000,0.41838419,0.04946996,-25.65211119,0.42129871
74,31,0.38750000,0.92500000,0.43107437,0.04701261,-25.65381273,0.43363037
74,32,0.40000000,0.92500000,0.44322527,0.04463258,-25.65561272,0.44546684
74,33,0.41250000,0.92500000,0.45484327,0.04231231,-25.65748502,0.45680710
74,34,0.42500000,0.92500000,0.46593206,0.04003561,-25.65940333,0.46764894
74,35,0.43750000,0.92500000,0.47649271,0.03778741,-25.66134087,0.47798869
74,36,0.45000000,0.92500000,0.48652370,0.03555360,-25.66327029,0.48782104
74,37,0.46250000,0.92500000,0.49602091,0.03332088,-25.66516347,0.49713883
74,38,0.47500000,0.92500000,0.50497767,0.03107660,-25.66699132,0.50593300
74,39,0.48750000,0.92500000,0.51338476,0.02880866,-25.66872373,0.51419243
74,40,0.50000000,0.92500000,0.52123043,0.02650538,-25.67032939,0.52190392
74,41,0.51250000,0.92500000,0.52850036,0.02415540,-25.67177572,0.52905209
74,42,0.52500000,0.92500000,0.53517766,0.02174759,-25.67302875,0.53561935
74,43,0.53750000,0.92500000,0.54124284,0.01927093,-25.67405305,0.54158580
74,44,0.55000000,0.92500000,0.54667373,0.01671440,-25.67481168,0.54692919
74,45,0.56250000,0.92500000,0.55144544,0.01406684,-25.67526606,0.55162483
74,46,0.57500000,0.92500000,0.55553026,0.01131689,-25.67537599,0.55564552
74,47,0.58750000,0.92500000,0.55889752,0.00845274,-25.67509956,0.55896144
74,48,0.60000000,0.92500000,0.56151348,0.00546207,-25.67439304,0.56154004
74,49,0.61250000,0.92500000,0.56334101,0.00233194,-25.67321123,0.56334583
74,50,0.62500000,0.92500000,0.56433929,-0.00095177,-25.67150674,0.56434009
74,51,0.63750000,0.92500000,0.56446452,-0.00440261,-25.66922149,0.56448169
74,52,0.65000000,0.92500000,0.56366664,-0.00803466,-25.66629774,0.56372390
74,53,0.66250000,0.92500000,0.56189302,-0.01186544,-25.66268382,0.56201829
74,54,0.67500000,0.92500000,0.55908529,-0.01591604,-25.65832395,0.55931180
74,55,0.68750000,0.92500000,0.55517918,-0.02021212,-25.65316004,0.55554699
74,56,0.70000000,0.92500000,0.55010334,-0.02478523,-25.64713132,0.55066141
74,57,0.71250000,0.92500000,0.54377792,-0.02967459,-25.64017370,0.54458700
74,58,0.72500000,0.92500000,0.53611282,-0.03492935,-25.63221920,0.53724949
74,59,0.73750000,0.92500000,0.52700545,-0.04061171,-25.62319504,0.52856793
74,60,0.75000000,0.92500000,0.51633796,-0.04680091,-25.61302259,0.51845464
74,61,0.76250000,0.92500000,0.50397380,-0.05359849,-25.60161589,0.50681593
74,62,0.77500000,0.92500000,0.48975367,-0.06113520,-25.58887986,0.49355462
74,63,0.78750000,0.92500000,0.47349072,-0.06957989,-25.57470805,0.47857583
74,64,0.80000000,0.92500000,0.45496540,-0.07915097,-25.55897993,0.46179908
74,65,0.81250000,0.92500000,0.43392035,-0.09013066,-25.54155772,0.44318214
74,66,0.82500000,0.92500000,0.41005673,-0.10288209,-25.52228303,0.42276619
74,67,0.83750000,0.92500000,0.38303433,-0.11786847,-25.50097370,0.40075963
74,68,0.85000000,0.92500000,0.35248006,-0.13567113,-25.47742197,0.37768883
74,69,0.86250000,0.92500000,0.31801279,-0.15699933,-25.45139608,0.35465606
74,70,0.87500000,0.92500000,0.27929816,-0.18267567,-25.42264937,0.33373322
74,71,0.88750000,0.92500000,0.23615485,-0.21356446,-25.39094412,0.31840052
74,72,0.90000000,0.92500000,0.18874386,-0.25037967,-25.35610266,0.31355099
74,73,0.91250000,0.92500000,0.13788222,-0.29325683,-25.31810142,0.32405412
74,74,0.92500000,0.92500000,0.08550374,-0.34089583,-25.27725681,0.35145534
74,75,0.93750000,0.92500000,0.03528190,-0.38899936,-25.23442231,0.39059610
74,76,0.95000000,0.92500000,-0.00697579,-0.42771762,-25.19161159,0.42777451
74,77,0.96250000,0.92500000,-0.03331776,-0.43879274,-25.15153724,0.44005584
74,78,0.97500000,0.92500000,-0.03766002,-0.39362399,-25.12067246,0.39542144
74,79,0.98750000,0.92500000,-0.02209824,-0.25910784,-25.10808705,0.26004847
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-25.10808705,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-25.85914174,0.00000000
75,1,0.01250000,0.93750000,-0.02506215,0.15731914,-25.85914174,0.15930293
75,2,0.02500000,0.93750000,-0.04773025,0.23293830,-25.85145516,0.23777811
75,3,0.03750000,0.93750000,-0.05966577,0.25975018,-25.82987824,0.26651484
75,4,0.05000000,0.93750000,-0.05759144,0.25854303,-25.80485760,0.26487973
75,5,0.06250000,0.93750000,-0.04416735,0.24383919,-25.78012333,0.24780700
75,6,0.07500000,0.93750000,-0.02280895,0.22370152,-25.75739360,0.22486133
75,7,0.08750000,0.93750000,0.00352547,0.20242201,-25.73736858,0.20245270
75,8,0.10000000,0.93750000,0.03259471,0.18211127,-25.72010278,0.18500521
75,9,0.11250000,0.93750000,0.06281775,0.16365411,-25.70540404,0.17529615
75,10,0.12500000,0.93750000,0.09316617,0.14730859,-25.69300338,0.17429789
75,11,0.13750000,0.93750000,0.12299093,0.13302501,-25.68260467,0.18116959
75,12,0.15000000,0.93750000,0.15190727,0.12061958,-25.67392884,0.19397139
75,13,0.16250000,0.93750000,0.17970507,0.10986382,-25.66672759,0.21062756
75,14,0.17500000,0.93750000,0.20628765,0.10052817,-25.66078817,0.22947878
75,15,0.18750000,0.93750000,0.23162979,0.09240164,-25.65593113,0.24938008
75,16,0.20000000,0.93750000,0.25574978,0.08529872,-25.65200652,0.26959938
75,17,0.21250000,0.93750000,0.27869106,0.07906040,-25.64888928,0.28968820
75,18,0.22500000,0.93750000,0.30051030,0.07355221,-25.64647487,0.30938062
75,19,0.23750000,0.93750000,0.32126993,0.06866126,-25.64467552,0.32852510
75,20,0.25000000,0.93750000,0.34103337,0.06429306,-25.64341700,0.34704086
75,21,0.26250000,0.93750000,0.35986218,0.06036848,-25.64263596,0.36489058
75,22,0.27500000,0.93750000,0.37781444,0.05682111,-25.64227780,0.38206333
75,23,0.28750000,0.93750000,0.39494386,0.05359505,-25.64229487,0.39856377
75,24,0.30000000,0.93750000,0.41129937,0.05064295,-25.64264508,0.41440545
75,25,0.31250000,0.93750000,0.42692502,0.04792451,-25.64329075,0.42960649
75,26,0.32500000,0.93750000,0.44186005,0.04540520,-25.64419763,0.44418683
75,27,0.33750000,0.93750000,0.45613905,0.04305520,-25.64533415,0.45816654
75,28,0.35000000,0.93750000,0.46979214,0.04084860,-25.64667081,0.47156470
75,29,0.36250000,0.93750000,0.48284529,0.03876267,-25.64817955,0.48439872
75,30,0.37500000,0.93750000,0.49532045,0.03677734,-25.64983340,0.49668393
75,31,0.38750000,0.93750000,0.50723583,0.03487474,-25.65160602,0.50843331
75,32,0.40000000,0.93750000,0.51860609,0.03303879,-25.65347142,0.51965742
75,33,0.41250000,0.93750000,0.52944251,0.03125496,-25.65540363,0.53036425
75,34,0.42500000,0.93750000,0.53975318,0.02950996,-25.65737648,0.54055928
75,35,0.43750000,0.93750000,0.54954312,0.02779158,-25.65936340,0.55024541
75,36,0.45000000,0.93750000,0.55881442,0.02608849,-25.66133715,0.55942307
75,37,0.46250000,0.93750000,0.56756634,0.02439008,-25.66326976,0.56809015
75,38,0.47500000,0.93750000,0.57579538,0.02268637,-25.66513228,0.57624213
75,39,0.48750000,0.93750000,0.58349538,0.02096789,-25.66689470,0.58387200
75,40,0.50000000,0.93750000,0.59065756,0.01922556,-25.66852582,0.59097037
75,41,0.51250000,0.93750000,0.59727056,0.01745062,-25.66999312,0.59752544
75,42,0.52500000,0.93750000,0.60332044,0.01563455,-25.67126271,0.60352299
75,43,0.53750000,0.93750000,0.60879070,0.01376894,-25.67229920,0.60894639
75,44,0.55000000,0.93750000,0.61366227,0.01184547,-25.67306562,0.61377658
75,45,0.56250000,0.93750000,0.61791342,0.00985574,-25.67352337,0.61799201
75,46,0.57500000,0.93750000,0.62151976,0.00779119,-25.67363216,0.62156859
75,47,0.58750000,0.93750000,0.62445409,0.00564299,-25.67334990,0.62447959
75,48,0.60000000,0.93750000,0.62668636,0.00340195,-25.67263256,0.62669559
75,49,0.61250000,0.93750000,0.62818318,0.00105843,-25.67143493,0.62818408
75,50,0.62500000,0.93750000,0.62890841,-0.00139780,-25.66970736,0.62890996
75,51,0.63750000,0.93750000,0.62882160,-0.00397641,-25.66739322,0.62883417
75,52,0.65000000,0.93750000,0.62787856,-0.00668757,-25.66443740,0.62791417
75,53,0.66250000,0.93750000,0.62603180,-0.00954419,-25.66078628,0.62610455
75,54,0.67500000,0.93750000,0.62322878,-0.01256193,-25.65638286,0.62335536
75,55,0.68750000,0.93750000,0.61941133,-0.01576002,-25.65116748,0.61961180
75,56,0.70000000,0.93750000,0.61451455,-0.01916226,-25.64507727,0.61481325
75,57,0.71250000,0.93750000,0.60846530,-0.02279849,-25.63804549,0.60889226
75,58,0.72500000,0.93750000,0.60118031,-0.02670636,-25.63000068,0.60177320
75,59,0.73750000,0.93750000,0.59256381,-0.03093388,-25.62086547,0.59337069
75,60,0.75000000,0.93750000,0.58250442,-0.03554273,-25.61055518,0.58358777
75,61,0.76250000,0.93750000,0.57087120,-0.04061269,-25.59897579,0.57231400
75,62,0.77500000,0.93750000,0.55750868,-0.04624759,-25.58602146,0.55942360
75,63,0.78750000,0.93750000,0.54223068,-0.05258331,-25.57157119,0.54477437
75,64,0.80000000,0.93750000,0.52481273,-0.05979837,-25.55548461,0.52820852
75,65,0.81250000,0.93750000,0.50498324,-0.06812802,-25.53759659,0.50955814
75,66,0.82500000,0.93750000,0.48241380,-0.07788255,-25.51771056,0.48866017
75,67,0.83750000,0.93750000,0.45670985,-0.08947050,-25.49559042,0.46539108
75,68,0.85000000,0.93750000,0.42740477,-0.10342644,-25.47095140,0.43974068
75,69,0.86250000,0.93750000,0.39396330,-0.12044078,-25.44345089,0.41196245
75,70,0.87500000,0.93750000,0.35580599,-0.14138296,-25.41268198,0.38286688
75,71,0.88750000,0.93750000,0.31237593,-0.16729698,-25.37817577,0.35435434
75,72,0.90000000,0.93750000,0.26328420,-0.19932022,-25.33942525,0.33022284
75,73,0.91250000,0.93750000,0.20859383,-0.23842120,-25.29595240,0.31679024
75,74,0.92500000,0.93750000,0.14931211,-0.28474886,-25.24748413,0.32152141
75,75,0.93750000,0.93750000,0.08823429,-0.33620874,-25.19415181,0.34759402
75,76,0.95000000,0.93750000,0.03074414,-0.38564060,-25.13765205,0.38686415
75,77,0.96250000,0.93750000,-0.01340487,-0.41633719,-25.07960086,0.41655293
75,78,0.97500000,0.93750000,-0.03442335,-0.39541978,-25.03067015,0.39691532
75,79,0.98750000,0.93750000,-0.02405161,-0.27859039,-24.99480804,0.27962669
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-24.99480804,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-25.93669935,0.00000000
76,1,0.01250000,0.95000000,-0.02798007,0.18289958,-25.93669935,0.18502741
76,2,0.02500000,0.95000000,-0.04739232,0.24804996,-25.90365176,0.25253676
76,3,0.03750000,0.95000000,-0.04490657,0.25915364,-25.86613362,0.26301561
76,4,0.05000000,0.95000000,-0.02629051,0.24410539,-25.82704045,0.24551707
76,5,0.06250000,0.95000000,0.00341395,0.21970138,-25.79259140,0.21972790
76,6,0.07500000,0.95000000,0.03897863,0.19372353,-25.76320404,0.19760602
76,7,0.08750000,0.95000000,0.07692823,0.16950133,-25.73874693,0.18614149
76,8,0.10000000,0.95000000,0.11509923,0.14819441,-25.71865364,0.18764172
