i,j,x,y,u,v,p,speed
66,60,0.75000000,0.82500000,0.12476469,-0.14482188,-42.37333961,0.19115335
66,61,0.76250000,0.82500000,0.11221151,-0.16542125,-42.36508452,0.19988901
66,62,0.77500000,0.82500000,0.09833091,-0.18756003,-42.35603068,0.21177283
66,63,0.78750000,0.82500000,0.08315396,-0.21137218,-42.34618421,0.22714044
66,64,0.80000000,0.82500000,0.06675866,-0.23697404,-42.33556464,0.24619791
66,65,0.81250000,0.82500000,0.04928896,-0.26443823,-42.32421050,0.26899252
66,66,0.82500000,0.82500000,0.03097960,-0.29375088,-42.31218267,0.29537995
66,67,0.83750000,0.82500000,0.01218539,-0.32474885,-42.29957477,0.32497739
66,68,0.85000000,0.82500000,-0.00658455,-0.35702760,-42.28651241,0.35708831
66,69,0.86250000,0.82500000,-0.02463490,-0.38981635,-42.27316966,0.39059399
66,70,0.87500000,0.82500000,-0.04107972,-0.42183887,-42.25978123,0.42383437
66,71,0.88750000,0.82500000,-0.05486696,-0.45116754,-42.24666313,0.45449151
66,72,0.90000000,0.82500000,-0.06485496,-0.47509411,-42.23420740,0.47950035
66,73,0.91250000,0.82500000,-0.06995758,-0.49007517,-42.22287503,0.49504317
66,74,0.92500000,0.82500000,-0.06936703,-0.49181256,-42.21317377,0.49668036
66,75,0.93750000,0.82500000,-0.06284617,-0.47553695,-42.20562200,0.47967180
66,76,0.95000000,0.82500000,-0.05101388,-0.43653374,-42.20064469,0.43950440
66,77,0.96250000,0.82500000,-0.03570537,-0.37086941,-42.19881698,0.37258421
66,78,0.97500000,0.82500000,-0.01937837,-0.27617290,-42.19925405,0.27685193
66,79,0.98750000,0.82500000,-0.00749675,-0.15193795,-42.20654945,0.15212279
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-42.20654945,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-42.41922807,0.00000000
67,1,0.01250000,0.83750000,-0.00387166,0.05959418,-42.41922807,0.05971981
67,2,0.02500000,0.83750000,-0.01030336,0.11031653,-42.42359489,0.11079664
67,3,0.03750000,0.83750000,-0.01982306,0.15130538,-42.42466041,0.15259840
67,4,0.05000000,0.83750000,-0.02991638,0.18306743,-42.42500541,0.18549575
67,5,0.06250000,0.83750000,-0.03959965,0.20656472,-42.42417216,0.21032621
67,6,0.07500000,0.83750000,-0.04797559,0.22303732,-42.42249548,0.22813878
67,7,0.08750000,0.83750000,-0.05455560,0.23375569,-42.42015756,0.24003757
67,8,0.10000000,0.83750000,-0.05910327,0.23989805,-42.41736340,0.24707139
67,9,0.11250000,0.83750000,-0.06157393,0.24248914,-42.41429159,0.25018460
67,10,0.12500000,0.83750000,-0.06204653,0.24238343,-42.41109561,0.25019892
67,11,0.13750000,0.83750000,-0.06067406,0.24027240,-42.40790115,0.24781479
67,12,0.15000000,0.83750000,-0.05764749,0.23670335,-42.40480754,0.24362206
67,13,0.16250000,0.83750000,-0.05317144,0.23210189,-42.40189036,0.23811444
67,14,0.17500000,0.83750000,-0.04744865,0.22679418,-42.39920470,0.23170450
67,15,0.18750000,0.83750000,-0.04067076,0.22102677,-42.39678873,0.22473750
67,16,0.20000000,0.83750000,-0.03301337,0.21498343,-42.39466671,0.21750346
67,17,0.21250000,0.83750000,-0.02463404,0.20879908,-42.39285211,0.21024722
67,18,0.22500000,0.83750000,-0.01567216,0.20257083,-42.39134994,0.20317618
67,19,0.23750000,0.83750000,-0.00624972,0.19636655,-42.39015880,0.19646598
67,20,0.25000000,0.83750000,0.00352724,0.19023212,-42.38927210,0.19026482
67,21,0.26250000,0.83750000,0.01356668,0.18419664,-42.38867926,0.18469558
67,22,0.27500000,0.83750000,0.02378882,0.17827624,-42.38836781,0.17985640
67,23,0.28750000,0.83750000,0.03412491,0.17247721,-42.38832408,0.17582064
67,24,0.30000000,0.83750000,0.04451536,0.16679837,-42.38853289,0.17263636
67,25,0.31250000,0.83750000,0.05490825,0.16123291,-42.38897793,0.17032606
67,26,0.32500000,0.83750000,0.06525800,0.15576987,-42.38964212,0.16888712
67,27,0.33750000,0.83750000,0.07552417,0.15039515,-42.39050776,0.16829320
67,28,0.35000000,0.83750000,0.08567048,0.14509231,-42.39155659,0.16849691
67,29,0.36250000,0.83750000,0.09566389,0.13984318,-42.39276985,0.16943345
67,30,0.37500000,0.83750000,0.10547391,0.13462826,-42.39412826,0.17102490
67,31,0.38750000,0.83750000,0.11507195,0.12942707,-42.39561197,0.17318464
67,32,0.40000000,0.83750000,0.12443074,0.12421837,-42.39720054,0.17582154
67,33,0.41250000,0.83750000,0.13352394,0.11898034,-42.39887282,0.17884341
67,34,0.42500000,0.83750000,0.14232566,0.11369068,-42.40060690,0.18215972
67,35,0.43750000,0.83750000,0.15081017,0.10832669,-42.40238004,0.18568354
67,36,0.45000000,0.83750000,0.15895158,0.10286530,-42.40416856,0.18933271
67,37,0.46250000,0.83750000,0.16672357,0.09728310,-42.40594780,0.19303044
67,38,0.47500000,0.83750000,0.17409920,0.09155629,-42.40769200,0.19670558
67,39,0.48750000,0.83750000,0.18105065,0.08566067,-42.40937432,0.20029250
67,40,0.50000000,0.83750000,0.18754907,0.07957159,-42.41096669,0.20373093
67,41,0.51250000,0.83750000,0.19356439,0.07326384,-42.41243985,0.20696561
67,42,0.52500000,0.83750000,0.19906517,0.06671157,-42.41376330,0.20994613
67,43,0.53750000,0.83750000,0.20401844,0.05988819,-42.41490526,0.21262672
67,44,0.55000000,0.83750000,0.20838957,0.05276616,-42.41583273,0.21496623
67,45,0.56250000,0.83750000,0.21214212,0.04531684,-42.41651149,0.21692832
67,46,0.57500000,0.83750000,0.21523769,0.03751028,-42.41690615,0.21848177
67,47,0.58750000,0.83750000,0.21763583,0.02931490,-42.41698022,0.21960127
67,48,0.60000000,0.83750000,0.21929379,0.02069721,-42.41669646,0.22026834
67,49,0.61250000,0.83750000,0.22016700,0.01162137,-42.41601552,0.22047350
67,50,0.62500000,0.83750000,0.22020628,0.00204864,-42.41490315,0.22021581
67,51,0.63750000,0.83750000,0.21936459,-0.00806295,-42.41330711,0.21951272
67,52,0.65000000,0.83750000,0.21758648,-0.01875710,-42.41116828,0.21839347
67,53,0.66250000,0.83750000,0.21481721,-0.03008236,-42.40844756,0.21691331
67,54,0.67500000,0.83750000,0.21099871,-0.04209305,-42.40510500,0.21515641
67,55,0.68750000,0.83750000,0.20607056,-0.05485109,-42.40110105,0.21324568
67,56,0.70000000,0.83750000,0.19997061,-0.06842771,-42.39639752,0.21135420
67,57,0.71250000,0.83750000,0.19263561,-0.08290524,-42.39095807,0.20971828
67,58,0.72500000,0.83750000,0.18400247,-0.09837919,-42.38474889,0.20865132
67,59,0.73750000,0.83750000,0.17401012,-0.11496007,-42.37773956,0.20855536
67,60,0.75000000,0.83750000,0.16260247,-0.13277494,-42.36990412,0.20992558
67,61,0.76250000,0.83750000,0.14973278,-0.15196792,-42.36122242,0.21334047
67,62,0.77500000,0.83750000,0.13537020,-0.17269862,-42.35168171,0.21943086
67,63,0.78750000,0.83750000,0.11950922,-0.19513709,-42.34127921,0.22882513
67,64,0.80000000,0.83750000,0.10218328,-0.21945255,-42.33002467,0.24207612
67,65,0.81250000,0.83750000,0.08348344,-0.24579261,-42.31794507,0.25958330
67,66,0.82500000,0.83750000,0.06358384,-0.27424714,-42.30508915,0.28152158
67,67,0.83750000,0.83750000,0.04277418,-0.30479094,-42.29153605,0.30777776
67,68,0.85000000,0.83750000,0.02149966,-0.33719440,-42.27740275,0.33787912
67,69,0.86250000,0.83750000,0.00040438,-0.37089667,-42.26285800,0.37089689
67,70,0.87500000,0.83750000,-0.01962497,-0.40483292,-42.24812477,0.40530832
67,71,0.88750000,0.83750000,-0.03746540,-0.43723959,-42.23350739,0.43884179
67,72,0.90000000,0.83750000,-0.05180646,-0.46547195,-42.21941894,0.46834608
67,73,0.91250000,0.83750000,-0.06128598,-0.48586171,-42.20636418,0.48971173
67,74,0.92500000,0.83750000,-0.06472422,-0.49371049,-42.19492444,0.49793501
67,75,0.93750000,0.83750000,-0.06146870,-0.48351291,-42.18572213,0.48740449
67,76,0.95000000,0.83750000,-0.05178096,-0.44949402,-42.17930739,0.45246673
67,77,0.96250000,0.83750000,-0.03734504,-0.38647034,-42.17640364,0.38827049
67,78,0.97500000,0.83750000,-0.02075763,-0.29089856,-42.17616506,0.29163822
67,79,0.98750000,0.83750000,-0.00816600,-0.16149160,-42.18364661,0.16169793
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-42.18364661,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-42.42623811,0.00000000
68,1,0.01250000,0.85000000,-0.00474894,0.06498072,-42.42623811,0.06515402
68,2,0.02500000,0.85000000,-0.01245582,0.11918745,-42.43133818,0.11983654
68,3,0.03750000,0.85000000,-0.02355486,0.16173972,-42.43229126,0.16344592
68,4,0.05000000,0.85000000,-0.03492025,0.19351280,-42.43229995,0.19663832
68,5,0.06250000,0.85000000,-0.04539558,0.21590908,-42.43087408,0.22062976
68,6,0.07500000,0.85000000,-0.05399687,0.23058814,-42.42846659,0.23682600
68,7,0.08750000,0.85000000,-0.06025949,0.23915892,-42.42532959,0.24663372
68,8,0.10000000,0.85000000,-0.06402025,0.24304582,-42.42172579,0.25133616
68,9,0.11250000,0.85000000,-0.06532824,0.24343746,-42.41787341,0.25205074
68,10,0.12500000,0.85000000,-0.06435703,0.24128748,-42.41395131,0.24972279
68,11,0.13750000,0.85000000,-0.06134497,0.23733967,-42.41009926,0.24513939
68,12,0.15000000,0.85000000,-0.05655501,0.23216185,-42.40642253,0.23895103
68,13,0.16250000,0.85000000,-0.05024952,0.22617987,-42.40299693,0.23169452
68,14,0.17500000,0.85000000,-0.04267584,0.21970808,-42.39987425,0.22381436
68,15,0.18750000,0.85000000,-0.03405889,0.21297484,-42.39708726,0.21568099
68,16,0.20000000,0.85000000,-0.02459817,0.20614299,-42.39465362,0.20760540
68,17,0.21250000,0.85000000,-0.01446772,0.19932623,-42.39258023,0.19985060
68,18,0.22500000,0.85000000,-0.00381777,0.19260127,-42.39086592,0.19263911
68,19,0.23750000,0.85000000,0.00722340,0.18601774,-42.38950162,0.18615793
68,20,0.25000000,0.85000000,0.01854612,0.17960518,-42.38847469,0.18056018
68,21,0.26250000,0.85000000,0.03005756,0.17337816,-42.38777062,0.17596432
68,22,0.27500000,0.85000000,0.04167924,0.16734033,-42.38737326,0.17245274
68,23,0.28750000,0.85000000,0.05334462,0.16148741,-42.38726488,0.17007008
68,24,0.30000000,0.85000000,0.06499702,0.15580941,-42.38742683,0.16882294
68,25,0.31250000,0.85000000,0.07658781,0.15029233,-42.38783985,0.16868159
68,26,0.32500000,0.85000000,0.08807489,0.14491934,-42.38848427,0.16958420
68,27,0.33750000,0.85000000,0.09942135,0.13967165,-42.38934013,0.17144321
68,28,0.35000000,0.85000000,0.11059442,0.13452909,-42.39038723,0.17415281
68,29,0.36250000,0.85000000,0.12156447,0.12947060,-42.39160509,0.17759661
68,30,0.37500000,0.85000000,0.13230427,0.12447452,-42.39297290,0.18165442
68,31,0.38750000,0.85000000,0.14278831,0.11951882,-42.39446950,0.18620754
68,32,0.40000000,0.85000000,0.15299224,0.11458121,-42.39607321,0.19114256
68,33,0.41250000,0.85000000,0.16289241,0.10963925,-42.39776183,0.19635351
68,34,0.42500000,0.85000000,0.17246545,0.10467042,-42.39951246,0.20174298
68,35,0.43750000,0.85000000,0.18168794,0.09965210,-42.40130142,0.20722223
68,36,0.45000000,0.85000000,0.19053611,0.09456161,-42.40310419,0.21271085
68,37,0.46250000,0.85000000,0.19898555,0.08937615,-42.40489529,0.21813606
68,38,0.47500000,0.85000000,0.20701103,0.08407275,-42.40664819,0.22343186
68,39,0.48750000,0.85000000,0.21458628,0.07862828,-42.40833525,0.22853813
68,40,0.50000000,0.85000000,0.22168378,0.07301928,-42.40992767,0.23339990
68,41,0.51250000,0.85000000,0.22827461,0.06722195,-42.41139539,0.23796657
68,42,0.52500000,0.85000000,0.23432827,0.06121199,-42.41270714,0.24219134
68,43,0.53750000,0.85000000,0.23981254,0.05496448,-42.41383032,0.24603079
68,44,0.55000000,0.85000000,0.24469334,0.04845377,-42.41473107,0.24944458
68,45,0.56250000,0.85000000,0.24893453,0.04165319,-42.41537426,0.25239531
68,46,0.57500000,0.85000000,0.25249781,0.03453494,-42.41572352,0.25484860
68,47,0.58750000,0.85000000,0.25534255,0.02706973,-42.41574129,0.25677342
68,48,0.60000000,0.85000000,0.25742552,0.01922652,-42.41538914,0.25814251
68,49,0.61250000,0.85000000,0.25870129,0.01097208,-42.41462651,0.25893386
68,50,0.62500000,0.85000000,0.25911961,0.00227049,-42.41341742,0.25912956
68,51,0.63750000,0.85000000,0.25863136,-0.00691718,-42.41170894,0.25872384
68,52,0.65000000,0.85000000,0.25717917,-0.01663168,-42.40944026,0.25771639
68,53,0.66250000,0.85000000,0.25470488,-0.02691839,-42.40656925,0.25612336
68,54,0.67500000,0.85000000,0.25114651,-0.03782872,-42.40305402,0.25397949
68,55,0.68750000,0.85000000,0.24643856,-0.04942192,-42.39885222,0.25134536
68,56,0.70000000,0.85000000,0.24051243,-0.06176696,-42.39392248,0.24831711
68,57,0.71250000,0.85000000,0.23329669,-0.07494467,-42.38822464,0.24503887
68,58,0.72500000,0.85000000,0.22471776,-0.08905030,-42.38172038,0.24171890
68,59,0.73750000,0.85000000,0.21470112,-0.10419612,-42.37437396,0.23864912
68,60,0.75000000,0.85000000,0.20317339,-0.12051416,-42.36615307,0.23622678
68,61,0.76250000,0.85000000,0.19006558,-0.13815839,-42.35703006,0.23497375
68,62,0.77500000,0.85000000,0.17531834,-0.15730566,-42.34698333,0.23554530
68,63,0.78750000,0.85000000,0.15888992,-0.17815413,-42.33599956,0.23871510
68,64,0.80000000,0.85000000,0.14076819,-0.20091675,-42.32407635,0.24532269
68,65,0.81250000,0.85000000,0.12098804,-0.22580668,-42.31122646,0.25617721
68,66,0.82500000,0.85000000,0.09965625,-0.25300897,-42.29748288,0.27192813
68,67,0.83750000,0.85000000,0.07698520,-0.28263157,-42.28290697,0.29292887
68,68,0.85000000,0.85000000,0.05333734,-0.31462455,-42.26759764,0.31911358
68,69,0.86250000,0.85000000,0.02927896,-0.34865631,-42.25170594,0.34988352
68,70,0.87500000,0.85000000,0.00563836,-0.38393204,-42.23545122,0.38397344
68,71,0.88750000,0.85000000,-0.01644119,-0.41895047,-42.21912840,0.41927296
68,72,0.90000000,0.85000000,-0.03551825,-0.45123853,-42.20314332,0.45263424
68,73,0.91250000,0.85000000,-0.04996110,-0.47712421,-42.18804258,0.47973286
68,74,0.92500000,0.85000000,-0.05817750,-0.49160205,-42.17448740,0.49503252
68,75,0.93750000,0.85000000,-0.05899952,-0.48844407,-42.16322257,0.49199446
68,76,0.95000000,0.85000000,-0.05218150,-0.46069296,-42.15495974,0.46363877
68,77,0.96250000,0.85000000,-0.03909917,-0.40163191,-42.15061775,0.40353059
68,78,0.97500000,0.85000000,-0.02239815,-0.30613953,-42.14943702,0.30695779
68,79,0.98750000,0.85000000,-0.00900049,-0.17176729,-42.15705067,0.17200294
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-42.15705067,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-42.43481842,0.00000000
69,1,0.01250000,0.86250000,-0.00588134,0.07151302,-42.43481842,0.07175446
69,2,0.02500000,0.86250000,-0.01514720,0.12965577,-42.44074076,0.13053757
69,3,0.03750000,0.86250000,-0.02804125,0.17365543,-42.44141537,0.17590486
69,4,0.05000000,0.86250000,-0.04068156,0.20497720,-42.44085635,0.20897521
69,5,0.06250000,0.86250000,-0.05174587,0.22566308,-42.43856661,0.23151990
69,6,0.07500000,0.86250000,-0.06020437,0.23793037,-42.43515915,0.24542907
69,7,0.08750000,0.86250000,-0.06567415,0.24380540,-42.43097856,0.25249587
69,8,0.10000000,0.86250000,-0.06811902,0.24499307,-42.42635663,0.25428685
69,9,0.11250000,0.86250000,-0.06772443,0.24285217,-42.42155460,0.25211857
69,10,0.12500000,0.86250000,-0.06478868,0.23842670,-42.41677511,0.24707259
69,11,0.13750000,0.86250000,-0.05965464,0.23249730,-42.41216773,0.24002848
69,12,0.15000000,0.86250000,-0.05266778,0.22563522,-42.40783833,0.23170056
69,13,0.16250000,0.86250000,-0.04415272,0.21825044,-42.40385748,0.22267177
69,14,0.17500000,0.86250000,-0.03440164,0.21063160,-42.40026860,0.21342246
69,15,0.18750000,0.86250000,-0.02367045,0.20297751,-42.39709481,0.20435303
69,16,0.20000000,0.86250000,-0.01217884,0.19542089,-42.39434381,0.19580002
69,17,0.21250000,0.86250000,-0.00011316,0.18804721,-42.39201334,0.18804724
69,18,0.22500000,0.86250000,0.01237083,0.18090852,-42.39009077,0.18133100
69,19,0.23750000,0.86250000,0.02514199,0.17403178,-42.38855943,0.17583851
69,20,0.25000000,0.86250000,0.03809250,0.16742713,-42.38740189,0.17170581
69,21,0.26250000,0.86250000,0.05113306,0.16109270,-42.38659800,0.16901316
69,22,0.27500000,0.86250000,0.06418979,0.15501841,-42.38612628,0.16778270
69,23,0.28750000,0.86250000,0.07720141,0.14918871,-42.38596460,0.16798014
69,24,0.30000000,0.86250000,0.09011674,0.14358448,-42.38609052,0.16952148
69,25,0.31250000,0.86250000,0.10289271,0.13818436,-42.38648158,0.17228415
69,26,0.32500000,0.86250000,0.11549266,0.13296566,-42.38711539,0.17612047
69,27,0.33750000,0.86250000,0.12788492,0.12790495,-42.38796967,0.18087075
69,28,0.35000000,0.86250000,0.14004167,0.12297854,-42.38902220,0.18637433
69,29,0.36250000,0.86250000,0.15193797,0.11816268,-42.39025078,0.19247744
69,30,0.37500000,0.86250000,0.16355095,0.11343377,-42.39163314,0.19903802
69,31,0.38750000,0.86250000,0.17485916,0.10876844,-42.39314677,0.20592790
69,32,0.40000000,0.86250000,0.18584200,0.10414361,-42.39476888,0.21303319
69,33,0.41250000,0.86250000,0.19647928,0.09953647,-42.39647621,0.22025352
69,34,0.42500000,0.86250000,0.20675080,0.09492449,-42.39824493,0.22750067
69,35,0.43750000,0.86250000,0.21663607,0.09028539,-42.40005051,0.23469690
69,36,0.45000000,0.86250000,0.22611395,0.08559706,-42.40186764,0.24177340
69,37,0.46250000,0.86250000,0.23516248,0.08083753,-42.40367008,0.24866865
69,38,0.47500000,0.86250000,0.24375861,0.07598492,-42.40543058,0.25532718
69,39,0.48750000,0.86250000,0.25187803,0.07101730,-42.40712079,0.26169830
69,40,0.50000000,0.86250000,0.25949499,0.06591265,-42.40871121,0.26773518
69,41,0.51250000,0.86250000,0.26658212,0.06064875,-42.41017109,0.27339403
69,42,0.52500000,0.86250000,0.27311030,0.05520305,-42.41146842,0.27863347
69,43,0.53750000,0.86250000,0.27904846,0.04955254,-42.41256986,0.28341400
69,44,0.55000000,0.86250000,0.28436348,0.04367361,-42.41344075,0.28769771
69,45,0.56250000,0.86250000,0.28901999,0.03754183,-42.41404510,0.29144802
69,46,0.57500000,0.86250000,0.29298025,0.03113176,-42.41434563,0.29462962
69,47,0.58750000,0.86250000,0.29620393,0.02441666,-42.41430376,0.29720858
69,48,0.60000000,0.86250000,0.29864789,0.01736822,-42.41387994,0.29915249
69,49,0.61250000,0.86250000,0.30026647,0.00995620,-42.41303239,0.30043149
69,50,0.62500000,0.86250000,0.30100896,0.00214789,-42.41172351,0.30101662
69,51,0.63750000,0.86250000,0.30082515,-0.00609212,-42.40989928,0.30088683
69,52,0.65000000,0.86250000,0.29965638,-0.01480092,-42.40749764,0.30002169
69,53,0.66250000,0.86250000,0.29744226,-0.02401999,-42.40447407,0.29841055
69,54,0.67500000,0.86250000,0.29411802,-0.03379693,-42.40078443,0.29605344
69,55,0.68750000,0.86250000,0.28961440,-0.04418716,-42.39638356,0.29296588
69,56,0.70000000,0.86250000,0.28385786,-0.05525591,-42.39122671,0.28918592
69,57,0.71250000,0.86250000,0.27677039,-0.06708056,-42.38526966,0.28478351
69,58,0.72500000,0.86250000,0.26826976,-0.07975352,-42.37846926,0.27987370
69,59,0.73750000,0.86250000,0.25826996,-0.09338548,-42.37078392,0.27463471
69,60,0.75000000,0.86250000,0.24668239,-0.10810903,-42.36217430,0.26933207
69,61,0.76250000,0.86250000,0.23341789,-0.12408231,-42.35260423,0.26434888
69,62,0.77500000,0.86250000,0.21839053,-0.14149216,-42.34204190,0.26022001
69,63,0.78750000,0.86250000,0.20152368,-0.16055583,-42.33046165,0.25766251
69,64,0.80000000,0.86250000,0.18275994,-0.18151918,-42.31784640,0.25758573
69,65,0.81250000,0.86250000,0.16207629,-0.20464861,-42.30419137,0.26105512
69,66,0.82500000,0.86250000,0.13950703,-0.23021158,-42.28950922,0.26918317
69,67,0.83750000,0.86250000,0.11517692,-0.25843833,-42.27383792,0.28294186
69,68,0.85000000,0.86250000,0.08934746,-0.28945348,-42.25725114,0.30292951
69,69,0.86250000,0.86250000,0.06247797,-0.32316275,-42.23987341,0.32914686
69,70,0.87500000,0.86250000,0.03529995,-0.35907539,-42.22189950,0.36080635
69,71,0.88750000,0.86250000,0.00889615,-0.39604367,-42.20361856,0.39614357
69,72,0.90000000,0.86250000,-0.01523505,-0.43191453,-42.18542954,0.43218314
69,73,0.91250000,0.86250000,-0.03522706,-0.46316616,-42.16788599,0.46450386
69,74,0.92500000,0.86250000,-0.04905728,-0.48464126,-42.15173201,0.48711782
69,75,0.93750000,0.86250000,-0.05494432,-0.48947026,-42.13785306,0.49254443
69,76,0.95000000,0.86250000,-0.05195314,-0.46943391,-42.12716872,0.47230004
69,77,0.96250000,0.86250000,-0.04092160,-0.41597420,-42.12085593,0.41798219
69,78,0.97500000,0.86250000,-0.02437464,-0.32185865,-42.11832744,0.32278028
69,79,0.98750000,0.86250000,-0.01006833,-0.18291228,-42.12594214,0.18318918
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-42.12594214,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-42.44557659,0.00000000
70,1,0.01250000,0.87500000,-0.00736381,0.07948554,-42.44557659,0.07982591
70,2,0.02500000,0.87500000,-0.01852555,0.14199239,-42.45235946,0.14319579
70,3,0.03750000,0.87500000,-0.03338443,0.18712789,-42.45246695,0.19008253
70,4,0.05000000,0.87500000,-0.04715193,0.21729289,-42.45097208,0.22234996
70,5,0.06250000,0.87500000,-0.05838539,0.23545005,-42.44742378,0.24258108
70,6,0.07500000,0.87500000,-0.06609261,0.24454348,-42.44264727,0.25331748
70,7,0.08750000,0.87500000,-0.07006158,0.24709771,-42.43710572,0.25683829
70,8,0.10000000,0.87500000,-0.07045607,0.24512060,-42.43120885,0.25504542
70,9,0.11250000,0.87500000,-0.06764927,0.24013199,-42.42525970,0.24947905
70,10,0.12500000,0.87500000,-0.06209623,0.23324322,-42.41947811,0.24136765
70,11,0.13750000,0.87500000,-0.05426136,0.22524498,-42.41401451,0.23168857
70,12,0.15000000,0.87500000,-0.04457908,0.21668679,-42.40896637,0.22122491
70,13,0.16250000,0.87500000,-0.03343571,0.20794120,-42.40439069,0.21061218
70,14,0.17500000,0.87500000,-0.02116381,0.19925380,-42.40031584,0.20037461
70,15,0.18750000,0.87500000,-0.00804365,0.19078023,-42.39675054,0.19094972
70,16,0.20000000,0.87500000,0.00569240,0.18261381,-42.39368586,0.18270251
70,17,0.21250000,0.87500000,0.01985366,0.17480526,-42.39110458,0.17592909
70,18,0.22500000,0.87500000,0.03428487,0.16737526,-42.38898439,0.17085060
70,19,0.23750000,0.87500000,0.04886119,0.16032513,-42.38730176,0.16760538
70,20,0.25000000,0.87500000,0.06348216,0.15364326,-42.38603064,0.16624150
70,21,0.26250000,0.87500000,0.07806705,0.14731008,-42.38514389,0.16671750
70,22,0.27500000,0.87500000,0.09255094,0.14130124,-42.38461426,0.16891334
70,23,0.28750000,0.87500000,0.10688147,0.13558975,-42.38441477,0.17265060
70,24,0.30000000,0.87500000,0.12101611,0.13014742,-42.38451899,0.17771677
70,25,0.31250000,0.87500000,0.13491998,0.12494575,-42.38490112,0.18388812
70,26,0.32500000,0.87500000,0.14856413,0.11995648,-42.38553596,0.19094726
70,27,0.33750000,0.87500000,0.16192404,0.11515198,-42.38639891,0.19869417
70,28,0.35000000,0.87500000,0.17497850,0.11050538,-42.38746580,0.20695148
70,29,0.36250000,0.87500000,0.18770863,0.10599066,-42.38871276,0.21556565
70,30,0.37500000,0.87500000,0.20009712,0.10158268,-42.39011609,0.22440566
70,31,0.38750000,0.87500000,0.21212762,0.09725712,-42.39165208,0.23336039
70,32,0.40000000,0.87500000,0.22378416,0.09299043,-42.39329685,0.24233566
70,33,0.41250000,0.87500000,0.23505081,0.08875979,-42.39502622,0.25125123
70,34,0.42500000,0.87500000,0.24591122,0.08454297,-42.39681550,0.26003816
70,35,0.43750000,0.87500000,0.25634843,0.08031831,-42.39863942,0.26863646
70,36,0.45000000,0.87500000,0.26634451,0.07606456,-42.40047193,0.27699317
70,37,0.46250000,0.87500000,0.27588043,0.07176086,-42.40228614,0.28506075
70,38,0.47500000,0.87500000,0.28493580,0.06738658,-42.40405416,0.29279576
70,39,0.48750000,0.87500000,0.29348871,0.06292129,-42.40574704,0.30015781
70,40,0.50000000,0.87500000,0.30151562,0.05834459,-42.40733465,0.30710871
70,41,0.51250000,0.87500000,0.30899113,0.05363605,-42.40878562,0.31361178
70,42,0.52500000,0.87500000,0.31588790,0.04877507,-42.41006729,0.31963131
70,43,0.53750000,0.87500000,0.32217645,0.04374075,-42.41114568,0.32513215
70,44,0.55000000,0.87500000,0.32782506,0.03851170,-42.41198540,0.33007941
70,45,0.56250000,0.87500000,0.33279959,0.03306591,-42.41254970,0.33443822
70,46,0.57500000,0.87500000,0.33706333,0.02738053,-42.41280046,0.33817360
70,47,0.58750000,0.87500000,0.34057682,0.02143159,-42.41269817,0.34125047
70,48,0.60000000,0.87500000,0.34329757,0.01519375,-42.41220221,0.34363363
70,49,0.61250000,0.87500000,0.34518034,0.00863999,-42.41126967,0.34528846
70,50,0.62500000,0.87500000,0.34617465,0.00174116,-42.40986144,0.34617903
70,51,0.63750000,0.87500000,0.34623020,-0.00553421,-42.40792208,0.34627443
70,52,0.65000000,0.87500000,0.34528772,-0.01321905,-42.40538874,0.34554067
70,53,0.66250000,0.87500000,0.34328587,-0.02135030,-42.40221525,0.34394916
70,54,0.67500000,0.87500000,0.34015832,-0.02997105,-42.39835499,0.34147613
70,55,0.68750000,0.87500000,0.33583353,-0.03913190,-42.39375994,0.33810570
70,56,0.70000000,0.87500000,0.33023462,-0.04889302,-42.38838188,0.33383444
70,57,0.71250000,0.87500000,0.32327890,-0.05932658,-42.38217242,0.32867749
70,58,0.72500000,0.87500000,0.31487753,-0.07051980,-42.37508326,0.32267770
70,59,0.73750000,0.87500000,0.30493532,-0.08257857,-42.36706656,0.31591893
70,60,0.75000000,0.87500000,0.29335095,-0.09563178,-42.35807533,0.30854533
70,61,0.76250000,0.87500000,0.28001784,-0.10983606,-42.34806399,0.30078888
70,62,0.77500000,0.87500000,0.26482618,-0.12538077,-42.33698921,0.29300724
70,63,0.78750000,0.87500000,0.24766700,-0.14249255,-42.32481117,0.28573251
70,64,0.80000000,0.87500000,0.22843936,-0.16143795,-42.31149547,0.27972621
70,65,0.81250000,0.87500000,0.20706252,-0.18252179,-42.29701622,0.27602372
70,66,0.82500000,0.87500000,0.18349554,-0.20607688,-42.28136066,0.27593169
70,67,0.83750000,0.87500000,0.15776764,-0.23243825,-42.26453648,0.28092378
70,68,0.85000000,0.87500000,0.13002345,-0.26189051,-42.24658253,0.29239141
70,69,0.86250000,0.87500000,0.10058742,-0.29457207,-42.22758489,0.31127244
70,70,0.87500000,0.87500000,0.07005001,-0.33031256,-42.20769889,0.33765869
