i,j,x,y,u,v,p,speed
40,72,0.90000000,0.50000000,-0.02063979,-0.07071636,-1.52842771,0.07366685
40,73,0.91250000,0.50000000,-0.01641691,-0.06566950,-1.52860083,0.06769046
40,74,0.92500000,0.50000000,-0.01251438,-0.05953344,-1.52885651,0.06083453
40,75,0.93750000,0.50000000,-0.00901197,-0.05229133,-1.52918983,0.05306221
40,76,0.95000000,0.50000000,-0.00598619,-0.04394157,-1.52959082,0.04434745
40,77,0.96250000,0.50000000,-0.00351999,-0.03449812,-1.53007172,0.03467723
40,78,0.97500000,0.50000000,-0.00164874,-0.02399254,-1.53053744,0.02404912
40,79,0.98750000,0.50000000,-0.00057259,-0.01246512,-1.53134252,0.01247827
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-1.53134252,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-1.56640932,0.00000000
41,1,0.01250000,0.51250000,-0.00045129,0.01208820,-1.56640932,0.01209662
41,2,0.02500000,0.51250000,-0.00130302,0.02296829,-1.56705032,0.02300522
41,3,0.03750000,0.51250000,-0.00277132,0.03262648,-1.56739674,0.03274397
41,4,0.05000000,0.51250000,-0.00467386,0.04108388,-1.56774606,0.04134888
41,5,0.06250000,0.51250000,-0.00697055,0.04837629,-1.56802678,0.04887591
41,6,0.07500000,0.51250000,-0.00958889,0.05455563,-1.56825597,0.05539190
41,7,0.08750000,0.51250000,-0.01246830,0.05968581,-1.56843234,0.06097421
41,8,0.10000000,0.51250000,-0.01555151,0.06383982,-1.56855852,0.06570672
41,9,0.11250000,0.51250000,-0.01878688,0.06709662,-1.56863655,0.06967714
41,10,0.12500000,0.51250000,-0.02212826,0.06953825,-1.56866862,0.07297416
41,11,0.13750000,0.51250000,-0.02553510,0.07124728,-1.56865687,0.07568498
41,12,0.15000000,0.51250000,-0.02897230,0.07230463,-1.56860329,0.07789322
41,13,0.16250000,0.51250000,-0.03240991,0.07278777,-1.56850977,0.07967724
41,14,0.17500000,0.51250000,-0.03582279,0.07276938,-1.56837799,0.08110891
41,15,0.18750000,0.51250000,-0.03919012,0.07231637,-1.56820946,0.08225280
41,16,0.20000000,0.51250000,-0.04249502,0.07148933,-1.56800548,0.08316580
41,17,0.21250000,0.51250000,-0.04572397,0.07034224,-1.56776718,0.08389704
41,18,0.22500000,0.51250000,-0.04886646,0.06892256,-1.56749553,0.08448817
41,19,0.23750000,0.51250000,-0.05191447,0.06727142,-1.56719133,0.08497385
41,20,0.25000000,0.51250000,-0.05486211,0.06542403,-1.56685525,0.08538240
41,21,0.26250000,0.51250000,-0.05770525,0.06341019,-1.56648782,0.08573651
41,22,0.27500000,0.51250000,-0.06044121,0.06125487,-1.56608952,0.08605404
41,23,0.28750000,0.51250000,-0.06306848,0.05897870,-1.56566070,0.08634883
41,24,0.30000000,0.51250000,-0.06558648,0.05659861,-1.56520167,0.08663134
41,25,0.31250000,0.51250000,-0.06799533,0.05412834,-1.56471270,0.08690938
41,26,0.32500000,0.51250000,-0.07029571,0.05157886,-1.56419399,0.08718868
41,27,0.33750000,0.51250000,-0.07248871,0.04895884,-1.56364575,0.08747332
41,28,0.35000000,0.51250000,-0.07457567,0.04627502,-1.56306815,0.08776621
41,29,0.36250000,0.51250000,-0.07655807,0.04353246,-1.56246135,0.08806936
41,30,0.37500000,0.51250000,-0.07843746,0.04073484,-1.56182550,0.08838417
41,31,0.38750000,0.51250000,-0.08021533,0.03788466,-1.56116077,0.08871159
41,32,0.40000000,0.51250000,-0.08189308,0.03498339,-1.56046732,0.08905232
41,33,0.41250000,0.51250000,-0.08347189,0.03203166,-1.55974532,0.08940684
41,34,0.42500000,0.51250000,-0.08495266,0.02902929,-1.55899499,0.08977558
41,35,0.43750000,0.51250000,-0.08633596,0.02597547,-1.55821652,0.09015888
41,36,0.45000000,0.51250000,-0.08762193,0.02286880,-1.55741017,0.09055708
41,37,0.46250000,0.51250000,-0.08881023,0.01970736,-1.55657624,0.09097053
41,38,0.47500000,0.51250000,-0.08989996,0.01648881,-1.55571506,0.09139958
41,39,0.48750000,0.51250000,-0.09088957,0.01321045,-1.55482704,0.09184460
41,40,0.50000000,0.51250000,-0.09177682,0.00986930,-1.55391267,0.09230594
41,41,0.51250000,0.51250000,-0.09255865,0.00646221,-1.55297251,0.09278396
41,42,0.52500000,0.51250000,-0.09323117,0.00298595,-1.55200726,0.09327898
41,43,0.53750000,0.51250000,-0.09378952,-0.00056266,-1.55101770,0.09379121
41,44,0.55000000,0.51250000,-0.09422790,-0.00418661,-1.55000514,0.09432086
41,45,0.56250000,0.51250000,-0.09453936,-0.00788869,-1.54897101,0.09486792
41,46,0.57500000,0.51250000,-0.09471587,-0.01167106,-1.54791668,0.09543223
41,47,0.58750000,0.51250000,-0.09474819,-0.01553501,-1.54684390,0.09601331
41,48,0.60000000,0.51250000,-0.09462589,-0.01948064,-1.54575476,0.09661033
41,49,0.61250000,0.51250000,-0.09433738,-0.02350651,-1.54465166,0.09722190
41,50,0.62500000,0.51250000,-0.09386997,-0.02760918,-1.54353747,0.09784599
41,51,0.63750000,0.51250000,-0.09320994,-0.03178282,-1.54241548,0.09847964
41,52,0.65000000,0.51250000,-0.09234276,-0.03601866,-1.54128948,0.09911876
41,53,0.66250000,0.51250000,-0.09125328,-0.04030442,-1.54016381,0.09975774
41,54,0.67500000,0.51250000,-0.08992607,-0.04462372,-1.53904337,0.10038912
41,55,0.68750000,0.51250000,-0.08834578,-0.04895551,-1.53793362,0.10100306
41,56,0.70000000,0.51250000,-0.08649766,-0.05327339,-1.53684060,0.10158691
41,57,0.71250000,0.51250000,-0.08436815,-0.05754510,-1.53577093,0.10212454
41,58,0.72500000,0.51250000,-0.08194552,-0.06173198,-1.53473171,0.10259583
41,59,0.73750000,0.51250000,-0.07922070,-0.06578858,-1.53373050,0.10297600
41,60,0.75000000,0.51250000,-0.07618813,-0.06966239,-1.53277519,0.10323507
41,61,0.76250000,0.51250000,-0.07284664,-0.07329382,-1.53187388,0.10333739
41,62,0.77500000,0.51250000,-0.06920041,-0.07661635,-1.53103470,0.10324128
41,63,0.78750000,0.51250000,-0.06525992,-0.07955702,-1.53026562,0.10289887
41,64,0.80000000,0.51250000,-0.06104280,-0.08203725,-1.52957424,0.10225622
41,65,0.81250000,0.51250000,-0.05657463,-0.08397392,-1.52896754,0.10125368
41,66,0.82500000,0.51250000,-0.05188946,-0.08528088,-1.52845164,0.09982657
41,67,0.83750000,0.51250000,-0.04703027,-0.08587074,-1.52803161,0.09790623
41,68,0.85000000,0.51250000,-0.04204895,-0.08565697,-1.52771120,0.09542133
41,69,0.86250000,0.51250000,-0.03700611,-0.08455619,-1.52749276,0.09229952
41,70,0.87500000,0.51250000,-0.03197043,-0.08249061,-1.52737706,0.08846925
41,71,0.88750000,0.51250000,-0.02701769,-0.07939051,-1.52736331,0.08386184
41,72,0.90000000,0.51250000,-0.02222941,-0.07519663,-1.52744916,0.07841351
41,73,0.91250000,0.51250000,-0.01769123,-0.06986232,-1.52763081,0.07206749
41,74,0.92500000,0.51250000,-0.01349102,-0.06335544,-1.52790305,0.06477591
41,75,0.93750000,0.51250000,-0.00971725,-0.05565980,-1.52826048,0.05650166
41,76,0.95000000,0.51250000,-0.00645465,-0.04677625,-1.52869208,0.04721949
41,77,0.96250000,0.51250000,-0.00379450,-0.03672279,-1.52921078,0.03691831
41,78,0.97500000,0.51250000,-0.00177617,-0.02553671,-1.52971358,0.02559841
41,79,0.98750000,0.51250000,-0.00061624,-0.01326417,-1.53058274,0.01327847
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-1.53058274,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-1.56740807,0.00000000
42,1,0.01250000,0.52500000,-0.00047598,0.01273885,-1.56740807,0.01274774
42,2,0.02500000,0.52500000,-0.00137329,0.02419770,-1.56808279,0.02423664
42,3,0.03750000,0.52500000,-0.00291885,0.03436115,-1.56844692,0.03448490
42,4,0.05000000,0.52500000,-0.00491979,0.04325163,-1.56881377,0.04353053
42,5,0.06250000,0.52500000,-0.00733302,0.05090742,-1.56910803,0.05143285
42,6,0.07500000,0.52500000,-0.01008133,0.05738419,-1.56934776,0.05826301
42,7,0.08750000,0.52500000,-0.01310022,0.06275053,-1.56953169,0.06410340
42,8,0.10000000,0.52500000,-0.01632878,0.06708474,-1.56966268,0.06904341
42,9,0.11250000,0.52500000,-0.01971220,0.07047143,-1.56974302,0.07317645
42,10,0.12500000,0.52500000,-0.02320167,0.07299842,-1.56977515,0.07659691
42,11,0.13750000,0.52500000,-0.02675442,0.07475403,-1.56976142,0.07939750
42,12,0.15000000,0.52500000,-0.03033358,0.07582467,-1.56970407,0.08166705
42,13,0.16250000,0.52500000,-0.03390786,0.07629299,-1.56960518,0.08348871
42,14,0.17500000,0.52500000,-0.03745114,0.07623640,-1.56946662,0.08493866
42,15,0.18750000,0.52500000,-0.04094194,0.07572608,-1.56929006,0.08608532
42,16,0.20000000,0.52500000,-0.04436300,0.07482638,-1.56907694,0.08698886
42,17,0.21250000,0.52500000,-0.04770066,0.07359458,-1.56882852,0.08770129
42,18,0.22500000,0.52500000,-0.05094445,0.07208097,-1.56854584,0.08826665
42,19,0.23750000,0.52500000,-0.05408654,0.07032904,-1.56822979,0.08872163
42,20,0.25000000,0.52500000,-0.05712135,0.06837603,-1.56788108,0.08909619
42,21,0.26250000,0.52500000,-0.06004519,0.06625338,-1.56750032,0.08941440
42,22,0.27500000,0.52500000,-0.06285584,0.06398737,-1.56708798,0.08969526
42,23,0.28750000,0.52500000,-0.06555234,0.06159972,-1.56664446,0.08995351
42,24,0.30000000,0.52500000,-0.06813466,0.05910821,-1.56617008,0.09020040
42,25,0.31250000,0.52500000,-0.07060355,0.05652720,-1.56566509,0.09044437
42,26,0.32500000,0.52500000,-0.07296029,0.05386815,-1.56512972,0.09069168
42,27,0.33750000,0.52500000,-0.07520659,0.05114007,-1.56456414,0.09094690
42,28,0.35000000,0.52500000,-0.07734441,0.04834989,-1.56396851,0.09121332
42,29,0.36250000,0.52500000,-0.07937587,0.04550278,-1.56334296,0.09149334
42,30,0.37500000,0.52500000,-0.08130311,0.04260243,-1.56268763,0.09178868
42,31,0.38750000,0.52500000,-0.08312824,0.03965123,-1.56200263,0.09210062
42,32,0.40000000,0.52500000,-0.08485322,0.03665050,-1.56128809,0.09243013
42,33,0.41250000,0.52500000,-0.08647981,0.03360061,-1.56054413,0.09277800
42,34,0.42500000,0.52500000,-0.08800945,0.03050107,-1.55977087,0.09314493
42,35,0.43750000,0.52500000,-0.08944322,0.02735066,-1.55896848,0.09353154
42,36,0.45000000,0.52500000,-0.09078176,0.02414752,-1.55813711,0.09393844
42,37,0.46250000,0.52500000,-0.09202516,0.02088918,-1.55727698,0.09436624
42,38,0.47500000,0.52500000,-0.09317293,0.01757268,-1.55638831,0.09481558
42,39,0.48750000,0.52500000,-0.09422388,0.01419461,-1.55547141,0.09528707
42,40,0.50000000,0.52500000,-0.09517604,0.01075121,-1.55452664,0.09578135
42,41,0.51250000,0.52500000,-0.09602660,0.00723847,-1.55355443,0.09629903
42,42,0.52500000,0.52500000,-0.09677179,0.00365221,-1.55255535,0.09684068
42,43,0.53750000,0.52500000,-0.09740677,-0.00001178,-1.55152999,0.09740678
42,44,0.55000000,0.52500000,-0.09792570,-0.00375756,-1.55047947,0.09799777
42,45,0.56250000,0.52500000,-0.09832139,-0.00758912,-1.54940510,0.09861385
42,46,0.57500000,0.52500000,-0.09858544,-0.01150987,-1.54830807,0.09925505
42,47,0.58750000,0.52500000,-0.09870804,-0.01552238,-1.54719000,0.09992107
42,48,0.60000000,0.52500000,-0.09867800,-0.01962802,-1.54605278,0.10061117
42,49,0.61250000,0.52500000,-0.09848274,-0.02382660,-1.54489872,0.10132402
42,50,0.62500000,0.52500000,-0.09810830,-0.02811588,-1.54373057,0.10205754
42,51,0.63750000,0.52500000,-0.09753945,-0.03249107,-1.54255154,0.10280863
42,52,0.65000000,0.52500000,-0.09675984,-0.03694425,-1.54136542,0.10357289
42,53,0.66250000,0.52500000,-0.09575222,-0.04146371,-1.54017659,0.10434427
42,54,0.67500000,0.52500000,-0.09449875,-0.04603333,-1.53899004,0.10511461
42,55,0.68750000,0.52500000,-0.09298141,-0.05063180,-1.53781145,0.10587314
42,56,0.70000000,0.52500000,-0.09118251,-0.05523195,-1.53664714,0.10660590
42,57,0.71250000,0.52500000,-0.08908534,-0.05980006,-1.53550413,0.10729513
42,58,0.72500000,0.52500000,-0.08667491,-0.06429525,-1.53439006,0.10791858
42,59,0.73750000,0.52500000,-0.08393885,-0.06866897,-1.53331312,0.10844887
42,60,0.75000000,0.52500000,-0.08086835,-0.07286468,-1.53228197,0.10885288
42,61,0.76250000,0.52500000,-0.07745921,-0.07681773,-1.53130559,0.10909122
42,62,0.77500000,0.52500000,-0.07371302,-0.08045555,-1.53039311,0.10911785
42,63,0.78750000,0.52500000,-0.06963817,-0.08369815,-1.52955356,0.10888000
42,64,0.80000000,0.52500000,-0.06525100,-0.08645896,-1.52879567,0.10831826
42,65,0.81250000,0.52500000,-0.06057675,-0.08864616,-1.52812757,0.10736706
42,66,0.82500000,0.52500000,-0.05565028,-0.09016434,-1.52755650,0.10595547
42,67,0.83750000,0.52500000,-0.05051666,-0.09091657,-1.52708856,0.10400844
42,68,0.85000000,0.52500000,-0.04523130,-0.09080683,-1.52672846,0.10144826
42,69,0.86250000,0.52500000,-0.03985975,-0.08974270,-1.52647927,0.09819650
42,70,0.87500000,0.52500000,-0.03447709,-0.08763821,-1.52634235,0.09417604
42,71,0.88750000,0.52500000,-0.02916678,-0.08441668,-1.52631721,0.08931336
42,72,0.90000000,0.52500000,-0.02401915,-0.08001348,-1.52640158,0.08354087
42,73,0.91250000,0.52500000,-0.01912948,-0.07437851,-1.52659149,0.07679909
42,74,0.92500000,0.52500000,-0.01459573,-0.06747825,-1.52688131,0.06903876
42,75,0.93750000,0.52500000,-0.01051661,-0.05929734,-1.52726507,0.06022270
42,76,0.95000000,0.52500000,-0.00698654,-0.04983955,-1.52773064,0.05032686
42,77,0.96250000,0.52500000,-0.00410666,-0.03912777,-1.52829174,0.03934269
42,78,0.97500000,0.52500000,-0.00192129,-0.02720609,-1.52883633,0.02727385
42,79,0.98750000,0.52500000,-0.00066599,-0.01412768,-1.52977828,0.01414337
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-1.52977828,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-1.56846587,0.00000000
43,1,0.01250000,0.53750000,-0.00050279,0.01342431,-1.56846587,0.01343373
43,2,0.02500000,0.53750000,-0.00144955,0.02549233,-1.56917715,0.02553350
43,3,0.03750000,0.53750000,-0.00307879,0.03618666,-1.56956040,0.03631739
43,4,0.05000000,0.53750000,-0.00518610,0.04553100,-1.56994610,0.04582540
43,5,0.06250000,0.53750000,-0.00772501,0.05356629,-1.57025484,0.05412045
43,6,0.07500000,0.53750000,-0.01061311,0.06035222,-1.57050573,0.06127829
43,7,0.08750000,0.53750000,-0.01378152,0.06596246,-1.57069755,0.06738677
43,8,0.10000000,0.53750000,-0.01716536,0.07048104,-1.57083344,0.07254121
43,9,0.11250000,0.53750000,-0.02070635,0.07399874,-1.57091595,0.07684118
43,10,0.12500000,0.53750000,-0.02435277,0.07660969,-1.57094781,0.08038720
43,11,0.13750000,0.53750000,-0.02805948,0.07840842,-1.57093163,0.08327794
43,12,0.15000000,0.53750000,-0.03178773,0.07948730,-1.57086993,0.08560777
43,13,0.16250000,0.53750000,-0.03550481,0.07993456,-1.57076500,0.08746499
43,14,0.17500000,0.53750000,-0.03918360,0.07983269,-1.57061893,0.08893038
43,15,0.18750000,0.53750000,-0.04280198,0.07925747,-1.57043357,0.09007639
43,16,0.20000000,0.53750000,-0.04634234,0.07827729,-1.57021053,0.09096673
43,17,0.21250000,0.53750000,-0.04979094,0.07695293,-1.56995118,0.09165638
43,18,0.22500000,0.53750000,-0.05313739,0.07533768,-1.56965667,0.09219191
43,19,0.23750000,0.53750000,-0.05637416,0.07347758,-1.56932799,0.09261209
43,20,0.25000000,0.53750000,-0.05949607,0.07141194,-1.56896590,0.09294863
43,21,0.26250000,0.53750000,-0.06249991,0.06917395,-1.56857107,0.09322700
43,22,0.27500000,0.53750000,-0.06538404,0.06679129,-1.56814400,0.09346736
43,23,0.28750000,0.53750000,-0.06814811,0.06428679,-1.56768512,0.09368541
43,24,0.30000000,0.53750000,-0.07079275,0.06167911,-1.56719475,0.09389316
43,25,0.31250000,0.53750000,-0.07331940,0.05898326,-1.56667318,0.09409973
43,26,0.32500000,0.53750000,-0.07573002,0.05621120,-1.56612060,0.09431190
43,27,0.33750000,0.53750000,-0.07802702,0.05337227,-1.56553719,0.09453473
43,28,0.35000000,0.53750000,-0.08021306,0.05047360,-1.56492309,0.09477194
43,29,0.36250000,0.53750000,-0.08229094,0.04752046,-1.56427842,0.09502628
43,30,0.37500000,0.53750000,-0.08426349,0.04451653,-1.56360328,0.09529983
43,31,0.38750000,0.53750000,-0.08613349,0.04146410,-1.56289774,0.09559419
43,32,0.40000000,0.53750000,-0.08790355,0.03836430,-1.56216188,0.09591066
43,33,0.41250000,0.53750000,-0.08957606,0.03521723,-1.56139577,0.09625032
43,34,0.42500000,0.53750000,-0.09115307,0.03202205,-1.56059948,0.09661415
43,35,0.43750000,0.53750000,-0.09263625,0.02877714,-1.55977309,0.09700308
43,36,0.45000000,0.53750000,-0.09402678,0.02548010,-1.55891668,0.09741802
43,37,0.46250000,0.53750000,-0.09532530,0.02212790,-1.55803036,0.09785988
43,38,0.47500000,0.53750000,-0.09653178,0.01871690,-1.55711426,0.09832958
43,39,0.48750000,0.53750000,-0.09764546,0.01524294,-1.55616856,0.09882805
43,40,0.50000000,0.53750000,-0.09866477,0.01170141,-1.55519348,0.09935623
43,41,0.51250000,0.53750000,-0.09958718,0.00808735,-1.55418931,0.09991503
43,42,0.52500000,0.53750000,-0.10040917,0.00439555,-1.55315646,0.10050534
43,43,0.53750000,0.53750000,-0.10112603,0.00062067,-1.55209537,0.10112793
43,44,0.55000000,0.53750000,-0.10173188,-0.00324259,-1.55100687,0.10178355
43,45,0.56250000,0.53750000,-0.10221944,-0.00719952,-1.54989210,0.10247267
43,46,0.57500000,0.53750000,-0.10258000,-0.01125498,-1.54875210,0.10319560
43,47,0.58750000,0.53750000,-0.10280328,-0.01541300,-1.54758825,0.10395228
43,48,0.60000000,0.53750000,-0.10287737,-0.01967649,-1.54640226,0.10474215
43,49,0.61250000,0.53750000,-0.10278869,-0.02404676,-1.54519626,0.10556402
43,50,0.62500000,0.53750000,-0.10252206,-0.02852301,-1.54397281,0.10641586
43,51,0.63750000,0.53750000,-0.10206067,-0.03310181,-1.54273504,0.10729451
43,52,0.65000000,0.53750000,-0.10138629,-0.03777641,-1.54148663,0.10819536
43,53,0.66250000,0.53750000,-0.10047941,-0.04253603,-1.54023195,0.10911199
43,54,0.67500000,0.53750000,-0.09931960,-0.04736505,-1.53897606,0.11003559
43,55,0.68750000,0.53750000,-0.09788587,-0.05224227,-1.53772477,0.11095448
43,56,0.70000000,0.53750000,-0.09615726,-0.05713997,-1.53648467,0.11185345
43,57,0.71250000,0.53750000,-0.09411349,-0.06202321,-1.53526316,0.11271303
43,58,0.72500000,0.53750000,-0.09173580,-0.06684898,-1.53406837,0.11350878
43,59,0.73750000,0.53750000,-0.08900790,-0.07156566,-1.53290918,0.11421055
43,60,0.75000000,0.53750000,-0.08591706,-0.07611256,-1.53179504,0.11478181
43,61,0.76250000,0.53750000,-0.08245539,-0.08041969,-1.53073589,0.11517907
43,62,0.77500000,0.53750000,-0.07862107,-0.08440795,-1.52974195,0.11535152
43,63,0.78750000,0.53750000,-0.07441969,-0.08798961,-1.52882347,0.11524088
43,64,0.80000000,0.53750000,-0.06986560,-0.09106925,-1.52799047,0.11478158
43,65,0.81250000,0.53750000,-0.06498307,-0.09354524,-1.52725242,0.11390132
43,66,0.82500000,0.53750000,-0.05980731,-0.09531158,-1.52661790,0.11252205
43,67,0.83750000,0.53750000,-0.05438519,-0.09626036,-1.52609429,0.11056132
43,68,0.85000000,0.53750000,-0.04877560,-0.09628453,-1.52568745,0.10793410
43,69,0.86250000,0.53750000,-0.04304930,-0.09528105,-1.52540145,0.10455487
43,70,0.87500000,0.53750000,-0.03728832,-0.09315424,-1.52523838,0.10034008
43,71,0.88750000,0.53750000,-0.03158471,-0.08981912,-1.52519825,0.09521065
43,72,0.90000000,0.53750000,-0.02603880,-0.08520459,-1.52527896,0.08909456
43,73,0.91250000,0.53750000,-0.02075698,-0.07925634,-1.52547646,0.08192936
43,74,0.92500000,0.53750000,-0.01584900,-0.07193916,-1.52578470,0.07366433
43,75,0.93750000,0.53750000,-0.01142555,-0.06323855,-1.52619713,0.06426241
43,76,0.95000000,0.53750000,-0.00759262,-0.05316181,-1.52670037,0.05370127
43,77,0.96250000,0.53750000,-0.00446306,-0.04173759,-1.52730907,0.04197553
43,78,0.97500000,0.53750000,-0.00208727,-0.02901808,-1.52790086,0.02909306
43,79,0.98750000,0.53750000,-0.00072298,-0.01506478,-1.52892579,0.01508211
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-1.52892579,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-1.56958624,0.00000000
44,1,0.01250000,0.55000000,-0.00053199,0.01414760,-1.56958624,0.01415760
44,2,0.02500000,0.55000000,-0.00153253,0.02685771,-1.57033727,0.02690140
44,3,0.03750000,0.55000000,-0.00325263,0.03811053,-1.57074118,0.03824908
44,4,0.05000000,0.55000000,-0.00547517,0.04793100,-1.57114719,0.04824270
44,5,0.06250000,0.55000000,-0.00814986,0.05636283,-1.57147140,0.05694900
44,6,0.07500000,0.55000000,-0.01118853,0.06347010,-1.57173409,0.06444872
44,7,0.08750000,0.55000000,-0.01451745,0.06933199,-1.57193411,0.07083559
44,8,0.10000000,0.55000000,-0.01806731,0.07403881,-1.57207492,0.07621137
44,9,0.11250000,0.55000000,-0.02177609,0.07768807,-1.57215939,0.08068230
44,10,0.12500000,0.55000000,-0.02558888,0.08038077,-1.57219055,0.08435555
44,11,0.13750000,0.55000000,-0.02945798,0.08221821,-1.57217135,0.08733617
44,12,0.15000000,0.55000000,-0.03334265,0.08329923,-1.57210457,0.08972455
44,13,0.16250000,0.55000000,-0.03720873,0.08371809,-1.57199280,0.09161445
44,14,0.17500000,0.55000000,-0.04102805,0.08356281,-1.57183836,0.09309159
44,15,0.18750000,0.55000000,-0.04477790,0.08291406,-1.57164331,0.09423269
44,16,0.20000000,0.55000000,-0.04844035,0.08184457,-1.57140942,0.09510521
44,17,0.21250000,0.55000000,-0.05200164,0.08041888,-1.57113822,0.09576725
44,18,0.22500000,0.55000000,-0.05545160,0.07869344,-1.57083098,0.09626804
44,19,0.23750000,0.55000000,-0.05878303,0.07671698,-1.57048876,0.09664853
44,20,0.25000000,0.55000000,-0.06199126,0.07453104,-1.57011244,0.09694221
44,21,0.26250000,0.55000000,-0.06507368,0.07217061,-1.56970271,0.09717603
44,22,0.27500000,0.55000000,-0.06802930,0.06966484,-1.56926012,0.09737133
44,23,0.28750000,0.55000000,-0.07085849,0.06703771,-1.56878514,0.09754476
44,24,0.30000000,0.55000000,-0.07356264,0.06430878,-1.56827811,0.09770917
44,25,0.31250000,0.55000000,-0.07614392,0.06149375,-1.56773930,0.09787430
44,26,0.32500000,0.55000000,-0.07860511,0.05860507,-1.56716894,0.09804753
44,27,0.33750000,0.55000000,-0.08094937,0.05565242,-1.56656718,0.09823437
44,28,0.35000000,0.55000000,-0.08318013,0.05264312,-1.56593416,0.09843898
44,29,0.36250000,0.55000000,-0.08530097,0.04958253,-1.56526997,0.09866450
44,30,0.37500000,0.55000000,-0.08731547,0.04647430,-1.56457468,0.09891335
44,31,0.38750000,0.55000000,-0.08922713,0.04332062,-1.56384833,0.09918749
44,32,0.40000000,0.55000000,-0.09103931,0.04012241,-1.56309096,0.09948851
44,33,0.41250000,0.55000000,-0.09275507,0.03687947,-1.56230259,0.09981783
44,34,0.42500000,0.55000000,-0.09437717,0.03359061,-1.56148322,0.10017674
44,35,0.43750000,0.55000000,-0.09590793,0.03025374,-1.56063285,0.10056649
44,36,0.45000000,0.55000000,-0.09734916,0.02686594,-1.55975148,0.10098831
44,37,0.46250000,0.55000000,-0.09870210,0.02342355,-1.55883912,0.10144342
44,38,0.47500000,0.55000000,-0.09996728,0.01992222,-1.55789578,0.10193307
44,39,0.48750000,0.55000000,-0.10114447,0.01635699,-1.55692153,0.10245855
44,40,0.50000000,0.55000000,-0.10223256,0.01272234,-1.55591642,0.10302113
44,41,0.51250000,0.55000000,-0.10322943,0.00901228,-1.55488062,0.10362209
44,42,0.52500000,0.55000000,-0.10413188,0.00522048,-1.55381432,0.10426266
44,43,0.53750000,0.55000000,-0.10493545,0.00134036,-1.55271781,0.10494401
44,44,0.55000000,0.55000000,-0.10563434,-0.00263473,-1.55159161,0.10566719
44,45,0.56250000,0.55000000,-0.10622126,-0.00671156,-1.55043665,0.10643308
44,46,0.57500000,0.55000000,-0.10668733,-0.01089658,-1.54925375,0.10724235
44,47,0.58750000,0.55000000,-0.10702186,-0.01519556,-1.54804403,0.10809525
44,48,0.60000000,0.55000000,-0.10721229,-0.01961315,-1.54680896,0.10899152
44,49,0.61250000,0.55000000,-0.10724417,-0.02415244,-1.54555041,0.10993022
44,50,0.62500000,0.55000000,-0.10710106,-0.02881443,-1.54427075,0.11090946
44,51,0.63750000,0.55000000,-0.10676460,-0.03359736,-1.54297289,0.11192615
44,52,0.65000000,0.55000000,-0.10621461,-0.03849601,-1.54166038,0.11297560
44,53,0.66250000,0.55000000,-0.10542922,-0.04350091,-1.54033748,0.11405108
44,54,0.67500000,0.55000000,-0.10438522,-0.04859737,-1.53900925,0.11514330
44,55,0.68750000,0.55000000,-0.10305842,-0.05376462,-1.53768158,0.11623972
44,56,0.70000000,0.55000000,-0.10142422,-0.05897481,-1.53636127,0.11732391
44,57,0.71250000,0.55000000,-0.09945832,-0.06419200,-1.53505603,0.11837471
44,58,0.72500000,0.55000000,-0.09713763,-0.06937134,-1.53377450,0.11936541
44,59,0.73750000,0.55000000,-0.09444131,-0.07445820,-1.53252620,0.12026298
44,60,0.75000000,0.55000000,-0.09135199,-0.07938768,-1.53132142,0.12102723
44,61,0.76250000,0.55000000,-0.08785721,-0.08408424,-1.53017114,0.12161023
44,62,0.77500000,0.55000000,-0.08395089,-0.08846178,-1.52908674,0.12195589
44,63,0.78750000,0.55000000,-0.07963494,-0.09242415,-1.52807985,0.12199979
44,64,0.80000000,0.55000000,-0.07492081,-0.09586614,-1.52716196,0.12166941
44,65,0.81250000,0.55000000,-0.06983103,-0.09867503,-1.52634411,0.12088480
44,66,0.82500000,0.55000000,-0.06440048,-0.10073282,-1.52563647,0.11955970
44,67,0.83750000,0.55000000,-0.05867740,-0.10191890,-1.52504798,0.11760314
44,68,0.85000000,0.55000000,-0.05272397,-0.10211335,-1.52458594,0.11492151
44,69,0.86250000,0.55000000,-0.04661632,-0.10120063,-1.52425567,0.11142105
44,70,0.87500000,0.55000000,-0.04044396,-0.09907347,-1.52406030,0.10701059
44,71,0.88750000,0.55000000,-0.03430845,-0.09563687,-1.52400051,0.10160453
44,72,0.90000000,0.55000000,-0.02832145,-0.09081187,-1.52407457,0.09512571
44,73,0.91250000,0.55000000,-0.02260213,-0.08453892,-1.52427842,0.08750820
44,74,0.92500000,0.55000000,-0.01727395,-0.07678055,-1.52460565,0.07869970
44,75,0.93750000,0.55000000,-0.01246177,-0.06752318,-1.52504910,0.06866350
44,76,0.95000000,0.55000000,-0.00828527,-0.05677812,-1.52559403,0.05737944
