i,j,x,y,u,v,p,speed
63,30,0.37500000,0.78750000,0.02300670,0.16474001,-15.12334845,0.16633875
63,31,0.38750000,0.78750000,0.02887186,0.15909802,-15.12474787,0.16169652
63,32,0.40000000,0.78750000,0.03462842,0.15333018,-15.12624015,0.15719183
63,33,0.41250000,0.78750000,0.04024499,0.14741655,-15.12780932,0.15281131
63,34,0.42500000,0.78750000,0.04569088,0.14133545,-15.12943829,0.14853742
63,35,0.43750000,0.78750000,0.05093577,0.13506367,-15.13110880,0.14434905
63,36,0.45000000,0.78750000,0.05594955,0.12857667,-15.13280143,0.14022236
63,37,0.46250000,0.78750000,0.06070204,0.12184870,-15.13449553,0.13613172
63,38,0.47500000,0.78750000,0.06516292,0.11485297,-15.13616913,0.13205079
63,39,0.48750000,0.78750000,0.06930154,0.10756162,-15.13779903,0.12795392
63,40,0.50000000,0.78750000,0.07308682,0.09994581,-15.13936069,0.12381780
63,41,0.51250000,0.78750000,0.07648711,0.09197565,-15.14082828,0.11962357
63,42,0.52500000,0.78750000,0.07947014,0.08362020,-15.14217471,0.11535962
63,43,0.53750000,0.78750000,0.08200292,0.07484743,-15.14337159,0.11102530
63,44,0.55000000,0.78750000,0.08405174,0.06562406,-15.14438936,0.10663589
63,45,0.56250000,0.78750000,0.08558210,0.05591552,-15.14519730,0.10222936
63,46,0.57500000,0.78750000,0.08655876,0.04568576,-15.14576370,0.09787547
63,47,0.58750000,0.78750000,0.08694578,0.03489706,-15.14605592,0.09368764
63,48,0.60000000,0.78750000,0.08670663,0.02350985,-15.14604064,0.08983737
63,49,0.61250000,0.78750000,0.08580456,0.01148235,-15.14568353,0.08656943
63,50,0.62500000,0.78750000,0.08420102,-0.00122897,-15.14495373,0.08420999
63,51,0.63750000,0.78750000,0.08186274,-0.01467116,-15.14380083,0.08316701
63,52,0.65000000,0.78750000,0.07875035,-0.02889166,-15.14217683,0.08388293
63,53,0.66250000,0.78750000,0.07483051,-0.04394075,-15.14005150,0.08677784
63,54,0.67500000,0.78750000,0.07007005,-0.05987225,-15.13739105,0.09216560
63,55,0.68750000,0.78750000,0.06443939,-0.07674390,-15.13416460,0.10021008
63,56,0.70000000,0.78750000,0.05791372,-0.09461749,-15.13034367,0.11093452
63,57,0.71250000,0.78750000,0.05047502,-0.11355857,-15.12590387,0.12427097
63,58,0.72500000,0.78750000,0.04211527,-0.13363446,-15.12082455,0.14011376
63,59,0.73750000,0.78750000,0.03284107,-0.15491227,-15.11509051,0.15835513
63,60,0.75000000,0.78750000,0.02267825,-0.17745514,-15.10869503,0.17889838
63,61,0.76250000,0.78750000,0.01167912,-0.20131407,-15.10163802,0.20165257
63,62,0.77500000,0.78750000,-0.00006731,-0.22651669,-15.09392733,0.22651670
63,63,0.78750000,0.78750000,-0.01242560,-0.25305232,-15.08558814,0.25335720
63,64,0.80000000,0.78750000,-0.02519685,-0.28083703,-15.07666034,0.28196511
63,65,0.81250000,0.78750000,-0.03810786,-0.30968790,-15.06719837,0.31202372
63,66,0.82500000,0.78750000,-0.05079634,-0.33927295,-15.05729045,0.34305452
63,67,0.83750000,0.78750000,-0.06280271,-0.36905522,-15.04705219,0.37436070
63,68,0.85000000,0.78750000,-0.07356767,-0.39822387,-15.03663789,0.40496229
63,69,0.86250000,0.78750000,-0.08244566,-0.42562587,-15.02624260,0.43353738
63,70,0.87500000,0.78750000,-0.08873806,-0.44970407,-15.01610658,0.45837561
63,71,0.88750000,0.78750000,-0.09175499,-0.46846103,-15.00651368,0.47736224
63,72,0.90000000,0.78750000,-0.09090890,-0.47947124,-14.99778340,0.48801342
63,73,0.91250000,0.78750000,-0.08583843,-0.47996788,-14.99025414,0.48758323
63,74,0.92500000,0.78750000,-0.07655086,-0.46702503,-14.98425708,0.47325723
63,75,0.93750000,0.78750000,-0.06356253,-0.43784101,-14.98008912,0.44243073
63,76,0.95000000,0.78750000,-0.04797661,-0.39009678,-14.97793773,0.39303594
63,77,0.96250000,0.78750000,-0.03160166,-0.32231291,-14.97810664,0.32385843
63,78,0.97500000,0.78750000,-0.01632918,-0.23411316,-14.97970914,0.23468194
63,79,0.98750000,0.78750000,-0.00610148,-0.12610539,-14.98641321,0.12625291
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-14.98641321,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-15.13090659,0.00000000
64,1,0.01250000,0.80000000,-0.00223952,0.04817483,-15.13090659,0.04822686
64,2,0.02500000,0.80000000,-0.00614728,0.09072389,-15.13369725,0.09093191
64,3,0.03750000,0.80000000,-0.01228040,0.12705900,-15.13471704,0.12765108
64,4,0.05000000,0.80000000,-0.01928963,0.15724878,-15.13542539,0.15842748
64,5,0.06250000,0.80000000,-0.02661128,0.18162066,-15.13549299,0.18355986
64,6,0.07500000,0.80000000,-0.03364472,0.20071559,-15.13506270,0.20351589
64,7,0.08750000,0.80000000,-0.03997892,0.21517175,-15.13419957,0.21885428
64,8,0.10000000,0.80000000,-0.04533295,0.22565258,-15.13299673,0.23016117
64,9,0.11250000,0.80000000,-0.04954367,0.23279621,-15.13154502,0.23800977
64,10,0.12500000,0.80000000,-0.05253876,0.23718639,-15.12993160,0.24293560
64,11,0.13750000,0.80000000,-0.05431327,0.23933854,-15.12823562,0.24542385
64,12,0.15000000,0.80000000,-0.05490908,0.23969601,-15.12652628,0.24590483
64,13,0.16250000,0.80000000,-0.05439858,0.23863263,-15.12486209,0.24475445
64,14,0.17500000,0.80000000,-0.05287211,0.23645854,-15.12329093,0.24229755
64,15,0.18750000,0.80000000,-0.05042878,0.23342756,-15.12185076,0.23881267
64,16,0.20000000,0.80000000,-0.04717010,0.22974491,-15.12057063,0.23453730
64,17,0.21250000,0.80000000,-0.04319565,0.22557455,-15.11947180,0.22967312
64,18,0.22500000,0.80000000,-0.03860044,0.22104586,-15.11856889,0.22439088
64,19,0.23750000,0.80000000,-0.03347335,0.21625951,-15.11787100,0.21883474
64,20,0.25000000,0.80000000,-0.02789646,0.21129253,-15.11738262,0.21312613
64,21,0.26250000,0.80000000,-0.02194492,0.20620249,-15.11710452,0.20736693
64,22,0.27500000,0.80000000,-0.01568711,0.20103107,-15.11703439,0.20164220
64,23,0.28750000,0.80000000,-0.00918513,0.19580703,-15.11716750,0.19602235
64,24,0.30000000,0.80000000,-0.00249543,0.19054859,-15.11749716,0.19056493
64,25,0.31250000,0.80000000,0.00433068,0.18526542,-15.11801480,0.18531603
64,26,0.32500000,0.80000000,0.01124614,0.17996032,-15.11871062,0.18031137
64,27,0.33750000,0.80000000,0.01820777,0.17463037,-15.11957389,0.17557702
64,28,0.35000000,0.80000000,0.02517567,0.16926804,-15.12059269,0.17113002
64,29,0.36250000,0.80000000,0.03211264,0.16386199,-15.12175410,0.16697896
64,30,0.37500000,0.80000000,0.03898369,0.15839780,-15.12304417,0.16312446
64,31,0.38750000,0.80000000,0.04575559,0.15285854,-15.12444796,0.15955973
64,32,0.40000000,0.80000000,0.05239640,0.14722519,-15.12594955,0.15627104
64,33,0.41250000,0.80000000,0.05887519,0.14147699,-15.12753197,0.15323846
64,34,0.42500000,0.80000000,0.06516164,0.13559174,-15.12917715,0.15043656
64,35,0.43750000,0.80000000,0.07122584,0.12954595,-15.13086595,0.14783529
64,36,0.45000000,0.80000000,0.07703799,0.12331502,-15.13257804,0.14540098
64,37,0.46250000,0.80000000,0.08256818,0.11687336,-15.13429190,0.14309747
64,38,0.47500000,0.80000000,0.08778621,0.11019446,-15.13598473,0.14088733
64,39,0.48750000,0.80000000,0.09266146,0.10325094,-15.13763248,0.13873321
64,40,0.50000000,0.80000000,0.09716272,0.09601450,-15.13920976,0.13659933
64,41,0.51250000,0.80000000,0.10125802,0.08845595,-15.14068992,0.13445312
64,42,0.52500000,0.80000000,0.10491461,0.08054513,-15.14204494,0.13226713
64,43,0.53750000,0.80000000,0.10809879,0.07225084,-15.14324558,0.13002128
64,44,0.55000000,0.80000000,0.11077586,0.06354071,-15.14426130,0.12770557
64,45,0.56250000,0.80000000,0.11291007,0.05438109,-15.14506042,0.12532352
64,46,0.57500000,0.80000000,0.11446458,0.04473682,-15.14561016,0.12289639
64,47,0.58750000,0.80000000,0.11540150,0.03457106,-15.14587677,0.12046852
64,48,0.60000000,0.80000000,0.11568176,0.02384502,-15.14582584,0.11811374
64,49,0.61250000,0.80000000,0.11526583,0.01251755,-15.14542124,0.11594352
64,50,0.62500000,0.80000000,0.11411115,0.00054517,-15.14463216,0.11411245
64,51,0.63750000,0.80000000,0.11218044,-0.01211917,-15.14340794,0.11283317
64,52,0.65000000,0.80000000,0.10942850,-0.02552304,-15.14169591,0.11236557
64,53,0.66250000,0.80000000,0.10581558,-0.03971805,-15.13946385,0.11302416
64,54,0.67500000,0.80000000,0.10130098,-0.05475988,-15.13667627,0.11515438
64,55,0.68750000,0.80000000,0.09584598,-0.07070945,-15.13330004,0.11910616
64,56,0.70000000,0.80000000,0.08941495,-0.08763346,-15.12930436,0.12519847
64,57,0.71250000,0.80000000,0.08197711,-0.10560473,-15.12466175,0.13368846
64,58,0.72500000,0.80000000,0.07350924,-0.12470158,-15.11934854,0.14475528
64,59,0.73750000,0.80000000,0.06399967,-0.14500675,-15.11334604,0.15850210
64,60,0.75000000,0.80000000,0.05345296,-0.16660490,-15.10664261,0.17496975
64,61,0.76250000,0.80000000,0.04189657,-0.18957654,-15.09923444,0.19415094
64,62,0.77500000,0.80000000,0.02939048,-0.21398892,-15.09112713,0.21599782
64,63,0.78750000,0.80000000,0.01603718,-0.23988212,-15.08234242,0.24041760
64,64,0.80000000,0.80000000,0.00199785,-0.26724411,-15.07291010,0.26725157
64,65,0.81250000,0.80000000,-0.01249051,-0.29597970,-15.06288402,0.29624313
64,66,0.82500000,0.80000000,-0.02709429,-0.32585356,-15.05234131,0.32697804
64,67,0.83750000,0.80000000,-0.04136853,-0.35643627,-15.04138527,0.35882889
64,68,0.85000000,0.80000000,-0.05474611,-0.38702400,-15.03016675,0.39087685
64,69,0.86250000,0.80000000,-0.06654162,-0.41655177,-15.01887919,0.42183310
64,70,0.87500000,0.80000000,-0.07597402,-0.44350572,-15.00776728,0.44996598
64,71,0.88750000,0.80000000,-0.08222203,-0.46585402,-14.99712858,0.47305436
64,72,0.90000000,0.80000000,-0.08451892,-0.48102333,-14.98730861,0.48839215
64,73,0.91250000,0.80000000,-0.08228976,-0.48595455,-14.97868568,0.49287263
64,74,0.92500000,0.80000000,-0.07532310,-0.47727158,-14.97164417,0.48317878
64,75,0.93750000,0.80000000,-0.06395638,-0.45158361,-14.96654372,0.45609010
64,76,0.95000000,0.80000000,-0.04920663,-0.40590679,-14.96363500,0.40887849
64,77,0.96250000,0.80000000,-0.03294298,-0.33812851,-14.96329187,0.33972950
64,78,0.97500000,0.80000000,-0.01725058,-0.24739944,-14.96461507,0.24800013
64,79,0.98750000,0.80000000,-0.00650737,-0.13409574,-14.97153290,0.13425354
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-14.97153290,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-15.13530797,0.00000000
65,1,0.01250000,0.81250000,-0.00267161,0.05135683,-15.13530797,0.05142627
65,2,0.02500000,0.81250000,-0.00727007,0.09626677,-15.13854683,0.09654089
65,3,0.03750000,0.81250000,-0.01437112,0.13404725,-15.13962270,0.13481541
65,4,0.05000000,0.81250000,-0.02232138,0.16484963,-15.14028623,0.16635398
65,5,0.06250000,0.81250000,-0.03043730,0.18914084,-15.14016497,0.19157423
65,6,0.07500000,0.81250000,-0.03802256,0.20763024,-15.13944701,0.21108299
65,7,0.08750000,0.81250000,-0.04462690,0.22111882,-15.13822467,0.22557724
65,8,0.10000000,0.81250000,-0.04996467,0.23041097,-15.13661924,0.23576616
65,9,0.11250000,0.81250000,-0.05389164,0.23625734,-15.13474485,0.24232590
65,10,0.12500000,0.81250000,-0.05636741,0.23932580,-15.13270731,0.24587420
65,11,0.13750000,0.81250000,-0.05742450,0.24019091,-15.13059974,0.24696001
65,12,0.15000000,0.81250000,-0.05714293,0.23933486,-15.12850117,0.24606196
65,13,0.16250000,0.81250000,-0.05563080,0.23715467,-15.12647643,0.24359212
65,14,0.17500000,0.81250000,-0.05301026,0.23397221,-15.12457695,0.23990223
65,15,0.18750000,0.81250000,-0.04940773,0.23004501,-15.12284217,0.23529095
65,16,0.20000000,0.81250000,-0.04494747,0.22557662,-15.12130104,0.23001106
65,17,0.21250000,0.81250000,-0.03974757,0.22072598,-15.11997368,0.22427623
65,18,0.22500000,0.81250000,-0.03391779,0.21561553,-15.11887290,0.21826698
65,19,0.23750000,0.81250000,-0.02755853,0.21033809,-15.11800554,0.21213577
65,20,0.25000000,0.81250000,-0.02076067,0.20496264,-15.11737368,0.20601138
65,21,0.26250000,0.81250000,-0.01360590,0.19953896,-15.11697562,0.20000229
65,22,0.27500000,0.81250000,-0.00616739,0.19410137,-15.11680663,0.19419933
65,23,0.28750000,0.81250000,0.00148941,0.18867203,-15.11685963,0.18867791
65,24,0.30000000,0.81250000,0.00930590,0.18326336,-15.11712540,0.18349948
65,25,0.31250000,0.81250000,0.01722919,0.17787995,-15.11759352,0.17871240
65,26,0.32500000,0.81250000,0.02521175,0.17252009,-15.11825272,0.17435256
65,27,0.33750000,0.81250000,0.03321037,0.16717706,-15.11909052,0.17044382
65,28,0.35000000,0.81250000,0.04118550,0.16184014,-15.12009343,0.16699843
65,29,0.36250000,0.81250000,0.04910055,0.15649542,-15.12124709,0.16401731
65,30,0.37500000,0.81250000,0.05692130,0.15112643,-15.12253623,0.16149066
65,31,0.38750000,0.81250000,0.06461535,0.14571467,-15.12394471,0.15939858
65,32,0.40000000,0.81250000,0.07215167,0.14023994,-15.12545545,0.15771209
65,33,0.41250000,0.81250000,0.07950021,0.13468067,-15.12705043,0.15639426
65,34,0.42500000,0.81250000,0.08663154,0.12901415,-15.12871061,0.15540165
65,35,0.43750000,0.81250000,0.09351653,0.12321668,-15.13041587,0.15468578
65,36,0.45000000,0.81250000,0.10012609,0.11726370,-15.13214501,0.15419471
65,37,0.46250000,0.81250000,0.10643096,0.11112985,-15.13387560,0.15387460
65,38,0.47500000,0.81250000,0.11240143,0.10478905,-15.13558401,0.15367116
65,39,0.48750000,0.81250000,0.11800724,0.09821449,-15.13724534,0.15353108
65,40,0.50000000,0.81250000,0.12321737,0.09137863,-15.13883336,0.15340330
65,41,0.51250000,0.81250000,0.12799991,0.08425313,-15.14032054,0.15324022
65,42,0.52500000,0.81250000,0.13232192,0.07680883,-15.14167803,0.15299897
65,43,0.53750000,0.81250000,0.13614933,0.06901558,-15.14287564,0.15264269
65,44,0.55000000,0.81250000,0.13944682,0.06084219,-15.14388192,0.15214200
65,45,0.56250000,0.81250000,0.14217776,0.05225622,-15.14466420,0.15147682
65,46,0.57500000,0.81250000,0.14430410,0.04322378,-15.14518865,0.15063853
65,47,0.58750000,0.81250000,0.14578636,0.03370929,-15.14542039,0.14963281
65,48,0.60000000,0.81250000,0.14658350,0.02367523,-15.14532388,0.14848313
65,49,0.61250000,0.81250000,0.14665351,0.01308166,-15.14486163,0.14723581
65,50,0.62500000,0.81250000,0.14595087,0.00188586,-15.14400130,0.14596306
65,51,0.63750000,0.81250000,0.14443374,-0.00995812,-15.14269273,0.14477662
65,52,0.65000000,0.81250000,0.14205294,-0.02249736,-15.14088004,0.14382340
65,53,0.66250000,0.81250000,0.13876249,-0.03578355,-15.13852750,0.14330210
65,54,0.67500000,0.81250000,0.13451493,-0.04987295,-15.13559817,0.14346281
65,55,0.68750000,0.81250000,0.12926320,-0.06482810,-15.13205652,0.14460863
65,56,0.70000000,0.81250000,0.12296164,-0.08071876,-15.12786913,0.14708869
65,57,0.71250000,0.81250000,0.11556746,-0.09762285,-15.12300546,0.15128139
65,58,0.72500000,0.81250000,0.10704303,-0.11562683,-15.11743850,0.15756831
65,59,0.73750000,0.81250000,0.09735908,-0.13482573,-15.11114589,0.16630324
65,60,0.75000000,0.81250000,0.08649909,-0.15532190,-15.10411141,0.17778353
65,61,0.76250000,0.81250000,0.07446535,-0.17722145,-15.09632625,0.19223041
65,62,0.77500000,0.81250000,0.06128773,-0.20062749,-15.08779061,0.20977983
65,63,0.78750000,0.81250000,0.04703435,-0.22562871,-15.07851801,0.23047895
65,64,0.80000000,0.81250000,0.03182703,-0.25227816,-15.06853508,0.25427786
65,65,0.81250000,0.81250000,0.01585923,-0.28056402,-15.05789104,0.28101190
65,66,0.82500000,0.81250000,-0.00058049,-0.31036189,-15.04665286,0.31036243
65,67,0.83750000,0.81250000,-0.01708193,-0.34137107,-15.03491993,0.34179818
65,68,0.85000000,0.81250000,-0.03309182,-0.37301837,-15.02282694,0.37448334
65,69,0.86250000,0.81250000,-0.04790499,-0.40436547,-15.01056120,0.40719322
65,70,0.87500000,0.81250000,-0.06067494,-0.43399144,-14.99836930,0.43821230
65,71,0.88750000,0.81250000,-0.07045695,-0.45988467,-14.98656022,0.46525057
65,72,0.90000000,0.81250000,-0.07629750,-0.47937339,-14.97550450,0.48540720
65,73,0.91250000,0.81250000,-0.07737981,-0.48913519,-14.96562250,0.49521800
65,74,0.92500000,0.81250000,-0.07322360,-0.48533376,-14.95735826,0.49082640
65,75,0.93750000,0.81250000,-0.06392194,-0.46392414,-14.95114547,0.46830719
65,76,0.95000000,0.81250000,-0.05034045,-0.42113335,-14.94731321,0.42413141
65,77,0.96250000,0.81250000,-0.03436789,-0.35404873,-14.94632441,0.35571288
65,78,0.97500000,0.81250000,-0.01828456,-0.26117973,-14.94727692,0.26181898
65,79,0.98750000,0.81250000,-0.00697530,-0.14255225,-14.95440756,0.14272280
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-14.95440756,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-15.14036168,0.00000000
66,1,0.01250000,0.82500000,-0.00321319,0.05513090,-15.14036168,0.05522445
66,2,0.02500000,0.82500000,-0.00865674,0.10274107,-15.14413374,0.10310512
66,3,0.03750000,0.82500000,-0.01690557,0.14205653,-15.14524023,0.14305893
66,4,0.05000000,0.82500000,-0.02592189,0.17336802,-15.14580292,0.17529522
66,5,0.06250000,0.82500000,-0.03488130,0.19734815,-15.14540454,0.20040708
66,6,0.07500000,0.82500000,-0.04298531,0.21493607,-15.14429555,0.21919227
66,7,0.08750000,0.82500000,-0.04975373,0.22714296,-15.14260597,0.23252819
66,8,0.10000000,0.82500000,-0.05491194,0.23494615,-15.14049342,0.24127787
66,9,0.11250000,0.82500000,-0.05835210,0.23922746,-15.13810055,0.24624123
66,10,0.12500000,0.82500000,-0.06008189,0.24074764,-15.13555472,0.24813154
66,11,0.13750000,0.82500000,-0.06018481,0.24014242,-15.13296414,0.24756937
66,12,0.15000000,0.82500000,-0.05878937,0.23793072,-15.13041755,0.24508614
66,13,0.16250000,0.82500000,-0.05604696,0.23452847,-15.12798524,0.24113246
66,14,0.17500000,0.82500000,-0.05211664,0.23026409,-15.12572091,0.23608833
66,15,0.18750000,0.82500000,-0.04715524,0.22539351,-15.12366395,0.23027343
66,16,0.20000000,0.82500000,-0.04131141,0.22011359,-15.12184175,0.22395675
66,17,0.21250000,0.82500000,-0.03472234,0.21457382,-15.12027191,0.21736505
66,18,0.22500000,0.82500000,-0.02751235,0.20888585,-15.11896415,0.21068989
66,19,0.23750000,0.82500000,-0.01979267,0.20313150,-15.11792196,0.20409350
66,20,0.25000000,0.82500000,-0.01166199,0.19736908,-15.11714415,0.19771332
66,21,0.26250000,0.82500000,-0.00320748,0.19163840,-15.11662596,0.19166524
66,22,0.27500000,0.82500000,0.00549420,0.18596493,-15.11635902,0.18604608
66,23,0.28750000,0.82500000,0.01437529,0.18036302,-15.11633321,0.18093499
66,24,0.30000000,0.82500000,0.02337609,0.17483814,-15.11653726,0.17639393
66,25,0.31250000,0.82500000,0.03244380,0.16938889,-15.11695879,0.17246796
66,26,0.32500000,0.82500000,0.04153143,0.16400848,-15.11758434,0.16918523
66,27,0.33750000,0.82500000,0.05059676,0.15868597,-15.11839951,0.16655710
66,28,0.35000000,0.82500000,0.05960147,0.15340720,-15.11938911,0.16457857
66,29,0.36250000,0.82500000,0.06851037,0.14815554,-15.12053722,0.16322908
66,30,0.37500000,0.82500000,0.07729071,0.14291236,-15.12182717,0.16247399
66,31,0.38750000,0.82500000,0.08591162,0.13765753,-15.12324152,0.16226645
66,32,0.40000000,0.82500000,0.09434356,0.13236968,-15.12476203,0.16254981
66,33,0.41250000,0.82500000,0.10255794,0.12702648,-15.12636957,0.16326009
66,34,0.42500000,0.82500000,0.11052668,0.12160478,-15.12804411,0.16432854
66,35,0.43750000,0.82500000,0.11822193,0.11608075,-15.12976457,0.16568393
66,36,0.45000000,0.82500000,0.12561577,0.11042995,-15.13150882,0.16725458
66,37,0.46250000,0.82500000,0.13267995,0.10462739,-15.13325359,0.16896999
66,38,0.47500000,0.82500000,0.13938567,0.09864755,-15.13497438,0.17076212
66,39,0.48750000,0.82500000,0.14570339,0.09246436,-15.13664546,0.17256632
66,40,0.50000000,0.82500000,0.15160267,0.08605120,-15.13823976,0.17432205
66,41,0.51250000,0.82500000,0.15705197,0.07938077,-15.13972891,0.17597337
66,42,0.52500000,0.82500000,0.16201856,0.07242509,-15.14108319,0.17746945
66,43,0.53750000,0.82500000,0.16646834,0.06515533,-15.14227154,0.17876500
66,44,0.55000000,0.82500000,0.17036574,0.05754169,-15.14326158,0.17982083
66,45,0.56250000,0.82500000,0.17367360,0.04955323,-15.14401965,0.18060466
66,46,0.57500000,0.82500000,0.17635309,0.04115767,-15.14451089,0.18109214
66,47,0.58750000,0.82500000,0.17836358,0.03232107,-15.14469931,0.18126836
66,48,0.60000000,0.82500000,0.17966253,0.02300758,-15.14454816,0.18112972
66,49,0.61250000,0.82500000,0.18020592,0.01317900,-15.14401871,0.18068719
66,50,0.62500000,0.82500000,0.17994587,0.00279425,-15.14307685,0.17996756
66,51,0.63750000,0.82500000,0.17883666,-0.00819088,-15.14167252,0.17902414
66,52,0.65000000,0.82500000,0.17682592,-0.01982225,-15.13974747,0.17793349
66,53,0.66250000,0.82500000,0.17386210,-0.03215036,-15.13726215,0.17680972
66,54,0.67500000,0.82500000,0.16989186,-0.04523084,-15.13417815,0.17580976
66,55,0.68750000,0.82500000,0.16486066,-0.05912634,-15.13045735,0.17514269
66,56,0.70000000,0.82500000,0.15871381,-0.07390785,-15.12606357,0.17507839
66,57,0.71250000,0.82500000,0.15139754,-0.08965616,-15.12096294,0.17595296
66,58,0.72500000,0.82500000,0.14286075,-0.10646312,-15.11512474,0.17816731
66,59,0.73750000,0.82500000,0.13305762,-0.12443261,-15.10852237,0.18217520
66,60,0.75000000,0.82500000,0.12195129,-0.14368077,-15.10113460,0.18845764
66,61,0.76250000,0.82500000,0.10951925,-0.16433446,-15.09294697,0.19748488
66,62,0.77500000,0.82500000,0.09576104,-0.18652717,-15.08395347,0.20967251
66,63,0.78750000,0.82500000,0.08070867,-0.21039060,-15.07415970,0.22533995
66,64,0.80000000,0.82500000,0.06444130,-0.23603843,-15.06358448,0.24467697
66,65,0.81250000,0.82500000,0.04710420,-0.26354062,-15.05226619,0.26771713
66,66,0.82500000,0.82500000,0.02893368,-0.29288027,-15.04026531,0.29430598
66,67,0.83750000,0.82500000,0.01028616,-0.32389150,-15.02767556,0.32405479
66,68,0.85000000,0.82500000,-0.00832749,-0.35616744,-15.01462209,0.35626477
66,69,0.86250000,0.82500000,-0.02621113,-0.38893548,-15.00127968,0.38981769
66,70,0.87500000,0.82500000,-0.04247908,-0.42092058,-14.98788499,0.42305863
66,71,0.88750000,0.82500000,-0.05608107,-0.45019884,-14.97475541,0.45367839
66,72,0.90000000,0.82500000,-0.06587865,-0.47406917,-14.96228497,0.47862467
66,73,0.91250000,0.82500000,-0.07079026,-0.48899895,-14.95093731,0.49409638
66,74,0.92500000,0.82500000,-0.07001401,-0.49070436,-14.94122330,0.49567401
66,75,0.93750000,0.82500000,-0.06331944,-0.47443296,-14.93366449,0.47863972
66,76,0.95000000,0.82500000,-0.05133227,-0.43548795,-14.92868859,0.43850285
66,77,0.96250000,0.82500000,-0.03589450,-0.36995231,-14.92687304,0.37168956
66,78,0.97500000,0.82500000,-0.01946782,-0.27546809,-14.92732847,0.27615515
66,79,0.98750000,0.82500000,-0.00752797,-0.15153733,-14.93466558,0.15172420
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-14.93466558,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-15.14627865,0.00000000
67,1,0.01250000,0.83750000,-0.00389715,0.05963782,-15.14627865,0.05976502
67,2,0.02500000,0.83750000,-0.01037530,0.11033393,-15.15067904,0.11082068
67,3,0.03750000,0.83750000,-0.01997373,0.15124255,-15.15176536,0.15255576
67,4,0.05000000,0.83750000,-0.03016939,0.18288300,-15.15213653,0.18535475
67,5,0.06250000,0.83750000,-0.03997774,0.20622963,-15.15133290,0.21006875
67,6,0.07500000,0.83750000,-0.04849900,0.22253337,-15.14969079,0.22775701
67,7,0.08750000,0.83750000,-0.05524253,0.23307403,-15.14739184,0.23953129
67,8,0.10000000,0.83750000,-0.05996970,0.23903764,-15.14463981,0.24644545
67,9,0.11250000,0.83750000,-0.06263361,0.24145529,-15.14161146,0.24944664
67,10,0.12500000,0.83750000,-0.06331087,0.24118644,-15.13845812,0.24935751
67,11,0.13750000,0.83750000,-0.06215210,0.23892638,-15.13530332,0.24687790
67,12,0.15000000,0.83750000,-0.05934593,0.23522513,-15.13224439,0.24259597
67,13,0.16250000,0.83750000,-0.05509468,0.23051021,-15.12935517,0.23700292
67,14,0.17500000,0.83750000,-0.04959887,0.22510893,-15.12668943,0.23050831
67,15,0.18750000,0.83750000,-0.04304804,0.21926840,-15.12428434,0.22345416
67,16,0.20000000,0.83750000,-0.03561582,0.21317247,-15.12216360,0.21612726
67,17,0.21250000,0.83750000,-0.02745800,0.20695580,-15.12034049,0.20876936
67,18,0.22500000,0.83750000,-0.01871227,0.20071488,-15.11882008,0.20158525
67,19,0.23750000,0.83750000,-0.00949911,0.19451683,-15.11760128,0.19474864
67,20,0.25000000,0.83750000,0.00007667,0.18840649,-15.11667872,0.18840650
67,21,0.26250000,0.83750000,0.00992457,0.18241191,-15.11604235,0.18268169
67,22,0.27500000,0.83750000,0.01996566,0.17654787,-15.11568021,0.17767324
67,23,0.28750000,0.83750000,0.03013213,0.17081944,-15.11557987,0.17345670
67,24,0.30000000,0.83750000,0.04036512,0.16522415,-15.11572721,0.17008340
67,25,0.31250000,0.83750000,0.05061335,0.15975392,-15.11610716,0.16757991
67,26,0.32500000,0.83750000,0.06083173,0.15439646,-15.11670389,0.16594809
67,27,0.33750000,0.83750000,0.07098022,0.14913636,-15.11750093,0.16516612
67,28,0.35000000,0.83750000,0.08102281,0.14395587,-15.11848123,0.16519076
67,29,0.36250000,0.83750000,0.09092666,0.13883552,-15.11962724,0.16596071
67,30,0.37500000,0.83750000,0.10066136,0.13375453,-15.12092080,0.16740067
67,31,0.38750000,0.83750000,0.11019833,0.12869117,-15.12234316,0.16942576
67,32,0.40000000,0.83750000,0.11951022,0.12362297,-15.12387488,0.17194572
67,33,0.41250000,0.83750000,0.12857050,0.11852691,-15.12549573,0.17486852
67,34,0.42500000,0.83750000,0.13735305,0.11337951,-15.12718465,0.17810327
67,35,0.43750000,0.83750000,0.14583181,0.10815694,-15.12891963,0.18156222
67,36,0.45000000,0.83750000,0.15398050,0.10283503,-15.13067765,0.18516220
67,37,0.46250000,0.83750000,0.16177236,0.09738931,-15.13243457,0.18882524
67,38,0.47500000,0.83750000,0.16917988,0.09179497,-15.13416508,0.19247896
67,39,0.48750000,0.83750000,0.17617469,0.08602685,-15.13584261,0.19605647
