i,j,x,y,u,v,p,speed
34,75,0.93750000,0.42500000,-0.01627131,-0.07256648,-45.54640204,0.07436833
34,76,0.95000000,0.42500000,-0.01061741,-0.05807266,-45.54732860,0.05903527
34,77,0.96250000,0.42500000,-0.00612728,-0.04334183,-45.54833420,0.04377280
34,78,0.97500000,0.42500000,-0.00281263,-0.02860181,-45.54925483,0.02873977
34,79,0.98750000,0.42500000,-0.00095865,-0.01406774,-45.55069571,0.01410037
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-45.55069571,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-45.55168536,0.00000000
35,1,0.01250000,0.43750000,-0.00061332,0.01711794,-45.55168536,0.01712893
35,2,0.02500000,0.43750000,-0.00177027,0.03285796,-45.55255422,0.03290562
35,3,0.03750000,0.43750000,-0.00377395,0.04724602,-45.55304047,0.04739651
35,4,0.05000000,0.43750000,-0.00639591,0.06031885,-45.55354898,0.06065700
35,5,0.06250000,0.43750000,-0.00960101,0.07212345,-45.55399022,0.07275968
35,6,0.07500000,0.43750000,-0.01331170,0.08271392,-45.55439247,0.08377825
35,7,0.08750000,0.43750000,-0.01746592,0.09214939,-45.55475909,0.09379002
35,8,0.10000000,0.43750000,-0.02200463,0.10049193,-45.55509801,0.10287289
35,9,0.11250000,0.43750000,-0.02687417,0.10780489,-45.55541577,0.11110408
35,10,0.12500000,0.43750000,-0.03202565,0.11415143,-45.55571849,0.11855881
35,11,0.13750000,0.43750000,-0.03741485,0.11959322,-45.55601160,0.12530925
35,12,0.15000000,0.43750000,-0.04300192,0.12418949,-45.55629982,0.13142372
35,13,0.16250000,0.43750000,-0.04875115,0.12799622,-45.55658719,0.13696608
35,14,0.17500000,0.43750000,-0.05463065,0.13106554,-45.55687704,0.14199536
35,15,0.18750000,0.43750000,-0.06061202,0.13344525,-45.55717203,0.14656552
35,16,0.20000000,0.43750000,-0.06667003,0.13517867,-45.55747416,0.15072547
35,17,0.21250000,0.43750000,-0.07278231,0.13630441,-45.55778483,0.15451912
35,18,0.22500000,0.43750000,-0.07892897,0.13685645,-45.55810485,0.15798566
35,19,0.23750000,0.43750000,-0.08509235,0.13686418,-45.55843447,0.16115990
35,20,0.25000000,0.43750000,-0.09125665,0.13635268,-45.55877342,0.16407264
35,21,0.26250000,0.43750000,-0.09740765,0.13534291,-45.55912095,0.16675117
35,22,0.27500000,0.43750000,-0.10353245,0.13385204,-45.55947585,0.16921979
35,23,0.28750000,0.43750000,-0.10961918,0.13189383,-45.55983646,0.17150028
35,24,0.30000000,0.43750000,-0.11565674,0.12947899,-45.56020070,0.17361247
35,25,0.31250000,0.43750000,-0.12163458,0.12661556,-45.56056611,0.17557469
35,26,0.32500000,0.43750000,-0.12754247,0.12330937,-45.56092984,0.17740429
35,27,0.33750000,0.43750000,-0.13337026,0.11956437,-45.56128870,0.17911802
35,28,0.35000000,0.43750000,-0.13910771,0.11538307,-45.56163915,0.18073243
35,29,0.36250000,0.43750000,-0.14474430,0.11076696,-45.56197735,0.18226418
35,30,0.37500000,0.43750000,-0.15026901,0.10571683,-45.56229916,0.18373030
35,31,0.38750000,0.43750000,-0.15567017,0.10023323,-45.56260021,0.18514833
35,32,0.40000000,0.43750000,-0.16093533,0.09431678,-45.56287587,0.18653642
35,33,0.41250000,0.43750000,-0.16605103,0.08796859,-45.56312134,0.18791333
35,34,0.42500000,0.43750000,-0.17100275,0.08119060,-45.56333168,0.18929832
35,35,0.43750000,0.43750000,-0.17577470,0.07398594,-45.56350183,0.19071094
35,36,0.45000000,0.43750000,-0.18034974,0.06635935,-45.56362674,0.19217074
35,37,0.46250000,0.43750000,-0.18470930,0.05831751,-45.56370134,0.19369682
35,38,0.47500000,0.43750000,-0.18883325,0.04986947,-45.56372071,0.19530735
35,39,0.48750000,0.43750000,-0.19269987,0.04102700,-45.56368008,0.19701892
35,40,0.50000000,0.43750000,-0.19628583,0.03180500,-45.56357497,0.19884588
35,41,0.51250000,0.43750000,-0.19956616,0.02222194,-45.56340131,0.20079956
35,42,0.52500000,0.43750000,-0.20251424,0.01230023,-45.56315534,0.20288744
35,43,0.53750000,0.43750000,-0.20510233,0.00206663,-45.56283496,0.20511274
35,44,0.55000000,0.43750000,-0.20730026,-0.00844739,-45.56243491,0.20747230
35,45,0.56250000,0.43750000,-0.20907856,-0.01920782,-45.56195004,0.20995901
35,46,0.57500000,0.43750000,-0.21040586,-0.03017555,-45.56137910,0.21255867
35,47,0.58750000,0.43750000,-0.21124952,-0.04130435,-45.56072251,0.21524964
35,48,0.60000000,0.43750000,-0.21157626,-0.05254093,-45.55998170,0.21800244
35,49,0.61250000,0.43750000,-0.21135247,-0.06382460,-45.55915966,0.22077918
35,50,0.62500000,0.43750000,-0.21054475,-0.07508713,-45.55826087,0.22353338
35,51,0.63750000,0.43750000,-0.20912060,-0.08625255,-45.55729149,0.22620991
35,52,0.65000000,0.43750000,-0.20704908,-0.09723712,-45.55625939,0.22874523
35,53,0.66250000,0.43750000,-0.20430177,-0.10794947,-45.55517416,0.23106774
35,54,0.67500000,0.43750000,-0.20085364,-0.11829084,-45.55404719,0.23309850
35,55,0.68750000,0.43750000,-0.19668423,-0.12815561,-45.55289153,0.23475210
35,56,0.70000000,0.43750000,-0.19177876,-0.13743208,-45.55172182,0.23593786
35,57,0.71250000,0.43750000,-0.18612952,-0.14600352,-45.55055412,0.23656125
35,58,0.72500000,0.43750000,-0.17973714,-0.15374959,-45.54940567,0.23652563
35,59,0.73750000,0.43750000,-0.17261204,-0.16054819,-45.54829455,0.23573425
35,60,0.75000000,0.43750000,-0.16477577,-0.16627764,-45.54723932,0.23409252
35,61,0.76250000,0.43750000,-0.15626233,-0.17081928,-45.54625858,0.23151057
35,62,0.77500000,0.43750000,-0.14711930,-0.17406053,-45.54537045,0.22790603
35,63,0.78750000,0.43750000,-0.13740874,-0.17589821,-45.54459202,0.22320695
35,64,0.80000000,0.43750000,-0.12720777,-0.17624222,-45.54393881,0.21735486
35,65,0.81250000,0.43750000,-0.11660874,-0.17501930,-45.54342416,0.21030776
35,66,0.82500000,0.43750000,-0.10571887,-0.17217691,-45.54305878,0.20204298
35,67,0.83750000,0.43750000,-0.09465934,-0.16768681,-45.54285025,0.19255975
35,68,0.85000000,0.43750000,-0.08356369,-0.16154839,-45.54280267,0.18188120
35,69,0.86250000,0.43750000,-0.07257571,-0.15379125,-45.54291648,0.17005582
35,70,0.87500000,0.43750000,-0.06184653,-0.14447706,-45.54318838,0.15715792
35,71,0.88750000,0.43750000,-0.05153136,-0.13370024,-45.54361147,0.14328724
35,72,0.90000000,0.43750000,-0.04178575,-0.12158750,-45.54417555,0.12856737
35,73,0.91250000,0.43750000,-0.03276163,-0.10829608,-45.54486768,0.11314312
35,74,0.92500000,0.43750000,-0.02460332,-0.09401062,-45.54567253,0.09717675
35,75,0.93750000,0.43750000,-0.01744455,-0.07893890,-45.54657474,0.08084344
35,76,0.95000000,0.43750000,-0.01140133,-0.06330669,-45.54755061,0.06432517
35,77,0.96250000,0.43750000,-0.00658997,-0.04735126,-45.54861786,0.04780763
35,78,0.97500000,0.43750000,-0.00302951,-0.03131862,-45.54959933,0.03146481
35,79,0.98750000,0.43750000,-0.00103377,-0.01544128,-45.55114725,0.01547584
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-45.55114725,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-45.55282785,0.00000000
36,1,0.01250000,0.45000000,-0.00061293,0.01797565,-45.55282785,0.01798609
36,2,0.02500000,0.45000000,-0.00176962,0.03448694,-45.55369710,0.03453232
36,3,0.03750000,0.45000000,-0.00377358,0.04956520,-45.55418447,0.04970864
36,4,0.05000000,0.45000000,-0.00639672,0.06325175,-45.55469480,0.06357438
36,5,0.06250000,0.45000000,-0.00960395,0.07559857,-45.55513864,0.07620616
36,6,0.07500000,0.45000000,-0.01331762,0.08666481,-45.55554440,0.08768209
36,7,0.08750000,0.45000000,-0.01747548,0.09651464,-45.55591557,0.09808399
36,8,0.10000000,0.45000000,-0.02201818,0.10521517,-45.55626020,0.10749434
36,9,0.11250000,0.45000000,-0.02689174,0.11283466,-45.55658496,0.11599494
36,10,0.12500000,0.45000000,-0.03204692,0.11944099,-45.55689609,0.12366550
36,11,0.13750000,0.45000000,-0.03743918,0.12510039,-45.55719915,0.13058254
36,12,0.15000000,0.45000000,-0.04302843,0.12987639,-45.55749897,0.13681858
36,13,0.16250000,0.45000000,-0.04877875,0.13382898,-45.55779969,0.14244143
36,14,0.17500000,0.45000000,-0.05465816,0.13701396,-45.55810473,0.14751386
36,15,0.18750000,0.45000000,-0.06063825,0.13948256,-45.55841681,0.15209334
36,16,0.20000000,0.45000000,-0.06669390,0.14128113,-45.55873802,0.15623199
36,17,0.21250000,0.45000000,-0.07280294,0.14245102,-45.55906979,0.15997675
36,18,0.22500000,0.45000000,-0.07894579,0.14302861,-45.55941297,0.16336958
36,19,0.23750000,0.45000000,-0.08510521,0.14304538,-45.55976784,0.16644783
36,20,0.25000000,0.45000000,-0.09126592,0.14252819,-45.56013416,0.16924466
36,21,0.26250000,0.45000000,-0.09741430,0.14149948,-45.56051115,0.17178955
36,22,0.27500000,0.45000000,-0.10353817,0.13997765,-45.56089759,0.17410885
36,23,0.28750000,0.45000000,-0.10962640,0.13797738,-45.56129179,0.17622629
36,24,0.30000000,0.45000000,-0.11566876,0.13551007,-45.56169162,0.17816353
36,25,0.31250000,0.45000000,-0.12165560,0.13258425,-45.56209454,0.17994073
36,26,0.32500000,0.45000000,-0.12757764,0.12920593,-45.56249761,0.18157705
36,27,0.33750000,0.45000000,-0.13342573,0.12537910,-45.56289750,0.18309108
36,28,0.35000000,0.45000000,-0.13919066,0.12110608,-45.56329054,0.18450128
36,29,0.36250000,0.45000000,-0.14486295,0.11638797,-45.56367269,0.18582636
36,30,0.37500000,0.45000000,-0.15043264,0.11122502,-45.56403960,0.18708550
36,31,0.38750000,0.45000000,-0.15588912,0.10561701,-45.56438664,0.18829862
36,32,0.40000000,0.45000000,-0.16122095,0.09956368,-45.56470889,0.18948647
36,33,0.41250000,0.45000000,-0.16641571,0.09306506,-45.56500121,0.19067064
36,34,0.42500000,0.45000000,-0.17145980,0.08612190,-45.56525828,0.19187351
36,35,0.43750000,0.45000000,-0.17633834,0.07873600,-45.56547463,0.19311801
36,36,0.45000000,0.45000000,-0.18103500,0.07091064,-45.56564471,0.19442734
36,37,0.46250000,0.45000000,-0.18553190,0.06265095,-45.56576297,0.19582448
36,38,0.47500000,0.45000000,-0.18980951,0.05396432,-45.56582389,0.19733169
36,39,0.48750000,0.45000000,-0.19384652,0.04486085,-45.56582213,0.19896977
36,40,0.50000000,0.45000000,-0.19761986,0.03535370,-45.56575256,0.20075730
36,41,0.51250000,0.45000000,-0.20110460,0.02545963,-45.56561042,0.20270977
36,42,0.52500000,0.45000000,-0.20427393,0.01519936,-45.56539129,0.20483862
36,43,0.53750000,0.45000000,-0.20709959,0.00459806,-45.56509220,0.20715063
36,44,0.55000000,0.45000000,-0.20955089,-0.00631403,-45.56470798,0.20964600
36,45,0.56250000,0.45000000,-0.21159678,-0.01750371,-45.56423228,0.21231951
36,46,0.57500000,0.45000000,-0.21320499,-0.02893346,-45.56366174,0.21515927
36,47,0.58750000,0.45000000,-0.21434111,-0.04055820,-45.56299642,0.21814463
36,48,0.60000000,0.45000000,-0.21496980,-0.05232539,-45.56223701,0.22124639
36,49,0.61250000,0.45000000,-0.21505487,-0.06417464,-45.56138584,0.22442589
36,50,0.62500000,0.45000000,-0.21455985,-0.07603740,-45.56044689,0.22763483
36,51,0.63750000,0.45000000,-0.21344863,-0.08783670,-45.55942592,0.23081509
36,52,0.65000000,0.45000000,-0.21168617,-0.09948704,-45.55833056,0.23389892
36,53,0.66250000,0.45000000,-0.20923936,-0.11089430,-45.55717038,0.23680933
36,54,0.67500000,0.45000000,-0.20607806,-0.12195597,-45.55595695,0.23946070
36,55,0.68750000,0.45000000,-0.20217618,-0.13256147,-45.55470376,0.24175970
36,56,0.70000000,0.45000000,-0.19751298,-0.14259286,-45.55342617,0.24360645
36,57,0.71250000,0.45000000,-0.19207451,-0.15192575,-45.55214126,0.24489600
36,58,0.72500000,0.45000000,-0.18585505,-0.16043074,-45.55086759,0.24552010
36,59,0.73750000,0.45000000,-0.17885872,-0.16797514,-45.54962488,0.24536929
36,60,0.75000000,0.45000000,-0.17110106,-0.17442523,-45.54843362,0.24433529
36,61,0.76250000,0.45000000,-0.16261060,-0.17964901,-45.54731461,0.24231380
36,62,0.77500000,0.45000000,-0.15343025,-0.18351935,-45.54628839,0.23920743
36,63,0.78750000,0.45000000,-0.14361852,-0.18591767,-45.54537463,0.23492905
36,64,0.80000000,0.45000000,-0.13325042,-0.18673792,-45.54459150,0.22940515
36,65,0.81250000,0.45000000,-0.12241788,-0.18589092,-45.54395503,0.22257936
36,66,0.82500000,0.45000000,-0.11122970,-0.18330870,-45.54347845,0.21441577
36,67,0.83750000,0.45000000,-0.09981080,-0.17894879,-45.54317167,0.20490208
36,68,0.85000000,0.45000000,-0.08830079,-0.17279818,-45.54304078,0.19405216
36,69,0.86250000,0.45000000,-0.07685180,-0.16487665,-45.54308780,0.18190797
36,70,0.87500000,0.45000000,-0.06562558,-0.15523915,-45.54331051,0.16854053
36,71,0.88750000,0.45000000,-0.05478991,-0.14397711,-45.54370254,0.15404980
36,72,0.90000000,0.45000000,-0.04451455,-0.13121824,-45.54425369,0.13856324
36,73,0.91250000,0.45000000,-0.03496685,-0.11712497,-45.54495046,0.12223313
36,74,0.92500000,0.45000000,-0.02630716,-0.10189117,-45.54577649,0.10523249
36,75,0.93750000,0.45000000,-0.01868540,-0.08573752,-45.54671513,0.08775002
36,76,0.95000000,0.45000000,-0.01223308,-0.06890574,-45.54774055,0.06998321
36,77,0.96250000,0.45000000,-0.00708240,-0.05165119,-45.54887138,0.05213449
36,78,0.97500000,0.45000000,-0.00326101,-0.03423939,-45.54991635,0.03439433
36,79,0.98750000,0.45000000,-0.00111417,-0.01692146,-45.55157785,0.01695810
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-45.55157785,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-45.55404096,0.00000000
37,1,0.01250000,0.46250000,-0.00061116,0.01883207,-45.55404096,0.01884198
37,2,0.02500000,0.46250000,-0.00176511,0.03611419,-45.55490887,0.03615730
37,3,0.03750000,0.46250000,-0.00376522,0.05188268,-45.55539652,0.05201912
37,4,0.05000000,0.46250000,-0.00638421,0.06618326,-45.55590783,0.06649047
37,5,0.06250000,0.46250000,-0.00958714,0.07907268,-45.55635364,0.07965176
37,6,0.07500000,0.46250000,-0.01329637,0.09061496,-45.55676237,0.09158529
37,7,0.08750000,0.46250000,-0.01744948,0.10087922,-45.55713762,0.10237725
37,8,0.10000000,0.46250000,-0.02198690,0.10993749,-45.55748757,0.11211457
37,9,0.11250000,0.46250000,-0.02685431,0.11786293,-45.55781899,0.12088351
37,10,0.12500000,0.46250000,-0.03200215,0.12472817,-45.55813826,0.12876822
37,11,0.13750000,0.46250000,-0.03738557,0.13060402,-45.55845104,0.13584951
37,12,0.15000000,0.46250000,-0.04296422,0.13555836,-45.55876227,0.14220405
37,13,0.16250000,0.46250000,-0.04870201,0.13965525,-45.55907620,0.14790360
37,14,0.17500000,0.46250000,-0.05456684,0.14295433,-45.55939634,0.15301464
37,15,0.18750000,0.46250000,-0.06053032,0.14551029,-45.55972552,0.15759811
37,16,0.20000000,0.46250000,-0.06656744,0.14737265,-45.56006587,0.16170937
37,17,0.21250000,0.46250000,-0.07265625,0.14858559,-45.56041890,0.16539833
37,18,0.22500000,0.46250000,-0.07877752,0.14918801,-45.56078552,0.16870970
37,19,0.23750000,0.46250000,-0.08491445,0.14921360,-45.56116603,0.17168332
37,20,0.25000000,0.46250000,-0.09105231,0.14869107,-45.56156023,0.17435468
37,21,0.26250000,0.46250000,-0.09717813,0.14764445,-45.56196737,0.17675540
37,22,0.27500000,0.46250000,-0.10328046,0.14609342,-45.56238620,0.17891379
37,23,0.28750000,0.46250000,-0.10934902,0.14405371,-45.56281503,0.18085541
37,24,0.30000000,0.46250000,-0.11537446,0.14153747,-45.56325167,0.18260373
37,25,0.31250000,0.46250000,-0.12134810,0.13855372,-45.56369353,0.18418061
37,26,0.32500000,0.46250000,-0.12726169,0.13510878,-45.56413759,0.18560690
37,27,0.33750000,0.46250000,-0.13310715,0.13120667,-45.56458041,0.18690293
37,28,0.35000000,0.46250000,-0.13887640,0.12684957,-45.56501816,0.18808899
37,29,0.36250000,0.46250000,-0.14456108,0.12203821,-45.56544664,0.18918571
37,30,0.37500000,0.46250000,-0.15015242,0.11677228,-45.56586129,0.19021439
37,31,0.38750000,0.46250000,-0.15564096,0.11105082,-45.56625722,0.19119726
37,32,0.40000000,0.46250000,-0.16101644,0.10487265,-45.56662923,0.19215766
37,33,0.41250000,0.46250000,-0.16626758,0.09823671,-45.56697185,0.19312007
37,34,0.42500000,0.46250000,-0.17138191,0.09114250,-45.56727935,0.19411006
37,35,0.43750000,0.46250000,-0.17634561,0.08359041,-45.56754585,0.19515412
37,36,0.45000000,0.46250000,-0.18114335,0.07558219,-45.56776532,0.19627935
37,37,0.46250000,0.46250000,-0.18575818,0.06712130,-45.56793165,0.19751297
37,38,0.47500000,0.46250000,-0.19017136,0.05821337,-45.56803877,0.19888173
37,39,0.48750000,0.46250000,-0.19436227,0.04886663,-45.56808068,0.20041118
37,40,0.50000000,0.46250000,-0.19830832,0.03909235,-45.56805159,0.20212472
37,41,0.51250000,0.46250000,-0.20198491,0.02890533,-45.56794603,0.20404270
37,42,0.52500000,0.46250000,-0.20536534,0.01832438,-45.56775885,0.20618125
37,43,0.53750000,0.46250000,-0.20842105,0.00737279,-45.56748599,0.20855141
37,44,0.55000000,0.46250000,-0.21112121,-0.00392084,-45.56712273,0.21115762
37,45,0.56250000,0.46250000,-0.21343323,-0.01552434,-45.56666142,0.21399708
37,46,0.57500000,0.46250000,-0.21532437,-0.02740195,-45.56609628,0.21706093
37,47,0.58750000,0.46250000,-0.21675868,-0.03951023,-45.56542688,0.22033017
37,48,0.60000000,0.46250000,-0.21769900,-0.05179786,-45.56465304,0.22377639
37,49,0.61250000,0.46250000,-0.21810680,-0.06420524,-45.56377636,0.22736070
37,50,0.62500000,0.46250000,-0.21794271,-0.07666406,-45.56280017,0.23103334
37,51,0.63750000,0.46250000,-0.21716717,-0.08909691,-45.56172968,0.23473355
37,52,0.65000000,0.46250000,-0.21574107,-0.10141706,-45.56057216,0.23838966
37,53,0.66250000,0.46250000,-0.21362664,-0.11352825,-45.55933702,0.24191942
37,54,0.67500000,0.46250000,-0.21078846,-0.12532470,-45.55803586,0.24523062
37,55,0.68750000,0.46250000,-0.20719462,-0.13669137,-45.55668250,0.24822196
37,56,0.70000000,0.46250000,-0.20281806,-0.14750443,-45.55529293,0.25078421
37,57,0.71250000,0.46250000,-0.19763808,-0.15763214,-45.55388516,0.25280170
37,58,0.72500000,0.46250000,-0.19164198,-0.16693608,-45.55247904,0.25415409
37,59,0.73750000,0.46250000,-0.18482680,-0.17527288,-45.55109591,0.25471853
37,60,0.75000000,0.46250000,-0.17720115,-0.18249647,-45.54975826,0.25437219
37,61,0.76250000,0.46250000,-0.16878704,-0.18846083,-45.54848917,0.25299516
37,62,0.77500000,0.46250000,-0.15962157,-0.19302337,-45.54731178,0.25047369
37,63,0.78750000,0.46250000,-0.14975852,-0.19604882,-45.54624856,0.24670378
37,64,0.80000000,0.46250000,-0.13926955,-0.19741366,-45.54532063,0.24159504
37,65,0.81250000,0.46250000,-0.12824503,-0.19701084,-45.54454701,0.23507458
37,66,0.82500000,0.46250000,-0.11679426,-0.19475482,-45.54394384,0.22709104
37,67,0.83750000,0.46250000,-0.10504503,-0.19058657,-45.54352373,0.21761824
37,68,0.85000000,0.46250000,-0.09314237,-0.18447823,-45.54329518,0.20665846
37,69,0.86250000,0.46250000,-0.08124644,-0.17643731,-45.54326216,0.19424497
37,70,0.87500000,0.46250000,-0.06952960,-0.16650979,-45.54342386,0.18044355
37,71,0.88750000,0.46250000,-0.05817260,-0.15478209,-45.54377475,0.16535279
37,72,0.90000000,0.46250000,-0.04736017,-0.14138138,-45.54430479,0.14910292
37,73,0.91250000,0.46250000,-0.03727619,-0.12647419,-45.54500005,0.13185308
37,74,0.92500000,0.46250000,-0.02809847,-0.11026314,-45.54584318,0.11378701
37,75,0.93750000,0.46250000,-0.01999473,-0.09298191,-45.54681617,0.09510744
37,76,0.95000000,0.46250000,-0.01311374,-0.07488879,-45.54789095,0.07602829
37,77,0.96250000,0.46250000,-0.00760549,-0.05625829,-45.54908703,0.05677006
37,78,0.97500000,0.46250000,-0.00350770,-0.03737679,-45.55019807,0.03754102
37,79,0.98750000,0.46250000,-0.00120006,-0.01851542,-45.55197984,0.01855427
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-45.55197984,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-45.55532380,0.00000000
38,1,0.01250000,0.47500000,-0.00060812,0.01968543,-45.55532380,0.01969482
38,2,0.02500000,0.47500000,-0.00175704,0.03773642,-45.55618879,0.03777730
38,3,0.03750000,0.47500000,-0.00374947,0.05419391,-45.55667594,0.05432346
38,4,0.05000000,0.47500000,-0.00635938,0.06910769,-45.55718745,0.06939968
38,5,0.06250000,0.47500000,-0.00955199,0.08253905,-45.55763458,0.08308992
38,6,0.07500000,0.47500000,-0.01324978,0.09455667,-45.55804573,0.09548047
38,7,0.08750000,0.47500000,-0.01739020,0.10523445,-45.55842458,0.10666166
38,8,0.10000000,0.47500000,-0.02191341,0.11464930,-45.55877939,0.11672472
38,9,0.11250000,0.47500000,-0.02676481,0.12287920,-45.55911706,0.12576030
38,10,0.12500000,0.47500000,-0.03189449,0.13000155,-45.55944406,0.13385687
38,11,0.13750000,0.47500000,-0.03725729,0.13609176,-45.55976617,0.14109951
38,12,0.15000000,0.47500000,-0.04281258,0.14122212,-45.56008845,0.14756898
38,13,0.16250000,0.47500000,-0.04852408,0.14546089,-45.56041526,0.15334098
38,14,0.17500000,0.47500000,-0.05435961,0.14887156,-45.56075022,0.15848567
38,15,0.18750000,0.47500000,-0.06029078,0.15151246,-45.56109624,0.16306748
38,16,0.20000000,0.47500000,-0.06629271,0.15343635,-45.56145557,0.16714496
38,17,0.21250000,0.47500000,-0.07234369,0.15469040,-45.56182978,0.17077098
38,18,0.22500000,0.47500000,-0.07842487,0.15531610,-45.56221984,0.17399296
38,19,0.23750000,0.47500000,-0.08451990,0.15534946,-45.56262614,0.17685324
38,20,0.25000000,0.47500000,-0.09061465,0.15482116,-45.56304850,0.17938954
38,21,0.26250000,0.47500000,-0.09669684,0.15375693,-45.56348619,0.18163555
38,22,0.27500000,0.47500000,-0.10275581,0.15217782,-45.56393801,0.18362147
38,23,0.28750000,0.47500000,-0.10878214,0.15010066,-45.56440222,0.18537466
38,24,0.30000000,0.47500000,-0.11476746,0.14753844,-45.56487666,0.18692020
38,25,0.31250000,0.47500000,-0.12070410,0.14450075,-45.56535866,0.18828157
38,26,0.32500000,0.47500000,-0.12658492,0.14099426,-45.56584512,0.18948120
38,27,0.33750000,0.47500000,-0.13240300,0.13702309,-45.56633253,0.19054102
38,28,0.35000000,0.47500000,-0.13815143,0.13258929,-45.56681691,0.19148300
38,29,0.36250000,0.47500000,-0.14382313,0.12769327,-45.56729391,0.19232957
38,30,0.37500000,0.47500000,-0.14941056,0.12233416,-45.56775876,0.19310402
38,31,0.38750000,0.47500000,-0.15490558,0.11651031,-45.56820633,0.19383083
38,32,0.40000000,0.47500000,-0.16029921,0.11021957,-45.56863112,0.19453583
38,33,0.41250000,0.47500000,-0.16558147,0.10345980,-45.56902734,0.19524640
38,34,0.42500000,0.47500000,-0.17074118,0.09622920,-45.56938888,0.19599134
38,35,0.43750000,0.47500000,-0.17576575,0.08852672,-45.56970942,0.19680086
38,36,0.45000000,0.47500000,-0.18064106,0.08035249,-45.56998242,0.19770613
38,37,0.46250000,0.47500000,-0.18535129,0.07170823,-45.57020126,0.19873895
38,38,0.47500000,0.47500000,-0.18987873,0.06259768,-45.57035924,0.19993100
38,39,0.48750000,0.47500000,-0.19420369,0.05302708,-45.57044971,0.20131306
38,40,0.50000000,0.47500000,-0.19830437,0.04300562,-45.57046618,0.20291404
38,41,0.51250000,0.47500000,-0.20215675,0.03254595,-45.57040241,0.20475983
38,42,0.52500000,0.47500000,-0.20573454,0.02166472,-45.57025249,0.20687209
38,43,0.53750000,0.47500000,-0.20900919,0.01038307,-45.57001115,0.20926694
38,44,0.55000000,0.47500000,-0.21195013,-0.00127253,-45.56967430,0.21195395
38,45,0.56250000,0.47500000,-0.21452335,-0.01327111,-45.56923286,0.21493346
38,46,0.57500000,0.47500000,-0.21669596,-0.02557877,-45.56867863,0.21820039
38,47,0.58750000,0.47500000,-0.21843085,-0.03815426,-45.56801034,0.22173810
38,48,0.60000000,0.47500000,-0.21968933,-0.05094797,-45.56722693,0.22551961
38,49,0.61250000,0.47500000,-0.22043078,-0.06390163,-45.56632908,0.22950631
38,50,0.62500000,0.47500000,-0.22061322,-0.07694771,-45.56531932,0.23364748
38,51,0.63750000,0.47500000,-0.22019382,-0.09000903,-45.56420223,0.23788010
38,52,0.65000000,0.47500000,-0.21912954,-0.10299824,-45.56298452,0.24212888
38,53,0.66250000,0.47500000,-0.21737802,-0.11581758,-45.56167529,0.24630655
38,54,0.67500000,0.47500000,-0.21489853,-0.12835866,-45.56028604,0.25031445
38,55,0.68750000,0.47500000,-0.21165316,-0.14050255,-45.55883076,0.25404336
38,56,0.70000000,0.47500000,-0.20760826,-0.15212008,-45.55732593,0.25737464
38,57,0.71250000,0.47500000,-0.20273594,-0.16307252,-45.55579039,0.26018169
38,58,0.72500000,0.47500000,-0.19701592,-0.17321272,-45.55424519,0.26233170
38,59,0.73750000,0.47500000,-0.19043740,-0.18238667,-45.55271330,0.26368789
38,60,0.75000000,0.47500000,-0.18300114,-0.19043571,-45.55121917,0.26411206
38,61,0.76250000,0.47500000,-0.17472153,-0.19719933,-45.54978829,0.26346763
38,62,0.77500000,0.47500000,-0.16562867,-0.20251863,-45.54844650,0.26162311
38,63,0.78750000,0.47500000,-0.15577026,-0.20624047,-45.54721931,0.25845601
38,64,0.80000000,0.47500000,-0.14521329,-0.20822222,-45.54613106,0.25385703
38,65,0.81250000,0.47500000,-0.13404520,-0.20833705,-45.54520409,0.24773462
38,66,0.82500000,0.47500000,-0.12237456,-0.20647955,-45.54445785,0.24001945
38,67,0.83750000,0.47500000,-0.11033091,-0.20257155,-45.54390810,0.23066890
38,68,0.85000000,0.47500000,-0.09806387,-0.19656765,-45.54356618,0.21967103
38,69,0.86250000,0.47500000,-0.08574109,-0.18846030,-45.54343842,0.20704786
38,70,0.87500000,0.47500000,-0.07354537,-0.17828387,-45.54352586,0.19285761
38,71,0.88750000,0.47500000,-0.06167071,-0.16611738,-45.54382410,0.17719554
38,72,0.90000000,0.47500000,-0.05031751,-0.15208548,-45.54432356,0.16019315
38,73,0.91250000,0.47500000,-0.03968724,-0.13635741,-45.54501004,0.14201556
38,74,0.92500000,0.47500000,-0.02997663,-0.11914374,-45.54586524,0.12285695
38,75,0.93750000,0.47500000,-0.02137296,-0.10069105,-45.54686979,0.10293440
38,76,0.95000000,0.47500000,-0.01404415,-0.08127473,-45.54799320,0.08247921
38,77,0.96250000,0.47500000,-0.00816004,-0.06118947,-45.54925590,0.06173117
38,78,0.97500000,0.47500000,-0.00377008,-0.04074387,-45.55043540,0.04091792
38,79,0.98750000,0.47500000,-0.00129168,-0.02023051,-45.55234427,0.02027170
