i,j,x,y,u,v,p,speed
35,4,0.05000000,0.43750000,-0.00518159,0.04443835,-6.59512717,0.04473943
35,5,0.06250000,0.43750000,-0.00778938,0.05318017,-6.59547983,0.05374760
35,6,0.07500000,0.43750000,-0.01081214,0.06103633,-6.59579438,0.06198658
35,7,0.08750000,0.43750000,-0.01419927,0.06804655,-6.59607155,0.06951224
35,8,0.10000000,0.43750000,-0.01790244,0.07425343,-6.59631601,0.07638108
35,9,0.11250000,0.43750000,-0.02187765,0.07970139,-6.59653151,0.08264952
35,10,0.12500000,0.43750000,-0.02608483,0.08443556,-6.59672173,0.08837298
35,11,0.13750000,0.43750000,-0.03048783,0.08850093,-6.59689001,0.09360514
35,12,0.15000000,0.43750000,-0.03505424,0.09194154,-6.59703938,0.09839740
35,13,0.16250000,0.43750000,-0.03975523,0.09479986,-6.59717253,0.10279831
35,14,0.17500000,0.43750000,-0.04456531,0.09711622,-6.59729179,0.10685330
35,15,0.18750000,0.43750000,-0.04946208,0.09892840,-6.59739914,0.11060436
35,16,0.20000000,0.43750000,-0.05442595,0.10027126,-6.59749622,0.11408992
35,17,0.21250000,0.43750000,-0.05943987,0.10117655,-6.59758434,0.11734476
35,18,0.22500000,0.43750000,-0.06448902,0.10167270,-6.59766449,0.12040005
35,19,0.23750000,0.43750000,-0.06956055,0.10178478,-6.59773736,0.12328346
35,20,0.25000000,0.43750000,-0.07464322,0.10153442,-6.59780334,0.12601924
35,21,0.26250000,0.43750000,-0.07972719,0.10093992,-6.59786259,0.12862850
35,22,0.27500000,0.43750000,-0.08480372,0.10001626,-6.59791497,0.13112941
35,23,0.28750000,0.43750000,-0.08986487,0.09877529,-6.59796013,0.13353746
35,24,0.30000000,0.43750000,-0.09490327,0.09722591,-6.59799747,0.13586577
35,25,0.31250000,0.43750000,-0.09991189,0.09537419,-6.59802620,0.13812538
35,26,0.32500000,0.43750000,-0.10488376,0.09322371,-6.59804529,0.14032556
35,27,0.33750000,0.43750000,-0.10981180,0.09077572,-6.59805352,0.14247407
35,28,0.35000000,0.43750000,-0.11468855,0.08802949,-6.59804948,0.14457751
35,29,0.36250000,0.43750000,-0.11950603,0.08498259,-6.59803158,0.14664151
35,30,0.37500000,0.43750000,-0.12425551,0.08163118,-6.59799805,0.14867105
35,31,0.38750000,0.43750000,-0.12892734,0.07797039,-6.59794695,0.15067064
35,32,0.40000000,0.43750000,-0.13351081,0.07399463,-6.59787618,0.15264450
35,33,0.41250000,0.43750000,-0.13799396,0.06969802,-6.59778352,0.15459672
35,34,0.42500000,0.43750000,-0.14236348,0.06507469,-6.59766662,0.15653139
35,35,0.43750000,0.43750000,-0.14660458,0.06011926,-6.59752302,0.15845261
35,36,0.45000000,0.43750000,-0.15070089,0.05482721,-6.59735022,0.16036453
35,37,0.46250000,0.43750000,-0.15463438,0.04919534,-6.59714565,0.16227129
35,38,0.47500000,0.43750000,-0.15838529,0.04322218,-6.59690677,0.16417691
35,39,0.48750000,0.43750000,-0.16193213,0.03690846,-6.59663109,0.16608506
35,40,0.50000000,0.43750000,-0.16525167,0.03025757,-6.59631623,0.16799891
35,41,0.51250000,0.43750000,-0.16831896,0.02327603,-6.59595998,0.16992071
35,42,0.52500000,0.43750000,-0.17110745,0.01597396,-6.59556037,0.17185147
35,43,0.53750000,0.43750000,-0.17358906,0.00836551,-6.59511572,0.17379052
35,44,0.55000000,0.43750000,-0.17573448,0.00046934,-6.59462510,0.17573511
35,45,0.56250000,0.43750000,-0.17751292,-0.00769117,-6.59408665,0.17767946
35,46,0.57500000,0.43750000,-0.17889374,-0.01608902,-6.59349885,0.17961578
35,47,0.58750000,0.43750000,-0.17984506,-0.02469132,-6.59286201,0.18153211
35,48,0.60000000,0.43750000,-0.18033456,-0.03345824,-6.59217737,0.18341213
35,49,0.61250000,0.43750000,-0.18033001,-0.04234289,-6.59144711,0.18523453
35,50,0.62500000,0.43750000,-0.17979983,-0.05129105,-6.59067450,0.18697260
35,51,0.63750000,0.43750000,-0.17871379,-0.06024110,-6.58986400,0.18859376
35,52,0.65000000,0.43750000,-0.17704370,-0.06912398,-6.58902128,0.19005946
35,53,0.66250000,0.43750000,-0.17476433,-0.07786337,-6.58815329,0.19132505
35,54,0.67500000,0.43750000,-0.17185422,-0.08637600,-6.58726824,0.19234003
35,55,0.68750000,0.43750000,-0.16829674,-0.09457219,-6.58637557,0.19304841
35,56,0.70000000,0.43750000,-0.16408106,-0.10235660,-6.58548585,0.19338942
35,57,0.71250000,0.43750000,-0.15920332,-0.10962924,-6.58461068,0.19329838
35,58,0.72500000,0.43750000,-0.15366766,-0.11628680,-6.58376245,0.19270800
35,59,0.73750000,0.43750000,-0.14748739,-0.12222425,-6.58295418,0.19154973
35,60,0.75000000,0.43750000,-0.14068596,-0.12733673,-6.58219913,0.18975559
35,61,0.76250000,0.43750000,-0.13329793,-0.13152182,-6.58151053,0.18726005
35,62,0.77500000,0.43750000,-0.12536974,-0.13468199,-6.58090116,0.18400220
35,63,0.78750000,0.43750000,-0.11696024,-0.13672745,-6.58038298,0.17992802
35,64,0.80000000,0.43750000,-0.10814094,-0.13757899,-6.57996668,0.17499269
35,65,0.81250000,0.43750000,-0.09899585,-0.13717108,-6.57966127,0.16916289
35,66,0.82500000,0.43750000,-0.08962100,-0.13545482,-6.57947377,0.16241900
35,67,0.83750000,0.43750000,-0.08012333,-0.13240079,-6.57940882,0.15475696
35,68,0.85000000,0.43750000,-0.07061925,-0.12800153,-6.57946849,0.14618985
35,69,0.86250000,0.43750000,-0.06123258,-0.12227356,-6.57965217,0.13674886
35,70,0.87500000,0.43750000,-0.05209210,-0.11525866,-6.57995651,0.12648378
35,71,0.88750000,0.43750000,-0.04332869,-0.10702446,-6.58037559,0.11546259
35,72,0.90000000,0.43750000,-0.03507221,-0.09766401,-6.58090113,0.10377051
35,73,0.91250000,0.43750000,-0.02744830,-0.08729445,-6.58152288,0.09150809
35,74,0.92500000,0.43750000,-0.02057508,-0.07605475,-6.58222890,0.07878870
35,75,0.93750000,0.43750000,-0.01456083,-0.06410257,-6.58300743,0.06573551
35,76,0.95000000,0.43750000,-0.00949813,-0.05161058,-6.58383973,0.05247730
35,77,0.96250000,0.43750000,-0.00547900,-0.03876169,-6.58474148,0.03914700
35,78,0.97500000,0.43750000,-0.00251380,-0.02574780,-6.58556625,0.02587022
35,79,0.98750000,0.43750000,-0.00085639,-0.01275077,-6.58685468,0.01277950
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-6.58685468,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-6.59444185,0.00000000
36,1,0.01250000,0.45000000,-0.00050367,0.01327427,-6.59444185,0.01328382
36,2,0.02500000,0.45000000,-0.00145862,0.02549661,-6.59516297,0.02553830
36,3,0.03750000,0.45000000,-0.00311783,0.03667924,-6.59556743,0.03681151
36,4,0.05000000,0.45000000,-0.00529324,0.04684912,-6.59598830,0.04714720
36,5,0.06250000,0.45000000,-0.00795593,0.05603934,-6.59634916,0.05660128
36,6,0.07500000,0.45000000,-0.01104126,0.06428921,-6.59667137,0.06523045
36,7,0.08750000,0.45000000,-0.01449711,0.07164235,-6.59695577,0.07309441
36,8,0.10000000,0.45000000,-0.01827372,0.07814545,-6.59720720,0.08025360
36,9,0.11250000,0.45000000,-0.02232577,0.08384697,-6.59742959,0.08676839
36,10,0.12500000,0.45000000,-0.02661206,0.08879608,-6.59762677,0.09269814
36,11,0.13750000,0.45000000,-0.03109545,0.09304167,-6.59780225,0.09810036
36,12,0.15000000,0.45000000,-0.03574276,0.09663156,-6.59795921,0.10303011
36,13,0.16250000,0.45000000,-0.04052455,0.09961173,-6.59810047,0.10753947
36,14,0.17500000,0.45000000,-0.04541489,0.10202584,-6.59822847,0.11167714
36,15,0.18750000,0.45000000,-0.05039113,0.10391467,-6.59834532,0.11548820
36,16,0.20000000,0.45000000,-0.05543356,0.10531586,-6.59845273,0.11901391
36,17,0.21250000,0.45000000,-0.06052518,0.10626359,-6.59855211,0.12229165
36,18,0.22500000,0.45000000,-0.06565134,0.10678845,-6.59864451,0.12535499
36,19,0.23750000,0.45000000,-0.07079947,0.10691736,-6.59873068,0.12823372
36,20,0.25000000,0.45000000,-0.07595872,0.10667351,-6.59881107,0.13095406
36,21,0.26250000,0.45000000,-0.08111975,0.10607646,-6.59888585,0.13353887
36,22,0.27500000,0.45000000,-0.08627435,0.10514220,-6.59895492,0.13600789
36,23,0.28750000,0.45000000,-0.09141521,0.10388330,-6.59901794,0.13837804
36,24,0.30000000,0.45000000,-0.09653564,0.10230910,-6.59907432,0.14066372
36,25,0.31250000,0.45000000,-0.10162930,0.10042593,-6.59912323,0.14287716
36,26,0.32500000,0.45000000,-0.10668998,0.09823731,-6.59916362,0.14502869
36,27,0.33750000,0.45000000,-0.11171134,0.09574428,-6.59919423,0.14712712
36,28,0.35000000,0.45000000,-0.11668669,0.09294565,-6.59921358,0.14918001
36,29,0.36250000,0.45000000,-0.12160879,0.08983833,-6.59921997,0.15119400
36,30,0.37500000,0.45000000,-0.12646967,0.08641766,-6.59921154,0.15317502
36,31,0.38750000,0.45000000,-0.13126037,0.08267774,-6.59918618,0.15512863
36,32,0.40000000,0.45000000,-0.13597086,0.07861181,-6.59914165,0.15706015
36,33,0.41250000,0.45000000,-0.14058980,0.07421264,-6.59907550,0.15897486
36,34,0.42500000,0.45000000,-0.14510442,0.06947293,-6.59898514,0.16087815
36,35,0.43750000,0.45000000,-0.14950040,0.06438569,-6.59886784,0.16277557
36,36,0.45000000,0.45000000,-0.15376172,0.05894475,-6.59872077,0.16467285
36,37,0.46250000,0.45000000,-0.15787059,0.05314512,-6.59854103,0.16657589
36,38,0.47500000,0.45000000,-0.16180737,0.04698354,-6.59832566,0.16849058
36,39,0.48750000,0.45000000,-0.16555050,0.04045892,-6.59807173,0.17042268
36,40,0.50000000,0.45000000,-0.16907651,0.03357282,-6.59777640,0.17237749
36,41,0.51250000,0.45000000,-0.17236002,0.02632999,-6.59743694,0.17435952
36,42,0.52500000,0.45000000,-0.17537380,0.01873886,-6.59705087,0.17637209
36,43,0.53750000,0.45000000,-0.17808884,0.01081204,-6.59661593,0.17841674
36,44,0.55000000,0.45000000,-0.18047468,0.00256681,-6.59613070,0.18049293
36,45,0.56250000,0.45000000,-0.18249905,-0.00597438,-6.59559269,0.18259681
36,46,0.57500000,0.45000000,-0.18412938,-0.01478516,-6.59499963,0.18472204
36,47,0.58750000,0.45000000,-0.18533203,-0.02383358,-6.59435061,0.18685824
36,48,0.60000000,0.45000000,-0.18607225,-0.03308019,-6.59364647,0.18898990
36,49,0.61250000,0.45000000,-0.18631510,-0.04247792,-6.59288884,0.19109602
36,50,0.62500000,0.45000000,-0.18602586,-0.05197175,-6.59208057,0.19314938
36,51,0.63750000,0.45000000,-0.18517078,-0.06149851,-6.59122582,0.19511608
36,52,0.65000000,0.45000000,-0.18371779,-0.07098682,-6.59033012,0.19695521
36,53,0.66250000,0.45000000,-0.18163738,-0.08035715,-6.58940042,0.19861875
36,54,0.67500000,0.45000000,-0.17890357,-0.08952202,-6.58844515,0.20005169
36,55,0.68750000,0.45000000,-0.17549492,-0.09838651,-6.58747416,0.20119238
36,56,0.70000000,0.45000000,-0.17139569,-0.10684891,-6.58649869,0.20197320
36,57,0.71250000,0.45000000,-0.16659701,-0.11480173,-6.58553125,0.20232153
36,58,0.72500000,0.45000000,-0.16109815,-0.12213295,-6.58458539,0.20216100
36,59,0.73750000,0.45000000,-0.15490780,-0.12872767,-6.58367553,0.20141310
36,60,0.75000000,0.45000000,-0.14804524,-0.13447010,-6.58281656,0.19999900
36,61,0.76250000,0.45000000,-0.14054156,-0.13924592,-6.58202353,0.19784175
36,62,0.77500000,0.45000000,-0.13244061,-0.14294496,-6.58131123,0.19486862
36,63,0.78750000,0.45000000,-0.12379981,-0.14546426,-6.58069366,0.19101372
36,64,0.80000000,0.45000000,-0.11469058,-0.14671130,-6.58018363,0.18622066
36,65,0.81250000,0.45000000,-0.10519847,-0.14660749,-6.57979222,0.18044521
36,66,0.82500000,0.45000000,-0.09542277,-0.14509160,-6.57952836,0.17365793
36,67,0.83750000,0.45000000,-0.08547560,-0.14212312,-6.57939841,0.16584649
36,68,0.85000000,0.45000000,-0.07548043,-0.13768528,-6.57940587,0.15701762
36,69,0.86250000,0.45000000,-0.06557004,-0.13178758,-6.57955117,0.14719849
36,70,0.87500000,0.45000000,-0.05588386,-0.12446755,-6.57983165,0.13643745
36,71,0.88750000,0.45000000,-0.04656493,-0.11579170,-6.58024159,0.12480389
36,72,0.90000000,0.45000000,-0.03775639,-0.10585531,-6.58077250,0.11238725
36,73,0.91250000,0.45000000,-0.02959787,-0.09478119,-6.58141355,0.09929506
36,74,0.92500000,0.45000000,-0.02222170,-0.08271723,-6.58215182,0.08565013
36,75,0.93750000,0.45000000,-0.01575021,-0.06983296,-6.58297442,0.07158709
36,76,0.95000000,0.45000000,-0.01028909,-0.05631536,-6.58386077,0.05724757
36,77,0.96250000,0.45000000,-0.00594364,-0.04236333,-6.58482757,0.04277825
36,78,0.97500000,0.45000000,-0.00273052,-0.02818604,-6.58571538,0.02831799
36,79,0.98750000,0.45000000,-0.00093113,-0.01398174,-6.58711191,0.01401271
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-6.58711191,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-6.59532568,0.00000000
37,1,0.01250000,0.46250000,-0.00051439,0.01399043,-6.59532568,0.01399988
37,2,0.02500000,0.46250000,-0.00148942,0.02685979,-6.59606198,0.02690106
37,3,0.03750000,0.46250000,-0.00318319,0.03862290,-6.59647516,0.03875385
37,4,0.05000000,0.46250000,-0.00540341,0.04930968,-6.59690525,0.04960485
37,5,0.06250000,0.46250000,-0.00812011,0.05895668,-6.59727430,0.05951325
37,6,0.07500000,0.46250000,-0.01126681,0.06760700,-6.59760417,0.06853939
37,7,0.08750000,0.46250000,-0.01478979,0.07530829,-6.59789581,0.07674683
37,8,0.10000000,0.46250000,-0.01863773,0.08211140,-6.59815423,0.08420005
37,9,0.11250000,0.46250000,-0.02276396,0.08806904,-6.59838355,0.09096347
37,10,0.12500000,0.46250000,-0.02712605,0.09323455,-6.59858777,0.09710048
37,11,0.13750000,0.46250000,-0.03168584,0.09766094,-6.59877057,0.10267255
37,12,0.15000000,0.46250000,-0.03640931,0.10139995,-6.59893526,0.10773851
37,13,0.16250000,0.46250000,-0.04126638,0.10450130,-6.59908483,0.11235406
37,14,0.17500000,0.46250000,-0.04623066,0.10701210,-6.59922185,0.11657128
37,15,0.18750000,0.46250000,-0.05127921,0.10897637,-6.59934852,0.12043839
37,16,0.20000000,0.46250000,-0.05639223,0.11043462,-6.59946670,0.12399955
37,17,0.21250000,0.46250000,-0.06155276,0.11142364,-6.59957786,0.12729481
37,18,0.22500000,0.46250000,-0.06674634,0.11197630,-6.59968314,0.13036013
37,19,0.23750000,0.46250000,-0.07196068,0.11212147,-6.59978337,0.13322749
37,20,0.25000000,0.46250000,-0.07718539,0.11188402,-6.59987905,0.13592505
37,21,0.26250000,0.46250000,-0.08241162,0.11128485,-6.59997040,0.13847741
37,22,0.27500000,0.46250000,-0.08763176,0.11034102,-6.60005737,0.14090588
37,23,0.28750000,0.46250000,-0.09283916,0.10906589,-6.60013962,0.14322876
37,24,0.30000000,0.46250000,-0.09802786,0.10746931,-6.60021658,0.14546172
37,25,0.31250000,0.46250000,-0.10319229,0.10555785,-6.60028742,0.14761811
37,26,0.32500000,0.46250000,-0.10832703,0.10333505,-6.60035107,0.14970931
37,27,0.33750000,0.46250000,-0.11342658,0.10080173,-6.60040623,0.15174511
37,28,0.35000000,0.46250000,-0.11848509,0.09795626,-6.60045135,0.15373401
37,29,0.36250000,0.46250000,-0.12349617,0.09479488,-6.60048467,0.15568357
37,30,0.37500000,0.46250000,-0.12845267,0.09131207,-6.60050420,0.15760071
37,31,0.38750000,0.46250000,-0.13334649,0.08750089,-6.60050770,0.15949198
37,32,0.40000000,0.46250000,-0.13816836,0.08335337,-6.60049276,0.16136381
37,33,0.41250000,0.46250000,-0.14290770,0.07886089,-6.60045671,0.16322270
37,34,0.42500000,0.46250000,-0.14755245,0.07401461,-6.60039674,0.16507540
37,35,0.43750000,0.46250000,-0.15208890,0.06880588,-6.60030981,0.16692898
37,36,0.45000000,0.46250000,-0.15650158,0.06322673,-6.60019278,0.16879089
37,37,0.46250000,0.46250000,-0.16077313,0.05727032,-6.60004234,0.17066894
37,38,0.47500000,0.46250000,-0.16488420,0.05093141,-6.59985514,0.17257117
37,39,0.48750000,0.46250000,-0.16881341,0.04420692,-6.59962777,0.17450564
37,40,0.50000000,0.46250000,-0.17253726,0.03709642,-6.59935687,0.17648016
37,41,0.51250000,0.46250000,-0.17603016,0.02960266,-6.59903917,0.17850191
37,42,0.52500000,0.46250000,-0.17926444,0.02173214,-6.59867158,0.18057693
37,43,0.53750000,0.46250000,-0.18221043,0.01349567,-6.59825126,0.18270953
37,44,0.55000000,0.46250000,-0.18483665,0.00490889,-6.59777604,0.18490182
37,45,0.56250000,0.46250000,-0.18710970,-0.00400708,-6.59724320,0.18715260
37,46,0.57500000,0.46250000,-0.18899511,-0.01322664,-6.59664945,0.18945737
37,47,0.58750000,0.46250000,-0.19045771,-0.02271910,-6.59599231,0.19180797
37,48,0.60000000,0.46250000,-0.19146052,-0.03244579,-6.59527214,0.19419027
37,49,0.61250000,0.46250000,-0.19196602,-0.04235989,-6.59448991,0.19658411
37,50,0.62500000,0.46250000,-0.19193643,-0.05240598,-6.59364794,0.19896226
37,51,0.63750000,0.46250000,-0.19133452,-0.06251978,-6.59274996,0.20128989
37,52,0.65000000,0.46250000,-0.19012427,-0.07262798,-6.59180121,0.20352411
37,53,0.66250000,0.46250000,-0.18827182,-0.08264818,-6.59080855,0.20561372
37,54,0.67500000,0.46250000,-0.18574641,-0.09248905,-6.58978051,0.20749928
37,55,0.68750000,0.46250000,-0.18252148,-0.10205067,-6.58872729,0.20911344
37,56,0.70000000,0.46250000,-0.17857593,-0.11122511,-6.58766074,0.21038153
37,57,0.71250000,0.46250000,-0.17389535,-0.11989738,-6.58659424,0.21122257
37,58,0.72500000,0.46250000,-0.16847347,-0.12794663,-6.58554252,0.21155058
37,59,0.73750000,0.46250000,-0.16231357,-0.13524779,-6.58452143,0.21127626
37,60,0.75000000,0.46250000,-0.15542992,-0.14167361,-6.58354762,0.21030899
37,61,0.76250000,0.46250000,-0.14784916,-0.14709710,-6.58263811,0.20855918
37,62,0.77500000,0.46250000,-0.13961156,-0.15139442,-6.58180985,0.20594091
37,63,0.78750000,0.46250000,-0.13077208,-0.15444818,-6.58107920,0.20237484
37,64,0.80000000,0.46250000,-0.12140112,-0.15615104,-6.58046135,0.19779125
37,65,0.81250000,0.46250000,-0.11158486,-0.15640961,-6.57996978,0.19213315
37,66,0.82500000,0.46250000,-0.10142512,-0.15514843,-6.57961568,0.18535936
37,67,0.83750000,0.46250000,-0.09103865,-0.15231388,-6.57940748,0.17744732
37,68,0.85000000,0.46250000,-0.08055569,-0.14787786,-6.57935045,0.16839561
37,69,0.86250000,0.46250000,-0.07011798,-0.14184089,-6.57944640,0.15822569
37,70,0.87500000,0.46250000,-0.05987597,-0.13423453,-6.57969357,0.14698313
37,71,0.88750000,0.46250000,-0.04998550,-0.12512268,-6.58008667,0.13473765
37,72,0.90000000,0.46250000,-0.04060397,-0.11460182,-6.58061715,0.12158231
37,73,0.91250000,0.46250000,-0.03188627,-0.10279981,-6.58127361,0.10763148
37,74,0.92500000,0.46250000,-0.02398047,-0.08987339,-6.58204214,0.09301768
37,75,0.93750000,0.46250000,-0.01702455,-0.07600437,-6.58290865,0.07788774
37,76,0.95000000,0.46250000,-0.01113906,-0.06139488,-6.58385052,0.06239720
37,77,0.96250000,0.46250000,-0.00644437,-0.04626105,-6.58488556,0.04670776
37,78,0.97500000,0.46250000,-0.00296473,-0.03083071,-6.58584015,0.03097293
37,79,0.98750000,0.46250000,-0.00101210,-0.01531990,-6.58735286,0.01535330
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-6.58735286,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-6.59626655,0.00000000
38,1,0.01250000,0.47500000,-0.00052502,0.01472117,-6.59626655,0.01473053
38,2,0.02500000,0.47500000,-0.00151995,0.02825071,-6.59701798,0.02829157
38,3,0.03750000,0.47500000,-0.00324800,0.04060583,-6.59743985,0.04073553
38,4,0.05000000,0.47500000,-0.00551257,0.05181935,-6.59787917,0.05211174
38,5,0.06250000,0.47500000,-0.00828260,0.06193123,-6.59825641,0.06248262
38,6,0.07500000,0.47500000,-0.01148964,0.07098837,-6.59859395,0.07191217
38,7,0.08750000,0.47500000,-0.01507826,0.07904256,-6.59889281,0.08046788
38,8,0.10000000,0.47500000,-0.01899553,0.08614894,-6.59915823,0.08821831
38,9,0.11250000,0.47500000,-0.02319328,0.09236459,-6.59939448,0.09523206
38,10,0.12500000,0.47500000,-0.02762778,0.09774727,-6.59960575,0.10157668
38,11,0.13750000,0.47500000,-0.03225978,0.10235424,-6.59979589,0.10731768
38,12,0.15000000,0.47500000,-0.03705436,0.10624140,-6.59996839,0.11251782
38,13,0.16250000,0.47500000,-0.04198075,0.10946238,-6.60012637,0.11723650
38,14,0.17500000,0.47500000,-0.04701208,0.11206797,-6.60027257,0.12152928
38,15,0.18750000,0.47500000,-0.05212511,0.11410556,-6.60040931,0.12544762
38,16,0.20000000,0.47500000,-0.05729994,0.11561872,-6.60053856,0.12903864
38,17,0.21250000,0.47500000,-0.06251963,0.11664700,-6.60066192,0.13234510
38,18,0.22500000,0.47500000,-0.06776993,0.11722568,-6.60078061,0.13540540
38,19,0.23750000,0.47500000,-0.07303890,0.11738572,-6.60089555,0.13825371
38,20,0.25000000,0.47500000,-0.07831656,0.11715375,-6.60100732,0.14092014
38,21,0.26250000,0.47500000,-0.08359464,0.11655213,-6.60111619,0.14343103
38,22,0.27500000,0.47500000,-0.08886614,0.11559904,-6.60122215,0.14580923
38,23,0.28750000,0.47500000,-0.09412515,0.11430871,-6.60132493,0.14807439
38,24,0.30000000,0.47500000,-0.09936646,0.11269154,-6.60142396,0.15024339
38,25,0.31250000,0.47500000,-0.10458534,0.11075441,-6.60151843,0.15233067
38,26,0.32500000,0.47500000,-0.10977724,0.10850091,-6.60160726,0.15434860
38,27,0.33750000,0.47500000,-0.11493755,0.10593164,-6.60168911,0.15630788
38,28,0.35000000,0.47500000,-0.12006134,0.10304455,-6.60176240,0.15821790
38,29,0.36250000,0.47500000,-0.12514318,0.09983523,-6.60182529,0.16008712
38,30,0.37500000,0.47500000,-0.13017684,0.09629729,-6.60187568,0.16192337
38,31,0.38750000,0.47500000,-0.13515516,0.09242273,-6.60191122,0.16373417
38,32,0.40000000,0.47500000,-0.14006980,0.08820233,-6.60192931,0.16552704
38,33,0.41250000,0.47500000,-0.14491107,0.08362605,-6.60192709,0.16730969
38,34,0.42500000,0.47500000,-0.14966776,0.07868344,-6.60190149,0.16909028
38,35,0.43750000,0.47500000,-0.15432697,0.07336414,-6.60184920,0.17087747
38,36,0.45000000,0.47500000,-0.15887394,0.06765829,-6.60176671,0.17268055
38,37,0.46250000,0.47500000,-0.16329195,0.06155706,-6.60165033,0.17450940
38,38,0.47500000,0.47500000,-0.16756218,0.05505314,-6.60149627,0.17637441
38,39,0.48750000,0.47500000,-0.17166363,0.04814129,-6.60130061,0.17828625
38,40,0.50000000,0.47500000,-0.17557305,0.04081889,-6.60105945,0.18025559
38,41,0.51250000,0.47500000,-0.17926488,0.03308650,-6.60076890,0.18229266
38,42,0.52500000,0.47500000,-0.18271130,0.02494847,-6.60042525,0.18440674
38,43,0.53750000,0.47500000,-0.18588222,0.01641354,-6.60002497,0.18660548
38,44,0.55000000,0.47500000,-0.18874541,0.00749538,-6.59956501,0.18889418
38,45,0.56250000,0.47500000,-0.19126669,-0.00178657,-6.59904269,0.19127503
38,46,0.57500000,0.47500000,-0.19340971,-0.01140772,-6.59845341,0.19374585
38,47,0.58750000,0.47500000,-0.19513813,-0.02133882,-6.59779298,0.19630139
38,48,0.60000000,0.47500000,-0.19641296,-0.03154251,-6.59706104,0.19892959
38,49,0.61250000,0.47500000,-0.19719427,-0.04197263,-6.59625781,0.20161171
38,50,0.62500000,0.47500000,-0.19744140,-0.05257386,-6.59538492,0.20432112
38,51,0.63750000,0.47500000,-0.19711372,-0.06328128,-6.59444553,0.20702256
38,52,0.65000000,0.47500000,-0.19617129,-0.07402013,-6.59344447,0.20967154
38,53,0.66250000,0.47500000,-0.19457583,-0.08470562,-6.59238835,0.21221403
38,54,0.67500000,0.47500000,-0.19229164,-0.09524296,-6.59128570,0.21458633
38,55,0.68750000,0.47500000,-0.18928679,-0.10552759,-6.59014693,0.21671539
38,56,0.70000000,0.47500000,-0.18553439,-0.11544565,-6.58898443,0.21851936
38,57,0.71250000,0.47500000,-0.18101399,-0.12487480,-6.58781238,0.21990857
38,58,0.72500000,0.47500000,-0.17571311,-0.13368534,-6.58664668,0.22078693
38,59,0.73750000,0.47500000,-0.16962883,-0.14174184,-6.58550467,0.22105359
38,60,0.75000000,0.47500000,-0.16276946,-0.14890515,-6.58440480,0.22060517
38,61,0.76250000,0.47500000,-0.15515618,-0.15503494,-6.58336621,0.21933826
38,62,0.77500000,0.47500000,-0.14682457,-0.15999271,-6.58240823,0.21715230
38,63,0.78750000,0.47500000,-0.13782600,-0.16364539,-6.58154981,0.21395285
38,64,0.80000000,0.47500000,-0.12822868,-0.16586924,-6.58080884,0.20965495
38,65,0.81250000,0.47500000,-0.11811836,-0.16655422,-6.58020153,0.20418681
38,66,0.82500000,0.47500000,-0.10759845,-0.16560857,-6.57974176,0.19749335
38,67,0.83750000,0.47500000,-0.09678956,-0.16296332,-6.57944040,0.18953961
38,68,0.85000000,0.47500000,-0.08582827,-0.15857673,-6.57930490,0.18031381
38,69,0.86250000,0.47500000,-0.07486509,-0.15243808,-6.57933880,0.16982977
38,70,0.87500000,0.47500000,-0.06406169,-0.14457082,-6.57954158,0.15812849
38,71,0.88750000,0.47500000,-0.05358729,-0.13503447,-6.57990866,0.14527872
38,72,0.90000000,0.47500000,-0.04361453,-0.12392531,-6.58043155,0.13137621
38,73,0.91250000,0.47500000,-0.03431486,-0.11137538,-6.58109840,0.11654177
38,74,0.92500000,0.47500000,-0.02585364,-0.09754996,-6.58189433,0.10091782
38,75,0.93750000,0.47500000,-0.01838635,-0.08264344,-6.58280393,0.08466402
38,76,0.95000000,0.47500000,-0.01205024,-0.06687388,-6.58380242,0.06795090
38,77,0.96250000,0.47500000,-0.00698279,-0.05047586,-6.58490868,0.05095657
38,78,0.97500000,0.47500000,-0.00321731,-0.03369738,-6.58593376,0.03385062
38,79,0.98750000,0.47500000,-0.00109963,-0.01677381,-6.58757104,0.01680982
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-6.58757104,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-6.59726545,0.00000000
39,1,0.01250000,0.48750000,-0.00053561,0.01546640,-6.59726545,0.01547567
39,2,0.02500000,0.48750000,-0.00155041,0.02966922,-6.59803203,0.02970970
39,3,0.03750000,0.48750000,-0.00331265,0.04262778,-6.59846264,0.04275630
39,4,0.05000000,0.48750000,-0.00562137,0.05437767,-6.59891121,0.05466746
39,5,0.06250000,0.48750000,-0.00844428,0.06496222,-6.59929666,0.06550874
39,6,0.07500000,0.48750000,-0.01171088,0.07443216,-6.59964186,0.07534780
39,7,0.08750000,0.48750000,-0.01536388,0.08284347,-6.59994793,0.08425609
39,8,0.10000000,0.48750000,-0.01934859,0.09025574,-6.60022029,0.09230637
