i,j,x,y,u,v,p,speed
57,77,0.96250000,0.71250000,-0.02444901,-0.23516967,-35.20269222,0.23643716
57,78,0.97500000,0.71250000,-0.01201638,-0.16543776,-35.20493119,0.16587359
57,79,0.98750000,0.71250000,-0.00432667,-0.08663820,-35.21033570,0.08674617
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-35.21033570,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-35.28042973,0.00000000
58,1,0.01250000,0.72500000,-0.00090953,0.03690779,-35.28042973,0.03691900
58,2,0.02500000,0.72500000,-0.00259095,0.07047319,-35.28169926,0.07052080
58,3,0.03750000,0.72500000,-0.00541134,0.10051755,-35.28233365,0.10066311
58,4,0.05000000,0.72500000,-0.00891309,0.12703419,-35.28292520,0.12734649
58,5,0.06250000,0.72500000,-0.01292275,0.15009675,-35.28332120,0.15065203
58,6,0.07500000,0.72500000,-0.01720842,0.16985897,-35.28356014,0.17072843
58,7,0.08750000,0.72500000,-0.02157944,0.18652949,-35.28364909,0.18777359
58,8,0.10000000,0.72500000,-0.02587223,0.20035311,-35.28360925,0.20201669
58,9,0.11250000,0.72500000,-0.02995596,0.21159349,-35.28346476,0.21370345
58,10,0.12500000,0.72500000,-0.03373074,0.22051933,-35.28324259,0.22308415
58,11,0.13750000,0.72500000,-0.03712506,0.22739382,-35.28297063,0.23040447
58,12,0.15000000,0.72500000,-0.04009207,0.23246716,-35.28267635,0.23589903
58,13,0.16250000,0.72500000,-0.04260566,0.23597159,-35.28238581,0.23978706
58,14,0.17500000,0.72500000,-0.04465657,0.23811858,-35.28212286,0.24226982
58,15,0.18750000,0.72500000,-0.04624880,0.23909745,-35.28190873,0.24352935
58,16,0.20000000,0.72500000,-0.04739652,0.23907533,-35.28176176,0.24372822
58,17,0.21250000,0.72500000,-0.04812142,0.23819774,-35.28169734,0.24300994
58,18,0.22500000,0.72500000,-0.04845052,0.23658980,-35.28172797,0.24149987
58,19,0.23750000,0.72500000,-0.04841448,0.23435776,-35.28186341,0.23930633
58,20,0.25000000,0.72500000,-0.04804624,0.23159060,-35.28211084,0.23652198
58,21,0.26250000,0.72500000,-0.04737998,0.22836177,-35.28247508,0.23322513
58,22,0.27500000,0.72500000,-0.04645040,0.22473086,-35.28295882,0.22948115
58,23,0.28750000,0.72500000,-0.04529215,0.22074515,-35.28356278,0.22534374
58,24,0.30000000,0.72500000,-0.04393951,0.21644113,-35.28428592,0.22085616
58,25,0.31250000,0.72500000,-0.04242610,0.21184583,-35.28512561,0.21605238
58,26,0.32500000,0.72500000,-0.04078479,0.20697805,-35.28607771,0.21095808
58,27,0.33750000,0.72500000,-0.03904765,0.20184943,-35.28713672,0.20559161
58,28,0.35000000,0.72500000,-0.03724589,0.19646542,-35.28829584,0.19996479
58,29,0.36250000,0.72500000,-0.03540996,0.19082609,-35.28954704,0.19408365
58,30,0.37500000,0.72500000,-0.03356958,0.18492689,-35.29088108,0.18794912
58,31,0.38750000,0.72500000,-0.03175377,0.17875927,-35.29228756,0.18155765
58,32,0.40000000,0.72500000,-0.02999099,0.17231120,-35.29375495,0.17490171
58,33,0.41250000,0.72500000,-0.02830919,0.16556761,-35.29527054,0.16797037
58,34,0.42500000,0.72500000,-0.02673586,0.15851082,-35.29682047,0.16074976
58,35,0.43750000,0.72500000,-0.02529809,0.15112085,-35.29838973,0.15322371
58,36,0.45000000,0.72500000,-0.02402267,0.14337572,-35.29996220,0.14537429
58,37,0.46250000,0.72500000,-0.02293610,0.13525163,-35.30152052,0.13718261
58,38,0.47500000,0.72500000,-0.02206463,0.12672315,-35.30304620,0.12862972
58,39,0.48750000,0.72500000,-0.02143424,0.11776336,-35.30451960,0.11969811
58,40,0.50000000,0.72500000,-0.02107062,0.10834402,-35.30591990,0.11037390
58,41,0.51250000,0.72500000,-0.02099914,0.09843563,-35.30722522,0.10065057
58,42,0.52500000,0.72500000,-0.02124475,0.08800757,-35.30841261,0.09053547
58,43,0.53750000,0.72500000,-0.02183186,0.07702816,-35.30945812,0.08006227
58,44,0.55000000,0.72500000,-0.02278420,0.06546478,-35.31033692,0.06931636
58,45,0.56250000,0.72500000,-0.02412454,0.05328395,-35.31102335,0.05849079
58,46,0.57500000,0.72500000,-0.02587446,0.04045148,-35.31149115,0.04801885
58,47,0.58750000,0.72500000,-0.02805387,0.02693268,-35.31171344,0.03888945
58,48,0.60000000,0.72500000,-0.03068052,0.01269246,-35.31166320,0.03320231
58,49,0.61250000,0.72500000,-0.03377024,-0.00230333,-35.31131493,0.03384870
58,50,0.62500000,0.72500000,-0.03733164,-0.01808913,-35.31062818,0.04148335
58,51,0.63750000,0.72500000,-0.04137417,-0.03469788,-35.30956630,0.05399782
58,52,0.65000000,0.72500000,-0.04589873,-0.05216149,-35.30810537,0.06948031
58,53,0.66250000,0.72500000,-0.05090110,-0.07050963,-35.30621975,0.08696281
58,54,0.67500000,0.72500000,-0.05636886,-0.08976813,-35.30388678,0.10599889
58,55,0.68750000,0.72500000,-0.06227976,-0.10995710,-35.30108649,0.12636982
58,56,0.70000000,0.72500000,-0.06859911,-0.13108825,-35.29780242,0.14795258
58,57,0.71250000,0.72500000,-0.07527661,-0.15316096,-35.29402268,0.17066004
58,58,0.72500000,0.72500000,-0.08224291,-0.17615680,-35.28974112,0.19440965
58,59,0.73750000,0.72500000,-0.08940571,-0.20003241,-35.28495879,0.21910350
58,60,0.75000000,0.72500000,-0.09664542,-0.22471049,-35.27968514,0.24461222
58,61,0.76250000,0.72500000,-0.10381055,-0.25006768,-35.27394006,0.27075907
58,62,0.77500000,0.72500000,-0.11071369,-0.27591969,-35.26775603,0.29730321
58,63,0.78750000,0.72500000,-0.11712839,-0.30200349,-35.26118016,0.32392154
58,64,0.80000000,0.72500000,-0.12278801,-0.32795654,-35.25427688,0.35018907
58,65,0.81250000,0.72500000,-0.12738793,-0.35329449,-35.24713016,0.37555916
58,66,0.82500000,0.72500000,-0.13059254,-0.37738874,-35.23984566,0.39934530
58,67,0.83750000,0.72500000,-0.13204881,-0.39944715,-35.23255198,0.42070764
58,68,0.85000000,0.72500000,-0.13140807,-0.41850210,-35.22540061,0.43864802
58,69,0.86250000,0.72500000,-0.12835697,-0.43341144,-35.21856373,0.45201880
58,70,0.87500000,0.72500000,-0.12265766,-0.44287874,-35.21222936,0.45955030
58,71,0.88750000,0.72500000,-0.11419542,-0.44549884,-35.20659306,0.45990196
58,72,0.90000000,0.72500000,-0.10302966,-0.43983313,-35.20184638,0.45173919
58,73,0.91250000,0.72500000,-0.08944140,-0.42451448,-35.19816248,0.43383442
58,74,0.92500000,0.72500000,-0.07396810,-0.39837485,-35.19568022,0.40518367
58,75,0.93750000,0.72500000,-0.05741806,-0.36057942,-35.19449456,0.36512238
58,76,0.95000000,0.72500000,-0.04083780,-0.31074144,-35.19461472,0.31341342
58,77,0.96250000,0.72500000,-0.02554094,-0.24898266,-35.19615619,0.25028924
58,78,0.97500000,0.72500000,-0.01263119,-0.17592523,-35.19836253,0.17637810
58,79,0.98750000,0.72500000,-0.00456966,-0.09249666,-35.20397772,0.09260947
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-35.20397772,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-35.28306843,0.00000000
59,1,0.01250000,0.73750000,-0.00102558,0.03822150,-35.28306843,0.03823526
59,2,0.02500000,0.73750000,-0.00290715,0.07290514,-35.28447971,0.07296308
59,3,0.03750000,0.73750000,-0.00603590,0.10382321,-35.28516014,0.10399852
59,4,0.05000000,0.73750000,-0.00987811,0.13096126,-35.28577580,0.13133327
59,5,0.06250000,0.73750000,-0.01422399,0.15440131,-35.28615529,0.15505510
59,6,0.07500000,0.73750000,-0.01880355,0.17432048,-35.28634365,0.17533170
59,7,0.08750000,0.73750000,-0.02339904,0.19095896,-35.28635102,0.19238721
59,8,0.10000000,0.73750000,-0.02782833,0.20459655,-35.28620380,0.20648042
59,9,0.11250000,0.73750000,-0.03195015,0.21553180,-35.28593163,0.21788706
59,10,0.12500000,0.73750000,-0.03566083,0.22406582,-35.28556712,0.22688585
59,11,0.13750000,0.73750000,-0.03889021,0.23049038,-35.28514353,0.23374830
59,12,0.15000000,0.73750000,-0.04159648,0.23507986,-35.28469322,0.23873166
59,13,0.16250000,0.73750000,-0.04376097,0.23808625,-35.28424647,0.24207454
59,14,0.17500000,0.73750000,-0.04538327,0.23973660,-35.28383071,0.24399442
59,15,0.18750000,0.73750000,-0.04647686,0.24023220,-35.28347001,0.24468676
59,16,0.20000000,0.73750000,-0.04706539,0.23974899,-35.28318493,0.24432505
59,17,0.21250000,0.73750000,-0.04717970,0.23843875,-35.28299249,0.24306165
59,18,0.22500000,0.73750000,-0.04685537,0.23643084,-35.28290629,0.24102897
59,19,0.23750000,0.73750000,-0.04613083,0.23383410,-35.28293675,0.23834101
59,20,0.25000000,0.73750000,-0.04504601,0.23073894,-35.28309137,0.23509487
59,21,0.26250000,0.73750000,-0.04364127,0.22721933,-35.28337503,0.23137239
59,22,0.27500000,0.73750000,-0.04195667,0.22333475,-35.28379020,0.22724166
59,23,0.28750000,0.73750000,-0.04003155,0.21913195,-35.28433726,0.22275847
59,24,0.30000000,0.73750000,-0.03790417,0.21464663,-35.28501470,0.21796766
59,25,0.31250000,0.73750000,-0.03561159,0.20990487,-35.28581930,0.21290429
59,26,0.32500000,0.73750000,-0.03318959,0.20492445,-35.28674630,0.20759475
59,27,0.33750000,0.73750000,-0.03067271,0.19971601,-35.28778952,0.20205767
59,28,0.35000000,0.73750000,-0.02809431,0.19428404,-35.28894146,0.19630481
59,29,0.36250000,0.73750000,-0.02548666,0.18862771,-35.29019340,0.19034176
59,30,0.37500000,0.73750000,-0.02288107,0.18274169,-35.29153541,0.18416859
59,31,0.38750000,0.73750000,-0.02030796,0.17661668,-35.29295637,0.17778039
59,32,0.40000000,0.73750000,-0.01779705,0.17024009,-35.29444407,0.17116783
59,33,0.41250000,0.73750000,-0.01537750,0.16359634,-35.29598510,0.16431747
59,34,0.42500000,0.73750000,-0.01307791,0.15666729,-35.29756483,0.15721219
59,35,0.43750000,0.73750000,-0.01092646,0.14943263,-35.29916756,0.14983157
59,36,0.45000000,0.73750000,-0.00895103,0.14187010,-35.30077657,0.14215219
59,37,0.46250000,0.73750000,-0.00717927,0.13395565,-35.30237385,0.13414789
59,38,0.47500000,0.73750000,-0.00563867,0.12566363,-35.30394023,0.12579007
59,39,0.48750000,0.73750000,-0.00435654,0.11696693,-35.30545534,0.11704803
59,40,0.50000000,0.73750000,-0.00336007,0.10783705,-35.30689770,0.10788939
59,41,0.51250000,0.73750000,-0.00267630,0.09824425,-35.30824468,0.09828070
59,42,0.52500000,0.73750000,-0.00233206,0.08815755,-35.30947258,0.08818839
59,43,0.53750000,0.73750000,-0.00235395,0.07754482,-35.31055667,0.07758054
59,44,0.55000000,0.73750000,-0.00276818,0.06637278,-35.31147128,0.06643048
59,45,0.56250000,0.73750000,-0.00360040,0.05460709,-35.31218990,0.05472565
59,46,0.57500000,0.73750000,-0.00487550,0.04221237,-35.31268530,0.04249300
59,47,0.58750000,0.73750000,-0.00661727,0.02915233,-35.31292975,0.02989393
59,48,0.60000000,0.73750000,-0.00884772,0.01538980,-35.31289451,0.01775185
59,49,0.61250000,0.73750000,-0.01158828,0.00088737,-35.31255452,0.01162221
59,50,0.62500000,0.73750000,-0.01485303,-0.01439301,-35.31187022,0.02068264
59,51,0.63750000,0.73750000,-0.01865849,-0.03048804,-35.31080032,0.03574437
59,52,0.65000000,0.73750000,-0.02301304,-0.04743523,-35.30931877,0.05272287
59,53,0.66250000,0.73750000,-0.02792082,-0.06527079,-35.30739795,0.07099189
59,54,0.67500000,0.73750000,-0.03337891,-0.08402888,-35.30501351,0.09041573
59,55,0.68750000,0.73750000,-0.03937584,-0.10374025,-35.30214362,0.11096169
59,56,0.70000000,0.73750000,-0.04588893,-0.12443017,-35.29876957,0.13262225
59,57,0.71250000,0.73750000,-0.05288109,-0.14611497,-35.29487684,0.15538982
59,58,0.72500000,0.73750000,-0.06029700,-0.16879701,-35.29045645,0.17924329
59,59,0.73750000,0.73750000,-0.06805910,-0.19245802,-35.28550639,0.20413753
59,60,0.75000000,0.73750000,-0.07606246,-0.21705081,-35.28003246,0.22999251
59,61,0.76250000,0.73750000,-0.08416911,-0.24248710,-35.27405067,0.25667963
59,62,0.77500000,0.73750000,-0.09220269,-0.26862197,-35.26758952,0.28400546
59,63,0.78750000,0.73750000,-0.09994339,-0.29523508,-35.26069187,0.31169285
59,64,0.80000000,0.73750000,-0.10712434,-0.32200722,-35.25341829,0.33935862
59,65,0.81250000,0.73750000,-0.11343107,-0.34849411,-35.24584945,0.36648977
59,66,0.82500000,0.73750000,-0.11850544,-0.37409813,-35.23808907,0.39241935
59,67,0.83750000,0.73750000,-0.12195659,-0.39804132,-35.23026596,0.41630554
59,68,0.85000000,0.73750000,-0.12338081,-0.41934405,-35.22253498,0.43711813
59,69,0.86250000,0.73750000,-0.12239245,-0.43681569,-35.21507596,0.45363847
59,70,0.87500000,0.73750000,-0.11866657,-0.44906509,-35.20808969,0.46447951
59,71,0.88750000,0.73750000,-0.11199256,-0.45453910,-35.20179020,0.46813260
59,72,0.90000000,0.73750000,-0.10233490,-0.45159637,-35.19639294,0.46304612
59,73,0.91250000,0.73750000,-0.08989390,-0.43861923,-35.19209914,0.44773624
59,74,0.92500000,0.73750000,-0.07515570,-0.41415893,-35.18907768,0.42092280
59,75,0.93750000,0.73750000,-0.05892108,-0.37709805,-35.18745237,0.38167347
59,76,0.95000000,0.73750000,-0.04228162,-0.32680073,-35.18725518,0.32952459
59,77,0.96250000,0.73750000,-0.02665393,-0.26320756,-35.18862489,0.26455368
59,78,0.97500000,0.73750000,-0.01327247,-0.18685109,-35.19077534,0.18732188
59,79,0.98750000,0.73750000,-0.00482667,-0.09865513,-35.19660066,0.09877314
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-35.19660066,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-35.28585197,0.00000000
60,1,0.01250000,0.75000000,-0.00117082,0.03970249,-35.28585197,0.03971975
60,2,0.02500000,0.75000000,-0.00330092,0.07562557,-35.28743753,0.07569757
60,3,0.03750000,0.75000000,-0.00680911,0.10748473,-35.28817122,0.10770019
60,4,0.05000000,0.75000000,-0.01106574,0.13526061,-35.28881196,0.13571250
60,5,0.06250000,0.75000000,-0.01581614,0.15905041,-35.28916607,0.15983486
60,6,0.07500000,0.75000000,-0.02074459,0.17906422,-35.28928764,0.18026184
60,7,0.08750000,0.75000000,-0.02560216,0.19558389,-35.28919147,0.19725245
60,8,0.10000000,0.75000000,-0.03018659,0.20893378,-35.28891094,0.21110318
60,9,0.11250000,0.75000000,-0.03434654,0.21945542,-35.28848283,0.22212691
60,10,0.12500000,0.75000000,-0.03797622,0.22748872,-35.28794683,0.23063675
60,11,0.13750000,0.75000000,-0.04100920,0.23335871,-35.28734271,0.23693468
60,12,0.15000000,0.75000000,-0.04341142,0.23736711,-35.28670860,0.24130416
60,13,0.16250000,0.75000000,-0.04517437,0.23978755,-35.28607965,0.24400572
60,14,0.17500000,0.75000000,-0.04630901,0.24086361,-35.28548722,0.24527496
60,15,0.18750000,0.75000000,-0.04684050,0.24080872,-35.28495846,0.24532198
60,16,0.20000000,0.75000000,-0.04680391,0.23980734,-35.28451618,0.24433208
60,17,0.21250000,0.75000000,-0.04624076,0.23801689,-35.28417896,0.24246700
60,18,0.22500000,0.75000000,-0.04519640,0.23557013,-35.28396138,0.23986663
60,19,0.23750000,0.75000000,-0.04371801,0.23257762,-35.28387437,0.23665083
60,20,0.25000000,0.75000000,-0.04185319,0.22913028,-35.28392552,0.23292139
60,21,0.26250000,0.75000000,-0.03964896,0.22530170,-35.28411951,0.22876384
60,22,0.27500000,0.75000000,-0.03715111,0.22115043,-35.28445843,0.22424923
60,23,0.28750000,0.75000000,-0.03440379,0.21672195,-35.28494207,0.21943569
60,24,0.30000000,0.75000000,-0.03144937,0.21205047,-35.28556822,0.21436993
60,25,0.31250000,0.75000000,-0.02832831,0.20716057,-35.28633291,0.20908848
60,26,0.32500000,0.75000000,-0.02507925,0.20206851,-35.28723057,0.20361888
60,27,0.33750000,0.75000000,-0.02173911,0.19678350,-35.28825420,0.19798064
60,28,0.35000000,0.75000000,-0.01834322,0.19130871,-35.28939547,0.19218610
60,29,0.36250000,0.75000000,-0.01492551,0.18564219,-35.29064483,0.18624122
60,30,0.37500000,0.75000000,-0.01151869,0.17977754,-35.29199150,0.18014618
60,31,0.38750000,0.75000000,-0.00815440,0.17370464,-35.29342349,0.17389593
60,32,0.40000000,0.75000000,-0.00486340,0.16741016,-35.29492792,0.16748079
60,33,0.41250000,0.75000000,-0.00167577,0.16087794,-35.29649059,0.16088667
60,34,0.42500000,0.75000000,0.00137894,0.15408929,-35.29809622,0.15409546
60,35,0.43750000,0.75000000,0.00427164,0.14702349,-35.29972853,0.14708553
60,36,0.45000000,0.75000000,0.00697360,0.13965806,-35.30136999,0.13983206
60,37,0.46250000,0.75000000,0.00945628,0.13196881,-35.30300182,0.13230717
60,38,0.47500000,0.75000000,0.01169126,0.12392995,-35.30460411,0.12448019
60,39,0.48750000,0.75000000,0.01365015,0.11551429,-35.30615575,0.11631800
60,40,0.50000000,0.75000000,0.01530456,0.10669329,-35.30763449,0.10778538
60,41,0.51250000,0.75000000,0.01662607,0.09743713,-35.30901694,0.09884543
60,42,0.52500000,0.75000000,0.01758624,0.08771473,-35.31027860,0.08946032
60,43,0.53750000,0.75000000,0.01815662,0.07749379,-35.31139391,0.07959240
60,44,0.55000000,0.75000000,0.01830887,0.06674075,-35.31233635,0.06920652
60,45,0.56250000,0.75000000,0.01801481,0.05542080,-35.31307849,0.05827519
60,46,0.57500000,0.75000000,0.01724665,0.04349787,-35.31359213,0.04679222
60,47,0.58750000,0.75000000,0.01597714,0.03093464,-35.31384857,0.03481697
60,48,0.60000000,0.75000000,0.01418030,0.01769251,-35.31381793,0.02267390
60,49,0.61250000,0.75000000,0.01183020,0.00373163,-35.31347356,0.01240478
60,50,0.62500000,0.75000000,0.00890612,-0.01098846,-35.31277803,0.01414444
60,51,0.63750000,0.75000000,0.00538638,-0.02650799,-35.31168697,0.02704971
60,52,0.65000000,0.75000000,0.00125486,-0.04286890,-35.31017018,0.04288727
60,53,0.66250000,0.75000000,-0.00350108,-0.06011346,-35.30820023,0.06021532
60,54,0.67500000,0.75000000,-0.00888815,-0.07828288,-35.30575127,0.07878584
60,55,0.68750000,0.75000000,-0.01490566,-0.09741700,-35.30279913,0.09855075
60,56,0.70000000,0.75000000,-0.02154333,-0.11755312,-35.29932247,0.11951088
60,57,0.71250000,0.75000000,-0.02877798,-0.13872314,-35.29530348,0.14167668
60,58,0.72500000,0.75000000,-0.03656955,-0.16094900,-35.29073008,0.16505124
60,59,0.73750000,0.75000000,-0.04485695,-0.18423699,-35.28559795,0.18961913
60,60,0.75000000,0.75000000,-0.05355265,-0.20857034,-35.27990937,0.21533572
60,61,0.76250000,0.75000000,-0.06253576,-0.23389724,-35.27367641,0.24211286
60,62,0.77500000,0.75000000,-0.07164561,-0.26011507,-35.26692364,0.26980167
60,63,0.78750000,0.75000000,-0.08067481,-0.28705141,-35.25968920,0.29817266
60,64,0.80000000,0.75000000,-0.08936289,-0.31443835,-35.25202933,0.32689020
60,65,0.81250000,0.75000000,-0.09739274,-0.34188284,-35.24402053,0.35548449
60,66,0.82500000,0.75000000,-0.10439084,-0.36883266,-35.23576358,0.38332098
60,67,0.83750000,0.75000000,-0.10993442,-0.39454132,-35.22738611,0.40957103
60,68,0.85000000,0.75000000,-0.11356827,-0.41803600,-35.21904496,0.43318800
60,69,0.86250000,0.75000000,-0.11483410,-0.43809582,-35.21092616,0.45289604
60,70,0.87500000,0.75000000,-0.11331431,-0.45324931,-35.20324226,0.46719918
60,71,0.88750000,0.75000000,-0.10869079,-0.46180191,-35.19622544,0.47442037
60,72,0.90000000,0.75000000,-0.10081558,-0.46190400,-35.19011588,0.47277806
60,73,0.91250000,0.75000000,-0.08978650,-0.45166649,-35.18514515,0.46050433
60,74,0.92500000,0.75000000,-0.07601552,-0.42932247,-35.18151577,0.43600016
60,75,0.93750000,0.75000000,-0.06027648,-0.39342046,-35.17938525,0.39801119
60,76,0.95000000,0.75000000,-0.04369507,-0.34301692,-35.17881349,0.34578876
60,77,0.96250000,0.75000000,-0.02779212,-0.27781601,-35.17996817,0.27920268
60,78,0.97500000,0.75000000,-0.01394580,-0.19821972,-35.18203501,0.19870970
60,79,0.98750000,0.75000000,-0.00510070,-0.10512756,-35.18807002,0.10525123
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-35.18807002,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-35.28881648,0.00000000
61,1,0.01250000,0.76250000,-0.00135185,0.04139132,-35.28881648,0.04141339
61,2,0.02500000,0.76250000,-0.00378889,0.07870114,-35.29061492,0.07879229
61,3,0.03750000,0.76250000,-0.00776055,0.11157974,-35.29140874,0.11184929
61,4,0.05000000,0.76250000,-0.01251643,0.14000796,-35.29207339,0.14056632
61,5,0.06250000,0.76250000,-0.01774663,0.16410826,-35.29238881,0.16506503
61,6,0.07500000,0.76250000,-0.02308083,0.18413685,-35.29242167,0.18557775
61,7,0.08750000,0.76250000,-0.02823486,0.20043062,-35.29219355,0.20240959
61,8,0.10000000,0.76250000,-0.03298530,0.21337049,-35.29174720,0.21590506
61,9,0.11250000,0.76250000,-0.03717209,0.22335082,-35.29112864,0.22642295
61,10,0.12500000,0.76250000,-0.04069006,0.23075776,-35.29038633,0.23431779
61,11,0.13750000,0.76250000,-0.04347993,0.23595478,-35.28956791,0.23992741
61,12,0.15000000,0.76250000,-0.04551894,0.23927416,-35.28871822,0.24356539
61,13,0.16250000,0.76250000,-0.04681216,0.24101295,-35.28787790,0.24551704
61,14,0.17500000,0.76250000,-0.04738495,0.24143184,-35.28708259,0.24603794
61,15,0.18750000,0.76250000,-0.04727678,0.24075622,-35.28636261,0.24535413
61,16,0.20000000,0.76250000,-0.04653620,0.23917838,-35.28574301,0.24366353
61,17,0.21250000,0.76250000,-0.04521711,0.23686040,-35.28524376,0.24113779
61,18,0.22500000,0.76250000,-0.04337592,0.23393727,-35.28488019,0.23792460
61,19,0.23750000,0.76250000,-0.04106945,0.23052010,-35.28466343,0.23414999
61,20,0.25000000,0.76250000,-0.03835365,0.22669912,-35.28460091,0.22992063
61,21,0.26250000,0.76250000,-0.03528259,0.22254650,-35.28469681,0.22532600
61,22,0.27500000,0.76250000,-0.03190801,0.21811886,-35.28495253,0.22044037
61,23,0.28750000,0.76250000,-0.02827901,0.21345951,-35.28536702,0.21532456
61,24,0.30000000,0.76250000,-0.02444200,0.20860046,-35.28593715,0.21002753
61,25,0.31250000,0.76250000,-0.02044078,0.20356407,-35.28665796,0.20458778
61,26,0.32500000,0.76250000,-0.01631670,0.19836458,-35.28752286,0.19903453
61,27,0.33750000,0.76250000,-0.01210886,0.19300933,-35.28852388,0.19338879
61,28,0.35000000,0.76250000,-0.00785434,0.18749980,-35.28965164,0.18766423
61,29,0.36250000,0.76250000,-0.00358851,0.18183257,-35.29089565,0.18186798
61,30,0.37500000,0.76250000,0.00065477,0.17600002,-35.29224428,0.17600123
61,31,0.38750000,0.76250000,0.00484283,0.16999082,-35.29368481,0.17005979
61,32,0.40000000,0.76250000,0.00894414,0.16379089,-35.29520348,0.16403492
61,33,0.41250000,0.76250000,0.01292798,0.15738341,-35.29678534,0.15791349
61,34,0.42500000,0.76250000,0.01676422,0.15074924,-35.29841441,0.15167852
61,35,0.43750000,0.76250000,0.02042320,0.14386726,-35.30007352,0.14530966
61,36,0.45000000,0.76250000,0.02387554,0.13671470,-35.30174424,0.13878382
61,37,0.46250000,0.76250000,0.02709208,0.12926719,-35.30340702,0.13207568
61,38,0.47500000,0.76250000,0.03004367,0.12149892,-35.30504114,0.12515834
61,39,0.48750000,0.76250000,0.03270110,0.11338275,-35.30662472,0.11800428
61,40,0.50000000,0.76250000,0.03503504,0.10489022,-35.30813470,0.11058667
61,41,0.51250000,0.76250000,0.03701593,0.09599164,-35.30954687,0.10288136
61,42,0.52500000,0.76250000,0.03861401,0.08665605,-35.31083588,0.09486997
61,43,0.53750000,0.76250000,0.03979927,0.07685122,-35.31197530,0.08654532
61,44,0.55000000,0.76250000,0.04054149,0.06654363,-35.31293769,0.07792091
61,45,0.56250000,0.76250000,0.04081033,0.05569837,-35.31369467,0.06904920
61,46,0.57500000,0.76250000,0.04057538,0.04427912,-35.31421702,0.06005832
61,47,0.58750000,0.76250000,0.03980637,0.03224800,-35.31447498,0.05122969
61,48,0.60000000,0.76250000,0.03847363,0.01956559,-35.31443767,0.04316286
61,49,0.61250000,0.76250000,0.03654733,0.00619060,-35.31407648,0.03706792
61,50,0.62500000,0.76250000,0.03400056,-0.00791921,-35.31335599,0.03491063
61,51,0.63750000,0.76250000,0.03080719,-0.02280713,-35.31222967,0.03833077
61,52,0.65000000,0.76250000,0.02694358,-0.03851815,-35.31066323,0.04700643
61,53,0.66250000,0.76250000,0.02238991,-0.05509819,-35.30862913,0.05947368
61,54,0.67500000,0.76250000,0.01712987,-0.07259457,-35.30609868,0.07458823
61,55,0.68750000,0.76250000,0.01115335,-0.09105511,-35.30304559,0.09173565
61,56,0.70000000,0.76250000,0.00445836,-0.11052750,-35.29944630,0.11061738
61,57,0.71250000,0.76250000,-0.00294648,-0.13105810,-35.29528147,0.13109121
61,58,0.72500000,0.76250000,-0.01103791,-0.15268755,-35.29053811,0.15308600
61,59,0.73750000,0.76250000,-0.01977261,-0.17544464,-35.28520801,0.17655531
61,60,0.75000000,0.76250000,-0.02908260,-0.19934191,-35.27928831,0.20145221
61,61,0.76250000,0.76250000,-0.03886728,-0.22436400,-35.27278610,0.22770566
61,62,0.77500000,0.76250000,-0.04898602,-0.25045253,-35.26572295,0.25519816
61,63,0.78750000,0.76250000,-0.05924972,-0.27748729,-35.25813199,0.28374235
61,64,0.80000000,0.76250000,-0.06941148,-0.30525861,-35.25006494,0.31305075
61,65,0.81250000,0.76250000,-0.07915987,-0.33343541,-35.24159333,0.34270316
61,66,0.82500000,0.76250000,-0.08811471,-0.36152565,-35.23281394,0.37210885
61,67,0.83750000,0.76250000,-0.09582955,-0.38883313,-35.22385182,0.40046786
61,68,0.85000000,0.76250000,-0.10180391,-0.41441378,-35.21486425,0.42673507
61,69,0.86250000,0.76250000,-0.10550922,-0.43703942,-35.20604185,0.44959498
61,70,0.87500000,0.76250000,-0.10643194,-0.45517871,-35.19760763,0.46745633
61,71,0.88750000,0.76250000,-0.10413593,-0.46700893,-35.18981138,0.47847845
61,72,0.90000000,0.76250000,-0.09834261,-0.47047269,-35.18291866,0.48064105
61,73,0.91250000,0.76250000,-0.08902270,-0.46339210,-35.17719363,0.47186574
61,74,0.92500000,0.76250000,-0.07648628,-0.44364402,-35.17287640,0.45018903
61,75,0.93750000,0.76250000,-0.06145504,-0.40938550,-35.17016365,0.41397247
61,76,0.95000000,0.76250000,-0.04507240,-0.35929581,-35.16914948,0.36211186
61,77,0.96250000,0.76250000,-0.02896192,-0.29277357,-35.17003734,0.29420258
61,78,0.97500000,0.76250000,-0.01465904,-0.21003652,-35.17198707,0.21054744
61,79,0.98750000,0.76250000,-0.00539594,-0.11193104,-35.17823167,0.11206103
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-35.17823167,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-35.29200987,0.00000000
62,1,0.01250000,0.77500000,-0.00157696,0.04333729,-35.29200987,0.04336597
62,2,0.02500000,0.77500000,-0.00439158,0.08221142,-35.29406696,0.08232864
