i,j,x,y,u,v,p,speed
37,75,0.93750000,0.46250000,-0.01391255,-0.06322056,-4.28874958,0.06473328
37,76,0.95000000,0.46250000,-0.00909819,-0.05136306,-4.28952040,0.05216264
37,77,0.96250000,0.46250000,-0.00526113,-0.03893890,-4.29036616,0.03929272
37,78,0.97500000,0.46250000,-0.00241950,-0.02611895,-4.29114558,0.02623078
37,79,0.98750000,0.46250000,-0.00082582,-0.01306700,-4.29237920,0.01309307
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-4.29237920,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-4.30614570,0.00000000
38,1,0.01250000,0.47500000,-0.00047504,0.01264733,-4.30614570,0.01265625
38,2,0.02500000,0.47500000,-0.00137758,0.02427642,-4.30682982,0.02431547
38,3,0.03750000,0.47500000,-0.00294718,0.03488577,-4.30721416,0.03501004
38,4,0.05000000,0.47500000,-0.00500425,0.04449362,-4.30761316,0.04477415
38,5,0.06250000,0.47500000,-0.00751888,0.05312496,-4.30795325,0.05365440
38,6,0.07500000,0.47500000,-0.01042656,0.06081289,-4.30825373,0.06170024
38,7,0.08750000,0.47500000,-0.01367422,0.06759652,-4.30851450,0.06896574
38,8,0.10000000,0.47500000,-0.01721083,0.07351973,-4.30873938,0.07550738
38,9,0.11250000,0.47500000,-0.02098965,0.07862982,-4.30893145,0.08138313
38,10,0.12500000,0.47500000,-0.02496798,0.08297625,-4.30909378,0.08665136
38,11,0.13750000,0.47500000,-0.02910735,0.08660958,-4.30922925,0.09136989
38,12,0.15000000,0.47500000,-0.03337342,0.08958046,-4.30934047,0.09559521
38,13,0.16250000,0.47500000,-0.03773585,0.09193877,-4.30942980,0.09938175
38,14,0.17500000,0.47500000,-0.04216819,0.09373290,-4.30949932,0.10278138
38,15,0.18750000,0.47500000,-0.04664757,0.09500913,-4.30955079,0.10584295
38,16,0.20000000,0.47500000,-0.05115447,0.09581116,-4.30958570,0.10861196
38,17,0.21250000,0.47500000,-0.05567244,0.09617971,-4.30960523,0.11113036
38,18,0.22500000,0.47500000,-0.06018779,0.09615223,-4.30961031,0.11343642
38,19,0.23750000,0.47500000,-0.06468927,0.09576274,-4.30960158,0.11556471
38,20,0.25000000,0.47500000,-0.06916778,0.09504168,-4.30957945,0.11754617
38,21,0.26250000,0.47500000,-0.07361607,0.09401589,-4.30954410,0.11940818
38,22,0.27500000,0.47500000,-0.07802844,0.09270862,-4.30949549,0.12117477
38,23,0.28750000,0.47500000,-0.08240045,0.09113956,-4.30943339,0.12286682
38,24,0.30000000,0.47500000,-0.08672867,0.08932500,-4.30935738,0.12450228
38,25,0.31250000,0.47500000,-0.09101041,0.08727788,-4.30926689,0.12609649
38,26,0.32500000,0.47500000,-0.09524347,0.08500805,-4.30916117,0.12766239
38,27,0.33750000,0.47500000,-0.09942589,0.08252236,-4.30903936,0.12921087
38,28,0.35000000,0.47500000,-0.10355576,0.07982494,-4.30890043,0.13075097
38,29,0.36250000,0.47500000,-0.10763095,0.07691736,-4.30874326,0.13229022
38,30,0.37500000,0.47500000,-0.11164895,0.07379890,-4.30856658,0.13383484
38,31,0.38750000,0.47500000,-0.11560660,0.07046679,-4.30836905,0.13539000
38,32,0.40000000,0.47500000,-0.11949994,0.06691645,-4.30814922,0.13696002
38,33,0.41250000,0.47500000,-0.12332399,0.06314181,-4.30790554,0.13854853
38,34,0.42500000,0.47500000,-0.12707255,0.05913561,-4.30763638,0.14015867
38,35,0.43750000,0.47500000,-0.13073801,0.05488967,-4.30734009,0.14179317
38,36,0.45000000,0.47500000,-0.13431121,0.05039530,-4.30701491,0.14345448
38,37,0.46250000,0.47500000,-0.13778123,0.04564363,-4.30665909,0.14514478
38,38,0.47500000,0.47500000,-0.14113522,0.04062605,-4.30627087,0.14686601
38,39,0.48750000,0.47500000,-0.14435833,0.03533461,-4.30584850,0.14861985
38,40,0.50000000,0.47500000,-0.14743352,0.02976253,-4.30539029,0.15040762
38,41,0.51250000,0.47500000,-0.15034153,0.02390467,-4.30489465,0.15223011
38,42,0.52500000,0.47500000,-0.15306077,0.01775805,-4.30436014,0.15408746
38,43,0.53750000,0.47500000,-0.15556734,0.01132247,-4.30378549,0.15597883
38,44,0.55000000,0.47500000,-0.15783510,0.00460102,-4.30316978,0.15790214
38,45,0.56250000,0.47500000,-0.15983559,-0.00239921,-4.30251214,0.15985360
38,46,0.57500000,0.47500000,-0.16153854,-0.00966731,-4.30181211,0.16182755
38,47,0.58750000,0.47500000,-0.16291215,-0.01718822,-4.30106908,0.16381637
38,48,0.60000000,0.47500000,-0.16392252,-0.02494052,-4.30028385,0.16580899
38,49,0.61250000,0.47500000,-0.16453439,-0.03289578,-4.29945787,0.16779064
38,50,0.62500000,0.47500000,-0.16471162,-0.04101794,-4.29859348,0.16974213
38,51,0.63750000,0.47500000,-0.16441780,-0.04926278,-4.29769403,0.17163925
38,52,0.65000000,0.47500000,-0.16361701,-0.05757743,-4.29676398,0.17345226
38,53,0.66250000,0.47500000,-0.16227467,-0.06590014,-4.29580894,0.17514536
38,54,0.67500000,0.47500000,-0.16035854,-0.07416002,-4.29483577,0.17667645
38,55,0.68750000,0.47500000,-0.15783975,-0.08227719,-4.29385261,0.17799698
38,56,0.70000000,0.47500000,-0.15469405,-0.09016302,-4.29286884,0.17905200
38,57,0.71250000,0.47500000,-0.15090304,-0.09772072,-4.29189501,0.17978061
38,58,0.72500000,0.47500000,-0.14645557,-0.10484626,-4.29094277,0.18011656
38,59,0.73750000,0.47500000,-0.14134912,-0.11142966,-4.29002467,0.17998928
38,60,0.75000000,0.47500000,-0.13559116,-0.11735661,-4.28915392,0.17932523
38,61,0.76250000,0.47500000,-0.12920055,-0.12251059,-4.28834408,0.17804951
38,62,0.77500000,0.47500000,-0.12220872,-0.12677533,-4.28760872,0.17608792
38,63,0.78750000,0.47500000,-0.11466067,-0.13003774,-4.28696098,0.17336921
38,64,0.80000000,0.47500000,-0.10661577,-0.13219107,-4.28641315,0.16982757
38,65,0.81250000,0.47500000,-0.09814810,-0.13313847,-4.28597619,0.16540527
38,66,0.82500000,0.47500000,-0.08934635,-0.13279660,-4.28565930,0.16005533
38,67,0.83750000,0.47500000,-0.08031324,-0.13109930,-4.28546949,0.15374408
38,68,0.85000000,0.47500000,-0.07116427,-0.12800103,-4.28541122,0.14645347
38,69,0.86250000,0.47500000,-0.06202590,-0.12348001,-4.28548620,0.13818294
38,70,0.87500000,0.47500000,-0.05303310,-0.11754061,-4.28569321,0.12895079
38,71,0.88750000,0.47500000,-0.04432630,-0.11021508,-4.28602818,0.11879472
38,72,0.90000000,0.47500000,-0.03604797,-0.10156414,-4.28648430,0.10777166
38,73,0.91250000,0.47500000,-0.02833885,-0.09167653,-4.28705237,0.09595664
38,74,0.92500000,0.47500000,-0.02133406,-0.08066741,-4.28772106,0.08344084
38,75,0.93750000,0.47500000,-0.01516006,-0.06867556,-4.28847882,0.07032894
38,76,0.95000000,0.47500000,-0.00992786,-0.05585980,-4.28930633,0.05673517
38,77,0.96250000,0.47500000,-0.00574847,-0.04239399,-4.29022028,0.04278195
38,78,0.97500000,0.47500000,-0.00264675,-0.02846586,-4.29106575,0.02858864
38,79,0.98750000,0.47500000,-0.00090415,-0.01425525,-4.29241275,0.01428389
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-4.29241275,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-4.30699707,0.00000000
39,1,0.01250000,0.48750000,-0.00049172,0.01332851,-4.30699707,0.01333758
39,2,0.02500000,0.48750000,-0.00142527,0.02557408,-4.30770442,0.02561376
39,3,0.03750000,0.48750000,-0.00304788,0.03673552,-4.30810162,0.03686174
39,4,0.05000000,0.48750000,-0.00517314,0.04683271,-4.30851387,0.04711755
39,5,0.06250000,0.48750000,-0.00776938,0.05589299,-4.30886514,0.05643039
39,6,0.07500000,0.48750000,-0.01076912,0.06395249,-4.30917544,0.06485287
39,7,0.08750000,0.48750000,-0.01411674,0.07105391,-4.30944475,0.07244267
39,8,0.10000000,0.48750000,-0.01775884,0.07724506,-4.30967711,0.07926018
39,9,0.11250000,0.48750000,-0.02164657,0.08257739,-4.30987579,0.08536744
39,10,0.12500000,0.48750000,-0.02573542,0.08710469,-4.31004409,0.09082697
39,11,0.13750000,0.48750000,-0.02998539,0.09088181,-4.31018505,0.09570071
39,12,0.15000000,0.48750000,-0.03436088,0.09396361,-4.31030149,0.10004914
39,13,0.16250000,0.48750000,-0.03883064,0.09640405,-4.31039594,0.10393055
39,14,0.17500000,0.48750000,-0.04336751,0.09825537,-4.31047063,0.10740046
39,15,0.18750000,0.48750000,-0.04794818,0.09956744,-4.31052746,0.11051110
39,16,0.20000000,0.48750000,-0.05255293,0.10038727,-4.31056804,0.11331114
39,17,0.21250000,0.48750000,-0.05716529,0.10075856,-4.31059366,0.11584541
39,18,0.22500000,0.48750000,-0.06177172,0.10072147,-4.31060534,0.11815482
39,19,0.23750000,0.48750000,-0.06636128,0.10031238,-4.31060380,0.12027632
39,20,0.25000000,0.48750000,-0.07092532,0.09956377,-4.31058950,0.12224297
39,21,0.26250000,0.48750000,-0.07545711,0.09850424,-4.31056267,0.12408409
39,22,0.27500000,0.48750000,-0.07995160,0.09715848,-4.31052332,0.12582539
39,23,0.28750000,0.48750000,-0.08440505,0.09554736,-4.31047123,0.12748926
39,24,0.30000000,0.48750000,-0.08881481,0.09368805,-4.31040600,0.12909500
39,25,0.31250000,0.48750000,-0.09317897,0.09159414,-4.31032705,0.13065912
39,26,0.32500000,0.48750000,-0.09749620,0.08927584,-4.31023363,0.13219563
39,27,0.33750000,0.48750000,-0.10176541,0.08674019,-4.31012483,0.13371634
39,28,0.35000000,0.48750000,-0.10598558,0.08399121,-4.30999962,0.13523116
39,29,0.36250000,0.48750000,-0.11015546,0.08103017,-4.30985678,0.13674836
39,30,0.37500000,0.48750000,-0.11427344,0.07785584,-4.30969502,0.13827491
39,31,0.38750000,0.48750000,-0.11833723,0.07446471,-4.30951287,0.13981664
39,32,0.40000000,0.48750000,-0.12234372,0.07085127,-4.30930877,0.14137853
39,33,0.41250000,0.48750000,-0.12628874,0.06700831,-4.30908105,0.14296489
39,34,0.42500000,0.48750000,-0.13016686,0.06292721,-4.30882793,0.14457954
39,35,0.43750000,0.48750000,-0.13397116,0.05859829,-4.30854754,0.14622596
39,36,0.45000000,0.48750000,-0.13769310,0.05401113,-4.30823793,0.14790738
39,37,0.46250000,0.48750000,-0.14132226,0.04915498,-4.30789709,0.14962685
39,38,0.47500000,0.48750000,-0.14484622,0.04401919,-4.30752295,0.15138730
39,39,0.48750000,0.48750000,-0.14825034,0.03859364,-4.30711345,0.15319149
39,40,0.50000000,0.48750000,-0.15151769,0.03286924,-4.30666653,0.15504192
39,41,0.51250000,0.48750000,-0.15462889,0.02683846,-4.30618020,0.15694074
39,42,0.52500000,0.48750000,-0.15756201,0.02049590,-4.30565257,0.15888948
39,43,0.53750000,0.48750000,-0.16029257,0.01383892,-4.30508191,0.16088886
39,44,0.55000000,0.48750000,-0.16279353,0.00686824,-4.30446673,0.16293836
39,45,0.56250000,0.48750000,-0.16503539,-0.00041137,-4.30380595,0.16503590
39,46,0.57500000,0.48750000,-0.16698606,-0.00799073,-4.30309805,0.16717714
39,47,0.58750000,0.48750000,-0.16861214,-0.01585677,-4.30234163,0.16935611
39,48,0.60000000,0.48750000,-0.16987761,-0.02398999,-4.30153676,0.17156318
39,49,0.61250000,0.48750000,-0.17074463,-0.03236333,-4.30068430,0.17378467
39,50,0.62500000,0.48750000,-0.17117399,-0.04094150,-4.29978603,0.17600211
39,51,0.63750000,0.48750000,-0.17112580,-0.04968039,-4.29884480,0.17819141
39,52,0.65000000,0.48750000,-0.17056015,-0.05852644,-4.29786469,0.18032224
39,53,0.66250000,0.48750000,-0.16943807,-0.06741623,-4.29685110,0.18235736
39,54,0.67500000,0.48750000,-0.16772247,-0.07627621,-4.29581082,0.18425224
39,55,0.68750000,0.48750000,-0.16537931,-0.08502262,-4.29475213,0.18595473
39,56,0.70000000,0.48750000,-0.16237884,-0.09356169,-4.29368479,0.18740512
39,57,0.71250000,0.48750000,-0.15869704,-0.10179009,-4.29261999,0.18853640
39,58,0.72500000,0.48750000,-0.15431703,-0.10959583,-4.29157032,0.18927491
39,59,0.73750000,0.48750000,-0.14923073,-0.11685944,-4.29054952,0.18954139
39,60,0.75000000,0.48750000,-0.14344035,-0.12345568,-4.28957230,0.18925232
39,61,0.76250000,0.48750000,-0.13696008,-0.12925570,-4.28865398,0.18832180
39,62,0.77500000,0.48750000,-0.12981748,-0.13412964,-4.28781015,0.18666371
39,63,0.78750000,0.48750000,-0.12205485,-0.13794980,-4.28705614,0.18419428
39,64,0.80000000,0.48750000,-0.11373022,-0.14059413,-4.28640655,0.18083493
39,65,0.81250000,0.48750000,-0.10491806,-0.14195022,-4.28587469,0.17651534
39,66,0.82500000,0.48750000,-0.09570943,-0.14191943,-4.28547205,0.17117657
39,67,0.83750000,0.48750000,-0.08621157,-0.14042112,-4.28520776,0.16477416
39,68,0.85000000,0.48750000,-0.07654682,-0.13739682,-4.28508817,0.15728096
39,69,0.86250000,0.48750000,-0.06685079,-0.13281394,-4.28511650,0.14868951
39,70,0.87500000,0.48750000,-0.05726984,-0.12666893,-4.28529262,0.13901386
39,71,0.88750000,0.48750000,-0.04795780,-0.11898946,-4.28561303,0.12829046
39,72,0.90000000,0.48750000,-0.03907216,-0.10983550,-4.28607103,0.11657817
39,73,0.91250000,0.48750000,-0.03076987,-0.09929908,-4.28665701,0.10395716
39,74,0.92500000,0.48750000,-0.02320280,-0.08750263,-4.28735879,0.09052669
39,75,0.93750000,0.48750000,-0.01651421,-0.07459598,-4.28816370,0.07640209
39,76,0.95000000,0.48750000,-0.01083103,-0.06075217,-4.28905044,0.06171011
39,77,0.96250000,0.48750000,-0.00628045,-0.04616169,-4.29003698,0.04658697
39,78,0.97500000,0.48750000,-0.00289547,-0.03103068,-4.29095344,0.03116547
39,79,0.98750000,0.48750000,-0.00099008,-0.01555659,-4.29242389,0.01558807
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-4.29242389,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-4.30790146,0.00000000
40,1,0.01250000,0.50000000,-0.00050922,0.01403292,-4.30790146,0.01404216
40,2,0.02500000,0.50000000,-0.00147528,0.02691560,-4.30863317,0.02695600
40,3,0.03750000,0.50000000,-0.00315338,0.03864691,-4.30904379,0.03877534
40,4,0.05000000,0.50000000,-0.00534986,0.04924828,-4.30946985,0.04953801
40,5,0.06250000,0.50000000,-0.00803106,0.05874945,-4.30983270,0.05929583
40,6,0.07500000,0.50000000,-0.01112628,0.06718972,-4.31015310,0.06810471
40,7,0.08750000,0.50000000,-0.01457714,0.07461553,-4.31043113,0.07602611
40,8,0.10000000,0.50000000,-0.01832766,0.08107888,-4.31067105,0.08312454
40,9,0.11250000,0.50000000,-0.02232670,0.08663571,-4.31087638,0.08946635
40,10,0.12500000,0.50000000,-0.02652779,0.09134437,-4.31105061,0.09511844
40,11,0.13750000,0.50000000,-0.03088927,0.09526434,-4.31119701,0.10014710
40,12,0.15000000,0.50000000,-0.03537425,0.09845502,-4.31131861,0.10461705
40,13,0.16250000,0.50000000,-0.03995044,0.10097470,-4.31141812,0.10859064
40,14,0.17500000,0.50000000,-0.04458997,0.10287974,-4.31149794,0.11212718
40,15,0.18750000,0.50000000,-0.04926910,0.10422385,-4.31156014,0.11528250
40,16,0.20000000,0.50000000,-0.05396788,0.10505757,-4.31160647,0.11810853
40,17,0.21250000,0.50000000,-0.05866985,0.10542780,-4.31163834,0.12065310
40,18,0.22500000,0.50000000,-0.06336165,0.10537752,-4.31165686,0.12295984
40,19,0.23750000,0.50000000,-0.06803270,0.10494564,-4.31166285,0.12506812
40,20,0.25000000,0.50000000,-0.07267481,0.10416682,-4.31165685,0.12701320
40,21,0.26250000,0.50000000,-0.07728186,0.10307148,-4.31163916,0.12882630
40,22,0.27500000,0.50000000,-0.08184946,0.10168587,-4.31160981,0.13053486
40,23,0.28750000,0.50000000,-0.08637464,0.10003208,-4.31156863,0.13216276
40,24,0.30000000,0.50000000,-0.09085555,0.09812823,-4.31151524,0.13373063
40,25,0.31250000,0.50000000,-0.09529118,0.09598859,-4.31144908,0.13525613
40,26,0.32500000,0.50000000,-0.09968109,0.09362380,-4.31136938,0.13675429
40,27,0.33750000,0.50000000,-0.10402511,0.09104106,-4.31127525,0.13823783
40,28,0.35000000,0.50000000,-0.10832319,0.08824431,-4.31116558,0.13971747
40,29,0.36250000,0.50000000,-0.11257504,0.08523455,-4.31103915,0.14120222
40,30,0.37500000,0.50000000,-0.11678001,0.08200999,-4.31089458,0.14269972
40,31,0.38750000,0.50000000,-0.12093677,0.07856640,-4.31073034,0.14421644
40,32,0.40000000,0.50000000,-0.12504317,0.07489729,-4.31054475,0.14575801
40,33,0.41250000,0.50000000,-0.12909593,0.07099428,-4.31033602,0.14732938
40,34,0.42500000,0.50000000,-0.13309051,0.06684736,-4.31010221,0.14893507
40,35,0.43750000,0.50000000,-0.13702084,0.06244525,-4.30984126,0.15057928
40,36,0.45000000,0.50000000,-0.14087911,0.05777573,-4.30955099,0.15226608
40,37,0.46250000,0.50000000,-0.14465559,0.05282608,-4.30922914,0.15399946
40,38,0.47500000,0.50000000,-0.14833841,0.04758347,-4.30887333,0.15578341
40,39,0.48750000,0.50000000,-0.15191340,0.04203544,-4.30848117,0.15762189
40,40,0.50000000,0.50000000,-0.15536390,0.03617043,-4.30805019,0.15951878
40,41,0.51250000,0.50000000,-0.15867063,0.02997834,-4.30757798,0.16147777
40,42,0.52500000,0.50000000,-0.16181156,0.02345110,-4.30706215,0.16350210
40,43,0.53750000,0.50000000,-0.16476188,0.01658337,-4.30650047,0.16559434
40,44,0.55000000,0.50000000,-0.16749388,0.00937317,-4.30589084,0.16775594
40,45,0.56250000,0.50000000,-0.16997720,0.00182269,-4.30523178,0.16998697
40,46,0.57500000,0.50000000,-0.17217839,-0.00606113,-4.30452084,0.17228504
40,47,0.58750000,0.50000000,-0.17406234,-0.01426727,-4.30375583,0.17464608
40,48,0.60000000,0.50000000,-0.17559131,-0.02277863,-4.30293561,0.17706263
40,49,0.61250000,0.50000000,-0.17672502,-0.03156999,-4.30206040,0.17952269
40,50,0.62500000,0.50000000,-0.17742143,-0.04060735,-4.30113125,0.18200913
40,51,0.63750000,0.50000000,-0.17763724,-0.04984719,-4.30015038,0.18449860
40,52,0.65000000,0.50000000,-0.17732864,-0.05923572,-4.29912135,0.18696074
40,53,0.66250000,0.50000000,-0.17645221,-0.06870837,-4.29804916,0.18935739
40,54,0.67500000,0.50000000,-0.17496590,-0.07818933,-4.29694041,0.19164195
40,55,0.68750000,0.50000000,-0.17283027,-0.08759136,-4.29580338,0.19375899
40,56,0.70000000,0.50000000,-0.17000973,-0.09681583,-4.29464810,0.19564410
40,57,0.71250000,0.50000000,-0.16647411,-0.10575307,-4.29348634,0.19722409
40,58,0.72500000,0.50000000,-0.16220021,-0.11428312,-4.29233154,0.19841759
40,59,0.73750000,0.50000000,-0.15717359,-0.12227690,-4.29119869,0.19913608
40,60,0.75000000,0.50000000,-0.15139033,-0.12959782,-4.29010403,0.19928529
40,61,0.76250000,0.50000000,-0.14485888,-0.13610404,-4.28906480,0.19876721
40,62,0.77500000,0.50000000,-0.13760185,-0.14165117,-4.28809875,0.19748246
40,63,0.78750000,0.50000000,-0.12965762,-0.14609563,-4.28722369,0.19533313
40,64,0.80000000,0.50000000,-0.12108174,-0.14929851,-4.28645684,0.19222599
40,65,0.81250000,0.50000000,-0.11194796,-0.15112993,-4.28581425,0.18807605
40,66,0.82500000,0.50000000,-0.10234869,-0.15147379,-4.28531009,0.18281018
40,67,0.83750000,0.50000000,-0.09239493,-0.15023263,-4.28495609,0.17637082
40,68,0.85000000,0.50000000,-0.08221534,-0.14733255,-4.28476089,0.16871942
40,69,0.86250000,0.50000000,-0.07195456,-0.14272773,-4.28472964,0.15983949
40,70,0.87500000,0.50000000,-0.06177058,-0.13640435,-4.28486366,0.14973895
40,71,0.88750000,0.50000000,-0.05183132,-0.12838350,-4.28516035,0.13845146
40,72,0.90000000,0.50000000,-0.04231041,-0.11872281,-4.28561330,0.12603680
40,73,0.91250000,0.50000000,-0.03338250,-0.10751656,-4.28621262,0.11257975
40,74,0.92500000,0.50000000,-0.02521808,-0.09489407,-4.28694525,0.09818776
40,75,0.93750000,0.50000000,-0.01797930,-0.08101642,-4.28779736,0.08298744
40,76,0.95000000,0.50000000,-0.01181118,-0.06607174,-4.28874547,0.06711914
40,77,0.96250000,0.50000000,-0.00685945,-0.05026846,-4.28980888,0.05073431
40,78,0.97500000,0.50000000,-0.00316695,-0.03383283,-4.29080128,0.03398073
40,79,0.98750000,0.50000000,-0.00108410,-0.01698159,-4.29240577,0.01701616
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-4.29240577,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-4.30886082,0.00000000
41,1,0.01250000,0.51250000,-0.00052766,0.01476173,-4.30886082,0.01477115
41,2,0.02500000,0.51250000,-0.00152791,0.02830312,-4.30961816,0.02834434
41,3,0.03750000,0.51250000,-0.00326428,0.04062280,-4.31004284,0.04075374
41,4,0.05000000,0.51250000,-0.00553532,0.05174368,-4.31048329,0.05203891
41,5,0.06250000,0.51250000,-0.00830521,0.06169790,-4.31085812,0.06225437
41,6,0.07500000,0.51250000,-0.01149968,0.07052806,-4.31118891,0.07145942
41,7,0.08750000,0.51250000,-0.01505734,0.07828458,-4.31147580,0.07971950
41,8,0.10000000,0.51250000,-0.01891941,0.08502394,-4.31172333,0.08710346
41,9,0.11250000,0.51250000,-0.02303224,0.09080683,-4.31193524,0.09368225
41,10,0.12500000,0.51250000,-0.02734724,0.09569657,-4.31211528,0.09952740
41,11,0.13750000,0.51250000,-0.03182099,0.09975756,-4.31226696,0.10470982
41,12,0.15000000,0.51250000,-0.03641516,0.10305408,-4.31239353,0.10929870
41,13,0.16250000,0.51250000,-0.04109642,0.10564908,-4.31249792,0.11336068
41,14,0.17500000,0.51250000,-0.04583615,0.10760333,-4.31258271,0.11695909
41,15,0.18750000,0.51250000,-0.05061012,0.10897465,-4.31265017,0.12015348
41,16,0.20000000,0.51250000,-0.05539821,0.10981732,-4.31270219,0.12299921
41,17,0.21250000,0.51250000,-0.06018397,0.11018164,-4.31274032,0.12554722
41,18,0.22500000,0.51250000,-0.06495426,0.11011363,-4.31276581,0.12784392
41,19,0.23750000,0.51250000,-0.06969887,0.10965484,-4.31277956,0.12993120
41,20,0.25000000,0.51250000,-0.07441016,0.10884223,-4.31278223,0.13184652
41,21,0.26250000,0.51250000,-0.07908262,0.10770820,-4.31277415,0.13362304
41,22,0.27500000,0.51250000,-0.08371262,0.10628057,-4.31275545,0.13528992
41,23,0.28750000,0.51250000,-0.08829798,0.10458277,-4.31272600,0.13687253
41,24,0.30000000,0.51250000,-0.09283773,0.10263391,-4.31268545,0.13839279
41,25,0.31250000,0.51250000,-0.09733179,0.10044898,-4.31263326,0.13986949
41,26,0.32500000,0.51250000,-0.10178065,0.09803909,-4.31256869,0.14131866
41,27,0.33750000,0.51250000,-0.10618517,0.09541161,-4.31249081,0.14275386
41,28,0.35000000,0.51250000,-0.11054629,0.09257046,-4.31239854,0.14418658
41,29,0.36250000,0.51250000,-0.11486476,0.08951632,-4.31229059,0.14562652
41,30,0.37500000,0.51250000,-0.11914097,0.08624690,-4.31216555,0.14708194
41,31,0.38750000,0.51250000,-0.12337463,0.08275719,-4.31202180,0.14855993
41,32,0.40000000,0.51250000,-0.12756461,0.07903975,-4.31185759,0.15006670
41,33,0.41250000,0.51250000,-0.13170869,0.07508498,-4.31167100,0.15160783
41,34,0.42500000,0.51250000,-0.13580329,0.07088145,-4.31145992,0.15318849
41,35,0.43750000,0.51250000,-0.13984332,0.06641622,-4.31122213,0.15481365
41,36,0.45000000,0.51250000,-0.14382186,0.06167521,-4.31095523,0.15648821
41,37,0.46250000,0.51250000,-0.14773005,0.05664362,-4.31065666,0.15821715
41,38,0.47500000,0.51250000,-0.15155675,0.05130635,-4.31032377,0.16000559
41,39,0.48750000,0.51250000,-0.15528845,0.04564848,-4.30995378,0.16185884
41,40,0.50000000,0.51250000,-0.15890899,0.03965582,-4.30954382,0.16378232
41,41,0.51250000,0.51250000,-0.16239944,0.03331547,-4.30909101,0.16578148
41,42,0.52500000,0.51250000,-0.16573793,0.02661651,-4.30859244,0.16786155
41,43,0.53750000,0.51250000,-0.16889958,0.01955062,-4.30804530,0.17002734
41,44,0.55000000,0.51250000,-0.17185635,0.01211288,-4.30744687,0.17228269
41,45,0.56250000,0.51250000,-0.17457721,0.00430251,-4.30679495,0.17463022
41,46,0.57500000,0.51250000,-0.17702782,-0.00387618,-4.30608669,0.17707025
41,47,0.58750000,0.51250000,-0.17917140,-0.01241443,-4.30531879,0.17960097
41,48,0.60000000,0.51250000,-0.18096887,-0.02129792,-4.30448846,0.18221782
41,49,0.61250000,0.51250000,-0.18237781,-0.03050379,-4.30359520,0.18491119
41,50,0.62500000,0.51250000,-0.18335358,-0.03999986,-4.30263918,0.18766599
41,51,0.63750000,0.51250000,-0.18384968,-0.04974375,-4.30162182,0.19046035
41,52,0.65000000,0.51250000,-0.18381853,-0.05968204,-4.30054599,0.19326458
41,53,0.66250000,0.51250000,-0.18321234,-0.06974952,-4.29941611,0.19604019
41,54,0.67500000,0.51250000,-0.18198407,-0.07986870,-4.29823841,0.19873906
41,55,0.68750000,0.51250000,-0.18008870,-0.08994934,-4.29702102,0.20130282
41,56,0.70000000,0.51250000,-0.17748454,-0.09988838,-4.29577409,0.20366259
41,57,0.71250000,0.51250000,-0.17413482,-0.10957014,-4.29450984,0.20573904
41,58,0.72500000,0.51250000,-0.17000943,-0.11886689,-4.29324251,0.20744287
41,59,0.73750000,0.51250000,-0.16508679,-0.12763987,-4.29198826,0.20867579
41,60,0.75000000,0.51250000,-0.15935589,-0.13574096,-4.29076496,0.20933205
41,61,0.76250000,0.51250000,-0.15281838,-0.14301476,-4.28959182,0.20930045
41,62,0.77500000,0.51250000,-0.14549067,-0.14930151,-4.28848898,0.20846696
41,63,0.78750000,0.51250000,-0.13740590,-0.15444053,-4.28747693,0.20671782
41,64,0.80000000,0.51250000,-0.12861578,-0.15827444,-4.28657588,0.20394317
41,65,0.81250000,0.51250000,-0.11919195,-0.16065395,-4.28580498,0.20004103
41,66,0.82500000,0.51250000,-0.10922698,-0.16144316,-4.28518160,0.19492159
41,67,0.83750000,0.51250000,-0.09883453,-0.16052519,-4.28472051,0.18851154
41,68,0.85000000,0.51250000,-0.08814885,-0.15780793,-4.28443319,0.18075830
41,69,0.86250000,0.51250000,-0.07732318,-0.15322947,-4.28432721,0.17163375
41,70,0.87500000,0.51250000,-0.06652721,-0.14676295,-4.28440579,0.16113731
41,71,0.88750000,0.51250000,-0.05594347,-0.13842040,-4.28466760,0.14929795
41,72,0.90000000,0.51250000,-0.04576281,-0.12825508,-4.28510679,0.13617489
41,73,0.91250000,0.51250000,-0.03617911,-0.11636208,-4.28571335,0.12185672
41,74,0.92500000,0.51250000,-0.02738343,-0.10287687,-4.28647342,0.10645893
41,75,0.93750000,0.51250000,-0.01955904,-0.08797183,-4.28737192,0.09011991
41,76,0.95000000,0.51250000,-0.01287155,-0.07185091,-4.28838299,0.07299472
41,77,0.96250000,0.51250000,-0.00748782,-0.05474182,-4.28952729,0.05525155
41,78,0.97500000,0.51250000,-0.00346247,-0.03689269,-4.29060059,0.03705481
41,79,0.98750000,0.51250000,-0.00118671,-0.01854138,-4.29235015,0.01857931
