i,j,x,y,u,v,p,speed
47,32,0.40000000,0.58750000,-0.12857573,0.15493995,-34.35875795,0.20134077
47,33,0.41250000,0.58750000,-0.13264629,0.14767260,-34.35973076,0.19849997
47,34,0.42500000,0.58750000,-0.13671854,0.13989942,-34.36068798,0.19561136
47,35,0.43750000,0.58750000,-0.14079761,0.13160705,-34.36161955,0.19272878
47,36,0.45000000,0.58750000,-0.14488751,0.12278135,-34.36251469,0.18991485
47,37,0.46250000,0.58750000,-0.14899082,0.11340779,-34.36336188,0.18724207
47,38,0.47500000,0.58750000,-0.15310848,0.10347186,-34.36414889,0.18479349
47,39,0.48750000,0.58750000,-0.15723953,0.09295952,-34.36486290,0.18266292
47,40,0.50000000,0.58750000,-0.16138077,0.08185764,-34.36549053,0.18095421
47,41,0.51250000,0.58750000,-0.16552650,0.07015456,-34.36601795,0.17977955
47,42,0.52500000,0.58750000,-0.16966817,0.05784063,-34.36643102,0.17925631
47,43,0.53750000,0.58750000,-0.17379396,0.04490888,-34.36671544,0.17950251
47,44,0.55000000,0.58750000,-0.17788846,0.03135574,-34.36685691,0.18063081
47,45,0.56250000,0.58750000,-0.18193206,0.01718186,-34.36684109,0.18274159
47,46,0.57500000,0.58750000,-0.18590162,0.00239327,-34.36665672,0.18591702
47,47,0.58750000,0.58750000,-0.18976604,-0.01299802,-34.36628237,0.19021067
47,48,0.60000000,0.58750000,-0.19349438,-0.02897683,-34.36569495,0.19565207
47,49,0.61250000,0.58750000,-0.19704801,-0.04552158,-34.36488289,0.20223781
47,50,0.62500000,0.58750000,-0.20038248,-0.06260025,-34.36383636,0.20993316
47,51,0.63750000,0.58750000,-0.20344688,-0.08016971,-34.36254724,0.21867285
47,52,0.65000000,0.58750000,-0.20618322,-0.09817387,-34.36101019,0.22836293
47,53,0.66250000,0.58750000,-0.20852623,-0.11654169,-34.35922304,0.23888314
47,54,0.67500000,0.58750000,-0.21040320,-0.13518495,-34.35718733,0.25008894
47,55,0.68750000,0.58750000,-0.21173410,-0.15399580,-34.35490895,0.26181298
47,56,0.70000000,0.58750000,-0.21243200,-0.17284425,-34.35239869,0.27386582
47,57,0.71250000,0.58750000,-0.21240392,-0.19157549,-34.34967288,0.28603600
47,58,0.72500000,0.58750000,-0.21155225,-0.21000738,-34.34675386,0.29808967
47,59,0.73750000,0.58750000,-0.20977671,-0.22792821,-34.34367043,0.30977013
47,60,0.75000000,0.58750000,-0.20697723,-0.24509495,-34.34045821,0.32079761
47,61,0.76250000,0.58750000,-0.20305760,-0.26123239,-34.33715967,0.33086969
47,62,0.77500000,0.58750000,-0.19793012,-0.27603349,-34.33382397,0.33966280
47,63,0.78750000,0.58750000,-0.19152120,-0.28916139,-34.33050650,0.34683524
47,64,0.80000000,0.58750000,-0.18377798,-0.30025365,-34.32726787,0.35203210
47,65,0.81250000,0.58750000,-0.17467557,-0.30892904,-34.32417256,0.35489253
47,66,0.82500000,0.58750000,-0.16422492,-0.31479732,-34.32128698,0.35505940
47,67,0.83750000,0.58750000,-0.15248054,-0.31747239,-34.31867710,0.35219176
47,68,0.85000000,0.58750000,-0.13954771,-0.31658846,-34.31640562,0.34597950
47,69,0.86250000,0.58750000,-0.12558824,-0.31181916,-34.31452892,0.33616007
47,70,0.87500000,0.58750000,-0.11082407,-0.30289841,-34.31309387,0.32253592
47,71,0.88750000,0.58750000,-0.09553763,-0.28964181,-34.31213497,0.30499150
47,72,0.90000000,0.58750000,-0.08006854,-0.27196638,-34.31167201,0.28350782
47,73,0.91250000,0.58750000,-0.06480602,-0.24990637,-34.31170873,0.25817245
47,74,0.92500000,0.58750000,-0.05017698,-0.22362241,-34.31223229,0.22918271
47,75,0.93750000,0.58750000,-0.03663226,-0.19340175,-34.31321766,0.19684044
47,76,0.95000000,0.58750000,-0.02462104,-0.15964799,-34.31461106,0.16153537
47,77,0.96250000,0.58750000,-0.01461904,-0.12285818,-34.31644280,0.12372489
47,78,0.97500000,0.58750000,-0.00689597,-0.08359810,-34.31829399,0.08388204
47,79,0.98750000,0.58750000,-0.00240331,-0.04242654,-34.32165019,0.04249455
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-34.32165019,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-34.34170869,0.00000000
48,1,0.01250000,0.60000000,-0.00055739,0.02783027,-34.34170869,0.02783585
48,2,0.02500000,0.60000000,-0.00161928,0.05327457,-34.34252177,0.05329918
48,3,0.03750000,0.60000000,-0.00346991,0.07637430,-34.34298987,0.07645309
48,4,0.05000000,0.60000000,-0.00589465,0.09719153,-34.34348426,0.09737012
48,5,0.06250000,0.60000000,-0.00885124,0.11580894,-34.34391980,0.11614669
48,6,0.07500000,0.60000000,-0.01225397,0.13232568,-34.34432203,0.13289185
48,7,0.08750000,0.60000000,-0.01602942,0.14685369,-34.34469419,0.14772593
48,8,0.10000000,0.60000000,-0.02010629,0.15951391,-34.34504479,0.16077609
48,9,0.11250000,0.60000000,-0.02441900,0.17043262,-34.34538181,0.17217307
48,10,0.12500000,0.60000000,-0.02890801,0.17973813,-34.34571345,0.18204798
48,11,0.13750000,0.60000000,-0.03352034,0.18755780,-34.34604773,0.19052963
48,12,0.15000000,0.60000000,-0.03820976,0.19401557,-34.34639234,0.19774233
48,13,0.16250000,0.60000000,-0.04293672,0.19922995,-34.34675443,0.20380416
48,14,0.17500000,0.60000000,-0.04766806,0.20331240,-34.34714053,0.20882570
48,15,0.18750000,0.60000000,-0.05237671,0.20636623,-34.34755647,0.21290923
48,16,0.20000000,0.60000000,-0.05704116,0.20848583,-34.34800730,0.21614818
48,17,0.21250000,0.60000000,-0.06164501,0.20975630,-34.34849728,0.21862711
48,18,0.22500000,0.60000000,-0.06617639,0.21025325,-34.34902986,0.22042174
48,19,0.23750000,0.60000000,-0.07062747,0.21004295,-34.34960768,0.22159937
48,20,0.25000000,0.60000000,-0.07499396,0.20918261,-34.35023253,0.22221939
48,21,0.26250000,0.60000000,-0.07927459,0.20772079,-34.35090543,0.22233396
48,22,0.27500000,0.60000000,-0.08347067,0.20569791,-34.35162659,0.22198870
48,23,0.28750000,0.60000000,-0.08758570,0.20314682,-34.35239542,0.22122361
48,24,0.30000000,0.60000000,-0.09162497,0.20009342,-34.35321056,0.22007388
48,25,0.31250000,0.60000000,-0.09559521,0.19655727,-34.35406984,0.21857082
48,26,0.32500000,0.60000000,-0.09950431,0.19255219,-34.35497032,0.21674283
48,27,0.33750000,0.60000000,-0.10336099,0.18808690,-34.35590825,0.21461635
48,28,0.35000000,0.60000000,-0.10717459,0.18316552,-34.35687908,0.21221687
48,29,0.36250000,0.60000000,-0.11095479,0.17778818,-34.35787745,0.20957004
48,30,0.37500000,0.60000000,-0.11471142,0.17195147,-34.35889718,0.20670273
48,31,0.38750000,0.60000000,-0.11845426,0.16564895,-34.35993122,0.20364426
48,32,0.40000000,0.60000000,-0.12219279,0.15887159,-34.36097172,0.20042769
48,33,0.41250000,0.60000000,-0.12593606,0.15160817,-34.36200995,0.19709117
48,34,0.42500000,0.60000000,-0.12969245,0.14384572,-34.36303636,0.19367943
48,35,0.43750000,0.60000000,-0.13346949,0.13556987,-34.36404053,0.19024535
48,36,0.45000000,0.60000000,-0.13727365,0.12676524,-34.36501124,0.18685149
48,37,0.46250000,0.60000000,-0.14111010,0.11741583,-34.36593647,0.18357161
48,38,0.47500000,0.60000000,-0.14498251,0.10750542,-34.36680343,0.18049195
48,39,0.48750000,0.60000000,-0.14889274,0.09701796,-34.36759865,0.17771194
48,40,0.50000000,0.60000000,-0.15284061,0.08593803,-34.36830802,0.17534423
48,41,0.51250000,0.60000000,-0.15682352,0.07425132,-34.36891691,0.17351333
48,42,0.52500000,0.60000000,-0.16083614,0.06194518,-34.36941027,0.17235275
48,43,0.53750000,0.60000000,-0.16487003,0.04900924,-34.36977279,0.17200010
48,44,0.55000000,0.60000000,-0.16891319,0.03543612,-34.36998908,0.17259022
48,45,0.56250000,0.60000000,-0.17294948,0.02122221,-34.37004357,0.17424668
48,46,0.57500000,0.60000000,-0.17695905,0.00636859,-34.36992319,0.17707361
48,47,0.58750000,0.60000000,-0.18091518,-0.00911729,-34.36960839,0.18114477
48,48,0.60000000,0.60000000,-0.18478823,-0.02522466,-34.36907382,0.18650194
48,49,0.61250000,0.60000000,-0.18854358,-0.04193797,-34.36830298,0.19315143
48,50,0.62500000,0.60000000,-0.19213927,-0.05923170,-34.36728520,0.20106191
48,51,0.63750000,0.60000000,-0.19552695,-0.07706977,-34.36601030,0.21016788
48,52,0.65000000,0.60000000,-0.19865060,-0.09540360,-34.36447097,0.22037220
48,53,0.66250000,0.60000000,-0.20144617,-0.11416996,-34.36266296,0.23154987
48,54,0.67500000,0.60000000,-0.20384124,-0.13328857,-34.36058574,0.24355101
48,55,0.68750000,0.60000000,-0.20575486,-0.15265940,-34.35824313,0.25620295
48,56,0.70000000,0.60000000,-0.20709767,-0.17215973,-34.35564398,0.26931100
48,57,0.71250000,0.60000000,-0.20777246,-0.19164110,-34.35280283,0.28265829
48,58,0.72500000,0.60000000,-0.20767525,-0.21092613,-34.34974056,0.29600480
48,59,0.73750000,0.60000000,-0.20669701,-0.22980554,-34.34648496,0.30908614
48,60,0.75000000,0.60000000,-0.20472623,-0.24803559,-34.34307117,0.32161232
48,61,0.76250000,0.60000000,-0.20165243,-0.26533619,-34.33954200,0.33326716
48,62,0.77500000,0.60000000,-0.19737082,-0.28139022,-34.33594787,0.34370874
48,63,0.78750000,0.60000000,-0.19178807,-0.29584448,-34.33234650,0.35257144
48,64,0.80000000,0.60000000,-0.18482930,-0.30831294,-34.32880210,0.35947008
48,65,0.81250000,0.60000000,-0.17644611,-0.31838276,-34.32538410,0.36400661
48,66,0.82500000,0.60000000,-0.16662545,-0.32562372,-34.32216522,0.36577978
48,67,0.83750000,0.60000000,-0.15539877,-0.32960149,-34.31921899,0.36439802
48,68,0.85000000,0.60000000,-0.14285089,-0.32989474,-34.31661676,0.35949536
48,69,0.86250000,0.60000000,-0.12912769,-0.32611597,-34.31442419,0.35075003
48,70,0.87500000,0.60000000,-0.11444162,-0.31793517,-34.31269770,0.33790481
48,71,0.88750000,0.60000000,-0.09907395,-0.30510475,-34.31148089,0.32078740
48,72,0.90000000,0.60000000,-0.08337277,-0.28748358,-34.31080161,0.29932897
48,73,0.91250000,0.60000000,-0.06774623,-0.26505736,-34.31066995,0.27357806
48,74,0.92500000,0.60000000,-0.05265045,-0.23795195,-34.31107724,0.24370720
48,75,0.93750000,0.60000000,-0.03857475,-0.20643675,-34.31200027,0.21000986
48,76,0.95000000,0.60000000,-0.02601358,-0.17091586,-34.31338369,0.17288417
48,77,0.96250000,0.60000000,-0.01549487,-0.13190409,-34.31525974,0.13281107
48,78,0.97500000,0.60000000,-0.00733102,-0.08999906,-34.31718194,0.09029715
48,79,0.98750000,0.60000000,-0.00256118,-0.04579725,-34.32072930,0.04586881
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-34.32072930,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-34.34365101,0.00000000
49,1,0.01250000,0.61250000,-0.00055891,0.02861513,-34.34365101,0.02862059
49,2,0.02500000,0.61250000,-0.00162387,0.05477611,-34.34446777,0.05480017
49,3,0.03750000,0.61250000,-0.00347894,0.07851668,-34.34493733,0.07859371
49,4,0.05000000,0.61250000,-0.00590589,0.09989599,-34.34543187,0.10007042
49,5,0.06250000,0.61250000,-0.00885894,0.11899586,-34.34586512,0.11932516
49,6,0.07500000,0.61250000,-0.01224832,0.13591696,-34.34626234,0.13646773
49,7,0.08750000,0.61250000,-0.01599665,0.15077466,-34.34662662,0.15162087
49,8,0.10000000,0.61250000,-0.02002910,0.16369479,-34.34696654,0.16491558
49,9,0.11250000,0.61250000,-0.02427708,0.17480960,-34.34729039,0.17648731
49,10,0.12500000,0.61250000,-0.02867868,0.18425401,-34.34760684,0.18647254
49,11,0.13750000,0.61250000,-0.03317927,0.19216236,-34.34792450,0.19500574
49,12,0.15000000,0.61250000,-0.03773160,0.19866557,-34.34825169,0.20221692
49,13,0.16250000,0.61250000,-0.04229572,0.20388895,-34.34859627,0.20822975
49,14,0.17500000,0.61250000,-0.04683864,0.20795043,-34.34896549,0.21316012
49,15,0.18750000,0.61250000,-0.05133387,0.21095933,-34.34936586,0.21711519
49,16,0.20000000,0.61250000,-0.05576090,0.21301557,-34.34980309,0.22019290
49,17,0.21250000,0.61250000,-0.06010463,0.21420917,-34.35028204,0.22248176
49,18,0.22500000,0.61250000,-0.06435470,0.21462014,-34.35080671,0.22406100
49,19,0.23750000,0.61250000,-0.06850498,0.21431860,-34.35138020,0.22500088
49,20,0.25000000,0.61250000,-0.07255300,0.21336511,-34.35200475,0.22536328
49,21,0.26250000,0.61250000,-0.07649936,0.21181107,-34.35268171,0.22520231
49,22,0.27500000,0.61250000,-0.08034734,0.20969930,-34.35341158,0.22456511
49,23,0.28750000,0.61250000,-0.08410241,0.20706465,-34.35419401,0.22349270
49,24,0.30000000,0.61250000,-0.08777182,0.20393467,-34.35502779,0.22202081
49,25,0.31250000,0.61250000,-0.09136432,0.20033020,-34.35591089,0.22018090
49,26,0.32500000,0.61250000,-0.09488976,0.19626609,-34.35684042,0.21800102
49,27,0.33750000,0.61250000,-0.09835888,0.19175177,-34.35781264,0.21550686
49,28,0.35000000,0.61250000,-0.10178299,0.18679186,-34.35882299,0.21272277
49,29,0.36250000,0.61250000,-0.10517380,0.18138675,-34.35986601,0.20967280
49,30,0.37500000,0.61250000,-0.10854319,0.17553310,-34.36093540,0.20638191
49,31,0.38750000,0.61250000,-0.11190300,0.16922432,-34.36202395,0.20287719
49,32,0.40000000,0.61250000,-0.11526484,0.16245105,-34.36312359,0.19918918
49,33,0.41250000,0.61250000,-0.11863997,0.15520156,-34.36422532,0.19535344
49,34,0.42500000,0.61250000,-0.12203901,0.14746215,-34.36531927,0.19141214
49,35,0.43750000,0.61250000,-0.12547188,0.13921755,-34.36639465,0.18741590
49,36,0.45000000,0.61250000,-0.12894751,0.13045126,-34.36743983,0.18342572
49,37,0.46250000,0.61250000,-0.13247368,0.12114596,-34.36844227,0.17951495
49,38,0.47500000,0.61250000,-0.13605677,0.11128382,-34.36938866,0.17577125
49,39,0.48750000,0.61250000,-0.13970153,0.10084694,-34.37026487,0.17229807
49,40,0.50000000,0.61250000,-0.14341081,0.08981774,-34.37105610,0.16921550
49,41,0.51250000,0.61250000,-0.14718520,0.07817942,-34.37174693,0.16665985
49,42,0.52500000,0.61250000,-0.15102273,0.06591647,-34.37232141,0.16478121
49,43,0.53750000,0.61250000,-0.15491846,0.05301525,-34.37276326,0.16373865
49,44,0.55000000,0.61250000,-0.15886405,0.03946462,-34.37305600,0.16369253
49,45,0.56250000,0.61250000,-0.16284717,0.02525680,-34.37318295,0.16479414
49,46,0.57500000,0.61250000,-0.16685146,0.01038806,-34.37312879,0.16717453
49,47,0.58750000,0.61250000,-0.17085516,-0.00513919,-34.37287628,0.17093243
49,48,0.60000000,0.61250000,-0.17483027,-0.02131890,-34.37239823,0.17612530
49,49,0.61250000,0.61250000,-0.17874688,-0.03814122,-34.37167302,0.18277089
49,50,0.62500000,0.61250000,-0.18256614,-0.05558747,-34.37068899,0.19084119
49,51,0.63750000,0.61250000,-0.18624296,-0.07362898,-34.36943390,0.20026899
49,52,0.65000000,0.61250000,-0.18972416,-0.09222524,-34.36789838,0.21095201
49,53,0.66250000,0.61250000,-0.19294790,-0.11132162,-34.36607604,0.22275860
49,54,0.67500000,0.61250000,-0.19584318,-0.13084682,-34.36396413,0.23553225
49,55,0.68750000,0.61250000,-0.19832931,-0.15070993,-34.36156424,0.24909435
49,56,0.70000000,0.61250000,-0.20031580,-0.17079719,-34.35888305,0.26324532
49,57,0.71250000,0.61250000,-0.20170254,-0.19096843,-34.35593303,0.27776403
49,58,0.72500000,0.61250000,-0.20238046,-0.21105335,-34.35273324,0.29240617
49,59,0.73750000,0.61250000,-0.20223293,-0.23084775,-34.34931003,0.30690201
49,60,0.75000000,0.61250000,-0.20113794,-0.25011007,-34.34569763,0.32095407
49,61,0.76250000,0.61250000,-0.19897140,-0.26855836,-34.34193865,0.33423526
49,62,0.77500000,0.61250000,-0.19561155,-0.28586845,-34.33808423,0.34638800
49,63,0.78750000,0.61250000,-0.19094488,-0.30167357,-34.33419394,0.35702506
49,64,0.80000000,0.61250000,-0.18487334,-0.31556634,-34.33033516,0.36573251
49,65,0.81250000,0.61250000,-0.17732305,-0.32710370,-34.32658194,0.37207566
49,66,0.82500000,0.61250000,-0.16825417,-0.33581560,-34.32301317,0.37560829
49,67,0.83750000,0.61250000,-0.15767145,-0.34121802,-34.31971005,0.37588566
49,68,0.85000000,0.61250000,-0.14563501,-0.34283075,-34.31675293,0.37248152
49,69,0.86250000,0.61250000,-0.13227009,-0.34019976,-34.31421751,0.36500857
49,70,0.87500000,0.61250000,-0.11777490,-0.33292360,-34.31217070,0.35314169
49,71,0.88750000,0.61250000,-0.10242512,-0.32068218,-34.31066643,0.33664220
49,72,0.90000000,0.61250000,-0.08657378,-0.30326567,-34.30974200,0.31538086
49,73,0.91250000,0.61250000,-0.07064567,-0.28060010,-34.30941527,0.28935657
49,74,0.92500000,0.61250000,-0.05512550,-0.25276601,-34.30968302,0.25870732
49,75,0.93750000,0.61250000,-0.04054221,-0.22000595,-34.31052488,0.22371028
49,76,0.95000000,0.61250000,-0.02743848,-0.18271785,-34.31188462,0.18476656
49,77,0.96250000,0.61250000,-0.01639882,-0.14143057,-34.31379683,0.14237811
49,78,0.97500000,0.61250000,-0.00778336,-0.09677270,-34.31578643,0.09708520
49,79,0.98750000,0.61250000,-0.00272624,-0.04937961,-34.31952961,0.04945481
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-34.31952961,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-34.34564426,0.00000000
50,1,0.01250000,0.62500000,-0.00056418,0.02940427,-34.34564426,0.02940969
50,2,0.02500000,0.62500000,-0.00163884,0.05628542,-34.34646953,0.05630927
50,3,0.03750000,0.62500000,-0.00350898,0.08066736,-34.34694247,0.08074364
50,4,0.05000000,0.62500000,-0.00595049,0.10260537,-34.34743851,0.10277777
50,5,0.06250000,0.62500000,-0.00891297,0.12217985,-34.34786950,0.12250452
50,6,0.07500000,0.62500000,-0.01230126,0.13949297,-34.34826057,0.14003432
50,7,0.08750000,0.62500000,-0.01603304,0.15466383,-34.34861461,0.15549263
50,8,0.10000000,0.62500000,-0.02002906,0.16782372,-34.34894041,0.16901469
50,9,0.11250000,0.62500000,-0.02421709,0.17911156,-34.34924666,0.18074130
50,10,0.12500000,0.62500000,-0.02853248,0.18866966,-34.34954262,0.19081494
50,11,0.13750000,0.62500000,-0.03291870,0.19664004,-34.34983763,0.19937639
50,12,0.15000000,0.62500000,-0.03732744,0.20316133,-34.35014085,0.20656201
50,13,0.16250000,0.62500000,-0.04171844,0.20836628,-34.35046097,0.21250161
50,14,0.17500000,0.62500000,-0.04605902,0.21237984,-34.35080611,0.21731688
50,15,0.18750000,0.62500000,-0.05032356,0.21531778,-34.35118359,0.22112035
50,16,0.20000000,0.62500000,-0.05449283,0.21728588,-34.35159990,0.22401478
50,17,0.21250000,0.62500000,-0.05855330,0.21837938,-34.35206060,0.22609299
50,18,0.22500000,0.62500000,-0.06249646,0.21868289,-34.35257030,0.22743794
50,19,0.23750000,0.62500000,-0.06631819,0.21827053,-34.35313266,0.22812305
50,20,0.25000000,0.62500000,-0.07001809,0.21720627,-34.35375038,0.22821283
50,21,0.26250000,0.62500000,-0.07359893,0.21554442,-34.35442520,0.22776348
50,22,0.27500000,0.62500000,-0.07706616,0.21333024,-34.35515791,0.22682369
50,23,0.28750000,0.62500000,-0.08042742,0.21060059,-34.35594842,0.22543553
50,24,0.30000000,0.62500000,-0.08369212,0.20738463,-34.35679568,0.22363532
50,25,0.31250000,0.62500000,-0.08687113,0.20370450,-34.35769778,0.22145455
50,26,0.32500000,0.62500000,-0.08997642,0.19957604,-34.35865187,0.21892088
50,27,0.33750000,0.62500000,-0.09302077,0.19500942,-34.35965425,0.21605911
50,28,0.35000000,0.62500000,-0.09601759,0.19000975,-34.36070027,0.21289218
50,29,0.36250000,0.62500000,-0.09898063,0.18457768,-34.36178440,0.20944232
50,30,0.37500000,0.62500000,-0.10192382,0.17870996,-34.36290020,0.20573215
50,31,0.38750000,0.62500000,-0.10486110,0.17239990,-34.36404027,0.20178597
50,32,0.40000000,0.62500000,-0.10780620,0.16563786,-34.36519630,0.19763116
50,33,0.41250000,0.62500000,-0.11077253,0.15841165,-34.36635904,0.19329978
50,34,0.42500000,0.62500000,-0.11377299,0.15070695,-34.36751827,0.18883029
50,35,0.43750000,0.62500000,-0.11681980,0.14250768,-34.36866285,0.18426965
50,36,0.45000000,0.62500000,-0.11992436,0.13379635,-34.36978070,0.17967558
50,37,0.46250000,0.62500000,-0.12309699,0.12455441,-34.37085882,0.17511901
50,38,0.47500000,0.62500000,-0.12634680,0.11476260,-34.37188333,0.17068676
50,39,0.48750000,0.62500000,-0.12968140,0.10440133,-34.37283949,0.16648394
50,40,0.50000000,0.62500000,-0.13310667,0.09345103,-34.37371183,0.16263603
50,41,0.51250000,0.62500000,-0.13662642,0.08189258,-34.37448414,0.15928959
50,42,0.52500000,0.62500000,-0.14024212,0.06970779,-34.37513962,0.15661107
50,43,0.53750000,0.62500000,-0.14395242,0.05687990,-34.37566103,0.15478250
50,44,0.55000000,0.62500000,-0.14775278,0.04339424,-34.37603083,0.15399333
50,45,0.56250000,0.62500000,-0.15163494,0.02923890,-34.37623125,0.15442819
50,46,0.57500000,0.62500000,-0.15558632,0.01440554,-34.37624476,0.15625179
50,47,0.58750000,0.62500000,-0.15959032,-0.00110893,-34.37605598,0.15959418
50,48,0.60000000,0.62500000,-0.16362137,-0.01730324,-34.37563674,0.16453374
50,49,0.61250000,0.62500000,-0.16765455,-0.03417281,-34.37496050,0.17110181
50,50,0.62500000,0.62500000,-0.17165487,-0.05170618,-34.37401406,0.17927332
50,51,0.63750000,0.62500000,-0.17558114,-0.06988233,-34.37278333,0.18897692
50,52,0.65000000,0.62500000,-0.17938384,-0.08866922,-34.37125677,0.20010195
50,53,0.66250000,0.62500000,-0.18300439,-0.10802149,-34.36942579,0.21250705
50,54,0.67500000,0.62500000,-0.18637431,-0.12787769,-34.36728535,0.22602674
50,55,0.68750000,0.62500000,-0.18941451,-0.14815728,-34.36483467,0.24047544
50,56,0.70000000,0.62500000,-0.19203478,-0.16875700,-34.36207803,0.25564874
50,57,0.71250000,0.62500000,-0.19413355,-0.18954693,-34.35902562,0.27132246
50,58,0.72500000,0.62500000,-0.19559822,-0.21036622,-34.35569435,0.28725008
50,59,0.73750000,0.62500000,-0.19630600,-0.23101854,-34.35210870,0.30315938
50,60,0.75000000,0.62500000,-0.19612572,-0.25126761,-34.34830155,0.31874866
50,61,0.76250000,0.62500000,-0.19492065,-0.27083309,-34.34431475,0.33368342
50,62,0.77500000,0.62500000,-0.19255269,-0.28938728,-34.34019961,0.34759392
50,63,0.78750000,0.62500000,-0.18888808,-0.30655329,-34.33601696,0.36007448
50,64,0.80000000,0.62500000,-0.18380485,-0.32190544,-34.33183680,0.37068496
50,65,0.81250000,0.62500000,-0.17720197,-0.33497270,-34.32773736,0.37895547
50,66,0.82500000,0.62500000,-0.16901014,-0.34524622,-34.32380341,0.38439482
50,67,0.83750000,0.62500000,-0.15920385,-0.35219169,-34.32012380,0.38650337
50,68,0.85000000,0.62500000,-0.14781399,-0.35526731,-34.31678814,0.38479064
50,69,0.86250000,0.62500000,-0.13494004,-0.35394744,-34.31388275,0.37879758
50,70,0.87500000,0.62500000,-0.12076060,-0.34775165,-34.31148596,0.36812271
50,71,0.88750000,0.62500000,-0.10554055,-0.33627748,-34.30966333,0.35245049
50,72,0.90000000,0.62500000,-0.08963343,-0.31923471,-34.30846307,0.33157948
50,73,0.91250000,0.62500000,-0.07347758,-0.29647717,-34.30791236,0.30544667
50,74,0.92500000,0.62500000,-0.05758496,-0.26802768,-34.30801494,0.27414388
50,75,0.93750000,0.62500000,-0.04252494,-0.23409098,-34.30875454,0.23792217
50,76,0.95000000,0.62500000,-0.02889112,-0.19505049,-34.31007485,0.19717858
50,77,0.96250000,0.62500000,-0.01732931,-0.15144402,-34.31201350,0.15243226
50,78,0.97500000,0.62500000,-0.00825277,-0.10392943,-34.31406578,0.10425658
50,79,0.98750000,0.62500000,-0.00289856,-0.05318187,-34.31800891,0.05326080
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-34.31800891,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-34.34768846,0.00000000
51,1,0.01250000,0.63750000,-0.00057418,0.03020323,-34.34768846,0.03020869
51,2,0.02500000,0.63750000,-0.00166695,0.05781241,-34.34852833,0.05783644
51,3,0.03750000,0.63750000,-0.00356555,0.08283916,-34.34900705,0.08291586
51,4,0.05000000,0.63750000,-0.00603719,0.10533389,-34.34950622,0.10550676
51,5,0.06250000,0.63750000,-0.00902545,0.12537512,-34.34993500,0.12569956
51,6,0.07500000,0.63750000,-0.01242824,0.14306664,-34.35031852,0.14360545
51,7,0.08750000,0.63750000,-0.01615701,0.15853182,-34.35065952,0.15935302
51,8,0.10000000,0.63750000,-0.02012712,0.17190823,-34.35096707,0.17308247
51,9,0.11250000,0.63750000,-0.02426202,0.18334238,-34.35125042,0.18494073
51,10,0.12500000,0.63750000,-0.02849384,0.19298496,-34.35151962,0.19507715
51,11,0.13750000,0.63750000,-0.03276396,0.20098665,-34.35178493,0.20363966
51,12,0.15000000,0.63750000,-0.03702302,0.20749462,-34.35205651,0.21077173
51,13,0.16250000,0.63750000,-0.04123056,0.21264983,-34.35234412,0.21661004
51,14,0.17500000,0.63750000,-0.04535449,0.21658484,-34.35265688,0.22128268
51,15,0.18750000,0.63750000,-0.04937036,0.21942243,-34.35300310,0.22490806
51,16,0.20000000,0.63750000,-0.05326057,0.22127459,-34.35339015,0.22759423
51,17,0.21250000,0.63750000,-0.05701358,0.22224208,-34.35382443,0.22943865
51,18,0.22500000,0.63750000,-0.06062308,0.22241431,-34.35431124,0.23052827
51,19,0.23750000,0.63750000,-0.06408730,0.22186951,-34.35485485,0.23093995
51,20,0.25000000,0.63750000,-0.06740828,0.22067514,-34.35545847,0.23074096
51,21,0.26250000,0.63750000,-0.07059124,0.21888843,-34.35612425,0.22998971
51,22,0.27500000,0.63750000,-0.07364406,0.21655707,-34.35685332,0.22873656
51,23,0.28750000,0.63750000,-0.07657678,0.21371990,-34.35764581,0.22702467
51,24,0.30000000,0.63750000,-0.07940116,0.21040767,-34.35850086,0.22489094
51,25,0.31250000,0.63750000,-0.08213033,0.20664379,-34.35941664,0.22236692
51,26,0.32500000,0.63750000,-0.08477849,0.20244502,-34.36039037,0.21947979
51,27,0.33750000,0.63750000,-0.08736059,0.19782224,-34.36141828,0.21625335
51,28,0.35000000,0.63750000,-0.08989215,0.19278102,-34.36249570,0.21270900
51,29,0.36250000,0.63750000,-0.09238902,0.18732229,-34.36361696,0.20886688
51,30,0.37500000,0.63750000,-0.09486719,0.18144288,-34.36477544,0.20474692
51,31,0.38750000,0.63750000,-0.09734268,0.17513601,-34.36596357,0.20037021
51,32,0.40000000,0.63750000,-0.09983132,0.16839180,-34.36717277,0.19576029
51,33,0.41250000,0.63750000,-0.10234866,0.16119767,-34.36839350,0.19094485
51,34,0.42500000,0.63750000,-0.10490979,0.15353875,-34.36961521,0.18595755
51,35,0.43750000,0.63750000,-0.10752922,0.14539824,-34.37082636,0.18084021
51,36,0.45000000,0.63750000,-0.11022071,0.13675778,-34.37201445,0.17564537
