i,j,x,y,u,v,p,speed
59,66,0.82500000,0.73750000,-0.11852426,-0.37407967,-31.80035366,0.39240744
59,67,0.83750000,0.73750000,-0.12197344,-0.39802239,-31.79253069,0.41629238
59,68,0.85000000,0.73750000,-0.12339566,-0.41932459,-31.78479983,0.43710364
59,69,0.86250000,0.73750000,-0.12240527,-0.43679568,-31.77734092,0.45362266
59,70,0.87500000,0.73750000,-0.11867739,-0.44904459,-31.77035476,0.46446245
59,71,0.88750000,0.73750000,-0.11200145,-0.45451826,-31.76405538,0.46811449
59,72,0.90000000,0.73750000,-0.10234196,-0.45157544,-31.75865822,0.46302728
59,73,0.91250000,0.73750000,-0.08989930,-0.43859859,-31.75436456,0.44771710
59,74,0.92500000,0.73750000,-0.07515963,-0.41413907,-31.75134325,0.42090396
59,75,0.93750000,0.73750000,-0.05892376,-0.37707958,-31.74971812,0.38165563
59,76,0.95000000,0.73750000,-0.04228330,-0.32678435,-31.74952111,0.32950856
59,77,0.96250000,0.73750000,-0.02665485,-0.26319404,-31.75089102,0.26454032
59,78,0.97500000,0.73750000,-0.01327287,-0.18684124,-31.75304164,0.18731209
59,79,0.98750000,0.73750000,-0.00482680,-0.09864979,-31.75886719,0.09876780
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-31.75886719,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-31.84811186,0.00000000
60,1,0.01250000,0.75000000,-0.00117114,0.03970009,-31.84811186,0.03971736
60,2,0.02500000,0.75000000,-0.00330182,0.07562062,-31.84969784,0.07569267
60,3,0.03750000,0.75000000,-0.00681097,0.10747714,-31.85043173,0.10769274
60,4,0.05000000,0.75000000,-0.01106881,0.13525034,-31.85107270,0.13570251
60,5,0.06250000,0.75000000,-0.01582064,0.15903747,-31.85142700,0.15982243
60,6,0.07500000,0.75000000,-0.02075069,0.17904868,-31.85154875,0.18024711
60,7,0.08750000,0.75000000,-0.02561000,0.19556590,-31.85145276,0.19723563
60,8,0.10000000,0.75000000,-0.03019627,0.20891349,-31.85117239,0.21108449
60,9,0.11250000,0.75000000,-0.03435813,0.21943307,-31.85074445,0.22210662
60,10,0.12500000,0.75000000,-0.03798978,0.22746454,-31.85020858,0.23061514
60,11,0.13750000,0.75000000,-0.04102476,0.23333299,-31.84960459,0.23691204
60,12,0.15000000,0.75000000,-0.04342898,0.23734012,-31.84897057,0.24128077
60,13,0.16250000,0.75000000,-0.04519393,0.23975959,-31.84834167,0.24398187
60,14,0.17500000,0.75000000,-0.04633054,0.24083497,-31.84774925,0.24525090
60,15,0.18750000,0.75000000,-0.04686398,0.24077969,-31.84722045,0.24529797
60,16,0.20000000,0.75000000,-0.04682928,0.23977819,-31.84677808,0.24430833
60,17,0.21250000,0.75000000,-0.04626797,0.23798789,-31.84644072,0.24244373
60,18,0.22500000,0.75000000,-0.04522538,0.23554152,-31.84622294,0.23984400
60,19,0.23750000,0.75000000,-0.04374870,0.23254965,-31.84613567,0.23662901
60,20,0.25000000,0.75000000,-0.04188550,0.22910315,-31.84618652,0.23290051
60,21,0.26250000,0.75000000,-0.03968280,0.22527561,-31.84638017,0.22874402
60,22,0.27500000,0.75000000,-0.03718639,0.22112556,-31.84671870,0.22423055
60,23,0.28750000,0.75000000,-0.03444042,0.21669845,-31.84720191,0.21941824
60,24,0.30000000,0.75000000,-0.03148725,0.21202850,-31.84782761,0.21435375
60,25,0.31250000,0.75000000,-0.02836734,0.20714023,-31.84859183,0.20907362
60,26,0.32500000,0.75000000,-0.02511933,0.20204990,-31.84948900,0.20360536
60,27,0.33750000,0.75000000,-0.02178013,0.19676672,-31.85051215,0.19796847
60,28,0.35000000,0.75000000,-0.01838508,0.19129382,-31.85165293,0.19217528
60,29,0.36250000,0.75000000,-0.01496811,0.18562923,-31.85290181,0.18623173
60,30,0.37500000,0.75000000,-0.01156193,0.17976656,-31.85424803,0.18013799
60,31,0.38750000,0.75000000,-0.00819817,0.17369565,-31.85567959,0.17388901
60,32,0.40000000,0.75000000,-0.00490760,0.16740317,-31.85718362,0.16747509
60,33,0.41250000,0.75000000,-0.00172030,0.16087294,-31.85874593,0.16088214
60,34,0.42500000,0.75000000,0.00133417,0.15408626,-31.86035125,0.15409203
60,35,0.43750000,0.75000000,0.00422671,0.14702237,-31.86198329,0.14708312
60,36,0.45000000,0.75000000,0.00692862,0.13965883,-31.86362454,0.13983059
60,37,0.46250000,0.75000000,0.00941133,0.13197139,-31.86525623,0.13230654
60,38,0.47500000,0.75000000,0.01164643,0.12393427,-31.86685843,0.12448029
60,39,0.48750000,0.75000000,0.01360550,0.11552028,-31.86841005,0.11631872
60,40,0.50000000,0.75000000,0.01526017,0.10670085,-31.86988884,0.10778657
60,41,0.51250000,0.75000000,0.01658201,0.09744616,-31.87127140,0.09884694
60,42,0.52500000,0.75000000,0.01754257,0.08772513,-31.87253323,0.08946195
60,43,0.53750000,0.75000000,0.01811341,0.07750544,-31.87364879,0.07959390
60,44,0.55000000,0.75000000,0.01826617,0.06675353,-31.87459153,0.06920756
60,45,0.56250000,0.75000000,0.01797268,0.05543460,-31.87533403,0.05827531
60,46,0.57500000,0.75000000,0.01720513,0.04351256,-31.87584809,0.04679059
60,47,0.58750000,0.75000000,0.01593627,0.03095010,-31.87610499,0.03481197
60,48,0.60000000,0.75000000,0.01414012,0.01770860,-31.87607486,0.02266137
60,49,0.61250000,0.75000000,0.01179075,0.00374824,-31.87573103,0.01237219
60,50,0.62500000,0.75000000,0.00886744,-0.01097146,-31.87503610,0.01410689
60,51,0.63750000,0.75000000,0.00534851,-0.02649071,-31.87394565,0.02702525
60,52,0.65000000,0.75000000,0.00121782,-0.04285145,-31.87242949,0.04286876
60,53,0.66250000,0.75000000,-0.00353726,-0.06009595,-31.87046018,0.06019996
60,54,0.67500000,0.75000000,-0.00892342,-0.07826539,-31.86801186,0.07877245
60,55,0.68750000,0.75000000,-0.01493997,-0.09739960,-31.86506034,0.09853875
60,56,0.70000000,0.75000000,-0.02157665,-0.11753588,-31.86158427,0.11949993
60,57,0.71250000,0.75000000,-0.02881025,-0.13870610,-31.85756585,0.14166655
60,58,0.72500000,0.75000000,-0.03660072,-0.16093218,-31.85299299,0.16504175
60,59,0.73750000,0.75000000,-0.04488694,-0.18422041,-31.84786136,0.18961011
60,60,0.75000000,0.75000000,-0.05358139,-0.20855398,-31.84217323,0.21532703
60,61,0.76250000,0.75000000,-0.06256316,-0.23388106,-31.83594068,0.24210431
60,62,0.77500000,0.75000000,-0.07167159,-0.26009901,-31.82918827,0.26979309
60,63,0.78750000,0.75000000,-0.08069926,-0.28703539,-31.82195413,0.29816386
60,64,0.80000000,0.75000000,-0.08938571,-0.31442227,-31.81429452,0.32688097
60,65,0.81250000,0.75000000,-0.09741385,-0.34186658,-31.80628592,0.35547464
60,66,0.82500000,0.75000000,-0.10441012,-0.36881611,-31.79802913,0.38331031
60,67,0.83750000,0.75000000,-0.10995180,-0.39452436,-31.78965178,0.40955936
60,68,0.85000000,0.75000000,-0.11358369,-0.41801854,-31.78131073,0.43317520
60,69,0.86250000,0.75000000,-0.11484751,-0.43807782,-31.77319200,0.45288203
60,70,0.87500000,0.75000000,-0.11332573,-0.45323079,-31.76550816,0.46718398
60,71,0.88750000,0.75000000,-0.10870026,-0.46178296,-31.75849140,0.47440410
60,72,0.90000000,0.75000000,-0.10082318,-0.46188485,-31.75238191,0.47276096
60,73,0.91250000,0.75000000,-0.08979237,-0.45164746,-31.74741128,0.46048680
60,74,0.92500000,0.75000000,-0.07601984,-0.42930402,-31.74378202,0.43598274
60,75,0.93750000,0.75000000,-0.06027946,-0.39340316,-31.74165164,0.39799454
60,76,0.95000000,0.75000000,-0.04369696,-0.34300147,-31.74108006,0.34577367
60,77,0.96250000,0.75000000,-0.02779318,-0.27780316,-31.74223493,0.27919000
60,78,0.97500000,0.75000000,-0.01394627,-0.19821030,-31.74430196,0.19870034
60,79,0.98750000,0.75000000,-0.00510086,-0.10512242,-31.75033723,0.10524610
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-31.75033723,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-31.85107653,0.00000000
61,1,0.01250000,0.76250000,-0.00135217,0.04138934,-31.85107653,0.04141142
61,2,0.02500000,0.76250000,-0.00378979,0.07869698,-31.85287539,0.07878818
61,3,0.03750000,0.76250000,-0.00776241,0.11157324,-31.85366942,0.11184293
61,4,0.05000000,0.76250000,-0.01251951,0.13999902,-31.85433429,0.14055768
61,5,0.06250000,0.76250000,-0.01775115,0.16409685,-31.85464992,0.16505417
61,6,0.07500000,0.76250000,-0.02308696,0.18412299,-31.85468298,0.18556477
61,7,0.08750000,0.76250000,-0.02824275,0.20041443,-31.85445505,0.20239465
61,8,0.10000000,0.76250000,-0.03299505,0.21335210,-31.85400890,0.21588837
61,9,0.11250000,0.76250000,-0.03718378,0.22333043,-31.85339052,0.22640476
61,10,0.12500000,0.76250000,-0.04070374,0.23073559,-31.85264838,0.23429833
61,11,0.13750000,0.76250000,-0.04349564,0.23593107,-31.85183011,0.23990695
61,12,0.15000000,0.76250000,-0.04553670,0.23924920,-31.85098055,0.24354419
61,13,0.16250000,0.76250000,-0.04683196,0.24098700,-31.85014030,0.24549535
61,14,0.17500000,0.76250000,-0.04740678,0.24140518,-31.84934503,0.24601599
61,15,0.18750000,0.76250000,-0.04730059,0.24072913,-31.84862504,0.24533214
61,16,0.20000000,0.76250000,-0.04656195,0.23915113,-31.84800537,0.24364170
61,17,0.21250000,0.76250000,-0.04524476,0.23683323,-31.84750600,0.24111629
61,18,0.22500000,0.76250000,-0.04340538,0.23391043,-31.84714224,0.23790358
61,19,0.23750000,0.76250000,-0.04110066,0.23049381,-31.84692524,0.23412958
61,20,0.25000000,0.76250000,-0.03838651,0.22667359,-31.84686242,0.22990094
61,21,0.26250000,0.76250000,-0.03531703,0.22252192,-31.84695798,0.22530712
61,22,0.27500000,0.76250000,-0.03194392,0.21809540,-31.84721331,0.22042236
61,23,0.28750000,0.76250000,-0.02831629,0.21343733,-31.84762738,0.21530747
61,24,0.30000000,0.76250000,-0.02448056,0.20857969,-31.84819705,0.21001139
61,25,0.31250000,0.76250000,-0.02048051,0.20354484,-31.84891738,0.20457261
61,26,0.32500000,0.76250000,-0.01635748,0.19834698,-31.84978180,0.19902033
61,27,0.33750000,0.76250000,-0.01215059,0.19299344,-31.85078232,0.19337555
61,28,0.35000000,0.76250000,-0.00789691,0.18748569,-31.85190958,0.18765192
61,29,0.36250000,0.76250000,-0.00363181,0.18182030,-31.85315311,0.18185657
61,30,0.37500000,0.76250000,0.00061085,0.17598961,-31.85450127,0.17599067
61,31,0.38750000,0.76250000,0.00479841,0.16998230,-31.85594136,0.17005002
61,32,0.40000000,0.76250000,0.00889932,0.16378427,-31.85745963,0.16402587
61,33,0.41250000,0.76250000,0.01288285,0.15737868,-31.85904113,0.15790508
61,34,0.42500000,0.76250000,0.01671890,0.15074637,-31.86066987,0.15167066
61,35,0.43750000,0.76250000,0.02037777,0.14386623,-31.86232872,0.14530225
61,36,0.45000000,0.76250000,0.02383011,0.13671545,-31.86399923,0.13877676
61,37,0.46250000,0.76250000,0.02704672,0.12926967,-31.86566186,0.13206882
61,38,0.47500000,0.76250000,0.02999848,0.12150307,-31.86729590,0.12515152
61,39,0.48750000,0.76250000,0.03265616,0.11338848,-31.86887946,0.11799734
61,40,0.50000000,0.76250000,0.03499042,0.10489745,-31.87038949,0.11057940
61,41,0.51250000,0.76250000,0.03697170,0.09600027,-31.87180178,0.10287351
61,42,0.52500000,0.76250000,0.03857024,0.08666598,-31.87309098,0.09486125
61,43,0.53750000,0.76250000,0.03975602,0.07686235,-31.87423066,0.08653533
61,44,0.55000000,0.76250000,0.04049882,0.06655584,-31.87519337,0.07790915
61,45,0.56250000,0.76250000,0.04076828,0.05571155,-31.87595072,0.06903499
61,46,0.57500000,0.76250000,0.04053401,0.04429314,-31.87647351,0.06004072
61,47,0.58750000,0.76250000,0.03976571,0.03226275,-31.87673195,0.05120739
61,48,0.60000000,0.76250000,0.03843372,0.01958094,-31.87669518,0.04313425
61,49,0.61250000,0.76250000,0.03650820,0.00620643,-31.87633455,0.03703199
61,50,0.62500000,0.76250000,0.03396224,-0.00790302,-31.87561467,0.03486963
61,51,0.63750000,0.76250000,0.03076971,-0.02279069,-31.87448900,0.03829087
61,52,0.65000000,0.76250000,0.02690697,-0.03850157,-31.87292323,0.04697186
61,53,0.66250000,0.76250000,0.02235420,-0.05508158,-31.87088980,0.05944485
61,54,0.67500000,0.76250000,0.01709508,-0.07257801,-31.86836002,0.07456413
61,55,0.68750000,0.76250000,0.01111951,-0.09103868,-31.86530759,0.09171523
61,56,0.70000000,0.76250000,0.00442551,-0.11051127,-31.86170892,0.11059984
61,57,0.71250000,0.76250000,-0.00297831,-0.13104212,-31.85754470,0.13107596
61,58,0.72500000,0.76250000,-0.01106866,-0.15267186,-31.85280192,0.15307257
61,59,0.73750000,0.76250000,-0.01980224,-0.17542925,-31.84747234,0.17654334
61,60,0.75000000,0.76250000,-0.02911104,-0.19932681,-31.84155311,0.20144138
61,61,0.76250000,0.76250000,-0.03889445,-0.22434916,-31.83505133,0.22769569
61,62,0.77500000,0.76250000,-0.04901185,-0.25043790,-31.82798856,0.25518876
61,63,0.78750000,0.76250000,-0.05927412,-0.27747280,-31.82039791,0.28373328
61,64,0.80000000,0.76250000,-0.06943435,-0.30524416,-31.81233113,0.31304173
61,65,0.81250000,0.76250000,-0.07918111,-0.33342088,-31.80385972,0.34269394
61,66,0.82500000,0.76250000,-0.08813421,-0.36151092,-31.79508048,0.37209916
61,67,0.83750000,0.76250000,-0.09584724,-0.38881807,-31.78611847,0.40045747
61,68,0.85000000,0.76250000,-0.10181969,-0.41439828,-31.77713096,0.42672378
61,69,0.86250000,0.76250000,-0.10552305,-0.43702340,-31.76830860,0.44958266
61,70,0.87500000,0.76250000,-0.10644381,-0.45516217,-31.75987440,0.46744292
61,71,0.88750000,0.76250000,-0.10414585,-0.46699190,-31.75207818,0.47846399
61,72,0.90000000,0.76250000,-0.09835065,-0.47045536,-31.74518549,0.48062573
61,73,0.91250000,0.76250000,-0.08902897,-0.46337473,-31.73946050,0.47184987
61,74,0.92500000,0.76250000,-0.07649095,-0.44362704,-31.73514336,0.45017309
61,75,0.93750000,0.76250000,-0.06145830,-0.40936945,-31.73243072,0.41395709
61,76,0.95000000,0.76250000,-0.04507449,-0.35928136,-31.73141672,0.36209779
61,77,0.96250000,0.76250000,-0.02896310,-0.29276147,-31.73230477,0.29419065
61,78,0.97500000,0.76250000,-0.01465957,-0.21002759,-31.73425467,0.21053857
61,79,0.98750000,0.76250000,-0.00539612,-0.11192614,-31.74049956,0.11205614
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-31.74049956,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-31.85427014,0.00000000
62,1,0.01250000,0.77500000,-0.00157727,0.04333574,-31.85427014,0.04336444
62,2,0.02500000,0.77500000,-0.00439247,0.08220805,-31.85632764,0.08232532
62,3,0.03750000,0.77500000,-0.00892771,0.11619299,-31.85718751,0.11653547
62,4,0.05000000,0.77500000,-0.01428045,0.14528041,-31.85787153,0.14598058
62,5,0.06250000,0.77500000,-0.02007291,0.16963288,-31.85812884,0.17081638
62,6,0.07500000,0.77500000,-0.02587030,0.18957078,-31.85804344,0.19132786
62,7,0.08750000,0.77500000,-0.03134933,0.20550365,-31.85764672,0.20788105
62,8,0.10000000,0.77500000,-0.03626554,0.21788407,-31.85699390,0.22088155
62,9,0.11250000,0.77500000,-0.04045290,0.22717110,-31.85614282,0.23074477
62,10,0.12500000,0.77500000,-0.04381101,0.23380561,-31.85515280,0.23787490
62,11,0.13750000,0.77500000,-0.04629246,0.23819506,-31.85408081,0.24265176
62,12,0.15000000,0.77500000,-0.04789041,0.24070550,-31.85297940,0.24542337
62,13,0.16250000,0.77500000,-0.04862770,0.24165871,-31.85189523,0.24650271
62,14,0.17500000,0.77500000,-0.04854769,0.24133265,-31.85086848,0.24616727
62,15,0.18750000,0.77500000,-0.04770704,0.23996393,-31.84993262,0.24466028
62,16,0.20000000,0.77500000,-0.04617013,0.23775145,-31.84911470,0.24219297
62,17,0.21250000,0.77500000,-0.04400496,0.23486044,-31.84843581,0.23894740
62,18,0.22500000,0.77500000,-0.04128018,0.23142658,-31.84791165,0.23507938
62,19,0.23750000,0.77500000,-0.03806317,0.22755998,-31.84755319,0.23072136
62,20,0.25000000,0.77500000,-0.03441870,0.22334874,-31.84736727,0.22598519
62,21,0.26250000,0.77500000,-0.03040820,0.21886227,-31.84735724,0.22096459
62,22,0.27500000,0.77500000,-0.02608943,0.21415410,-31.84752344,0.21573743
62,23,0.28750000,0.77500000,-0.02151639,0.20926439,-31.84786370,0.21036763
62,24,0.30000000,0.77500000,-0.01673941,0.20422202,-31.84837365,0.20490691
62,25,0.31250000,0.77500000,-0.01180539,0.19904648,-31.84904713,0.19939626
62,26,0.32500000,0.77500000,-0.00675812,0.19374933,-31.84987632,0.19386716
62,27,0.33750000,0.77500000,-0.00163858,0.18833552,-31.85085210,0.18834265
62,28,0.35000000,0.77500000,0.00351463,0.18280442,-31.85196407,0.18283820
62,29,0.36250000,0.77500000,0.00866500,0.17715084,-31.85320071,0.17736263
62,30,0.37500000,0.77500000,0.01377786,0.17136569,-31.85454949,0.17191867
62,31,0.38750000,0.77500000,0.01881996,0.16543649,-31.85599685,0.16650352
62,32,0.40000000,0.77500000,0.02375927,0.15934800,-31.85752792,0.16110955
62,33,0.41250000,0.77500000,0.02856472,0.15308259,-31.85912682,0.15572483
62,34,0.42500000,0.77500000,0.03320592,0.14662056,-31.86077661,0.15033370
62,35,0.43750000,0.77500000,0.03765291,0.13994043,-31.86245926,0.14491744
62,36,0.45000000,0.77500000,0.04187601,0.13301916,-31.86415556,0.13945500
62,37,0.46250000,0.77500000,0.04584566,0.12583234,-31.86584518,0.13392387
62,38,0.47500000,0.77500000,0.04953228,0.11835419,-31.86750660,0.12830106
62,39,0.48750000,0.77500000,0.05290608,0.11055772,-31.86911713,0.12256452
62,40,0.50000000,0.77500000,0.05593703,0.10241471,-31.87065290,0.11669501
62,41,0.51250000,0.77500000,0.05859473,0.09389577,-31.87208886,0.11067862
62,42,0.52500000,0.77500000,0.06084835,0.08497026,-31.87339882,0.10451061
62,43,0.53750000,0.77500000,0.06266659,0.07560632,-31.87455547,0.09820090
62,44,0.55000000,0.77500000,0.06401768,0.06577073,-31.87553044,0.09178264
62,45,0.56250000,0.77500000,0.06486939,0.05542886,-31.87629439,0.08532523
62,46,0.57500000,0.77500000,0.06518906,0.04454452,-31.87681710,0.07895459
62,47,0.58750000,0.77500000,0.06494374,0.03307984,-31.87706768,0.07288323
62,48,0.60000000,0.77500000,0.06410046,0.02099513,-31.87701435,0.06745120
62,49,0.61250000,0.77500000,0.06262590,0.00824846,-31.87662632,0.06316676
62,50,0.62500000,0.77500000,0.06048754,-0.00520341,-31.87586996,0.06071094
62,51,0.63750000,0.77500000,0.05765516,-0.01940620,-31.87469679,0.06083353
62,52,0.65000000,0.77500000,0.05409770,-0.03440702,-31.87306745,0.06411244
62,53,0.66250000,0.77500000,0.04978845,-0.05025481,-31.87095321,0.07074203
62,54,0.67500000,0.77500000,0.04470245,-0.06700123,-31.86832348,0.08054486
62,55,0.68750000,0.77500000,0.03881960,-0.08470031,-31.86515048,0.09317244
62,56,0.70000000,0.77500000,0.03212623,-0.10340816,-31.86140918,0.10828362
62,57,0.71250000,0.77500000,0.02461741,-0.12318210,-31.85707887,0.12561786
62,58,0.72500000,0.77500000,0.01630010,-0.14407827,-31.85214341,0.14499739
62,59,0.73750000,0.77500000,0.00719824,-0.16614748,-31.84659012,0.16630334
62,60,0.75000000,0.77500000,-0.00264160,-0.18943070,-31.84041397,0.18944912
62,61,0.76250000,0.77500000,-0.01314319,-0.21394949,-31.83362119,0.21435281
62,62,0.77500000,0.77500000,-0.02419012,-0.23968876,-31.82622698,0.24090634
62,63,0.78750000,0.77500000,-0.03561714,-0.26658239,-31.81825628,0.26895121
62,64,0.80000000,0.77500000,-0.04719812,-0.29448449,-31.80975647,0.29824282
62,65,0.81250000,0.77500000,-0.05863643,-0.32313579,-31.80079368,0.32841280
62,66,0.82500000,0.77500000,-0.06955555,-0.35211890,-31.79146000,0.35892296
62,67,0.83750000,0.77500000,-0.07949603,-0.38080779,-31.78187643,0.38901696
62,68,0.85000000,0.77500000,-0.08792135,-0.40831174,-31.77219901,0.41767050
62,69,0.86250000,0.77500000,-0.09423863,-0.43342303,-31.76262113,0.44354982
62,70,0.87500000,0.77500000,-0.09783829,-0.45457786,-31.75337471,0.46498749
62,71,0.88750000,0.77500000,-0.09815783,-0.46984680,-31.74472630,0.47999060
62,72,0.90000000,0.77500000,-0.09477006,-0.47697347,-31.73696732,0.48629729
62,73,0.91250000,0.77500000,-0.08749140,-0.47347986,-31.73039681,0.48149551
62,74,0.92500000,0.77500000,-0.07649698,-0.45684996,-31.72529691,0.46321019
62,75,0.93750000,0.77500000,-0.06242373,-0.42478663,-31.72190984,0.42934881
62,76,0.95000000,0.77500000,-0.04640919,-0.37551000,-31.72037140,0.37836698
62,77,0.96250000,0.77500000,-0.03017370,-0.30802691,-31.72092944,0.30950126
62,78,0.97500000,0.77500000,-0.01542369,-0.22230010,-31.72272088,0.22283452
62,79,0.98750000,0.77500000,-0.00571839,-0.11908249,-31.72917583,0.11921971
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-31.72917583,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-31.85775637,0.00000000
63,1,0.01250000,0.78750000,-0.00185703,0.04559949,-31.85775637,0.04563729
63,2,0.02500000,0.78750000,-0.00513548,0.08624873,-31.86012661,0.08640148
63,3,0.03750000,0.78750000,-0.01034994,0.12144045,-31.86105548,0.12188070
63,4,0.05000000,0.78750000,-0.01640631,0.15118762,-31.86174813,0.15207519
63,5,0.06250000,0.78750000,-0.02284399,0.17571445,-31.86191836,0.17719316
63,6,0.07500000,0.78750000,-0.02915292,0.19543006,-31.86167403,0.19759251
63,7,0.08750000,0.78750000,-0.03496802,0.21083932,-31.86106047,0.21371940
63,8,0.10000000,0.78750000,-0.04002572,0.22248516,-31.86014944,0.22605686
63,9,0.11250000,0.78750000,-0.04415892,0.23090515,-31.85901383,0.23508976
63,10,0.12500000,0.78750000,-0.04727820,0.23660424,-31.85772618,0.24128157
63,11,0.13750000,0.78750000,-0.04935441,0.24003948,-31.85635446,0.24506083
63,12,0.15000000,0.78750000,-0.05040258,0.24161341,-31.85495988,0.24681463
63,13,0.16250000,0.78750000,-0.05046841,0.24167324,-31.85359561,0.24688664
63,14,0.17500000,0.78750000,-0.04961746,0.24051350,-31.85230637,0.24557817
63,15,0.18750000,0.78750000,-0.04792685,0.23838058,-31.85112860,0.24315074
63,16,0.20000000,0.78750000,-0.04547919,0.23547808,-31.85009097,0.23982970
63,17,0.21250000,0.78750000,-0.04235831,0.23197236,-31.84921518,0.23580798
63,18,0.22500000,0.78750000,-0.03864633,0.22799777,-31.84851678,0.23124992
63,19,0.23750000,0.78750000,-0.03442180,0.22366150,-31.84800603,0.22629478
63,20,0.25000000,0.78750000,-0.02975870,0.21904783,-31.84768871,0.22106002
63,21,0.26250000,0.78750000,-0.02472591,0.21422190,-31.84756683,0.21564414
63,22,0.27500000,0.78750000,-0.01938713,0.20923287,-31.84763930,0.21012914
63,23,0.28750000,0.78750000,-0.01380099,0.20411660,-31.84790237,0.20458264
63,24,0.30000000,0.78750000,-0.00802144,0.19889801,-31.84835019,0.19905969
63,25,0.31250000,0.78750000,-0.00209813,0.19359288,-31.84897512,0.19360425
63,26,0.32500000,0.78750000,0.00392312,0.18820950,-31.84976792,0.18825039
63,27,0.33750000,0.78750000,0.00999972,0.18275003,-31.85071810,0.18302341
63,28,0.35000000,0.78750000,0.01609203,0.17721143,-31.85181422,0.17794057
63,29,0.36250000,0.78750000,0.02216290,0.17158637,-31.85304357,0.17301179
63,30,0.37500000,0.78750000,0.02817725,0.16586394,-31.85439238,0.16824032
63,31,0.38750000,0.78750000,0.03410168,0.16003022,-31.85584589,0.16362334
63,32,0.40000000,0.78750000,0.03990412,0.15406886,-31.85738829,0.15915261
63,33,0.41250000,0.78750000,0.04555348,0.14796141,-31.85900274,0.15481504
63,34,0.42500000,0.78750000,0.05101940,0.14168758,-31.86067138,0.15059332
63,35,0.43750000,0.78750000,0.05627197,0.13522554,-31.86237527,0.14646665
63,36,0.45000000,0.78750000,0.06128149,0.12855209,-31.86409436,0.14241159
63,37,0.46250000,0.78750000,0.06601834,0.12164279,-31.86580745,0.13840300
63,38,0.47500000,0.78750000,0.07045277,0.11447203,-31.86749219,0.13441517
63,39,0.48750000,0.78750000,0.07455472,0.10701310,-31.86912507,0.13042320
63,40,0.50000000,0.78750000,0.07829375,0.09923817,-31.87068138,0.12640461
63,41,0.51250000,0.78750000,0.08163888,0.09111833,-31.87213522,0.12234156
63,42,0.52500000,0.78750000,0.08455852,0.08262351,-31.87345952,0.11822346
63,43,0.53750000,0.78750000,0.08702039,0.07372241,-31.87462608,0.11405061
63,44,0.55000000,0.78750000,0.08899145,0.06438245,-31.87560561,0.10983888
63,45,0.56250000,0.78750000,0.09043794,0.05456960,-31.87636777,0.10562605
63,46,0.57500000,0.78750000,0.09132530,0.04424822,-31.87688133,0.10148013
63,47,0.58750000,0.78750000,0.09161827,0.03338089,-31.87711427,0.09750996
63,48,0.60000000,0.78750000,0.09128100,0.02192821,-31.87703383,0.09387794
63,49,0.61250000,0.78750000,0.09027708,0.00984834,-31.87660712,0.09081267
63,50,0.62500000,0.78750000,0.08856910,-0.00290228,-31.87580201,0.08861663
63,51,0.63750000,0.78750000,0.08612314,-0.01637075,-31.87456840,0.08766525
63,52,0.65000000,0.78750000,0.08290117,-0.03060526,-31.87286185,0.08837016
63,53,0.66250000,0.78750000,0.07886992,-0.04565667,-31.87065280,0.09113175
63,54,0.67500000,0.78750000,0.07399631,-0.06157971,-31.86790858,0.09626793
63,55,0.68750000,0.78750000,0.06825069,-0.07843312,-31.86459932,0.10397072
63,56,0.70000000,0.78750000,0.06160803,-0.09627982,-31.86069765,0.11430378
63,57,0.71250000,0.78750000,0.05405017,-0.11518662,-31.85617977,0.12723749
63,58,0.72500000,0.78750000,0.04556869,-0.13522279,-31.85102641,0.14269446
63,59,0.73750000,0.78750000,0.03616930,-0.15645733,-31.84522327,0.16058367
63,60,0.75000000,0.78750000,0.02587735,-0.17895522,-31.83876346,0.18081650
63,61,0.76250000,0.78750000,0.01474408,-0.20277023,-31.83164940,0.20330556
63,62,0.77500000,0.78750000,0.00285706,-0.22793250,-31.82388926,0.22795040
63,63,0.78750000,0.78750000,-0.00964935,-0.25443353,-31.81550784,0.25461644
63,64,0.80000000,0.78750000,-0.02257805,-0.28219378,-31.80654557,0.28309557
63,65,0.81250000,0.78750000,-0.03565688,-0.31103242,-31.79705793,0.31306961
63,66,0.82500000,0.78750000,-0.04852448,-0.34061999,-31.78713134,0.34405901
63,67,0.83750000,0.78750000,-0.06072130,-0.37042084,-31.77688159,0.37536472
63,68,0.85000000,0.78750000,-0.07168755,-0.39962425,-31.76646207,0.40600326
63,69,0.86250000,0.78750000,-0.08077610,-0.42707527,-31.75606677,0.43464706
63,70,0.87500000,0.78750000,-0.08728563,-0.45121228,-31.74593450,0.45957730
63,71,0.88750000,0.78750000,-0.09052237,-0.47003028,-31.73634737,0.47866769
63,72,0.90000000,0.78750000,-0.08989384,-0.48109310,-31.72762285,0.48941953
63,73,0.91250000,0.78750000,-0.08503291,-0.48162029,-31.72009722,0.48906922
