i,j,x,y,u,v,p,speed
33,48,0.60000000,0.41250000,-0.20306694,-0.05207023,-34.09682864,0.20963657
33,49,0.61250000,0.41250000,-0.20227679,-0.06221493,-34.09607295,0.21162844
33,50,0.62500000,0.41250000,-0.20090682,-0.07227954,-34.09526034,0.21351319
33,51,0.63750000,0.41250000,-0.19893187,-0.08219149,-34.09439739,0.21524249
33,52,0.65000000,0.41250000,-0.19632921,-0.09187203,-34.09349207,0.21676168
33,53,0.66250000,0.41250000,-0.19307938,-0.10123654,-34.09255372,0.21801028
33,54,0.67500000,0.41250000,-0.18916708,-0.11019498,-34.09159302,0.21892263
33,55,0.68750000,0.41250000,-0.18458211,-0.11865260,-34.09062187,0.21942880
33,56,0.70000000,0.41250000,-0.17932042,-0.12651085,-34.08965329,0.21945571
33,57,0.71250000,0.41250000,-0.17338513,-0.13366852,-34.08870116,0.21892847
33,58,0.72500000,0.41250000,-0.16678761,-0.14002326,-34.08778006,0.21777195
33,59,0.73750000,0.41250000,-0.15954855,-0.14547331,-34.08690490,0.21591254
33,60,0.75000000,0.41250000,-0.15169889,-0.14991956,-34.08609062,0.21328016
33,61,0.76250000,0.41250000,-0.14328068,-0.15326788,-34.08535181,0.20981038
33,62,0.77500000,0.41250000,-0.13434777,-0.15543172,-34.08470227,0.20544669
33,63,0.78750000,0.41250000,-0.12496615,-0.15633491,-34.08415462,0.20014281
33,64,0.80000000,0.41250000,-0.11521414,-0.15591459,-34.08371984,0.19386505
33,65,0.81250000,0.41250000,-0.10518206,-0.15412412,-34.08340690,0.18659450
33,66,0.82500000,0.41250000,-0.09497151,-0.15093591,-34.08322241,0.17832901
33,67,0.83750000,0.41250000,-0.08469428,-0.14634402,-34.08317033,0.16908487
33,68,0.85000000,0.41250000,-0.07447060,-0.14036633,-34.08325177,0.15889801
33,69,0.86250000,0.41250000,-0.06442716,-0.13304608,-34.08346494,0.14782462
33,70,0.87500000,0.41250000,-0.05469447,-0.12445282,-34.08380519,0.13594112
33,71,0.88750000,0.41250000,-0.04540410,-0.11468235,-34.08426516,0.12334331
33,72,0.90000000,0.41250000,-0.03668560,-0.10385588,-34.08483513,0.11014481
33,73,0.91250000,0.41250000,-0.02866338,-0.09211818,-34.08550345,0.09647460
33,74,0.92500000,0.41250000,-0.02145361,-0.07963480,-34.08625684,0.08247399
33,75,0.93750000,0.41250000,-0.01516210,-0.06658854,-34.08708238,0.06829292
33,76,0.95000000,0.41250000,-0.00987854,-0.05317545,-34.08796015,0.05408525
33,77,0.96250000,0.41250000,-0.00569245,-0.03959975,-34.08890609,0.04000680
33,78,0.97500000,0.41250000,-0.00260940,-0.02607224,-34.08976850,0.02620250
33,79,0.98750000,0.41250000,-0.00088842,-0.01279190,-34.09110848,0.01282272
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-34.09110848,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-34.09149856,0.00000000
34,1,0.01250000,0.42500000,-0.00061213,0.01625541,-34.09149856,0.01626694
34,2,0.02500000,0.42500000,-0.00176647,0.03122033,-34.09236502,0.03127026
34,3,0.03750000,0.42500000,-0.00376504,0.04491511,-34.09284915,0.04507264
34,4,0.05000000,0.42500000,-0.00637967,0.05737171,-34.09335486,0.05772533
34,5,0.06250000,0.42500000,-0.00957523,0.06863195,-34.09379271,0.06929668
34,6,0.07500000,0.42500000,-0.01327441,0.07874478,-34.09419079,0.07985581
34,7,0.08750000,0.42500000,-0.01741547,0.08776413,-34.09455233,0.08947537
34,8,0.10000000,0.42500000,-0.02193972,0.09574702,-34.09488509,0.09822852
34,9,0.11250000,0.42500000,-0.02679390,0.10275183,-34.09519547,0.10618782
34,10,0.12500000,0.42500000,-0.03192951,0.10883696,-34.09548945,0.11342388
34,11,0.13750000,0.42500000,-0.03730265,0.11405957,-34.09577233,0.12000447
34,12,0.15000000,0.42500000,-0.04287378,0.11847463,-34.09604872,0.12599365
34,13,0.16250000,0.42500000,-0.04860740,0.12213419,-34.09632257,0.13145128
34,14,0.17500000,0.42500000,-0.05447173,0.12508671,-34.09659711,0.13643260
34,15,0.18750000,0.42500000,-0.06043840,0.12737673,-34.09687494,0.14098806
34,16,0.20000000,0.42500000,-0.06648212,0.12904456,-34.09715801,0.14516326
34,17,0.21250000,0.42500000,-0.07258030,0.13012619,-34.09744768,0.14899908
34,18,0.22500000,0.42500000,-0.07871281,0.13065327,-34.09774471,0.15253191
34,19,0.23750000,0.42500000,-0.08486158,0.13065320,-34.09804937,0.15579392
34,20,0.25000000,0.42500000,-0.09101033,0.13014935,-34.09836138,0.15881352
34,21,0.26250000,0.42500000,-0.09714429,0.12916125,-34.09868000,0.16161573
34,22,0.27500000,0.42500000,-0.10324991,0.12770496,-34.09900406,0.16422272
34,23,0.28750000,0.42500000,-0.10931457,0.12579335,-34.09933194,0.16665426
34,24,0.30000000,0.42500000,-0.11532642,0.12343647,-34.09966165,0.16892822
34,25,0.31250000,0.42500000,-0.12127405,0.12064197,-34.09999079,0.17106105
34,26,0.32500000,0.42500000,-0.12714634,0.11741547,-34.10031665,0.17306815
34,27,0.33750000,0.42500000,-0.13293224,0.11376093,-34.10063615,0.17496437
34,28,0.35000000,0.42500000,-0.13862057,0.10968106,-34.10094593,0.17676424
34,29,0.36250000,0.42500000,-0.14419984,0.10517773,-34.10124233,0.17848234
34,30,0.37500000,0.42500000,-0.14965809,0.10025228,-34.10152146,0.18013346
34,31,0.38750000,0.42500000,-0.15498273,0.09490597,-34.10177917,0.18173274
34,32,0.40000000,0.42500000,-0.16016039,0.08914028,-34.10201116,0.18329578
34,33,0.41250000,0.42500000,-0.16517677,0.08295733,-34.10221296,0.18483854
34,34,0.42500000,0.42500000,-0.17001653,0.07636019,-34.10237999,0.18637730
34,35,0.43750000,0.42500000,-0.17466317,0.06935323,-34.10250764,0.18792843
34,36,0.45000000,0.42500000,-0.17909894,0.06194254,-34.10259128,0.18950807
34,37,0.46250000,0.42500000,-0.18330474,0.05413624,-34.10262637,0.19113178
34,38,0.47500000,0.42500000,-0.18726009,0.04594483,-34.10260849,0.19281407
34,39,0.48750000,0.42500000,-0.19094306,0.03738160,-34.10253348,0.19456782
34,40,0.50000000,0.42500000,-0.19433032,0.02846300,-34.10239746,0.19640370
34,41,0.51250000,0.42500000,-0.19739709,0.01920896,-34.10219694,0.19832951
34,42,0.52500000,0.42500000,-0.20011723,0.00964330,-34.10192891,0.20034944
34,43,0.53750000,0.42500000,-0.20246364,-0.00020585,-34.10159166,0.20246374
34,44,0.55000000,0.42500000,-0.20440714,-0.01030621,-34.10118054,0.20466679
34,45,0.56250000,0.42500000,-0.20591982,-0.02062313,-34.10069139,0.20694996
34,46,0.57500000,0.42500000,-0.20697152,-0.03111624,-34.10012453,0.20929747
34,47,0.58750000,0.42500000,-0.20753159,-0.04173855,-34.09948078,0.21168719
34,48,0.60000000,0.42500000,-0.20756903,-0.05243646,-34.09876223,0.21408990
34,49,0.61250000,0.42500000,-0.20705296,-0.06314951,-34.09797234,0.21646891
34,50,0.62500000,0.42500000,-0.20595320,-0.07381024,-34.09711603,0.21877996
34,51,0.63750000,0.42500000,-0.20424088,-0.08434419,-34.09619971,0.22097122
34,52,0.65000000,0.42500000,-0.20188924,-0.09466990,-34.09523135,0.22298353
34,53,0.66250000,0.42500000,-0.19887439,-0.10469920,-34.09422048,0.22475086
34,54,0.67500000,0.42500000,-0.19517630,-0.11433754,-34.09317817,0.22620093
34,55,0.68750000,0.42500000,-0.19077979,-0.12348460,-34.09211692,0.22725619
34,56,0.70000000,0.42500000,-0.18567569,-0.13203520,-34.09105059,0.22783493
34,57,0.71250000,0.42500000,-0.17986197,-0.13988036,-34.08999417,0.22785268
34,58,0.72500000,0.42500000,-0.17334498,-0.14690883,-34.08896354,0.22722387
34,59,0.73750000,0.42500000,-0.16614065,-0.15300887,-34.08797519,0.22586374
34,60,0.75000000,0.42500000,-0.15827565,-0.15807034,-34.08704581,0.22369044
34,61,0.76250000,0.42500000,-0.14978847,-0.16198727,-34.08619192,0.22062743
34,62,0.77500000,0.42500000,-0.14073031,-0.16466060,-34.08542939,0.21660594
34,63,0.78750000,0.42500000,-0.13116568,-0.16600132,-34.08477296,0.21156765
34,64,0.80000000,0.42500000,-0.12117275,-0.16593368,-34.08423574,0.20546733
34,65,0.81250000,0.42500000,-0.11084328,-0.16439860,-34.08382875,0.19827540
34,66,0.82500000,0.42500000,-0.10028204,-0.16135693,-34.08356048,0.18998038
34,67,0.83750000,0.42500000,-0.08960574,-0.15679256,-34.08343654,0.18059096
34,68,0.85000000,0.42500000,-0.07894144,-0.15071505,-34.08345938,0.17013753
34,69,0.86250000,0.42500000,-0.06842435,-0.14316177,-34.08362820,0.15867319
34,70,0.87500000,0.42500000,-0.05819516,-0.13419910,-34.08393889,0.14627397
34,71,0.88750000,0.42500000,-0.04839699,-0.12392282,-34.08438424,0.13303809
34,72,0.90000000,0.42500000,-0.03917192,-0.11245737,-34.08495425,0.11908442
34,73,0.91250000,0.42500000,-0.03065760,-0.09995398,-34.08563656,0.10454992
34,74,0.92500000,0.42500000,-0.02298362,-0.08658777,-34.08641691,0.08958621
34,75,0.93750000,0.42500000,-0.01626902,-0.07255384,-34.08728118,0.07435550
34,76,0.95000000,0.42500000,-0.01061590,-0.05806268,-34.08820764,0.05902518
34,77,0.96250000,0.42500000,-0.00612639,-0.04333449,-34.08921311,0.04376541
34,78,0.97500000,0.42500000,-0.00281222,-0.02859704,-34.09013362,0.02873499
34,79,0.98750000,0.42500000,-0.00095851,-0.01406543,-34.09157429,0.01409805
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-34.09157429,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-34.09256943,0.00000000
35,1,0.01250000,0.43750000,-0.00061320,0.01711232,-34.09256943,0.01712330
35,2,0.02500000,0.43750000,-0.00176992,0.03284722,-34.09343812,0.03289487
35,3,0.03750000,0.43750000,-0.00377321,0.04723065,-34.09392428,0.04738113
35,4,0.05000000,0.43750000,-0.00639467,0.06029934,-34.09443268,0.06063747
35,5,0.06250000,0.43750000,-0.00959916,0.07210027,-34.09487382,0.07273646
35,6,0.07500000,0.43750000,-0.01330915,0.08268753,-34.09527597,0.08375179
35,7,0.08750000,0.43750000,-0.01746259,0.09212023,-34.09564248,0.09376075
35,8,0.10000000,0.43750000,-0.02200046,0.10046042,-34.09598128,0.10284121
35,9,0.11250000,0.43750000,-0.02686911,0.10777143,-34.09629892,0.11107038
35,10,0.12500000,0.43750000,-0.03201966,0.11411638,-34.09660149,0.11852344
35,11,0.13750000,0.43750000,-0.03740789,0.11955693,-34.09689443,0.12527254
35,12,0.15000000,0.43750000,-0.04299398,0.12415230,-34.09718247,0.13138598
35,13,0.16250000,0.43750000,-0.04874223,0.12795843,-34.09746963,0.13692759
35,14,0.17500000,0.43750000,-0.05462075,0.13102742,-34.09775926,0.14195637
35,15,0.18750000,0.43750000,-0.06060114,0.13340709,-34.09805400,0.14652628
35,16,0.20000000,0.43750000,-0.06665820,0.13514070,-34.09835587,0.15068617
35,17,0.21250000,0.43750000,-0.07276954,0.13626685,-34.09866625,0.15447997
35,18,0.22500000,0.43750000,-0.07891530,0.13681951,-34.09898596,0.15794684
35,19,0.23750000,0.43750000,-0.08507780,0.13682807,-34.09931526,0.16112155
35,20,0.25000000,0.43750000,-0.09124126,0.13631757,-34.09965387,0.16403490
35,21,0.26250000,0.43750000,-0.09739148,0.13530896,-34.10000105,0.16671417
35,22,0.27500000,0.43750000,-0.10351553,0.13381941,-34.10035558,0.16918363
35,23,0.28750000,0.43750000,-0.10960156,0.13186267,-34.10071581,0.17146505
35,24,0.30000000,0.43750000,-0.11563848,0.12944941,-34.10107966,0.17357825
35,25,0.31250000,0.43750000,-0.12161572,0.12658770,-34.10144468,0.17554153
35,26,0.32500000,0.43750000,-0.12752306,0.12328332,-34.10180802,0.17737223
35,27,0.33750000,0.43750000,-0.13335036,0.11954023,-34.10216649,0.17908709
35,28,0.35000000,0.43750000,-0.13908737,0.11536093,-34.10251655,0.18070263
35,29,0.36250000,0.43750000,-0.14472356,0.11074689,-34.10285437,0.18223551
35,30,0.37500000,0.43750000,-0.15024793,0.10569890,-34.10317581,0.18370274
35,31,0.38750000,0.43750000,-0.15564879,0.10021749,-34.10347650,0.18512183
35,32,0.40000000,0.43750000,-0.16091370,0.09430328,-34.10375181,0.18651093
35,33,0.41250000,0.43750000,-0.16602919,0.08795736,-34.10399695,0.18788877
35,34,0.42500000,0.43750000,-0.17098074,0.08118166,-34.10420697,0.18927460
35,35,0.43750000,0.43750000,-0.17575256,0.07397931,-34.10437684,0.19068797
35,36,0.45000000,0.43750000,-0.18032751,0.06635504,-34.10450147,0.19214838
35,37,0.46250000,0.43750000,-0.18468700,0.05831553,-34.10457584,0.19367496
35,38,0.47500000,0.43750000,-0.18881092,0.04986980,-34.10459499,0.19528584
35,39,0.48750000,0.43750000,-0.19267753,0.04102962,-34.10455417,0.19699762
35,40,0.50000000,0.43750000,-0.19626350,0.03180989,-34.10444890,0.19882463
35,41,0.51250000,0.43750000,-0.19954387,0.02222907,-34.10427511,0.20077821
35,42,0.52500000,0.43750000,-0.20249202,0.01230955,-34.10402905,0.20286582
35,43,0.53750000,0.43750000,-0.20508018,0.00207810,-34.10370860,0.20509071
35,44,0.55000000,0.43750000,-0.20727821,-0.00843381,-34.10330853,0.20744971
35,45,0.56250000,0.43750000,-0.20905662,-0.01919219,-34.10282367,0.20993573
35,46,0.57500000,0.43750000,-0.21038404,-0.03015793,-34.10225278,0.21253457
35,47,0.58750000,0.43750000,-0.21122784,-0.04128482,-34.10159627,0.21522462
35,48,0.60000000,0.43750000,-0.21155474,-0.05251954,-34.10085558,0.21797639
35,49,0.61250000,0.43750000,-0.21133112,-0.06380144,-34.10003368,0.22075204
35,50,0.62500000,0.43750000,-0.21052359,-0.07506229,-34.09913507,0.22350510
35,51,0.63750000,0.43750000,-0.20909964,-0.08622611,-34.09816590,0.22618046
35,52,0.65000000,0.43750000,-0.20702836,-0.09720919,-34.09713402,0.22871460
35,53,0.66250000,0.43750000,-0.20428132,-0.10792015,-34.09604906,0.23103596
35,54,0.67500000,0.43750000,-0.20083349,-0.11826025,-34.09492236,0.23306561
35,55,0.68750000,0.43750000,-0.19666441,-0.12812388,-34.09376699,0.23471817
35,56,0.70000000,0.43750000,-0.19175933,-0.13739934,-34.09259759,0.23590299
35,57,0.71250000,0.43750000,-0.18611052,-0.14596990,-34.09143021,0.23652556
35,58,0.72500000,0.43750000,-0.17971863,-0.15371527,-34.09028208,0.23648926
35,59,0.73750000,0.43750000,-0.17259408,-0.16051334,-34.08917128,0.23569737
35,60,0.75000000,0.43750000,-0.16475843,-0.16624244,-34.08811638,0.23405532
35,61,0.76250000,0.43750000,-0.15624569,-0.17078394,-34.08713595,0.23147326
35,62,0.77500000,0.43750000,-0.14710342,-0.17402525,-34.08624812,0.22786884
35,63,0.78750000,0.43750000,-0.13739370,-0.17586323,-34.08546997,0.22317012
35,64,0.80000000,0.43750000,-0.12719364,-0.17620776,-34.08481701,0.21731865
35,65,0.81250000,0.43750000,-0.11659559,-0.17498562,-34.08430260,0.21027243
35,66,0.82500000,0.43750000,-0.10570676,-0.17214424,-34.08393743,0.20200881
35,67,0.83750000,0.43750000,-0.09464832,-0.16765542,-34.08372907,0.19252700
35,68,0.85000000,0.43750000,-0.08355381,-0.16151852,-34.08368164,0.18185014
35,69,0.86250000,0.43750000,-0.07256698,-0.15376316,-34.08379555,0.17002669
35,70,0.87500000,0.43750000,-0.06183897,-0.14445097,-34.08406752,0.15713097
35,71,0.88750000,0.43750000,-0.05152496,-0.13367636,-34.08449064,0.14326267
35,72,0.90000000,0.43750000,-0.04178047,-0.12156603,-34.08505473,0.12854535
35,73,0.91250000,0.43750000,-0.03275743,-0.10827717,-34.08574683,0.11312380
35,74,0.92500000,0.43750000,-0.02460011,-0.09399439,-34.08655161,0.09716023
35,75,0.93750000,0.43750000,-0.01744224,-0.07892542,-34.08745375,0.08082978
35,76,0.95000000,0.43750000,-0.01139979,-0.06329601,-34.08842952,0.06431438
35,77,0.96250000,0.43750000,-0.00658907,-0.04734337,-34.08949664,0.04779969
35,78,0.97500000,0.43750000,-0.00302908,-0.03131347,-34.09047799,0.03145964
35,79,0.98750000,0.43750000,-0.00103363,-0.01543877,-34.09202570,0.01547333
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-34.09202570,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-34.09371153,0.00000000
36,1,0.01250000,0.45000000,-0.00061282,0.01796987,-34.09371153,0.01798031
36,2,0.02500000,0.45000000,-0.00176931,0.03447590,-34.09458063,0.03452127
36,3,0.03750000,0.45000000,-0.00377293,0.04954940,-34.09506792,0.04969284
36,4,0.05000000,0.45000000,-0.00639562,0.06323170,-34.09557815,0.06355433
36,5,0.06250000,0.45000000,-0.00960231,0.07557476,-34.09602190,0.07618234
36,6,0.07500000,0.45000000,-0.01331536,0.08663772,-34.09642757,0.08765497
36,7,0.08750000,0.45000000,-0.01747252,0.09648472,-34.09679863,0.09805401
36,8,0.10000000,0.45000000,-0.02201447,0.10518284,-34.09714314,0.10746193
36,9,0.11250000,0.45000000,-0.02688723,0.11280033,-34.09746778,0.11596050
36,10,0.12500000,0.45000000,-0.03204157,0.11940504,-34.09777876,0.12362939
36,11,0.13750000,0.45000000,-0.03743297,0.12506319,-34.09808165,0.13054512
36,12,0.15000000,0.45000000,-0.04302134,0.12983827,-34.09838129,0.13678016
36,13,0.16250000,0.45000000,-0.04877077,0.13379025,-34.09868180,0.14240231
36,14,0.17500000,0.45000000,-0.05464930,0.13697492,-34.09898660,0.14747431
36,15,0.18750000,0.45000000,-0.06062851,0.13944348,-34.09929843,0.15205361
36,16,0.20000000,0.45000000,-0.06668329,0.14124225,-34.09961937,0.15619230
36,17,0.21250000,0.45000000,-0.07279148,0.14241259,-34.09995084,0.15993732
36,18,0.22500000,0.45000000,-0.07893353,0.14299083,-34.10029370,0.16333058
36,19,0.23750000,0.45000000,-0.08509216,0.14300846,-34.10064824,0.16640942
36,20,0.25000000,0.45000000,-0.09125212,0.14249231,-34.10101420,0.16920700
36,21,0.26250000,0.45000000,-0.09739981,0.14146481,-34.10139083,0.17175277
36,22,0.27500000,0.45000000,-0.10352300,0.13994434,-34.10177689,0.17407306
36,23,0.28750000,0.45000000,-0.10961062,0.13794558,-34.10217070,0.17619158
36,24,0.30000000,0.45000000,-0.11565242,0.13547992,-34.10257013,0.17812998
36,25,0.31250000,0.45000000,-0.12163873,0.13255585,-34.10297265,0.17990840
36,26,0.32500000,0.45000000,-0.12756030,0.12917939,-34.10337531,0.18154599
36,27,0.33750000,0.45000000,-0.13340796,0.12535452,-34.10377480,0.18306130
36,28,0.35000000,0.45000000,-0.13917252,0.12108355,-34.10416743,0.18447281
36,29,0.36250000,0.45000000,-0.14484448,0.11636756,-34.10454919,0.18579917
36,30,0.37500000,0.45000000,-0.15041388,0.11120679,-34.10491571,0.18705958
36,31,0.38750000,0.45000000,-0.15587012,0.10560102,-34.10526237,0.18827392
36,32,0.40000000,0.45000000,-0.16120175,0.09954996,-34.10558426,0.18946293
36,33,0.41250000,0.45000000,-0.16639635,0.09305366,-34.10587624,0.19064818
36,34,0.42500000,0.45000000,-0.17144031,0.08611283,-34.10613299,0.19185202
36,35,0.43750000,0.45000000,-0.17631875,0.07872928,-34.10634903,0.19309739
36,36,0.45000000,0.45000000,-0.18101535,0.07090627,-34.10651884,0.19440745
36,37,0.46250000,0.45000000,-0.18551222,0.06264893,-34.10663684,0.19580519
36,38,0.47500000,0.45000000,-0.18978981,0.05396464,-34.10669754,0.19731284
36,39,0.48750000,0.45000000,-0.19382684,0.04486348,-34.10669558,0.19895119
36,40,0.50000000,0.45000000,-0.19760020,0.03535862,-34.10662584,0.20073881
36,41,0.51250000,0.45000000,-0.20108498,0.02546681,-34.10648357,0.20269121
36,42,0.52500000,0.45000000,-0.20425437,0.01520875,-34.10626434,0.20481981
36,43,0.53750000,0.45000000,-0.20708009,0.00460962,-34.10596519,0.20713139
36,44,0.55000000,0.45000000,-0.20953147,-0.00630036,-34.10558093,0.20962617
36,45,0.56250000,0.45000000,-0.21157744,-0.01748798,-34.10510525,0.21229894
36,46,0.57500000,0.45000000,-0.21318573,-0.02891573,-34.10453476,0.21513781
36,47,0.58750000,0.45000000,-0.21432195,-0.04053854,-34.10386952,0.21812215
36,48,0.60000000,0.45000000,-0.21495074,-0.05230387,-34.10311022,0.22122278
36,49,0.61250000,0.45000000,-0.21503592,-0.06415134,-34.10225920,0.22440107
36,50,0.62500000,0.45000000,-0.21454102,-0.07601239,-34.10132044,0.22760872
36,51,0.63750000,0.45000000,-0.21342992,-0.08781008,-34.10029968,0.23078766
36,52,0.65000000,0.45000000,-0.21166761,-0.09945890,-34.09920456,0.23387015
36,53,0.66250000,0.45000000,-0.20922097,-0.11086475,-34.09804466,0.23677924
36,54,0.67500000,0.45000000,-0.20605986,-0.12192511,-34.09683151,0.23942932
36,55,0.68750000,0.45000000,-0.20215820,-0.13252943,-34.09557863,0.24172710
36,56,0.70000000,0.45000000,-0.19749527,-0.14255976,-34.09430137,0.24357271
36,57,0.71250000,0.45000000,-0.19205711,-0.15189174,-34.09301680,0.24486125
36,58,0.72500000,0.45000000,-0.18583801,-0.16039596,-34.09174347,0.24548448
36,59,0.73750000,0.45000000,-0.17884209,-0.16793977,-34.09050111,0.24533296
36,60,0.75000000,0.45000000,-0.17108492,-0.17438945,-34.08931020,0.24429845
36,61,0.76250000,0.45000000,-0.16259502,-0.17961301,-34.08819153,0.24227664
36,62,0.77500000,0.45000000,-0.15341530,-0.18348334,-34.08716563,0.23917021
36,63,0.78750000,0.45000000,-0.14360428,-0.18588187,-34.08625218,0.23489201
36,64,0.80000000,0.45000000,-0.13323696,-0.18670257,-34.08546934,0.22936856
36,65,0.81250000,0.45000000,-0.12240528,-0.18585628,-34.08483313,0.22254350
36,66,0.82500000,0.45000000,-0.11121803,-0.18327501,-34.08435679,0.21438093
36,67,0.83750000,0.45000000,-0.09980012,-0.17891633,-34.08405021,0.20486854
36,68,0.85000000,0.45000000,-0.08829116,-0.17276721,-34.08391949,0.19402020
36,69,0.86250000,0.45000000,-0.07684326,-0.16484743,-34.08396664,0.18187788
36,70,0.87500000,0.45000000,-0.06561815,-0.15521193,-34.08418944,0.16851256
36,71,0.88750000,0.45000000,-0.05478359,-0.14395211,-34.08458152,0.15402419
36,72,0.90000000,0.45000000,-0.04450931,-0.13119568,-34.08513270,0.13854020
36,73,0.91250000,0.45000000,-0.03496265,-0.11710503,-34.08582945,0.12221283
36,74,0.92500000,0.45000000,-0.02630394,-0.10187399,-34.08665543,0.10521505
36,75,0.93750000,0.45000000,-0.01868307,-0.08572321,-34.08759400,0.08773554
36,76,0.95000000,0.45000000,-0.01223152,-0.06889435,-34.08861933,0.06997172
36,77,0.96250000,0.45000000,-0.00708149,-0.05164274,-34.08975003,0.05212600
36,78,0.97500000,0.45000000,-0.00326058,-0.03423384,-34.09079488,0.03438877
36,79,0.98750000,0.45000000,-0.00111402,-0.01691875,-34.09245617,0.01695539
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-34.09245617,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-34.09492424,0.00000000
37,1,0.01250000,0.46250000,-0.00061107,0.01882615,-34.09492424,0.01883607
37,2,0.02500000,0.46250000,-0.00176484,0.03610289,-34.09579203,0.03614600
37,3,0.03750000,0.46250000,-0.00376467,0.05186652,-34.09627960,0.05200297
37,4,0.05000000,0.46250000,-0.00638328,0.06616276,-34.09679083,0.06646997
37,5,0.06250000,0.46250000,-0.00958573,0.07904833,-34.09723655,0.07962742
37,6,0.07500000,0.46250000,-0.01329441,0.09058726,-34.09764519,0.09155759
37,7,0.08750000,0.46250000,-0.01744693,0.10084861,-34.09802034,0.10234666
37,8,0.10000000,0.46250000,-0.02198369,0.10990443,-34.09837017,0.11208152
37,9,0.11250000,0.46250000,-0.02685039,0.11782782,-34.09870147,0.12084842
37,10,0.12500000,0.46250000,-0.03199749,0.12469142,-34.09902060,0.12873146
37,11,0.13750000,0.46250000,-0.03738016,0.13056599,-34.09933320,0.13581147
37,12,0.15000000,0.46250000,-0.04295803,0.13551940,-34.09964425,0.14216504
37,13,0.16250000,0.46250000,-0.04869503,0.13961568,-34.09995796,0.14786394
37,14,0.17500000,0.46250000,-0.05455907,0.14291445,-34.10027787,0.15297462
37,15,0.18750000,0.46250000,-0.06052178,0.14547038,-34.10060678,0.15755798
37,16,0.20000000,0.46250000,-0.06655813,0.14733296,-34.10094685,0.16166938
37,17,0.21250000,0.46250000,-0.07264620,0.14854638,-34.10129957,0.16535869
37,18,0.22500000,0.46250000,-0.07876676,0.14914948,-34.10166586,0.16867060
37,19,0.23750000,0.46250000,-0.08490300,0.14917596,-34.10204604,0.17164494
37,20,0.25000000,0.46250000,-0.09104020,0.14865450,-34.10243987,0.17431718
37,21,0.26250000,0.46250000,-0.09716542,0.14760914,-34.10284663,0.17671891
37,22,0.27500000,0.46250000,-0.10326717,0.14605952,-34.10326507,0.17887843
37,23,0.28750000,0.46250000,-0.10933520,0.14402136,-34.10369349,0.18082129
37,24,0.30000000,0.46250000,-0.11536015,0.14150681,-34.10412973,0.18257092
37,25,0.31250000,0.46250000,-0.12133335,0.13852487,-34.10457118,0.18414918
37,26,0.32500000,0.46250000,-0.12724654,0.13508183,-34.10501482,0.18557689
37,27,0.33750000,0.46250000,-0.13309165,0.13118173,-34.10545721,0.18687438
37,28,0.35000000,0.46250000,-0.13886059,0.12682673,-34.10589455,0.18806191
37,29,0.36250000,0.46250000,-0.14454502,0.12201753,-34.10632262,0.18916009
37,30,0.37500000,0.46250000,-0.15013613,0.11675382,-34.10673688,0.19019019
37,31,0.38750000,0.46250000,-0.15562449,0.11103464,-34.10713242,0.19117445
37,32,0.40000000,0.46250000,-0.16099982,0.10485878,-34.10750406,0.19213617
37,33,0.41250000,0.46250000,-0.16625085,0.09822519,-34.10784631,0.19309980
37,34,0.42500000,0.46250000,-0.17136510,0.09113334,-34.10815348,0.19409091
37,35,0.43750000,0.46250000,-0.17632874,0.08358363,-34.10841967,0.19513597
37,36,0.45000000,0.46250000,-0.18112646,0.07557778,-34.10863885,0.19626206
37,37,0.46250000,0.46250000,-0.18574129,0.06711926,-34.10880492,0.19749638
37,38,0.47500000,0.46250000,-0.19015448,0.05821369,-34.10891180,0.19886568
37,39,0.48750000,0.46250000,-0.19434541,0.04886928,-34.10895351,0.20039548
37,40,0.50000000,0.46250000,-0.19829151,0.03909731,-34.10892425,0.20210918
37,41,0.51250000,0.46250000,-0.20196814,0.02891256,-34.10881855,0.20402712
37,42,0.52500000,0.46250000,-0.20534863,0.01833383,-34.10863126,0.20616544
37,43,0.53750000,0.46250000,-0.20840439,0.00738441,-34.10835833,0.20853517
37,44,0.55000000,0.46250000,-0.21110461,-0.00390710,-34.10799504,0.21114077
37,45,0.56250000,0.46250000,-0.21341669,-0.01550854,-34.10753374,0.21397943
37,46,0.57500000,0.46250000,-0.21530788,-0.02738415,-34.10696865,0.21704233
37,47,0.58750000,0.46250000,-0.21674224,-0.03949049,-34.10629933,0.22031046
37,48,0.60000000,0.46250000,-0.21768261,-0.05177626,-34.10552562,0.22375545
37,49,0.61250000,0.46250000,-0.21809045,-0.06418186,-34.10464909,0.22733842
37,50,0.62500000,0.46250000,-0.21792642,-0.07663896,-34.10367309,0.23100964
37,51,0.63750000,0.46250000,-0.21715092,-0.08907020,-34.10260282,0.23470838
37,52,0.65000000,0.46250000,-0.21572488,-0.10138881,-34.10144555,0.23836299
