i,j,x,y,u,v,p,speed
66,69,0.86250000,0.82500000,-0.02465025,-0.38980779,-32.87670031,0.39058642
66,70,0.87500000,0.82500000,-0.04109335,-0.42182995,-32.86331182,0.42382682
66,71,0.88750000,0.82500000,-0.05487879,-0.45115814,-32.85019360,0.45448360
66,72,0.90000000,0.82500000,-0.06486494,-0.47508416,-32.83773773,0.47949184
66,73,0.91250000,0.82500000,-0.06996570,-0.49006472,-32.82640520,0.49503397
66,74,0.92500000,0.82500000,-0.06937334,-0.49180180,-32.81670382,0.49667059
66,75,0.93750000,0.82500000,-0.06285079,-0.47552622,-32.80915197,0.47966177
66,76,0.95000000,0.82500000,-0.05101699,-0.43652357,-32.80417468,0.43949467
66,77,0.96250000,0.82500000,-0.03570721,-0.37086050,-32.80234708,0.37257551
66,78,0.97500000,0.82500000,-0.01937925,-0.27616605,-32.80278434,0.27684516
66,79,0.98750000,0.82500000,-0.00749706,-0.15193406,-32.81008014,0.15211891
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-32.81008014,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-33.02274818,0.00000000
67,1,0.01250000,0.83750000,-0.00387191,0.05959460,-33.02274818,0.05972024
67,2,0.02500000,0.83750000,-0.01030408,0.11031666,-33.02711534,0.11079684
67,3,0.03750000,0.83750000,-0.01982457,0.15130469,-33.02818107,0.15259792
67,4,0.05000000,0.83750000,-0.02991893,0.18306551,-33.02852633,0.18549427
67,5,0.06250000,0.83750000,-0.03960345,0.20656128,-33.02769337,0.21032355
67,6,0.07500000,0.83750000,-0.04798085,0.22303218,-33.02601704,0.22813486
67,7,0.08750000,0.83750000,-0.05456250,0.23374877,-33.02367951,0.24003240
67,8,0.10000000,0.83750000,-0.05911197,0.23988933,-33.02088577,0.24706501
67,9,0.11250000,0.83750000,-0.06158456,0.24247869,-33.01781439,0.25017708
67,10,0.12500000,0.83750000,-0.06205922,0.24237135,-33.01461883,0.25019036
67,11,0.13750000,0.83750000,-0.06068889,0.24025884,-33.01142476,0.24780527
67,12,0.15000000,0.83750000,-0.05766451,0.23668847,-33.00833150,0.24361163
67,13,0.16250000,0.83750000,-0.05319071,0.23208589,-33.00541458,0.23810316
67,14,0.17500000,0.83750000,-0.04747018,0.22677727,-33.00272912,0.23169235
67,15,0.18750000,0.83750000,-0.04069455,0.22100915,-33.00031325,0.22472448
67,16,0.20000000,0.83750000,-0.03303940,0.21496530,-32.99819124,0.21748950
67,17,0.21250000,0.83750000,-0.02466227,0.20878066,-32.99637654,0.21023224
67,18,0.22500000,0.83750000,-0.01570253,0.20255232,-32.99487418,0.20316006
67,19,0.23750000,0.83750000,-0.00628216,0.19634813,-32.99368276,0.19644861
67,20,0.25000000,0.83750000,0.00349281,0.19021397,-32.99279569,0.19024604
67,21,0.26250000,0.83750000,0.01353037,0.18417894,-32.99220241,0.18467526
67,22,0.27500000,0.83750000,0.02375073,0.17825912,-32.99189044,0.17983440
67,23,0.28750000,0.83750000,0.03408515,0.17246084,-32.99184615,0.17579687
67,24,0.30000000,0.83750000,0.04447406,0.16678285,-32.99205434,0.17261072
67,25,0.31250000,0.83750000,0.05486554,0.16121837,-32.99249873,0.17029854
67,26,0.32500000,0.83750000,0.06521402,0.15575641,-32.99316224,0.16885771
67,27,0.33750000,0.83750000,0.07547906,0.15038286,-32.99402720,0.16826197
67,28,0.35000000,0.83750000,0.08562437,0.14508126,-32.99507535,0.16846396
67,29,0.36250000,0.83750000,0.09561693,0.13983343,-32.99628794,0.16939889
67,30,0.37500000,0.83750000,0.10542624,0.13461986,-32.99764571,0.17098888
67,31,0.38750000,0.83750000,0.11502370,0.12942005,-32.99912882,0.17314734
67,32,0.40000000,0.83750000,0.12438207,0.12421275,-33.00071683,0.17578313
67,33,0.41250000,0.83750000,0.13347498,0.11897614,-33.00238860,0.17880406
67,34,0.42500000,0.83750000,0.14227655,0.11368789,-33.00412225,0.18211961
67,35,0.43750000,0.83750000,0.15076104,0.10832531,-33.00589502,0.18564283
67,36,0.45000000,0.83750000,0.15890255,0.10286530,-33.00768325,0.18929155
67,37,0.46250000,0.83750000,0.16667477,0.09728445,-33.00946228,0.19298897
67,38,0.47500000,0.83750000,0.17405075,0.09155894,-33.01120636,0.19666393
67,39,0.48750000,0.83750000,0.18100266,0.08566458,-33.01288865,0.20025080
67,40,0.50000000,0.83750000,0.18750164,0.07957669,-33.01448107,0.20368926
67,41,0.51250000,0.83750000,0.19351762,0.07327006,-33.01595438,0.20692407
67,42,0.52500000,0.83750000,0.19901916,0.06671884,-33.01727807,0.20990481
67,43,0.53750000,0.83750000,0.20397327,0.05989643,-33.01842035,0.21258569
67,44,0.55000000,0.83750000,0.20834531,0.05277527,-33.01934824,0.21492556
67,45,0.56250000,0.83750000,0.21209883,0.04532674,-33.02002749,0.21688805
67,46,0.57500000,0.83750000,0.21519544,0.03752086,-33.02042272,0.21844196
67,47,0.58750000,0.83750000,0.21759467,0.02932607,-33.02049743,0.21956197
67,48,0.60000000,0.83750000,0.21925376,0.02070887,-33.02021437,0.22022958
67,49,0.61250000,0.83750000,0.22012813,0.01163341,-33.01953419,0.22043531
67,50,0.62500000,0.83750000,0.22016860,0.00206096,-33.01842262,0.22017825
67,51,0.63750000,0.83750000,0.21932812,-0.00805047,-33.01682744,0.21947581
67,52,0.65000000,0.83750000,0.21755123,-0.01874454,-33.01468952,0.21835726
67,53,0.66250000,0.83750000,0.21478318,-0.03006983,-33.01196972,0.21687787
67,54,0.67500000,0.83750000,0.21096590,-0.04208065,-33.00862808,0.21512181
67,55,0.68750000,0.83750000,0.20603898,-0.05483891,-33.00462505,0.21321202
67,56,0.70000000,0.83750000,0.19994023,-0.06841583,-32.99992243,0.21132161
67,57,0.71250000,0.83750000,0.19260643,-0.08289374,-32.99448386,0.20968693
67,58,0.72500000,0.83750000,0.18397448,-0.09836813,-32.98827553,0.20862142
67,59,0.73750000,0.83750000,0.17398330,-0.11494949,-32.98126700,0.20852715
67,60,0.75000000,0.83750000,0.16257681,-0.13276489,-32.97343231,0.20989935
67,61,0.76250000,0.83750000,0.14970827,-0.15195842,-32.96475130,0.21331650
67,62,0.77500000,0.83750000,0.13534684,-0.17268967,-32.95521120,0.21940941
67,63,0.78750000,0.83750000,0.11948702,-0.19512868,-32.94480925,0.22880635
67,64,0.80000000,0.83750000,0.10216224,-0.21944463,-32.93355517,0.24206005
67,65,0.81250000,0.83750000,0.08346359,-0.24578511,-32.92147596,0.25956982
67,66,0.82500000,0.83750000,0.06356522,-0.27423998,-32.90862033,0.28151039
67,67,0.83750000,0.83750000,0.04275684,-0.30478399,-32.89506744,0.30776847
67,68,0.85000000,0.83750000,0.02148368,-0.33718752,-32.88093425,0.33787124
67,69,0.86250000,0.83750000,0.00038984,-0.37088970,-32.86638954,0.37088990
67,70,0.87500000,0.83750000,-0.01963796,-0.40482569,-32.85165626,0.40530172
67,71,0.88750000,0.83750000,-0.03747675,-0.43723194,-32.83703877,0.43883513
67,72,0.90000000,0.83750000,-0.05181611,-0.46546380,-32.82295017,0.46833904
67,73,0.91250000,0.83750000,-0.06129390,-0.48585305,-32.80989524,0.48970412
67,74,0.92500000,0.83750000,-0.06473043,-0.49370145,-32.79845535,0.49792685
67,75,0.93750000,0.83750000,-0.06147329,-0.48350376,-32.78925292,0.48739599
67,76,0.95000000,0.83750000,-0.05178407,-0.44948523,-32.78283816,0.45245836
67,77,0.96250000,0.83750000,-0.03734690,-0.38646254,-32.77993450,0.38826291
67,78,0.97500000,0.83750000,-0.02075852,-0.29089250,-32.77969607,0.29163224
67,79,0.98750000,0.83750000,-0.00816631,-0.16148813,-32.78717803,0.16169448
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-32.78717803,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-33.02975885,0.00000000
68,1,0.01250000,0.85000000,-0.00474915,0.06498145,-33.02975885,0.06515476
68,2,0.02500000,0.85000000,-0.01245641,0.11918818,-33.03485921,0.11983732
68,3,0.03750000,0.85000000,-0.02355612,0.16173987,-33.03581248,0.16344625
68,4,0.05000000,0.85000000,-0.03492239,0.19351196,-33.03582143,0.19663787
68,5,0.06250000,0.85000000,-0.04539882,0.21590692,-33.03439587,0.22062831
68,6,0.07500000,0.85000000,-0.05400141,0.23058447,-33.03198874,0.23682346
68,7,0.08750000,0.85000000,-0.06026551,0.23915364,-33.02885217,0.24663008
68,8,0.10000000,0.85000000,-0.06402791,0.24303890,-33.02524882,0.25133142
68,9,0.11250000,0.85000000,-0.06533769,0.24342893,-33.02139690,0.25204496
68,10,0.12500000,0.85000000,-0.06436838,0.24127743,-33.01747526,0.24971601
68,11,0.13750000,0.85000000,-0.06135834,0.23732821,-33.01362362,0.24513165
68,12,0.15000000,0.85000000,-0.05657045,0.23214915,-33.00994726,0.23894234
68,13,0.16250000,0.85000000,-0.05026710,0.22616609,-33.00652194,0.23168487
68,14,0.17500000,0.85000000,-0.04269559,0.21969339,-33.00339947,0.22380371
68,15,0.18750000,0.85000000,-0.03408081,0.21295943,-33.00061258,0.21566924
68,16,0.20000000,0.85000000,-0.02462226,0.20612706,-32.99817895,0.20759243
68,17,0.21250000,0.85000000,-0.01449395,0.19930996,-32.99610546,0.19983627
68,18,0.22500000,0.85000000,-0.00384608,0.19258485,-32.99439094,0.19262325
68,19,0.23750000,0.85000000,0.00719305,0.18600133,-32.99302635,0.18614036
68,20,0.25000000,0.85000000,0.01851382,0.17958896,-32.99199904,0.18054073
68,21,0.26250000,0.85000000,0.03002340,0.17336227,-32.99129452,0.17594284
68,22,0.27500000,0.85000000,0.04164332,0.16732494,-32.99089662,0.17242912
68,23,0.28750000,0.85000000,0.05330706,0.16147263,-32.99078765,0.17004427
68,24,0.30000000,0.85000000,0.06495792,0.15579537,-32.99094896,0.16879493
68,25,0.31250000,0.85000000,0.07654730,0.15027914,-32.99136130,0.16865144
68,26,0.32500000,0.85000000,0.08803309,0.14490710,-32.99200503,0.16955203
68,27,0.33750000,0.85000000,0.09937840,0.13966043,-32.99286019,0.17140916
68,28,0.35000000,0.85000000,0.11055045,0.13451897,-32.99390659,0.17411707
68,29,0.36250000,0.85000000,0.12151963,0.12946164,-32.99512376,0.17755938
68,30,0.37500000,0.85000000,0.13225869,0.12446677,-32.99649091,0.18161591
68,31,0.38750000,0.85000000,0.14274213,0.11951231,-32.99798688,0.18616796
68,32,0.40000000,0.85000000,0.15294561,0.11457596,-32.99959003,0.19110209
68,33,0.41250000,0.85000000,0.16284546,0.10963528,-33.00127813,0.19631235
68,34,0.42500000,0.85000000,0.17241832,0.10466773,-33.00302830,0.20170129
68,35,0.43750000,0.85000000,0.18164076,0.09965069,-33.00481689,0.20718018
68,36,0.45000000,0.85000000,0.19048900,0.09456145,-33.00661936,0.21266859
68,37,0.46250000,0.85000000,0.19893864,0.08937721,-33.00841024,0.21809372
68,38,0.47500000,0.85000000,0.20696445,0.08407501,-33.01016300,0.22338955
68,39,0.48750000,0.85000000,0.21454014,0.07863168,-33.01185002,0.22849598
68,40,0.50000000,0.85000000,0.22163819,0.07302377,-33.01344248,0.23335800
68,41,0.51250000,0.85000000,0.22822966,0.06722747,-33.01491035,0.23792501
68,42,0.52500000,0.85000000,0.23428406,0.06121846,-33.01622232,0.24215021
68,43,0.53750000,0.85000000,0.23976917,0.05497185,-33.01734583,0.24599016
68,44,0.55000000,0.85000000,0.24465087,0.04846193,-33.01824699,0.24940451
68,45,0.56250000,0.85000000,0.24889304,0.04166208,-33.01889066,0.25235585
68,46,0.57500000,0.85000000,0.25245736,0.03454446,-33.01924049,0.25480981
68,47,0.58750000,0.85000000,0.25530319,0.02707979,-33.01925889,0.25673534
68,48,0.60000000,0.85000000,0.25738729,0.01923702,-33.01890745,0.25810518
68,49,0.61250000,0.85000000,0.25866424,0.01098294,-33.01814559,0.25889731
68,50,0.62500000,0.85000000,0.25908376,0.00228160,-33.01693730,0.25909381
68,51,0.63750000,0.85000000,0.25859673,-0.00690592,-33.01522968,0.25868893
68,52,0.65000000,0.85000000,0.25714578,-0.01662035,-33.01296191,0.25768234
68,53,0.66250000,0.85000000,0.25467273,-0.02690709,-33.01009183,0.25609020
68,54,0.67500000,0.85000000,0.25111559,-0.03781755,-33.00657753,0.25394725
68,55,0.68750000,0.85000000,0.24640888,-0.04941097,-33.00237666,0.25131410
68,56,0.70000000,0.85000000,0.24048397,-0.06175629,-32.99744784,0.24828689
68,57,0.71250000,0.85000000,0.23326943,-0.07493436,-32.99175089,0.24500977
68,58,0.72500000,0.85000000,0.22469168,-0.08904041,-32.98524750,0.24169102
68,59,0.73750000,0.85000000,0.21467621,-0.10418670,-32.97790189,0.23862260
68,60,0.75000000,0.85000000,0.20314963,-0.12050525,-32.96968178,0.23620179
68,61,0.76250000,0.85000000,0.19004293,-0.13815002,-32.96055948,0.23495051
68,62,0.77500000,0.85000000,0.17529679,-0.15729783,-32.95051339,0.23552404
68,63,0.78750000,0.85000000,0.15886947,-0.17814684,-32.93953019,0.23869605
68,64,0.80000000,0.85000000,0.14074883,-0.20090996,-32.92760748,0.24530602
68,65,0.81250000,0.85000000,0.12096978,-0.22580034,-32.91475800,0.25616300
68,66,0.82500000,0.85000000,0.09963910,-0.25300300,-32.90101474,0.27191629
68,67,0.83750000,0.85000000,0.07696921,-0.28262587,-32.88643906,0.29291917
68,68,0.85000000,0.85000000,0.05332255,-0.31461899,-32.87112989,0.31910563
68,69,0.86250000,0.85000000,0.02926544,-0.34865074,-32.85523825,0.34987684
68,70,0.87500000,0.85000000,0.00562619,-0.38392631,-32.83898352,0.38396753
68,71,0.88750000,0.85000000,-0.01645191,-0.41894441,-32.82266061,0.41926732
68,72,0.90000000,0.85000000,-0.03552743,-0.45123202,-32.80667539,0.45262847
68,73,0.91250000,0.85000000,-0.04996870,-0.47711720,-32.79157447,0.47972669
68,74,0.92500000,0.85000000,-0.05818351,-0.49159463,-32.77801912,0.49502586
68,75,0.93750000,0.85000000,-0.05900399,-0.48843644,-32.76675415,0.49198742
68,76,0.95000000,0.85000000,-0.05218456,-0.46068551,-32.75849126,0.46363172
68,77,0.96250000,0.85000000,-0.03910102,-0.40162521,-32.75414932,0.40352410
68,78,0.97500000,0.85000000,-0.02239904,-0.30613426,-32.75296872,0.30695260
68,79,0.98750000,0.85000000,-0.00900081,-0.17176424,-32.76058276,0.17199991
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-32.76058276,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-33.03833983,0.00000000
69,1,0.01250000,0.86250000,-0.00588149,0.07151401,-33.03833983,0.07175545
69,2,0.02500000,0.86250000,-0.01514765,0.12965698,-33.04426240,0.13053882
69,3,0.03750000,0.86250000,-0.02804222,0.17365629,-33.04493719,0.17590586
69,4,0.05000000,0.86250000,-0.04068324,0.20497726,-33.04437842,0.20897560
69,5,0.06250000,0.86250000,-0.05174847,0.22566204,-33.04208901,0.23151946
69,6,0.07500000,0.86250000,-0.06020808,0.23792801,-33.03868193,0.24542769
69,7,0.08750000,0.86250000,-0.06567916,0.24380160,-33.03450179,0.25249351
69,8,0.10000000,0.86250000,-0.06812549,0.24498778,-33.02988033,0.25428349
69,9,0.11250000,0.86250000,-0.06773251,0.24284541,-33.02507880,0.25211424
69,10,0.12500000,0.86250000,-0.06479850,0.23841854,-33.02029980,0.24706729
69,11,0.13750000,0.86250000,-0.05966632,0.23248782,-33.01569285,0.24002220
69,12,0.15000000,0.86250000,-0.05268140,0.22562457,-33.01136383,0.23169328
69,13,0.16250000,0.86250000,-0.04416834,0.21823875,-33.00738328,0.22266341
69,14,0.17500000,0.86250000,-0.03441930,0.21061903,-33.00379461,0.21341290
69,15,0.18750000,0.86250000,-0.02369018,0.20296423,-33.00062092,0.20434213
69,16,0.20000000,0.86250000,-0.01220065,0.19540707,-32.99786992,0.19578758
69,17,0.21250000,0.86250000,-0.00013702,0.18803302,-32.99553935,0.18803307
69,18,0.22500000,0.86250000,0.01234496,0.18089413,-32.99361657,0.18131487
69,19,0.23750000,0.86250000,0.02511415,0.17401734,-32.99208491,0.17582023
69,20,0.25000000,0.86250000,0.03806275,0.16741280,-32.99092698,0.17168523
69,21,0.26250000,0.86250000,0.05110148,0.16107862,-32.99012260,0.16899018
69,22,0.27500000,0.86250000,0.06415648,0.15500471,-32.98965034,0.16775730
69,23,0.28750000,0.86250000,0.07716646,0.14917552,-32.98948804,0.16795237
69,24,0.30000000,0.86250000,0.09008026,0.14357192,-32.98961330,0.16949144
69,25,0.31250000,0.86250000,0.10285481,0.13817252,-32.99000367,0.17225202
69,26,0.32500000,0.86250000,0.11545346,0.13295463,-32.99063677,0.17608644
69,27,0.33750000,0.86250000,0.12784454,0.12789483,-32.99149032,0.18083505
69,28,0.35000000,0.86250000,0.14000026,0.12296938,-32.99254213,0.18633717
69,29,0.36250000,0.86250000,0.15189565,0.11815454,-32.99377001,0.19243904
69,30,0.37500000,0.86250000,0.16350786,0.11342670,-32.99515169,0.19899858
69,31,0.38750000,0.86250000,0.17481544,0.10876247,-32.99666469,0.20588762
69,32,0.40000000,0.86250000,0.18579779,0.10413877,-32.99828621,0.21299225
69,33,0.41250000,0.86250000,0.19643471,0.09953277,-32.99999300,0.22021210
69,34,0.42500000,0.86250000,0.20670601,0.09492194,-33.00176125,0.22745890
69,35,0.43750000,0.86250000,0.21659119,0.09028398,-33.00356644,0.23465494
69,36,0.45000000,0.86250000,0.22606911,0.08559677,-33.00538326,0.24173136
69,37,0.46250000,0.86250000,0.23511781,0.08083835,-33.00718546,0.24862668
69,38,0.47500000,0.86250000,0.24371423,0.07598681,-33.00894582,0.25528537
69,39,0.48750000,0.86250000,0.25183405,0.07102022,-33.01063598,0.26165676
69,40,0.50000000,0.86250000,0.25945153,0.06591655,-33.01222643,0.26769402
69,41,0.51250000,0.86250000,0.26653928,0.06065358,-33.01368645,0.27335334
69,42,0.52500000,0.86250000,0.27306818,0.05520875,-33.01498400,0.27859332
69,43,0.53750000,0.86250000,0.27900715,0.04955904,-33.01608575,0.28337447
69,44,0.55000000,0.86250000,0.28432306,0.04368084,-33.01695704,0.28765886
69,45,0.56250000,0.86250000,0.28898054,0.03754971,-33.01756188,0.29140990
69,46,0.57500000,0.86250000,0.29294182,0.03114021,-33.01786297,0.29459230
69,47,0.58750000,0.86250000,0.29616658,0.02442560,-33.01782173,0.29717210
69,48,0.60000000,0.86250000,0.29861168,0.01737757,-33.01739860,0.29911689
69,49,0.61250000,0.86250000,0.30023144,0.00996586,-33.01655182,0.30039679
69,50,0.62500000,0.86250000,0.30097513,0.00215778,-33.01524374,0.30098286
69,51,0.63750000,0.86250000,0.30079254,-0.00608208,-33.01342038,0.30085403
69,52,0.65000000,0.86250000,0.29962502,-0.01479084,-33.01101964,0.29998987
69,53,0.66250000,0.86250000,0.29741214,-0.02400994,-33.00799700,0.29837972
69,54,0.67500000,0.86250000,0.29408915,-0.03378700,-33.00430830,0.29602363
69,55,0.68750000,0.86250000,0.28958677,-0.04417744,-32.99990837,0.29293710
69,56,0.70000000,0.86250000,0.28383145,-0.05524646,-32.99475243,0.28915819
69,57,0.71250000,0.86250000,0.27674518,-0.06707145,-32.98879629,0.28475687
69,58,0.72500000,0.86250000,0.26824573,-0.07974480,-32.98199677,0.27984818
69,59,0.73750000,0.86250000,0.25824709,-0.09337721,-32.97431226,0.27461038
69,60,0.75000000,0.86250000,0.24666063,-0.10810125,-32.96570342,0.26930902
69,61,0.76250000,0.86250000,0.23339723,-0.12407503,-32.95613407,0.26432722
69,62,0.77500000,0.86250000,0.21837093,-0.14148541,-32.94557241,0.26019989
69,63,0.78750000,0.86250000,0.20150512,-0.16054960,-32.93399275,0.25764411
69,64,0.80000000,0.86250000,0.18274240,-0.18151344,-32.92137802,0.25756924
69,65,0.81250000,0.86250000,0.16205976,-0.20464332,-32.90772343,0.26104071
69,66,0.82500000,0.86250000,0.13949151,-0.23020668,-32.89304163,0.26917094
69,67,0.83750000,0.86250000,0.11516243,-0.25843373,-32.87737060,0.28293176
69,68,0.85000000,0.86250000,0.08933402,-0.28944908,-32.86078401,0.30292133
69,69,0.86250000,0.86250000,0.06246564,-0.32315840,-32.84340638,0.32914026
69,70,0.87500000,0.86250000,0.03528879,-0.35907096,-32.82543249,0.36080085
69,71,0.88750000,0.86250000,0.00888624,-0.39603900,-32.80715150,0.39613868
69,72,0.90000000,0.86250000,-0.01524361,-0.43190949,-32.78896236,0.43217840
69,73,0.91250000,0.86250000,-0.03523420,-0.46316067,-32.77141865,0.46449893
69,74,0.92500000,0.86250000,-0.04906298,-0.48463534,-32.75526449,0.48711250
69,75,0.93750000,0.86250000,-0.05494861,-0.48946406,-32.74138537,0.49253875
69,76,0.95000000,0.86250000,-0.05195611,-0.46942775,-32.73070094,0.47229424
69,77,0.96250000,0.86250000,-0.04092340,-0.41596856,-32.72438817,0.41797675
69,78,0.97500000,0.86250000,-0.02437552,-0.32185415,-32.72185978,0.32277587
69,79,0.98750000,0.86250000,-0.01006864,-0.18290966,-32.72947485,0.18318657
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-32.72947485,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-33.04909869,0.00000000
70,1,0.01250000,0.87500000,-0.00736389,0.07948669,-33.04909869,0.07982707
70,2,0.02500000,0.87500000,-0.01852582,0.14199394,-33.05588172,0.14319737
70,3,0.03750000,0.87500000,-0.03338507,0.18712928,-33.05598937,0.19008401
70,4,0.05000000,0.87500000,-0.04715310,0.21729368,-33.05449475,0.22235098
70,5,0.06250000,0.87500000,-0.05838729,0.23544992,-33.05094678,0.24258141
70,6,0.07500000,0.87500000,-0.06609541,0.24454222,-33.04617068,0.25331700
70,7,0.08750000,0.87500000,-0.07006548,0.24709519,-33.04062961,0.25683692
70,8,0.10000000,0.87500000,-0.07046122,0.24511675,-33.03473324,0.25504315
70,9,0.11250000,0.87500000,-0.06765584,0.24012682,-33.02878461,0.24947586
70,10,0.12500000,0.87500000,-0.06210436,0.23323676,-33.02300352,0.24136350
70,11,0.13750000,0.87500000,-0.05427116,0.22523732,-33.01754038,0.23168342
70,12,0.15000000,0.87500000,-0.04459065,0.21667803,-33.01249264,0.22121866
70,13,0.16250000,0.87500000,-0.03344913,0.20793146,-33.00791726,0.21060470
70,14,0.17500000,0.87500000,-0.02117914,0.19924323,-33.00384261,0.20036571
70,15,0.18750000,0.87500000,-0.00806092,0.19076896,-33.00027741,0.19093919
70,16,0.20000000,0.87500000,0.00567317,0.18260200,-32.99721273,0.18269011
70,17,0.21250000,0.87500000,0.01983247,0.17479306,-32.99463133,0.17591458
70,18,0.22500000,0.87500000,0.03426175,0.16736282,-32.99251092,0.17083378
70,19,0.23750000,0.87500000,0.04883618,0.16031259,-32.99082796,0.16758610
70,20,0.25000000,0.87500000,0.06345530,0.15363077,-32.98955642,0.16621970
70,21,0.26250000,0.87500000,0.07803840,0.14729776,-32.98866917,0.16669320
70,22,0.27500000,0.87500000,0.09252059,0.14128922,-32.98813897,0.16888666
70,23,0.28750000,0.87500000,0.10684950,0.13557815,-32.98793885,0.17262169
70,24,0.30000000,0.87500000,0.12098261,0.13013633,-32.98804239,0.17768584
70,25,0.31250000,0.87500000,0.13488506,0.12493527,-32.98842380,0.18385538
70,26,0.32500000,0.87500000,0.14852790,0.11994670,-32.98905792,0.19091293
70,27,0.33750000,0.87500000,0.16188662,0.11514297,-32.98992012,0.19865846
70,28,0.35000000,0.87500000,0.17494002,0.11049720,-32.99098627,0.20691458
70,29,0.36250000,0.87500000,0.18766921,0.10598338,-32.99223251,0.21552775
70,30,0.37500000,0.87500000,0.20005690,0.10157633,-32.99363515,0.22436692
70,31,0.38750000,0.87500000,0.21208673,0.09725173,-32.99517049,0.23332098
70,32,0.40000000,0.87500000,0.22374274,0.09298604,-32.99681466,0.24229572
70,33,0.41250000,0.87500000,0.23500898,0.08875640,-32.99854348,0.25121090
70,34,0.42500000,0.87500000,0.24586913,0.08454060,-33.00033229,0.25999758
70,35,0.43750000,0.87500000,0.25630620,0.08031694,-33.00215579,0.26859575
70,36,0.45000000,0.87500000,0.26630228,0.07606419,-33.00398798,0.27695246
70,37,0.46250000,0.87500000,0.27583832,0.07176147,-33.00580195,0.28502015
70,38,0.47500000,0.87500000,0.28489393,0.06738814,-33.00756982,0.29275538
70,39,0.48750000,0.87500000,0.29344721,0.06292376,-33.00926263,0.30011775
70,40,0.50000000,0.87500000,0.30147460,0.05834794,-33.01085026,0.30706907
70,41,0.51250000,0.87500000,0.30895069,0.05364023,-33.01230135,0.31357265
70,42,0.52500000,0.87500000,0.31584814,0.04878003,-33.01358324,0.31959277
70,43,0.53750000,0.87500000,0.32213747,0.04374641,-33.01466193,0.32509429
70,44,0.55000000,0.87500000,0.32778694,0.03851801,-33.01550204,0.33004230
70,45,0.56250000,0.87500000,0.33276242,0.03307281,-33.01606682,0.33440191
70,46,0.57500000,0.87500000,0.33702717,0.02738793,-33.01631813,0.33813815
70,47,0.58750000,0.87500000,0.34054173,0.02143943,-33.01621646,0.34121594
70,48,0.60000000,0.87500000,0.34326360,0.01520194,-33.01572119,0.34360006
70,49,0.61250000,0.87500000,0.34514754,0.00864846,-33.01478940,0.34525587
70,50,0.62500000,0.87500000,0.34614304,0.00174983,-33.01338197,0.34614746
70,51,0.63750000,0.87500000,0.34619981,-0.00552541,-33.01144347,0.34624390
70,52,0.65000000,0.87500000,0.34525856,-0.01321021,-33.00891104,0.34551119
70,53,0.66250000,0.87500000,0.34325796,-0.02134150,-33.00573847,0.34392075
70,54,0.67500000,0.87500000,0.34013165,-0.02996237,-33.00187914,0.34144880
70,55,0.68750000,0.87500000,0.33580809,-0.03912341,-32.99728502,0.33807945
70,56,0.70000000,0.87500000,0.33021040,-0.04888478,-32.99190789,0.33380927
70,57,0.71250000,0.87500000,0.32325588,-0.05931865,-32.98569934,0.32865341
70,58,0.72500000,0.87500000,0.31485567,-0.07051224,-32.97861105,0.32265472
70,59,0.73750000,0.87500000,0.30491459,-0.08257143,-32.97059519,0.31589705
70,60,0.75000000,0.87500000,0.29333132,-0.09562509,-32.96160476,0.30852459
70,61,0.76250000,0.87500000,0.27999927,-0.10982984,-32.95159416,0.30076932
70,62,0.77500000,0.87500000,0.26480863,-0.12537504,-32.94052005,0.29298893
70,63,0.78750000,0.87500000,0.24765043,-0.14248731,-32.92834262,0.28571554
70,64,0.80000000,0.87500000,0.22842374,-0.16143319,-32.91502746,0.27971071
70,65,0.81250000,0.87500000,0.20704783,-0.18251747,-32.90054867,0.27600984
70,66,0.82500000,0.87500000,0.18348176,-0.20607295,-32.88489349,0.27591958
70,67,0.83750000,0.87500000,0.15775477,-0.23243463,-32.86806961,0.28091355
70,68,0.85000000,0.87500000,0.13001150,-0.26188711,-32.85011589,0.29238305
70,69,0.86250000,0.87500000,0.10057641,-0.29456878,-32.83111838,0.31126577
70,70,0.87500000,0.87500000,0.07004000,-0.33030925,-32.81123245,0.33765338
70,71,0.88750000,0.87500000,0.03936426,-0.36837122,-32.79071257,0.37046848
70,72,0.90000000,0.87500000,0.00999108,-0.40706869,-32.76995002,0.40719128
70,73,0.91250000,0.87500000,-0.01608036,-0.44325755,-32.74949403,0.44354913
70,74,0.92500000,0.87500000,-0.03641554,-0.47184444,-32.73013091,0.47324757
70,75,0.93750000,0.87500000,-0.04854350,-0.48550050,-32.71290213,0.48792131
70,76,0.95000000,0.87500000,-0.05063582,-0.47475240,-32.69899041,0.47744511
70,77,0.96250000,0.87500000,-0.04267234,-0.42890489,-32.68990893,0.43102243
70,78,0.97500000,0.87500000,-0.02676482,-0.33793661,-32.68539932,0.33899485
70,79,0.98750000,0.87500000,-0.01146509,-0.19511529,-32.69271655,0.19545184
