i,j,x,y,u,v,p,speed
34,4,0.05000000,0.42500000,-0.00638092,0.05738895,-41.88555306,0.05774260
34,5,0.06250000,0.42500000,-0.00957710,0.06865244,-41.88599100,0.06931723
34,6,0.07500000,0.42500000,-0.01327698,0.07876811,-41.88638918,0.07987924
34,7,0.08750000,0.42500000,-0.01741882,0.08778992,-41.88675082,0.08950132
34,8,0.10000000,0.42500000,-0.02194391,0.09577489,-41.88708369,0.09825663
34,9,0.11250000,0.42500000,-0.02679898,0.10278145,-41.88739419,0.10621775
34,10,0.12500000,0.42500000,-0.03193552,0.10886798,-41.88768830,0.11345534
34,11,0.13750000,0.42500000,-0.03730961,0.11409169,-41.88797133,0.12003717
34,12,0.15000000,0.42500000,-0.04288172,0.11850758,-41.88824788,0.12602733
34,13,0.16250000,0.42500000,-0.04861632,0.12216768,-41.88852191,0.13148570
34,14,0.17500000,0.42500000,-0.05448162,0.12512050,-41.88879665,0.13646753
34,15,0.18750000,0.42500000,-0.06044927,0.12741058,-41.88907470,0.14102329
34,16,0.20000000,0.42500000,-0.06649393,0.12907826,-41.88935801,0.14519862
34,17,0.21250000,0.42500000,-0.07259305,0.13015953,-41.88964793,0.14903441
34,18,0.22500000,0.42500000,-0.07872646,0.13068606,-41.88994523,0.15256704
34,19,0.23750000,0.42500000,-0.08487610,0.13068528,-41.89025017,0.15582874
34,20,0.25000000,0.42500000,-0.09102569,0.13018055,-41.89056248,0.15884789
34,21,0.26250000,0.42500000,-0.09716044,0.12919144,-41.89088142,0.16164956
34,22,0.27500000,0.42500000,-0.10326681,0.12773399,-41.89120580,0.16425592
34,23,0.28750000,0.42500000,-0.10933218,0.12582109,-41.89153401,0.16668675
34,24,0.30000000,0.42500000,-0.11534468,0.12346281,-41.89186405,0.16895994
34,25,0.31250000,0.42500000,-0.12129292,0.12066680,-41.89219354,0.17109194
34,26,0.32500000,0.42500000,-0.12716578,0.11743870,-41.89251974,0.17309819
34,27,0.33750000,0.42500000,-0.13295219,0.11378246,-41.89283958,0.17499352
34,28,0.35000000,0.42500000,-0.13864097,0.10970082,-41.89314970,0.17679251
34,29,0.36250000,0.42500000,-0.14422065,0.10519565,-41.89344644,0.17850972
34,30,0.37500000,0.42500000,-0.14967927,0.10026830,-41.89372589,0.18015997
34,31,0.38750000,0.42500000,-0.15500423,0.09492003,-41.89398393,0.18175842
34,32,0.40000000,0.42500000,-0.16018216,0.08915236,-41.89421622,0.18332067
34,33,0.41250000,0.42500000,-0.16519877,0.08296738,-41.89441831,0.18486271
34,34,0.42500000,0.42500000,-0.17003872,0.07636818,-41.89458562,0.18640082
34,35,0.43750000,0.42500000,-0.17468551,0.06935915,-41.89471352,0.18795138
34,36,0.45000000,0.42500000,-0.17912139,0.06194638,-41.89479739,0.18953055
34,37,0.46250000,0.42500000,-0.18332727,0.05413799,-41.89483269,0.19115389
34,38,0.47500000,0.42500000,-0.18728267,0.04594450,-41.89481500,0.19283593
34,39,0.48750000,0.42500000,-0.19096566,0.03737922,-41.89474015,0.19458954
34,40,0.50000000,0.42500000,-0.19435290,0.02845857,-41.89460427,0.19642541
34,41,0.51250000,0.42500000,-0.19741964,0.01920252,-41.89440386,0.19835133
34,42,0.52500000,0.42500000,-0.20013971,0.00963487,-41.89413591,0.20037149
34,43,0.53750000,0.42500000,-0.20248603,-0.00021621,-41.89379871,0.20248615
34,44,0.55000000,0.42500000,-0.20442943,-0.01031847,-41.89338762,0.20468968
34,45,0.56250000,0.42500000,-0.20594199,-0.02063725,-41.89289845,0.20697342
34,46,0.57500000,0.42500000,-0.20699354,-0.03113215,-41.89233155,0.20932161
34,47,0.58750000,0.42500000,-0.20755344,-0.04175620,-41.89168773,0.21171209
34,48,0.60000000,0.42500000,-0.20759069,-0.05245577,-41.89096907,0.21411562
34,49,0.61250000,0.42500000,-0.20707440,-0.06317041,-41.89017906,0.21649552
34,50,0.62500000,0.42500000,-0.20597440,-0.07383266,-41.88932259,0.21880748
34,51,0.63750000,0.42500000,-0.20426182,-0.08436803,-41.88840609,0.22099967
34,52,0.65000000,0.42500000,-0.20190988,-0.09469508,-41.88743753,0.22301291
34,53,0.66250000,0.42500000,-0.19889470,-0.10472561,-41.88642644,0.22478113
34,54,0.67500000,0.42500000,-0.19519624,-0.11436507,-41.88538389,0.22623205
34,55,0.68750000,0.42500000,-0.19079932,-0.12351313,-41.88432239,0.22728809
34,56,0.70000000,0.42500000,-0.18569477,-0.13206460,-41.88325580,0.22786752
34,57,0.71250000,0.42500000,-0.17988054,-0.13991050,-41.88219911,0.22788584
34,58,0.72500000,0.42500000,-0.17336299,-0.14693956,-41.88116821,0.22725748
34,59,0.73750000,0.42500000,-0.16615804,-0.15304002,-41.88017958,0.22589763
34,60,0.75000000,0.42500000,-0.15829236,-0.15810174,-41.87924993,0.22372446
34,61,0.76250000,0.42500000,-0.14980444,-0.16201874,-41.87839578,0.22066137
34,62,0.77500000,0.42500000,-0.14074547,-0.16469195,-41.87763301,0.21663962
34,63,0.78750000,0.42500000,-0.13117996,-0.16603234,-41.87697635,0.21160085
34,64,0.80000000,0.42500000,-0.12118611,-0.16596416,-41.87643892,0.20549982
34,65,0.81250000,0.42500000,-0.11085565,-0.16442832,-41.87603174,0.19830696
34,66,0.82500000,0.42500000,-0.10029338,-0.16138567,-41.87576331,0.19001078
34,67,0.83750000,0.42500000,-0.08961601,-0.15682010,-41.87563923,0.18061997
34,68,0.85000000,0.42500000,-0.07895061,-0.15074118,-41.87566198,0.17016492
34,69,0.86250000,0.42500000,-0.06843240,-0.14318627,-41.87583072,0.15869878
34,70,0.87500000,0.42500000,-0.05820211,-0.13422178,-41.87614136,0.14629755
34,71,0.88750000,0.42500000,-0.04840284,-0.12394351,-41.87658670,0.13305949
34,72,0.90000000,0.42500000,-0.03917673,-0.11247591,-41.87715672,0.11910352
34,73,0.91250000,0.42500000,-0.03066142,-0.09997026,-41.87783907,0.10456661
34,74,0.92500000,0.42500000,-0.02298652,-0.08660170,-41.87861948,0.08960041
34,75,0.93750000,0.42500000,-0.01627110,-0.07256535,-41.87948383,0.07436719
34,76,0.95000000,0.42500000,-0.01061728,-0.05807177,-41.88041039,0.05903437
34,77,0.96250000,0.42500000,-0.00612720,-0.04334118,-41.88141598,0.04377214
34,78,0.97500000,0.42500000,-0.00281260,-0.02860139,-41.88233660,0.02873935
34,79,0.98750000,0.42500000,-0.00095864,-0.01406753,-41.88377745,0.01410016
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-41.88377745,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-41.88476760,0.00000000
35,1,0.01250000,0.43750000,-0.00061331,0.01711744,-41.88476760,0.01712843
35,2,0.02500000,0.43750000,-0.00177024,0.03285701,-41.88563644,0.03290466
35,3,0.03750000,0.43750000,-0.00377388,0.04724465,-41.88612268,0.04739514
35,4,0.05000000,0.43750000,-0.00639580,0.06031712,-41.88663119,0.06065526
35,5,0.06250000,0.43750000,-0.00960085,0.07212138,-41.88707241,0.07275761
35,6,0.07500000,0.43750000,-0.01331148,0.08271157,-41.88747465,0.08377589
35,7,0.08750000,0.43750000,-0.01746563,0.09214679,-41.88784126,0.09378741
35,8,0.10000000,0.43750000,-0.02200426,0.10048912,-41.88818017,0.10287007
35,9,0.11250000,0.43750000,-0.02687372,0.10780192,-41.88849793,0.11110108
35,10,0.12500000,0.43750000,-0.03202512,0.11414831,-41.88880063,0.11855566
35,11,0.13750000,0.43750000,-0.03741423,0.11958999,-41.88909372,0.12530598
35,12,0.15000000,0.43750000,-0.04300121,0.12418618,-41.88938193,0.13142036
35,13,0.16250000,0.43750000,-0.04875036,0.12799286,-41.88966928,0.13696266
35,14,0.17500000,0.43750000,-0.05462977,0.13106214,-41.88995911,0.14199189
35,15,0.18750000,0.43750000,-0.06061105,0.13344186,-41.89025408,0.14656203
35,16,0.20000000,0.43750000,-0.06666898,0.13517529,-41.89055619,0.15072197
35,17,0.21250000,0.43750000,-0.07278117,0.13630107,-41.89086684,0.15451563
35,18,0.22500000,0.43750000,-0.07892775,0.13685316,-41.89118682,0.15798221
35,19,0.23750000,0.43750000,-0.08509106,0.13686097,-41.89151641,0.16115649
35,20,0.25000000,0.43750000,-0.09125528,0.13634956,-41.89185533,0.16406928
35,21,0.26250000,0.43750000,-0.09740621,0.13533989,-41.89220284,0.16674788
35,22,0.27500000,0.43750000,-0.10353094,0.13384914,-41.89255770,0.16921657
35,23,0.28750000,0.43750000,-0.10961761,0.13189106,-41.89291828,0.17149714
35,24,0.30000000,0.43750000,-0.11565511,0.12947635,-41.89328248,0.17360942
35,25,0.31250000,0.43750000,-0.12163290,0.12661308,-41.89364786,0.17557174
35,26,0.32500000,0.43750000,-0.12754074,0.12330705,-41.89401155,0.17740144
35,27,0.33750000,0.43750000,-0.13336849,0.11956222,-41.89437038,0.17911526
35,28,0.35000000,0.43750000,-0.13910590,0.11538110,-41.89472079,0.18072977
35,29,0.36250000,0.43750000,-0.14474246,0.11076517,-41.89505896,0.18226163
35,30,0.37500000,0.43750000,-0.15026713,0.10571524,-41.89538074,0.18372785
35,31,0.38750000,0.43750000,-0.15566827,0.10023183,-41.89568175,0.18514597
35,32,0.40000000,0.43750000,-0.16093340,0.09431558,-41.89595738,0.18653415
35,33,0.41250000,0.43750000,-0.16604909,0.08796759,-41.89620282,0.18791114
35,34,0.42500000,0.43750000,-0.17100079,0.08118980,-41.89641313,0.18929621
35,35,0.43750000,0.43750000,-0.17577273,0.07398535,-41.89658326,0.19070890
35,36,0.45000000,0.43750000,-0.18034777,0.06635896,-41.89670815,0.19216875
35,37,0.46250000,0.43750000,-0.18470732,0.05831734,-41.89678273,0.19369488
35,38,0.47500000,0.43750000,-0.18883126,0.04986950,-41.89680207,0.19530543
35,39,0.48750000,0.43750000,-0.19269788,0.04102723,-41.89676142,0.19701702
35,40,0.50000000,0.43750000,-0.19628384,0.03180544,-41.89665631,0.19884399
35,41,0.51250000,0.43750000,-0.19956417,0.02222258,-41.89648263,0.20079766
35,42,0.52500000,0.43750000,-0.20251226,0.01230106,-41.89623666,0.20288552
35,43,0.53750000,0.43750000,-0.20510036,0.00206765,-41.89591627,0.20511078
35,44,0.55000000,0.43750000,-0.20729829,-0.00844618,-41.89551621,0.20747029
35,45,0.56250000,0.43750000,-0.20907661,-0.01920642,-41.89503135,0.20995694
35,46,0.57500000,0.43750000,-0.21040391,-0.03017398,-41.89446041,0.21255652
35,47,0.58750000,0.43750000,-0.21124759,-0.04130261,-41.89380383,0.21524741
35,48,0.60000000,0.43750000,-0.21157435,-0.05253902,-41.89306303,0.21800012
35,49,0.61250000,0.43750000,-0.21135057,-0.06382254,-41.89224100,0.22077677
35,50,0.62500000,0.43750000,-0.21054287,-0.07508492,-41.89134223,0.22353086
35,51,0.63750000,0.43750000,-0.20911873,-0.08625019,-41.89037287,0.22620729
35,52,0.65000000,0.43750000,-0.20704724,-0.09723463,-41.88934078,0.22874250
35,53,0.66250000,0.43750000,-0.20429995,-0.10794686,-41.88825558,0.23106491
35,54,0.67500000,0.43750000,-0.20085185,-0.11828811,-41.88712864,0.23309557
35,55,0.68750000,0.43750000,-0.19668246,-0.12815279,-41.88597300,0.23474908
35,56,0.70000000,0.43750000,-0.19177704,-0.13742917,-41.88480332,0.23593475
35,57,0.71250000,0.43750000,-0.18612783,-0.14600053,-41.88363565,0.23655807
35,58,0.72500000,0.43750000,-0.17973549,-0.15374654,-41.88248723,0.23652240
35,59,0.73750000,0.43750000,-0.17261044,-0.16054509,-41.88137613,0.23573097
35,60,0.75000000,0.43750000,-0.16477422,-0.16627451,-41.88032093,0.23408921
35,61,0.76250000,0.43750000,-0.15626085,-0.17081614,-41.87934022,0.23150725
35,62,0.77500000,0.43750000,-0.14711789,-0.17405739,-41.87845212,0.22790272
35,63,0.78750000,0.43750000,-0.13740740,-0.17589510,-41.87767372,0.22320367
35,64,0.80000000,0.43750000,-0.12720651,-0.17623915,-41.87702052,0.21735164
35,65,0.81250000,0.43750000,-0.11660757,-0.17501630,-41.87650590,0.21030462
35,66,0.82500000,0.43750000,-0.10571779,-0.17217400,-41.87614054,0.20203994
35,67,0.83750000,0.43750000,-0.09465835,-0.16768402,-41.87593202,0.19255683
35,68,0.85000000,0.43750000,-0.08356281,-0.16154573,-41.87588446,0.18187844
35,69,0.86250000,0.43750000,-0.07257493,-0.15378875,-41.87599827,0.17005323
35,70,0.87500000,0.43750000,-0.06184585,-0.14447474,-41.87627018,0.15715552
35,71,0.88750000,0.43750000,-0.05153079,-0.13369811,-41.87669327,0.14328506
35,72,0.90000000,0.43750000,-0.04178528,-0.12158559,-41.87725736,0.12856541
35,73,0.91250000,0.43750000,-0.03276126,-0.10829440,-41.87794948,0.11314140
35,74,0.92500000,0.43750000,-0.02460304,-0.09400918,-41.87875432,0.09717528
35,75,0.93750000,0.43750000,-0.01744435,-0.07893770,-41.87965653,0.08084223
35,76,0.95000000,0.43750000,-0.01140119,-0.06330574,-41.88063239,0.06432421
35,77,0.96250000,0.43750000,-0.00658989,-0.04735055,-41.88169963,0.04780692
35,78,0.97500000,0.43750000,-0.00302947,-0.03131817,-41.88268109,0.03146435
35,79,0.98750000,0.43750000,-0.00103376,-0.01544105,-41.88422899,0.01547562
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-41.88422899,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-41.88591005,0.00000000
36,1,0.01250000,0.45000000,-0.00061292,0.01797513,-41.88591005,0.01798558
36,2,0.02500000,0.45000000,-0.00176959,0.03448596,-41.88677929,0.03453133
36,3,0.03750000,0.45000000,-0.00377353,0.04956379,-41.88726665,0.04970723
36,4,0.05000000,0.45000000,-0.00639662,0.06324996,-41.88777697,0.06357259
36,5,0.06250000,0.45000000,-0.00960380,0.07559645,-41.88822081,0.07620404
36,6,0.07500000,0.45000000,-0.01331742,0.08666240,-41.88862656,0.08767967
36,7,0.08750000,0.45000000,-0.01747522,0.09651198,-41.88899772,0.09808132
36,8,0.10000000,0.45000000,-0.02201785,0.10521229,-41.88934233,0.10749145
36,9,0.11250000,0.45000000,-0.02689134,0.11283160,-41.88966708,0.11599187
36,10,0.12500000,0.45000000,-0.03204644,0.11943779,-41.88997821,0.12366228
36,11,0.13750000,0.45000000,-0.03743863,0.12509708,-41.89028125,0.13057921
36,12,0.15000000,0.45000000,-0.04302780,0.12987300,-41.89058105,0.13681516
36,13,0.16250000,0.45000000,-0.04877804,0.13382553,-41.89088175,0.14243795
36,14,0.17500000,0.45000000,-0.05465737,0.13701048,-41.89118677,0.14751034
36,15,0.18750000,0.45000000,-0.06063739,0.13947908,-41.89149883,0.15208980
36,16,0.20000000,0.45000000,-0.06669296,0.14127767,-41.89182002,0.15622846
36,17,0.21250000,0.45000000,-0.07280192,0.14244760,-41.89215176,0.15997324
36,18,0.22500000,0.45000000,-0.07894470,0.14302524,-41.89249491,0.16336611
36,19,0.23750000,0.45000000,-0.08510405,0.14304210,-41.89284975,0.16644441
36,20,0.25000000,0.45000000,-0.09126469,0.14252500,-41.89321603,0.16924130
36,21,0.26250000,0.45000000,-0.09741301,0.14149640,-41.89359300,0.17178628
36,22,0.27500000,0.45000000,-0.10353682,0.13997468,-41.89397941,0.17410567
36,23,0.28750000,0.45000000,-0.10962500,0.13797455,-41.89437357,0.17622320
36,24,0.30000000,0.45000000,-0.11566731,0.13550739,-41.89477337,0.17816054
36,25,0.31250000,0.45000000,-0.12165410,0.13258172,-41.89517625,0.17993786
36,26,0.32500000,0.45000000,-0.12757609,0.12920357,-41.89557928,0.18157429
36,27,0.33750000,0.45000000,-0.13342415,0.12537691,-41.89597914,0.18308843
36,28,0.35000000,0.45000000,-0.13918905,0.12110408,-41.89637214,0.18449875
36,29,0.36250000,0.45000000,-0.14486131,0.11638616,-41.89675425,0.18582394
36,30,0.37500000,0.45000000,-0.15043097,0.11122339,-41.89712113,0.18708319
36,31,0.38750000,0.45000000,-0.15588743,0.10561559,-41.89746813,0.18829642
36,32,0.40000000,0.45000000,-0.16121924,0.09956246,-41.89779035,0.18948437
36,33,0.41250000,0.45000000,-0.16641399,0.09306405,-41.89808264,0.19066864
36,34,0.42500000,0.45000000,-0.17145806,0.08612109,-41.89833968,0.19187160
36,35,0.43750000,0.45000000,-0.17633659,0.07873540,-41.89855601,0.19311618
36,36,0.45000000,0.45000000,-0.18103325,0.07091025,-41.89872607,0.19442557
36,37,0.46250000,0.45000000,-0.18553015,0.06265077,-41.89884430,0.19582277
36,38,0.47500000,0.45000000,-0.18980776,0.05396435,-41.89890520,0.19733002
36,39,0.48750000,0.45000000,-0.19384477,0.04486108,-41.89890342,0.19896812
36,40,0.50000000,0.45000000,-0.19761811,0.03535414,-41.89883383,0.20075566
36,41,0.51250000,0.45000000,-0.20110285,0.02546027,-41.89869169,0.20270812
36,42,0.52500000,0.45000000,-0.20427219,0.01520020,-41.89847255,0.20483694
36,43,0.53750000,0.45000000,-0.20709785,0.00459909,-41.89817345,0.20714892
36,44,0.55000000,0.45000000,-0.20954916,-0.00631281,-41.89778923,0.20964423
36,45,0.56250000,0.45000000,-0.21159505,-0.01750231,-41.89731353,0.21231768
36,46,0.57500000,0.45000000,-0.21320327,-0.02893188,-41.89674300,0.21515736
36,47,0.58750000,0.45000000,-0.21433941,-0.04055645,-41.89607768,0.21814263
36,48,0.60000000,0.45000000,-0.21496811,-0.05232348,-41.89531828,0.22124429
36,49,0.61250000,0.45000000,-0.21505318,-0.06417257,-41.89446712,0.22442369
36,50,0.62500000,0.45000000,-0.21455818,-0.07603517,-41.89352819,0.22763251
36,51,0.63750000,0.45000000,-0.21344696,-0.08783433,-41.89250724,0.23081264
36,52,0.65000000,0.45000000,-0.21168451,-0.09948453,-41.89141190,0.23389636
36,53,0.66250000,0.45000000,-0.20923773,-0.11089167,-41.89025175,0.23680665
36,54,0.67500000,0.45000000,-0.20607644,-0.12195322,-41.88903834,0.23945790
36,55,0.68750000,0.45000000,-0.20217458,-0.13255862,-41.88778517,0.24175679
36,56,0.70000000,0.45000000,-0.19751141,-0.14258991,-41.88650762,0.24360345
36,57,0.71250000,0.45000000,-0.19207296,-0.15192272,-41.88522274,0.24489291
36,58,0.72500000,0.45000000,-0.18585353,-0.16042764,-41.88394910,0.24551693
36,59,0.73750000,0.45000000,-0.17885724,-0.16797199,-41.88270642,0.24536605
36,60,0.75000000,0.45000000,-0.17109963,-0.17442205,-41.88151519,0.24433201
36,61,0.76250000,0.45000000,-0.16260921,-0.17964581,-41.88039621,0.24231049
36,62,0.77500000,0.45000000,-0.15342892,-0.18351615,-41.87937002,0.23920412
36,63,0.78750000,0.45000000,-0.14361725,-0.18591448,-41.87845628,0.23492575
36,64,0.80000000,0.45000000,-0.13324922,-0.18673477,-41.87767318,0.22940190
36,65,0.81250000,0.45000000,-0.12241676,-0.18588784,-41.87703674,0.22257617
36,66,0.82500000,0.45000000,-0.11122866,-0.18330570,-41.87656018,0.21441267
36,67,0.83750000,0.45000000,-0.09980985,-0.17894590,-41.87625341,0.20489910
36,68,0.85000000,0.45000000,-0.08829993,-0.17279543,-41.87612254,0.19404932
36,69,0.86250000,0.45000000,-0.07685104,-0.16487405,-41.87616957,0.18190529
36,70,0.87500000,0.45000000,-0.06562492,-0.15523673,-41.87639229,0.16853804
36,71,0.88750000,0.45000000,-0.05478935,-0.14397488,-41.87678432,0.15404752
36,72,0.90000000,0.45000000,-0.04451409,-0.13121623,-41.87733548,0.13856119
36,73,0.91250000,0.45000000,-0.03496647,-0.11712320,-41.87803225,0.12223133
36,74,0.92500000,0.45000000,-0.02630687,-0.10188964,-41.87885827,0.10523094
36,75,0.93750000,0.45000000,-0.01868519,-0.08573624,-41.87979690,0.08774873
36,76,0.95000000,0.45000000,-0.01223294,-0.06890472,-41.88082232,0.06998218
36,77,0.96250000,0.45000000,-0.00708232,-0.05165043,-41.88195313,0.05213374
36,78,0.97500000,0.45000000,-0.00326097,-0.03423889,-41.88299810,0.03439383
36,79,0.98750000,0.45000000,-0.00111415,-0.01692122,-41.88465958,0.01695786
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-41.88465958,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-41.88712313,0.00000000
37,1,0.01250000,0.46250000,-0.00061115,0.01883154,-41.88712313,0.01884146
37,2,0.02500000,0.46250000,-0.00176508,0.03611318,-41.88799103,0.03615629
37,3,0.03750000,0.46250000,-0.00376517,0.05188124,-41.88847867,0.05201769
37,4,0.05000000,0.46250000,-0.00638413,0.06618143,-41.88898998,0.06648864
37,5,0.06250000,0.46250000,-0.00958701,0.07907051,-41.88943577,0.07964959
37,6,0.07500000,0.46250000,-0.01329619,0.09061250,-41.88984449,0.09158282
37,7,0.08750000,0.46250000,-0.01744926,0.10087649,-41.89021974,0.10237453
37,8,0.10000000,0.46250000,-0.02198661,0.10993455,-41.89056967,0.11211163
37,9,0.11250000,0.46250000,-0.02685396,0.11785980,-41.89090109,0.12088039
37,10,0.12500000,0.46250000,-0.03200173,0.12472490,-41.89122035,0.12876494
37,11,0.13750000,0.46250000,-0.03738509,0.13060063,-41.89153311,0.13584613
37,12,0.15000000,0.46250000,-0.04296367,0.13555489,-41.89184432,0.14220058
37,13,0.16250000,0.46250000,-0.04870139,0.13965173,-41.89215823,0.14790007
37,14,0.17500000,0.46250000,-0.05456615,0.14295078,-41.89247836,0.15301108
37,15,0.18750000,0.46250000,-0.06052956,0.14550674,-41.89280750,0.15759454
37,16,0.20000000,0.46250000,-0.06656661,0.14736912,-41.89314783,0.16170581
37,17,0.21250000,0.46250000,-0.07265535,0.14858210,-41.89350083,0.16539481
37,18,0.22500000,0.46250000,-0.07877656,0.14918458,-41.89386742,0.16870622
37,19,0.23750000,0.46250000,-0.08491343,0.14921025,-41.89424791,0.17167990
37,20,0.25000000,0.46250000,-0.09105123,0.14868781,-41.89464208,0.17435135
37,21,0.26250000,0.46250000,-0.09717700,0.14764130,-41.89504918,0.17675216
37,22,0.27500000,0.46250000,-0.10327928,0.14609041,-41.89546798,0.17891064
37,23,0.28750000,0.46250000,-0.10934779,0.14405083,-41.89589676,0.18085238
37,24,0.30000000,0.46250000,-0.11537319,0.14153474,-41.89633337,0.18260081
37,25,0.31250000,0.46250000,-0.12134679,0.13855115,-41.89677520,0.18417781
37,26,0.32500000,0.46250000,-0.12726034,0.13510638,-41.89721922,0.18560422
37,27,0.33750000,0.46250000,-0.13310577,0.13120445,-41.89766200,0.18690039
37,28,0.35000000,0.46250000,-0.13887499,0.12684754,-41.89809971,0.18808658
37,29,0.36250000,0.46250000,-0.14455965,0.12203637,-41.89852816,0.18918343
37,30,0.37500000,0.46250000,-0.15015097,0.11677063,-41.89894277,0.19021223
37,31,0.38750000,0.46250000,-0.15563949,0.11104938,-41.89933867,0.19119523
37,32,0.40000000,0.46250000,-0.16101496,0.10487142,-41.89971065,0.19215575
37,33,0.41250000,0.46250000,-0.16626609,0.09823569,-41.90005323,0.19311826
37,34,0.42500000,0.46250000,-0.17138041,0.09114168,-41.90036070,0.19410835
37,35,0.43750000,0.46250000,-0.17634411,0.08358981,-41.90062718,0.19515250
37,36,0.45000000,0.46250000,-0.18114185,0.07558180,-41.90084662,0.19627781
37,37,0.46250000,0.46250000,-0.18575668,0.06712112,-41.90101293,0.19751149
37,38,0.47500000,0.46250000,-0.19016986,0.05821340,-41.90112002,0.19888030
37,39,0.48750000,0.46250000,-0.19436077,0.04886686,-41.90116192,0.20040978
37,40,0.50000000,0.46250000,-0.19830683,0.03909279,-41.90113282,0.20212334
37,41,0.51250000,0.46250000,-0.20198342,0.02890597,-41.90102724,0.20404132
37,42,0.52500000,0.46250000,-0.20536386,0.01832523,-41.90084005,0.20617984
37,43,0.53750000,0.46250000,-0.20841957,0.00737383,-41.90056718,0.20854997
37,44,0.55000000,0.46250000,-0.21111974,-0.00391961,-41.90020392,0.21115612
37,45,0.56250000,0.46250000,-0.21343176,-0.01552293,-41.89974261,0.21399551
37,46,0.57500000,0.46250000,-0.21532290,-0.02740036,-41.89917747,0.21705928
37,47,0.58750000,0.46250000,-0.21675721,-0.03950847,-41.89850808,0.22032841
37,48,0.60000000,0.46250000,-0.21769754,-0.05179594,-41.89773426,0.22377453
37,49,0.61250000,0.46250000,-0.21810534,-0.06420316,-41.89685759,0.22735872
37,50,0.62500000,0.46250000,-0.21794126,-0.07666182,-41.89588141,0.23103123
37,51,0.63750000,0.46250000,-0.21716572,-0.08909453,-41.89481094,0.23473131
37,52,0.65000000,0.46250000,-0.21573963,-0.10141455,-41.89365345,0.23838728
37,53,0.66250000,0.46250000,-0.21362521,-0.11352560,-41.89241833,0.24191691
37,54,0.67500000,0.46250000,-0.21078704,-0.12532194,-41.89111719,0.24522798
37,55,0.68750000,0.46250000,-0.20719321,-0.13668850,-41.88976387,0.24821920
37,56,0.70000000,0.46250000,-0.20281666,-0.14750146,-41.88837433,0.25078133
37,57,0.71250000,0.46250000,-0.19763669,-0.15762909,-41.88696659,0.25279872
37,58,0.72500000,0.46250000,-0.19164061,-0.16693295,-41.88556050,0.25415101
37,59,0.73750000,0.46250000,-0.18482545,-0.17526970,-41.88417741,0.25471536
37,60,0.75000000,0.46250000,-0.17719984,-0.18249325,-41.88283979,0.25436896
37,61,0.76250000,0.46250000,-0.16878576,-0.18845758,-41.88157073,0.25299188
37,62,0.77500000,0.46250000,-0.15962034,-0.19302011,-41.88039337,0.25047039
37,63,0.78750000,0.46250000,-0.14975734,-0.19604558,-41.87933018,0.24670048
37,64,0.80000000,0.46250000,-0.13926843,-0.19741044,-41.87840228,0.24159176
37,65,0.81250000,0.46250000,-0.12824397,-0.19700768,-41.87762869,0.23507136
37,66,0.82500000,0.46250000,-0.11679327,-0.19475174,-41.87702554,0.22708789
37,67,0.83750000,0.46250000,-0.10504412,-0.19058359,-41.87660545,0.21761519
37,68,0.85000000,0.46250000,-0.09314154,-0.18447538,-41.87637692,0.20665554
37,69,0.86250000,0.46250000,-0.08124570,-0.17643461,-41.87634391,0.19424221
37,70,0.87500000,0.46250000,-0.06952895,-0.16650727,-41.87650563,0.18044098
37,71,0.88750000,0.46250000,-0.05817205,-0.15477977,-41.87685651,0.16535042
37,72,0.90000000,0.46250000,-0.04735972,-0.14137928,-41.87738656,0.14910078
37,73,0.91250000,0.46250000,-0.03727582,-0.12647233,-41.87808182,0.13185119
37,74,0.92500000,0.46250000,-0.02809818,-0.11026153,-41.87892494,0.11378538
37,75,0.93750000,0.46250000,-0.01999452,-0.09298056,-41.87989793,0.09510608
37,76,0.95000000,0.46250000,-0.01311360,-0.07488771,-41.88097270,0.07602721
37,77,0.96250000,0.46250000,-0.00760541,-0.05625749,-41.88216878,0.05676925
37,78,0.97500000,0.46250000,-0.00350766,-0.03737626,-41.88327980,0.03754049
37,79,0.98750000,0.46250000,-0.00120005,-0.01851516,-41.88506156,0.01855401
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-41.88506156,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-41.88840593,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968490,-41.88840593,0.01969429
38,2,0.02500000,0.47500000,-0.00175702,0.03773539,-41.88927091,0.03777628
38,3,0.03750000,0.47500000,-0.00374943,0.05419244,-41.88975805,0.05432199
38,4,0.05000000,0.47500000,-0.00635931,0.06910583,-41.89026956,0.06939782
38,5,0.06250000,0.47500000,-0.00955189,0.08253684,-41.89071668,0.08308772
38,6,0.07500000,0.47500000,-0.01324963,0.09455415,-41.89112782,0.09547796
38,7,0.08750000,0.47500000,-0.01739001,0.10523168,-41.89150667,0.10665889
38,8,0.10000000,0.47500000,-0.02191318,0.11464631,-41.89186147,0.11672173
