i,j,x,y,u,v,p,speed
61,56,0.70000000,0.76250000,0.00441476,-0.11050596,-31.17416122,0.11059411
61,57,0.71250000,0.76250000,-0.00298872,-0.13103689,-31.16999720,0.13107097
61,58,0.72500000,0.76250000,-0.01107872,-0.15266673,-31.16525461,0.15306818
61,59,0.73750000,0.76250000,-0.01981193,-0.17542422,-31.15992520,0.17653942
61,60,0.75000000,0.76250000,-0.02912034,-0.19932187,-31.15400613,0.20143784
61,61,0.76250000,0.76250000,-0.03890334,-0.22434431,-31.14750449,0.22769242
61,62,0.77500000,0.76250000,-0.04902030,-0.25043312,-31.14044184,0.25518569
61,63,0.78750000,0.76250000,-0.05928210,-0.27746806,-31.13285130,0.28373031
61,64,0.80000000,0.76250000,-0.06944183,-0.30523943,-31.12478459,0.31303878
61,65,0.81250000,0.76250000,-0.07918806,-0.33341613,-31.11631325,0.34269092
61,66,0.82500000,0.76250000,-0.08814059,-0.36150610,-31.10753406,0.37209598
61,67,0.83750000,0.76250000,-0.09585302,-0.38881314,-31.09857209,0.40045407
61,68,0.85000000,0.76250000,-0.10182486,-0.41439321,-31.08958460,0.42672009
61,69,0.86250000,0.76250000,-0.10552758,-0.43701816,-31.08076225,0.44957863
61,70,0.87500000,0.76250000,-0.10644769,-0.45515675,-31.07232806,0.46743853
61,71,0.88750000,0.76250000,-0.10414909,-0.46698633,-31.06453184,0.47845927
61,72,0.90000000,0.76250000,-0.09835328,-0.47044968,-31.05763917,0.48062072
61,73,0.91250000,0.76250000,-0.08903103,-0.46336905,-31.05191420,0.47184468
61,74,0.92500000,0.76250000,-0.07649248,-0.44362148,-31.04759708,0.45016788
61,75,0.93750000,0.76250000,-0.06145937,-0.40936420,-31.04488449,0.41395205
61,76,0.95000000,0.76250000,-0.04507517,-0.35927663,-31.04387053,0.36209318
61,77,0.96250000,0.76250000,-0.02896349,-0.29275751,-31.04475864,0.29418675
61,78,0.97500000,0.76250000,-0.01465975,-0.21002467,-31.04670861,0.21053567
61,79,0.98750000,0.76250000,-0.00539617,-0.11192454,-31.05295359,0.11205454
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-31.05295359,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-31.16672168,0.00000000
62,1,0.01250000,0.77500000,-0.00157738,0.04333524,-31.16672168,0.04336393
62,2,0.02500000,0.77500000,-0.00439276,0.08220695,-31.16877930,0.08232423
62,3,0.03750000,0.77500000,-0.00892832,0.11619122,-31.16963925,0.11653375
62,4,0.05000000,0.77500000,-0.01428144,0.14527792,-31.17032334,0.14597819
62,5,0.06250000,0.77500000,-0.02007438,0.16962964,-31.17058072,0.17081334
62,6,0.07500000,0.77500000,-0.02587229,0.18956680,-31.17049539,0.19132419
62,7,0.08750000,0.77500000,-0.03135189,0.20549894,-31.17009874,0.20787678
62,8,0.10000000,0.77500000,-0.03626871,0.21787868,-31.16944599,0.22087675
62,9,0.11250000,0.77500000,-0.04045671,0.22716508,-31.16859499,0.23073950
62,10,0.12500000,0.77500000,-0.04381548,0.23379902,-31.16760503,0.23786925
62,11,0.13750000,0.77500000,-0.04629759,0.23818797,-31.16653310,0.24264579
62,12,0.15000000,0.77500000,-0.04789622,0.24069801,-31.16543174,0.24541715
62,13,0.16250000,0.77500000,-0.04863419,0.24165090,-31.16434761,0.24649633
62,14,0.17500000,0.77500000,-0.04855486,0.24132459,-31.16332088,0.24616079
62,15,0.18750000,0.77500000,-0.04771487,0.23995572,-31.16238502,0.24465375
62,16,0.20000000,0.77500000,-0.04617861,0.23774317,-31.16156709,0.24218645
62,17,0.21250000,0.77500000,-0.04401406,0.23485216,-31.16088816,0.23894095
62,18,0.22500000,0.77500000,-0.04128989,0.23141839,-31.16036395,0.23507302
62,19,0.23750000,0.77500000,-0.03807346,0.22755194,-31.16000540,0.23071513
62,20,0.25000000,0.77500000,-0.03442954,0.22334092,-31.15981939,0.22597911
62,21,0.26250000,0.77500000,-0.03041956,0.21885473,-31.15980925,0.22095869
62,22,0.27500000,0.77500000,-0.02610129,0.21414690,-31.15997533,0.21573171
62,23,0.28750000,0.77500000,-0.02152871,0.20925757,-31.16031544,0.21036210
62,24,0.30000000,0.77500000,-0.01675214,0.20421563,-31.16082524,0.20490158
62,25,0.31250000,0.77500000,-0.01181851,0.19904055,-31.16149857,0.19939112
62,26,0.32500000,0.77500000,-0.00677158,0.19374390,-31.16232759,0.19386220
62,27,0.33750000,0.77500000,-0.00165236,0.18833061,-31.16330320,0.18833786
62,28,0.35000000,0.77500000,0.00350058,0.18280006,-31.16441501,0.18283357
62,29,0.36250000,0.77500000,0.00865072,0.17714705,-31.16565149,0.17735814
62,30,0.37500000,0.77500000,0.01376338,0.17136247,-31.16700011,0.17191430
62,31,0.38750000,0.77500000,0.01880531,0.16543385,-31.16844733,0.16649924
62,32,0.40000000,0.77500000,0.02374450,0.15934594,-31.16997826,0.16110534
62,33,0.41250000,0.77500000,0.02854986,0.15308112,-31.17157704,0.15572066
62,34,0.42500000,0.77500000,0.03319101,0.14661967,-31.17322672,0.15032954
62,35,0.43750000,0.77500000,0.03763798,0.13994010,-31.17490928,0.14491324
62,36,0.45000000,0.77500000,0.04186109,0.13301939,-31.17660552,0.13945074
62,37,0.46250000,0.77500000,0.04583079,0.12583310,-31.17829509,0.13391949
62,38,0.47500000,0.77500000,0.04951747,0.11835547,-31.17995648,0.12829652
62,39,0.48750000,0.77500000,0.05289137,0.11055949,-31.18156700,0.12255977
62,40,0.50000000,0.77500000,0.05592245,0.10241695,-31.18310279,0.11668998
62,41,0.51250000,0.77500000,0.05858029,0.09389844,-31.18453880,0.11067325
62,42,0.52500000,0.77500000,0.06083408,0.08497334,-31.18584882,0.10450480
62,43,0.53750000,0.77500000,0.06265251,0.07560977,-31.18700556,0.09819457
62,44,0.55000000,0.77500000,0.06400381,0.06577452,-31.18798064,0.09177567
62,45,0.56250000,0.77500000,0.06485573,0.05543295,-31.18874471,0.08531751
62,46,0.57500000,0.77500000,0.06517565,0.04454887,-31.18926757,0.07894597
62,47,0.58750000,0.77500000,0.06493058,0.03308442,-31.18951832,0.07287358
62,48,0.60000000,0.77500000,0.06408756,0.02099989,-31.18946516,0.06744042
62,49,0.61250000,0.77500000,0.06261327,0.00825337,-31.18907732,0.06315488
62,50,0.62500000,0.77500000,0.06047519,-0.00519839,-31.18832117,0.06069821
62,51,0.63750000,0.77500000,0.05764310,-0.01940111,-31.18714822,0.06082047
62,52,0.65000000,0.77500000,0.05408594,-0.03440189,-31.18551911,0.06409975
62,53,0.66250000,0.77500000,0.04977698,-0.05024967,-31.18340510,0.07073032
62,54,0.67500000,0.77500000,0.04469130,-0.06699612,-31.18077559,0.08053442
62,55,0.68750000,0.77500000,0.03880876,-0.08469525,-31.17760282,0.09316333
62,56,0.70000000,0.77500000,0.03211571,-0.10340318,-31.17386174,0.10827574
62,57,0.71250000,0.77500000,0.02460723,-0.12317721,-31.16953163,0.12561107
62,58,0.72500000,0.77500000,0.01629026,-0.14407349,-31.16459638,0.14499153
62,59,0.73750000,0.77500000,0.00718875,-0.16614282,-31.15904327,0.16629827
62,60,0.75000000,0.77500000,-0.00265071,-0.18942615,-31.15286728,0.18944470
62,61,0.76250000,0.77500000,-0.01315192,-0.21394505,-31.14607465,0.21434892
62,62,0.77500000,0.77500000,-0.02419843,-0.23968441,-31.13868057,0.24090285
62,63,0.78750000,0.77500000,-0.03562501,-0.26657812,-31.13070998,0.26894802
62,64,0.80000000,0.77500000,-0.04720553,-0.29448027,-31.12221026,0.29823982
62,65,0.81250000,0.77500000,-0.05864334,-0.32313157,-31.11324754,0.32840988
62,66,0.82500000,0.77500000,-0.06956192,-0.35211465,-31.10391390,0.35892003
62,67,0.83750000,0.77500000,-0.07950184,-0.38080346,-31.09433036,0.38901390
62,68,0.85000000,0.77500000,-0.08792657,-0.40830729,-31.08465296,0.41766724
62,69,0.86250000,0.77500000,-0.09424324,-0.43341843,-31.07507509,0.44354630
62,70,0.87500000,0.77500000,-0.09784227,-0.45457308,-31.06582867,0.46498365
62,71,0.88750000,0.77500000,-0.09816118,-0.46984186,-31.05718025,0.47998645
62,72,0.90000000,0.77500000,-0.09477280,-0.47696840,-31.04942127,0.48629285
62,73,0.91250000,0.77500000,-0.08749355,-0.47347474,-31.04285075,0.48149086
62,74,0.92500000,0.77500000,-0.07649860,-0.45684491,-31.03775088,0.46320547
62,75,0.93750000,0.77500000,-0.06242488,-0.42478181,-31.03436383,0.42934421
62,76,0.95000000,0.77500000,-0.04640993,-0.37550562,-31.03282544,0.37836273
62,77,0.96250000,0.77500000,-0.03017412,-0.30802321,-31.03338354,0.30949762
62,78,0.97500000,0.77500000,-0.01542388,-0.22229735,-31.03517504,0.22283180
62,79,0.98750000,0.77500000,-0.00571846,-0.11908097,-31.04163009,0.11921820
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-31.04163009,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-31.17020800,0.00000000
63,1,0.01250000,0.78750000,-0.00185713,0.04559913,-31.17020800,0.04563693
63,2,0.02500000,0.78750000,-0.00513576,0.08624788,-31.17257836,0.08640065
63,3,0.03750000,0.78750000,-0.01035053,0.12143903,-31.17350730,0.12187933
63,4,0.05000000,0.78750000,-0.01640729,0.15118556,-31.17420003,0.15207325
63,5,0.06250000,0.78750000,-0.02284542,0.17571171,-31.17437033,0.17719062
63,6,0.07500000,0.78750000,-0.02915487,0.19542662,-31.17412608,0.19758940
63,7,0.08750000,0.78750000,-0.03497053,0.21083521,-31.17351259,0.21371575
63,8,0.10000000,0.78750000,-0.04002883,0.22248039,-31.17260165,0.22605272
63,9,0.11250000,0.78750000,-0.04416267,0.23089977,-31.17146612,0.23508519
63,10,0.12500000,0.78750000,-0.04728260,0.23659832,-31.17017854,0.24127662
63,11,0.13750000,0.78750000,-0.04935948,0.24003307,-31.16880689,0.24505558
63,12,0.15000000,0.78750000,-0.05040833,0.24160660,-31.16741237,0.24680913
63,13,0.16250000,0.78750000,-0.05047485,0.24166610,-31.16604815,0.24688097
63,14,0.17500000,0.78750000,-0.04962457,0.24050611,-31.16475894,0.24557237
63,15,0.18750000,0.78750000,-0.04793462,0.23837302,-31.16358118,0.24314487
63,16,0.20000000,0.78750000,-0.04548762,0.23547044,-31.16254354,0.23982380
63,17,0.21250000,0.78750000,-0.04236738,0.23196471,-31.16166772,0.23580208
63,18,0.22500000,0.78750000,-0.03865601,0.22799018,-31.16096927,0.23124405
63,19,0.23750000,0.78750000,-0.03443207,0.22365403,-31.16045844,0.22628896
63,20,0.25000000,0.78750000,-0.02976953,0.21904056,-31.16014102,0.22105427
63,21,0.26250000,0.78750000,-0.02473728,0.21421488,-31.16001903,0.21563846
63,22,0.27500000,0.78750000,-0.01939899,0.20922614,-31.16009137,0.21012353
63,23,0.28750000,0.78750000,-0.01381331,0.20411023,-31.16035430,0.20457710
63,24,0.30000000,0.78750000,-0.00803418,0.19889202,-31.16080197,0.19905422
63,25,0.31250000,0.78750000,-0.00211126,0.19358732,-31.16142673,0.19359883
63,26,0.32500000,0.78750000,0.00390964,0.18820440,-31.16221937,0.18824501
63,27,0.33750000,0.78750000,0.00998593,0.18274541,-31.16316938,0.18301805
63,28,0.35000000,0.78750000,0.01607797,0.17720732,-31.16426533,0.17793520
63,29,0.36250000,0.78750000,0.02214860,0.17158279,-31.16549451,0.17300640
63,30,0.37500000,0.78750000,0.02816275,0.16586089,-31.16684316,0.16823489
63,31,0.38750000,0.78750000,0.03408704,0.16002772,-31.16829652,0.16361784
63,32,0.40000000,0.78750000,0.03988935,0.15406691,-31.16983878,0.15914702
63,33,0.41250000,0.78750000,0.04553863,0.14796000,-31.17145311,0.15480933
63,34,0.42500000,0.78750000,0.05100451,0.14168671,-31.17312164,0.15058747
63,35,0.43750000,0.78750000,0.05625706,0.13522521,-31.17482544,0.14646062
63,36,0.45000000,0.78750000,0.06126661,0.12855228,-31.17654446,0.14240536
63,37,0.46250000,0.78750000,0.06600352,0.12164349,-31.17825750,0.13839654
63,38,0.47500000,0.78750000,0.07043802,0.11447322,-31.17994222,0.13440846
63,39,0.48750000,0.78750000,0.07454009,0.10701475,-31.18157509,0.13041619
63,40,0.50000000,0.78750000,0.07827926,0.09924027,-31.18313141,0.12639728
63,41,0.51250000,0.78750000,0.08162455,0.09112084,-31.18458530,0.12233387
63,42,0.52500000,0.78750000,0.08454437,0.08262640,-31.18590967,0.11821537
63,43,0.53750000,0.78750000,0.08700644,0.07372566,-31.18707632,0.11404207
63,44,0.55000000,0.78750000,0.08897773,0.06438602,-31.18805595,0.10982985
63,45,0.56250000,0.78750000,0.09042446,0.05457345,-31.18881825,0.10561650
63,46,0.57500000,0.78750000,0.09131208,0.04425232,-31.18933196,0.10147001
63,47,0.58750000,0.78750000,0.09160531,0.03338520,-31.18956507,0.09749926
63,48,0.60000000,0.78750000,0.09126831,0.02193270,-31.18948482,0.09386665
63,49,0.61250000,0.78750000,0.09026469,0.00985297,-31.18905830,0.09080085
63,50,0.62500000,0.78750000,0.08855699,-0.00289755,-31.18825341,0.08860438
63,51,0.63750000,0.78750000,0.08611134,-0.01636596,-31.18702002,0.08765277
63,52,0.65000000,0.78750000,0.08288967,-0.03060043,-31.18531370,0.08835771
63,53,0.66250000,0.78750000,0.07885874,-0.04565185,-31.18310489,0.09111966
63,54,0.67500000,0.78750000,0.07398545,-0.06157492,-31.18036091,0.09625652
63,55,0.68750000,0.78750000,0.06824014,-0.07842839,-31.17705189,0.10396023
63,56,0.70000000,0.78750000,0.06159781,-0.09627517,-31.17315044,0.11429435
63,57,0.71250000,0.78750000,0.05404028,-0.11518206,-31.16863278,0.12722916
63,58,0.72500000,0.78750000,0.04555914,-0.13521836,-31.16347963,0.14268721
63,59,0.73750000,0.78750000,0.03616009,-0.15645302,-31.15767667,0.16057740
63,60,0.75000000,0.78750000,0.02586851,-0.17895104,-31.15121705,0.18081110
63,61,0.76250000,0.78750000,0.01473561,-0.20276618,-31.14410315,0.20330091
63,62,0.77500000,0.78750000,0.00284897,-0.22792856,-31.13634315,0.22794637
63,63,0.78750000,0.78750000,-0.00965703,-0.25442969,-31.12796184,0.25461290
63,64,0.80000000,0.78750000,-0.02258530,-0.28219002,-31.11899967,0.28309240
63,65,0.81250000,0.78750000,-0.03566366,-0.31102870,-31.10951210,0.31306668
63,66,0.82500000,0.78750000,-0.04853076,-0.34061626,-31.09958556,0.34405621
63,67,0.83750000,0.78750000,-0.06072706,-0.37041707,-31.08933584,0.37536193
63,68,0.85000000,0.78750000,-0.07169275,-0.39962038,-31.07891633,0.40600037
63,69,0.86250000,0.78750000,-0.08078072,-0.42707127,-31.06852103,0.43464399
63,70,0.87500000,0.78750000,-0.08728965,-0.45120812,-31.05838876,0.45957398
63,71,0.88750000,0.78750000,-0.09052579,-0.47002595,-31.04880161,0.47866409
63,72,0.90000000,0.78750000,-0.08989666,-0.48108863,-31.04007707,0.48941565
63,73,0.91250000,0.78750000,-0.08503515,-0.48161573,-31.03255143,0.48906512
63,74,0.92500000,0.78750000,-0.07594245,-0.46866558,-31.02655387,0.47477857
63,75,0.93750000,0.78750000,-0.06312895,-0.43941986,-31.02237965,0.44393139
63,76,0.95000000,0.78750000,-0.04769262,-0.39154359,-31.02021553,0.39443754
63,77,0.96250000,0.78750000,-0.03143755,-0.32354386,-31.02036474,0.32506761
63,78,0.97500000,0.78750000,-0.01625380,-0.23503450,-31.02194555,0.23559585
63,79,0.98750000,0.78750000,-0.00607585,-0.12661771,-31.02861164,0.12676341
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-31.02861164,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-31.17407187,0.00000000
64,1,0.01250000,0.80000000,-0.00220520,0.04825421,-31.17407187,0.04830457
64,2,0.02500000,0.80000000,-0.00605131,0.09093157,-31.17681872,0.09113270
64,3,0.03750000,0.80000000,-0.01208178,0.12743348,-31.17781493,0.12800493
64,4,0.05000000,0.80000000,-0.01896081,0.15781876,-31.17849673,0.15895368
64,5,0.06250000,0.80000000,-0.02612730,0.18240468,-31.17853807,0.18426639
64,6,0.07500000,0.80000000,-0.03298499,0.20172270,-31.17807971,0.20440170
64,7,0.08750000,0.80000000,-0.03912618,0.21640249,-31.17718660,0.21991111
64,8,0.10000000,0.80000000,-0.04427305,0.22710019,-31.17595229,0.23137545
64,9,0.11250000,0.80000000,-0.04826527,0.23444795,-31.17446858,0.23936453
64,10,0.12500000,0.80000000,-0.05103316,0.23902478,-31.17282397,0.24441200
64,11,0.13750000,0.80000000,-0.05257423,0.24134256,-31.17109908,0.24700259
64,12,0.15000000,0.80000000,-0.05293272,0.24184220,-31.16936461,0.24756721
64,13,0.16250000,0.80000000,-0.05218322,0.24089598,-31.16768041,0.24648318
64,14,0.17500000,0.80000000,-0.05041812,0.23881325,-31.16609553,0.24407735
64,15,0.18750000,0.80000000,-0.04773847,0.23584770,-31.16464882,0.24063063
64,16,0.20000000,0.80000000,-0.04424752,0.23220491,-31.16336992,0.23638309
64,17,0.21250000,0.80000000,-0.04004649,0.22804959,-31.16228040,0.23153907
64,18,0.22500000,0.80000000,-0.03523183,0.22351218,-31.16139493,0.22627191
64,19,0.23750000,0.80000000,-0.02989371,0.21869462,-31.16072237,0.22072827
64,20,0.25000000,0.80000000,-0.02411536,0.21367532,-31.16026677,0.21503184
64,21,0.26250000,0.80000000,-0.01797287,0.20851342,-31.16002830,0.20928657
64,22,0.27500000,0.80000000,-0.01153551,0.20325221,-31.16000390,0.20357929
64,23,0.28750000,0.80000000,-0.00486609,0.19792206,-31.16018791,0.19798187
64,24,0.30000000,0.80000000,0.00197837,0.19254287,-31.16057263,0.19255303
64,25,0.31250000,0.80000000,0.00894600,0.18712604,-31.16114847,0.18733976
64,26,0.32500000,0.80000000,0.01598932,0.18167605,-31.16190474,0.18237830
64,27,0.33750000,0.80000000,0.02306493,0.17619160,-31.16282961,0.17769488
64,28,0.35000000,0.80000000,0.03013280,0.17066671,-31.16391006,0.17330641
64,29,0.36250000,0.80000000,0.03715569,0.16509161,-31.16513207,0.16922111
64,30,0.37500000,0.80000000,0.04409866,0.15945340,-31.16648061,0.16543905
64,31,0.38750000,0.80000000,0.05092859,0.15373662,-31.16793978,0.16195268
64,32,0.40000000,0.80000000,0.05761376,0.14792371,-31.16949268,0.15874750
64,33,0.41250000,0.80000000,0.06412351,0.14199532,-31.17112144,0.15580274
64,34,0.42500000,0.80000000,0.07042787,0.13593059,-31.17280723,0.15309216
64,35,0.43750000,0.80000000,0.07649732,0.12970735,-31.17453017,0.15058498
64,36,0.45000000,0.80000000,0.08230251,0.12330229,-31.17626932,0.14824695
64,37,0.46250000,0.80000000,0.08781406,0.11669105,-31.17800262,0.14604146
64,38,0.47500000,0.80000000,0.09300236,0.10984826,-31.17970688,0.14393082
64,39,0.48750000,0.80000000,0.09783741,0.10274762,-31.18135772,0.14187752
64,40,0.50000000,0.80000000,0.10228863,0.09536186,-31.18292961,0.13984580
64,41,0.51250000,0.80000000,0.10632477,0.08766270,-31.18439578,0.13780314
64,42,0.52500000,0.80000000,0.10991377,0.07962083,-31.18572829,0.13572220
64,43,0.53750000,0.80000000,0.11302267,0.07120580,-31.18689803,0.13358290
64,44,0.55000000,0.80000000,0.11561752,0.06238590,-31.18787476,0.13137507
64,45,0.56250000,0.80000000,0.11766330,0.05312801,-31.18862717,0.12910166
64,46,0.57500000,0.80000000,0.11912394,0.04339743,-31.18912298,0.12678269
64,47,0.58750000,0.80000000,0.11996224,0.03315763,-31.18932903,0.12446030
64,48,0.60000000,0.80000000,0.12013988,0.02237001,-31.18921153,0.12220478
64,49,0.61250000,0.80000000,0.11961784,0.01099345,-31.18873552,0.12012195
64,50,0.62500000,0.80000000,0.11835440,-0.00101534,-31.18786995,0.11835876
64,51,0.63750000,0.80000000,0.11631249,-0.01370370,-31.18656342,0.11711698
64,52,0.65000000,0.80000000,0.11344763,-0.02711988,-31.18476641,0.11664412
64,53,0.66250000,0.80000000,0.10972052,-0.04131575,-31.18244830,0.11724156
64,54,0.67500000,0.80000000,0.10509056,-0.05634775,-31.17957439,0.11924384
64,55,0.68750000,0.80000000,0.09951916,-0.07227771,-31.17611265,0.12299646
64,56,0.70000000,0.80000000,0.09297064,-0.08917335,-31.17203330,0.12882324
64,57,0.71250000,0.80000000,0.08541414,-0.10710867,-31.16730977,0.13699577
64,58,0.72500000,0.80000000,0.07682618,-0.12616358,-31.16191953,0.14771429
64,59,0.73750000,0.80000000,0.06719450,-0.14642255,-31.15584488,0.16110451
64,60,0.75000000,0.80000000,0.05652311,-0.16797203,-31.14907466,0.17722716
64,61,0.76250000,0.80000000,0.04483863,-0.19089503,-31.14160627,0.19609033
64,62,0.77500000,0.80000000,0.03219982,-0.21526119,-31.13344589,0.21765617
64,63,0.78750000,0.80000000,0.01870820,-0.24111306,-31.12461510,0.24183777
64,64,0.80000000,0.80000000,0.00452348,-0.26844165,-31.11514563,0.26847976
64,65,0.81250000,0.80000000,-0.01011890,-0.29715430,-31.10509072,0.29732654
64,66,0.82500000,0.80000000,-0.02488688,-0.32701964,-31.09452763,0.32796525
64,67,0.83750000,0.80000000,-0.03933628,-0.35760977,-31.08355940,0.35976672
64,68,0.85000000,0.80000000,-0.05290010,-0.38822172,-31.07233570,0.39180930
64,69,0.86250000,0.80000000,-0.06489201,-0.41778973,-31.06104906,0.42279928
64,70,0.87500000,0.80000000,-0.07452899,-0.44479664,-31.04994285,0.45099736
64,71,0.88750000,0.80000000,-0.08098650,-0.46720430,-31.03931286,0.47417156
64,72,0.90000000,0.80000000,-0.08349336,-0.48242975,-31.02950253,0.48960147
64,73,0.91250000,0.80000000,-0.08146911,-0.48740104,-31.02088778,0.49416291
64,74,0.92500000,0.80000000,-0.07469614,-0.47872656,-31.01385051,0.48451897
64,75,0.93750000,0.80000000,-0.06350557,-0.45299853,-31.00874824,0.45742827
64,76,0.95000000,0.80000000,-0.04890860,-0.40721641,-31.00583030,0.41014297
64,77,0.96250000,0.80000000,-0.03276908,-0.33925300,-31.00546958,0.34083194
64,78,0.97500000,0.80000000,-0.01716986,-0.24824794,-31.00677184,0.24884101
64,79,0.98750000,0.80000000,-0.00647966,-0.13457082,-31.01365005,0.13472672
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-31.01365005,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-31.17842730,0.00000000
65,1,0.01250000,0.81250000,-0.00263954,0.05139161,-31.17842730,0.05145935
65,2,0.02500000,0.81250000,-0.00718032,0.09639277,-31.18162512,0.09665984
65,3,0.03750000,0.81250000,-0.01418508,0.13430876,-31.18267827,0.13505577
65,4,0.05000000,0.81250000,-0.02201266,0.16528016,-31.18331540,0.16673958
65,5,0.06250000,0.81250000,-0.02998158,0.18976292,-31.18316695,0.19211679
65,6,0.07500000,0.81250000,-0.03739939,0.20845640,-31.18241901,0.21178476
65,7,0.08750000,0.81250000,-0.04381876,0.22215270,-31.18116399,0.22643300
65,8,0.10000000,0.81250000,-0.04895686,0.23164866,-31.17952378,0.23676545
65,9,0.11250000,0.81250000,-0.05267211,0.23768876,-31.17761375,0.24345492
65,10,0.12500000,0.81250000,-0.05492664,0.24093599,-31.17554128,0.24711756
65,11,0.13750000,0.81250000,-0.05575543,0.24196128,-31.17340119,0.24830210
65,12,0.15000000,0.81250000,-0.05524084,0.24124423,-31.17127416,0.24748804
65,13,0.16250000,0.81250000,-0.05349322,0.23918019,-31.16922653,0.24508914
65,14,0.17500000,0.81250000,-0.05063685,0.23609012,-31.16731095,0.24145938
65,15,0.18750000,0.81250000,-0.04680014,0.23223127,-31.16556779,0.23690001
65,16,0.20000000,0.81250000,-0.04210919,0.22780739,-31.16402659,0.23166655
65,17,0.21250000,0.81250000,-0.03668377,0.22297801,-31.16270779,0.22597542
65,18,0.22500000,0.81250000,-0.03063519,0.21786647,-31.16162418,0.22000980
65,19,0.23750000,0.81250000,-0.02406520,0.21256669,-31.16078234,0.21392459
65,20,0.25000000,0.81250000,-0.01706587,0.20714890,-31.16018383,0.20785069
65,21,0.26250000,0.81250000,-0.00971995,0.20166426,-31.15982628,0.20189837
65,22,0.27500000,0.81250000,-0.00210152,0.19614860,-31.15970426,0.19615986
65,23,0.28750000,0.81250000,0.00572325,0.19062559,-31.15980939,0.19071148
65,24,0.30000000,0.81250000,0.01369486,0.18510924,-31.16013160,0.18561514
65,25,0.31250000,0.81250000,0.02176001,0.17960570,-31.16065971,0.18091906
65,26,0.32500000,0.81250000,0.02987076,0.17411479,-31.16138120,0.17665849
65,27,0.33750000,0.81250000,0.03798365,0.16863128,-31.16228244,0.17285620
65,28,0.35000000,0.81250000,0.04605895,0.16314593,-31.16334882,0.16952292
65,29,0.36250000,0.81250000,0.05406001,0.15764629,-31.16456485,0.16665785
65,30,0.37500000,0.81250000,0.06195261,0.15211735,-31.16591417,0.16424924
65,31,0.38750000,0.81250000,0.06970444,0.14654197,-31.16737961,0.16227526
65,32,0.40000000,0.81250000,0.07728467,0.14090135,-31.16894312,0.16070504
65,33,0.41250000,0.81250000,0.08466350,0.13517525,-31.17058578,0.15950002
65,34,0.42500000,0.81250000,0.09181181,0.12934226,-31.17228774,0.15861535
65,35,0.43750000,0.81250000,0.09870087,0.12337993,-31.17402817,0.15800148
65,36,0.45000000,0.81250000,0.10530204,0.11726490,-31.17578522,0.15760576
65,37,0.46250000,0.81250000,0.11158656,0.11097299,-31.17753595,0.15737397
65,38,0.47500000,0.81250000,0.11752532,0.10447923,-31.17925631,0.15725174
65,39,0.48750000,0.81250000,0.12308866,0.09775785,-31.18092109,0.15718592
65,40,0.50000000,0.81250000,0.12824622,0.09078227,-31.18250388,0.15712579
65,41,0.51250000,0.81250000,0.13296680,0.08352507,-31.18397708,0.15702422
65,42,0.52500000,0.81250000,0.13721818,0.07595788,-31.18531186,0.15683886
65,43,0.53750000,0.81250000,0.14096705,0.06805131,-31.18647823,0.15653335
65,44,0.55000000,0.81250000,0.14417885,0.05977479,-31.18744498,0.15607872
65,45,0.56250000,0.81250000,0.14681773,0.05109644,-31.18817983,0.15545511
65,46,0.57500000,0.81250000,0.14884642,0.04198282,-31.18864944,0.15465385
65,47,0.58750000,0.81250000,0.15022620,0.03239869,-31.18881954,0.15368015
65,48,0.60000000,0.81250000,0.15091679,0.02230674,-31.18865520,0.15255644
65,49,0.61250000,0.81250000,0.15087686,0.01166714,-31.18811972,0.15132729
65,50,0.62500000,0.81250000,0.15006137,0.00043740,-31.18718196,0.15006201
65,51,0.63750000,0.81250000,0.14842991,-0.01142887,-31.18579003,0.14886926
65,52,0.65000000,0.81250000,0.14593290,-0.02397906,-31.18388994,0.14788985
65,53,0.66250000,0.81250000,0.14252540,-0.03726509,-31.18144916,0.14731658
65,54,0.67500000,0.81250000,0.13816004,-0.05134387,-31.17843111,0.14739196
65,55,0.68750000,0.81250000,0.13279005,-0.06627871,-31.17480140,0.14841181
65,56,0.70000000,0.81250000,0.12636989,-0.08214030,-31.17052766,0.15071954
65,57,0.71250000,0.81250000,0.11885681,-0.09900764,-31.16558030,0.15469148
65,58,0.72500000,0.81250000,0.11021304,-0.11696857,-31.15993337,0.16071266
65,59,0.73750000,0.81250000,0.10040897,-0.13611964,-31.15356548,0.16914644
65,60,0.75000000,0.81250000,0.08942764,-0.15656494,-31.14646118,0.18030497
65,61,0.76250000,0.81250000,0.07727066,-0.17841267,-31.13861262,0.19442694
65,62,0.77500000,0.81250000,0.06396692,-0.20176819,-31.13002073,0.21166523
65,63,0.78750000,0.81250000,0.04958355,-0.22672257,-31.12069934,0.23208113
65,64,0.80000000,0.81250000,0.03424104,-0.25333176,-31.11067593,0.25563534
