i,j,x,y,u,v,p,speed
65,59,0.73750000,0.81250000,0.10045671,-0.13614010,-40.32085489,0.16919125
65,60,0.75000000,0.81250000,0.08947347,-0.15658457,-40.31374948,0.18034475
65,61,0.76250000,0.81250000,0.07731456,-0.17843145,-40.30589993,0.19446163
65,62,0.77500000,0.81250000,0.06400884,-0.20178615,-40.29730715,0.21169502
65,63,0.78750000,0.81250000,0.04962344,-0.22673976,-40.28798499,0.23210646
65,64,0.80000000,0.81250000,0.03427881,-0.25334830,-40.27796094,0.25565680
65,65,0.81250000,0.81250000,0.01816705,-0.28160272,-40.26728389,0.28218812
65,66,0.82500000,0.81250000,0.00157515,-0.31138162,-40.25602208,0.31138560
65,67,0.83750000,0.81250000,-0.01508847,-0.34238711,-40.24427435,0.34271942
65,68,0.85000000,0.81250000,-0.03127137,-0.37404810,-40.23217524,0.37535301
65,69,0.86250000,0.81250000,-0.04626832,-0.40542621,-40.21991029,0.40805781
65,70,0.87500000,0.81250000,-0.05923153,-0.43509842,-40.20772500,0.43911161
65,71,0.88750000,0.81250000,-0.06921370,-0.46104800,-40.19592670,0.46621433
65,72,0.90000000,0.81250000,-0.07525742,-0.48059465,-40.18488381,0.48645133
65,73,0.91250000,0.81250000,-0.07654069,-0.49040391,-40.17501405,0.49634108
65,74,0.92500000,0.81250000,-0.07257709,-0.48662427,-40.16675864,0.49200672
65,75,0.93750000,0.81250000,-0.06345303,-0.46519357,-40.16054855,0.46950117
65,76,0.95000000,0.81250000,-0.05002770,-0.42232128,-40.15671083,0.42527407
65,77,0.96250000,0.81250000,-0.03418372,-0.35507902,-40.15570680,0.35672067
65,78,0.97500000,0.81250000,-0.01819826,-0.26196400,-40.15663927,0.26259534
65,79,0.98750000,0.81250000,-0.00694542,-0.14299457,-40.16372860,0.14316315
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-40.16372860,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-40.35072853,0.00000000
66,1,0.01250000,0.82500000,-0.00318373,0.05512448,-40.35072853,0.05521634
66,2,0.02500000,0.82500000,-0.00857405,0.10279242,-40.35446256,0.10314938
66,3,0.03750000,0.82500000,-0.01673356,0.14221566,-40.35554703,0.14319674
66,4,0.05000000,0.82500000,-0.02563523,0.17367310,-40.35608319,0.17555486
66,5,0.06250000,0.82500000,-0.03445618,0.19782552,-40.35565621,0.20080380
66,6,0.07500000,0.82500000,-0.04240116,0.21560148,-40.35451476,0.21973133
66,7,0.08750000,0.82500000,-0.04899254,0.22800289,-40.35278912,0.23320717
66,8,0.10000000,0.82500000,-0.05395825,0.23599925,-40.35063784,0.24208911
66,9,0.11250000,0.82500000,-0.05719291,0.24046604,-40.34820509,0.24717392
66,10,0.12500000,0.82500000,-0.05870668,0.24215901,-40.34562010,0.24917355
66,11,0.13750000,0.82500000,-0.05858549,0.24171009,-40.34299302,0.24870872
66,12,0.15000000,0.82500000,-0.05696024,0.23963552,-40.34041446,0.24631210
66,13,0.16250000,0.82500000,-0.05398461,0.23634941,-40.33795633,0.24243635
66,14,0.17500000,0.82500000,-0.04981987,0.23217916,-40.33567363,0.23746407
66,15,0.18750000,0.82500000,-0.04462494,0.22738024,-40.33360674,0.23171784
66,16,0.20000000,0.82500000,-0.03855037,0.22214959,-40.33178363,0.22546967
66,17,0.21250000,0.82500000,-0.03173513,0.21663712,-40.33022217,0.21894922
66,18,0.22500000,0.82500000,-0.02430516,0.21095527,-40.32893204,0.21235081
66,19,0.23750000,0.82500000,-0.01637315,0.20518677,-40.32791640,0.20583899
66,20,0.25000000,0.82500000,-0.00803905,0.19939101,-40.32717345,0.19955301
66,21,0.26250000,0.82500000,0.00060881,0.19360911,-40.32669764,0.19361007
66,22,0.27500000,0.82500000,0.00949283,0.18786801,-40.32647964,0.18810769
66,23,0.28750000,0.82500000,0.01854420,0.18218342,-40.32650833,0.18312478
66,24,0.30000000,0.82500000,0.02770258,0.17656226,-40.32677171,0.17872231
66,25,0.31250000,0.82500000,0.03691463,0.17100455,-40.32725618,0.17494355
66,26,0.32500000,0.82500000,0.04613291,0.16550491,-40.32794703,0.17181421
66,27,0.33750000,0.82500000,0.05531488,0.16005385,-40.32882868,0.16934276
66,28,0.35000000,0.82500000,0.06442200,0.15463862,-40.32988473,0.16752103
66,29,0.36250000,0.82500000,0.07341895,0.14924395,-40.33109811,0.16632528
66,30,0.37500000,0.82500000,0.08227297,0.14385260,-40.33245101,0.16571787
66,31,0.38750000,0.82500000,0.09095323,0.13844578,-40.33392492,0.16564940
66,32,0.40000000,0.82500000,0.09943034,0.13300344,-40.33550062,0.16606115
66,33,0.41250000,0.82500000,0.10767591,0.12750451,-40.33715805,0.16688769
66,34,0.42500000,0.82500000,0.11566219,0.12192710,-40.33887633,0.16805939
66,35,0.43750000,0.82500000,0.12336167,0.11624857,-40.34063367,0.16950467
66,36,0.45000000,0.82500000,0.13074687,0.11044567,-40.34240728,0.17115195
66,37,0.46250000,0.82500000,0.13779005,0.10449453,-40.34417336,0.17293121
66,38,0.47500000,0.82500000,0.14446295,0.09837069,-40.34590698,0.17477510
66,39,0.48750000,0.82500000,0.15073667,0.09204909,-40.34758210,0.17661987
66,40,0.50000000,0.82500000,0.15658141,0.08550405,-40.34917147,0.17840594
66,41,0.51250000,0.82500000,0.16196636,0.07870915,-40.35064664,0.18007841
66,42,0.52500000,0.82500000,0.16685951,0.07163721,-40.35197794,0.18158741
66,43,0.53750000,0.82500000,0.17122755,0.06426012,-40.35313446,0.18288859
66,44,0.55000000,0.82500000,0.17503569,0.05654872,-40.35408410,0.18394361
66,45,0.56250000,0.82500000,0.17824760,0.04847263,-40.35479358,0.18472087
66,46,0.57500000,0.82500000,0.18082524,0.04000000,-40.35522856,0.18519656
66,47,0.58750000,0.82500000,0.18272881,0.03109726,-40.35535362,0.18535603
66,48,0.60000000,0.82500000,0.18391655,0.02172883,-40.35513272,0.18519568
66,49,0.61250000,0.82500000,0.18434528,0.01185665,-40.35452778,0.18472618
66,50,0.62500000,0.82500000,0.18396757,0.00143972,-40.35350622,0.18397321
66,51,0.63750000,0.82500000,0.18273934,-0.00956644,-40.35201617,0.18298957
66,52,0.65000000,0.82500000,0.18060769,-0.02120770,-40.35000067,0.18184858
66,53,0.66250000,0.82500000,0.17752236,-0.03353490,-40.34742398,0.18066206
66,54,0.67500000,0.82500000,0.17343018,-0.04660419,-40.34424791,0.17958279
66,55,0.68750000,0.82500000,0.16827702,-0.06047892,-40.34043556,0.17881515
66,56,0.70000000,0.82500000,0.16200848,-0.07523091,-40.33595177,0.17862373
66,57,0.71250000,0.82500000,0.15457093,-0.09094193,-40.33076371,0.17933937
66,58,0.72500000,0.82500000,0.14591332,-0.10770504,-40.32484170,0.18135896
66,59,0.73750000,0.82500000,0.13598964,-0.12562552,-40.31816011,0.18513496
66,60,0.75000000,0.82500000,0.12476277,-0.14482109,-40.31069857,0.19115151
66,61,0.76250000,0.82500000,0.11220968,-0.16542050,-40.30244353,0.19988736
66,62,0.77500000,0.82500000,0.09832916,-0.18755932,-40.29338973,0.21177139
66,63,0.78750000,0.82500000,0.08315230,-0.21137151,-40.28354329,0.22713921
66,64,0.80000000,0.82500000,0.06675708,-0.23697340,-40.27292376,0.24619687
66,65,0.81250000,0.82500000,0.04928747,-0.26443761,-40.26156964,0.26899165
66,66,0.82500000,0.82500000,0.03097820,-0.29375028,-40.24954183,0.29537921
66,67,0.83750000,0.82500000,0.01218409,-0.32474827,-40.23693394,0.32497675
66,68,0.85000000,0.82500000,-0.00658574,-0.35702701,-40.22387159,0.35708775
66,69,0.86250000,0.82500000,-0.02463597,-0.38981575,-40.21052884,0.39059346
66,70,0.87500000,0.82500000,-0.04108067,-0.42183825,-40.19714041,0.42383385
66,71,0.88750000,0.82500000,-0.05486779,-0.45116688,-40.18402230,0.45449096
66,72,0.90000000,0.82500000,-0.06485566,-0.47509342,-40.17156656,0.47949975
66,73,0.91250000,0.82500000,-0.06995815,-0.49007444,-40.16023417,0.49504252
66,74,0.92500000,0.82500000,-0.06936747,-0.49181181,-40.15053291,0.49667968
66,75,0.93750000,0.82500000,-0.06284649,-0.47553620,-40.14298113,0.47967109
66,76,0.95000000,0.82500000,-0.05101410,-0.43653303,-40.13800383,0.43950372
66,77,0.96250000,0.82500000,-0.03570550,-0.37086879,-40.13617612,0.37258360
66,78,0.97500000,0.82500000,-0.01937843,-0.27617242,-40.13661321,0.27685146
66,79,0.98750000,0.82500000,-0.00749677,-0.15193768,-40.14390863,0.15212252
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-40.14390863,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-40.35658651,0.00000000
67,1,0.01250000,0.83750000,-0.00387167,0.05959421,-40.35658651,0.05971984
67,2,0.02500000,0.83750000,-0.01030341,0.11031654,-40.36095336,0.11079665
67,3,0.03750000,0.83750000,-0.01982316,0.15130533,-40.36201889,0.15259837
67,4,0.05000000,0.83750000,-0.02991656,0.18306730,-40.36236391,0.18549565
67,5,0.06250000,0.83750000,-0.03959992,0.20656448,-40.36153068,0.21032602
67,6,0.07500000,0.83750000,-0.04797596,0.22303696,-40.35985403,0.22813851
67,7,0.08750000,0.83750000,-0.05455608,0.23375521,-40.35751613,0.24003721
67,8,0.10000000,0.83750000,-0.05910388,0.23989744,-40.35472200,0.24707094
67,9,0.11250000,0.83750000,-0.06157467,0.24248841,-40.35165022,0.25018407
67,10,0.12500000,0.83750000,-0.06204742,0.24238259,-40.34845427,0.25019832
67,11,0.13750000,0.83750000,-0.06067510,0.24027145,-40.34525983,0.24781412
67,12,0.15000000,0.83750000,-0.05764868,0.23670231,-40.34216625,0.24362133
67,13,0.16250000,0.83750000,-0.05317279,0.23210077,-40.33924909,0.23811365
67,14,0.17500000,0.83750000,-0.04745016,0.22679299,-40.33656345,0.23170365
67,15,0.18750000,0.83750000,-0.04067242,0.22102554,-40.33414748,0.22473659
67,16,0.20000000,0.83750000,-0.03301519,0.21498216,-40.33202546,0.21750248
67,17,0.21250000,0.83750000,-0.02463602,0.20879779,-40.33021085,0.21024617
67,18,0.22500000,0.83750000,-0.01567428,0.20256954,-40.32870867,0.20317505
67,19,0.23750000,0.83750000,-0.00625199,0.19636526,-40.32751751,0.19646477
67,20,0.25000000,0.83750000,0.00352483,0.19023085,-40.32663078,0.19026350
67,21,0.26250000,0.83750000,0.01356414,0.18419540,-40.32603791,0.18469416
67,22,0.27500000,0.83750000,0.02378616,0.17827504,-40.32572642,0.17985486
67,23,0.28750000,0.83750000,0.03412212,0.17247607,-40.32568266,0.17581898
67,24,0.30000000,0.83750000,0.04451246,0.16679728,-40.32589143,0.17263456
67,25,0.31250000,0.83750000,0.05490526,0.16123189,-40.32633642,0.17032413
67,26,0.32500000,0.83750000,0.06525492,0.15576892,-40.32700057,0.16888506
67,27,0.33750000,0.83750000,0.07552101,0.15039429,-40.32786616,0.16829101
67,28,0.35000000,0.83750000,0.08566725,0.14509154,-40.32891494,0.16849461
67,29,0.36250000,0.83750000,0.09566060,0.13984250,-40.33012815,0.16943103
67,30,0.37500000,0.83750000,0.10547057,0.13462767,-40.33148651,0.17102237
67,31,0.38750000,0.83750000,0.11506857,0.12942658,-40.33297019,0.17318203
67,32,0.40000000,0.83750000,0.12442734,0.12421797,-40.33455871,0.17581885
67,33,0.41250000,0.83750000,0.13352051,0.11898004,-40.33623096,0.17884065
67,34,0.42500000,0.83750000,0.14232222,0.11369048,-40.33796501,0.18215691
67,35,0.43750000,0.83750000,0.15080673,0.10832659,-40.33973812,0.18568069
67,36,0.45000000,0.83750000,0.15894814,0.10286530,-40.34152662,0.18932982
67,37,0.46250000,0.83750000,0.16672015,0.09728319,-40.34330584,0.19302753
67,38,0.47500000,0.83750000,0.17409580,0.09155647,-40.34505004,0.19670266
67,39,0.48750000,0.83750000,0.18104729,0.08566094,-40.34673236,0.20028958
67,40,0.50000000,0.83750000,0.18754575,0.07957194,-40.34832473,0.20372801
67,41,0.51250000,0.83750000,0.19356111,0.07326427,-40.34979791,0.20696270
67,42,0.52500000,0.83750000,0.19906195,0.06671208,-40.35112137,0.20994323
67,43,0.53750000,0.83750000,0.20401528,0.05988877,-40.35226335,0.21262384
67,44,0.55000000,0.83750000,0.20838647,0.05276679,-40.35319085,0.21496339
67,45,0.56250000,0.83750000,0.21213909,0.04531753,-40.35386964,0.21692550
67,46,0.57500000,0.83750000,0.21523473,0.03751102,-40.35426434,0.21847898
67,47,0.58750000,0.83750000,0.21763295,0.02931568,-40.35433846,0.21959852
67,48,0.60000000,0.83750000,0.21929099,0.02069803,-40.35405475,0.22026563
67,49,0.61250000,0.83750000,0.22016427,0.01162221,-40.35337386,0.22047082
67,50,0.62500000,0.83750000,0.22020364,0.00204951,-40.35226154,0.22021318
67,51,0.63750000,0.83750000,0.21936204,-0.00806208,-40.35066557,0.21951014
67,52,0.65000000,0.83750000,0.21758401,-0.01875622,-40.34852680,0.21839093
67,53,0.66250000,0.83750000,0.21481483,-0.03008148,-40.34580615,0.21691083
67,54,0.67500000,0.83750000,0.21099641,-0.04209218,-40.34246365,0.21515398
67,55,0.68750000,0.83750000,0.20606835,-0.05485024,-40.33845976,0.21324332
67,56,0.70000000,0.83750000,0.19996848,-0.06842687,-40.33375630,0.21135191
67,57,0.71250000,0.83750000,0.19263357,-0.08290444,-40.32831691,0.20971609
67,58,0.72500000,0.83750000,0.18400051,-0.09837842,-40.32210779,0.20864923
67,59,0.73750000,0.83750000,0.17400824,-0.11495933,-40.31509852,0.20855339
67,60,0.75000000,0.83750000,0.16260067,-0.13277424,-40.30726313,0.20992374
67,61,0.76250000,0.83750000,0.14973106,-0.15196726,-40.29858147,0.21333879
67,62,0.77500000,0.83750000,0.13536856,-0.17269799,-40.28904081,0.21942936
67,63,0.78750000,0.83750000,0.11950767,-0.19513650,-40.27863835,0.22882381
67,64,0.80000000,0.83750000,0.10218181,-0.21945200,-40.26738384,0.24207499
67,65,0.81250000,0.83750000,0.08348205,-0.24579208,-40.25530427,0.25958236
67,66,0.82500000,0.83750000,0.06358254,-0.27424664,-40.24244837,0.28152080
67,67,0.83750000,0.83750000,0.04277297,-0.30479045,-40.22889528,0.30777711
67,68,0.85000000,0.83750000,0.02149855,-0.33719392,-40.21476199,0.33787857
67,69,0.86250000,0.83750000,0.00040336,-0.37089618,-40.20021724,0.37089640
67,70,0.87500000,0.83750000,-0.01962588,-0.40483242,-40.18548400,0.40530786
67,71,0.88750000,0.83750000,-0.03746619,-0.43723905,-40.17086662,0.43884132
67,72,0.90000000,0.83750000,-0.05180714,-0.46547138,-40.15677816,0.46834559
67,73,0.91250000,0.83750000,-0.06128654,-0.48586111,-40.14372339,0.48971119
67,74,0.92500000,0.83750000,-0.06472466,-0.49370986,-40.13228364,0.49793444
67,75,0.93750000,0.83750000,-0.06146902,-0.48351227,-40.12308132,0.48740389
67,76,0.95000000,0.83750000,-0.05178118,-0.44949340,-40.11666657,0.45246614
67,77,0.96250000,0.83750000,-0.03734517,-0.38646980,-40.11376284,0.38826996
67,78,0.97500000,0.83750000,-0.02075769,-0.29089814,-40.11352426,0.29163780
67,79,0.98750000,0.83750000,-0.00816602,-0.16149136,-40.12100584,0.16169769
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-40.12100584,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-40.36359659,0.00000000
68,1,0.01250000,0.85000000,-0.00474895,0.06498077,-40.36359659,0.06515407
68,2,0.02500000,0.85000000,-0.01245586,0.11918750,-40.36869669,0.11983659
68,3,0.03750000,0.85000000,-0.02355495,0.16173973,-40.36964978,0.16344594
68,4,0.05000000,0.85000000,-0.03492040,0.19351274,-40.36965849,0.19663829
68,5,0.06250000,0.85000000,-0.04539581,0.21590893,-40.36823264,0.22062965
68,6,0.07500000,0.85000000,-0.05399719,0.23058788,-40.36582517,0.23682582
68,7,0.08750000,0.85000000,-0.06025992,0.23915855,-40.36268821,0.24663347
68,8,0.10000000,0.85000000,-0.06402079,0.24304534,-40.35908444,0.25133582
68,9,0.11250000,0.85000000,-0.06532890,0.24343686,-40.35523209,0.25205034
68,10,0.12500000,0.85000000,-0.06435782,0.24128677,-40.35131002,0.24972232
68,11,0.13750000,0.85000000,-0.06134591,0.23733886,-40.34745800,0.24513885
68,12,0.15000000,0.85000000,-0.05655609,0.23216096,-40.34378129,0.23895042
68,13,0.16250000,0.85000000,-0.05025075,0.22617891,-40.34035571,0.23169384
68,14,0.17500000,0.85000000,-0.04267722,0.21970705,-40.33723305,0.22381361
68,15,0.18750000,0.85000000,-0.03406042,0.21297376,-40.33444606,0.21568017
68,16,0.20000000,0.85000000,-0.02459985,0.20614187,-40.33201243,0.20760449
68,17,0.21250000,0.85000000,-0.01446956,0.19932509,-40.32993903,0.19984959
68,18,0.22500000,0.85000000,-0.00381975,0.19260012,-40.32822471,0.19263800
68,19,0.23750000,0.85000000,0.00722127,0.18601659,-40.32686039,0.18615670
68,20,0.25000000,0.85000000,0.01854386,0.17960405,-40.32583343,0.18055882
68,21,0.26250000,0.85000000,0.03005516,0.17337704,-40.32512933,0.17596281
68,22,0.27500000,0.85000000,0.04167672,0.16733925,-40.32473193,0.17245108
68,23,0.28750000,0.85000000,0.05334199,0.16148638,-40.32462351,0.17006827
68,24,0.30000000,0.85000000,0.06499429,0.15580843,-40.32478542,0.16882098
68,25,0.31250000,0.85000000,0.07658498,0.15029141,-40.32519838,0.16867948
68,26,0.32500000,0.85000000,0.08807196,0.14491849,-40.32584276,0.16958195
68,27,0.33750000,0.85000000,0.09941834,0.13967086,-40.32669857,0.17144083
68,28,0.35000000,0.85000000,0.11059134,0.13452838,-40.32774562,0.17415031
68,29,0.36250000,0.85000000,0.12156133,0.12946997,-40.32896343,0.17759400
68,30,0.37500000,0.85000000,0.13230108,0.12447398,-40.33033120,0.18165172
68,31,0.38750000,0.85000000,0.14278507,0.11951836,-40.33182775,0.18620477
68,32,0.40000000,0.85000000,0.15298897,0.11458084,-40.33343143,0.19113973
68,33,0.41250000,0.85000000,0.16288912,0.10963897,-40.33512001,0.19635063
68,34,0.42500000,0.85000000,0.17246215,0.10467023,-40.33687060,0.20174006
68,35,0.43750000,0.85000000,0.18168464,0.09965200,-40.33865954,0.20721928
68,36,0.45000000,0.85000000,0.19053281,0.09456160,-40.34046229,0.21270789
68,37,0.46250000,0.85000000,0.19898226,0.08937622,-40.34225337,0.21813310
68,38,0.47500000,0.85000000,0.20700777,0.08407291,-40.34400626,0.22342890
68,39,0.48750000,0.85000000,0.21458305,0.07862852,-40.34569332,0.22853518
68,40,0.50000000,0.85000000,0.22168059,0.07301960,-40.34728574,0.23339697
68,41,0.51250000,0.85000000,0.22827146,0.06722233,-40.34875347,0.23796366
68,42,0.52500000,0.85000000,0.23432517,0.06121244,-40.35006524,0.24218846
68,43,0.53750000,0.85000000,0.23980951,0.05496500,-40.35118844,0.24602795
68,44,0.55000000,0.85000000,0.24469037,0.04845434,-40.35208922,0.24944177
68,45,0.56250000,0.85000000,0.24893163,0.04165381,-40.35273244,0.25239254
68,46,0.57500000,0.85000000,0.25249498,0.03453561,-40.35308174,0.25484588
68,47,0.58750000,0.85000000,0.25533979,0.02707044,-40.35309955,0.25677075
68,48,0.60000000,0.85000000,0.25742284,0.01922726,-40.35274746,0.25813990
68,49,0.61250000,0.85000000,0.25869870,0.01097284,-40.35198488,0.25893130
68,50,0.62500000,0.85000000,0.25911710,0.00227127,-40.35077585,0.25912705
68,51,0.63750000,0.85000000,0.25862893,-0.00691639,-40.34906743,0.25872140
68,52,0.65000000,0.85000000,0.25717683,-0.01663088,-40.34679881,0.25771401
68,53,0.66250000,0.85000000,0.25470263,-0.02691760,-40.34392787,0.25612104
68,54,0.67500000,0.85000000,0.25114434,-0.03782793,-40.34041270,0.25397723
68,55,0.68750000,0.85000000,0.24643648,-0.04942116,-40.33621097,0.25134317
68,56,0.70000000,0.85000000,0.24051044,-0.06176621,-40.33128129,0.24831499
68,57,0.71250000,0.85000000,0.23329478,-0.07494395,-40.32558351,0.24503684
68,58,0.72500000,0.85000000,0.22471593,-0.08904960,-40.31907931,0.24171695
68,59,0.73750000,0.85000000,0.21469938,-0.10419546,-40.31173295,0.23864726
68,60,0.75000000,0.85000000,0.20317173,-0.12051353,-40.30351212,0.23622503
68,61,0.76250000,0.85000000,0.19006400,-0.13815780,-40.29438915,0.23497213
68,62,0.77500000,0.85000000,0.17531683,-0.15730511,-40.28434246,0.23554381
68,63,0.78750000,0.85000000,0.15888849,-0.17815362,-40.27335874,0.23871377
68,64,0.80000000,0.85000000,0.14076683,-0.20091628,-40.26143556,0.24532153
68,65,0.81250000,0.85000000,0.12098677,-0.22580624,-40.24858570,0.25617622
68,66,0.82500000,0.85000000,0.09965505,-0.25300855,-40.23484215,0.27192730
68,67,0.83750000,0.85000000,0.07698408,-0.28263117,-40.22026625,0.29292819
68,68,0.85000000,0.85000000,0.05333630,-0.31462416,-40.20495693,0.31911302
68,69,0.86250000,0.85000000,0.02927801,-0.34865592,-40.18906523,0.34988306
68,70,0.87500000,0.85000000,0.00563751,-0.38393164,-40.17281051,0.38397303
68,71,0.88750000,0.85000000,-0.01644194,-0.41895005,-40.15648769,0.41927256
68,72,0.90000000,0.85000000,-0.03551889,-0.45123808,-40.14050260,0.45263384
68,73,0.91250000,0.85000000,-0.04996163,-0.47712372,-40.12540185,0.47973243
68,74,0.92500000,0.85000000,-0.05817792,-0.49160153,-40.11184666,0.49503206
68,75,0.93750000,0.85000000,-0.05899983,-0.48844353,-40.10058181,0.49199397
68,76,0.95000000,0.85000000,-0.05218171,-0.46069243,-40.09231899,0.46363827
68,77,0.96250000,0.85000000,-0.03909930,-0.40163144,-40.08797699,0.40353013
68,78,0.97500000,0.85000000,-0.02239821,-0.30613916,-40.08679628,0.30695743
68,79,0.98750000,0.85000000,-0.00900051,-0.17176707,-40.09440995,0.17200272
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-40.09440995,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-40.37217695,0.00000000
69,1,0.01250000,0.86250000,-0.00588135,0.07151309,-40.37217695,0.07175453
69,2,0.02500000,0.86250000,-0.01514723,0.12965586,-40.37809931,0.13053766
69,3,0.03750000,0.86250000,-0.02804132,0.17365549,-40.37877393,0.17590493
69,4,0.05000000,0.86250000,-0.04068168,0.20497720,-40.37821492,0.20897524
69,5,0.06250000,0.86250000,-0.05174605,0.22566301,-40.37592522,0.23151987
69,6,0.07500000,0.86250000,-0.06020463,0.23793020,-40.37251778,0.24542897
69,7,0.08750000,0.86250000,-0.06567450,0.24380513,-40.36833722,0.25249571
69,8,0.10000000,0.86250000,-0.06811947,0.24499270,-40.36371532,0.25428662
69,9,0.11250000,0.86250000,-0.06772500,0.24285170,-40.35891333,0.25211827
69,10,0.12500000,0.86250000,-0.06478936,0.23842613,-40.35413388,0.24707222
69,11,0.13750000,0.86250000,-0.05965545,0.23249664,-40.34952652,0.24002804
69,12,0.15000000,0.86250000,-0.05266874,0.22563448,-40.34519715,0.23170005
69,13,0.16250000,0.86250000,-0.04415381,0.21824962,-40.34121632,0.22267118
69,14,0.17500000,0.86250000,-0.03440287,0.21063072,-40.33762745,0.21342179
69,15,0.18750000,0.86250000,-0.02367183,0.20297658,-40.33445367,0.20435227
69,16,0.20000000,0.86250000,-0.01218037,0.19541992,-40.33170267,0.19579915
69,17,0.21250000,0.86250000,-0.00011483,0.18804622,-40.32937220,0.18804625
69,18,0.22500000,0.86250000,0.01236902,0.18090751,-40.32744961,0.18132987
69,19,0.23750000,0.86250000,0.02514004,0.17403077,-40.32591824,0.17583723
69,20,0.25000000,0.86250000,0.03809042,0.16742613,-40.32476068,0.17170436
69,21,0.26250000,0.86250000,0.05113084,0.16109171,-40.32395675,0.16901155
69,22,0.27500000,0.86250000,0.06418746,0.15501745,-40.32348500,0.16778093
69,23,0.28750000,0.86250000,0.07719896,0.14918778,-40.32332327,0.16797820
69,24,0.30000000,0.86250000,0.09011419,0.14358360,-40.32344915,0.16951937
69,25,0.31250000,0.86250000,0.10289006,0.13818353,-40.32384016,0.17228190
69,26,0.32500000,0.86250000,0.11548991,0.13296489,-40.32447392,0.17611809
69,27,0.33750000,0.86250000,0.12788209,0.12790424,-40.32532815,0.18086825
69,28,0.35000000,0.86250000,0.14003877,0.12297790,-40.32638063,0.18637172
69,29,0.36250000,0.86250000,0.15193500,0.11816211,-40.32760916,0.19247475
69,30,0.37500000,0.86250000,0.16354793,0.11343327,-40.32899147,0.19903526
69,31,0.38750000,0.86250000,0.17485609,0.10876802,-40.33050506,0.20592508
69,32,0.40000000,0.86250000,0.18583890,0.10414327,-40.33212713,0.21303032
69,33,0.41250000,0.86250000,0.19647615,0.09953621,-40.33383442,0.22025062
69,34,0.42500000,0.86250000,0.20674767,0.09492431,-40.33560310,0.22749774
69,35,0.43750000,0.86250000,0.21663293,0.09028529,-40.33740866,0.23469397
69,36,0.45000000,0.86250000,0.22611081,0.08559704,-40.33922577,0.24177045
69,37,0.46250000,0.86250000,0.23515935,0.08083759,-40.34102819,0.24866571
69,38,0.47500000,0.86250000,0.24375550,0.07598505,-40.34278868,0.25532425
69,39,0.48750000,0.86250000,0.25187495,0.07101750,-40.34447889,0.26169539
69,40,0.50000000,0.86250000,0.25949195,0.06591292,-40.34606931,0.26773230
69,41,0.51250000,0.86250000,0.26657912,0.06064908,-40.34752920,0.27339118
69,42,0.52500000,0.86250000,0.27310735,0.05520345,-40.34882654,0.27863066
69,43,0.53750000,0.86250000,0.27904557,0.04955300,-40.34992801,0.28341124
69,44,0.55000000,0.86250000,0.28436065,0.04367412,-40.35079892,0.28769499
69,45,0.56250000,0.86250000,0.28901723,0.03754238,-40.35140331,0.29144535
69,46,0.57500000,0.86250000,0.29297755,0.03113235,-40.35170388,0.29462700
69,47,0.58750000,0.86250000,0.29620131,0.02441728,-40.35166205,0.29720602
69,48,0.60000000,0.86250000,0.29864535,0.01736888,-40.35123828,0.29915000
69,49,0.61250000,0.86250000,0.30026402,0.00995687,-40.35039078,0.30042906
69,50,0.62500000,0.86250000,0.30100659,0.00214858,-40.34908196,0.30101426
69,51,0.63750000,0.86250000,0.30082286,-0.00609141,-40.34725780,0.30088453
69,52,0.65000000,0.86250000,0.29965418,-0.01480022,-40.34485621,0.30001946
69,53,0.66250000,0.86250000,0.29744015,-0.02401928,-40.34183271,0.29840839
69,54,0.67500000,0.86250000,0.29411600,-0.03379623,-40.33814314,0.29605136
69,55,0.68750000,0.86250000,0.28961247,-0.04418648,-40.33374233,0.29296387
69,56,0.70000000,0.86250000,0.28385601,-0.05525525,-40.32858554,0.28918398
69,57,0.71250000,0.86250000,0.27676862,-0.06707992,-40.32262856,0.28478165
69,58,0.72500000,0.86250000,0.26826807,-0.07975291,-40.31582822,0.27987191
69,59,0.73750000,0.86250000,0.25826836,-0.09338491,-40.30814294,0.27463300
69,60,0.75000000,0.86250000,0.24668086,-0.10810849,-40.29953337,0.26933046
69,61,0.76250000,0.86250000,0.23341644,-0.12408180,-40.28996335,0.26434736
69,62,0.77500000,0.86250000,0.21838915,-0.14149169,-40.27940107,0.26021860
69,63,0.78750000,0.86250000,0.20152238,-0.16055539,-40.26782086,0.25766122
69,64,0.80000000,0.86250000,0.18275871,-0.18151878,-40.25520565,0.25758457
69,65,0.81250000,0.86250000,0.16207513,-0.20464824,-40.24155065,0.26105411
69,66,0.82500000,0.86250000,0.13950594,-0.23021123,-40.22686852,0.26918232
69,67,0.83750000,0.86250000,0.11517591,-0.25843801,-40.21119724,0.28294115
69,68,0.85000000,0.86250000,0.08934652,-0.28945317,-40.19461048,0.30292893
69,69,0.86250000,0.86250000,0.06247711,-0.32316244,-40.17723275,0.32914640
