i,j,x,y,u,v,p,speed
57,53,0.66250000,0.71250000,-0.10979710,-0.05675237,-6.87753286,0.12359707
57,54,0.67500000,0.71250000,-0.11431247,-0.07578489,-6.87572530,0.13715207
57,55,0.68750000,0.71250000,-0.11907805,-0.09579862,-6.87347734,0.15282983
57,56,0.70000000,0.71250000,-0.12404318,-0.11677657,-6.87076814,0.17036278
57,57,0.71250000,0.71250000,-0.12914072,-0.13868394,-6.86758207,0.18950083
57,58,0.72500000,0.71250000,-0.13428421,-0.16146283,-6.86391003,0.21000594
57,59,0.73750000,0.71250000,-0.13936481,-0.18502543,-6.85975097,0.23163972
57,60,0.75000000,0.71250000,-0.14424829,-0.20924554,-6.85511367,0.25414812
57,61,0.76250000,0.71250000,-0.14877244,-0.23394801,-6.85001864,0.27724522
57,62,0.77500000,0.71250000,-0.15274524,-0.25889633,-6.84450023,0.30059677
57,63,0.78750000,0.71250000,-0.15594457,-0.28377834,-6.83860877,0.32380373
57,64,0.80000000,0.71250000,-0.15812025,-0.30819071,-6.83241270,0.34638638
57,65,0.81250000,0.71250000,-0.15899946,-0.33162331,-6.82600041,0.36777010
57,66,0.82500000,0.71250000,-0.15829672,-0.35344528,-6.81948146,0.38727434
57,67,0.83750000,0.71250000,-0.15572955,-0.37289538,-6.81298675,0.40410723
57,68,0.85000000,0.71250000,-0.15104063,-0.38908026,-6.80666720,0.41736880
57,69,0.86250000,0.71250000,-0.14402675,-0.40098477,-6.80069020,0.42606630
57,70,0.87500000,0.71250000,-0.13457377,-0.40749872,-6.79523350,0.42914485
57,71,0.88750000,0.71250000,-0.12269535,-0.40746383,-6.79047625,0.42553604
57,72,0.90000000,0.71250000,-0.10857136,-0.39974261,-6.78658746,0.41422445
57,73,0.91250000,0.71250000,-0.09258030,-0.38330720,-6.78371265,0.39432920
57,74,0.92500000,0.71250000,-0.07531823,-0.35734044,-6.78196025,0.36519177
57,75,0.93750000,0.71250000,-0.05759978,-0.32133536,-6.78139495,0.32645696
57,76,0.95000000,0.71250000,-0.04041830,-0.27517248,-6.78200059,0.27812503
57,77,0.96250000,0.71250000,-0.02497306,-0.21914905,-6.78386858,0.22056736
57,78,0.97500000,0.71250000,-0.01221688,-0.15395667,-6.78625700,0.15444063
57,79,0.98750000,0.71250000,-0.00438229,-0.08049904,-6.79180665,0.08061823
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-6.79180665,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-6.85858680,0.00000000
58,1,0.01250000,0.72500000,-0.00115713,0.03458027,-6.85858680,0.03459963
58,2,0.02500000,0.72500000,-0.00328403,0.06579750,-6.86017359,0.06587940
58,3,0.03750000,0.72500000,-0.00684435,0.09348443,-6.86096655,0.09373465
58,4,0.05000000,0.72500000,-0.01127736,0.11765798,-6.86171898,0.11819720
58,5,0.06250000,0.72500000,-0.01638516,0.13841943,-6.86224807,0.13938584
58,6,0.07500000,0.72500000,-0.02189912,0.15595185,-6.86260570,0.15748191
58,7,0.08750000,0.72500000,-0.02760113,0.17049232,-6.86280084,0.17271206
58,8,0.10000000,0.72500000,-0.03330414,0.18231147,-6.86285637,0.18532846
58,9,0.11250000,0.72500000,-0.03885795,0.19169518,-6.86279583,0.19559392
58,10,0.12500000,0.72500000,-0.04414669,0.19893025,-6.86264409,0.20376991
58,11,0.13750000,0.72500000,-0.04908556,0.20429381,-6.86242578,0.21010795
58,12,0.15000000,0.72500000,-0.05361665,0.20804598,-6.86216441,0.21484383
58,13,0.16250000,0.72500000,-0.05770449,0.21042537,-6.86188179,0.21819405
58,14,0.17500000,0.72500000,-0.06133179,0.21164667,-6.86159762,0.22035403
58,15,0.18750000,0.72500000,-0.06449556,0.21189989,-6.86132929,0.22149772
58,16,0.20000000,0.72500000,-0.06720376,0.21135070,-6.86109193,0.22177796
58,17,0.21250000,0.72500000,-0.06947243,0.21014156,-6.86089844,0.22132758
58,18,0.22500000,0.72500000,-0.07132341,0.20839329,-6.86075965,0.22026073
58,19,0.23750000,0.72500000,-0.07278247,0.20620682,-6.86068452,0.21867451
58,20,0.25000000,0.72500000,-0.07387793,0.20366517,-6.86068031,0.21665053
58,21,0.26250000,0.72500000,-0.07463958,0.20083525,-6.86075281,0.21425654
58,22,0.27500000,0.72500000,-0.07509786,0.19776965,-6.86090649,0.21154792
58,23,0.28750000,0.72500000,-0.07528334,0.19450833,-6.86114465,0.20856911
58,24,0.30000000,0.72500000,-0.07522634,0.19108007,-6.86146954,0.20535480
58,25,0.31250000,0.72500000,-0.07495672,0.18750383,-6.86188246,0.20193117
58,26,0.32500000,0.72500000,-0.07450371,0.18378996,-6.86238380,0.19831680
58,27,0.33750000,0.72500000,-0.07389593,0.17994123,-6.86297309,0.19452367
58,28,0.35000000,0.72500000,-0.07316137,0.17595376,-6.86364901,0.19055790
58,29,0.36250000,0.72500000,-0.07232744,0.17181779,-6.86440933,0.18642053
58,30,0.37500000,0.72500000,-0.07142106,0.16751843,-6.86525090,0.18210819
58,31,0.38750000,0.72500000,-0.07046874,0.16303623,-6.86616962,0.17761378
58,32,0.40000000,0.72500000,-0.06949668,0.15834771,-6.86716028,0.17292711
58,33,0.41250000,0.72500000,-0.06853087,0.15342587,-6.86821656,0.16803565
58,34,0.42500000,0.72500000,-0.06759718,0.14824057,-6.86933091,0.16292527
58,35,0.43750000,0.72500000,-0.06672141,0.14275892,-6.87049444,0.15758126
58,36,0.45000000,0.72500000,-0.06592935,0.13694563,-6.87169680,0.15198943
58,37,0.46250000,0.72500000,-0.06524685,0.13076334,-6.87292614,0.14613762
58,38,0.47500000,0.72500000,-0.06469979,0.12417288,-6.87416896,0.14001774
58,39,0.48750000,0.72500000,-0.06431410,0.11713361,-6.87541010,0.13362854
58,40,0.50000000,0.72500000,-0.06411570,0.10960366,-6.87663259,0.12697947
58,41,0.51250000,0.72500000,-0.06413044,0.10154020,-6.87781764,0.12009632
58,42,0.52500000,0.72500000,-0.06438398,0.09289970,-6.87894460,0.11302942
58,43,0.53750000,0.72500000,-0.06490156,0.08363823,-6.87999098,0.10586579
58,44,0.55000000,0.72500000,-0.06570784,0.07371176,-6.88093247,0.09874687
58,45,0.56250000,0.72500000,-0.06682656,0.06307647,-6.88174304,0.09189358
58,46,0.57500000,0.72500000,-0.06828013,0.05168912,-6.88239503,0.08563844
58,47,0.58750000,0.72500000,-0.07008924,0.03950749,-6.88285940,0.08045710
58,48,0.60000000,0.72500000,-0.07227214,0.02649090,-6.88310578,0.07697421
58,49,0.61250000,0.72500000,-0.07484394,0.01260063,-6.88310310,0.07589724
58,50,0.62500000,0.72500000,-0.07781683,-0.00219804,-6.88282180,0.07784787
58,51,0.63750000,0.72500000,-0.08119329,-0.01793748,-6.88221264,0.08315109
58,52,0.65000000,0.72500000,-0.08497698,-0.03464617,-6.88123038,0.09176843
58,53,0.66250000,0.72500000,-0.08915986,-0.05234790,-6.87984662,0.10339141
58,54,0.67500000,0.72500000,-0.09372693,-0.07106010,-6.87803039,0.11761919
58,55,0.68750000,0.72500000,-0.09865205,-0.09079195,-6.87575417,0.13407239
58,56,0.70000000,0.72500000,-0.10389590,-0.11154149,-6.87299403,0.15243314
58,57,0.71250000,0.72500000,-0.10940308,-0.13329182,-6.86973100,0.17244056
58,58,0.72500000,0.72500000,-0.11509892,-0.15600616,-6.86595230,0.19387028
58,59,0.73750000,0.72500000,-0.12088583,-0.17962123,-6.86165287,0.21651136
58,60,0.75000000,0.72500000,-0.12663943,-0.20403867,-6.85683717,0.24014438
58,61,0.76250000,0.72500000,-0.13220484,-0.22911403,-6.85152123,0.26452100
58,62,0.77500000,0.72500000,-0.13739342,-0.25464330,-6.84573490,0.28934437
58,63,0.78750000,0.72500000,-0.14198072,-0.28034688,-6.83952424,0.31424973
58,64,0.80000000,0.72500000,-0.14570642,-0.30585119,-6.83295409,0.33878505
58,65,0.81250000,0.72500000,-0.14827767,-0.33066906,-6.82611042,0.36239246
58,66,0.82500000,0.72500000,-0.14937700,-0.35418042,-6.81910230,0.38439206
58,67,0.83750000,0.72500000,-0.14867662,-0.37561611,-6.81206302,0.40397054
58,68,0.85000000,0.72500000,-0.14586020,-0.39404884,-6.80514953,0.42017816
58,69,0.86250000,0.72500000,-0.14065328,-0.40839605,-6.79853993,0.43193828
58,70,0.87500000,0.72500000,-0.13286190,-0.41744070,-6.79242784,0.43807422
58,71,0.88750000,0.72500000,-0.12241783,-0.41987524,-6.78701355,0.43735722
58,72,0.90000000,0.72500000,-0.10942627,-0.41437265,-6.78249169,0.42857765
58,73,0.91250000,0.72500000,-0.09420954,-0.39968454,-6.77903627,0.41063752
58,74,0.92500000,0.72500000,-0.07733793,-0.37475944,-6.77678444,0.38265624
58,75,0.93750000,0.72500000,-0.05964080,-0.33886650,-6.77582675,0.34407489
58,76,0.95000000,0.72500000,-0.04217151,-0.29170062,-6.77616543,0.29473325
58,77,0.96250000,0.72500000,-0.02623706,-0.23343615,-6.77791056,0.23490598
58,78,0.97500000,0.72500000,-0.01291436,-0.16471853,-6.78028354,0.16522401
58,79,0.98750000,0.72500000,-0.00465452,-0.08647165,-6.78608211,0.08659683
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-6.78608211,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-6.86127102,0.00000000
59,1,0.01250000,0.73750000,-0.00127953,0.03622975,-6.86127102,0.03625233
59,2,0.02500000,0.73750000,-0.00361757,0.06884398,-6.86300683,0.06893896
59,3,0.03750000,0.73750000,-0.00750415,0.09763432,-6.86385017,0.09792227
59,4,0.05000000,0.73750000,-0.01230041,0.12261608,-6.86463302,0.12323150
59,5,0.06250000,0.73750000,-0.01777227,0.14390526,-6.86515415,0.14499854
59,6,0.07500000,0.73750000,-0.02361292,0.16171402,-6.86547283,0.16342887
59,7,0.08750000,0.73750000,-0.02957728,0.17631603,-6.86560144,0.17877964
59,8,0.10000000,0.73750000,-0.03545973,0.18802127,-6.86556793,0.19133580
59,9,0.11250000,0.73750000,-0.04109956,0.19715414,-6.86540095,0.20139248
59,10,0.12500000,0.73750000,-0.04637684,0.20403685,-6.86513039,0.20924113
59,11,0.13750000,0.73750000,-0.05120774,0.20897750,-6.86478548,0.21516000
59,12,0.15000000,0.73750000,-0.05553879,0.21226229,-6.86439383,0.21940792
59,13,0.16250000,0.73750000,-0.05934131,0.21415105,-6.86398071,0.22222076
59,14,0.17500000,0.73750000,-0.06260610,0.21487524,-6.86356866,0.22380994
59,15,0.18750000,0.73750000,-0.06533880,0.21463766,-6.86317736,0.22436240
59,16,0.20000000,0.73750000,-0.06755602,0.21361351,-6.86282368,0.22404140
59,17,0.21250000,0.73750000,-0.06928208,0.21195201,-6.86252179,0.22298803
59,18,0.22500000,0.73750000,-0.07054653,0.20977859,-6.86228341,0.22132300
59,19,0.23750000,0.73750000,-0.07138216,0.20719714,-6.86211807,0.21914850
59,20,0.25000000,0.73750000,-0.07182351,0.20429232,-6.86203336,0.21655016
59,21,0.26250000,0.73750000,-0.07190587,0.20113179,-6.86203518,0.21359881
59,22,0.27500000,0.73750000,-0.07166444,0.19776825,-6.86212799,0.21035226
59,23,0.28750000,0.73750000,-0.07113391,0.19424129,-6.86231492,0.20685674
59,24,0.30000000,0.73750000,-0.07034814,0.19057908,-6.86259803,0.20314834
59,25,0.31250000,0.73750000,-0.06933999,0.18679984,-6.86297831,0.19925415
59,26,0.32500000,0.73750000,-0.06814128,0.18291310,-6.86345585,0.19519334
59,27,0.33750000,0.73750000,-0.06678284,0.17892086,-6.86402982,0.19097806
59,28,0.35000000,0.73750000,-0.06529455,0.17481850,-6.86469851,0.18661427
59,29,0.36250000,0.73750000,-0.06370551,0.17059564,-6.86545933,0.18210234
59,30,0.37500000,0.73750000,-0.06204412,0.16623687,-6.86630874,0.17743779
59,31,0.38750000,0.73750000,-0.06033828,0.16172233,-6.86724218,0.17261176
59,32,0.40000000,0.73750000,-0.05861547,0.15702826,-6.86825407,0.16761160
59,33,0.41250000,0.73750000,-0.05690293,0.15212748,-6.86933764,0.16242141
59,34,0.42500000,0.73750000,-0.05522780,0.14698977,-6.87048488,0.15702262
59,35,0.43750000,0.73750000,-0.05361717,0.14158227,-6.87168642,0.15139465
59,36,0.45000000,0.73750000,-0.05209826,0.13586974,-6.87293144,0.14551569
59,37,0.46250000,0.73750000,-0.05069841,0.12981493,-6.87420755,0.13936371
59,38,0.47500000,0.73750000,-0.04944514,0.12337880,-6.87550071,0.13291783
59,39,0.48750000,0.73750000,-0.04836622,0.11652085,-6.87679515,0.12616022
59,40,0.50000000,0.73750000,-0.04748966,0.10919930,-6.87807330,0.11907877
59,41,0.51250000,0.73750000,-0.04684364,0.10137130,-6.87931567,0.11167125
59,42,0.52500000,0.73750000,-0.04645643,0.09299322,-6.88050089,0.10395161
59,43,0.53750000,0.73750000,-0.04635627,0.08402080,-6.88160565,0.09596040
59,44,0.55000000,0.73750000,-0.04657118,0.07440946,-6.88260477,0.08778179
59,45,0.56250000,0.73750000,-0.04712872,0.06411453,-6.88347122,0.07957254
59,46,0.57500000,0.73750000,-0.04805563,0.05309149,-6.88417631,0.07161041
59,47,0.58750000,0.73750000,-0.04937750,0.04129636,-6.88468978,0.06437023
59,48,0.60000000,0.73750000,-0.05111817,0.02868602,-6.88498008,0.05861702
59,49,0.61250000,0.73750000,-0.05329877,0.01521863,-6.88501393,0.05542892
59,50,0.62500000,0.73750000,-0.05593910,0.00085473,-6.88476228,0.05594563
59,51,0.63750000,0.73750000,-0.05904884,-0.01444295,-6.88417667,0.06078951
59,52,0.65000000,0.73750000,-0.06264052,-0.03070819,-6.88320639,0.06976266
59,53,0.66250000,0.73750000,-0.06671548,-0.04797264,-6.88182030,0.08217255
59,54,0.67500000,0.73750000,-0.07126889,-0.06626292,-6.87998538,0.09731407
59,55,0.68750000,0.73750000,-0.07628603,-0.08559981,-6.87767136,0.11465987
59,56,0.70000000,0.73750000,-0.08173984,-0.10599565,-6.87485138,0.13385246
59,57,0.71250000,0.73750000,-0.08758806,-0.12745099,-6.87150323,0.15464612
59,58,0.72500000,0.73750000,-0.09376975,-0.14995009,-6.86761058,0.17685529
59,59,0.73750000,0.73750000,-0.10020118,-0.17345486,-6.86316441,0.20031691
59,60,0.75000000,0.73750000,-0.10677115,-0.19789640,-6.85816478,0.22486232
59,61,0.76250000,0.73750000,-0.11333623,-0.22316383,-6.85262308,0.25029422
59,62,0.77500000,0.73750000,-0.11971610,-0.24909019,-6.84656433,0.27636546
59,63,0.78750000,0.73750000,-0.12568952,-0.27543502,-6.84002970,0.30275783
59,64,0.80000000,0.73750000,-0.13099198,-0.30186341,-6.83307956,0.32905990
59,65,0.81250000,0.73750000,-0.13531638,-0.32792239,-6.82579632,0.35474444
59,66,0.82500000,0.73750000,-0.13831827,-0.35301606,-6.81828715,0.37914678
59,67,0.83750000,0.73750000,-0.13962769,-0.37638207,-6.81068600,0.40144658
59,68,0.85000000,0.73750000,-0.13886969,-0.39707377,-6.80315422,0.42065707
59,69,0.86250000,0.73750000,-0.13569500,-0.41395366,-6.79587912,0.43562687
59,70,0.87500000,0.73750000,-0.12982165,-0.42570530,-6.78906929,0.44506029
59,71,0.88750000,0.73750000,-0.12108643,-0.43087123,-6.78294615,0.44756222
59,72,0.90000000,0.73750000,-0.10950256,-0.42792339,-6.77773127,0.44171172
59,73,0.91250000,0.73750000,-0.09531654,-0.41536848,-6.77362986,0.42616454
59,74,0.92500000,0.73750000,-0.07905384,-0.39188385,-6.77081181,0.39977801
59,75,0.93750000,0.73750000,-0.06154388,-0.35646867,-6.76939856,0.36174239
59,76,0.95000000,0.73750000,-0.04389316,-0.30858304,-6.76941585,0.31168911
59,77,0.96250000,0.73750000,-0.02752004,-0.24823447,-6.77099739,0.24975529
59,78,0.97500000,0.73750000,-0.01363826,-0.17599144,-6.77332918,0.17651909
59,79,0.98750000,0.73750000,-0.00494103,-0.09278384,-6.77937498,0.09291531
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-6.77937498,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-6.86414814,0.00000000
60,1,0.01250000,0.75000000,-0.00142815,0.03805297,-6.86414814,0.03807976
60,2,0.02500000,0.75000000,-0.00402033,0.07219024,-6.86606160,0.07230210
60,3,0.03750000,0.75000000,-0.00829531,0.10215564,-6.86696082,0.10249189
60,4,0.05000000,0.75000000,-0.01351775,0.12796619,-6.86777369,0.12867818
60,5,0.06250000,0.75000000,-0.01940925,0.14975967,-6.86827742,0.15101218
60,6,0.07500000,0.75000000,-0.02561781,0.16778704,-6.86854109,0.16973144
60,7,0.08750000,0.75000000,-0.03186767,0.18236865,-6.86858189,0.18513204
60,8,0.10000000,0.75000000,-0.03793343,0.19386323,-6.86843453,0.19753961
60,9,0.11250000,0.75000000,-0.04364449,0.20264165,-6.86813425,0.20728840
60,10,0.12500000,0.75000000,-0.04887871,0.20906770,-6.86771718,0.21470546
60,11,0.13750000,0.75000000,-0.05355569,0.21348496,-6.86721820,0.22010007
60,12,0.15000000,0.75000000,-0.05762924,0.21620873,-6.86666976,0.22375733
60,13,0.16250000,0.75000000,-0.06108019,0.21752183,-6.86610113,0.22593481
60,14,0.17500000,0.75000000,-0.06390997,0.21767331,-6.86553805,0.22686153
60,15,0.18750000,0.75000000,-0.06613510,0.21687896,-6.86500264,0.22673848
60,16,0.20000000,0.75000000,-0.06778275,0.21532315,-6.86451356,0.22574002
60,17,0.21250000,0.75000000,-0.06888709,0.21316126,-6.86408621,0.22401597
60,18,0.22500000,0.75000000,-0.06948662,0.21052257,-6.86373312,0.22169380
60,19,0.23750000,0.75000000,-0.06962208,0.20751303,-6.86346424,0.21888100
60,20,0.25000000,0.75000000,-0.06933500,0.20421813,-6.86328732,0.21566731
60,21,0.26250000,0.75000000,-0.06866665,0.20070544,-6.86320819,0.21212681
60,22,0.27500000,0.75000000,-0.06765736,0.19702699,-6.86323110,0.20831983
60,23,0.28750000,0.75000000,-0.06634614,0.19322134,-6.86335886,0.20429464
60,24,0.30000000,0.75000000,-0.06477048,0.18931547,-6.86359313,0.20008888
60,25,0.31250000,0.75000000,-0.06296627,0.18532630,-6.86393448,0.19573091
60,26,0.32500000,0.75000000,-0.06096785,0.18126215,-6.86438249,0.19124081
60,27,0.33750000,0.75000000,-0.05880814,0.17712386,-6.86493587,0.18663134
60,28,0.35000000,0.75000000,-0.05651882,0.17290580,-6.86559240,0.18190875
60,29,0.36250000,0.75000000,-0.05413047,0.16859674,-6.86634897,0.17707334
60,30,0.37500000,0.75000000,-0.05167278,0.16418059,-6.86720154,0.17212014
60,31,0.38750000,0.75000000,-0.04917478,0.15963697,-6.86814506,0.16703928
60,32,0.40000000,0.75000000,-0.04666503,0.15494177,-6.86917341,0.16181649
60,33,0.41250000,0.75000000,-0.04417177,0.15006761,-6.87027931,0.15643348
60,34,0.42500000,0.75000000,-0.04172313,0.14498422,-6.87145422,0.15086830
60,35,0.43750000,0.75000000,-0.03934724,0.13965881,-6.87268826,0.14509579
60,36,0.45000000,0.75000000,-0.03707244,0.13405630,-6.87397004,0.13908794
60,37,0.46250000,0.75000000,-0.03492728,0.12813965,-6.87528661,0.13281447
60,38,0.47500000,0.75000000,-0.03294063,0.12187012,-6.87662331,0.12624346
60,39,0.48750000,0.75000000,-0.03114178,0.11520756,-6.87796380,0.11934233
60,40,0.50000000,0.75000000,-0.02956048,0.10811049,-6.87928982,0.11207899
60,41,0.51250000,0.75000000,-0.02822689,0.10053637,-6.88058121,0.10442374
60,42,0.52500000,0.75000000,-0.02717154,0.09244172,-6.88181581,0.09635229
60,43,0.53750000,0.75000000,-0.02642528,0.08378236,-6.88296952,0.08785090
60,44,0.55000000,0.75000000,-0.02601910,0.07451357,-6.88401628,0.07892570
60,45,0.56250000,0.75000000,-0.02598394,0.06459028,-6.88492812,0.06962090
60,46,0.57500000,0.75000000,-0.02635047,0.05396726,-6.88567529,0.06005675
60,47,0.58750000,0.75000000,-0.02714870,0.04259936,-6.88622640,0.05051492
60,48,0.60000000,0.75000000,-0.02840762,0.03044174,-6.88654875,0.04163763
60,49,0.61250000,0.75000000,-0.03015416,0.01745017,-6.88660756,0.03483937
60,50,0.62500000,0.75000000,-0.03241453,0.00358137,-6.88637181,0.03261178
60,51,0.63750000,0.75000000,-0.03520737,-0.01120577,-6.88579558,0.03694764
60,52,0.65000000,0.75000000,-0.03855202,-0.02695009,-6.88482477,0.04703792
60,53,0.66250000,0.75000000,-0.04245993,-0.04368986,-6.88342320,0.06092331
60,54,0.67500000,0.75000000,-0.04693640,-0.06145978,-6.88155661,0.07733260
60,55,0.68750000,0.75000000,-0.05197853,-0.08029113,-6.87919205,0.09564744
60,56,0.70000000,0.75000000,-0.05757222,-0.10020950,-6.87629987,0.11557034
60,57,0.71250000,0.75000000,-0.06368937,-0.12123190,-6.87285485,0.13694345
60,58,0.72500000,0.75000000,-0.07028441,-0.14336297,-6.86883725,0.15966477
60,59,0.73750000,0.75000000,-0.07728979,-0.16658968,-6.86423409,0.18364595
60,60,0.75000000,0.75000000,-0.08461062,-0.19087340,-6.85904103,0.20878604
60,61,0.76250000,0.75000000,-0.09211893,-0.21613880,-6.85326471,0.23495080
60,62,0.77500000,0.75000000,-0.09964782,-0.24225963,-6.84692510,0.26195308
60,63,0.78750000,0.75000000,-0.10698534,-0.26904053,-6.84005800,0.28953181
60,64,0.80000000,0.75000000,-0.11386959,-0.29619380,-6.83271855,0.31732798
60,65,0.81250000,0.75000000,-0.11998641,-0.32331222,-6.82498456,0.34485871
60,66,0.82500000,0.75000000,-0.12497111,-0.34983859,-6.81695980,0.37149000
60,67,0.83750000,0.75000000,-0.12841698,-0.37503428,-6.80877720,0.39641094
60,68,0.85000000,0.75000000,-0.12989312,-0.39795137,-6.80060062,0.41861380
60,69,0.86250000,0.75000000,-0.12897399,-0.41741436,-6.79262477,0.43688561
60,70,0.87500000,0.75000000,-0.12528284,-0.43202012,-6.78507188,0.44981904
60,71,0.88750000,0.75000000,-0.11854863,-0.44016589,-6.77818411,0.45585062
60,72,0.90000000,0.75000000,-0.10867397,-0.44011495,-6.77221092,0.45333344
60,73,0.91250000,0.75000000,-0.09580684,-0.43010630,-6.76739128,0.44064768
60,74,0.92500000,0.75000000,-0.08040446,-0.40850712,-6.76393215,0.41634474
60,75,0.93750000,0.75000000,-0.06327674,-0.37399414,-6.76199143,0.37930932
60,76,0.95000000,0.75000000,-0.04557248,-0.32573374,-6.76162441,0.32890624
60,77,0.96250000,0.75000000,-0.02882308,-0.26351138,-6.76299454,0.26508304
60,78,0.97500000,0.75000000,-0.01439273,-0.18777798,-6.76525443,0.18832876
60,79,0.98750000,0.75000000,-0.00524433,-0.09944919,-6.77154514,0.09958737
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-6.77154514,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-6.86725582,0.00000000
61,1,0.01250000,0.76250000,-0.00160910,0.04008622,-6.86725582,0.04011850
61,2,0.02500000,0.76250000,-0.00450768,0.07589520,-6.86938116,0.07602895
61,3,0.03750000,0.76250000,-0.00924505,0.10711551,-6.87034129,0.10751373
61,4,0.05000000,0.76250000,-0.01496616,0.13377145,-6.87118158,0.13460604
61,5,0.06250000,0.76250000,-0.02133847,0.15603291,-6.87165410,0.15748524
61,6,0.07500000,0.76250000,-0.02795658,0.17420273,-6.87184103,0.17643175
61,7,0.08750000,0.76250000,-0.03451045,0.18866118,-6.87176639,0.19179159
61,8,0.10000000,0.76250000,-0.04075425,0.19982755,-6.87147382,0.20394107
61,9,0.11250000,0.76250000,-0.04650906,0.20812873,-6.87100702,0.21326195
61,10,0.12500000,0.76250000,-0.05165345,0.21397727,-6.87040996,0.22012349
61,11,0.13750000,0.76250000,-0.05611399,0.21775718,-6.86972433,0.22487101
61,12,0.15000000,0.76250000,-0.05985541,0.21981591,-6.86898824,0.22781945
61,13,0.16250000,0.76250000,-0.06287150,0.22046089,-6.86823554,0.22925058
61,14,0.17500000,0.76250000,-0.06517740,0.21995926,-6.86749544,0.22941266
61,15,0.18750000,0.76250000,-0.06680315,0.21853956,-6.86679264,0.22852177
61,16,0.20000000,0.76250000,-0.06778858,0.21639462,-6.86614756,0.22676403
61,17,0.21250000,0.76250000,-0.06817945,0.21368504,-6.86557671,0.22429831
61,18,0.22500000,0.76250000,-0.06802450,0.21054277,-6.86509321,0.22125910
61,19,0.23750000,0.76250000,-0.06737341,0.20707474,-6.86470722,0.21775932
61,20,0.25000000,0.76250000,-0.06627535,0.20336612,-6.86442640,0.21389297
61,21,0.26250000,0.76250000,-0.06477802,0.19948341,-6.86425629,0.20973751
61,22,0.27500000,0.76250000,-0.06292716,0.19547702,-6.86420066,0.20535602
61,23,0.28750000,0.76250000,-0.06076623,0.19138371,-6.86426182,0.20079905
61,24,0.30000000,0.76250000,-0.05833634,0.18722852,-6.86444078,0.19610622
61,25,0.31250000,0.76250000,-0.05567634,0.18302654,-6.86473748,0.19130752
61,26,0.32500000,0.76250000,-0.05282298,0.17878433,-6.86515088,0.18642453
61,27,0.33750000,0.76250000,-0.04981109,0.17450120,-6.86567900,0.18147125
61,28,0.35000000,0.76250000,-0.04667388,0.17017019,-6.86631899,0.17645494
61,29,0.36250000,0.76250000,-0.04344320,0.16577897,-6.86706710,0.17137672
61,30,0.37500000,0.76250000,-0.04014976,0.16131057,-6.86791866,0.16623208
61,31,0.38750000,0.76250000,-0.03682349,0.15674398,-6.86886801,0.16101132
61,32,0.40000000,0.76250000,-0.03349368,0.15205465,-6.86990842,0.15569985
61,33,0.41250000,0.76250000,-0.03018931,0.14721498,-6.87103201,0.15027856
61,34,0.42500000,0.76250000,-0.02693920,0.14219464,-6.87222965,0.14472400
61,35,0.43750000,0.76250000,-0.02377222,0.13696097,-6.87349084,0.13900873
61,36,0.45000000,0.76250000,-0.02071750,0.13147916,-6.87480359,0.13310141
61,37,0.46250000,0.76250000,-0.01780453,0.12571251,-6.87615422,0.12696707
61,38,0.47500000,0.76250000,-0.01506319,0.11962273,-6.87752735,0.12056739
61,39,0.48750000,0.76250000,-0.01252394,0.11317018,-6.87890612,0.11386105
61,40,0.50000000,0.76250000,-0.01021789,0.10631394,-6.88027156,0.10680384
61,41,0.51250000,0.76250000,-0.00817682,0.09901198,-6.88160282,0.09934905
61,42,0.52500000,0.76250000,-0.00643314,0.09122131,-6.88287699,0.09144787
61,43,0.53750000,0.76250000,-0.00501987,0.08289814,-6.88406915,0.08304999
61,44,0.55000000,0.76250000,-0.00397052,0.07399799,-6.88515240,0.07410444
61,45,0.56250000,0.76250000,-0.00331902,0.06447585,-6.88609784,0.06456122
61,46,0.57500000,0.76250000,-0.00309942,0.05428630,-6.88687473,0.05437470
61,47,0.58750000,0.76250000,-0.00334571,0.04338359,-6.88745061,0.04351240
61,48,0.60000000,0.76250000,-0.00409145,0.03172184,-6.88779161,0.03198460
61,49,0.61250000,0.76250000,-0.00536895,0.01925519,-6.88786182,0.01998970
61,50,0.62500000,0.76250000,-0.00721021,0.00593782,-6.88762779,0.00934049
61,51,0.63750000,0.76250000,-0.00964242,-0.00827460,-6.88704610,0.01270611
61,52,0.65000000,0.76250000,-0.01269128,-0.02342548,-6.88606029,0.02664248
61,53,0.66250000,0.76250000,-0.01637832,-0.03955824,-6.88462866,0.04281476
61,54,0.67500000,0.76250000,-0.02071877,-0.05671439,-6.88271598,0.06038037
61,55,0.68750000,0.76250000,-0.02572168,-0.07493422,-6.88028651,0.07922589
61,56,0.70000000,0.76250000,-0.03138628,-0.09425511,-6.87730734,0.09934346
61,57,0.71250000,0.76250000,-0.03769931,-0.11470901,-6.87375032,0.12074517
61,58,0.72500000,0.76250000,-0.04463169,-0.13631972,-6.86959287,0.14344007
