i,j,x,y,u,v,p,speed
58,69,0.86250000,0.72500000,-0.12852598,-0.43310290,-23.30107693,0.45177102
58,70,0.87500000,0.72500000,-0.12279901,-0.44256414,-23.29474460,0.45928489
58,71,0.88750000,0.72500000,-0.11431037,-0.44518086,-23.28911040,0.45962252
58,72,0.90000000,0.72500000,-0.10312005,-0.43951596,-23.28436596,0.45145102
58,73,0.91250000,0.72500000,-0.08950966,-0.42420389,-23.28068445,0.43354460
58,74,0.92500000,0.72500000,-0.07401709,-0.39807820,-23.27820475,0.40490095
58,75,0.93750000,0.72500000,-0.05745100,-0.36030549,-23.27702177,0.36485705
58,76,0.95000000,0.72500000,-0.04085803,-0.31050019,-23.27714463,0.31317687
58,77,0.96250000,0.72500000,-0.02555181,-0.24878484,-23.27868878,0.25009357
58,78,0.97500000,0.72500000,-0.01263578,-0.17578203,-23.28089740,0.17623560
58,79,0.98750000,0.72500000,-0.00457110,-0.09241935,-23.28651535,0.09253233
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-23.28651535,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-23.36552087,0.00000000
59,1,0.01250000,0.73750000,-0.00102998,0.03818192,-23.36552087,0.03819581
59,2,0.02500000,0.73750000,-0.00291950,0.07282499,-23.36693786,0.07288349
59,3,0.03750000,0.73750000,-0.00606149,0.10370200,-23.36762121,0.10387900
59,4,0.05000000,0.73750000,-0.00992041,0.13079914,-23.36823988,0.13117480
59,5,0.06250000,0.73750000,-0.01428600,0.15419916,-23.36862195,0.15485952
59,6,0.07500000,0.73750000,-0.01888763,0.17407993,-23.36881267,0.17510159
59,7,0.08750000,0.73750000,-0.02350700,0.19068231,-23.36882224,0.19212580
59,8,0.10000000,0.73750000,-0.02796154,0.20428671,-23.36867704,0.20619144
59,9,0.11250000,0.73750000,-0.03210958,0.21519218,-23.36840669,0.21757459
59,10,0.12500000,0.73750000,-0.03584712,0.22370022,-23.36804376,0.22655420
59,11,0.13750000,0.73750000,-0.03910369,0.23010286,-23.36762141,0.23340186
59,12,0.15000000,0.73750000,-0.04183723,0.23467465,-23.36717192,0.23837480
59,13,0.16250000,0.73750000,-0.04402887,0.23766765,-23.36672550,0.24171151
59,14,0.17500000,0.73750000,-0.04567798,0.23930887,-23.36630949,0.24362926
59,15,0.18750000,0.73750000,-0.04679789,0.23979953,-23.36594791,0.24432326
59,16,0.20000000,0.73750000,-0.04741211,0.23931538,-23.36566127,0.24396672
59,17,0.21250000,0.73750000,-0.04755134,0.23800805,-23.36546655,0.24271168
59,18,0.22500000,0.73750000,-0.04725104,0.23600663,-23.36537737,0.24069024
59,19,0.23750000,0.73750000,-0.04654956,0.23341974,-23.36540416,0.23801604
59,20,0.25000000,0.73750000,-0.04548674,0.23033751,-23.36555446,0.23478589
59,21,0.26250000,0.73750000,-0.04410286,0.22683365,-23.36583318,0.23108130
59,22,0.27500000,0.73750000,-0.04243794,0.22296734,-23.36624288,0.22697007
59,23,0.28750000,0.73750000,-0.04053126,0.21878508,-23.36678402,0.22250774
59,24,0.30000000,0.73750000,-0.03842104,0.21432227,-23.36745517,0.21773886
59,25,0.31250000,0.73750000,-0.03614430,0.20960473,-23.36825320,0.21269827
59,26,0.32500000,0.73750000,-0.03373682,0.20464999,-23.36917346,0.20741213
59,27,0.33750000,0.73750000,-0.03123312,0.19946842,-23.37020989,0.20189888
59,28,0.35000000,0.73750000,-0.02866655,0.19406426,-23.37135509,0.19617010
59,29,0.36250000,0.73750000,-0.02606938,0.18843647,-23.37260043,0.19023121
59,30,0.37500000,0.73750000,-0.02347292,0.18257944,-23.37393610,0.18408213
59,31,0.38750000,0.73750000,-0.02090762,0.17648368,-23.37535107,0.17771781
59,32,0.40000000,0.73750000,-0.01840321,0.17013637,-23.37683324,0.17112879
59,33,0.41250000,0.73750000,-0.01598887,0.16352174,-23.37836928,0.16430156
59,34,0.42500000,0.73750000,-0.01369324,0.15662145,-23.37994467,0.15721890
59,35,0.43750000,0.73750000,-0.01154453,0.14941498,-23.38154371,0.14986031
59,36,0.45000000,0.73750000,-0.00957066,0.14187990,-23.38314979,0.14220234
59,37,0.46250000,0.73750000,-0.00779932,0.13399201,-23.38474493,0.13421881
59,38,0.47500000,0.73750000,-0.00625804,0.12572550,-23.38631002,0.12588115
59,39,0.48750000,0.73750000,-0.00497419,0.11705310,-23.38782472,0.11715875
59,40,0.50000000,0.73750000,-0.00397500,0.10794621,-23.38926757,0.10801938
59,41,0.51250000,0.73750000,-0.00328755,0.09837496,-23.39061593,0.09842987
59,42,0.52500000,0.73750000,-0.00293876,0.08830825,-23.39184610,0.08835714
59,43,0.53750000,0.73750000,-0.00295524,0.07771388,-23.39293333,0.07777005
59,44,0.55000000,0.73750000,-0.00336327,0.06655850,-23.39385192,0.06664342
59,45,0.56250000,0.73750000,-0.00418855,0.05480772,-23.39457531,0.05496754
59,46,0.57500000,0.73750000,-0.00545600,0.04242612,-23.39507622,0.04277550
59,47,0.58750000,0.73750000,-0.00718946,0.02937740,-23.39532685,0.03024434
59,48,0.60000000,0.73750000,-0.00941096,0.01562441,-23.39529837,0.01823975
59,49,0.61250000,0.73750000,-0.01214196,0.00112973,-23.39496564,0.01219440
59,50,0.62500000,0.73750000,-0.01539661,-0.01414458,-23.39428923,0.02090753
59,51,0.63750000,0.73750000,-0.01919136,-0.03023513,-23.39322760,0.03581161
59,52,0.65000000,0.73750000,-0.02353462,-0.04717939,-23.39175439,0.05272355
59,53,0.66250000,0.73750000,-0.02843045,-0.06501339,-23.38984189,0.07095796
59,54,0.67500000,0.73750000,-0.03387589,-0.08377108,-23.38746584,0.09036132
59,55,0.68750000,0.73750000,-0.03985943,-0.10348304,-23.38460417,0.11089416
59,56,0.70000000,0.73750000,-0.04635835,-0.12417435,-23.38123808,0.13254571
59,57,0.71250000,0.73750000,-0.05333541,-0.14586110,-23.37735294,0.15530656
59,58,0.72500000,0.73750000,-0.06073522,-0.16854533,-23.37293973,0.17915439
59,59,0.73750000,0.73750000,-0.06848013,-0.19220852,-23.36799633,0.20404324
59,60,0.75000000,0.73750000,-0.07646509,-0.21680318,-23.36252848,0.22989243
59,61,0.76250000,0.73750000,-0.08455204,-0.24224068,-23.35655216,0.25657279
59,62,0.77500000,0.73750000,-0.09256454,-0.26837585,-23.35009585,0.28389045
59,63,0.78750000,0.73750000,-0.10028274,-0.29498805,-23.34320238,0.31156793
59,64,0.80000000,0.73750000,-0.10743975,-0.32175788,-23.33593237,0.33922180
59,65,0.81250000,0.73750000,-0.11372116,-0.34824093,-23.32836651,0.36633898
59,66,0.82500000,0.73750000,-0.11876900,-0.37383960,-23.32060860,0.39225263
59,67,0.83750000,0.73750000,-0.12219264,-0.39777615,-23.31278751,0.41612127
59,68,0.85000000,0.73750000,-0.12358871,-0.41907137,-23.30505825,0.43691530
59,69,0.86250000,0.73750000,-0.12257199,-0.43653533,-23.29760074,0.45341702
59,70,0.87500000,0.73750000,-0.11881810,-0.44877787,-23.29061591,0.46424058
59,71,0.88750000,0.73750000,-0.11211702,-0.45424709,-23.28431791,0.46787888
59,72,0.90000000,0.73750000,-0.10243385,-0.45130315,-23.27892229,0.46278205
59,73,0.91250000,0.73750000,-0.08996954,-0.43833003,-23.27463037,0.44746814
59,74,0.92500000,0.73750000,-0.07521074,-0.41388068,-23.27161107,0.42065886
59,75,0.93750000,0.73750000,-0.05895864,-0.37683925,-23.26998818,0.38142357
59,76,0.95000000,0.73750000,-0.04230510,-0.32657121,-23.26979358,0.32929998
59,77,0.96250000,0.73750000,-0.02666681,-0.26301812,-23.27116602,0.26436651
59,78,0.97500000,0.73750000,-0.01327805,-0.18671312,-23.27331889,0.18718466
59,79,0.98750000,0.73750000,-0.00482846,-0.09858024,-23.27914741,0.09869842
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-23.27914741,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-23.36830583,0.00000000
60,1,0.01250000,0.75000000,-0.00117530,0.03966886,-23.36830583,0.03968627
60,2,0.02500000,0.75000000,-0.00331347,0.07555635,-23.36989717,0.07562897
60,3,0.03750000,0.75000000,-0.00683509,0.10737857,-23.37063383,0.10759589
60,4,0.05000000,0.75000000,-0.01110867,0.13511690,-23.37127768,0.13557278
60,5,0.06250000,0.75000000,-0.01587910,0.15886938,-23.37163450,0.15966097
60,6,0.07500000,0.75000000,-0.02082999,0.17884690,-23.37175864,0.18005583
60,7,0.08750000,0.75000000,-0.02571190,0.19533211,-23.37166493,0.19701709
60,8,0.10000000,0.75000000,-0.03032209,0.20865001,-23.37138674,0.21084178
60,9,0.11250000,0.75000000,-0.03450885,0.21914270,-23.37096084,0.22184315
60,10,0.12500000,0.75000000,-0.03816605,0.22715054,-23.37042682,0.23033457
60,11,0.13750000,0.75000000,-0.04122695,0.23299885,-23.36982437,0.23661811
60,12,0.15000000,0.75000000,-0.04365722,0.23698956,-23.36919152,0.24097719
60,13,0.16250000,0.75000000,-0.04544814,0.23939640,-23.36856331,0.24367225
60,14,0.17500000,0.75000000,-0.04661044,0.24046293,-23.36797103,0.24493867
60,15,0.18750000,0.75000000,-0.04716912,0.24040252,-23.36744174,0.24498632
60,16,0.20000000,0.75000000,-0.04715906,0.23939949,-23.36699821,0.24400019
60,17,0.21250000,0.75000000,-0.04662166,0.23761110,-23.36665899,0.24214173
60,18,0.22500000,0.75000000,-0.04560213,0.23516989,-23.36643865,0.23955047
60,19,0.23750000,0.75000000,-0.04414754,0.23218618,-23.36634813,0.23634600
60,20,0.25000000,0.75000000,-0.04230541,0.22875064,-23.36639508,0.23262975
60,21,0.26250000,0.75000000,-0.04012266,0.22493660,-23.36658422,0.22848699
60,22,0.27500000,0.75000000,-0.03764502,0.22080235,-23.36691771,0.22398845
60,23,0.28750000,0.75000000,-0.03491660,0.21639309,-23.36739543,0.21919201
60,24,0.30000000,0.75000000,-0.03197969,0.21174279,-23.36801527,0.21414413
60,25,0.31250000,0.75000000,-0.02887475,0.20687574,-23.36877336,0.20888112
60,26,0.32500000,0.75000000,-0.02564038,0.20180797,-23.36966424,0.20343029
60,27,0.33750000,0.75000000,-0.02231348,0.19654843,-23.37068102,0.19781096
60,28,0.35000000,0.75000000,-0.01892939,0.19110006,-23.37181548,0.19203530
60,29,0.36250000,0.75000000,-0.01552202,0.18546066,-23.37305818,0.18610908
60,30,0.37500000,0.75000000,-0.01212412,0.17962363,-23.37439848,0.18003234
60,31,0.38750000,0.75000000,-0.00876732,0.17357860,-23.37582443,0.17379987
60,32,0.40000000,0.75000000,-0.00548239,0.16731205,-23.37732328,0.16740185
60,33,0.41250000,0.75000000,-0.00229947,0.16080763,-23.37888094,0.16082407
60,34,0.42500000,0.75000000,0.00075190,0.15404649,-23.38048219,0.15404833
60,35,0.43750000,0.75000000,0.00364252,0.14700765,-23.38211078,0.14705277
60,36,0.45000000,0.75000000,0.00634367,0.13966849,-23.38374933,0.13981248
60,37,0.46250000,0.75000000,0.00882674,0.13200465,-23.38537908,0.13229943
60,38,0.47500000,0.75000000,0.01106325,0.12399020,-23.38698016,0.12448279
60,39,0.48750000,0.75000000,0.01302475,0.11559781,-23.38853150,0.11632926
60,40,0.50000000,0.75000000,0.01468280,0.10679881,-23.39001087,0.10780339
60,41,0.51250000,0.75000000,0.01600892,0.09756326,-23.39139486,0.09886797
60,42,0.52500000,0.75000000,0.01697460,0.08785999,-23.39265899,0.08948472
60,43,0.53750000,0.75000000,0.01755134,0.07765660,-23.39377767,0.07961531
60,44,0.55000000,0.75000000,0.01771073,0.06691946,-23.39472434,0.06922344
60,45,0.56250000,0.75000000,0.01742454,0.05561371,-23.39547153,0.05827950
60,46,0.57500000,0.75000000,0.01666491,0.04370325,-23.39599098,0.04677278
60,47,0.58750000,0.75000000,0.01540456,0.03115072,-23.39625393,0.03475152
60,48,0.60000000,0.75000000,0.01361743,0.01791754,-23.39623041,0.02250495
60,49,0.61250000,0.75000000,0.01127761,0.00396389,-23.39589363,0.01195395
60,50,0.62500000,0.75000000,0.00836424,-0.01075064,-23.39520634,0.01362119
60,51,0.63750000,0.75000000,0.00485573,-0.02626623,-23.39412397,0.02671129
60,52,0.65000000,0.75000000,0.00073590,-0.04262476,-23.39261592,0.04263111
60,53,0.66250000,0.75000000,-0.00400791,-0.05986843,-23.39065487,0.06000243
60,54,0.67500000,0.75000000,-0.00938225,-0.07803810,-23.38821484,0.07860007
60,55,0.68750000,0.75000000,-0.01538645,-0.09717351,-23.38527139,0.09838411
60,56,0.70000000,0.75000000,-0.02201017,-0.11731179,-23.38180310,0.11935872
60,57,0.71250000,0.75000000,-0.02923013,-0.13848462,-23.37779201,0.14153583
60,58,0.72500000,0.75000000,-0.03700615,-0.16071363,-23.37322616,0.16491915
60,59,0.73750000,0.75000000,-0.04527708,-0.18400488,-23.36810102,0.18949356
60,60,0.75000000,0.75000000,-0.05395525,-0.20834129,-23.36241880,0.21521446
60,61,0.76250000,0.75000000,-0.06291964,-0.23367070,-23.35619156,0.24199355
60,62,0.77500000,0.75000000,-0.07200952,-0.25989020,-23.34944379,0.26968182
60,63,0.78750000,0.75000000,-0.08101736,-0.28682706,-23.34221360,0.29804962
60,64,0.80000000,0.75000000,-0.08968267,-0.31421310,-23.33455729,0.32676116
60,65,0.81250000,0.75000000,-0.09768834,-0.34165510,-23.32655135,0.35534662
60,66,0.82500000,0.75000000,-0.10466092,-0.36860076,-23.31829664,0.38317154
60,67,0.83750000,0.75000000,-0.11017784,-0.39430370,-23.30992088,0.40940758
60,68,0.85000000,0.75000000,-0.11378416,-0.41779142,-23.30158102,0.43300867
60,69,0.86250000,0.75000000,-0.11502197,-0.43784365,-23.29346322,0.45269981
60,70,0.87500000,0.75000000,-0.11347420,-0.45298979,-23.28578017,0.46698624
60,71,0.88750000,0.75000000,-0.10882331,-0.46153650,-23.27876422,0.47419242
60,72,0.90000000,0.75000000,-0.10092199,-0.46163565,-23.27265570,0.47253859
60,73,0.91250000,0.75000000,-0.08986871,-0.45139982,-23.26768629,0.46025882
60,74,0.92500000,0.75000000,-0.07607603,-0.42906389,-23.26405860,0.43575611
60,75,0.93750000,0.75000000,-0.06031832,-0.39317808,-23.26193015,0.39777796
60,76,0.95000000,0.75000000,-0.04372160,-0.34280037,-23.26136081,0.34557730
60,77,0.96250000,0.75000000,-0.02780692,-0.27763603,-23.26251821,0.27902507
60,78,0.97500000,0.75000000,-0.01395234,-0.19808781,-23.26458759,0.19857857
60,79,0.98750000,0.75000000,-0.00510284,-0.10505555,-23.27062620,0.10517941
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-23.27062620,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-23.37127256,0.00000000
61,1,0.01250000,0.76250000,-0.00135635,0.04136370,-23.37127256,0.04138593
61,2,0.02500000,0.76250000,-0.00380149,0.07864296,-23.37307680,0.07873478
61,3,0.03750000,0.76250000,-0.00778663,0.11148877,-23.37387361,0.11176036
61,4,0.05000000,0.76250000,-0.01255953,0.13988285,-23.37454143,0.14044555
61,5,0.06250000,0.76250000,-0.01780985,0.16394858,-23.37485970,0.16491309
61,6,0.07500000,0.76250000,-0.02316664,0.18394307,-23.37489533,0.18539619
61,7,0.08750000,0.76250000,-0.02834521,0.20020407,-23.37466995,0.20220069
61,8,0.10000000,0.76250000,-0.03312170,0.21311323,-23.37422629,0.21567173
61,9,0.11250000,0.76250000,-0.03733566,0.22306553,-23.37361033,0.22616848
61,10,0.12500000,0.76250000,-0.04088157,0.23044759,-23.37287043,0.23404571
61,11,0.13750000,0.76250000,-0.04369986,0.23562323,-23.37205412,0.23964137
61,12,0.15000000,0.76250000,-0.04576749,0.23892498,-23.37120613,0.24326901
61,13,0.16250000,0.76250000,-0.04708929,0.24064998,-23.37036698,0.24521381
61,14,0.17500000,0.76250000,-0.04769040,0.24105896,-23.36957220,0.24573114
61,15,0.18750000,0.76250000,-0.04761007,0.24037726,-23.36885204,0.24504682
61,16,0.20000000,0.76250000,-0.04689671,0.23879706,-23.36823149,0.24335845
61,17,0.21250000,0.76250000,-0.04560404,0.23648027,-23.36773048,0.24083738
61,18,0.22500000,0.76250000,-0.04378832,0.23356170,-23.36736434,0.23763098
61,19,0.23750000,0.76250000,-0.04150627,0.23015223,-23.36714422,0.23386496
61,20,0.25000000,0.76250000,-0.03881371,0.22634187,-23.36707759,0.22964569
61,21,0.26250000,0.76250000,-0.03576464,0.22220252,-23.36716869,0.22506237
61,22,0.27500000,0.76250000,-0.03241072,0.21779055,-23.36741899,0.22018896
61,23,0.28750000,0.76250000,-0.02880097,0.21314904,-23.36782754,0.21508606
61,24,0.30000000,0.76250000,-0.02498178,0.20830973,-23.36839131,0.20980237
61,25,0.31250000,0.76250000,-0.02099689,0.20329474,-23.36910545,0.20437618
61,26,0.32500000,0.76250000,-0.01688763,0.19811806,-23.36996349,0.19883651
61,27,0.33750000,0.76250000,-0.01269307,0.19278678,-23.37095757,0.19320418
61,28,0.35000000,0.76250000,-0.00845031,0.18730217,-23.37207842,0.18749269
61,29,0.36250000,0.76250000,-0.00419469,0.18166058,-23.37331568,0.18170900
61,30,0.37500000,0.76250000,0.00003992,0.17585417,-23.37465781,0.17585418
61,31,0.38750000,0.76250000,0.00422082,0.16987139,-23.37609220,0.16992382
61,32,0.40000000,0.76250000,0.00831645,0.16369796,-23.37760520,0.16390908
61,33,0.41250000,0.76250000,0.01229605,0.15731688,-23.37918195,0.15779668
61,34,0.42500000,0.76250000,0.01612948,0.15070883,-23.38080651,0.15156949
61,35,0.43750000,0.76250000,0.01978702,0.14385251,-23.38246189,0.14520699
61,36,0.45000000,0.76250000,0.02323923,0.13672495,-23.38412968,0.13868588
61,37,0.46250000,0.76250000,0.02645688,0.12930165,-23.38579039,0.13198062
61,38,0.47500000,0.76250000,0.02941078,0.12155666,-23.38742335,0.12506405
61,39,0.48750000,0.76250000,0.03207165,0.11346268,-23.38900669,0.11790832
61,40,0.50000000,0.76250000,0.03441008,0.10499115,-23.39051739,0.11048617
61,41,0.51250000,0.76250000,0.03639645,0.09611223,-23.39193123,0.10277287
61,42,0.52500000,0.76250000,0.03800094,0.08679489,-23.39322287,0.09474927
61,43,0.53750000,0.76250000,0.03919345,0.07700680,-23.39436584,0.08640702
61,44,0.55000000,0.76250000,0.03994371,0.06671436,-23.39533267,0.07775800
61,45,0.56250000,0.76250000,0.04022129,0.05588262,-23.39609493,0.06885215
61,46,0.57500000,0.76250000,0.03999573,0.04447519,-23.39662335,0.05981389
61,47,0.58750000,0.76250000,0.03923668,0.03245421,-23.39688809,0.05091947
61,48,0.60000000,0.76250000,0.03791442,0.01978023,-23.39685821,0.04276401
61,49,0.61250000,0.76250000,0.03599910,0.00641198,-23.39650493,0.03656568
61,50,0.62500000,0.76250000,0.03346368,-0.00769270,-23.39579301,0.03433650
61,51,0.63750000,0.76250000,0.03028212,-0.02257711,-23.39467580,0.03777212
61,52,0.65000000,0.76250000,0.02643069,-0.03828616,-23.39311860,0.04652323
61,53,0.66250000,0.76250000,0.02188956,-0.05486567,-23.39109395,0.05907110
61,54,0.67500000,0.76250000,0.01664243,-0.07236278,-23.38857282,0.07425188
61,55,0.68750000,0.76250000,0.01067925,-0.09082513,-23.38552886,0.09145081
61,56,0.70000000,0.76250000,0.00399810,-0.11030029,-23.38193835,0.11037273
61,57,0.71250000,0.76250000,-0.00339241,-0.13083448,-23.37778200,0.13087845
61,58,0.72500000,0.76250000,-0.01146881,-0.15246790,-23.37304671,0.15289864
61,59,0.73750000,0.76250000,-0.02018773,-0.17522916,-23.36772398,0.17638822
61,60,0.75000000,0.76250000,-0.02948105,-0.19913052,-23.36181091,0.20130101
61,61,0.76250000,0.76250000,-0.03924801,-0.22415627,-23.35531471,0.22756634
61,62,0.77500000,0.76250000,-0.04934792,-0.25024773,-23.34825678,0.25506694
61,63,0.78750000,0.76250000,-0.05959151,-0.27728438,-23.34067023,0.28361554
61,64,0.80000000,0.76250000,-0.06973182,-0.30505622,-23.33260683,0.31292463
61,65,0.81250000,0.76250000,-0.07945735,-0.33323192,-23.32413806,0.34257406
61,66,0.82500000,0.76250000,-0.08838793,-0.36131930,-23.31536079,0.37197320
61,67,0.83750000,0.76250000,-0.09607726,-0.38862216,-23.30640016,0.40032240
61,68,0.85000000,0.76250000,-0.10202504,-0.41419665,-23.29741353,0.42657704
61,69,0.86250000,0.76250000,-0.10570304,-0.43681506,-23.28859169,0.44942244
61,70,0.87500000,0.76250000,-0.10659818,-0.45494685,-23.28015779,0.46726845
61,71,0.88750000,0.76250000,-0.10427487,-0.46677040,-23.27236183,0.47827592
61,72,0.90000000,0.76250000,-0.09845519,-0.47022979,-23.26546953,0.48042635
61,73,0.91250000,0.76250000,-0.08911053,-0.46314879,-23.25974521,0.47164339
61,74,0.92500000,0.76250000,-0.07655161,-0.44340613,-23.25542915,0.44996572
61,75,0.93750000,0.76250000,-0.06150072,-0.40916068,-23.25271808,0.41375693
61,76,0.95000000,0.76250000,-0.04510172,-0.35909335,-23.25170609,0.36191463
61,77,0.96250000,0.76250000,-0.02897850,-0.29260406,-23.25259660,0.29403552
61,78,0.97500000,0.76250000,-0.01466648,-0.20991144,-23.25454892,0.21042319
61,79,0.98750000,0.76250000,-0.00539841,-0.11186236,-23.26079749,0.11199254
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-23.26079749,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-23.37446901,0.00000000
62,1,0.01250000,0.77500000,-0.00158142,0.04331568,-23.37446901,0.04334453
62,2,0.02500000,0.77500000,-0.00440407,0.08216425,-23.37653183,0.08228219
62,3,0.03750000,0.77500000,-0.00895171,0.11612261,-23.37739448,0.11646713
62,4,0.05000000,0.77500000,-0.01432011,0.14518149,-23.37808148,0.14588602
62,5,0.06250000,0.77500000,-0.02013114,0.16950444,-23.37834155,0.17069569
62,6,0.07500000,0.77500000,-0.02594940,0.18941276,-23.37825892,0.19118202
62,7,0.08750000,0.77500000,-0.03145117,0.20531683,-23.37786500,0.20771177
62,8,0.10000000,0.77500000,-0.03639158,0.21767000,-23.37721502,0.22069113
62,9,0.11250000,0.77500000,-0.04060426,0.22693192,-23.37636674,0.23053590
62,10,0.12500000,0.77500000,-0.04398848,0.23354394,-23.37537936,0.23765050
62,11,0.13750000,0.77500000,-0.04649655,0.23791389,-23.37430976,0.24241483
62,12,0.15000000,0.77500000,-0.04812139,0.24040805,-23.37321033,0.24517687
62,13,0.16250000,0.77500000,-0.04888557,0.24134835,-23.37212764,0.24624951
62,14,0.17500000,0.77500000,-0.04883226,0.24101276,-23.37110173,0.24591002
62,15,0.18750000,0.77500000,-0.04801791,0.23963789,-23.37016601,0.24440139
62,16,0.20000000,0.77500000,-0.04650672,0.23742255,-23.36934746,0.24193458
62,17,0.21250000,0.77500000,-0.04436652,0.23453184,-23.36866715,0.23869137
62,18,0.22500000,0.77500000,-0.04166586,0.23110127,-23.36814075,0.23482726
62,19,0.23750000,0.77500000,-0.03847195,0.22724077,-23.36777927,0.23047442
62,20,0.25000000,0.77500000,-0.03484947,0.22303824,-23.36758958,0.22574441
62,21,0.26250000,0.77500000,-0.03085976,0.21856286,-23.36757511,0.22073072
62,22,0.27500000,0.77500000,-0.02656050,0.21386796,-23.36773626,0.21551094
62,23,0.28750000,0.77500000,-0.02200561,0.20899345,-23.36807095,0.21014878
62,24,0.30000000,0.77500000,-0.01724538,0.20396802,-23.36857492,0.20469577
62,25,0.31250000,0.77500000,-0.01232669,0.19881092,-23.36924212,0.19919269
62,26,0.32500000,0.77500000,-0.00729326,0.19353349,-23.37006483,0.19367086
62,27,0.33750000,0.77500000,-0.00218609,0.18814048,-23.37103403,0.18815318
62,28,0.35000000,0.77500000,0.00295626,0.18263106,-23.37213945,0.18265498
62,29,0.36250000,0.77500000,0.00809728,0.17699982,-23.37336968,0.17718493
62,30,0.37500000,0.77500000,0.01320227,0.17123748,-23.37471227,0.17174567
62,31,0.38750000,0.77500000,0.01823798,0.16533137,-23.37615380,0.16633426
62,32,0.40000000,0.77500000,0.02317234,0.15926609,-23.37767949,0.16094298
62,33,0.41250000,0.77500000,0.02797424,0.15302383,-23.37927355,0.15555980
62,34,0.42500000,0.77500000,0.03261327,0.14658474,-23.38091911,0.15016894
62,35,0.43750000,0.77500000,0.03705941,0.13992716,-23.38259825,0.14475154
62,36,0.45000000,0.77500000,0.04128293,0.13302790,-23.38429180,0.13928641
62,37,0.46250000,0.77500000,0.04525422,0.12586241,-23.38597949,0.13375085
62,38,0.47500000,0.77500000,0.04894360,0.11840478,-23.38763984,0.12812169
62,39,0.48750000,0.77500000,0.05232127,0.11062788,-23.38925019,0.12237664
62,40,0.50000000,0.77500000,0.05535709,0.10250340,-23.39078669,0.11649616
62,41,0.51250000,0.77500000,0.05802061,0.09400182,-23.39222429,0.11046598
62,42,0.52500000,0.77500000,0.06028091,0.08509243,-23.39353680,0.10428092
62,43,0.53750000,0.77500000,0.06210663,0.07574328,-23.39469689,0.09795038
62,44,0.55000000,0.77500000,0.06346593,0.06592107,-23.39567614,0.09150690
62,45,0.56250000,0.77500000,0.06432649,0.05559113,-23.39644518,0.08501924
62,46,0.57500000,0.77500000,0.06465561,0.04471722,-23.39697373,0.07861284
62,47,0.58750000,0.77500000,0.06442025,0.03326146,-23.39723085,0.07250030
62,48,0.60000000,0.77500000,0.06358737,0.02118414,-23.39718466,0.06702329
62,49,0.61250000,0.77500000,0.06212363,0.00844335,-23.39680423,0.06269478
62,50,0.62500000,0.77500000,0.05999640,-0.00500413,-23.39605612,0.06020472
62,51,0.63750000,0.77500000,0.05717551,-0.01920399,-23.39489172,0.06031444
62,52,0.65000000,0.77500000,0.05362981,-0.03420329,-23.39327129,0.06360834
62,53,0.66250000,0.77500000,0.04933256,-0.05005090,-23.39116610,0.07027655
62,54,0.67500000,0.77500000,0.04425883,-0.06679831,-23.38854538,0.08013026
62,55,0.68750000,0.77500000,0.03838852,-0.08449943,-23.38538127,0.09281074
62,56,0.70000000,0.77500000,0.03170801,-0.10321024,-23.38164860,0.10797106
62,57,0.71250000,0.77500000,0.02421240,-0.12298790,-23.37732667,0.12534857
62,58,0.72500000,0.77500000,0.01590870,-0.14388831,-23.37239907,0.14476510
62,59,0.73750000,0.77500000,0.00682098,-0.16596207,-23.36685299,0.16610218
62,60,0.75000000,0.77500000,-0.00300413,-0.18924996,-23.36068349,0.18927380
62,61,0.76250000,0.77500000,-0.01349019,-0.21377308,-23.35389670,0.21419831
62,62,0.77500000,0.77500000,-0.02452070,-0.23951611,-23.34650763,0.24076801
62,63,0.78750000,0.77500000,-0.03593026,-0.26641267,-23.33854118,0.26882465
62,64,0.80000000,0.77500000,-0.04749261,-0.29431649,-23.33004490,0.29812370
62,65,0.81250000,0.77500000,-0.05891104,-0.32296805,-23.32108482,0.32829693
62,66,0.82500000,0.77500000,-0.06980901,-0.35194977,-23.31175310,0.35880626
62,67,0.83750000,0.77500000,-0.07972709,-0.38063552,-23.30217079,0.38889562
62,68,0.85000000,0.77500000,-0.08812890,-0.40813467,-23.29249404,0.41754115
62,69,0.86250000,0.77500000,-0.09442178,-0.43323983,-23.28291636,0.44340977
62,70,0.87500000,0.77500000,-0.09799655,-0.45438783,-23.27366982,0.46483505
62,71,0.88750000,0.77500000,-0.09829115,-0.46965017,-23.26502117,0.47982542
62,72,0.90000000,0.77500000,-0.09487901,-0.47677175,-23.25726203,0.48612069
62,73,0.91250000,0.77500000,-0.08757715,-0.47327611,-23.25069163,0.48131075
62,74,0.92500000,0.77500000,-0.07656138,-0.45664898,-23.24559230,0.46302261
62,75,0.93750000,0.77500000,-0.06246922,-0.42459499,-23.24220636,0.42916583
