i,j,x,y,u,v,p,speed
63,24,0.30000000,0.78750000,-0.02790859,0.18880177,-9.15790478,0.19085334
63,25,0.31250000,0.78750000,-0.02268995,0.18403549,-9.15827896,0.18542895
63,26,0.32500000,0.78750000,-0.01732076,0.17925060,-9.15880826,0.18008550
63,27,0.33750000,0.78750000,-0.01184155,0.17444303,-9.15948645,0.17484448
63,28,0.35000000,0.78750000,-0.00629029,0.16960347,-9.16030626,0.16972007
63,29,0.36250000,0.78750000,-0.00070290,0.16471831,-9.16125934,0.16471981
63,30,0.37500000,0.78750000,0.00488640,0.15977028,-9.16233635,0.15984498
63,31,0.38750000,0.78750000,0.01044468,0.15473918,-9.16352697,0.15509128
63,32,0.40000000,0.78750000,0.01594003,0.14960230,-9.16481976,0.15044910
63,33,0.41250000,0.78750000,0.02134113,0.14433469,-9.16620222,0.14590390
63,34,0.42500000,0.78750000,0.02661707,0.13890969,-9.16766033,0.14143680
63,35,0.43750000,0.78750000,0.03173711,0.13329907,-9.16917873,0.13702513
63,36,0.45000000,0.78750000,0.03667046,0.12747326,-9.17074065,0.13264296
63,37,0.46250000,0.78750000,0.04138602,0.12140148,-9.17232786,0.12826192
63,38,0.47500000,0.78750000,0.04585226,0.11505193,-9.17392053,0.12385223
63,39,0.48750000,0.78750000,0.05003711,0.10839193,-9.17549713,0.11938393
63,40,0.50000000,0.78750000,0.05390787,0.10138794,-9.17703452,0.11482845
63,41,0.51250000,0.78750000,0.05743108,0.09400557,-9.17850782,0.11016068
63,42,0.52500000,0.78750000,0.06057248,0.08620959,-9.17989046,0.10536185
63,43,0.53750000,0.78750000,0.06329693,0.07796397,-9.18115418,0.10042351
63,44,0.55000000,0.78750000,0.06556845,0.06923176,-9.18226906,0.09535334
63,45,0.56250000,0.78750000,0.06735020,0.05997513,-9.18320363,0.09018351
63,46,0.57500000,0.78750000,0.06860453,0.05015519,-9.18392493,0.08498309
63,47,0.58750000,0.78750000,0.06929311,0.03973192,-9.18439865,0.07987591
63,48,0.60000000,0.78750000,0.06937699,0.02866399,-9.18458953,0.07506524
63,49,0.61250000,0.78750000,0.06881728,0.01690858,-9.18446044,0.07086408
63,50,0.62500000,0.78750000,0.06757358,0.00442103,-9.18397773,0.06771805
63,51,0.63750000,0.78750000,0.06560914,-0.00884465,-9.18309565,0.06620262
63,52,0.65000000,0.78750000,0.06288507,-0.02293508,-9.18175815,0.06693691
63,53,0.66250000,0.78750000,0.05936557,-0.03789974,-9.17992556,0.07043196
63,54,0.67500000,0.78750000,0.05501743,-0.05379016,-9.17756239,0.07694348
63,55,0.68750000,0.78750000,0.04981041,-0.07066101,-9.17463354,0.08645262
63,56,0.70000000,0.78750000,0.04371975,-0.08856977,-9.17110665,0.09877257
63,57,0.71250000,0.78750000,0.03672839,-0.10757654,-9.16695290,0.11367360
63,58,0.72500000,0.78750000,0.02883014,-0.12774303,-9.16214800,0.13095594
63,59,0.73750000,0.78750000,0.02003292,-0.14913024,-9.15667506,0.15046976
63,60,0.75000000,0.78750000,0.01036518,-0.17179280,-9.15052065,0.17210521
63,61,0.76250000,0.78750000,-0.00011636,-0.19577281,-9.14367962,0.19577284
63,62,0.77500000,0.78750000,-0.01131960,-0.22109054,-9.13616183,0.22138012
63,63,0.78750000,0.78750000,-0.02310175,-0.24771831,-9.12798946,0.24879319
63,64,0.80000000,0.78750000,-0.03526032,-0.27556388,-9.11919625,0.27781063
63,65,0.81250000,0.78750000,-0.04751755,-0.30443341,-9.10984229,0.30811949
63,66,0.82500000,0.78750000,-0.05950919,-0.33398665,-9.10001416,0.33924685
63,67,0.83750000,0.78750000,-0.07077520,-0.36368044,-9.08983019,0.37050316
63,68,0.85000000,0.78750000,-0.08075910,-0.39270416,-9.07944629,0.40092217
63,69,0.86250000,0.78750000,-0.08882155,-0.41991195,-9.06906191,0.42920311
63,70,0.87500000,0.78750000,-0.09427477,-0.44376364,-9.05892253,0.45366717
63,71,0.88750000,0.78750000,-0.09644420,-0.46229022,-9.04931846,0.47224329
63,72,0.90000000,0.78750000,-0.09476161,-0.47310684,-9.04057655,0.48250372
63,73,0.91250000,0.78750000,-0.08888788,-0.47349845,-9.03304296,0.48176948
63,74,0.92500000,0.78750000,-0.07885380,-0.46059919,-9.02705623,0.46730026
63,75,0.93750000,0.78750000,-0.06519831,-0.43167082,-9.02291895,0.43656674
63,76,0.95000000,0.78750000,-0.04904414,-0.38445469,-9.02082121,0.38757030
63,77,0.96250000,0.78750000,-0.03221599,-0.31752226,-9.02106824,0.31915240
63,78,0.97500000,0.78750000,-0.01661007,-0.23053414,-9.02275468,0.23113175
63,79,0.98750000,0.78750000,-0.00619657,-0.12411864,-9.02960183,0.12427322
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-9.02960183,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-9.17101274,0.00000000
64,1,0.01250000,0.80000000,-0.00234865,0.04798325,-9.17101274,0.04804069
64,2,0.02500000,0.80000000,-0.00645225,0.09017573,-9.17394203,0.09040627
64,3,0.03750000,0.80000000,-0.01291119,0.12602315,-9.17503610,0.12668281
64,4,0.05000000,0.80000000,-0.02033386,0.15562499,-9.17582832,0.15694777
64,5,0.06250000,0.80000000,-0.02814885,0.17934041,-9.17597921,0.18153605
64,6,0.07500000,0.80000000,-0.03574225,0.19773976,-9.17563864,0.20094408
64,7,0.08750000,0.80000000,-0.04269315,0.21148752,-9.17487211,0.21575374
64,8,0.10000000,0.80000000,-0.04871160,0.22126967,-9.17377176,0.22656806
64,9,0.11250000,0.80000000,-0.05362635,0.22774302,-9.17242551,0.23397151
64,10,0.12500000,0.80000000,-0.05735754,0.23150622,-9.17091646,0.23850580
64,11,0.13750000,0.80000000,-0.05989315,0.23308611,-9.16931908,0.24065811
64,12,0.15000000,0.80000000,-0.06126840,0.23293445,-9.16769781,0.24085738
64,13,0.16250000,0.80000000,-0.06154934,0.23143081,-9.16610662,0.23947555
64,14,0.17500000,0.80000000,-0.06082029,0.22888889,-9.16458948,0.23683165
64,15,0.18750000,0.80000000,-0.05917471,0.22556433,-9.16318114,0.23319716
64,16,0.20000000,0.80000000,-0.05670877,0.22166275,-9.16190826,0.22880179
64,17,0.21250000,0.80000000,-0.05351708,0.21734741,-9.16079059,0.22383917
64,18,0.22500000,0.80000000,-0.04969003,0.21274616,-9.15984203,0.21847203
64,19,0.23750000,0.80000000,-0.04531223,0.20795748,-9.15907177,0.21283682
64,20,0.25000000,0.80000000,-0.04046181,0.20305571,-9.15848508,0.20704778
64,21,0.26250000,0.80000000,-0.03521031,0.19809541,-9.15808412,0.20120030
64,22,0.27500000,0.80000000,-0.02962284,0.19311497,-9.15786858,0.19537376
64,23,0.28750000,0.80000000,-0.02375854,0.18813960,-9.15783607,0.18963380
64,24,0.30000000,0.80000000,-0.01767117,0.18318384,-9.15798265,0.18403421
64,25,0.31250000,0.80000000,-0.01140968,0.17825344,-9.15830292,0.17861823
64,26,0.32500000,0.80000000,-0.00501888,0.17334712,-9.15879040,0.17341976
64,27,0.33750000,0.80000000,0.00145993,0.16845780,-9.15943743,0.16846413
64,28,0.35000000,0.80000000,0.00798841,0.16357373,-9.16023540,0.16376868
64,29,0.36250000,0.80000000,0.01453057,0.15867924,-9.16117492,0.15934315
64,30,0.37500000,0.80000000,0.02105235,0.15375552,-9.16224579,0.15519008
64,31,0.38750000,0.80000000,0.02752117,0.14878114,-9.16343666,0.15130513
64,32,0.40000000,0.80000000,0.03390552,0.14373247,-9.16473507,0.14767738
64,33,0.41250000,0.80000000,0.04017457,0.13858406,-9.16612744,0.14428977
64,34,0.42500000,0.80000000,0.04629784,0.13330897,-9.16759891,0.14111971
64,35,0.43750000,0.80000000,0.05224501,0.12787896,-9.16913330,0.13813967
64,36,0.45000000,0.80000000,0.05798558,0.12226467,-9.17071300,0.13531806
64,37,0.46250000,0.80000000,0.06348871,0.11643572,-9.17231892,0.13262011
64,38,0.47500000,0.80000000,0.06872300,0.11036088,-9.17393041,0.13000913
64,39,0.48750000,0.80000000,0.07365635,0.10400814,-9.17552514,0.12744784
64,40,0.50000000,0.80000000,0.07825586,0.09734473,-9.17707911,0.12489986
64,41,0.51250000,0.80000000,0.08248769,0.09033713,-9.17856659,0.12233158
64,42,0.52500000,0.80000000,0.08631700,0.08295107,-9.17996016,0.11971426
64,43,0.53750000,0.80000000,0.08970782,0.07515150,-9.18123063,0.11702667
64,44,0.55000000,0.80000000,0.09262306,0.06690250,-9.18234714,0.11425837
64,45,0.56250000,0.80000000,0.09502447,0.05816722,-9.18327723,0.11141398
64,46,0.57500000,0.80000000,0.09687262,0.04890772,-9.18398688,0.10851853
64,47,0.58750000,0.80000000,0.09812702,0.03908484,-9.18444067,0.10562451
64,48,0.60000000,0.80000000,0.09874603,0.02865795,-9.18460210,0.10282050
64,49,0.61250000,0.80000000,0.09868744,0.01758474,-9.18443293,0.10024188
64,50,0.62500000,0.80000000,0.09790723,0.00582071,-9.18389734,0.09808010
64,51,0.63750000,0.80000000,0.09636293,-0.00668031,-9.18295076,0.09659421
64,52,0.65000000,0.80000000,0.09401110,-0.01996623,-9.18153504,0.09610794
64,53,0.66250000,0.80000000,0.09080817,-0.03408778,-9.17960564,0.09699536
64,54,0.67500000,0.80000000,0.08671323,-0.04909863,-9.17712596,0.09964868
64,55,0.68750000,0.80000000,0.08168645,-0.06505706,-9.17405841,0.10442747
64,56,0.70000000,0.80000000,0.07569182,-0.08202613,-9.17036815,0.11161334
64,57,0.71250000,0.80000000,0.06869886,-0.10007411,-9.16602345,0.12138518
64,58,0.72500000,0.80000000,0.06068545,-0.11927424,-9.16099666,0.13382477
64,59,0.73750000,0.80000000,0.05164114,-0.13970348,-9.15526606,0.14894250
64,60,0.75000000,0.80000000,0.04157249,-0.16143870,-9.14881588,0.16670551
64,61,0.76250000,0.80000000,0.03051052,-0.18455205,-9.14163853,0.18705708
64,62,0.77500000,0.80000000,0.01851788,-0.20910247,-9.13374021,0.20992083
64,63,0.78750000,0.80000000,0.00570199,-0.23511884,-9.12513306,0.23518797
64,64,0.80000000,0.80000000,-0.00777085,-0.26257975,-9.11584910,0.26269471
64,65,0.81250000,0.80000000,-0.02165693,-0.29137476,-9.10594114,0.29217849
64,66,0.82500000,0.80000000,-0.03561846,-0.32125940,-9.09548261,0.32322790
64,67,0.83750000,0.80000000,-0.04920781,-0.35179613,-9.08458373,0.35522096
64,68,0.85000000,0.80000000,-0.06185853,-0.38227844,-9.07339494,0.38725094
64,69,0.86250000,0.80000000,-0.07288856,-0.41164425,-9.06211401,0.41804752
64,70,0.87500000,0.80000000,-0.08152511,-0.43839199,-9.05099046,0.44590792
64,71,0.88750000,0.80000000,-0.08695987,-0.46051377,-9.04032842,0.46865227
64,72,0.90000000,0.80000000,-0.08844374,-0.47547300,-9.03048123,0.48362886
64,73,0.91250000,0.80000000,-0.08542330,-0.48025977,-9.02183608,0.48779769
64,74,0.92500000,0.80000000,-0.07771101,-0.47155728,-9.01478636,0.47791764
64,75,0.93750000,0.80000000,-0.06566851,-0.44603953,-9.00969957,0.45084766
64,76,0.95000000,0.80000000,-0.05033498,-0.40078639,-9.00683121,0.40393483
64,77,0.96250000,0.80000000,-0.03359907,-0.33374069,-9.00655854,0.33542771
64,78,0.97500000,0.80000000,-0.01755393,-0.24409457,-9.00796335,0.24472494
64,79,0.98750000,0.80000000,-0.00661113,-0.13224835,-9.01503153,0.13241350
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-9.01503153,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-9.17556785,0.00000000
65,1,0.01250000,0.81250000,-0.00277255,0.05130635,-9.17556785,0.05138121
65,2,0.02500000,0.81250000,-0.00755259,0.09597690,-9.17893551,0.09627360
65,3,0.03750000,0.81250000,-0.01495675,0.13336882,-9.18008276,0.13420486
65,4,0.05000000,0.81250000,-0.02329372,0.16366759,-9.18082949,0.16531690
65,5,0.06250000,0.81250000,-0.03187383,0.18737454,-9.18079454,0.19006619
65,6,0.07500000,0.81250000,-0.03998937,0.20523027,-9.18017253,0.20908996
65,7,0.08750000,0.81250000,-0.04718147,0.21806330,-9.17905578,0.22310915
65,8,0.10000000,0.81250000,-0.05315637,0.22670143,-9.17756387,0.23285003
65,9,0.11250000,0.81250000,-0.05776229,0.23191455,-9.17580720,0.23899966
65,10,0.12500000,0.81250000,-0.06095162,0.23438585,-9.17388675,0.24218139
65,11,0.13750000,0.81250000,-0.06274993,0.23470167,-9.17189026,0.24294531
65,12,0.15000000,0.81250000,-0.06323052,0.23335287,-9.16989140,0.24176778
65,13,0.16250000,0.81250000,-0.06249503,0.23074253,-9.16795007,0.23905594
65,14,0.17500000,0.81250000,-0.06065942,0.22719641,-9.16611350,0.23515479
65,15,0.18750000,0.81250000,-0.05784423,0.22297418,-9.16441772,0.23035503
65,16,0.20000000,0.81250000,-0.05416816,0.21828014,-9.16288927,0.22490088
65,17,0.21250000,0.81250000,-0.04974411,0.21327286,-9.16154677,0.21899724
65,18,0.22500000,0.81250000,-0.04467700,0.20807361,-9.16040242,0.21281603
65,19,0.23750000,0.81250000,-0.03906274,0.20277340,-9.15946331,0.20650169
65,20,0.25000000,0.81250000,-0.03298808,0.19743885,-9.15873244,0.20017571
65,21,0.26250000,0.81250000,-0.02653094,0.19211705,-9.15820969,0.19394033
65,22,0.27500000,0.81250000,-0.01976103,0.18683941,-9.15789247,0.18788152
65,23,0.28750000,0.81250000,-0.01274064,0.18162483,-9.15777628,0.18207115
65,24,0.30000000,0.81250000,-0.00552556,0.17648221,-9.15785526,0.17656869
65,25,0.31250000,0.81250000,0.00183407,0.17141248,-9.15812193,0.17142229
65,26,0.32500000,0.81250000,0.00929299,0.16641030,-9.15856791,0.16666957
65,27,0.33750000,0.81250000,0.01680980,0.16146507,-9.15918411,0.16233773
65,28,0.35000000,0.81250000,0.02434661,0.15656218,-9.15996084,0.15844392
65,29,0.36250000,0.81250000,0.03186812,0.15168370,-9.16088745,0.15499523
65,30,0.37500000,0.81250000,0.03934115,0.14680902,-9.16195246,0.15198886
65,31,0.38750000,0.81250000,0.04673406,0.14191538,-9.16314336,0.14941234
65,32,0.40000000,0.81250000,0.05401632,0.13697829,-9.16444667,0.14724406
65,33,0.41250000,0.81250000,0.06115807,0.13197176,-9.16584781,0.14545396
65,34,0.42500000,0.81250000,0.06812978,0.12686863,-9.16733096,0.14400457
65,35,0.43750000,0.81250000,0.07490199,0.12164071,-9.16887904,0.14285227
65,36,0.45000000,0.81250000,0.08144497,0.11625893,-9.17047357,0.14194866
65,37,0.46250000,0.81250000,0.08772852,0.11069343,-9.17209459,0.14124210
65,38,0.47500000,0.81250000,0.09372179,0.10491366,-9.17372060,0.14067925
65,39,0.48750000,0.81250000,0.09939306,0.09888845,-9.17532844,0.14020665
65,40,0.50000000,0.81250000,0.10470961,0.09258598,-9.17689328,0.13977220
65,41,0.51250000,0.81250000,0.10963763,0.08597382,-9.17838853,0.13932663
65,42,0.52500000,0.81250000,0.11414206,0.07901887,-9.17978588,0.13882504
65,43,0.53750000,0.81250000,0.11818650,0.07168732,-9.18105526,0.13822851
65,44,0.55000000,0.81250000,0.12173316,0.06394454,-9.18216486,0.13750588
65,45,0.56250000,0.81250000,0.12474280,0.05575500,-9.18308121,0.13663596
65,46,0.57500000,0.81250000,0.12717465,0.04708210,-9.18376926,0.13561017
65,47,0.58750000,0.81250000,0.12898649,0.03788796,-9.18419247,0.13443590
65,48,0.60000000,0.81250000,0.13013452,0.02813318,-9.18431310,0.13314078
65,49,0.61250000,0.81250000,0.13057375,0.01777656,-9.18409178,0.13177826
65,50,0.62500000,0.81250000,0.13025709,0.00677454,-9.18349052,0.13043314
65,51,0.63750000,0.81250000,0.12913722,-0.00491842,-9.18246558,0.12923085
65,52,0.65000000,0.81250000,0.12716667,-0.01735043,-9.18095692,0.12834485
65,53,0.66250000,0.81250000,0.12429489,-0.03057230,-9.17891519,0.12799955
65,54,0.67500000,0.81250000,0.12047390,-0.04463864,-9.17630262,0.12847790
65,55,0.68750000,0.81250000,0.11565511,-0.05960970,-9.17307906,0.13011310
65,56,0.70000000,0.81250000,0.10979202,-0.07555214,-9.16920711,0.13327570
65,57,0.71250000,0.81250000,0.10284157,-0.09253999,-9.16465205,0.13834753
65,58,0.72500000,0.81250000,0.09476647,-0.11065517,-9.15938289,0.14568888
65,59,0.73750000,0.81250000,0.08553821,-0.12998736,-9.15337367,0.15560687
65,60,0.75000000,0.81250000,0.07514172,-0.15063229,-9.14660424,0.16833409
65,61,0.76250000,0.81250000,0.06358192,-0.17268857,-9.13906199,0.18402174
65,62,0.77500000,0.81250000,0.05089140,-0.19625128,-9.13074545,0.20274244
65,63,0.78750000,0.81250000,0.03714240,-0.22139860,-9.12166368,0.22449254
65,64,0.80000000,0.81250000,0.02246110,-0.24817372,-9.11184394,0.24918807
65,65,0.81250000,0.81250000,0.00704649,-0.27655331,-9.10132937,0.27664307
65,66,0.82500000,0.81250000,-0.00880685,-0.30640319,-9.09018794,0.30652973
65,67,0.83750000,0.81250000,-0.02468296,-0.33740808,-9.07851937,0.33830971
65,68,0.85000000,0.81250000,-0.04002611,-0.36899100,-9.06645856,0.37115556
65,69,0.86250000,0.81250000,-0.05413176,-0.40021284,-9.05419906,0.40385711
65,70,0.87500000,0.81250000,-0.06615891,-0.42966009,-9.04199157,0.43472382
65,71,0.88750000,0.81250000,-0.07517305,-0.45534012,-9.03015107,0.46150365
65,72,0.90000000,0.81250000,-0.08023599,-0.47461332,-9.01905592,0.48134771
65,73,0.91250000,0.81250000,-0.08055100,-0.48420275,-9.00913613,0.49085718
65,74,0.92500000,0.81250000,-0.07566149,-0.48032949,-9.00084616,0.48625207
65,75,0.93750000,0.81250000,-0.06568574,-0.45901360,-8.99462969,0.46368966
65,76,0.95000000,0.81250000,-0.05151366,-0.41654822,-8.99082310,0.41972143
65,77,0.96250000,0.81250000,-0.03505665,-0.35008002,-8.98989510,0.35183091
65,78,0.97500000,0.81250000,-0.01860629,-0.25816413,-8.99092502,0.25883376
65,79,0.98750000,0.81250000,-0.00708636,-0.14085409,-8.99821092,0.14103223
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-8.99821092,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-9.18079575,0.00000000
66,1,0.01250000,0.82500000,-0.00330329,0.05520918,-9.18079575,0.05530792
66,2,0.02500000,0.82500000,-0.00890972,0.10268778,-9.18468410,0.10307358
66,3,0.03750000,0.82500000,-0.01743229,0.14170736,-9.18585836,0.14277556
66,4,0.05000000,0.82500000,-0.02680089,0.17259572,-9.18650318,0.17466416
66,5,0.06250000,0.82500000,-0.03618699,0.19606209,-9.18619418,0.19937362
66,6,0.07500000,0.82500000,-0.04478283,0.21307818,-9.18518759,0.21773335
66,7,0.08750000,0.82500000,-0.05210107,0.22468350,-9.18361283,0.23064517
66,8,0.10000000,0.82500000,-0.05786002,0.23187923,-9.18162493,0.23898903
66,9,0.11250000,0.82500000,-0.06194494,0.23556671,-9.17936193,0.24357515
66,10,0.12500000,0.82500000,-0.06435667,0.23652220,-9.17694551,0.24512146
66,11,0.13750000,0.82500000,-0.06517193,0.23539334,-9.17447781,0.24424866
66,12,0.15000000,0.82500000,-0.06451256,0.23270794,-9.17204166,0.24148469
66,13,0.16250000,0.82500000,-0.06252342,0.22888820,-9.16970203,0.23727407
66,14,0.17500000,0.82500000,-0.05935726,0.22426670,-9.16750816,0.23198887
66,15,0.18750000,0.82500000,-0.05516490,0.21910180,-9.16549598,0.22593974
66,16,0.20000000,0.82500000,-0.05008928,0.21359147,-9.16369045,0.21938608
66,17,0.21250000,0.82500000,-0.04426222,0.20788519,-9.16210775,0.21254505
66,18,0.22500000,0.82500000,-0.03780304,0.20209380,-9.16075713,0.20559907
66,19,0.23750000,0.82500000,-0.03081835,0.19629767,-9.15964255,0.19870215
66,20,0.25000000,0.82500000,-0.02340256,0.19055309,-9.15876381,0.19198479
66,21,0.26250000,0.82500000,-0.01563883,0.18489759,-9.15811781,0.18555779
66,22,0.27500000,0.82500000,-0.00760028,0.17935391,-9.15769923,0.17951487
66,23,0.28750000,0.82500000,0.00064878,0.17393332,-9.15750076,0.17393453
66,24,0.30000000,0.82500000,0.00905187,0.16863837,-9.15751357,0.16888113
66,25,0.31250000,0.82500000,0.01755864,0.16346422,-9.15772813,0.16440456
66,26,0.32500000,0.82500000,0.02612446,0.15840075,-9.15813461,0.16054060
66,27,0.33750000,0.82500000,0.03470914,0.15343353,-9.15872238,0.15731043
66,28,0.35000000,0.82500000,0.04327611,0.14854477,-9.15948009,0.15472029
66,29,0.36250000,0.82500000,0.05179163,0.14371406,-9.16039564,0.15276160
66,30,0.37500000,0.82500000,0.06022414,0.13891895,-9.16145620,0.15141144
66,31,0.38750000,0.82500000,0.06854365,0.13413534,-9.16264807,0.15063373
66,32,0.40000000,0.82500000,0.07672125,0.12933783,-9.16395663,0.15038093
66,33,0.41250000,0.82500000,0.08472865,0.12449996,-9.16536624,0.15059610
66,34,0.42500000,0.82500000,0.09253782,0.11959441,-9.16686013,0.15121532
66,35,0.43750000,0.82500000,0.10012067,0.11459315,-9.16842026,0.15217010
66,36,0.45000000,0.82500000,0.10744874,0.10946750,-9.17002726,0.15338959
66,37,0.46250000,0.82500000,0.11449294,0.10418827,-9.17166033,0.15480254
66,38,0.47500000,0.82500000,0.12122337,0.09872573,-9.17329709,0.15633897
66,39,0.48750000,0.82500000,0.12760913,0.09304970,-9.17491355,0.15793143
66,40,0.50000000,0.82500000,0.13361811,0.08712954,-9.17648405,0.15951601
66,41,0.51250000,0.82500000,0.13921693,0.08093407,-9.17798116,0.16103316
66,42,0.52500000,0.82500000,0.14437071,0.07443161,-9.17937570,0.16242834
66,43,0.53750000,0.82500000,0.14904303,0.06758981,-9.18063671,0.16365271
66,44,0.55000000,0.82500000,0.15319584,0.06037563,-9.18173145,0.16466384
66,45,0.56250000,0.82500000,0.15678929,0.05275517,-9.18262548,0.16542669
66,46,0.57500000,0.82500000,0.15978177,0.04469350,-9.18328269,0.16591481
66,47,0.58750000,0.82500000,0.16212979,0.03615444,-9.18366544,0.16611205
66,48,0.60000000,0.82500000,0.16378791,0.02710029,-9.18373477,0.16601477
66,49,0.61250000,0.82500000,0.16470893,0.01749151,-9.18345013,0.16563510
66,50,0.62500000,0.82500000,0.16484327,0.00728618,-9.18277147,0.16500422
66,51,0.63750000,0.82500000,0.16413964,-0.00355986,-9.18165546,0.16417824
66,52,0.65000000,0.82500000,0.16254712,-0.01509380,-9.18004030,0.16324641
66,53,0.66250000,0.82500000,0.16000909,-0.02736544,-9.17787222,0.16233230
66,54,0.67500000,0.82500000,0.15647132,-0.04042906,-9.17511204,0.16160997
66,55,0.68750000,0.82500000,0.15187731,-0.05434535,-9.17171707,0.16130758
66,56,0.70000000,0.82500000,0.14617109,-0.06918270,-9.16764708,0.16171652
66,57,0.71250000,0.82500000,0.13929803,-0.08501856,-9.16286411,0.16319343
66,58,0.72500000,0.82500000,0.13120673,-0.10194075,-9.15733342,0.16615391
66,59,0.73750000,0.82500000,0.12185154,-0.12004839,-9.15102462,0.17105384
66,60,0.75000000,0.82500000,0.11119647,-0.13945179,-9.14391267,0.17835767
66,61,0.76250000,0.82500000,0.09922074,-0.16027111,-9.13597948,0.18849824
66,62,0.77500000,0.82500000,0.08592618,-0.18263235,-9.12721641,0.20183628
66,63,0.78750000,0.82500000,0.07134813,-0.20665815,-9.11762538,0.21862787
66,64,0.80000000,0.82500000,0.05556984,-0.23245277,-9.10722388,0.23900271
66,65,0.81250000,0.82500000,0.03874169,-0.26007508,-9.09604740,0.26294480
66,66,0.82500000,0.82500000,0.02110527,-0.28949755,-9.08415733,0.29026585
66,67,0.83750000,0.82500000,0.00302312,-0.32054299,-9.07164290,0.32055725
66,68,0.85000000,0.82500000,-0.01498732,-0.35279634,-9.05863151,0.35311454
66,69,0.86250000,0.82500000,-0.03222778,-0.38547817,-9.04529881,0.38682302
66,70,0.87500000,0.82500000,-0.04781428,-0.41731746,-9.03188909,0.42004770
66,71,0.88750000,0.82500000,-0.06070370,-0.44640403,-9.01872480,0.45051248
66,72,0.90000000,0.82500000,-0.06977023,-0.47006375,-9.00620699,0.47521344
66,73,0.91250000,0.82500000,-0.07395021,-0.48480482,-8.99480936,0.49041243
66,74,0.92500000,0.82500000,-0.07246446,-0.48639759,-8.98505418,0.49176592
66,75,0.93750000,0.82500000,-0.06510809,-0.47015364,-8.97747492,0.47464040
66,76,0.95000000,0.82500000,-0.05253273,-0.43144359,-8.97250920,0.43463003
66,77,0.96250000,0.82500000,-0.03660571,-0.36641281,-8.97074303,0.36823678
66,78,0.97500000,0.82500000,-0.01980322,-0.27275272,-8.97126981,0.27347068
66,79,0.98750000,0.82500000,-0.00764472,-0.14999615,-8.97876455,0.15019084
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-8.97876455,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-9.18690473,0.00000000
67,1,0.01250000,0.83750000,-0.00397362,0.05982904,-9.18690473,0.05996086
67,2,0.02500000,0.83750000,-0.01059149,0.11048976,-9.19140630,0.11099625
67,3,0.03750000,0.83750000,-0.02042766,0.15118730,-9.19255623,0.15256110
67,4,0.05000000,0.83750000,-0.03093365,0.18248040,-9.19300818,0.18508373
67,5,0.06250000,0.83750000,-0.04112299,0.20538154,-9.19229706,0.20945806
67,6,0.07500000,0.83750000,-0.05008909,0.22117492,-9.19076396,0.22677580
67,7,0.08750000,0.83750000,-0.05733574,0.23116894,-9.18858913,0.23817318
67,8,0.10000000,0.83750000,-0.06261834,0.23657350,-9.18597275,0.24472040
67,9,0.11250000,0.83750000,-0.06588382,0.23843913,-9.18308599,0.24737400
67,10,0.12500000,0.83750000,-0.06720238,0.23764073,-9.18007366,0.24696007
67,11,0.13750000,0.83750000,-0.06671812,0.23488551,-9.17705252,0.24417721
67,12,0.15000000,0.83750000,-0.06461308,0.23073245,-9.17411351,0.23960867
67,13,0.16250000,0.83750000,-0.06108311,0.22561549,-9.17132481,0.23373809
67,14,0.17500000,0.83750000,-0.05632241,0.21986634,-9.16873558,0.22696568
67,15,0.18750000,0.83750000,-0.05051442,0.21373481,-9.16637948,0.21962303
67,16,0.20000000,0.83750000,-0.04382700,0.20740621,-9.16427788,0.21198618
67,17,0.21250000,0.83750000,-0.03641049,0.20101551,-9.16244276,0.20428647
67,18,0.22500000,0.83750000,-0.02839745,0.19465874,-9.16087883,0.19671919
67,19,0.23750000,0.83750000,-0.01990362,0.18840203,-9.15958571,0.18945047
67,20,0.25000000,0.83750000,-0.01102931,0.18228849,-9.15855907,0.18262185
67,21,0.26250000,0.83750000,-0.00186120,0.17634387,-9.15779203,0.17635369
67,22,0.27500000,0.83750000,0.00752620,0.17058092,-9.15727481,0.17074688
67,23,0.28750000,0.83750000,0.01706820,0.16500194,-9.15699678,0.16588238
67,24,0.30000000,0.83750000,0.02670908,0.15960171,-9.15694694,0.16182114
67,25,0.31250000,0.83750000,0.03640033,0.15436923,-9.15711388,0.15860278
67,26,0.32500000,0.83750000,0.04609933,0.14928913,-9.15748548,0.15624466
67,27,0.33750000,0.83750000,0.05576824,0.14434277,-9.15804913,0.15474150
67,28,0.35000000,0.83750000,0.06537298,0.13950905,-9.15879170,0.15406622
67,29,0.36250000,0.83750000,0.07488234,0.13476503,-9.15969954,0.15417191
67,30,0.37500000,0.83750000,0.08426728,0.13008636,-9.16075840,0.15499495
67,31,0.38750000,0.83750000,0.09350027,0.12544764,-9.16195331,0.15645897
67,32,0.40000000,0.83750000,0.10255475,0.12082265,-9.16326848,0.15847899
67,33,0.41250000,0.83750000,0.11140469,0.11618455,-9.16468720,0.16096538
