i,j,x,y,u,v,p,speed
33,31,0.38750000,0.41250000,-0.15110007,0.08801545,-15.76518575,0.17486552
33,32,0.40000000,0.41250000,-0.15613317,0.08263988,-15.76534334,0.17665479
33,33,0.41250000,0.41250000,-0.16099935,0.07686694,-15.76547253,0.17840772
33,34,0.42500000,0.41250000,-0.16568243,0.07069977,-15.76556937,0.18013641
33,35,0.43750000,0.41250000,-0.17016517,0.06414294,-15.76562986,0.18185296
33,36,0.45000000,0.41250000,-0.17442915,0.05720280,-15.76565004,0.18356930
33,37,0.46250000,0.41250000,-0.17845475,0.04988780,-15.76562603,0.18529676
33,38,0.47500000,0.41250000,-0.18222111,0.04220888,-15.76555410,0.18704577
33,39,0.48750000,0.41250000,-0.18570610,0.03417975,-15.76543076,0.18882534
33,40,0.50000000,0.41250000,-0.18888639,0.02581727,-15.76525283,0.19064260
33,41,0.51250000,0.41250000,-0.19173745,0.01714181,-15.76501750,0.19250218
33,42,0.52500000,0.41250000,-0.19423366,0.00817748,-15.76472250,0.19440573
33,43,0.53750000,0.41250000,-0.19634861,-0.00104734,-15.76436634,0.19635140
33,44,0.55000000,0.41250000,-0.19805454,-0.01050054,-15.76394568,0.19833271
33,45,0.56250000,0.41250000,-0.19932463,-0.02014737,-15.76345765,0.20034027
33,46,0.57500000,0.41250000,-0.20013045,-0.02994744,-15.76290307,0.20235871
33,47,0.58750000,0.41250000,-0.20044349,-0.03985424,-15.76228325,0.20436720
33,48,0.60000000,0.41250000,-0.20023528,-0.04981510,-15.76160067,0.20633883
33,49,0.61250000,0.41250000,-0.19947796,-0.05977101,-15.76085905,0.20824032
33,50,0.62500000,0.41250000,-0.19814483,-0.06965661,-15.76006340,0.21003194
33,51,0.63750000,0.41250000,-0.19621095,-0.07940026,-15.75922009,0.21166752
33,52,0.65000000,0.41250000,-0.19365392,-0.08892414,-15.75833682,0.21309469
33,53,0.66250000,0.41250000,-0.19045464,-0.09814463,-15.75742264,0.21425531
33,54,0.67500000,0.41250000,-0.18659819,-0.10697273,-15.75648791,0.21508614
33,55,0.68750000,0.41250000,-0.18207478,-0.11531481,-15.75554417,0.21551967
33,56,0.70000000,0.41250000,-0.17688075,-0.12307346,-15.75460403,0.21548521
33,57,0.71250000,0.41250000,-0.17101962,-0.13014871,-15.75368100,0.21491021
33,58,0.72500000,0.41250000,-0.16450311,-0.13643946,-15.75278920,0.21372178
33,59,0.73750000,0.41250000,-0.15735218,-0.14184519,-15.75194311,0.21184845
33,60,0.75000000,0.41250000,-0.14959793,-0.14626805,-15.75115722,0.20922209
33,61,0.76250000,0.41250000,-0.14128247,-0.14961510,-15.75044567,0.20578001
33,62,0.77500000,0.41250000,-0.13245950,-0.15180088,-15.74982182,0.20146718
33,63,0.78750000,0.41250000,-0.12319473,-0.15275016,-15.74929790,0.19623851
33,64,0.80000000,0.41250000,-0.11356596,-0.15240079,-15.74888450,0.19006111
33,65,0.81250000,0.41250000,-0.10366273,-0.15070656,-15.74859028,0.18291645
33,66,0.82500000,0.41250000,-0.09358568,-0.14763998,-15.74842158,0.17480229
33,67,0.83750000,0.41250000,-0.08344531,-0.14319479,-15.74838215,0.16573433
33,68,0.85000000,0.41250000,-0.07336042,-0.13738807,-15.74847299,0.15574734
33,69,0.86250000,0.41250000,-0.06345597,-0.13026176,-15.74869226,0.14489578
33,70,0.87500000,0.41250000,-0.05386061,-0.12188353,-15.74903534,0.13325375
33,71,0.88750000,0.41250000,-0.04470388,-0.11234681,-15.74949501,0.12091419
33,72,0.90000000,0.41250000,-0.03611319,-0.10176984,-15.75006172,0.10798733
33,73,0.91250000,0.41250000,-0.02821082,-0.09029394,-15.75072407,0.09459834
33,74,0.92500000,0.41250000,-0.02111079,-0.07808079,-15.75146909,0.08088434
33,75,0.93750000,0.41250000,-0.01491683,-0.06530900,-15.75228414,0.06699087
33,76,0.95000000,0.41250000,-0.00971673,-0.05217015,-15.75314975,0.05306731
33,77,0.96250000,0.41250000,-0.00559801,-0.03886394,-15.75408166,0.03926504
33,78,0.97500000,0.41250000,-0.00256557,-0.02559667,-15.75493079,0.02572492
33,79,0.98750000,0.41250000,-0.00087334,-0.01256305,-15.75624874,0.01259337
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-15.75624874,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-15.75725721,0.00000000
34,1,0.01250000,0.42500000,-0.00059742,0.01567549,-15.75725721,0.01568687
34,2,0.02500000,0.42500000,-0.00172459,0.03011149,-15.75810363,0.03016084
34,3,0.03750000,0.42500000,-0.00367679,0.04332754,-15.75857652,0.04348326
34,4,0.05000000,0.42500000,-0.00623140,0.05535506,-15.75907010,0.05570470
34,5,0.06250000,0.42500000,-0.00935434,0.06623458,-15.75949668,0.06689188
34,6,0.07500000,0.42500000,-0.01297030,0.07601338,-15.75988344,0.07711202
34,7,0.08750000,0.42500000,-0.01701918,0.08474346,-15.76023324,0.08643556
34,8,0.10000000,0.42500000,-0.02144390,0.09247965,-15.76055343,0.09493327
34,9,0.11250000,0.42500000,-0.02619265,0.09927809,-15.76085007,0.10267519
34,10,0.12500000,0.42500000,-0.03121829,0.10519484,-15.76112883,0.10972938
34,11,0.13750000,0.42500000,-0.03647820,0.11028475,-15.76139478,0.11616103
34,12,0.15000000,0.42500000,-0.04193402,0.11460052,-15.76165234,0.12203172
34,13,0.16250000,0.42500000,-0.04755132,0.11819198,-15.76190532,0.12739887
34,14,0.17500000,0.42500000,-0.05329932,0.12110553,-15.76215691,0.13231541
34,15,0.18750000,0.42500000,-0.05915056,0.12338371,-15.76240965,0.13682956
34,16,0.20000000,0.42500000,-0.06508055,0.12506499,-15.76266553,0.14098485
34,17,0.21250000,0.42500000,-0.07106747,0.12618362,-15.76292594,0.14482020
34,18,0.22500000,0.42500000,-0.07709183,0.12676963,-15.76319177,0.14837011
34,19,0.23750000,0.42500000,-0.08313614,0.12684895,-15.76346340,0.15166500
34,20,0.25000000,0.42500000,-0.08918463,0.12644351,-15.76374071,0.15473157
34,21,0.26250000,0.42500000,-0.09522295,0.12557154,-15.76402316,0.15759322
34,22,0.27500000,0.42500000,-0.10123790,0.12424784,-15.76430977,0.16027052
34,23,0.28750000,0.42500000,-0.10721719,0.12248407,-15.76459916,0.16278167
34,24,0.30000000,0.42500000,-0.11314915,0.12028915,-15.76488956,0.16514300
34,25,0.31250000,0.42500000,-0.11902256,0.11766961,-15.76517886,0.16736937
34,26,0.32500000,0.42500000,-0.12482639,0.11462996,-15.76546459,0.16947465
34,27,0.33750000,0.42500000,-0.13054964,0.11117308,-15.76574397,0.17147205
34,28,0.35000000,0.42500000,-0.13618112,0.10730062,-15.76601390,0.17337451
34,29,0.36250000,0.42500000,-0.14170929,0.10301338,-15.76627101,0.17519498
34,30,0.37500000,0.42500000,-0.14712210,0.09831166,-15.76651168,0.17694659
34,31,0.38750000,0.42500000,-0.15240682,0.09319566,-15.76673207,0.17864286
34,32,0.40000000,0.42500000,-0.15754990,0.08766583,-15.76692812,0.18029773
34,33,0.41250000,0.42500000,-0.16253687,0.08172325,-15.76709563,0.18192560
34,34,0.42500000,0.42500000,-0.16735215,0.07536998,-15.76723029,0.18354121
34,35,0.43750000,0.42500000,-0.17197902,0.06860940,-15.76732770,0.18515948
34,36,0.45000000,0.42500000,-0.17639947,0.06144662,-15.76738347,0.18679524
34,37,0.46250000,0.42500000,-0.18059416,0.05388880,-15.76739327,0.18846287
34,38,0.47500000,0.42500000,-0.18454235,0.04594553,-15.76735285,0.19017590
34,39,0.48750000,0.42500000,-0.18822189,0.03762920,-15.76725822,0.19194644
34,40,0.50000000,0.42500000,-0.19160918,0.02895538,-15.76710562,0.19378466
34,41,0.51250000,0.42500000,-0.19467926,0.01994316,-15.76689170,0.19569809
34,42,0.52500000,0.42500000,-0.19740578,0.01061553,-15.76661347,0.19769100
34,43,0.53750000,0.42500000,-0.19976148,0.00099981,-15.76626935,0.19976398
34,44,0.55000000,0.42500000,-0.20171714,-0.00887232,-15.76585511,0.20191217
34,45,0.56250000,0.42500000,-0.20324452,-0.01896662,-15.76536687,0.20412758
34,46,0.57500000,0.42500000,-0.20431359,-0.02924354,-15.76480443,0.20639580
34,47,0.58750000,0.42500000,-0.20489369,-0.03965686,-15.76416866,0.20869617
34,48,0.60000000,0.42500000,-0.20495392,-0.05015375,-15.76346152,0.21100121
34,49,0.61250000,0.42500000,-0.20446357,-0.06067452,-15.76268634,0.21327623
34,50,0.62500000,0.42500000,-0.20339267,-0.07115253,-15.76184785,0.21547914
34,51,0.63750000,0.42500000,-0.20171264,-0.08151415,-15.76095223,0.21756044
34,52,0.65000000,0.42500000,-0.19939705,-0.09167883,-15.76000722,0.21946342
34,53,0.66250000,0.42500000,-0.19642244,-0.10155932,-15.75902205,0.22112456
34,54,0.67500000,0.42500000,-0.19276923,-0.11106210,-15.75800745,0.22247419
34,55,0.68750000,0.42500000,-0.18842273,-0.12008794,-15.75697559,0.22343732
34,56,0.70000000,0.42500000,-0.18337427,-0.12853281,-15.75593991,0.22393483
34,57,0.71250000,0.42500000,-0.17762234,-0.13628899,-15.75491500,0.22388476
34,58,0.72500000,0.42500000,-0.17117376,-0.14324653,-15.75391628,0.22320400
34,59,0.73750000,0.42500000,-0.16404488,-0.14929501,-15.75295977,0.22181011
34,60,0.75000000,0.42500000,-0.15626272,-0.15432568,-15.75206170,0.21962343
34,61,0.76250000,0.42500000,-0.14786596,-0.15823387,-15.75123811,0.21656939
34,62,0.77500000,0.42500000,-0.13890584,-0.16092181,-15.75050440,0.21258096
34,63,0.78750000,0.42500000,-0.12944675,-0.16230162,-15.74987485,0.20760125
34,64,0.80000000,0.42500000,-0.11956650,-0.16229851,-15.74936216,0.20158609
34,65,0.81250000,0.42500000,-0.10935623,-0.16085406,-15.74897697,0.19450659
34,66,0.82500000,0.42500000,-0.09891983,-0.15792949,-15.74872746,0.18635143
34,67,0.83750000,0.42500000,-0.08837287,-0.15350860,-15.74861898,0.17712892
34,68,0.85000000,0.42500000,-0.07784101,-0.14760042,-15.74865385,0.16686853
34,69,0.86250000,0.42500000,-0.06745777,-0.14024122,-15.74883114,0.15562182
34,70,0.87500000,0.42500000,-0.05736196,-0.13149572,-15.74914678,0.14346260
34,71,0.88750000,0.42500000,-0.04769460,-0.12145742,-15.74959364,0.13048632
34,72,0.90000000,0.42500000,-0.03859560,-0.11024790,-15.75016189,0.11680847
34,73,0.91250000,0.42500000,-0.03020028,-0.09801497,-15.75083946,0.10256213
34,74,0.92500000,0.42500000,-0.02263596,-0.08492984,-15.75161234,0.08789462
34,75,0.93750000,0.42500000,-0.01601943,-0.07118331,-15.75246676,0.07296359
34,76,0.95000000,0.42500000,-0.01045068,-0.05698130,-15.75338143,0.05793173
34,77,0.96250000,0.42500000,-0.00602964,-0.04253933,-15.75437300,0.04296453
34,78,0.97500000,0.42500000,-0.00276715,-0.02808047,-15.75528019,0.02821648
34,79,0.98750000,0.42500000,-0.00094296,-0.01381540,-15.75669837,0.01384754
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-15.75669837,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-15.75828858,0.00000000
35,1,0.01250000,0.43750000,-0.00059995,0.01651337,-15.75828858,0.01652426
35,2,0.02500000,0.43750000,-0.00173215,0.03170257,-15.75913916,0.03174986
35,3,0.03750000,0.43750000,-0.00369352,0.04559251,-15.75961504,0.04574188
35,4,0.05000000,0.43750000,-0.00626061,0.05821927,-15.76011225,0.05855492
35,5,0.06250000,0.43750000,-0.00939919,0.06962839,-15.76054283,0.07025992
35,6,0.07500000,0.43750000,-0.01303348,0.07987220,-15.76093417,0.08092861
35,7,0.08750000,0.43750000,-0.01710294,0.08900773,-15.76128929,0.09063601
35,8,0.10000000,0.43750000,-0.02154995,0.09709480,-15.76161569,0.09945754
35,9,0.11250000,0.43750000,-0.02632221,0.10419438,-15.76191958,0.10746780
35,10,0.12500000,0.43750000,-0.03137210,0.11036717,-15.76220678,0.11473936
35,11,0.13750000,0.43750000,-0.03665659,0.11567241,-15.76248248,0.12134172
35,12,0.15000000,0.43750000,-0.04213695,0.12016697,-15.76275124,0.12734058
35,13,0.16250000,0.43750000,-0.04777850,0.12390452,-15.76301697,0.13279727
35,14,0.17500000,0.43750000,-0.05355029,0.12693497,-15.76328293,0.13776835
35,15,0.18750000,0.43750000,-0.05942481,0.12930407,-15.76355176,0.14230548
35,16,0.20000000,0.43750000,-0.06537764,0.13105317,-15.76382550,0.14645534
35,17,0.21250000,0.43750000,-0.07138709,0.13221906,-15.76410560,0.15025976
35,18,0.22500000,0.43750000,-0.07743394,0.13283400,-15.76439297,0.15375593
35,19,0.23750000,0.43750000,-0.08350109,0.13292580,-15.76468801,0.15697675
35,20,0.25000000,0.43750000,-0.08957321,0.13251805,-15.76499063,0.15995122
35,21,0.26250000,0.43750000,-0.09563652,0.13163027,-15.76530027,0.16270486
35,22,0.27500000,0.43750000,-0.10167845,0.13027833,-15.76561592,0.16526025
35,23,0.28750000,0.43750000,-0.10768740,0.12847471,-15.76593617,0.16763748
35,24,0.30000000,0.43750000,-0.11365248,0.12622887,-15.76625921,0.16985468
35,25,0.31250000,0.43750000,-0.11956328,0.12354768,-15.76658282,0.17192850
35,26,0.32500000,0.43750000,-0.12540965,0.12043579,-15.76690446,0.17387455
35,27,0.33750000,0.43750000,-0.13118147,0.11689601,-15.76722120,0.17570787
35,28,0.35000000,0.43750000,-0.13686847,0.11292973,-15.76752981,0.17744324
35,29,0.36250000,0.43750000,-0.14246004,0.10853730,-15.76782674,0.17909553
35,30,0.37500000,0.43750000,-0.14794504,0.10371842,-15.76810815,0.18067996
35,31,0.38750000,0.43750000,-0.15331165,0.09847255,-15.76836995,0.18221225
35,32,0.40000000,0.43750000,-0.15854721,0.09279922,-15.76860780,0.18370877
35,33,0.41250000,0.43750000,-0.16363804,0.08669847,-15.76881717,0.18518649
35,34,0.42500000,0.43750000,-0.16856937,0.08017121,-15.76899340,0.18666294
35,35,0.43750000,0.43750000,-0.17332513,0.07321955,-15.76913167,0.18815606
35,36,0.45000000,0.43750000,-0.17788792,0.06584723,-15.76922716,0.18968387
35,37,0.46250000,0.43750000,-0.18223887,0.05805998,-15.76927503,0.19126413
35,38,0.47500000,0.43750000,-0.18635756,0.04986590,-15.76927054,0.19291383
35,39,0.48750000,0.43750000,-0.19022200,0.04127587,-15.76920909,0.19464868
35,40,0.50000000,0.43750000,-0.19380859,0.03230394,-15.76908636,0.19648235
35,41,0.51250000,0.43750000,-0.19709210,0.02296774,-15.76889839,0.19842584
35,42,0.52500000,0.43750000,-0.20004572,0.01328887,-15.76864153,0.20048662
35,43,0.53750000,0.43750000,-0.20264143,0.00329332,-15.76831356,0.20266819
35,44,0.55000000,0.43750000,-0.20484911,-0.00698807,-15.76790998,0.20496827
35,45,0.56250000,0.43750000,-0.20663883,-0.01752161,-15.76742591,0.20738036
35,46,0.57500000,0.43750000,-0.20797934,-0.02826896,-15.76685943,0.20989174
35,47,0.58750000,0.43750000,-0.20883799,-0.03918458,-15.76621108,0.21248232
35,48,0.60000000,0.43750000,-0.20918159,-0.05021589,-15.76548217,0.21512455
35,49,0.61250000,0.43750000,-0.20897666,-0.06130293,-15.76467554,0.21778267
35,50,0.62500000,0.43750000,-0.20819004,-0.07237821,-15.76379551,0.22041257
35,51,0.63750000,0.43750000,-0.20678953,-0.08336653,-15.76284802,0.22296163
35,52,0.65000000,0.43750000,-0.20474458,-0.09418500,-15.76184068,0.22536893
35,53,0.66250000,0.43750000,-0.20202720,-0.10474311,-15.76078282,0.22756562
35,54,0.67500000,0.43750000,-0.19861292,-0.11494311,-15.75968548,0.22947551
35,55,0.68750000,0.43750000,-0.19448182,-0.12468042,-15.75856135,0.23101598
35,56,0.70000000,0.43750000,-0.18961975,-0.13384451,-15.75742469,0.23209912
35,57,0.71250000,0.43750000,-0.18401962,-0.14231989,-15.75629112,0.23263313
35,58,0.72500000,0.43750000,-0.17768268,-0.14998760,-15.75517740,0.23252401
35,59,0.73750000,0.43750000,-0.17061993,-0.15672693,-15.75410115,0.23167756
35,60,0.75000000,0.43750000,-0.16285342,-0.16241768,-15.75308043,0.23000161
35,61,0.76250000,0.43750000,-0.15441754,-0.16694269,-15.75213332,0.22740853
35,62,0.77500000,0.43750000,-0.14536011,-0.17019082,-15.75127741,0.22381795
35,63,0.78750000,0.43750000,-0.13574322,-0.17206025,-15.75052933,0.21915965
35,64,0.80000000,0.43750000,-0.12564381,-0.17246208,-15.74990410,0.21337651
35,65,0.81250000,0.43750000,-0.11515379,-0.17132401,-15.74941466,0.20642750
35,66,0.82500000,0.43750000,-0.10437965,-0.16859412,-15.74907134,0.19829041
35,67,0.83750000,0.43750000,-0.09344153,-0.16424440,-15.74888141,0.18896440
35,68,0.85000000,0.43750000,-0.08247166,-0.15827397,-15.74884876,0.17847191
35,69,0.86250000,0.43750000,-0.07161215,-0.15071160,-15.74897371,0.16686008
35,70,0.87500000,0.43750000,-0.06101227,-0.14161748,-15.74925291,0.15420119
35,71,0.88750000,0.43750000,-0.05082509,-0.13108394,-15.74967955,0.14059228
35,72,0.90000000,0.43750000,-0.04120383,-0.11923492,-15.75024358,0.12615356
35,73,0.91250000,0.43750000,-0.03229804,-0.10622425,-15.75093231,0.11102592
35,74,0.92500000,0.43750000,-0.02424954,-0.09223264,-15.75173070,0.09536719
35,75,0.93750000,0.43750000,-0.01718962,-0.07746346,-15.75262376,0.07934778
35,76,0.95000000,0.43750000,-0.01123196,-0.06213775,-15.75358824,0.06314473
35,77,0.96250000,0.43750000,-0.00649043,-0.04648791,-15.75464170,0.04693880
35,78,0.97500000,0.43750000,-0.00298297,-0.03075504,-15.75560978,0.03089936
35,79,0.98750000,0.43750000,-0.00101766,-0.01516701,-15.75713466,0.01520111
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-15.75713466,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-15.75938950,0.00000000
36,1,0.01250000,0.45000000,-0.00060115,0.01735393,-15.75938950,0.01736434
36,2,0.02500000,0.45000000,-0.00173600,0.03329924,-15.76024256,0.03334446
36,3,0.03750000,0.45000000,-0.00370254,0.04786596,-15.76072063,0.04800894
36,4,0.05000000,0.45000000,-0.00627700,0.06109467,-15.76122069,0.06141628
36,5,0.06250000,0.45000000,-0.00942503,0.07303580,-15.76165466,0.07364143
36,6,0.07500000,0.45000000,-0.01307056,0.08374664,-15.76205010,0.08476048
36,7,0.08750000,0.45000000,-0.01715261,0.09328920,-15.76241016,0.09485297
36,8,0.10000000,0.45000000,-0.02161310,0.10172823,-15.76274249,0.10399884
36,9,0.11250000,0.45000000,-0.02639927,0.10912954,-15.76305343,0.11227724
36,10,0.12500000,0.45000000,-0.03146302,0.11555852,-15.76334894,0.11976516
36,11,0.13750000,0.45000000,-0.03676092,0.12107889,-15.76363434,0.12653641
36,12,0.15000000,0.45000000,-0.04225388,0.12575172,-15.76391430,0.13266079
36,13,0.16250000,0.45000000,-0.04790699,0.12963462,-15.76419285,0.13820353
36,14,0.17500000,0.45000000,-0.05368913,0.13278114,-15.76447334,0.14322484
36,15,0.18750000,0.45000000,-0.05957275,0.13524035,-15.76475849,0.14777978
36,16,0.20000000,0.45000000,-0.06553348,0.13705656,-15.76505041,0.15191819
36,17,0.21250000,0.45000000,-0.07154983,0.13826922,-15.76535063,0.15568480
36,18,0.22500000,0.45000000,-0.07760287,0.13891293,-15.76566008,0.15911947
36,19,0.23750000,0.45000000,-0.08367587,0.13901751,-15.76597922,0.16225757
36,20,0.25000000,0.45000000,-0.08975402,0.13860823,-15.76630795,0.16513033
36,21,0.26250000,0.45000000,-0.09582411,0.13770607,-15.76664574,0.16776538
36,22,0.27500000,0.45000000,-0.10187427,0.13632801,-15.76699156,0.17018723
36,23,0.28750000,0.45000000,-0.10789364,0.13448739,-15.76734399,0.17241780
36,24,0.30000000,0.45000000,-0.11387217,0.13219433,-15.76770114,0.17447696
36,25,0.31250000,0.45000000,-0.11980032,0.12945607,-15.76806077,0.17638308
36,26,0.32500000,0.45000000,-0.12566889,0.12627743,-15.76842022,0.17815347
36,27,0.33750000,0.45000000,-0.13146872,0.12266119,-15.76877646,0.17980487
36,28,0.35000000,0.45000000,-0.13719056,0.11860848,-15.76912611,0.18135385
36,29,0.36250000,0.45000000,-0.14282481,0.11411924,-15.76946545,0.18281719
36,30,0.37500000,0.45000000,-0.14836137,0.10919256,-15.76979043,0.18421214
36,31,0.38750000,0.45000000,-0.15378946,0.10382712,-15.77009672,0.18555664
36,32,0.40000000,0.45000000,-0.15909740,0.09802151,-15.77037969,0.18686947
36,33,0.41250000,0.45000000,-0.16427251,0.09177470,-15.77063450,0.18817028
36,34,0.42500000,0.45000000,-0.16930093,0.08508635,-15.77085609,0.18947953
36,35,0.43750000,0.45000000,-0.17416747,0.07795724,-15.77103926,0.19081834
36,36,0.45000000,0.45000000,-0.17885549,0.07038964,-15.77117870,0.19220819
36,37,0.46250000,0.45000000,-0.18334680,0.06238772,-15.77126908,0.19367054
36,38,0.47500000,0.45000000,-0.18762153,0.05395795,-15.77130509,0.19522628
36,39,0.48750000,0.45000000,-0.19165807,0.04510952,-15.77128155,0.19689512
36,40,0.50000000,0.45000000,-0.19543305,0.03585477,-15.77119350,0.19869484
36,41,0.51250000,0.45000000,-0.19892124,0.02620962,-15.77103631,0.20064048
36,42,0.52500000,0.45000000,-0.20209560,0.01619404,-15.77080567,0.20274338
36,43,0.53750000,0.45000000,-0.20492755,0.00583246,-15.77049846,0.20501053
36,44,0.55000000,0.45000000,-0.20738643,-0.00484554,-15.77011033,0.20744303
36,45,0.56250000,0.45000000,-0.20944064,-0.01580703,-15.76963522,0.21003630
36,46,0.57500000,0.45000000,-0.21105808,-0.02701508,-15.76906913,0.21277999
36,47,0.58750000,0.45000000,-0.21220425,-0.03842529,-15.76841220,0.21565515
36,48,0.60000000,0.45000000,-0.21284387,-0.04998576,-15.76766500,0.21863461
36,49,0.61250000,0.45000000,-0.21294090,-0.06163674,-15.76682973,0.22168201
36,50,0.62500000,0.45000000,-0.21245909,-0.07331034,-15.76591022,0.22475157
36,51,0.63750000,0.45000000,-0.21136262,-0.08493029,-15.76491201,0.22778786
36,52,0.65000000,0.45000000,-0.20961687,-0.09641182,-15.76384250,0.23072596
36,53,0.66250000,0.45000000,-0.20718921,-0.10766164,-15.76271098,0.23349176
36,54,0.67500000,0.45000000,-0.20405007,-0.11857815,-15.76152868,0.23600256
36,55,0.68750000,0.45000000,-0.20017401,-0.12905177,-15.76030875,0.23816799
36,56,0.70000000,0.45000000,-0.19554099,-0.13896567,-15.75906616,0.23989109
36,57,0.71250000,0.45000000,-0.19013779,-0.14819674,-15.75781756,0.24106981
36,58,0.72500000,0.45000000,-0.18395944,-0.15661691,-15.75658102,0.24159870
36,59,0.73750000,0.45000000,-0.17701080,-0.16409497,-15.75537578,0.24137105
36,60,0.75000000,0.45000000,-0.16930808,-0.17049877,-15.75422182,0.24028120
36,61,0.76250000,0.45000000,-0.16088037,-0.17569791,-15.75313939,0.23822731
36,62,0.77500000,0.45000000,-0.15177102,-0.17956688,-15.75214848,0.23511424
36,63,0.78750000,0.45000000,-0.14203878,-0.18198868,-15.75126825,0.23085687
36,64,0.80000000,0.45000000,-0.13175868,-0.18285870,-15.75051635,0.22538335
36,65,0.81250000,0.45000000,-0.12102240,-0.18208901,-15.74990834,0.21863858
36,66,0.82500000,0.45000000,-0.10993818,-0.17961255,-15.74945701,0.21058744
36,67,0.83750000,0.45000000,-0.09863006,-0.17538741,-15.74917192,0.20121787
36,68,0.85000000,0.45000000,-0.08723643,-0.16940062,-15.74905890,0.19054335
36,69,0.86250000,0.45000000,-0.07590789,-0.16167143,-15.74911979,0.17860475
36,70,0.87500000,0.45000000,-0.06480431,-0.15225359,-15.74935228,0.16547131
36,71,0.88750000,0.45000000,-0.05409133,-0.14123664,-15.74975006,0.15124041
36,72,0.90000000,0.45000000,-0.04393634,-0.12874573,-15.75030305,0.13603626
36,73,0.91250000,0.45000000,-0.03450418,-0.11493995,-15.75099798,0.12000721
36,74,0.92500000,0.45000000,-0.02595259,-0.10000928,-15.75181880,0.10332180
36,75,0.93750000,0.45000000,-0.01842886,-0.08416996,-15.75274923,0.08616382
36,76,0.95000000,0.45000000,-0.01206197,-0.06765887,-15.75376390,0.06872564
36,77,0.96250000,0.45000000,-0.00698145,-0.05072636,-15.75488130,0.05120453
36,78,0.97500000,0.45000000,-0.00321363,-0.03363289,-15.75591304,0.03378607
36,79,0.98750000,0.45000000,-0.00109771,-0.01662481,-15.75755127,0.01666101
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-15.75755127,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-15.76055959,0.00000000
37,1,0.01250000,0.46250000,-0.00060109,0.01819545,-15.76055959,0.01820537
37,2,0.02500000,0.46250000,-0.00173633,0.03489830,-15.76141357,0.03494146
37,3,0.03750000,0.46250000,-0.00370425,0.05014343,-15.76189305,0.05028006
37,4,0.05000000,0.46250000,-0.00628121,0.06397572,-15.76239521,0.06428333
37,5,0.06250000,0.46250000,-0.00943281,0.07645030,-15.76283199,0.07703004
37,6,0.07500000,0.46250000,-0.01308274,0.08762927,-15.76323105,0.08860050
37,7,0.08750000,0.46250000,-0.01716964,0.09757955,-15.76359566,0.09907858
37,8,0.10000000,0.46250000,-0.02163502,0.10637078,-15.76393358,0.10854868
37,9,0.11250000,0.46250000,-0.02642563,0.11407360,-15.76425129,0.11709441
37,10,0.12500000,0.46250000,-0.03149292,0.12075811,-15.76455489,0.12479714
37,11,0.13750000,0.46250000,-0.03679303,0.12649257,-15.76484980,0.13173495
37,12,0.15000000,0.46250000,-0.04228655,0.13134234,-15.76514084,0.13798175
37,13,0.16250000,0.46250000,-0.04793828,0.13536906,-15.76543213,0.14360662
37,14,0.17500000,0.46250000,-0.05371698,0.13863003,-15.76572713,0.14867346
37,15,0.18750000,0.46250000,-0.05959504,0.14117771,-15.76602867,0.15324071
37,16,0.20000000,0.46250000,-0.06554816,0.14305955,-15.76633893,0.15736135
37,17,0.21250000,0.46250000,-0.07155507,0.14431774,-15.76665949,0.16108302
37,18,0.22500000,0.46250000,-0.07759712,0.14498932,-15.76699138,0.16444822
37,19,0.23750000,0.46250000,-0.08365802,0.14510625,-15.76733508,0.16749474
37,20,0.25000000,0.46250000,-0.08972350,0.14469559,-15.76769054,0.17025604
37,21,0.26250000,0.46250000,-0.09578097,0.14377982,-15.76805724,0.17276178
37,22,0.27500000,0.46250000,-0.10181928,0.14237716,-15.76843417,0.17503834
37,23,0.28750000,0.46250000,-0.10782838,0.14050190,-15.76881988,0.17710941
37,24,0.30000000,0.46250000,-0.11379910,0.13816484,-15.76921247,0.17899653
37,25,0.31250000,0.46250000,-0.11972286,0.13537369,-15.76960963,0.18071967
37,26,0.32500000,0.46250000,-0.12559145,0.13213347,-15.77000863,0.18229774
37,27,0.33750000,0.46250000,-0.13139679,0.12844696,-15.77040634,0.18374912
37,28,0.35000000,0.46250000,-0.13713071,0.12431510,-15.77079926,0.18509207
37,29,0.36250000,0.46250000,-0.14278474,0.11973740,-15.77118348,0.18634518
37,30,0.37500000,0.46250000,-0.14834992,0.11471236,-15.77155478,0.18752766
37,31,0.38750000,0.46250000,-0.15381661,0.10923785,-15.77190855,0.18865963
37,32,0.40000000,0.46250000,-0.15917429,0.10331155,-15.77223992,0.18976230
37,33,0.41250000,0.46250000,-0.16441139,0.09693128,-15.77254369,0.19085801
37,34,0.42500000,0.46250000,-0.16951515,0.09009544,-15.77281444,0.19197024
37,35,0.43750000,0.46250000,-0.17447142,0.08280339,-15.77304654,0.19312347
