i,j,x,y,u,v,p,speed
71,18,0.22500000,0.88750000,0.06174480,0.15093304,-15.34442491,0.16307423
71,19,0.23750000,0.88750000,0.07796416,0.14385264,-15.34258509,0.16362149
71,20,0.25000000,0.88750000,0.09406221,0.13723721,-15.34118506,0.16637833
71,21,0.26250000,0.88750000,0.10997436,0.13104874,-15.34019099,0.17107932
71,22,0.27500000,0.88750000,0.12565108,0.12524821,-15.33957046,0.17741282
71,23,0.28750000,0.88750000,0.14105433,0.11979698,-15.33929258,0.18506118
71,24,0.30000000,0.88750000,0.15615482,0.11465767,-15.33932801,0.19372844
71,25,0.31250000,0.88750000,0.17092980,0.10979454,-15.33964883,0.20315471
71,26,0.32500000,0.88750000,0.18536128,0.10517372,-15.34022838,0.21312042
71,27,0.33750000,0.88750000,0.19943468,0.10076321,-15.34104101,0.22344444
71,28,0.35000000,0.88750000,0.21313772,0.09653282,-15.34206192,0.23397922
71,29,0.36250000,0.88750000,0.22645956,0.09245405,-15.34326684,0.24460516
71,30,0.37500000,0.88750000,0.23939008,0.08849997,-15.34463189,0.25522511
71,31,0.38750000,0.88750000,0.25191937,0.08464499,-15.34613327,0.26575956
71,32,0.40000000,0.88750000,0.26403721,0.08086482,-15.34774714,0.27614266
71,33,0.41250000,0.88750000,0.27573280,0.07713622,-15.34944935,0.28631900
71,34,0.42500000,0.88750000,0.28699436,0.07343691,-15.35121528,0.29624103
71,35,0.43750000,0.88750000,0.29780899,0.06974543,-15.35301970,0.30586700
71,36,0.45000000,0.88750000,0.30816236,0.06604101,-15.35483656,0.31515941
71,37,0.46250000,0.88750000,0.31803860,0.06230346,-15.35663891,0.32408374
71,38,0.47500000,0.88750000,0.32742013,0.05851305,-15.35839872,0.33260745
71,39,0.48750000,0.88750000,0.33628749,0.05465040,-15.36008681,0.34069920
71,40,0.50000000,0.88750000,0.34461928,0.05069638,-15.36167271,0.34832825
71,41,0.51250000,0.88750000,0.35239194,0.04663200,-15.36312462,0.35546395
71,42,0.52500000,0.88750000,0.35957972,0.04243828,-15.36440932,0.36207538
71,43,0.53750000,0.88750000,0.36615450,0.03809609,-15.36549209,0.36813100
71,44,0.55000000,0.88750000,0.37208571,0.03358609,-15.36633671,0.37359844
71,45,0.56250000,0.88750000,0.37734012,0.02888844,-15.36690544,0.37844433
71,46,0.57500000,0.88750000,0.38188177,0.02398272,-15.36715896,0.38263410
71,47,0.58750000,0.88750000,0.38567177,0.01884764,-15.36705642,0.38613203
71,48,0.60000000,0.88750000,0.38866802,0.01346082,-15.36655558,0.38890105
71,49,0.61250000,0.88750000,0.39082544,0.00779851,-15.36561195,0.39090324
71,50,0.62500000,0.88750000,0.39209386,0.00183524,-15.36418362,0.39209816
71,51,0.63750000,0.88750000,0.39242234,-0.00445636,-15.36221491,0.39244764
71,52,0.65000000,0.88750000,0.39175177,-0.01110482,-15.35964183,0.39190913
71,53,0.66250000,0.88750000,0.39001979,-0.01814197,-15.35641394,0.39044150
71,54,0.67500000,0.88750000,0.38715916,-0.02560551,-15.35248167,0.38800498
71,55,0.68750000,0.88750000,0.38309679,-0.03354013,-15.34779318,0.38456221
71,56,0.70000000,0.88750000,0.37775348,-0.04199943,-15.34229583,0.38008110
71,57,0.71250000,0.88750000,0.37104315,-0.05104834,-15.33593602,0.37453832
71,58,0.72500000,0.88750000,0.36287201,-0.06076621,-15.32865934,0.36792476
71,59,0.73750000,0.88750000,0.35313781,-0.07125057,-15.32041055,0.36025401
71,60,0.75000000,0.88750000,0.34172906,-0.08262182,-15.31113378,0.35157519
71,61,0.76250000,0.88750000,0.32852477,-0.09502871,-15.30077263,0.34199266
71,62,0.77500000,0.88750000,0.31339478,-0.10865471,-15.28927048,0.33169584
71,63,0.78750000,0.88750000,0.29620154,-0.12372473,-15.27657118,0.32100336
71,64,0.80000000,0.88750000,0.27680435,-0.14051159,-15.26262012,0.31042576
71,65,0.81250000,0.88750000,0.25506772,-0.15934021,-15.24736634,0.30074714
71,66,0.82500000,0.88750000,0.23087641,-0.18058638,-15.23076613,0.29311322
71,67,0.83750000,0.88750000,0.20416080,-0.20466418,-15.21278920,0.28908314
71,68,0.85000000,0.88750000,0.17493784,-0.23199167,-15.19342854,0.29055702
71,69,0.86250000,0.88750000,0.14337387,-0.26291860,-15.17271634,0.29946996
71,70,0.87500000,0.88750000,0.10987625,-0.29759028,-15.15074798,0.31722668
71,71,0.88750000,0.88750000,0.07521839,-0.33571086,-15.12771664,0.34403428
71,72,0.90000000,0.88750000,0.04069256,-0.37615983,-15.10396165,0.37835447
71,73,0.91250000,0.88750000,0.00826260,-0.41641764,-15.08002606,0.41649961
71,74,0.92500000,0.88750000,-0.01935289,-0.45180383,-15.05669790,0.45221813
71,75,0.93750000,0.88750000,-0.03896705,-0.47483723,-15.03513824,0.47643345
71,76,0.95000000,0.88750000,-0.04766637,-0.47496633,-15.01685837,0.47735217
71,77,0.96250000,0.88750000,-0.04416081,-0.43916140,-15.00379481,0.44137615
71,78,0.97500000,0.88750000,-0.02968779,-0.35381189,-14.99629915,0.35505523
71,79,0.98750000,0.88750000,-0.01334149,-0.20844324,-15.00269254,0.20886977
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-15.00269254,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-15.43429868,0.00000000
72,1,0.01250000,0.90000000,-0.01196619,0.10149084,-15.43429868,0.10219384
72,2,0.02500000,0.90000000,-0.02804622,0.17340424,-15.44214754,0.17565768
72,3,0.03750000,0.90000000,-0.04662745,0.21840841,-15.43929630,0.22333014
72,4,0.05000000,0.90000000,-0.06091898,0.24264742,-15.43385555,0.25017773
72,5,0.06250000,0.90000000,-0.06970777,0.25220273,-15.42585400,0.26165892
72,6,0.07500000,0.90000000,-0.07262164,0.25205008,-15.41670635,0.26230354
72,7,0.08750000,0.90000000,-0.07021975,0.24587393,-15.40717664,0.25570452
72,8,0.10000000,0.90000000,-0.06335362,0.23623537,-15.39781039,0.24458297
72,9,0.11250000,0.90000000,-0.05293277,0.22483909,-15.38894148,0.23098592
72,10,0.12500000,0.90000000,-0.03979533,0.21277900,-15.38076224,0.21646841
72,11,0.13750000,0.90000000,-0.02465906,0.20072871,-15.37336554,0.20223769
72,12,0.15000000,0.90000000,-0.00811242,0.18908369,-15.36678324,0.18925763
72,13,0.16250000,0.90000000,0.00937741,0.17805933,-15.36099952,0.17830608
72,14,0.17500000,0.90000000,0.02744557,0.16775523,-15.35597850,0.16998552
72,15,0.18750000,0.90000000,0.04581357,0.15819837,-15.35167450,0.16469854
72,16,0.20000000,0.90000000,0.06427211,0.14937379,-15.34803928,0.16261437
72,17,0.21250000,0.90000000,0.08266516,0.14124256,-15.34502206,0.16365509
72,18,0.22500000,0.90000000,0.10087774,0.13375370,-15.34257254,0.16753021
72,19,0.23750000,0.90000000,0.11882617,0.12685127,-15.34064268,0.17381284
72,20,0.25000000,0.90000000,0.13645026,0.12047878,-15.33918738,0.18202695
72,21,0.26250000,0.90000000,0.15370748,0.11458150,-15.33816467,0.19171569
72,22,0.27500000,0.90000000,0.17056827,0.10910778,-15.33753572,0.20247974
72,23,0.28750000,0.90000000,0.18701264,0.10400957,-15.33726461,0.21398999
72,24,0.30000000,0.90000000,0.20302737,0.09924254,-15.33731800,0.22598494
72,25,0.31250000,0.90000000,0.21860404,0.09476597,-15.33766485,0.23826102
72,26,0.32500000,0.90000000,0.23373737,0.09054253,-15.33827597,0.25066135
72,27,0.33750000,0.90000000,0.24842410,0.08653792,-15.33912375,0.26306528
72,28,0.35000000,0.90000000,0.26266195,0.08272060,-15.34018175,0.27537974
72,29,0.36250000,0.90000000,0.27644900,0.07906144,-15.34142443,0.28753219
72,30,0.37500000,0.90000000,0.28978307,0.07553344,-15.34282681,0.29946541
72,31,0.38750000,0.90000000,0.30266131,0.07211144,-15.34436423,0.31113330
72,32,0.40000000,0.90000000,0.31507986,0.06877188,-15.34601208,0.32249789
72,33,0.41250000,0.90000000,0.32703357,0.06549261,-15.34774558,0.33352696
72,34,0.42500000,0.90000000,0.33851580,0.06225263,-15.34953957,0.34419230
72,35,0.43750000,0.90000000,0.34951825,0.05903198,-15.35136829,0.35446831
72,36,0.45000000,0.90000000,0.36003079,0.05581156,-15.35320528,0.36433103
72,37,0.46250000,0.90000000,0.37004136,0.05257299,-15.35502315,0.37375731
72,38,0.47500000,0.90000000,0.37953588,0.04929846,-15.35679349,0.38272421
72,39,0.48750000,0.90000000,0.38849810,0.04597066,-15.35848672,0.39120848
72,40,0.50000000,0.90000000,0.39690956,0.04257262,-15.36007202,0.39918621
72,41,0.51250000,0.90000000,0.40474949,0.03908762,-15.36151719,0.40663250
72,42,0.52500000,0.90000000,0.41199467,0.03549904,-15.36278861,0.41352121
72,43,0.53750000,0.90000000,0.41861942,0.03179028,-15.36385113,0.41982477
72,44,0.55000000,0.90000000,0.42459541,0.02794460,-15.36466808,0.42551400
72,45,0.56250000,0.90000000,0.42989159,0.02394493,-15.36520118,0.43055794
72,46,0.57500000,0.90000000,0.43447404,0.01977375,-15.36541052,0.43492378
72,47,0.58750000,0.90000000,0.43830582,0.01541288,-15.36525458,0.43857673
72,48,0.60000000,0.90000000,0.44134670,0.01084322,-15.36469030,0.44147988
72,49,0.61250000,0.90000000,0.44355337,0.00604459,-15.36367232,0.44359455
72,50,0.62500000,0.90000000,0.44487737,0.00099535,-15.36215750,0.44487848
72,51,0.63750000,0.90000000,0.44526963,-0.00432739,-15.36008835,0.44529066
72,52,0.65000000,0.90000000,0.44467201,-0.00994732,-15.35740132,0.44478325
72,53,0.66250000,0.90000000,0.44302394,-0.01589130,-15.35404573,0.44330886
72,54,0.67500000,0.90000000,0.44025930,-0.02219154,-15.34996933,0.44081823
72,55,0.68750000,0.90000000,0.43630589,-0.02888659,-15.34511760,0.43726110
72,56,0.70000000,0.90000000,0.43108485,-0.03602307,-15.33943459,0.43258734
72,57,0.71250000,0.90000000,0.42450954,-0.04365803,-15.33286258,0.42674861
72,58,0.72500000,0.90000000,0.41648438,-0.05186183,-15.32534197,0.41970095
72,59,0.73750000,0.90000000,0.40690341,-0.06072189,-15.31681105,0.41140920
72,60,0.75000000,0.90000000,0.39564883,-0.07034745,-15.30720571,0.40185415
72,61,0.76250000,0.90000000,0.38258943,-0.08087540,-15.29645914,0.39104411
72,62,0.77500000,0.90000000,0.36757931,-0.09247736,-15.28450148,0.37903378
72,63,0.78750000,0.90000000,0.35045733,-0.10536809,-15.27125967,0.36595461
72,64,0.80000000,0.90000000,0.33104811,-0.11981464,-15.25665747,0.35206306
72,65,0.81250000,0.90000000,0.30916601,-0.13614554,-15.24061622,0.33781537
72,66,0.82500000,0.90000000,0.28462449,-0.15475758,-15.22305672,0.32397686
72,67,0.83750000,0.90000000,0.25725450,-0.17611590,-15.20390336,0.31176384
72,68,0.85000000,0.90000000,0.22693754,-0.20073895,-15.18309181,0.30297982
72,69,0.86250000,0.90000000,0.19366142,-0.22915352,-15.16058294,0.30002680
72,70,0.87500000,0.90000000,0.15760928,-0.26179454,-15.13638612,0.30557661
72,71,0.88750000,0.90000000,0.11929360,-0.29880890,-15.11059654,0.32174170
72,72,0.90000000,0.90000000,0.07974279,-0.33970294,-15.08345197,0.34893696
72,73,0.91250000,0.90000000,0.04073190,-0.38275482,-15.05541107,0.38491602
72,74,0.92500000,0.90000000,0.00499864,-0.42411934,-15.02726058,0.42414880
72,75,0.93750000,0.90000000,-0.02367104,-0.45665583,-15.00015378,0.45726892
72,76,0.95000000,0.90000000,-0.04112980,-0.46910586,-14.97595837,0.47090547
72,77,0.96250000,0.90000000,-0.04431441,-0.44609302,-14.95708005,0.44828869
72,78,0.97500000,0.90000000,-0.03289938,-0.36952904,-14.94496263,0.37099067
72,79,0.98750000,0.90000000,-0.01576937,-0.22354363,-14.94899355,0.22409914
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-14.94899355,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-15.45935765,0.00000000
73,1,0.01250000,0.91250000,-0.01548394,0.11647084,-15.45935765,0.11749557
73,2,0.02500000,0.91250000,-0.03442872,0.19240084,-15.46626186,0.19545695
73,3,0.03750000,0.91250000,-0.05377991,0.23484463,-15.46007110,0.24092380
73,4,0.05000000,0.91250000,-0.06616299,0.25334410,-15.45072670,0.26184112
73,5,0.06250000,0.91250000,-0.07100519,0.25637006,-15.43890742,0.26602132
73,6,0.07500000,0.91250000,-0.06872868,0.25012160,-15.42634923,0.25939245
73,7,0.08750000,0.91250000,-0.06056378,0.23880164,-15.41395434,0.24636192
73,8,0.10000000,0.91250000,-0.04785096,0.22509240,-15.40227242,0.23012237
73,9,0.11250000,0.91250000,-0.03181405,0.21062704,-15.39158415,0.21301616
73,10,0.12500000,0.91250000,-0.01347214,0.19635304,-15.38200976,0.19681467
73,11,0.13750000,0.91250000,0.00636994,0.18278390,-15.37355614,0.18289486
73,12,0.15000000,0.91250000,0.02709933,0.17016805,-15.36617696,0.17231233
73,13,0.16250000,0.91250000,0.04825955,0.15858910,-15.35980136,0.16576938
73,14,0.17500000,0.91250000,0.06952191,0.14804135,-15.35435182,0.16355285
73,15,0.18750000,0.91250000,0.09065226,0.13847019,-15.34974673,0.16550476
73,16,0.20000000,0.91250000,0.11148737,0.12979749,-15.34590658,0.17110471
73,17,0.21250000,0.91250000,0.13191609,0.12193677,-15.34275664,0.17963973
73,18,0.22500000,0.91250000,0.15186523,0.11480155,-15.34022841,0.19037448
73,19,0.23750000,0.91250000,0.17128885,0.10830969,-15.33825996,0.20265947
73,20,0.25000000,0.91250000,0.19016045,0.10238549,-15.33679555,0.21597172
73,21,0.26250000,0.91250000,0.20846707,0.09696031,-15.33578516,0.22991264
73,22,0.27500000,0.91250000,0.22620506,0.09197261,-15.33518384,0.24418782
73,23,0.28750000,0.91250000,0.24337696,0.08736742,-15.33495101,0.25858347
73,24,0.30000000,0.91250000,0.25998915,0.08309578,-15.33504980,0.27294554
73,25,0.31250000,0.91250000,0.27605020,0.07911402,-15.33544645,0.28716326
73,26,0.32500000,0.91250000,0.29156963,0.07538311,-15.33610973,0.30115687
73,27,0.33750000,0.91250000,0.30655702,0.07186807,-15.33701040,0.31486858
73,28,0.35000000,0.91250000,0.32102134,0.06853733,-15.33812080,0.32825610
73,29,0.36250000,0.91250000,0.33497048,0.06536234,-15.33941442,0.34128794
73,30,0.37500000,0.91250000,0.34841088,0.06231705,-15.34086550,0.35394005
73,31,0.38750000,0.91250000,0.36134730,0.05937760,-15.34244879,0.36619335
73,32,0.40000000,0.91250000,0.37378262,0.05652195,-15.34413916,0.37803198
73,33,0.41250000,0.91250000,0.38571768,0.05372966,-15.34591142,0.38944192
73,34,0.42500000,0.91250000,0.39715120,0.05098162,-15.34774006,0.40041005
73,35,0.43750000,0.91250000,0.40807971,0.04825984,-15.34959903,0.41092343
73,36,0.45000000,0.91250000,0.41849746,0.04554730,-15.35146158,0.42096874
73,37,0.46250000,0.91250000,0.42839637,0.04282778,-15.35330008,0.43053184
73,38,0.47500000,0.91250000,0.43776602,0.04008573,-15.35508589,0.43959749
73,39,0.48750000,0.91250000,0.44659356,0.03730615,-15.35678920,0.44814903
73,40,0.50000000,0.91250000,0.45486370,0.03447445,-15.35837896,0.45616825
73,41,0.51250000,0.91250000,0.46255864,0.03157636,-15.35982274,0.46363516
73,42,0.52500000,0.91250000,0.46965803,0.02859783,-15.36108664,0.47052790
73,43,0.53750000,0.91250000,0.47613887,0.02552486,-15.36213526,0.47682255
73,44,0.55000000,0.91250000,0.48197549,0.02234343,-15.36293159,0.48249311
73,45,0.56250000,0.91250000,0.48713939,0.01903935,-15.36343698,0.48751132
73,46,0.57500000,0.91250000,0.49159918,0.01559807,-15.36361111,0.49184657
73,47,0.58750000,0.91250000,0.49532039,0.01200455,-15.36341193,0.49546584
73,48,0.60000000,0.91250000,0.49826534,0.00824304,-15.36279570,0.49833352
73,49,0.61250000,0.91250000,0.50039309,0.00429698,-15.36171645,0.50041154
73,50,0.62500000,0.91250000,0.50165785,0.00014844,-15.36012965,0.50165787
73,51,0.63750000,0.91250000,0.50201314,-0.00422077,-15.35797650,0.50203088
73,52,0.65000000,0.91250000,0.50140304,-0.00882945,-15.35519469,0.50148077
73,53,0.66250000,0.91250000,0.49977006,-0.01369959,-15.35173332,0.49995779
73,54,0.67500000,0.91250000,0.49705073,-0.01885776,-15.34753765,0.49740832
73,55,0.68750000,0.91250000,0.49317550,-0.02433599,-15.34255076,0.49377557
73,56,0.70000000,0.91250000,0.48806783,-0.03017339,-15.33671364,0.48899963
73,57,0.71250000,0.91250000,0.48164291,-0.03641818,-15.32996473,0.48301778
73,58,0.72500000,0.91250000,0.47380607,-0.04313039,-15.32223956,0.47576509
73,59,0.73750000,0.91250000,0.46445099,-0.05038535,-15.31347019,0.46717599
73,60,0.75000000,0.91250000,0.45345740,-0.05827817,-15.30358454,0.45718701
73,61,0.76250000,0.91250000,0.44068859,-0.06692952,-15.29250554,0.44574207
73,62,0.77500000,0.91250000,0.42598851,-0.07649290,-15.28015004,0.43280177
73,63,0.78750000,0.91250000,0.40917904,-0.08716372,-15.26642770,0.41835990
73,64,0.80000000,0.91250000,0.39005775,-0.09919027,-15.25123971,0.40247205
73,65,0.81250000,0.91250000,0.36839726,-0.11288623,-15.23447777,0.38530487
73,66,0.82500000,0.91250000,0.34394822,-0.12864390,-15.21602363,0.36721878
73,67,0.83750000,0.91250000,0.31644900,-0.14694520,-15.19575010,0.34890237
73,68,0.85000000,0.91250000,0.28564766,-0.16836485,-15.17352490,0.33157399
73,69,0.86250000,0.91250000,0.25134492,-0.19355395,-15.14921995,0.31723399
73,70,0.87500000,0.91250000,0.21347093,-0.22318207,-15.12273018,0.30883665
73,71,0.88750000,0.91250000,0.17221394,-0.25779833,-15.09400817,0.31002842
73,72,0.90000000,0.91250000,0.12822152,-0.29754438,-15.06312417,0.32399602
73,73,0.91250000,0.91250000,0.08289088,-0.34161453,-15.03035896,0.35152722
73,74,0.92500000,0.91250000,0.03872363,-0.38732061,-14.99635924,0.38925155
73,75,0.93750000,0.91250000,-0.00032748,-0.42863932,-14.96226155,0.42863944
73,76,0.95000000,0.91250000,-0.02893266,-0.45431019,-14.93004289,0.45523054
73,77,0.96250000,0.91250000,-0.04175401,-0.44703647,-14.90258384,0.44898218
73,78,0.97500000,0.91250000,-0.03602974,-0.38352519,-14.88320621,0.38521385
73,79,0.98750000,0.91250000,-0.01881538,-0.24042062,-14.88193515,0.24115575
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-14.88193515,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-15.49468047,0.00000000
74,1,0.01250000,0.92500000,-0.02000157,0.13496341,-15.49468047,0.13643748
74,2,0.02500000,0.92500000,-0.04155316,0.21293892,-15.49764411,0.21695541
74,3,0.03750000,0.92500000,-0.05945850,0.24979148,-15.48571771,0.25677052
74,4,0.05000000,0.92500000,-0.06698112,0.25992195,-15.47022032,0.26841365
74,5,0.06250000,0.92500000,-0.06480352,0.25474034,-15.45299057,0.26285383
74,6,0.07500000,0.92500000,-0.05461281,0.24160343,-15.43595442,0.24769896
74,7,0.08750000,0.92500000,-0.03848756,0.22499942,-15.42005010,0.22826746
74,8,0.10000000,0.92500000,-0.01828758,0.20749604,-15.40571457,0.20830037
74,9,0.11250000,0.92500000,0.00449599,0.19047383,-15.39306463,0.19052688
74,10,0.12500000,0.92500000,0.02874712,0.17461410,-15.38205354,0.17696463
74,11,0.13750000,0.92500000,0.05365758,0.16018135,-15.37256415,0.16892958
74,12,0.15000000,0.92500000,0.07867299,0.14722111,-15.36445831,0.16692361
74,13,0.16250000,0.92500000,0.10341958,0.13566457,-15.35758981,0.17058864
74,14,0.17500000,0.92500000,0.12765458,0.12539095,-15.35181814,0.17893737
74,15,0.18750000,0.92500000,0.15122723,0.11626185,-15.34701444,0.19075244
74,16,0.20000000,0.92500000,0.17405053,0.10813922,-15.34306428,0.20490895
74,17,0.21250000,0.92500000,0.19608088,0.10089412,-15.33986735,0.22051607
74,18,0.22500000,0.92500000,0.21730370,0.09441040,-15.33733646,0.23692662
74,19,0.23750000,0.92500000,0.23772335,0.08858552,-15.33539599,0.25369230
74,20,0.25000000,0.92500000,0.25735609,0.08333002,-15.33398028,0.27051072
74,21,0.26250000,0.92500000,0.27622525,0.07856630,-15.33303214,0.28718122
74,22,0.27500000,0.92500000,0.29435785,0.07422726,-15.33250140,0.30357245
74,23,0.28750000,0.92500000,0.31178233,0.07025482,-15.33234372,0.31959969
74,24,0.30000000,0.92500000,0.32852700,0.06659861,-15.33251953,0.33520943
74,25,0.31250000,0.92500000,0.34461902,0.06321477,-15.33299310,0.35036891
74,26,0.32500000,0.92500000,0.36008373,0.06006496,-15.33373179,0.36505903
74,27,0.33750000,0.92500000,0.37494419,0.05711544,-15.33470536,0.37926946
74,28,0.35000000,0.92500000,0.38922094,0.05433636,-15.33588542,0.39299539
74,29,0.36250000,0.92500000,0.40293180,0.05170111,-15.33724491,0.40623520
74,30,0.37500000,0.92500000,0.41609184,0.04918582,-15.33875774,0.41898886
74,31,0.38750000,0.92500000,0.42871332,0.04676891,-15.34039834,0.43125682
74,32,0.40000000,0.92500000,0.44080570,0.04443072,-15.34214141,0.44303922
74,33,0.41250000,0.92500000,0.45237564,0.04215325,-15.34396161,0.45433535
74,34,0.42500000,0.92500000,0.46342704,0.03991983,-15.34583332,0.46514321
74,35,0.43750000,0.92500000,0.47396107,0.03771498,-15.34773041,0.47545927
74,36,0.45000000,0.92500000,0.48397621,0.03552417,-15.34962606,0.48527821
74,37,0.46250000,0.92500000,0.49346826,0.03333371,-15.35149258,0.49459282
74,38,0.47500000,0.92500000,0.50243038,0.03113058,-15.35330128,0.50339388
74,39,0.48750000,0.92500000,0.51085308,0.02890230,-15.35502229,0.51167003
74,40,0.50000000,0.92500000,0.51872427,0.02663689,-15.35662448,0.51940774
74,41,0.51250000,0.92500000,0.52602922,0.02432266,-15.35807536,0.52659123
74,42,0.52500000,0.92500000,0.53275053,0.02194821,-15.35934092,0.53320245
74,43,0.53750000,0.92500000,0.53886816,0.01950225,-15.36038565,0.53922095
74,44,0.55000000,0.92500000,0.54435932,0.01697353,-15.36117239,0.54462388
74,45,0.56250000,0.92500000,0.54919845,0.01435072,-15.36166227,0.54938591
74,46,0.57500000,0.92500000,0.55335710,0.01162226,-15.36181473,0.55347914
74,47,0.58750000,0.92500000,0.55680384,0.00877622,-15.36158737,0.55687300
74,48,0.60000000,0.92500000,0.55950410,0.00580019,-15.36093598,0.55953416
74,49,0.61250000,0.92500000,0.56142000,0.00268112,-15.35981450,0.56142640
74,50,0.62500000,0.92500000,0.56250964,-0.00059518,-15.35817577,0.56250995
74,51,0.63750000,0.92500000,0.56272882,-0.00404240,-15.35596128,0.56274334
74,52,0.65000000,0.92500000,0.56202629,-0.00767469,-15.35311152,0.56207869
74,53,0.66250000,0.92500000,0.56034853,-0.01150937,-15.34957396,0.56046672
74,54,0.67500000,0.92500000,0.55763632,-0.01556735,-15.34529203,0.55785357
74,55,0.68750000,0.92500000,0.55382452,-0.01987409,-15.34020679,0.55418100
74,56,0.70000000,0.92500000,0.54884100,-0.02446091,-15.33425659,0.54938582
74,57,0.71250000,0.92500000,0.54260515,-0.02936673,-15.32737654,0.54339926
74,58,0.72500000,0.92500000,0.53502619,-0.03464041,-15.31949785,0.53614642
74,59,0.73750000,0.92500000,0.52600090,-0.04034379,-15.31054702,0.52754580
74,60,0.75000000,0.92500000,0.51541091,-0.04655569,-15.30044468,0.51750927
74,61,0.76250000,0.92500000,0.50311925,-0.05337721,-15.28910426,0.50594279
74,62,0.77500000,0.92500000,0.48896632,-0.06093860,-15.27643012,0.49274899
74,63,0.78750000,0.92500000,0.47276509,-0.06940815,-15.26231534,0.47783295
74,64,0.80000000,0.92500000,0.45429601,-0.07900368,-15.24663901,0.46111436
74,65,0.81250000,0.92500000,0.43330190,-0.09000671,-15.22926309,0.44255140
74,66,0.82500000,0.92500000,0.40948428,-0.10277966,-15.21002903,0.42218602
74,67,0.83750000,0.92500000,0.38250353,-0.11778496,-15.18875462,0.40022775
74,68,0.85000000,0.92500000,0.35198739,-0.13560312,-15.16523216,0.37720462
74,69,0.86250000,0.92500000,0.31755579,-0.15694257,-15.13923005,0.35422118
74,70,0.87500000,0.92500000,0.27887567,-0.18262514,-15.11050188,0.33335204
74,71,0.88750000,0.92500000,0.23576722,-0.21351450,-15.07881018,0.31807959
74,72,0.90000000,0.92500000,0.18839305,-0.25032423,-15.04397758,0.31329565
74,73,0.91250000,0.92500000,0.13757179,-0.29318995,-15.00598075,0.32386162
74,74,0.92500000,0.92500000,0.08523850,-0.34081244,-14.96513655,0.35131000
74,75,0.93750000,0.92500000,0.03506751,-0.38889634,-14.92229830,0.39047419
74,76,0.95000000,0.92500000,-0.00713426,-0.42759643,-14.87948163,0.42765594
74,77,0.96250000,0.92500000,-0.03342057,-0.43866430,-14.83940301,0.43993557
74,78,0.97500000,0.92500000,-0.03771264,-0.39350898,-14.80853712,0.39531198
74,79,0.98750000,0.92500000,-0.02211782,-0.25903505,-14.79596956,0.25997760
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-14.79596956,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-15.54611953,0.00000000
75,1,0.01250000,0.93750000,-0.02504489,0.15738713,-15.54611953,0.15936736
75,2,0.02500000,0.93750000,-0.04768875,0.23305006,-15.53842368,0.23787927
75,3,0.03750000,0.93750000,-0.05959449,0.25988349,-15.51685430,0.26662883
75,4,0.05000000,0.93750000,-0.05749383,0.25867820,-15.49185183,0.26499047
75,5,0.06250000,0.93750000,-0.04405024,0.24395961,-15.46714783,0.24790465
75,6,0.07500000,0.93750000,-0.02268215,0.22379410,-15.44445860,0.22494061
75,7,0.08750000,0.93750000,0.00365041,0.20247714,-15.42448114,0.20251005
75,8,0.10000000,0.93750000,0.03270490,0.18212247,-15.40726657,0.18503568
75,9,0.11250000,0.93750000,0.06289997,0.16361771,-15.39261961,0.17529165
75,10,0.12500000,0.93750000,0.09320713,0.14722329,-15.38026800,0.17424772
75,11,0.13750000,0.93750000,0.12297771,0.13289146,-15.36991310,0.18106258
75,12,0.15000000,0.93750000,0.15182759,0.12044003,-15.36127380,0.19379736
75,13,0.16250000,0.93750000,0.17954756,0.10964171,-15.35410038,0.21037735
75,14,0.17500000,0.93750000,0.20604204,0.10026785,-15.34817915,0.22914399
75,15,0.18750000,0.93750000,0.23128707,0.09210806,-15.34333019,0.24895301
75,16,0.20000000,0.93750000,0.25530228,0.08497724,-15.33940344,0.26907320
75,17,0.21250000,0.93750000,0.27813253,0.07871657,-15.33627401,0.28905709
75,18,0.22500000,0.93750000,0.29983597,0.07319163,-15.33383782,0.30863996
75,19,0.23750000,0.93750000,0.32047650,0.06828946,-15.33200772,0.32767154
75,20,0.25000000,0.93750000,0.34011897,0.06391540,-15.33071027,0.34607237
75,21,0.26250000,0.93750000,0.35882635,0.05999008,-15.32988303,0.36380649
75,22,0.27500000,0.93750000,0.37665810,0.05644681,-15.32947237,0.38086424
75,23,0.28750000,0.93750000,0.39366920,0.05322934,-15.32943170,0.39725156
75,24,0.30000000,0.93750000,0.40990979,0.05028996,-15.32972000,0.41298319
75,25,0.31250000,0.93750000,0.42542503,0.04758800,-15.33030068,0.42807835
75,26,0.32500000,0.93750000,0.44025519,0.04508853,-15.33114060,0.44255803
75,27,0.33750000,0.93750000,0.45443577,0.04276133,-15.33220927,0.45644320
75,28,0.35000000,0.93750000,0.46799774,0.04058011,-15.33347822,0.46975379
75,29,0.36250000,0.93750000,0.48096776,0.03852173,-15.33492043,0.48250794
