i,j,x,y,u,v,p,speed
60,3,0.03750000,0.75000000,-0.00743495,0.10501812,-10.76440416,0.10528098
60,4,0.05000000,0.75000000,-0.01209930,0.13191342,-10.76511893,0.13246714
60,5,0.06250000,0.75000000,-0.01733142,0.15482290,-10.76553762,0.15578995
60,6,0.07500000,0.75000000,-0.02279971,0.17397542,-10.76572045,0.17546303
60,7,0.08750000,0.75000000,-0.02824322,0.18967039,-10.76568302,0.19176166
60,8,0.10000000,0.75000000,-0.03344912,0.20224766,-10.76545904,0.20499502
60,9,0.11250000,0.75000000,-0.03825708,0.21206177,-10.76508446,0.21548503
60,10,0.12500000,0.75000000,-0.04255354,0.21946293,-10.76459733,0.22355040
60,11,0.13750000,0.75000000,-0.04626533,0.22478374,-10.76403524,0.22949556
60,12,0.15000000,0.75000000,-0.04935245,0.22833099,-10.76343389,0.23360374
60,13,0.16250000,0.75000000,-0.05180115,0.23038115,-10.76282603,0.23613308
60,14,0.17500000,0.75000000,-0.05361773,0.23117865,-10.76224079,0.23731505
60,15,0.18750000,0.75000000,-0.05482316,0.23093621,-10.76170346,0.23735440
60,16,0.20000000,0.75000000,-0.05544872,0.22983622,-10.76123544,0.23643022
60,17,0.21250000,0.75000000,-0.05553254,0.22803308,-10.76085439,0.23469757
60,18,0.22500000,0.75000000,-0.05511692,0.22565571,-10.76057451,0.23228941
60,19,0.23750000,0.75000000,-0.05424628,0.22281027,-10.76040686,0.22931872
60,20,0.25000000,0.75000000,-0.05296576,0.21958290,-10.76035967,0.22588054
60,21,0.26250000,0.75000000,-0.05132020,0.21604212,-10.76043869,0.22205396
60,22,0.27500000,0.75000000,-0.04935345,0.21224126,-10.76064746,0.21790392
60,23,0.28750000,0.75000000,-0.04710798,0.20822047,-10.76098761,0.21348285
60,24,0.30000000,0.75000000,-0.04462470,0.20400859,-10.76145903,0.20883216
60,25,0.31250000,0.75000000,-0.04194285,0.19962479,-10.76206008,0.20398347
60,26,0.32500000,0.75000000,-0.03910004,0.19507994,-10.76278769,0.19895979
60,27,0.33750000,0.75000000,-0.03613238,0.19037791,-10.76363749,0.19377641
60,28,0.35000000,0.75000000,-0.03307456,0.18551652,-10.76460387,0.18844178
60,29,0.36250000,0.75000000,-0.02996008,0.18048849,-10.76568000,0.18295820
60,30,0.37500000,0.75000000,-0.02682138,0.17528222,-10.76685785,0.17732242
60,31,0.38750000,0.75000000,-0.02369004,0.16988235,-10.76812818,0.17152618
60,32,0.40000000,0.75000000,-0.02059694,0.16427041,-10.76948056,0.16555664
60,33,0.41250000,0.75000000,-0.01757243,0.15842521,-10.77090328,0.15939679
60,34,0.42500000,0.75000000,-0.01464650,0.15232319,-10.77238328,0.15302573
60,35,0.43750000,0.75000000,-0.01184880,0.14593883,-10.77390610,0.14641904
60,36,0.45000000,0.75000000,-0.00920883,0.13924492,-10.77545625,0.13954910
60,37,0.46250000,0.75000000,-0.00675610,0.13221270,-10.77701660,0.13238521
60,38,0.47500000,0.75000000,-0.00452013,0.12481205,-10.77856863,0.12489387
60,39,0.48750000,0.75000000,-0.00253051,0.11701160,-10.78009230,0.11703896
60,40,0.50000000,0.75000000,-0.00081694,0.10877887,-10.78156609,0.10878194
60,41,0.51250000,0.75000000,0.00059075,0.10008034,-10.78296705,0.10008208
60,42,0.52500000,0.75000000,0.00166271,0.09088160,-10.78427092,0.09089681
60,43,0.53750000,0.75000000,0.00236908,0.08114754,-10.78545192,0.08118211
60,44,0.55000000,0.75000000,0.00268008,0.07084209,-10.78648287,0.07089277
60,45,0.56250000,0.75000000,0.00256610,0.05992838,-10.78733540,0.05998329
60,46,0.57500000,0.75000000,0.00199796,0.04836870,-10.78798002,0.04840995
60,47,0.58750000,0.75000000,0.00094714,0.03612458,-10.78838629,0.03613699
60,48,0.60000000,0.75000000,-0.00061376,0.02315676,-10.78852278,0.02316489
60,49,0.61250000,0.75000000,-0.00271095,0.00942524,-10.78835905,0.00980737
60,50,0.62500000,0.75000000,-0.00536816,-0.00510888,-10.78786253,0.00741065
60,51,0.63750000,0.75000000,-0.00860427,-0.02048537,-10.78698492,0.02221900
60,52,0.65000000,0.75000000,-0.01243757,-0.03674346,-10.78568672,0.03879143
60,53,0.66250000,0.75000000,-0.01687921,-0.05392161,-10.78393932,0.05650176
60,54,0.67500000,0.75000000,-0.02193568,-0.07205788,-10.78171246,0.07532272
60,55,0.68750000,0.75000000,-0.02760527,-0.09118847,-10.77897866,0.09527533
60,56,0.70000000,0.75000000,-0.03387586,-0.11134563,-10.77571353,0.11638480
60,57,0.71250000,0.75000000,-0.04072204,-0.13255478,-10.77189855,0.13866887
60,58,0.72500000,0.75000000,-0.04810186,-0.15483145,-10.76751934,0.16213132
60,59,0.73750000,0.75000000,-0.05595163,-0.17817524,-10.76256810,0.18675385
60,60,0.75000000,0.75000000,-0.06418059,-0.20256130,-10.75704539,0.21248583
60,61,0.76250000,0.75000000,-0.07266515,-0.22792910,-10.75096219,0.23923189
60,62,0.77500000,0.75000000,-0.08124211,-0.25416809,-10.74434123,0.26683647
60,63,0.78750000,0.75000000,-0.08970191,-0.28109778,-10.73722068,0.29506338
60,64,0.80000000,0.75000000,-0.09778316,-0.30844351,-10.72965665,0.32357217
60,65,0.81250000,0.75000000,-0.10516917,-0.33580750,-10.72172650,0.35189093
60,66,0.82500000,0.75000000,-0.11148884,-0.36263585,-10.71353247,0.37938704
60,67,0.83750000,0.75000000,-0.11632432,-0.38818493,-10.70520438,0.40523930
60,68,0.85000000,0.75000000,-0.11922808,-0.41149058,-10.69690188,0.42841549
60,69,0.86250000,0.75000000,-0.11975244,-0.43134761,-10.68881438,0.44766216
60,70,0.87500000,0.75000000,-0.11749323,-0.44630810,-10.68115819,0.46151444
60,71,0.88750000,0.75000000,-0.11214800,-0.45470911,-10.67416939,0.46833487
60,72,0.90000000,0.75000000,-0.10358582,-0.45473991,-10.66809180,0.46638869
60,73,0.91250000,0.75000000,-0.09192162,-0.44455557,-10.66316004,0.45395951
60,74,0.92500000,0.75000000,-0.07758306,-0.42243559,-10.65957860,0.42950083
60,75,0.93750000,0.75000000,-0.06135692,-0.38697313,-10.65750544,0.39180719
60,76,0.95000000,0.75000000,-0.04437774,-0.33726340,-10.65699908,0.34017052
60,77,0.96250000,0.75000000,-0.02817133,-0.27303990,-10.65822585,0.27448937
60,78,0.97500000,0.75000000,-0.01411246,-0.19472331,-10.66035919,0.19523403
60,79,0.98750000,0.75000000,-0.00515502,-0.10322089,-10.66648690,0.10334953
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-10.66648690,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-10.76489409,0.00000000
61,1,0.01250000,0.76250000,-0.00146029,0.04075847,-10.76489409,0.04078462
61,2,0.02500000,0.76250000,-0.00409233,0.07736227,-10.76683148,0.07747043
61,3,0.03750000,0.76250000,-0.00838810,0.10947859,-10.76769674,0.10979946
61,4,0.05000000,0.76250000,-0.01355282,0.13710794,-10.76843701,0.13777614
61,5,0.06250000,0.76250000,-0.01926661,0.16039413,-10.76882017,0.16154714
61,6,0.07500000,0.76250000,-0.02514370,0.17961438,-10.76891924,0.18136574
61,7,0.08750000,0.76250000,-0.03088822,0.19512510,-10.76875660,0.19755477
61,8,0.10000000,0.76250000,-0.03626643,0.20732430,-10.76837518,0.21047237
61,9,0.11250000,0.76250000,-0.04110940,0.21662069,-10.76781979,0.22048697
61,10,0.12500000,0.76250000,-0.04530417,0.22341175,-10.76713685,0.22795894
61,11,0.13750000,0.76250000,-0.04878463,0.22806943,-10.76637137,0.23322865
61,12,0.15000000,0.76250000,-0.05152187,0.23093180,-10.76556533,0.23660938
61,13,0.16250000,0.76250000,-0.05351543,0.23229931,-10.76475657,0.23838388
61,14,0.17500000,0.76250000,-0.05478570,0.23243405,-10.76397820,0.23880340
61,15,0.18750000,0.76250000,-0.05536758,0.23156112,-10.76325843,0.23808848
61,16,0.20000000,0.76250000,-0.05530552,0.22987117,-10.76262072,0.23643065
61,17,0.21250000,0.76250000,-0.05464966,0.22752357,-10.76208405,0.23399478
61,18,0.22500000,0.76250000,-0.05345300,0.22464983,-10.76166332,0.23092157
61,19,0.23750000,0.76250000,-0.05176934,0.22135699,-10.76136984,0.22733012
61,20,0.25000000,0.76250000,-0.04965187,0.21773078,-10.76121171,0.22332040
61,21,0.26250000,0.76250000,-0.04715224,0.21383859,-10.76119430,0.21897552
61,22,0.27500000,0.76250000,-0.04432006,0.20973208,-10.76132060,0.21436374
61,23,0.28750000,0.76250000,-0.04120256,0.20544950,-10.76159151,0.20954032
61,24,0.30000000,0.76250000,-0.03784455,0.20101770,-10.76200614,0.20454908
61,25,0.31250000,0.76250000,-0.03428850,0.19645391,-10.76256202,0.19942377
61,26,0.32500000,0.76250000,-0.03057463,0.19176717,-10.76325524,0.19418923
61,27,0.33750000,0.76250000,-0.02674114,0.18695966,-10.76408056,0.18886240
61,28,0.35000000,0.76250000,-0.02282448,0.18202774,-10.76503151,0.18345314
61,29,0.36250000,0.76250000,-0.01885952,0.17696287,-10.76610042,0.17796499
61,30,0.37500000,0.76250000,-0.01487988,0.17175236,-10.76727846,0.17239572
61,31,0.38750000,0.76250000,-0.01091810,0.16638002,-10.76855550,0.16673787
61,32,0.40000000,0.76250000,-0.00700590,0.16082673,-10.76992036,0.16097926
61,33,0.41250000,0.76250000,-0.00317438,0.15507082,-10.77136062,0.15510331
61,34,0.42500000,0.76250000,0.00054575,0.14908838,-10.77286248,0.14908937
61,35,0.43750000,0.76250000,0.00412400,0.14285349,-10.77441102,0.14291301
61,36,0.45000000,0.76250000,0.00753016,0.13633899,-10.77598998,0.13654678
61,37,0.46250000,0.76250000,0.01073397,0.12951616,-10.77758146,0.12996020
61,38,0.47500000,0.76250000,0.01370504,0.12235497,-10.77916619,0.12312013
61,39,0.48750000,0.76250000,0.01641282,0.11482422,-10.78072341,0.11599131
61,40,0.50000000,0.76250000,0.01882649,0.10689165,-10.78223086,0.10853691
61,41,0.51250000,0.76250000,0.02091493,0.09852396,-10.78366488,0.10071944
61,42,0.52500000,0.76250000,0.02264669,0.08968693,-10.78500026,0.09250199
61,43,0.53750000,0.76250000,0.02399006,0.08034545,-10.78621025,0.08385055
61,44,0.55000000,0.76250000,0.02491314,0.07046349,-10.78726676,0.07473800
61,45,0.56250000,0.76250000,0.02538388,0.06000405,-10.78814046,0.06515234
61,46,0.57500000,0.76250000,0.02537026,0.04892911,-10.78880087,0.05511540
61,47,0.58750000,0.76250000,0.02484044,0.03719961,-10.78921655,0.04473095
61,48,0.60000000,0.76250000,0.02376310,0.02477542,-10.78935532,0.03432937
61,49,0.61250000,0.76250000,0.02210778,0.01161516,-10.78918452,0.02497330
61,50,0.62500000,0.76250000,0.01984430,-0.00232252,-10.78867312,0.01997975
61,51,0.63750000,0.76250000,0.01694892,-0.01708081,-10.78777173,0.02406283
61,52,0.65000000,0.76250000,0.01339490,-0.03270215,-10.78643552,0.03533912
61,53,0.66250000,0.76250000,0.00916322,-0.04922972,-10.78463504,0.05007524
61,54,0.67500000,0.76250000,0.00423781,-0.06670769,-10.78233786,0.06684217
61,55,0.68750000,0.76250000,-0.00139075,-0.08518089,-10.77951462,0.08519224
61,56,0.70000000,0.76250000,-0.00772372,-0.10469331,-10.77614038,0.10497783
61,57,0.71250000,0.76250000,-0.01474991,-0.12528405,-10.77219371,0.12614932
61,58,0.72500000,0.76250000,-0.02244364,-0.14698689,-10.76765646,0.14869049
61,59,0.73750000,0.76250000,-0.03075923,-0.16982507,-10.76251642,0.17258819
61,60,0.75000000,0.76250000,-0.03962517,-0.19380327,-10.75677001,0.19781270
61,61,0.76250000,0.76250000,-0.04893782,-0.21889750,-10.75042501,0.22430120
61,62,0.77500000,0.76250000,-0.05855373,-0.24504143,-10.74349940,0.25194016
61,63,0.78750000,0.76250000,-0.06828058,-0.27210581,-10.73602645,0.28054199
61,64,0.80000000,0.76250000,-0.07786954,-0.29987315,-10.72805712,0.30981861
61,65,0.81250000,0.76250000,-0.08700810,-0.32800602,-10.71966348,0.33934990
61,66,0.82500000,0.76250000,-0.09531684,-0.35600855,-10.71094360,0.36854767
61,67,0.83750000,0.76250000,-0.10235247,-0.38318477,-10.70202459,0.39661896
61,68,0.85000000,0.76250000,-0.10762039,-0.40859636,-10.69306647,0.42253181
61,69,0.86250000,0.76250000,-0.11060103,-0.43102777,-10.68426349,0.44499161
61,70,0.87500000,0.76250000,-0.11079303,-0.44896849,-10.67584282,0.46243680
61,71,0.88750000,0.76250000,-0.10777522,-0.46062523,-10.66805886,0.47306564
61,72,0.90000000,0.76250000,-0.10128610,-0.46397845,-10.66118182,0.47490512
61,73,0.91250000,0.76250000,-0.09131424,-0.45689469,-10.65548013,0.46593030
61,74,0.92500000,0.76250000,-0.07818700,-0.43729900,-10.65119721,0.44423374
61,75,0.93750000,0.76250000,-0.06264116,-0.40339622,-10.64853148,0.40823085
61,76,0.95000000,0.76250000,-0.04583158,-0.35390849,-10.64757654,0.35686378
61,77,0.96250000,0.76250000,-0.02938977,-0.28826828,-10.64853510,0.28976260
61,78,0.97500000,0.76250000,-0.01485021,-0.20671614,-10.65055330,0.20724886
61,79,0.98750000,0.76250000,-0.00545926,-0.11010951,-10.65690054,0.11024476
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-10.65690054,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-10.76816245,0.00000000
62,1,0.01250000,0.77500000,-0.00168434,0.04284904,-10.76816245,0.04288213
62,2,0.02500000,0.77500000,-0.00469186,0.08113715,-10.77035670,0.08127270
62,3,0.03750000,0.77500000,-0.00954669,0.11446140,-10.77128754,0.11485883
62,4,0.05000000,0.77500000,-0.01530293,0.14283401,-10.77204796,0.14365143
62,5,0.06250000,0.77500000,-0.02157350,0.16644152,-10.77237576,0.16783383
62,6,0.07500000,0.77500000,-0.02790883,0.18562750,-10.77236141,0.18771380
62,7,0.08750000,0.77500000,-0.03397455,0.20082272,-10.77203701,0.20367630
62,8,0.10000000,0.77500000,-0.03951630,0.21249833,-10.77145768,0.21614134
62,9,0.11250000,0.77500000,-0.04435943,0.22112883,-10.77067966,0.22553430
62,10,0.12500000,0.77500000,-0.04839586,0.22716735,-10.76975969,0.23226529
62,11,0.13750000,0.77500000,-0.05157129,0.23103054,-10.76875163,0.23671651
62,12,0.15000000,0.77500000,-0.05387260,0.23309086,-10.76770472,0.23923546
62,13,0.16250000,0.77500000,-0.05531686,0.23367403,-10.76666243,0.24013228
62,14,0.17500000,0.77500000,-0.05594217,0.23305986,-10.76566206,0.23967984
62,15,0.18750000,0.77500000,-0.05580033,0.23148509,-10.76473477,0.23811557
62,16,0.20000000,0.77500000,-0.05495126,0.22914740,-10.76390590,0.23564416
62,17,0.21250000,0.77500000,-0.05345890,0.22620970,-10.76319544,0.23244070
62,18,0.22500000,0.77500000,-0.05138822,0.22280455,-10.76261870,0.22865392
62,19,0.23750000,0.77500000,-0.04880325,0.21903834,-10.76218683,0.22440934
62,20,0.25000000,0.77500000,-0.04576579,0.21499503,-10.76190748,0.21981213
62,21,0.26250000,0.77500000,-0.04233463,0.21073957,-10.76178526,0.21494973
62,22,0.27500000,0.77500000,-0.03856518,0.20632086,-10.76182226,0.20989419
62,23,0.28750000,0.77500000,-0.03450941,0.20177427,-10.76201839,0.20470407
62,24,0.30000000,0.77500000,-0.03021593,0.19712386,-10.76237170,0.19942622
62,25,0.31250000,0.77500000,-0.02573017,0.19238419,-10.76287864,0.19409719
62,26,0.32500000,0.77500000,-0.02109471,0.18756193,-10.76353422,0.18874444
62,27,0.33750000,0.77500000,-0.01634958,0.18265712,-10.76433218,0.18338738
62,28,0.35000000,0.77500000,-0.01153262,0.17766426,-10.76526500,0.17803817
62,29,0.36250000,0.77500000,-0.00667978,0.17257328,-10.76632401,0.17270251
62,30,0.37500000,0.77500000,-0.00182549,0.16737022,-10.76749947,0.16738018
62,31,0.38750000,0.77500000,0.00299703,0.16203781,-10.76878047,0.16206552
62,32,0.40000000,0.77500000,0.00775551,0.15655613,-10.77015507,0.15674811
62,33,0.41250000,0.77500000,0.01241843,0.15090300,-10.77161009,0.15141312
62,34,0.42500000,0.77500000,0.01695479,0.14505419,-10.77313105,0.14604171
62,35,0.43750000,0.77500000,0.02133374,0.13898371,-10.77470235,0.14061152
62,36,0.45000000,0.77500000,0.02552458,0.13266420,-10.77630667,0.13509735
62,37,0.46250000,0.77500000,0.02949658,0.12606702,-10.77792538,0.12947178
62,38,0.47500000,0.77500000,0.03321881,0.11916233,-10.77953840,0.12370590
62,39,0.48750000,0.77500000,0.03666004,0.11191923,-10.78112417,0.11777042
62,40,0.50000000,0.77500000,0.03978859,0.10430580,-10.78265962,0.11163706
62,41,0.51250000,0.77500000,0.04257236,0.09628916,-10.78412019,0.10528062
62,42,0.52500000,0.77500000,0.04497867,0.08783550,-10.78547981,0.09868209
62,43,0.53750000,0.77500000,0.04697434,0.07891009,-10.78671090,0.09183350
62,44,0.55000000,0.77500000,0.04852568,0.06947725,-10.78778447,0.08474568
62,45,0.56250000,0.77500000,0.04959854,0.05950021,-10.78867023,0.07746154
62,46,0.57500000,0.77500000,0.05015840,0.04894106,-10.78933664,0.07007919
62,47,0.58750000,0.77500000,0.05017047,0.03776065,-10.78975112,0.06279286
62,48,0.60000000,0.77500000,0.04959987,0.02591844,-10.78988033,0.05596350
62,49,0.61250000,0.77500000,0.04841231,0.01337236,-10.78968942,0.05022521
62,50,0.62500000,0.77500000,0.04657210,0.00007931,-10.78914829,0.04657217
62,51,0.63750000,0.77500000,0.04405076,-0.01400611,-10.78820743,0.04622381
62,52,0.65000000,0.77500000,0.04081385,-0.02892847,-10.78681667,0.05002626
62,53,0.66250000,0.77500000,0.03683486,-0.04473484,-10.78494531,0.05794836
62,54,0.67500000,0.77500000,0.03208892,-0.06147408,-10.78255954,0.06934523
62,55,0.68750000,0.77500000,0.02655633,-0.07919718,-10.77962870,0.08353103
62,56,0.70000000,0.77500000,0.02022369,-0.09795668,-10.77612559,0.10002254
62,57,0.71250000,0.77500000,0.01308708,-0.11780471,-10.77202480,0.11852941
62,58,0.72500000,0.77500000,0.00515573,-0.13879149,-10.76730548,0.13888722
62,59,0.73750000,0.77500000,-0.00354420,-0.16096271,-10.76195344,0.16100173
62,60,0.75000000,0.77500000,-0.01296322,-0.18435194,-10.75596361,0.18480715
62,61,0.76250000,0.77500000,-0.02302058,-0.20896999,-10.74933813,0.21023417
62,62,0.77500000,0.77500000,-0.03359674,-0.23479493,-10.74208771,0.23718642
62,63,0.78750000,0.77500000,-0.04452239,-0.26175139,-10.73424030,0.26551090
62,64,0.80000000,0.77500000,-0.05556884,-0.28968515,-10.72584200,0.29496675
62,65,0.81250000,0.77500000,-0.06643705,-0.31832923,-10.71695888,0.32518822
62,66,0.82500000,0.77500000,-0.07674968,-0.34726039,-10.70768396,0.35564068
62,67,0.83750000,0.77500000,-0.08604864,-0.37585028,-10.69814000,0.38557464
62,68,0.85000000,0.77500000,-0.09380135,-0.40321105,-10.68848553,0.41397807
62,69,0.86250000,0.77500000,-0.09942197,-0.42814432,-10.67891762,0.43953644
62,70,0.87500000,0.77500000,-0.10231149,-0.44910381,-10.66967256,0.46061033
62,71,0.88750000,0.77500000,-0.10192124,-0.46418678,-10.66102204,0.47524447
62,72,0.90000000,0.77500000,-0.09784057,-0.47117272,-10.65326295,0.48122397
62,73,0.91250000,0.77500000,-0.08990410,-0.46762746,-10.64669981,0.47619134
62,74,0.92500000,0.77500000,-0.07830538,-0.45108406,-10.64161949,0.45783027
62,75,0.93750000,0.77500000,-0.06369828,-0.41929559,-10.63826741,0.42410643
62,76,0.95000000,0.77500000,-0.04723426,-0.37052866,-10.63678011,0.37352719
62,77,0.96250000,0.77500000,-0.03064447,-0.30382813,-10.63740558,0.30536964
62,78,0.97500000,0.77500000,-0.01563695,-0.21918354,-10.63926599,0.21974062
62,79,0.98750000,0.77500000,-0.00578997,-0.11736206,-10.64583196,0.11750479
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-10.64583196,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-10.77174411,0.00000000
63,1,0.01250000,0.78750000,-0.00196133,0.04525443,-10.77174411,0.04529692
63,2,0.02500000,0.78750000,-0.00542702,0.08543687,-10.77424727,0.08560906
63,3,0.03750000,0.78750000,-0.01095269,0.12006558,-10.77524606,0.12056411
63,4,0.05000000,0.78750000,-0.01740269,0.14917886,-10.77601557,0.15019050
63,5,0.06250000,0.78750000,-0.02430792,0.17302755,-10.77625911,0.17472666
63,6,0.07500000,0.78750000,-0.03114459,0.19204605,-10.77609100,0.19455505
63,7,0.08750000,0.78750000,-0.03753723,0.20676215,-10.77555713,0.21014193
63,8,0.10000000,0.78750000,-0.04321295,0.21773862,-10.77472876,0.22198528
63,9,0.11250000,0.78750000,-0.04799635,0.22552946,-10.77367663,0.23058011
63,10,0.12500000,0.78750000,-0.05179050,0.23065269,-10.77247015,0.23639568
63,11,0.13750000,0.78750000,-0.05455931,0.23357516,-10.77117362,0.23986261
63,12,0.15000000,0.78750000,-0.05631142,0.23470634,-10.76984443,0.24136702
63,13,0.16250000,0.78750000,-0.05708657,0.23439784,-10.76853215,0.24124930
63,14,0.17500000,0.78750000,-0.05694474,0.23294649,-10.76727833,0.23980570
63,15,0.18750000,0.78750000,-0.05595791,0.23059922,-10.76611687,0.23729157
63,16,0.20000000,0.78750000,-0.05420396,0.22755878,-10.76507461,0.23392535
63,17,0.21250000,0.78750000,-0.05176234,0.22398962,-10.76417213,0.22989277
63,18,0.22500000,0.78750000,-0.04871118,0.22002333,-10.76342460,0.22535093
63,19,0.23750000,0.78750000,-0.04512545,0.21576374,-10.76284257,0.22043208
63,20,0.25000000,0.78750000,-0.04107592,0.21129137,-10.76243270,0.21524701
63,21,0.26250000,0.78750000,-0.03662860,0.20666722,-10.76219844,0.20988806
63,22,0.27500000,0.78750000,-0.03184466,0.20193614,-10.76214057,0.20443162
63,23,0.28750000,0.78750000,-0.02678057,0.19712955,-10.76225764,0.19894034
63,24,0.30000000,0.78750000,-0.02148838,0.19226778,-10.76254634,0.19346485
63,25,0.31250000,0.78750000,-0.01601616,0.18736203,-10.76300176,0.18804533
63,26,0.32500000,0.78750000,-0.01040842,0.18241594,-10.76361762,0.18271264
63,27,0.33750000,0.78750000,-0.00470658,0.17742693,-10.76438641,0.17748935
63,28,0.35000000,0.78750000,0.00105054,0.17238732,-10.76529946,0.17239052
63,29,0.36250000,0.78750000,0.00682632,0.16728511,-10.76634704,0.16742433
63,30,0.37500000,0.78750000,0.01258589,0.16210492,-10.76751847,0.16259278
63,31,0.38750000,0.78750000,0.01829584,0.15682837,-10.76880208,0.15789197
63,32,0.40000000,0.78750000,0.02392384,0.15143462,-10.77018494,0.15331273
63,33,0.41250000,0.78750000,0.02943832,0.14590080,-10.77165291,0.14884105
63,34,0.42500000,0.78750000,0.03480828,0.14020230,-10.77319060,0.14445865
63,35,0.43750000,0.78750000,0.04000291,0.13431297,-10.77478140,0.14014352
63,36,0.45000000,0.78750000,0.04499145,0.12820546,-10.77640728,0.13587079
63,37,0.46250000,0.78750000,0.04974302,0.12185128,-10.77804882,0.13161346
63,38,0.47500000,0.78750000,0.05422647,0.11522092,-10.77968513,0.12734351
63,39,0.48750000,0.78750000,0.05841017,0.10828389,-10.78129384,0.12303312
63,40,0.50000000,0.78750000,0.06226197,0.10100881,-10.78285108,0.11865637
63,41,0.51250000,0.78750000,0.06574906,0.09336340,-10.78433141,0.11419135
63,42,0.52500000,0.78750000,0.06883787,0.08531449,-10.78570790,0.10962306
63,43,0.53750000,0.78750000,0.07149409,0.07682800,-10.78695208,0.10494735
63,44,0.55000000,0.78750000,0.07368263,0.06786886,-10.78803403,0.10017640
63,45,0.56250000,0.78750000,0.07536759,0.05840093,-10.78892246,0.09534643
63,46,0.57500000,0.78750000,0.07651235,0.04838681,-10.78958482,0.09052858
63,47,0.58750000,0.78750000,0.07707961,0.03778774,-10.78998741,0.08584392
63,48,0.60000000,0.78750000,0.07703140,0.02656341,-10.79009578,0.08148283
63,49,0.61250000,0.78750000,0.07632989,0.01467168,-10.78987366,0.07772716
63,50,0.62500000,0.78750000,0.07493520,0.00206849,-10.78928947,0.07496375
63,51,0.63750000,0.78750000,0.07281272,-0.01129237,-10.78829501,0.07368317
63,52,0.65000000,0.78750000,0.06992270,-0.02545714,-10.78683652,0.07441271
63,53,0.66250000,0.78750000,0.06623087,-0.04047561,-10.78487955,0.07761960
63,54,0.67500000,0.78750000,0.06170407,-0.05640005,-10.78238898,0.08359640
63,55,0.68750000,0.78750000,0.05631256,-0.07328650,-10.77933161,0.09242303
63,56,0.70000000,0.78750000,0.05003146,-0.09119449,-10.77567724,0.10401723
63,57,0.71250000,0.78750000,0.04284325,-0.11018617,-10.77139870,0.11822241
63,58,0.72500000,0.78750000,0.03474110,-0.13032547,-10.76647327,0.13487651
63,59,0.73750000,0.78750000,0.02573260,-0.15167606,-10.76088476,0.15384341
63,60,0.75000000,0.78750000,0.01584488,-0.17429657,-10.75462383,0.17501530
63,61,0.76250000,0.78750000,0.00513275,-0.19823281,-10.74768655,0.19829925
63,62,0.77500000,0.78750000,-0.00631293,-0.22350823,-10.74008219,0.22359737
63,63,0.78750000,0.78750000,-0.01835247,-0.25010264,-10.73183447,0.25077508
63,64,0.80000000,0.78750000,-0.03078500,-0.27792754,-10.72297997,0.27962731
63,65,0.81250000,0.78750000,-0.04333465,-0.30679411,-10.71357574,0.30983950
63,66,0.82500000,0.78750000,-0.05563783,-0.33636560,-10.70370988,0.34093604
63,67,0.83750000,0.78750000,-0.06723474,-0.36610164,-10.69349935,0.37222429
63,68,0.85000000,0.78750000,-0.07756753,-0.39519159,-10.68309941,0.40273206
63,69,0.86250000,0.78750000,-0.08599397,-0.42248644,-10.67270761,0.43114934
63,70,0.87500000,0.78750000,-0.09182139,-0.44643855,-10.66256715,0.45578344
63,71,0.88750000,0.78750000,-0.09436833,-0.46506633,-10.65296555,0.47454407
63,72,0.90000000,0.78750000,-0.09305790,-0.47596697,-10.64422644,0.48497869
63,73,0.91250000,0.78750000,-0.08754103,-0.47640246,-10.63669263,0.48437871
63,74,0.92500000,0.78750000,-0.07783808,-0.46348036,-10.63069946,0.46997108
63,75,0.93750000,0.78750000,-0.06447798,-0.43443437,-10.62654708,0.43919316
63,76,0.95000000,0.78750000,-0.04857488,-0.38697913,-10.62442449,0.39001586
63,77,0.96250000,0.78750000,-0.03194649,-0.31966370,-10.62463629,0.32125607
63,78,0.97500000,0.78750000,-0.01648713,-0.23213256,-10.62628530,0.23271732
63,79,0.98750000,0.78750000,-0.00615504,-0.12500521,-10.63306949,0.12515665
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-10.63306949,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-10.77572388,0.00000000
64,1,0.01250000,0.80000000,-0.00230468,0.04804611,-10.77572388,0.04810136
64,2,0.02500000,0.80000000,-0.00632942,0.09037035,-10.77859745,0.09059174
64,3,0.03750000,0.80000000,-0.01265716,0.12640458,-10.77966171,0.12703669
64,4,0.05000000,0.80000000,-0.01991328,0.15623585,-10.78042023,0.15749977
64,5,0.06250000,0.80000000,-0.02752937,0.18021063,-10.78053754,0.18230123
64,6,0.07500000,0.80000000,-0.03489672,0.19888755,-10.78016067,0.20192582
64,7,0.08750000,0.80000000,-0.04159824,0.21292059,-10.77935487,0.21694606
64,8,0.10000000,0.80000000,-0.04734743,0.22298678,-10.77821264,0.22795807
64,9,0.11250000,0.80000000,-0.05197615,0.22973544,-10.77682302,0.23554170
64,10,0.12500000,0.80000000,-0.05540739,0.23375922,-10.77527073,0.24023604
