i,j,x,y,u,v,p,speed
69,43,0.53750000,0.86250000,0.27902863,0.04955566,-35.53709536,0.28339502
69,44,0.55000000,0.86250000,0.28434408,0.04367708,-35.53796645,0.28767906
69,45,0.56250000,0.86250000,0.28900105,0.03754562,-35.53857103,0.29142972
69,46,0.57500000,0.86250000,0.29296180,0.03113581,-35.53887183,0.29461170
69,47,0.58750000,0.86250000,0.29618600,0.02442095,-35.53883026,0.29719107
69,48,0.60000000,0.86250000,0.29863050,0.01737271,-35.53840677,0.29913540
69,49,0.61250000,0.86250000,0.30024965,0.00996083,-35.53755959,0.30041483
69,50,0.62500000,0.86250000,0.30099272,0.00215263,-35.53625110,0.30100041
69,51,0.63750000,0.86250000,0.30080949,-0.00608730,-35.53442729,0.30087108
69,52,0.65000000,0.86250000,0.29964133,-0.01479608,-35.53202608,0.30000641
69,53,0.66250000,0.86250000,0.29742780,-0.02401516,-35.52900295,0.29839575
69,54,0.67500000,0.86250000,0.29410416,-0.03379216,-35.52531376,0.29603913
69,55,0.68750000,0.86250000,0.28960114,-0.04418249,-35.52091335,0.29295207
69,56,0.70000000,0.86250000,0.28384518,-0.05525137,-35.51575693,0.28917261
69,57,0.71250000,0.86250000,0.27675829,-0.06707619,-35.50980032,0.28477072
69,58,0.72500000,0.86250000,0.26825822,-0.07974934,-35.50300034,0.27986145
69,59,0.73750000,0.86250000,0.25825898,-0.09338151,-35.49531540,0.27462303
69,60,0.75000000,0.86250000,0.24667194,-0.10810530,-35.48670616,0.26932100
69,61,0.76250000,0.86250000,0.23340797,-0.12407882,-35.47713643,0.26433848
69,62,0.77500000,0.86250000,0.21838112,-0.14148892,-35.46657442,0.26021035
69,63,0.78750000,0.86250000,0.20151477,-0.16055284,-35.45499446,0.25765368
69,64,0.80000000,0.86250000,0.18275152,-0.18151642,-35.44237946,0.25757781
69,65,0.81250000,0.86250000,0.16206835,-0.20464607,-35.42872464,0.26104820
69,66,0.82500000,0.86250000,0.13949958,-0.23020923,-35.41404266,0.26917730
69,67,0.83750000,0.86250000,0.11516997,-0.25843612,-35.39837149,0.28293701
69,68,0.85000000,0.86250000,0.08934101,-0.28945137,-35.38178480,0.30292558
69,69,0.86250000,0.86250000,0.06247205,-0.32316066,-35.36440711,0.32914369
69,70,0.87500000,0.86250000,0.03529459,-0.35907326,-35.34643322,0.36080371
69,71,0.88750000,0.86250000,0.00889139,-0.39604143,-35.32815225,0.39614122
69,72,0.90000000,0.86250000,-0.01523916,-0.43191211,-35.30996317,0.43218087
69,73,0.91250000,0.86250000,-0.03523049,-0.46316352,-35.29241955,0.46450149
69,74,0.92500000,0.86250000,-0.04906001,-0.48463842,-35.27626548,0.48711527
69,75,0.93750000,0.86250000,-0.05494638,-0.48946728,-35.26238645,0.49254170
69,76,0.95000000,0.86250000,-0.05195457,-0.46943096,-35.25170206,0.47229726
69,77,0.96250000,0.86250000,-0.04092246,-0.41597149,-35.24538929,0.41797958
69,78,0.97500000,0.86250000,-0.02437506,-0.32185649,-35.24286084,0.32277816
69,79,0.98750000,0.86250000,-0.01006848,-0.18291102,-35.25047572,0.18318793
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-35.25047572,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-35.57010507,0.00000000
70,1,0.01250000,0.87500000,-0.00736385,0.07948609,-35.57010507,0.07982647
70,2,0.02500000,0.87500000,-0.01852568,0.14199313,-35.57688802,0.14319655
70,3,0.03750000,0.87500000,-0.03338474,0.18712856,-35.57699559,0.19008324
70,4,0.05000000,0.87500000,-0.04715249,0.21729327,-35.57550084,0.22235045
70,5,0.06250000,0.87500000,-0.05838630,0.23544999,-35.57195270,0.24258124
70,6,0.07500000,0.87500000,-0.06609396,0.24454288,-35.56717638,0.25331725
70,7,0.08750000,0.87500000,-0.07006345,0.24709650,-35.56163507,0.25683763
70,8,0.10000000,0.87500000,-0.07045854,0.24511875,-35.55573843,0.25504433
70,9,0.11250000,0.87500000,-0.06765242,0.24012951,-35.54978953,0.24947752
70,10,0.12500000,0.87500000,-0.06210014,0.23324012,-35.54400819,0.24136566
70,11,0.13750000,0.87500000,-0.05426607,0.22524130,-35.53854481,0.23168610
70,12,0.15000000,0.87500000,-0.04458463,0.21668259,-35.53349686,0.22122191
70,13,0.16250000,0.87500000,-0.03344215,0.20793653,-35.52892133,0.21060859
70,14,0.17500000,0.87500000,-0.02117117,0.19924873,-35.52484657,0.20037034
70,15,0.18750000,0.87500000,-0.00805194,0.19077482,-35.52128131,0.19094467
70,16,0.20000000,0.87500000,0.00568317,0.18260814,-35.51821664,0.18269656
70,17,0.21250000,0.87500000,0.01984349,0.17479940,-35.51563530,0.17592213
70,18,0.22500000,0.87500000,0.03427377,0.16736929,-35.51351500,0.17084253
70,19,0.23750000,0.87500000,0.04884918,0.16031911,-35.51183221,0.16759612
70,20,0.25000000,0.87500000,0.06346927,0.15363726,-35.51056089,0.16623103
70,21,0.26250000,0.87500000,0.07805329,0.14730417,-35.50967390,0.16670583
70,22,0.27500000,0.87500000,0.09253637,0.14129547,-35.50914400,0.16890053
70,23,0.28750000,0.87500000,0.10686612,0.13558418,-35.50894421,0.17263672
70,24,0.30000000,0.87500000,0.12100002,0.13014210,-35.50904810,0.17770192
70,25,0.31250000,0.87500000,0.13490322,0.12494072,-35.50942988,0.18387240
70,26,0.32500000,0.87500000,0.14854674,0.11995179,-35.51006438,0.19093078
70,27,0.33750000,0.87500000,0.16190608,0.11514766,-35.51092697,0.19867703
70,28,0.35000000,0.87500000,0.17496002,0.11050146,-35.51199350,0.20693376
70,29,0.36250000,0.87500000,0.18768971,0.10598716,-35.51324012,0.21554745
70,30,0.37500000,0.87500000,0.20007781,0.10157963,-35.51464311,0.22438706
70,31,0.38750000,0.87500000,0.21210799,0.09725453,-35.51617879,0.23334147
70,32,0.40000000,0.87500000,0.22376428,0.09298832,-35.51782328,0.24231649
70,33,0.41250000,0.87500000,0.23503073,0.08875816,-35.51955238,0.25123187
70,34,0.42500000,0.87500000,0.24589102,0.08454183,-35.52134143,0.26001868
70,35,0.43750000,0.87500000,0.25632816,0.08031765,-35.52316515,0.26861692
70,36,0.45000000,0.87500000,0.26632424,0.07606439,-35.52499751,0.27697363
70,37,0.46250000,0.87500000,0.27586021,0.07176115,-35.52681161,0.28504126
70,38,0.47500000,0.87500000,0.28491570,0.06738733,-35.52857955,0.29277638
70,39,0.48750000,0.87500000,0.29346879,0.06292248,-35.53027240,0.30013858
70,40,0.50000000,0.87500000,0.30149593,0.05834620,-35.53186002,0.30708968
70,41,0.51250000,0.87500000,0.30897172,0.05363806,-35.53331105,0.31359299
70,42,0.52500000,0.87500000,0.31586881,0.04877745,-35.53459283,0.31961281
70,43,0.53750000,0.87500000,0.32215773,0.04374347,-35.53567136,0.32511398
70,44,0.55000000,0.87500000,0.32780676,0.03851473,-35.53651126,0.33006159
70,45,0.56250000,0.87500000,0.33278174,0.03306922,-35.53707579,0.33442079
70,46,0.57500000,0.87500000,0.33704597,0.02738408,-35.53732682,0.33815658
70,47,0.58750000,0.87500000,0.34055997,0.02143535,-35.53722483,0.34123389
70,48,0.60000000,0.87500000,0.34328127,0.01519768,-35.53672919,0.34361752
70,49,0.61250000,0.87500000,0.34516459,0.00864406,-35.53579702,0.34527282
70,50,0.62500000,0.87500000,0.34615948,0.00174532,-35.53438917,0.34616388
70,51,0.63750000,0.87500000,0.34621561,-0.00552999,-35.53245022,0.34625977
70,52,0.65000000,0.87500000,0.34527372,-0.01321481,-35.52991732,0.34552652
70,53,0.66250000,0.87500000,0.34327247,-0.02134608,-35.52674427,0.34393552
70,54,0.67500000,0.87500000,0.34014552,-0.02996688,-35.52288446,0.34146301
70,55,0.68750000,0.87500000,0.33582132,-0.03912782,-35.51828986,0.33809310
70,56,0.70000000,0.87500000,0.33022300,-0.04888907,-35.51291225,0.33382236
70,57,0.71250000,0.87500000,0.32326785,-0.05932278,-35.50670322,0.32866593
70,58,0.72500000,0.87500000,0.31486703,-0.07051617,-35.49961448,0.32266667
70,59,0.73750000,0.87500000,0.30492537,-0.08257514,-35.49159818,0.31590842
70,60,0.75000000,0.87500000,0.29334153,-0.09562857,-35.48260733,0.30853537
70,61,0.76250000,0.87500000,0.28000892,-0.10983307,-35.47259635,0.30077949
70,62,0.77500000,0.87500000,0.26481776,-0.12537802,-35.46152189,0.29299845
70,63,0.78750000,0.87500000,0.24765904,-0.14249004,-35.44934415,0.28572437
70,64,0.80000000,0.87500000,0.22843186,-0.16143567,-35.43602871,0.27971877
70,65,0.81250000,0.87500000,0.20705547,-0.18251972,-35.42154968,0.27601705
70,66,0.82500000,0.87500000,0.18348893,-0.20607499,-35.40589430,0.27592588
70,67,0.83750000,0.87500000,0.15776146,-0.23243651,-35.38907026,0.28091887
70,68,0.85000000,0.87500000,0.13001771,-0.26188888,-35.37111642,0.29238740
70,69,0.86250000,0.87500000,0.10058213,-0.29457049,-35.35211884,0.31126924
70,70,0.87500000,0.87500000,0.07004521,-0.33031097,-35.33223288,0.33765614
70,71,0.88750000,0.87500000,0.03936891,-0.36837302,-35.31171301,0.37047077
70,72,0.90000000,0.87500000,0.00999514,-0.40707064,-35.29095050,0.40719333
70,73,0.91250000,0.87500000,-0.01607694,-0.44325971,-35.27049459,0.44355116
70,74,0.92500000,0.87500000,-0.03641278,-0.47184681,-35.25113155,0.47324973
70,75,0.93750000,0.87500000,-0.04854140,-0.48550304,-35.23390286,0.48792363
70,76,0.95000000,0.87500000,-0.05063436,-0.47475498,-35.21999120,0.47744752
70,77,0.96250000,0.87500000,-0.04267144,-0.42890730,-35.21090972,0.43102474
70,78,0.97500000,0.87500000,-0.02676438,-0.33793855,-35.20640007,0.33899675
70,79,0.98750000,0.87500000,-0.01146493,-0.19511644,-35.21371713,0.19545298
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-35.21371713,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-35.58394841,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927835,-35.58394841,0.08976476
71,2,0.02500000,0.88750000,-0.02276881,0.15645913,-35.59148801,0.15810718
71,3,0.03750000,0.88750000,-0.03962731,0.20209664,-35.59053247,0.20594508
71,4,0.05000000,0.88750000,-0.05410000,0.23005980,-35.58751694,0.23633519
71,5,0.06250000,0.88750000,-0.06474032,0.24461660,-35.58213773,0.25303871
71,6,0.07500000,0.88750000,-0.07074321,0.24962982,-35.57549059,0.25946031
71,7,0.08750000,0.88750000,-0.07219640,0.24818907,-35.56818288,0.25847656
71,8,0.10000000,0.88750000,-0.06955569,0.24260155,-35.56070291,0.25237573
71,9,0.11250000,0.88750000,-0.06343802,0.23451363,-35.55338485,0.24294243
71,10,0.12500000,0.88750000,-0.05448356,0.22506079,-35.54645050,0.23156169
71,11,0.13750000,0.88750000,-0.04328760,0.21500275,-35.54003517,0.21931712
71,12,0.15000000,0.88750000,-0.03037112,0.20483281,-35.53421422,0.20707217
71,13,0.16250000,0.88750000,-0.01617321,0.19485863,-35.52902011,0.19552866
71,14,0.17500000,0.88750000,-0.00105524,0.18526255,-35.52445691,0.18526555
71,15,0.18750000,0.88750000,0.01469249,0.17614465,-35.52050595,0.17675634
71,16,0.20000000,0.88750000,0.03083645,0.16754743,-35.51713915,0.17036146
71,17,0.21250000,0.88750000,0.04719451,0.15947883,-35.51432640,0.16631542
71,18,0.22500000,0.88750000,0.06362423,0.15192488,-35.51203346,0.16470947
71,19,0.23750000,0.88750000,0.08001509,0.14485845,-35.51022482,0.16548832
71,20,0.25000000,0.88750000,0.09628162,0.13824535,-35.50886485,0.16846936
71,21,0.26250000,0.88750000,0.11235789,0.13204810,-35.50791876,0.17338107
71,22,0.27500000,0.88750000,0.12819313,0.12622831,-35.50735306,0.17990849
71,23,0.28750000,0.88750000,0.14374820,0.12074805,-35.50713570,0.18773289
71,24,0.30000000,0.88750000,0.15899278,0.11557070,-35.50723614,0.19655862
71,25,0.31250000,0.88750000,0.17390319,0.11066132,-35.50762523,0.20612678
71,26,0.32500000,0.88750000,0.18846064,0.10598686,-35.50827510,0.21621893
71,27,0.33750000,0.88750000,0.20264982,0.10151616,-35.50915889,0.22665498
71,28,0.35000000,0.88750000,0.21645782,0.09721987,-35.51025060,0.23728820
71,29,0.36250000,0.88750000,0.22987329,0.09307033,-35.51152487,0.24799963
71,30,0.37500000,0.88750000,0.24288568,0.08904144,-35.51295670,0.25869255
71,31,0.38750000,0.88750000,0.25548475,0.08510846,-35.51452133,0.26928778
71,32,0.40000000,0.88750000,0.26766005,0.08124790,-35.51619393,0.27971972
71,33,0.41250000,0.88750000,0.27940063,0.07743731,-35.51794952,0.28993318
71,34,0.42500000,0.88750000,0.29069468,0.07365519,-35.51976271,0.29988078
71,35,0.43750000,0.88750000,0.30152932,0.06988085,-35.52160757,0.30952102
71,36,0.45000000,0.88750000,0.31189036,0.06609423,-35.52345749,0.31881663
71,37,0.46250000,0.88750000,0.32176215,0.06227585,-35.52528501,0.32773337
71,38,0.47500000,0.88750000,0.33112739,0.05840664,-35.52706172,0.33623903
71,39,0.48750000,0.88750000,0.33996703,0.05446787,-35.52875817,0.34430267
71,40,0.50000000,0.88750000,0.34826009,0.05044101,-35.53034370,0.35189399
71,41,0.51250000,0.88750000,0.35598355,0.04630761,-35.53178646,0.35898284
71,42,0.52500000,0.88750000,0.36311225,0.04204922,-35.53305324,0.36553884
71,43,0.53750000,0.88750000,0.36961872,0.03764718,-35.53410949,0.37153104
71,44,0.55000000,0.88750000,0.37547309,0.03308256,-35.53491924,0.37692771
71,45,0.56250000,0.88750000,0.38064289,0.02833592,-35.53544506,0.38169613
71,46,0.57500000,0.88750000,0.38509296,0.02338713,-35.53564809,0.38580247
71,47,0.58750000,0.88750000,0.38878524,0.01821518,-35.53548801,0.38921171
71,48,0.60000000,0.88750000,0.39167849,0.01279788,-35.53492322,0.39188752
71,49,0.61250000,0.88750000,0.39372855,0.00711164,-35.53390980,0.39379277
71,50,0.62500000,0.88750000,0.39488593,0.00113101,-35.53240719,0.39488755
71,51,0.63750000,0.88750000,0.39510119,-0.00517116,-35.53035836,0.39513503
71,52,0.65000000,0.88750000,0.39431525,-0.01182320,-35.52770029,0.39449246
71,53,0.66250000,0.88750000,0.39246716,-0.01885723,-35.52438577,0.39291993
71,54,0.67500000,0.88750000,0.38949036,-0.02631120,-35.52036553,0.39037805
71,55,0.68750000,0.88750000,0.38531259,-0.03423013,-35.51558876,0.38683006
71,56,0.70000000,0.88750000,0.37985544,-0.04266801,-35.51000376,0.38224431
71,57,0.71250000,0.88750000,0.37303354,-0.05169028,-35.50355788,0.37659781
71,58,0.72500000,0.88750000,0.36475376,-0.06137685,-35.49619758,0.36988163
71,59,0.73750000,0.88750000,0.35491435,-0.07182593,-35.48786851,0.36210933
71,60,0.75000000,0.88750000,0.34340431,-0.08315868,-35.47851557,0.35332971
71,61,0.76250000,0.88750000,0.33010291,-0.09552474,-35.46808311,0.34364648
71,62,0.77500000,0.88750000,0.31488014,-0.10910855,-35.45651516,0.33324792
71,63,0.78750000,0.88750000,0.29759840,-0.12413618,-35.44375614,0.32245093
71,64,0.80000000,0.88750000,0.27811676,-0.14088170,-35.42975188,0.31176367
71,65,0.81250000,0.88750000,0.25629924,-0.15967143,-35.41445181,0.30196733
71,66,0.82500000,0.88750000,0.23202983,-0.18088272,-35.39781248,0.29420469
71,67,0.83750000,0.88750000,0.20523790,-0.20493128,-35.37980373,0.29003349
71,68,0.85000000,0.88750000,0.17593909,-0.23223689,-35.36041865,0.29135637
71,69,0.86250000,0.88750000,0.14429816,-0.26315096,-35.33968937,0.30011728
71,70,0.87500000,0.88750000,0.11072073,-0.29782023,-35.31771116,0.31773569
71,71,0.88750000,0.88750000,0.07597839,-0.33594983,-35.29467693,0.34443432
71,72,0.90000000,0.88750000,0.04136178,-0.37641933,-35.27092561,0.37868497
71,73,0.91250000,0.88750000,0.00883361,-0.41670770,-35.24699960,0.41680132
71,74,0.92500000,0.88750000,-0.01888744,-0.45213063,-35.22368519,0.45252496
71,75,0.93750000,0.88750000,-0.03860970,-0.47519621,-35.20213995,0.47676214
71,76,0.95000000,0.88750000,-0.04741424,-0.47533980,-35.18387226,0.47769869
71,77,0.96250000,0.88750000,-0.04400410,-0.43951752,-35.17081267,0.44171486
71,78,0.97500000,0.88750000,-0.02961035,-0.35410527,-35.16331250,0.35534113
71,79,0.98750000,0.88750000,-0.01331347,-0.20861891,-35.16967519,0.20904329
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-35.16967519,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-35.60227075,0.00000000
72,1,0.01250000,0.90000000,-0.01197125,0.10137372,-35.60227075,0.10207812
72,2,0.02500000,0.90000000,-0.02805512,0.17323093,-35.61011644,0.17548802
72,3,0.03750000,0.90000000,-0.04663390,0.21822469,-35.60725235,0.22315182
72,4,0.05000000,0.90000000,-0.06091154,0.24248926,-35.60178941,0.25002251
72,5,0.06250000,0.90000000,-0.06967235,0.25209711,-35.59375566,0.26154768
72,6,0.07500000,0.90000000,-0.07254263,0.25201645,-35.58456683,0.26224935
72,7,0.08750000,0.90000000,-0.07008098,0.24592527,-35.57498917,0.25571582
72,8,0.10000000,0.90000000,-0.06313913,0.23637922,-35.56557111,0.24466648
72,9,0.11250000,0.90000000,-0.05262728,0.22507844,-35.55664964,0.23114916
72,10,0.12500000,0.90000000,-0.03938466,0.21311313,-35.54842019,0.21672184
72,11,0.13750000,0.90000000,-0.02413035,0.20115387,-35.54097825,0.20259604
72,12,0.15000000,0.90000000,-0.00745435,0.18959381,-35.53435786,0.18974030
72,13,0.16250000,0.90000000,0.01017469,0.17864668,-35.52854461,0.17893619
72,14,0.17500000,0.90000000,0.02838996,0.16841061,-35.52350378,0.17078678
72,15,0.18750000,0.90000000,0.04691147,0.15891185,-35.51919051,0.16569146
72,16,0.20000000,0.90000000,0.06552819,0.15013491,-35.51555686,0.16381219
72,17,0.21250000,0.90000000,0.08408243,0.14204056,-35.51255205,0.16506174
72,18,0.22500000,0.90000000,0.10245762,0.13457782,-35.51012527,0.16914122
72,19,0.23750000,0.90000000,0.12056853,0.12769096,-35.50822787,0.17561820
72,20,0.25000000,0.90000000,0.13835354,0.12132377,-35.50681390,0.18401402
72,21,0.26250000,0.90000000,0.15576871,0.11542200,-35.50584042,0.19387143
72,22,0.27500000,0.90000000,0.17278321,0.10993453,-35.50526749,0.20479170
72,23,0.28750000,0.90000000,0.18937580,0.10481392,-35.50505805,0.21644665
72,24,0.30000000,0.90000000,0.20553219,0.10001649,-35.50517755,0.22857554
72,25,0.31250000,0.90000000,0.22124290,0.09550224,-35.50559372,0.24097531
72,26,0.32500000,0.90000000,0.23650177,0.09123454,-35.50627618,0.25348931
72,27,0.33750000,0.90000000,0.25130469,0.08717984,-35.50719608,0.26599694
72,28,0.35000000,0.90000000,0.26564868,0.08330734,-35.50832585,0.27840498
72,29,0.36250000,0.90000000,0.27953120,0.07958866,-35.50963880,0.29064075
72,30,0.37500000,0.90000000,0.29294954,0.07599752,-35.51110891,0.30264675
72,31,0.38750000,0.90000000,0.30590044,0.07250951,-35.51271049,0.31437670
72,32,0.40000000,0.90000000,0.31837973,0.06910179,-35.51441803,0.32579243
72,33,0.41250000,0.90000000,0.33038204,0.06575289,-35.51620588,0.33686159
72,34,0.42500000,0.90000000,0.34190061,0.06244250,-35.51804811,0.34755589
72,35,0.43750000,0.90000000,0.35292711,0.05915134,-35.51991831,0.35784973
72,36,0.45000000,0.90000000,0.36345150,0.05586093,-35.52178941,0.36771923
72,37,0.46250000,0.90000000,0.37346187,0.05255350,-35.52363356,0.37714140
72,38,0.47500000,0.90000000,0.38294438,0.04921184,-35.52542195,0.38609351
72,39,0.48750000,0.90000000,0.39188313,0.04581919,-35.52712473,0.39455264
72,40,0.50000000,0.90000000,0.40026007,0.04235910,-35.52871090,0.40249524
72,41,0.51250000,0.90000000,0.40805492,0.03881534,-35.53014819,0.40989688
72,42,0.52500000,0.90000000,0.41524505,0.03517174,-35.53140301,0.41673193
72,43,0.53750000,0.90000000,0.42180538,0.03141211,-35.53244035,0.42297340
72,44,0.55000000,0.90000000,0.42770829,0.02752007,-35.53322378,0.42859273
72,45,0.56250000,0.90000000,0.43292347,0.02347888,-35.53371535,0.43355967
72,46,0.57500000,0.90000000,0.43741780,0.01927130,-35.53387559,0.43784211
72,47,0.58750000,0.90000000,0.44115516,0.01487937,-35.53366349,0.44140601
72,48,0.60000000,0.90000000,0.44409622,0.01028417,-35.53303659,0.44421528
72,49,0.61250000,0.90000000,0.44619854,0.00546566,-35.53195018,0.44623202
72,50,0.62500000,0.90000000,0.44741446,0.00040215,-35.53036215,0.44741464
72,51,0.63750000,0.90000000,0.44769629,-0.00492895,-35.52821408,0.44772343
72,52,0.65000000,0.90000000,0.44698611,-0.01055109,-35.52544354,0.44711063
72,53,0.66250000,0.90000000,0.44522472,-0.01649147,-35.52200257,0.44553005
72,54,0.67500000,0.90000000,0.44234675,-0.02278253,-35.51783934,0.44293305
72,55,0.68750000,0.90000000,0.43828090,-0.02946311,-35.51290033,0.43927010
72,56,0.70000000,0.90000000,0.43294914,-0.03658019,-35.50713052,0.43449173
72,57,0.71250000,0.90000000,0.42626562,-0.04419124,-35.50047310,0.42855016
72,58,0.72500000,0.90000000,0.41813545,-0.05236710,-35.49286935,0.42140191
72,59,0.73750000,0.90000000,0.40845331,-0.06119578,-35.48425841,0.41301214
72,60,0.75000000,0.90000000,0.39710189,-0.07078716,-35.47457694,0.40336179
72,61,0.76250000,0.90000000,0.38395037,-0.08127885,-35.46375884,0.39245909
72,62,0.77500000,0.90000000,0.36885309,-0.09284334,-35.45173489,0.38035837
72,63,0.78750000,0.90000000,0.35164899,-0.10569629,-35.43843256,0.36719030
72,64,0.80000000,0.90000000,0.33216254,-0.12010582,-35.42377605,0.35321008
72,65,0.81250000,0.90000000,0.31020776,-0.13640161,-35.40768704,0.33887203
72,66,0.82500000,0.90000000,0.28559749,-0.15498173,-35.39008656,0.32493886
72,67,0.83750000,0.90000000,0.25816182,-0.17631269,-35.37089909,0.31262388
72,68,0.85000000,0.90000000,0.22778108,-0.20091436,-35.35006036,0.30372817
72,69,0.86250000,0.90000000,0.19444163,-0.22931495,-35.32753114,0.30065411
72,70,0.87500000,0.90000000,0.15832495,-0.26195065,-35.30332068,0.30607995
72,71,0.88750000,0.90000000,0.11994171,-0.29896935,-35.27752396,0.32213147
72,72,0.90000000,0.90000000,0.08031851,-0.33987770,-35.25037842,0.34923905
72,73,0.91250000,0.90000000,0.04122893,-0.38295310,-35.22234230,0.38516607
72,74,0.92500000,0.90000000,0.00541002,-0.42434775,-35.19420139,0.42438224
72,75,0.93750000,0.90000000,-0.02335117,-0.45691541,-35.16710648,0.45751171
72,76,0.95000000,0.90000000,-0.04090122,-0.46938460,-35.14292325,0.47116325
72,77,0.96250000,0.90000000,-0.04417070,-0.44636623,-35.12405058,0.44854638
72,78,0.97500000,0.90000000,-0.03282766,-0.36975912,-35.11193127,0.37121350
72,79,0.98750000,0.90000000,-0.01574322,-0.22368350,-35.11593507,0.22423683
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-35.11593507,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-35.62727789,0.00000000
73,1,0.01250000,0.91250000,-0.01549499,0.11636210,-35.62727789,0.11738924
73,2,0.02500000,0.91250000,-0.03445319,0.19223485,-35.63418430,0.19529788
73,3,0.03750000,0.91250000,-0.05381620,0.23466087,-35.62798213,0.24075279
73,4,0.05000000,0.91250000,-0.06620211,0.25317429,-35.61861632,0.26168673
73,5,0.06250000,0.91250000,-0.07103503,0.25623867,-35.60676452,0.26590268
73,6,0.07500000,0.91250000,-0.06873497,0.25004677,-35.59416419,0.25932197
73,7,0.08750000,0.91250000,-0.06053123,0.23879596,-35.58172006,0.24634841
73,8,0.10000000,0.91250000,-0.04776404,0.22516366,-35.56998504,0.23017401
73,9,0.11250000,0.91250000,-0.03165754,0.21077893,-35.55924313,0.21314305
73,10,0.12500000,0.91250000,-0.01323155,0.19658589,-35.54961778,0.19703067
73,11,0.13750000,0.91250000,0.00670814,0.18309532,-35.54111835,0.18321816
73,12,0.15000000,0.91250000,0.02754729,0.17055336,-35.53370068,0.17276372
73,13,0.16250000,0.91250000,0.04882810,0.15904208,-35.52729553,0.16636877
73,14,0.17500000,0.91250000,0.07022030,0.14855452,-35.52182665,0.16431474
73,15,0.18750000,0.91250000,0.09148820,0.13903524,-35.51721299,0.16643584
73,16,0.20000000,0.91250000,0.11246696,0.13040559,-35.51337521,0.17220463
73,17,0.21250000,0.91250000,0.13304382,0.12257877,-35.51023849,0.18090387
73,18,0.22500000,0.91250000,0.15314398,0.11546826,-35.50773385,0.19179676
73,19,0.23750000,0.91250000,0.17271997,0.10899207,-35.50579868,0.20423383
73,20,0.25000000,0.91250000,0.19174375,0.10307473,-35.50437639,0.21769260
73,21,0.26250000,0.91250000,0.21020095,0.09764799,-35.50341598,0.23177483
73,22,0.27500000,0.91250000,0.22808655,0.09265076,-35.50287138,0.24618618
73,23,0.28750000,0.91250000,0.24540177,0.08802860,-35.50270088,0.26071261
73,24,0.30000000,0.91250000,0.26215181,0.08373310,-35.50286640,0.27519957
73,25,0.31250000,0.91250000,0.27834413,0.07972120,-35.50333299,0.28953570
73,26,0.32500000,0.91250000,0.29398724,0.07595452,-35.50406818,0.30364055
73,27,0.33750000,0.91250000,0.30908981,0.07239868,-35.50504157,0.31745564
73,28,0.35000000,0.91250000,0.32366002,0.06902277,-35.50622434,0.33093799
73,29,0.36250000,0.91250000,0.33770504,0.06579888,-35.50758886,0.34405550
73,30,0.37500000,0.91250000,0.35123073,0.06270159,-35.50910833,0.35678357
73,31,0.38750000,0.91250000,0.36424137,0.05970766,-35.51075649,0.36910266
73,32,0.40000000,0.91250000,0.37673942,0.05679569,-35.51250731,0.38099651
73,33,0.41250000,0.91250000,0.38872548,0.05394581,-35.51433474,0.39245082
73,34,0.42500000,0.91250000,0.40019807,0.05113951,-35.51621252,0.40345229
73,35,0.43750000,0.91250000,0.41115366,0.04835936,-35.51811393,0.41398787
73,36,0.45000000,0.91250000,0.42158651,0.04558888,-35.52001163,0.42404425
73,37,0.46250000,0.91250000,0.43148867,0.04281238,-35.52187752,0.43360739
73,38,0.47500000,0.91250000,0.44084993,0.04001480,-35.52368257,0.44266222
73,39,0.48750000,0.91250000,0.44965774,0.03718161,-35.52539670,0.45119238
73,40,0.50000000,0.91250000,0.45789721,0.03429867,-35.52698867,0.45917998
73,41,0.51250000,0.91250000,0.46555100,0.03135211,-35.52842596,0.46660550
73,42,0.52500000,0.91250000,0.47259930,0.02832825,-35.52967473,0.47344756
73,43,0.53750000,0.91250000,0.47901974,0.02521345,-35.53069969,0.47968284
73,44,0.55000000,0.91250000,0.48478731,0.02199400,-35.53146406,0.48528597
73,45,0.56250000,0.91250000,0.48987427,0.01865596,-35.53192953,0.49022938
73,46,0.57500000,0.91250000,0.49425000,0.01518501,-35.53205617,0.49448322
73,47,0.58750000,0.91250000,0.49788090,0.01156631,-35.53180246,0.49801523
73,48,0.60000000,0.91250000,0.50073014,0.00778426,-35.53112523,0.50079064
73,49,0.61250000,0.91250000,0.50275766,0.00382242,-35.52997939,0.50277219
73,50,0.62500000,0.91250000,0.50391871,-0.00033719,-35.52832046,0.50391882
73,51,0.63750000,0.91250000,0.50416746,-0.00471249,-35.52608961,0.50418949
73,52,0.65000000,0.91250000,0.50344903,-0.00932204,-35.52322632,0.50353533
73,53,0.66250000,0.91250000,0.50170700,-0.01418818,-35.51968119,0.50190758
73,54,0.67500000,0.91250000,0.49887876,-0.01933767,-35.51540019,0.49925341
