i,j,x,y,u,v,p,speed
35,75,0.93750000,0.43750000,-0.01743640,-0.07889146,-29.27461834,0.08079536
35,76,0.95000000,0.43750000,-0.01139591,-0.06326909,-29.27559385,0.06428720
35,77,0.96250000,0.43750000,-0.00658679,-0.04732348,-29.27666066,0.04777967
35,78,0.97500000,0.43750000,-0.00302802,-0.03130048,-29.27764170,0.03144661
35,79,0.98750000,0.43750000,-0.00103326,-0.01543244,-29.27918888,0.01546699
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-29.27918888,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-29.28088791,0.00000000
36,1,0.01250000,0.45000000,-0.00061255,0.01795530,-29.28088791,0.01796575
36,2,0.02500000,0.45000000,-0.00176853,0.03444808,-29.28175664,0.03449345
36,3,0.03750000,0.45000000,-0.00377130,0.04950961,-29.28224371,0.04965304
36,4,0.05000000,0.45000000,-0.00639286,0.06318120,-29.28275370,0.06350380
36,5,0.06250000,0.45000000,-0.00959818,0.07551478,-29.28319722,0.07612232
36,6,0.07500000,0.45000000,-0.01330966,0.08656945,-29.28360265,0.08758662
36,7,0.08750000,0.45000000,-0.01746507,0.09640930,-29.28397345,0.09797847
36,8,0.10000000,0.45000000,-0.02200512,0.10510136,-29.28431767,0.10738026
36,9,0.11250000,0.45000000,-0.02687586,0.11271380,-29.28464197,0.11587369
36,10,0.12500000,0.45000000,-0.03202809,0.11931444,-29.28495259,0.12353840
36,11,0.13750000,0.45000000,-0.03741731,0.12496943,-29.28525506,0.13045081
36,12,0.15000000,0.45000000,-0.04300346,0.12974219,-29.28555423,0.13668333
36,13,0.16250000,0.45000000,-0.04875066,0.13369264,-29.28585421,0.14230372
36,14,0.17500000,0.45000000,-0.05462694,0.13687652,-29.28615843,0.14737464
36,15,0.18750000,0.45000000,-0.06060394,0.13934497,-29.28646962,0.15195347
36,16,0.20000000,0.45000000,-0.06665655,0.14114427,-29.28678986,0.15609229
36,17,0.21250000,0.45000000,-0.07276262,0.14231572,-29.28712059,0.15983793
36,18,0.22500000,0.45000000,-0.07890261,0.14289562,-29.28746265,0.16323228
36,19,0.23750000,0.45000000,-0.08505927,0.14291541,-29.28781635,0.16631264
36,20,0.25000000,0.45000000,-0.09121735,0.14240188,-29.28818142,0.16911209
36,21,0.26250000,0.45000000,-0.09736326,0.14137743,-29.28855712,0.17166007
36,22,0.27500000,0.45000000,-0.10348479,0.13986040,-29.28894223,0.17398285
36,23,0.28750000,0.45000000,-0.10957085,0.13786544,-29.28933506,0.17610409
36,24,0.30000000,0.45000000,-0.11561121,0.13540391,-29.28973349,0.17804542
36,25,0.31250000,0.45000000,-0.12159621,0.13248427,-29.29013499,0.17982692
36,26,0.32500000,0.45000000,-0.12751658,0.12911252,-29.29053663,0.18146769
36,27,0.33750000,0.45000000,-0.13336318,0.12529259,-29.29093510,0.18298626
36,28,0.35000000,0.45000000,-0.13912679,0.12102677,-29.29132672,0.18440104
36,29,0.36250000,0.45000000,-0.14479791,0.11631613,-29.29170747,0.18573065
36,30,0.37500000,0.45000000,-0.15036659,0.11116085,-29.29207303,0.18699424
36,31,0.38750000,0.45000000,-0.15582222,0.10556071,-29.29241874,0.18821166
36,32,0.40000000,0.45000000,-0.16115335,0.09951540,-29.29273972,0.18940358
36,33,0.41250000,0.45000000,-0.16634753,0.09302492,-29.29303083,0.19059154
36,34,0.42500000,0.45000000,-0.17139118,0.08608997,-29.29328676,0.19179786
36,35,0.43750000,0.45000000,-0.17626939,0.07871233,-29.29350204,0.19304540
36,36,0.45000000,0.45000000,-0.18096582,0.07089525,-29.29367115,0.19435732
36,37,0.46250000,0.45000000,-0.18546260,0.06264382,-29.29378851,0.19575654
36,38,0.47500000,0.45000000,-0.18974016,0.05396543,-29.29384864,0.19726529
36,39,0.48750000,0.45000000,-0.19377721,0.04487010,-29.29384619,0.19890433
36,40,0.50000000,0.45000000,-0.19755064,0.03537102,-29.29377604,0.20069221
36,41,0.51250000,0.45000000,-0.20103552,0.02548489,-29.29363343,0.20264442
36,42,0.52500000,0.45000000,-0.20420505,0.01523241,-29.29341395,0.20477238
36,43,0.53750000,0.45000000,-0.20703094,0.00463874,-29.29311462,0.20708290
36,44,0.55000000,0.45000000,-0.20948250,-0.00626591,-29.29273029,0.20957619
36,45,0.56250000,0.45000000,-0.21152867,-0.01744834,-29.29225463,0.21224708
36,46,0.57500000,0.45000000,-0.21313719,-0.02887106,-29.29168426,0.21508370
36,47,0.58750000,0.45000000,-0.21427364,-0.04048899,-29.29101923,0.21806548
36,48,0.60000000,0.45000000,-0.21490269,-0.05224963,-29.29026023,0.22116327
36,49,0.61250000,0.45000000,-0.21498813,-0.06409260,-29.28940960,0.22433849
36,50,0.62500000,0.45000000,-0.21449353,-0.07594937,-29.28847129,0.22754292
36,51,0.63750000,0.45000000,-0.21338276,-0.08774300,-29.28745108,0.23071852
36,52,0.65000000,0.45000000,-0.21162081,-0.09938799,-29.28635657,0.23379765
36,53,0.66250000,0.45000000,-0.20917460,-0.11079027,-29.28519734,0.23670339
36,54,0.67500000,0.45000000,-0.20601397,-0.12184735,-29.28398492,0.23935023
36,55,0.68750000,0.45000000,-0.20211288,-0.13244868,-29.28273282,0.24164492
36,56,0.70000000,0.45000000,-0.19745062,-0.14247634,-29.28145638,0.24348769
36,57,0.71250000,0.45000000,-0.19201323,-0.15180602,-29.28017266,0.24477367
36,58,0.72500000,0.45000000,-0.18579504,-0.16030832,-29.27890020,0.24539469
36,59,0.73750000,0.45000000,-0.17880018,-0.16785062,-29.27765871,0.24524139
36,60,0.75000000,0.45000000,-0.17104424,-0.17429926,-29.27646867,0.24420557
36,61,0.76250000,0.45000000,-0.16255573,-0.17952227,-29.27535085,0.24218301
36,62,0.77500000,0.45000000,-0.15337760,-0.18339257,-29.27432578,0.23907640
36,63,0.78750000,0.45000000,-0.14356837,-0.18579164,-29.27341311,0.23479866
36,64,0.80000000,0.45000000,-0.13320303,-0.18661349,-29.27263100,0.22927634
36,65,0.81250000,0.45000000,-0.12237352,-0.18576897,-29.27199546,0.22245311
36,66,0.82500000,0.45000000,-0.11118862,-0.18319012,-29.27151971,0.21429310
36,67,0.83750000,0.45000000,-0.09977322,-0.17883453,-29.27121363,0.20478399
36,68,0.85000000,0.45000000,-0.08826690,-0.17268916,-29.27108333,0.19393966
36,69,0.86250000,0.45000000,-0.07682173,-0.16477378,-29.27113081,0.18180203
36,70,0.87500000,0.45000000,-0.06559941,-0.15514332,-29.27135384,0.16844207
36,71,0.88750000,0.45000000,-0.05476764,-0.14388912,-29.27174606,0.15395964
36,72,0.90000000,0.45000000,-0.04449611,-0.13113884,-29.27229728,0.13848212
36,73,0.91250000,0.45000000,-0.03495208,-0.11705478,-29.27299400,0.12216165
36,74,0.92500000,0.45000000,-0.02629584,-0.10183070,-29.27381987,0.10517111
36,75,0.93750000,0.45000000,-0.01867720,-0.08568714,-29.27475825,0.08769905
36,76,0.95000000,0.45000000,-0.01222761,-0.06886565,-29.27578333,0.06994278
36,77,0.96250000,0.45000000,-0.00707918,-0.05162144,-29.27691373,0.05210459
36,78,0.97500000,0.45000000,-0.00325949,-0.03421987,-29.27795828,0.03437476
36,79,0.98750000,0.45000000,-0.00111364,-0.01691192,-29.27961904,0.01694854
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-29.27961904,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-29.28209961,0.00000000
37,1,0.01250000,0.46250000,-0.00061083,0.01881124,-29.28209961,0.01882116
37,2,0.02500000,0.46250000,-0.00176418,0.03607442,-29.28296708,0.03611753
37,3,0.03750000,0.46250000,-0.00376326,0.05182580,-29.28345446,0.05196226
37,4,0.05000000,0.46250000,-0.00638091,0.06611109,-29.28396548,0.06641831
37,5,0.06250000,0.46250000,-0.00958218,0.07898698,-29.28441098,0.07956608
37,6,0.07500000,0.46250000,-0.01328950,0.09051743,-29.28481940,0.09148779
37,7,0.08750000,0.46250000,-0.01744048,0.10077148,-29.28519430,0.10226956
37,8,0.10000000,0.46250000,-0.02197558,0.10982111,-29.28554385,0.11199822
37,9,0.11250000,0.46250000,-0.02684051,0.11773936,-29.28587483,0.12075997
37,10,0.12500000,0.46250000,-0.03198576,0.12459880,-29.28619358,0.12863884
37,11,0.13750000,0.46250000,-0.03736651,0.13047016,-29.28650576,0.13571558
37,12,0.15000000,0.46250000,-0.04294242,0.13542122,-29.28681632,0.14206673
37,13,0.16250000,0.46250000,-0.04867744,0.13951597,-29.28712950,0.14776399
37,14,0.17500000,0.46250000,-0.05453951,0.14281395,-29.28744881,0.15287375
37,15,0.18750000,0.46250000,-0.06050025,0.14536980,-29.28777707,0.15745685
37,16,0.20000000,0.46250000,-0.06653468,0.14723296,-29.28811642,0.16156858
37,17,0.21250000,0.46250000,-0.07262087,0.14844754,-29.28846838,0.16525878
37,18,0.22500000,0.46250000,-0.07873962,0.14905238,-29.28883385,0.16857206
37,19,0.23750000,0.46250000,-0.08487414,0.14908110,-29.28921315,0.17154822
37,20,0.25000000,0.46250000,-0.09100969,0.14856236,-29.28960608,0.17422267
37,21,0.26250000,0.46250000,-0.09713336,0.14752014,-29.29001188,0.17662695
37,22,0.27500000,0.46250000,-0.10323367,0.14597408,-29.29042934,0.17878932
37,23,0.28750000,0.46250000,-0.10930036,0.14393984,-29.29085674,0.18073529
37,24,0.30000000,0.46250000,-0.11532408,0.14142953,-29.29129195,0.18248823
37,25,0.31250000,0.46250000,-0.12129617,0.13845213,-29.29173235,0.18406997
37,26,0.32500000,0.46250000,-0.12720836,0.13501392,-29.29217493,0.18550128
37,27,0.33750000,0.46250000,-0.13305259,0.13111888,-29.29261628,0.18680244
37,28,0.35000000,0.46250000,-0.13882075,0.12676914,-29.29305257,0.18799366
37,29,0.36250000,0.46250000,-0.14450451,0.12196539,-29.29347961,0.18909551
37,30,0.37500000,0.46250000,-0.15009506,0.11670729,-29.29389286,0.19012921
37,31,0.38750000,0.46250000,-0.15558296,0.11099384,-29.29428742,0.19111695
37,32,0.40000000,0.46250000,-0.16095792,0.10482382,-29.29465812,0.19208198
37,33,0.41250000,0.46250000,-0.16620867,0.09819614,-29.29499948,0.19304871
37,34,0.42500000,0.46250000,-0.17132271,0.09111025,-29.29530580,0.19404265
37,35,0.43750000,0.46250000,-0.17628623,0.08356653,-29.29557120,0.19509023
37,36,0.45000000,0.46250000,-0.18108388,0.07556668,-29.29578965,0.19621848
37,37,0.46250000,0.46250000,-0.18569869,0.06711413,-29.29595506,0.19745457
37,38,0.47500000,0.46250000,-0.19011191,0.05821450,-29.29606136,0.19882521
37,39,0.48750000,0.46250000,-0.19430291,0.04887597,-29.29610256,0.20035589
37,40,0.50000000,0.46250000,-0.19824910,0.03910980,-29.29607287,0.20206999
37,41,0.51250000,0.46250000,-0.20192586,0.02893076,-29.29596681,0.20398785
37,42,0.52500000,0.46250000,-0.20530648,0.01835763,-29.29577926,0.20612558
37,43,0.53750000,0.46250000,-0.20836238,0.00741369,-29.29550614,0.20849423
37,44,0.55000000,0.46250000,-0.21106276,-0.00387249,-29.29514277,0.21109828
37,45,0.56250000,0.46250000,-0.21337497,-0.01546873,-29.29468150,0.21393494
37,46,0.57500000,0.46250000,-0.21526630,-0.02733930,-29.29411652,0.21699543
37,47,0.58750000,0.46250000,-0.21670079,-0.03944076,-29.29344742,0.22026077
37,48,0.60000000,0.46250000,-0.21764129,-0.05172184,-29.29267401,0.22370266
37,49,0.61250000,0.46250000,-0.21804925,-0.06412292,-29.29179788,0.22728225
37,50,0.62500000,0.46250000,-0.21788533,-0.07657573,-29.29082235,0.23094990
37,51,0.63750000,0.46250000,-0.21710996,-0.08900287,-29.28975264,0.23464494
37,52,0.65000000,0.46250000,-0.21568407,-0.10131763,-29.28859600,0.23829578
37,53,0.66250000,0.46250000,-0.21356988,-0.11342376,-29.28736184,0.24182027
37,54,0.67500000,0.46250000,-0.21073201,-0.12521554,-29.28606174,0.24512631
37,55,0.68750000,0.46250000,-0.20713855,-0.13657792,-29.28470953,0.24811269
37,56,0.70000000,0.46250000,-0.20276248,-0.14738713,-29.28332116,0.25067028
37,57,0.71250000,0.46250000,-0.19758313,-0.15751146,-29.28191464,0.25268350
37,58,0.72500000,0.46250000,-0.19158782,-0.16681253,-29.28050980,0.25403210
37,59,0.73750000,0.46250000,-0.18477362,-0.17514702,-29.27912797,0.25459334
37,60,0.75000000,0.46250000,-0.17714918,-0.18236891,-29.27779162,0.25424447
37,61,0.76250000,0.46250000,-0.16873652,-0.18833224,-29.27652381,0.25286567
37,62,0.77500000,0.46250000,-0.15957277,-0.19289447,-29.27534766,0.25034325
37,63,0.78750000,0.46250000,-0.14971171,-0.19592040,-29.27428563,0.24657332
37,64,0.80000000,0.46250000,-0.13922503,-0.19728655,-29.27335883,0.24146551
37,65,0.81250000,0.46250000,-0.12820308,-0.19688593,-29.27258624,0.23494702
37,66,0.82500000,0.46250000,-0.11675516,-0.19463305,-29.27198399,0.22696650
37,67,0.83750000,0.46250000,-0.10500904,-0.19046888,-29.27156470,0.21749780
37,68,0.85000000,0.46250000,-0.09310971,-0.18436561,-29.27133683,0.20654320
37,69,0.86250000,0.46250000,-0.08121729,-0.17633071,-29.27130436,0.19413595
37,70,0.87500000,0.46250000,-0.06950408,-0.16641016,-29.27146647,0.18034178
37,71,0.88750000,0.46250000,-0.05815076,-0.15469032,-29.27181762,0.16525921
37,72,0.90000000,0.46250000,-0.04734200,-0.14129829,-29.27234780,0.14901836
37,73,0.91250000,0.46250000,-0.03726157,-0.12640048,-29.27304306,0.13177825
37,74,0.92500000,0.46250000,-0.02808720,-0.11019942,-29.27388608,0.11372248
37,75,0.93750000,0.46250000,-0.01998654,-0.09292861,-29.27485885,0.09505361
37,76,0.95000000,0.46250000,-0.01310825,-0.07484622,-29.27593331,0.07598541
37,77,0.96250000,0.46250000,-0.00760224,-0.05622658,-29.27712898,0.05673819
37,78,0.97500000,0.46250000,-0.00350616,-0.03735589,-29.27823961,0.03752007
37,79,0.98750000,0.46250000,-0.00119953,-0.01850514,-29.28002063,0.01854398
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-29.28002063,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-29.28338101,0.00000000
38,1,0.01250000,0.47500000,-0.00060785,0.01966421,-29.28338101,0.01967360
38,2,0.02500000,0.47500000,-0.00175628,0.03769589,-29.28424562,0.03773678
38,3,0.03750000,0.47500000,-0.00374786,0.05413594,-29.28473255,0.05426552
38,4,0.05000000,0.47500000,-0.00635665,0.06903414,-29.28524381,0.06932618
38,5,0.06250000,0.47500000,-0.00954789,0.08245171,-29.28569067,0.08300269
38,6,0.07500000,0.47500000,-0.01324407,0.09445727,-29.28610153,0.09538124
38,7,0.08750000,0.47500000,-0.01738269,0.10512465,-29.28648005,0.10655210
38,8,0.10000000,0.47500000,-0.02190394,0.11453070,-29.28683447,0.11660644
38,9,0.11250000,0.47500000,-0.02675323,0.12275328,-29.28717169,0.12563480
38,10,0.12500000,0.47500000,-0.03188070,0.12986973,-29.28749817,0.13372556
38,11,0.13750000,0.47500000,-0.03724119,0.13595538,-29.28781968,0.14096372
38,12,0.15000000,0.47500000,-0.04279413,0.14108242,-29.28814129,0.14742994
38,13,0.16250000,0.47500000,-0.04850325,0.14531902,-29.28846734,0.15319982
38,14,0.17500000,0.47500000,-0.05433639,0.14872862,-29.28880144,0.15834344
38,15,0.18750000,0.47500000,-0.06026520,0.15136944,-29.28914653,0.16292514
38,16,0.20000000,0.47500000,-0.06626482,0.15329419,-29.28950483,0.16700340
38,17,0.21250000,0.47500000,-0.07231355,0.15454995,-29.28987794,0.17063100
38,18,0.22500000,0.47500000,-0.07839256,0.15517817,-29.29026683,0.17385528
38,19,0.23750000,0.47500000,-0.08448553,0.15521476,-29.29067189,0.17671850
38,20,0.25000000,0.47500000,-0.09057832,0.15469039,-29.29109293,0.17925833
38,21,0.26250000,0.47500000,-0.09665869,0.15363069,-29.29152926,0.18150838
38,22,0.27500000,0.47500000,-0.10271596,0.15205669,-29.29197966,0.18349878
38,23,0.28750000,0.47500000,-0.10874074,0.14998514,-29.29244242,0.18525682
38,24,0.30000000,0.47500000,-0.11472464,0.14742901,-29.29291537,0.18680754
38,25,0.31250000,0.47500000,-0.12066003,0.14439783,-29.29339587,0.18817432
38,26,0.32500000,0.47500000,-0.12653973,0.14089822,-29.29388082,0.18937954
38,27,0.33750000,0.47500000,-0.13235684,0.13693426,-29.29436671,0.19044507
38,28,0.35000000,0.47500000,-0.13810445,0.13250798,-29.29484959,0.19139280
38,29,0.36250000,0.47500000,-0.14377546,0.12761971,-29.29532511,0.19224509
38,30,0.37500000,0.47500000,-0.14936234,0.12226857,-29.29578851,0.19302516
38,31,0.38750000,0.47500000,-0.15485693,0.11645285,-29.29623468,0.19375741
38,32,0.40000000,0.47500000,-0.16025025,0.11017038,-29.29665812,0.19446763
38,33,0.41250000,0.47500000,-0.16553231,0.10341898,-29.29705305,0.19518307
38,34,0.42500000,0.47500000,-0.17069190,0.09619680,-29.29741337,0.19593251
38,35,0.43750000,0.47500000,-0.17571644,0.08850276,-29.29773277,0.19674605
38,36,0.45000000,0.47500000,-0.18059180,0.08033698,-29.29800473,0.19765482
38,37,0.46250000,0.47500000,-0.18530212,0.07170113,-29.29822261,0.19869053
38,38,0.47500000,0.47500000,-0.18982970,0.06259892,-29.29837974,0.19988482
38,39,0.48750000,0.47500000,-0.19415484,0.05303657,-29.29846948,0.20126843
38,40,0.50000000,0.47500000,-0.19825571,0.04302324,-29.29848533,0.20287021
38,41,0.51250000,0.47500000,-0.20210829,0.03257156,-29.29842105,0.20471606
38,42,0.52500000,0.47500000,-0.20568628,0.02169816,-29.29827075,0.20682760
38,43,0.53750000,0.47500000,-0.20896111,0.01042415,-29.29802914,0.20922095
38,44,0.55000000,0.47500000,-0.21190221,-0.00122401,-29.29769217,0.21190575
38,45,0.56250000,0.47500000,-0.21447556,-0.01321536,-29.29725075,0.21488232
38,46,0.57500000,0.47500000,-0.21664825,-0.02551600,-29.29669669,0.21814566
38,47,0.58750000,0.47500000,-0.21838319,-0.03808470,-29.29602871,0.22167919
38,48,0.60000000,0.47500000,-0.21964167,-0.05087188,-29.29524573,0.22545601
38,49,0.61250000,0.47500000,-0.22038309,-0.06381925,-29.29434844,0.22943758
38,50,0.62500000,0.47500000,-0.22056546,-0.07685934,-29.29333937,0.23357329
38,51,0.63750000,0.47500000,-0.22014597,-0.08991494,-29.29222307,0.23780022
38,52,0.65000000,0.47500000,-0.21908159,-0.10289875,-29.29100628,0.24204317
38,53,0.66250000,0.47500000,-0.21732997,-0.11571301,-29.28969806,0.24621498
38,54,0.67500000,0.47500000,-0.21485041,-0.12824936,-29.28830990,0.25021709
38,55,0.68750000,0.47500000,-0.21160502,-0.14038888,-29.28685581,0.25394039
38,56,0.70000000,0.47500000,-0.20756017,-0.15200245,-29.28535223,0.25726633
38,57,0.71250000,0.47500000,-0.20268801,-0.16295137,-29.28381800,0.26006841
38,58,0.72500000,0.47500000,-0.19696829,-0.17308853,-29.28227414,0.26221393
38,59,0.73750000,0.47500000,-0.19039025,-0.18225997,-29.28074362,0.26356620
38,60,0.75000000,0.47500000,-0.18295467,-0.19030709,-29.27925086,0.26398711
38,61,0.76250000,0.47500000,-0.17467597,-0.19706942,-29.27782135,0.26334018
38,62,0.77500000,0.47500000,-0.16558428,-0.20238814,-29.27648089,0.26149400
38,63,0.78750000,0.47500000,-0.15572734,-0.20611017,-29.27525499,0.25832616
38,64,0.80000000,0.47500000,-0.14517213,-0.20809293,-29.27416796,0.25372745
38,65,0.81250000,0.47500000,-0.13400612,-0.20820967,-29.27324212,0.24760635
38,66,0.82500000,0.47500000,-0.12233785,-0.20635502,-29.27249691,0.23989361
38,67,0.83750000,0.47500000,-0.11029688,-0.20245085,-29.27194808,0.23054662
38,68,0.85000000,0.47500000,-0.09803277,-0.19645178,-29.27160693,0.21955347
38,69,0.86250000,0.47500000,-0.08571314,-0.18835029,-29.27147983,0.20693616
38,70,0.87500000,0.47500000,-0.07352075,-0.17818072,-29.27156776,0.19275287
38,71,0.88750000,0.47500000,-0.06164951,-0.16602205,-29.27186635,0.17709879
38,72,0.90000000,0.47500000,-0.05029976,-0.15199887,-29.27236602,0.16010535
38,73,0.91250000,0.47500000,-0.03967288,-0.13628031,-29.27305256,0.14193752
38,74,0.92500000,0.47500000,-0.02996551,-0.11907684,-29.27390769,0.12278936
38,75,0.93750000,0.47500000,-0.02136484,-0.10063489,-29.27491206,0.10287778
38,76,0.95000000,0.47500000,-0.01403868,-0.08122970,-29.27603519,0.08243390
38,77,0.96250000,0.47500000,-0.00815678,-0.06115579,-29.27729750,0.06169735
38,78,0.97500000,0.47500000,-0.00376854,-0.04072158,-29.27847660,0.04089559
38,79,0.98750000,0.47500000,-0.00129114,-0.02021950,-29.28038472,0.02026068
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-29.28038472,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-29.28473095,0.00000000
39,1,0.01250000,0.48750000,-0.00060374,0.02051258,-29.28473095,0.02052146
39,2,0.02500000,0.48750000,-0.00174521,0.03930952,-29.28559131,0.03934825
39,3,0.03750000,0.48750000,-0.00372585,0.05643587,-29.28607708,0.05655873
39,4,0.05000000,0.48750000,-0.00632136,0.07194513,-29.28658788,0.07222230
39,5,0.06250000,0.48750000,-0.00949711,0.08590273,-29.28703550,0.08642612
39,6,0.07500000,0.48750000,-0.01317573,0.09838174,-29.28744824,0.09926010
39,7,0.08750000,0.48750000,-0.01729459,0.10946063,-29.28782984,0.11081847
39,8,0.10000000,0.48750000,-0.02179360,0.11922096,-29.28818862,0.12119653
39,9,0.11250000,0.48750000,-0.02661783,0.12774541,-29.28853155,0.13048908
39,10,0.12500000,0.48750000,-0.03171705,0.13511606,-29.28886521,0.13878877
39,11,0.13750000,0.48750000,-0.03704575,0.14141289,-29.28919548,0.14618479
39,12,0.15000000,0.48750000,-0.04256306,0.14671257,-29.28952757,0.15276188
39,13,0.16250000,0.48750000,-0.04823253,0.15108753,-29.28986592,0.15859955
39,14,0.17500000,0.48750000,-0.05402188,0.15460520,-29.29021429,0.16377158
39,15,0.18750000,0.48750000,-0.05990278,0.15732752,-29.29057570,0.16834575
39,16,0.20000000,0.48750000,-0.06585050,0.15931060,-29.29095250,0.17238374
39,17,0.21250000,0.48750000,-0.07184362,0.16060458,-29.29134638,0.17594128
39,18,0.22500000,0.48750000,-0.07786369,0.16125364,-29.29175841,0.17906840
39,19,0.23750000,0.48750000,-0.08389489,0.16129614,-29.29218904,0.18180978
39,20,0.25000000,0.48750000,-0.08992372,0.16076480,-29.29263817,0.18420531
39,21,0.26250000,0.48750000,-0.09593866,0.15968706,-29.29310513,0.18629059
39,22,0.27500000,0.48750000,-0.10192988,0.15808541,-29.29358876,0.18809758
39,23,0.28750000,0.48750000,-0.10788891,0.15597780,-29.29408735,0.18965519
39,24,0.30000000,0.48750000,-0.11380839,0.15337810,-29.29459873,0.19099003
39,25,0.31250000,0.48750000,-0.11968175,0.15029650,-29.29512022,0.19212694
39,26,0.32500000,0.48750000,-0.12550301,0.14674001,-29.29564868,0.19308971
39,27,0.33750000,0.48750000,-0.13126649,0.14271288,-29.29618050,0.19390167
39,28,0.35000000,0.48750000,-0.13696656,0.13821704,-29.29671163,0.19458620
39,29,0.36250000,0.48750000,-0.14259744,0.13325256,-29.29723755,0.19516730
39,30,0.37500000,0.48750000,-0.14815299,0.12781803,-29.29775333,0.19567002
39,31,0.38750000,0.48750000,-0.15362645,0.12191102,-29.29825360,0.19612084
39,32,0.40000000,0.48750000,-0.15901027,0.11552847,-29.29873260,0.19654794
39,33,0.41250000,0.48750000,-0.16429587,0.10866705,-29.29918422,0.19698137
39,34,0.42500000,0.48750000,-0.16947350,0.10132365,-29.29960198,0.19745316
39,35,0.43750000,0.48750000,-0.17453200,0.09349569,-29.29997912,0.19799713
39,36,0.45000000,0.48750000,-0.17945863,0.08518162,-29.30030863,0.19864871
39,37,0.46250000,0.48750000,-0.18423888,0.07638131,-29.30058332,0.19944440
39,38,0.47500000,0.48750000,-0.18885631,0.06709648,-29.30079591,0.20042117
39,39,0.48750000,0.48750000,-0.19329240,0.05733124,-29.30093907,0.20161554
39,40,0.50000000,0.48750000,-0.19752639,0.04709251,-29.30100557,0.20306250
39,41,0.51250000,0.48750000,-0.20153513,0.03639060,-29.30098840,0.20479425
39,42,0.52500000,0.48750000,-0.20529306,0.02523975,-29.30088084,0.20683879
39,43,0.53750000,0.48750000,-0.20877197,0.01365865,-29.30067651,0.20921829
39,44,0.55000000,0.48750000,-0.21194169,0.00167123,-29.30037122,0.21194828
39,45,0.56250000,0.48750000,-0.21476775,-0.01069317,-29.29995513,0.21503379
39,46,0.57500000,0.48750000,-0.21721664,-0.02340242,-29.29941818,0.21847366
39,47,0.58750000,0.48750000,-0.21925081,-0.03641804,-29.29875704,0.22225479
39,48,0.60000000,0.48750000,-0.22083025,-0.04969264,-29.29796996,0.22635229
39,49,0.61250000,0.48750000,-0.22191268,-0.06316983,-29.29705653,0.23072855
39,50,0.62500000,0.48750000,-0.22245380,-0.07678354,-29.29601839,0.23533254
39,51,0.63750000,0.48750000,-0.22240779,-0.09045743,-29.29485925,0.24009950
39,52,0.65000000,0.48750000,-0.22172796,-0.10410430,-29.29358517,0.24495100
39,53,0.66250000,0.48750000,-0.22036748,-0.11762563,-29.29220472,0.24979514
39,54,0.67500000,0.48750000,-0.21828039,-0.13091117,-29.29072911,0.25452713
39,55,0.68750000,0.48750000,-0.21542278,-0.14383884,-29.28917236,0.25903008
39,56,0.70000000,0.48750000,-0.21175417,-0.15627482,-29.28755123,0.26317608
39,57,0.71250000,0.48750000,-0.20723922,-0.16807402,-29.28588525,0.26682760
39,58,0.72500000,0.48750000,-0.20184952,-0.17908099,-29.28419656,0.26983926
39,59,0.73750000,0.48750000,-0.19556577,-0.18913136,-29.28250963,0.27205999
39,60,0.75000000,0.48750000,-0.18837997,-0.19805392,-29.28085088,0.27333563
39,61,0.76250000,0.48750000,-0.18029785,-0.20567337,-29.27924820,0.27351206
39,62,0.77500000,0.48750000,-0.17134125,-0.21181387,-29.27773026,0.27243887
39,63,0.78750000,0.48750000,-0.16155046,-0.21630335,-29.27632574,0.26997349
39,64,0.80000000,0.48750000,-0.15098628,-0.21897860,-29.27506247,0.26598587
39,65,0.81250000,0.48750000,-0.13973173,-0.21969107,-29.27396644,0.26036344
39,66,0.82500000,0.48750000,-0.12789318,-0.21831317,-29.27306080,0.25301641
39,67,0.83750000,0.48750000,-0.11560062,-0.21474486,-29.27236490,0.24388288
39,68,0.85000000,0.48750000,-0.10300710,-0.20892025,-29.27189339,0.23293376
39,69,0.86250000,0.48750000,-0.09028699,-0.20081364,-29.27165547,0.22017688
39,70,0.87500000,0.48750000,-0.07763312,-0.19044470,-29.27165446,0.20566012
39,71,0.88750000,0.48750000,-0.06525274,-0.17788220,-29.27188751,0.18947294
39,72,0.90000000,0.48750000,-0.05336244,-0.16324578,-29.27234581,0.17174614
39,73,0.91250000,0.48750000,-0.04218228,-0.14670548,-29.27301510,0.15264941
39,74,0.92500000,0.48750000,-0.03192927,-0.12847861,-29.27387629,0.13238668
39,75,0.93750000,0.48750000,-0.02281199,-0.10882413,-29.27490861,0.11118937
39,76,0.95000000,0.48750000,-0.01501944,-0.08803471,-29.27607907,0.08930674
39,77,0.96250000,0.48750000,-0.00874347,-0.06642606,-29.27740899,0.06699903
39,78,0.97500000,0.48750000,-0.00404710,-0.04433024,-29.27865880,0.04451460
39,79,0.98750000,0.48750000,-0.00138868,-0.02206260,-29.28070091,0.02210626
