i,j,x,y,u,v,p,speed
58,16,0.20000000,0.72500000,-0.04749644,0.23893877,-27.71872993,0.24361372
58,17,0.21250000,0.72500000,-0.04822846,0.23806228,-27.71866475,0.24289840
58,18,0.22500000,0.72500000,-0.04856444,0.23645656,-27.71869442,0.24139223
58,19,0.23750000,0.72500000,-0.04853501,0.23422775,-27.71882871,0.23920344
58,20,0.25000000,0.72500000,-0.04817307,0.23146477,-27.71907480,0.23642459
58,21,0.26250000,0.72500000,-0.04751281,0.22824098,-27.71943754,0.23313389
58,22,0.27500000,0.72500000,-0.04658890,0.22461586,-27.71991962,0.22939662
58,23,0.28750000,0.72500000,-0.04543598,0.22063663,-27.72052180,0.22526640
58,24,0.30000000,0.72500000,-0.04408831,0.21633970,-27.72124306,0.22078642
58,25,0.31250000,0.72500000,-0.04257951,0.21175200,-27.72208080,0.21599056
58,26,0.32500000,0.72500000,-0.04094246,0.20689226,-27.72303090,0.21090446
58,27,0.33750000,0.72500000,-0.03920919,0.20177203,-27.72408789,0.20554638
58,28,0.35000000,0.72500000,-0.03741095,0.19639669,-27.72524501,0.19992809
58,29,0.36250000,0.72500000,-0.03557817,0.19076625,-27.72649425,0.19405558
58,30,0.37500000,0.72500000,-0.03374057,0.18487608,-27.72782641,0.18792975
58,31,0.38750000,0.72500000,-0.03192717,0.17871755,-27.72923112,0.18154698
58,32,0.40000000,0.72500000,-0.03016645,0.17227857,-27.73069686,0.17489975
58,33,0.41250000,0.72500000,-0.02848634,0.16554403,-27.73221096,0.16797708
58,34,0.42500000,0.72500000,-0.02691436,0.15849616,-27.73375958,0.16076510
58,35,0.43750000,0.72500000,-0.02547761,0.15111493,-27.73532773,0.15324761
58,36,0.45000000,0.72500000,-0.02420286,0.14337832,-27.73689930,0.14540674
58,37,0.46250000,0.72500000,-0.02311665,0.13526246,-27.73845696,0.13722359
58,38,0.47500000,0.72500000,-0.02224523,0.12674189,-27.73998222,0.12867928
58,39,0.48750000,0.72500000,-0.02161460,0.11778964,-27.74145545,0.11975638
58,40,0.50000000,0.72500000,-0.02125044,0.10837742,-27.74285585,0.11044115
58,41,0.51250000,0.72500000,-0.02117815,0.09847572,-27.74416152,0.10072726
58,42,0.52500000,0.72500000,-0.02142269,0.08805386,-27.74534952,0.09062237
58,43,0.53750000,0.72500000,-0.02200847,0.07708017,-27.74639589,0.08016062
58,44,0.55000000,0.72500000,-0.02295924,0.06552198,-27.74727578,0.06942807
58,45,0.56250000,0.72500000,-0.02429779,0.05334580,-27.74796354,0.05861875
58,46,0.57500000,0.72500000,-0.02604570,0.04051745,-27.74843288,0.04816681
58,47,0.58750000,0.72500000,-0.02822288,0.02700221,-27.74865691,0.03905957
58,48,0.60000000,0.72500000,-0.03084709,0.01276503,-27.74860855,0.03338396
58,49,0.61250000,0.72500000,-0.03393418,-0.00222827,-27.74826235,0.03400726
58,50,0.62500000,0.72500000,-0.03749272,-0.01801208,-27.74757786,0.04159494
58,51,0.63750000,0.72500000,-0.04153220,-0.03461931,-27.74651830,0.05406866
58,52,0.65000000,0.72500000,-0.04605349,-0.05208185,-27.74505974,0.06952297
58,53,0.66250000,0.72500000,-0.05105235,-0.07042932,-27.74317649,0.08698639
58,54,0.67500000,0.72500000,-0.05651636,-0.08968747,-27.74084589,0.10600916
58,55,0.68750000,0.72500000,-0.06242325,-0.10987637,-27.73804792,0.12637040
58,56,0.70000000,0.72500000,-0.06873829,-0.13100766,-27.73476612,0.14794580
58,57,0.71250000,0.72500000,-0.07541118,-0.15308065,-27.73098852,0.17064739
58,58,0.72500000,0.72500000,-0.08237251,-0.17607681,-27.72670900,0.19439206
58,59,0.73750000,0.72500000,-0.08952999,-0.19995271,-27.72192857,0.21908151
58,60,0.75000000,0.72500000,-0.09676398,-0.22463096,-27.71665667,0.24458605
58,61,0.76250000,0.72500000,-0.10392297,-0.24998811,-27.71091317,0.27072872
58,62,0.77500000,0.72500000,-0.11081954,-0.27583979,-27.70473056,0.29726850
58,63,0.78750000,0.72500000,-0.11722725,-0.30192289,-27.69815594,0.32388217
58,64,0.80000000,0.72500000,-0.12287946,-0.32787485,-27.69125376,0.35014465
58,65,0.81250000,0.72500000,-0.12747158,-0.35321129,-27.68410798,0.37550928
58,66,0.82500000,0.72500000,-0.13066808,-0.37730365,-27.67682431,0.39928960
58,67,0.83750000,0.72500000,-0.13211600,-0.39935988,-27.66953136,0.42064587
58,68,0.85000000,0.72500000,-0.13146681,-0.41841251,-27.66238064,0.43858015
58,69,0.86250000,0.72500000,-0.12840728,-0.43331963,-27.65554438,0.45194506
58,70,0.87500000,0.72500000,-0.12269974,-0.44278512,-27.64921062,0.45947132
58,71,0.88750000,0.72500000,-0.11422964,-0.44540422,-27.64357494,0.45981880
58,72,0.90000000,0.72500000,-0.10305657,-0.43973875,-27.63882893,0.45165343
58,73,0.91250000,0.72500000,-0.08946173,-0.42442205,-27.63514575,0.43374817
58,74,0.92500000,0.72500000,-0.07398269,-0.39828657,-27.63266425,0.40509953
58,75,0.93750000,0.72500000,-0.05742787,-0.36049790,-27.63147938,0.36504342
58,76,0.95000000,0.72500000,-0.04084383,-0.31066965,-27.63160034,0.31334302
58,77,0.96250000,0.72500000,-0.02554418,-0.24892379,-27.63314261,0.25023101
58,78,0.97500000,0.72500000,-0.01263255,-0.17588261,-27.63534963,0.17633569
58,79,0.98750000,0.72500000,-0.00457009,-0.09247365,-27.64096564,0.09258651
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-27.64096564,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-27.72003097,0.00000000
59,1,0.01250000,0.73750000,-0.00102689,0.03820971,-27.72003097,0.03822351
59,2,0.02500000,0.73750000,-0.00291083,0.07288127,-27.72144395,0.07293937
59,3,0.03750000,0.73750000,-0.00604352,0.10378710,-27.72212525,0.10396291
59,4,0.05000000,0.73750000,-0.00989071,0.13091295,-27.72274181,0.13128605
59,5,0.06250000,0.73750000,-0.01424246,0.15434108,-27.72312207,0.15499683
59,6,0.07500000,0.73750000,-0.01882859,0.17424881,-27.72331113,0.17526313
59,7,0.08750000,0.73750000,-0.02343119,0.19087653,-27.72331915,0.19230931
59,8,0.10000000,0.73750000,-0.02786800,0.20450423,-27.72317254,0.20639430
59,9,0.11250000,0.73750000,-0.03199763,0.21543061,-27.72290091,0.21779393
59,10,0.12500000,0.73750000,-0.03571632,0.22395689,-27.72253687,0.22678700
59,11,0.13750000,0.73750000,-0.03895380,0.23037493,-27.72211364,0.23364504
59,12,0.15000000,0.73750000,-0.04166818,0.23495914,-27.72166357,0.23862530
59,13,0.16250000,0.73750000,-0.04384076,0.23796154,-27.72121692,0.24196633
59,14,0.17500000,0.73750000,-0.04547105,0.23960917,-27.72080108,0.24388557
59,15,0.18750000,0.73750000,-0.04657247,0.24010331,-27.72044012,0.24457840
59,16,0.20000000,0.73750000,-0.04716865,0.23961982,-27.72015458,0.24421822
59,17,0.21250000,0.73750000,-0.04729038,0.23831045,-27.71996145,0.24295731
59,18,0.22500000,0.73750000,-0.04697320,0.23630448,-27.71987436,0.24092797
59,19,0.23750000,0.73750000,-0.04625553,0.23371068,-27.71990372,0.23824411
59,20,0.25000000,0.73750000,-0.04517725,0.23061938,-27.72005706,0.23500273
59,21,0.26250000,0.73750000,-0.04377872,0.22710447,-27.72033924,0.23128557
59,22,0.27500000,0.73750000,-0.04209998,0.22322534,-27.72075278,0.22716065
59,23,0.28750000,0.73750000,-0.04018035,0.21902866,-27.72129808,0.22268367
59,24,0.30000000,0.73750000,-0.03805807,0.21455006,-27.72197364,0.21789939
59,25,0.31250000,0.73750000,-0.03577020,0.20981552,-27.72277628,0.21284280
59,26,0.32500000,0.73750000,-0.03335252,0.20484275,-27.72370127,0.20754022
59,27,0.33750000,0.73750000,-0.03083956,0.19964233,-27.72474246,0.20201024
59,28,0.35000000,0.73750000,-0.02826468,0.19421864,-27.72589240,0.19626455
59,29,0.36250000,0.73750000,-0.02566014,0.18857082,-27.72714237,0.19030869
59,30,0.37500000,0.73750000,-0.02305726,0.18269343,-27.72848249,0.18414268
59,31,0.38750000,0.73750000,-0.02048647,0.17657715,-27.72990167,0.17776159
59,32,0.40000000,0.73750000,-0.01797750,0.17020928,-27.73138772,0.17115604
59,33,0.41250000,0.73750000,-0.01555949,0.16357420,-27.73292727,0.16431256
59,34,0.42500000,0.73750000,-0.01326108,0.15665372,-27.73450570,0.15721401
59,35,0.43750000,0.73750000,-0.01111044,0.14942745,-27.73610734,0.14983993
59,36,0.45000000,0.73750000,-0.00913546,0.14187310,-27.73771548,0.14216692
59,37,0.46250000,0.73750000,-0.00736383,0.13396656,-27.73931212,0.13416879
59,38,0.47500000,0.73750000,-0.00582302,0.12568213,-27.74087811,0.12581696
59,39,0.48750000,0.73750000,-0.00454038,0.11699267,-27.74239311,0.11708074
59,40,0.50000000,0.73750000,-0.00354309,0.10786964,-27.74383562,0.10792781
59,41,0.51250000,0.73750000,-0.00285822,0.09828325,-27.74518301,0.09832480
59,42,0.52500000,0.73750000,-0.00251262,0.08820250,-27.74641159,0.08823828
59,43,0.53750000,0.73750000,-0.00253290,0.07759523,-27.74749662,0.07763656
59,44,0.55000000,0.73750000,-0.00294528,0.06642815,-27.74841242,0.06649341
59,45,0.56250000,0.73750000,-0.00377543,0.05466690,-27.74913246,0.05479711
59,46,0.57500000,0.73750000,-0.00504825,0.04227608,-27.74962951,0.04257642
59,47,0.58750000,0.73750000,-0.00678754,0.02921941,-27.74987579,0.02999741
59,48,0.60000000,0.73750000,-0.00901533,0.01545971,-27.74984257,0.01789634
59,49,0.61250000,0.73750000,-0.01175304,0.00095958,-27.74950475,0.01179215
59,50,0.62500000,0.73750000,-0.01501478,-0.01431900,-27.74882280,0.02074795
59,51,0.63750000,0.73750000,-0.01881706,-0.03041269,-27.74775536,0.03576330
59,52,0.65000000,0.73750000,-0.02316824,-0.04735902,-27.74627630,0.05272233
59,53,0.66250000,0.73750000,-0.02807247,-0.06519412,-27.74435796,0.07098124
59,54,0.67500000,0.73750000,-0.03352680,-0.08395209,-27.74197602,0.09039912
59,55,0.68750000,0.73750000,-0.03951974,-0.10366365,-27.73910858,0.11094125
59,56,0.70000000,0.73750000,-0.04602862,-0.12435398,-27.73573691,0.13259920
59,57,0.71250000,0.73750000,-0.05301628,-0.14603938,-27.73184644,0.15536481
59,58,0.72500000,0.73750000,-0.06042741,-0.16872207,-27.72742819,0.17921665
59,59,0.73750000,0.73750000,-0.06818439,-0.19238374,-27.72248011,0.20410931
59,60,0.75000000,0.73750000,-0.07618228,-0.21697709,-27.71700800,0.22996260
59,61,0.76250000,0.73750000,-0.08428307,-0.24241374,-27.71102783,0.25664773
59,62,0.77500000,0.73750000,-0.09231038,-0.26854871,-27.70456812,0.28397115
59,63,0.78750000,0.73750000,-0.10004438,-0.29516155,-27.69767172,0.31165561
59,64,0.80000000,0.73750000,-0.10721821,-0.32193301,-27.69039921,0.33931786
59,65,0.81250000,0.73750000,-0.11351741,-0.34841877,-27.68283125,0.36644486
59,66,0.82500000,0.73750000,-0.11858388,-0.37402119,-27.67507161,0.39236971
59,67,0.83750000,0.73750000,-0.12202685,-0.39796241,-27.66724910,0.41625068
59,68,0.85000000,0.73750000,-0.12344269,-0.41926291,-27.65951863,0.43705776
59,69,0.86250000,0.73750000,-0.12244589,-0.43673227,-27.65206006,0.45357256
59,70,0.87500000,0.73750000,-0.11871168,-0.44897962,-27.64507422,0.46440840
59,71,0.88750000,0.73750000,-0.11202961,-0.45445221,-27.63877517,0.46805710
59,72,0.90000000,0.73750000,-0.10236435,-0.45150912,-27.63337840,0.46296754
59,73,0.91250000,0.73750000,-0.08991642,-0.43853317,-27.62908516,0.44765646
59,74,0.92500000,0.73750000,-0.07517209,-0.41407613,-27.62606434,0.42084425
59,75,0.93750000,0.73750000,-0.05893227,-0.37702104,-27.62443975,0.38159910
59,76,0.95000000,0.73750000,-0.04228862,-0.32673243,-27.62424333,0.32945775
59,77,0.96250000,0.73750000,-0.02665776,-0.26315118,-27.62561386,0.26449798
59,78,0.97500000,0.73750000,-0.01327413,-0.18681003,-27.62776503,0.18728104
59,79,0.98750000,0.73750000,-0.00482721,-0.09863285,-27.63359129,0.09875090
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-27.63359129,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-27.72281494,0.00000000
60,1,0.01250000,0.75000000,-0.00117215,0.03969247,-27.72281494,0.03970978
60,2,0.02500000,0.75000000,-0.00330466,0.07560494,-27.72440222,0.07567713
60,3,0.03750000,0.75000000,-0.00681685,0.10745310,-27.72513679,0.10766911
60,4,0.05000000,0.75000000,-0.01107852,0.13521779,-27.72577846,0.13567087
60,5,0.06250000,0.75000000,-0.01583490,0.15899647,-27.72613337,0.15978304
60,6,0.07500000,0.75000000,-0.02077002,0.17899947,-27.72625570,0.18020045
60,7,0.08750000,0.75000000,-0.02563485,0.19550887,-27.72616027,0.19718231
60,8,0.10000000,0.75000000,-0.03022695,0.20884923,-27.72588043,0.21102528
60,9,0.11250000,0.75000000,-0.03439488,0.21936224,-27.72545298,0.22204234
60,10,0.12500000,0.75000000,-0.03803276,0.22738795,-27.72491757,0.23054668
60,11,0.13750000,0.75000000,-0.04107406,0.23325149,-27.72431395,0.23684032
60,12,0.15000000,0.75000000,-0.04348463,0.23725462,-27.72368021,0.24120669
60,13,0.16250000,0.75000000,-0.04525591,0.23967101,-27.72305148,0.24390632
60,14,0.17500000,0.75000000,-0.04639878,0.24074424,-27.72245909,0.24517470
60,15,0.18750000,0.75000000,-0.04693837,0.24068771,-27.72193017,0.24522191
60,16,0.20000000,0.75000000,-0.04690968,0.23968584,-27.72148752,0.24423313
60,17,0.21250000,0.75000000,-0.04635420,0.23789601,-27.72114970,0.24237001
60,18,0.22500000,0.75000000,-0.04531723,0.23545091,-27.72093130,0.23977235
60,19,0.23750000,0.75000000,-0.04384593,0.23246103,-27.72084324,0.23655992
60,20,0.25000000,0.75000000,-0.04198786,0.22901720,-27.72089313,0.23283441
60,21,0.26250000,0.75000000,-0.03979002,0.22519297,-27.72108568,0.22868126
60,22,0.27500000,0.75000000,-0.03729819,0.22104677,-27.72142298,0.22417143
60,23,0.28750000,0.75000000,-0.03455649,0.21662402,-27.72190485,0.21936298
60,24,0.30000000,0.75000000,-0.03160728,0.21195886,-27.72252912,0.21430254
60,25,0.31250000,0.75000000,-0.02849102,0.20707577,-27.72329184,0.20902658
60,26,0.32500000,0.75000000,-0.02524633,0.20199095,-27.72418748,0.20356257
60,27,0.33750000,0.75000000,-0.02191012,0.19671354,-27.72520907,0.19792996
60,28,0.35000000,0.75000000,-0.01851774,0.19124662,-27.72634831,0.19214104
60,29,0.36250000,0.75000000,-0.01510310,0.18558818,-27.72759569,0.18620171
60,30,0.37500000,0.75000000,-0.01169893,0.17973176,-27.72894046,0.18011211
60,31,0.38750000,0.75000000,-0.00833687,0.17366717,-27.73037065,0.17386716
60,32,0.40000000,0.75000000,-0.00504767,0.16738101,-27.73187341,0.16745710
60,33,0.41250000,0.75000000,-0.00186144,0.16085707,-27.73343460,0.16086784
60,34,0.42500000,0.75000000,0.00119228,0.15407662,-27.73503892,0.15408123
60,35,0.43750000,0.75000000,0.00408437,0.14701884,-27.73667012,0.14707557
60,36,0.45000000,0.75000000,0.00678609,0.13966124,-27.73831072,0.13982601
60,37,0.46250000,0.75000000,0.00926890,0.13197956,-27.73994193,0.13230463
60,38,0.47500000,0.75000000,0.01150434,0.12394797,-27.74154386,0.12448071
60,39,0.48750000,0.75000000,0.01346401,0.11553923,-27.74309542,0.11632108
60,40,0.50000000,0.75000000,0.01511951,0.10672478,-27.74457435,0.10779044
60,41,0.51250000,0.75000000,0.01644239,0.09747476,-27.74595726,0.09885181
60,42,0.52500000,0.75000000,0.01740420,0.08775806,-27.74721965,0.08946722
60,43,0.53750000,0.75000000,0.01797648,0.07754234,-27.74833597,0.07959879
60,44,0.55000000,0.75000000,0.01813086,0.06679403,-27.74927967,0.06921106
60,45,0.56250000,0.75000000,0.01783915,0.05547830,-27.75002332,0.05827587
60,46,0.57500000,0.75000000,0.01707353,0.04355909,-27.75053870,0.04678568
60,47,0.58750000,0.75000000,0.01580675,0.03099904,-27.75079708,0.03479646
60,48,0.60000000,0.75000000,0.01401280,0.01775957,-27.75076856,0.02262213
60,49,0.61250000,0.75000000,0.01166576,0.00380084,-27.75042645,0.01226932
60,50,0.62500000,0.75000000,0.00874487,-0.01091760,-27.74973338,0.01398809
60,51,0.63750000,0.75000000,0.00522848,-0.02643596,-27.74864491,0.02694804
60,52,0.65000000,0.75000000,0.00110043,-0.04279617,-27.74713072,0.04281032
60,53,0.66250000,0.75000000,-0.00365190,-0.06004047,-27.74516343,0.06015143
60,54,0.67500000,0.75000000,-0.00903518,-0.07820997,-27.74271713,0.07873013
60,55,0.68750000,0.75000000,-0.01504873,-0.09734448,-27.73976758,0.09850082
60,56,0.70000000,0.75000000,-0.02168224,-0.11748125,-27.73629341,0.11946532
60,57,0.71250000,0.75000000,-0.02891252,-0.13865211,-27.73227678,0.14163453
60,58,0.72500000,0.75000000,-0.03669947,-0.16087891,-27.72770563,0.16501174
60,59,0.73750000,0.75000000,-0.04498197,-0.18416787,-27.72257558,0.18958160
60,60,0.75000000,0.75000000,-0.05367245,-0.20850215,-27.71688889,0.21529951
60,61,0.76250000,0.75000000,-0.06265000,-0.23382980,-27.71065764,0.24207725
60,62,0.77500000,0.75000000,-0.07175391,-0.26004813,-27.70390636,0.26976592
60,63,0.78750000,0.75000000,-0.08077675,-0.28698463,-27.69667318,0.29813598
60,64,0.80000000,0.75000000,-0.08945805,-0.31437131,-27.68901437,0.32685174
60,65,0.81250000,0.75000000,-0.09748072,-0.34181506,-27.68100643,0.35544342
60,66,0.82500000,0.75000000,-0.10447122,-0.36876365,-27.67275014,0.38327649
60,67,0.83750000,0.75000000,-0.11000687,-0.39447061,-27.66437318,0.40952237
60,68,0.85000000,0.75000000,-0.11363253,-0.41796322,-27.65603242,0.43313463
60,69,0.86250000,0.75000000,-0.11489002,-0.43802078,-27.64791392,0.45283763
60,70,0.87500000,0.75000000,-0.11336190,-0.45317209,-27.64023027,0.46713581
60,71,0.88750000,0.75000000,-0.10873024,-0.46172293,-27.63321371,0.47435254
60,72,0.90000000,0.75000000,-0.10084725,-0.46182415,-27.62710445,0.47270680
60,73,0.91250000,0.75000000,-0.08981098,-0.45158714,-27.62213412,0.46043127
60,74,0.92500000,0.75000000,-0.07603353,-0.42924552,-27.61850524,0.43592754
60,75,0.93750000,0.75000000,-0.06028893,-0.39334833,-27.61637533,0.39794178
60,76,0.95000000,0.75000000,-0.04370296,-0.34295248,-27.61580430,0.34572583
60,77,0.96250000,0.75000000,-0.02779653,-0.27776245,-27.61695979,0.27914982
60,78,0.97500000,0.75000000,-0.01394775,-0.19818046,-27.61902739,0.19867067
60,79,0.98750000,0.75000000,-0.00510134,-0.10510613,-27.62506347,0.10522985
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-27.62506347,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-27.72578011,0.00000000
61,1,0.01250000,0.76250000,-0.00135319,0.04138309,-27.72578011,0.04140520
61,2,0.02500000,0.76250000,-0.00379264,0.07868380,-27.72758027,0.07877515
61,3,0.03750000,0.76250000,-0.00776832,0.11155263,-27.72837499,0.11182279
61,4,0.05000000,0.76250000,-0.01252927,0.13997068,-27.72904058,0.14053033
61,5,0.06250000,0.76250000,-0.01776546,0.16406068,-27.72935685,0.16501975
61,6,0.07500000,0.76250000,-0.02310639,0.18407911,-27.72939053,0.18552364
61,7,0.08750000,0.76250000,-0.02826773,0.20036311,-27.72916323,0.20234733
61,8,0.10000000,0.76250000,-0.03302593,0.21329383,-27.72871768,0.21583551
61,9,0.11250000,0.76250000,-0.03722081,0.22326581,-27.72809989,0.22634710
61,10,0.12500000,0.76250000,-0.04074710,0.23066534,-27.72735830,0.23423669
61,11,0.13750000,0.76250000,-0.04354544,0.23585599,-27.72654051,0.23984214
61,12,0.15000000,0.76250000,-0.04559297,0.23917012,-27.72569132,0.24347703
61,13,0.16250000,0.76250000,-0.04689470,0.24090480,-27.72485135,0.24542664
61,14,0.17500000,0.76250000,-0.04747593,0.24132074,-27.72405619,0.24594647
61,15,0.18750000,0.76250000,-0.04737604,0.24064332,-27.72333616,0.24526250
61,16,0.20000000,0.76250000,-0.04664357,0.23906478,-27.72271627,0.24357256
61,17,0.21250000,0.76250000,-0.04533235,0.23674716,-27.72221650,0.24104821
61,18,0.22500000,0.76250000,-0.04349874,0.23382539,-27.72185216,0.23783703
61,19,0.23750000,0.76250000,-0.04119954,0.23041052,-27.72163439,0.23406497
61,20,0.25000000,0.76250000,-0.03849066,0.22659271,-27.72157064,0.22983861
61,21,0.26250000,0.76250000,-0.03542614,0.22244405,-27.72166512,0.22524735
61,22,0.27500000,0.76250000,-0.03205771,0.21802108,-27.72191922,0.22036536
61,23,0.28750000,0.76250000,-0.02843444,0.21336706,-27.72233194,0.21525338
61,24,0.30000000,0.76250000,-0.02460273,0.20851389,-27.72290017,0.20996032
61,25,0.31250000,0.76250000,-0.02060638,0.20348389,-27.72361899,0.20452461
61,26,0.32500000,0.76250000,-0.01648670,0.19829120,-27.72448185,0.19897540
61,27,0.33750000,0.76250000,-0.01228281,0.19294309,-27.72548080,0.19333365
61,28,0.35000000,0.76250000,-0.00803179,0.18744098,-27.72660649,0.18761298
61,29,0.36250000,0.76250000,-0.00376899,0.18178140,-27.72784849,0.18182047
61,30,0.37500000,0.76250000,0.00047171,0.17595664,-27.72919519,0.17595727
61,31,0.38750000,0.76250000,0.00465765,0.16995531,-27.73063389,0.17001912
61,32,0.40000000,0.76250000,0.00875727,0.16376328,-27.73215087,0.16399726
61,33,0.41250000,0.76250000,0.01273985,0.15736366,-27.73373121,0.15787852
61,34,0.42500000,0.76250000,0.01657526,0.15073727,-27.73535893,0.15164585
61,35,0.43750000,0.76250000,0.02023382,0.14386294,-27.73701694,0.14527888
61,36,0.45000000,0.76250000,0.02368613,0.13671782,-27.73868679,0.13875444
61,37,0.46250000,0.76250000,0.02690300,0.12927752,-27.74034895,0.13204714
61,38,0.47500000,0.76250000,0.02985528,0.12151619,-27.74198273,0.12513002
61,39,0.48750000,0.76250000,0.03251374,0.11340662,-27.74356624,0.11797544
61,40,0.50000000,0.76250000,0.03484902,0.10492034,-27.74507643,0.11055647
61,41,0.51250000,0.76250000,0.03683155,0.09602762,-27.74648910,0.10284875
61,42,0.52500000,0.76250000,0.03843154,0.08669746,-27.74777890,0.09483371
61,43,0.53750000,0.76250000,0.03961896,0.07689761,-27.74891938,0.08650379
61,44,0.55000000,0.76250000,0.04036359,0.06659453,-27.74988310,0.07787201
61,45,0.56250000,0.76250000,0.04063502,0.05575330,-27.75064165,0.06899011
61,46,0.57500000,0.76250000,0.04040288,0.04433756,-27.75116581,0.05998509
61,47,0.58750000,0.76250000,0.03963684,0.03230946,-27.75142579,0.05113687
61,48,0.60000000,0.76250000,0.03830722,0.01962955,-27.75139070,0.04304373
61,49,0.61250000,0.76250000,0.03638419,0.00625656,-27.75103187,0.03691820
61,50,0.62500000,0.76250000,0.03384079,-0.00785172,-27.75031393,0.03473973
61,51,0.63750000,0.76250000,0.03065094,-0.02273860,-27.74919032,0.03816444
61,52,0.65000000,0.76250000,0.02679096,-0.03844904,-27.74762664,0.04686239
61,53,0.66250000,0.76250000,0.02224102,-0.05502893,-27.74559536,0.05935357
61,54,0.67500000,0.76250000,0.01698482,-0.07252553,-27.74306768,0.07448783
61,55,0.68750000,0.76250000,0.01101227,-0.09098661,-27.74001732,0.09165060
61,56,0.70000000,0.76250000,0.00432140,-0.11045983,-27.73642064,0.11054433
61,57,0.71250000,0.76250000,-0.00307917,-0.13099150,-27.73225834,0.13102768
61,58,0.72500000,0.76250000,-0.01116613,-0.15262214,-27.72751738,0.15303006
61,59,0.73750000,0.76250000,-0.01989613,-0.17538048,-27.72218948,0.17650544
61,60,0.75000000,0.76250000,-0.02920117,-0.19927897,-27.71627175,0.20140709
61,61,0.76250000,0.76250000,-0.03898058,-0.22430215,-27.70977133,0.22766410
61,62,0.77500000,0.76250000,-0.04909371,-0.25039156,-27.70270974,0.25515902
61,63,0.78750000,0.76250000,-0.05935143,-0.27742689,-27.69512009,0.28370455
61,64,0.80000000,0.76250000,-0.06950681,-0.30519837,-27.68705413,0.31301316
61,65,0.81250000,0.76250000,-0.07924840,-0.33337485,-27.67858337,0.34266470
61,66,0.82500000,0.76250000,-0.08819602,-0.36146424,-27.66980461,0.37206845
61,67,0.83750000,0.76250000,-0.09590327,-0.38877035,-27.66084294,0.40042455
61,68,0.85000000,0.76250000,-0.10186972,-0.41434917,-27.65185564,0.42668803
61,69,0.86250000,0.76250000,-0.10556690,-0.43697265,-27.64303341,0.44954363
61,70,0.87500000,0.76250000,-0.10648142,-0.45510972,-27.63459928,0.46740042
61,71,0.88750000,0.76250000,-0.10417728,-0.46693795,-27.62680312,0.47841818
61,72,0.90000000,0.76250000,-0.09837612,-0.47040041,-27.61991053,0.48057716
61,73,0.91250000,0.76250000,-0.08904885,-0.46331970,-27.61418571,0.47179958
61,74,0.92500000,0.76250000,-0.07650573,-0.44357323,-27.60986883,0.45012258
61,75,0.93750000,0.76250000,-0.06146864,-0.40931860,-27.60715657,0.41390833
61,76,0.95000000,0.76250000,-0.04508112,-0.35923556,-27.60614306,0.36205317
61,77,0.96250000,0.76250000,-0.02896686,-0.29272313,-27.60703170,0.29415286
61,78,0.97500000,0.76250000,-0.01466126,-0.20999929,-27.60898220,0.21051047
61,79,0.98750000,0.76250000,-0.00539667,-0.11191060,-27.61522798,0.11204065
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-27.61522798,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-27.72897441,0.00000000
62,1,0.01250000,0.77500000,-0.00157829,0.04333085,-27.72897441,0.04335958
62,2,0.02500000,0.77500000,-0.00439530,0.08219737,-27.73103320,0.08231480
62,3,0.03750000,0.77500000,-0.00893356,0.11617582,-27.73189376,0.11651880
62,4,0.05000000,0.77500000,-0.01429012,0.14525628,-27.73257850,0.14595751
62,5,0.06250000,0.77500000,-0.02008711,0.16960154,-27.73283648,0.17078693
62,6,0.07500000,0.77500000,-0.02588958,0.18953223,-27.73275176,0.19129228
62,7,0.08750000,0.77500000,-0.03137416,0.20545807,-27.73235572,0.20783974
62,8,0.10000000,0.77500000,-0.03629627,0.21783185,-27.73170359,0.22083508
62,9,0.11250000,0.77500000,-0.04048981,0.22711276,-27.73085320,0.23069380
62,10,0.12500000,0.77500000,-0.04385428,0.23374178,-27.72986382,0.23782014
62,11,0.13750000,0.77500000,-0.04634222,0.23812647,-27.72879241,0.24259394
62,12,0.15000000,0.77500000,-0.04794673,0.24063295,-27.72769148,0.24536321
62,13,0.16250000,0.77500000,-0.04869057,0.24158301,-27.72660767,0.24644091
62,14,0.17500000,0.77500000,-0.04861707,0.24125463,-27.72558112,0.24610448
62,15,0.18750000,0.77500000,-0.04778284,0.23988441,-27.72464529,0.24459708
62,16,0.20000000,0.77500000,-0.04625220,0.23767124,-27.72382722,0.24212989
62,17,0.21250000,0.77500000,-0.04409311,0.23478030,-27.72314798,0.23888489
62,18,0.22500000,0.77500000,-0.04137421,0.23134725,-27.72262328,0.23501782
62,19,0.23750000,0.77500000,-0.03816283,0.22748214,-27.72226407,0.23066106
62,20,0.25000000,0.77500000,-0.03452371,0.22327303,-27.72207724,0.22592639
62,21,0.26250000,0.77500000,-0.03051828,0.21878927,-27.72206612,0.22090747
62,22,0.27500000,0.77500000,-0.02620427,0.21408434,-27.72223109,0.21568210
