i,j,x,y,u,v,p,speed
32,25,0.31250000,0.40000000,-0.11970009,0.10891586,-39.59769306,0.16183564
32,26,0.32500000,0.40000000,-0.12544762,0.10586180,-39.59795020,0.16414574
32,27,0.33750000,0.40000000,-0.13109588,0.10240355,-39.59819863,0.16635088
32,28,0.35000000,0.40000000,-0.13663209,0.09854427,-39.59843533,0.16846157
32,29,0.36250000,0.40000000,-0.14204314,0.09428660,-39.59865704,0.17048817
32,30,0.37500000,0.40000000,-0.14731552,0.08963296,-39.59886030,0.17244109
32,31,0.38750000,0.40000000,-0.15243512,0.08458596,-39.59904150,0.17433087
32,32,0.40000000,0.40000000,-0.15738715,0.07914871,-39.59919689,0.17616820
32,33,0.41250000,0.40000000,-0.16215604,0.07332515,-39.59932266,0.17796392
32,34,0.42500000,0.40000000,-0.16672530,0.06712039,-39.59941496,0.17972889
32,35,0.43750000,0.40000000,-0.17107750,0.06054105,-39.59946994,0.18147377
32,36,0.45000000,0.40000000,-0.17519417,0.05359557,-39.59948385,0.18320885
32,37,0.46250000,0.40000000,-0.17905578,0.04629451,-39.59945307,0.18494366
32,38,0.47500000,0.40000000,-0.18264171,0.03865091,-39.59937418,0.18668660
32,39,0.48750000,0.40000000,-0.18593026,0.03068055,-39.59924402,0.18844457
32,40,0.50000000,0.40000000,-0.18889867,0.02240231,-39.59905984,0.19022243
32,41,0.51250000,0.40000000,-0.19152323,0.01383845,-39.59881922,0.19202252
32,42,0.52500000,0.40000000,-0.19377943,0.00501486,-39.59852063,0.19384431
32,43,0.53750000,0.40000000,-0.19564181,-0.00403847,-39.59816207,0.19568349
32,44,0.55000000,0.40000000,-0.19708473,-0.01328878,-39.59774093,0.19753223
32,45,0.56250000,0.40000000,-0.19808260,-0.02270006,-39.59725576,0.19937906
32,46,0.57500000,0.40000000,-0.19860889,-0.03223064,-39.59670792,0.20120712
32,47,0.58750000,0.40000000,-0.19863724,-0.04183322,-39.59609924,0.20299451
32,48,0.60000000,0.40000000,-0.19814166,-0.05145477,-39.59543276,0.20471373
32,49,0.61250000,0.40000000,-0.19709706,-0.06103646,-39.59471266,0.20633153
32,50,0.62500000,0.40000000,-0.19547980,-0.07051366,-39.59394434,0.20780888
32,51,0.63750000,0.40000000,-0.19326832,-0.07981610,-39.59313444,0.20910106
32,52,0.65000000,0.40000000,-0.19044385,-0.08886804,-39.59229085,0.21015801
32,53,0.66250000,0.40000000,-0.18699116,-0.09758870,-39.59142263,0.21092475
32,54,0.67500000,0.40000000,-0.18289940,-0.10589280,-39.59054003,0.21134208
32,55,0.68750000,0.40000000,-0.17816296,-0.11369126,-39.58965427,0.21134745
32,56,0.70000000,0.40000000,-0.17278244,-0.12089219,-39.58877750,0.21087602
32,57,0.71250000,0.40000000,-0.16676556,-0.12740207,-39.58792253,0.20986196
32,58,0.72500000,0.40000000,-0.16012807,-0.13312718,-39.58710263,0.20823988
32,59,0.73750000,0.40000000,-0.15289467,-0.13797532,-39.58633124,0.20594652
32,60,0.75000000,0.40000000,-0.14509975,-0.14185776,-39.58562165,0.20292255
32,61,0.76250000,0.40000000,-0.13678810,-0.14469137,-39.58498665,0.19911448
32,62,0.77500000,0.40000000,-0.12801534,-0.14640107,-39.58443818,0.19447673
32,63,0.78750000,0.40000000,-0.11884814,-0.14692230,-39.58398695,0.18897365
32,64,0.80000000,0.40000000,-0.10936413,-0.14620361,-39.58364207,0.18258152
32,65,0.81250000,0.40000000,-0.09965153,-0.14420925,-39.58341075,0.17529043
32,66,0.82500000,0.40000000,-0.08980825,-0.14092150,-39.58329798,0.16710593
32,67,0.83750000,0.40000000,-0.07994075,-0.13634291,-39.58330634,0.15805035
32,68,0.85000000,0.40000000,-0.07016236,-0.13049794,-39.58343588,0.14816366
32,69,0.86250000,0.40000000,-0.06059129,-0.12343423,-39.58368407,0.13750387
32,70,0.87500000,0.40000000,-0.05134827,-0.11522310,-39.58404587,0.12614677
32,71,0.88750000,0.40000000,-0.04255397,-0.10595936,-39.58451394,0.11418505
32,72,0.90000000,0.40000000,-0.03432621,-0.09576029,-39.58507894,0.10172670
32,73,0.91250000,0.40000000,-0.02677725,-0.08476386,-39.58572990,0.08889282
32,74,0.92500000,0.40000000,-0.02001108,-0.07312617,-39.58645452,0.07581477
32,75,0.93750000,0.40000000,-0.01412158,-0.06101824,-39.58724100,0.06263102
32,76,0.95000000,0.40000000,-0.00918738,-0.04862246,-39.58807108,0.04948284
32,77,0.96250000,0.40000000,-0.00528681,-0.03612815,-39.58895986,0.03651292
32,78,0.97500000,0.40000000,-0.00242033,-0.02373037,-39.58976702,0.02385348
32,79,0.98750000,0.40000000,-0.00082324,-0.01161316,-39.59101262,0.01164230
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-39.59101262,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-39.59087346,0.00000000
33,1,0.01250000,0.41250000,-0.00060968,0.01540531,-39.59087346,0.01541737
33,2,0.02500000,0.41250000,-0.00175914,0.02960688,-39.59173592,0.02965909
33,3,0.03750000,0.41250000,-0.00374881,0.04261930,-39.59221719,0.04278386
33,4,0.05000000,0.41250000,-0.00635130,0.05446965,-39.59271939,0.05483869
33,5,0.06250000,0.41250000,-0.00953156,0.06519448,-39.59315336,0.06588756
33,6,0.07500000,0.41250000,-0.01321264,0.07483748,-39.59354692,0.07599489
33,7,0.08750000,0.41250000,-0.01733317,0.08344742,-39.59390317,0.08522858
33,8,0.10000000,0.41250000,-0.02183492,0.09107622,-39.59422969,0.09365704
33,9,0.11250000,0.41250000,-0.02666503,0.09777737,-39.59453274,0.10134810
33,10,0.12500000,0.41250000,-0.03177539,0.10360456,-39.59481814,0.10836780
33,11,0.13750000,0.41250000,-0.03712247,0.10861053,-39.59509106,0.11477947
33,12,0.15000000,0.41250000,-0.04266703,0.11284613,-39.59535602,0.12064296
33,13,0.16250000,0.41250000,-0.04837375,0.11635953,-39.59561685,0.12601413
33,14,0.17500000,0.41250000,-0.05421101,0.11919574,-39.59587672,0.13094448
33,15,0.18750000,0.41250000,-0.06015044,0.12139608,-39.59613815,0.13548094
33,16,0.20000000,0.41250000,-0.06616669,0.12299806,-39.59640306,0.13966586
33,17,0.21250000,0.41250000,-0.07223701,0.12403513,-39.59667275,0.14353710
33,18,0.22500000,0.41250000,-0.07834098,0.12453676,-39.59694799,0.14712823
33,19,0.23750000,0.41250000,-0.08446018,0.12452849,-39.59722902,0.15046882
33,20,0.25000000,0.41250000,-0.09057788,0.12403207,-39.59751559,0.15358485
33,21,0.26250000,0.41250000,-0.09667876,0.12306574,-39.59780699,0.15649907
33,22,0.27500000,0.41250000,-0.10274866,0.12164452,-39.59810207,0.15923151
33,23,0.28750000,0.41250000,-0.10877430,0.11978045,-39.59839927,0.16179989
33,24,0.30000000,0.41250000,-0.11474307,0.11748306,-39.59869668,0.16422010
33,25,0.31250000,0.41250000,-0.12064281,0.11475963,-39.59899200,0.16650664
33,26,0.32500000,0.41250000,-0.12646158,0.11161562,-39.59928263,0.16867299
33,27,0.33750000,0.41250000,-0.13218747,0.10805506,-39.59956562,0.17073202
33,28,0.35000000,0.41250000,-0.13780846,0.10408089,-39.59983779,0.17269628
33,29,0.36250000,0.41250000,-0.14331222,0.09969536,-39.60009567,0.17457823
33,30,0.37500000,0.41250000,-0.14868594,0.09490038,-39.60033558,0.17639045
33,31,0.38750000,0.41250000,-0.15391623,0.08969790,-39.60055365,0.17814578
33,32,0.40000000,0.41250000,-0.15898893,0.08409026,-39.60074586,0.17985731
33,33,0.41250000,0.41250000,-0.16388905,0.07808050,-39.60090805,0.18153839
33,34,0.42500000,0.41250000,-0.16860060,0.07167278,-39.60103602,0.18320248
33,35,0.43750000,0.41250000,-0.17310653,0.06487266,-39.60112556,0.18486301
33,36,0.45000000,0.41250000,-0.17738865,0.05768745,-39.60117247,0.18653304
33,37,0.46250000,0.41250000,-0.18142756,0.05012656,-39.60117269,0.18822496
33,38,0.47500000,0.41250000,-0.18520262,0.04220187,-39.60112232,0.18995001
33,39,0.48750000,0.41250000,-0.18869191,0.03392801,-39.60101771,0.19171788
33,40,0.50000000,0.41250000,-0.19187230,0.02532273,-39.60085557,0.19353609
33,41,0.51250000,0.41250000,-0.19471943,0.01640726,-39.60063296,0.19540945
33,42,0.52500000,0.41250000,-0.19720789,0.00720658,-39.60034765,0.19733953
33,43,0.53750000,0.41250000,-0.19931129,-0.00225005,-39.59999773,0.19932399
33,44,0.55000000,0.41250000,-0.20100218,-0.01193006,-39.59957971,0.20135591
33,45,0.56250000,0.41250000,-0.20225374,-0.02179804,-39.59909069,0.20342500
33,46,0.57500000,0.41250000,-0.20303750,-0.03181275,-39.59853171,0.20551467
33,47,0.58750000,0.41250000,-0.20332493,-0.04192687,-39.59790407,0.20760272
33,48,0.60000000,0.41250000,-0.20308745,-0.05208688,-39.59721042,0.20966057
33,49,0.61250000,0.41250000,-0.20229705,-0.06223296,-39.59645462,0.21165311
33,50,0.62500000,0.41250000,-0.20092682,-0.07229886,-39.59564188,0.21353855
33,51,0.63750000,0.41250000,-0.19895157,-0.08221202,-39.59477878,0.21526854
33,52,0.65000000,0.41250000,-0.19634858,-0.09189369,-39.59387329,0.21678841
33,53,0.66250000,0.41250000,-0.19309839,-0.10125924,-39.59293476,0.21803766
33,54,0.67500000,0.41250000,-0.18918569,-0.11021863,-39.59197387,0.21895061
33,55,0.68750000,0.41250000,-0.18460028,-0.11867709,-39.59100252,0.21945732
33,56,0.70000000,0.41250000,-0.17933810,-0.12653605,-39.59003372,0.21948468
33,57,0.71250000,0.41250000,-0.17340228,-0.13369431,-39.58908138,0.21895780
33,58,0.72500000,0.41250000,-0.16680418,-0.14004952,-39.58816005,0.21780152
33,59,0.73750000,0.41250000,-0.15956448,-0.14549989,-39.58728467,0.21594222
33,60,0.75000000,0.41250000,-0.15171413,-0.14994631,-39.58647019,0.21330981
33,61,0.76250000,0.41250000,-0.14329519,-0.15329463,-39.58573117,0.20983983
33,62,0.77500000,0.41250000,-0.13436148,-0.15545831,-39.58508144,0.20547577
33,63,0.78750000,0.41250000,-0.12497902,-0.15636116,-39.58453361,0.20017135
33,64,0.80000000,0.41250000,-0.11522612,-0.15594033,-39.58409867,0.19389287
33,65,0.81250000,0.41250000,-0.10519310,-0.15414915,-39.58378559,0.18662140
33,66,0.82500000,0.41250000,-0.09498159,-0.15096005,-39.58360099,0.17835481
33,67,0.83750000,0.41250000,-0.08470336,-0.14636709,-39.58354881,0.16910939
33,68,0.85000000,0.41250000,-0.07447869,-0.14038815,-39.58363018,0.15892107
33,69,0.86250000,0.41250000,-0.06443423,-0.13306648,-39.58384330,0.14784607
33,70,0.87500000,0.41250000,-0.05470054,-0.12447165,-39.58418352,0.13596080
33,71,0.88750000,0.41250000,-0.04540920,-0.11469947,-39.58464349,0.12336111
33,72,0.90000000,0.41250000,-0.03668977,-0.10387118,-39.58521349,0.11016062
33,73,0.91250000,0.41250000,-0.02866668,-0.09213156,-39.58588185,0.09648836
33,74,0.92500000,0.41250000,-0.02145611,-0.07964620,-39.58663530,0.08248564
33,75,0.93750000,0.41250000,-0.01516389,-0.06659793,-39.58746092,0.06830247
33,76,0.95000000,0.41250000,-0.00987972,-0.05318283,-39.58833877,0.05409272
33,77,0.96250000,0.41250000,-0.00569314,-0.03960515,-39.58928481,0.04001225
33,78,0.97500000,0.41250000,-0.00260972,-0.02607574,-39.59014732,0.02620601
33,79,0.98750000,0.41250000,-0.00088853,-0.01279358,-39.59148746,0.01282440
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-39.59148746,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-39.59187301,0.00000000
34,1,0.01250000,0.42500000,-0.00061224,0.01625975,-39.59187301,0.01627127
34,2,0.02500000,0.42500000,-0.00176678,0.03122861,-39.59273961,0.03127855
34,3,0.03750000,0.42500000,-0.00376569,0.04492696,-39.59322382,0.04508450
34,4,0.05000000,0.42500000,-0.00638076,0.05738676,-39.59372963,0.05774041
34,5,0.06250000,0.42500000,-0.00957686,0.06864984,-39.59416756,0.06931462
34,6,0.07500000,0.42500000,-0.01327666,0.07876515,-39.59456572,0.07987627
34,7,0.08750000,0.42500000,-0.01741839,0.08778665,-39.59492735,0.08949802
34,8,0.10000000,0.42500000,-0.02194338,0.09577135,-39.59526021,0.09825306
34,9,0.11250000,0.42500000,-0.02679834,0.10277769,-39.59557069,0.10621395
34,10,0.12500000,0.42500000,-0.03193475,0.10886404,-39.59586479,0.11345135
34,11,0.13750000,0.42500000,-0.03730873,0.11408761,-39.59614779,0.12003301
34,12,0.15000000,0.42500000,-0.04288071,0.11850339,-39.59642433,0.12602305
34,13,0.16250000,0.42500000,-0.04861518,0.12216342,-39.59669833,0.13148132
34,14,0.17500000,0.42500000,-0.05448037,0.12511621,-39.59697305,0.13646309
34,15,0.18750000,0.42500000,-0.06044789,0.12740628,-39.59725107,0.14101882
34,16,0.20000000,0.42500000,-0.06649243,0.12907398,-39.59753435,0.14519413
34,17,0.21250000,0.42500000,-0.07259143,0.13015530,-39.59782423,0.14902992
34,18,0.22500000,0.42500000,-0.07872473,0.13068190,-39.59812151,0.15256258
34,19,0.23750000,0.42500000,-0.08487426,0.13068121,-39.59842641,0.15582431
34,20,0.25000000,0.42500000,-0.09102374,0.13017659,-39.59873868,0.15884352
34,21,0.26250000,0.42500000,-0.09715839,0.12918760,-39.59905758,0.16164526
34,22,0.27500000,0.42500000,-0.10326466,0.12773030,-39.59938192,0.16425170
34,23,0.28750000,0.42500000,-0.10932994,0.12581756,-39.59971009,0.16668262
34,24,0.30000000,0.42500000,-0.11534236,0.12345946,-39.60004009,0.16895591
34,25,0.31250000,0.42500000,-0.12129053,0.12066365,-39.60036953,0.17108801
34,26,0.32500000,0.42500000,-0.12716331,0.11743575,-39.60069568,0.17309437
34,27,0.33750000,0.42500000,-0.13294965,0.11377972,-39.60101548,0.17498982
34,28,0.35000000,0.42500000,-0.13863838,0.10969831,-39.60132556,0.17678892
34,29,0.36250000,0.42500000,-0.14421801,0.10519337,-39.60162226,0.17850624
34,30,0.37500000,0.42500000,-0.14967658,0.10026626,-39.60190167,0.18015660
34,31,0.38750000,0.42500000,-0.15500150,0.09491825,-39.60215966,0.18175516
34,32,0.40000000,0.42500000,-0.16017940,0.08915082,-39.60239192,0.18331751
34,33,0.41250000,0.42500000,-0.16519598,0.08296610,-39.60259397,0.18485964
34,34,0.42500000,0.42500000,-0.17003590,0.07636716,-39.60276124,0.18639783
34,35,0.43750000,0.42500000,-0.17468268,0.06935840,-39.60288911,0.18794846
34,36,0.45000000,0.42500000,-0.17911854,0.06194589,-39.60297295,0.18952769
34,37,0.46250000,0.42500000,-0.18332441,0.05413777,-39.60300822,0.19115108
34,38,0.47500000,0.42500000,-0.18727980,0.04594455,-39.60299051,0.19283315
34,39,0.48750000,0.42500000,-0.19096279,0.03737952,-39.60291564,0.19458678
34,40,0.50000000,0.42500000,-0.19435003,0.02845914,-39.60277974,0.19642265
34,41,0.51250000,0.42500000,-0.19741677,0.01920334,-39.60257932,0.19834856
34,42,0.52500000,0.42500000,-0.20013686,0.00963594,-39.60231135,0.20036869
34,43,0.53750000,0.42500000,-0.20248319,-0.00021490,-39.60197415,0.20248330
34,44,0.55000000,0.42500000,-0.20442660,-0.01031691,-39.60156306,0.20468677
34,45,0.56250000,0.42500000,-0.20593917,-0.02063546,-39.60107390,0.20697044
34,46,0.57500000,0.42500000,-0.20699074,-0.03113013,-39.60050700,0.20931854
34,47,0.58750000,0.42500000,-0.20755066,-0.04175395,-39.59986318,0.21170893
34,48,0.60000000,0.42500000,-0.20758793,-0.05245332,-39.59914454,0.21411236
34,49,0.61250000,0.42500000,-0.20707168,-0.06316776,-39.59835454,0.21649214
34,50,0.62500000,0.42500000,-0.20597170,-0.07382981,-39.59749810,0.21880398
34,51,0.63750000,0.42500000,-0.20425916,-0.08436500,-39.59658162,0.22099606
34,52,0.65000000,0.42500000,-0.20190726,-0.09469188,-39.59561309,0.22300918
34,53,0.66250000,0.42500000,-0.19889212,-0.10472226,-39.59460202,0.22477728
34,54,0.67500000,0.42500000,-0.19519370,-0.11436157,-39.59355950,0.22622810
34,55,0.68750000,0.42500000,-0.19079684,-0.12350951,-39.59249803,0.22728404
34,56,0.70000000,0.42500000,-0.18569235,-0.13206086,-39.59143147,0.22786338
34,57,0.71250000,0.42500000,-0.17987819,-0.13990667,-39.59037482,0.22788163
34,58,0.72500000,0.42500000,-0.17336070,-0.14693566,-39.58934395,0.22725321
34,59,0.73750000,0.42500000,-0.16615583,-0.15303606,-39.58835536,0.22589333
34,60,0.75000000,0.42500000,-0.15829023,-0.15809775,-39.58742575,0.22372013
34,61,0.76250000,0.42500000,-0.14980241,-0.16201474,-39.58657163,0.22065706
34,62,0.77500000,0.42500000,-0.14074354,-0.16468797,-39.58580889,0.21663534
34,63,0.78750000,0.42500000,-0.13117815,-0.16602840,-39.58515226,0.21159663
34,64,0.80000000,0.42500000,-0.12118441,-0.16596029,-39.58461485,0.20549569
34,65,0.81250000,0.42500000,-0.11085408,-0.16442454,-39.58420770,0.19830295
34,66,0.82500000,0.42500000,-0.10029194,-0.16138202,-39.58393929,0.19000692
34,67,0.83750000,0.42500000,-0.08961470,-0.15681660,-39.58381523,0.18061628
34,68,0.85000000,0.42500000,-0.07894944,-0.15073786,-39.58383799,0.17016144
34,69,0.86250000,0.42500000,-0.06843138,-0.14318316,-39.58400674,0.15869553
34,70,0.87500000,0.42500000,-0.05820123,-0.13421890,-39.58431739,0.14629455
34,71,0.88750000,0.42500000,-0.04840210,-0.12394088,-39.58476273,0.13305677
34,72,0.90000000,0.42500000,-0.03917612,-0.11247356,-39.58533274,0.11910109
34,73,0.91250000,0.42500000,-0.03066094,-0.09996819,-39.58601509,0.10456449
34,74,0.92500000,0.42500000,-0.02298616,-0.08659993,-39.58679549,0.08959861
34,75,0.93750000,0.42500000,-0.01627084,-0.07256389,-39.58765984,0.07436570
34,76,0.95000000,0.42500000,-0.01061710,-0.05807061,-39.58858638,0.05903320
34,77,0.96250000,0.42500000,-0.00612710,-0.04334033,-39.58959195,0.04377128
34,78,0.97500000,0.42500000,-0.00281255,-0.02860084,-39.59051256,0.02873879
34,79,0.98750000,0.42500000,-0.00095862,-0.01406727,-39.59195339,0.01409989
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-39.59195339,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-39.59294417,0.00000000
35,1,0.01250000,0.43750000,-0.00061330,0.01711679,-39.59294417,0.01712778
35,2,0.02500000,0.43750000,-0.00177020,0.03285576,-39.59381299,0.03290342
35,3,0.03750000,0.43750000,-0.00377379,0.04724287,-39.59429922,0.04739336
35,4,0.05000000,0.43750000,-0.00639565,0.06031486,-39.59480772,0.06065300
35,5,0.06250000,0.43750000,-0.00960063,0.07211870,-39.59524893,0.07275493
35,6,0.07500000,0.43750000,-0.01331118,0.08270852,-39.59565116,0.08377283
35,7,0.08750000,0.43750000,-0.01746524,0.09214342,-39.59601776,0.09378403
35,8,0.10000000,0.43750000,-0.02200378,0.10048547,-39.59635665,0.10286640
35,9,0.11250000,0.43750000,-0.02687313,0.10779804,-39.59667439,0.11109718
35,10,0.12500000,0.43750000,-0.03202442,0.11414425,-39.59697708,0.11855157
35,11,0.13750000,0.43750000,-0.03741342,0.11958579,-39.59727015,0.12530173
35,12,0.15000000,0.43750000,-0.04300029,0.12418188,-39.59755834,0.13141599
35,13,0.16250000,0.43750000,-0.04874932,0.12798849,-39.59784566,0.13695820
35,14,0.17500000,0.43750000,-0.05462862,0.13105773,-39.59813547,0.14198738
35,15,0.18750000,0.43750000,-0.06060979,0.13343744,-39.59843041,0.14655749
35,16,0.20000000,0.43750000,-0.06666761,0.13517090,-39.59873249,0.15071742
35,17,0.21250000,0.43750000,-0.07277969,0.13629672,-39.59904310,0.15451110
35,18,0.22500000,0.43750000,-0.07892617,0.13684888,-39.59936305,0.15797771
35,19,0.23750000,0.43750000,-0.08508937,0.13685679,-39.59969260,0.16115205
35,20,0.25000000,0.43750000,-0.09125350,0.13634550,-39.60003149,0.16406491
35,21,0.26250000,0.43750000,-0.09740434,0.13533596,-39.60037895,0.16674360
35,22,0.27500000,0.43750000,-0.10352899,0.13384536,-39.60073377,0.16921238
35,23,0.28750000,0.43750000,-0.10961557,0.13188745,-39.60109430,0.17149307
35,24,0.30000000,0.43750000,-0.11565300,0.12947293,-39.60145846,0.17360546
35,25,0.31250000,0.43750000,-0.12163072,0.12660986,-39.60182379,0.17556790
35,26,0.32500000,0.43750000,-0.12753849,0.12330404,-39.60218744,0.17739773
35,27,0.33750000,0.43750000,-0.13336618,0.11955943,-39.60254622,0.17911168
35,28,0.35000000,0.43750000,-0.13910355,0.11537854,-39.60289659,0.18072633
35,29,0.36250000,0.43750000,-0.14474006,0.11076285,-39.60323471,0.18225831
35,30,0.37500000,0.43750000,-0.15026469,0.10571316,-39.60355645,0.18372466
35,31,0.38750000,0.43750000,-0.15566580,0.10023001,-39.60385742,0.18514290
35,32,0.40000000,0.43750000,-0.16093090,0.09431402,-39.60413301,0.18653120
35,33,0.41250000,0.43750000,-0.16604656,0.08796629,-39.60437842,0.18790830
35,34,0.42500000,0.43750000,-0.17099825,0.08118876,-39.60458869,0.18929346
35,35,0.43750000,0.43750000,-0.17577017,0.07398458,-39.60475879,0.19070624
35,36,0.45000000,0.43750000,-0.18034519,0.06635847,-39.60488364,0.19216616
35,37,0.46250000,0.43750000,-0.18470474,0.05831711,-39.60495819,0.19369235
35,38,0.47500000,0.43750000,-0.18882868,0.04986954,-39.60497751,0.19530294
35,39,0.48750000,0.43750000,-0.19269530,0.04102753,-39.60493684,0.19701456
35,40,0.50000000,0.43750000,-0.19628126,0.03180600,-39.60483171,0.19884153
35,41,0.51250000,0.43750000,-0.19956159,0.02222340,-39.60465801,0.20079519
35,42,0.52500000,0.43750000,-0.20250969,0.01230214,-39.60441203,0.20288301
35,43,0.53750000,0.43750000,-0.20509780,0.00206898,-39.60409163,0.20510823
35,44,0.55000000,0.43750000,-0.20729574,-0.00844461,-39.60369158,0.20746767
35,45,0.56250000,0.43750000,-0.20907407,-0.01920462,-39.60320671,0.20995424
35,46,0.57500000,0.43750000,-0.21040139,-0.03017194,-39.60263578,0.21255374
35,47,0.58750000,0.43750000,-0.21124508,-0.04130035,-39.60197920,0.21524452
35,48,0.60000000,0.43750000,-0.21157186,-0.05253655,-39.60123842,0.21799711
35,49,0.61250000,0.43750000,-0.21134810,-0.06381986,-39.60041641,0.22077362
35,50,0.62500000,0.43750000,-0.21054042,-0.07508204,-39.59951766,0.22352759
35,51,0.63750000,0.43750000,-0.20911631,-0.08624713,-39.59854832,0.22620389
35,52,0.65000000,0.43750000,-0.20704484,-0.09723140,-39.59751626,0.22873896
35,53,0.66250000,0.43750000,-0.20429758,-0.10794346,-39.59643109,0.23106123
35,54,0.67500000,0.43750000,-0.20084952,-0.11828457,-39.59530418,0.23309176
35,55,0.68750000,0.43750000,-0.19668017,-0.12814912,-39.59414857,0.23474515
35,56,0.70000000,0.43750000,-0.19177479,-0.13742538,-39.59297893,0.23593072
35,57,0.71250000,0.43750000,-0.18612563,-0.14599663,-39.59181130,0.23655394
35,58,0.72500000,0.43750000,-0.17973335,-0.15374256,-39.59066291,0.23651819
35,59,0.73750000,0.43750000,-0.17260836,-0.16054106,-39.58955185,0.23572670
35,60,0.75000000,0.43750000,-0.16477222,-0.16627043,-39.58849669,0.23408490
35,61,0.76250000,0.43750000,-0.15625892,-0.17081205,-39.58751602,0.23150293
35,62,0.77500000,0.43750000,-0.14711605,-0.17405331,-39.58662795,0.22789841
35,63,0.78750000,0.43750000,-0.13740566,-0.17589105,-39.58584958,0.22319941
35,64,0.80000000,0.43750000,-0.12720488,-0.17623516,-39.58519641,0.21734745
35,65,0.81250000,0.43750000,-0.11660605,-0.17501241,-39.58468182,0.21030053
35,66,0.82500000,0.43750000,-0.10571639,-0.17217022,-39.58431648,0.20203599
35,67,0.83750000,0.43750000,-0.09465708,-0.16768038,-39.58410798,0.19255304
35,68,0.85000000,0.43750000,-0.08356167,-0.16154227,-39.58406044,0.18187484
35,69,0.86250000,0.43750000,-0.07257392,-0.15378550,-39.58417427,0.17004986
35,70,0.87500000,0.43750000,-0.06184498,-0.14447172,-39.58444618,0.15715240
35,71,0.88750000,0.43750000,-0.05153005,-0.13369535,-39.58486927,0.14328221
35,72,0.90000000,0.43750000,-0.04178467,-0.12158311,-39.58543336,0.12856287
35,73,0.91250000,0.43750000,-0.03276077,-0.10829221,-39.58612548,0.11313917
35,74,0.92500000,0.43750000,-0.02460267,-0.09400730,-39.58693031,0.09717337
35,75,0.93750000,0.43750000,-0.01744408,-0.07893614,-39.58783251,0.08084064
35,76,0.95000000,0.43750000,-0.01140101,-0.06330450,-39.58880837,0.06432296
35,77,0.96250000,0.43750000,-0.00658979,-0.04734964,-39.58987559,0.04780600
35,78,0.97500000,0.43750000,-0.00302942,-0.03131757,-39.59085703,0.03146375
35,79,0.98750000,0.43750000,-0.00103374,-0.01544076,-39.59240491,0.01547533
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-39.59240491,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-39.59408658,0.00000000
36,1,0.01250000,0.45000000,-0.00061291,0.01797446,-39.59408658,0.01798491
36,2,0.02500000,0.45000000,-0.00176955,0.03448468,-39.59495580,0.03453005
36,3,0.03750000,0.45000000,-0.00377345,0.04956196,-39.59544315,0.04970540
36,4,0.05000000,0.45000000,-0.00639649,0.06324764,-39.59595346,0.06357027
36,5,0.06250000,0.45000000,-0.00960361,0.07559369,-39.59639729,0.07620128
36,6,0.07500000,0.45000000,-0.01331716,0.08665926,-39.59680303,0.08767653
36,7,0.08750000,0.45000000,-0.01747487,0.09650852,-39.59717417,0.09807785
36,8,0.10000000,0.45000000,-0.02201742,0.10520855,-39.59751878,0.10748770
36,9,0.11250000,0.45000000,-0.02689082,0.11282763,-39.59784351,0.11598789
36,10,0.12500000,0.45000000,-0.03204582,0.11943363,-39.59815462,0.12365810
36,11,0.13750000,0.45000000,-0.03743791,0.12509278,-39.59845764,0.13057488
36,12,0.15000000,0.45000000,-0.04302698,0.12986859,-39.59875742,0.13681071
36,13,0.16250000,0.45000000,-0.04877712,0.13382105,-39.59905810,0.14243342
36,14,0.17500000,0.45000000,-0.05465635,0.13700597,-39.59936309,0.14750577
36,15,0.18750000,0.45000000,-0.06063626,0.13947456,-39.59967512,0.15208520
36,16,0.20000000,0.45000000,-0.06669173,0.14127317,-39.59999627,0.15622387
36,17,0.21250000,0.45000000,-0.07280059,0.14244315,-39.60032798,0.15996868
36,18,0.22500000,0.45000000,-0.07894328,0.14302087,-39.60067110,0.16336160
36,19,0.23750000,0.45000000,-0.08510254,0.14303782,-39.60102590,0.16643996
36,20,0.25000000,0.45000000,-0.09126309,0.14252085,-39.60139214,0.16923695
36,21,0.26250000,0.45000000,-0.09741134,0.14149238,-39.60176906,0.17178202
36,22,0.27500000,0.45000000,-0.10353506,0.13997083,-39.60215542,0.17410153
36,23,0.28750000,0.45000000,-0.10962317,0.13797087,-39.60254954,0.17621918
36,24,0.30000000,0.45000000,-0.11566542,0.13550390,-39.60294929,0.17815666
36,25,0.31250000,0.45000000,-0.12165215,0.13257843,-39.60335213,0.17993412
36,26,0.32500000,0.45000000,-0.12757409,0.12920050,-39.60375512,0.18157069
36,27,0.33750000,0.45000000,-0.13342209,0.12537406,-39.60415493,0.18308498
36,28,0.35000000,0.45000000,-0.13918695,0.12110147,-39.60454788,0.18449545
36,29,0.36250000,0.45000000,-0.14485917,0.11638379,-39.60492995,0.18582079
