i,j,x,y,u,v,p,speed
43,71,0.88750000,0.53750000,-0.08037524,-0.23026438,-26.52136657,0.24388904
43,72,0.90000000,0.53750000,-0.06643618,-0.21354481,-26.52151990,0.22364068
43,73,0.91250000,0.53750000,-0.05306149,-0.19387529,-26.52200639,0.20100535
43,74,0.92500000,0.53750000,-0.04056415,-0.17147949,-26.52280591,0.17621199
43,75,0.93750000,0.53750000,-0.02925781,-0.14665497,-26.52389301,0.14954497
43,76,0.95000000,0.53750000,-0.01943966,-0.11976258,-26.52522374,0.12133003
43,77,0.96250000,0.53750000,-0.01141657,-0.09120975,-26.52682321,0.09192147
43,78,0.97500000,0.53750000,-0.00532925,-0.06143674,-26.52837174,0.06166745
43,79,0.98750000,0.53750000,-0.00184138,-0.03086679,-26.53101818,0.03092167
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-26.53101818,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-26.54226276,0.00000000
44,1,0.01250000,0.55000000,-0.00057355,0.02462336,-26.54226276,0.02463004
44,2,0.02500000,0.55000000,-0.00166287,0.04714402,-26.54309040,0.04717333
44,3,0.03750000,0.55000000,-0.00355923,0.06761657,-26.54356427,0.06771018
44,4,0.05000000,0.55000000,-0.00604819,0.08610604,-26.54406567,0.08631819
44,5,0.06250000,0.55000000,-0.00909428,0.10269272,-26.54450958,0.10309462
44,6,0.07500000,0.55000000,-0.01261940,0.11746733,-26.54492298,0.11814323
44,7,0.08750000,0.55000000,-0.01655847,0.13052846,-26.54530959,0.13157455
44,8,0.10000000,0.55000000,-0.02084833,0.14197967,-26.54567783,0.14350219
44,9,0.11250000,0.55000000,-0.02543071,0.15192698,-26.54603507,0.15404067
44,10,0.12500000,0.55000000,-0.03025219,0.16047648,-26.54638849,0.16330308
44,11,0.13750000,0.55000000,-0.03526450,0.16773235,-26.54674473,0.17139931
44,12,0.15000000,0.55000000,-0.04042458,0.17379513,-26.54710987,0.17843456
44,13,0.16250000,0.55000000,-0.04569455,0.17876034,-26.54748932,0.18450813
44,14,0.17500000,0.55000000,-0.05104154,0.18271741,-26.54788782,0.18971265
44,15,0.18750000,0.55000000,-0.05643742,0.18574891,-26.54830939,0.19413357
44,16,0.20000000,0.55000000,-0.06185855,0.18793004,-26.54875737,0.19784889
44,17,0.21250000,0.55000000,-0.06728538,0.18932836,-26.54923438,0.20092922
44,18,0.22500000,0.55000000,-0.07270207,0.19000374,-26.54974236,0.20343798
44,19,0.23750000,0.55000000,-0.07809616,0.19000847,-26.55028258,0.20543181
44,20,0.25000000,0.55000000,-0.08345814,0.18938747,-26.55085564,0.20696105
44,21,0.26250000,0.55000000,-0.08878110,0.18817869,-26.55146152,0.20807043
44,22,0.27500000,0.55000000,-0.09406033,0.18641349,-26.55209956,0.20879975
44,23,0.28750000,0.55000000,-0.09929301,0.18411714,-26.55276846,0.20918466
44,24,0.30000000,0.55000000,-0.10447787,0.18130930,-26.55346632,0.20925747
44,25,0.31250000,0.55000000,-0.10961486,0.17800458,-26.55419060,0.20904796
44,26,0.32500000,0.55000000,-0.11470489,0.17421301,-26.55493816,0.20858423
44,27,0.33750000,0.55000000,-0.11974952,0.16994058,-26.55570520,0.20789360
44,28,0.35000000,0.55000000,-0.12475072,0.16518975,-26.55648733,0.20700337
44,29,0.36250000,0.55000000,-0.12971063,0.15995992,-26.55727946,0.20594180
44,30,0.37500000,0.55000000,-0.13463130,0.15424785,-26.55807592,0.20473883
44,31,0.38750000,0.55000000,-0.13951447,0.14804818,-26.55887034,0.20342702
44,32,0.40000000,0.55000000,-0.14436133,0.14135380,-26.55965573,0.20204230
44,33,0.41250000,0.55000000,-0.14917233,0.13415627,-26.56042445,0.20062475
44,34,0.42500000,0.55000000,-0.15394692,0.12644628,-26.56116826,0.19921926
44,35,0.43750000,0.55000000,-0.15868334,0.11821399,-26.56187829,0.19787610
44,36,0.45000000,0.55000000,-0.16337841,0.10944949,-26.56254511,0.19665120
44,37,0.46250000,0.55000000,-0.16802723,0.10014324,-26.56315877,0.19560629
44,38,0.47500000,0.55000000,-0.17262302,0.09028648,-26.56370886,0.19480851
44,39,0.48750000,0.55000000,-0.17715677,0.07987175,-26.56418457,0.19432966
44,40,0.50000000,0.55000000,-0.18161707,0.06889341,-26.56457482,0.19424484
44,41,0.51250000,0.55000000,-0.18598974,0.05734817,-26.56486832,0.19463041
44,42,0.52500000,0.55000000,-0.19025764,0.04523578,-26.56505379,0.19556136
44,43,0.53750000,0.55000000,-0.19440033,0.03255966,-26.56512004,0.19710814
44,44,0.55000000,0.55000000,-0.19839370,0.01932765,-26.56505596,0.19933294
44,45,0.56250000,0.55000000,-0.20221048,0.00555289,-26.56485285,0.20228671
44,46,0.57500000,0.55000000,-0.20581767,-0.00874494,-26.56449631,0.20600336
44,47,0.58750000,0.55000000,-0.20918057,-0.02354277,-26.56396804,0.21050125
44,48,0.60000000,0.55000000,-0.21226054,-0.03881227,-26.56325702,0.21577982
44,49,0.61250000,0.55000000,-0.21501325,-0.05451480,-26.56235735,0.22181651
44,50,0.62500000,0.55000000,-0.21738993,-0.07060121,-26.56126379,0.22856709
44,51,0.63750000,0.55000000,-0.21933669,-0.08701053,-26.55997370,0.23596486
44,52,0.65000000,0.55000000,-0.22079476,-0.10366854,-26.55848712,0.24392108
44,53,0.66250000,0.55000000,-0.22170071,-0.12048635,-26.55680725,0.25232551
44,54,0.67500000,0.55000000,-0.22198692,-0.13735883,-26.55494087,0.26104720
44,55,0.68750000,0.55000000,-0.22158232,-0.15416313,-26.55289870,0.26993517
44,56,0.70000000,0.55000000,-0.22041350,-0.17075725,-26.55069583,0.27881920
44,57,0.71250000,0.55000000,-0.21840612,-0.18697877,-26.54835194,0.28751051
44,58,0.72500000,0.55000000,-0.21548694,-0.20264405,-26.54589159,0.29580270
44,59,0.73750000,0.55000000,-0.21158625,-0.21754780,-26.54334425,0.30347288
44,60,0.75000000,0.55000000,-0.20664086,-0.23146350,-26.54074427,0.31028342
44,61,0.76250000,0.55000000,-0.20059772,-0.24414472,-26.53813051,0.31598432
44,62,0.77500000,0.55000000,-0.19341802,-0.25532764,-26.53554591,0.32031661
44,63,0.78750000,0.55000000,-0.18508177,-0.26473506,-26.53303658,0.32301689
44,64,0.80000000,0.55000000,-0.17559270,-0.27208208,-26.53065074,0.32382318
44,65,0.81250000,0.55000000,-0.16498319,-0.27708360,-26.52843730,0.32248220
44,66,0.82500000,0.55000000,-0.15331906,-0.27946370,-26.52644413,0.31875805
44,67,0.83750000,0.55000000,-0.14070367,-0.27896683,-26.52471619,0.31244202
44,68,0.85000000,0.55000000,-0.12728099,-0.27537040,-26.52329346,0.30336332
44,69,0.86250000,0.55000000,-0.11323713,-0.26849825,-26.52220894,0.29140000
44,70,0.87500000,0.55000000,-0.09879984,-0.25823418,-26.52148684,0.27648924
44,71,0.88750000,0.55000000,-0.08423564,-0.24453432,-26.52114106,0.25863619
44,72,0.90000000,0.55000000,-0.06984437,-0.22743713,-26.52117439,0.23791991
44,73,0.91250000,0.55000000,-0.05595120,-0.20706966,-26.52157834,0.21449564
44,74,0.92500000,0.55000000,-0.04289641,-0.18364866,-26.52233350,0.18859198
44,75,0.93750000,0.55000000,-0.03102504,-0.15747581,-26.52341380,0.16050291
44,76,0.95000000,0.55000000,-0.02066788,-0.12892665,-26.52477255,0.13057275
44,77,0.96250000,0.55000000,-0.01216837,-0.09843227,-26.52643592,0.09918155
44,78,0.97500000,0.55000000,-0.00569387,-0.06646313,-26.52806122,0.06670658
44,79,0.98750000,0.55000000,-0.00197127,-0.03347376,-26.53087574,0.03353175
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-26.53087574,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-26.54398785,0.00000000
45,1,0.01250000,0.56250000,-0.00056766,0.02542519,-26.54398785,0.02543153
45,2,0.02500000,0.56250000,-0.00164683,0.04867552,-26.54480936,0.04870337
45,3,0.03750000,0.56250000,-0.00352654,0.06980445,-26.54528084,0.06989348
45,4,0.05000000,0.56250000,-0.00599360,0.08887747,-26.54577995,0.08907934
45,5,0.06250000,0.56250000,-0.00901166,0.10597634,-26.54622207,0.10635880
45,6,0.07500000,0.56250000,-0.01250161,0.12119433,-26.54663380,0.12183742
45,7,0.08750000,0.56250000,-0.01639707,0.13463349,-26.54701880,0.13562832
45,8,0.10000000,0.56250000,-0.02063355,0.14640158,-26.54738547,0.14784846
45,9,0.11250000,0.56250000,-0.02515149,0.15660936,-26.54774129,0.15861616
45,10,0.12500000,0.56250000,-0.02989634,0.16536802,-26.54809360,0.16804872
45,11,0.13750000,0.56250000,-0.03481891,0.17278702,-26.54844931,0.17626035
45,12,0.15000000,0.56250000,-0.03987548,0.17897222,-26.54881475,0.18336060
45,13,0.16250000,0.56250000,-0.04502779,0.18402434,-26.54919567,0.18945306
45,14,0.17500000,0.56250000,-0.05024282,0.18803782,-26.54959713,0.19463444
45,15,0.18750000,0.56250000,-0.05549258,0.19109995,-26.55002349,0.19899402
45,16,0.20000000,0.56250000,-0.06075378,0.19329031,-26.55047841,0.20261334
45,17,0.21250000,0.56250000,-0.06600744,0.19468048,-26.55096483,0.20556622
45,18,0.22500000,0.56250000,-0.07123849,0.19533396,-26.55148498,0.20791892
45,19,0.23750000,0.56250000,-0.07643539,0.19530625,-26.55204039,0.20973054
45,20,0.25000000,0.56250000,-0.08158969,0.19464514,-26.55263192,0.21105357
45,21,0.26250000,0.56250000,-0.08669567,0.19339104,-26.55325975,0.21193450
45,22,0.27500000,0.56250000,-0.09174991,0.19157739,-26.55392340,0.21241455
45,23,0.28750000,0.56250000,-0.09675099,0.18923123,-26.55462172,0.21253050
45,24,0.30000000,0.56250000,-0.10169908,0.18637365,-26.55535293,0.21231543
45,25,0.31250000,0.56250000,-0.10659570,0.18302038,-26.55611457,0.21179968
45,26,0.32500000,0.56250000,-0.11144335,0.17918230,-26.55690352,0.21101165
45,27,0.33750000,0.56250000,-0.11624526,0.17486597,-26.55771602,0.20997873
45,28,0.35000000,0.56250000,-0.12100516,0.17007416,-26.55854762,0.20872822
45,29,0.36250000,0.56250000,-0.12572698,0.16480633,-26.55939317,0.20728820
45,30,0.37500000,0.56250000,-0.13041462,0.15905910,-26.56024686,0.20568853
45,31,0.38750000,0.56250000,-0.13507177,0.15282671,-26.56110217,0.20396172
45,32,0.40000000,0.56250000,-0.13970162,0.14610142,-26.56195188,0.20214393
45,33,0.41250000,0.56250000,-0.14430671,0.13887399,-26.56278809,0.20027584
45,34,0.42500000,0.56250000,-0.14888864,0.13113402,-26.56360221,0.19840353
45,35,0.43750000,0.56250000,-0.15344789,0.12287039,-26.56438498,0.19657922
45,36,0.45000000,0.56250000,-0.15798359,0.11407167,-26.56512652,0.19486190
45,37,0.46250000,0.56250000,-0.16249324,0.10472654,-26.56581635,0.19331762
45,38,0.47500000,0.56250000,-0.16697252,0.09482422,-26.56644343,0.19201941
45,39,0.48750000,0.56250000,-0.17141496,0.08435495,-26.56699629,0.19104671
45,40,0.50000000,0.56250000,-0.17581171,0.07331052,-26.56746306,0.19048410
45,41,0.51250000,0.56250000,-0.18015124,0.06168479,-26.56783160,0.19041922
45,42,0.52500000,0.56250000,-0.18441898,0.04947432,-26.56808965,0.19093996
45,43,0.53750000,0.56250000,-0.18859711,0.03667908,-26.56822501,0.19213075
45,44,0.55000000,0.56250000,-0.19266404,0.02330318,-26.56822548,0.19406822
45,45,0.56250000,0.56250000,-0.19659463,0.00935566,-26.56808040,0.19681711
45,46,0.57500000,0.56250000,-0.20035891,-0.00514784,-26.56777711,0.20042503
45,47,0.58750000,0.56250000,-0.20392230,-0.02018766,-26.56729543,0.20491912
45,48,0.60000000,0.56250000,-0.20724881,-0.03574004,-26.56661973,0.21030791
45,49,0.61250000,0.56250000,-0.21029512,-0.05177148,-26.56574327,0.21657406
45,50,0.62500000,0.56250000,-0.21301333,-0.06823808,-26.56465906,0.22367636
45,51,0.63750000,0.56250000,-0.21534980,-0.08508416,-26.56336277,0.23154881
45,52,0.65000000,0.56250000,-0.21724520,-0.10224073,-26.56185278,0.24010132
45,53,0.66250000,0.56250000,-0.21863463,-0.11962384,-26.56013063,0.24922071
45,54,0.67500000,0.56250000,-0.21944788,-0.13713279,-26.55820155,0.25877166
45,55,0.68750000,0.56250000,-0.21961001,-0.15464830,-26.55607489,0.26859757
45,56,0.70000000,0.56250000,-0.21904224,-0.17203074,-26.55376458,0.27852124
45,57,0.71250000,0.56250000,-0.21766327,-0.18911844,-26.55128950,0.28834542
45,58,0.72500000,0.56250000,-0.21539111,-0.20572629,-26.54867382,0.29785338
45,59,0.73750000,0.56250000,-0.21214547,-0.22164481,-26.54594718,0.30680959
45,60,0.75000000,0.56250000,-0.20785079,-0.23663996,-26.54314471,0.31496098
45,61,0.76250000,0.56250000,-0.20243990,-0.25045380,-26.54030689,0.32203885
45,62,0.77500000,0.56250000,-0.19585844,-0.26280650,-26.53747904,0.32776178
45,63,0.78750000,0.56250000,-0.18806981,-0.27339986,-26.53471064,0.33183993
45,64,0.80000000,0.56250000,-0.17906069,-0.28192268,-26.53205418,0.33398073
45,65,0.81250000,0.56250000,-0.16884673,-0.28805830,-26.52956376,0.33389640
45,66,0.82500000,0.56250000,-0.15747833,-0.29149431,-26.52729325,0.33131308
45,67,0.83750000,0.56250000,-0.14504584,-0.29193451,-26.52529421,0.32598168
45,68,0.85000000,0.56250000,-0.13168381,-0.28911282,-26.52361360,0.31768987
45,69,0.86250000,0.56250000,-0.11757376,-0.28280860,-26.52229139,0.30627486
45,70,0.87500000,0.56250000,-0.10294470,-0.27286240,-26.52135838,0.29163590
45,71,0.88750000,0.56250000,-0.08807106,-0.25919106,-26.52083426,0.27374535
45,72,0.90000000,0.56250000,-0.07326767,-0.24180045,-26.52072642,0.25265710
45,73,0.91250000,0.56250000,-0.05888167,-0.22079427,-26.52102943,0.22851075
45,74,0.92500000,0.56250000,-0.04528159,-0.19637724,-26.52172527,0.20153025
45,75,0.93750000,0.56250000,-0.03284583,-0.16885136,-26.52278762,0.17201637
45,76,0.95000000,0.56250000,-0.02194165,-0.13860477,-26.52416717,0.14033075
45,77,0.96250000,0.56250000,-0.01295263,-0.10609174,-26.52589128,0.10687950
45,78,0.97500000,0.56250000,-0.00607623,-0.07181388,-26.52759306,0.07207048
45,79,0.98750000,0.56250000,-0.00210804,-0.03625872,-26.53058200,0.03631995
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-26.53058200,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-26.54576911,0.00000000
46,1,0.01250000,0.57500000,-0.00056276,0.02621981,-26.54576911,0.02622585
46,2,0.02500000,0.57500000,-0.00163353,0.05019421,-26.54658583,0.05022078
46,3,0.03750000,0.57500000,-0.00349935,0.07197420,-26.54705543,0.07205921
46,4,0.05000000,0.57500000,-0.00594758,0.09162496,-26.54755251,0.09181779
46,5,0.06250000,0.57500000,-0.00894049,0.10922915,-26.54799262,0.10959443
46,6,0.07500000,0.57500000,-0.01239747,0.12488228,-26.54840200,0.12549614
46,7,0.08750000,0.57500000,-0.01625036,0.13868970,-26.54878418,0.13963849
46,8,0.10000000,0.57500000,-0.02043293,0.15076343,-26.54914757,0.15214176
46,9,0.11250000,0.57500000,-0.02488399,0.16121909,-26.54949977,0.16312820
46,10,0.12500000,0.57500000,-0.02954763,0.17017321,-26.54984835,0.17271938
46,11,0.13750000,0.57500000,-0.03437356,0.17774080,-26.55020049,0.18103407
46,12,0.15000000,0.57500000,-0.03931732,0.18403331,-26.55056290,0.18818637
46,13,0.16250000,0.57500000,-0.04434022,0.18915697,-26.55094170,0.19428437
46,14,0.17500000,0.57500000,-0.04940913,0.19321150,-26.55134234,0.19942905
46,15,0.18750000,0.57500000,-0.05449627,0.19628917,-26.55176961,0.20371373
46,16,0.20000000,0.57500000,-0.05957879,0.19847419,-26.55222753,0.20722364
46,17,0.21250000,0.57500000,-0.06463840,0.19984236,-26.55271943,0.21003593
46,18,0.22500000,0.57500000,-0.06966093,0.20046098,-26.55324787,0.21221982
46,19,0.23750000,0.57500000,-0.07463590,0.20038896,-26.55381472,0.21383697
46,20,0.25000000,0.57500000,-0.07955607,0.19967704,-26.55442109,0.21494205
46,21,0.26250000,0.57500000,-0.08441702,0.19836819,-26.55506743,0.21558333
46,22,0.27500000,0.57500000,-0.08921677,0.19649809,-26.55575346,0.21580346
46,23,0.28750000,0.57500000,-0.09395539,0.19409559,-26.55647820,0.21564024
46,24,0.30000000,0.57500000,-0.09863464,0.19118330,-26.55724000,0.21512751
46,25,0.31250000,0.57500000,-0.10325766,0.18777812,-26.55803651,0.21429598
46,26,0.32500000,0.57500000,-0.10782865,0.18389185,-26.55886466,0.21317418
46,27,0.33750000,0.57500000,-0.11235260,0.17953168,-26.55972069,0.21178935
46,28,0.35000000,0.57500000,-0.11683503,0.17470075,-26.56060013,0.21016845
46,29,0.36250000,0.57500000,-0.12128174,0.16939865,-26.56149777,0.20833906
46,30,0.37500000,0.57500000,-0.12569855,0.16362192,-26.56240768,0.20633046
46,31,0.38750000,0.57500000,-0.13009113,0.15736446,-26.56332317,0.20417462
46,32,0.40000000,0.57500000,-0.13446476,0.15061802,-26.56423682,0.20190730
46,33,0.41250000,0.57500000,-0.13882407,0.14337257,-26.56514046,0.19956908
46,34,0.42500000,0.57500000,-0.14317291,0.13561674,-26.56602517,0.19720645
46,35,0.43750000,0.57500000,-0.14751407,0.12733821,-26.56688132,0.19487283
46,36,0.45000000,0.57500000,-0.15184905,0.11852412,-26.56769857,0.19262944
46,37,0.46250000,0.57500000,-0.15617787,0.10916145,-26.56846591,0.19054592
46,38,0.47500000,0.57500000,-0.16049877,0.09923748,-26.56917173,0.18870064
46,39,0.48750000,0.57500000,-0.16480797,0.08874023,-26.56980386,0.18718039
46,40,0.50000000,0.57500000,-0.16909938,0.07765897,-26.57034969,0.18607933
46,41,0.51250000,0.57500000,-0.17336426,0.06598473,-26.57079621,0.18549704
46,42,0.52500000,0.57500000,-0.17759096,0.05371094,-26.57113023,0.18553548
46,43,0.53750000,0.57500000,-0.18176449,0.04083406,-26.57133848,0.18629480
46,44,0.55000000,0.57500000,-0.18586622,0.02735437,-26.57140772,0.18786834
46,45,0.56250000,0.57500000,-0.18987348,0.01327674,-26.57132522,0.19033710
46,46,0.57500000,0.57500000,-0.19375981,-0.00138782,-26.57107998,0.19376478
46,47,0.58750000,0.57500000,-0.19749128,-0.01662329,-26.57065033,0.19818966
46,48,0.60000000,0.57500000,-0.20103498,-0.03241023,-26.57001625,0.20363076
46,49,0.61250000,0.57500000,-0.20434930,-0.04872093,-26.56916958,0.21007705
46,50,0.62500000,0.57500000,-0.20738783,-0.06551720,-26.56810168,0.21749072
46,51,0.63750000,0.57500000,-0.21009786,-0.08274932,-26.56680636,0.22580646
46,52,0.65000000,0.57500000,-0.21242032,-0.10035436,-26.56528020,0.23493273
46,53,0.66250000,0.57500000,-0.21428967,-0.11825430,-26.56352294,0.24475323
46,54,0.67500000,0.57500000,-0.21563398,-0.13635407,-26.56153804,0.25512829
46,55,0.68750000,0.57500000,-0.21637527,-0.15453939,-26.55933323,0.26589600
46,56,0.70000000,0.57500000,-0.21643021,-0.17267461,-26.55692102,0.27687282
46,57,0.71250000,0.57500000,-0.21571124,-0.19060052,-26.55431914,0.28785395
46,58,0.72500000,0.57500000,-0.21412818,-0.20813246,-26.55155104,0.29861347
46,59,0.73750000,0.57500000,-0.21159050,-0.22505875,-26.54864613,0.30890449
46,60,0.75000000,0.57500000,-0.20801026,-0.24113973,-26.54564000,0.31845979
46,61,0.76250000,0.57500000,-0.20330586,-0.25610775,-26.54257430,0.32699305
46,62,0.77500000,0.57500000,-0.19740660,-0.26966844,-26.53949648,0.33420119
46,63,0.78750000,0.57500000,-0.19025798,-0.28150358,-26.53645913,0.33976810
46,64,0.80000000,0.57500000,-0.18182780,-0.29127599,-26.53351889,0.34337014
46,65,0.81250000,0.57500000,-0.17211268,-0.29863686,-26.53073508,0.34468355
46,66,0.82500000,0.57500000,-0.16114477,-0.30323559,-26.52816777,0.34339403
46,67,0.83750000,0.57500000,-0.14899825,-0.30473243,-26.52587554,0.33920839
46,68,0.85000000,0.57500000,-0.13579495,-0.30281363,-26.52391292,0.33186798
46,69,0.86250000,0.57500000,-0.12170844,-0.29720859,-26.52232768,0.32116334
46,70,0.87500000,0.57500000,-0.10696600,-0.28770815,-26.52115814,0.30694903
46,71,0.88750000,0.57500000,-0.09184758,-0.27418263,-26.52043081,0.28915756
46,72,0.90000000,0.57500000,-0.07668145,-0.25659779,-26.52015871,0.26781052
46,73,0.91250000,0.57500000,-0.06183623,-0.23502684,-26.52034041,0.24302538
46,74,0.92500000,0.57500000,-0.04770939,-0.20965620,-26.52096004,0.21501607
46,75,0.93750000,0.57500000,-0.03471460,-0.18078347,-26.52199157,0.18408630
46,76,0.95000000,0.57500000,-0.02325850,-0.14880640,-26.52338330,0.15061309
46,77,0.96250000,0.57500000,-0.01376862,-0.11420142,-26.52516393,0.11502843
46,78,0.97500000,0.57500000,-0.00647633,-0.07750194,-26.52694121,0.07777206
46,79,0.98750000,0.57500000,-0.00225179,-0.03923018,-26.53011058,0.03929476
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-26.53011058,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-26.54760477,0.00000000
47,1,0.01250000,0.58750000,-0.00055937,0.02700885,-26.54760477,0.02701464
47,2,0.02500000,0.58750000,-0.00162446,0.05170300,-26.54841874,0.05172851
47,3,0.03750000,0.58750000,-0.00348073,0.07412949,-26.54888724,0.07421117
47,4,0.05000000,0.58750000,-0.00591507,0.09435239,-26.54938280,0.09453762
47,5,0.06250000,0.58750000,-0.00888778,0.11245467,-26.54982077,0.11280534
47,6,0.07500000,0.58750000,-0.01231607,0.12853375,-26.55022704,0.12912246
47,7,0.08750000,0.58750000,-0.01612945,0.14269827,-26.55060499,0.14360694
47,8,0.10000000,0.58750000,-0.02025941,0.15506456,-26.55096307,0.15638242
47,9,0.11250000,0.58750000,-0.02464279,0.16575339,-26.55130902,0.16757521
47,10,0.12500000,0.58750000,-0.02922196,0.17488690,-26.55165071,0.17731145
47,11,0.13750000,0.58750000,-0.03394540,0.18258603,-26.55199568,0.18571470
47,12,0.15000000,0.58750000,-0.03876780,0.18896818,-26.55235106,0.19290390
47,13,0.16250000,0.58750000,-0.04365000,0.19414545,-26.55272345,0.19899190
47,14,0.17500000,0.58750000,-0.04855885,0.19822317,-26.55311879,0.20408427
47,15,0.18750000,0.58750000,-0.05346684,0.20129890,-26.55354233,0.20827854
47,16,0.20000000,0.58750000,-0.05835170,0.20346173,-26.55399857,0.21166388
47,17,0.21250000,0.58750000,-0.06319600,0.20479192,-26.55449127,0.21432094
47,18,0.22500000,0.58750000,-0.06798663,0.20536075,-26.55502341,0.21632203
47,19,0.23750000,0.58750000,-0.07271432,0.20523067,-26.55559721,0.21773149
47,20,0.25000000,0.58750000,-0.07737322,0.20445555,-26.55621412,0.21860623
47,21,0.26250000,0.58750000,-0.08196038,0.20308102,-26.55687486,0.21899636
47,22,0.27500000,0.58750000,-0.08647540,0.20114505,-26.55757938,0.21894594
47,23,0.28750000,0.58750000,-0.09091997,0.19867838,-26.55832691,0.21849380
47,24,0.30000000,0.58750000,-0.09529756,0.19570521,-26.55911595,0.21767442
47,25,0.31250000,0.58750000,-0.09961305,0.19224368,-26.55994423,0.21651880
47,26,0.32500000,0.58750000,-0.10387242,0.18830653,-26.56080877,0.21505541
47,27,0.33750000,0.58750000,-0.10808250,0.18390164,-26.56170583,0.21331113
47,28,0.35000000,0.58750000,-0.11225066,0.17903258,-26.56263091,0.21131227
47,29,0.36250000,0.58750000,-0.11638463,0.17369913,-26.56357873,0.20908556
47,30,0.37500000,0.58750000,-0.12049221,0.16789778,-26.56454325,0.20665923
47,31,0.38750000,0.58750000,-0.12458110,0.16162220,-26.56551763,0.20406417
47,32,0.40000000,0.58750000,-0.12865865,0.15486365,-26.56649423,0.20133504
47,33,0.41250000,0.58750000,-0.13273170,0.14761144,-26.56746462,0.19851156
47,34,0.42500000,0.58750000,-0.13680634,0.13985330,-26.56841957,0.19563977
47,35,0.43750000,0.58750000,-0.14088770,0.13157582,-26.56934906,0.19277329
47,36,0.45000000,0.58750000,-0.14497976,0.12276476,-26.57024232,0.18997452
47,37,0.46250000,0.58750000,-0.14908508,0.11340555,-26.57108783,0.18731572
47,38,0.47500000,0.58750000,-0.15320457,0.10348361,-26.57187341,0.18487969
47,39,0.48750000,0.58750000,-0.15733724,0.09298485,-26.57258621,0.18275992
47,40,0.50000000,0.58750000,-0.16147987,0.08189611,-26.57321288,0.18105999
47,41,0.51250000,0.58750000,-0.16562674,0.07020567,-26.57373959,0.17989178
47,42,0.52500000,0.58750000,-0.16976925,0.05790385,-26.57415221,0.17937239
47,43,0.53750000,0.58750000,-0.17389557,0.04498366,-26.57443644,0.17961959
47,44,0.55000000,0.58750000,-0.17799025,0.03144152,-26.57457796,0.18074595
47,45,0.56250000,0.58750000,-0.18203364,0.01727807,-26.57456244,0.18285179
47,46,0.57500000,0.58750000,-0.18600259,0.00249931,-26.57437861,0.18601939
47,47,0.58750000,0.58750000,-0.18986600,-0.01288271,-26.57400511,0.19030256
47,48,0.60000000,0.58750000,-0.19359285,-0.02885276,-26.57341883,0.19573112
47,49,0.61250000,0.58750000,-0.19714450,-0.04538927,-26.57260808,0.20230210
47,50,0.62500000,0.58750000,-0.20047650,-0.06246017,-26.57156308,0.20998119
47,51,0.63750000,0.58750000,-0.20353791,-0.08002230,-26.57027565,0.21870357
47,52,0.65000000,0.58750000,-0.20627075,-0.09801954,-26.56874048,0.22837568
47,53,0.66250000,0.58750000,-0.20860974,-0.11638080,-26.56695534,0.23887761
47,54,0.67500000,0.58750000,-0.21048218,-0.13501780,-26.56492179,0.25006510
47,55,0.68750000,0.58750000,-0.21180806,-0.15382267,-26.56264569,0.26177102
47,56,0.70000000,0.58750000,-0.21250048,-0.17266537,-26.56013784,0.27380610
47,57,0.71250000,0.58750000,-0.21246651,-0.19139106,-26.55741453,0.28595901
47,58,0.72500000,0.58750000,-0.21160858,-0.20981762,-26.55449810,0.29799602
47,59,0.73750000,0.58750000,-0.20982651,-0.22773333,-26.55141734,0.30966052
47,60,0.75000000,0.58750000,-0.20702030,-0.24489522,-26.54820785,0.32067284
47,61,0.76250000,0.58750000,-0.20309385,-0.26102811,-26.54491209,0.33073069
47,62,0.77500000,0.58750000,-0.19795955,-0.27582508,-26.54157921,0.33951061
47,63,0.78750000,0.58750000,-0.19154397,-0.28894940,-26.53826457,0.34667109
47,64,0.80000000,0.58750000,-0.18379436,-0.30003879,-26.53502876,0.35185742
47,65,0.81250000,0.58750000,-0.17468599,-0.30871223,-26.53193623,0.35470894
47,66,0.82500000,0.58750000,-0.16422992,-0.31457972,-26.52905337,0.35486881
47,67,0.83750000,0.58750000,-0.15248080,-0.31725542,-26.52644611,0.35199630
47,68,0.85000000,0.58750000,-0.13954400,-0.31637382,-26.52417712,0.34578161
47,69,0.86250000,0.58750000,-0.12558144,-0.31160881,-26.52230272,0.33596242
47,70,0.87500000,0.58750000,-0.11081508,-0.30269459,-26.52086976,0.32234142
47,71,0.88750000,0.58750000,-0.09552738,-0.28944698,-26.51991270,0.30480327
47,72,0.90000000,0.58750000,-0.08005792,-0.27178317,-26.51945130,0.28332907
47,73,0.91250000,0.58750000,-0.06479582,-0.24973753,-26.51948928,0.25800645
47,74,0.92500000,0.58750000,-0.05016788,-0.22347068,-26.52001379,0.22903267
47,75,0.93750000,0.58750000,-0.03662477,-0.19326982,-26.52099979,0.19670943
