i,j,x,y,u,v,p,speed
47,24,0.30000000,0.58750000,-0.10147105,0.16859914,-7.76178591,0.19677917
47,25,0.31250000,0.58750000,-0.10606927,0.16628441,-7.76224634,0.19723386
47,26,0.32500000,0.58750000,-0.11061659,0.16361175,-7.76273275,0.19749642
47,27,0.33750000,0.58750000,-0.11511941,0.16058134,-7.76324389,0.19758250
47,28,0.35000000,0.58750000,-0.11958441,0.15718868,-7.76377794,0.19750623
47,29,0.36250000,0.58750000,-0.12401829,0.15342505,-7.76433246,0.19728097
47,30,0.37500000,0.58750000,-0.12842754,0.14927803,-7.76490439,0.19692019
47,31,0.38750000,0.58750000,-0.13281825,0.14473198,-7.76548995,0.19643837
47,32,0.40000000,0.58750000,-0.13719589,0.13976850,-7.76608464,0.19585185
47,33,0.41250000,0.58750000,-0.14156512,0.13436693,-7.76668322,0.19517980
47,34,0.42500000,0.58750000,-0.14592960,0.12850477,-7.76727960,0.19444517
47,35,0.43750000,0.58750000,-0.15029179,0.12215821,-7.76786687,0.19367563
47,36,0.45000000,0.58750000,-0.15465269,0.11530260,-7.76843728,0.19290449
47,37,0.46250000,0.58750000,-0.15901169,0.10791292,-7.76898218,0.19217158
47,38,0.47500000,0.58750000,-0.16336629,0.09996436,-7.76949207,0.19152393
47,39,0.48750000,0.58750000,-0.16771187,0.09143281,-7.76995661,0.19101631
47,40,0.50000000,0.58750000,-0.17204142,0.08229551,-7.77036463,0.19071130
47,41,0.51250000,0.58750000,-0.17634523,0.07253164,-7.77070426,0.19067899
47,42,0.52500000,0.58750000,-0.18061061,0.06212303,-7.77096296,0.19099598
47,43,0.53750000,0.58750000,-0.18482159,0.05105489,-7.77112771,0.19174364
47,44,0.55000000,0.58750000,-0.18895853,0.03931667,-7.77118513,0.19300551
47,45,0.56250000,0.58750000,-0.19299782,0.02690294,-7.77112167,0.19486387
47,46,0.57500000,0.58750000,-0.19691140,0.01381431,-7.77092373,0.19739538
47,47,0.58750000,0.58750000,-0.20066759,0.00005902,-7.77058073,0.20066760
47,48,0.60000000,0.58750000,-0.20422605,-0.01434741,-7.77006989,0.20472940
47,49,0.61250000,0.58750000,-0.20754833,-0.02938432,-7.76936852,0.20961810
47,50,0.62500000,0.58750000,-0.21058659,-0.04502096,-7.76846720,0.21534530
47,51,0.63750000,0.58750000,-0.21328803,-0.06121343,-7.76735630,0.22189832
47,52,0.65000000,0.58750000,-0.21559360,-0.07790392,-7.76602872,0.22923705
47,53,0.66250000,0.58750000,-0.21743804,-0.09501891,-7.76448052,0.23729285
47,54,0.67500000,0.58750000,-0.21874989,-0.11246735,-7.76271133,0.24596833
47,55,0.68750000,0.58750000,-0.21945188,-0.13013867,-7.76072503,0.25513761
47,56,0.70000000,0.58750000,-0.21946150,-0.14790079,-7.75853036,0.26464692
47,57,0.71250000,0.58750000,-0.21869206,-0.16559798,-7.75614146,0.27431534
47,58,0.72500000,0.58750000,-0.21705419,-0.18304900,-7.75357839,0.28393566
47,59,0.73750000,0.58750000,-0.21445798,-0.20004548,-7.75086755,0.29327533
47,60,0.75000000,0.58750000,-0.21081581,-0.21635081,-7.74804190,0.30207777
47,61,0.76250000,0.58750000,-0.20604592,-0.23169990,-7.74514098,0.31006413
47,62,0.77500000,0.58750000,-0.20007687,-0.24580005,-7.74221069,0.31693598
47,63,0.78750000,0.58750000,-0.19285282,-0.25833336,-7.73930269,0.32237918
47,64,0.80000000,0.58750000,-0.18433954,-0.26896105,-7.73647337,0.32606918
47,65,0.81250000,0.58750000,-0.17453107,-0.27733013,-7.73378249,0.32767834
47,66,0.82500000,0.58750000,-0.16345660,-0.28308267,-7.73129122,0.32688508
47,67,0.83750000,0.58750000,-0.15118727,-0.28586787,-7.72905987,0.32338526
47,68,0.85000000,0.58750000,-0.13784222,-0.28535685,-7.72714521,0.31690536
47,69,0.86250000,0.58750000,-0.12359325,-0.28125971,-7.72559764,0.30721705
47,70,0.87500000,0.58750000,-0.10866724,-0.27334411,-7.72445833,0.29415229
47,71,0.88750000,0.58750000,-0.09334570,-0.26145395,-7.72375667,0.27761770
47,72,0.90000000,0.58750000,-0.07796078,-0.24552648,-7.72350830,0.25760656
47,73,0.91250000,0.58750000,-0.06288743,-0.22560569,-7.72371409,0.23420665
47,74,0.92500000,0.58750000,-0.04853169,-0.20184971,-7.72435989,0.20760210
47,75,0.93750000,0.58750000,-0.03531754,-0.17453033,-7.72542082,0.17806786
47,76,0.95000000,0.58750000,-0.02366265,-0.14402333,-7.72684544,0.14595424
47,77,0.96250000,0.58750000,-0.01400592,-0.11078783,-7.72866363,0.11166965
47,78,0.97500000,0.58750000,-0.00658578,-0.07534556,-7.73047642,0.07563284
47,79,0.98750000,0.58750000,-0.00228881,-0.03820977,-7.73370358,0.03827826
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-7.73370358,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-7.75514931,0.00000000
48,1,0.01250000,0.60000000,-0.00063673,0.02385918,-7.75514931,0.02386768
48,2,0.02500000,0.60000000,-0.00184099,0.04565237,-7.75606356,0.04568947
48,3,0.03750000,0.60000000,-0.00392651,0.06540117,-7.75657807,0.06551894
48,4,0.05000000,0.60000000,-0.00664305,0.08315925,-7.75711335,0.08342416
48,5,0.06250000,0.60000000,-0.00993795,0.09899950,-7.75757179,0.09949706
48,6,0.07500000,0.60000000,-0.01371119,0.11301252,-7.75798093,0.11384124
48,7,0.08750000,0.60000000,-0.01787845,0.12530190,-7.75834283,0.12657095
48,8,0.10000000,0.60000000,-0.02235943,0.13598031,-7.75866530,0.13780635
48,9,0.11250000,0.60000000,-0.02708157,0.14516579,-7.75895547,0.14767030
48,10,0.12500000,0.60000000,-0.03198015,0.15297828,-7.75922070,0.15628526
48,11,0.13750000,0.60000000,-0.03699863,0.15953672,-7.75946816,0.16377076
48,12,0.15000000,0.60000000,-0.04208857,0.16495662,-7.75970473,0.17024140
48,13,0.16250000,0.60000000,-0.04720927,0.16934808,-7.75993688,0.17580525
48,14,0.17500000,0.60000000,-0.05232734,0.17281430,-7.76017060,0.18056282
48,15,0.18750000,0.60000000,-0.05741609,0.17545050,-7.76041134,0.18460630
48,16,0.20000000,0.60000000,-0.06245485,0.17734322,-7.76066397,0.18801921
48,17,0.21250000,0.60000000,-0.06742833,0.17856989,-7.76093281,0.19087636
48,18,0.22500000,0.60000000,-0.07232592,0.17919873,-7.76122161,0.19324395
48,19,0.23750000,0.60000000,-0.07714106,0.17928883,-7.76153355,0.19517999
48,20,0.25000000,0.60000000,-0.08187063,0.17889032,-7.76187127,0.19673471
48,21,0.26250000,0.60000000,-0.08651436,0.17804478,-7.76223688,0.19795120
48,22,0.27500000,0.60000000,-0.09107442,0.17678564,-7.76263194,0.19886607
48,23,0.28750000,0.60000000,-0.09555484,0.17513870,-7.76305753,0.19951013
48,24,0.30000000,0.60000000,-0.09996121,0.17312264,-7.76351418,0.19990921
48,25,0.31250000,0.60000000,-0.10430028,0.17074955,-7.76400189,0.20008488
48,26,0.32500000,0.60000000,-0.10857963,0.16802553,-7.76452011,0.20005527
48,27,0.33750000,0.60000000,-0.11280741,0.16495116,-7.76506771,0.19983593
48,28,0.35000000,0.60000000,-0.11699209,0.16152212,-7.76564296,0.19944058
48,29,0.36250000,0.60000000,-0.12114221,0.15772963,-7.76624347,0.19888205
48,30,0.37500000,0.60000000,-0.12526617,0.15356101,-7.76686617,0.19817315
48,31,0.38750000,0.60000000,-0.12937206,0.14900014,-7.76750727,0.19732758
48,32,0.40000000,0.60000000,-0.13346743,0.14402797,-7.76816218,0.19636093
48,33,0.41250000,0.60000000,-0.13755914,0.13862297,-7.76882551,0.19529169
48,34,0.42500000,0.60000000,-0.14165312,0.13276160,-7.76949098,0.19414234
48,35,0.43750000,0.60000000,-0.14575424,0.12641880,-7.77015142,0.19294043
48,36,0.45000000,0.60000000,-0.14986606,0.11956842,-7.77079873,0.19171970
48,37,0.46250000,0.60000000,-0.15399066,0.11218378,-7.77142384,0.19052119
48,38,0.47500000,0.60000000,-0.15812835,0.10423810,-7.77201675,0.18939418
48,39,0.48750000,0.60000000,-0.16227745,0.09570510,-7.77256649,0.18839702
48,40,0.50000000,0.60000000,-0.16643406,0.08655952,-7.77306119,0.18759757
48,41,0.51250000,0.60000000,-0.17059170,0.07677777,-7.77348815,0.18707312
48,42,0.52500000,0.60000000,-0.17474100,0.06633856,-7.77383390,0.18690966
48,43,0.53750000,0.60000000,-0.17886940,0.05522365,-7.77408432,0.18720020
48,44,0.55000000,0.60000000,-0.18296074,0.04341869,-7.77422485,0.18804206
48,45,0.56250000,0.60000000,-0.18699488,0.03091404,-7.77424065,0.18953302
48,46,0.57500000,0.60000000,-0.19094713,0.01770580,-7.77411649,0.19176627
48,47,0.58750000,0.60000000,-0.19478899,0.00379691,-7.77384026,0.19482599
48,48,0.60000000,0.60000000,-0.19848398,-0.01080139,-7.77339010,0.19877767
48,49,0.61250000,0.60000000,-0.20199468,-0.02607279,-7.77274030,0.20367042
48,50,0.62500000,0.60000000,-0.20527664,-0.04199294,-7.77187631,0.20952781
48,51,0.63750000,0.60000000,-0.20827877,-0.05852425,-7.77078729,0.21634494
48,52,0.65000000,0.60000000,-0.21094352,-0.07561548,-7.76946382,0.22408675
48,53,0.66250000,0.60000000,-0.21320619,-0.09319979,-7.76789973,0.23268666
48,54,0.67500000,0.60000000,-0.21499488,-0.11119274,-7.76609244,0.24204674
48,55,0.68750000,0.60000000,-0.21623053,-0.12949002,-7.76404367,0.25203830
48,56,0.70000000,0.60000000,-0.21682733,-0.14796507,-7.76176019,0.26250287
48,57,0.71250000,0.60000000,-0.21669345,-0.16646658,-7.75925443,0.27325295
48,58,0.72500000,0.60000000,-0.21573228,-0.18481596,-7.75654513,0.28407280
48,59,0.73750000,0.60000000,-0.21384438,-0.20280512,-7.75365791,0.29471908
48,60,0.75000000,0.60000000,-0.21093008,-0.22019455,-7.75062562,0.30492153
48,61,0.76250000,0.60000000,-0.20689301,-0.23671223,-7.74748856,0.31438416
48,62,0.77500000,0.60000000,-0.20164463,-0.25205356,-7.74429440,0.32278717
48,63,0.78750000,0.60000000,-0.19510976,-0.26588286,-7.74109770,0.32979010
48,64,0.80000000,0.60000000,-0.18723304,-0.27783692,-7.73795907,0.33503666
48,65,0.81250000,0.60000000,-0.17798642,-0.28753110,-7.73494377,0.33816165
48,66,0.82500000,0.60000000,-0.16737710,-0.29456834,-7.73211981,0.33880024
48,67,0.83750000,0.60000000,-0.15545566,-0.29855161,-7.72955547,0.33659995
48,68,0.85000000,0.60000000,-0.14232378,-0.29909961,-7.72731640,0.33123502
48,69,0.86250000,0.60000000,-0.12814068,-0.29586569,-7.72546238,0.32242292
48,70,0.87500000,0.60000000,-0.11312732,-0.28855898,-7.72404394,0.30994205
48,71,0.88750000,0.60000000,-0.09756756,-0.27696650,-7.72309923,0.29364923
48,72,0.90000000,0.60000000,-0.08180538,-0.26097422,-7.72265138,0.27349527
48,73,0.91250000,0.60000000,-0.06623752,-0.24058454,-7.72270696,0.24953623
48,74,0.92500000,0.60000000,-0.05130152,-0.21592747,-7.72325521,0.22193810
48,75,0.93750000,0.60000000,-0.03746134,-0.18726279,-7.72427236,0.19097305
48,76,0.95000000,0.60000000,-0.02518059,-0.15497148,-7.72570470,0.15700389
48,77,0.96250000,0.60000000,-0.01495042,-0.11953380,-7.72758389,0.12046512
48,78,0.97500000,0.60000000,-0.00705052,-0.08150554,-7.72948148,0.08180992
48,79,0.98750000,0.60000000,-0.00245622,-0.04143885,-7.73291704,0.04151158
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-7.73291704,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-7.75684827,0.00000000
49,1,0.01250000,0.61250000,-0.00065364,0.02476017,-7.75684827,0.02476880
49,2,0.02500000,0.61250000,-0.00188898,0.04736593,-7.75778648,0.04740358
49,3,0.03750000,0.61250000,-0.00402600,0.06783246,-7.75831305,0.06795183
49,4,0.05000000,0.61250000,-0.00680466,0.08621210,-7.75885941,0.08648023
49,5,0.06250000,0.61250000,-0.01016734,0.10257895,-7.75932484,0.10308160
49,6,0.07500000,0.61250000,-0.01400768,0.11702731,-7.75973748,0.11786266
49,7,0.08750000,0.61250000,-0.01823565,0.12966647,-7.76009941,0.13094247
49,8,0.10000000,0.61250000,-0.02276586,0.14061618,-7.76041880,0.14244716
49,9,0.11250000,0.61250000,-0.02752139,0.15000244,-7.76070322,0.15250626
49,10,0.12500000,0.61250000,-0.03243405,0.15795363,-7.76096055,0.16124924
49,11,0.13750000,0.61250000,-0.03744463,0.16459719,-7.76119859,0.16880265
49,12,0.15000000,0.61250000,-0.04250286,0.17005690,-7.76142485,0.17528789
49,13,0.16250000,0.61250000,-0.04756692,0.17445072,-7.76164643,0.18081943
49,14,0.17500000,0.61250000,-0.05260295,0.17788911,-7.76186995,0.18550366
49,15,0.18750000,0.61250000,-0.05758430,0.18047389,-7.76210146,0.18943806
49,16,0.20000000,0.61250000,-0.06249080,0.18229748,-7.76234641,0.19271085
49,17,0.21250000,0.61250000,-0.06730800,0.18344250,-7.76260961,0.19540091
49,18,0.22500000,0.61250000,-0.07202639,0.18398165,-7.76289529,0.19757796
49,19,0.23750000,0.61250000,-0.07664072,0.18397784,-7.76320707,0.19930290
49,20,0.25000000,0.61250000,-0.08114931,0.18348444,-7.76354797,0.20062839
49,21,0.26250000,0.61250000,-0.08555349,0.18254570,-7.76392043,0.20159944
49,22,0.27500000,0.61250000,-0.08985701,0.18119725,-7.76432634,0.20225412
49,23,0.28750000,0.61250000,-0.09406564,0.17946663,-7.76476702,0.20262432
49,24,0.30000000,0.61250000,-0.09818665,0.17737388,-7.76524324,0.20273656
49,25,0.31250000,0.61250000,-0.10222856,0.17493214,-7.76575519,0.20261276
49,26,0.32500000,0.61250000,-0.10620073,0.17214819,-7.76630248,0.20227110
49,27,0.33750000,0.61250000,-0.11011313,0.16902312,-7.76688411,0.20172684
49,28,0.35000000,0.61250000,-0.11397607,0.16555279,-7.76749842,0.20099321
49,29,0.36250000,0.61250000,-0.11779999,0.16172845,-7.76814310,0.20008230
49,30,0.37500000,0.61250000,-0.12159527,0.15753720,-7.76881508,0.19900598
49,31,0.38750000,0.61250000,-0.12537202,0.15296256,-7.76951053,0.19777686
49,32,0.40000000,0.61250000,-0.12913991,0.14798489,-7.77022480,0.19640938
49,33,0.41250000,0.61250000,-0.13290800,0.14258192,-7.77095234,0.19492086
49,34,0.42500000,0.61250000,-0.13668459,0.13672919,-7.77168670,0.19333274
49,35,0.43750000,0.61250000,-0.14047698,0.13040048,-7.77242044,0.19167177
49,36,0.45000000,0.61250000,-0.14429135,0.12356834,-7.77314513,0.18997139
49,37,0.46250000,0.61250000,-0.14813249,0.11620452,-7.77385130,0.18827301
49,38,0.47500000,0.61250000,-0.15200364,0.10828048,-7.77452843,0.18662735
49,39,0.48750000,0.61250000,-0.15590619,0.09976786,-7.77516499,0.18509555
49,40,0.50000000,0.61250000,-0.15983944,0.09063908,-7.77574841,0.18375007
49,41,0.51250000,0.61250000,-0.16380031,0.08086791,-7.77626516,0.18267501
49,42,0.52500000,0.61250000,-0.16778299,0.07043007,-7.77670084,0.18196573
49,43,0.53750000,0.61250000,-0.17177859,0.05930397,-7.77704029,0.18172739
49,44,0.55000000,0.61250000,-0.17577472,0.04747149,-7.77726774,0.18207223
49,45,0.56250000,0.61250000,-0.17975512,0.03491880,-7.77736705,0.18311534
49,46,0.57500000,0.61250000,-0.18369900,0.02163739,-7.77732157,0.18496891
49,47,0.58750000,0.61250000,-0.18758137,0.00762506,-7.77711676,0.18773629
49,48,0.60000000,0.61250000,-0.19137062,-0.00711199,-7.77673284,0.19150273
49,49,0.61250000,0.61250000,-0.19503055,-0.02256223,-7.77614134,0.19633128
49,50,0.62500000,0.61250000,-0.19852110,-0.03870753,-7.77532179,0.20225949
49,51,0.63750000,0.61250000,-0.20179363,-0.05551714,-7.77426223,0.20929124
49,52,0.65000000,0.61250000,-0.20479300,-0.07294709,-7.77295078,0.21739699
49,53,0.66250000,0.61250000,-0.20745610,-0.09093814,-7.77137889,0.22651220
49,54,0.67500000,0.61250000,-0.20971165,-0.10941358,-7.76954155,0.23653817
49,55,0.68750000,0.61250000,-0.21148003,-0.12827678,-7.76743814,0.24734335
49,56,0.70000000,0.61250000,-0.21267329,-0.14740843,-7.76507312,0.25876470
49,57,0.71250000,0.61250000,-0.21319562,-0.16666358,-7.76245687,0.27060879
49,58,0.72500000,0.61250000,-0.21294429,-0.18586862,-7.75960641,0.28265246
49,59,0.73750000,0.61250000,-0.21181121,-0.20481824,-7.75654609,0.29464300
49,60,0.75000000,0.61250000,-0.20968532,-0.22327274,-7.75330815,0.30629830
49,61,0.76250000,0.61250000,-0.20645592,-0.24095593,-7.74993314,0.31730712
49,62,0.77500000,0.61250000,-0.20201713,-0.25755393,-7.74646995,0.32733003
49,63,0.78750000,0.61250000,-0.19627356,-0.27271563,-7.74297562,0.33600167
49,64,0.80000000,0.61250000,-0.18914718,-0.28605513,-7.73951460,0.34293468
49,65,0.81250000,0.61250000,-0.18058551,-0.29715691,-7.73615746,0.34772598
49,66,0.82500000,0.61250000,-0.17057059,-0.30558438,-7.73297905,0.34996591
49,67,0.83750000,0.61250000,-0.15912862,-0.31089224,-7.73005591,0.34925049
49,68,0.85000000,0.61250000,-0.14633941,-0.31264300,-7.72746316,0.34519686
49,69,0.86250000,0.61250000,-0.13234485,-0.31042747,-7.72527086,0.33746167
49,70,0.87500000,0.61250000,-0.11735532,-0.30388862,-7.72354007,0.32576152
49,71,0.88750000,0.61250000,-0.10165289,-0.29274734,-7.72231907,0.30989404
49,72,0.90000000,0.61250000,-0.08559014,-0.27682801,-7.72164001,0.28975751
49,73,0.91250000,0.61250000,-0.06958380,-0.25608087,-7.72151660,0.26536638
49,74,0.92500000,0.61250000,-0.05410274,-0.23059790,-7.72194277,0.23685966
49,75,0.93750000,0.61250000,-0.03965263,-0.20061865,-7.72289683,0.20449981
49,76,0.95000000,0.61250000,-0.02674646,-0.16652347,-7.72432334,0.16865776
49,77,0.96250000,0.61250000,-0.01593252,-0.12881081,-7.72625613,0.12979241
49,78,0.97500000,0.61250000,-0.00753713,-0.08807032,-7.72823587,0.08839225
49,79,0.98750000,0.61250000,-0.00263244,-0.04489476,-7.73188661,0.04497188
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-7.73188661,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-7.75861537,0.00000000
50,1,0.01250000,0.62500000,-0.00067405,0.02568601,-7.75861537,0.02569485
50,2,0.02500000,0.62500000,-0.00194663,0.04912535,-7.75958202,0.04916391
50,3,0.03750000,0.62500000,-0.00414497,0.07032495,-7.76012242,0.07044700
50,4,0.05000000,0.62500000,-0.00699704,0.08933512,-7.76068109,0.08960871
50,5,0.06250000,0.62500000,-0.01043921,0.10623085,-7.76115362,0.10674254
50,6,0.07500000,0.62500000,-0.01435751,0.12111045,-7.76156886,0.12195851
50,7,0.08750000,0.62500000,-0.01865529,0.13408943,-7.76192895,0.13538092
50,8,0.10000000,0.62500000,-0.02324118,0.14529543,-7.76224246,0.14714250
50,9,0.11250000,0.62500000,-0.02803337,0.15486333,-7.76251753,0.15738018
50,10,0.12500000,0.62500000,-0.03295976,0.16293086,-7.76276271,0.16623120
50,11,0.13750000,0.62500000,-0.03795834,0.16963486,-7.76298652,0.17382986
50,12,0.15000000,0.62500000,-0.04297690,0.17510823,-7.76319722,0.18030503
50,13,0.16250000,0.62500000,-0.04797260,0.17947749,-7.76340271,0.18577820
50,14,0.17500000,0.62500000,-0.05291126,0.18286099,-7.76361032,0.19036214
50,15,0.18750000,0.62500000,-0.05776648,0.18536766,-7.76382680,0.19416008
50,16,0.20000000,0.62500000,-0.06251886,0.18709622,-7.76405825,0.19726531
50,17,0.21250000,0.62500000,-0.06715503,0.18813478,-7.76431009,0.19976109
50,18,0.22500000,0.62500000,-0.07166689,0.18856075,-7.76458708,0.20172085
50,19,0.23750000,0.62500000,-0.07605074,0.18844105,-7.76489331,0.20320863
50,20,0.25000000,0.62500000,-0.08030662,0.18783239,-7.76523223,0.20427962
50,21,0.26250000,0.62500000,-0.08443764,0.18678179,-7.76560666,0.20498085
50,22,0.27500000,0.62500000,-0.08844939,0.18532710,-7.76601880,0.20535196
50,23,0.28750000,0.62500000,-0.09234949,0.18349765,-7.76647026,0.20542594
50,24,0.30000000,0.62500000,-0.09614710,0.18131487,-7.76696203,0.20522999
50,25,0.31250000,0.62500000,-0.09985260,0.17879294,-7.76749452,0.20478637
50,26,0.32500000,0.62500000,-0.10347725,0.17593941,-7.76806750,0.20411325
50,27,0.33750000,0.62500000,-0.10703291,0.17275582,-7.76868007,0.20322553
50,28,0.35000000,0.62500000,-0.11053181,0.16923830,-7.76933069,0.20213581
50,29,0.36250000,0.62500000,-0.11398634,0.16537815,-7.77001708,0.20085522
50,30,0.37500000,0.62500000,-0.11740887,0.16116236,-7.77073617,0.19939445
50,31,0.38750000,0.62500000,-0.12081158,0.15657410,-7.77148412,0.19776472
50,32,0.40000000,0.62500000,-0.12420627,0.15159328,-7.77225617,0.19597888
50,33,0.41250000,0.62500000,-0.12760425,0.14619698,-7.77304665,0.19405257
50,34,0.42500000,0.62500000,-0.13101613,0.14035991,-7.77384892,0.19200555
50,35,0.43750000,0.62500000,-0.13445173,0.13405489,-7.77465529,0.18986305
50,36,0.45000000,0.62500000,-0.13791980,0.12725326,-7.77545700,0.18765731
50,37,0.46250000,0.62500000,-0.14142794,0.11992540,-7.77624418,0.18542913
50,38,0.47500000,0.62500000,-0.14498231,0.11204113,-7.77700584,0.18322959
50,39,0.48750000,0.62500000,-0.14858743,0.10357024,-7.77772986,0.18112156
50,40,0.50000000,0.62500000,-0.15224594,0.09448299,-7.77840299,0.17918109
50,41,0.51250000,0.62500000,-0.15595826,0.08475066,-7.77901092,0.17749832
50,42,0.52500000,0.62500000,-0.15972227,0.07434618,-7.77953835,0.17617763
50,43,0.53750000,0.62500000,-0.16353297,0.06324474,-7.77996908,0.17533661
50,44,0.55000000,0.62500000,-0.16738203,0.05142457,-7.78028615,0.17510348
50,45,0.56250000,0.62500000,-0.17125737,0.03886776,-7.78047211,0.17561261
50,46,0.57500000,0.62500000,-0.17514255,0.02556119,-7.78050897,0.17699799
50,47,0.58750000,0.62500000,-0.17901656,0.01149754,-7.78037948,0.17938540
50,48,0.60000000,0.62500000,-0.18285317,-0.00332256,-7.78006612,0.18288335
50,49,0.61250000,0.62500000,-0.18661805,-0.01889264,-7.77953827,0.18757193
50,50,0.62500000,0.62500000,-0.19027632,-0.03520054,-7.77876936,0.19350493
50,51,0.63750000,0.62500000,-0.19378262,-0.05222292,-7.77774597,0.20069613
50,52,0.65000000,0.62500000,-0.19708510,-0.06992359,-7.77645377,0.20912160
50,53,0.66250000,0.62500000,-0.20012328,-0.08825170,-7.77488167,0.21871829
50,54,0.67500000,0.62500000,-0.20282772,-0.10713935,-7.77302213,0.22938597
50,55,0.68750000,0.62500000,-0.20511946,-0.12649891,-7.77087191,0.24098956
50,56,0.70000000,0.62500000,-0.20690980,-0.14622001,-7.76843295,0.25336131
50,57,0.71250000,0.62500000,-0.20810033,-0.16616609,-7.76571323,0.26630231
50,58,0.72500000,0.62500000,-0.20858355,-0.18617088,-7.76272763,0.27958307
50,59,0.73750000,0.62500000,-0.20824397,-0.20603460,-7.75949877,0.29294335
50,60,0.75000000,0.62500000,-0.20696015,-0.22552036,-7.75605778,0.30609138
50,61,0.76250000,0.62500000,-0.20460772,-0.24435096,-7.75244482,0.31870317
50,62,0.77500000,0.62500000,-0.20106366,-0.26220650,-7.74870945,0.33042222
50,63,0.78750000,0.62500000,-0.19621188,-0.27872344,-7.74491061,0.34086047
50,64,0.80000000,0.62500000,-0.18995050,-0.29349567,-7.74111608,0.34960106
50,65,0.81250000,0.62500000,-0.18220047,-0.30607849,-7.73740142,0.35620367
50,66,0.82500000,0.62500000,-0.17291565,-0.31599615,-7.73384815,0.36021298
50,67,0.83750000,0.62500000,-0.16209391,-0.32275384,-7.73054123,0.36117098
50,68,0.85000000,0.62500000,-0.14978843,-0.32585459,-7.72756570,0.35863322
50,69,0.86250000,0.62500000,-0.13611858,-0.32482112,-7.72500269,0.35218891
50,70,0.87500000,0.62500000,-0.12127876,-0.31922240,-7.72292501,0.34148423
50,71,0.88750000,0.62500000,-0.10554423,-0.30870323,-7.72139251,0.32624725
50,72,0.90000000,0.62500000,-0.08927203,-0.29301492,-7.72044800,0.30631232
50,73,0.91250000,0.62500000,-0.07289621,-0.27204339,-7.72011397,0.28164066
50,74,0.92500000,0.62500000,-0.05691617,-0.24583081,-7.72039063,0.25233359
50,75,0.93750000,0.62500000,-0.04188058,-0.21458634,-7.72125953,0.21863504
50,76,0.95000000,0.62500000,-0.02835512,-0.17868216,-7.72266431,0.18091801
50,77,0.96250000,0.62500000,-0.01695046,-0.13863064,-7.72464145,0.13966307
50,78,0.97500000,0.62500000,-0.00804536,-0.09505431,-7.72669946,0.09539418
50,79,0.98750000,0.62500000,-0.00281757,-0.04858794,-7.73057154,0.04866957
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-7.73057154,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-7.76045307,0.00000000
51,1,0.01250000,0.63750000,-0.00069881,0.02664180,-7.76045307,0.02665097
51,2,0.02500000,0.63750000,-0.00201633,0.05093973,-7.76145371,0.05097962
51,3,0.03750000,0.63750000,-0.00428814,0.07289030,-7.76201005,0.07301632
51,4,0.05000000,0.63750000,-0.00722758,0.09254106,-7.76258251,0.09282287
51,5,0.06250000,0.63750000,-0.01076367,0.10996774,-7.76306220,0.11049326
51,6,0.07500000,0.63750000,-0.01477341,0.12527304,-7.76347886,0.12614114
51,7,0.08750000,0.63750000,-0.01915225,0.13857949,-7.76383472,0.13989669
51,8,0.10000000,0.63750000,-0.02380200,0.15002364,-7.76413891,0.15190006
51,9,0.11250000,0.63750000,-0.02863525,0.15975038,-7.76440023,0.16229653
51,10,0.12500000,0.63750000,-0.03357566,0.16790794,-7.76462807,0.17123201
51,11,0.13750000,0.63750000,-0.03855815,0.17464366,-7.76483183,0.17884948
51,12,0.15000000,0.63750000,-0.04352866,0.18010050,-7.76502071,0.18528608
51,13,0.16250000,0.63750000,-0.04844341,0.18441440,-7.76520350,0.19067101
51,14,0.17500000,0.63750000,-0.05326813,0.18771230,-7.76538841,0.19512407
51,15,0.18750000,0.63750000,-0.05797700,0.19011080,-7.76558303,0.19875474
51,16,0.20000000,0.63750000,-0.06255168,0.19171533,-7.76579419,0.20166180
51,17,0.21250000,0.63750000,-0.06698026,0.19261983,-7.76602799,0.20393321
51,18,0.22500000,0.63750000,-0.07125636,0.19290666,-7.76628979,0.20564642
51,19,0.23750000,0.63750000,-0.07537818,0.19264688,-7.76658422,0.20686877
51,20,0.25000000,0.63750000,-0.07934775,0.19190064,-7.76691519,0.20765819
51,21,0.26250000,0.63750000,-0.08317024,0.19071778,-7.76728591,0.20806383
51,22,0.27500000,0.63750000,-0.08685330,0.18913841,-7.76769893,0.20812697
51,23,0.28750000,0.63750000,-0.09040662,0.18719365,-7.76815615,0.20788174
51,24,0.30000000,0.63750000,-0.09384139,0.18490631,-7.76865881,0.20735610
51,25,0.31250000,0.63750000,-0.09717003,0.18229160,-7.76920750,0.20657261
51,26,0.32500000,0.63750000,-0.10040577,0.17935782,-7.76980214,0.20554937
51,27,0.33750000,0.63750000,-0.10356246,0.17610700,-7.77044197,0.20430090
51,28,0.35000000,0.63750000,-0.10665430,0.17253555,-7.77112550,0.20283899
51,29,0.36250000,0.63750000,-0.10969570,0.16863484,-7.77185050,0.20117369
