i,j,x,y,u,v,p,speed
34,3,0.03750000,0.42500000,-0.00363284,0.04255895,-14.15445750,0.04271371
34,4,0.05000000,0.42500000,-0.00615759,0.05437814,-14.15494507,0.05472566
34,5,0.06250000,0.42500000,-0.00924438,0.06507230,-14.15536613,0.06572567
34,6,0.07500000,0.42500000,-0.01281890,0.07468790,-14.15574735,0.07577999
34,7,0.08750000,0.42500000,-0.01682187,0.08327593,-14.15609146,0.08495797
34,8,0.10000000,0.42500000,-0.02119697,0.09089020,-14.15640559,0.09332921
34,9,0.11250000,0.42500000,-0.02589309,0.09758575,-14.15669563,0.10096253
34,10,0.12500000,0.42500000,-0.03086378,0.10341754,-14.15696710,0.10792479
34,11,0.13750000,0.42500000,-0.03606702,0.10843933,-14.15722495,0.11428000
34,12,0.15000000,0.42500000,-0.04146500,0.11270278,-14.15747353,0.12008857
34,13,0.16250000,0.42500000,-0.04702384,0.11625673,-14.15771656,0.12540681
34,14,0.17500000,0.42500000,-0.05271322,0.11914662,-14.15795719,0.13028661
34,15,0.18750000,0.42500000,-0.05850612,0.12141414,-14.15819795,0.13477522
34,16,0.20000000,0.42500000,-0.06437847,0.12309692,-14.15844081,0.13891522
34,17,0.21250000,0.42500000,-0.07030880,0.12422848,-14.15868722,0.14274468
34,18,0.22500000,0.42500000,-0.07627794,0.12483816,-14.15893808,0.14629727
34,19,0.23750000,0.42500000,-0.08226870,0.12495122,-14.15919383,0.14960263
34,20,0.25000000,0.42500000,-0.08826557,0.12458902,-14.15945442,0.15268673
34,21,0.26250000,0.42500000,-0.09425443,0.12376923,-14.15971940,0.15557223
34,22,0.27500000,0.42500000,-0.10022226,0.12250609,-14.15998788,0.15827901
34,23,0.28750000,0.42500000,-0.10615693,0.12081076,-14.16025859,0.16082455
34,24,0.30000000,0.42500000,-0.11204691,0.11869167,-14.16052988,0.16322445
34,25,0.31250000,0.42500000,-0.11788106,0.11615482,-14.16079974,0.16549286
34,26,0.32500000,0.42500000,-0.12364845,0.11320426,-14.16106585,0.16764290
34,27,0.33750000,0.42500000,-0.12933809,0.10984236,-14.16132554,0.16968702
34,28,0.35000000,0.42500000,-0.13493884,0.10607027,-14.16157587,0.17163739
34,29,0.36250000,0.42500000,-0.14043914,0.10188829,-14.16181359,0.17350612
34,30,0.37500000,0.42500000,-0.14582691,0.09729620,-14.16203524,0.17530556
34,31,0.38750000,0.42500000,-0.15108939,0.09229368,-14.16223708,0.17704837
34,32,0.40000000,0.42500000,-0.15621296,0.08688067,-14.16241523,0.17874770
34,33,0.41250000,0.42500000,-0.16118305,0.08105772,-14.16256559,0.18041710
34,34,0.42500000,0.42500000,-0.16598402,0.07482637,-14.16268399,0.18207054
34,35,0.43750000,0.42500000,-0.17059904,0.06818949,-14.16276616,0.18372217
34,36,0.45000000,0.42500000,-0.17500998,0.06115165,-14.16280782,0.18538613
34,37,0.46250000,0.42500000,-0.17919740,0.05371953,-14.16280473,0.18707618
34,38,0.47500000,0.42500000,-0.18314045,0.04590220,-14.16275277,0.18880529
34,39,0.48750000,0.42500000,-0.18681685,0.03771158,-14.16264800,0.19058515
34,40,0.50000000,0.42500000,-0.19020292,0.02916274,-14.16248676,0.19242562
34,41,0.51250000,0.42500000,-0.19327359,0.02027433,-14.16226575,0.19433406
34,42,0.52500000,0.42500000,-0.19600241,0.01106888,-14.16198203,0.19631470
34,43,0.53750000,0.42500000,-0.19836204,0.00157323,-14.16163402,0.19836828
34,44,0.55000000,0.42500000,-0.20032328,-0.00818126,-14.16121773,0.20049027
34,45,0.56250000,0.42500000,-0.20185768,-0.01816062,-14.16072946,0.20267297
34,46,0.57500000,0.42500000,-0.20293530,-0.02832574,-14.16016875,0.20490262
34,47,0.58750000,0.42500000,-0.20352548,-0.03863082,-14.15953649,0.20715926
34,48,0.60000000,0.42500000,-0.20359737,-0.04902345,-14.15883458,0.20941630
34,49,0.61250000,0.42500000,-0.20312032,-0.05944439,-14.15806630,0.21164002
34,50,0.62500000,0.42500000,-0.20206448,-0.06982742,-14.15723628,0.21378943
34,51,0.63750000,0.42500000,-0.20040141,-0.08009938,-14.15635060,0.21581621
34,52,0.65000000,0.42500000,-0.19810486,-0.09018020,-14.15541686,0.21766489
34,53,0.66250000,0.42500000,-0.19515154,-0.09998314,-14.15444416,0.21927324
34,54,0.67500000,0.42500000,-0.19152211,-0.10941520,-14.15344306,0.22057290
34,55,0.68750000,0.42500000,-0.18720212,-0.11837774,-14.15242555,0.22149023
34,56,0.70000000,0.42500000,-0.18218314,-0.12676735,-14.15140487,0.22194741
34,57,0.71250000,0.42500000,-0.17646389,-0.13447692,-14.15039540,0.22186381
34,58,0.72500000,0.42500000,-0.17005144,-0.14139719,-14.14941235,0.22115754
34,59,0.73750000,0.42500000,-0.16296232,-0.14741840,-14.14847148,0.21974736
34,60,0.75000000,0.42500000,-0.15522370,-0.15243251,-14.14758880,0.21755474
34,61,0.76250000,0.42500000,-0.14687437,-0.15633552,-14.14678010,0.21450611
34,62,0.77500000,0.42500000,-0.13796555,-0.15903029,-14.14606054,0.21053533
34,63,0.78750000,0.42500000,-0.12856156,-0.16042949,-14.14544418,0.20558623
34,64,0.80000000,0.42500000,-0.11873999,-0.16045881,-14.14494350,0.19961517
34,65,0.81250000,0.42500000,-0.10859166,-0.15906017,-14.14456897,0.19259358
34,66,0.82500000,0.42500000,-0.09822001,-0.15619492,-14.14432860,0.18451023
34,67,0.83750000,0.42500000,-0.08774001,-0.15184682,-14.14422762,0.17537322
34,68,0.85000000,0.42500000,-0.07727657,-0.14602458,-14.14426825,0.16521153
34,69,0.86250000,0.42500000,-0.06696238,-0.13876390,-14.14444954,0.15407589
34,70,0.87500000,0.42500000,-0.05693525,-0.13012862,-14.14476742,0.14203901
34,71,0.88750000,0.42500000,-0.04733517,-0.12021107,-14.14521480,0.12919489
34,72,0.90000000,0.42500000,-0.03830089,-0.10913135,-14.14578196,0.11565730
34,73,0.91250000,0.42500000,-0.02996661,-0.09703552,-14.14645692,0.10155732
34,74,0.92500000,0.42500000,-0.02245846,-0.08409278,-14.14722586,0.08704009
34,75,0.93750000,0.42500000,-0.01589209,-0.07049173,-14.14807515,0.07226093
34,76,0.95000000,0.42500000,-0.01036645,-0.05643597,-14.14898373,0.05738015
34,77,0.96250000,0.42500000,-0.00598035,-0.04213861,-14.14996816,0.04256086
34,78,0.97500000,0.42500000,-0.00274421,-0.02782035,-14.15086853,0.02795536
34,79,0.98750000,0.42500000,-0.00093505,-0.01368961,-14.15227524,0.01372150
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-14.15227524,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-14.15416601,0.00000000
35,1,0.01250000,0.43750000,-0.00059331,0.01622333,-14.15416601,0.01623417
35,2,0.02500000,0.43750000,-0.00171326,0.03114814,-14.15500753,0.03119522
35,3,0.03750000,0.43750000,-0.00365366,0.04479870,-14.15547830,0.04494745
35,4,0.05000000,0.43750000,-0.00619359,0.05721072,-14.15596997,0.05754500
35,5,0.06250000,0.43750000,-0.00929922,0.06842895,-14.15639536,0.06905792
35,6,0.07500000,0.43750000,-0.01289570,0.07850484,-14.15678142,0.07955695
35,7,0.08750000,0.43750000,-0.01692317,0.08749437,-14.15713100,0.08911599
35,8,0.10000000,0.43750000,-0.02132474,0.09545628,-14.15745142,0.09780923
35,9,0.11250000,0.43750000,-0.02604875,0.10245038,-14.15774871,0.10571006
35,10,0.12500000,0.43750000,-0.03104819,0.10853623,-14.15802854,0.11288978
35,11,0.13750000,0.43750000,-0.03628059,0.11377195,-14.15829600,0.11941666
35,12,0.15000000,0.43750000,-0.04170777,0.11821332,-14.15855555,0.12535521
35,13,0.16250000,0.43750000,-0.04729554,0.12191297,-14.15881104,0.13076559
35,14,0.17500000,0.43750000,-0.05301341,0.12491983,-14.15906569,0.13570330
35,15,0.18750000,0.43750000,-0.05883428,0.12727875,-14.15932212,0.14021895
35,16,0.20000000,0.43750000,-0.06473412,0.12903021,-14.15958238,0.14435824
35,17,0.21250000,0.43750000,-0.07069160,0.13021022,-14.15984794,0.14816209
35,18,0.22500000,0.43750000,-0.07668781,0.13085032,-14.16011977,0.15166683
35,19,0.23750000,0.43750000,-0.08270592,0.13097765,-14.16039832,0.15490454
35,20,0.25000000,0.43750000,-0.08873087,0.13061514,-14.16068356,0.15790340
35,21,0.26250000,0.43750000,-0.09474908,0.12978175,-14.16097503,0.16068818
35,22,0.27500000,0.43750000,-0.10074816,0.12849275,-14.16127183,0.16328067
35,23,0.28750000,0.43750000,-0.10671666,0.12676008,-14.16157264,0.16570022
35,24,0.30000000,0.43750000,-0.11264381,0.12459269,-14.16187577,0.16796418
35,25,0.31250000,0.43750000,-0.11851930,0.12199691,-14.16217915,0.17008842
35,26,0.32500000,0.43750000,-0.12433302,0.11897687,-14.16248034,0.17208775
35,27,0.33750000,0.43750000,-0.13007489,0.11553485,-14.16277656,0.17397637
35,28,0.35000000,0.43750000,-0.13573464,0.11167172,-14.16306474,0.17576821
35,29,0.36250000,0.43750000,-0.14130165,0.10738730,-14.16334144,0.17747729
35,30,0.37500000,0.43750000,-0.14676475,0.10268077,-14.16360299,0.17911793
35,31,0.38750000,0.43750000,-0.15211204,0.09755103,-14.16384542,0.18070494
35,32,0.40000000,0.43750000,-0.15733078,0.09199710,-14.16406455,0.18225378
35,33,0.41250000,0.43750000,-0.16240721,0.08601846,-14.16425599,0.18378052
35,34,0.42500000,0.43750000,-0.16732644,0.07961550,-14.16441520,0.18530182
35,35,0.43750000,0.43750000,-0.17207230,0.07278979,-14.16453750,0.18683476
35,36,0.45000000,0.43750000,-0.17662724,0.06554457,-14.16461818,0.18839659
35,37,0.46250000,0.43750000,-0.18097228,0.05788504,-14.16465252,0.19000433
35,38,0.47500000,0.43750000,-0.18508687,0.04981881,-14.16463587,0.19167437
35,39,0.48750000,0.43750000,-0.18894888,0.04135628,-14.16456374,0.19342187
35,40,0.50000000,0.43750000,-0.19253459,0.03251101,-14.16443187,0.19526017
35,41,0.51250000,0.43750000,-0.19581867,0.02330019,-14.16423637,0.19720002
35,42,0.52500000,0.43750000,-0.19877418,0.01374498,-14.16397365,0.19924884
35,43,0.53750000,0.43750000,-0.20137301,0.00387093,-14.16364144,0.20141021
35,44,0.55000000,0.43750000,-0.20358503,-0.00629149,-14.16323559,0.20368222
35,45,0.56250000,0.43750000,-0.20538010,-0.01670880,-14.16275137,0.20605866
35,46,0.57500000,0.43750000,-0.20672704,-0.02734305,-14.16218659,0.20852749
35,47,0.58750000,0.43750000,-0.20759319,-0.03814911,-14.16154181,0.21106939
35,48,0.60000000,0.43750000,-0.20794539,-0.04907477,-14.16081831,0.21365771
35,49,0.61250000,0.43750000,-0.20775024,-0.06006050,-14.16001884,0.21625778
35,50,0.62500000,0.43750000,-0.20697470,-0.07103920,-14.15914765,0.21882663
35,51,0.63750000,0.43750000,-0.20558670,-0.08193609,-14.15821058,0.22131293
35,52,0.65000000,0.43750000,-0.20355589,-0.09266873,-14.15721511,0.22365709
35,53,0.66250000,0.43750000,-0.20085450,-0.10314711,-14.15617043,0.22579162
35,54,0.67500000,0.43750000,-0.19745829,-0.11327395,-14.15508742,0.22764175
35,55,0.68750000,0.43750000,-0.19334765,-0.12294528,-14.15397859,0.22912628
35,56,0.70000000,0.43750000,-0.18850871,-0.13205112,-14.15285799,0.23015871
35,57,0.71250000,0.43750000,-0.18293467,-0.14047665,-14.15174104,0.23064862
35,58,0.72500000,0.43750000,-0.17662710,-0.14810359,-14.15064428,0.23050337
35,59,0.73750000,0.43750000,-0.16959725,-0.15481196,-14.14958505,0.22963008
35,60,0.75000000,0.43750000,-0.16186743,-0.16048229,-14.14858118,0.22793778
35,61,0.76250000,0.43750000,-0.15347219,-0.16499816,-14.14765049,0.22533998
35,62,0.77500000,0.43750000,-0.14445944,-0.16824915,-14.14681033,0.22175732
35,63,0.78750000,0.43750000,-0.13489130,-0.17013413,-14.14607706,0.21712044
35,64,0.80000000,0.43750000,-0.12484458,-0.17056476,-14.14546548,0.21137291
35,65,0.81250000,0.43750000,-0.11441096,-0.16946922,-14.14498831,0.20447417
35,66,0.82500000,0.43750000,-0.10369653,-0.16679588,-14.14465569,0.19640223
35,67,0.83750000,0.43750000,-0.09282091,-0.16251681,-14.14447475,0.18715618
35,68,0.85000000,0.43750000,-0.08191562,-0.15663097,-14.14444928,0.17675811
35,69,0.86250000,0.43750000,-0.07112196,-0.14916667,-14.14457951,0.16525444
35,70,0.87500000,0.43750000,-0.06058822,-0.14018336,-14.14486211,0.15271642
35,71,0.88750000,0.43750000,-0.05046639,-0.12977225,-14.14529027,0.13923970
35,72,0.90000000,0.43750000,-0.04090854,-0.11805589,-14.14585406,0.12494280
35,73,0.91250000,0.43750000,-0.03206297,-0.10518638,-14.14654087,0.10996458
35,74,0.92500000,0.43750000,-0.02407030,-0.09134240,-14.14733585,0.09446064
35,75,0.93750000,0.43750000,-0.01706056,-0.07672510,-14.14822417,0.07859900
35,76,0.95000000,0.43750000,-0.01114628,-0.06155313,-14.14918280,0.06255420
35,77,0.96250000,0.43750000,-0.00644012,-0.04605640,-14.15022922,0.04650449
35,78,0.97500000,0.43750000,-0.00295947,-0.03047357,-14.15119050,0.03061694
35,79,0.98750000,0.43750000,-0.00100954,-0.01503015,-14.15270371,0.01506402
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-14.15270371,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-14.15524698,0.00000000
36,1,0.01250000,0.45000000,-0.00059527,0.01705537,-14.15524698,0.01706576
36,2,0.02500000,0.45000000,-0.00171925,0.03272875,-14.15609199,0.03277388
36,3,0.03750000,0.45000000,-0.00366715,0.04704945,-14.15656545,0.04719214
36,4,0.05000000,0.45000000,-0.00621738,0.06005759,-14.15706046,0.06037855
36,5,0.06250000,0.45000000,-0.00933598,0.07180278,-14.15748961,0.07240718
36,6,0.07500000,0.45000000,-0.01294762,0.08234135,-14.15788005,0.08335310
36,7,0.08750000,0.45000000,-0.01699197,0.09173425,-14.15823477,0.09329469
36,8,0.10000000,0.45000000,-0.02141157,0.10004509,-14.15856122,0.10231068
36,9,0.11250000,0.45000000,-0.02615423,0.10733850,-14.15886558,0.11047895
36,10,0.12500000,0.45000000,-0.03117242,0.11367869,-14.15915366,0.11787520
36,11,0.13750000,0.45000000,-0.03642322,0.11912821,-14.15943069,0.12457199
36,12,0.15000000,0.45000000,-0.04186805,0.12374703,-14.15970124,0.13063790
36,13,0.16250000,0.45000000,-0.04747244,0.12759167,-14.15996928,0.13613694
36,14,0.17500000,0.45000000,-0.05320573,0.13071467,-14.16023813,0.14112822
36,15,0.18750000,0.45000000,-0.05904076,0.13316414,-14.16051050,0.14566572
36,16,0.20000000,0.45000000,-0.06495353,0.13498354,-14.16078850,0.14979825
36,17,0.21250000,0.45000000,-0.07092289,0.13621147,-14.16107369,0.15356960
36,18,0.22500000,0.45000000,-0.07693019,0.13688178,-14.16136706,0.15701871
36,19,0.23750000,0.45000000,-0.08295900,0.13702358,-14.16166911,0.16018008
36,20,0.25000000,0.45000000,-0.08899474,0.13666147,-14.16197984,0.16308410
36,21,0.26250000,0.45000000,-0.09502441,0.13581581,-14.16229879,0.16575757
36,22,0.27500000,0.45000000,-0.10103628,0.13450296,-14.16262506,0.16822419
36,23,0.28750000,0.45000000,-0.10701967,0.13273571,-14.16295731,0.17050507
36,24,0.30000000,0.45000000,-0.11296461,0.13052360,-14.16329382,0.17261927
36,25,0.31250000,0.45000000,-0.11886165,0.12787332,-14.16363243,0.17458430
36,26,0.32500000,0.45000000,-0.12470163,0.12478914,-14.16397064,0.17641662
36,27,0.33750000,0.45000000,-0.13047542,0.12127328,-14.16430557,0.17813209
36,28,0.35000000,0.45000000,-0.13617375,0.11732633,-14.16463398,0.17974637
36,29,0.36250000,0.45000000,-0.14178701,0.11294768,-14.16495229,0.18127530
36,30,0.37500000,0.45000000,-0.14730503,0.10813587,-14.16525661,0.18273516
36,31,0.38750000,0.45000000,-0.15271695,0.10288900,-14.16554274,0.18414291
36,32,0.40000000,0.45000000,-0.15801101,0.09720513,-14.16580622,0.18551635
36,33,0.41250000,0.45000000,-0.16317442,0.09108267,-14.16604234,0.18687414
36,34,0.42500000,0.45000000,-0.16819318,0.08452074,-14.16624618,0.18823576
36,35,0.43750000,0.45000000,-0.17305199,0.07751958,-14.16641267,0.18962140
36,36,0.45000000,0.45000000,-0.17773406,0.07008092,-14.16653664,0.19105164
36,37,0.46250000,0.45000000,-0.18222104,0.06220844,-14.16661286,0.19254713
36,38,0.47500000,0.45000000,-0.18649293,0.05390809,-14.16663613,0.19412804
36,39,0.48750000,0.45000000,-0.19052797,0.04518860,-14.16660138,0.19581347
36,40,0.50000000,0.45000000,-0.19430263,0.03606182,-14.16650371,0.19762077
36,41,0.51250000,0.45000000,-0.19779158,0.02654325,-14.16633858,0.19956466
36,42,0.52500000,0.45000000,-0.20096764,0.01665241,-14.16610172,0.20165638
36,43,0.53750000,0.45000000,-0.20380209,0.00641333,-14.16578996,0.20390297
36,44,0.55000000,0.45000000,-0.20626427,-0.00414480,-14.16539934,0.20630591
36,45,0.56250000,0.45000000,-0.20832234,-0.01498923,-14.16492392,0.20886090
36,46,0.57500000,0.45000000,-0.20994423,-0.02608336,-14.16435949,0.21155832
36,47,0.58750000,0.45000000,-0.21109544,-0.03738315,-14.16370617,0.21438000
36,48,0.60000000,0.45000000,-0.21174074,-0.04883707,-14.16296451,0.21729979
36,49,0.61250000,0.45000000,-0.21184411,-0.06038574,-14.16213664,0.22028247
36,50,0.62500000,0.45000000,-0.21136943,-0.07196163,-14.16122630,0.22328348
36,51,0.63750000,0.45000000,-0.21028105,-0.08348886,-14.16023894,0.22624878
36,52,0.65000000,0.45000000,-0.20854451,-0.09488306,-14.15918184,0.22911483
36,53,0.66250000,0.45000000,-0.20612744,-0.10605139,-14.15806414,0.23180902
36,54,0.67500000,0.45000000,-0.20300054,-0.11689271,-14.15689694,0.23425014
36,55,0.68750000,0.45000000,-0.19913868,-0.12729799,-14.15569319,0.23634931
36,56,0.70000000,0.45000000,-0.19452218,-0.13715098,-14.15446766,0.23801107
36,57,0.71250000,0.45000000,-0.18913816,-0.14632920,-14.15323678,0.23913486
36,58,0.72500000,0.45000000,-0.18298203,-0.15470528,-14.15201841,0.23961667
36,59,0.73750000,0.45000000,-0.17605897,-0.16214876,-14.15083152,0.23935117
36,60,0.75000000,0.45000000,-0.16838554,-0.16852828,-14.14969583,0.23823407
36,61,0.76250000,0.45000000,-0.15999109,-0.17371422,-14.14863132,0.23616473
36,62,0.77500000,0.45000000,-0.15091916,-0.17758191,-14.14765773,0.23304920
36,63,0.78750000,0.45000000,-0.14122862,-0.18001510,-14.14679393,0.22880333
36,64,0.80000000,0.45000000,-0.13099448,-0.18090992,-14.14605732,0.22335611
36,65,0.81250000,0.45000000,-0.12030828,-0.18017901,-14.14546321,0.21665308
36,66,0.82500000,0.45000000,-0.10927795,-0.17775577,-14.14502421,0.20865950
36,67,0.83750000,0.45000000,-0.09802709,-0.17359854,-14.14474967,0.19936340
36,68,0.85000000,0.45000000,-0.08669345,-0.16769435,-14.14464530,0.18877804
36,69,0.86250000,0.45000000,-0.07542682,-0.16006211,-14.14471284,0.17694374
36,70,0.87500000,0.45000000,-0.06438613,-0.15075499,-14.14494997,0.16392877
36,71,0.88750000,0.45000000,-0.05373595,-0.13986154,-14.14535038,0.14982924
36,72,0.90000000,0.45000000,-0.04364247,-0.12750554,-14.14590406,0.13476769
36,73,0.91250000,0.45000000,-0.03426924,-0.11384445,-14.14659786,0.11889045
36,74,0.92500000,0.45000000,-0.02577270,-0.09906621,-14.14741589,0.10236380
36,75,0.93750000,0.45000000,-0.01829881,-0.08338482,-14.14834202,0.08536905
36,76,0.95000000,0.45000000,-0.01197530,-0.06703473,-14.14935116,0.06809598
36,77,0.96250000,0.45000000,-0.00693035,-0.05026372,-14.15046170,0.05073925
36,78,0.97500000,0.45000000,-0.00318967,-0.03332972,-14.15148670,0.03348200
36,79,0.98750000,0.45000000,-0.00108940,-0.01647665,-14.15311315,0.01651262
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-14.15311315,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-14.15639638,0.00000000
37,1,0.01250000,0.46250000,-0.00059604,0.01788943,-14.15639638,0.01789936
37,2,0.02500000,0.46250000,-0.00172188,0.03431372,-14.15724339,0.03435690
37,3,0.03750000,0.46250000,-0.00367367,0.04930694,-14.15771882,0.04944361
37,4,0.05000000,0.46250000,-0.00622958,0.06291346,-14.15821646,0.06322113
37,5,0.06250000,0.46250000,-0.00935552,0.07518755,-14.15864882,0.07576737
37,6,0.07500000,0.46250000,-0.01297580,0.08619033,-14.15904320,0.08716160
37,7,0.08750000,0.46250000,-0.01702962,0.09598760,-14.15940267,0.09748655
37,8,0.10000000,0.46250000,-0.02145900,0.10464785,-14.15973484,0.10682538
37,9,0.11250000,0.46250000,-0.02621120,0.11224053,-14.16004602,0.11526041
37,10,0.12500000,0.46250000,-0.03123818,0.11883451,-14.16034216,0.12287174
37,11,0.13750000,0.46250000,-0.03649655,0.12449688,-14.16062860,0.12973616
37,12,0.15000000,0.46250000,-0.04194734,0.12929185,-14.16091006,0.13592631
37,13,0.16250000,0.46250000,-0.04755580,0.13327996,-14.16119061,0.14151007
37,14,0.17500000,0.46250000,-0.05329107,0.13651745,-14.16147368,0.14655017
37,15,0.18750000,0.46250000,-0.05912594,0.13905584,-14.16176207,0.15110395
37,16,0.20000000,0.46250000,-0.06503647,0.14094163,-14.16205800,0.15522334
37,17,0.21250000,0.46250000,-0.07100169,0.14221618,-14.16236308,0.15895497
37,18,0.22500000,0.46250000,-0.07700324,0.14291574,-14.16267837,0.16234041
37,19,0.23750000,0.46250000,-0.08302511,0.14307150,-14.16300444,0.16541651
37,20,0.25000000,0.46250000,-0.08905324,0.14270984,-14.16334130,0.16821586
37,21,0.26250000,0.46250000,-0.09507523,0.14185258,-14.16368854,0.17076726
37,22,0.27500000,0.46250000,-0.10108011,0.14051731,-14.16404526,0.17309622
37,23,0.28750000,0.46250000,-0.10705795,0.13871770,-14.16441011,0.17522558
37,24,0.30000000,0.46250000,-0.11299967,0.13646396,-14.16478134,0.17717601
37,25,0.31250000,0.46250000,-0.11889677,0.13376322,-14.16515675,0.17896659
37,26,0.32500000,0.46250000,-0.12474108,0.13061992,-14.16553377,0.18061534
37,27,0.33750000,0.46250000,-0.13052451,0.12703625,-14.16590942,0.18213967
37,28,0.35000000,0.46250000,-0.13623889,0.12301259,-14.16628032,0.18355689
37,29,0.36250000,0.46250000,-0.14187569,0.11854786,-14.16664275,0.18488458
37,30,0.37500000,0.46250000,-0.14742591,0.11364000,-14.16699262,0.18614094
37,31,0.38750000,0.46250000,-0.15287980,0.10828629,-14.16732549,0.18734502
37,32,0.40000000,0.46250000,-0.15822674,0.10248385,-14.16763662,0.18851695
37,33,0.41250000,0.46250000,-0.16345505,0.09622992,-14.16792099,0.18967802
37,34,0.42500000,0.46250000,-0.16855180,0.08952235,-14.16817330,0.19085063
37,35,0.43750000,0.46250000,-0.17350272,0.08235995,-14.16838807,0.19205821
37,36,0.45000000,0.46250000,-0.17829197,0.07474290,-14.16855965,0.19332493
37,37,0.46250000,0.46250000,-0.18290208,0.06667320,-14.16868230,0.19467534
37,38,0.47500000,0.46250000,-0.18731380,0.05815503,-14.16875025,0.19613380
37,39,0.48750000,0.46250000,-0.19150598,0.04919527,-14.16875780,0.19772384
37,40,0.50000000,0.46250000,-0.19545555,0.03980390,-14.16869940,0.19946734
37,41,0.51250000,0.46250000,-0.19913742,0.02999450,-14.16856977,0.20138367
37,42,0.52500000,0.46250000,-0.20252447,0.01978472,-14.16836397,0.20348857
37,43,0.53750000,0.46250000,-0.20558764,0.00919675,-14.16807772,0.20579324
37,44,0.55000000,0.46250000,-0.20829607,-0.00174191,-14.16770750,0.20830335
37,45,0.56250000,0.46250000,-0.21061630,-0.01299942,-14.16724605,0.21101708
37,46,0.57500000,0.46250000,-0.21251569,-0.02454068,-14.16668697,0.21392794
37,47,0.58750000,0.46250000,-0.21395822,-0.03632328,-14.16602971,0.21701959
37,48,0.60000000,0.46250000,-0.21490676,-0.04829679,-14.16527402,0.22026687
37,49,0.61250000,0.46250000,-0.21532292,-0.06040248,-14.16442127,0.22363457
37,50,0.62500000,0.46250000,-0.21516768,-0.07257293,-14.16347457,0.22707699
37,51,0.63750000,0.46250000,-0.21440188,-0.08473168,-14.16243884,0.23053769
37,52,0.65000000,0.46250000,-0.21298705,-0.09679300,-14.16132100,0.23394950
37,53,0.66250000,0.46250000,-0.21088616,-0.10866173,-14.16013006,0.23723479
37,54,0.67500000,0.46250000,-0.20806471,-0.12023338,-14.15887716,0.24030603
37,55,0.68750000,0.46250000,-0.20449183,-0.13139430,-14.15757559,0.24306660
37,56,0.70000000,0.46250000,-0.20014162,-0.14202231,-14.15624075,0.24541191
37,57,0.71250000,0.46250000,-0.19499463,-0.15198748,-14.15489002,0.24723087
37,58,0.72500000,0.46250000,-0.18903947,-0.16115346,-14.15354253,0.24840765
37,59,0.73750000,0.46250000,-0.18227446,-0.16937914,-14.15221889,0.24882378
37,60,0.75000000,0.46250000,-0.17470949,-0.17652088,-14.15094078,0.24836068
37,61,0.76250000,0.46250000,-0.16636765,-0.18243527,-14.14973045,0.24690246
37,62,0.77500000,0.46250000,-0.15728702,-0.18698236,-14.14861019,0.24433913
37,63,0.78750000,0.46250000,-0.14752202,-0.19002957,-14.14760163,0.24057012
37,64,0.80000000,0.46250000,-0.13714465,-0.19145589,-14.14672504,0.23550799
37,65,0.81250000,0.46250000,-0.12624520,-0.19115655,-14.14599867,0.22908225
37,66,0.82500000,0.46250000,-0.11493243,-0.18904789,-14.14543793,0.22124323
37,67,0.83750000,0.46250000,-0.10333306,-0.18507215,-14.14505483,0.21196562
37,68,0.85000000,0.46250000,-0.09159049,-0.17920207,-14.14485737,0.20125159
37,69,0.86250000,0.46250000,-0.07986272,-0.17144482,-14.14484917,0.18913324
37,70,0.87500000,0.46250000,-0.06831938,-0.16184506,-14.14502925,0.17567402
37,71,0.88750000,0.46250000,-0.05713803,-0.15048673,-14.14539205,0.16096897
37,72,0.90000000,0.46250000,-0.04649979,-0.13749341,-14.14592771,0.14514361
37,73,0.91250000,0.46250000,-0.03658459,-0.12302685,-14.14662260,0.12835123
37,74,0.92500000,0.46250000,-0.02756615,-0.10728388,-14.14745985,0.11076879
37,75,0.93750000,0.46250000,-0.01960798,-0.09049146,-14.14842197,0.09259145
37,76,0.95000000,0.46250000,-0.01285475,-0.07290051,-14.14948163,0.07402519
37,77,0.96250000,0.46250000,-0.00745208,-0.05477779,-14.15065817,0.05528236
37,78,0.97500000,0.46250000,-0.00343541,-0.03640183,-14.15174962,0.03656358
37,79,0.98750000,0.46250000,-0.00117487,-0.01803636,-14.15349619,0.01807459
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-14.15349619,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-14.15761374,0.00000000
38,1,0.01250000,0.47500000,-0.00059569,0.01872396,-14.15761374,0.01873343
38,2,0.02500000,0.47500000,-0.00172142,0.03590021,-14.15846136,0.03594145
38,3,0.03750000,0.47500000,-0.00367375,0.05156721,-14.15893808,0.05169791
38,4,0.05000000,0.47500000,-0.00623102,0.06577336,-14.15943770,0.06606784
38,5,0.06250000,0.47500000,-0.00935904,0.07857736,-14.15987274,0.07913275
38,6,0.07500000,0.47500000,-0.01298179,0.09004495,-14.16027059,0.09097594
38,7,0.08750000,0.47500000,-0.01703802,0.10024672,-14.16063442,0.10168432
