i,j,x,y,u,v,p,speed
63,43,0.53750000,0.78750000,0.07846772,0.07557482,-13.08007150,0.10894373
63,44,0.55000000,0.78750000,0.08056732,0.06643700,-13.08111345,0.10442686
63,45,0.56250000,0.78750000,0.08215313,0.05680572,-13.08195097,0.09988006
63,46,0.57500000,0.78750000,0.08318943,0.04664454,-13.08255202,0.09537397
63,47,0.58750000,0.78750000,0.08363982,0.03591547,-13.08288358,0.09102494
63,48,0.60000000,0.78750000,0.08346726,0.02457877,-13.08291193,0.08701092
63,49,0.61250000,0.78750000,0.08263474,0.01259260,-13.08260183,0.08358872
63,50,0.62500000,0.78750000,0.08110301,-0.00008670,-13.08192302,0.08110305
63,51,0.63750000,0.78750000,0.07883904,-0.01350606,-13.08082530,0.07998755
63,52,0.65000000,0.78750000,0.07580259,-0.02771229,-13.07925804,0.08070938
63,53,0.66250000,0.78750000,0.07196030,-0.04275542,-13.07719039,0.08370371
63,54,0.67500000,0.78750000,0.06727897,-0.05868869,-13.07458791,0.08927946
63,55,0.68750000,0.78750000,0.06172901,-0.07556924,-13.07141891,0.09757654
63,56,0.70000000,0.78750000,0.05528564,-0.09345809,-13.06765440,0.10858599
63,57,0.71250000,0.78750000,0.04793099,-0.11241966,-13.06326905,0.12221113
63,58,0.72500000,0.78750000,0.03965744,-0.13252006,-13.05824155,0.13832671
63,59,0.73750000,0.78750000,0.03047208,-0.15382516,-13.05255601,0.15681431
63,60,0.75000000,0.78750000,0.02040107,-0.17639684,-13.04620582,0.17757266
63,61,0.76250000,0.78750000,0.00949749,-0.20028422,-13.03918885,0.20050928
63,62,0.77500000,0.78750000,-0.00214890,-0.22551345,-13.03151355,0.22552369
63,63,0.78750000,0.78750000,-0.01440123,-0.25207065,-13.02320473,0.25248170
63,64,0.80000000,0.78750000,-0.02706002,-0.27987045,-13.01430133,0.28117559
63,65,0.81250000,0.78750000,-0.03985109,-0.30872814,-13.00485784,0.31128953
63,66,0.82500000,0.78750000,-0.05241154,-0.33830991,-12.99496342,0.34234568
63,67,0.83750000,0.78750000,-0.06428184,-0.36807766,-12.98473382,0.37364865
63,68,0.85000000,0.78750000,-0.07490312,-0.39722064,-12.97432371,0.40422112
63,69,0.86250000,0.78750000,-0.08363091,-0.42458719,-12.96392896,0.43274520
63,70,0.87500000,0.78750000,-0.08976854,-0.44862335,-12.95379084,0.45751645
63,71,0.88750000,0.78750000,-0.09262892,-0.46733697,-12.94419442,0.47642834
63,72,0.90000000,0.78750000,-0.09162804,-0.47831015,-12.93546061,0.48700750
63,73,0.91250000,0.78750000,-0.08640863,-0.47878571,-12.92792929,0.48652051
63,74,0.92500000,0.78750000,-0.07698232,-0.46584890,-12.92193307,0.47216679
63,75,0.93750000,0.78750000,-0.06386968,-0.43670992,-12.91776993,0.44135574
63,76,0.95000000,0.78750000,-0.04817756,-0.38906097,-12.91562789,0.39203255
63,77,0.96250000,0.78750000,-0.03171763,-0.32143221,-12.91581098,0.32299330
63,78,0.97500000,0.78750000,-0.01638237,-0.23345436,-12.91742896,0.23402846
63,79,0.98750000,0.78750000,-0.00611954,-0.12573926,-12.92415993,0.12588808
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-12.92415993,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-13.06800367,0.00000000
64,1,0.01250000,0.80000000,-0.00226255,0.04812548,-13.06800367,0.04817864
64,2,0.02500000,0.80000000,-0.00621166,0.09059183,-13.07082368,0.09080454
64,3,0.03750000,0.80000000,-0.01241359,0.12681790,-13.07185922,0.12742400
64,4,0.05000000,0.80000000,-0.01951010,0.15687885,-13.07258534,0.15808737
64,5,0.06250000,0.80000000,-0.02693581,0.18110888,-13.07267053,0.18310097
64,6,0.07500000,0.80000000,-0.03408717,0.20005524,-13.07225910,0.20293850
64,7,0.08750000,0.80000000,-0.04055098,0.21436174,-13.07141615,0.21816355
64,8,0.10000000,0.80000000,-0.04604429,0.22469665,-13.07023458,0.22936578
64,9,0.11250000,0.80000000,-0.05040213,0.23170210,-13.06880459,0.23712073
64,10,0.12500000,0.80000000,-0.05355047,0.23596499,-13.06721246,0.24196514
64,11,0.13750000,0.80000000,-0.05548276,0.23800310,-13.06553634,0.24438455
64,12,0.15000000,0.80000000,-0.05623936,0.23826149,-13.06384445,0.24480891
64,13,0.16250000,0.80000000,-0.05589124,0.23711507,-13.06219435,0.24361319
64,14,0.17500000,0.80000000,-0.05452737,0.23487459,-13.06063315,0.24112094
64,15,0.18750000,0.80000000,-0.05224563,0.23179405,-13.05919818,0.23760910
64,16,0.20000000,0.80000000,-0.04914633,0.22807854,-13.05791806,0.23331348
64,17,0.21250000,0.80000000,-0.04532801,0.22389163,-13.05681381,0.22843400
64,18,0.22500000,0.80000000,-0.04088469,0.21936214,-13.05589998,0.22313966
64,19,0.23750000,0.80000000,-0.03590437,0.21459003,-13.05518575,0.21757299
64,20,0.25000000,0.80000000,-0.03046834,0.20965148,-13.05467590,0.21185387
64,21,0.26250000,0.80000000,-0.02465104,0.20460316,-13.05437154,0.20608281
64,22,0.27500000,0.80000000,-0.01852024,0.19948582,-13.05427085,0.20034368
64,23,0.28750000,0.80000000,-0.01213754,0.19432724,-13.05436971,0.19470592
64,24,0.30000000,0.80000000,-0.00555888,0.18914461,-13.05466198,0.18922628
64,25,0.31250000,0.80000000,0.00116475,0.18394657,-13.05513992,0.18395026
64,26,0.32500000,0.80000000,0.00798673,0.17873485,-13.05579432,0.17891321
64,27,0.33750000,0.80000000,0.01486407,0.17350553,-13.05661501,0.17414106
64,28,0.35000000,0.80000000,0.02175705,0.16825003,-13.05759096,0.16965094
64,29,0.36250000,0.80000000,0.02862856,0.16295603,-13.05870992,0.16545169
64,30,0.37500000,0.80000000,0.03544366,0.15760809,-13.05995871,0.16154431
64,31,0.38750000,0.80000000,0.04216907,0.15218829,-13.06132308,0.15792247
64,32,0.40000000,0.80000000,0.04877283,0.14667665,-13.06278775,0.15457305
64,33,0.41250000,0.80000000,0.05522387,0.14105141,-13.06433642,0.15147665
64,34,0.42500000,0.80000000,0.06149169,0.13528943,-13.06595161,0.14860840
64,35,0.43750000,0.80000000,0.06754616,0.12936629,-13.06761467,0.14593876
64,36,0.45000000,0.80000000,0.07335721,0.12325651,-13.06930575,0.14343447
64,37,0.46250000,0.80000000,0.07889464,0.11693360,-13.07100371,0.14105967
64,38,0.47500000,0.80000000,0.08412791,0.11037019,-13.07268611,0.13877711
64,39,0.48750000,0.80000000,0.08902601,0.10353807,-13.07432914,0.13654949
64,40,0.50000000,0.80000000,0.09355728,0.09640818,-13.07590761,0.13434099
64,41,0.51250000,0.80000000,0.09768933,0.08895062,-13.07739491,0.13211895
64,42,0.52500000,0.80000000,0.10138890,0.08113458,-13.07876308,0.12985580
64,43,0.53750000,0.80000000,0.10462181,0.07292824,-13.07998277,0.12753138
64,44,0.55000000,0.80000000,0.10735286,0.06429872,-13.08102332,0.12513578
64,45,0.56250000,0.80000000,0.10954579,0.05521191,-13.08185279,0.12267288
64,46,0.57500000,0.80000000,0.11116324,0.04563228,-13.08243811,0.12016477
64,47,0.58750000,0.80000000,0.11216681,0.03552269,-13.08274513,0.11765736
64,48,0.60000000,0.80000000,0.11251695,0.02484415,-13.08273901,0.11522715
64,49,0.61250000,0.80000000,0.11217367,0.01355542,-13.08238308,0.11298974
64,50,0.62500000,0.80000000,0.11109411,0.00161278,-13.08164577,0.11110581
64,51,0.63750000,0.80000000,0.10924004,-0.01103046,-13.08047766,0.10979553
64,52,0.65000000,0.80000000,0.10656649,-0.02442157,-13.07882445,0.10932900
64,53,0.66250000,0.80000000,0.10303315,-0.03861199,-13.07665195,0.11003052
64,54,0.67500000,0.80000000,0.09859927,-0.05365688,-13.07392435,0.11225363
64,55,0.68750000,0.80000000,0.09322604,-0.06961661,-13.07060772,0.11635105
64,56,0.70000000,0.80000000,0.08687776,-0.08655719,-13.06667058,0.12263724
64,57,0.71250000,0.80000000,0.07952372,-0.10455048,-13.06208467,0.13135762
64,58,0.72500000,0.80000000,0.07114095,-0.12367374,-13.05682557,0.14267526
64,59,0.73750000,0.80000000,0.06171815,-0.14400860,-13.05087393,0.15667676
64,60,0.75000000,0.80000000,0.05126023,-0.16563844,-13.04421775,0.17338888
64,61,0.76250000,0.80000000,0.03979526,-0.18864204,-13.03685228,0.19279388
64,62,0.77500000,0.80000000,0.02738381,-0.21308501,-13.02878333,0.21483736
64,63,0.78750000,0.80000000,0.01412933,-0.23900530,-13.02003101,0.23942258
64,64,0.80000000,0.80000000,0.00019413,-0.26638892,-13.01062513,0.26638899
64,65,0.81250000,0.80000000,-0.01418387,-0.29513907,-13.00061975,0.29547970
64,66,0.82500000,0.80000000,-0.02866988,-0.32501753,-12.99009157,0.32627957
64,67,0.83750000,0.80000000,-0.04281853,-0.35559362,-12.97914486,0.35816232
64,68,0.85000000,0.80000000,-0.05606273,-0.38616307,-12.96793051,0.39021142
64,69,0.86250000,0.80000000,-0.06771762,-0.41566150,-12.95664281,0.42114150
64,70,0.87500000,0.80000000,-0.07700364,-0.44257736,-12.94552737,0.44922631
64,71,0.88750000,0.80000000,-0.08310185,-0.46488328,-12.93488298,0.47225246
64,72,0.90000000,0.80000000,-0.08524875,-0.48001278,-12.92505667,0.48752397
64,73,0.91250000,0.80000000,-0.08287334,-0.48491592,-12.91642843,0.49194658
64,74,0.92500000,0.80000000,-0.07576857,-0.47622762,-12.90938434,0.48221740
64,75,0.93750000,0.80000000,-0.06427639,-0.45056911,-12.90428556,0.45513072
64,76,0.95000000,0.80000000,-0.04941799,-0.40496842,-12.90138369,0.40797249
64,77,0.96250000,0.80000000,-0.03306616,-0.33732329,-12.90105326,0.33894008
64,78,0.97500000,0.80000000,-0.01730768,-0.24679220,-12.90239145,0.24739835
64,79,0.98750000,0.80000000,-0.00652695,-0.13375592,-12.90933740,0.13391507
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-12.90933740,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-13.07243632,0.00000000
65,1,0.01250000,0.81250000,-0.00269306,0.05133735,-13.07243632,0.05140794
65,2,0.02500000,0.81250000,-0.00733010,0.09618940,-13.07570259,0.09646829
65,3,0.03750000,0.81250000,-0.01449553,0.13388180,-13.07679365,0.13466424
65,4,0.05000000,0.81250000,-0.02252786,0.16457313,-13.07747483,0.16610785
65,5,0.06250000,0.81250000,-0.03074214,0.18873759,-13.07737178,0.19122489
65,6,0.07500000,0.81250000,-0.03843954,0.20709125,-13.07667396,0.21062855
65,7,0.08750000,0.81250000,-0.04516789,0.22044098,-13.07547365,0.22502081
65,8,0.10000000,0.81250000,-0.05063969,0.22959618,-13.07389174,0.23511441
65,9,0.11250000,0.81250000,-0.05470899,0.23531161,-13.07204155,0.24158772
65,10,0.12500000,0.81250000,-0.05733377,0.23825837,-13.07002786,0.24505961
65,11,0.13750000,0.81250000,-0.05854496,0.23901349,-13.06794263,0.24607917
65,12,0.15000000,0.81250000,-0.05842104,0.23806091,-13.06586379,0.24512449
65,13,0.16250000,0.81250000,-0.05706867,0.23579882,-13.06385516,0.24260651
65,14,0.17500000,0.81250000,-0.05460861,0.23254978,-13.06196732,0.23887549
65,15,0.18750000,0.81250000,-0.05116597,0.22857159,-13.06023906,0.23422837
65,16,0.20000000,0.81250000,-0.04686379,0.22406777,-13.05869888,0.22891610
65,17,0.21250000,0.81250000,-0.04181904,0.21919697,-13.05736668,0.22315049
65,18,0.22500000,0.81250000,-0.03614046,0.21408113,-13.05625522,0.21711026
65,19,0.23750000,0.81250000,-0.02992752,0.20881248,-13.05537147,0.21094622
65,20,0.25000000,0.81250000,-0.02327026,0.20345926,-13.05471782,0.20478568
65,21,0.26250000,0.81250000,-0.01624965,0.19807041,-13.05429294,0.19873585
65,22,0.27500000,0.81250000,-0.00893818,0.19267944,-13.05409263,0.19288664
65,23,0.28750000,0.81250000,-0.00140077,0.18730757,-13.05411057,0.18731281
65,24,0.30000000,0.81250000,0.00630456,0.18196626,-13.05433811,0.18207545
65,25,0.31250000,0.81250000,0.01412533,0.17665913,-13.05476544,0.17722295
65,26,0.32500000,0.81250000,0.02201434,0.17138353,-13.05538199,0.17279162
65,27,0.33750000,0.81250000,0.02992862,0.16613179,-13.05617602,0.16880608
65,28,0.35000000,0.81250000,0.03782883,0.16089223,-13.05713489,0.16527956
65,29,0.36250000,0.81250000,0.04567850,0.15565001,-13.05824494,0.16221421
65,30,0.37500000,0.81250000,0.05344344,0.15038771,-13.05949169,0.15960158
65,31,0.38750000,0.81250000,0.06109127,0.14508588,-13.06085970,0.15742317
65,32,0.40000000,0.81250000,0.06859093,0.13972340,-13.06233258,0.15565135
65,33,0.41250000,0.81250000,0.07591223,0.13427779,-13.06389296,0.15425042
65,34,0.42500000,0.81250000,0.08302560,0.12872544,-13.06552237,0.15317796
65,35,0.43750000,0.81250000,0.08990169,0.12304177,-13.06720124,0.15238632
65,36,0.45000000,0.81250000,0.09651116,0.11720134,-13.06890882,0.15182411
65,37,0.46250000,0.81250000,0.10282445,0.11117798,-13.07062310,0.15143781
65,38,0.47500000,0.81250000,0.10881152,0.10494477,-13.07232078,0.15117325
65,39,0.48750000,0.81250000,0.11444170,0.09847413,-13.07397720,0.15097701
65,40,0.50000000,0.81250000,0.11968356,0.09173779,-13.07556632,0.15079780
65,41,0.51250000,0.81250000,0.12450472,0.08470672,-13.07706071,0.15058770
65,42,0.52500000,0.81250000,0.12887176,0.07735111,-13.07843151,0.15030345
65,43,0.53750000,0.81250000,0.13275011,0.06964026,-13.07964847,0.14990783
65,44,0.55000000,0.81250000,0.13610392,0.06154244,-13.08068000,0.14937118
65,45,0.56250000,0.81250000,0.13889601,0.05302477,-13.08149316,0.14867322
65,46,0.57500000,0.81250000,0.14108781,0.04405297,-13.08205385,0.14780539
65,47,0.58750000,0.81250000,0.14263930,0.03459118,-13.08232678,0.14677370
65,48,0.60000000,0.81250000,0.14350893,0.02460163,-13.08227596,0.14560238
65,49,0.61250000,0.81250000,0.14365413,0.01404426,-13.08186346,0.14433901
65,50,0.62500000,0.81250000,0.14302909,0.00287626,-13.08105593,0.14305801
65,51,0.63750000,0.81250000,0.14159087,-0.00894812,-13.07980443,0.14187334
65,52,0.65000000,0.81250000,0.13929066,-0.02147590,-13.07805205,0.14093652
65,53,0.66250000,0.81250000,0.13608168,-0.03475854,-13.07576059,0.14045063
65,54,0.67500000,0.81250000,0.13191642,-0.04885188,-13.07289291,0.14067141
65,55,0.68750000,0.81250000,0.12674758,-0.06381795,-13.06941264,0.14190729
65,56,0.70000000,0.81250000,0.12052940,-0.07972589,-13.06528568,0.14451143
65,57,0.71250000,0.81250000,0.11321906,-0.09665281,-13.06048068,0.14886343
65,58,0.72500000,0.81250000,0.10477901,-0.11468425,-13.05496994,0.15534194
65,59,0.73750000,0.81250000,0.09518024,-0.13391420,-13.04873040,0.16429331
65,60,0.75000000,0.81250000,0.08440650,-0.15444383,-13.04174532,0.17600384
65,61,0.76250000,0.81250000,0.07246054,-0.17637776,-13.03400509,0.19068205
65,62,0.77500000,0.81250000,0.05937282,-0.19981756,-13.02550963,0.20845188
65,63,0.78750000,0.81250000,0.04521223,-0.22484993,-13.01627173,0.22935047
65,64,0.80000000,0.81250000,0.03010161,-0.25152606,-13.00631775,0.25332088
65,65,0.81250000,0.81250000,0.01423532,-0.27983231,-12.99569705,0.28019416
65,66,0.82500000,0.81250000,-0.00209703,-0.30964228,-12.98447577,0.30964938
65,67,0.83750000,0.81250000,-0.01848399,-0.34065250,-12.97275359,0.34115361
65,68,0.85000000,0.81250000,-0.03437178,-0.37228915,-12.96066531,0.37387248
65,69,0.86250000,0.81250000,-0.04905527,-0.40361378,-12.94839944,0.40658395
65,70,0.87500000,0.81250000,-0.06168893,-0.43320689,-12.93620337,0.43757712
65,71,0.88750000,0.81250000,-0.07132987,-0.45906041,-12.92438722,0.46456906
65,72,0.90000000,0.81250000,-0.07702736,-0.47850856,-12.91332299,0.48466860
65,73,0.91250000,0.81250000,-0.07796825,-0.48823738,-12.90343287,0.49442370
65,74,0.92500000,0.81250000,-0.07367665,-0.48442122,-12.89516286,0.48999201
65,75,0.93750000,0.81250000,-0.06425026,-0.46302718,-12.88894855,0.46746366
65,76,0.95000000,0.81250000,-0.05055924,-0.42029454,-12.88512041,0.42332463
65,77,0.96250000,0.81250000,-0.03449660,-0.35332170,-12.88414247,0.35500174
65,78,0.97500000,0.81250000,-0.01834482,-0.26062662,-12.88510914,0.26127145
65,79,0.98750000,0.81250000,-0.00699614,-0.14224044,-12.89226868,0.14241239
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-12.89226868,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-13.07752560,0.00000000
66,1,0.01250000,0.82500000,-0.00323251,0.05513888,-13.07752560,0.05523355
66,2,0.02500000,0.82500000,-0.00871096,0.10271414,-13.08132259,0.10308286
66,3,0.03750000,0.82500000,-0.01701837,0.14196121,-13.08244354,0.14297766
66,4,0.05000000,0.82500000,-0.02610994,0.17317865,-13.08302368,0.17513587
66,5,0.06250000,0.82500000,-0.03516030,0.19704682,-13.08264416,0.20015918
66,6,0.07500000,0.82500000,-0.04336887,0.21451185,-13.08155664,0.21885199
66,7,0.08750000,0.82500000,-0.05025385,0.22659096,-13.07989099,0.23209677
66,8,0.10000000,0.82500000,-0.05553898,0.23426657,-13.07780424,0.24076005
66,9,0.11250000,0.82500000,-0.05911485,0.23842468,-13.07543803,0.24564384
66,10,0.12500000,0.82500000,-0.06098758,0.23982933,-13.07291852,0.24746231
66,11,0.13750000,0.82500000,-0.06123912,0.23911873,-13.07035262,0.24683597
66,12,0.15000000,0.82500000,-0.05999645,0.23681361,-13.06782786,0.24429544
66,13,0.16250000,0.82500000,-0.05740951,0.23333115,-13.06541343,0.24028998
66,14,0.17500000,0.82500000,-0.05363592,0.22900050,-13.06316214,0.23519788
66,15,0.18750000,0.82500000,-0.04883119,0.22407796,-13.06111272,0.22933691
66,16,0.20000000,0.82500000,-0.04314271,0.21876045,-13.05929211,0.22297405
66,17,0.21250000,0.82500000,-0.03670652,0.21319725,-13.05771771,0.21633409
66,18,0.22500000,0.82500000,-0.02964586,0.20749965,-13.05639923,0.20960673
66,19,0.23750000,0.82500000,-0.02207102,0.20174894,-13.05534035,0.20295261
66,20,0.25000000,0.82500000,-0.01407981,0.19600279,-13.05454019,0.19650785
66,21,0.26250000,0.82500000,-0.00575861,0.19030028,-13.05399435,0.19038739
66,22,0.27500000,0.82500000,0.00281657,0.18466609,-13.05369536,0.18468757
66,23,0.28750000,0.82500000,0.01157874,0.17911375,-13.05363358,0.17948762
66,24,0.30000000,0.82500000,0.02046863,0.17364785,-13.05379819,0.17485005
66,25,0.31250000,0.82500000,0.02943390,0.16826612,-13.05417764,0.17082108
66,26,0.32500000,0.82500000,0.03842791,0.16296090,-13.05475922,0.16743046
66,27,0.33750000,0.82500000,0.04740873,0.15772038,-13.05552934,0.16469154
66,28,0.35000000,0.82500000,0.05633826,0.15252951,-13.05647362,0.16260151
66,29,0.36250000,0.82500000,0.06518145,0.14737078,-13.05757690,0.16114207
66,30,0.37500000,0.82500000,0.07390566,0.14222467,-13.05882328,0.16028070
66,31,0.38750000,0.82500000,0.08248003,0.13707017,-13.06019606,0.15997245
66,32,0.40000000,0.82500000,0.09087501,0.13188505,-13.06167769,0.16016221
66,33,0.41250000,0.82500000,0.09906192,0.12664610,-13.06324970,0.16078712
66,34,0.42500000,0.82500000,0.10701255,0.12132934,-13.06489263,0.16177915
66,35,0.43750000,0.82500000,0.11469886,0.11591009,-13.06658596,0.16306740
66,36,0.45000000,0.82500000,0.12209270,0.11036311,-13.06830803,0.16458020
66,37,0.46250000,0.82500000,0.12916553,0.10466261,-13.07003596,0.16624679
66,38,0.47500000,0.82500000,0.13588822,0.09878231,-13.07174558,0.16799866
66,39,0.48750000,0.82500000,0.14223085,0.09269540,-13.07341143,0.16977058
66,40,0.50000000,0.82500000,0.14816256,0.08637454,-13.07500661,0.17150133
66,41,0.51250000,0.82500000,0.15365137,0.07979180,-13.07650284,0.17313427
66,42,0.52500000,0.82500000,0.15866405,0.07291858,-13.07787043,0.17461787
66,43,0.53750000,0.82500000,0.16316600,0.06572549,-13.07907822,0.17590618
66,44,0.55000000,0.82500000,0.16712111,0.05818224,-13.08009368,0.17695942
66,45,0.56250000,0.82500000,0.17049168,0.05025744,-13.08088294,0.17774483
66,46,0.57500000,0.82500000,0.17323831,0.04191844,-13.08141081,0.17823767
66,47,0.58750000,0.82500000,0.17531983,0.03313099,-13.08164092,0.17842283
66,48,0.60000000,0.82500000,0.17669313,0.02385901,-13.08153606,0.17829670
66,49,0.61250000,0.82500000,0.17731359,0.01406416,-13.08105710,0.17787049
66,50,0.62500000,0.82500000,0.17713301,0.00370528,-13.08016876,0.17717176
66,51,0.63750000,0.82500000,0.17610458,-0.00726171,-13.07882230,0.17625424
66,52,0.65000000,0.82500000,0.17417625,-0.01888273,-13.07695869,0.17519682
66,53,0.66250000,0.82500000,0.17129556,-0.03120809,-13.07453566,0.17411523
66,54,0.67500000,0.82500000,0.16740904,-0.04429303,-13.07151464,0.17316945
66,55,0.68750000,0.82500000,0.16246183,-0.05819978,-13.06785671,0.17257190
66,56,0.70000000,0.82500000,0.15639905,-0.07299878,-13.06352491,0.17259630
66,57,0.71250000,0.82500000,0.14916679,-0.08877012,-13.05848466,0.17358245
66,58,0.72500000,0.82500000,0.14071394,-0.10560484,-13.05270450,0.17593407
66,59,0.73750000,0.82500000,0.13099478,-0.12360589,-13.04615714,0.18010565
66,60,0.75000000,0.82500000,0.11997263,-0.14288830,-13.03882076,0.18657572
66,61,0.76250000,0.82500000,0.10762530,-0.16357765,-13.03068019,0.19580821
66,62,0.77500000,0.82500000,0.09395283,-0.18580600,-13.02172900,0.20820903
66,63,0.78750000,0.82500000,0.07898785,-0.20970332,-13.01197218,0.22408607
66,64,0.80000000,0.82500000,0.06281041,-0.23538155,-13.00142819,0.24361778
66,65,0.81250000,0.82500000,0.04556672,-0.26290879,-12.99013527,0.26682833
66,66,0.82500000,0.82500000,0.02749397,-0.29226605,-12.97815386,0.29355640
66,67,0.83750000,0.82500000,0.00894985,-0.32328535,-12.96557690,0.32340921
66,68,0.85000000,0.82500000,-0.00955352,-0.35555833,-12.95253003,0.35568665
66,69,0.86250000,0.82500000,-0.02731950,-0.38831116,-12.93918820,0.38927100
66,70,0.87500000,0.82500000,-0.04346271,-0.42026956,-12.92578955,0.42251096
66,71,0.88750000,0.82500000,-0.05693411,-0.44951223,-12.91265239,0.45310345
66,72,0.90000000,0.82500000,-0.06659753,-0.47334310,-12.90017207,0.47800515
66,73,0.91250000,0.82500000,-0.07137467,-0.48823713,-12.88881413,0.49342663
66,74,0.92500000,0.82500000,-0.07046780,-0.48992054,-12.87909156,0.49496247
66,75,0.93750000,0.82500000,-0.06365116,-0.47365272,-12.87152818,0.47791042
66,76,0.95000000,0.82500000,-0.05155527,-0.43474937,-12.86655354,0.43779557
66,77,0.96250000,0.82500000,-0.03602685,-0.36930504,-12.86474671,0.37105814
66,78,0.97500000,0.82500000,-0.01953035,-0.27497093,-12.86521513,0.27566364
66,79,0.98750000,0.82500000,-0.00754977,-0.15125486,-12.87258147,0.15144317
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-12.87258147,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-13.08348197,0.00000000
67,1,0.01250000,0.83750000,-0.00391376,0.05967014,-13.08348197,0.05979836
67,2,0.02500000,0.83750000,-0.01042218,0.11035199,-13.08790425,0.11084306
67,3,0.03750000,0.83750000,-0.02007200,0.15121033,-13.08900419,0.15253672
67,4,0.05000000,0.83750000,-0.03033453,0.18277280,-13.08939255,0.18527299
67,5,0.06250000,0.83750000,-0.04022469,0.20602184,-13.08860845,0.20991194
67,6,0.07500000,0.83750000,-0.04884116,0.22221548,-13.08698920,0.22751962
67,7,0.08750000,0.83750000,-0.05569197,0.23263964,-13.08471609,0.23921287
67,8,0.10000000,0.83750000,-0.06053712,0.23848547,-13.08199211,0.24604890
67,9,0.11250000,0.83750000,-0.06332827,0.24078819,-13.07899280,0.24897675
67,10,0.12500000,0.83750000,-0.06414055,0.24041056,-13.07586810,0.24881971
67,11,0.13750000,0.83750000,-0.06312311,0.23805034,-13.07274012,0.24627727
67,12,0.15000000,0.83750000,-0.06046306,0.23425942,-13.06970485,0.24193647
67,13,0.16250000,0.83750000,-0.05636126,0.22946656,-13.06683498,0.23628689
67,14,0.17500000,0.83750000,-0.05101681,0.22399991,-13.06418336,0.22973609
67,15,0.18750000,0.83750000,-0.04461789,0.21810700,-13.06178650,0.22262394
67,16,0.20000000,0.83750000,-0.03733687,0.21197186,-13.05966768,0.21523501
67,17,0.21250000,0.83750000,-0.02932835,0.20572901,-13.05784002,0.20780899
67,18,0.22500000,0.83750000,-0.02072893,0.19947465,-13.05630855,0.20054881
67,19,0.23750000,0.83750000,-0.01165809,0.19327553,-13.05507247,0.19362681
67,20,0.25000000,0.83750000,-0.00221972,0.18717592,-13.05412681,0.18718908
67,21,0.26250000,0.83750000,0.00749643,0.18120314,-13.05346207,0.18135813
67,22,0.27500000,0.83750000,0.01741232,0.17537135,-13.05306694,0.17623365
67,23,0.28750000,0.83750000,0.02746070,0.16968483,-13.05292932,0.17189250
67,24,0.30000000,0.83750000,0.03758328,0.16414040,-13.05303589,0.16838816
67,25,0.31250000,0.83750000,0.04772925,0.15872916,-13.05337241,0.16574990
67,26,0.32500000,0.83750000,0.05785390,0.15343803,-13.05392381,0.16398263
67,27,0.33750000,0.83750000,0.06791752,0.14825079,-13.05467446,0.16306773
67,28,0.35000000,0.83750000,0.07788436,0.14314886,-13.05560813,0.16296494
67,29,0.36250000,0.83750000,0.08772178,0.13811196,-13.05670805,0.16361548
67,30,0.37500000,0.83750000,0.09739950,0.13311848,-13.05795686,0.16494603
67,31,0.38750000,0.83750000,0.10688900,0.12814588,-13.05933654,0.16687308
67,32,0.40000000,0.83750000,0.11616295,0.12317086,-13.06082833,0.16930710
67,33,0.41250000,0.83750000,0.12519477,0.11816961,-13.06241268,0.17215629
67,34,0.42500000,0.83750000,0.13395825,0.11311785,-13.06406912,0.17532958
67,35,0.43750000,0.83750000,0.14242715,0.10799097,-13.06577619,0.17873876
67,36,0.45000000,0.83750000,0.15057501,0.10276403,-13.06751132,0.18229997
67,37,0.46250000,0.83750000,0.15837477,0.09741182,-13.06925078,0.18593448
67,38,0.47500000,0.83750000,0.16579866,0.09190881,-13.07096959,0.18956905
67,39,0.48750000,0.83750000,0.17281792,0.08622916,-13.07264145,0.19313596
67,40,0.50000000,0.83750000,0.17940265,0.08034664,-13.07423866,0.19657287
67,41,0.51250000,0.83750000,0.18552165,0.07423461,-13.07573214,0.19982257
67,42,0.52500000,0.83750000,0.19114228,0.06786588,-13.07709133,0.20283281
67,43,0.53750000,0.83750000,0.19623029,0.06121261,-13.07828425,0.20555610
67,44,0.55000000,0.83750000,0.20074971,0.05424618,-13.07927746,0.20794974
67,45,0.56250000,0.83750000,0.20466273,0.04693700,-13.08003612,0.20997599
67,46,0.57500000,0.83750000,0.20792955,0.03925428,-13.08052403,0.21160245
67,47,0.58750000,0.83750000,0.21050831,0.03116580,-13.08070374,0.21280285
67,48,0.60000000,0.83750000,0.21235483,0.02263755,-13.08053682,0.21355803
67,49,0.61250000,0.83750000,0.21342301,0.01363339,-13.07998293,0.21385801
67,50,0.62500000,0.83750000,0.21366284,0.00411442,-13.07900491,0.21370246
67,51,0.63750000,0.83750000,0.21302454,-0.00596109,-13.07755381,0.21310793
67,52,0.65000000,0.83750000,0.21145339,-0.01663711,-13.07556878,0.21210688
