i,j,x,y,u,v,p,speed
70,56,0.70000000,0.87500000,0.31137778,-0.04312706,-7.55438488,0.31435023
70,57,0.71250000,0.87500000,0.30526505,-0.05368942,-7.54883068,0.30995049
70,58,0.72500000,0.87500000,0.29769897,-0.06505860,-7.54238579,0.30472495
70,59,0.73750000,0.87500000,0.28858007,-0.07733543,-7.53499478,0.29876282
70,60,0.75000000,0.87500000,0.27780364,-0.09064258,-7.52660334,0.29221728
70,61,0.76250000,0.87500000,0.26526077,-0.10512927,-7.51715898,0.28533390
70,62,0.77500000,0.87500000,0.25084063,-0.12097607,-7.50661195,0.27848920
70,63,0.78750000,0.87500000,0.23443477,-0.13839938,-7.49491658,0.27223896
70,64,0.80000000,0.87500000,0.21594451,-0.15765395,-7.48203339,0.26737015
70,65,0.81250000,0.87500000,0.19529337,-0.17903120,-7.46793202,0.26493710
70,66,0.82500000,0.87500000,0.17244683,-0.20284907,-7.45259624,0.26624360
70,67,0.83750000,0.87500000,0.14744277,-0.22942644,-7.43603091,0.27271938
70,68,0.85000000,0.87500000,0.12043669,-0.25903126,-7.41827322,0.28566097
70,69,0.86250000,0.87500000,0.09176564,-0.29178576,-7.39940838,0.30587556
70,70,0.87500000,0.87500000,0.06203379,-0.32750593,-7.37959204,0.33332915
70,71,0.88750000,0.87500000,0.03221585,-0.36544675,-7.35908178,0.36686399
70,72,0.90000000,0.87500000,0.00376354,-0.40392388,-7.33827317,0.40394141
70,73,0.91250000,0.87500000,-0.02132029,-0.43981161,-7.31772427,0.44032807
70,74,0.92500000,0.87500000,-0.04063159,-0.46808458,-7.29824515,0.46984476
70,75,0.93750000,0.87500000,-0.05173773,-0.48150615,-7.28090255,0.48427778
70,76,0.95000000,0.87500000,-0.05285988,-0.47072167,-7.26691026,0.47368034
70,77,0.96250000,0.87500000,-0.04403761,-0.42516114,-7.25782439,0.42743573
70,78,0.97500000,0.87500000,-0.02743173,-0.33491665,-7.25337978,0.33603819
70,79,0.98750000,0.87500000,-0.01170417,-0.19333373,-7.26097454,0.19368769
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-7.26097454,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-7.62423079,0.00000000
71,1,0.01250000,0.88750000,-0.00932516,0.09007609,-7.62423079,0.09055750
71,2,0.02500000,0.88750000,-0.02277612,0.15763908,-7.63180994,0.15927596
71,3,0.03750000,0.88750000,-0.03970506,0.20334547,-7.63093560,0.20718560
71,4,0.05000000,0.88750000,-0.05432617,0.23113086,-7.62805475,0.23742958
71,5,0.06250000,0.88750000,-0.06520771,0.24532398,-7.62286754,0.25384227
71,6,0.07500000,0.88750000,-0.07155225,0.24983827,-7.61646726,0.25988245
71,7,0.08750000,0.88750000,-0.07345003,0.24780617,-7.60945124,0.25846239
71,8,0.10000000,0.88750000,-0.07135533,0.24157076,-7.60229294,0.25188889
71,9,0.11250000,0.88750000,-0.06588070,0.23280804,-7.59530926,0.24195010
71,10,0.12500000,0.88750000,-0.05765986,0.22267773,-7.58870430,0.23002181
71,11,0.13750000,0.88750000,-0.04728031,0.21195907,-7.58259706,0.21716831
71,12,0.15000000,0.88750000,-0.03525433,0.20116081,-7.57704865,0.20422668
71,13,0.16250000,0.88750000,-0.02201179,0.19060259,-7.57207979,0.19186940
71,14,0.17500000,0.88750000,-0.00790435,0.18047581,-7.56768654,0.18064882
71,15,0.18750000,0.88750000,0.00678645,0.17088616,-7.56384508,0.17102086
71,16,0.20000000,0.88750000,0.02183793,0.16188200,-7.56052430,0.16334833
71,17,0.21250000,0.88750000,0.03707657,0.15347345,-7.55769026,0.15788848
71,18,0.22500000,0.88750000,0.05236921,0.14564801,-7.55530928,0.15477687
71,19,0.23750000,0.88750000,0.06761416,0.13837913,-7.55334791,0.15401447
71,20,0.25000000,0.88750000,0.08273452,0.13163216,-7.55177395,0.15547356
71,21,0.26250000,0.88750000,0.09767266,0.12536848,-7.55055703,0.15892515
71,22,0.27500000,0.88750000,0.11238580,0.11954790,-7.54966902,0.16408007
71,23,0.28750000,0.88750000,0.12684246,0.11413024,-7.54908393,0.17063036
71,24,0.30000000,0.88750000,0.14101967,0.10907620,-7.54877782,0.17828114
71,25,0.31250000,0.88750000,0.15490074,0.10434785,-7.54872855,0.18676914
71,26,0.32500000,0.88750000,0.16847347,0.09990883,-7.54891548,0.19587007
71,27,0.33750000,0.88750000,0.18172880,0.09572445,-7.54931921,0.20539846
71,28,0.35000000,0.88750000,0.19465962,0.09176157,-7.54992123,0.21520351
71,29,0.36250000,0.88750000,0.20725992,0.08798858,-7.55070365,0.22516364
71,30,0.37500000,0.88750000,0.21952406,0.08437520,-7.55164890,0.23518076
71,31,0.38750000,0.88750000,0.23144618,0.08089238,-7.55273941,0.24517527
71,32,0.40000000,0.88750000,0.24301972,0.07751215,-7.55395738,0.25508178
71,33,0.41250000,0.88750000,0.25423701,0.07420745,-7.55528452,0.26484562
71,34,0.42500000,0.88750000,0.26508901,0.07095204,-7.55670177,0.27442007
71,35,0.43750000,0.88750000,0.27556495,0.06772040,-7.55818913,0.28376415
71,36,0.45000000,0.88750000,0.28565217,0.06448754,-7.55972540,0.29284092
71,37,0.46250000,0.88750000,0.29533588,0.06122902,-7.56128804,0.30161610
71,38,0.47500000,0.88750000,0.30459902,0.05792076,-7.56285294,0.31005706
71,39,0.48750000,0.88750000,0.31342209,0.05453905,-7.56439429,0.31813191
71,40,0.50000000,0.88750000,0.32178301,0.05106038,-7.56588445,0.32580895
71,41,0.51250000,0.88750000,0.32965704,0.04746146,-7.56729379,0.33305608
71,42,0.52500000,0.88750000,0.33701658,0.04371905,-7.56859061,0.33984045
71,43,0.53750000,0.88750000,0.34383115,0.03980993,-7.56974104,0.34612814
71,44,0.55000000,0.88750000,0.35006723,0.03571077,-7.57070901,0.35188396
71,45,0.56250000,0.88750000,0.35568815,0.03139800,-7.57145617,0.35707127
71,46,0.57500000,0.88750000,0.36065398,0.02684769,-7.57194190,0.36165189
71,47,0.58750000,0.88750000,0.36492141,0.02203533,-7.57212333,0.36558609
71,48,0.60000000,0.88750000,0.36844359,0.01693563,-7.57195535,0.36883261
71,49,0.61250000,0.88750000,0.37116994,0.01152224,-7.57139081,0.37134874
71,50,0.62500000,0.88750000,0.37304629,0.00576752,-7.57037977,0.37309087
71,51,0.63750000,0.88750000,0.37401254,-0.00035843,-7.56887486,0.37401272
71,52,0.65000000,0.88750000,0.37400898,-0.00688619,-7.56680761,0.37407237
71,53,0.66250000,0.88750000,0.37296379,-0.01384764,-7.56410759,0.37322077
71,54,0.67500000,0.88750000,0.37080504,-0.02128028,-7.56072287,0.37141517
71,55,0.68750000,0.88750000,0.36745355,-0.02922792,-7.55659476,0.36861414
71,56,0.70000000,0.88750000,0.36282441,-0.03774268,-7.55166398,0.36478222
71,57,0.71250000,0.88750000,0.35682612,-0.04688734,-7.54587032,0.35989346
71,58,0.72500000,0.88750000,0.34935985,-0.05673838,-7.53915267,0.35393721
71,59,0.73750000,0.88750000,0.34031884,-0.06738971,-7.53144930,0.34692692
71,60,0.75000000,0.88750000,0.32958780,-0.07895721,-7.52269800,0.33891350
71,61,0.76250000,0.88750000,0.31704275,-0.09158425,-7.51283640,0.33000573
71,62,0.77500000,0.88750000,0.30255159,-0.10544785,-7.50180235,0.32040086
71,63,0.78750000,0.88750000,0.28597606,-0.12076543,-7.48953465,0.31042970
71,64,0.80000000,0.88750000,0.26717622,-0.13780109,-7.47597426,0.30061982
71,65,0.81250000,0.88750000,0.24601898,-0.15686985,-7.46106645,0.29177644
71,66,0.82500000,0.88750000,0.22239338,-0.17833641,-7.44476447,0.28506611
71,67,0.83750000,0.88750000,0.19623609,-0.20260265,-7.42703563,0.28205751
71,68,0.85000000,0.88750000,0.16757243,-0.23007384,-7.40787136,0.28463045
71,69,0.86250000,0.88750000,0.13657897,-0.26108693,-7.38730299,0.29465268
71,70,0.87500000,0.88750000,0.10367484,-0.29577571,-7.36542579,0.31341944
71,71,0.88750000,0.88750000,0.06964545,-0.33383630,-7.34243419,0.34102370
71,72,0.90000000,0.88750000,0.03579375,-0.37414625,-7.31867005,0.37585450
71,73,0.91250000,0.88750000,0.00409074,-0.41419523,-7.29468064,0.41421543
71,74,0.92500000,0.88750000,-0.02274639,-0.44932961,-7.27126649,0.44990499
71,75,0.93750000,0.88750000,-0.04156670,-0.47214530,-7.24961402,0.47397149
71,76,0.95000000,0.88750000,-0.04949641,-0.47218533,-7.23125528,0.47477245
71,77,0.96250000,0.88750000,-0.04529556,-0.43652280,-7.21816999,0.43886654
71,78,0.97500000,0.88750000,-0.03024722,-0.35164559,-7.21071135,0.35294407
71,79,0.98750000,0.88750000,-0.01354349,-0.20714888,-7.21732843,0.20759115
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-7.21732843,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-7.64291329,0.00000000
72,1,0.01250000,0.90000000,-0.01192439,0.10214858,-7.64291329,0.10284223
72,2,0.02500000,0.90000000,-0.02795854,0.17441131,-7.65076208,0.17663801
72,3,0.03750000,0.90000000,-0.04651226,0.21952995,-7.64796982,0.22440318
72,4,0.05000000,0.90000000,-0.06082763,0.24369525,-7.64263638,0.25117200
72,5,0.06250000,0.90000000,-0.06970715,0.25303158,-7.63479693,0.26245774
72,6,0.07500000,0.90000000,-0.07278891,0.25255105,-7.62586194,0.26283124
72,7,0.08750000,0.90000000,-0.07063690,0.24596942,-7.61658570,0.25591117
72,8,0.10000000,0.90000000,-0.06410372,0.23587447,-7.60749987,0.24443006
72,9,0.11250000,0.90000000,-0.05409729,0.22399340,-7.59892272,0.23043342
72,10,0.12500000,0.90000000,-0.04145225,0.21143876,-7.59103090,0.21546378
72,11,0.13750000,0.90000000,-0.02688150,0.19889953,-7.58390307,0.20070784
72,12,0.15000000,0.90000000,-0.01096759,0.18678344,-7.57755900,0.18710517
72,13,0.16250000,0.90000000,0.00582823,0.17531509,-7.57197407,0.17541194
72,14,0.17500000,0.90000000,0.02314895,0.16460243,-7.56710502,0.16622224
72,15,0.18750000,0.90000000,0.04072259,0.15467728,-7.56290080,0.15994809
72,16,0.20000000,0.90000000,0.05834733,0.14552879,-7.55930916,0.15678979
72,17,0.21250000,0.90000000,0.07587448,0.13712086,-7.55627823,0.15671333
72,18,0.22500000,0.90000000,0.09319644,0.12940419,-7.55375812,0.15947106
72,19,0.23750000,0.90000000,0.11023680,0.12232369,-7.55170237,0.16466705
72,20,0.25000000,0.90000000,0.12694262,0.11582294,-7.55006864,0.17184116
72,21,0.26250000,0.90000000,0.14327848,0.10984676,-7.54881860,0.18054095
72,22,0.27500000,0.90000000,0.15922181,0.10434254,-7.54791783,0.19036531
72,23,0.28750000,0.90000000,0.17475942,0.09926086,-7.54733540,0.20098152
72,24,0.30000000,0.90000000,0.18988472,0.09455573,-7.54704342,0.21212494
72,25,0.31250000,0.90000000,0.20459566,0.09018446,-7.54701662,0.22359030
72,26,0.32500000,0.90000000,0.21889313,0.08610751,-7.54723188,0.23522054
72,27,0.33750000,0.90000000,0.23277967,0.08228819,-7.54766777,0.24689618
72,28,0.35000000,0.90000000,0.24625859,0.07869235,-7.54830416,0.25852616
72,29,0.36250000,0.90000000,0.25933312,0.07528809,-7.54912182,0.27004067
72,30,0.37500000,0.90000000,0.27200590,0.07204548,-7.55010204,0.28138543
72,31,0.38750000,0.90000000,0.28427849,0.06893628,-7.55122632,0.29251747
72,32,0.40000000,0.90000000,0.29615097,0.06593374,-7.55247604,0.30340180
72,33,0.41250000,0.90000000,0.30762170,0.06301233,-7.55383221,0.31400902
72,34,0.42500000,0.90000000,0.31868703,0.06014763,-7.55527514,0.32431337
72,35,0.43750000,0.90000000,0.32934112,0.05731611,-7.55678428,0.33429136
72,36,0.45000000,0.90000000,0.33957578,0.05449504,-7.55833791,0.34392066
72,37,0.46250000,0.90000000,0.34938030,0.05166232,-7.55991302,0.35317926
72,38,0.47500000,0.90000000,0.35874137,0.04879641,-7.56148504,0.36204484
72,39,0.48750000,0.90000000,0.36764295,0.04587622,-7.56302775,0.37049421
72,40,0.50000000,0.90000000,0.37606614,0.04288102,-7.56451308,0.37850300
72,41,0.51250000,0.90000000,0.38398916,0.03979036,-7.56591099,0.38604526
72,42,0.52500000,0.90000000,0.39138719,0.03658398,-7.56718937,0.39309327
72,43,0.53750000,0.90000000,0.39823234,0.03324172,-7.56831392,0.39961733
72,44,0.55000000,0.90000000,0.40449353,0.02974344,-7.56924811,0.40558561
72,45,0.56250000,0.90000000,0.41013637,0.02606884,-7.56995311,0.41096402
72,46,0.57500000,0.90000000,0.41512311,0.02219739,-7.57038776,0.41571616
72,47,0.58750000,0.90000000,0.41941250,0.01810813,-7.57050858,0.41980323
72,48,0.60000000,0.90000000,0.42295962,0.01377945,-7.57026976,0.42318402
72,49,0.61250000,0.90000000,0.42571574,0.00918891,-7.56962322,0.42581490
72,50,0.62500000,0.90000000,0.42762818,0.00431299,-7.56851865,0.42764993
72,51,0.63750000,0.90000000,0.42863903,-0.00087380,-7.56690527,0.42863992
72,52,0.65000000,0.90000000,0.42868865,-0.00639690,-7.56471476,0.42873637
72,53,0.66250000,0.90000000,0.42770743,-0.01228298,-7.56187856,0.42788377
72,54,0.67500000,0.90000000,0.42562413,-0.01856405,-7.55834163,0.42602879
72,55,0.68750000,0.90000000,0.42236025,-0.02527786,-7.55404288,0.42311600
72,56,0.70000000,0.90000000,0.41783086,-0.03246977,-7.54891989,0.41909058
72,57,0.71250000,0.90000000,0.41194356,-0.04019497,-7.54290847,0.41389991
72,58,0.72500000,0.90000000,0.40459729,-0.04852139,-7.53594252,0.40749637
72,59,0.73750000,0.90000000,0.39568112,-0.05753339,-7.52795398,0.39984202
72,60,0.75000000,0.90000000,0.38507288,-0.06733644,-7.51887262,0.39091600
72,61,0.76250000,0.90000000,0.37263775,-0.07806291,-7.50862585,0.38072655
72,62,0.77500000,0.90000000,0.35822717,-0.08987909,-7.49713847,0.36933042
72,63,0.78750000,0.90000000,0.34167849,-0.10299351,-7.48433259,0.35686392
72,64,0.80000000,0.90000000,0.32281615,-0.11766604,-7.47012779,0.34359215
72,65,0.81250000,0.90000000,0.30145590,-0.13421702,-7.45444186,0.32998465
72,66,0.82500000,0.90000000,0.27741439,-0.15303407,-7.43719283,0.31682514
72,67,0.83750000,0.90000000,0.25052769,-0.17457222,-7.41830300,0.30535157
72,68,0.85000000,0.90000000,0.22068454,-0.19933916,-7.39770674,0.29738488
72,69,0.86250000,0.90000000,0.18788205,-0.22785072,-7.37536426,0.29532290
72,70,0.87500000,0.90000000,0.15231446,-0.26053160,-7.35128493,0.30178868
72,71,0.88750000,0.90000000,0.11450645,-0.29752065,-7.32556470,0.31879502
72,72,0.90000000,0.90000000,0.07549838,-0.33832046,-7.29844297,0.34664210
72,73,0.91250000,0.90000000,0.03707522,-0.38121340,-7.27038121,0.38301205
72,74,0.92500000,0.90000000,0.00197863,-0.42237193,-7.24217294,0.42237656
72,75,0.93750000,0.90000000,-0.02601405,-0.45469505,-7.21498963,0.45543860
72,76,0.95000000,0.90000000,-0.04280051,-0.46701900,-7.19071343,0.46897615
72,77,0.96250000,0.90000000,-0.04536254,-0.44405975,-7.17179994,0.44637072
72,78,0.97500000,0.90000000,-0.03342143,-0.36782322,-7.15970001,0.36933849
72,79,0.98750000,0.90000000,-0.01595938,-0.22250882,-7.16392994,0.22308042
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-7.16392994,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-7.66822985,0.00000000
73,1,0.01250000,0.91250000,-0.01541278,0.11706577,-7.66822985,0.11807603
73,2,0.02500000,0.91250000,-0.03426434,0.19333695,-7.67510697,0.19634974
73,3,0.03750000,0.91250000,-0.05351677,0.23592310,-7.66896669,0.24191683
73,4,0.05000000,0.91250000,-0.06583932,0.25440130,-7.65972407,0.26278287
73,5,0.06250000,0.91250000,-0.07067678,0.25727602,-7.64806693,0.26680735
73,6,0.07500000,0.91250000,-0.06846451,0.25077622,-7.63572528,0.25995403
73,7,0.08750000,0.91250000,-0.06043996,0.23913139,-7.62358998,0.24665120
73,8,0.10000000,0.91250000,-0.04794682,0.22504706,-7.61219536,0.23009797
73,9,0.11250000,0.91250000,-0.03220928,0.21017654,-7.60180546,0.21263024
73,10,0.12500000,0.91250000,-0.01424474,0.19548424,-7.59252384,0.19600255
73,11,0.13750000,0.91250000,0.00514510,0.18149758,-7.58434371,0.18157050
73,12,0.15000000,0.91250000,0.02535225,0.16847670,-7.57720659,0.17037352
73,13,0.16250000,0.91250000,0.04592535,0.15651388,-7.57103226,0.16311263
73,14,0.17500000,0.91250000,0.06654189,0.14561050,-7.56573486,0.16009447
73,15,0.18750000,0.91250000,0.08697419,0.13571711,-7.56122829,0.16119443
73,16,0.20000000,0.91250000,0.10706580,0.12675952,-7.55743002,0.16592487
73,17,0.21250000,0.91250000,0.12671262,0.11865390,-7.55426433,0.17359388
73,18,0.22500000,0.91250000,0.14584865,0.11131539,-7.55166323,0.18347465
73,19,0.23750000,0.91250000,0.16443525,0.10466269,-7.54956656,0.19491853
73,20,0.25000000,0.91250000,0.18245320,0.09862023,-7.54792149,0.20740087
73,21,0.26250000,0.91250000,0.19989682,0.09311902,-7.54668173,0.22052186
73,22,0.27500000,0.91250000,0.21676965,0.08809665,-7.54580679,0.23398739
73,23,0.28750000,0.91250000,0.23308127,0.08349699,-7.54526110,0.24758559
73,24,0.30000000,0.91250000,0.24884496,0.07926957,-7.54501322,0.26116562
73,25,0.31250000,0.91250000,0.26407596,0.07536902,-7.54503516,0.27462083
73,26,0.32500000,0.91250000,0.27879023,0.07175436,-7.54530168,0.28787616
73,27,0.33750000,0.91250000,0.29300349,0.06838849,-7.54578972,0.30087876
73,28,0.35000000,0.91250000,0.30673053,0.06523760,-7.54647785,0.31359139
73,29,0.36250000,0.91250000,0.31998469,0.06227072,-7.54734580,0.32598749
73,30,0.37500000,0.91250000,0.33277751,0.05945926,-7.54837403,0.33804774
73,31,0.38750000,0.91250000,0.34511839,0.05677673,-7.54954336,0.34975749
73,32,0.40000000,0.91250000,0.35701440,0.05419834,-7.55083461,0.36110489
73,33,0.41250000,0.91250000,0.36847012,0.05170078,-7.55222827,0.37207956
73,34,0.42500000,0.91250000,0.37948748,0.04926202,-7.55370428,0.38267152
73,35,0.43750000,0.91250000,0.39006566,0.04686104,-7.55524167,0.39287043
73,36,0.45000000,0.91250000,0.40020105,0.04447775,-7.55681843,0.40266506
73,37,0.46250000,0.91250000,0.40988711,0.04209282,-7.55841122,0.41204278
73,38,0.47500000,0.91250000,0.41911438,0.03968752,-7.55999520,0.42098926
73,39,0.48750000,0.91250000,0.42787035,0.03724370,-7.56154388,0.42948822
73,40,0.50000000,0.91250000,0.43613948,0.03474360,-7.56302893,0.43752116
73,41,0.51250000,0.91250000,0.44390312,0.03216985,-7.56442005,0.44506727
73,42,0.52500000,0.91250000,0.45113942,0.02950532,-7.56568487,0.45210324
73,43,0.53750000,0.91250000,0.45782336,0.02673307,-7.56678883,0.45860319
73,44,0.55000000,0.91250000,0.46392659,0.02383624,-7.56769510,0.46453853
73,45,0.56250000,0.91250000,0.46941743,0.02079793,-7.56836452,0.46987794
73,46,0.57500000,0.91250000,0.47426076,0.01760109,-7.56875557,0.47458726
73,47,0.58750000,0.91250000,0.47841790,0.01422838,-7.56882431,0.47862944
73,48,0.60000000,0.91250000,0.48184651,0.01066197,-7.56852443,0.48196445
73,49,0.61250000,0.91250000,0.48450044,0.00688336,-7.56780711,0.48454934
73,50,0.62500000,0.91250000,0.48632933,0.00287325,-7.56662180,0.48633782
73,51,0.63750000,0.91250000,0.48727849,-0.00138917,-7.56491443,0.48728047
73,52,0.65000000,0.91250000,0.48728942,-0.00592429,-7.56261736,0.48732543
73,53,0.66250000,0.91250000,0.48629620,-0.01075359,-7.55966454,0.48641509
73,54,0.67500000,0.91250000,0.48422984,-0.01590336,-7.55599788,0.48449092
73,55,0.68750000,0.91250000,0.48101439,-0.02140493,-7.55155414,0.48149041
73,56,0.70000000,0.91250000,0.47656712,-0.02729627,-7.54626801,0.47734820
73,57,0.71250000,0.91250000,0.47079721,-0.03362403,-7.54007161,0.47199639
73,58,0.72500000,0.91250000,0.46360433,-0.04044621,-7.53289416,0.46536531
73,59,0.73750000,0.91250000,0.45487688,-0.04783556,-7.52466154,0.45738520
73,60,0.75000000,0.91250000,0.44448993,-0.05588410,-7.51529574,0.44798921
73,61,0.76250000,0.91250000,0.43230276,-0.06470878,-7.50471408,0.43711886
73,62,0.77500000,0.91250000,0.41815620,-0.07445879,-7.49282826,0.42473370
73,63,0.78750000,0.91250000,0.40187005,-0.08532449,-7.47954332,0.41082820
73,64,0.80000000,0.91250000,0.38324104,-0.09754838,-7.46475647,0.39546097
73,65,0.81250000,0.91250000,0.36204242,-0.11143759,-7.44835611,0.37880476
73,66,0.82500000,0.91250000,0.33802708,-0.12737706,-7.43022146,0.36123015
73,67,0.83750000,0.91250000,0.31093752,-0.14584061,-7.41022358,0.34344086
73,68,0.85000000,0.91250000,0.28052795,-0.16739428,-7.38822919,0.32667534
73,69,0.86250000,0.91250000,0.24660730,-0.19268023,-7.36410996,0.31295500
73,70,0.87500000,0.91250000,0.20911588,-0.22235947,-7.33776113,0.30524283
73,71,0.88750000,0.91250000,0.16825365,-0.25697389,-7.30913616,0.30715611
73,72,0.90000000,0.91250000,0.12468050,-0.29666089,-7.27830667,0.32179638
73,73,0.91250000,0.91250000,0.07980530,-0.34061579,-7.24555521,0.34983997
73,74,0.92500000,0.91250000,0.03613624,-0.38616039,-7.21153568,0.38784749
73,75,0.93750000,0.91250000,-0.00236938,-0.42729421,-7.17737801,0.42730078
73,76,0.95000000,0.91250000,-0.03041061,-0.45282557,-7.14509446,0.45384558
73,77,0.96250000,0.91250000,-0.04269439,-0.44554161,-7.11759723,0.44758254
73,78,0.97500000,0.91250000,-0.03650365,-0.38223736,-7.09822183,0.38397645
73,79,0.98750000,0.91250000,-0.01898945,-0.23962511,-7.09712209,0.24037636
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-7.09712209,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-7.70375076,0.00000000
74,1,0.01250000,0.92500000,-0.01990865,0.13546216,-7.70375076,0.13691731
74,2,0.02500000,0.92500000,-0.04133099,0.21374889,-7.70666551,0.21770815
74,3,0.03750000,0.92500000,-0.05908123,0.25075527,-7.69478027,0.25762142
74,4,0.05000000,0.92500000,-0.06647339,0.26090405,-7.67937833,0.26923899
74,5,0.06250000,0.92500000,-0.06420877,0.25562865,-7.66230951,0.26356930
74,6,0.07500000,0.92500000,-0.05399009,0.24230903,-7.64549255,0.24825107
74,7,0.08750000,0.92500000,-0.03790527,0.22545506,-7.62985282,0.22861932
74,8,0.10000000,0.92500000,-0.01781983,0.20765434,-7.61581026,0.20841755
74,9,0.11250000,0.92500000,0.00477283,0.19030523,-7.60346403,0.19036507
74,10,0.12500000,0.92500000,0.02875603,0.17410375,-7.59275082,0.17646253
74,11,0.13750000,0.92500000,0.05332361,0.15932694,-7.58353969,0.16801333
74,12,0.15000000,0.92500000,0.07792433,0.14603054,-7.57567917,0.16552075
74,13,0.16250000,0.92500000,0.10218861,0.13415380,-7.56901367,0.16864091
74,14,0.17500000,0.92500000,0.12587883,0.12358238,-7.56339533,0.17640319
74,15,0.18750000,0.92500000,0.14885002,0.11418260,-7.55869077,0.18760063
74,16,0.20000000,0.92500000,0.17102151,0.10581989,-7.55478284,0.20111242
74,17,0.21250000,0.92500000,0.19235644,0.09836768,-7.55157041,0.21604906
74,18,0.22500000,0.92500000,0.21284729,0.09171127,-7.54896695,0.23176481
74,19,0.23750000,0.92500000,0.23250568,0.08574883,-7.54689873,0.24781395
74,20,0.25000000,0.92500000,0.25135524,0.08039103,-7.54530304,0.26389804
74,21,0.26250000,0.92500000,0.26942667,0.07555992,-7.54412643,0.27982143
74,22,0.27500000,0.92500000,0.28675435,0.07118763,-7.54332317,0.29545852
74,23,0.28750000,0.92500000,0.30337394,0.06721504,-7.54285391,0.31073076
74,24,0.30000000,0.92500000,0.31932084,0.06359047,-7.54268444,0.32559108
74,25,0.31250000,0.92500000,0.33462909,0.06026857,-7.54278477,0.34001313
74,26,0.32500000,0.92500000,0.34933063,0.05720933,-7.54312817,0.35398418
74,27,0.33750000,0.92500000,0.36345483,0.05437721,-7.54369049,0.36750006
74,28,0.35000000,0.92500000,0.37702821,0.05174044,-7.54444951,0.38056188
74,29,0.36250000,0.92500000,0.39007421,0.04927038,-7.54538436,0.39317357
74,30,0.37500000,0.92500000,0.40261310,0.04694104,-7.54647506,0.40534031
74,31,0.38750000,0.92500000,0.41466190,0.04472863,-7.54770207,0.41706731
74,32,0.40000000,0.92500000,0.42623437,0.04261124,-7.54904594,0.42835903
74,33,0.41250000,0.92500000,0.43734098,0.04056850,-7.55048699,0.43921855
74,34,0.42500000,0.92500000,0.44798893,0.03858133,-7.55200494,0.44964720
74,35,0.43750000,0.92500000,0.45818213,0.03663179,-7.55357872,0.45964416
74,36,0.45000000,0.92500000,0.46792126,0.03470285,-7.55518618,0.46920634
74,37,0.46250000,0.92500000,0.47720371,0.03277826,-7.55680388,0.47832813
74,38,0.47500000,0.92500000,0.48602368,0.03084246,-7.55840690,0.48700131
74,39,0.48750000,0.92500000,0.49437209,0.02888041,-7.55996865,0.49521495
74,40,0.50000000,0.92500000,0.50223667,0.02687757,-7.56146073,0.50295534
74,41,0.51250000,0.92500000,0.50960189,0.02481976,-7.56285275,0.51020594
74,42,0.52500000,0.92500000,0.51644897,0.02269310,-7.56411226,0.51694731
74,43,0.53750000,0.92500000,0.52275589,0.02048394,-7.56520461,0.52315706
74,44,0.55000000,0.92500000,0.52849730,0.01817877,-7.56609283,0.52880985
74,45,0.56250000,0.92500000,0.53364453,0.01576410,-7.56673764,0.53387731
74,46,0.57500000,0.92500000,0.53816549,0.01322639,-7.56709732,0.53832800
74,47,0.58750000,0.92500000,0.54202463,0.01055187,-7.56712768,0.54212733
74,48,0.60000000,0.92500000,0.54518278,0.00772646,-7.56678207,0.54523752
74,49,0.61250000,0.92500000,0.54759712,0.00473558,-7.56601117,0.54761760
74,50,0.62500000,0.92500000,0.54922054,0.00156406,-7.56476425,0.54922276
74,51,0.63750000,0.92500000,0.55000248,-0.00180414,-7.56298451,0.55000544
74,52,0.65000000,0.92500000,0.54988705,-0.00538460,-7.56060564,0.54991341
74,53,0.66250000,0.92500000,0.54881328,-0.00919389,-7.55756407,0.54889029
74,54,0.67500000,0.92500000,0.54671617,-0.01325260,-7.55379904,0.54687677
74,55,0.68750000,0.92500000,0.54352425,-0.01758552,-7.54924549,0.54380866
74,56,0.70000000,0.92500000,0.53915920,-0.02222299,-7.54383564,0.53961700
74,57,0.71250000,0.92500000,0.53353445,-0.02720260,-7.53749842,0.53422747
74,58,0.72500000,0.92500000,0.52655354,-0.03257152,-7.53015889,0.52755998
74,59,0.73750000,0.92500000,0.51810796,-0.03838951,-7.52173753,0.51952826
74,60,0.75000000,0.92500000,0.50807458,-0.04473288,-7.51214921,0.51004001
74,61,0.76250000,0.92500000,0.49631233,-0.05169980,-7.50130190,0.49899780
74,62,0.77500000,0.92500000,0.48265829,-0.05941708,-7.48909498,0.48630177
74,63,0.78750000,0.92500000,0.46692308,-0.06804908,-7.47541707,0.47185574
74,64,0.80000000,0.92500000,0.44888592,-0.07780911,-7.46014342,0.45557966
74,65,0.81250000,0.92500000,0.42828971,-0.08897362,-7.44313291,0.43743386
74,66,0.82500000,0.92500000,0.40483759,-0.10189938,-7.42422465,0.41746491
74,67,0.83750000,0.92500000,0.37819323,-0.11704256,-7.40323492,0.39589023
