i,j,x,y,u,v,p,speed
48,43,0.53750000,0.60000000,-0.18230419,0.05463371,-6.39460950,0.19031464
48,44,0.55000000,0.60000000,-0.18641339,0.04377076,-6.39465091,0.19148324
48,45,0.56250000,0.60000000,-0.19045010,0.03221050,-6.39458403,0.19315474
48,46,0.57500000,0.60000000,-0.19438780,0.01994350,-6.39439474,0.19540819
48,47,0.58750000,0.60000000,-0.19819582,0.00696730,-6.39407075,0.19831825
48,48,0.60000000,0.60000000,-0.20183714,-0.00671157,-6.39359488,0.20194869
48,49,0.61250000,0.60000000,-0.20527063,-0.02108052,-6.39294226,0.20635024
48,50,0.62500000,0.60000000,-0.20845151,-0.03611923,-6.39209489,0.21155763
48,51,0.63750000,0.60000000,-0.21132700,-0.05179360,-6.39104269,0.21758143
48,52,0.65000000,0.60000000,-0.21383864,-0.06805515,-6.38977576,0.22440692
48,53,0.66250000,0.60000000,-0.21592111,-0.08483922,-6.38828736,0.23199056
48,54,0.67500000,0.60000000,-0.21750246,-0.10206309,-6.38657415,0.24025860
48,55,0.68750000,0.60000000,-0.21850424,-0.11962386,-6.38463696,0.24910635
48,56,0.70000000,0.60000000,-0.21884200,-0.13739626,-6.38248147,0.25839805
48,57,0.71250000,0.60000000,-0.21842612,-0.15523039,-6.38011886,0.26796724
48,58,0.72500000,0.60000000,-0.21716320,-0.17294952,-6.37756649,0.27761735
48,59,0.73750000,0.60000000,-0.21495800,-0.19034814,-6.37484842,0.28712255
48,60,0.75000000,0.60000000,-0.21171610,-0.20719038,-6.37199577,0.29622890
48,61,0.76250000,0.60000000,-0.20734744,-0.22320922,-6.36904694,0.30465607
48,62,0.77500000,0.60000000,-0.20177073,-0.23810677,-6.36604747,0.31209976
48,63,0.78750000,0.60000000,-0.19491882,-0.25155597,-6.36304958,0.31823537
48,64,0.80000000,0.60000000,-0.18674498,-0.26320431,-6.36011130,0.32272310
48,65,0.81250000,0.60000000,-0.17722998,-0.27267992,-6.35729504,0.32521502
48,66,0.82500000,0.60000000,-0.16638968,-0.27960041,-6.35466578,0.32536428
48,67,0.83750000,0.60000000,-0.15428258,-0.28358486,-6.35228856,0.32283663
48,68,0.85000000,0.60000000,-0.14101705,-0.28426896,-6.35022575,0.31732420
48,69,0.86250000,0.60000000,-0.12675707,-0.28132290,-6.34853385,0.30856106
48,70,0.87500000,0.60000000,-0.11172594,-0.27447142,-6.34726034,0.29633975
48,71,0.88750000,0.60000000,-0.09620693,-0.26351459,-6.34644064,0.28052756
48,72,0.90000000,0.60000000,-0.08054009,-0.24834743,-6.34609578,0.26108074
48,73,0.91250000,0.60000000,-0.06511483,-0.22897621,-6.34623088,0.23805471
48,74,0.92500000,0.60000000,-0.05035793,-0.20552857,-6.34683462,0.21160792
48,75,0.93750000,0.60000000,-0.03671956,-0.17825530,-6.34788347,0.18199801
48,76,0.95000000,0.60000000,-0.02464721,-0.14752195,-6.34932510,0.14956675
48,77,0.96250000,0.60000000,-0.01461323,-0.11378802,-6.35119107,0.11472254
48,78,0.97500000,0.60000000,-0.00688172,-0.07758523,-6.35306380,0.07788984
48,79,0.98750000,0.60000000,-0.00239442,-0.03944079,-6.35642715,0.03951341
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-6.35642715,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-6.38142705,0.00000000
49,1,0.01250000,0.61250000,-0.00068209,0.02362187,-6.38142705,0.02363172
49,2,0.02500000,0.61250000,-0.00196844,0.04517962,-6.38240146,0.04522248
49,3,0.03750000,0.61250000,-0.00418958,0.06467654,-6.38294469,0.06481209
49,4,0.05000000,0.61250000,-0.00707273,0.08215797,-6.38350597,0.08246185
49,5,0.06250000,0.61250000,-0.01055653,0.09769138,-6.38398032,0.09826009
49,6,0.07500000,0.61250000,-0.01452952,0.11136570,-6.38439676,0.11230951
49,7,0.08750000,0.61250000,-0.01889779,0.12328567,-6.38475712,0.12472563
49,8,0.10000000,0.61250000,-0.02357265,0.13356734,-6.38506945,0.13563150
49,9,0.11250000,0.61250000,-0.02847464,0.14233365,-6.38534112,0.14515396
49,10,0.12500000,0.61250000,-0.03353361,0.14971055,-6.38557977,0.15342018
49,11,0.13750000,0.61250000,-0.03868899,0.15582364,-6.38579289,0.16055481
49,12,0.15000000,0.61250000,-0.04388955,0.16079539,-6.38598764,0.16667768
49,13,0.16250000,0.61250000,-0.04909296,0.16474290,-6.38617080,0.17190213
49,14,0.17500000,0.61250000,-0.05426514,0.16777631,-6.38634859,0.17633376
49,15,0.18750000,0.61250000,-0.05937945,0.16999751,-6.38652670,0.18006963
49,16,0.20000000,0.61250000,-0.06441595,0.17149939,-6.38671022,0.18319786
49,17,0.21250000,0.61250000,-0.06936052,0.17236542,-6.38690366,0.18579752
49,18,0.22500000,0.61250000,-0.07420408,0.17266944,-6.38711094,0.18793877
49,19,0.23750000,0.61250000,-0.07894184,0.17247574,-6.38733544,0.18968314
49,20,0.25000000,0.61250000,-0.08357260,0.17183929,-6.38758000,0.19108407
49,21,0.26250000,0.61250000,-0.08809814,0.17080605,-6.38784695,0.19218738
49,22,0.27500000,0.61250000,-0.09252264,0.16941343,-6.38813816,0.19303199
49,23,0.28750000,0.61250000,-0.09685221,0.16769071,-6.38845500,0.19365052
49,24,0.30000000,0.61250000,-0.10109443,0.16565963,-6.38879840,0.19407008
49,25,0.31250000,0.61250000,-0.10525800,0.16333484,-6.38916883,0.19431293
49,26,0.32500000,0.61250000,-0.10935243,0.16072445,-6.38956630,0.19439728
49,27,0.33750000,0.61250000,-0.11338768,0.15783055,-6.38999033,0.19433798
49,28,0.35000000,0.61250000,-0.11737402,0.15464970,-6.39043993,0.19414734
49,29,0.36250000,0.61250000,-0.12132168,0.15117342,-6.39091355,0.19383589
49,30,0.37500000,0.61250000,-0.12524076,0.14738864,-6.39140908,0.19341318
49,31,0.38750000,0.61250000,-0.12914098,0.14327822,-6.39192376,0.19288868
49,32,0.40000000,0.61250000,-0.13303151,0.13882137,-6.39245412,0.19227261
49,33,0.41250000,0.61250000,-0.13692078,0.13399409,-6.39299596,0.19157692
49,34,0.42500000,0.61250000,-0.14081635,0.12876965,-6.39354427,0.19081632
49,35,0.43750000,0.61250000,-0.14472468,0.12311905,-6.39409315,0.19000930
49,36,0.45000000,0.61250000,-0.14865096,0.11701150,-6.39463580,0.18917927
49,37,0.46250000,0.61250000,-0.15259889,0.11041489,-6.39516443,0.18835569
49,38,0.47500000,0.61250000,-0.15657047,0.10329636,-6.39567027,0.18757518
49,39,0.48750000,0.61250000,-0.16056575,0.09562285,-6.39614349,0.18688256
49,40,0.50000000,0.61250000,-0.16458258,0.08736168,-6.39657326,0.18633167
49,41,0.51250000,0.61250000,-0.16861629,0.07848124,-6.39694773,0.18598591
49,42,0.52500000,0.61250000,-0.17265936,0.06895168,-6.39725407,0.18591823
49,43,0.53750000,0.61250000,-0.17670113,0.05874572,-6.39747861,0.18621050
49,44,0.55000000,0.61250000,-0.18072736,0.04783949,-6.39760692,0.18695186
49,45,0.56250000,0.61250000,-0.18471985,0.03621353,-6.39762401,0.18823614
49,46,0.57500000,0.61250000,-0.18865596,0.02385381,-6.39751436,0.19015803
49,47,0.58750000,0.61250000,-0.19250842,0.01075283,-6.39726308,0.19280849
49,48,0.60000000,0.61250000,-0.19624483,-0.00308816,-6.39685493,0.19626913
49,49,0.61250000,0.61250000,-0.19982522,-0.01766121,-6.39626261,0.20060418
49,50,0.62500000,0.61250000,-0.20320912,-0.03295166,-6.39546205,0.20586344
49,51,0.63750000,0.61250000,-0.20634608,-0.04893222,-6.39444161,0.21206854
49,52,0.65000000,0.61250000,-0.20917976,-0.06556130,-6.39318894,0.21921327
49,53,0.66250000,0.61250000,-0.21164620,-0.08278139,-6.39169478,0.22725948
49,54,0.67500000,0.61250000,-0.21367374,-0.10051692,-6.38995333,0.23613581
49,55,0.68750000,0.61250000,-0.21518302,-0.11867197,-6.38796295,0.24573719
49,56,0.70000000,0.61250000,-0.21608707,-0.13712769,-6.38572701,0.25592504
49,57,0.71250000,0.61250000,-0.21629195,-0.15573967,-6.38325462,0.26652777
49,58,0.72500000,0.61250000,-0.21569774,-0.17433510,-6.38056146,0.27734138
49,59,0.73750000,0.61250000,-0.21420024,-0.19271019,-6.37767039,0.28813011
49,60,0.75000000,0.61250000,-0.21169342,-0.21062779,-6.37461206,0.29862714
49,61,0.76250000,0.61250000,-0.20807275,-0.22781562,-6.37142525,0.30853561
49,62,0.77500000,0.61250000,-0.20323964,-0.24396555,-6.36815694,0.31753038
49,63,0.78750000,0.61250000,-0.19710698,-0.25873431,-6.36486206,0.32526083
49,64,0.80000000,0.61250000,-0.18960589,-0.27174615,-6.36160270,0.33135534
49,65,0.81250000,0.61250000,-0.18069344,-0.28259819,-6.35844685,0.33542787
49,66,0.82500000,0.61250000,-0.17036140,-0.29086881,-6.35546651,0.33708704
49,67,0.83750000,0.61250000,-0.15864522,-0.29612973,-6.35273517,0.33594809
49,68,0.85000000,0.61250000,-0.14563295,-0.29796188,-6.35032473,0.33164776
49,69,0.86250000,0.61250000,-0.13147303,-0.29597505,-6.34830195,0.32386168
49,70,0.87500000,0.61250000,-0.11638006,-0.28983050,-6.34672474,0.31232361
49,71,0.88750000,0.61250000,-0.10063737,-0.27926533,-6.34563844,0.29684509
49,72,0.90000000,0.61250000,-0.08459537,-0.26411647,-6.34507276,0.27733352
49,73,0.91250000,0.61250000,-0.06866492,-0.24434158,-6.34503962,0.25380638
49,74,0.92500000,0.61250000,-0.05330534,-0.22003371,-6.34553199,0.22639853
49,75,0.93750000,0.61250000,-0.03900921,-0.19142637,-6.34652804,0.19536062
49,76,0.95000000,0.61250000,-0.02627365,-0.15888686,-6.34797339,0.16104452
49,77,0.96250000,0.61250000,-0.01562805,-0.12289450,-6.34990168,0.12388419
49,78,0.97500000,0.61250000,-0.00738224,-0.08401585,-6.35186361,0.08433956
49,79,0.98750000,0.61250000,-0.00257503,-0.04281913,-6.35545050,0.04289649
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-6.35545050,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-6.38312184,0.00000000
50,1,0.01250000,0.62500000,-0.00070801,0.02458931,-6.38312184,0.02459950
50,2,0.02500000,0.62500000,-0.00204157,0.04701491,-6.38413178,0.04705922
50,3,0.03750000,0.62500000,-0.00434065,0.06727233,-6.38469241,0.06741223
50,4,0.05000000,0.62500000,-0.00731825,0.08540551,-6.38526963,0.08571848
50,5,0.06250000,0.62500000,-0.01090657,0.10148356,-6.38575408,0.10206795
50,6,0.07500000,0.62500000,-0.01498579,0.11560022,-6.38617583,0.11656751
50,7,0.08750000,0.62500000,-0.01945482,0.12786726,-6.38653684,0.12933880
50,8,0.10000000,0.62500000,-0.02421861,0.13840935,-6.38684568,0.14051224
50,9,0.11250000,0.62500000,-0.02919242,0.14735902,-6.38711034,0.15022277
50,10,0.12500000,0.62500000,-0.03430196,0.15485220,-6.38733915,0.15860589
50,11,0.13750000,0.62500000,-0.03948359,0.16102441,-6.38754033,0.16579449
50,12,0.15000000,0.62500000,-0.04468401,0.16600767,-6.38772183,0.17191628
50,13,0.16250000,0.62500000,-0.04985972,0.16992805,-6.38789114,0.17709188
50,14,0.17500000,0.62500000,-0.05497617,0.17290385,-6.38805520,0.18143351
50,15,0.18750000,0.62500000,-0.06000690,0.17504428,-6.38822035,0.18504412
50,16,0.20000000,0.62500000,-0.06493260,0.17644870,-6.38839229,0.18801698
50,17,0.21250000,0.62500000,-0.06974015,0.17720617,-6.38857607,0.19043559
50,18,0.22500000,0.62500000,-0.07442176,0.17739530,-6.38877612,0.19237383
50,19,0.23750000,0.62500000,-0.07897408,0.17708443,-6.38899625,0.19389636
50,20,0.25000000,0.62500000,-0.08339750,0.17633183,-6.38923969,0.19505911
50,21,0.26250000,0.62500000,-0.08769545,0.17518621,-6.38950912,0.19590993
50,22,0.27500000,0.62500000,-0.09187380,0.17368715,-6.38980670,0.19648924
50,23,0.28750000,0.62500000,-0.09594037,0.17186566,-6.39013409,0.19683079
50,24,0.30000000,0.62500000,-0.09990447,0.16974477,-6.39049245,0.19696241
50,25,0.31250000,0.62500000,-0.10377650,0.16734010,-6.39088244,0.19690676
50,26,0.32500000,0.62500000,-0.10756767,0.16466042,-6.39130427,0.19668212
50,27,0.33750000,0.62500000,-0.11128969,0.16170818,-6.39175759,0.19630316
50,28,0.35000000,0.62500000,-0.11495454,0.15848011,-6.39224153,0.19578175
50,29,0.36250000,0.62500000,-0.11857427,0.15496767,-6.39275465,0.19512774
50,30,0.37500000,0.62500000,-0.12216079,0.15115756,-6.39329489,0.19434986
50,31,0.38750000,0.62500000,-0.12572571,0.14703223,-6.39385949,0.19345653
50,32,0.40000000,0.62500000,-0.12928018,0.14257028,-6.39444498,0.19245688
50,33,0.41250000,0.62500000,-0.13283474,0.13774697,-6.39504709,0.19136169
50,34,0.42500000,0.62500000,-0.13639915,0.13253464,-6.39566067,0.19018454
50,35,0.43750000,0.62500000,-0.13998223,0.12690319,-6.39627967,0.18894297
50,36,0.45000000,0.62500000,-0.14359168,0.12082052,-6.39689701,0.18765972
50,37,0.46250000,0.62500000,-0.14723388,0.11425304,-6.39750459,0.18636408
50,38,0.47500000,0.62500000,-0.15091372,0.10716613,-6.39809320,0.18509330
50,39,0.48750000,0.62500000,-0.15463431,0.09952475,-6.39865252,0.18389384
50,40,0.50000000,0.62500000,-0.15839677,0.09129395,-6.39917109,0.18282265
50,41,0.51250000,0.62500000,-0.16219990,0.08243955,-6.39963629,0.18194803
50,42,0.52500000,0.62500000,-0.16603989,0.07292877,-6.40003446,0.18135008
50,43,0.53750000,0.62500000,-0.16990993,0.06273106,-6.40035088,0.18112032
50,44,0.55000000,0.62500000,-0.17379981,0.05181883,-6.40056996,0.18136032
50,45,0.56250000,0.62500000,-0.17769552,0.04016849,-6.40067538,0.18217905
50,46,0.57500000,0.62500000,-0.18157873,0.02776141,-6.40065022,0.18368868
50,47,0.58750000,0.62500000,-0.18542617,0.01458505,-6.40047711,0.18599889
50,48,0.60000000,0.62500000,-0.18921046,0.00063470,-6.40014190,0.18921152
50,49,0.61250000,0.62500000,-0.19289413,-0.01408643,-6.39961603,0.19340779
50,50,0.62500000,0.62500000,-0.19644107,-0.02956909,-6.39886991,0.19865404
50,51,0.63750000,0.62500000,-0.19980440,-0.04579353,-6.39788902,0.20498499
50,52,0.65000000,0.62500000,-0.20293069,-0.06272561,-6.39665884,0.21240378
50,53,0.66250000,0.62500000,-0.20575843,-0.08031581,-6.39516739,0.22087816
50,54,0.67500000,0.62500000,-0.20821749,-0.09849683,-6.39340621,0.23033920
50,55,0.68750000,0.62500000,-0.21022881,-0.11718108,-6.39137097,0.24068145
50,56,0.70000000,0.62500000,-0.21170429,-0.13625786,-6.38906244,0.25176360
50,57,0.71250000,0.62500000,-0.21254694,-0.15559024,-6.38648730,0.26340942
50,58,0.72500000,0.62500000,-0.21265161,-0.17501175,-6.38365907,0.27540846
50,59,0.73750000,0.62500000,-0.21190627,-0.19432298,-6.38059896,0.28751642
50,60,0.75000000,0.62500000,-0.21019412,-0.21328840,-6.37733656,0.29945536
50,61,0.76250000,0.62500000,-0.20739668,-0.23163355,-6.37391047,0.31091395
50,62,0.77500000,0.62500000,-0.20339804,-0.24904312,-6.37036853,0.32154819
50,63,0.78750000,0.62500000,-0.19809048,-0.26516036,-6.36676780,0.33098316
50,64,0.80000000,0.62500000,-0.19138149,-0.27958857,-6.36317402,0.33881653
50,65,0.81250000,0.62500000,-0.18320219,-0.29189521,-6.35966044,0.34462422
50,66,0.82500000,0.62500000,-0.17351702,-0.30161954,-6.35630604,0.34796912
50,67,0.83750000,0.62500000,-0.16233431,-0.30828435,-6.35319296,0.34841307
50,68,0.85000000,0.62500000,-0.14971698,-0.31141233,-6.35040322,0.34553265
50,69,0.86250000,0.62500000,-0.13579269,-0.31054710,-6.34801477,0.33893828
50,70,0.87500000,0.62500000,-0.12076201,-0.30527851,-6.34609719,0.32829626
50,71,0.88750000,0.62500000,-0.10490344,-0.29527079,-6.34470731,0.31335215
50,72,0.90000000,0.62500000,-0.08857381,-0.28029143,-6.34388522,0.29395341
50,73,0.91250000,0.62500000,-0.07220306,-0.26023762,-6.34365131,0.27006833
50,74,0.92500000,0.62500000,-0.05628245,-0.23515639,-6.34400437,0.24179794
50,75,0.93750000,0.62500000,-0.04134858,-0.20525429,-6.34492548,0.20937772
50,76,0.95000000,0.62500000,-0.02795184,-0.17089326,-6.34635887,0.17316412
50,77,0.96250000,0.62500000,-0.01668410,-0.13256865,-6.34834076,0.13361439
50,78,0.97500000,0.62500000,-0.00790696,-0.09088123,-6.35038862,0.09122455
50,79,0.98750000,0.62500000,-0.00276545,-0.04644194,-6.35420642,0.04652420
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-6.35420642,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-6.38489360,0.00000000
51,1,0.01250000,0.63750000,-0.00073820,0.02559405,-6.38489360,0.02560470
51,2,0.02500000,0.63750000,-0.00212646,0.04891865,-6.38594447,0.04896484
51,3,0.03750000,0.63750000,-0.00451530,0.06995960,-6.38652454,0.07010516
51,4,0.05000000,0.63750000,-0.00760088,0.08875886,-6.38711912,0.08908371
51,5,0.06250000,0.63750000,-0.01130762,0.10538718,-6.38761374,0.10599207
51,6,0.07500000,0.63750000,-0.01550594,0.11994360,-6.38803970,0.12094172
51,7,0.08750000,0.63750000,-0.02008638,0.13254783,-6.38839915,0.13406115
51,8,0.10000000,0.63750000,-0.02494664,0.14333432,-6.38870129,0.14548904
51,9,0.11250000,0.63750000,-0.02999607,0.15244636,-6.38895486,0.15536942
51,10,0.12500000,0.63750000,-0.03515584,0.16003106,-6.38916905,0.16384711
51,11,0.13750000,0.63750000,-0.04035909,0.16623503,-6.38935299,0.17106414
51,12,0.15000000,0.63750000,-0.04555046,0.17120084,-6.38951549,0.17715691
51,13,0.16250000,0.63750000,-0.05068538,0.17506437,-6.38966495,0.18225406
51,14,0.17500000,0.63750000,-0.05572909,0.17795279,-6.38980912,0.18647501
51,15,0.18750000,0.63750000,-0.06065557,0.17998324,-6.38995512,0.18992910
51,16,0.20000000,0.63750000,-0.06544647,0.18126195,-6.39010934,0.19271516
51,17,0.21250000,0.63750000,-0.07009002,0.18188388,-6.39027745,0.19492141
51,18,0.22500000,0.63750000,-0.07458000,0.18193266,-6.39046444,0.19662571
51,19,0.23750000,0.63750000,-0.07891484,0.18148079,-6.39067460,0.19789601
51,20,0.25000000,0.63750000,-0.08309679,0.18058997,-6.39091159,0.19879088
51,21,0.26250000,0.63750000,-0.08713117,0.17931166,-6.39117846,0.19936026
51,22,0.27500000,0.63750000,-0.09102577,0.17768766,-6.39147769,0.19964617
51,23,0.28750000,0.63750000,-0.09479030,0.17575068,-6.39181122,0.19968351
51,24,0.30000000,0.63750000,-0.09843593,0.17352506,-6.39218044,0.19950082
51,25,0.31250000,0.63750000,-0.10197491,0.17102735,-6.39258625,0.19912116
51,26,0.32500000,0.63750000,-0.10542027,0.16826696,-6.39302900,0.19856285
51,27,0.33750000,0.63750000,-0.10878552,0.16524675,-6.39350849,0.19784029
51,28,0.35000000,0.63750000,-0.11208444,0.16196361,-6.39402399,0.19696480
51,29,0.36250000,0.63750000,-0.11533088,0.15840899,-6.39457412,0.19594545
51,30,0.37500000,0.63750000,-0.11853863,0.15456941,-6.39515687,0.19478991
51,31,0.38750000,0.63750000,-0.12172119,0.15042695,-6.39576951,0.19350534
51,32,0.40000000,0.63750000,-0.12489173,0.14595974,-6.39640854,0.19209943
51,33,0.41250000,0.63750000,-0.12806285,0.14114240,-6.39706963,0.19058141
51,34,0.42500000,0.63750000,-0.13124654,0.13594648,-6.39774750,0.18896323
51,35,0.43750000,0.63750000,-0.13445397,0.13034092,-6.39843591,0.18726085
51,36,0.45000000,0.63750000,-0.13769536,0.12429249,-6.39912755,0.18549565
51,37,0.46250000,0.63750000,-0.14097980,0.11776627,-6.39981399,0.18369594
51,38,0.47500000,0.63750000,-0.14431507,0.11072614,-6.40048563,0.18189864
51,39,0.48750000,0.63750000,-0.14770741,0.10313525,-6.40113164,0.18015093
51,40,0.50000000,0.63750000,-0.15116128,0.09495663,-6.40173994,0.17851188
51,41,0.51250000,0.63750000,-0.15467906,0.08615372,-6.40229722,0.17705388
51,42,0.52500000,0.63750000,-0.15826077,0.07669107,-6.40278894,0.17586356
51,43,0.53750000,0.63750000,-0.16190365,0.06653501,-6.40319942,0.17504199
51,44,0.55000000,0.63750000,-0.16560177,0.05565446,-6.40351191,0.17470365
51,45,0.56250000,0.63750000,-0.16934560,0.04402181,-6.40370881,0.17497386
51,46,0.57500000,0.63750000,-0.17312146,0.03161395,-6.40377179,0.17598432
51,47,0.58750000,0.63750000,-0.17691078,0.01841330,-6.40368172,0.17786644
51,48,0.60000000,0.63750000,-0.18069081,0.00440913,-6.40342246,0.18074459
51,49,0.61250000,0.63750000,-0.18442987,-0.01040057,-6.40296710,0.18472289
51,50,0.62500000,0.63750000,-0.18809431,-0.02601203,-6.40228244,0.18988443
51,51,0.63750000,0.63750000,-0.19164265,-0.04241316,-6.40134795,0.19627986
51,52,0.65000000,0.63750000,-0.19502513,-0.05957782,-6.40014765,0.20392234
51,53,0.66250000,0.63750000,-0.19818387,-0.07746513,-6.39866672,0.21278556
51,54,0.67500000,0.63750000,-0.20105150,-0.09601706,-6.39689390,0.22280256
51,55,0.68750000,0.63750000,-0.20355066,-0.11515568,-6.39482200,0.23386685
51,56,0.70000000,0.63750000,-0.20559357,-0.13478007,-6.39244890,0.24583406
51,57,0.71250000,0.63750000,-0.20708176,-0.15476283,-6.38977853,0.25852348
51,58,0.72500000,0.63750000,-0.20790638,-0.17494625,-6.38682186,0.27171907
51,59,0.73750000,0.63750000,-0.20794903,-0.19513816,-6.38359792,0.28516960
51,60,0.75000000,0.63750000,-0.20708343,-0.21510786,-6.38013469,0.29858824
51,61,0.76250000,0.63750000,-0.20517806,-0.23458220,-6.37646993,0.31165180
51,62,0.77500000,0.63750000,-0.20210017,-0.25324228,-6.37265169,0.32400020
51,63,0.78750000,0.63750000,-0.19772123,-0.27072144,-6.36873850,0.33523691
51,64,0.80000000,0.63750000,-0.19192409,-0.28660511,-6.36479915,0.34493092
51,65,0.81250000,0.63750000,-0.18461191,-0.30043342,-6.36091169,0.35262132
51,66,0.82500000,0.63750000,-0.17571880,-0.31170758,-6.35716184,0.35782497
51,67,0.83750000,0.63750000,-0.16522180,-0.31990080,-6.35364044,0.36004828
51,68,0.85000000,0.63750000,-0.15315368,-0.32447469,-6.35044002,0.35880339
51,69,0.86250000,0.63750000,-0.13961551,-0.32490137,-6.34765056,0.35362889
51,70,0.87500000,0.63750000,-0.12478772,-0.32069125,-6.34535457,0.34411460
51,71,0.88750000,0.63750000,-0.10893812,-0.31142514,-6.34362194,0.32992898
51,72,0.90000000,0.63750000,-0.09242499,-0.29678853,-6.34250500,0.31084693
51,73,0.91250000,0.63750000,-0.07569385,-0.27660448,-6.34203452,0.28677447
51,74,0.92500000,0.63750000,-0.05926657,-0.25086049,-6.34221697,0.25776639
51,75,0.93750000,0.63750000,-0.04372481,-0.21972415,-6.34303776,0.22403250
51,76,0.95000000,0.63750000,-0.02967568,-0.18354295,-6.34444072,0.18592649
51,77,0.96250000,0.63750000,-0.01777929,-0.14282278,-6.34646531,0.14392515
51,78,0.97500000,0.63750000,-0.00845560,-0.09819705,-6.34859435,0.09856042
51,79,0.98750000,0.63750000,-0.00296578,-0.05032075,-6.35264967,0.05040808
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-6.35264967,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-6.38674669,0.00000000
52,1,0.01250000,0.65000000,-0.00077362,0.02664226,-6.38674669,0.02665349
52,2,0.02500000,0.65000000,-0.00222573,0.05090169,-6.38784502,0.05095033
52,3,0.03750000,0.65000000,-0.00471869,0.07275216,-6.38844694,0.07290503
52,4,0.05000000,0.65000000,-0.00792858,0.09223306,-6.38906048,0.09257321
52,5,0.06250000,0.65000000,-0.01177046,0.10941685,-6.38956521,0.11004813
52,6,0.07500000,0.65000000,-0.01610323,0.12440865,-6.38999390,0.12544651
52,7,0.08750000,0.65000000,-0.02080773,0.13733731,-6.39034894,0.13890464
52,8,0.10000000,0.65000000,-0.02577335,0.14834843,-6.39064036,0.15057065
52,9,0.11250000,0.65000000,-0.03090288,0.15759760,-6.39087782,0.16059885
52,10,0.12500000,0.65000000,-0.03611257,0.16524457,-6.39107156,0.16914457
52,11,0.13750000,0.65000000,-0.04133217,0.17144836,-6.39123177,0.17636011
52,12,0.15000000,0.65000000,-0.04650436,0.17636327,-6.39136838,0.18239150
52,13,0.16250000,0.65000000,-0.05158373,0.18013598,-6.39149080,0.18737623
52,14,0.17500000,0.65000000,-0.05653561,0.18290334,-6.39160778,0.19144165
52,15,0.18750000,0.65000000,-0.06133485,0.18479096,-6.39172732,0.19470404
52,16,0.20000000,0.65000000,-0.06596443,0.18591245,-6.39185660,0.19726821
52,17,0.21250000,0.65000000,-0.07041435,0.18636899,-6.39200201,0.19922746
52,18,0.22500000,0.65000000,-0.07468036,0.18624942,-6.39216914,0.20066391
52,19,0.23750000,0.65000000,-0.07876304,0.18563051,-6.39236283,0.20164896
52,20,0.25000000,0.65000000,-0.08266682,0.18457746,-6.39258719,0.20224401
52,21,0.26250000,0.65000000,-0.08639921,0.18314449,-6.39284567,0.20250118
52,22,0.27500000,0.65000000,-0.08997018,0.18137558,-6.39314107,0.20246416
52,23,0.28750000,0.65000000,-0.09339153,0.17930513,-6.39347562,0.20216900
52,24,0.30000000,0.65000000,-0.09667648,0.17695870,-6.39385096,0.20164505
52,25,0.31250000,0.65000000,-0.09983927,0.17435377,-6.39426816,0.20091569
52,26,0.32500000,0.65000000,-0.10289482,0.17150035,-6.39472775,0.19999928
52,27,0.33750000,0.65000000,-0.10585854,0.16840168,-6.39522968,0.19890992
52,28,0.35000000,0.65000000,-0.10874606,0.16505481,-6.39577330,0.19765828
52,29,0.36250000,0.65000000,-0.11157309,0.16145120,-6.39635731,0.19625250
52,30,0.37500000,0.65000000,-0.11435527,0.15757721,-6.39697974,0.19469901
52,31,0.38750000,0.65000000,-0.11710803,0.15341467,-6.39763786,0.19300350
52,32,0.40000000,0.65000000,-0.11984650,0.14894128,-6.39832814,0.19117189
52,33,0.41250000,0.65000000,-0.12258538,0.14413113,-6.39904616,0.18921141
52,34,0.42500000,0.65000000,-0.12533882,0.13895511,-6.39978653,0.18713189
52,35,0.43750000,0.65000000,-0.12812033,0.13338136,-6.40054281,0.18494703
52,36,0.45000000,0.65000000,-0.13094261,0.12737571,-6.40130747,0.18267605
52,37,0.46250000,0.65000000,-0.13381745,0.12090210,-6.40207174,0.18034530
52,38,0.47500000,0.65000000,-0.13675551,0.11392310,-6.40282563,0.17799028
52,39,0.48750000,0.65000000,-0.13976614,0.10640032,-6.40355781,0.17565763
52,40,0.50000000,0.65000000,-0.14285718,0.09829498,-6.40425564,0.17340725
52,41,0.51250000,0.65000000,-0.14603463,0.08956842,-6.40490509,0.17131438
52,42,0.52500000,0.65000000,-0.14930241,0.08018274,-6.40549081,0.16947118
52,43,0.53750000,0.65000000,-0.15266193,0.07010144,-6.40599615,0.16798773
52,44,0.55000000,0.65000000,-0.15611172,0.05929018,-6.40640327,0.16699160
52,45,0.56250000,0.65000000,-0.15964697,0.04771757,-6.40669327,0.16662569
52,46,0.57500000,0.65000000,-0.16325896,0.03535614,-6.40684645,0.16704354
52,47,0.58750000,0.65000000,-0.16693432,0.02218340,-6.40684213,0.16840181
52,48,0.60000000,0.65000000,-0.17065523,0.00818295,-6.40666137,0.17085131
