i,j,x,y,u,v,p,speed
65,64,0.80000000,0.81250000,0.03394447,-0.25320200,-22.86018900,0.25546718
65,65,0.81250000,0.81250000,0.01785232,-0.28146089,-22.84951646,0.28202648
65,66,0.82500000,0.81250000,0.00128115,-0.31124252,-22.83825787,0.31124515
65,67,0.83750000,0.81250000,-0.01536038,-0.34224868,-22.82651214,0.34259320
65,68,0.85000000,0.81250000,-0.03151972,-0.37390792,-22.81441385,0.37523410
65,69,0.86250000,0.81250000,-0.04649164,-0.40528189,-22.80214878,0.40793980
65,70,0.87500000,0.81250000,-0.05942852,-0.43494785,-22.78996256,0.43898904
65,71,0.88750000,0.81250000,-0.06938342,-0.46088978,-22.77816276,0.46608309
65,72,0.90000000,0.81250000,-0.07539944,-0.48042853,-22.76711808,0.48630921
65,73,0.91250000,0.81250000,-0.07665531,-0.49023130,-22.75724662,0.49618823
65,74,0.92500000,0.81250000,-0.07266542,-0.48644865,-22.74898997,0.49184607
65,75,0.93750000,0.81250000,-0.06351712,-0.46502077,-22.74277948,0.46933862
65,76,0.95000000,0.81250000,-0.05007046,-0.42215953,-22.73894248,0.42511848
65,77,0.96250000,0.81250000,-0.03420892,-0.35493869,-22.73794052,0.35658340
65,78,0.97500000,0.81250000,-0.01821007,-0.26185716,-22.73887572,0.26248957
65,79,0.98750000,0.81250000,-0.00694951,-0.14293430,-22.74597070,0.14310315
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-22.74597070,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-22.93282510,0.00000000
66,1,0.01250000,0.82500000,-0.00318786,0.05512506,-22.93282510,0.05521716
66,2,0.02500000,0.82500000,-0.00858565,0.10278464,-22.93656446,0.10314260
66,3,0.03750000,0.82500000,-0.01675769,0.14219257,-22.93765202,0.14317663
66,4,0.05000000,0.82500000,-0.02567543,0.17362938,-22.93819190,0.17551749
66,5,0.06250000,0.82500000,-0.03451580,0.19775753,-22.93776892,0.20074705
66,6,0.07500000,0.82500000,-0.04248306,0.21550705,-22.93663200,0.21965450
66,7,0.08750000,0.82500000,-0.04909925,0.22788117,-22.93491139,0.23311062
66,8,0.10000000,0.82500000,-0.05409190,0.23585047,-22.93276551,0.24197392
66,9,0.11250000,0.82500000,-0.05735532,0.24029134,-22.93033831,0.24704162
66,10,0.12500000,0.82500000,-0.05889929,0.24196023,-22.92775875,0.24902586
66,11,0.13750000,0.82500000,-0.05880941,0.24148959,-22.92513672,0.24854732
66,12,0.15000000,0.82500000,-0.05721623,0.23939604,-22.92256256,0.24613850
66,13,0.16250000,0.82500000,-0.05427312,0.23609395,-22.92010795,0.24225178
66,14,0.17500000,0.82500000,-0.05014102,0.23191084,-22.91782773,0.23726938
66,15,0.18750000,0.82500000,-0.04497857,0.22710225,-22.91576213,0.23151351
66,16,0.20000000,0.82500000,-0.03893605,0.22186511,-22.91393904,0.22525572
66,17,0.21250000,0.82500000,-0.03215217,0.21634924,-22.91237630,0.21872530
66,18,0.22500000,0.82500000,-0.02475266,0.21066698,-22.91108360,0.21211617
66,19,0.23750000,0.82500000,-0.01685000,0.20490092,-22.91006415,0.20559258
66,20,0.25000000,0.82500000,-0.00854396,0.19911029,-22.90931622,0.19929352
66,21,0.26250000,0.82500000,0.00007727,0.19333600,-22.90883444,0.19333602
66,22,0.27500000,0.82500000,0.00893629,0.18760481,-22.90860956,0.18781752
66,23,0.28750000,0.82500000,0.01796434,0.18193219,-22.90863057,0.18281696
66,24,0.30000000,0.82500000,0.02710122,0.17632489,-22.90888563,0.17839547
66,25,0.31250000,0.82500000,0.03629364,0.17078269,-22.90936130,0.17459655
66,26,0.32500000,0.82500000,0.04549422,0.16530003,-22.91004305,0.17144627
66,27,0.33750000,0.82500000,0.05466046,0.15986720,-22.91091545,0.16895351
66,28,0.35000000,0.82500000,0.06375385,0.15447126,-22.91196229,0.16711051
66,29,0.36250000,0.82500000,0.07273908,0.14909674,-22.91316663,0.16589397
66,30,0.37500000,0.82500000,0.08158339,0.14372620,-22.91451085,0.16526666
66,31,0.38750000,0.82500000,0.09025592,0.13834067,-22.91597658,0.16517951
66,32,0.40000000,0.82500000,0.09872727,0.13291990,-22.91754472,0.16557408
66,33,0.41250000,0.82500000,0.10696903,0.12744267,-22.91919536,0.16638512
66,34,0.42500000,0.82500000,0.11495336,0.12188690,-22.92090771,0.16754311
66,35,0.43750000,0.82500000,0.12265274,0.11622980,-22.92266009,0.16897651
66,36,0.45000000,0.82500000,0.13003961,0.11044793,-22.92442980,0.17061373
66,37,0.46250000,0.82500000,0.13708613,0.10451728,-22.92619310,0.17238466
66,38,0.47500000,0.82500000,0.14376400,0.09841326,-22.92792513,0.17422187
66,39,0.48750000,0.82500000,0.15004421,0.09211067,-22.92959987,0.17606147
66,40,0.50000000,0.82500000,0.15589687,0.08558369,-22.93119011,0.17784376
66,41,0.51250000,0.82500000,0.16129106,0.07880581,-22.93266740,0.17951368
66,42,0.52500000,0.82500000,0.16619469,0.07174971,-22.93400206,0.18102126
66,43,0.53750000,0.82500000,0.17057431,0.06438720,-22.93516316,0.18232199
66,44,0.55000000,0.82500000,0.17439505,0.05668905,-22.93611855,0.18337743
66,45,0.56250000,0.82500000,0.17762044,0.04862479,-22.93683491,0.18415589
66,46,0.57500000,0.82500000,0.18021235,0.04016252,-22.93727781,0.18463347
66,47,0.58750000,0.82500000,0.18213087,0.03126863,-22.93741175,0.18479551
66,48,0.60000000,0.82500000,0.18333411,0.02190750,-22.93720061,0.18463839
66,49,0.61250000,0.82500000,0.18377879,0.01204105,-22.93660619,0.18417283
66,50,0.62500000,0.82500000,0.18341742,0.00162828,-22.93559573,0.18342465
66,51,0.63750000,0.82500000,0.18220569,-0.00937525,-22.93411759,0.18244673
66,52,0.65000000,0.82500000,0.18009077,-0.02101542,-22.93211463,0.18131281
66,53,0.66250000,0.82500000,0.17702224,-0.03334299,-22.92955060,0.18013502
66,54,0.67500000,0.82500000,0.17294688,-0.04641408,-22.92638727,0.17906672
66,55,0.68750000,0.82500000,0.16781053,-0.06029191,-22.92258757,0.17831290
66,56,0.70000000,0.82500000,0.16155874,-0.07504819,-22.91811619,0.17813887
66,57,0.71250000,0.82500000,0.15413786,-0.09076457,-22.91294018,0.17887618
66,58,0.72500000,0.82500000,0.14549683,-0.10753392,-22.90702972,0.18092228
66,59,0.73750000,0.82500000,0.13558968,-0.12546135,-22.90035902,0.18472984
66,60,0.75000000,0.82500000,0.12437933,-0.14466434,-22.89290763,0.19078257
66,61,0.76250000,0.82500000,0.11184279,-0.16527139,-22.88466184,0.19955812
66,62,0.77500000,0.82500000,0.09797899,-0.18741778,-22.87561631,0.21148358
66,63,0.78750000,0.82500000,0.08281912,-0.21123718,-22.86577709,0.22689238
66,64,0.80000000,0.82500000,0.06644135,-0.23684552,-22.85516361,0.24598832
66,65,0.81250000,0.82500000,0.04898980,-0.26431509,-22.84381439,0.26881679
66,66,0.82500000,0.82500000,0.03069945,-0.29363159,-22.83179024,0.29523206
66,67,0.83750000,0.82500000,0.01192531,-0.32463153,-22.81918483,0.32485049
66,68,0.85000000,0.82500000,-0.00682325,-0.35691001,-22.80612368,0.35697522
66,69,0.86250000,0.82500000,-0.02485081,-0.38969600,-22.79278097,0.39048756
66,70,0.87500000,0.82500000,-0.04127143,-0.42171346,-22.77939167,0.42372818
66,71,0.88750000,0.82500000,-0.05503333,-0.45103527,-22.76627195,0.45438033
66,72,0.90000000,0.82500000,-0.06499527,-0.47495415,-22.75381418,0.47938068
66,73,0.91250000,0.82500000,-0.07007173,-0.48992818,-22.74247967,0.49491380
66,74,0.92500000,0.82500000,-0.06945575,-0.49166116,-22.73277664,0.49654285
66,75,0.93750000,0.82500000,-0.06291109,-0.47538608,-22.72522387,0.47953074
66,76,0.95000000,0.82500000,-0.05105757,-0.43639078,-22.72024673,0.43936749
66,77,0.96250000,0.82500000,-0.03573133,-0.37074401,-22.71842067,0.37246188
66,78,0.97500000,0.82500000,-0.01939066,-0.27607651,-22.71886025,0.27675663
66,79,0.98750000,0.82500000,-0.00750104,-0.15188315,-22.72616137,0.15206826
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-22.72616137,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-22.93869130,0.00000000
67,1,0.01250000,0.83750000,-0.00387526,0.05960002,-22.93869130,0.05972587
67,2,0.02500000,0.83750000,-0.01031352,0.11031842,-22.94306286,0.11079947
67,3,0.03750000,0.83750000,-0.01984433,0.15129576,-22.94413131,0.15259163
67,4,0.05000000,0.83750000,-0.02995209,0.18304053,-22.94447999,0.18547496
67,5,0.06250000,0.83750000,-0.03965299,0.20651647,-22.94365090,0.21028888
67,6,0.07500000,0.83750000,-0.04804941,0.22296522,-22.94197908,0.22808383
67,7,0.08750000,0.83750000,-0.05465245,0.23365853,-22.93964662,0.23996500
67,8,0.10000000,0.83750000,-0.05922539,0.23977573,-22.93685835,0.24698188
67,9,0.11250000,0.83750000,-0.06172323,0.24234247,-22.93379261,0.25007924
67,10,0.12500000,0.83750000,-0.06222460,0.24221390,-22.93060257,0.25007894
67,11,0.13750000,0.83750000,-0.06088214,0.24008205,-22.92741362,0.24768130
67,12,0.15000000,0.83750000,-0.05788649,0.23649460,-22.92432481,0.24347595
67,13,0.16250000,0.83750000,-0.05344195,0.23187742,-22.92141147,0.23795626
67,14,0.17500000,0.83750000,-0.04775094,0.22655684,-22.91872851,0.23153435
67,15,0.18750000,0.83750000,-0.04100479,0.22077947,-22.91631397,0.22455505
67,16,0.20000000,0.83750000,-0.03337884,0.21472910,-22.91419202,0.21730792
67,17,0.21250000,0.83750000,-0.02503040,0.20854059,-22.91237611,0.21003738
67,18,0.22500000,0.83750000,-0.01609860,0.20231097,-22.91087127,0.20295047
67,19,0.23750000,0.83750000,-0.00670525,0.19610799,-22.90967615,0.19622259
67,20,0.25000000,0.83750000,0.00304381,0.18997736,-22.90878431,0.19000174
67,21,0.26250000,0.83750000,0.01305675,0.18394804,-22.90818530,0.18441085
67,22,0.27500000,0.83750000,0.02325390,0.17803596,-22.90786666,0.17954817
67,23,0.28750000,0.83750000,0.03356663,0.17224724,-22.90781493,0.17548741
67,24,0.30000000,0.83750000,0.04393547,0.16658049,-22.90801509,0.17227706
67,25,0.31250000,0.83750000,0.05430857,0.16102874,-22.90845099,0.16994021
67,26,0.32500000,0.83750000,0.06464041,0.15558081,-22.90910573,0.16847484
67,27,0.33750000,0.83750000,0.07489062,0.15022244,-22.90996178,0.16785525
67,28,0.35000000,0.83750000,0.08502293,0.14493699,-22.91100106,0.16803461
67,29,0.36250000,0.83750000,0.09500433,0.13970609,-22.91220497,0.16894856
67,30,0.37500000,0.83750000,0.10480434,0.13451008,-22.91355439,0.17051954
67,31,0.38750000,0.83750000,0.11439437,0.12932829,-22.91502963,0.17266117
67,32,0.40000000,0.83750000,0.12374713,0.12413932,-22.91661037,0.17528240
67,33,0.41250000,0.83750000,0.13283623,0.11892116,-22.91827560,0.17829108
67,34,0.42500000,0.83750000,0.14163577,0.11365138,-22.92000353,0.18159660
67,35,0.43750000,0.83750000,0.15011995,0.10830709,-22.92177150,0.18511193
67,36,0.45000000,0.83750000,0.15826283,0.10286509,-22.92355594,0.18875473
67,37,0.46250000,0.83750000,0.16603802,0.09730182,-22.92533224,0.19244809
67,38,0.47500000,0.83750000,0.17341851,0.09159333,-22.92707472,0.19612067
67,39,0.48750000,0.83750000,0.18037638,0.08571531,-22.92875655,0.19970667
67,40,0.50000000,0.83750000,0.18688271,0.07964298,-22.93034971,0.20314564
67,41,0.51250000,0.83750000,0.19290731,0.07335101,-22.93182493,0.20638217
67,42,0.52500000,0.83750000,0.19841864,0.06681348,-22.93315170,0.20936571
67,43,0.53750000,0.83750000,0.20338364,0.06000366,-22.93429823,0.21205034
67,44,0.55000000,0.83750000,0.20776755,0.05289396,-22.93523147,0.21439479
67,45,0.56250000,0.83750000,0.21153381,0.04545568,-22.93591713,0.21636260
67,46,0.57500000,0.83750000,0.21464393,0.03765878,-22.93631978,0.21792246
67,47,0.58750000,0.83750000,0.21705732,0.02947166,-22.93640282,0.21904899
67,48,0.60000000,0.83750000,0.21873113,0.02086079,-22.93612891,0.21972365
67,49,0.61250000,0.83750000,0.21962066,0.01179030,-22.93545864,0.21993691
67,50,0.62500000,0.83750000,0.21967666,0.00222146,-22.93435750,0.21968789
67,51,0.63750000,0.83750000,0.21885187,-0.00788770,-22.93277353,0.21899397
67,52,0.65000000,0.83750000,0.21709090,-0.01858086,-22.93064746,0.21788462
67,53,0.66250000,0.83750000,0.21433882,-0.02990656,-22.92793963,0.21641518
67,54,0.67500000,0.83750000,0.21053750,-0.04191902,-22.92461006,0.21467008
67,55,0.68750000,0.83750000,0.20562649,-0.05468012,-22.92061903,0.21277257
67,56,0.70000000,0.83750000,0.19954354,-0.06826094,-22.91592823,0.21089614
67,57,0.71250000,0.83750000,0.19222539,-0.08274372,-22.91050116,0.20927763
67,58,0.72500000,0.83750000,0.18360891,-0.09822382,-22.90430387,0.20823100
67,59,0.73750000,0.83750000,0.17363303,-0.11481156,-22.89730581,0.20815889
67,60,0.75000000,0.83750000,0.16224169,-0.13263382,-22.88948090,0.20955690
67,61,0.76250000,0.83750000,0.14938818,-0.15183448,-22.88080886,0.21300361
67,62,0.77500000,0.83750000,0.13504172,-0.17257290,-22.87127686,0.21912935
67,63,0.78750000,0.83750000,0.11919693,-0.19501885,-22.86088201,0.22856128
67,64,0.80000000,0.83750000,0.10188736,-0.21934120,-22.84963400,0.24185036
67,65,0.81250000,0.83750000,0.08320425,-0.24568723,-22.83755975,0.25939383
67,66,0.82500000,0.83750000,0.06332194,-0.27414643,-22.82470795,0.28136442
67,67,0.83750000,0.83750000,0.04253035,-0.30469324,-22.81115774,0.30764720
67,68,0.85000000,0.83750000,0.02127491,-0.33709768,-22.79702610,0.33776836
67,69,0.86250000,0.83750000,0.00019994,-0.37079862,-22.78248183,0.37079867
67,70,0.87500000,0.83750000,-0.01980767,-0.40473114,-22.76774796,0.40521554
67,71,0.88750000,0.83750000,-0.03762509,-0.43713198,-22.75312903,0.43874824
67,72,0.90000000,0.83750000,-0.05194220,-0.46535722,-22.73903845,0.46824708
67,73,0.91250000,0.83750000,-0.06139734,-0.48573982,-22.72598131,0.48960475
67,74,0.92500000,0.83750000,-0.06481151,-0.49358323,-22.71453937,0.49782019
67,75,0.93750000,0.83750000,-0.06153313,-0.48338428,-22.70533554,0.48728501
67,76,0.95000000,0.83750000,-0.05182469,-0.44937045,-22.69892041,0.45234898
67,77,0.96250000,0.83750000,-0.03737125,-0.38636060,-22.69601786,0.38816379
67,78,0.97500000,0.83750000,-0.02077014,-0.29081331,-22.69578149,0.29155408
67,79,0.98750000,0.83750000,-0.00817040,-0.16144273,-22.70326871,0.16164934
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-22.70326871,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-22.94571027,0.00000000
68,1,0.01250000,0.85000000,-0.00475186,0.06499101,-22.94571027,0.06516449
68,2,0.02500000,0.85000000,-0.01246415,0.11919767,-22.95081435,0.11984757
68,3,0.03750000,0.85000000,-0.02357254,0.16174194,-22.95177016,0.16345067
68,4,0.05000000,0.85000000,-0.03495032,0.19350096,-22.95178248,0.19663200
68,5,0.06250000,0.85000000,-0.04544107,0.21587885,-22.95036092,0.22060954
68,6,0.07500000,0.85000000,-0.05406057,0.23053674,-22.94795857,0.23679049
68,7,0.08750000,0.85000000,-0.06034396,0.23908488,-22.94482745,0.24658259
68,8,0.10000000,0.85000000,-0.06412779,0.24294875,-22.94122999,0.25126971
68,9,0.11250000,0.85000000,-0.06546087,0.24331784,-22.93738415,0.25196963
68,10,0.12500000,0.85000000,-0.06451646,0.24114648,-22.93346843,0.24962771
68,11,0.13750000,0.85000000,-0.06153259,0.23717899,-22.92962227,0.24503089
68,12,0.15000000,0.85000000,-0.05677187,0.23198360,-22.92595064,0.23882931
68,13,0.16250000,0.85000000,-0.05049636,0.22598641,-22.92252910,0.23155937
68,14,0.17500000,0.85000000,-0.04295310,0.21950194,-22.91940927,0.22366509
68,15,0.18750000,0.85000000,-0.03436668,0.21275865,-22.91662375,0.21551638
68,16,0.20000000,0.85000000,-0.02493635,0.20591940,-22.91419018,0.20742377
68,17,0.21250000,0.85000000,-0.01483589,0.19909788,-22.91211540,0.19964987
68,18,0.22500000,0.85000000,-0.00421527,0.19237071,-22.91039827,0.19241689
68,19,0.23750000,0.85000000,0.00679742,0.18578742,-22.90902987,0.18591173
68,20,0.25000000,0.85000000,0.01809276,0.17937745,-22.90799763,0.18028759
68,21,0.26250000,0.85000000,0.02957805,0.17315518,-22.90728710,0.17566325
68,22,0.27500000,0.85000000,0.04117499,0.16712415,-22.90688228,0.17212165
68,23,0.28750000,0.85000000,0.05281715,0.16127989,-22.90676560,0.16970815
68,24,0.30000000,0.85000000,0.06444797,0.15561225,-22.90691860,0.16843014
68,25,0.31250000,0.85000000,0.07601890,0.15010706,-22.90732217,0.16825874
68,26,0.32500000,0.85000000,0.08748792,0.14474731,-22.90795684,0.16913285
68,27,0.33750000,0.85000000,0.09881821,0.13951403,-22.90880283,0.17096550
68,28,0.35000000,0.85000000,0.10997700,0.13438689,-22.90984009,0.17365131
68,29,0.36250000,0.85000000,0.12093472,0.12934466,-22.91104833,0.17707413
68,30,0.37500000,0.85000000,0.13166416,0.12436551,-22.91240690,0.18111386
68,31,0.38750000,0.85000000,0.14213979,0.11942724,-22.91389478,0.18565179
68,32,0.40000000,0.85000000,0.15233728,0.11450739,-22.91549044,0.19057437
68,33,0.41250000,0.85000000,0.16223295,0.10958338,-22.91717180,0.19577551
68,34,0.42500000,0.85000000,0.17180340,0.10463253,-22.91891606,0.20115759
68,35,0.43750000,0.85000000,0.18102517,0.09963209,-22.92069968,0.20663171
68,36,0.45000000,0.85000000,0.18987442,0.09455921,-22.92249820,0.21211728
68,37,0.46250000,0.85000000,0.19832671,0.08939096,-22.92428620,0.21754132
68,38,0.47500000,0.85000000,0.20635673,0.08410426,-22.92603723,0.22283767
68,39,0.48750000,0.85000000,0.21393811,0.07867584,-22.92772368,0.22794605
68,40,0.50000000,0.85000000,0.22104326,0.07308215,-22.92931676,0.23281135
68,41,0.51250000,0.85000000,0.22764316,0.06729925,-22.93078645,0.23738281
68,42,0.52500000,0.85000000,0.23370722,0.06130277,-22.93210143,0.24161352
68,43,0.53750000,0.85000000,0.23920310,0.05506771,-22.93322910,0.24545993
68,44,0.55000000,0.85000000,0.24409662,0.04856830,-22.93413556,0.24888157
68,45,0.56250000,0.85000000,0.24835151,0.04177785,-22.93478561,0.25184094
68,46,0.57500000,0.85000000,0.25192936,0.03466848,-22.93514282,0.25430357
68,47,0.58750000,0.85000000,0.25478943,0.02721086,-22.93516955,0.25623833
68,48,0.60000000,0.85000000,0.25688836,0.01937391,-22.93482727,0.25761789
68,49,0.61250000,0.85000000,0.25818060,0.01112439,-22.93407532,0.25842015
68,50,0.62500000,0.85000000,0.25861581,0.00242637,-22.93287749,0.25862719
68,51,0.63750000,0.85000000,0.25814465,-0.00675909,-22.93118113,0.25823312
68,52,0.65000000,0.85000000,0.25670981,-0.01647273,-22.92892528,0.25723779
68,53,0.66250000,0.85000000,0.25425292,-0.02675990,-22.92606725,0.25565727
68,54,0.67500000,0.85000000,0.25071194,-0.03767197,-22.92256512,0.25352644
68,55,0.68750000,0.85000000,0.24602129,-0.04926811,-22.91837640,0.25090600
68,56,0.70000000,0.85000000,0.24011230,-0.06161718,-22.91345955,0.24789230
68,57,0.71250000,0.85000000,0.23291346,-0.07479993,-22.90777428,0.24462974
68,58,0.72500000,0.85000000,0.22435117,-0.08891145,-22.90128213,0.24132694
68,59,0.73750000,0.85000000,0.21435088,-0.10406389,-22.89394723,0.23827629
68,60,0.75000000,0.85000000,0.20283919,-0.12038910,-22.88573715,0.23587554
68,61,0.76250000,0.85000000,0.18974713,-0.13804084,-22.87662411,0.23464707
68,62,0.77500000,0.85000000,0.17501541,-0.15719573,-22.86658641,0.23524645
68,63,0.78750000,0.85000000,0.15860236,-0.17805167,-22.85561066,0.23844728
68,64,0.80000000,0.85000000,0.14049594,-0.20082134,-22.84369438,0.24508839
68,65,0.81250000,0.85000000,0.12073121,-0.22571756,-22.83085026,0.25597742
68,66,0.82500000,0.85000000,0.09941511,-0.25292504,-22.81711124,0.27176174
68,67,0.83750000,0.85000000,0.07676025,-0.28255140,-22.80253867,0.29279247
68,68,0.85000000,0.85000000,0.05312930,-0.31454635,-22.78723147,0.31900177
68,69,0.86250000,0.85000000,0.02908881,-0.34857801,-22.77134069,0.34978963
68,70,0.87500000,0.85000000,0.00546729,-0.38385137,-22.75508578,0.38389030
68,71,0.88750000,0.85000000,-0.01659182,-0.41886516,-22.73876171,0.41919364
68,72,0.90000000,0.85000000,-0.03564731,-0.45114691,-22.72277460,0.45255305
68,73,0.91250000,0.85000000,-0.05006789,-0.47702567,-22.70767141,0.47964600
68,74,0.92500000,0.85000000,-0.05826195,-0.49149759,-22.69411378,0.49493872
68,75,0.93750000,0.85000000,-0.05906240,-0.48833676,-22.68284701,0.49189547
68,76,0.95000000,0.85000000,-0.05222455,-0.46058825,-22.67458329,0.46353958
68,77,0.96250000,0.85000000,-0.03912520,-0.40153761,-22.67024199,0.40343926
68,78,0.97500000,0.85000000,-0.02241068,-0.30606540,-22.66906314,0.30688478
68,79,0.98750000,0.85000000,-0.00900493,-0.17172440,-22.67668230,0.17196034
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-22.67668230,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-22.95429997,0.00000000
69,1,0.01250000,0.86250000,-0.00588346,0.07152682,-22.95429997,0.07176838
69,2,0.02500000,0.86250000,-0.01515341,0.12967271,-22.96022550,0.13055512
69,3,0.03750000,0.86250000,-0.02805478,0.17366746,-22.96090265,0.17591889
69,4,0.05000000,0.86250000,-0.04070515,0.20497811,-22.96034719,0.20898071
69,5,0.06250000,0.86250000,-0.05178236,0.22564845,-22.95806192,0.23151379
69,6,0.07500000,0.86250000,-0.06025647,0.23789724,-22.95465989,0.24540973
69,7,0.08750000,0.86250000,-0.06574442,0.24375208,-22.95048556,0.25246268
69,8,0.10000000,0.86250000,-0.06820982,0.24491891,-22.94587040,0.25423975
69,9,0.11250000,0.86250000,-0.06783789,0.24275738,-22.94107533,0.25205778
69,10,0.12500000,0.86250000,-0.06492660,0.23831215,-22.93630259,0.24699827
69,11,0.13750000,0.86250000,-0.05981857,0.23236438,-22.93170141,0.23994054
69,12,0.15000000,0.86250000,-0.05285893,0.22548570,-22.92737735,0.23159851
69,13,0.16250000,0.86250000,-0.04437199,0.21808637,-22.92340070,0.22255457
69,14,0.17500000,0.86250000,-0.03464963,0.21045522,-22.91981473,0.21328853
69,15,0.18750000,0.86250000,-0.02394748,0.20279115,-22.91664241,0.20420022
69,16,0.20000000,0.86250000,-0.01248493,0.19522693,-22.91389140,0.19562574
69,17,0.21250000,0.86250000,-0.00044807,0.18784805,-22.91155942,0.18784858
69,18,0.22500000,0.86250000,0.01200757,0.18070646,-22.90963391,0.18110496
69,19,0.23750000,0.86250000,0.02475108,0.17382908,-22.90809830,0.17558236
69,20,0.25000000,0.86250000,0.03767485,0.16722591,-22.90693518,0.17141733
69,21,0.26250000,0.86250000,0.05068975,0.16089499,-22.90612454,0.16869099
69,22,0.27500000,0.86250000,0.06372207,0.15482610,-22.90564508,0.16742647
69,23,0.28750000,0.86250000,0.07671066,0.14900354,-22.90547480,0.16759051
69,24,0.30000000,0.86250000,0.08960446,0.14340805,-22.90559147,0.16910005
69,25,0.31250000,0.86250000,0.10236052,0.13801810,-22.90597280,0.17183327
69,26,0.32500000,0.86250000,0.11494225,0.13281084,-22.90659658,0.17564294
69,27,0.33750000,0.86250000,0.12731807,0.12776270,-22.90744070,0.18036962
69,28,0.35000000,0.86250000,0.13946022,0.12284981,-22.90848314,0.18585271
69,29,0.36250000,0.86250000,0.15134379,0.11804828,-22.90970185,0.19193838
69,30,0.37500000,0.86250000,0.16294596,0.11333436,-22.91107472,0.19848441
69,31,0.38750000,0.86250000,0.17424527,0.10868451,-22.91257941,0.20536245
69,32,0.40000000,0.86250000,0.18522115,0.10407550,-22.91419324,0.21245843
69,33,0.41250000,0.86250000,0.19585339,0.09948439,-22.91589310,0.21967179
69,34,0.42500000,0.86250000,0.20612177,0.09488851,-22.91765526,0.22691411
69,35,0.43750000,0.86250000,0.21600577,0.09026542,-22.91945532,0.23410754
69,36,0.45000000,0.86250000,0.22548421,0.08559291,-22.92126802,0.24118307
69,37,0.46250000,0.86250000,0.23453507,0.08084887,-22.92306720,0.24807910
69,38,0.47500000,0.86250000,0.24313524,0.07601130,-22.92482567,0.25473998
69,39,0.48750000,0.86250000,0.25126033,0.07105815,-22.92651512,0.26111495
69,40,0.50000000,0.86250000,0.25888452,0.06596731,-22.92810607,0.26715704
69,41,0.51250000,0.86250000,0.26598036,0.06071645,-22.92956779,0.27282235
69,42,0.52500000,0.86250000,0.27251860,0.05528294,-22.93086823,0.27806940
69,43,0.53750000,0.86250000,0.27846809,0.04964369,-22.93197405,0.28285857
69,44,0.55000000,0.86250000,0.28379559,0.04377500,-22.93285055,0.28715186
69,45,0.56250000,0.86250000,0.28846563,0.03765239,-22.93346168,0.29091257
69,46,0.57500000,0.86250000,0.29244032,0.03125036,-22.93377008,0.29410530
69,47,0.58750000,0.86250000,0.29567924,0.02454213,-22.93373710,0.29669603
69,48,0.60000000,0.86250000,0.29813913,0.01749937,-22.93332309,0.29865225
69,49,0.61250000,0.86250000,0.29977417,0.01009179,-22.93248618,0.29994400
69,50,0.62500000,0.86250000,0.30053359,0.00228670,-22.93118855,0.30054229
69,51,0.63750000,0.86250000,0.30036694,-0.00595132,-22.92937642,0.30042589
69,52,0.65000000,0.86250000,0.29921560,-0.01465941,-22.92698761,0.29957449
69,53,0.66250000,0.86250000,0.29701897,-0.02387898,-22.92397704,0.29797731
69,54,0.67500000,0.86250000,0.29371222,-0.03365759,-22.92030055,0.29563440
69,55,0.68750000,0.86250000,0.28922597,-0.04405062,-22.91591282,0.29256131
69,56,0.70000000,0.86250000,0.28348660,-0.05512319,-22.91076894,0.28879615
69,57,0.71250000,0.86250000,0.27641603,-0.06695259,-22.90482458,0.28440898
69,58,0.72500000,0.86250000,0.26793195,-0.07963112,-22.89803644,0.27951502
69,59,0.73750000,0.86250000,0.25794833,-0.09326935,-22.89036279,0.27429275
69,60,0.75000000,0.86250000,0.24637651,-0.10799971,-22.88176418,0.26900803
69,61,0.76250000,0.86250000,0.23312735,-0.12398015,-22.87220431,0.26404439
69,62,0.77500000,0.86250000,0.21811492,-0.14139733,-22.86165130,0.25993716
69,63,0.78750000,0.86250000,0.20126268,-0.16046826,-22.85007938,0.25740382
69,64,0.80000000,0.86250000,0.18251327,-0.18143856,-22.83747140,0.25735392
69,65,0.81250000,0.86250000,0.16184380,-0.20457434,-22.82382252,0.26085259
69,66,0.82500000,0.86250000,0.13928875,-0.23014275,-22.80914537,0.26901123
69,67,0.83750000,0.86250000,0.11497307,-0.25837372,-22.79347787,0.28279990
69,68,0.85000000,0.86250000,0.08915846,-0.28939155,-22.77689371,0.30281463
69,69,0.86250000,0.86250000,0.06230452,-0.32310167,-22.75951740,0.32905401
69,70,0.87500000,0.86250000,0.03514299,-0.35901311,-22.74154379,0.36072904
69,71,0.88750000,0.86250000,0.00875683,-0.39597806,-22.72326209,0.39607487
69,72,0.90000000,0.86250000,-0.01535543,-0.43184362,-22.70507135,0.43211654
69,73,0.91250000,0.86250000,-0.03532756,-0.46308888,-22.68752549,0.46443444
69,74,0.92500000,0.86250000,-0.04913750,-0.48455791,-22.67136900,0.48704298
