i,j,x,y,u,v,p,speed
64,24,0.30000000,0.80000000,0.00165595,0.19240057,-24.74344304,0.19240770
64,25,0.31250000,0.80000000,0.00861362,0.18699366,-24.74401467,0.18719194
64,26,0.32500000,0.80000000,0.01564798,0.18155437,-24.74476656,0.18222746
64,27,0.33750000,0.80000000,0.02271564,0.17608129,-24.74568698,0.17754048
64,28,0.35000000,0.80000000,0.02977658,0.17056833,-24.74676299,0.17314791
64,29,0.36250000,0.80000000,0.03679356,0.16500558,-24.74798065,0.16905800
64,30,0.37500000,0.80000000,0.04373163,0.15938005,-24.74932502,0.16527086
64,31,0.38750000,0.80000000,0.05055767,0.15367617,-24.75078024,0.16177900
64,32,0.40000000,0.80000000,0.05723993,0.14787627,-24.75232950,0.15856797
64,33,0.41250000,0.80000000,0.06374772,0.14196090,-24.75395499,0.15561706
64,34,0.42500000,0.80000000,0.07005106,0.13590911,-24.75563793,0.15290009
64,35,0.43750000,0.80000000,0.07612039,0.12969863,-24.75735850,0.15038633
64,36,0.45000000,0.80000000,0.08192633,0.12330606,-24.75909580,0.14804158
64,37,0.46250000,0.80000000,0.08743946,0.11670694,-24.76082780,0.14582925
64,38,0.47500000,0.80000000,0.09263013,0.10987585,-24.76253134,0.14371167
64,39,0.48750000,0.80000000,0.09746827,0.10278639,-24.76418206,0.14165136
64,40,0.50000000,0.80000000,0.10192328,0.09541123,-24.76575444,0.13961253
64,41,0.51250000,0.80000000,0.10596386,0.08772202,-24.76722172,0.13756269
64,42,0.52500000,0.80000000,0.10955788,0.07968941,-24.76855595,0.13547446
64,43,0.53750000,0.80000000,0.11267233,0.07128288,-24.76972801,0.13332780
64,44,0.55000000,0.80000000,0.11527320,0.06247068,-24.77070763,0.13111253
64,45,0.56250000,0.80000000,0.11732544,0.05321966,-24.77146349,0.12883164
64,46,0.57500000,0.80000000,0.11879291,0.04349508,-24.77196324,0.12650525
64,47,0.58750000,0.80000000,0.11963836,0.03326040,-24.77217372,0.12417565
64,48,0.60000000,0.80000000,0.11982342,0.02247701,-24.77206105,0.12191337
64,49,0.61250000,0.80000000,0.11930903,0.01110379,-24.77159021,0.11982462
64,50,0.62500000,0.80000000,0.11805341,-0.00090256,-24.77073019,0.11805686
64,51,0.63750000,0.80000000,0.11601950,-0.01358938,-24.76942963,0.11681265
64,52,0.65000000,0.80000000,0.11316274,-0.02700484,-24.76763872,0.11634031
64,53,0.66250000,0.80000000,0.10944382,-0.04120081,-24.76532681,0.11694210
64,54,0.67500000,0.80000000,0.10482211,-0.05623368,-24.76245910,0.11895335
64,55,0.68750000,0.80000000,0.09925902,-0.07216519,-24.75900350,0.12271987
64,56,0.70000000,0.80000000,0.09271887,-0.08906301,-24.75493015,0.12856519
64,57,0.71250000,0.80000000,0.08517081,-0.10700104,-24.75021242,0.13675997
64,58,0.72500000,0.80000000,0.07659138,-0.12605909,-24.74482769,0.14750299
64,59,0.73750000,0.80000000,0.06696837,-0.14632148,-24.73875819,0.16091842
64,60,0.75000000,0.80000000,0.05630582,-0.16787456,-24.73199274,0.17706556
64,61,0.76250000,0.80000000,0.04463041,-0.19080115,-24.72452865,0.19595140
64,62,0.77500000,0.80000000,0.03200099,-0.21517072,-24.71637205,0.21753736
64,63,0.78750000,0.80000000,0.01851916,-0.24102564,-24.70754454,0.24173605
64,64,0.80000000,0.80000000,0.00434471,-0.26835671,-24.69807771,0.26839188
64,65,0.81250000,0.80000000,-0.01028678,-0.29707109,-24.68802485,0.29724914
64,66,0.82500000,0.80000000,-0.02504316,-0.32693712,-24.67746321,0.32789486
64,67,0.83750000,0.80000000,-0.03948019,-0.35752681,-24.66649583,0.35970002
64,68,0.85000000,0.80000000,-0.05303084,-0.38813711,-24.65527249,0.39174314
64,69,0.86250000,0.80000000,-0.06500888,-0.41770231,-24.64398577,0.42273086
64,70,0.87500000,0.80000000,-0.07463138,-0.44470550,-24.63287914,0.45092442
64,71,0.88750000,0.80000000,-0.08107408,-0.46710898,-24.62224852,0.47409261
64,72,0.90000000,0.80000000,-0.08356607,-0.48233045,-24.61243749,0.48951604
64,73,0.91250000,0.80000000,-0.08152732,-0.48729888,-24.60382213,0.49407176
64,74,0.92500000,0.80000000,-0.07474063,-0.47862378,-24.59678455,0.48442428
64,75,0.93750000,0.80000000,-0.06353757,-0.45289855,-24.59168239,0.45733371
64,76,0.95000000,0.80000000,-0.04892977,-0.40712385,-24.58876509,0.41005359
64,77,0.96250000,0.80000000,-0.03278143,-0.33917350,-24.58840561,0.34075400
64,78,0.97500000,0.80000000,-0.01717560,-0.24818794,-24.58970936,0.24878154
64,79,0.98750000,0.80000000,-0.00648164,-0.13453721,-24.59659038,0.13469325
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-24.59659038,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-24.76129509,0.00000000
65,1,0.01250000,0.81250000,-0.00264187,0.05138891,-24.76129509,0.05145677
65,2,0.02500000,0.81250000,-0.00718685,0.09638329,-24.76449590,0.09665086
65,3,0.03750000,0.81250000,-0.01419862,0.13428930,-24.76555070,0.13503783
65,4,0.05000000,0.81250000,-0.02203512,0.16524830,-24.76618976,0.16671097
65,5,0.06250000,0.81250000,-0.03001474,0.18971705,-24.76604328,0.19207666
65,6,0.07500000,0.81250000,-0.03744472,0.20839563,-24.76529752,0.21173296
65,7,0.08750000,0.81250000,-0.04387754,0.22207679,-24.76404486,0.22636992
65,8,0.10000000,0.81250000,-0.04903015,0.23155794,-24.76240717,0.23669186
65,9,0.11250000,0.81250000,-0.05276078,0.23758398,-24.76049971,0.24337183
65,10,0.12500000,0.81250000,-0.05503136,0.24081828,-24.75842976,0.24702610
65,11,0.13750000,0.81250000,-0.05587670,0.24183202,-24.75629200,0.24820341
65,12,0.15000000,0.81250000,-0.05537899,0.24110499,-24.75416701,0.24738321
65,13,0.16250000,0.81250000,-0.05364840,0.23903267,-24.75212099,0.24497911
65,14,0.17500000,0.81250000,-0.05080908,0.23593607,-24.75020654,0.24134496
65,15,0.18750000,0.81250000,-0.04698927,0.23207246,-24.74846393,0.23678179
65,16,0.20000000,0.81250000,-0.04231494,0.22764558,-24.74692268,0.23154495
65,17,0.21250000,0.81250000,-0.03690575,0.22281491,-24.74560320,0.22585065
65,18,0.22500000,0.81250000,-0.03087288,0.21770370,-24.74451830,0.21988187
65,19,0.23750000,0.81250000,-0.02431800,0.21240581,-24.74367455,0.21379335
65,20,0.25000000,0.81250000,-0.01733308,0.20699137,-24.74307356,0.20771582
65,21,0.26250000,0.81250000,-0.01000080,0.20151142,-24.74271304,0.20175944
65,22,0.27500000,0.81250000,-0.00239517,0.19600169,-24.74258758,0.19601633
65,23,0.28750000,0.81250000,0.00541768,0.19048572,-24.74268890,0.19056275
65,24,0.30000000,0.81250000,0.01337831,0.18497742,-24.74300700,0.18546057
65,25,0.31250000,0.81250000,0.02143347,0.17948280,-24.74353075,0.18075804
65,26,0.32500000,0.81250000,0.02953522,0.17400157,-24.74424773,0.17649044
65,27,0.33750000,0.81250000,0.03764013,0.16852841,-24.74514439,0.17268064
65,28,0.35000000,0.81250000,0.04570848,0.16305396,-24.74620620,0.16933947
65,29,0.36250000,0.81250000,0.05370361,0.15756565,-24.74741775,0.16646625
65,30,0.37500000,0.81250000,0.06159131,0.15204837,-24.74876277,0.16404938
65,31,0.38750000,0.81250000,0.06933926,0.14648490,-24.75022414,0.16206714
65,32,0.40000000,0.81250000,0.07691661,0.14085630,-24.75178391,0.16048883
65,33,0.41250000,0.81250000,0.08429353,0.13514227,-24.75342320,0.15927596
65,34,0.42500000,0.81250000,0.09144088,0.12932129,-24.75512223,0.15838381
65,35,0.43750000,0.81250000,0.09832991,0.12337082,-24.75686021,0.15776289
65,36,0.45000000,0.81250000,0.10493194,0.11726742,-24.75861534,0.15736060
65,37,0.46250000,0.81250000,0.11121816,0.11098683,-24.76036472,0.15712274
65,38,0.47500000,0.81250000,0.11715942,0.10450399,-24.76208432,0.15699494
65,39,0.48750000,0.81250000,0.12272602,0.09779306,-24.76374895,0.15692405
65,40,0.50000000,0.81250000,0.12788755,0.09082741,-24.76533222,0.15685932
65,41,0.51250000,0.81250000,0.13261276,0.08357954,-24.76680653,0.15675358
65,42,0.52500000,0.81250000,0.13686938,0.07602103,-24.76814304,0.15656445
65,43,0.53750000,0.81250000,0.14062404,0.06812245,-24.76931175,0.15625552
65,44,0.55000000,0.81250000,0.14384213,0.05985317,-24.77028143,0.15579782
65,45,0.56250000,0.81250000,0.14648773,0.05118129,-24.77101977,0.15517145
65,46,0.57500000,0.81250000,0.14852352,0.04207332,-24.77149340,0.15436775
65,47,0.58750000,0.81250000,0.14991074,0.03249402,-24.77166799,0.15339196
65,48,0.60000000,0.81250000,0.15060904,0.02240605,-24.77150858,0.15226659
65,49,0.61250000,0.81250000,0.15057705,0.01176958,-24.77097840,0.15103632
65,50,0.62500000,0.81250000,0.14976969,0.00054211,-24.77004625,0.14977067
65,51,0.63750000,0.81250000,0.14814645,-0.01132273,-24.76866034,0.14857851
65,52,0.65000000,0.81250000,0.14565779,-0.02387229,-24.76676655,0.14760108
65,53,0.66250000,0.81250000,0.14225867,-0.03715847,-24.76433211,0.14703157
65,54,0.67500000,0.81250000,0.13790175,-0.05123815,-24.76132044,0.14711302
65,55,0.68750000,0.81250000,0.13254021,-0.06617459,-24.75769705,0.14814177
65,56,0.70000000,0.81250000,0.12612852,-0.08203840,-24.75342950,0.15046163
65,57,0.71250000,0.81250000,0.11862391,-0.09890849,-24.74848813,0.15444909
65,58,0.72500000,0.81250000,0.10998863,-0.11687262,-24.74284692,0.16048896
65,59,0.73750000,0.81250000,0.10019310,-0.13602723,-24.73648441,0.16894396
65,60,0.75000000,0.81250000,0.08922038,-0.15647627,-24.72938509,0.18012523
65,61,0.76250000,0.81250000,0.07707214,-0.17832780,-24.72154106,0.19427022
65,62,0.77500000,0.81250000,0.06377733,-0.20168703,-24.71295317,0.21153063
65,63,0.78750000,0.81250000,0.04940317,-0.22664484,-24.70363525,0.23196671
65,64,0.80000000,0.81250000,0.03407022,-0.25325700,-24.69361472,0.25553842
65,65,0.81250000,0.81250000,0.01797069,-0.28151421,-24.68294049,0.28208721
65,66,0.82500000,0.81250000,0.00139172,-0.31129482,-24.67168069,0.31129793
65,67,0.83750000,0.81250000,-0.01525812,-0.34230074,-24.65993421,0.34264064
65,68,0.85000000,0.81250000,-0.03142632,-0.37396064,-24.64783561,0.37527879
65,69,0.86250000,0.81250000,-0.04640766,-0.40533617,-24.63557058,0.40798417
65,70,0.87500000,0.81250000,-0.05935444,-0.43500448,-24.62338471,0.43903513
65,71,0.88750000,0.81250000,-0.06931960,-0.46094929,-24.61158548,0.46613245
65,72,0.90000000,0.81250000,-0.07534603,-0.48049102,-24.60054147,0.48636266
65,73,0.91250000,0.81250000,-0.07661221,-0.49029622,-24.59067065,0.49624572
65,74,0.92500000,0.81250000,-0.07263220,-0.48651471,-24.58241447,0.49190649
65,75,0.93750000,0.81250000,-0.06349302,-0.46508577,-24.57620413,0.46939976
65,76,0.95000000,0.81250000,-0.05005438,-0.42222037,-24.57236685,0.42517700
65,77,0.96250000,0.81250000,-0.03419944,-0.35499147,-24.57136412,0.35663503
65,78,0.97500000,0.81250000,-0.01820563,-0.26189734,-24.57229829,0.26252935
65,79,0.98750000,0.81250000,-0.00694797,-0.14295697,-24.57939114,0.14312571
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-24.57939114,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-24.76630023,0.00000000
66,1,0.01250000,0.82500000,-0.00318631,0.05512484,-24.76630023,0.05521685
66,2,0.02500000,0.82500000,-0.00858129,0.10278755,-24.77003759,0.10314514
66,3,0.03750000,0.82500000,-0.01674863,0.14220123,-24.77112398,0.14318417
66,4,0.05000000,0.82500000,-0.02566033,0.17364578,-24.77166247,0.17553151
66,5,0.06250000,0.82500000,-0.03449341,0.19778304,-24.77123799,0.20076834
66,6,0.07500000,0.82500000,-0.04245231,0.21554249,-24.77009936,0.21968332
66,7,0.08750000,0.82500000,-0.04905917,0.22792685,-24.76837687,0.23314684
66,8,0.10000000,0.82500000,-0.05404171,0.23590631,-24.76622895,0.24201713
66,9,0.11250000,0.82500000,-0.05729433,0.24035692,-24.76379967,0.24709125
66,10,0.12500000,0.82500000,-0.05882696,0.24203484,-24.76121807,0.24908126
66,11,0.13750000,0.82500000,-0.05872532,0.24157236,-24.75859414,0.24860786
66,12,0.15000000,0.82500000,-0.05712009,0.23948594,-24.75601833,0.24620362
66,13,0.16250000,0.82500000,-0.05416477,0.23618986,-24.75356239,0.24232101
66,14,0.17500000,0.82500000,-0.05002041,0.23201158,-24.75128124,0.23734240
66,15,0.18750000,0.82500000,-0.04484575,0.22720663,-24.74921515,0.23159014
66,16,0.20000000,0.82500000,-0.03879119,0.22197193,-24.74739205,0.22533596
66,17,0.21250000,0.82500000,-0.03199553,0.21645735,-24.74582979,0.21880927
66,18,0.22500000,0.82500000,-0.02458458,0.21077525,-24.74453805,0.21220416
66,19,0.23750000,0.82500000,-0.01667088,0.20500828,-24.74352002,0.20568498
66,20,0.25000000,0.82500000,-0.00835430,0.19921573,-24.74277396,0.19939083
66,21,0.26250000,0.82500000,0.00027694,0.19343859,-24.74229442,0.19343879
66,22,0.27500000,0.82500000,0.00914535,0.18770368,-24.74207212,0.18792634
66,23,0.28750000,0.82500000,0.01818217,0.18202658,-24.74209601,0.18293241
66,24,0.30000000,0.82500000,0.02732713,0.17641409,-24.74235420,0.17851807
66,25,0.31250000,0.82500000,0.03652693,0.17086606,-24.74283317,0.17472673
66,26,0.32500000,0.82500000,0.04573417,0.16537704,-24.74351833,0.17158432
66,27,0.33750000,0.82500000,0.05490633,0.15993737,-24.74439420,0.16909958
66,28,0.35000000,0.82500000,0.06400488,0.15453419,-24.74544450,0.16726458
66,29,0.36250000,0.82500000,0.07299453,0.14915210,-24.74665224,0.16605587
66,30,0.37500000,0.82500000,0.08184250,0.14377376,-24.74799972,0.16543605
66,31,0.38750000,0.82500000,0.09051794,0.13838023,-24.74946852,0.16535594
66,32,0.40000000,0.82500000,0.09899146,0.13295136,-24.75103950,0.16575697
66,33,0.41250000,0.82500000,0.10723466,0.12746598,-24.75269269,0.16657386
66,34,0.42500000,0.82500000,0.11521973,0.12190208,-24.75440727,0.16773701
66,35,0.43750000,0.82500000,0.12291916,0.11623693,-24.75616152,0.16917489
66,36,0.45000000,0.82500000,0.13030541,0.11044716,-24.75793270,0.17081591
66,37,0.46250000,0.82500000,0.13735069,0.10450882,-24.75969704,0.17258999
66,38,0.47500000,0.82500000,0.14402670,0.09839735,-24.76142967,0.17442972
66,39,0.48750000,0.82500000,0.15030448,0.09208762,-24.76310455,0.17627128
66,40,0.50000000,0.82500000,0.15615417,0.08555385,-24.76469447,0.17805501
66,41,0.51250000,0.82500000,0.16154490,0.07876957,-24.76617097,0.17972590
66,42,0.52500000,0.82500000,0.16644459,0.07170751,-24.76750437,0.18123402
66,43,0.53750000,0.82500000,0.17081987,0.06433952,-24.76866375,0.18253493
66,44,0.55000000,0.82500000,0.17463588,0.05663639,-24.76961699,0.18359023
66,45,0.56250000,0.82500000,0.17785621,0.04856768,-24.77033077,0.18436825
66,46,0.57500000,0.82500000,0.18044276,0.04010151,-24.77077069,0.18484513
66,47,0.58750000,0.82500000,0.18235567,0.03120430,-24.77090130,0.18500621
66,48,0.60000000,0.82500000,0.18355309,0.02184042,-24.77068649,0.18484789
66,49,0.61250000,0.82500000,0.18399178,0.01197181,-24.77008812,0.18438085
66,50,0.62500000,0.82500000,0.18362427,0.00155748,-24.76907350,0.18363088
66,51,0.63750000,0.82500000,0.18240634,-0.00944705,-24.76759088,0.18265082
66,52,0.65000000,0.82500000,0.18028514,-0.02108763,-24.76558321,0.18151424
66,53,0.66250000,0.82500000,0.17721030,-0.03341507,-24.76301443,0.18033318
66,54,0.67500000,0.82500000,0.17312862,-0.04648548,-24.75984631,0.17926075
66,55,0.68750000,0.82500000,0.16798595,-0.06036215,-24.75604186,0.17850174
66,56,0.70000000,0.82500000,0.16172786,-0.07511683,-24.75156582,0.17832117
66,57,0.71250000,0.82500000,0.15430072,-0.09083120,-24.74638528,0.17905033
66,58,0.72500000,0.82500000,0.14565346,-0.10759821,-24.74047048,0.18108646
66,59,0.73750000,0.82500000,0.13574010,-0.12552303,-24.73379569,0.18488214
66,60,0.75000000,0.82500000,0.12452353,-0.14472324,-24.72634049,0.19092126
66,61,0.76250000,0.82500000,0.11198077,-0.16532742,-24.71809122,0.19968187
66,62,0.77500000,0.82500000,0.09811068,-0.18747097,-24.70904258,0.21159175
66,63,0.78750000,0.82500000,0.08294443,-0.21128766,-24.69920065,0.22698514
66,64,0.80000000,0.82500000,0.06656010,-0.23689359,-24.68858490,0.24606670
66,65,0.81250000,0.82500000,0.04910175,-0.26436115,-24.67723384,0.26888250
66,66,0.82500000,0.82500000,0.03080428,-0.29367622,-24.66520831,0.29528736
66,67,0.83750000,0.82500000,0.01202264,-0.32467543,-24.65260197,0.32489795
66,68,0.85000000,0.82500000,-0.00673392,-0.35695401,-24.63954037,0.35701752
66,69,0.86250000,0.82500000,-0.02477001,-0.38974104,-24.62619765,0.39052738
66,70,0.87500000,0.82500000,-0.04119969,-0.42176040,-24.61280867,0.42376792
66,71,0.88750000,0.82500000,-0.05497107,-0.45108478,-24.59968956,0.45442193
66,72,0.90000000,0.82500000,-0.06494277,-0.47500654,-24.58723255,0.47942546
66,73,0.91250000,0.82500000,-0.07002902,-0.48998320,-24.57589884,0.49496222
66,74,0.92500000,0.82500000,-0.06942255,-0.49171783,-24.56619647,0.49659432
66,75,0.93750000,0.82500000,-0.06288680,-0.47544255,-24.55864407,0.47958353
66,76,0.95000000,0.82500000,-0.05104122,-0.43644429,-24.55366687,0.43941873
66,77,0.96250000,0.82500000,-0.03572162,-0.37079095,-24.55184019,0.37250766
66,78,0.97500000,0.82500000,-0.01938606,-0.27611258,-24.55227884,0.27679230
66,79,0.98750000,0.82500000,-0.00749944,-0.15190366,-24.55957781,0.15208867
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-24.55957781,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-24.77216334,0.00000000
67,1,0.01250000,0.83750000,-0.00387391,0.05959783,-24.77216334,0.05972360
67,2,0.02500000,0.83750000,-0.01030972,0.11031770,-24.77653313,0.11079840
67,3,0.03750000,0.83750000,-0.01983638,0.15129934,-24.77760049,0.15259414
67,4,0.05000000,0.83750000,-0.02993875,0.18305056,-24.77794779,0.18548271
67,5,0.06250000,0.83750000,-0.03963306,0.20653448,-24.77711714,0.21030281
67,6,0.07500000,0.83750000,-0.04802183,0.22299213,-24.77544351,0.22810434
67,7,0.08750000,0.83750000,-0.05461626,0.23369481,-24.77310901,0.23999208
67,8,0.10000000,0.83750000,-0.05917976,0.23982141,-24.77031854,0.24701529
67,9,0.11250000,0.83750000,-0.06166745,0.24239724,-24.76725053,0.25011857
67,10,0.12500000,0.83750000,-0.06215807,0.24227721,-24.76405827,0.25012372
67,11,0.13750000,0.83750000,-0.06080440,0.24015315,-24.76086725,0.24773112
67,12,0.15000000,0.83750000,-0.05779719,0.23657257,-24.75777665,0.24353048
67,13,0.16250000,0.83750000,-0.05334087,0.23196127,-24.75486187,0.23801529
67,14,0.17500000,0.83750000,-0.04763798,0.22664550,-24.75217790,0.23159784
67,15,0.18750000,0.83750000,-0.04087997,0.22087186,-24.74976282,0.22462313
67,16,0.20000000,0.83750000,-0.03324227,0.21482412,-24.74764084,0.21738088
67,17,0.21250000,0.83750000,-0.02488228,0.20863717,-24.74582542,0.21011568
67,18,0.22500000,0.83750000,-0.01593924,0.20240807,-24.74432158,0.20303469
67,19,0.23750000,0.83750000,-0.00653501,0.19620461,-24.74312794,0.19631341
67,20,0.25000000,0.83750000,0.00322448,0.19007257,-24.74223801,0.19009992
67,21,0.26250000,0.83750000,0.01324733,0.18404096,-24.74164130,0.18451711
67,22,0.27500000,0.83750000,0.02345382,0.17812577,-24.74132535,0.17966322
67,23,0.28750000,0.83750000,0.03377529,0.17233321,-24.74127661,0.17561180
67,24,0.30000000,0.83750000,0.04415221,0.16666195,-24.74147999,0.17241120
67,25,0.31250000,0.83750000,0.05453272,0.16110508,-24.74191931,0.17008428
67,26,0.32500000,0.83750000,0.06487126,0.15565151,-24.74257758,0.16862881
67,27,0.33750000,0.83750000,0.07512744,0.15028704,-24.74343721,0.16801883
67,28,0.35000000,0.83750000,0.08526499,0.14499510,-24.74448006,0.16820730
67,29,0.36250000,0.83750000,0.09525089,0.13975739,-24.74568746,0.16912971
67,30,0.37500000,0.83750000,0.10505466,0.13455432,-24.74704024,0.17070836
67,31,0.38750000,0.83750000,0.11464768,0.12936528,-24.74851865,0.17285678
67,32,0.40000000,0.83750000,0.12400271,0.12416893,-24.75010231,0.17548389
67,33,0.41250000,0.83750000,0.13309335,0.11894335,-24.75177018,0.17849751
67,34,0.42500000,0.83750000,0.14189371,0.11366614,-24.75350041,0.18180709
67,35,0.43750000,0.83750000,0.15037803,0.10831449,-24.75527031,0.18532560
67,36,0.45000000,0.83750000,0.15852036,0.10286525,-24.75705628,0.18897080
67,37,0.46250000,0.83750000,0.16629437,0.09729489,-24.75883368,0.19266581
67,38,0.47500000,0.83750000,0.17367305,0.09157956,-24.76057681,0.19633936
67,39,0.48750000,0.83750000,0.18062853,0.08569496,-24.76225883,0.19992571
67,40,0.50000000,0.83750000,0.18713190,0.07961636,-24.76385169,0.20336449
67,41,0.51250000,0.83750000,0.19315304,0.07331849,-24.76532615,0.20660034
67,42,0.52500000,0.83750000,0.19866044,0.06677545,-24.76665168,0.20958275
67,43,0.53750000,0.83750000,0.20362106,0.05996056,-24.76779650,0.21226588
67,44,0.55000000,0.83750000,0.20800020,0.05284625,-24.76872758,0.21460850
67,45,0.56250000,0.83750000,0.21176134,0.04540383,-24.76941067,0.21657417
67,46,0.57500000,0.83750000,0.21486602,0.03760332,-24.76981033,0.21813165
67,47,0.58750000,0.83750000,0.21727372,0.02941311,-24.76989002,0.21925556
67,48,0.60000000,0.83750000,0.21894161,0.02079968,-24.76961244,0.21992738
67,49,0.61250000,0.83750000,0.21982503,0.01172719,-24.76893818,0.22013762
67,50,0.62500000,0.83750000,0.21987479,0.00215689,-24.76783284,0.21988537
67,51,0.63750000,0.83750000,0.21904368,-0.00795318,-24.76624436,0.21918802
67,52,0.65000000,0.83750000,0.21727630,-0.01864672,-24.76411353,0.21807497
67,53,0.66250000,0.83750000,0.21451780,-0.02997225,-24.76140088,0.21660153
67,54,0.67500000,0.83750000,0.21071006,-0.04198406,-24.75806645,0.21485202
67,55,0.68750000,0.83750000,0.20579264,-0.05474402,-24.75407059,0.21294956
67,56,0.70000000,0.83750000,0.19970333,-0.06832327,-24.74937504,0.21106750
67,57,0.71250000,0.83750000,0.19237888,-0.08280410,-24.74394334,0.20944248
67,58,0.72500000,0.83750000,0.18375617,-0.09828189,-24.73774160,0.20838824
67,59,0.73750000,0.83750000,0.17377413,-0.11486707,-24.73073933,0.20830721
67,60,0.75000000,0.83750000,0.16237669,-0.13268658,-24.72291048,0.20969482
67,61,0.76250000,0.83750000,0.14951713,-0.15188437,-24.71423483,0.21312962
67,62,0.77500000,0.83750000,0.13516464,-0.17261990,-24.70469957,0.21924213
67,63,0.78750000,0.83750000,0.11931380,-0.19506306,-24.69430187,0.22865997
67,64,0.80000000,0.83750000,0.10199810,-0.21938285,-24.68305141,0.24193480
67,65,0.81250000,0.83750000,0.08330873,-0.24572664,-24.67097516,0.25946470
67,66,0.82500000,0.83750000,0.06341995,-0.27418411,-24.65812182,0.28142320
67,67,0.83750000,0.83750000,0.04262160,-0.30472979,-24.64457053,0.30769603
67,68,0.85000000,0.83750000,0.02135902,-0.33713387,-24.63043827,0.33780979
67,69,0.86250000,0.83750000,0.00027644,-0.37083531,-24.61589382,0.37083542
67,70,0.87500000,0.83750000,-0.01973930,-0.40476923,-24.60116019,0.40525026
67,71,0.88750000,0.83750000,-0.03756533,-0.43717226,-24.58654184,0.43878324
67,72,0.90000000,0.83750000,-0.05189140,-0.46540016,-24.57245206,0.46828413
67,73,0.91250000,0.83750000,-0.06135567,-0.48578545,-24.55939581,0.48964479
67,74,0.92500000,0.83750000,-0.06477885,-0.49363086,-24.54795469,0.49786316
67,75,0.93750000,0.83750000,-0.06150902,-0.48343242,-24.53875142,0.48732973
67,76,0.95000000,0.83750000,-0.05180833,-0.44941670,-24.53233644,0.45239305
67,77,0.96250000,0.83750000,-0.03736144,-0.38640168,-24.52943344,0.38820372
67,78,0.97500000,0.83750000,-0.02076546,-0.29084522,-24.52919624,0.29158557
67,79,0.98750000,0.83750000,-0.00816875,-0.16146102,-24.53668135,0.16166753
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-24.53668135,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-24.77917897,0.00000000
68,1,0.01250000,0.85000000,-0.00475077,0.06498716,-24.77917897,0.06516058
68,2,0.02500000,0.85000000,-0.01246104,0.11919384,-24.78428155,0.11984344
68,3,0.03750000,0.85000000,-0.02356593,0.16174110,-24.78523635,0.16344888
68,4,0.05000000,0.85000000,-0.03493908,0.19350537,-24.78524731,0.19663435
68,5,0.06250000,0.85000000,-0.04542408,0.21589012,-24.78382414,0.22061707
68,6,0.07500000,0.85000000,-0.05403677,0.23055592,-24.78141987,0.23680373
68,7,0.08750000,0.85000000,-0.06031241,0.23911252,-24.77828655,0.24660166
68,8,0.10000000,0.85000000,-0.06408761,0.24298499,-24.77468672,0.25129450
68,9,0.11250000,0.85000000,-0.06541132,0.24336250,-24.77083844,0.25199990
68,10,0.12500000,0.85000000,-0.06445689,0.24119913,-24.76692033,0.24966320
68,11,0.13750000,0.85000000,-0.06146249,0.23723900,-24.76307197,0.24507138
68,12,0.15000000,0.85000000,-0.05669084,0.23205018,-24.75939843,0.23887473
68,13,0.16250000,0.85000000,-0.05040414,0.22605867,-24.75597537,0.23160980
68,14,0.17500000,0.85000000,-0.04284951,0.21957894,-24.75285447,0.22372079
68,15,0.18750000,0.85000000,-0.03425168,0.21283941,-24.75006840,0.21557781
68,16,0.20000000,0.85000000,-0.02480999,0.20600293,-24.74763480,0.20749155
68,17,0.21250000,0.85000000,-0.01469832,0.19918319,-24.74556054,0.19972477
68,18,0.22500000,0.85000000,-0.00406674,0.19245686,-24.74384446,0.19249982
68,19,0.23750000,0.85000000,0.00695660,0.18587348,-24.74247758,0.18600362
68,20,0.25000000,0.85000000,0.01826217,0.17946255,-24.74144732,0.18038934
68,21,0.26250000,0.85000000,0.02975724,0.17323851,-24.74073921,0.17577564
68,22,0.27500000,0.85000000,0.04136343,0.16720495,-24.74033717,0.17224526
68,23,0.28750000,0.85000000,0.05301428,0.16135746,-24.74022359,0.16984329
68,24,0.30000000,0.85000000,0.06465317,0.15568596,-24.74037993,0.16857683
68,25,0.31250000,0.85000000,0.07623153,0.15017633,-24.74078703,0.16841667
68,26,0.32500000,0.85000000,0.08770731,0.14481164,-24.74142534,0.16930145
68,27,0.33750000,0.85000000,0.09904364,0.13957298,-24.74227501,0.17114397
68,28,0.35000000,0.85000000,0.11020778,0.13444008,-24.74331596,0.17383869
68,29,0.36250000,0.85000000,0.12117012,0.12939178,-24.74452779,0.17726937
68,30,0.37500000,0.85000000,0.13190344,0.12440631,-24.74588981,0.18131587
68,31,0.38750000,0.85000000,0.14238222,0.11946152,-24.74738094,0.18585950
68,32,0.40000000,0.85000000,0.15258213,0.11453504,-24.74897962,0.19078674
68,33,0.41250000,0.85000000,0.16247949,0.10960433,-24.75066369,0.19599156
68,34,0.42500000,0.85000000,0.17205092,0.10464676,-24.75241034,0.20137642
