i,j,x,y,u,v,p,speed
42,44,0.55000000,0.52500000,-0.20672437,0.01183355,-24.03776681,0.20706279
42,45,0.56250000,0.52500000,-0.21021684,-0.00146388,-24.03746216,0.21022193
42,46,0.57500000,0.52500000,-0.21342168,-0.01521497,-24.03701597,0.21396334
42,47,0.58750000,0.52500000,-0.21630376,-0.02939058,-24.03641460,0.21829137
42,48,0.60000000,0.52500000,-0.21882146,-0.04395325,-24.03565395,0.22319211
42,49,0.61250000,0.52500000,-0.22093000,-0.05885563,-24.03472983,0.22863519
42,50,0.62500000,0.52500000,-0.22258070,-0.07403987,-24.03364020,0.23457210
42,51,0.63750000,0.52500000,-0.22372126,-0.08943658,-24.03238537,0.24093590
42,52,0.65000000,0.52500000,-0.22429613,-0.10496373,-24.03096830,0.24764114
42,53,0.66250000,0.52500000,-0.22424699,-0.12052563,-24.02939490,0.25458425
42,54,0.67500000,0.52500000,-0.22351354,-0.13601192,-24.02767437,0.26164393
42,55,0.68750000,0.52500000,-0.22203452,-0.15129658,-24.02581943,0.26868193
42,56,0.70000000,0.52500000,-0.21974896,-0.16623728,-24.02384659,0.27554389
42,57,0.71250000,0.52500000,-0.21659792,-0.18067493,-24.02177622,0.28206043
42,58,0.72500000,0.52500000,-0.21252648,-0.19443368,-24.01963265,0.28804854
42,59,0.73750000,0.52500000,-0.20748621,-0.20732151,-24.01744404,0.29331337
42,60,0.75000000,0.52500000,-0.20143795,-0.21913152,-24.01524213,0.29765059
42,61,0.76250000,0.52500000,-0.19435505,-0.22964414,-24.01306180,0.30084933
42,62,0.77500000,0.52500000,-0.18622680,-0.23863040,-24.01094046,0.30269603
42,63,0.78750000,0.52500000,-0.17706211,-0.24585638,-24.00891715,0.30297912
42,64,0.80000000,0.52500000,-0.16689320,-0.25108894,-24.00703147,0.30149461
42,65,0.81250000,0.52500000,-0.15577911,-0.25410284,-24.00532234,0.29805265
42,66,0.82500000,0.52500000,-0.14380867,-0.25468899,-24.00382652,0.29248490
42,67,0.83750000,0.52500000,-0.13110281,-0.25266385,-24.00257713,0.28465236
42,68,0.85000000,0.52500000,-0.11781570,-0.24787937,-24.00160212,0.27445350
42,69,0.86250000,0.52500000,-0.10413449,-0.24023316,-24.00092283,0.26183194
42,70,0.87500000,0.52500000,-0.09027735,-0.22967796,-24.00055288,0.24678323
42,71,0.88750000,0.52500000,-0.07648971,-0.21622971,-24.00049731,0.22935990
42,72,0.90000000,0.52500000,-0.06303854,-0.19997331,-24.00075230,0.20967400
42,73,0.91250000,0.52500000,-0.05020509,-0.18106506,-24.00130549,0.18789653
42,74,0.92500000,0.52500000,-0.03827609,-0.15973120,-24.00213651,0.16425320
42,75,0.93750000,0.52500000,-0.02753565,-0.13626209,-24.00322087,0.13901643
42,76,0.95000000,0.52500000,-0.01824987,-0.11100215,-24.00451744,0.11249238
42,77,0.96250000,0.52500000,-0.01069216,-0.08433484,-24.00605033,0.08500993
42,78,0.97500000,0.52500000,-0.00497961,-0.05667101,-24.00752184,0.05688936
42,79,0.98750000,0.52500000,-0.00171731,-0.02840402,-24.01000554,0.02845589
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-24.01000554,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-24.01958684,0.00000000
43,1,0.01250000,0.53750000,-0.00058008,0.02377345,-24.01958684,0.02378053
43,2,0.02500000,0.53750000,-0.00168069,0.04552170,-24.02042148,0.04555272
43,3,0.03750000,0.53750000,-0.00359543,0.06529918,-24.02089800,0.06539809
43,4,0.05000000,0.53750000,-0.00610804,0.08316970,-24.02140170,0.08339369
43,5,0.06250000,0.53750000,-0.00918357,0.09921149,-24.02184696,0.09963563
43,6,0.07500000,0.53750000,-0.01274446,0.11351228,-24.02226111,0.11422548
43,7,0.08750000,0.53750000,-0.01672653,0.12616692,-24.02264789,0.12727085
43,8,0.10000000,0.53750000,-0.02106762,0.13727464,-24.02301571,0.13888186
43,9,0.11250000,0.53750000,-0.02571048,0.14693664,-24.02337185,0.14916905
43,10,0.12500000,0.53750000,-0.03060261,0.15525395,-24.02372333,0.15824129
43,11,0.13750000,0.53750000,-0.03569651,0.16232550,-24.02407657,0.16620412
43,12,0.15000000,0.53750000,-0.04094972,0.16824663,-24.02443742,0.17315833
43,13,0.16250000,0.53750000,-0.04632474,0.17310773,-24.02481102,0.17919896
43,14,0.17500000,0.53750000,-0.05178885,0.17699331,-24.02520184,0.18441453
43,15,0.18750000,0.53750000,-0.05731389,0.17998132,-24.02561363,0.18888663
43,16,0.20000000,0.53750000,-0.06287593,0.18214262,-24.02604945,0.19268969
43,17,0.21250000,0.53750000,-0.06845498,0.18354082,-24.02651168,0.19589108
43,18,0.22500000,0.53750000,-0.07403457,0.18423220,-24.02700200,0.19855131
43,19,0.23750000,0.53750000,-0.07960145,0.18426583,-24.02752148,0.20072440
43,20,0.25000000,0.53750000,-0.08514518,0.18368381,-24.02807054,0.20245850
43,21,0.26250000,0.53750000,-0.09065777,0.18252162,-24.02864898,0.20379640
43,22,0.27500000,0.53750000,-0.09613335,0.18080851,-24.02925601,0.20477631
43,23,0.28750000,0.53750000,-0.10156783,0.17856796,-24.02989022,0.20543257
43,24,0.30000000,0.53750000,-0.10695856,0.17581819,-24.03054964,0.20579643
43,25,0.31250000,0.53750000,-0.11230405,0.17257265,-24.03123169,0.20589686
43,26,0.32500000,0.53750000,-0.11760367,0.16884049,-24.03193321,0.20576135
43,27,0.33750000,0.53750000,-0.12285738,0.16462713,-24.03265045,0.20541672
43,28,0.35000000,0.53750000,-0.12806549,0.15993466,-24.03337906,0.20488989
43,29,0.36250000,0.53750000,-0.13322838,0.15476239,-24.03411409,0.20420872
43,30,0.37500000,0.53750000,-0.13834628,0.14910725,-24.03484999,0.20340272
43,31,0.38750000,0.53750000,-0.14341905,0.14296423,-24.03558061,0.20250381
43,32,0.40000000,0.53750000,-0.14844593,0.13632682,-24.03629921,0.20154701
43,33,0.41250000,0.53750000,-0.15342532,0.12918744,-24.03699846,0.20057100
43,34,0.42500000,0.53750000,-0.15835459,0.12153782,-24.03767045,0.19961868
43,35,0.43750000,0.53750000,-0.16322981,0.11336941,-24.03830675,0.19873750
43,36,0.45000000,0.53750000,-0.16804555,0.10467385,-24.03889843,0.19797960
43,37,0.46250000,0.53750000,-0.17279463,0.09544337,-24.03943608,0.19740167
43,38,0.47500000,0.53750000,-0.17746791,0.08567123,-24.03990993,0.19706450
43,39,0.48750000,0.53750000,-0.18205401,0.07535226,-24.04030988,0.19703204
43,40,0.50000000,0.53750000,-0.18653910,0.06448337,-24.04062563,0.19737006
43,41,0.51250000,0.53750000,-0.19090662,0.05306411,-24.04084678,0.19814423
43,42,0.52500000,0.53750000,-0.19513705,0.04109729,-24.04096298,0.19941779
43,43,0.53750000,0.53750000,-0.19920769,0.02858970,-24.04096408,0.20124878
43,44,0.55000000,0.53750000,-0.20309227,0.01555277,-24.04084012,0.20368691
43,45,0.56250000,0.53750000,-0.20676169,0.00200361,-24.04058386,0.20677139
43,46,0.57500000,0.53750000,-0.21018056,-0.01203467,-24.04017988,0.21052482
43,47,0.58750000,0.53750000,-0.21331425,-0.02653589,-24.03961194,0.21495842
43,48,0.60000000,0.53750000,-0.21612215,-0.04146706,-24.03887314,0.22006432
43,49,0.61250000,0.53750000,-0.21855948,-0.05678493,-24.03795832,0.22581580
43,50,0.62500000,0.53750000,-0.22057718,-0.07243568,-24.03686389,0.23216636
43,51,0.63750000,0.53750000,-0.22212183,-0.08835373,-24.03558876,0.23904914
43,52,0.65000000,0.53750000,-0.22313596,-0.10446052,-24.03413449,0.24637706
43,53,0.66250000,0.53750000,-0.22355837,-0.12066321,-24.03250573,0.25404322
43,54,0.67500000,0.53750000,-0.22332480,-0.13685349,-24.03071057,0.26192145
43,55,0.68750000,0.53750000,-0.22236883,-0.15290627,-24.02876085,0.26986705
43,56,0.70000000,0.53750000,-0.22062304,-0.16867869,-24.02667251,0.27771753
43,57,0.71250000,0.53750000,-0.21802069,-0.18400926,-24.02446571,0.28529359
43,58,0.72500000,0.53750000,-0.21449767,-0.19871752,-24.02216503,0.29240025
43,59,0.73750000,0.53750000,-0.20999500,-0.21260414,-24.01979944,0.29882841
43,60,0.75000000,0.53750000,-0.20446177,-0.22545181,-24.01740209,0.30435692
43,61,0.76250000,0.53750000,-0.19785856,-0.23702707,-24.01500998,0.30875531
43,62,0.77500000,0.53750000,-0.19016123,-0.24708329,-24.01266333,0.31178751
43,63,0.78750000,0.53750000,-0.18136508,-0.25536495,-24.01040474,0.31321646
43,64,0.80000000,0.53750000,-0.17148909,-0.26161339,-24.00827809,0.31280997
43,65,0.81250000,0.53750000,-0.16058014,-0.26557425,-24.00632715,0.31034765
43,66,0.82500000,0.53750000,-0.14871687,-0.26700626,-24.00459407,0.30562894
43,67,0.83750000,0.53750000,-0.13601279,-0.26569160,-24.00311761,0.29848200
43,68,0.85000000,0.53750000,-0.12261831,-0.26144712,-24.00193138,0.28877300
43,69,0.86250000,0.53750000,-0.10872129,-0.25413611,-24.00106218,0.27641541
43,70,0.87500000,0.53750000,-0.09454569,-0.24367967,-24.00052846,0.26137840
43,71,0.88750000,0.53750000,-0.08034815,-0.23006680,-24.00033927,0.24369357
43,72,0.90000000,0.53750000,-0.06641236,-0.21336204,-24.00049370,0.22345908
43,73,0.91250000,0.53750000,-0.05304132,-0.19370960,-24.00098097,0.20084021
43,74,0.92500000,0.53750000,-0.04054787,-0.17133303,-24.00178095,0.17606572
43,75,0.93750000,0.53750000,-0.02924545,-0.14652970,-24.00286821,0.14941971
43,76,0.95000000,0.53750000,-0.01943104,-0.11966021,-24.00419883,0.12122760
43,77,0.96250000,0.53750000,-0.01141126,-0.09113167,-24.00579792,0.09184333
43,78,0.97500000,0.53750000,-0.00532666,-0.06138402,-24.00734595,0.06161470
43,79,0.98750000,0.53750000,-0.00184045,-0.03084019,-24.00999122,0.03089506
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-24.00999122,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-24.02125122,0.00000000
44,1,0.01250000,0.55000000,-0.00057381,0.02458372,-24.02125122,0.02459041
44,2,0.02500000,0.55000000,-0.00166358,0.04706816,-24.02207916,0.04709755
44,3,0.03750000,0.55000000,-0.00356065,0.06750784,-24.02255313,0.06760168
44,4,0.05000000,0.55000000,-0.00605044,0.08596774,-24.02305456,0.08618039
44,5,0.06250000,0.55000000,-0.00909744,0.10252809,-24.02349839,0.10293091
44,6,0.07500000,0.55000000,-0.01262347,0.11727954,-24.02391158,0.11795695
44,7,0.08750000,0.55000000,-0.01656342,0.13032058,-24.02429785,0.13136895
44,8,0.10000000,0.55000000,-0.02085411,0.14175468,-24.02466560,0.14328044
44,9,0.11250000,0.55000000,-0.02543723,0.15168773,-24.02502218,0.15380579
44,10,0.12500000,0.55000000,-0.03025937,0.16022570,-24.02537477,0.16305798
44,11,0.13750000,0.55000000,-0.03527226,0.16747263,-24.02573000,0.17114677
44,12,0.15000000,0.55000000,-0.04043283,0.17352893,-24.02609394,0.17817717
44,13,0.16250000,0.55000000,-0.04570324,0.17848997,-24.02647200,0.18424835
44,14,0.17500000,0.55000000,-0.05105062,0.18244504,-24.02686892,0.18945278
44,15,0.18750000,0.55000000,-0.05644688,0.18547655,-24.02728873,0.19387574
44,16,0.20000000,0.55000000,-0.06186838,0.18765958,-24.02773476,0.19759507
44,17,0.21250000,0.55000000,-0.06729559,0.18906153,-24.02820964,0.20068123
44,18,0.22500000,0.55000000,-0.07271271,0.18974215,-24.02871533,0.20319749
44,19,0.23750000,0.55000000,-0.07810730,0.18975358,-24.02925310,0.20520032
44,20,0.25000000,0.55000000,-0.08346986,0.18914063,-24.02982358,0.20673992
44,21,0.26250000,0.55000000,-0.08879348,0.18794113,-24.03042676,0.20786089
44,22,0.27500000,0.55000000,-0.09407348,0.18618631,-24.03106199,0.20860288
44,23,0.28750000,0.55000000,-0.09930705,0.18390132,-24.03172799,0.20900140
44,24,0.30000000,0.55000000,-0.10449290,0.18110574,-24.03242289,0.20908863
44,25,0.31250000,0.55000000,-0.10963101,0.17781403,-24.03314416,0.20889420
44,26,0.32500000,0.55000000,-0.11472226,0.17403616,-24.03388869,0.20844611
44,27,0.33750000,0.55000000,-0.11976823,0.16977800,-24.03465271,0.20777150
44,28,0.35000000,0.55000000,-0.12477088,0.16504191,-24.03543182,0.20689757
44,29,0.36250000,0.55000000,-0.12973233,0.15982720,-24.03622099,0.20585240
44,30,0.37500000,0.55000000,-0.13465461,0.15413056,-24.03701455,0.20466581
44,31,0.38750000,0.55000000,-0.13953945,0.14794652,-24.03780616,0.20337018
44,32,0.40000000,0.55000000,-0.14438803,0.14126789,-24.03858886,0.20200128
44,33,0.41250000,0.55000000,-0.14920077,0.13408616,-24.03935503,0.20059902
44,34,0.42500000,0.55000000,-0.15397710,0.12639194,-24.04009643,0.19920811
44,35,0.43750000,0.55000000,-0.15871523,0.11817533,-24.04080422,0.19787858
44,36,0.45000000,0.55000000,-0.16341196,0.10942634,-24.04146900,0.19666620
44,37,0.46250000,0.55000000,-0.16806237,0.10013537,-24.04208082,0.19563244
44,38,0.47500000,0.55000000,-0.17265962,0.09029362,-24.04262928,0.19484425
44,39,0.48750000,0.55000000,-0.17719471,0.07989356,-24.04310359,0.19437322
44,40,0.50000000,0.55000000,-0.18165617,0.06892951,-24.04349268,0.19429421
44,41,0.51250000,0.55000000,-0.18602981,0.05739815,-24.04378527,0.19468343
44,42,0.52500000,0.55000000,-0.19029844,0.04529919,-24.04397007,0.19561573
44,43,0.53750000,0.55000000,-0.19444161,0.03263601,-24.04403591,0.19716148
44,44,0.55000000,0.55000000,-0.19843516,0.01941646,-24.04397167,0.19938283
44,45,0.56250000,0.55000000,-0.20225179,0.00565364,-24.04376864,0.20233080
44,46,0.57500000,0.55000000,-0.20585852,-0.00863277,-24.04341250,0.20603945
44,47,0.58750000,0.55000000,-0.20922057,-0.02341968,-24.04288495,0.21052726
44,48,0.60000000,0.55000000,-0.21229929,-0.03867873,-24.04217487,0.21579396
44,49,0.61250000,0.55000000,-0.21505036,-0.05437129,-24.04127639,0.22181725
44,50,0.62500000,0.55000000,-0.21742497,-0.07044820,-24.04018423,0.22855321
44,51,0.63750000,0.55000000,-0.21936926,-0.08684847,-24.03889576,0.23593543
44,52,0.65000000,0.55000000,-0.22082445,-0.10349786,-24.03741101,0.24387547
44,53,0.66250000,0.55000000,-0.22172713,-0.12030745,-24.03573316,0.25226336
44,54,0.67500000,0.55000000,-0.22200970,-0.13717212,-24.03386897,0.26096839
44,55,0.68750000,0.55000000,-0.22160115,-0.15396899,-24.03182917,0.26983980
44,56,0.70000000,0.55000000,-0.22042808,-0.17055607,-24.02962880,0.27870757
44,57,0.71250000,0.55000000,-0.21841625,-0.18677096,-24.02728756,0.28738310
44,58,0.72500000,0.55000000,-0.21549247,-0.20243004,-24.02482996,0.29566015
44,59,0.73750000,0.55000000,-0.21158712,-0.21732809,-24.02228548,0.30331602
44,60,0.75000000,0.55000000,-0.20663710,-0.23123865,-24.01968842,0.31011322
44,61,0.76250000,0.55000000,-0.20058948,-0.24391540,-24.01707764,0.31580193
44,62,0.77500000,0.55000000,-0.19340555,-0.25509464,-24.01449603,0.32012338
44,63,0.78750000,0.55000000,-0.18506544,-0.26449933,-24.01198968,0.32281436
44,64,0.80000000,0.55000000,-0.17557298,-0.27184474,-24.00960678,0.32361309
44,65,0.81250000,0.55000000,-0.16496067,-0.27684597,-24.00739620,0.32226653
44,66,0.82500000,0.55000000,-0.15329441,-0.27922732,-24.00540576,0.31853897
44,67,0.83750000,0.55000000,-0.14067764,-0.27873344,-24.00368039,0.31222193
44,68,0.85000000,0.55000000,-0.12725438,-0.27514196,-24.00226003,0.30314481
44,69,0.86250000,0.55000000,-0.11321076,-0.26827691,-24.00117764,0.29118581
44,70,0.87500000,0.55000000,-0.09877451,-0.25802223,-24.00045739,0.27628224
44,71,0.88750000,0.55000000,-0.08421209,-0.24433418,-24.00011318,0.25843929
44,72,0.90000000,0.55000000,-0.06982324,-0.22725127,-24.00014775,0.23773604
44,73,0.91250000,0.55000000,-0.05593302,-0.20690050,-24.00055262,0.21432760
44,74,0.92500000,0.55000000,-0.04288153,-0.18349855,-24.00130837,0.18844242
44,75,0.93750000,0.55000000,-0.03101360,-0.15734692,-24.00238896,0.16037424
44,76,0.95000000,0.55000000,-0.02065980,-0.12882090,-24.00374771,0.13046705
44,77,0.96250000,0.55000000,-0.01216335,-0.09835128,-24.00541078,0.09910056
44,78,0.97500000,0.55000000,-0.00569139,-0.06640823,-24.00703565,0.06665167
44,79,0.98750000,0.55000000,-0.00197037,-0.03344594,-24.00984908,0.03350393
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-24.00984908,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-24.02297373,0.00000000
45,1,0.01250000,0.56250000,-0.00056805,0.02538598,-24.02297373,0.02539233
45,2,0.02500000,0.56250000,-0.00164791,0.04860042,-24.02379573,0.04862835
45,3,0.03750000,0.56250000,-0.00352873,0.06969671,-24.02426739,0.06978598
45,4,0.05000000,0.56250000,-0.00599714,0.08874031,-24.02476662,0.08894273
45,5,0.06250000,0.56250000,-0.00901670,0.10581294,-24.02520873,0.10619642
45,6,0.07500000,0.56250000,-0.01250825,0.12100780,-24.02562033,0.12165255
45,7,0.08750000,0.56250000,-0.01640534,0.13442685,-24.02600504,0.13542420
45,8,0.10000000,0.56250000,-0.02064343,0.14617778,-24.02637127,0.14762823
45,9,0.11250000,0.56250000,-0.02516294,0.15637123,-24.02672648,0.15838287
45,10,0.12500000,0.56250000,-0.02990930,0.16511828,-24.02707800,0.16780528
45,11,0.13750000,0.56250000,-0.03483329,0.17252827,-24.02743272,0.17600955
45,12,0.15000000,0.56250000,-0.03989122,0.17870692,-24.02779700,0.18310508
45,13,0.16250000,0.56250000,-0.04504482,0.18375481,-24.02817656,0.18919531
45,14,0.17500000,0.56250000,-0.05026109,0.18776625,-24.02857646,0.19437680
45,15,0.18750000,0.56250000,-0.05551205,0.19082837,-24.02900108,0.19873866
45,16,0.20000000,0.56250000,-0.06077443,0.19302062,-24.02945406,0.20236228
45,17,0.21250000,0.56250000,-0.06602927,0.19441445,-24.02993837,0.20532132
45,18,0.22500000,0.56250000,-0.07126153,0.19507320,-24.03045624,0.20768187
45,19,0.23750000,0.56250000,-0.07645966,0.19505226,-24.03100921,0.20950290
45,20,0.25000000,0.56250000,-0.08161525,0.19439928,-24.03159816,0.21083673
45,21,0.26250000,0.56250000,-0.08672258,0.19315453,-24.03222328,0.21172973
45,22,0.27500000,0.56250000,-0.09177825,0.19135135,-24.03288411,0.21222297
45,23,0.28750000,0.56250000,-0.09678083,0.18901666,-24.03357953,0.21235307
45,24,0.30000000,0.56250000,-0.10173052,0.18617143,-24.03430776,0.21215301
45,25,0.31250000,0.56250000,-0.10662881,0.18283129,-24.03506638,0.21165298
45,26,0.32500000,0.56250000,-0.11147821,0.17900700,-24.03585229,0.21088124
45,27,0.33750000,0.56250000,-0.11628197,0.17470502,-24.03666174,0.20986506
45,28,0.35000000,0.56250000,-0.12104378,0.16992804,-24.03749032,0.20863157
45,29,0.36250000,0.56250000,-0.12576756,0.16467540,-24.03833290,0.20720875
45,30,0.37500000,0.56250000,-0.13045722,0.15894365,-24.03918368,0.20562628
45,31,0.38750000,0.56250000,-0.13511641,0.15272692,-24.04003618,0.20391654
45,32,0.40000000,0.56250000,-0.13974832,0.14601741,-24.04088320,0.20211551
45,33,0.41250000,0.56250000,-0.14435545,0.13880578,-24.04171685,0.20026368
45,34,0.42500000,0.56250000,-0.14893940,0.13108156,-24.04252857,0.19840696
45,35,0.43750000,0.56250000,-0.15350062,0.12283355,-24.04330912,0.19659736
45,36,0.45000000,0.56250000,-0.15803820,0.11405026,-24.04404864,0.19489365
45,37,0.46250000,0.56250000,-0.16254964,0.10472030,-24.04473664,0.19336165
45,38,0.47500000,0.56250000,-0.16703056,0.09483285,-24.04536213,0.19207414
45,39,0.48750000,0.56250000,-0.17147448,0.08437809,-24.04591363,0.19111033
45,40,0.50000000,0.56250000,-0.17587251,0.07334775,-24.04637927,0.19055454
45,41,0.51250000,0.56250000,-0.18021309,0.06173566,-24.04674694,0.19049423
45,42,0.52500000,0.56250000,-0.18448164,0.04953836,-24.04700438,0.19101708
45,43,0.53750000,0.56250000,-0.18866028,0.03675578,-24.04713938,0.19220741
45,44,0.55000000,0.56250000,-0.19272741,0.02339201,-24.04713975,0.19414180
45,45,0.56250000,0.56250000,-0.19665783,0.00945608,-24.04699480,0.19688504
45,46,0.57500000,0.56250000,-0.20042160,-0.00503637,-24.04669195,0.20048487
45,47,0.58750000,0.56250000,-0.20398405,-0.02006567,-24.04621104,0.20496859
45,48,0.60000000,0.56250000,-0.20730919,-0.03560801,-24.04553634,0.21034503
45,49,0.61250000,0.56250000,-0.21035370,-0.05162992,-24.04466110,0.21659715
45,50,0.62500000,0.56250000,-0.21306965,-0.06808746,-24.04357835,0.22368410
45,51,0.63750000,0.56250000,-0.21540339,-0.08492493,-24.04228372,0.23154020
45,52,0.65000000,0.56250000,-0.21729561,-0.10207330,-24.04077558,0.24007570
45,53,0.66250000,0.56250000,-0.21868142,-0.11944861,-24.03905547,0.24917771
45,54,0.67500000,0.56250000,-0.21949062,-0.13695011,-24.03712860,0.25871116
45,55,0.68750000,0.56250000,-0.21964830,-0.15445854,-24.03500431,0.26851968
45,56,0.70000000,0.56250000,-0.21907574,-0.17183423,-24.03269650,0.27842626
45,57,0.71250000,0.56250000,-0.21769168,-0.18891551,-24.03022405,0.28823382
45,58,0.72500000,0.56250000,-0.21541422,-0.20551730,-24.02761112,0.29772579
45,59,0.73750000,0.56250000,-0.21216314,-0.22143017,-24.02488731,0.30666678
45,60,0.75000000,0.56250000,-0.20786297,-0.23642012,-24.02208777,0.31480389
45,61,0.76250000,0.56250000,-0.20244666,-0.25022933,-24.01925291,0.32186856
45,62,0.77500000,0.56250000,-0.19585996,-0.26257808,-24.01642806,0.32757956
45,63,0.78750000,0.56250000,-0.18806640,-0.27316831,-24.01366265,0.33164724
45,64,0.80000000,0.56250000,-0.17905276,-0.28168901,-24.01100916,0.33377926
45,65,0.81250000,0.56250000,-0.16883484,-0.28782373,-24.00852164,0.33368803
45,66,0.82500000,0.56250000,-0.15746313,-0.29126028,-24.00625393,0.33109997
45,67,0.83750000,0.56250000,-0.14502807,-0.29170269,-24.00425754,0.32576617
45,68,0.85000000,0.56250000,-0.13166430,-0.28888512,-24.00257939,0.31747457
45,69,0.86250000,0.56250000,-0.11755336,-0.28258715,-24.00125943,0.30606256
45,70,0.87500000,0.56250000,-0.10292427,-0.27264954,-24.00032840,0.29142954
45,71,0.88750000,0.56250000,-0.08805143,-0.25898927,-23.99980598,0.27354798
45,72,0.90000000,0.56250000,-0.07324958,-0.24161230,-23.99969952,0.25247179
45,73,0.91250000,0.56250000,-0.05886575,-0.22062234,-24.00000359,0.22834052
45,74,0.92500000,0.56250000,-0.04526831,-0.19622404,-24.00070015,0.20137799
45,75,0.93750000,0.56250000,-0.03283545,-0.16871929,-24.00176291,0.17188474
45,76,0.95000000,0.56250000,-0.02193422,-0.13849597,-24.00314257,0.14022212
45,77,0.96250000,0.56250000,-0.01294796,-0.10600809,-24.00486647,0.10679590
45,78,0.97500000,0.56250000,-0.00607390,-0.07175694,-24.00656790,0.07201355
45,79,0.98750000,0.56250000,-0.00210719,-0.03622975,-24.00955584,0.03629098
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-24.00955584,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-24.02475250,0.00000000
46,1,0.01250000,0.57500000,-0.00056328,0.02618120,-24.02475250,0.02618726
46,2,0.02500000,0.57500000,-0.00163498,0.05012019,-24.02556988,0.05014685
46,3,0.03750000,0.57500000,-0.00350231,0.07186790,-24.02603975,0.07195319
46,4,0.05000000,0.57500000,-0.00595240,0.09148951,-24.02653705,0.09168294
46,5,0.06250000,0.57500000,-0.00894743,0.10906763,-24.02697723,0.10943402
46,6,0.07500000,0.57500000,-0.01240669,0.12469772,-24.02738655,0.12531339
46,7,0.08750000,0.57500000,-0.01626196,0.13848507,-24.02776850,0.13943660
46,8,0.10000000,0.57500000,-0.02044694,0.15054163,-24.02813150,0.15192386
46,9,0.11250000,0.57500000,-0.02490040,0.16098292,-24.02848314,0.16289730
46,10,0.12500000,0.57500000,-0.02956638,0.16992537,-24.02883097,0.17247841
46,11,0.13750000,0.57500000,-0.03439460,0.17748387,-24.02918218,0.18078582
46,12,0.15000000,0.57500000,-0.03934058,0.18376976,-24.02954346,0.18793352
46,13,0.16250000,0.57500000,-0.04436562,0.18888913,-24.02992094,0.19402941
46,14,0.17500000,0.57500000,-0.04943662,0.19294156,-24.03032006,0.19917436
46,15,0.18750000,0.57500000,-0.05452579,0.19601920,-24.03074561,0.20346151
46,16,0.20000000,0.57500000,-0.05961031,0.19820609,-24.03120163,0.20697595
46,17,0.21250000,0.57500000,-0.06467189,0.19957791,-24.03169143,0.20979465
46,18,0.22500000,0.57500000,-0.06969640,0.20020182,-24.03221761,0.21198669
46,19,0.23750000,0.57500000,-0.07467334,0.20013659,-24.03278203,0.21361358
46,20,0.25000000,0.57500000,-0.07959551,0.19943284,-24.03338584,0.21472983
46,21,0.26250000,0.57500000,-0.08445849,0.19813341,-24.03402947,0.21538357
46,22,0.27500000,0.57500000,-0.08926032,0.19627384,-24.03471269,0.21561731
46,23,0.28750000,0.57500000,-0.09400106,0.19388287,-24.03543452,0.21546871
46,24,0.30000000,0.57500000,-0.09868248,0.19098300,-24.03619335,0.21497148
46,25,0.31250000,0.57500000,-0.10330772,0.18759101,-24.03698683,0.21415619
46,26,0.32500000,0.57500000,-0.10788098,0.18371860,-24.03781193,0.21305124
46,27,0.33750000,0.57500000,-0.11240725,0.17937284,-24.03866491,0.21168374
46,28,0.35000000,0.57500000,-0.11689203,0.17455678,-24.03954133,0.21008050
46,29,0.36250000,0.57500000,-0.12134110,0.16926992,-24.04043600,0.20826898
46,30,0.37500000,0.57500000,-0.12576031,0.16350868,-24.04134300,0.20627832
46,31,0.38750000,0.57500000,-0.13015528,0.15726690,-24.04225569,0.20414033
46,32,0.40000000,0.57500000,-0.13453127,0.15053621,-24.04316665,0.20189060
46,33,0.41250000,0.57500000,-0.13889291,0.14330653,-24.04406775,0.19956954
46,34,0.42500000,0.57500000,-0.14324402,0.13556639,-24.04495008,0.19722347
46,35,0.43750000,0.57500000,-0.14758736,0.12730341,-24.04580403,0.19490559
46,36,0.45000000,0.57500000,-0.15192443,0.11850464,-24.04661928,0.19267688
46,37,0.46250000,0.57500000,-0.15625519,0.10915701,-24.04738484,0.19060676
46,38,0.47500000,0.57500000,-0.16057788,0.09924774,-24.04808911,0.18877333
46,39,0.48750000,0.57500000,-0.16488868,0.08876480,-24.04871993,0.18726310
46,40,0.50000000,0.57500000,-0.16918147,0.07769741,-24.04926468,0.18616997
46,41,0.51250000,0.57500000,-0.17344748,0.06603657,-24.04971040,0.18559326
46,42,0.52500000,0.57500000,-0.17767502,0.05377566,-24.05004386,0.18563468
46,43,0.53750000,0.57500000,-0.18184909,0.04091112,-24.05025182,0.18639424
46,44,0.55000000,0.57500000,-0.18595102,0.02744322,-24.05032102,0.18796518
46,45,0.56250000,0.57500000,-0.18995810,0.01337681,-24.05023872,0.19042851
46,46,0.57500000,0.57500000,-0.19384386,-0.00127712,-24.04999399,0.19384807
46,47,0.58750000,0.57500000,-0.19757433,-0.01650249,-24.04956518,0.19826232
46,48,0.60000000,0.57500000,-0.20111655,-0.03227985,-24.04893216,0.20369059
