i,j,x,y,u,v,p,speed
43,35,0.43750000,0.53750000,-0.16286790,0.10789819,-9.36549173,0.19536625
43,36,0.45000000,0.53750000,-0.16777104,0.10052041,-9.36588953,0.19557984
43,37,0.46250000,0.53750000,-0.17260629,0.09261216,-9.36624764,0.19588248
43,38,0.47500000,0.53750000,-0.17736223,0.08416086,-9.36655772,0.19631712
43,39,0.48750000,0.53750000,-0.18202511,0.07515569,-9.36681100,0.19693023
43,40,0.50000000,0.53750000,-0.18657864,0.06558825,-9.36699837,0.19777110
43,41,0.51250000,0.53750000,-0.19100379,0.05545313,-9.36711044,0.19889067
43,42,0.52500000,0.53750000,-0.19527859,0.04474854,-9.36713773,0.20034011
43,43,0.53750000,0.53750000,-0.19937791,0.03347709,-9.36707078,0.20216890
43,44,0.55000000,0.53750000,-0.20327322,0.02164645,-9.36690021,0.20442253
43,45,0.56250000,0.53750000,-0.20693276,0.00927019,-9.36661770,0.20714030
43,46,0.57500000,0.53750000,-0.21032101,-0.00363083,-9.36621437,0.21035235
43,47,0.58750000,0.53750000,-0.21339823,-0.01703055,-9.36567475,0.21407672
43,48,0.60000000,0.53750000,-0.21612437,-0.03089783,-9.36498593,0.21832183
43,49,0.61250000,0.53750000,-0.21845321,-0.04519113,-9.36414367,0.22307856
43,50,0.62500000,0.53750000,-0.22033537,-0.05985768,-9.36314359,0.22832130
43,51,0.63750000,0.53750000,-0.22171758,-0.07483264,-9.36198384,0.23400558
43,52,0.65000000,0.53750000,-0.22254323,-0.09003803,-9.36066510,0.24006735
43,53,0.66250000,0.53750000,-0.22275275,-0.10538167,-9.35919095,0.24642258
43,54,0.67500000,0.53750000,-0.22228442,-0.12075611,-9.35756831,0.25296719
43,55,0.68750000,0.53750000,-0.22107520,-0.13603769,-9.35580769,0.25957754
43,56,0.70000000,0.53750000,-0.21906210,-0.15108574,-9.35392347,0.26611107
43,57,0.71250000,0.53750000,-0.21618369,-0.16574199,-9.35193416,0.27240741
43,58,0.72500000,0.53750000,-0.21238215,-0.17983048,-9.34986243,0.27828974
43,59,0.73750000,0.53750000,-0.20760563,-0.19315786,-9.34773513,0.28356667
43,60,0.75000000,0.53750000,-0.20181106,-0.20551451,-9.34558304,0.28803458
43,61,0.76250000,0.53750000,-0.19496739,-0.21667644,-9.34344054,0.29148064
43,62,0.77500000,0.53750000,-0.18705912,-0.22640830,-9.34134496,0.29368663
43,63,0.78750000,0.53750000,-0.17809012,-0.23446757,-9.33933575,0.29443358
43,64,0.80000000,0.53750000,-0.16808751,-0.24061008,-9.33745344,0.29350744
43,65,0.81250000,0.53750000,-0.15710543,-0.24459699,-9.33573830,0.29070570
43,66,0.82500000,0.53750000,-0.14522843,-0.24620311,-9.33422887,0.28584483
43,67,0.83750000,0.53750000,-0.13257407,-0.24522634,-9.33296036,0.27876844
43,68,0.85000000,0.53750000,-0.11929456,-0.24149810,-9.33196303,0.26935576
43,69,0.86250000,0.53750000,-0.10557682,-0.23489401,-9.33126063,0.25752992
43,70,0.87500000,0.53750000,-0.09164088,-0.22534413,-9.33086909,0.24326534
43,71,0.88750000,0.53750000,-0.07773631,-0.21284201,-9.33079560,0.22659359
43,72,0.90000000,0.53750000,-0.06413656,-0.19745143,-9.33103814,0.20760675
43,73,0.91250000,0.53750000,-0.05113146,-0.17930986,-9.33158569,0.18645764
43,74,0.92500000,0.53750000,-0.03901812,-0.15862791,-9.33241872,0.16335614
43,75,0.93750000,0.53750000,-0.02809217,-0.13568407,-9.33351314,0.13856167
43,76,0.95000000,0.53750000,-0.01863161,-0.11081491,-9.33482745,0.11237028
43,77,0.96250000,0.53750000,-0.01092204,-0.08439988,-9.33638653,0.08510365
43,78,0.97500000,0.53750000,-0.00508881,-0.05684953,-9.33788583,0.05707683
43,79,0.98750000,0.53750000,-0.00175537,-0.02855803,-9.34042285,0.02861193
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-9.34042285,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-9.35329233,0.00000000
44,1,0.01250000,0.55000000,-0.00058814,0.02163015,-9.35329233,0.02163814
44,2,0.02500000,0.55000000,-0.00170247,0.04141884,-9.35413658,0.04145382
44,3,0.03750000,0.55000000,-0.00363762,0.05940802,-9.35461466,0.05951929
44,4,0.05000000,0.55000000,-0.00617095,0.07565614,-9.35511586,0.07590739
44,5,0.06250000,0.55000000,-0.00926358,0.09023472,-9.35555182,0.09070897
44,6,0.07500000,0.55000000,-0.01283366,0.10322562,-9.35594881,0.10402034
44,7,0.08750000,0.55000000,-0.01681343,0.11471821,-9.35630932,0.11594377
44,8,0.10000000,0.55000000,-0.02113784,0.12480663,-9.35664068,0.12658397
44,9,0.11250000,0.55000000,-0.02574751,0.13358737,-9.35694930,0.13604602
44,10,0.12500000,0.55000000,-0.03058864,0.14115705,-9.35724148,0.14443330
44,11,0.13750000,0.55000000,-0.03561321,0.14761051,-9.35752317,0.15184585
44,12,0.15000000,0.55000000,-0.04077891,0.15303916,-9.35779988,0.15837899
44,13,0.16250000,0.55000000,-0.04604904,0.15752973,-9.35807663,0.16412230
44,14,0.17500000,0.55000000,-0.05139219,0.16116321,-9.35835794,0.16915891
44,15,0.18750000,0.55000000,-0.05678190,0.16401415,-9.35864777,0.17356504
44,16,0.20000000,0.55000000,-0.06219629,0.16615011,-9.35894957,0.17740980
44,17,0.21250000,0.55000000,-0.06761760,0.16763145,-9.35926624,0.18075520
44,18,0.22500000,0.55000000,-0.07303173,0.16851118,-9.35960016,0.18365634
44,19,0.23750000,0.55000000,-0.07842785,0.16883507,-9.35995323,0.18616178
44,20,0.25000000,0.55000000,-0.08379793,0.16864177,-9.36032681,0.18831394
44,21,0.26250000,0.55000000,-0.08913633,0.16796317,-9.36072180,0.19014971
44,22,0.27500000,0.55000000,-0.09443941,0.16682469,-9.36113860,0.19170101
44,23,0.28750000,0.55000000,-0.09970520,0.16524572,-9.36157712,0.19299553
44,24,0.30000000,0.55000000,-0.10493298,0.16324009,-9.36203681,0.19405736
44,25,0.31250000,0.55000000,-0.11012305,0.16081649,-9.36251657,0.19490775
44,26,0.32500000,0.55000000,-0.11527639,0.15797897,-9.36301484,0.19556585
44,27,0.33750000,0.55000000,-0.12039436,0.15472745,-9.36352949,0.19604945
44,28,0.35000000,0.55000000,-0.12547853,0.15105815,-9.36405785,0.19637573
44,29,0.36250000,0.55000000,-0.13053033,0.14696413,-9.36459667,0.19656201
44,30,0.37500000,0.55000000,-0.13555092,0.14243570,-9.36514212,0.19662651
44,31,0.38750000,0.55000000,-0.14054091,0.13746093,-9.36568973,0.19658905
44,32,0.40000000,0.55000000,-0.14550013,0.13202607,-9.36623441,0.19647180
44,33,0.41250000,0.55000000,-0.15042748,0.12611603,-9.36677040,0.19629997
44,34,0.42500000,0.55000000,-0.15532067,0.11971483,-9.36729130,0.19610240
44,35,0.43750000,0.55000000,-0.16017601,0.11280606,-9.36779004,0.19591213
44,36,0.45000000,0.55000000,-0.16498822,0.10537335,-9.36825890,0.19576684
44,37,0.46250000,0.55000000,-0.16975017,0.09740087,-9.36868955,0.19570910
44,38,0.47500000,0.55000000,-0.17445270,0.08887382,-9.36907307,0.19578636
44,39,0.48750000,0.55000000,-0.17908433,0.07977897,-9.36940001,0.19605071
44,40,0.50000000,0.55000000,-0.18363108,0.07010527,-9.36966047,0.19655819
44,41,0.51250000,0.55000000,-0.18807619,0.05984441,-9.36984421,0.19736769
44,42,0.52500000,0.55000000,-0.19239988,0.04899153,-9.36994076,0.19853938
44,43,0.53750000,0.55000000,-0.19657914,0.03754590,-9.36993961,0.20013259
44,44,0.55000000,0.55000000,-0.20058748,0.02551172,-9.36983026,0.20220332
44,45,0.56250000,0.55000000,-0.20439465,0.01289889,-9.36960253,0.20480125
44,46,0.57500000,0.55000000,-0.20796733,-0.00027571,-9.36924865,0.20796751
44,47,0.58750000,0.55000000,-0.21126539,-0.01398866,-9.36875135,0.21172800
44,48,0.60000000,0.55000000,-0.21425044,-0.02821231,-9.36809384,0.21609994
44,49,0.61250000,0.55000000,-0.21687661,-0.04290963,-9.36727028,0.22108075
44,50,0.62500000,0.55000000,-0.21909433,-0.05803197,-9.36627481,0.22664959
44,51,0.63750000,0.55000000,-0.22084959,-0.07351843,-9.36510389,0.23276490
44,52,0.65000000,0.55000000,-0.22208411,-0.08929462,-9.36375665,0.23936349
44,53,0.66250000,0.55000000,-0.22273581,-0.10527141,-9.36223522,0.24636012
44,54,0.67500000,0.55000000,-0.22273926,-0.12134366,-9.36054521,0.25364752
44,55,0.68750000,0.55000000,-0.22202660,-0.13738896,-9.35869605,0.26109679
44,56,0.70000000,0.55000000,-0.22052860,-0.15326648,-9.35670137,0.26855814
44,57,0.71250000,0.55000000,-0.21817622,-0.16881606,-9.35457930,0.27586178
44,58,0.72500000,0.55000000,-0.21490254,-0.18385760,-9.35235263,0.28281924
44,59,0.73750000,0.55000000,-0.21064519,-0.19819102,-9.35004886,0.28922496
44,60,0.75000000,0.55000000,-0.20534922,-0.21159683,-9.34770013,0.29485848
44,61,0.76250000,0.55000000,-0.19897055,-0.22383766,-9.34534289,0.29948719
44,62,0.77500000,0.55000000,-0.19147983,-0.23466090,-9.34301730,0.30287004
44,63,0.78750000,0.55000000,-0.18286674,-0.24380264,-9.34076650,0.30476215
44,64,0.80000000,0.55000000,-0.17314441,-0.25099319,-9.33863543,0.30492059
44,65,0.81250000,0.55000000,-0.16235400,-0.25596422,-9.33666949,0.30311137
44,66,0.82500000,0.55000000,-0.15056891,-0.25845759,-9.33491292,0.29911758
44,67,0.83750000,0.55000000,-0.13789835,-0.25823576,-9.33340697,0.29274846
44,68,0.85000000,0.55000000,-0.12448988,-0.25509341,-9.33218805,0.28384922
44,69,0.86250000,0.55000000,-0.11053047,-0.24886977,-9.33128582,0.27231076
44,70,0.87500000,0.55000000,-0.09624556,-0.23946095,-9.33072158,0.25807897
44,71,0.88750000,0.55000000,-0.08189595,-0.22683102,-9.33050697,0.24116231
44,72,0.90000000,0.55000000,-0.06777229,-0.21102095,-9.33064326,0.22163692
44,73,0.91250000,0.55000000,-0.05418721,-0.19215397,-9.33112132,0.19964819
44,74,0.92500000,0.55000000,-0.04146544,-0.17043629,-9.33192204,0.17540785
44,75,0.93750000,0.55000000,-0.02993393,-0.14615245,-9.33302042,0.14918639
44,76,0.95000000,0.55000000,-0.01990379,-0.11965503,-9.33437205,0.12129916
44,77,0.96250000,0.55000000,-0.01169641,-0.09134779,-9.33600290,0.09209357
44,78,0.97500000,0.55000000,-0.00546243,-0.06167171,-9.33758494,0.06191315
44,79,0.98750000,0.55000000,-0.00188789,-0.03105218,-9.34029614,0.03110952
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-9.34029614,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-9.35481670,0.00000000
45,1,0.01250000,0.56250000,-0.00059270,0.02245785,-9.35481670,0.02246567
45,2,0.02500000,0.56250000,-0.00171592,0.04299594,-9.35566864,0.04303017
45,3,0.03750000,0.56250000,-0.00366647,0.06165527,-9.35615149,0.06176419
45,4,0.05000000,0.56250000,-0.00621868,0.07849527,-9.35665764,0.07874122
45,5,0.06250000,0.56250000,-0.00933179,0.09358969,-9.35709771,0.09405377
45,6,0.07500000,0.56250000,-0.01292137,0.10702381,-9.35749812,0.10780101
45,7,0.08750000,0.56250000,-0.01691709,0.11889136,-9.35786133,0.12008890
45,8,0.10000000,0.56250000,-0.02125145,0.12929159,-9.35819485,0.13102648
45,9,0.11250000,0.56250000,-0.02586283,0.13832655,-9.35850524,0.14072356
45,10,0.12500000,0.56250000,-0.03069548,0.14609870,-9.35879908,0.14928845
45,11,0.13750000,0.56250000,-0.03569978,0.15270879,-9.35908259,0.15682618
45,12,0.15000000,0.56250000,-0.04083221,0.15825408,-9.35936160,0.16343691
45,13,0.16250000,0.56250000,-0.04605517,0.16282687,-9.35964147,0.16921486
45,14,0.17500000,0.56250000,-0.05133674,0.16651347,-9.35992704,0.17424751
45,15,0.18750000,0.56250000,-0.05665026,0.16939329,-9.36022260,0.17861506
45,16,0.20000000,0.56250000,-0.06197390,0.17153840,-9.36053192,0.18239021
45,17,0.21250000,0.56250000,-0.06729023,0.17301317,-9.36085821,0.18563817
45,18,0.22500000,0.56250000,-0.07258573,0.17387416,-9.36120415,0.18841685
45,19,0.23750000,0.56250000,-0.07785029,0.17417025,-9.36157187,0.19077720
45,20,0.25000000,0.56250000,-0.08307677,0.17394278,-9.36196301,0.19276369
45,21,0.26250000,0.56250000,-0.08826058,0.17322589,-9.36237868,0.19441487
45,22,0.27500000,0.56250000,-0.09339925,0.17204690,-9.36281948,0.19576403
45,23,0.28750000,0.56250000,-0.09849206,0.17042671,-9.36328552,0.19683991
45,24,0.30000000,0.56250000,-0.10353965,0.16838032,-9.36377637,0.19766738
45,25,0.31250000,0.56250000,-0.10854376,0.16591731,-9.36429108,0.19826826
45,26,0.32500000,0.56250000,-0.11350687,0.16304232,-9.36482817,0.19866204
45,27,0.33750000,0.56250000,-0.11843196,0.15975558,-9.36538557,0.19886672
45,28,0.35000000,0.56250000,-0.12332225,0.15605340,-9.36596064,0.19889957
45,29,0.36250000,0.56250000,-0.12818091,0.15192866,-9.36655014,0.19877793
45,30,0.37500000,0.56250000,-0.13301093,0.14737130,-9.36715015,0.19852004
45,31,0.38750000,0.56250000,-0.13781479,0.14236877,-9.36775612,0.19814586
45,32,0.40000000,0.56250000,-0.14259431,0.13690651,-9.36836280,0.19767784
45,33,0.41250000,0.56250000,-0.14735045,0.13096839,-9.36896423,0.19714176
45,34,0.42500000,0.56250000,-0.15208304,0.12453718,-9.36955371,0.19656744
45,35,0.43750000,0.56250000,-0.15679063,0.11759502,-9.37012386,0.19598952
45,36,0.45000000,0.56250000,-0.16147023,0.11012386,-9.37066652,0.19544794
45,37,0.46250000,0.56250000,-0.16611709,0.10210593,-9.37117287,0.19498849
45,38,0.47500000,0.56250000,-0.17072450,0.09352431,-9.37163341,0.19466291
45,39,0.48750000,0.56250000,-0.17528348,0.08436336,-9.37203800,0.19452885
45,40,0.50000000,0.56250000,-0.17978258,0.07460940,-9.37237599,0.19464927
45,41,0.51250000,0.56250000,-0.18420760,0.06425121,-9.37263626,0.19509141
45,42,0.52500000,0.56250000,-0.18854131,0.05328078,-9.37280737,0.19592515
45,43,0.53750000,0.56250000,-0.19276316,0.04169397,-9.37287772,0.19722075
45,44,0.55000000,0.56250000,-0.19684907,0.02949132,-9.37283570,0.19904596
45,45,0.56250000,0.56250000,-0.20077095,0.01667888,-9.37266968,0.20146255
45,46,0.57500000,0.56250000,-0.20449747,0.00326919,-9.37237082,0.20452360
45,47,0.58750000,0.56250000,-0.20799059,-0.01071768,-9.37192210,0.20826655
45,48,0.60000000,0.56250000,-0.21121208,-0.02525735,-9.37130419,0.21271689
45,49,0.61250000,0.56250000,-0.21411779,-0.04031790,-9.37050714,0.21788061
45,50,0.62500000,0.56250000,-0.21665845,-0.05585536,-9.36952411,0.22374249
45,51,0.63750000,0.56250000,-0.21877998,-0.07181352,-9.36834969,0.23026477
45,52,0.65000000,0.56250000,-0.22042323,-0.08812246,-9.36698130,0.23738569
45,53,0.66250000,0.56250000,-0.22152422,-0.10469716,-9.36541941,0.24501933
45,54,0.67500000,0.56250000,-0.22201457,-0.12143595,-9.36366808,0.25305565
45,55,0.68750000,0.56250000,-0.22182216,-0.13821899,-9.36173542,0.26136097
45,56,0.70000000,0.56250000,-0.22087207,-0.15490675,-9.35963399,0.26977875
45,57,0.71250000,0.56250000,-0.21908803,-0.17133867,-9.35738121,0.27813038
45,58,0.72500000,0.56250000,-0.21639421,-0.18733214,-9.35499966,0.28621633
45,59,0.73750000,0.56250000,-0.21271761,-0.20268184,-9.35251720,0.29381747
45,60,0.75000000,0.56250000,-0.20799103,-0.21715982,-9.34996700,0.30069695
45,61,0.76250000,0.56250000,-0.20215662,-0.23051652,-9.34738730,0.30660262
45,62,0.77500000,0.56250000,-0.19517005,-0.24248285,-9.34482096,0.31127043
45,63,0.78750000,0.56250000,-0.18700519,-0.25277377,-9.34231467,0.31442887
45,64,0.80000000,0.56250000,-0.17765920,-0.26109364,-9.33991786,0.31580481
45,65,0.81250000,0.56250000,-0.16715785,-0.26714338,-9.33768126,0.31513066
45,66,0.82500000,0.56250000,-0.15556067,-0.27062971,-9.33565518,0.31215311
45,67,0.83750000,0.56250000,-0.14296563,-0.27127638,-9.33388746,0.30664319
45,68,0.85000000,0.56250000,-0.12951275,-0.26883705,-9.33242135,0.29840729
45,69,0.86250000,0.56250000,-0.11538629,-0.26310945,-9.33129329,0.28729877
45,70,0.87500000,0.56250000,-0.10081481,-0.25394979,-9.33053087,0.27322907
45,71,0.88750000,0.56250000,-0.08606870,-0.24128643,-9.33015114,0.25617760
45,72,0.90000000,0.56250000,-0.07145499,-0.22513131,-9.33015955,0.23619890
45,73,0.91250000,0.56250000,-0.05730933,-0.20558769,-9.33054964,0.21342600
45,74,0.92500000,0.56250000,-0.04398530,-0.18285272,-9.33130328,0.18806867
45,75,0.93750000,0.56250000,-0.03184339,-0.15721365,-9.33239493,0.16040615
45,76,0.95000000,0.56250000,-0.02123089,-0.12903735,-9.33377730,0.13077228
45,77,0.96250000,0.56250000,-0.01250870,-0.09875177,-9.33547756,0.09954085
45,78,0.97500000,0.56250000,-0.00585632,-0.06682955,-9.33714283,0.06708565
45,79,0.98750000,0.56250000,-0.00202818,-0.03372917,-9.34003581,0.03379010
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-9.34003581,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-9.35640282,0.00000000
46,1,0.01250000,0.57500000,-0.00059834,0.02329249,-9.35640282,0.02330018
46,2,0.02500000,0.57500000,-0.00173239,0.04458649,-9.35726393,0.04462013
46,3,0.03750000,0.57500000,-0.00370141,0.06392086,-9.35775217,0.06402794
46,4,0.05000000,0.57500000,-0.00627598,0.08135545,-9.35826368,0.08159717
46,5,0.06250000,0.57500000,-0.00941298,0.09696580,-9.35870784,0.09742161
46,6,0.07500000,0.57500000,-0.01302484,0.11084047,-9.35911120,0.11160312
46,7,0.08750000,0.57500000,-0.01703821,0.12307760,-9.35947625,0.12425134
46,8,0.10000000,0.57500000,-0.02138270,0.13378170,-9.35981060,0.13547976
46,9,0.11250000,0.57500000,-0.02599412,0.14306073,-9.36012106,0.14540312
46,10,0.12500000,0.57500000,-0.03081450,0.15102333,-9.36041449,0.15413494
46,11,0.13750000,0.57500000,-0.03579245,0.15777656,-9.36069745,0.16178548
46,12,0.15000000,0.57500000,-0.04088311,0.16342387,-9.36097615,0.16846005
46,13,0.16250000,0.57500000,-0.04604796,0.16806358,-9.36125632,0.17425780
46,14,0.17500000,0.57500000,-0.05125454,0.17178761,-9.36154320,0.17927077
46,15,0.18750000,0.57500000,-0.05647605,0.17468061,-9.36184146,0.18358338
46,16,0.20000000,0.57500000,-0.06169080,0.17681939,-9.36215525,0.18727213
46,17,0.21250000,0.57500000,-0.06688180,0.17827258,-9.36248813,0.19040559
46,18,0.22500000,0.57500000,-0.07203618,0.17910053,-9.36284310,0.19304459
46,19,0.23750000,0.57500000,-0.07714470,0.17935540,-9.36322262,0.19524258
46,20,0.25000000,0.57500000,-0.08220124,0.17908137,-9.36362860,0.19704613
46,21,0.26250000,0.57500000,-0.08720236,0.17831495,-9.36406241,0.19849553
46,22,0.27500000,0.57500000,-0.09214687,0.17708546,-9.36452488,0.19962542
46,23,0.28750000,0.57500000,-0.09703542,0.17541542,-9.36501631,0.20046556
46,24,0.30000000,0.57500000,-0.10187011,0.17332109,-9.36553645,0.20104159
46,25,0.31250000,0.57500000,-0.10665420,0.17081301,-9.36608450,0.20137577
46,26,0.32500000,0.57500000,-0.11139179,0.16789647,-9.36665907,0.20148786
46,27,0.33750000,0.57500000,-0.11608752,0.16457212,-9.36725818,0.20139587
46,28,0.35000000,0.57500000,-0.12074635,0.16083640,-9.36787924,0.20111695
46,29,0.36250000,0.57500000,-0.12537328,0.15668211,-9.36851898,0.20066824
46,30,0.37500000,0.57500000,-0.12997316,0.15209887,-9.36917346,0.20006771
46,31,0.38750000,0.57500000,-0.13455045,0.14707361,-9.36983804,0.19933507
46,32,0.40000000,0.57500000,-0.13910903,0.14159102,-9.37050731,0.19849267
46,33,0.41250000,0.57500000,-0.14365197,0.13563405,-9.37117513,0.19756640
46,34,0.42500000,0.57500000,-0.14818136,0.12918430,-9.37183453,0.19658662
46,35,0.43750000,0.57500000,-0.15269805,0.12222254,-9.37247779,0.19558897
46,36,0.45000000,0.57500000,-0.15720149,0.11472911,-9.37309636,0.19461520
46,37,0.46250000,0.57500000,-0.16168944,0.10668444,-9.37368093,0.19371382
46,38,0.47500000,0.57500000,-0.16615778,0.09806949,-9.37422141,0.19294049
46,39,0.48750000,0.57500000,-0.17060024,0.08886635,-9.37470703,0.19235818
46,40,0.50000000,0.57500000,-0.17500814,0.07905869,-9.37512635,0.19203678
46,41,0.51250000,0.57500000,-0.17937009,0.06863244,-9.37546739,0.19205218
46,42,0.52500000,0.57500000,-0.18367168,0.05757640,-9.37571773,0.19248462
46,43,0.53750000,0.57500000,-0.18789524,0.04588296,-9.37586469,0.19341630
46,44,0.55000000,0.57500000,-0.19201943,0.03354891,-9.37589548,0.19492817
46,45,0.56250000,0.57500000,-0.19601887,0.02057626,-9.37579720,0.19709586
46,46,0.57500000,0.57500000,-0.19986451,0.00697314,-9.37555902,0.19998612
46,47,0.58750000,0.57500000,-0.20352146,-0.00724443,-9.37516543,0.20365036
46,48,0.60000000,0.57500000,-0.20695160,-0.02205574,-9.37459467,0.20812357
46,49,0.61250000,0.57500000,-0.21011345,-0.03743396,-9.37383176,0.21342203
46,50,0.62500000,0.57500000,-0.21295860,-0.05334043,-9.37286899,0.21953716
46,51,0.63750000,0.57500000,-0.21543367,-0.06972430,-9.37169892,0.22643574
46,52,0.65000000,0.57500000,-0.21747935,-0.08652102,-9.37031710,0.23405802
46,53,0.66250000,0.57500000,-0.21903063,-0.10365070,-9.36872216,0.24231773
46,54,0.67500000,0.57500000,-0.22001695,-0.12101634,-9.36691638,0.25110240
46,55,0.68750000,0.57500000,-0.22036270,-0.13850207,-9.36490623,0.26027398
46,56,0.70000000,0.57500000,-0.21998800,-0.15597122,-9.36270294,0.26966969
46,57,0.71250000,0.57500000,-0.21880989,-0.17326454,-9.36032288,0.27910279
46,58,0.72500000,0.57500000,-0.21674402,-0.19019865,-9.35778803,0.28836348
46,59,0.73750000,0.57500000,-0.21370698,-0.20656483,-9.35512625,0.29721996
46,60,0.75000000,0.57500000,-0.20961912,-0.22212846,-9.35237137,0.30541976
46,61,0.76250000,0.57500000,-0.20440831,-0.23662932,-9.34956313,0.31269185
46,62,0.77500000,0.57500000,-0.19801422,-0.24978305,-9.34674677,0.31874944
46,63,0.78750000,0.57500000,-0.19039347,-0.26128426,-9.34397239,0.32329420
46,64,0.80000000,0.57500000,-0.18152529,-0.27081135,-9.34129383,0.32602180
46,65,0.81250000,0.57500000,-0.17141759,-0.27803363,-9.33876729,0.32662929
46,66,0.82500000,0.57500000,-0.16011317,-0.28262078,-9.33644943,0.32482416
46,67,0.83750000,0.57500000,-0.14769555,-0.28425473,-9.33439520,0.32033534
46,68,0.85000000,0.57500000,-0.13429393,-0.28264386,-9.33265541,0.31292557
46,69,0.86250000,0.57500000,-0.12008667,-0.27753889,-9.33127413,0.30240477
46,70,0.87500000,0.57500000,-0.10530257,-0.26874976,-9.33028624,0.28864349
46,71,0.88750000,0.57500000,-0.09021946,-0.25616206,-9.32971528,0.27158526
46,72,0.90000000,0.57500000,-0.07515945,-0.23975153,-9.32957192,0.25125633
46,73,0.91250000,0.57500000,-0.06048099,-0.21959471,-9.32985328,0.22777135
46,74,0.92500000,0.57500000,-0.04656751,-0.19587386,-9.33054294,0.20133331
46,75,0.93750000,0.57500000,-0.03381521,-0.16887465,-9.33161528,0.17222693
46,76,0.95000000,0.57500000,-0.02261070,-0.13897569,-9.33302030,0.14080301
46,77,0.96250000,0.57500000,-0.01335840,-0.10662852,-9.33478649,0.10746203
46,78,0.97500000,0.57500000,-0.00627062,-0.07233836,-9.33653475,0.07260963
46,79,0.98750000,0.57500000,-0.00217637,-0.03659875,-9.33961685,0.03666340
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-9.33961685,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-9.35805057,0.00000000
47,1,0.01250000,0.58750000,-0.00060553,0.02413578,-9.35805057,0.02414338
47,2,0.02500000,0.58750000,-0.00175317,0.04619356,-9.35892292,0.04622682
47,3,0.03750000,0.58750000,-0.00374509,0.06620874,-9.35941740,0.06631458
47,4,0.05000000,0.58750000,-0.00634709,0.08424089,-9.35993486,0.08447966
47,5,0.06250000,0.58750000,-0.00951309,0.10036693,-9.36038312,0.10081677
47,6,0.07500000,0.58750000,-0.01315173,0.11467860,-9.36078893,0.11543028
47,7,0.08750000,0.58750000,-0.01718605,0.12727855,-9.36115472,0.12843360
47,8,0.10000000,0.58750000,-0.02154228,0.13827684,-9.36148829,0.13994483
47,9,0.11250000,0.58750000,-0.02615322,0.14778768,-9.36179672,0.15008394
47,10,0.12500000,0.58750000,-0.03095843,0.15592637,-9.36208719,0.15896998
47,11,0.13750000,0.58750000,-0.03590454,0.16280672,-9.36236668,0.16671882
47,12,0.15000000,0.58750000,-0.04094522,0.16853890,-9.36264183,0.17344126
47,13,0.16250000,0.58750000,-0.04604101,0.17322762,-9.36291884,0.17924169
47,14,0.17500000,0.58750000,-0.05115898,0.17697086,-9.36320340,0.18421707
47,15,0.18750000,0.58750000,-0.05627220,0.17985886,-9.36350065,0.18845628
47,16,0.20000000,0.58750000,-0.06135927,0.18197347,-9.36381515,0.19203985
47,17,0.21250000,0.58750000,-0.06640377,0.18338785,-9.36415088,0.19503990
47,18,0.22500000,0.58750000,-0.07139361,0.18416635,-9.36451123,0.19752036
47,19,0.23750000,0.58750000,-0.07632056,0.18436460,-9.36489901,0.19953730
47,20,0.25000000,0.58750000,-0.08117969,0.18402974,-9.36531644,0.20113948
47,21,0.26250000,0.58750000,-0.08596887,0.18320083,-9.36576518,0.20236895
47,22,0.27500000,0.58750000,-0.09068830,0.18190926,-9.36624633,0.20326177
47,23,0.28750000,0.58750000,-0.09534011,0.18017924,-9.36676040,0.20384871
47,24,0.30000000,0.58750000,-0.09992800,0.17802841,-9.36730733,0.20415611
47,25,0.31250000,0.58750000,-0.10445685,0.17546829,-9.36788649,0.20420664
47,26,0.32500000,0.58750000,-0.10893244,0.17250494,-9.36849660,0.20402017
47,27,0.33750000,0.58750000,-0.11336119,0.16913944,-9.36913577,0.20361461
47,28,0.35000000,0.58750000,-0.11774985,0.16536845,-9.36980146,0.20300678
47,29,0.36250000,0.58750000,-0.12210532,0.16118477,-9.37049041,0.20221335
47,30,0.37500000,0.58750000,-0.12643438,0.15657777,-9.37119866,0.20125171
47,31,0.38750000,0.58750000,-0.13074354,0.15153394,-9.37192145,0.20014097
47,32,0.40000000,0.58750000,-0.13503876,0.14603733,-9.37265328,0.19890291
47,33,0.41250000,0.58750000,-0.13932533,0.14007002,-9.37338778,0.19756305
47,34,0.42500000,0.58750000,-0.14360763,0.13361256,-9.37411776,0.19615165
47,35,0.43750000,0.58750000,-0.14788893,0.12664445,-9.37483516,0.19470478
47,36,0.45000000,0.58750000,-0.15217116,0.11914454,-9.37553105,0.19326532
47,37,0.46250000,0.58750000,-0.15645474,0.11109153,-9.37619563,0.19188385
47,38,0.47500000,0.58750000,-0.16073828,0.10246441,-9.37681827,0.19061939
47,39,0.48750000,0.58750000,-0.16501836,0.09324303,-9.37738753,0.18953977
