i,j,x,y,u,v,p,speed
64,25,0.31250000,0.80000000,-0.00202760,0.18257375,-11.67982812,0.18258501
64,26,0.32500000,0.80000000,0.00469443,0.17745021,-11.68044054,0.17751230
64,27,0.33750000,0.80000000,0.01148077,0.17231696,-11.68121792,0.17269900
64,28,0.35000000,0.80000000,0.01829191,0.16716447,-11.68214991,0.16816228
64,29,0.36250000,0.80000000,0.02509092,0.16197945,-11.68322507,0.16391125
64,30,0.37500000,0.80000000,0.03184298,0.15674553,-11.68443092,0.15994730
64,31,0.38750000,0.80000000,0.03851488,0.15144380,-11.68575397,0.15626458
64,32,0.40000000,0.80000000,0.04507462,0.14605328,-11.68717962,0.15285052
64,33,0.41250000,0.80000000,0.05149109,0.14055129,-11.68869219,0.14968633
64,34,0.42500000,0.80000000,0.05773370,0.13491368,-11.69027485,0.14674768
64,35,0.43750000,0.80000000,0.06377214,0.12911507,-11.69190954,0.14400552
64,36,0.45000000,0.80000000,0.06957613,0.12312905,-11.69357689,0.14142701
64,37,0.46250000,0.80000000,0.07511520,0.11692820,-11.69525620,0.13897661
64,38,0.47500000,0.80000000,0.08035853,0.11048427,-11.69692541,0.13661723
64,39,0.48750000,0.80000000,0.08527475,0.10376815,-11.69856101,0.13431162
64,40,0.50000000,0.80000000,0.08983184,0.09674992,-11.70013803,0.13202388
64,41,0.51250000,0.80000000,0.09399695,0.08939886,-11.70163002,0.12972117
64,42,0.52500000,0.80000000,0.09773637,0.08168342,-11.70300907,0.12737574
64,43,0.53750000,0.80000000,0.10101542,0.07357110,-11.70424580,0.12496728
64,44,0.55000000,0.80000000,0.10379840,0.06502840,-11.70530941,0.12248592
64,45,0.56250000,0.80000000,0.10604853,0.05602066,-11.70616777,0.11993584
64,46,0.57500000,0.80000000,0.10772794,0.04651189,-11.70678752,0.11733995
64,47,0.58750000,0.80000000,0.10879769,0.03646457,-11.70713414,0.11474582
64,48,0.60000000,0.80000000,0.10921774,0.02583942,-11.70717236,0.11223275
64,49,0.61250000,0.80000000,0.10894756,0.01459506,-11.70686506,0.10992082
64,50,0.62500000,0.80000000,0.10794399,0.00268762,-11.70617969,0.10797745
64,51,0.63750000,0.80000000,0.10616774,-0.00992931,-11.70506797,0.10663105
64,52,0.65000000,0.80000000,0.10357424,-0.02330292,-11.70347451,0.10616331
64,53,0.66250000,0.80000000,0.10012246,-0.03748439,-11.70136267,0.10690924
64,54,0.67500000,0.80000000,0.09577167,-0.05252845,-11.69869643,0.10923118
64,55,0.68750000,0.80000000,0.09048288,-0.06849490,-11.69544097,0.11348438
64,56,0.70000000,0.80000000,0.08422034,-0.08544908,-11.69156418,0.11997754
64,57,0.71250000,0.80000000,0.07695335,-0.10346187,-11.68703684,0.12894253
64,58,0.72500000,0.80000000,0.06865921,-0.12260948,-11.68183382,0.14052463
64,59,0.73750000,0.80000000,0.05932692,-0.14297238,-11.67593514,0.15479271
64,60,0.75000000,0.80000000,0.04896177,-0.16463249,-11.66932815,0.17175888
64,61,0.76250000,0.80000000,0.03759253,-0.18766689,-11.66200729,0.19139503
64,62,0.77500000,0.80000000,0.02528032,-0.21213956,-11.65397857,0.21364056
64,63,0.78750000,0.80000000,0.01212959,-0.23808629,-11.64526018,0.23839507
64,64,0.80000000,0.80000000,-0.00169637,-0.26549129,-11.63588251,0.26549671
64,65,0.81250000,0.80000000,-0.01595823,-0.29425462,-11.62589936,0.29468703
64,66,0.82500000,0.80000000,-0.03032043,-0.32413650,-11.61538672,0.32555153
64,67,0.83750000,0.80000000,-0.04433703,-0.35470464,-11.60445028,0.35746490
64,68,0.85000000,0.80000000,-0.05744103,-0.38525428,-11.59324085,0.38951294
64,69,0.86250000,0.80000000,-0.06894819,-0.41472159,-11.58195357,0.42041390
64,70,0.87500000,0.80000000,-0.07808052,-0.44159745,-11.57083502,0.44844718
64,71,0.88750000,0.80000000,-0.08402157,-0.46385915,-11.56018529,0.47140740
64,72,0.90000000,0.80000000,-0.08601121,-0.47894736,-11.55035291,0.48660919
64,73,0.91250000,0.80000000,-0.08348258,-0.48382167,-11.54171964,0.49097123
64,74,0.92500000,0.80000000,-0.07623329,-0.47512855,-11.53467333,0.48120541
64,75,0.93750000,0.80000000,-0.06460995,-0.44950180,-11.52957669,0.45412148
64,76,0.95000000,0.80000000,-0.04963807,-0.40398185,-11.52668227,0.40701999
64,77,0.96250000,0.80000000,-0.03319430,-0.33647722,-11.52636529,0.33811061
64,78,0.97500000,0.80000000,-0.01736702,-0.24615449,-11.52771922,0.24676638
64,79,0.98750000,0.80000000,-0.00654727,-0.13339922,-11.53469447,0.13355980
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-11.53469447,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-11.69712346,0.00000000
65,1,0.01250000,0.81250000,-0.00271415,0.05132201,-11.69712346,0.05139373
65,2,0.02500000,0.81250000,-0.00738912,0.09612023,-11.70041665,0.09640382
65,3,0.03750000,0.81250000,-0.01461786,0.13372850,-11.70152262,0.13452507
65,4,0.05000000,0.81250000,-0.02273090,0.16431248,-11.70222116,0.16587732
65,5,0.06250000,0.81250000,-0.03104199,0.18835356,-11.70213606,0.19089440
65,6,0.07500000,0.81250000,-0.03884986,0.20657433,-11.70145814,0.21019578
65,7,0.08750000,0.81250000,-0.04570048,0.21978743,-11.70027965,0.22448842
65,8,0.10000000,0.81250000,-0.05130461,0.22880716,-11.69872112,0.23448855
65,9,0.11250000,0.81250000,-0.05551467,0.23439229,-11.69689507,0.24087678
65,10,0.12500000,0.81250000,-0.05828707,0.23721712,-11.69490526,0.24427309
65,11,0.13750000,0.81250000,-0.05965124,0.23786110,-11.69284256,0.24522678
65,12,0.15000000,0.81250000,-0.05968421,0.23680995,-11.69078377,0.24421539
65,13,0.16250000,0.81250000,-0.05849124,0.23446306,-11.68879169,0.24164882
65,14,0.17500000,0.81250000,-0.05619176,0.23114372,-11.68691607,0.23787588
65,15,0.18750000,0.81250000,-0.05290963,0.22711011,-11.68519502,0.23319183
65,16,0.20000000,0.81250000,-0.04876669,0.22256578,-11.68365657,0.22784582
65,17,0.21250000,0.81250000,-0.04387885,0.21766921,-11.68232035,0.22204783
65,18,0.22500000,0.81250000,-0.03835380,0.21254200,-11.68119904,0.21597480
65,19,0.23750000,0.81250000,-0.03229010,0.20727585,-11.68029971,0.20977591
65,20,0.25000000,0.81250000,-0.02577696,0.20193841,-11.67962500,0.20357695
65,21,0.26250000,0.81250000,-0.01889458,0.19657792,-11.67917390,0.19748389
65,22,0.27500000,0.81250000,-0.01171476,0.19122720,-11.67894277,0.19158569
65,23,0.28750000,0.81250000,-0.00430179,0.18590665,-11.67892582,0.18595641
65,24,0.30000000,0.81250000,0.00328676,0.18062684,-11.67911511,0.18065674
65,25,0.31250000,0.81250000,0.01099905,0.17539058,-11.67950150,0.17573513
65,26,0.32500000,0.81250000,0.01878818,0.17019433,-11.68007492,0.17122823
65,27,0.33750000,0.81250000,0.02661155,0.16502956,-11.68082447,0.16716139
65,28,0.35000000,0.81250000,0.03443005,0.15988371,-11.68173824,0.16354886
65,29,0.36250000,0.81250000,0.04220738,0.15474102,-11.68280338,0.16039403
65,30,0.37500000,0.81250000,0.04990953,0.14958318,-11.68400614,0.15768985
65,31,0.38750000,0.81250000,0.05750418,0.14438982,-11.68533182,0.15541927
65,32,0.40000000,0.81250000,0.06496025,0.13913891,-11.68676475,0.15355609
65,33,0.41250000,0.81250000,0.07224757,0.13380706,-11.68828821,0.15206591
65,34,0.42500000,0.81250000,0.07933643,0.12836972,-11.68988438,0.15090744
65,35,0.43750000,0.81250000,0.08619735,0.12280141,-11.69153426,0.15003390
65,36,0.45000000,0.81250000,0.09280078,0.11707581,-11.69321761,0.14939455
65,37,0.46250000,0.81250000,0.09911690,0.11116586,-11.69491285,0.14893626
65,38,0.47500000,0.81250000,0.10511538,0.10504380,-11.69659707,0.14860499
65,39,0.48750000,0.81250000,0.11076523,0.09868119,-11.69824592,0.14834727
65,40,0.50000000,0.81250000,0.11603459,0.09204895,-11.69983358,0.14811156
65,41,0.51250000,0.81250000,0.12089068,0.08511729,-11.70133276,0.14784961
65,42,0.52500000,0.81250000,0.12529958,0.07785567,-11.70271466,0.14751777
65,43,0.53750000,0.81250000,0.12922624,0.07023273,-11.70394899,0.14707841
65,44,0.55000000,0.81250000,0.13263427,0.06221615,-11.70500403,0.14650154
65,45,0.56250000,0.81250000,0.13548598,0.05377250,-11.70584667,0.14576670
65,46,0.57500000,0.81250000,0.13774221,0.04486705,-11.70644249,0.14486535
65,47,0.58750000,0.81250000,0.13936242,0.03546356,-11.70675585,0.14380385
65,48,0.60000000,0.81250000,0.14030448,0.02552397,-11.70675029,0.14260723
65,49,0.61250000,0.81250000,0.14052526,0.01500804,-11.70638747,0.14132442
65,50,0.62500000,0.81250000,0.13997861,0.00387285,-11.70563293,0.14003218
65,51,0.63750000,0.81250000,0.13862051,-0.00792714,-11.70443897,0.13884698
65,52,0.65000000,0.81250000,0.13640250,-0.02043908,-11.70274785,0.13792533
65,53,0.66250000,0.81250000,0.13327695,-0.03371417,-11.70051864,0.13747505
65,54,0.67500000,0.81250000,0.12919628,-0.04780786,-11.69771406,0.13775802
65,55,0.68750000,0.81250000,0.12411295,-0.06278171,-11.69429684,0.13908834
65,56,0.70000000,0.81250000,0.11798102,-0.07870424,-11.69023215,0.14182341
65,57,0.71250000,0.81250000,0.11075764,-0.09565174,-11.68548781,0.14634380
65,58,0.72500000,0.81250000,0.10240535,-0.11370881,-11.68003536,0.15302467
65,59,0.73750000,0.81250000,0.09289534,-0.13296836,-11.67385104,0.16220397
65,60,0.75000000,0.81250000,0.08221164,-0.15353030,-11.66691743,0.17415598
65,61,0.76250000,0.81250000,0.07035752,-0.17549774,-11.65922418,0.18907575
65,62,0.77500000,0.81250000,0.05736401,-0.19897069,-11.65077091,0.20707478
65,63,0.78750000,0.81250000,0.04330081,-0.22403379,-11.64156955,0.22817997
65,64,0.80000000,0.81250000,0.02829163,-0.25073632,-11.63164671,0.25232740
65,65,0.81250000,0.81250000,0.01253193,-0.27906237,-11.62105039,0.27934361
65,66,0.82500000,0.81250000,-0.00368747,-0.30888370,-11.60984711,0.30890571
65,67,0.83750000,0.81250000,-0.01995399,-0.33989403,-11.59813663,0.34047924
65,68,0.85000000,0.81250000,-0.03571333,-0.37151882,-11.58605378,0.37323140
65,69,0.86250000,0.81250000,-0.05026047,-0.40281950,-11.57378831,0.40594293
65,70,0.87500000,0.81250000,-0.06275089,-0.43237801,-11.56158843,0.43690779
65,71,0.88750000,0.81250000,-0.07224366,-0.45818999,-11.54976542,0.46385042
65,72,0.90000000,0.81250000,-0.07779098,-0.47759593,-11.53869281,0.48388977
65,73,0.91250000,0.81250000,-0.07858356,-0.48729069,-11.52879469,0.49358646
65,74,0.92500000,0.81250000,-0.07415006,-0.48345974,-11.52051909,0.48911302
65,75,0.93750000,0.81250000,-0.06459309,-0.46208280,-11.51430358,0.46657559
65,76,0.95000000,0.81250000,-0.05078751,-0.41941198,-11.51048003,0.42247577
65,77,0.96250000,0.81250000,-0.03463076,-0.35255719,-11.50951364,0.35425395
65,78,0.97500000,0.81250000,-0.01840757,-0.26004532,-11.51049520,0.26069600
65,79,0.98750000,0.81250000,-0.00701783,-0.14191290,-11.51768493,0.14208631
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-11.51768493,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-11.70224831,0.00000000
66,1,0.01250000,0.82500000,-0.00325143,0.05515050,-11.70224831,0.05524626
66,2,0.02500000,0.82500000,-0.00876407,0.10269448,-11.70606970,0.10306777
66,3,0.03750000,0.82500000,-0.01712888,0.14187677,-11.70720484,0.14290703
66,4,0.05000000,0.82500000,-0.02629426,0.17300362,-11.70780213,0.17499040
66,5,0.06250000,0.82500000,-0.03543390,0.19676303,-11.70744120,0.19992812
66,6,0.07500000,0.82500000,-0.04374523,0.21410792,-11.70637491,0.21853111
66,7,0.08750000,0.82500000,-0.05074488,0.22606145,-11.70473297,0.23168690
66,8,0.10000000,0.82500000,-0.05615509,0.23361103,-11.70267187,0.24026549
66,9,0.11250000,0.82500000,-0.05986493,0.23764675,-11.70033228,0.24507098
66,10,0.12500000,0.82500000,-0.06187903,0.23893585,-11.69783915,0.24681847
66,11,0.13750000,0.82500000,-0.06227786,0.23811903,-11.69529815,0.24612843
66,12,0.15000000,0.82500000,-0.06118699,0.23571883,-11.69279557,0.24353073
66,13,0.16250000,0.82500000,-0.05875492,0.23215367,-11.69039953,0.23947332
66,14,0.17500000,0.82500000,-0.05513794,0.22775354,-11.68816192,0.23433281
66,15,0.18750000,0.82500000,-0.05049025,0.22277512,-11.68612079,0.22842509
66,16,0.20000000,0.82500000,-0.04495804,0.21741551,-11.68430263,0.22201515
66,17,0.21250000,0.82500000,-0.03867621,0.21182387,-11.68272459,0.21532581
66,18,0.22500000,0.82500000,-0.03176696,0.20611123,-11.68139630,0.20854490
66,19,0.23750000,0.82500000,-0.02433961,0.20035845,-11.68032160,0.20183143
66,20,0.25000000,0.82500000,-0.01649112,0.19462272,-11.67949990,0.19532014
66,21,0.26250000,0.82500000,-0.00830703,0.18894246,-11.67892706,0.18912498
66,22,0.27500000,0.82500000,0.00013728,0.18334168,-11.67859655,0.18334173
66,23,0.28750000,0.82500000,0.00877568,0.17783325,-11.67849913,0.17804965
66,24,0.30000000,0.82500000,0.01754933,0.17242092,-11.67862442,0.17331172
66,25,0.31250000,0.82500000,0.02640642,0.16710166,-11.67896166,0.16917525
66,26,0.32500000,0.82500000,0.03530072,0.16186704,-11.67949886,0.16567160
66,27,0.33750000,0.82500000,0.04419064,0.15670444,-11.68022324,0.16281614
66,28,0.35000000,0.82500000,0.05303837,0.15159799,-11.68112120,0.16060828
66,29,0.36250000,0.82500000,0.06180910,0.14652933,-11.68217837,0.15903210
66,30,0.37500000,0.82500000,0.07047033,0.14147810,-11.68337964,0.15805733
66,31,0.38750000,0.82500000,0.07899131,0.13642244,-11.68470904,0.15764107
66,32,0.40000000,0.82500000,0.08734254,0.13133925,-11.68614974,0.15772989
66,33,0.41250000,0.82500000,0.09549532,0.12620448,-11.68768395,0.15826221
66,34,0.42500000,0.82500000,0.10342138,0.12099326,-11.68929285,0.15917082
66,35,0.43750000,0.82500000,0.11109254,0.11568009,-11.69095650,0.16038527
66,36,0.45000000,0.82500000,0.11848046,0.11023886,-11.69265373,0.16183394
66,37,0.46250000,0.82500000,0.12555637,0.10464297,-11.69436213,0.16344587
66,38,0.47500000,0.82500000,0.13229086,0.09886532,-11.69605792,0.16515212
66,39,0.48750000,0.82500000,0.13865369,0.09287831,-11.69771591,0.16688686
66,40,0.50000000,0.82500000,0.14461360,0.08665384,-11.69930945,0.16858820
66,41,0.51250000,0.82500000,0.15013818,0.08016325,-11.70081040,0.17019877
66,42,0.52500000,0.82500000,0.15519375,0.07337725,-11.70218911,0.17166631
66,43,0.53750000,0.82500000,0.15974519,0.06626581,-11.70341440,0.17294417
66,44,0.55000000,0.82500000,0.16375587,0.05879808,-11.70445362,0.17399195
66,45,0.56250000,0.82500000,0.16718754,0.05094215,-11.70527267,0.17477636
66,46,0.57500000,0.82500000,0.17000022,0.04266490,-11.70583611,0.17527227
66,47,0.58750000,0.82500000,0.17215216,0.03393173,-11.70610719,0.17546432
66,48,0.60000000,0.82500000,0.17359967,0.02470625,-11.70604822,0.17534892
66,49,0.61250000,0.82500000,0.17429751,0.01494994,-11.70561968,0.17493749
66,50,0.62500000,0.82500000,0.17419714,0.00462153,-11.70478512,0.17425843
66,51,0.63750000,0.82500000,0.17325063,-0.00632294,-11.70349710,0.17336597
66,52,0.65000000,0.82500000,0.17140625,-0.01792960,-11.70169588,0.17234144
66,53,0.66250000,0.82500000,0.16861056,-0.03024854,-11.69933636,0.17130235
66,54,0.67500000,0.82500000,0.16480996,-0.04333468,-11.69637984,0.17041191
66,55,0.68750000,0.82500000,0.15994924,-0.05724983,-11.69278647,0.16988615
66,56,0.70000000,0.82500000,0.15397328,-0.07206388,-11.68851857,0.17000287
66,57,0.71250000,0.82500000,0.14682803,-0.08785623,-11.68354074,0.17110578
66,58,0.72500000,0.82500000,0.13846234,-0.10471709,-11.67782077,0.17360152
66,59,0.73750000,0.82500000,0.12883055,-0.12274844,-11.67133063,0.17794519
66,60,0.75000000,0.82500000,0.11789617,-0.14206420,-11.66404780,0.18461241
66,61,0.76250000,0.82500000,0.10563736,-0.16278858,-11.65595645,0.19406024
66,62,0.77500000,0.82500000,0.09205464,-0.18505219,-11.64704963,0.20668422
66,63,0.78750000,0.82500000,0.07718130,-0.20898323,-11.63733167,0.22278003
66,64,0.80000000,0.82500000,0.06109819,-0.23469181,-11.62682082,0.24251440
66,65,0.81250000,0.82500000,0.04395254,-0.26224386,-11.61555473,0.26590161
66,66,0.82500000,0.82500000,0.02598262,-0.29161836,-11.60359409,0.29277357
66,67,0.83750000,0.82500000,0.00754731,-0.32264517,-11.59103097,0.32273343
66,68,0.85000000,0.82500000,-0.01083998,-0.35491437,-11.57799150,0.35507987
66,69,0.86250000,0.82500000,-0.02848217,-0.38765082,-11.56465079,0.38869576
66,70,0.87500000,0.82500000,-0.04449415,-0.41958105,-11.55124848,0.42193363
66,71,0.88750000,0.82500000,-0.05782824,-0.44878643,-11.53810388,0.45249682
66,72,0.90000000,0.82500000,-0.06735070,-0.47257616,-11.52561371,0.47735139
66,73,0.91250000,0.82500000,-0.07198663,-0.48743311,-11.51424546,0.49272011
66,74,0.92500000,0.82500000,-0.07094270,-0.48909397,-11.50451436,0.49421228
66,75,0.93750000,0.82500000,-0.06399809,-0.47283058,-11.49694654,0.47714202
66,76,0.95000000,0.82500000,-0.05178831,-0.43397166,-11.49197351,0.43705084
66,77,0.96250000,0.82500000,-0.03616505,-0.36862387,-11.49017600,0.37039367
66,78,0.97500000,0.82500000,-0.01959560,-0.27444800,-11.49065811,0.27514668
66,79,0.98750000,0.82500000,-0.00757251,-0.15095789,-11.49805503,0.15114771
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-11.49805503,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-11.70824399,0.00000000
67,1,0.01250000,0.83750000,-0.00392993,0.05970553,-11.70824399,0.05983473
67,2,0.02500000,0.83750000,-0.01046787,0.11037632,-11.71268762,0.11087159
67,3,0.03750000,0.83750000,-0.02016782,0.15118764,-11.71380091,0.15252687
67,4,0.05000000,0.83750000,-0.03049567,0.18267533,-11.71420615,0.18520330
67,5,0.06250000,0.83750000,-0.04046589,0.20582978,-11.71344129,0.20976984
67,6,0.07500000,0.83750000,-0.04917564,0.22191597,-11.71184463,0.22729923
67,7,0.08750000,0.83750000,-0.05613173,0.23222582,-11.70959716,0.23891338
67,8,0.10000000,0.83750000,-0.06109286,0.23795546,-11.70690108,0.24567283
67,9,0.11250000,0.83750000,-0.06400933,0.24014419,-11.70393077,0.24852852
67,10,0.12500000,0.83750000,-0.06495490,0.23965797,-11.70083481,0.24830441
67,11,0.13750000,0.83750000,-0.06407726,0.23719704,-11.69773388,0.24569968
67,12,0.15000000,0.83750000,-0.06156212,0.23331512,-11.69472268,0.24130031
67,13,0.16250000,0.83750000,-0.05760893,0.22844228,-11.69187272,0.23559428
67,14,0.17500000,0.83750000,-0.05241544,0.22290750,-11.68923595,0.22898718
67,15,0.18750000,0.83750000,-0.04616852,0.21695882,-11.68684814,0.22181673
67,16,0.20000000,0.83750000,-0.03903931,0.21078049,-11.68473218,0.21436530
67,17,0.21250000,0.83750000,-0.03118127,0.20450703,-11.68290095,0.20687048
67,18,0.22500000,0.83750000,-0.02272992,0.19823440,-11.68135941,0.19953328
67,19,0.23750000,0.83750000,-0.01380373,0.19202911,-11.68010701,0.19252460
67,20,0.25000000,0.83750000,-0.00450567,0.18593495,-11.67913911,0.18598953
67,21,0.26250000,0.83750000,0.00507523,0.17997859,-11.67844676,0.18005014
67,22,0.27500000,0.83750000,0.01486189,0.17417372,-11.67801928,0.17480664
67,23,0.28750000,0.83750000,0.02478763,0.16852395,-11.67784478,0.17033716
67,24,0.30000000,0.83750000,0.03479479,0.16302541,-11.67791077,0.16669721
67,25,0.31250000,0.83750000,0.04483304,0.15766851,-11.67820376,0.16391876
67,26,0.32500000,0.83750000,0.05485816,0.15243945,-11.67870949,0.16200988
67,27,0.33750000,0.83750000,0.06483080,0.14732125,-11.67941310,0.16095522
67,28,0.35000000,0.83750000,0.07471554,0.14229460,-11.68029920,0.16071765
67,29,0.36250000,0.83750000,0.08447999,0.13733841,-11.68135181,0.16124115
67,30,0.37500000,0.83750000,0.09409410,0.13243032,-11.68255436,0.16245457
67,31,0.38750000,0.83750000,0.10352947,0.12754696,-11.68388957,0.16427592
67,32,0.40000000,0.83750000,0.11275885,0.12266426,-11.68533944,0.16661656
67,33,0.41250000,0.83750000,0.12175570,0.11775758,-11.68688509,0.16938506
67,34,0.42500000,0.83750000,0.13049373,0.11280187,-11.68850667,0.17249022
67,35,0.43750000,0.83750000,0.13894666,0.10777169,-11.69018330,0.17584343
67,36,0.45000000,0.83750000,0.14708782,0.10264134,-11.69189295,0.17936017
67,37,0.46250000,0.83750000,0.15488998,0.09738482,-11.69361232,0.18296095
67,38,0.47500000,0.83750000,0.16232510,0.09197584,-11.69531681,0.18657168
67,39,0.48750000,0.83750000,0.16936409,0.08638782,-11.69698041,0.19012378
67,40,0.50000000,0.83750000,0.17597671,0.08059383,-11.69857567,0.19355405
67,41,0.51250000,0.83750000,0.18213134,0.07456652,-11.70007363,0.19680445
67,42,0.52500000,0.83750000,0.18779488,0.06827806,-11.70144380,0.19982195
67,43,0.53750000,0.83750000,0.19293258,0.06170002,-11.70265414,0.20255832
67,44,0.55000000,0.83750000,0.19750795,0.05480323,-11.70367111,0.20497021
67,45,0.56250000,0.83750000,0.20148262,0.04755759,-11.70445966,0.20701925
67,46,0.57500000,0.83750000,0.20481621,0.03993190,-11.70498332,0.20867256
67,47,0.58750000,0.83750000,0.20746625,0.03189355,-11.70520426,0.20990342
67,48,0.60000000,0.83750000,0.20938799,0.02340827,-11.70508357,0.21069237
67,49,0.61250000,0.83750000,0.21053464,0.01443969,-11.70458053,0.21102924
67,50,0.62500000,0.83750000,0.21085585,0.00494882,-11.70365679,0.21091392
67,51,0.63750000,0.83750000,0.21030069,-0.00510606,-11.70226473,0.21036267
67,52,0.65000000,0.83750000,0.20881474,-0.01576913,-11.70034286,0.20940931
67,53,0.66250000,0.83750000,0.20633974,-0.02708826,-11.69784232,0.20811022
67,54,0.67500000,0.83750000,0.20281696,-0.03911676,-11.69472277,0.20655469
67,55,0.68750000,0.83750000,0.19818462,-0.05191520,-11.69094170,0.20487150
67,56,0.70000000,0.83750000,0.19237952,-0.06555312,-11.68645839,0.20324146
67,57,0.71250000,0.83750000,0.18533766,-0.08011078,-11.68123392,0.20191034
67,58,0.72500000,0.83750000,0.17699547,-0.09568120,-11.67523199,0.20120211
67,59,0.73750000,0.83750000,0.16729179,-0.11237195,-11.66841978,0.20152915
67,60,0.75000000,0.83750000,0.15617078,-0.13030672,-11.66076910,0.20339408
67,61,0.76250000,0.83750000,0.14358641,-0.14962561,-11.65225761,0.20737618
67,62,0.77500000,0.83750000,0.12950907,-0.17048376,-11.64287077,0.21409650
67,63,0.78750000,0.83750000,0.11393504,-0.19304608,-11.63260403,0.22416061
67,64,0.80000000,0.83750000,0.09690013,-0.21747609,-11.62146578,0.23808713
67,65,0.81250000,0.83750000,0.07849836,-0.24391521,-11.60948189,0.25623548
67,66,0.82500000,0.83750000,0.05890730,-0.27244671,-11.59670041,0.27874232
67,67,0.83750000,0.83750000,0.03842070,-0.30303852,-11.58319985,0.30546440
67,68,0.85000000,0.83750000,0.01748774,-0.33545497,-11.56909826,0.33591049
67,69,0.86250000,0.83750000,-0.00324320,-0.36913040,-11.55456266,0.36914465
67,70,0.87500000,0.83750000,-0.02288378,-0.40299768,-11.53981894,0.40364687
67,71,0.88750000,0.83750000,-0.04031253,-0.43529940,-11.52517650,0.43716206
67,72,0.90000000,0.83750000,-0.05422516,-0.46340461,-11.51105203,0.46656640
67,73,0.91250000,0.83750000,-0.06326895,-0.48366770,-11.49795676,0.48778828
67,74,0.92500000,0.83750000,-0.06627744,-0.49142230,-11.48647965,0.49587153
67,75,0.93750000,0.83750000,-0.06261412,-0.48120257,-11.47725181,0.48525914
67,76,0.95000000,0.83750000,-0.05255773,-0.44727681,-11.47083147,0.45035415
67,77,0.96250000,0.83750000,-0.03781011,-0.38450292,-11.46794969,0.38635748
67,78,0.97500000,0.83750000,-0.02097936,-0.28937127,-11.46775098,0.29013078
67,79,0.98750000,0.83750000,-0.00824392,-0.16061648,-11.47533340,0.16082791
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-11.47533340,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-11.71540258,0.00000000
68,1,0.01250000,0.85000000,-0.00479571,0.06516390,-11.71540258,0.06534013
68,2,0.02500000,0.85000000,-0.01258947,0.11938183,-11.72056714,0.12004381
68,3,0.03750000,0.85000000,-0.02383897,0.16181363,-11.72156478,0.16356022
68,4,0.05000000,0.85000000,-0.03540438,0.19336486,-11.72163268,0.19657935
68,5,0.06250000,0.85000000,-0.04612921,0.21546679,-11.72027761,0.22034936
68,6,0.07500000,0.85000000,-0.05502579,0.22980389,-11.71795501,0.23629995
68,7,0.08750000,0.85000000,-0.06162613,0.23800631,-11.71491511,0.24585521
68,8,0.10000000,0.85000000,-0.06576301,0.24151606,-11.71141698,0.25030937
68,9,0.11250000,0.85000000,-0.06748105,0.24153601,-11.70767389,0.25078544
68,10,0.12500000,0.85000000,-0.06694901,0.23903108,-11.70385916,0.24822979
68,11,0.13750000,0.85000000,-0.06440020,0.23475374,-11.70010712,0.24342700
68,12,0.15000000,0.85000000,-0.06009244,0.22927825,-11.69651807,0.23702240
68,13,0.16250000,0.85000000,-0.05428305,0.22303501,-11.69316364,0.22954578
68,14,0.17500000,0.85000000,-0.04721442,0.21634139,-11.69009242,0.22143350
68,15,0.18750000,0.85000000,-0.03910670,0.20942748,-11.68733482,0.21304742
68,16,0.20000000,0.85000000,-0.03015491,0.20245693,-11.68490730,0.20469032
68,17,0.21250000,0.85000000,-0.02052899,0.19554336,-11.68281625,0.19661802
68,18,0.22500000,0.85000000,-0.01037516,0.18876265,-11.68106027,0.18904757
68,19,0.23750000,0.85000000,0.00018161,0.18216307,-11.67963288,0.18216316
68,20,0.25000000,0.85000000,0.01103564,0.17577280,-11.67852230,0.17611889
68,21,0.26250000,0.85000000,0.02209661,0.16960413,-11.67771484,0.17103749
68,22,0.27500000,0.85000000,0.03328877,0.16365859,-11.67719679,0.16700981
68,23,0.28750000,0.85000000,0.04454786,0.15792962,-11.67695289,0.16409228
68,24,0.30000000,0.85000000,0.05581925,0.15240480,-11.67696722,0.16230530
68,25,0.31250000,0.85000000,0.06705607,0.14706761,-11.67722337,0.16163353
68,26,0.32500000,0.85000000,0.07821773,0.14189862,-11.67770455,0.16202849
68,27,0.33750000,0.85000000,0.08926863,0.13687640,-11.67839374,0.16341370
68,28,0.35000000,0.85000000,0.10017702,0.13197814,-11.67927361,0.16569148
68,29,0.36250000,0.85000000,0.11091409,0.12718011,-11.68032652,0.16875045
68,30,0.37500000,0.85000000,0.12145320,0.12245797,-11.68153438,0.17247271
68,31,0.38750000,0.85000000,0.13176921,0.11778704,-11.68287863,0.17673967
68,32,0.40000000,0.85000000,0.14183797,0.11314238,-11.68434005,0.18143651
68,33,0.41250000,0.85000000,0.15163576,0.10849895,-11.68589868,0.18645489
68,34,0.42500000,0.85000000,0.16113898,0.10383166,-11.68753369,0.19169450
